,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SIGLEC1,DSG,0.01931212273831716,1.1699250014423124,0.027861503703609153,1.1977865051459216,1.0760674042041851,0.03586556751057373,False
PGLYRP3,DCG,-0.875538309361655,1.1375035237499351,-1.2631347770243668,-0.1256312532744317,-0.2635466089050113,-1.255130713217398,True
OSBPL11,DIG,-1.044980035965709,0.4329594072761063,-1.507587515715699,-1.0746281084395928,-1.1985747263514224,-1.4995834519087345,True
SGPL1,DIG,0.8916424941107417,0.4329594072761063,1.2863682044994338,1.71932761177554,1.5706298048418452,1.2943722683064,True
MLH1,NEUTRAL,0.0029021651284423205,0.13750352374993502,0.004186939238644618,0.14169046298857962,0.012191003045611961,0.012191003045611961,False
CREB3L3,NEUTRAL,-0.026437758501211724,0.13750352374993502,-0.03814162308191819,0.09936190066801684,-0.030137559274951826,-0.030137559274951826,False
RHOA,NEUTRAL,0.0004988345118700298,0.13750352374993502,0.0007196660764991589,0.13822318982643417,0.008723729883465283,0.008723729883465283,False
C1D,DIG,-0.6811113614286965,0.4854268271702419,-0.9826359834263109,-0.497209156256069,-0.6215506670183131,-0.9746319196193454,True
RPL23AP64,NEUTRAL,-0.020808696995443805,0.13750352374993502,-0.03002060396268785,0.10748291978724717,-0.022016540155720875,-0.022016540155721038,False
NCAPH,DIG,-1.2546863610748311,0.4329594072761063,-1.8101297909936782,-1.377170383717572,-1.504839331447885,-1.802125727186714,True
RPSAP49,NEUTRAL,0.007977934210433963,0.13750352374993502,0.011509726121931485,0.1490132498718665,0.019513789928897275,0.019513789928897907,False
MKNK2P1,DSG,0.06438032089831214,1.2927817492278462,0.09288116969083501,1.385662918918681,1.249453096362956,0.1008852334978017,False
RPS3AP53,DIG,0.697054379327727,0.4329594072761063,1.005636896286046,1.4385963035621523,1.3254316557505206,1.013640960093011,True
OR1Q1,NEUTRAL,0.06697443523647621,0.13750352374993502,0.0966236855820033,0.2341272093319383,0.10462774938896938,0.10462774938896938,False
RN7SL268P,NEUTRAL,-0.00757911924339569,0.13750352374993502,-0.010934357746753075,0.12656916600318194,-0.0029302939397863642,-0.0029302939397860433,False
IRF2BPL,NEUTRAL,-0.031148762178781184,0.13750352374993502,-0.04493816472515732,0.0925653590247777,-0.036934100918189765,-0.036934100918189765,False
SH2D7,NEUTRAL,0.047606359403514244,0.13750352374993502,0.06868145862622767,0.20618498237616267,0.07668552243319522,0.07668552243319522,False
TRAPPC2B,DSG,-0.0001232234909931801,1.2016338611696507,-0.00017777391937688682,1.2014560872502738,1.0633576146793342,0.007826289887588883,False
ZNF77,NEUTRAL,0.01736145497458773,0.13750352374993502,0.02504728499445474,0.16255080874438976,0.03305134880141991,0.033051348801420535,False
CSNK1D,DCG,-0.8297012270072714,1.3504972470841334,-1.1970058456228787,0.15349140146125473,0.015845879955109284,-1.189001781815913,True
LRRC37A7P,NEUTRAL,-0.009949635865496034,0.13750352374993502,-0.014354290321802098,0.12314923342813291,-0.006350226514835514,-0.006350226514835675,False
HIGD2B,NEUTRAL,-0.008267610837159423,0.13750352374993502,-0.011927641154769752,0.12557588259516528,-0.003923577347803617,-0.003923577347803456,False
ZNF644,NEUTRAL,0.040292354121636,0.13750352374993502,0.05812957947702625,0.19563310322696126,0.06613364328399318,0.06613364328399288,False
CFAP20,NEUTRAL,0.058322233054914456,0.13750352374993502,0.08414119640189546,0.22164472015183048,0.09214526020886199,0.09214526020886168,False
ELMO1-AS1,DSG,-0.005617708840208308,1.2016338611696507,-0.008104640684926617,1.193529220484724,1.0516356875000474,-0.00010057687796191799,False
PCDHGA12,DIG,0.5764450984181899,0.53605290024021,0.8316344848326731,1.367687385072883,1.218146166759491,0.8396385486396386,True
UTP23,DCG,-0.8715652552419547,1.1375035237499351,-1.2574028715486918,-0.11989934779875666,-0.273130850065142,-1.2493988077417257,True
CPZ,NEUTRAL,0.04719259662543926,0.13750352374993502,0.06808452511819445,0.20558804886812948,0.07608858892516139,0.07608858892516139,False
RPS24P7,DIG,0.5565006108149788,0.4329594072761063,0.802860671474449,1.2358200787505553,1.123874006184478,0.8108647352814146,True
PICART1,DSG,-0.028873365919535102,1.3504972470841334,-0.0416554618258857,1.3088417852582477,1.1802719721796635,-0.033651398018920406,False
ANKUB1,DSG,-0.1777710331538686,1.1375035237499351,-0.25646938794479374,0.8810341358051414,0.7579971171081823,-0.2484653241378281,True
BCL2L10,NEUTRAL,0.012308442362601972,0.13750352374993502,0.0177573287575935,0.15526085250752852,0.025761392564559206,0.025761392564559206,False
PLPPR4,NEUTRAL,-0.04487345792090024,0.13750352374993502,-0.06473871521002235,0.07276480853991267,-0.05673465140305596,-0.056734651403056294,False
LINC00861,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303306,3.008004063806966,True
EFCAB8,DCG,-0.6548074306568444,1.232660756790275,-0.9446874329458732,0.2879733238444018,0.16134974368703187,-0.9366833691389048,True
TCP1,NEUTRAL,-0.007364516012589662,0.13750352374993502,-0.010624750729910468,0.12687877302002454,-0.002620686922944104,-0.0026206869229445855,False
KIRREL3,NEUTRAL,0.0467272476457273,0.13750352374993502,0.06741316845288127,0.20491669220281628,0.07541723225984692,0.07541723225984662,False
ZNF790,DSG,-0.09200038353003274,1.4059923596758368,-0.1327284970786609,1.273263862597176,1.1431904279296496,-0.12472443327169597,False
ZNF587B,DSG,0.14040664964732838,1.3785116232537298,0.20256397715403476,1.5810756004077646,1.4422802430243162,0.21056804096100026,False
FBXL17,NEUTRAL,-0.014709846800304153,0.13750352374993502,-0.02122182303103519,0.11628170071889983,-0.013217759224069247,-0.013217759224069247,False
LINC02306,DIG,-1.4979148567083846,0.37851162325372983,-2.1610343354470887,-1.782522712193359,-1.897196514214416,-2.153030271640118,True
RNU6-1098P,DSG,0.004260348246933111,1.3504972470841334,0.006146383288310389,1.3566436303724438,1.2363389565961749,0.014150447095276799,False
PCCA,DIG,-1.2675461087338238,0.5849625007211562,-1.8286824851683903,-1.243719984447234,-1.3705691230301231,-1.8206784213614249,True
F11,NEUTRAL,0.057569348607837634,0.13750352374993502,0.0830550137437353,0.22055853749367033,0.0910590775507021,0.0910590775507015,False
BANF1P3,NEUTRAL,0.014476116912462958,0.13750352374993502,0.020884622080939164,0.15838814583087418,0.02888868588790412,0.02888868588790412,False
C2CD4B,NEUTRAL,0.01842151335603183,0.13750352374993502,0.026576625964416924,0.16408014971435195,0.03458068977138265,0.03458068977138296,False
SNAPIN,DCG,-0.8863025362458706,1.4059923596758368,-1.2786642737692284,0.12732808590660838,0.0008154128512902352,-1.270660209962264,True
AP3B2,NEUTRAL,0.018465113100026496,0.13750352374993502,0.02663952709886206,0.16414305084879707,0.03464359090582793,0.03464359090582824,False
PEX1,DSG,-0.041137418789015,1.3785116232537298,-0.05934875008188441,1.3191628731718454,1.2025143599189667,-0.05134468627491896,False
IFTAP,DIG,-1.4179331763457537,0.4854268271702419,-2.045645161825955,-1.5602183346557128,-1.6828417282143087,-2.03764109801899,True
CSNK1G1,NEUTRAL,-0.026452341178663935,0.13750352374993502,-0.038162661438361375,0.09934086231157364,-0.030158597631395914,-0.03015859763139657,False
DFFB,NEUTRAL,-0.03062582700533024,0.13750352374993502,-0.044183728743713235,0.09331979500622178,-0.03617966493674711,-0.03617966493674728,False
PROCR,DCG,0.8406604378622499,-0.7369655941662062,1.2128166447754125,0.4758510506092063,0.3463515906662361,1.220820708582377,True
RNASE4,DIG,-0.671075641402352,0.4329594072761063,-0.9681574999125536,-0.5351980926364472,-0.6446187351090145,-0.9601534361055879,True
CDH2,DIG,-0.9225786314084523,0.37851162325372983,-1.330999616363101,-0.9524879931093713,-1.0819061802540348,-1.322995552556135,True
MIR6864,NEUTRAL,0.007611815746402933,0.13750352374993502,0.010981528829496035,0.14848505257943106,0.018985592636461927,0.018985592636461927,False
FMC1,DSG,0.03150435780147211,1.4059923596758368,0.04545118076657534,1.4514435404424122,1.3151486681176716,0.05345524457354057,False
OR51E1,NEUTRAL,0.004622299302388352,0.13750352374993502,0.0066685682810601905,0.1441720920309952,0.01467263208802681,0.014672632088027125,False
CNGA1,NEUTRAL,0.04105221219339,0.13750352374993502,0.05922582294892519,0.19672934669886022,0.06722988675589188,0.06722988675589218,False
FGF1,DIG,0.7232199862820616,0.5849625007211562,1.0433858876809146,1.6283483884020709,1.4748250503944764,1.051389951487881,True
CATSPER4,NEUTRAL,-0.026310657183159544,0.13750352374993502,-0.03795825464067386,0.09954526910926116,-0.02995419083370784,-0.029954190833707352,False
FXR2,NEUTRAL,-0.0522527502009246,0.13750352374993502,-0.0753847835876837,0.062118740162251315,-0.06738071978071773,-0.0673807197807174,False
PCDHA10,DIG,-1.3196269554344067,0.4854268271702419,-1.9038192644286196,-1.4183924372583778,-1.5675530464823508,-1.8958152006216547,True
TTLL9,DCG,-0.9688243606208295,1.2927817492278462,-1.3977181005600916,-0.10493635133224544,-0.23933475489866737,-1.3897140367531247,True
SYTL3,NEUTRAL,-0.02030139543616275,0.13750352374993502,-0.029288722518877836,0.10821480123105719,-0.021284658711910393,-0.021284658711910393,False
FFAR2,DSG,0.05267805628742442,1.2927817492278462,0.07599837056953689,1.368780119797383,1.2303718653105686,0.08400243437650302,False
MIEF1,NEUTRAL,-0.011239499063903495,0.13750352374993502,-0.01621516956156972,0.1212883541883653,-0.008211105754602266,-0.008211105754602106,False
SNRPCP2,NEUTRAL,0.05833773333766818,0.13750352374993502,0.08416355858295664,0.22166708233289167,0.09216762238992235,0.09216762238992265,False
ISCA2P1,NEUTRAL,0.036675876404802105,0.13750352374993502,0.05291210500946454,0.19041562875939955,0.060916168816429694,0.06091616881643031,False
ATMIN,NEUTRAL,0.04974132089480654,0.13750352374993502,0.07176155698220398,0.209265080732139,0.07976562078917102,0.07976562078917071,False
PACSIN1,DIG,-1.0298735275111681,0.6780719051126378,-1.4857934308831857,-0.8077215257705479,-0.9372209857135175,-1.4777893670762203,True
FGD6,DIG,1.0919188260017787,0.4854268271702419,1.5753058753260651,2.060732702496307,1.9375785508614087,1.58330993913303,True
CD1C,DCG,-0.8819730631029234,1.2016338611696507,-1.2724181643362364,-0.0707843031665858,-0.19186489421320113,-1.2644141005292717,True
LINC02774,DCG,-0.8368955727997848,1.0356239097307214,-1.207385092620178,-0.17176118288945652,-0.29420302427552963,-1.1993810288132045,True
PMEL,DIG,-0.8664271905254062,0.37851162325372983,-1.2499902110623606,-0.8714785878086309,-1.019308484375552,-1.241986147255396,True
LINC01985,NEUTRAL,0.057189686724238194,0.13750352374993502,0.08250727742705183,0.22001080117698685,0.09051134123401834,0.09051134123401834,False
SPATA21,NEUTRAL,-0.007476132230549294,0.13750352374993502,-0.010785778894043611,0.1267177448558914,-0.0027817150870766034,-0.0027817150870766034,False
RPL17P36,NEUTRAL,0.01892514666852642,0.13750352374993502,0.027303215246779353,0.16480673899671439,0.03530727905374463,0.03530727905374432,False
TRPC2,NEUTRAL,-0.003490599143839139,0.13750352374993502,-0.005035870074547987,0.13246765367538704,0.002968193732418666,0.0029681937324189858,False
PSMD10P2,DSG,0.0152311251894197,1.2016338611696507,0.021973868777934776,1.2236077299475854,1.0816619591329744,0.029977932584901987,False
CHCHD3P1,DCG,-0.8499490214600609,1.3504972470841334,-1.226217238268857,0.12428000881527645,-0.011529715353916635,-1.2182131744618843,True
RPL12P28,DCG,-0.9103992586050024,1.3504972470841334,-1.313428495618426,0.03706875146570754,-0.08593251459529157,-1.3054244318114596,True
SGTB,NEUTRAL,0.011771440453129481,0.13750352374993502,0.016982598765849635,0.15448612251578464,0.024986662572815933,0.02498666257281625,False
MTCO1P2,DIG,1.535542591082866,0.5849625007211562,2.2153196812290403,2.8002821819501964,2.66348710205049,2.223323745036003,True
NOXO1,DCG,0.844276240989466,-0.7369655941662062,1.218033146015878,0.48106755184967176,0.35156809190670163,1.226037209822843,True
SALL3,NEUTRAL,0.009290644038256902,0.13750352374993502,0.013403566080657845,0.15090708983059287,0.021407629887623483,0.0214076298876238,False
ARHGEF7-AS2,DIG,-1.2627734992039126,0.4854268271702419,-1.8217970650674882,-1.3363702378972464,-1.4466090857690954,-1.8137930012605232,True
SUV39H2,DSG,-0.020874168357186553,1.2927817492278462,-0.030115059171594363,1.2626666900562518,1.1286034892170345,-0.02211099536462924,False
KCNIP4,NEUTRAL,0.013857313240764897,0.13750352374993502,0.019991877092496488,0.15749540084243152,0.027995940899462057,0.027995940899462685,False
PRPF40A,NEUTRAL,0.006712467644946805,0.13750352374993502,0.009684043783492375,0.1471875675334274,0.01768810759045901,0.01768810759045964,False
LDLRAD3,DIG,-0.6910479727301826,0.4329594072761063,-0.9969714832742061,-0.5640120759980998,-0.7074676432113058,-0.9889674194672394,True
KHDC1,DIG,-1.7160138920729562,0.4329594072761063,-2.475684732190223,-2.0427253249141164,-2.172720128337603,-2.4676806683832573,True
ZCRB1,DIG,-1.527196797153375,0.4854268271702419,-2.2032792457146826,-1.7178524185444406,-1.8675536409024003,-2.1952751819077165,True
ITGB4,DCG,-0.9191106889680797,1.2630344058337937,-1.325996433002287,-0.06296202716849342,-0.19727196390292645,-1.3179923691953201,True
SDHC,DCG,0.7718053154305347,-0.7369655941662062,1.1134797011033746,0.37651410693716836,0.24701464699419784,1.1214837649103389,True
DPY30,DIG,-0.639135868022065,0.4854268271702419,-0.9220781472496963,-0.4366513200794544,-0.5574211296378099,-0.9140740834427302,True
AKAP6,DIG,-0.7167376332445351,0.4854268271702419,-1.0340338291003834,-0.5486070019301416,-0.6678892135979065,-1.026029765293417,True
ARMC8,DSG,0.033646856996292836,1.1043366598147357,0.0485421537300518,1.1528788135447876,1.0156340563476327,0.056546217537018426,False
PSORS1C3,DSG,-0.023097335681297314,1.3785116232537298,-0.03332241164515534,1.3451892116085744,1.2242162948792352,-0.02531834783818866,False
ETV7-AS1,DIG,1.6227438742169542,0.5849625007211562,2.341124539965744,2.9260870406869,2.782059396311677,2.349128603772707,True
TAFA2,DIG,1.0716256491921505,0.53605290024021,1.5460290097789315,2.0820819100191414,1.9374974488867114,1.5540330735858954,True
RBM44,NEUTRAL,-0.028850221375389697,0.13750352374993502,-0.04162207130682349,0.09588145244311153,-0.0336180074998567,-0.03361800749985687,False
TP53TG5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45142755483033037,3.008004063806966,True
EGR1,DIG,-0.7037646202136163,0.4854268271702419,-1.015317727535289,-0.529890900365047,-0.6790515095890216,-1.0073136637283253,True
CMAHP,DSG,0.02935921789739509,1.1043366598147357,0.042356398064950396,1.1466930578796861,1.024318691179302,0.05036046187191679,False
CHST11,NEUTRAL,-0.009406457631344995,0.13750352374993502,-0.01357064977707357,0.12393287397286146,-0.0055665859701062356,-0.005566585970106878,False
NR4A1,DIG,-0.75325472972066,0.32192809488736235,-1.0867168630941526,-0.7647887682067902,-0.8999561895009518,-1.0787127992871886,True
CD8B2,NEUTRAL,-0.05230635166952283,0.13750352374993502,-0.07546211416061474,0.06204140958932028,-0.06745805035364694,-0.06745805035364694,False
CSE1L,DCG,-0.8831430638542367,1.3785116232537298,-1.2741061186179925,0.10440550463573728,-0.025093955307231044,-1.2661020548110258,True
CTNND2,DCG,-0.9868337861571308,1.3219280948873624,-1.4237002094705724,-0.10177211458321,-0.231108703977717,-1.4156961456636072,True
RPL4P6,NEUTRAL,0.010696396190140895,0.13750352374993502,0.01543163773889987,0.1529351614888349,0.02343570154586555,0.023435701545865866,False
CYFIP2,DIG,0.9967080493315108,0.4854268271702419,1.437945759984683,1.9233725871549248,1.7742119779309529,1.4459498237916486,True
RAC1P5,NEUTRAL,-0.020865281796529925,0.13750352374993502,-0.030102238574604485,0.10740128517533054,-0.022098174767638007,-0.02209817476763768,False
RPLP1,NEUTRAL,0.04608772556809142,0.13750352374993502,0.06649053312293697,0.20399405687287198,0.07449459692990275,0.07449459692990275,False
MYOCD,NEUTRAL,0.0102646995133347,0.13750352374993502,0.014808831084103328,0.15231235483403835,0.022812894891070877,0.02281289489107056,False
SLC2A4,NEUTRAL,0.042206195985919216,0.13750352374993502,0.060890669643673324,0.19839419339360834,0.06889473345063944,0.06889473345063944,False
LINC01907,NEUTRAL,0.026680486838213006,0.13750352374993502,0.038491806049993166,0.17599532979992819,0.04649586985695945,0.04649586985695945,False
FOXA2,DCG,-0.782315832249827,1.1699250014423124,-1.1286431715957477,0.0412818298465647,-0.08888795228917498,-1.1206391077887776,True
ZNF331,DSG,-0.10200809143452705,1.3785116232537298,-0.14716656764314012,1.2313450556105896,1.096558246059758,-0.1391625038361746,False
MYH15,DIG,-0.8627683214318266,0.4854268271702419,-1.2447115787657914,-0.7592847515955495,-0.8946865216374149,-1.2367075149588245,True
SPRR3,DCG,-0.8960866625992077,1.070389327891398,-1.2927797843386186,-0.22239045644722055,-0.3518899163901905,-1.2847757205316528,True
TMEM186,DCG,-0.7918649715922816,1.2016338611696507,-1.1424196675698646,0.05921419359978608,-0.08122927367438686,-1.1344156037628998,True
KPRP,DCG,0.8310209567045883,-0.7369655941662062,1.1989098131125115,0.46194421894630533,0.33244475900333637,1.2069138769194767,True
ABLIM3,DIG,-0.6552727929258731,0.4854268271702419,-0.9453588087836179,-0.459931981613376,-0.6090925908373481,-0.9373547449766517,True
PPIAP77,DSG,-0.029408299487285957,1.232660756790275,-0.0424272078312849,1.1902335489589901,1.056881790471911,-0.03442314402431675,False
UTP25,DCG,-0.8700972182304918,1.1375035237499351,-1.2552849418324128,-0.11778141808247766,-0.2455666330445079,-1.2472808780254458,True
SERPINB9P1,DIG,-0.8482291248110075,0.5849625007211562,-1.2237359519024262,-0.63877345118127,-0.7698843776455653,-1.2157318880954617,True
EP400P1,DIG,-1.2337944757737531,0.32192809488736235,-1.779989171674992,-1.4580610767876296,-1.5815804944408407,-1.771985107868025,True
NDUFV2-AS1,NEUTRAL,-0.003225126283037069,0.13750352374993502,-0.004652873694778235,0.13285065005515678,0.0033511901121877595,0.0033511901121868006,False
NHLRC2,NEUTRAL,0.02466449575332511,0.13750352374993502,0.03558334570934903,0.17308686945928406,0.04358740951631671,0.0435874095163164,False
ZNF566,DSG,-0.14033307787590935,1.1043366598147357,-0.2024578355242591,0.9018788242904766,0.7663477078212442,-0.19445377171729447,False
ATP5MC2,DIG,-1.0818725299173293,0.37851162325372983,-1.5608121337857277,-1.182300510531998,-1.3123731422805245,-1.5528080699787636,True
C2orf81,DIG,0.9313135109308762,0.53605290024021,1.3436013837328646,1.8796542839730748,1.7672982935761639,1.3516054475398287,True
ZNF180,DIG,-1.0175622206549344,0.32192809488736235,-1.4680319695348352,-1.1461038746474728,-1.279753945067716,-1.460027905727869,True
GRIP1,DSG,-0.15419270195830145,1.1699250014423124,-0.22245304645651146,0.947471954985801,0.8202263555087763,-0.2144489826495459,False
MTARC2,DCG,-1.0112498575012974,1.4594316186372973,-1.4589251545167927,0.0005064641205045906,-0.1277147863773513,-1.450921090709828,True
COL6A4P1,DIG,-1.1439769894760667,0.4854268271702419,-1.6504099296082075,-1.1649831024379655,-1.2851619248528663,-1.6424058658012346,True
DDX3P3,NEUTRAL,-0.015473655156849992,0.13750352374993502,-0.02232376555921342,0.1151797581907216,-0.014319701752246337,-0.014319701752246337,False
HCRTR2,DSG,0.03616047311824731,1.1043366598147357,0.05216853524389407,1.1565051950586298,1.0299451001778346,0.06017259905086135,False
ARHGEF39,DIG,1.3564085097286251,0.4854268271702419,1.9568838304050769,2.4423106575753186,2.309126835778617,1.9648878942120422,True
LINC02235,DCG,-0.8250002335893065,1.1375035237499351,-1.190223745731529,-0.05272022198159387,-0.18690076420698784,-1.1822196819245567,True
ADGRE5,DIG,1.3519526274157665,0.4329594072761063,1.9504553510895308,2.383414758365637,2.266565454116379,1.958459414896496,True
CDH24,DIG,1.3419403857762262,0.4329594072761063,1.9360107397279842,2.3689701470040907,2.2452291533750146,1.9440148035349494,True
NXNL2,NEUTRAL,0.01658958710104718,0.13750352374993502,0.023933715041076283,0.1614372387910113,0.03193777884804204,0.03193777884804204,False
C12orf57,DSG,-0.0471838295096115,1.1375035237499351,-0.06807187684366685,1.0694316469062684,0.939363471360451,-0.06006781303670134,False
SALL1,NEUTRAL,0.008397628686113783,0.13750352374993502,0.012115217260683257,0.14961874101061828,0.02011928106764866,0.020119281067648976,False
MIR202HG,NEUTRAL,0.019975582020827744,0.13750352374993502,0.028818673120318928,0.16632219687025396,0.03682273692728494,0.03682273692728494,False
NCSTN,DCG,0.9623412638808331,-0.7369655941662062,1.3883649690436952,0.651399374877489,0.5218999149345208,1.396369032850662,True
EN2,DIG,1.015059221183634,0.32192809488736235,1.4644209046102423,1.7863489994976047,1.6589807651000377,1.4724249684172077,True
GPBP1,DIG,-1.5917720684500092,0.4329594072761063,-2.296441669378396,-1.8634822621022897,-2.0082182572545038,-2.28843760557143,True
HM13,DCG,0.9186538326956685,-0.7369655941662062,1.3253373287236805,0.5883717345574743,0.45887227461450386,1.3333413925306457,True
RNF103,DIG,1.249612759881211,0.53605290024021,1.8028101317121943,2.338863031952404,2.2333484944430264,1.810814195519159,True
NKX2-3,NEUTRAL,0.04343275083335405,0.13750352374993502,0.06266021423944589,0.20016373798938092,0.07066427804641205,0.07066427804641144,False
YWHAE,NEUTRAL,0.009873082313938597,0.13750352374993502,0.014243846892607746,0.15174737064254276,0.022247910699575445,0.02224791069957513,False
TCHP,DIG,0.6263992153663972,0.4329594072761063,0.903703041625839,1.3366624489019454,1.205483711387334,0.911707105432805,True
ZNF587,DSG,-0.06263038779441996,0.9634741239748862,-0.09035654987996233,0.8731175740949239,0.7373501510580109,-0.08235248607299571,False
GXYLT2,NEUTRAL,-0.000926179231089519,0.13750352374993502,-0.0013361941836672023,0.13616732956626781,0.006667869623298073,0.006667869623298392,False
GCA,NEUTRAL,0.005831060172463083,0.13750352374993502,0.008412441593937633,0.14591596534387266,0.01641650540090424,0.01641650540090392,False
RNF20,NEUTRAL,0.02191482740567319,0.13750352374993502,0.03161641282010226,0.16911993657003727,0.03962047662706902,0.03962047662706902,False
SC5D,NEUTRAL,0.004523048592817721,0.13750352374993502,0.006525379774557931,0.14402890352449296,0.014529443581524281,0.014529443581524281,False
DEGS1,DCG,0.8499492829853501,-0.7369655941662062,1.2262176155700948,0.48925202140388857,0.3597525614609182,1.2342216793770593,True
CCNB1IP1,DIG,1.4647946635209403,0.4329594072761063,2.1132519969822785,2.546211404258385,2.43624535735877,2.1212560607892446,True
ATPSCKMT,DCG,-0.9200452338293131,1.4594316186372973,-1.327344696239077,0.1320869223982204,-0.008257473297026825,-1.3193406324321113,True
ZBTB7C,NEUTRAL,0.07843413400011888,0.13750352374993502,0.11315653615839194,0.25066005990832696,0.12116059996535851,0.1211605999653588,False
MSANTD3,NEUTRAL,-0.026272981454376686,0.13750352374993502,-0.03790390005359695,0.09959962369633807,-0.029899836246629702,-0.02989983624662954,False
NPAT,NEUTRAL,-0.028679568959556676,0.13750352374993502,-0.04137587191278547,0.09612765183714955,-0.03337180810581962,-0.03337180810581962,False
RFC3,NEUTRAL,0.008255359907136703,0.13750352374993502,0.011909966798779694,0.14941349054871472,0.019914030605746796,0.01991403060574648,False
SMPD1,NEUTRAL,-0.011075070584232703,0.13750352374993502,-0.015977949409367757,0.12152557434056727,-0.007973885602402489,-0.007973885602402489,False
NUCB2,DIG,-1.0732067692786056,0.5849625007211562,-1.5483100838867103,-0.9633475831655541,-1.0850635265112596,-1.5403060200797456,True
PER2,NEUTRAL,-0.06162477331138902,0.13750352374993502,-0.08890575485224748,0.048597768897687535,-0.08090169104528022,-0.08090169104528055,False
PAMR1,DIG,-1.4618814821323567,0.53605290024021,-2.109049164639759,-1.5729962643995488,-1.6915199625490778,-2.101045100832794,True
PCBD2,NEUTRAL,0.021484920145567868,0.13750352374993502,0.03099618774790615,0.16849971149784118,0.03900025155487241,0.03900025155487241,False
LPL,NEUTRAL,-0.0490675196467381,0.13750352374993502,-0.07078946726307084,0.06671405648686418,-0.06278540345610585,-0.06278540345610602,False
KIAA1549,DSG,-0.020403921686667898,1.2016338611696507,-0.029436636632042552,1.172197224537608,1.050293276055675,-0.021432572825077226,False
CD8B,DIG,-1.4791208239817946,0.4329594072761063,-2.1339202776341324,-1.7009608703580261,-1.8129069429241038,-2.1259162138271672,True
KCTD5P1,NEUTRAL,-0.031207668566536544,0.13750352374993502,-0.04502314867864866,0.09248037507128637,-0.03701908487168243,-0.03701908487168227,False
AKR1B1P3,DIG,-0.6604690221252675,0.4854268271702419,-0.9528553828809065,-0.46742855571066466,-0.59462428657003,-0.9448513190739377,True
SLURP1,DCG,0.7743490271011056,-0.7369655941662062,1.1171495013159587,0.3801839071497525,0.2506844472067848,1.1251535651229259,True
KCNJ12,NEUTRAL,-0.037723315526983436,0.13750352374993502,-0.05442324023666864,0.08308028351326638,-0.04641917642970293,-0.04641917642970293,False
RALGAPA1,DIG,1.036867796578949,0.4854268271702419,1.4958840281819161,1.9813108553521581,1.8620286436843927,1.5038880919888815,True
NIPSNAP1,NEUTRAL,0.01188309145933338,0.13750352374993502,0.017143677118810263,0.15464720086874528,0.02514774092577683,0.02514774092577683,False
POLL,NEUTRAL,-0.04274527475659282,0.13750352374993502,-0.06166839591277266,0.07583512783716237,-0.053664332105806005,-0.053664332105806005,False
EXOSC3,DIG,0.5625090081338012,0.37851162325372983,0.8115289564900046,1.1900405797437343,1.055674447361356,0.819533020296971,True
CD79A,DSG,-0.032734124975785685,1.1375035237499351,-0.04722535977040557,1.0902781639795296,0.9624502961388649,-0.03922129596344011,False
KLHDC3,DSG,-0.03828893932447065,1.3785116232537298,-0.055239262884312225,1.3232723603694176,1.1955815542294421,-0.04723519907734618,False
IPO11,NEUTRAL,0.03921632073881243,0.13750352374993502,0.0565771914517957,0.1940807152017307,0.06458125525876268,0.064581255258763,False
TASOR,NEUTRAL,-0.005719988309957466,0.13750352374993502,-0.008252198768718478,0.12925132498121655,-0.0002481349617521868,-0.0002481349617518664,False
CALU,DIG,1.6588507091542275,0.4854268271702419,2.3932156916719443,2.8786425188421862,2.77208556727454,2.401219755478911,True
GMDS-DT,DIG,1.6729097307361034,0.7224660244710913,2.4134985723878675,3.1359645968589587,3.01080811472645,2.4215026361948317,True
RANBP9,DSG,0.010493913956691671,-3.321928094887362,0.015139517624834554,-3.3067885772625276,-3.436288037205496,0.023143581431801147,False
ELL2P1,DCG,-0.8069421388973719,1.1043366598147357,-1.1641714220715715,-0.059834762256835816,-0.19228854568425202,-1.1561673582646053,True
ZNF98,DIG,-0.914338551184002,0.26303440583379406,-1.3191116934867593,-1.0560772876529652,-1.1743680794334308,-1.3111076296797946,True
VPS52,DSG,-0.008071610332896544,-3.321928094887362,-0.01164487219925796,-3.3335729670866203,-3.463072427029589,-0.003640808392292049,False
GAPDHS,DSG,0.049297425134277026,-3.321928094887362,0.07112115076981641,-3.250806944117546,-3.3803064040605135,0.07912521457678248,False
EPPK1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45142755483033037,3.008004063806967,True
ZNF749,DSG,-0.06770625023068082,1.3785116232537298,-0.09767947144499045,1.2808321518087393,1.1492708032891803,-0.08967540763802362,False
CACNA2D3,NEUTRAL,0.051566935979077425,0.13750352374993502,0.07439536281085367,0.2118988865607887,0.08239942661781867,0.08239942661781867,False
ZNF556,NEUTRAL,-0.017661290404371865,0.13750352374993502,-0.025479856082087127,0.1120236676678479,-0.01747579227512006,-0.017475792275119573,False
ARL8A,DCG,-0.9078897838256,1.4059923596758368,-1.3098080887989463,0.09618427087689052,-0.03769286581499417,-1.3018040249919818,True
