,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AADACP1,DSG,0.08769121851289943,1.3504972470841334,0.12651168607807048,1.4770089331622038,1.3478780246519542,0.13143485782790792,False
H2BC12,DSG,0.09003059680400094,1.3785116232537298,0.12988669553740592,1.5083983187911356,1.3745376181899454,0.13480986728724115,False
LINC02507,NEUTRAL,-0.00939718520760799,0.13750352374993502,-0.013557272497331171,0.12394625125260385,-0.008634100747495425,-0.008634100747495103,False
RNU4-32P,DIG,-1.6826472343144918,0.4854268271702419,-2.427546820511047,-1.942119993340805,-2.073788088178373,-2.4226236487611894,True
SNHG31,NEUTRAL,0.005234741986290904,0.13750352374993502,0.00755213630395513,0.14505566005389015,0.012475308053791755,0.012475308053791755,False
BATF,NEUTRAL,-0.003735502850262698,0.13750352374993502,-0.005389191437300583,0.13211433231263445,-0.0004660196874652976,-0.00046601968746545785,False
TANC2,DCG,-1.1337660120754165,1.4982508675278254,-1.63567860314966,-0.13742773562183452,-0.2720789486108573,-1.6307554313998234,True
ABRAXAS2,NEUTRAL,-0.02734634067266304,0.13750352374993502,-0.03945243007491113,0.09805109367502389,-0.03452925832507483,-0.03452925832507483,False
GCN1,DIG,-0.8944341819825975,0.5109619192773794,-1.29039575874787,-0.7794338394704906,-0.903336398902147,-1.2854725869980361,True
EXTL2,NEUTRAL,-0.003337367307481158,0.13750352374993502,-0.004814803264128019,0.132688720485807,0.00010836848570940152,0.00010836848570940152,False
MIR4785,NEUTRAL,-0.005714946901350241,0.13750352374993502,-0.00824492555352174,0.12925859819641328,-0.0033217538036854756,-0.0033217538036854756,False
DZIP3,DIG,-1.192114769537358,0.35049724708413343,-1.7198580661820357,-1.3693608190979023,-1.500948379036461,-1.7149348944322012,True
KLHDC10,DIG,0.658188986646189,0.4854268271702419,0.9495659870021891,1.434992814172431,1.2910588506815497,0.9544891587520249,True
STIM1,NEUTRAL,0.04831080722932085,0.13750352374993502,0.06969776201108388,0.2072012857610189,0.07462093376092027,0.07462093376092027,False
TSPO2,DSG,-0.02559434297459512,1.0356239097307214,-0.03692483168425966,0.9986990780464617,0.8656807304368932,-0.03200165993442309,False
NASP,NEUTRAL,0.0038068336184343752,0.13750352374993502,0.005492099982804662,0.1429956237327397,0.010415271732640511,0.010415271732640511,False
CADPS,NEUTRAL,0.0038080008137480804,0.13750352374993502,0.005493783889695493,0.1429973076396305,0.010416955639532691,0.010416955639532372,False
PSME3IP1,NEUTRAL,-0.00895398721233581,0.13750352374993502,-0.012917872947420068,0.12458565080251495,-0.0079947011975826,-0.0079947011975826,False
LINC01638,NEUTRAL,-0.004406724321182466,0.13750352374993502,-0.006357559324734727,0.1311459644252003,-0.0014343875748971584,-0.0014343875748977998,False
SMARCC1,NEUTRAL,-0.0022367073653058647,0.13750352374993502,-0.0032268866238465903,0.13427663712608842,0.0016962851259901461,0.001696285125990466,False
FASLG,DCG,-0.8520119662706328,1.2927817492278462,-1.2291934385166967,0.06358831071114945,-0.05621970319179612,-1.2242702667668595,True
TBILA,DIG,0.8384468580769826,0.608809242675524,1.2096231241965953,1.8184323668721194,1.6832768658584125,1.2145462959464304,True
ARPP21,NEUTRAL,-0.11083753720735727,0.13750352374993502,-0.1599047652734003,-0.022401241523465287,-0.15498159352356491,-0.15498159352356491,False
PSTPIP2,NEUTRAL,0.0372378001337696,0.13750352374993502,0.053722789586603786,0.1912263133365388,0.05864596133644087,0.05864596133644087,False
EGR1,DIG,-0.9765844744615921,0.35049724708413343,-1.4089135783148936,-1.0584163312307602,-1.181576057680477,-1.4039904065650586,True
CPNE5,DSG,-0.09263894965751254,1.446256229889564,-0.13364975326405568,1.3126064766255083,1.1808460595381052,-0.12872658151422028,False
CP,DSG,-0.08605507162741395,1.070389327891398,-0.12415122508021466,0.9462381028111834,0.8157420929232914,-0.11922805333037882,False
GJB5,NEUTRAL,0.03205814089218541,0.13750352374993502,0.046250120885275574,0.1837536446352106,0.051173292635113145,0.05117329263511284,False
IGFBP1,DIG,0.7604086636883404,0.53605290024021,1.0970378081521723,1.6330907083923822,1.5125522789185546,1.101960979902009,True
GART,DIG,-0.6142599316774595,0.5849625007211562,-0.8861897572478644,-0.30122725652670823,-0.4407879547679318,-0.8812665854980285,True
TNFSF12-TNFSF13,NEUTRAL,0.01919954532952102,0.13750352374993502,0.027699088834222837,0.16520261258415786,0.0326222605840586,0.0326222605840586,False
BMPR2,NEUTRAL,0.011260525266999513,0.13750352374993502,0.01624550396050507,0.15374902771044008,0.021168675710341797,0.021168675710342113,False
BUB1B,NEUTRAL,0.04444020380093937,0.13750352374993502,0.06411366163971009,0.20161718538964513,0.06903683338954532,0.06903683338954532,False
CES4A,NEUTRAL,-0.00016181526877288456,0.13750352374993502,-0.00023345008579875532,0.13727007366413627,0.004689721664036668,0.004689721664036668,False
SAA3P,DIG,1.4522584570895571,0.35049724708413343,2.0951660741321616,2.445663321216295,2.319293727744402,2.1000892458819966,True
FLNC-AS1,DIG,0.619676517258941,0.4329594072761063,0.8940042384048184,1.3269636456809246,1.173547330029465,0.8989274101546556,True
TULP3,DSG,-0.1963080963684589,1.3645724322958561,-0.28321271711712837,1.0813597151787278,0.9469121017883677,-0.27828954536729167,True
CA1,DCG,0.7772926849677055,-0.7369655941662062,1.1213963019221762,0.38443070775597,0.25185035575587206,1.126319473672013,True
OPTN,DCG,0.7523383888378627,-0.7369655941662062,1.0853948626467773,0.3484292684805711,0.21584891648047197,1.0903180343966135,True
BNIP3P26,DIG,1.131211869038271,0.5109619192773794,1.6319937536562494,2.142955672933629,2.00931194389241,1.636916925406083,True
GCDH,DIG,-1.2298971644040637,0.4329594072761063,-1.774366539889141,-1.3414071326130348,-1.4706895492517131,-1.7694433681393043,True
LINC00323,DIG,-1.1201072035868687,0.6553518286125543,-1.61597310787878,-0.9606212792662258,-1.0970149903357165,-1.611049936128944,True
MESTP1,DIG,1.2039555493686276,0.4854268271702419,1.7369407005248667,2.2223675276951087,2.070250658265798,1.7418638722747024,True
UBE2J1,DIG,-0.7138429642096903,0.405992359675837,-1.029857704438798,-0.623865344762961,-0.789255030667541,-1.0249345326889607,True
DIP2B,DIG,-1.349293951896732,0.5109619192773794,-1.946619693102887,-1.4356577738255076,-1.5714587519397167,-1.9416965213530506,True
MEX3C,NEUTRAL,0.030302632220360518,0.13750352374993502,0.04371745723019624,0.18122098098013126,0.04864062898003238,0.04864062898003269,False
DNAJC17P1,DIG,-0.6829273944585824,0.53605290024021,-0.9852559652726178,-0.4492030650324078,-0.5810020613010529,-0.9803327935227777,True
R3HDM2,DIG,-1.5248448460083048,0.5849625007211562,-2.1998860974612766,-1.6149235967401205,-1.7482936512190312,-2.1949629257114416,True
CTU1,DIG,0.8120170282988007,0.53605290024021,1.171492939844073,1.7075458400842831,1.5841662459753705,1.1764161115939078,True
GRASLND,DIG,0.7045674364276446,0.45943161863729726,1.016475946506013,1.4759075651433102,1.3417809745592943,1.021399118255849,True
CWC22,NEUTRAL,-0.014611231377953365,0.13750352374993502,-0.021079551050254535,0.11642397269968048,-0.01615637930041832,-0.01615637930041832,False
EPHA7,DIG,-0.657654793596248,0.4329594072761063,-0.9487953093381618,-0.5158359020620555,-0.6757267854931649,-0.9438721375883254,True
DKKL1,DIG,1.0722053290082731,0.4854268271702419,1.546865310974955,2.032292138145197,1.9137575066929764,1.5517884827247919,True
ITGA9-AS1,NEUTRAL,0.004899063684464704,0.13750352374993502,0.007067854882576443,0.14457137863251146,0.011991026632411783,0.011991026632411783,False
RPL7AP34,DIG,0.6373956579891843,0.5849625007211562,0.9195675548651541,1.5045300555863101,1.3724551579985413,0.9244907266149897,True
PSMB6,NEUTRAL,-0.01658565547874117,0.13750352374993502,-0.023928042909072755,0.11357548084086226,-0.019004871159235652,-0.019004871159235652,False
RPAP3,DIG,0.7095369853807436,0.5849625007211562,1.0236454901361038,1.60860799085726,1.4851285553115399,1.028568661885939,True
SETP14,DSG,-0.10797161367816356,1.4195388915137848,-0.15577011161026555,1.2637687799035193,1.1316467415712217,-0.15084693986042952,False
PDC-AS1,DCG,-0.9277670537268128,1.4059923596758368,-1.3384849275118373,0.06750743216399946,-0.06508831254491727,-1.3335617557619968,True
MCM5,NEUTRAL,0.024562243793032706,0.13750352374993502,0.03543582731331401,0.17293935106324904,0.04035899906315175,0.040358999063151435,False
EIF2B1,DIG,1.0535558986089395,0.45943161863729726,1.5199598702224326,1.97939148885973,1.8532264981571802,1.5248830419722679,True
LINC00112,DIG,-1.421167652215772,0.4854268271702419,-2.0503115241235053,-1.5648846969532633,-1.7024860090885419,-2.0453883523736383,True
ITM2B,NEUTRAL,0.01228965825186371,0.13750352374993502,0.017730229014183904,0.15523375276411894,0.022653400764021846,0.02265340076402153,False
IL18RAP,NEUTRAL,0.02644081258399296,0.13750352374993502,0.03814602919200114,0.17564955294193615,0.04306920094183639,0.043069200941836076,False
PGLYRP3,DCG,-0.8129259014140803,1.2779847472997656,-1.172804166580284,0.10518058071948166,-0.019339850766505923,-1.1678809948304443,True
TATDN1,DCG,-0.938867149225738,1.3074285251922473,-1.3544989802415306,-0.04707045504928331,-0.17883506409203,-1.349575808491695,True
ATP2B1,DIG,1.0505719146665222,0.5109619192773794,1.5156548913866148,2.0266168106639944,1.8959686533791553,1.5205780631364494,True
NEK9,NEUTRAL,0.05140083990425241,0.13750352374993502,0.0741557368273925,0.21165926057732753,0.07907890857722837,0.07907890857722806,False
TMSB10P1,NEUTRAL,0.010451367556367613,0.13750352374993502,0.01507813614407936,0.15258165989401437,0.020001307893915306,0.02000130789391562,False
APOC4-APOC2,DIG,-1.27427735883302,0.560714954474479,-1.838393626305484,-1.277678671831005,-1.4053105875552045,-1.8334704545556486,True
FOXK2,DCG,-0.8522628786848315,1.2016338611696507,-1.2295554286123587,-0.027921567442708017,-0.15538008881387244,-1.2246322568625223,True
HNRNPH1,DIG,0.8856877846508382,0.45943161863729726,1.2777773746916965,1.7372089933289938,1.6067699722372317,1.282700546441531,True
CHRM3,DCG,-0.8580030510037501,1.185866545311334,-1.2378367467507105,-0.051970201439376584,-0.18972316680342355,-1.2329135750008757,True
DNAJC27,DIG,0.640523474054914,0.4854268271702419,0.9240800395919951,1.409506866762237,1.2699212554464316,0.9290032113418313,True
BEND5,NEUTRAL,0.00041881440393341096,0.13750352374993502,0.0006042214636075992,0.13810774521354263,0.005527393213442787,0.0055273932134434255,False
GRK6,DIG,-0.5907945265658828,0.53605290024021,-0.8523363336609421,-0.31628343342073206,-0.45265447603525877,-0.8474131619111075,True
PAX3,NEUTRAL,0.006068185867033806,0.13750352374993502,0.008754541657562167,0.1462580654074972,0.013677713407400248,0.013677713407399613,False
LSG1,DCG,-0.9192802277904066,1.2630344058337937,-1.3262410258204964,-0.06320661998670274,-0.20264420128273258,-1.3213178540706594,True
WDR24,DCG,-0.8468642207832753,1.2630344058337937,-1.2217668116303275,0.04126759420346615,-0.0874479145547149,-1.2168436398804907,True
PSAPL1,NEUTRAL,-0.08926291963027379,0.13750352374993502,-0.1287791714858661,0.008724352264068924,-0.12385599973602972,-0.12385599973602937,False
PSMD9,DIG,1.242873179940887,0.4854268271702419,1.793086973154614,2.278513800324856,2.147374394521496,1.798010144904448,True
TNS2,DIG,0.6151311938504647,0.5109619192773794,0.887446722864173,1.3984086421415525,1.2623725802278851,0.8923698946140078,True
LINC02817,DCG,-0.7648320791143564,1.1375035237499351,-1.1034194476510772,0.034084076098857885,-0.0952512261095432,-1.0984962759012378,True
CASC9,DCG,0.8203839147041522,-0.7369655941662062,1.1835638053687547,0.4465982112025485,0.31401785920245134,1.1884869771185924,True
LINC01535,DSG,-0.11542947590972276,1.0531113364595626,-0.1665295324673691,0.8865818039921934,0.7502169478467803,-0.16160636071753354,False
RNF4,NEUTRAL,0.007398984492758166,0.13750352374993502,0.010674478235316549,0.14817800198525158,0.015597649985152277,0.015597649985152593,False
EGFLAM,DCG,0.8802478538263805,-0.7369655941662062,1.2699292134684723,0.5329636193022661,0.4003832673021676,1.274852385218309,True
SLC16A9,DIG,-1.6285109012249013,0.37851162325372983,-2.3494446012307817,-1.970932977977052,-2.1256570017809935,-2.3445214294809453,True
INHA,NEUTRAL,0.023223643227738667,0.13750352374993502,0.03350463491603314,0.17100815866596816,0.038427806665871075,0.03842780666587076,False
GDE1,DCG,-0.8702798310988449,1.3504972470841334,-1.2555483965119882,0.0949488505721452,-0.034061337135319565,-1.2506252247621523,True
LINC02830,DIG,-0.5900097259486652,0.45943161863729726,-0.8512041057023957,-0.39177248706509843,-0.5403213219731761,-0.846280933952557,True
BACE1-AS,NEUTRAL,-0.06749878089455026,0.13750352374993502,-0.09738015646261838,0.040123367287316636,-0.0924569847127806,-0.09245698471278077,False
FAM227A,NEUTRAL,-0.032532610275920304,0.13750352374993502,-0.046934635512243555,0.09056888823769146,-0.04201146376240631,-0.04201146376240697,False
BNC2,DIG,1.3162533122631304,0.4329594072761063,1.8989521261556903,2.331911533431797,2.194405431702802,1.9038752979055258,True
CCDC32,NEUTRAL,-0.05281973825257381,0.13750352374993502,-0.07620277443804131,0.06130074931189371,-0.071279602688204,-0.07127960268820384,False
KMT2A,NEUTRAL,0.028187955978286185,0.13750352374993502,0.04066662430266989,0.1781701480526049,0.04558979605250611,0.04558979605250611,False
EPB41L1,DCG,-1.0840292456722214,1.4329594072761063,-1.5639236169099178,-0.1309642096338115,-0.26026696347867984,-1.5590004451600818,True
UNG,DIG,-0.8169160516049009,0.37851162325372983,-1.178560736472983,-0.8000491132192533,-0.9349768394747265,-1.1736375647231472,True
SYT7,DIG,-1.3685357850546078,0.4329594072761063,-1.9743797903773672,-1.541420383101261,-1.679613445270526,-1.9694566186275315,True
COMMD7,DCG,-1.129307662468698,1.5235619560570128,-1.629246564281498,-0.10568460822448511,-0.23404238067808375,-1.6243233925316616,True
KPNA5,DIG,0.9006816497806233,0.35049724708413343,1.2994089495581953,1.6499061966423287,1.4993088920620619,1.3043321213080306,True
TP53INP1,DCG,-1.0305238685660358,1.446256229889564,-1.4867316746979298,-0.040475444808365735,-0.17222570977740406,-1.4818085029480939,True
AIRN,NEUTRAL,0.07048657740620697,0.13750352374993502,0.10169063567317085,0.23919415942310587,0.10661380742300669,0.106613807423007,False
RETSAT,DIG,1.5957304644269252,0.5109619192773794,2.3021524276241676,2.813114346901547,2.665179060879067,2.307075599374002,True
PCCA-AS1,DIG,-0.7872966585643579,0.35049724708413343,-1.1358289850192507,-0.7853317379351172,-0.9145514015829754,-1.1309058132694085,True
AIRE,DSG,0.023495731551013425,-0.7369655941662062,0.03389717539070542,-0.7030684187755007,-0.8356487707755984,0.038820347140541944,False
THSD1,NEUTRAL,-0.026476388686250435,0.13750352374993502,-0.03819735465830216,0.09930616909163287,-0.033274182908465184,-0.033274182908465184,False
TRIM62,NEUTRAL,-0.0023473631442772463,0.13750352374993502,-0.0033865291674143073,0.13411699458252072,0.0015366425824217076,0.0015366425824217076,False
CREB1,NEUTRAL,-0.01144066433486083,0.13750352374993502,-0.01650538970037895,0.12099813404955606,-0.01158221795054274,-0.011582217950543063,False
STBD1,DIG,-1.3374475198029119,0.5849625007211562,-1.9295289042689048,-1.3445664035477485,-1.4846737267435726,-1.9246057325190682,True
PCDHA10,DIG,1.5411444508776888,0.35049724708413343,2.2234014565747864,2.57389870365892,2.4474550739212035,2.228324628324621,True
ANAPC5,DIG,-0.8876871082092961,0.4854268271702419,-1.2806617888746161,-0.7952349617043742,-0.9450574443966674,-1.2757386171247795,True
FOXO6,DIG,-1.228103177625657,0.53605290024021,-1.7717783640605131,-1.235725463820303,-1.3823215259095885,-1.7668551923106786,True
VAT1L,NEUTRAL,0.01918609730397159,0.13750352374993502,0.027679687434452926,0.16518321118438795,0.03260285918429051,0.03260285918429051,False
ACBD6,DCG,-0.9885583299961452,1.4594316186372973,-1.4261882003149142,0.03324341832238309,-0.09595013845162573,-1.4212650285650783,True
ELMO3,NEUTRAL,-0.02930637158868329,0.13750352374993502,-0.0422801569574426,0.09522336679249242,-0.037356985207606164,-0.037356985207606004,False
LINC00467,DCG,-0.8203238582336241,1.2016338611696507,-1.1834771621965505,0.018156698973100127,-0.1134836038752731,-1.1785539904467162,True
RANP6,NEUTRAL,0.043594999808454216,0.13750352374993502,0.0628942900312122,0.20039781378114724,0.06781746178104786,0.06781746178104756,False
CCM2,DSG,0.1244069004960201,1.1538053360790355,0.17948121839797493,1.3332865544770103,1.2039544509812765,0.18440439014780996,False
HDDC2,DIG,-0.7027233360662539,0.45943161863729726,-1.013815472059733,-0.5543838534224357,-0.6999805804671688,-1.0088923003098984,True
MIR2117HG,NEUTRAL,0.007889951678878007,0.13750352374993502,0.01138279415997085,0.14888631790990586,0.0163059659098081,0.01630596590980778,False
COL5A2,DIG,1.3420467356231833,0.5109619192773794,1.9361641701247885,2.447126089402168,2.3106682894453927,1.9410873418746235,True
ZNF788P,DIG,1.6611848576217871,0.4329594072761063,2.396583156090791,2.8295425633668976,2.7033699330727816,2.401506327840627,True
H4C2,DSG,-0.04015973929325416,1.3074285251922473,-0.05793825672177142,1.2494902684704758,1.1099753021486165,-0.05301508497193502,False
LNP1,DIG,-1.6452700439376862,0.4329594072761063,-2.373622933312067,-1.9406635260359606,-2.063270189127263,-2.36869976156223,True
FBXW5,NEUTRAL,-0.022764902973987193,0.13750352374993502,-0.03284281262688974,0.10466071112304529,-0.027919640877053335,-0.02791964087705366,False
UVSSA,NEUTRAL,0.00469618920021584,0.13750352374993502,0.0067751688702277005,0.1442786926201627,0.011698340620063861,0.011698340620063861,False
RNF123,NEUTRAL,-0.013077082619426974,0.13750352374993502,-0.01886624224434255,0.11863728150559247,-0.013943070494505824,-0.013943070494505662,False
AMTN,DIG,-1.2271124970836138,0.560714954474479,-1.7703491141554024,-1.2096341596809235,-1.3523143164250608,-1.7654259424055643,True
ZFP69B,DIG,1.1502630111790126,0.4329594072761063,1.659478741945968,2.0924381492220743,1.9523872990973195,1.6644019136958026,True
LINC01856,NEUTRAL,-0.021250326717827655,0.13750352374993502,-0.030657740973080203,0.10684578277685482,-0.025734569223242913,-0.025734569223243076,False
COX14,DIG,-1.5141039025555472,0.5109619192773794,-2.1843901916075144,-1.6734282723301348,-1.8049481926413158,-2.179467019857679,True
ASB15,DIG,-1.1077626725366445,0.4329594072761063,-1.5981637141505218,-1.1652043068744156,-1.3199044011532952,-1.5932405424006781,True
GRHL3-AS1,NEUTRAL,0.08004470094836168,0.13750352374993502,0.1154800931076415,0.25298361685757653,0.12040326485747761,0.12040326485747702,False
ELOA-AS1,NEUTRAL,-0.02159314334892453,0.13750352374993502,-0.031152320826697923,0.1063512029232371,-0.02622914907686207,-0.02622914907686207,False
PTGS2,DCG,-1.0190223309179742,1.3645724322958561,-1.4701384633704737,-0.1055660310746176,-0.23439819691205693,-1.4652152916206365,True
ETNPPL,NEUTRAL,-0.03075351342641871,0.13750352374993502,-0.044367941310206424,0.0931355824397286,-0.03944476956036981,-0.039444769560369485,False
ZNF236,NEUTRAL,0.03721903002517732,0.13750352374993502,0.05369571004402075,0.19119923379395576,0.05861888179385762,0.058618881793857006,False
ANP32AP1,NEUTRAL,0.044990177852344576,0.13750352374993502,0.06490710647629,0.20241063022622502,0.06983027822612663,0.06983027822612602,False
FER1L5,DIG,-0.620395448312289,0.4329594072761063,-0.8950414366702245,-0.4620820293941182,-0.6001142850482901,-0.8901182649203881,True
RHOT1,DIG,-0.6379622131918602,0.5849625007211562,-0.9203849212464443,-0.33542242052528815,-0.48133355602382516,-0.915461749496609,True
SAAL1,DIG,1.022950106944705,0.45943161863729726,1.4758050463659604,1.9352366650032577,1.811549778497413,1.4807282181157966,True
DZIP1,DIG,1.547743728327973,0.35049724708413343,2.2329222014257617,2.583419448509895,2.45668562818042,2.2378453731755976,True
TTC38,NEUTRAL,0.0003364174510235612,0.13750352374993502,0.0004853477882601975,0.13798887153819522,0.0054085195380971385,0.005408519538097458,False
PTPRS,NEUTRAL,-0.04048100109954927,0.13750352374993502,-0.058401739536540404,0.07910178421339462,-0.053478567786702874,-0.053478567786702375,False
HM13-IT1,DCG,-1.075431076269503,1.3923174227787602,-1.5515190805518926,-0.15920165777313233,-0.2892006544890598,-1.5465959088020536,True
RXRB,DSG,0.006677035933896763,1.3504972470841334,0.009632926629670269,1.3601301737138036,1.2254301001003869,0.01455609837950731,False
CCDC107,DIG,-1.6410881523246852,0.37851162325372983,-2.367589739020455,-1.9890781157667254,-2.141548750053673,-2.36266656727062,True
TSHZ2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4545084468874606,3.004923171749837,True
BCL2L2-PABPN1,DIG,1.613302897502107,0.45943161863729726,2.3275040896780856,2.786935708315383,2.644136368813928,2.332427261427921,True
GTPBP4,DCG,-0.9600655335129505,1.4059923596758368,-1.3850817841275507,0.020910575548286126,-0.11677325876673704,-1.3801586123777154,True
CDH16,NEUTRAL,-0.043937007030263035,0.13750352374993502,-0.063387702154064,0.07411582159587102,-0.058464530404227256,-0.05846453040422759,False
CPSF3,DIG,0.7141046463025386,0.4329594072761063,1.0302352318964396,1.4631946391725459,1.3177927062825514,1.0351584036462762,True
VPS72,DCG,-1.0389907344499714,1.4059923596758368,-1.4989467801205556,-0.0929544204447188,-0.2288136928370194,-1.4940236083707195,True
SPATC1,DCG,-0.841568622991854,1.4195388915137848,-1.2141268789581015,0.2054120125556833,0.08314341171517088,-1.2092037072082638,True
SYNGR2,DCG,0.8035623437487075,-0.7369655941662062,1.159295408371373,0.4223298142051667,0.28974946220506687,1.1642185801212082,True
SH3RF1,NEUTRAL,0.047167603161578635,0.13750352374993502,0.0680484671718281,0.20555199092176313,0.0729716389216655,0.0729716389216655,False
LDAH,DIG,1.6655883430317275,0.35049724708413343,2.402936042654339,2.7534332897384726,2.6192937418233257,2.4078592144041746,True
FBXO6,NEUTRAL,-0.03754778318867663,0.13750352374993502,-0.05417000060267777,0.08333352314725725,-0.04924682885284134,-0.04924682885284118,False
PSMB2,NEUTRAL,0.05183216095134769,0.13750352374993502,0.0747780015630679,0.21228152531300293,0.07970117331290401,0.07970117331290462,False
TPI1,DSG,-0.08433645604665083,1.4329594072761063,-0.12167178690465319,1.311287620371453,1.1683425992707037,-0.1167486151548182,False
CASS4,DCG,-0.9255305185754727,1.3645724322958561,-1.3352582893402252,0.02931414295563095,-0.09914959682915087,-1.330335117590389,True
BMPER,DSG,0.034233082013161005,1.1538053360790355,0.04938789765473256,1.203193233733768,1.062238908179611,0.05431106940456805,False
LHFPL3,DSG,-0.05637659120575498,1.4195388915137848,-0.08133422855476706,1.3382046629590176,1.2066652272013514,-0.07641105680492956,False
TUBBP1,NEUTRAL,0.08275066850044326,0.13750352374993502,0.11938397907583603,0.25688750282577105,0.12430715082567298,0.12430715082567269,False
MGAT4A,DIG,1.01164487613427,0.5109619192773794,1.4594950459396412,1.9704569652170205,1.8352086828756777,1.4644182176894756,True
TRIM68,NEUTRAL,0.012430139922086962,0.13750352374993502,0.017932901223150787,0.1554364249730858,0.022856072972986648,0.022856072972985704,False
ACER2P1,NEUTRAL,0.017639248248298923,0.13750352374993502,0.025448055972830192,0.16295157972276522,0.030371227722666976,0.030371227722666663,False
ABHD11,DSG,0.029572461905165232,1.1210154009613662,0.04266404413745967,1.163679445098826,1.0430618265928213,0.04758721588729407,False
ADO,DIG,-1.5284882761618614,0.4854268271702419,-2.205142456075638,-1.719715628905396,-1.8667726758150003,-2.2002192843258013,True
SLC25A48,NEUTRAL,-0.0001152185824039915,0.13750352374993502,-0.00016622527745249491,0.13733729847248252,0.0047569464723827,0.00475694647238302,False
ACTR8,NEUTRAL,0.00011764080662571191,0.13750352374993502,0.0001697198083250921,0.1376732435582601,0.00509289155816095,0.00509289155816095,False
FANCD2OS,DIG,1.2467100987338122,0.4854268271702419,1.798622476869461,2.2840493040397027,2.1514766616175987,1.8035456486192953,True
HNRNPA1P45,NEUTRAL,0.04981035408791545,0.13750352374993502,0.07186115082755892,0.20936467457749394,0.07678432257739531,0.07678432257739531,False
LINC01489,DIG,0.7099479221704037,0.560714954474479,1.0242383466046652,1.5849533010791443,1.448555530206966,1.0291615183545013,True
ANK3,DIG,-1.1503403455186612,0.405992359675837,-1.6595903118142692,-1.2535979521384322,-1.3986799501787834,-1.6546671400644326,True
STAT6,DIG,0.583189119604454,0.53605290024021,0.8413640507537463,1.3774169509939562,1.2468967334746424,0.8462872225035807,True
ISL1,DIG,1.5959711819579232,0.4854268271702419,2.3024997096123934,2.7879265367826354,2.6691517132520293,2.3074228813622284,True
TEAD4,DSG,0.02348449046575913,-0.7369655941662062,0.03388095793275484,-0.7030846362334514,-0.8356649882335514,0.038804129682589325,False
MIR4648,DSG,0.061198635082441666,1.1043366598147357,0.08829096734261194,1.1926276271573477,1.0632001190447469,0.09321413909244937,False
ENTPD8,NEUTRAL,-0.03591762475330356,0.13750352374993502,-0.05181817911210173,0.08568534463783328,-0.04689500736226374,-0.0468950073622644,False
DMAP1,DIG,-1.5639777705457176,0.45943161863729726,-2.256342973626884,-1.7969113549895868,-1.9447457233605379,-2.251419801877048,True
PTGER4,DSG,-0.011828643641674318,-0.7369655941662062,-0.01706512552228631,-0.7540307196884926,-0.8866110716885923,-0.012141953772450828,False
KRT24,DIG,1.5013075192485736,0.560714954474479,2.165928912869229,2.726643867343708,2.5946102854545634,2.170852084619064,True
STK11IP,NEUTRAL,0.021971057797597365,0.13750352374993502,0.03169753612767851,0.16920105987761352,0.03662070787751404,0.036620707877514355,False
ABAT,DCG,-0.8475392653781838,1.1375035237499351,-1.222740695119781,-0.08523717136984588,-0.21587604195403032,-1.2178175233699464,True
CACYBP,DCG,-0.8549068997482433,1.0531113364595626,-1.2333699446885489,-0.18025860822898632,-0.31951615913933484,-1.228446772938714,True
LINC01592,DCG,-0.9427979232735024,1.3219280948873624,-1.3601698884670954,-0.03824179357973301,-0.16551110267041516,-1.355246716717247,True
PM20D2,DIG,0.997478550578035,0.405992359675837,1.4390573583120423,1.8450497179878793,1.6919949081598198,1.443980530061879,True
ZMYND8,DCG,-1.1317233835806408,1.5235619560570128,-1.6327317131498689,-0.10916975709285603,-0.24147020862362503,-1.6278085414000318,True
KLF12,NEUTRAL,-0.02778401547361454,0.13750352374993502,-0.04008386133976592,0.0974196624101691,-0.03516068958992878,-0.035160689589928615,False
CTBP2P4,NEUTRAL,0.029098486330832195,0.13750352374993502,0.0419802419268669,0.1794837656768019,0.04690341367670408,0.04690341367670408,False
TMEM256,NEUTRAL,-0.02502894749996699,0.13750352374993502,-0.0361091384368726,0.10139438531306241,-0.03118596668703638,-0.031185966687036545,False
C4BPB,DCG,-1.005203745516076,1.4594316186372973,-1.4502024587390545,0.0092291598982428,-0.11117352537007512,-1.445279286989218,True
C6orf141,DSG,0.03703435659371539,1.3923174227787602,0.05342928260026667,1.445746705379027,1.3190035719733093,0.058352454350101314,False
NT5C3A,DSG,-0.0448587573002019,1.2172307162206693,-0.06471750669744286,1.1525132095232264,1.0211180394722057,-0.059794334947607976,False
LINC02610,NEUTRAL,0.028228241648538474,0.13750352374993502,0.04072474423936175,0.17822826798929678,0.04564791598919747,0.045647915989198096,False
CNOT2,DSG,-0.05022747771137868,1.4195388915137848,-0.07246293301056696,1.3470759585032177,1.2147316729515463,-0.06753976126073222,False
KIZ,DSG,0.10430308433528158,1.4059923596758368,0.15047754251993406,1.5564699021957709,1.4296547443566452,0.15540071426977003,False
GPC6,DIG,-1.009689818969649,0.32192809488736235,-1.456674494663588,-1.1347463997762255,-1.2596148886772869,-1.4517513229137524,True
IGKV3OR2-268,DIG,1.6568453132568834,0.53605290024021,2.390322516955827,2.926375417196037,2.795373092440324,2.3952456887056637,True
