,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
LURAP1L,DIG,-0.9344065860157821,0.45943161863729726,-1.3480637478189554,-0.8886321291816581,-0.9929801037318755,-1.3367176420915696,True
LINC02068,DCG,-0.948165024521913,1.2630344058337937,-1.3679129788221263,-0.10487857298833259,-0.24189495513600412,-1.356566873094735,True
CSNK1A1L,NEUTRAL,0.023755769401515445,0.13750352374993502,0.034272330708068115,0.17177585445800314,0.045618436435457294,0.045618436435457294,False
SEPTIN7P7,NEUTRAL,0.0032696596819577254,0.13750352374993502,0.004717121808554996,0.14222064555849,0.01606322753594422,0.0160632275359439,False
ALS2CL,NEUTRAL,0.02470679274904515,0.13750352374993502,0.03564436737531884,0.17314789112525386,0.046990473102706855,0.04699047310270654,False
MAB21L2,NEUTRAL,-0.010343819904078963,0.13750352374993502,-0.014922977679463274,0.12258054607047175,-0.0035768719520751177,-0.0035768719520744754,False
CTSZ,DCG,-0.8362854661119286,1.2630344058337937,-1.2065048947271946,0.056529511106599095,-0.07133082705199177,-1.1951587889998065,True
H2AC9P,DSG,0.021705880237788827,1.1043366598147357,0.031314965777187696,1.1356516255919233,1.010273791270274,0.04266107150457719,False
CSF2,NEUTRAL,-0.011845761717765227,0.13750352374993502,-0.017089821685772222,0.1204137020641628,-0.005743715958384578,-0.005743715958384578,False
LINC00922,NEUTRAL,0.004111204313049265,0.13750352374993502,0.005931214074517492,0.1434347378244525,0.017277319801905656,0.017277319801905337,False
NMT2,DSG,0.09923911964391531,-3.321928094887362,0.14317178577246314,-3.178756309114899,-3.3049137271374467,0.15451789149985076,False
CFAP61-AS1,DSG,-0.025632981150977608,1.1043366598147357,-0.03698057478971567,1.06735608502502,0.9339705919187941,-0.025634469062326477,False
LINC01864,DSG,-0.0730817715530027,1.2479275134435854,-0.10543470939889713,1.1424928040446882,1.0184243432195876,-0.09408860367150847,False
ITGA4,NEUTRAL,-0.02894385404711594,0.13750352374993502,-0.04175715469798812,0.09574636905194689,-0.030411048970600065,-0.03041104897059941,False
IGIP,DIG,-0.7295958163355099,0.45943161863729726,-1.052584266080575,-0.5931526474432778,-0.7151067879847389,-1.0412381603531875,True
HEYL,DIG,1.4660970901349681,0.4329594072761063,2.115131001399458,2.5480904086755647,2.42561078861783,2.126477107126844,True
AMT,NEUTRAL,0.02743318085385781,0.13750352374993502,0.03957771397367072,0.17708123772360573,0.050923819701059206,0.050923819701059206,False
PRKXP1,DIG,-0.6698070508252087,0.26303440583379406,-0.9663273105779905,-0.7032929047441965,-0.8328379253411892,-0.9549812048506034,True
HADHAP1,NEUTRAL,0.0785748891422641,0.13750352374993502,0.11335960290394448,0.2508631266538795,0.12470570863133139,0.12470570863133139,False
VARS2,DSG,-0.03463156800292791,-0.7369655941662062,-0.049962791416033,-0.7869283855822392,-0.9130858036047862,-0.038616685688644736,False
STMP1,DSG,0.011926056547659878,1.2479275134435854,0.01720566263867026,1.2651331760822557,1.1497154777135241,0.02855176836605755,False
CAMK2N1,NEUTRAL,0.01522128658758926,0.13750352374993502,0.02195967467586472,0.15946319842579973,0.033305780403252806,0.03330578040325312,False
RPS2P5,DIG,-1.4787700478635282,0.35049724708413343,-2.133414214667847,-1.7829169675837138,-1.9052134104081895,-2.122068108940461,True
TP53INP1,DCG,-0.7433328356131241,1.1699250014423124,-1.0724025956689853,0.09752240577332705,-0.046350484243559524,-1.0610564899415982,True
NCSTN,DCG,-0.8073032516640134,1.1375035237499351,-1.164692397669207,-0.027188873919271828,-0.14834850440894487,-1.1533462919418196,True
LINC01018,DCG,-1.0222904818097938,1.3785116232537298,-1.4748534084549787,-0.09634178520124892,-0.2232489511412464,-1.46350730272759,True
ZNF609,NEUTRAL,-0.08581091758176917,0.13750352374993502,-0.12379898524934994,0.013704538500585076,-0.11245287952196203,-0.11245287952196169,False
ECM1,DCG,-0.893832986124164,1.3219280948873624,-1.289528416464305,0.032399678423057354,-0.08467832810485026,-1.2781823107369166,True
CACTIN-AS1,NEUTRAL,0.008157322802673315,0.13750352374993502,0.011768529154347252,0.14927205290428228,0.023114634881735773,0.023114634881736405,False
CFLAR-AS1,NEUTRAL,-0.015322582872194504,0.13750352374993502,-0.02210581432332518,0.11539770942660985,-0.010759708595937516,-0.010759708595937355,False
DNMT3L,DSG,0.12194244055040802,1.2016338611696507,0.1759257542559709,1.3775596154256216,1.2476564560760959,0.1872718599833587,False
PEX13,DIG,1.207497987483728,0.560714954474479,1.742051358426178,2.302766312900657,2.14861450248761,1.7533974641535657,True
ZBTB44,NEUTRAL,0.025880442246836707,0.13750352374993502,0.03733758568552454,0.17484110943545955,0.048683691412913205,0.048683691412913205,False
SMAD1,NEUTRAL,0.04479032337615598,0.13750352374993502,0.06461877741459325,0.20212230116452828,0.07596488314198314,0.07596488314198284,False
ENO4,NEUTRAL,-0.013626794888304672,0.13750352374993502,-0.019659309408568228,0.1178442143413668,-0.008313203681180626,-0.008313203681180626,False
IGSF8,DCG,-0.8232611060323267,1.2172307162206693,-1.1877147150296008,0.029516001191068453,-0.09303479278932486,-1.176368609302214,True
NRIP3,NEUTRAL,-0.010111108563213721,0.13750352374993502,-0.014587246182038367,0.12291627756789665,-0.003241140454650242,-0.003241140454650242,False
ARL4A,DSG,0.041663555679398244,1.3785116232537298,0.06010780516446906,1.4386194284181988,1.319147279576565,0.07145391089185488,False
LPIN1,DIG,0.7345177317391862,0.4854268271702419,1.059685089025134,1.545111916195376,1.3922709973788454,1.071031194752522,True
PYROXD2,NEUTRAL,-0.005335012774990594,0.13750352374993502,-0.0076967964735581975,0.12980672727637682,0.003649309253829417,0.0036493092538300563,False
RRP36,DSG,0.05375233059325899,-3.321928094887362,0.07754822078311886,-3.244379874104243,-3.370537292126791,0.08889432651050619,False
IFFO2,NEUTRAL,-0.038706422212018095,0.13750352374993502,-0.05584156337583293,0.08166196037410209,-0.044495457648444516,-0.04449545764844435,False
ANKFY1,NEUTRAL,0.0006353745704261867,0.13750352374993502,0.0009166517418608151,0.13842017549179583,0.012262757469250204,0.012262757469250204,False
KLHL33,DIG,-0.8222274210251953,0.405992359675837,-1.1862234227959711,-0.7802310631201341,-0.8698056605135264,-1.1748773170685836,True
ACTN1,NEUTRAL,-0.01397737371306305,0.13750352374993502,-0.020165087740487822,0.1173384360094472,-0.008818982013099436,-0.008818982013099113,False
PRPF39,NEUTRAL,0.05130169987023117,0.13750352374993502,0.07401270799195649,0.2115162317418915,0.08535881371934526,0.08535881371934495,False
UBXN2B,DCG,-1.0308207718154816,1.485426827170242,-1.4871600155435292,-0.0017331883732871756,-0.13130776309798195,-1.4758139098161411,True
IQCN,DIG,-0.5910361720360346,0.5109619192773794,-0.8526849543823835,-0.341723035105004,-0.4544461518957562,-0.8413388486549965,True
ZDHHC20P4,NEUTRAL,-0.01112619876163412,0.13750352374993502,-0.016051711777354472,0.12145181197258055,-0.004705606049966055,-0.004705606049965734,False
TPM3P8,NEUTRAL,0.046592356823863625,0.13750352374993502,0.06721856213311711,0.20472208588305213,0.07856466786050444,0.07856466786050413,False
SLC22A11,DIG,1.5155210580256517,0.405992359675837,2.1864347147764027,2.5924270744522397,2.477445331083252,2.1977808205037896,True
RPS20P4,DIG,1.6832596896017482,0.4854268271702419,2.428430406716738,2.91385723388698,2.807827131570947,2.439776512444126,True
LINC01449,DSG,0.007166118707111502,1.4059923596758368,0.010338523921171395,1.416330883597008,1.2915304163127697,0.02168462964855929,False
TCF19,DSG,0.13357176888467848,1.446256229889564,0.19270332857269237,1.6389595584622565,1.5172337595240533,0.20404943430007988,False
POLK,NEUTRAL,0.05936865037349099,0.13750352374993502,0.08565085747810616,0.22315438122804118,0.09699696320549392,0.09699696320549452,False
LINC01678,DSG,0.07347374552221819,1.3923174227787602,0.10600020830044186,1.4983176310792021,1.3774545094292308,0.11734631402783006,False
SSPOP,DIG,1.5218536264181985,0.45943161863729726,2.19557067979242,2.6550022984297175,2.5315442704022706,2.206916785519808,True
ADCY9,DCG,-0.9076363360163257,1.1043366598147357,-1.3094424409013818,-0.20510578108664612,-0.3325336661313533,-1.2980963351739954,True
RPL36AP26,DSG,0.01740396057557957,-0.7369655941662062,0.025108607614215673,-0.7118569865519906,-0.8380144045745348,0.0364547133416049,False
ELOCP21,DIG,-1.450203267890608,0.53605290024021,-2.0922010628667493,-1.5561481626265392,-1.6922624728511038,-2.0808549571393535,True
LTK,NEUTRAL,0.016831815044684537,0.13750352374993502,0.024283176094126627,0.16178669984406163,0.03562928182151444,0.035629281821514126,False
POLD2,DSG,0.016894045644133993,1.3219280948873624,0.024372955871343905,1.3463010507587063,1.2226426898390526,0.035719061598732185,False
TMEM53,NEUTRAL,-0.043012803233493394,0.13750352374993502,-0.062054357919693694,0.07544916583024133,-0.050708252192305237,-0.050708252192305237,False
CGNL1,NEUTRAL,-0.06340609223068988,0.13750352374993502,-0.09147565482336452,0.0460278689265705,-0.08012954909597614,-0.08012954909597562,False
ATP5MG,NEUTRAL,-0.05854560815130124,0.13750352374993502,-0.08446345854571077,0.053040065204224246,-0.07311735281832163,-0.07311735281832196,False
HMGB1P11,DCG,-0.9389340655644001,1.3074285251922473,-1.3545955201114728,-0.04716699491922549,-0.1763471072486957,-1.3432494143840787,True
SLC25A37,NEUTRAL,-0.0030893795236553224,0.13750352374993502,-0.0044570325182014415,0.13304649123173357,0.006889073209184992,0.0068890732091853105,False
SGK2,DCG,-1.0150704895635585,1.3504972470841334,-1.4644371614460783,-0.11393991436194484,-0.24471407117258107,-1.4530910557186916,True
CD300LF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4480855129099094,3.0113461057273883,True
RPL23AP63,DIG,0.7253765559049234,0.53605290024021,1.046497159981149,1.582550060221359,1.4533151165035725,1.0578432657085364,True
TMEM267,DSG,-0.026442897941881364,1.446256229889564,-0.03814903772748522,1.408107192162079,1.284791994741722,-0.02680293200009917,False
UQCR10,NEUTRAL,0.03163286359039499,0.13750352374993502,0.0456365754309799,0.18314009918091492,0.05698268115836884,0.05698268115836884,False
SCARNA8,DIG,-1.1037544664389656,0.45943161863729726,-1.5923810950905395,-1.1329494764532422,-1.2462841312796897,-1.5810349893631424,True
CSMD3,DCG,-0.9005704923549167,1.1210154009613662,-1.2992485832913705,-0.1782331823300043,-0.29954291611103656,-1.2879024775639825,True
KRT18P20,NEUTRAL,0.031398410060411226,0.13750352374993502,0.045298330485953414,0.18280185423588843,0.056644436213341615,0.05664443621334192,False
RPS2P35,NEUTRAL,0.009302623570477163,0.13750352374993502,0.013420848892384186,0.1509243726423192,0.024766954619772498,0.024766954619772814,False
WDR91,DSG,-0.0832079732142138,1.2779847472997656,-0.12004373031856796,1.1579410169811977,1.0363211066076377,-0.10869762459117951,False
MMP11,NEUTRAL,0.04872434561274506,0.13750352374993502,0.07029437178606722,0.20779789553600225,0.08164047751345556,0.08164047751345525,False
TEX41,NEUTRAL,0.025659886044803536,0.13750352374993502,0.03701939034661398,0.174522914096549,0.048365496074000716,0.04836549607400103,False
IDH3B,DSG,0.03776321815083306,1.1538053360790355,0.05448080755421495,1.2082861436332504,1.0820164087786237,0.06582691328160127,False
GPR17,NEUTRAL,0.00021677695524165196,0.13750352374993502,0.0003127430383061401,0.13781626678824116,0.011658848765694068,0.011658848765693432,False
PRG4,DCG,-0.887461550600602,1.3645724322958561,-1.2803363780311183,0.08423605426473779,-0.03457938012961356,-1.2689902723037305,True
SLC4A5,DIG,-0.558451895972073,0.45943161863729726,-0.805675780893949,-0.3462441622566517,-0.461701051102172,-0.7943296751665626,True
RPL7,DCG,-0.8051517262677287,1.185866545311334,-1.1615884026496404,0.02427814266169359,-0.10257372418884804,-1.1502422969222534,True
KRT13,DIG,1.065602622873447,0.5109619192773794,1.5373396195777942,2.0483015388551737,1.9445133856916768,1.5486857253051813,True
VKORC1L1,DSG,-0.04073997157636094,-0.7369655941662062,-0.05877535495917326,-0.7957409491253795,-0.9218983671479277,-0.047429249231786,False
CCN4,DCG,0.8703906942218096,-0.7369655941662062,1.255708338189707,0.5187427440235007,0.39258532600095297,1.2670544439170939,True
ST7-OT4,DIG,-1.2043215786230292,0.4854268271702419,-1.7374687691150121,-1.2520419419447704,-1.3649943989595688,-1.7261226633876234,True
RABIF,DCG,-0.8998694116678949,1.3504972470841334,-1.2982371376609412,0.05226010942319226,-0.06903409695163826,-1.2868910319335543,True
RAD51AP2,DIG,1.1351462513291106,0.4854268271702419,1.637669867476205,2.123096694646447,1.9796975810469617,1.6490159732035905,True
TRIM5,NEUTRAL,-0.057889421387352084,0.13750352374993502,-0.08351678115546435,0.05398674259447067,-0.0721706754280775,-0.07217067542807801,False
HAUS8,DIG,-1.1550762085102453,0.560714954474479,-1.6664227178665572,-1.1057077633920782,-1.2122245020035385,-1.6550766121391698,True
CIB4,DIG,1.2999539848630526,0.5109619192773794,1.8754371673457726,2.386399086623152,2.250999090251926,1.8867832730731584,True
NT5C3AP2,DSG,0.03732558674240084,1.3923174227787602,0.053849438891532535,1.4461668616702927,1.3209268436725938,0.0651955446189202,False
POC1A,NEUTRAL,-0.03461009920483902,0.13750352374993502,-0.04993181848749631,0.08757170526243871,-0.03858571276010816,-0.03858571276010816,False
AGBL3,DIG,1.4266912145183348,0.560714954474479,2.058280340065454,2.618995294539933,2.5001423740449633,2.0696264457928404,True
CHI3L1,DCG,-0.9073778718505484,1.2479275134435854,-1.3090695559311676,-0.06114204248758215,-0.18817822558489644,-1.2977234502037793,True
HPCA,NEUTRAL,0.0034912760048446193,0.13750352374993502,0.005036846578563965,0.14254037032849898,0.01638295230595106,0.01638295230595106,False
RRAGC,DIG,1.5989166795972913,0.4854268271702419,2.30674916444966,2.792175991619902,2.658579320630434,2.3180952701770465,True
ASB9P1,DIG,0.9113617762456506,0.32192809488736235,1.3148171150453574,1.6367452099327198,1.52952707607741,1.326163220772742,True
SYT17,DCG,-0.843701382308125,1.3645724322958561,-1.2172038002470953,0.14736863204876083,0.022712441716549427,-1.2058576945197086,True
CRNN,DCG,-0.8839051744158218,1.2630344058337937,-1.2752056117458004,-0.01217120591200671,-0.13067928972570642,-1.2638595060184135,True
RNU6-853P,NEUTRAL,0.036236752785796335,0.13750352374993502,0.0522785835419877,0.1897821072919227,0.06362468926937483,0.06362468926937513,False
NAV3,DIG,-0.8643871538984085,0.560714954474479,-1.2470470603373591,-0.6863321058628801,-0.7840757847302484,-1.2357009546099715,True
UBLCP1,DIG,1.449376613624614,0.5109619192773794,2.09100845285667,2.6019703721340495,2.4967996015482443,2.1023545585840555,True
CAV2,DIG,-1.681779311003814,0.4854268271702419,-2.42629467185486,-1.9408678446846181,-2.053930404659584,-2.4149485661274728,True
PCDH12,DIG,-1.0092786538779515,0.45943161863729726,-1.456081308824809,-0.9966496901875117,-1.090459975643,-1.4447352030974214,True
PIGAP1,NEUTRAL,-0.016120783866457426,0.13750352374993502,-0.02325737493938094,0.11424614881055409,-0.01191126921199283,-0.011911269211992344,False
AGO4,NEUTRAL,0.05422674847667029,0.13750352374993502,0.07823266111082539,0.2157361848607604,0.08957876683821368,0.08957876683821368,False
LMO7,NEUTRAL,0.043474246414488577,0.13750352374993502,0.06272007970856747,0.20022360345850249,0.07406618543595553,0.07406618543595522,False
HAAO,DIG,-1.2291826435825743,0.560714954474479,-1.7733357042433664,-1.2126207497688872,-1.3689403797884707,-1.7619895985159781,True
SBK3,DSG,-0.020793584496158438,1.0531113364595626,-0.029998801234913414,1.023112535224649,0.8951201700406203,-0.01865269550752486,False
RARRES1,DSG,-0.02027648594305488,1.4195388915137848,-0.029252785716700053,1.3902861057970848,1.2778268033023201,-0.017906679989313907,False
HES2,NEUTRAL,-0.038208061168971616,0.13750352374993502,-0.05512258037045752,0.08238094337947749,-0.04377647464306892,-0.04377647464306941,False
STK32A,DIG,-1.3458372760331008,0.405992359675837,-1.9416327639764654,-1.5356404043006284,-1.6443234649375107,-1.9302866582490792,True
SHROOM3-AS1,DIG,0.9723818301990653,0.35049724708413343,1.4028504442787257,1.7533476913628592,1.627779984224018,1.414196550006112,True
CPSF4,DSG,0.04152641575044703,1.3504972470841334,0.05990995406906327,1.4104072011531967,1.2892282678349378,0.07125605979644999,False
MAP1A,NEUTRAL,-0.044017898559386745,0.13750352374993502,-0.0635044039619807,0.07399911978795431,-0.05215829823459317,-0.052158298234593004,False
LUARIS,DSG,-0.06889449807264328,-3.321928094887362,-0.0993937507139367,-3.421321845601299,-3.547479263623831,-0.08804764498654684,False
GUSBP11,NEUTRAL,0.03165607486809299,0.13750352374993502,0.04567006222620751,0.18317358597614253,0.05701616795359671,0.05701616795359671,False
TULP4,NEUTRAL,-0.08305579807711531,0.13750352374993502,-0.11982418800292936,0.017679335747005656,-0.10847808227554222,-0.10847808227554169,False
PDE1B,DIG,1.252238177450521,0.4329594072761063,1.8065978086197003,2.2395572158958066,2.1079319294933705,1.8179439143470864,True
FOXD1,NEUTRAL,-0.037235082089149815,0.13750352374993502,-0.0537188682771099,0.08378465547282513,-0.04237276254972273,-0.042372762549722894,False
SQOR,NEUTRAL,0.010072472499480995,0.13750352374993502,0.014531506124491694,0.1520350298744267,0.025877611851878705,0.02587761185187902,False
NUP85,DCG,-0.7905229886632742,1.1538053360790355,-1.140483595453228,0.013321740625807488,-0.12215143099496627,-1.129137489725842,True
CELSR3,NEUTRAL,0.06486253043796879,0.13750352374993502,0.09357685100236701,0.23108037475230203,0.1049229567297552,0.1049229567297546,False
SPATA20,DSG,0.07288623648709457,1.3504972470841334,0.10515261192899156,1.455649859013125,1.33339014119975,0.11649871765637987,False
RPL35AP7,DCG,-1.0028645873081132,1.4195388915137848,-1.446827766792572,-0.027288875278787206,-0.14386505858143972,-1.4354816610651742,True
