,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HSPD1P11,NEUTRAL,0.03625930364198724,0.13750352374993502,0.05231111755038212,0.18981464130031714,0.15386117564251625,0.15386117564251625,False
CUEDC2,NEUTRAL,-0.03126526686285841,0.13750352374993502,-0.045106245455115865,0.09239727829481915,0.05644381263701852,0.05644381263701852,False
RPL31P28,DSG,0.006596770235095381,1.4059923596758368,0.009517127704056027,1.4155094873798928,1.3738634163656867,0.11106718579619071,False
CEP131,DCG,-0.9078349295161886,1.2927817492278462,-1.309728950758787,-0.01694720153094087,-0.04953016027641132,-1.2081788926666521,True
ACY1,NEUTRAL,-0.04726368704638328,0.13750352374993502,-0.06818708691594509,0.06931643683398993,0.03336297117618908,0.033362971176189395,False
LSM14A,DSG,0.05677016606844232,1.2016338611696507,0.08190203705738464,1.2835358982270353,1.2541385736452688,0.18345209514951918,False
OVCH2,NEUTRAL,-0.046362896367435416,0.13750352374993502,-0.06688752067054801,0.07061600307938701,0.034662537421586245,0.034662537421586245,False
TXNDC15,NEUTRAL,0.12423053392242267,0.13750352374993502,0.17922677521686733,0.3167302989668024,0.28077683330900277,0.2807768333090033,False
PDE7B,DIG,-1.682991752892026,0.32192809488736235,-2.4280438557543498,-2.1061157608669876,-2.166455388988693,-2.326493797662215,True
ATP6V0E1,DIG,1.6861455068060116,0.4329594072761063,2.432593760886241,2.8655531681623474,2.8205042725776095,2.534143818978375,True
CHST3,DIG,1.620695347986741,0.4854268271702419,2.3381691413322843,2.8235959685025263,2.7907413556063636,2.4397191994244176,True
FBXL22,NEUTRAL,-0.026747134173215253,0.13750352374993502,-0.03858795782968937,0.09891556592024564,0.06296210026244518,0.06296210026244488,False
PRKCSH,DIG,-1.2860786321710846,0.37851162325372983,-1.8554192648264851,-1.4769076415727553,-1.5084835278223576,-1.7538692067343522,True
NMRAL2P,DSG,0.099351659105193,1.3219280948873624,0.14333414589515278,1.465262240782515,1.4277537538585947,0.24488420398728789,False
SUCLG2,NEUTRAL,-0.007765167735888799,0.13750352374993502,-0.01120276898423775,0.12630075476569727,0.09034728910789737,0.09034728910789766,False
NAV2-AS2,DIG,-1.2354352370575639,0.53605290024021,-1.7823562898424283,-1.2463033896022182,-1.256564481325321,-1.680806231750295,True
PCAT5,DSG,0.025744135720360436,1.1699250014423124,0.037140936935736425,1.2070659383780489,1.1683730887269845,0.13869099502787074,False
RNF26,NEUTRAL,-0.06804175232516411,0.13750352374993502,-0.09816349865290937,0.03934002509702565,0.003386559439224025,0.0033865594392243448,False
YWHAEP1,DSG,-0.14296083793762634,-0.7369655941662062,-0.2062488919339443,-0.9432144861001506,-0.9791679517579507,-0.10469883384180932,False
PLEKHG7,DIG,-1.22813113461108,0.4854268271702419,-1.7718186974647412,-1.2863918702944992,-1.3291399899542733,-1.6702686393726054,True
LINC01337,NEUTRAL,-0.006150097053998531,0.13750352374993502,-0.008872714520789504,0.12863080922914552,0.09267734357134434,0.09267734357134434,False
LINC01874,DIG,1.4491667647252813,0.5849625007211562,2.0907057048902664,2.6756682056114225,2.63267110493913,2.192255762982396,True
COL6A5,DSG,-0.05326754531752108,1.4594316186372973,-0.07684882346991578,1.3825827951673815,1.3576206934204396,0.024701234622219317,False
OSBPL7,DIG,1.1092210077515785,0.4329594072761063,1.6002676471330608,2.033227054409167,2.0096517180206543,1.7018177052251946,True
TRAV1-1,DIG,-0.9503945504479847,0.32192809488736235,-1.3711295048192034,-1.049201409931841,-1.0616252694496333,-1.2695794467270598,True
ERH,NEUTRAL,0.020261229709045536,0.13750352374993502,0.02923077562355213,0.16673429937348716,0.13078083371568752,0.13078083371568724,False
TBC1D2,NEUTRAL,-0.008269972180570767,0.13750352374993502,-0.011931047853199133,0.1255724758967359,0.08961901023893512,0.08961901023893483,False
KLHL5,NEUTRAL,0.03708664456661939,0.13750352374993502,0.05350471819947342,0.19100824194940844,0.15505477629160774,0.15505477629160774,False
SKP2,DCG,-1.1385808525979688,1.3504972470841334,-1.6426249496942174,-0.2921277026100839,-0.328946256879074,-1.5410748916020836,True
EPB41L1,DCG,0.8997980711928512,-0.7369655941662062,1.2981342151113808,0.5611686209451746,0.5252151552873735,1.399684273203515,True
CCDC88B,DIG,-1.1087992854047706,0.5849625007211562,-1.5996592303946888,-1.0146967296735325,-1.0496132901972797,-1.4981091723025566,True
BANF1P3,NEUTRAL,0.004335879363361167,0.13750352374993502,0.006255351655413951,0.14375887540534896,0.10780540974754951,0.1078054097475498,False
ADAM19,DIG,-1.3125016075060028,0.4854268271702419,-1.893539560307703,-1.408112733137461,-1.4650103471279574,-1.7919895022155687,True
TNS1-AS1,NEUTRAL,-0.009114253135271798,0.13750352374993502,-0.01314908779966331,0.12435443595027171,0.08840097029247086,0.08840097029247056,False
F11R,DCG,0.8016707237148162,-0.7369655941662062,1.1565663775292316,0.4196007833630254,0.3836473177052231,1.2581164356213652,True
BBOX1,DIG,0.8235100248928297,0.5849625007211562,1.1880738290352322,1.7730363297563883,1.758211043233509,1.2896238871273646,True
ZNF148,DIG,-1.6918806060447893,0.5849625007211562,-2.4408677601170314,-1.8559052593958754,-1.8989023600681645,-2.339317702024898,True
MIR6800,DIG,-1.575235075588802,0.4329594072761063,-2.2725838317863163,-1.83962442451021,-1.8843596259932027,-2.171033773694174,True
SCAMP4,NEUTRAL,-0.0053680670787068585,0.13750352374993502,-0.007744483753609689,0.12975903999632532,0.09380557433852338,0.09380557433852367,False
PLA2G4E-AS1,NEUTRAL,-0.0502978511485196,0.13750352374993502,-0.07256446041934048,0.06493906333059454,0.0289855976727943,0.02898559767279399,False
SLC24A4,NEUTRAL,0.006258041388787035,0.13750352374993502,0.009028445277280937,0.14653196902721596,0.11057850336941497,0.11057850336941467,False
PHGR1,NEUTRAL,-0.036247667097518074,0.13750352374993502,-0.05229432956538337,0.08520919418455164,0.04925572852675128,0.04925572852675128,False
SBK3,DSG,0.09633173698825827,1.3785116232537298,0.13897731923318013,1.51748894248691,1.4815354768291082,0.2405273773253136,False
UGT1A4,NEUTRAL,-0.04263653261659082,0.13750352374993502,-0.061511514166656116,0.0759920095832789,0.04003854392547845,0.04003854392547845,False
A2MP1,DSG,0.010160813142639604,1.2927817492278462,0.014658954732285562,1.3074407039601317,1.2651532376298422,0.1162090128244206,False
EXD2,NEUTRAL,0.0015504795431040203,0.13750352374993502,0.002236869147835956,0.139740392897771,0.10378692723997034,0.10378692723997034,False
NT5C3AP2,DSG,0.047071222077626276,-0.7369655941662062,0.06790941865997452,-0.6690561755062316,-0.7050096411640292,0.1694594767521091,False
TMX2,DIG,-0.6864354690839698,0.4854268271702419,-0.9903170471377326,-0.5048902199674907,-0.5171244641565123,-0.8887669890455991,True
CSDE1,NEUTRAL,-0.023137464218260344,0.13750352374993502,-0.03338030488643003,0.10412321886350498,0.06816975320570433,0.06816975320570433,False
CCER2,DSG,0.003387076986076596,1.3504972470841334,0.0048865191709218415,1.3553837662550552,1.325322440803816,0.10643657726305485,False
RHO,DSG,-0.12019883890325853,1.2927817492278462,-0.1734102688063425,1.1193714804215036,1.0690143735914066,-0.07186021071420688,False
CACNA1A,DIG,1.3266622815835443,0.4329594072761063,1.913969094575017,2.3469285018511234,2.3005266890719005,2.015519152667151,True
RBPMS2,NEUTRAL,-0.010211042122449934,0.13750352374993502,-0.014731419832366836,0.12277210391756818,0.08681863825976814,0.08681863825976845,False
FOSB,DIG,0.822420278519951,0.4329594072761063,1.1865016573472535,1.6194610646233598,1.5892810135921636,1.2880517154393867,True
PPP1R14BP4,DSG,0.1040250485049856,1.2016338611696507,0.1500764216063766,1.3517102827760272,1.3189786604607812,0.25162647969851115,False
GNL3,NEUTRAL,0.02458107128809994,0.13750352374993502,0.03546298964707987,0.17296651339701488,0.1370130477392145,0.1370130477392145,False
GRN,NEUTRAL,-0.04016889969979816,0.13750352374993502,-0.05795147239486497,0.07955205135507004,0.04359858569726877,0.04359858569726877,False
CCDC174,DIG,-0.8962931276395143,0.53605290024021,-1.293077650428386,-0.757024750188176,-0.8120204742256837,-1.1915275923362534,True
PEX26,NEUTRAL,-0.01588809133930052,0.13750352374993502,-0.022921670584399752,0.11458185316553526,0.07862838750773428,0.07862838750773458,False
SFPQ,NEUTRAL,0.03067802076866021,0.13750352374993502,0.04425902842723471,0.18176255217716974,0.14580908651936808,0.14580908651936839,False
NOL9,NEUTRAL,-0.05627471668308189,0.13750352374993502,-0.08118725468611367,0.05631626906382135,0.020362803406021823,0.020362803406021507,False
GART,DIG,-1.0271195794063146,0.53605290024021,-1.481820323609448,-0.945767423369238,-0.9672497804029581,-1.380270265517314,True
L3MBTL3,DIG,-0.7051356975003634,0.4854268271702419,-1.0172957739375545,-0.5318689467673127,-0.562744355971431,-0.9157457158454216,True
HTR1B,DIG,1.0485471234007895,0.32192809488736235,1.512733735068707,1.8346618299560693,1.7999377573339257,1.6142837931608425,True
ADAMTSL3,NEUTRAL,-0.05081861553442386,0.13750352374993502,-0.07331576461635614,0.06418775913357888,0.028234293475779187,0.028234293475779503,False
MMS19,NEUTRAL,0.009727509448377395,0.13750352374993502,0.014033829641374604,0.15153735339130964,0.11558388773350832,0.11558388773350803,False
ADAM28,NEUTRAL,-0.02572208005444754,0.13750352374993502,-0.03710911733590039,0.10039440641403463,0.06444094075623252,0.06444094075623283,False
RAB23,DIG,1.571488476039641,0.4854268271702419,2.2671786311965447,2.7526054583667867,2.7181997249409644,2.3687286892886763,True
CLCA3P,NEUTRAL,0.011046313106661937,0.13750352374993502,0.015936461139087935,0.15343998488902294,0.11748651923122166,0.11748651923122196,False
MS4A4E,DIG,0.8889387240982446,0.53605290024021,1.2824674889107,1.81852038915091,1.7939779508642142,1.3840175470028317,True
ARHGEF38,NEUTRAL,0.009048710355282014,0.13750352374993502,0.013054529556005971,0.150558053305941,0.11460458764814072,0.11460458764814042,False
LINC02427,NEUTRAL,-0.006646294052211027,0.13750352374993502,-0.009588575469414662,0.12791494828052036,0.0919614826227196,0.0919614826227196,False
R3HCC1,NEUTRAL,-0.012501906166587813,0.13750352374993502,-0.01803643802819539,0.11946708572173963,0.08351362006393927,0.08351362006393957,False
HPD,DIG,-0.6246501774961317,0.5849625007211562,-0.90117971336408,-0.3162172126429238,-0.3498679474788189,-0.7996296552719483,True
ENO1,NEUTRAL,-0.032021866878510566,0.13750352374993502,-0.04619778854563375,0.09130573520430127,0.055352269546500736,0.05535226954650104,False
RNU6-1136P,DSG,0.04674607004934412,1.1699250014423124,0.06744032344123686,1.2373653248835492,1.1920085265520508,0.1689903815333703,False
LITAF,DCG,-0.8407930583932022,1.232660756790275,-1.2130079757577374,0.019652781032537536,-0.019444379588866953,-1.1114579176656048,True
ATAD2B,DIG,1.4085923319847249,0.32192809488736235,2.032169171988583,2.3540972668759452,2.3153843102574916,2.1337192300807164,True
ADAMTSL4-AS1,DCG,-0.9039519266550902,1.3219280948873624,-1.3041269617873226,0.017801133100039834,-0.012211477540246157,-1.2025769036951883,True
SCIMP,NEUTRAL,-0.01854211782076218,0.13750352374993502,-0.02675062142759247,0.11075290232234256,0.07479943666454089,0.07479943666454059,False
TMEM51,NEUTRAL,0.02134209419644132,0.13750352374993502,0.03079013345939102,0.16829365720932604,0.13234019155152554,0.13234019155152585,False
RPSAP11,NEUTRAL,-0.016049692925180194,0.13750352374993502,-0.02315481239094815,0.11434871135898687,0.07839524570118649,0.07839524570118618,False
ANKRD44-IT1,DIG,0.7870009205558552,0.4329594072761063,1.1354023252609815,1.5683617325370878,1.5517893970185541,1.2369523833531115,True
MTHFD2L,DIG,-1.4728128916408652,0.37851162325372983,-2.1248198549276105,-1.7463082316738807,-1.7575567185984833,-2.0232697968354767,True
PTPRK-AS1,DIG,-1.035660165794754,0.37851162325372983,-1.4941417852383332,-1.1156301619846034,-1.15632770033098,-1.3925917271461992,True
RPL11,NEUTRAL,-0.0161799153370918,0.13750352374993502,-0.02334268361882562,0.1141608401311094,0.07820737447330761,0.07820737447330761,False
RGS7BP,NEUTRAL,0.010768663962983977,0.13750352374993502,0.015535898096396675,0.15303942184633168,0.1170859561885323,0.11708595618853172,False
CALN1,DSG,-0.044743969305633124,-0.7369655941662062,-0.06455190262692491,-0.8015174967931311,-0.8374709624509321,0.03699815546520811,False
LPIN2,NEUTRAL,-0.0025581539222884328,0.13750352374993502,-0.003690635977516173,0.13381288777241884,0.09785942211461816,0.09785942211461757,False
PIGO,DIG,1.457695231213565,0.37851162325372983,2.103009681199301,2.481521304453031,2.421373354485247,2.2045597392914345,True
CYB5D2,NEUTRAL,-0.009457337837219033,0.13750352374993502,-0.013644054397767455,0.12385946935216756,0.08790600369436743,0.08790600369436682,False
HPS5,DIG,-1.4880489979660652,0.53605290024021,-2.1468009099654335,-1.6107480097252234,-1.6210091014483248,-2.0452508518732992,True
TP53I3,DIG,-1.0771162798897285,0.4329594072761063,-1.5539503154576801,-1.1209909081815739,-1.147899143740488,-1.4524002573655481,True
CHST1,DIG,-0.5899512569416908,0.53605290024021,-0.851119752755988,-0.31506685251577793,-0.33490650665579524,-0.7495696946638544,True
LINC00607,NEUTRAL,-0.0021600977751913453,0.13750352374993502,-0.003116362348103837,0.13438716140183118,0.09843369574403203,0.09843369574403203,False
NEURL4,NEUTRAL,-0.06940281040869588,0.13750352374993502,-0.10012709040038248,0.03737643334955254,0.0014229676917533005,0.0014229676917533005,False
ZNF554,NEUTRAL,0.00878105861994968,0.13750352374993502,0.012668389724756687,0.15017191347469172,0.11421844781688967,0.11421844781688997,False
GFRAL,DSG,0.06203547232479367,1.1043366598147357,0.08949826828218437,1.19383492809692,1.1563667758531317,0.1910483263743182,False
SPRYD3,DIG,0.9695441295662203,0.26303440583379406,1.3987565076481927,1.6617909134819868,1.6249298375731633,1.5003065657403263,True
ANKMY1,NEUTRAL,-0.09539814077691301,0.13750352374993502,-0.13763042460887961,-0.00012690085894459524,-0.03608036651674529,-0.03608036651674529,False
DMBT1,NEUTRAL,0.014969580439736124,0.13750352374993502,0.021596539464595735,0.15910006321453074,0.12314659755673027,0.12314659755673056,False
DENND1C,NEUTRAL,-0.03537411660707086,0.13750352374993502,-0.051034062604849065,0.08646946114508595,0.05051599548728435,0.05051599548728404,False
RIBC2,NEUTRAL,-0.03910235936087338,0.13750352374993502,-0.05641277993699017,0.08109074381294484,0.04513727815514443,0.04513727815514473,False
SS18L2,NEUTRAL,0.013939566038890319,0.13750352374993502,0.020110542796451275,0.1576140665463863,0.12166060088858666,0.12166060088858666,False
H2BC6,DSG,-0.07653014385049822,1.485426827170242,-0.11040965901163279,1.3750171681586092,1.3442063691613142,-0.008859600919499016,False
USPL1,NEUTRAL,0.005034276955000283,0.13750352374993502,0.007262926397440499,0.14476645014737552,0.10881298448957431,0.10881298448957373,False
FASTKD2,NEUTRAL,-0.021240031700668894,0.13750352374993502,-0.03064288840287939,0.10686063534705563,0.07090716968925409,0.0709071696892547,False
CCDC13,NEUTRAL,0.033828983419690026,0.13750352374993502,0.04880490661790177,0.18630843036783679,0.15035496471003668,0.15035496471003637,False
SLC25A12,NEUTRAL,-0.005887710246268431,0.13750352374993502,-0.008494170374482603,0.1290093533754524,0.09305588771765211,0.0930558877176518,False
SELENOF,NEUTRAL,-0.024950982637078505,0.13750352374993502,-0.03599665891581979,0.10150686483411522,0.06555339917631574,0.06555339917631542,False
PGAP1,DIG,-1.3379798864561803,0.37851162325372983,-1.9302969469995097,-1.55178532374578,-1.5890175279229317,-1.828746888907376,True
CYP20A1,NEUTRAL,-0.0062248467996152725,0.13750352374993502,-0.00898055560809849,0.12852296814183653,0.09256950248403625,0.09256950248403625,False
NTNG2,NEUTRAL,-0.010458553635290148,0.13750352374993502,-0.015088503464504336,0.12241502028543068,0.08646155462762974,0.08646155462762943,False
SEPTIN9-DT,DCG,-0.8859247306389477,1.3504972470841334,-1.2781192154937007,0.07237803159043277,0.03005685864162356,-1.176569157401561,True
PATL1,DIG,0.7252064812366223,0.53605290024021,1.0462517941006102,1.58230469434082,1.5654104466691152,1.1478018521927429,True
CDH17,DCG,-1.0087581298821289,1.4059923596758368,-1.455330351437372,-0.049337991761535305,-0.08567637175341354,-1.3537802933452363,True
CLDN1,DCG,-1.0843780742355065,1.4594316186372973,-1.5644268701482895,-0.1049952515109922,-0.1323440998382307,-1.462876812056155,True
GRK3,NEUTRAL,-0.01455337076834104,0.13750352374993502,-0.020996075835704023,0.116507447914231,0.0805539822564297,0.0805539822564297,False
ZDHHC21,DIG,-1.4145899832435873,0.32192809488736235,-2.0408219537167254,-1.718893858829363,-1.7713776077695313,-1.9392718956245916,True
RBFOX3,DCG,-0.8638128399521269,1.0356239097307214,-1.2462185004551454,-0.210594590724424,-0.253377312430459,-1.1446684423630096,True
HMGCS1,DSG,-0.00616064758919341,1.2927817492278462,-0.008887935725593881,1.2838938135022522,1.2467082045113191,0.09266212236653855,False
DNAJC11,NEUTRAL,0.007357039218947107,0.13750352374993502,0.010613963996800604,0.1481174877467356,0.11216402208893503,0.11216402208893503,False
FLRT2,NEUTRAL,0.03944738360250763,0.13750352374993502,0.05691054469938237,0.19441406844931738,0.1584606027915158,0.1584606027915158,False
RPS27AP12,DIG,-0.6990186673050123,0.53605290024021,-1.0084707648097535,-0.4724178645695435,-0.5058970262201645,-0.9069207067176202,True
TMC2,DSG,-0.09252845699808304,1.4329594072761063,-0.1334903460522421,1.2994690612238642,1.2568599280090247,-0.03194028796010929,False
ARSK,NEUTRAL,0.06215072199304918,0.13750352374993502,0.08966453840704068,0.22716806215697571,0.19121459649917516,0.19121459649917516,False
GATM,NEUTRAL,-0.0243612652740441,0.13750352374993502,-0.03514587660064394,0.10235764714929108,0.0664041814914915,0.0664041814914915,False
GYPC,NEUTRAL,0.06872189830044668,0.13750352374993502,0.09914474187853012,0.23664826562846514,0.2006947999706654,0.20069479997066483,False
PAX1,DSG,0.17504123895152496,1.3219280948873624,0.25253112738642514,1.5744592222737874,1.5512197580583889,0.3540811854785591,True
PPP1R10,DSG,0.02516262159853697,1.232660756790275,0.03630198939597481,1.2689627461862498,1.2256613793076747,0.13785204748810706,False
MROH6,DCG,-0.8863736539588852,1.2630344058337937,-1.2787668749411139,-0.01573246910732018,-0.057708973903952604,-1.1772168168489816,True
LPO,DCG,-0.8876765788500167,1.3219280948873624,-1.2806465982202,0.04128149666716241,-0.004278034948236214,-1.179096540128067,True
SNORA4,DSG,-0.16440138210828922,1.1375035237499351,-0.23718105868292044,0.9003224650670147,0.8716971704551629,-0.13563100059078714,False
SREK1,NEUTRAL,0.05549125693867627,0.13750352374993502,0.08005696119812354,0.21756048494805857,0.1816070192902584,0.1816070192902584,False
FGGY,DIG,0.711254316804653,0.4329594072761063,1.0261230756649407,1.459082482941047,1.4280923229694826,1.1276731337570727,True
ST8SIA3,NEUTRAL,0.017433231748177003,0.13750352374993502,0.025150836989763,0.16265436073969802,0.12670089508189578,0.1267008950818955,False
KHDRBS3,DCG,-0.8760402460921052,1.1043366598147357,-1.2638589186562272,-0.15952225884149152,-0.19905903680395912,-1.162308860564093,True
GCOM1,NEUTRAL,0.004933722098789382,0.13750352374993502,0.007117856405047729,0.14462138015498274,0.1086679144971819,0.1086679144971816,False
MRGPRX7P,DIG,-0.8389816629756329,0.4854268271702419,-1.2103946845717213,-0.7249678574014794,-0.7323729499184498,-1.1088446264795788,True
RRP36,DSG,0.10229265234134578,1.3504972470841334,0.14757710225223838,1.4980743493363717,1.4582860221673752,0.24912716034437202,False
KRT8P15,NEUTRAL,-0.040800000078441985,0.13750352374993502,-0.058861957781437574,0.07864156596849745,0.04268810031069659,0.04268810031069659,False
NT5C2,NEUTRAL,0.0017724798122138244,0.13750352374993502,0.0025571478351566856,0.1400606715850917,0.10410720592729111,0.10410720592729111,False
CASP1P2,NEUTRAL,0.0204827343238198,0.13750352374993502,0.029550339232820983,0.167053862982756,0.13110039732495551,0.13110039732495524,False
LINC01561,NEUTRAL,0.00938524641088605,0.13750352374993502,0.01354004845450625,0.15104357220444126,0.11509010654664086,0.11509010654664056,False
TMPRSS6,NEUTRAL,-0.05493340056288042,0.13750352374993502,-0.07925214457123458,0.058251379178700435,0.022297913520899368,0.022297913520899368,False
RGL1,DCG,0.8525218009018922,-0.7369655941662062,1.229928974410888,0.4929633802446819,0.4570099145868802,1.3314790325030212,True
MED21,DSG,-0.08967669395751766,1.4329594072761063,-0.129376121655828,1.3035832856202783,1.2707772397563262,-0.02782606356369469,False
BCKDHB,DIG,0.7799045340843085,0.53605290024021,1.1251644036902495,1.6612173039304596,1.612002038533159,1.2267144617823837,True
SRP54-AS1,DIG,-0.8744560480911168,0.53605290024021,-1.261573404056415,-0.725520503816205,-0.7292142265997879,-1.1600233459642804,True
SERPINH1,DIG,-1.3128091445717789,0.4329594072761063,-1.8939832425073877,-1.4610238352312814,-1.491626521776129,-1.7924331844152528,True
PLGLA,NEUTRAL,0.013975135667241378,0.13750352374993502,0.02016185892287961,0.15766538267281463,0.12171191701501338,0.12171191701501398,False
LYZ,DSG,-0.004511909665458653,1.0356239097307214,-0.006509309699296181,1.0291146000314253,1.0004867388967473,0.09504074839283794,False
MINDY4B,DSG,0.15579349263117587,1.485426827170242,0.2247624992217687,1.7101893263920107,1.6737269346498496,0.32631255731390313,False
RPS8P3,NEUTRAL,0.03902890867655775,0.13750352374993502,0.0563068129989781,0.19381033674891313,0.15785687109111202,0.1578568710911123,False
TPTEP2,NEUTRAL,-0.028146918951582355,0.13750352374993502,-0.04060742038775145,0.09689610336218357,0.06094263770438232,0.06094263770438201,False
ZZEF1,NEUTRAL,-0.015378173235316366,0.13750352374993502,-0.022186014264522307,0.11531750948541271,0.07936404382761302,0.07936404382761302,False
SLCO5A1,DCG,-1.160760988112512,1.560714954474479,-1.6746241212072943,-0.11390916673281537,-0.1591282080188028,-1.5730740631151614,True
ENPP2,DCG,-0.9467245697070044,1.485426827170242,-1.365834841804033,0.11959198536620907,0.08417360476918825,-1.2642847837119005,True
FAM107A,NEUTRAL,0.008270020592401854,0.13750352374993502,0.011931117696707762,0.14943464144664279,0.11348117578884218,0.11348117578884247,False
PPP1R12C,DSG,0.042853045778072196,1.485426827170242,0.06182387663101249,1.5472507038012544,1.518592524896783,0.1633739347231462,False
FAM47E-STBD1,DIG,0.9414471722503226,0.32192809488736235,1.3582211666644781,1.6801492615518405,1.6623424676525418,1.4597712247566124,True
SAPCD2,NEUTRAL,-0.029373547675067384,0.13750352374993502,-0.042377071564135255,0.09512645218579976,0.059172986527999016,0.059172986527998704,False
CSNK2A3,NEUTRAL,0.004306174890782284,0.13750352374993502,0.006212497160132176,0.1437160209100672,0.10776255525226669,0.107762555252267,False
FGD5-AS1,DIG,-1.0915860672242523,0.4329594072761063,-1.5748258058879154,-1.1418663986118092,-1.2232215540268947,-1.4732757477957814,True
ZNF469,NEUTRAL,-0.03276819804720265,0.13750352374993502,-0.04727451682156668,0.09022900692836834,0.05427554127056744,0.05427554127056775,False
SLC9A2,NEUTRAL,-0.0194256043601337,0.13750352374993502,-0.028025223076635915,0.10947830067329911,0.07352483501549885,0.07352483501549854,False
TFAMP1,DSG,-0.04144545620643725,1.3219280948873624,-0.059793154136407727,1.2621349407509548,1.2315142990329597,0.0417569039557267,False
BAIAP2,DCG,-0.8305370759455405,1.2927817492278462,-1.1982117207410516,0.09457002848679452,0.061353443340493204,-1.096661662648919,True
SYMPK,DIG,0.9490774928896207,0.4329594072761063,1.3692293924111862,1.8021887996872925,1.7720087486560978,1.4707794505033207,True
ERVV-1,DSG,-0.004564624945764521,-0.7369655941662062,-0.006585361772772529,-0.7435509559389788,-0.779504421596778,0.09496469631936248,False
ELOCP31,DSG,-0.0600775715697037,1.4594316186372973,-0.0866736145722633,1.372758004065034,1.3422897637357056,0.014876443519871944,False
PLCD4,NEUTRAL,-0.007430218582443176,0.13750352374993502,-0.010719539501611794,0.1267839842483232,0.09083051859052167,0.09083051859052137,False
HSPE1P6,DCG,-0.7191485256686067,1.1375035237499351,-1.0375120116447083,0.09999151210522683,0.07768635805486082,-0.9359619535525734,True
KIDINS220,DIG,-1.1111808648850383,0.4329594072761063,-1.603095123300354,-1.1701357160242478,-1.2167921149742162,-1.501545065208222,True
HS3ST5,DIG,-1.1507579763064233,0.37851162325372983,-1.6601928256806961,-1.2816812024269664,-1.3223787407733414,-1.5586427675885606,True
PPP1CA,DSG,-0.04583835498139458,1.2016338611696507,-0.06613076741416588,1.1355030937554849,1.092462846645947,0.035419290677967154,False
ENAH,DCG,-0.7998785374614815,1.2016338611696507,-1.1539807993091964,0.04765306186045426,-0.0005352698727211828,-1.0524307412170626,True
C2orf76,NEUTRAL,-0.03812063898949014,0.13750352374993502,-0.0549964568256559,0.08250706692427912,0.04655360126647924,0.04655360126647924,False
GTSF1L,DCG,-0.6661416407362686,1.0356239097307214,-0.9610392416198522,0.07458466811086917,0.030706122991904426,-0.8594891835277128,True
AP5Z1,DSG,-0.014007134303399308,1.3219280948873624,-0.02020802319657987,1.3017200716907826,1.2669272984997713,0.081342034895553,False
CCNYL4,DSG,0.04318074798132713,1.3504972470841334,0.062296650974536766,1.4127938980586703,1.3790591838238295,0.1638467090666709,False
RNU6-658P,NEUTRAL,0.0389670117021283,0.13750352374993502,0.05621751454092271,0.19372103829085774,0.15776757263305694,0.15776757263305663,False
GFM1,DSG,-0.06581943036351987,-3.321928094887362,-0.09495736577958658,-3.4168854606669488,-3.4528389263247505,0.006592692312547161,False
CCNG1,DIG,1.1829152539476475,0.53605290024021,1.7065859706621798,2.2426388709023897,2.1996553004005706,1.808136028754314,True
KRT18P15,NEUTRAL,0.0019144524757373359,0.13750352374993502,0.0027619710927638532,0.14026549484269887,0.10431202918489973,0.10431202918489944,False
PDS5A,NEUTRAL,0.010200036714803901,0.13750352374993502,0.014715542385332942,0.15221906613526795,0.1162656004774683,0.1162656004774686,False
ASCC1,DIG,-1.7111822336866416,0.53605290024021,-2.4687141225970173,-1.9326612223568072,-1.9794338011922077,-2.3671640645048853,True
ZNF792,DSG,-0.009981736712788947,1.3219280948873624,-0.014400602054999918,1.3075274928323626,1.2691319582113227,0.08714945603713453,False
KRT71,DIG,-0.662432278014389,0.4329594072761063,-0.9556877624161381,-0.5227283551400317,-0.5356984081232986,-0.8541377043240005,True
GCN1,DIG,0.9437282429798258,0.4329594072761063,1.3615120560938494,1.7944714633699557,1.7373025535111717,1.4630621141859834,True
RNF8,DSG,-0.02982319992628496,1.1375035237499351,-0.04302578263709141,1.0944777411128437,1.0537560817005085,0.05852427545504133,False
ALDH7A1P1,NEUTRAL,-0.043025275823094615,0.13750352374993502,-0.06207235206285842,0.07543117168707661,0.03947770602927653,0.03947770602927653,False
EXOSC4,DCG,-0.9423407779338646,1.1043366598147357,-1.3595103671526345,-0.2551737073378988,-0.2846455264162629,-1.2579603090605012,True
MYL12BP2,NEUTRAL,0.020078880011075648,0.13750352374993502,0.02896770061858337,0.16647122436851838,0.13051775871071733,0.13051775871071702,False
ZNF492,DIG,1.0620266682115587,0.37851162325372983,1.5321806075206443,1.9106922307743741,1.880464125963593,1.6337306656127768,True
SDHAF1,DSG,0.11823787210485773,1.2630344058337937,0.17058119173094174,1.4336155975647353,1.4080981228185738,0.27213124982307657,False
CSNK1D,DCG,0.7945285735846337,-0.7369655941662062,1.146262432955133,0.40929683878892675,0.37334337313112537,1.2478124910472668,True
CLDND2,DSG,-0.031475261698765036,1.3219280948873624,-0.04540920396349065,1.2765188909238718,1.2362742400061082,0.05614085412864433,False
PPP2R1B,NEUTRAL,-0.029180058803083733,0.13750352374993502,-0.042097926128057246,0.09540559762187778,0.05945213196407746,0.05945213196407777,False
