,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC66A1,NEUTRAL,0.040217653409275085,0.13750352374993502,0.05802180912975228,0.1955253328796873,-0.0976541659108357,-0.09765416591083603,False
BEST3,DSG,-0.057288381012205736,1.070389327891398,-0.08264966318686667,0.9877396647045313,0.7007231331460223,-0.23832563822745514,False
CCDC122,NEUTRAL,0.01450888224250607,0.13750352374993502,0.02093189246010545,0.15843541621004048,-0.13474408258048318,-0.134744082580483,False
KRBOX1,NEUTRAL,-0.01691412885888391,0.13750352374993502,-0.024401929825668717,0.1131015939242663,-0.18007790486625713,-0.1800779048662575,False
HSPE1P9,NEUTRAL,0.006337334685544844,0.13750352374993502,0.009142841323289165,0.14664636507322418,-0.14653313371729954,-0.14653313371729937,False
KRT73,DIG,0.9733909419372906,0.405992359675837,1.404306284779166,1.810298644455003,1.5077419408579087,1.2486303097385756,True
RHOV,NEUTRAL,-0.01571671062967964,0.13750352374993502,-0.022674420484525677,0.11482910326540935,-0.17835039552511295,-0.17835039552511311,False
GALNT11,DIG,-0.6407720150441975,0.53605290024021,-0.924438608444692,-0.3883857082044819,-0.6818667046994306,-1.0801145834852814,True
RNU6-856P,NEUTRAL,0.012252928689680857,0.13750352374993502,0.01767723945696868,0.1551807632069037,-0.13799873558361858,-0.13799873558361875,False
AFAP1L2,NEUTRAL,0.01240240524184148,0.13750352374993502,0.017892888537499988,0.155396412287435,-0.13778308650308818,-0.13778308650308838,False
ZNF131,DCG,-0.8901799307946994,1.2479275134435854,-1.2842581716563934,-0.03633065821280801,-0.32978241412512066,-1.4399341466969835,True
SUGP2,DIG,-0.7505442290647137,0.5849625007211562,-1.0828064372394928,-0.4978439365183366,-0.7684435962032036,-1.2384824122800817,True
GAPDHS,DSG,-0.02907820570248523,-0.7369655941662062,-0.04195098316492462,-0.7789165773311308,-1.0720960761216538,-0.19762695820551268,False
PRKG2,NEUTRAL,-0.016105770358459837,0.13750352374993502,-0.023235715025846468,0.11426780872408855,-0.17891169006643387,-0.1789116900664337,False
GLRX3,NEUTRAL,0.004020494584852401,0.13750352374993502,0.005800347599487492,0.14330387134942252,-0.14987562744110164,-0.14987562744110147,False
LAD1,DCG,-0.8612856654395697,1.1699250014423124,-1.2425725583184182,-0.0726475568761058,-0.3719430889057472,-1.398248533359008,True
FLOT2,DSG,-0.019378962999143566,1.1538053360790355,-0.02795793381643514,1.1258474022626004,0.8320511923746705,-0.1836339088570242,False
NPM1P21,DCG,-0.8433936575742528,1.2172307162206693,-1.216759847299579,0.00047086892109016176,-0.29028664615006233,-1.3724358223401691,True
RNF2,DCG,0.94302454926614,-0.7369655941662062,1.3604968406628102,0.623531246496604,0.3303517477060793,1.2048208656222203,True
MCRIP2,DCG,-0.8204434171793736,1.1699250014423124,-1.1836496492946773,-0.013724647852364935,-0.2928503059899691,-1.3393256243352651,True
RASGRP1,NEUTRAL,-0.033174806721631804,0.13750352374993502,-0.047861129139748056,0.08964239461018697,-0.2035371041803369,-0.20353710418033727,False
FOXN2,DIG,-0.718443989290347,0.632268215499513,-1.0364955805056673,-0.4042273650061543,-0.6937355711258925,-1.192171555546256,True
SCAF4,DIG,-0.8056849456374466,0.405992359675837,-1.1623576755900384,-0.7563653159142014,-1.0286259525201755,-1.3180336506306278,True
RGS3,NEUTRAL,0.04570010975830829,0.13750352374993502,0.0659313217163927,0.20343484546632773,-0.08974465332419719,-0.08974465332419686,False
IQGAP3,DCG,-0.9163526444327929,1.2479275134435854,-1.322017415828678,-0.0740899023850925,-0.3699070068417938,-1.4776933908692675,True
DAPK1,NEUTRAL,0.04516256678377705,0.13750352374993502,0.06515581113277177,0.2026593348827068,-0.09052016390781727,-0.09052016390781693,False
TMEFF2,DIG,-1.6868283887205686,0.4329594072761063,-2.433578951237885,-2.0006195439617787,-2.3018111046214336,-2.5892549262784694,True
ITPRIP,NEUTRAL,0.017354018683724413,0.13750352374993502,0.025036556694503626,0.16254008044443866,-0.1306394183460854,-0.13063941834608486,False
NGEF,NEUTRAL,0.02033477976369661,0.13750352374993502,0.02933688592265435,0.16684040967258937,-0.12633908911793276,-0.12633908911793312,False
SLCO3A1,DIG,1.421399032013799,0.5109619192773794,2.0506453346106808,2.5616072538880603,2.254451709088272,1.8949693595700916,True
CPB1,DSG,0.09234484675929128,1.4059923596758368,0.1332254524712808,1.5392178121471176,1.239664725612976,-0.02245052256931102,False
WDR45B,DCG,-0.8178027064960154,1.1699250014423124,-1.179839909087374,-0.009914907645061533,-0.30876087658286555,-1.3355158841279635,True
TNRC6C,DCG,-0.8184122332249655,1.070389327891398,-1.1807192702765195,-0.1103299423851214,-0.40856166498672863,-1.3363952453171077,True
CYSTM1,DIG,-1.3850608335469579,0.37851162325372983,-1.99822039588773,-1.6197087726340003,-1.9223597572143365,-2.1538963709283183,True
CCL20,NEUTRAL,-0.016610182379272108,0.13750352374993502,-0.023963427746837115,0.1135400960030979,-0.179639402787426,-0.179639402787426,False
B3GALT5,DIG,1.2732821089194415,0.45943161863729726,1.8369577841907192,2.2963894028280163,2.01346279293997,1.6812818091501314,True
SEL1L3,NEUTRAL,-0.05458926858863928,0.13750352374993502,-0.07875566707858556,0.05874785667134946,-0.23443164211917386,-0.23443164211917406,False
GATA4,NEUTRAL,-0.015801502391941773,0.13750352374993502,-0.02279674913944949,0.11470677461048553,-0.1784727241800369,-0.1784727241800369,False
MRPS33,DSG,-0.07091189240914235,1.1538053360790355,-0.10230423551872139,1.051501100560314,0.7723491091063509,-0.25798021055931125,False
ITPR1,DIG,-1.272730043760007,0.6553518286125543,-1.8361613225229558,-1.1808094939104015,-1.4808285760665518,-1.9918372975635443,True
RAE1,DCG,-1.0054098548274641,1.3923174227787602,-1.4504998116204753,-0.058182388841715005,-0.36038417748949364,-1.606175786661064,True
NPM1P33,NEUTRAL,0.021765953023086437,0.13750352374993502,0.031401632486628944,0.16890515623656396,-0.12427434255395921,-0.12427434255395903,False
MFNG,NEUTRAL,-0.028925190230766732,0.13750352374993502,-0.04173022850269706,0.09577329524723796,-0.19740620354328617,-0.1974062035432858,False
PCNP,DIG,1.0929228970459526,0.405992359675837,1.576754443642195,1.982746803318032,1.6825196678546808,1.4210784686016047,True
PSMD1,NEUTRAL,-0.005009680480100059,0.13750352374993502,-0.007227441185078597,0.13027608256485643,-0.1629034162256669,-0.1629034162256667,False
PPP1R3E,DIG,0.8288316841794802,0.405992359675837,1.1957513604973835,1.6017437201732205,1.3059954489545793,1.0400753854567946,True
DDX21,DIG,1.2521695612895392,0.45943161863729726,1.806498816424527,2.2659304350618243,1.9813062265072459,1.6508228413839383,True
MBD1,NEUTRAL,-0.002578375988986332,0.13750352374993502,-0.0037198102528577578,0.13378371349707727,-0.1593957852934448,-0.15939578529344464,False
ETFDH,NEUTRAL,-0.011235162761915825,0.13750352374993502,-0.01620891360019631,0.1212946101497387,-0.17188488864078366,-0.17188488864078386,False
LMCD1,DIG,-0.9986627768707445,0.6780719051126378,-1.4407658357118245,-0.7626939305991867,-1.070725506265374,-1.5964418107524152,True
TH,NEUTRAL,0.012456348913026449,0.13750352374993502,0.01797071280440589,0.1554742365543409,-0.13770526223618212,-0.13770526223618193,False
GALR1,NEUTRAL,0.032512010848082945,0.13750352374993502,0.04690491681985745,0.18440844056979247,-0.10877105822073067,-0.10877105822073119,False
CCDC66,NEUTRAL,2.2818657395492325e-05,0.13750352374993502,3.292036386422105e-05,0.13753644411379923,-0.15564305467672435,-0.15564305467672418,False
CCT7,DIG,-1.4272109406070481,0.6553518286125543,-2.0590301463162612,-1.403678317703707,-1.696287252190704,-2.214706121356852,True
LINC01963,NEUTRAL,0.016039252157484588,0.13750352374993502,0.023139749547170622,0.16064327329710565,-0.132536225493417,-0.132536225493417,False
MAPK8IP3,DCG,-0.9578153826583351,1.3074285251922473,-1.3818355026483449,-0.07440697745609759,-0.36842443759650895,-1.5375114776889334,True
DAW1,NEUTRAL,0.004315882584460379,0.13750352374993502,0.006226502401660031,0.14373002615159505,-0.1494494726389274,-0.14944947263892724,False
ST3GAL6-AS1,DIG,0.7168820988816174,0.560714954474479,1.034242248958581,1.5949572034330601,1.2915933406109241,0.878566273917991,True
YIPF4,DIG,-1.144758543999977,0.5849625007211562,-1.6515374744440372,-1.0665749737228811,-1.354763770213173,-1.8072134494846266,True
RERGL,DSG,-0.08725479307126968,1.0531113364595626,-0.12588205725771345,0.927229279201849,0.6237916242170353,-0.2815580322983017,False
TLE2,NEUTRAL,0.0157935748561211,0.13750352374993502,0.022785312122834536,0.16028883587276954,-0.1328906629177548,-0.13289066291775464,False
TMEM120A,DSG,0.08409179791188647,1.4195388915137848,0.12131881982691549,1.5408577113407003,1.2470138738984775,-0.034357155213673385,False
RNF169,DIG,1.1089703145823584,0.4329594072761063,1.5999059733410421,2.0328653806171486,1.7518048745908075,1.4442299983004516,True
PLPPR1,NEUTRAL,0.02162445230050924,0.13750352374993502,0.031197490095884618,0.16870101384581965,-0.12447848494470365,-0.12447848494470434,False
ZNF728,DIG,-1.2255714341562458,0.7224660244710913,-1.7681258303123908,-1.0456598058412996,-1.3167115943115377,-1.9238018053529762,True
MAP4K2,DIG,0.6390236973358916,0.560714954474479,0.9219163191570208,1.4826312736314997,1.1948626705607632,0.7662403441164314,True
GMEB1,NEUTRAL,0.02403103729472616,0.13750352374993502,0.03466945833251916,0.17217298208245418,-0.1210065167080688,-0.12100651670806846,False
LINC01908,DIG,-1.412596585733255,0.37851162325372983,-2.0379460890140484,-1.6594344657603186,-1.9357808432149117,-2.193622064054594,True
NBN,DCG,-1.0932029700513142,1.4195388915137848,-1.577158503578117,-0.15761961206433228,-0.44893816481230664,-1.7328344786187049,True
LINC01630,NEUTRAL,0.0004002596073794269,0.13750352374993502,0.0005774525506344627,0.13808097630056948,-0.1550985224899539,-0.15509852248995354,False
NUP210L,DCG,-1.0306830482852687,1.3785116232537298,-1.486961322489477,-0.10844969923574732,-0.39321483751039216,-1.6426372975300634,True
LGI4,DSG,0.005825200172670025,-0.7369655941662062,0.00840398740129658,-0.7285616067649097,-1.0217411055554348,-0.14727198763929356,False
CNR1,DIG,1.3714891759698393,0.45943161863729726,1.9786406328045782,2.4380722514418753,2.147402458210228,1.8229646577639897,True
DHRS4,DIG,-0.9292365237491798,0.405992359675837,-1.3406049246258411,-0.9346125649500041,-1.247514368564886,-1.4962808996664319,True
LINC02102,DCG,-0.8100528948411476,1.1699250014423124,-1.1686592942450726,0.0012657071972397294,-0.27804745205033216,-1.324335269285659,True
SIRPG,DSG,-0.0561675078400267,1.3785116232537298,-0.08103258501989849,1.2974790382338313,1.0073519147525924,-0.23670856006048643,False
SNORD13E,NEUTRAL,0.010542158282574592,0.13750352374993502,0.015209119474536875,0.1527126432244719,-0.14046685556605076,-0.14046685556605093,False
RNPEPL1,NEUTRAL,-0.042886226519348196,0.13750352374993502,-0.0618717463219044,0.07563177742803062,-0.2175477213624932,-0.21754772136249284,False
MRGPRX7P,DIG,1.4340244474970427,0.45943161863729726,2.0688599589175194,2.5282915775548167,2.237901598671045,1.913183983876927,True
BNIP3P5,NEUTRAL,0.05342018849479531,0.13750352374993502,0.07706904102479485,0.21457256477472986,-0.07860693401579372,-0.07860693401579372,False
LINC01395,NEUTRAL,0.04130670515129031,0.13750352374993502,0.05959297867722914,0.19709650242716414,-0.09608299636336,-0.0960829963633593,False
REC8,NEUTRAL,0.005001119429249996,0.13750352374993502,0.007215090199472413,0.14471861394940744,-0.14846088484111505,-0.1484608848411149,False
JAZF1-AS1,DSG,-0.024598585506597943,1.4195388915137848,-0.03548825732325198,1.3840506341905328,1.0861948155927554,-0.1911642323638405,False
ARMC9,NEUTRAL,0.02437113358700545,0.13750352374993502,0.03516011356681522,0.17266363731675025,-0.12051586147377424,-0.12051586147377337,False
RAB11FIP2,NEUTRAL,0.013048535226248392,0.13750352374993502,0.018825057061773502,0.15632858081170853,-0.13685091797881466,-0.13685091797881466,False
SLC12A3,NEUTRAL,0.036388679161261935,0.13750352374993502,0.05249776697045216,0.19000129072038718,-0.10317820807013602,-0.10317820807013584,False
PINLYP,DIG,-1.4699710022762245,0.53605290024021,-2.1207198752344882,-1.584666974994278,-1.873472274706333,-2.276395850275078,True
CYP51A1,DSG,0.11400862864077002,-0.7369655941662062,0.16447968315859035,-0.5724859110076159,-0.8656654097981404,0.008803708118001397,False
LINC02599,DCG,-0.8996439425591564,1.2016338611696507,-1.2979118544958903,-0.09627799332623965,-0.39547145201476064,-1.4535878295364753,True
MAN1B1-DT,NEUTRAL,-0.015369506179768747,0.13750352374993502,-0.02217351034646465,0.11533001340347038,-0.17784948538705223,-0.17784948538705186,False
TUBB8P1,NEUTRAL,-0.024244875516240195,0.13750352374993502,-0.03497796167424998,0.10252556207568504,-0.19065393671483807,-0.19065393671483807,False
MAP3K5,DIG,-1.4407780025324164,0.4854268271702419,-2.0786032792754234,-1.5931764521051814,-1.8670132392838859,-2.234279254316014,True
LANCL1,NEUTRAL,-0.011657752314026965,0.13750352374993502,-0.01681858145135854,0.12068494229857649,-0.17249455649194745,-0.17249455649194728,False
CRACR2A,DSG,-0.09511670138997007,1.2630344058337937,-0.13722439340102618,1.1258100124327675,0.836814749216023,-0.29290036844161366,False
SLC9A8,DCG,-0.9339481368715766,1.4059923596758368,-1.3474023455121105,0.058590014163726334,-0.23352360128178254,-1.503078320552699,True
ERVH48-1,DIG,-1.576551202005423,0.4329594072761063,-2.2744826008407584,-1.841523193564652,-2.111363445639079,-2.4301585758813404,True
PCBD2,NEUTRAL,-0.005592422639337944,0.13750352374993502,-0.00806816040832802,0.129435363341607,-0.16374413544891764,-0.16374413544891708,False
SLC24A5,NEUTRAL,0.03748908677446576,0.13750352374993502,0.05408531957697778,0.19158884332691278,-0.1015906554636101,-0.10159065546361061,False
UNC45B,DIG,0.5574547778220733,0.4854268271702419,0.8042372434837641,1.289664070654006,0.9939039948422516,0.6485612684431752,True
DUSP16,DIG,0.9380103966029343,0.53605290024021,1.3532629474813431,1.8893158477215533,1.6155652546544699,1.1975869724407533,True
LINC02817,DCG,-0.8687051105074302,1.1043366598147357,-1.2532765549239684,-0.14893989510923267,-0.45162364518159787,-1.4089525299645536,True
KDM6B,NEUTRAL,-0.023943944410754328,0.13750352374993502,-0.034543809860716285,0.10295971388921873,-0.19021978490130537,-0.19021978490130517,False
PA2G4P4,DSG,0.015571163152298157,1.2927817492278462,0.022464439860693512,1.3152461890885396,1.031394863538248,-0.13321153517989512,False
FCRL5,DCG,-0.7599247890025452,1.2927817492278462,-1.096339724542564,0.19644202468528227,-0.10081596866785729,-1.2520156995831524,True
TMEM204,DCG,-0.9119566365533174,1.3785116232537298,-1.3156753170612498,0.06283630619247993,-0.23135167835587012,-1.4713512921018381,True
FGF5,NEUTRAL,0.031755963918617756,0.13750352374993502,0.04581417166403869,0.18331769541397372,-0.10986180337655005,-0.10986180337654988,False
SH3BGR,DIG,0.6983483649452322,0.5109619192773794,1.0075037229194026,1.518465642196782,1.2440590370523545,0.8518277478788133,True
RPL7AP64,NEUTRAL,0.01216158038254394,0.13750352374993502,0.017545451707268643,0.15504897545720367,-0.13813052333331965,-0.1381305233333195,False
MIR4763,NEUTRAL,0.042319199231165665,0.13750352374993502,0.06105369886519474,0.19855722261512976,-0.09462227617539302,-0.09462227617539319,False
CAMK4,NEUTRAL,-0.01937671714450341,0.13750352374993502,-0.027954693733083225,0.1095488300168518,-0.18363066877367085,-0.18363066877367104,False
FAM3D,NEUTRAL,0.010252258740198538,0.13750352374993502,0.014790882842394963,0.15229440659232998,-0.140885092198193,-0.14088509219819353,False
NRBP2,DCG,-0.8729671678791419,1.2479275134435854,-1.2594254039581212,-0.011497890514535758,-0.30903189682005433,-1.4151013789987108,True
AZIN1,DCG,-1.10231707801556,1.485426827170242,-1.5903073819402611,-0.10488055477001912,-0.39693378919544176,-1.7459833569808496,True
RPS27AP11,DIG,-1.1491335686950432,0.53605290024021,-1.6578493008753759,-1.1217964006351657,-1.4068518444636615,-1.8135252759159666,True
FMC1,DSG,-0.06356123377356224,1.1699250014423124,-0.09169947675790234,1.0782255246844101,0.7796040396934596,-0.24737545179849163,False
LINC01088,NEUTRAL,0.0101398795491643,0.13750352374993502,0.014628753940790754,0.15213227769072576,-0.14104722109979662,-0.1410472210997968,False
CIDEA,NEUTRAL,-0.04843408520204534,0.13750352374993502,-0.06987561453098434,0.06762790921895068,-0.22555158957157215,-0.22555158957157215,False
NUP35,NEUTRAL,-0.04330810480760431,0.13750352374993502,-0.06248038803623022,0.07502313571370481,-0.21815636307681824,-0.21815636307681824,False
FOXP1-AS1,NEUTRAL,-0.018174783174778372,0.13750352374993502,-0.026220669555484927,0.1112828541944501,-0.18189664459607213,-0.1818966445960727,False
CATSPERE,DCG,-0.9468358684343707,1.2630344058337937,-1.3659954119260618,-0.1029610060922681,-0.3917586461328458,-1.5216713869666518,True
SLC8A3,NEUTRAL,-0.008682702341808981,0.13750352374993502,-0.012526491610042807,0.12497703213989221,-0.16820246665063096,-0.1682024666506306,False
VIP,DIG,0.8070866199888489,0.37851162325372983,1.1643798642257477,1.5428914874794775,1.2831467955817846,1.0087038891851587,True
NDUFA8,NEUTRAL,0.025755105748471993,0.13750352374993502,0.03715676334089138,0.1746602870908264,-0.11851921169969751,-0.11851921169969785,False
SMUG1,DIG,-1.3741015395522533,0.26303440583379406,-1.9824094767899256,-1.7193750709561315,-2.0169019659205074,-2.1380854518305137,True
SCFD1,DIG,0.7295074693384662,0.45943161863729726,1.0524568083060628,1.5118884269433601,1.2113823862230235,0.896780833265474,True
PTBP1,NEUTRAL,-0.024238956059304245,0.13750352374993502,-0.034969421703083724,0.10253410204685129,-0.19064539674367287,-0.1906453967436734,False
ATXN10,NEUTRAL,-0.03766485692646637,0.13750352374993502,-0.05433890230360536,0.08316462144632966,-0.21001487734419463,-0.21001487734419483,False
ATAD2B,DIG,0.6009821123952875,0.608809242675524,0.867033913215655,1.475843155891179,1.1789782903576438,0.7113579381750661,True
PLA2G4C-AS1,DIG,-0.8088849151256237,0.608809242675524,-1.1669742557016274,-0.5581650130261033,-0.8490583252639085,-1.3226502307422179,True
APPL1,NEUTRAL,0.0026780984955870647,0.13750352374993502,0.0038636794185956517,0.14136720316853066,-0.15181229562199378,-0.15181229562199378,False
RPL26P35,NEUTRAL,0.07052353400911349,0.13750352374993502,0.10174395278091218,0.23924747653084721,-0.05393202225967734,-0.05393202225967667,False
NELFA,NEUTRAL,-0.042765571711027066,0.13750352374993502,-0.06169767822828009,0.07580584552165492,-0.21737365326886715,-0.21737365326886698,False
LYPLA2,NEUTRAL,-0.05200463422882006,0.13750352374993502,-0.07502682790516314,0.062476695844771876,-0.23070280294575207,-0.23070280294575227,False
PCDHGA6,DIG,-0.8162386526170574,0.35049724708413343,-1.177583456312518,-0.8270862092283846,-1.1337961017345992,-1.333259431353107,True
TMEM14DP,DIG,1.2158063216815407,0.560714954474479,1.7540377509714107,2.3147527054458896,2.035053649788383,1.598361775930821,True
ERBB3,DIG,-1.4179805657578453,0.35049724708413343,-2.04571353029577,-1.6952162832116366,-1.9973242904789348,-2.20138950533636,True
KRT8P30,NEUTRAL,-0.06775597227469946,0.13750352374993502,-0.097751205191319,0.03975231855861602,-0.25342718023190747,-0.25342718023190686,False
EXOSC8,NEUTRAL,0.04220861485144062,0.13750352374993502,0.060894159328965636,0.19839768307890066,-0.09478181571162184,-0.09478181571162202,False
SETD4,DIG,-1.2356756134370004,0.405992359675837,-1.7827030796529884,-1.3767107199771513,-1.6494359012308937,-1.9383790546935789,True
MRPL45P2,DIG,-0.9286464887246888,0.405992359675837,-1.3397536840220572,-0.9337613243462202,-1.216642486449964,-1.495429659062647,True
MIR2052HG,DCG,-0.9873274863295574,1.3645724322958561,-1.4244124682610182,-0.059840035965162075,-0.3506900814954056,-1.5800884433016027,True
CD74,DIG,1.0941850360106893,0.32192809488736235,1.5785753252675334,1.9005034201548958,1.592058743552853,1.4228993502269491,True
SOX7,NEUTRAL,-0.0571801927548356,0.13750352374993502,-0.08249358052447636,0.05500994322545866,-0.23816955556506372,-0.23816955556506408,False
GALNT1,NEUTRAL,0.024377364454983258,0.13750352374993502,0.035169102809147236,0.17267262655908225,-0.1205068722314412,-0.12050687223144155,False
BTBD8,NEUTRAL,0.005234980673600998,0.13750352374993502,0.007552480656953725,0.14505600440688873,-0.14812349438363484,-0.14812349438363484,False
PLB1,DIG,1.6165560136230617,0.6553518286125543,2.3321973441732227,2.987549172785777,2.6927987454574045,2.1765213691326313,True
SRGN,DIG,1.2040714299548867,0.5109619192773794,1.737107880871998,2.2480698001493775,1.9667632249955662,1.5814319058314084,True
PITPNA,NEUTRAL,-0.0878470502907419,0.13750352374993502,-0.1267365038111767,0.01076701993875831,-0.2824124788517658,-0.2824124788517658,False
SST,DCG,-1.002816932286508,1.4195388915137848,-1.4467590151292284,-0.02722012361544368,-0.320458081901264,-1.602434990169812,True
JAM2,DIG,0.9960065853024854,0.560714954474479,1.4369337613086461,1.997648715783125,1.7222312578325494,1.2812577862680559,True
RBFOX2,NEUTRAL,0.020320308298148362,0.13750352374993502,0.029316008011073497,0.16681953176100853,-0.1263599670295155,-0.12635996702951566,False
NLRP2,DSG,0.009479324169784297,1.4329594072761063,0.013675773970726696,1.446635181246833,1.1467966112820334,-0.14200020106986105,False
PON2,DSG,-0.11938240331831818,1.3645724322958561,-0.17223240123674377,1.1923400310591123,0.9046755697353284,-0.3279083762773342,False
F5,DCG,-0.7601298181197554,1.2779847472997656,-1.096635519033201,0.18134922826656474,-0.09556432311615091,-1.2523114940737903,True
THEM7P,DIG,0.7857573018042215,0.5109619192773794,1.133608162655243,1.6445700819326223,1.3461075549447006,0.9779321876146531,True
MT1F,NEUTRAL,-0.028859100719224283,0.13750352374993502,-0.041634881492139994,0.09586864225779503,-0.1973108565327277,-0.1973108565327277,False
RIMKLA,DIG,-0.6988294671501938,0.45943161863729726,-1.0081978066846613,-0.548766188047364,-0.839972446687647,-1.1638737817252514,True
KRTDAP,DSG,-0.053141466518967506,-0.7369655941662062,-0.0766669302124813,-0.8136325243786875,-1.106812023169212,-0.23234290525306986,False
CAMK2N1,NEUTRAL,-0.04152069430492492,0.13750352374993502,-0.05990169976798181,0.0776018239819532,-0.21557767480856985,-0.21557767480856965,False
CEP68,DIG,-1.6717615547495068,0.5849625007211562,-2.411842104585937,-1.8268796038647808,-2.1105148793788993,-2.567518079626527,True
TSEN34,DSG,0.11738381727920937,1.1210154009613662,0.16934905106933157,1.2903644520306978,0.9931310307924893,0.013673076028743767,False
DLC1,NEUTRAL,-0.03576021650703868,0.13750352374993502,-0.05159108701582035,0.08591243673411467,-0.2072670620564069,-0.20726706205640727,False
RPL13AP20,DIG,-1.6140097216734184,0.37851162325372983,-2.3285238214048167,-1.950012198151087,-2.2329280040351853,-2.4841997964454063,True
SLC35G2,DSG,-0.11265486423099717,1.185866545311334,-0.1625266139580791,1.023339931353255,0.739047515022981,-0.31820258899866805,False
ZNF19,NEUTRAL,-0.027433591233838265,0.13750352374993502,-0.039578306026833404,0.09792521772310162,-0.1952542810674229,-0.19525428106742254,False
C1orf220,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778853,2.844324024959412,True
LINC01779,DIG,-1.36771994038674,0.45943161863729726,-1.9732027753208985,-1.5137711566836012,-1.8086965126859276,-2.1288787503614612,True
HEATR9,DIG,-0.7432738184174316,0.45943161863729726,-1.0723174518534324,-0.6128858332161351,-0.904799645627239,-1.227993426894018,True
JPT1P1,NEUTRAL,0.005887158841186106,0.13750352374993502,0.008493374865104812,0.14599689861503984,-0.14718260017548354,-0.14718260017548337,False
LINC02607,NEUTRAL,0.0569128829907522,0.13750352374993502,0.08210793405345204,0.21961145780338706,-0.07356804098713485,-0.07356804098713501,False
TPSD1,DCG,-0.9247321444749779,1.3923174227787602,-1.334106478984667,0.058210943794093195,-0.23843658449648497,-1.4897824540252562,True
LCNL1,NEUTRAL,-0.009715223808918731,0.13750352374993502,-0.014016105210253439,0.12348741853968158,-0.16969208025084087,-0.1696920802508405,False
RPL5P11,NEUTRAL,0.017108709563315713,0.13750352374993502,0.02468265044300516,0.16218617419294018,-0.13099332459758237,-0.13099332459758237,False
ELAVL4,DIG,-1.1067607789687348,0.405992359675837,-1.5967182872685999,-1.1907259275927629,-1.479494200735525,-1.7523942623091877,True
KRTAP3-1,DIG,1.4314778968797974,0.45943161863729726,2.0651860629706467,2.524617681607944,2.225911910333312,1.9095100879300533,True
RNU6-882P,DIG,-1.0149251068337404,0.608809242675524,-1.4642274185027386,-0.8554181758272146,-1.1529344906015822,-1.6199033935433218,True
ATP5PBP6,DIG,1.5144847051950976,0.4329594072761063,2.184939573687151,2.6178989809632576,2.3552924675315023,2.0292635986465624,True
CDK5,DIG,-1.5374800779145776,0.5109619192773794,-2.2181148838729383,-1.7071529645955588,-2.011067919755032,-2.3737908589135284,True
RWDD4P1,DSG,-0.005245342959964286,1.1699250014423124,-0.007567430276102312,1.16235757116621,0.873824605395537,-0.16324340531669196,False
RPL12P19,DIG,-1.208009146302512,0.5109619192773794,-1.7427888047191444,-1.231826885441765,-1.5279020552211664,-1.8984647797597307,True
ETAA1,DIG,-1.0501049913962048,0.6780719051126378,-1.5149812635000524,-0.8369093583874145,-1.123321867457415,-1.6706572385406424,True
CCAR1,DIG,0.6291967332966861,0.45943161863729726,0.9077390068706648,1.367170625507962,1.0782922129814514,0.7520630318300753,True
ZNF680,DSG,0.009588840912014989,-0.7369655941662062,0.013833773231637229,-0.723131820934569,-1.0163113197250935,-0.14184220180895177,False
HEXIM2,NEUTRAL,0.06681268996749617,0.13750352374993502,0.09639033648455854,0.23389386023449354,-0.05928563855602899,-0.05928563855602899,False
CRY2,DIG,-0.5964451189749144,0.5109619192773794,-0.8604884153075368,-0.3495264960301574,-0.6439567889136434,-1.0161643903481263,True
ZNF213,DCG,-0.7115820522885788,1.2630344058337937,-1.0265958980223238,0.2364385078114699,-0.06459313701039943,-1.1822718730629123,True
NWD2,NEUTRAL,0.04955705845908937,0.13750352374993502,0.0714957224799727,0.20899924622990773,-0.08418025256061465,-0.08418025256061448,False
SOWAHB,DIG,-1.386880677795755,0.405992359675837,-2.00084587616066,-1.594853516484823,-1.8849396830878271,-2.156521851201249,True
CENPW,DIG,-1.0840617883754873,0.4854268271702419,-1.5639705661065364,-1.0785437389362946,-1.3742918213704611,-1.7196465411471267,True
SOX9-AS1,DCG,-0.8546609054906199,1.3219280948873624,-1.2330150499929884,0.08891304489437402,-0.2066446250281164,-1.3886910250335782,True
NFXL1,NEUTRAL,0.053601839038984724,0.13750352374993502,0.0773311073640717,0.21483463111400672,-0.0783448676765169,-0.07834486767651656,False
SCOC,NEUTRAL,0.006800734676999979,0.13750352374993502,0.009811386192909477,0.1473149099428445,-0.1458645888476785,-0.14586458884767814,False
TMED2,DIG,1.536107444065615,0.45943161863729726,2.2161345918260835,2.675566210463381,2.3685995370223862,2.0604586167854966,True
HSPB1,DSG,-0.002226983880901263,1.2927817492278462,-0.0032128586011159104,1.2895688906267302,1.0057333820496501,-0.15888883364170378,False
SORCS2,NEUTRAL,0.05657613656477479,0.13750352374993502,0.08162211165465734,0.21912563540459234,-0.07405386338593062,-0.07405386338593045,False
SNORA70,NEUTRAL,-0.03484802164185222,0.13750352374993502,-0.050275068007491465,0.08722845574244356,-0.20595104304808107,-0.20595104304808107,False
USP12,NEUTRAL,0.015843571750212268,0.13750352374993502,0.022857442393999713,0.16036096614393475,-0.13281853264658897,-0.13281853264658877,False
