,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNMB4,41393.76424282624,1.3602409660022279,0.8613082644270016,0.18557960090435244,0.8527744517848647,0.9525377929828202,,0.0
IL1R2,23814.83203138348,2.0566373505980997,1.6372404137360872,1.110978578851912,0.26657756989088033,0.4905774607840656,,0.0
SBSPON,81827.7048078951,0.30922208367560033,0.3443955634193418,-2.8039329006844023,0.005048341010127906,0.019938709159716364,0.014474812241108116,1.0
LINC02640,327.9518924948878,0.37666529599646686,0.48190389525541344,1.032328728174023,0.3019181474379896,0.5341381693504008,,0.0
FUT10,66907.28169001773,2.7257186447164314,0.2843900376932106,5.7316417720786355,9.94631636112261e-09,1.2789219671556882e-07,2.8518489842322244e-08,1.0
PGM2L1,96679.76469202197,0.6595911317623356,0.6754143193044657,-1.5240730744633222,0.12749045792742514,0.2923074578656661,,0.0
TMEM43,606220.2171855789,0.6737695909872053,0.6292288577800114,-2.9001610200879866,0.0037297100936876286,0.015403579186595677,0.010693979113452632,1.0
FAM180A,39485.35057532368,-0.2422861273448944,0.21326778212598665,-0.742306656550836,0.4579015596642284,0.6926837116934007,1.0,0.0
GBP7,4944.772821830332,0.037882380813115055,0.8356633341626969,0.06089914084914293,0.9514395336807768,0.9999935775662939,,0.0
DAGLB,142683.1670737071,2.1650333203032055,0.33258936389048305,-0.0007567711906273771,0.9993961840085726,0.9999935775662939,1.0,0.0
ZFP91P1,291.4175242622676,0.0977251248593119,0.6877882889639902,0.25581762298737176,0.7980916654192235,0.922325531335767,,0.0
SIAE,278903.2300813093,2.4411529715109275,0.45463606849368154,1.8923671177312187,0.05844208400577081,0.15871941050886804,,0.0
TBX5,9927.898466411576,-0.4145149358262261,0.007789353104999933,-0.00016389907412736517,0.9998692274598093,0.9999935775662939,,0.0
CADM1,214295.415095429,1.134012410422759,0.472829778854212,-1.4056648469436943,0.15982367014578325,0.3450282519936446,,0.0
ODAM,2414.8812405097133,-0.5465517977350892,0.9656036380473205,-1.5883305170840591,0.1122116202614464,0.2648173006075478,,0.0
SDK1,163429.56980242848,1.3652508405428163,0.4459276582481432,-0.21367801943999792,0.8307981534103841,0.942143707395707,,0.0
RBM24,82922.42579194401,1.9624463758820379,0.7427457552772568,0.7104290593139584,0.4774381082043331,0.7072264613513711,,0.0
PCDHB9,20468.377101908547,0.28900652690122725,0.5527594328749765,-0.7454372568875376,0.4560074280016093,0.6912856451838435,,0.0
AQP6,2257.162861687748,-1.3241352162897781,0.3996706292948491,-3.6691031017970053,0.0002434029082262493,0.0014103799177012284,0.0006978948903107803,1.0
RNF122,101836.20563766811,1.7248877066730217,0.3564282742265994,1.194989711606614,0.2320910498619353,0.44789690907866053,,0.0
PDGFD,19182.40764496017,1.5652930367252178,0.005957265512469795,-13.575626662269919,5.586386129859223e-42,2.1773812813959114e-40,1.6017517472337738e-41,1.0
OSBPL10,93188.93000260313,2.2845463318400516,0.5068506750007749,1.759827158761105,0.07843711673531223,0.20119422899355924,,0.0
RHBG,3474.5579987657075,0.8055553597965888,0.39093116523206994,2.4495579158498724,0.01430317053191823,0.04928074432578733,,0.0
FOXF1,8797.006440230452,-0.3229571268687043,0.456753318310491,-0.6583893060002478,0.5102880052997083,0.7343025262302407,,0.0
STOML2,202560.74359079896,1.325307481220471,0.002403756842200857,-0.00014978592345987605,0.9998804881246927,0.9999935775662939,,0.0
CDKN2C,244867.82024769252,1.5029966930931606,0.682668963188937,-0.25940675047219325,0.7953214218169868,0.920830488151531,,0.0
TAL1,79781.07802670704,1.2053783707212744,0.42439919545737226,-0.5043275601281348,0.614031213530343,0.8095214845524398,,0.0
GAPDHP59,567.1515981062665,1.425454353559987,0.3997641649520163,3.9890980771401567,6.632499645674138e-05,0.00044060640122860553,0.00019016977432338087,1.0
CAD,173950.68652786838,0.4234896898744021,0.7115934465069276,-2.7256990762582225,0.006416546887455556,0.024624732631935205,0.018397788747997565,1.0
TMEM9B,315944.5746421489,2.047352178090636,0.24108501935128895,0.04161856701622297,0.9668027717263982,0.9999935775662939,,0.0
PPIAP16,344.8528699425401,0.090591572342939,0.5455743848870132,0.24036248670713742,0.8100492570928731,0.9294700422346697,,0.0
AKIRIN2,120143.74049562162,0.5269048434321355,0.37872632216432855,-4.018154432407218,5.865575146803198e-05,0.00039438483028842526,0.0001681801977436848,1.0
ERHP1,980.2280881465491,-0.6643041158388254,0.0189734340701028,0.002071228138132624,0.9983474002282886,0.9999935775662939,,0.0
RPL7,732608.2291290894,2.9378288762407654,0.9908919877383184,1.6565954233354248,0.09760129827344753,0.23764415670387007,,0.0
MIR4500HG,275.0512359427222,-0.04627230775464448,0.19169121494314154,-0.2544007758021515,0.7991859516737161,0.9229436807083773,,0.0
CENPF,377518.669474736,0.9266275620190971,0.5662065643851654,-1.6322521167748096,0.10262638585194181,0.24710571381049115,,0.0
C9orf78,293199.01957059547,1.6405496865920677,0.3052956944096112,-0.5689220560620156,0.5694090366007586,0.7804345284618639,,0.0
KLRG2,29622.867305087006,0.3299557246315503,0.7023269115718946,-0.3017921186361484,0.7628105393340404,0.8996836361081626,,0.0
LNPEP,88166.01980695897,1.5187493641280196,0.003363318544655858,-0.0005114842337470473,0.9995918946445936,0.9999935775662939,,0.0
SLC5A9,30088.53558409108,1.9814291063856675,1.5243326274686069,0.9671753222513716,0.33345639650491177,0.5674882925434233,,0.0
SLC26A7,10788.348078358254,2.57149652342332,0.5784851111843795,4.906737374637836,9.260389686944688e-07,8.867578531318051e-06,2.6551772498946578e-06,1.0
FEM1AP2,2539.820293997896,-0.2922816316729342,0.818945633943843,-0.906668140954475,0.3645823158171897,0.6011466364485161,,0.0
SMC4,98204.67364749523,-2.398138547349788,0.0031092684554088965,-0.0004754564681134729,0.9996206406390513,0.9999935775662939,,0.0
KRT18P23,2583.3513638832956,0.3326412041755304,0.6627997451076177,0.7336029778802623,0.4631907454892583,0.6979337448643642,,0.0
RPL32P31,473.04290652922134,-0.7650245714609919,0.5194120740813388,-1.9333078849110001,0.05319828106425384,0.14655230493073573,,0.0
ALMS1P1,1679.1654812213742,-2.22659553223272,0.883282853544825,-3.2779389054507746,0.0010456802524704855,0.0050114301436842,0.0029982176894110643,1.0
DHX40,293665.79173441196,0.9063065952487129,0.2506346210964499,-3.0578504174804486,0.002229308253828652,0.009722044474083168,0.0063919648726155995,1.0
OIP5,10447.9840163519,0.04865471442284195,0.8461268758344478,0.08035729024221715,0.9359530944575676,0.9954103577592848,,0.0
VARS2,93973.7400725408,1.8655351604566732,1.5169866520808395,0.5459785750533414,0.5850806646496671,0.7904188939565548,,0.0
HP,97247.51306948699,1.0737995029300107,0.555643402632108,-1.240474048807403,0.21480010708448405,0.42402506020702196,,0.0
ADIPOQ,2042201.6329745664,0.7679663668910894,0.23497083827215726,-4.1133131731680725,3.900207038031595e-05,0.0002721417190592955,0.00011182835007321625,1.0
DHDDS-AS1,656.8034005912989,-0.5692166182154047,0.48312204796864866,-1.5264653457949362,0.1268940144836691,0.29133651093374374,,0.0
NDUFB9P2,9078.739295122805,-0.24256334554676603,0.34938044056530254,-1.0481552261778735,0.2945670953606194,0.5265479178624616,,0.0
RRM1,494121.91756990534,1.5218268326816333,0.3466066825774251,-0.7264977912944596,0.4675336610265527,0.7019629411961182,,0.0
LYAR,76707.61903441542,1.323991586568826,0.4242165881065216,-0.10902321975338734,0.9131840734079044,0.9856934968048541,,0.0
NTNG2,4490.663600689842,0.5684438908340392,0.76565322837915,1.1843543378356718,0.23627282752724266,0.45180725815769013,,0.0
ARPC1A,1270890.952460475,2.0733167861786455,0.17242739071530372,1.2761530457645123,0.20190142310867487,0.4066557125107707,0.5789001148788385,0.0
SNORD1B,189.10061162452655,-0.6996308667801526,0.22598889229926553,-3.224753080703173,0.0012608136165412802,0.005878690778434063,0.0036150569729450845,1.0
CAPZA1P2,4641.918143974703,-0.3823873752032527,0.6144978545421599,-0.9668428453566454,0.33362260213065953,0.5674882925434233,,0.0
MFSD1,765681.1892501364,1.9547227999528065,0.1829512010582135,1.3868431717701681,0.16548958953214854,0.3528322915281577,0.47449859895166036,0.0
TMEM163,16880.358748515373,0.3706899901235389,0.35440232173858205,0.8746326419773252,0.38177382100154367,0.6218314048242577,,0.0
PAXBP1,544144.2392958876,2.927667225430479,0.3556614549491614,2.8822999117446106,0.003947837772104807,0.016025844300269227,0.011319403818983265,1.0
MAPKAPK3,265909.387782122,2.179099202073238,0.65649916355743,0.8836167346338822,0.3769031422298226,0.615908868845262,,0.0
LINC01226,46782.995817836156,0.26634357167809913,0.26154497164058965,0.5439837599425843,0.5864526483706594,0.7911877400544131,,0.0
LINC01118,4927.238169525243,1.2688417863166677,0.6782358830740691,2.4792894188983627,0.013164443865145767,0.045896163831734615,0.03774563818575416,1.0
ISCA1,347634.6269791809,1.8512648333699129,0.6161195864873608,0.15238397572612494,0.8788840949959011,0.9664431893177321,,0.0
NCAM2,138494.58256225305,3.3639257113246948,0.6389023073642088,2.324509559081554,0.02009819983725742,0.0654503387650635,,0.0
TSSK1B,626.1783126702372,0.8983259299252015,0.46345472913307495,2.332906300634426,0.019653063625857014,0.06412631421151122,0.05635007725827623,0.0
BTN1A1,409.95534095707734,-1.8279981687665507,0.028330365543793225,-5.080690763538573,3.760648729136273e-07,3.900598026956521e-06,1.0782687649230384e-06,1.0
OXCT1,217353.1775522072,0.3303946342157777,0.26309728196264653,-4.96149295266969,6.995340883839918e-07,6.829697782676585e-06,2.005733084452721e-06,1.0
LINC02712,354.55632815086926,-0.3032993476707094,0.2997302912478196,-1.137985755129213,0.25512643055301976,0.47375825143287364,,0.0
ZNF777,78798.27814759986,0.018283153969645364,0.5332878076262071,-4.371749146579183,1.2325509266471297e-05,9.593130379161514e-05,3.5340210189899594e-05,1.0
ENTR1P2,3090.4375684866413,-1.1786936769240073,0.3718454291288252,-3.603862162975112,0.00031352336856080315,0.0017632796308183654,0.0008989471757183028,1.0
SIGLEC9,29780.30210906243,1.0292402479095741,0.6639250380535648,-0.3056213460064903,0.7598929659002106,0.8994320301011034,,0.0
CD81-AS1,24438.346525586843,0.1984456314724927,0.26198244123552905,0.2317911832297,0.816700205350171,0.9328107427866307,,0.0
RILP,63111.767776924265,1.4761641178943175,0.3438663268510284,-0.011265753870412584,0.9910114190556645,0.9999935775662939,,0.0
HTR5BP,3881.818422648922,-0.6755764961549047,0.5525842826725019,-1.748225754527615,0.08042494363727498,0.2042378764445965,,0.0
CBY1,163415.65371532302,2.21044027619217,0.22590789089226898,-0.047618543122127294,0.9620202535185985,0.9999935775662939,,0.0
IDH1-AS1,1635.4014817462685,0.19570898933186057,0.278042046072976,0.8656018695288059,0.3867085300224824,0.6266629962567841,,0.0
RBM45,78231.8589849691,0.6251371125050885,0.43645508666308447,-2.587496239978264,0.009667625077401279,0.035154359702008,0.02771941466158332,1.0
SNX29,182841.3875056697,0.8206847208991062,0.5972084896458736,-1.6938229884221028,0.09029892438702279,0.224018564777154,,0.0
ANKS1B,36675.453273002175,-0.11882083580050115,0.38066245524590575,-2.8499824923402772,0.004372163567951604,0.017492160417410228,0.012536048299143995,1.0
SUMO1P4,8294.700502958947,-1.4619268572704436,0.4667367167939095,-3.544351166457512,0.00039358064652044025,0.0021459823447983347,0.0011284907157991244,1.0
FCHSD2,446111.9274813427,1.9276577178207615,0.16550536997739956,0.24055970552776174,0.809896383444384,0.9294700422346697,1.0,0.0
KMO,148212.945448759,0.5989745104700831,0.5325032514225853,-2.4402877526570235,0.014675566940201131,0.05021701197850716,,0.0
CEP162,32992.28470461518,-0.7060514840359127,0.4492401117445644,-4.769795460721487,1.8441307326933284e-06,1.6819685969665476e-05,5.287567945636215e-06,1.0
TP73,28982.117089069325,0.6819217548778882,0.6058968942915813,-0.5690197476878974,0.569342738546694,0.7804345284618639,,0.0
JADE2,274615.37672454916,1.42859682108951,0.3994932407545678,-0.5973632790417224,0.5502648647893339,0.7676543080048158,,0.0
ZNF521,110896.10548186812,0.35308495771106807,0.39250795212231687,-4.750753993616597,2.0265956185820232e-06,1.8383064620192206e-05,5.810738816727421e-06,1.0
CATSPER2P1,98159.98202464232,1.4374799199542834,0.33490975549939184,0.44975085860565023,0.6528900950249061,0.8343413637498096,,0.0
PAQR3,202567.74768840222,1.362183169646776,1.006785540923446,-0.14686746410077778,0.8832366332791408,0.9686673034578223,,0.0
CCNH,13821.773670922597,-3.7384283839551125,0.007163029629910568,0.001593324090601328,0.9987287118456533,0.9999935775662939,,0.0
CACNG4,375849.6525778556,1.5380527665751587,0.28617219961416485,-0.2104826540309552,0.833290988509422,0.9429096715068056,,0.0
RNY1P4,121.76157802149928,0.30071926713205277,0.27770446055192927,1.1899885443246538,0.23405089462697515,0.4496264587192834,,0.0
NPM1P37,2880.706078919715,1.309014565062149,0.605266383187543,2.7704805747076877,0.00559736388491099,0.021919347269875142,0.016048993345874098,1.0
BLZF1,134444.0041572103,0.3634828045009596,0.32481571060813996,-3.7421966193683764,0.0001824186955387463,0.001091923644802725,0.0005230384322085089,1.0
EPS8L2,584131.9850797241,1.5468297026590023,0.31521050573962284,-0.7702482180629957,0.4411526664056262,0.6761630269424483,,0.0
STAM,165372.12446078885,1.4406182180124256,0.5968573997530683,-0.36161343941580837,0.7176409202113332,0.8773665548200452,,0.0
EMC2,279757.87019445095,0.45182238888783094,0.34116777321265335,-4.236125372960266,2.2740983415710582e-05,0.00016833051374032655,6.520388865573569e-05,1.0
LINC00930,4481.116906649142,-0.6286948774890907,0.5791732471280732,-1.6744185014847088,0.09404837917090964,0.23193641309128432,,0.0
ANKRD33B,53069.70786414014,-0.9215770347001994,0.23839520087146268,-4.744689534646234,2.088263705836848e-06,1.8839688297323753e-05,5.987556108287377e-06,1.0
RFPL3,2935.3488072562473,0.00724057600195951,0.4679498225957319,0.009903138140109072,0.9920985681264488,0.9999935775662939,,0.0
RPL15P3,1512202.4477913047,2.3670114414504844,0.20241817588235622,0.48603238457581416,0.62694420521948,0.8166156074507648,,0.0
ARL4AP5,11636.073307166278,1.616234118994321,0.3104633433834344,5.571299479736864,2.5284626300039936e-08,3.122401005220278e-07,7.249712678787313e-08,1.0
C8B,1243.386781999445,0.7569044158094405,0.22892378268343655,3.578781054425159,0.00034520050618915856,0.0019199613437878617,0.0009897731755044322,1.0
LETMD1,111836.63659063212,0.5564676517415884,0.8210559028820157,-1.4821552603974195,0.13829898782729563,0.3107403527224949,,0.0
FBXO7,750071.217393861,1.763477463158128,0.4239445656526851,-0.004162345051400992,0.9966789387363845,0.9999935775662939,,0.0
CACNA1B,7585.369532602201,0.023742937714993147,0.47910697911118655,0.43974676509696614,0.6601205279213729,0.8396507072109632,,0.0
ADCY10,2444.9910517543517,-0.9797711769261596,0.48831428446001895,-2.504187127033966,0.012273310228552539,0.04324261633492134,,0.0
DUSP10,103257.16762850607,0.10372937984479688,0.2883940262777452,-5.91139242700186,3.392277736113511e-09,4.5251533757941996e-08,9.726479095097877e-09,1.0
ADGRE2,15855.579962024454,-0.25462866215122837,0.8124918560745169,-1.190004355610245,0.23404468011725765,0.4496264587192834,,0.0
MTF1,116746.01642700334,1.391834151601681,0.39894592379020843,-0.44288541617132904,0.657848616565099,0.8382369063356679,,0.0
AKT3-IT1,138.64596879485896,-1.1621597531164314,0.4006913240338581,-3.274237959955675,0.0010594735128926923,0.005062943827415366,0.0030377662964492192,1.0
ZDHHC5,399665.81595012714,0.49723994360523205,0.26811327768102833,-9.546754892429538,1.3382243029380238e-21,4.172750654598625e-20,3.837012096182644e-21,1.0
BBOF1,101363.76665717871,1.4215190629851955,0.5342279025081771,-0.3342879148838036,0.7381623089546683,0.8897539887351631,,0.0
NUP42,181528.35254146875,1.8721930746545679,0.4109737540623664,1.1327804617497417,0.25730645837190624,0.4768065047898492,0.7377597246077242,0.0
AKAP3,9532.178524166222,0.10029515482977172,0.6888062139733917,-0.2769891702703213,0.7817884218074749,0.9119251953574581,,0.0
LINC00963,310340.47218349174,1.309827127859144,0.41487700649484294,-1.1426396836178387,0.2531882220999996,0.47287033858107275,,0.0
STARD4-AS1,58825.027724962485,0.9045553020453331,0.9907234618717332,-0.46193509087387746,0.6441278687201986,0.8285674928603268,,0.0
RPL12P8,84774.55313580664,1.6866652108161975,0.8534455486789051,0.39656663306115736,0.6916870621183433,0.8622755504518778,,0.0
LINC00870,551.2143809802683,0.10975399842332159,0.48485096283142054,0.3061247900228696,0.7595096336956839,0.8993005296488422,,0.0
FMO2,550861.1429172691,1.17278078010752,0.3119125888410319,-1.4906375147580069,0.13605668940486135,0.30742156858734293,,0.0
MFAP3L,98538.74588292163,1.8532709181917615,0.5216468520786828,0.7904519815359833,0.4292638548226879,0.6663339675514592,,0.0
DOCK7,2595.42726127627,-0.20526939119740603,0.012584450201617572,0.0026050249934934703,0.9979214931280312,0.9999935775662939,,0.0
HTATSF1P2,28529.55697757056,1.9528472626955087,0.17935864486567374,11.296868867126,1.3598028357429335e-29,4.845754533943925e-28,3.898882958345687e-29,1.0
BCAR4,1238.3938009837457,-0.4174491865840753,0.8257572330853716,-1.2627522969632978,0.20667821307892675,0.4141034558436809,,0.0
PNN,373876.34699805116,0.8255743498627351,0.3187540787282466,-5.4865898938743385,4.097669425473272e-08,4.86744589611575e-07,1.1749007335451811e-07,1.0
SHISA2,155441.9377314934,1.448149012218346,0.6785160019670198,-0.022416216717361135,0.982115944532365,0.9999935775662939,,0.0
ZNF226,59538.05886798385,0.5120895097651337,0.5138596177123548,-1.968063160362029,0.04906077094384652,0.13787457332114897,,0.0
CCDC125,127470.33838237278,2.029547850177256,0.537260266899903,1.563595192038248,0.11791266471174196,0.27476239338948183,,0.0
SLC2A6,74254.79733382989,0.5048212341350344,0.8888525447950607,-1.0150101845689325,0.3101009727204469,0.543030450299161,,0.0
C1QTNF7-AS1,426.5978879310584,-0.2897160052386169,0.028674548152791957,0.003947600838042812,0.9968502784197572,0.9999935775662939,,0.0
LINC01483,510.4708743689233,-0.3225157370624828,0.7006455317814219,-0.8594075440205393,0.39011570905487836,0.6300703374796983,,0.0
CLCA1,362.1743139235379,0.2606141041951865,0.4224562360801146,0.7713125925819325,0.4405216700979191,0.6756110089512813,,0.0
MIR214,1561.6975804555539,-0.6684539034757704,0.5807450861385678,-1.6508989337022104,0.09875921360355201,0.23987814832917284,,0.0
TMEM186,82024.57346090632,0.8161383378838014,0.5375957505731789,-1.0732517478907286,0.28315817833020507,0.5133270900034131,,0.0
KIF21A,103405.55871689995,0.6448588364756495,0.5956655499470018,-2.1378209528448733,0.032531277765444795,0.09836275440715399,,0.0
DYNLRB1,526596.7929930433,0.7407750441485915,0.29385882305189914,-3.422162862949126,0.0006212508910243278,0.00317611736477656,0.0017812762616783745,1.0
GLULP4,11870.592693090937,0.7187457449708052,0.6360800609799407,1.7630055166152214,0.07789955924159007,0.19997596243546237,,0.0
SH3BP5-AS1,2106786.356040894,3.4750833323257573,0.1669622466603504,4.55409589980725,5.261135275152454e-06,4.352869633123647e-05,1.5084944763066431e-05,1.0
AURKC,12477.152414318787,-0.3820285396495955,0.40149761897751146,-1.0071622286480053,0.3138568209445741,0.5467289384401118,,0.0
FHIT,40023.513594012926,0.8473204180515765,0.5384540419710899,-0.7075265901525605,0.4792392945063375,0.7086321399798808,,0.0
TMEM38A,37863.70552609004,0.5421271186831562,0.5454567240960199,-1.1281776961063956,0.2592448813961943,0.479505893437042,,0.0
C1orf53,5122.248264310562,-0.42414074529719037,0.6564946481015906,-1.1400626999557848,0.25426018028070574,0.4734990815305864,,0.0
SIRPA,1312762.1196706693,3.3327178192152442,0.2339545139614573,1.3174349932897926,0.18769285773278455,0.38742228681376173,,0.0
FAM237B,7257.032405625917,-0.3580910733019232,0.8736973631185985,-1.4707489972780747,0.14135901011690594,0.3151206887726737,,0.0
TNFSF11,3996.1427210482952,-0.27582643095468284,0.7890362883645006,-0.9035631101007404,0.3662271097031493,0.6029220581838168,,0.0
CAMKV,1651.4845223869536,-0.070584094654374,0.5966020440481646,-0.19881193894780697,0.8424098564913255,0.9467859369306652,,0.0
C1QL4,21568.545698379752,1.727850940833036,1.4048920482940581,0.9810937965641485,0.32654648928904795,0.5608056575087987,,0.0
PPARGC1B,48237.82436133953,-0.13078503105217887,0.7512451106436873,-2.1531818525000754,0.031304389333218746,0.09523024291672459,,0.0
HMGB3P7,1298.3552119468736,2.0176732426780264,0.2558976148397416,8.15663786320057,3.4447926136203517e-16,8.507955618491056e-15,9.877051924914905e-16,1.0
SPINK8,10330.361916668035,-0.35699960189176794,0.18621954785654837,-1.6388517944401346,0.10124412923025913,0.24448546017897524,,0.0
NT5C2,375359.59377121204,1.700744715065292,0.44232600111461184,0.033971710279155826,0.9728997096018485,0.9999935775662939,,0.0
BLOC1S6,324645.3988064871,1.7136016881565534,0.28704948850634476,-0.36836167045680795,0.712603573750382,0.87460634049276,,0.0
RPL10P6,97344.18364434803,1.4049884994555861,0.8211250666606416,-0.17263744702572445,0.8629364153409786,0.957901656129191,,0.0
AGPAT4,83209.92746587297,1.2279969853964345,0.33456791172100786,-1.5189099978949645,0.12878515208635044,0.2941891592302208,,0.0
FCF1P1,0.5917628341328448,-2.177993449976554,0.5465858123153868,0.12859169127709177,0.8976807411214989,0.9761397596894416,,0.0
SLC4A3,75533.5375369362,2.130649995741826,0.26021996109971013,1.8883450652939602,0.058979641066277094,0.15983130324804803,,0.0
TEX15,2275.790725459856,-0.8985565945203026,1.013938454869091,-1.9339422210346662,0.05312023222710952,0.14641814286245824,,0.0
MRPL22,21439.243567731733,-0.8330632161838974,0.005862894835383838,-44.233110306413145,0.0,0.0,0.0,1.0
MT2A,2022482.335619192,1.4036038882071007,0.31352549564791515,-0.9840412965734743,0.3250952084560105,0.5595361169563619,,0.0
DCLRE1CP1,276.2189025390806,-0.6968275001790369,0.6079490506618126,-1.6527061127341476,0.09839068974400769,0.2390994403959349,,0.0
ALDOB,2570.502310946187,-0.22756088724882934,0.8311137120675496,-0.7659807629763773,0.4436877485790949,0.6783812987009207,,0.0
GFOD1,371130.85510535975,1.5743859066339696,0.26529228972395047,0.14700077949206425,0.883131405059424,0.9686673034578223,1.0,0.0
SYCP1,4189.993726181327,1.617756469788116,0.3220514375608056,5.2976423119461735,1.1730747200671254e-07,1.3151617479584019e-06,3.363488378399361e-07,1.0
RPL37P23,29869.5353291579,0.7754837580721741,0.6628721114529125,-0.7790752323809651,0.4359353989812079,0.671580273467812,,0.0
NIPSNAP3A,115146.27691122235,1.7411272093819807,0.35469017019248267,1.0073389355567646,0.31377192517555774,0.5467289384401118,,0.0
SNORA59A,2182.5308052780765,0.5256877952143763,0.30780237812699696,1.953771327791648,0.050728266556375676,0.1411507651141987,,0.0
EBNA1BP2,162346.00625287057,1.2819148548982562,0.7495506494483526,-0.5788129246420539,0.5627154092564097,0.776725604828503,,0.0
BPTF,1427047.4640975266,1.8709229997782986,0.24570113778250646,0.1342405848489058,0.8932123342610133,0.9738278705481196,,0.0
SNORD72,315.02702615607205,-0.5239449793350305,0.49665139140915404,-1.393490536061537,0.1634715049146711,0.3512314117223489,,0.0
LINC01798,418.114562462286,0.2045891662258094,1.1660558005224042,0.7852702582917533,0.43229512982689655,0.6685432122462451,,0.0
RBP5,400.6424171230381,0.5635134215920585,0.027135673712339742,-6.877416179267227,6.094786161586231e-12,1.1016988463823806e-10,1.7475223080548107e-11,1.0
SLC34A2,158182.4657470801,1.23787604144907,0.5124096916319733,-0.5530015677171976,0.5802623366681359,0.787950135448375,,0.0
LCE2B,240.74283303454507,-1.4535853686000009,0.281210570108053,-5.404510002927206,6.498579711360582e-08,7.575096771022884e-07,1.863299665515974e-07,1.0
KIF6,6120.407694979773,-0.4590474182947157,0.421076611058948,-1.2827263143701462,0.19958797740423484,0.40427778447601453,,0.0
B3GAT2,140206.7004404781,0.6050614616892704,0.328731890015749,-3.6043695118007837,0.0003129116102078872,0.0017632796308183654,0.0008971931168546834,1.0
SLCO2B1,174977.66279981603,2.18649402071989,0.396946216416645,-0.6893443132776256,0.49060661793396354,0.7182031739649484,1.0,0.0
ACAD10,210129.85096566676,1.5438308493332096,0.48608904566144284,-0.2516938588522179,0.8012777041491316,0.9245084333950088,,0.0
CYP2U1,109187.84185633299,2.1946560038613048,0.8546759140176067,0.8115175389217679,0.4170685249348586,0.6555623411783269,,0.0
RN7SL181P,327.0315331190942,0.33264096095349044,0.2899461629194871,1.2829397450510607,0.19951318693517217,0.40427778447601453,,0.0
OGDHL,6326.603034741338,-1.2627273365038723,0.8999036823950448,-2.450212877057628,0.014277177837413236,0.04922518329706609,,0.0
MKKS,356053.941231276,1.6102255258064007,0.20891092702214836,0.43079436906093976,0.6666178942679604,0.8453880718105883,1.0,0.0
CMBL,285115.0852228888,0.7019363441781994,0.8632970837131878,-1.2854173443641914,0.19864648346721858,0.40335665690596395,,0.0
ZNF746,90299.22344885438,0.9375404137771801,0.6915380285547773,-1.0434571863196185,0.2967365998451018,0.5282535134556524,,0.0
KNOP1P4,715.7484421820988,1.8061324793533424,0.605803269186353,3.5254520814902417,0.00042276065279702666,0.0022851060637100393,0.0012121568372438886,1.0
JUN,6717999.32996882,2.3418827671183404,0.11500259142229859,1.3197201109890848,0.18692848293713304,0.38616405853969227,,0.0
ADAMTS2,359294.41407409473,0.4308494291762037,0.6631155075856943,-3.0516906714092316,0.0022755647130445257,0.009915102492034183,0.006524593306539735,1.0
OGFRP1,1240.5876515990171,-0.7156792908627431,0.4319524633524521,-2.040768989898311,0.0412737942555453,0.11881994203168814,,0.0
AKR1C3,333160.614690124,1.866295122383744,0.5129085606682152,0.11536714057691864,0.9081541230438763,0.9826026718425286,,0.0
PDIA6,859060.653185827,0.6239178420802066,0.6683119459141669,-1.9928150524700037,0.046281702871317464,0.13089536033163426,,0.0
DNAJB6P2,151.24004501787223,0.10230194523839815,0.37879857860335997,0.3229555533745767,0.7467289030797162,0.8940317968477811,,0.0
CST5,81160.57927603363,0.52936840805237,0.6510238227057451,-1.575062161320664,0.11524209698865907,0.27045797721858955,,0.0
MIR936,602.7037770462462,0.0603126465512311,0.44417424165635816,0.1795417436957165,0.8575123430771617,0.9551542283853656,,0.0
NAPB,104371.88014602328,0.49864256379518057,0.27429211087237254,-4.149137715914549,3.337300017839816e-05,0.00023819441758230104,9.568844706323474e-05,1.0
NCOA4P4,351.22436902459106,-1.640227650245868,0.6851846032894263,-3.0610355599697017,0.002205728963807387,0.009636061121221588,0.00632435735657187,1.0
CLDN23,45543.45992657939,0.5538221383057619,0.32816950806255857,-0.5680105445802586,0.5700278079686264,0.7807074500403829,,0.0
TMA16,105968.39626217831,1.4200002884180292,0.4505845916822431,-0.31418331254726417,0.7533818161130762,0.8974741835215228,,0.0
CCDC183,27883.75770081688,1.2792960544240073,0.6691600586667585,0.5597998019983272,0.5756159987227126,0.7846306605539927,,0.0
TENT4A,149915.31154118697,1.1012656392981754,0.5687131155929802,-0.9204841900251638,0.35731979114418455,0.5944965868779348,,0.0
PAPPA,39690.59311406145,0.8575216022555721,0.4268645853515608,-1.880176096855721,0.06008408215933045,0.1617698250906096,,0.0
TSPAN11,43430.61052240079,1.0061664201303198,0.7733399568712487,-0.5121275997278995,0.6085617095014315,0.8063192091738728,,0.0
PTPRVP,4037.4598601561243,-0.9777556728277289,0.3540061379456457,-3.183021574743486,0.0014574675386114801,0.006701664101504769,0.004178911235708433,1.0
TMEM256,104368.8651906627,1.3478031733243632,1.1721019787259597,-0.08541938557856582,0.9319279820235925,0.9948312342753237,,0.0
COL9A2,288279.2492288718,2.505295788251607,0.35786459844377727,3.0794713831513674,0.0020736829108303546,0.009131159790055287,0.005945749449501516,1.0
ADPRS,182794.811756079,2.2133755250616214,0.4279350861030879,2.1293200103600833,0.03322779334404133,0.09973778333869901,,0.0
