,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STX12,448722.14590319496,-0.2547138017007712,0.31974884188583647,-0.8297463120773944,0.406682231108055,0.5771928311320406,,0.0
C12orf60,3297539.8042411576,0.39509354436430405,0.7481707101947682,1.3684621277586377,0.171167468789171,0.299243407445494,,0.0
DHCR7,640895.5780910796,1.0082584732937478,0.28116022004037916,3.8463204648520017,0.00011990491654594538,0.0003668414511727361,0.0002096236863844206,1.0
SBSPON,60854.587927961984,-0.17464454092208448,0.5748513427368778,-0.4597287017312444,0.6457109652791169,0.778249065555755,,0.0
NBPF22P,1554.9504455623226,0.08671095530254307,0.19120467482157807,0.4714603146690662,0.637312053129852,0.7716050148587175,,0.0
BTBD7P1,1034.1944322432748,-0.25671843546426265,0.3330957673230483,-0.8860030358856938,0.3756158912731762,0.5435857942404498,0.6566702188819918,0.0
LINC01623,475.6374397142629,0.9010164930131019,0.33492176357940706,2.976114229704051,0.0029192610323926747,0.0076074479826391565,0.00510359605558005,1.0
LDLRAD3,1152100.0963881176,2.535536147821091,0.2691929472396963,9.640873936550651,5.372858196517789e-22,4.4785777921892024e-21,9.393095579556485e-22,1.0
SLC26A3,46906.605843506055,1.9229064426580391,0.6084174673534098,3.689769742873341,0.00022445711884765243,0.0006702837287119191,0.00039240700084255205,1.0
CD14,260848.2910768258,1.0332478732689774,0.7628558738624354,1.5055907679733878,0.13217225988013195,0.24191205776447905,0.23107006077783573,0.0
KANK4,36866.39735543356,-1.4853521025971121,0.2727258626131771,-5.737351076371997,9.61687764539096e-09,4.0761519595447427e-08,1.681269960904659e-08,1.0
RN7SL809P,746.2060351477727,-1.5111365910404946,0.5176898934871094,-3.4151071401874042,0.0006375692776216542,0.0017964917625084196,0.0011146300431249718,1.0
FADS1,241701.57632862587,-1.6926969743679774,0.3586249695237476,-5.078578698150675,3.80268911542073e-07,1.4582816246770895e-06,6.648048583086731e-07,1.0
GAPDHP46,488.8515938533883,-0.3393531395358361,0.3954924482588658,-1.0333899519211416,0.30142144683209626,0.46052548471011523,,0.0
ADGRA1,287.5885711542651,-0.19219255078415853,0.34763397549352576,-0.6429479973434039,0.5202578436488755,0.6788138763488474,,0.0
FOXO6,17047.304109403354,-1.2817642956210664,0.25148623566422207,-5.342577668726382,9.163408767394659e-08,3.6485566168741254e-07,1.6019922960644796e-07,1.0
AOX3P,1758.7360112742936,-0.1394071186040001,0.28713188201164247,-0.5427805764330941,0.5872808882005345,0.732942806909047,,0.0
C2CD4D,7084.977498986361,0.11122555523654797,0.31646095269272945,0.3869313869281193,0.6988070040990046,0.8163079464028267,1.0,0.0
ASTL,793.7051505621843,-2.0246738818439853,0.09160120391454442,-22.185544407204713,4.736654354809686e-109,6.064132100914041e-107,8.2808526588111915e-109,1.0
ZBTB40-IT1,855.4320428337686,-0.17172695758519374,0.11928515729035782,-1.4667175798834697,0.14245289855146726,0.2577989570378673,,0.0
ADAMTSL2,19621.431200732277,-0.19851480892228035,0.6406080862711343,-0.3791899759488636,0.704546794774146,0.8208922626822228,,0.0
EFHB,3440.335974987128,-1.6856102335836352,0.20829003315851952,-8.285423370902306,1.1768966721028773e-16,7.592047911898793e-16,2.057508782846522e-16,1.0
PREX2,164942.47595300953,-0.3385959474345485,0.1914669142670782,-1.8017138871803606,0.07159043203677104,0.14218417945886946,0.1251579226749292,0.0
TYW5,41480.38131049448,0.1843103206673902,0.5868088642170233,-0.555410532532251,0.5786138900107529,0.7258842092521832,1.0,0.0
TTC1,160498.63937913787,-0.7341856365802998,0.677471675787316,-1.666599128135095,0.09559414238167278,0.18371884253721793,,0.0
CLCA1,296.01862635144494,-1.1135026499680962,0.6381978944309213,-2.3464156367689255,0.01895495673135936,0.04331446176644269,0.03313798983181978,1.0
WDFY4,39914.82913556725,-0.9466954513968195,0.12875607994396776,-7.553563821530572,4.235068355565829e-14,2.386647437848779e-13,7.403955286883818e-14,1.0
TRPM4,1122680.8122454442,2.3920576376942417,0.4476790019593866,5.691388499519559,1.26010431008419e-08,5.2915902609338605e-08,2.202976477678698e-08,1.0
PVALB,33264.126006354454,-0.05796191971878397,0.16612769514594042,-0.3927196624615017,0.6945265465599676,0.8139272206872274,,0.0
FFAR1,641.5841983825445,0.9883077408847583,0.37635762485407565,2.9549507791916816,0.0031271893768438116,0.008115414011736566,0.005467106638158666,1.0
LINC02208,477.86761844392635,-0.17320153440231476,0.14832879844869257,-1.1972342076481108,0.23121528019212956,0.3785107849178042,,0.0
SDHCP4,5587.733543695718,-0.4480255158661409,0.3321628192364502,-1.525743760758521,0.1270736915842485,0.23412507087828516,0.22215649232498344,0.0
MARCKSL1P1,377.68562131959845,-0.05954675643928238,0.11344347582288224,-0.53716705451843,0.5911522261525625,0.7358820905459348,,0.0
STIM1-AS1,1324.780446418075,-0.5368040789258224,0.6645938232580856,-1.2701728341130827,0.20402307206804515,0.3440348526969772,,0.0
GRM3,1781.1885830883352,1.1336170023070744,0.1353754387205917,8.501102366877005,1.877986681440762e-17,1.2654234143635257e-16,3.2831889007120887e-17,1.0
CCNYL1,121177.16434786285,-0.08296919517626082,0.17513780791086248,-0.5195966809152383,0.6033447119287062,0.7469625952541606,,0.0
PCDHB8,8480.433604567603,-1.6671630376383364,0.13416575471670655,-12.551912628698798,3.8802289070509746e-36,5.766066349079022e-35,6.783607469504732e-36,1.0
UBE2G2,1116929.638106588,1.2328834654127343,0.19289498364203164,6.620777335875661,3.573148544982715e-11,1.7254091571662182e-10,6.246754441561169e-11,1.0
OR7E53P,250.51670759915604,-0.9132516498953497,0.2494755988101241,-3.8781021883597813,0.00010527449894374814,0.00032514340257452175,0.0001840460690567698,1.0
SSBP2,224711.0943020424,-0.27223827194082817,0.22525522127081568,-1.3432411528106059,0.1791939001647621,0.31042720695810666,,0.0
B4GALT7,556478.4458159148,2.5638258876383,0.17772147804312022,14.573732990321414,4.1270860940756824e-48,9.24060128597304e-47,7.215175373851499e-48,1.0
TRIP11,358340.62448114454,-0.4538329893242438,0.31088457606649034,-1.6668702871669496,0.09554020024968349,0.18368587595174035,,0.0
MICOS10-NBL1,1078806.2546901938,-0.18098766053998458,0.31513848359320235,-0.39176414725203085,0.6952324881077601,0.8140937648034817,,0.0
GCSAM,14851.46595479467,0.9167723763255896,0.23156611235164737,4.147450523743451,3.361980918514262e-05,0.00010993039113386844,5.877580786464185e-05,1.0
DYNLRB1,420735.4807077012,-0.31550342901936285,0.3195645436123211,-1.0860448756431718,0.277459138722709,0.43387205751408897,0.48506774497285926,0.0
RAVER2,112941.67757503678,-0.08640629605075457,0.1632524962789916,-0.5509173613404078,0.5816903255019334,0.7279147356469057,,0.0
NFE2,4684.623968005572,-1.5436057850992735,0.20909929737082059,-7.578889930519273,3.485240264380774e-14,1.979727490335973e-13,6.093068851559245e-14,1.0
TMC4,640161.9085585218,1.0452991495896338,0.19871741519676012,5.378932819076953,7.492866028434599e-08,2.995346683744912e-07,1.3099397787105725e-07,1.0
HIGD1A,415785.0868257492,-0.1298407042697482,0.11093672532513019,-1.3630211312000426,0.1728758510055569,0.30191295000725626,,0.0
MUC12,6850.314860796297,0.9685653932462776,0.24771511974380156,4.115253386437093,3.867543119599629e-05,0.0001254752618334045,6.761429550476522e-05,1.0
XPR1,279970.13662956905,-0.15692404679112731,0.1907813029558337,-0.9331183877686415,0.35075884620109543,0.5166191501717019,0.613213907241621,0.0
IFI16,859257.5134648042,-0.3260764318198598,0.3134209911652595,-1.135336869992797,0.25623419958447,0.40919713822927567,0.4479612599878357,0.0
HYAL2,592186.141992968,0.09717013959674439,0.15292647480820773,0.5686161124996628,0.5696166878855367,0.7193769674636407,,0.0
CC2D1A,907146.7372626661,2.011312787397777,0.18672550201497426,10.946917987402664,6.874707514118101e-28,7.627869915109263e-27,1.2018702597336023e-27,1.0
NCF4-AS1,1469.64495421707,-0.4460345921980536,0.19671356010201838,-2.386631344019478,0.017003532376557433,0.03915988798715464,0.029726413570080976,1.0
NAA38,158455.30962498058,-0.10672808952507389,0.07254448199003069,-1.4411012564574663,0.14955607864390627,0.2676432962916579,,0.0
PKN2-AS1,844.3276058854674,-0.02712363000662701,0.11502437649237815,-0.2409193194846671,0.8096176483077141,0.8913827823595185,,0.0
HPS6,113813.37670965321,-0.12127153494949823,0.2399115933386868,-0.5303485054579892,0.5958703219228747,0.7402788050164004,,0.0
MPP3,77271.10856340938,0.029572670205165425,0.1521971088374437,0.1683530042294735,0.8663055775185862,0.9268188876259483,,0.0
SLC4A3,69655.0829605685,-0.2079092270904533,0.17616771165186929,-1.2617839205901216,0.20702654962828404,0.3478073897355391,,0.0
HNRNPLL,111193.41670936126,-1.832030287625874,0.1993290352805296,-9.43125635631539,4.052059785949634e-21,3.2684869969703585e-20,7.084010683209566e-21,1.0
ZNF511,112901.51669509248,0.03263044835437108,0.0856636343634619,0.2587450004963311,0.7958319961730158,0.882235603217555,,0.0
LINC01089,92772.92483679637,-2.0846757070025235,0.3904886358360958,-5.724286923326043,1.0386907879766172e-08,4.395070427429873e-08,1.8158904427056198e-08,1.0
TRIM34,55980.07973783104,0.02486973831659892,0.10348281035508358,0.237768933801822,0.8120603149686755,0.893087478554757,,0.0
PHF1,701129.2336604171,0.9553308324717474,0.15648928325922146,6.1514198994922475,7.679230782691926e-10,3.4452202172609696e-09,1.3425209838228566e-09,1.0
CSTB,1825656.1018072686,0.26751711170910053,0.6583492353044967,1.0916760563765857,0.2749755130004772,0.43079784637947366,,0.0
SCAF11,1722851.4894669852,1.743032924601641,0.16814300383427155,10.597900250967063,3.047454968233299e-26,3.0989699911178948e-25,5.327711014141759e-26,1.0
FBXL16,83630.29880574816,-0.4114867395768459,0.6126232196293341,-2.443642906801316,0.0145398099253159,0.033955692683396765,0.025419212519993795,1.0
RPIA,110686.8359199982,-0.9311403010311983,0.12346249120222651,-7.700167490215151,1.3588799722141805e-14,7.871099421421581e-14,2.375660959826822e-14,1.0
ANKRD44,197298.43924666947,1.8330202538314457,0.8226166532780982,2.944382326813568,0.003235999758410717,0.008376022184419237,0.005657334311535262,1.0
CHGA,41788.473738831424,-0.10593335560814968,0.10638624528253686,-1.0567566633028667,0.29062265723066005,0.4483461298496225,,0.0
RPL22P16,1617.63488652432,-3.697021647939763,0.5352480706338437,-7.240148933292188,4.4819229328673654e-13,2.4088526591826436e-12,7.835518628783879e-13,1.0
PLA2G1B,15406.340404499915,1.6857374083799999,0.10688994838694901,15.879436650150927,8.796488297847295e-57,2.5387783856156964e-55,1.5378454506705724e-56,1.0
EIF4E2,310715.19650353276,-0.15973102041256407,0.14249928524564046,-0.9963258196183851,0.3190918625418161,0.48046612475008676,,0.0
SPATA3,495.74446780597,0.03442690348778448,0.2660924503823951,0.13809655825268632,0.8901641058325251,0.9411873536421019,,0.0
TFB1M,27274.6189171662,-1.44448531508749,0.28639022324736024,-5.334855572823482,9.562063599691255e-08,3.8012248051957355e-07,1.6716870992037267e-07,1.0
SEPTIN9-DT,406.0239259788037,-0.11639578924678136,0.15231576826997703,-0.7880545477494448,0.43066479996270857,0.6005753470349514,0.7529094349488109,0.0
CDC42P6,144694.6979234098,-0.691405442773801,0.29266037843425946,-2.629655902518255,0.008547133158475356,0.020807330989891494,0.014942519558917176,1.0
SLC39A1,957275.4324902728,0.13418618906088023,0.32924751168477956,0.7250730812585208,0.4684071975539832,0.6368082542631064,0.8188925551075064,0.0
WWP1P1,73035.4328738147,2.17794199135292,0.571978080728307,4.253067084418018,2.10862373492742e-05,7.014229386071024e-05,3.686399967959597e-05,1.0
NRAV,38663.843006630275,-1.6646963517135511,0.2993224092453825,-5.873017755080989,4.2793262015742384e-09,1.8660852161100588e-08,7.481329035175131e-09,1.0
SFXN4,122538.19097611951,0.23040904767164852,0.15835087476686588,1.4687307424724356,0.14190583557444023,0.256902043880776,,0.0
PCDHA11,178339.10359795578,2.4208283554176178,0.3522112204638746,7.124681829231327,1.0432138866902204e-12,5.494479890553028e-12,1.8237979468642403e-12,1.0
CCDC158,28711.39094491874,2.2340757705791265,0.16566572248899833,13.630854706308126,2.624879603852244e-42,4.818391125747887e-41,4.588943929283703e-42,1.0
HBB,672591.6848549736,-0.22705230505149465,0.08236811730365516,-2.9608125253382376,0.0030682864593508338,0.00797083990194522,0.005364129653900109,1.0
KRT18P63,416.0935138970712,0.2608863575415764,0.228837720827574,1.2148011603478805,0.22444193819351743,0.3707041341052704,,0.0
RPS13P2,309637.1682500787,0.031204839406389743,0.08204462739622961,0.19848015536770533,0.8426694096173244,0.9121504137911475,,0.0
CX3CR1,25066.377614172005,-0.11307746778432698,0.15358599476507656,-0.7793457423095836,0.43577607608182,0.6043972077434798,,0.0
OSBPL1A,831557.3006558812,1.3311957397402947,0.499905763215043,3.102958922608979,0.0019159623198062188,0.005109075138618752,0.0033495797838909145,1.0
NUDT3,1135721.0902224386,1.2244142160096925,0.18609794568515522,6.799982514926903,1.0463184916323376e-11,5.2138405476250114e-11,1.8292255702802035e-11,1.0
NBN,410716.32305705367,-0.33586869051014023,0.1379769680440051,-2.6035971652487886,0.009225111436813652,0.022392309870690602,0.016127794609247396,1.0
GNA11,584268.6844840081,-0.06164342436968447,0.27566236307663583,-0.3096459477149926,0.7568302111456978,0.8546977184119072,,0.0
MIR6834,807.5329603422557,0.7861362944443525,0.10273969507107346,7.72774838347586,1.094654365712972e-14,6.377607057181877e-14,1.913728728293021e-14,1.0
FOCAD-AS1,419.12684642648605,1.7238787767897916,0.13084268146133476,13.294816815946364,2.4808004523810902e-40,4.1846745468712104e-39,4.337057653620022e-40,1.0
PSIP1,253385.37196257728,-1.200771314371443,0.3232571602103313,-4.039570136248051,5.354925370356063e-05,0.00017084436021845253,9.361744528777248e-05,1.0
HNRNPUL2-BSCL2,627444.0791810459,-2.1796988917377846,0.1920072566323792,-11.627602869691712,2.9835864685374046e-31,3.790597261426784e-30,5.216052954274252e-31,1.0
NCOA4P4,513.5613057445064,-1.8581911439174457,0.3115300595414698,-6.24716980325233,4.1795661424392837e-10,1.902331244229658e-09,7.30692358165243e-10,1.0
FAM114A2,69051.87621247765,-0.7633561047451729,0.439419966974979,-2.1296006581833358,0.033204596677457884,0.07246090524936503,0.05804991288884707,0.0
POLR2J4,50235.83068305879,0.8608452074909971,0.4212235773900845,2.384232547004006,0.017114783457315597,0.03939793167467809,,0.0
RPL27P6,5160.99920024914,-0.8385899846105895,0.16888753931720352,-5.106729623999931,3.2778223115244463e-07,1.2628215124569104e-06,5.730450560728838e-07,1.0
SORBS3,1408755.5645032648,-0.9409002499021276,0.72320960187308,-2.214257460762345,0.026811073121743148,0.05933851422733313,0.046872439809826166,1.0
TULP1,1192.9858135686702,-0.22210178679972004,0.3960320382647723,-0.6816524001179218,0.4954587726615165,0.6603247377870095,,0.0
MIR4321,387.41015989310847,-0.14287891234524522,0.26046207638728563,-0.5979374900231772,0.5498816435235747,0.7043507044928704,,0.0
RPL35AP16,306.1465601688987,1.0099718134604525,0.3310494599787451,3.3421760527915203,0.0008312432006828304,0.0023173630938075783,0.0014532203434906765,1.0
CRLS1,212254.47308463708,-0.7280296584966429,0.09593142405365891,-7.704758482258561,1.3109098061047958e-14,7.61089844404796e-14,2.2917971505186433e-14,1.0
SLC36A2,5043.951347799721,2.4230470790517655,0.2060830409144343,11.928875660065755,8.369627312665171e-33,1.129447274922627e-31,1.4632195088283334e-32,1.0
TRIM29,324296.82637431606,0.15448470843512574,0.3382384032918311,0.5090719117971669,0.6107018191248648,0.7515982703698423,,0.0
ANTXR2,471763.4411288501,-0.034728458839492285,0.14444426781207742,-0.35579437544357595,0.7219945615778858,0.8304351177052255,,0.0
DLL4,220599.23605612654,0.014225705470930248,0.1688053309848911,0.06514359881742689,0.9480596672956618,0.9698139559121574,,0.0
ZCCHC14,343383.1780518334,0.0349204139868029,0.35378160537362796,0.1251397530223105,0.9004129122803225,0.9469251093921213,,0.0
NSA2P4,2206.459023567682,-0.2005304413088247,0.3442769144307059,-0.675782341777901,0.4991788475918888,0.6623438708547172,,0.0
SLC4A9,509.6732655602639,-1.0692286575839332,0.20213444894116345,-5.475084094717245,4.373038880945006e-08,1.783871170960655e-07,7.64516216125995e-08,1.0
STX18-AS1,8767.523759856518,-0.727035936104948,0.3166976157122839,-2.561777419467316,0.010413803456419849,0.025034242011509056,0.01820592460010655,1.0
RHOT2,605139.3847135591,0.04519495648262802,0.1666204475318349,0.14063806103245435,0.8881558786952513,0.9410151521649026,1.0,0.0
E2F2,47377.186355379345,-0.11241631098697076,0.18165506938486478,-0.656469548485334,0.5115220544046648,0.6735310173107836,,0.0
SNORA17B,5629.956492369741,-0.10566406726049711,0.097848694435876,-1.1046011225169325,0.26933246447947135,0.42455486697702427,,0.0
HSPE1-MOB4,196986.5870351851,-0.6605343685871211,0.7119126318163167,-1.5205764447955303,0.12836616164616618,0.23598388994819872,,0.0
ADAMTS8,16600.00184103531,-0.16296505003950837,0.15908754230333588,-1.0783731051613603,0.2808672843479608,0.4373516999615481,,0.0
TIGAR,72427.27152959965,0.7770496718547327,0.3052534574285518,2.773642315222913,0.005543258860450545,0.013901301602325248,0.00969099842094873,1.0
FURIN,2776991.803297467,2.639051229451298,0.18650782061830637,13.230490971310976,5.8503951172199875e-40,9.769572849591772e-39,1.0227949166764495e-39,1.0
IFT57,847326.6120135391,2.911281830408028,0.3236956043168932,9.199988974414572,3.579864924319134e-20,2.79285399486335e-19,6.258496347032717e-20,1.0
GVINP2,169.1593833538118,-0.029273678472357782,0.09649512710371169,-0.30719026035601,0.7586985584804407,0.8556995487898894,,0.0
DLGAP1-AS1,15644.246336275075,0.5047321766823051,0.5599767914655935,0.2959416657910021,0.7672746307646113,0.8624498494839495,,0.0
ZNF366,31113.415006262436,-0.1854844370376865,0.18923497648729387,-1.0526570007959264,0.292498222573636,0.4504810532952719,,0.0
CACYBP,329942.5343240602,-0.2539703962028983,0.2702538934410924,-1.0963858569287066,0.27290995062981593,0.4283682437895853,0.4771146300751649,0.0
UBASH3A,24873.361714367857,2.250950108054217,0.5712537069843404,4.404403803784745,1.0607519710305148e-05,3.6367076762133196e-05,1.8544588905305882e-05,1.0
TULP3,153228.5083972811,0.04217592915939876,0.6417295066699863,-0.5582843852835698,0.5766502057860614,0.7243306861609572,1.0,0.0
RPS3AP53,318.6392377129425,-1.9470484637155856,0.2233674475751276,-8.915461723143268,4.8578779695760815e-19,3.540932073298303e-18,8.492781758436055e-19,1.0
HYOU1,1136217.334859283,-0.5564786248771713,0.551100150138966,-1.4067099727920682,0.159513407320363,0.2823291183093132,,0.0
HADH,593470.1496994827,-0.27947431052325356,0.2914005683772483,-1.1199619528236893,0.2627299757896985,0.41697735827017307,,0.0
WBP11P2,252.38591280562432,-0.26936098572017086,0.26394160324690047,-1.112273069687337,0.2660207591513617,0.4209957687615686,,0.0
MTDHP4,445.36207648405184,1.9666554174779118,0.2835976814796954,7.181296757719814,6.905328068945688e-13,3.69146713578649e-12,1.2072234960870385e-12,1.0
FCHO1,15667.346216919103,-0.9800279414152895,0.4825367968578716,-2.4730973394728073,0.013394765388899875,0.031521613284223385,0.023417389211056402,1.0
PITX3,1036.689556252333,0.5329465455141096,0.32544709633812524,1.8376864172494232,0.06610862648870199,0.13245600804899238,,0.0
SH2D1B,2761.360016631042,0.027717678461803782,0.25593406344938147,0.11558926079694734,0.9079780744946515,0.951238240696874,1.0,0.0
COLEC12,788885.2378786443,2.4158608375364445,0.3114010311431552,8.012717160465602,1.1220147668670377e-15,6.8403171318279844e-15,1.961561530450672e-15,1.0
TPI1P2,19361.143370876936,2.4818310281406055,0.3661475422380334,7.042438151354373,1.8890469518891502e-12,9.841417392966678e-12,3.3025250107781957e-12,1.0
STMN4,1467.346861794808,-0.2541514527405666,0.5016695547719513,-0.6815222133271218,0.495541116060069,0.6603247377870095,,0.0
TRAT1,4323.445804173173,-1.5243345054129203,0.5610047324489041,-3.253586198246363,0.001139581459460396,0.003126335289607559,0.001992272488475405,1.0
PPP4R1-AS1,550.4135583836526,0.021200686205712298,0.20651305286226557,0.1039375882947894,0.9172188774908919,0.9541263773236913,,0.0
LYPD5,15778.961555181815,-0.9398395443540644,0.25696144439890656,-3.8882696859915096,0.0001009614106693517,0.00031269452021671196,0.00017650571550142612,1.0
FAM153CP,1666.0893166449484,-1.032284163425377,0.40533239361717943,-2.9244911133449283,0.003450199309212366,0.008893570031439,0.00603180852622456,1.0
TMEM89,354.7273995445955,-0.4539622359324035,0.48219161652989434,-1.2175433385199728,0.2233975576950229,0.3694428157666458,,0.0
KDF1,78697.08071434131,-0.12598891064973905,0.0677089705937133,-1.87737121583256,0.06046723372810521,0.12292870439919759,,0.0
ARHGAP30,121401.411948987,-0.05952655174756316,0.16554423597345724,-0.4202417428572184,0.6743088633789249,0.8008620729902407,1.0,0.0
SHANK1,12311.522599941281,2.2431693930478303,0.10683426565186634,21.104052300801634,7.300356767370663e-99,7.593891945725358e-97,1.2762843606261108e-98,1.0
KRT8P9,1937.492238053075,-0.03830911912610404,0.21425931903508605,-0.19118928344985375,0.8483772993199743,0.9156305251503735,,0.0
RNA5SP155,142.92440122929722,0.04233364479987108,0.49529645850334386,0.11113171330998177,0.911511900909368,0.9519303328258678,,0.0
WDR82,630988.7076687523,-0.09225385549110428,0.15531743289179425,-0.743619298868215,0.45710682441214545,0.6264878810911775,,0.0
STIMATE-MUSTN1,222721.86133641537,-0.3782581716665554,0.1186613545103565,-3.29428598548329,0.000986720514021311,0.0027355333295438124,0.0017250334476570047,1.0
NKAPD1,174022.42929517,0.10229984102923087,0.17378022048613956,0.6473943717147024,0.5173767376325382,0.677997700439528,,0.0
TAFA2,8241.95183125713,-0.5837831873657016,0.07554245145348892,-7.741630517804471,9.814986916673125e-15,5.73843438816732e-14,1.7159044003833654e-14,1.0
KDM4E,667.9281731341545,-0.5757336879852644,0.2835918564376997,-2.223813112528839,0.02616102080841727,0.05813172091518799,0.04573598630827291,1.0
CTU1,47143.930066220244,1.938016300074804,0.11340688842643173,17.19808767292699,2.744404031229773e-66,1.1324635808206824e-64,4.797902425745889e-66,1.0
NR2C2,326314.5946351152,-1.1962496307348702,0.09483530804770748,-12.873723219086237,6.327680595455289e-38,9.842401624021264e-37,1.1062363169855833e-37,1.0
TXNDC5,2494089.0205820915,2.425540025736875,0.3855106146982047,5.252827639523739,1.4978169234384554e-07,5.884028244475379e-07,2.6185573875098766e-07,1.0
FUBP3,316447.80064680404,-0.15039691428602367,0.0691113806528535,-2.2782250029516677,0.022713175331238424,0.05122262169325811,0.03970829286725261,1.0
TPRG1-AS1,3691.7268882420985,0.23946386217474946,0.49928274653526955,0.6392109849578953,0.5226856869003618,0.680336192568693,,0.0
FBXL5,607767.2014703768,-0.10183498837059665,0.14449662730045879,-0.5626460891895145,0.5736759012337953,0.7225942923462009,,0.0
EIF2B2,168158.48644711822,0.3851202216549971,0.13568218655018113,2.8769664487240867,0.004015182841582034,0.01029148250925005,0.007019540591043101,1.0
MTND5P1,2460.84411340958,0.7381336289105755,0.1534129809960152,4.933576263370267,8.073749672475487e-07,3.015125812615565e-06,1.4114927211018946e-06,1.0
ZMYM6,132014.96280243638,-0.046457356694612414,0.4159815293206879,-0.17842895639772258,0.8583861102484291,0.9214835871186784,,0.0
RPS10P9,140.13737275920067,-1.8760236738610734,0.17550442722651569,-10.84980922396931,1.9984202309529954e-27,2.146098923674992e-26,3.493736769309631e-27,1.0
PPP1CB,5239802.501238091,2.985150943941733,0.28667612142988125,9.20597609686374,3.385798084183538e-20,2.653891653740723e-19,5.919219129666808e-20,1.0
FAM111A-DT,46825.15294419157,1.3401870797957272,0.1067594788041693,12.580578936480576,2.700435568151404e-36,4.049031469002991e-35,4.7210345909593696e-36,1.0
TPCN2,145653.1377234284,-0.17869010918262693,0.33122468682276107,-0.6647733783517532,0.5061954524268517,0.6686333052823467,,0.0
PDK4,5739584.47079905,1.7752224231946203,0.1448732633790633,10.000536485463662,1.515736631387968e-23,1.3710277174855297e-22,2.649885504383797e-23,1.0
RPL39P3,1168825.344080452,-1.1644738203740839,0.33721950833836306,-3.6320828343429037,0.0002811428392753436,0.000829147192263314,0.0004915077718843805,1.0
TRIQK,201707.85343840774,0.023272689738861704,0.14784441038317875,0.11776973288790712,0.9062501122719151,0.9503719012670491,1.0,0.0
MORC3,454121.8232513105,1.2749873072187718,0.14567759350138168,8.948840983208905,3.5923422251391416e-19,2.64941871936776e-18,6.280309779453688e-19,1.0
MRAP2,16970.471845262586,1.227751096256358,0.4449181530347641,3.16133507333608,0.0015704772618083673,0.004243178013100204,0.002745585773182485,1.0
DENND5A,559783.2952964564,-0.21017395292167626,0.24271696328520714,-0.8097601739288618,0.4180780262378728,0.5881728530432764,,0.0
INHA,10281.275562410263,0.07319057640941898,0.09281030702779829,0.8189469036095681,0.41281670786492186,0.5828590900997641,,0.0
ITGA9-AS1,20487.34759215779,-0.7859878058263448,0.6456806589403946,-1.7670564547844831,0.07721877414670651,0.1521520676063558,,0.0
TTC28-AS1,102025.55842280755,-0.022702920421269906,0.22687619175601562,-0.17832316950498373,0.8584691837902547,0.9214835871186784,,0.0
CHST8,70027.80932561451,1.1818677572152214,0.3316033663495557,3.888136833913195,0.00010101667556770606,0.00031269452021671196,0.00017660233232127324,1.0
DCLK2,54156.39980964282,-0.1564401022817027,0.16442265073877854,-0.9817936396621993,0.3262015222322361,0.4892532894279227,,0.0
C11orf68,133159.69339556873,-1.4589074674128522,0.1961015666366472,-7.688291653237363,1.491125918712982e-14,8.627105112553789e-14,2.6068598431841452e-14,1.0
LINC02157,168.74299706109238,-1.4930201476488147,0.641284675102302,-2.9412171374744784,0.0032692527544251637,0.008448953935219897,0.005715468838531107,1.0
ACSS2,563110.3884428598,0.1288531284817752,0.15156519053747844,0.824784320545836,0.4094940499548,0.5798649436824493,0.7158976860729399,0.0
SLC4A11,40965.87718146117,-0.7268520951116946,0.16726070224115136,-4.525892940202703,6.0141022099622765e-06,2.1117026958046165e-05,1.051414997701038e-05,1.0
NLK,83264.28074294885,0.009218367679051348,0.5818209096331767,-1.862167506633837,0.06257948298737283,0.12639941689156656,0.10940453730950718,0.0
SNRNP70,5064545.785953135,2.2827915649552346,0.41247012245641446,4.5302383846579035,5.891717031311359e-06,2.070186005442478e-05,1.030019017413782e-05,1.0
GLYAT,15721.517133351299,-1.2654812248828802,0.2698425333261539,-4.94946773610262,7.441671215742605e-07,2.7937040887370547e-06,1.3009896491667655e-06,1.0
MAILR,11682.808676870152,-0.41479465331514653,0.21340887027112013,-2.073065588613511,0.038166175968626016,0.0821041433051916,0.06672399041013645,0.0
LYPLA2,273108.9396719453,-0.3500007609034581,0.22998246458291438,-1.572363638880475,0.11586624192253502,0.21602694022375554,,0.0
ISCA2P1,129.0258437086521,-0.002774388773874063,0.25235341830925934,-0.014188717676618742,0.9886794210721195,0.9930382024042128,,0.0
RPL35AP7,270.5668491103162,-0.03274858794570051,0.1370420423909701,-0.24595286004117256,0.8057187239327639,0.8887058671619302,1.0,0.0
PFN2,185764.6477339732,-2.9483780459452325,0.5858786462410627,-5.497452205127593,3.8531770154461557e-08,1.5795494940987402e-07,6.736314018950509e-08,1.0
SLC45A1,18501.42512747399,0.26804450366427723,0.7140744249619569,0.4590059063432371,0.6462299246767255,0.7784381215707817,1.0,0.0
ZFP69B,6962.967121748616,-1.7834504192339005,0.11041147987212023,-16.2238641365708,3.419855684436338e-59,1.1160352570189958e-57,5.978760305458906e-59,1.0
C3AR1,78703.01109197173,1.4276857792768904,0.8482443685094366,0.4513062364421415,0.6517688506935508,0.7830322116248555,1.0,0.0
ZNF292,427004.7235698405,0.6485736525205028,0.2751242772700209,2.630468292913932,0.008526732309863037,0.0207677924015347,0.014906853789616996,1.0
