,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ADAMTS16,DCG,-1.1421674695728514,1.4059923596758368,-1.6477993442174488,-0.24180698454161198,-0.35207492415104785,-1.6124228685313136,True
ST18,DCG,-0.8431521831324619,1.1043366598147357,-1.2164114733199058,-0.11207481350517012,-0.215296421431506,-1.1810349976337677,True
PDE3A,DIG,-1.2878890640350205,0.4329594072761063,-1.8580311658984527,-1.4250717586223465,-1.4847188323122087,-1.8226546902123169,True
CTSL,NEUTRAL,0.012967674433946842,0.13750352374993502,0.018708399597717706,0.15621192334765271,0.054084875283854056,0.054084875283854056,False
MIR199A2,DCG,-0.8824513476212676,1.232660756790275,-1.2731081830389857,-0.04044742624871067,-0.14857014448153438,-1.237731707352843,True
ZNF836,DSG,0.050211115235178114,1.3504972470841334,0.07243932694729574,1.4229365740314293,1.3126398196123086,0.1078158026334327,False
FTH1P10,DCG,-1.0277796178838836,1.4329594072761063,-1.4827725578478326,-0.049813150571726306,-0.15183320285879243,-1.4473960821616962,True
TMEM184C,NEUTRAL,-0.00861693868789839,0.13750352374993502,-0.01243161471267526,0.12507190903725976,0.022944860973461448,0.022944860973460816,False
IGFL4,DIG,-0.8849651242308139,0.560714954474479,-1.2767347960874806,-0.7160198416130016,-0.8061874414436598,-1.2413583204013419,True
TMEM17,DIG,-1.0487870899945844,0.5109619192773794,-1.5130799336835539,-1.0021180144061743,-1.0978937417292987,-1.4777034579974193,True
RAG1,DIG,-1.4044651152238037,0.5109619192773794,-2.0262148568349283,-1.5152529375575488,-1.6030841517629202,-1.9908383811487924,True
TEX53,NEUTRAL,-0.027719859002027267,0.13750352374993502,-0.03999130311636603,0.09751222063356899,-0.0046148274302287885,-0.004614827430228627,False
DNMT3L,DSG,0.1256449754887497,1.2016338611696507,0.18126738305023454,1.3829012442198851,1.2789422193923599,0.2166438587363715,False
FCN3,NEUTRAL,-0.02349410939891294,0.13750352374993502,-0.033894835119914486,0.10360868863002054,0.001481640566222851,0.001481640566223171,False
POU5F1P6,DSG,-0.06628124792097738,1.3504972470841334,-0.09562362767952598,1.2548736194046075,1.159672451766445,-0.06024715199338797,False
CALCA,DIG,0.6944674796798183,0.37851162325372983,1.0019047889927308,1.3804164122464606,1.2891690973323047,1.0372812646788676,True
GNG7,NEUTRAL,-0.019231463162242925,0.13750352374993502,-0.02774513653320665,0.10975838721672837,0.007631339152931223,0.007631339152931223,False
CHURC1,NEUTRAL,-0.0362281832420263,0.13750352374993502,-0.052266220303687994,0.08523730344624703,-0.016889744617549992,-0.016889744617549506,False
SSBP4,DIG,1.443324965788255,0.560714954474479,2.082277770533948,2.642992725008427,2.5367282033066063,2.1176542462200842,True
WNT6,NEUTRAL,-0.011009975507073253,0.13750352374993502,-0.015884037064363532,0.12161948668557149,0.01949243862177241,0.019492438621772093,False
STRAP,DIG,-0.7924021509717082,0.5109619192773794,-1.143194653596631,-0.6322327343192516,-0.7033851278135325,-1.1078181779104963,True
TPSG1,DCG,-0.9584937623841646,1.3362833878644325,-1.3828141977146389,-0.04653080985020641,-0.14831193770315834,-1.3474377220285039,True
LINC01068,NEUTRAL,-0.0028298625063744656,0.13750352374993502,-0.0040826286043440544,0.13342089514559097,0.0312938470817932,0.0312938470817932,False
PSMD10P2,DCG,-0.8310435229117772,1.3785116232537298,-1.1989423692677146,0.1795692539860152,0.07588530433486469,-1.1635658935815705,True
HSD17B13,NEUTRAL,-0.02451633169724874,0.13750352374993502,-0.035369590160409664,0.10213393358952536,6.8855257261396375e-06,6.8855257261396375e-06,False
HAS2-AS1,DCG,-0.9238540471755374,1.1699250014423124,-1.3328396523653463,-0.16291465092303392,-0.26438445202143956,-1.2974631766792115,True
ZBTB24,DIG,0.6995849771155785,0.4329594072761063,1.0092877771650641,1.4422471844411704,1.3293409426709089,1.044664252851201,True
MKRN3,NEUTRAL,0.011193972521348777,0.13750352374993502,0.016149488644397206,0.1536530123943322,0.05152596433053464,0.05152596433053464,False
C1QTNF2,DIG,-0.7627970369369574,0.405992359675837,-1.100483502393744,-0.694491142717907,-0.8083691867763414,-1.0651070267076077,True
HMGN2P10,NEUTRAL,-0.01187303192726056,0.13750352374993502,-0.01712916428177514,0.12037435946815989,0.018247311404361654,0.01824731140436229,False
GABRP,DIG,-1.0090757615301351,0.5109619192773794,-1.4557885970407802,-0.9448266777634008,-1.059963017204882,-1.4204121213546457,True
PDE9A,DIG,-1.5041202175479835,0.37851162325372983,-2.1699867787573046,-1.7914751555035748,-1.870259354864214,-2.1346103030711685,True
SPINK8,NEUTRAL,0.009216830356486553,0.13750352374993502,0.013297075448018007,0.15080059919795302,0.048673551134154815,0.04867355113415451,False
PTPRG-AS1,NEUTRAL,0.023901362433060076,0.13750352374993502,0.03448237705266554,0.17198590080260057,0.06985885273880275,0.06985885273880245,False
LINC01415,NEUTRAL,0.04808654354882285,0.13750352374993502,0.0693742179113779,0.20687774166131292,0.10475069359751572,0.10475069359751572,False
AUP1,DIG,-1.5425494414932068,0.32192809488736235,-2.22542842956829,-1.9035003346809274,-2.0171583488071296,-2.190051953882154,True
RNF38,DIG,-1.4889725869982215,0.4854268271702419,-2.148133367281945,-1.662706540111703,-1.7761366910270826,-2.1127568915958093,True
CDC5L,DSG,-0.04531375208114648,1.3362833878644325,-0.06537392541154197,1.2709094624528905,1.1653845398883538,-0.029997449725404836,False
RCOR2,DIG,-1.5458038443810265,0.53605290024021,-2.230123540475602,-1.6940706402353918,-1.7768587811860366,-2.1947470647894662,True
MAP3K9,NEUTRAL,-0.010855578127634356,0.13750352374993502,-0.015661288730720785,0.12184223501921423,0.019715186955416568,0.019715186955416252,False
FGF20,NEUTRAL,-0.034714996321145344,0.13750352374993502,-0.050083153036995,0.08742037071294001,-0.014706677350858432,-0.014706677350858755,False
ETFB,DIG,1.3821189583462379,0.560714954474479,1.9939761671247371,2.554691121599216,2.4583661019095016,2.0293526428108724,True
NHLH1,DCG,0.8598920571598926,-0.7369655941662062,1.240562006564386,0.5035964123981799,0.4014693643343833,1.2759384822505244,True
GSDMD,DCG,-0.9201300725728617,1.4724877714627438,-1.3274670926736696,0.1450206787890742,0.03739814312090136,-1.2920906169875335,True
CYP51A1-AS1,DSG,0.2232950863587736,1.446256229889564,0.3221467137446755,1.7684029436342397,1.6654954354420364,0.3575231894308127,True
CHAC2,DIG,1.0183330370878727,0.4854268271702419,1.4691440225800707,1.9545708497503127,1.8635745324759239,1.5045204982662057,True
CUL4A,DIG,-1.1920758335879744,0.4329594072761063,-1.7198018934809478,-1.2868424862048415,-1.3937089980614124,-1.684425417794812,True
LMCD1-AS1,DIG,1.1187583803206773,0.4854268271702419,1.61402716724161,2.099453994411852,1.9921310765799298,1.649403642927746,True
ZMYND10,NEUTRAL,-0.08480039167223458,0.13750352374993502,-0.12234110453097458,0.015162419218960443,-0.08696462884483618,-0.08696462884483566,False
HNRNPA1P68,NEUTRAL,0.015877876184647165,0.13750352374993502,0.02290693323143944,0.16041045698137446,0.05828340891757667,0.05828340891757667,False
ZBTB32,DSG,-0.06682549469220711,-0.7369655941662062,-0.09640880979739895,-0.8333744039636052,-0.9355014520274029,-0.061032334111262534,False
IPCEF1,DIG,-0.6446740715516401,0.292781749227846,-0.930068086017248,-0.6372863367894019,-0.76316419690822,-0.8946916103311103,True
CAPS,NEUTRAL,0.050125039740687875,0.13750352374993502,0.07231514625825261,0.20981867000818763,0.10769162194439073,0.10769162194438985,False
SLC19A3,NEUTRAL,-0.011414808527533847,0.13750352374993502,-0.016468087655370132,0.12103543609456488,0.018908388030767612,0.018908388030767612,False
FFAR2,DSG,0.09654295279819683,1.1210154009613662,0.13928203923473584,1.260297440196102,1.1526703127890094,0.17465851492087267,False
ISCU,DIG,-1.2396026203022268,0.4329594072761063,-1.7883685529829874,-1.355409145706881,-1.4463992451808578,-1.7529920772968517,True
SSH1,DIG,-0.7935870527790749,0.560714954474479,-1.1449041055580595,-0.5841891510835805,-0.6870527985300486,-1.1095276298719232,True
NCALD,DCG,-0.7346131445786469,1.1538053360790355,-1.059822740655461,0.09398259542357446,-0.02359689436679866,-1.024446264969325,True
TPSB2,DCG,-0.9119273473693462,1.3362833878644325,-1.315633061700783,0.02065032616364948,-0.07873158436450862,-1.2802565860146464,True
HOXD3,NEUTRAL,-0.013189154872121217,0.13750352374993502,-0.01902792832752579,0.11847559542240924,0.016348547358611642,0.016348547358611326,False
FBXO8,NEUTRAL,-0.0007833991588130342,0.13750352374993502,-0.00113020608145615,0.13637331766847888,0.03424626960468147,0.03424626960468147,False
MARCKSL1P1,NEUTRAL,0.02178142887295326,0.13750352374993502,0.03142395941848535,0.16892748316842038,0.06680043510462198,0.06680043510462168,False
MACC1,DSG,0.037067167770778814,1.1043366598147357,0.05347661912270181,1.1578132789374376,1.064972412255098,0.08885309480883812,False
A2ML1,DSG,-0.0019632112221915497,1.4594316186372973,-0.00283231509447331,1.456599303542824,1.3585573379317624,0.032544160591662874,False
CTNNA1,DIG,-1.1421107224603513,0.4854268271702419,-1.64771747543966,-1.1622906482694182,-1.266112660770325,-1.6123409997535243,True
CFLAR,NEUTRAL,0.04466883501561783,0.13750352374993502,0.06444350675931913,0.20194703050925417,0.09981998244545515,0.09981998244545544,False
OPLAH,DCG,-1.004510961922425,1.446256229889564,-1.449202983284085,-0.0029467533945208846,-0.11138314933435962,-1.41382650759795,True
TMSB10,DIG,-1.24911877945588,0.560714954474479,-1.802097468602273,-1.2413825141277939,-1.3348199486758467,-1.7667209929161376,True
KLRF1,DSG,0.016901678146826377,1.3923174227787602,0.024383967245127782,1.416701390023888,1.3065637276988067,0.059760442931263834,False
RPL29P11,NEUTRAL,0.001855814996141168,0.13750352374993502,0.002677375091740234,0.14018089884167526,0.038053850777876694,0.038053850777876694,False
TAS2R4,DSG,-0.046977227043960984,1.3504972470841334,-0.06777381249103741,1.282723434593096,1.186784159675603,-0.0323973368049002,False
IL17RE,DIG,1.6734563020829705,0.45943161863729726,2.4142871081594848,2.873718726796782,2.7561481812370823,2.4496635838456196,True
FUNDC2P1,NEUTRAL,0.053469878594381105,0.13750352374993502,0.07714072868504857,0.21464425243498358,0.11251720437118572,0.11251720437118513,False
PRICKLE2-AS2,NEUTRAL,-0.10201790262964039,0.13750352374993502,-0.14718072220567532,-0.009677198455740305,-0.11180424651953813,-0.11180424651953813,False
COX7C,NEUTRAL,-0.014562356430201578,0.13750352374993502,-0.021009039405509324,0.11649448434442569,0.014367436280626342,0.014367436280626025,False
IGF2R,NEUTRAL,0.027395497739212245,0.13750352374993502,0.039523348731046314,0.17702687248098134,0.0748998244171827,0.0748998244171827,False
P2RX4,DIG,-1.024435995695016,0.5109619192773794,-1.4779487306973471,-0.9669868114199677,-1.071617092200492,-1.442572255011213,True
DELE1,DIG,0.6794555131979038,0.5109619192773794,0.9802470993952814,1.4912090186726608,1.384749717031897,1.015623575081418,True
LIMS1,NEUTRAL,0.032435181426318856,0.13750352374993502,0.046794075394084034,0.18429759914401905,0.0821705510802213,0.08217055108022069,False
MIR924HG,NEUTRAL,-0.046907395799882824,0.13750352374993502,-0.06767306730150674,0.06983045644842828,-0.032296591615369685,-0.03229659161536985,False
BEST3,DSG,0.031135763618670435,-0.7369655941662062,0.044919411766946846,-0.6920461823992594,-0.7941732304630568,0.08029588745308452,False
KIF3A,DIG,-0.569225045228154,0.37851162325372983,-0.8212181499004537,-0.4427065266467239,-0.5348087137433625,-0.7858416742143164,True
NCAPD2,DSG,0.02147028788800272,1.232660756790275,0.0309750778624799,1.263635834652755,1.1607944878716006,0.06635155354861581,False
MBD4,DSG,-0.0462632418456704,1.1043366598147357,-0.06674374958619546,1.0375929102285402,0.9319174265989111,-0.03136727390005956,False
CPA1,DSG,0.11484319587088829,1.3504972470841334,0.16568370916277042,1.5161809562469037,1.418962917641276,0.20106018484890625,False
CFH,DCG,-0.7863621310790587,1.1538053360790355,-1.134480746850635,0.019324589228400413,-0.0813610541293051,-1.0991042711644994,True
PTDSS1,DCG,-0.7842008692888125,1.3219280948873624,-1.131362705183784,0.1905653897035784,0.09389401044552395,-1.095986229497647,True
DBN1,DIG,-1.6288300441082428,0.5109619192773794,-2.3499050270859136,-1.838943107808534,-1.96743403919939,-2.314528551399778,True
BEND4,NEUTRAL,-0.00010658891026476938,0.13750352374993502,-0.00015377529225274152,0.13734974845768227,0.03522270039388347,0.03522270039388378,False
CRY1,DIG,-1.6288202734852,0.45943161863729726,-2.3498909310565033,-1.890459312419206,-1.9952547859046603,-2.314514455370367,True
ZFHX4-AS1,DCG,0.8478585233271658,-0.7369655941662062,1.2232012869795417,0.48623569281333545,0.38410864474953565,1.2585777626656767,True
CYP4A22,NEUTRAL,0.020482201169934603,0.13750352374993502,0.029549570054354775,0.1670530938042898,0.06492604574049231,0.06492604574049261,False
BLNK,NEUTRAL,-0.06267213871372125,0.13750352374993502,-0.09041678372419087,0.047086740025744145,-0.05504030803805314,-0.055040308038052974,False
HNRNPAB,DIG,1.4454597132850113,0.5849625007211562,2.0853575601610688,2.670320060882225,2.5504983085123953,2.1207340358472044,True
KCNJ9,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4240551429511596,3.0353764756861352,True
RBM46,NEUTRAL,0.016681807639041507,0.13750352374993502,0.02406676115390881,0.16157028490384384,0.05944323684004495,0.059443236840046175,False
KASH5,DIG,0.7709028299751725,0.560714954474479,1.1121776898124491,1.6728926442869283,1.5764369054490173,1.1475541654985861,True
ZNF175,DSG,-0.044128479529612526,1.070389327891398,-0.06366393857934213,1.006725389312056,0.914371995762941,-0.02828746289320631,False
NAP1L1P1,NEUTRAL,-0.010284713678386594,0.13750352374993502,-0.01483770542077123,0.12266581832916379,0.020538770265366744,0.020538770265366744,False
PRR3,DSG,-0.020270066229457366,1.3923174227787602,-0.029243524027728993,1.3630738987510314,1.2617863299039236,0.006132951658407005,False
MRAP,DIG,1.1879289573493923,0.4329594072761063,1.7138192156963652,2.1467786229724717,2.053770072712153,1.7491956913825009,True
NAP1L4P1,DIG,-1.6168853257803373,0.26303440583379406,-2.3326724411894286,-2.0696380353556347,-2.1663493429343412,-2.2972959655032925,True
ZNF131,DCG,0.7849805794200587,-0.7369655941662062,1.1324875891234638,0.3955219949572576,0.29339494689346024,1.1678640648096015,True
MEAF6,NEUTRAL,0.012945584976755214,0.13750352374993502,0.018676531247371415,0.15618005499730644,0.05405300693350872,0.05405300693350872,False
KCNJ2-AS1,DCG,-1.095211236224673,1.4195388915137848,-1.580055819227207,-0.1605169277134222,-0.2645796785578464,-1.5446793435410697,True
ZFR,DCG,-0.8796499740413297,1.1210154009613662,-1.2690666552675318,-0.14805125430616561,-0.2426910708228807,-1.2336901795813957,True
SDSL,NEUTRAL,-0.03677585301162663,0.13750352374993502,-0.053056340764335186,0.08444718298559983,-0.0176798650781977,-0.017679865078197216,False
LAPTM4B,DCG,-1.0187553265453342,1.4195388915137848,-1.4697532574861703,-0.05021436597238549,-0.15141840077952654,-1.4343767818000335,True
MTX2,NEUTRAL,0.014364037715706816,0.13750352374993502,0.020722925979592258,0.15822644972952726,0.056099401665728785,0.05609940166572848,False
HLA-DPA1,DSG,0.004339727182372741,1.070389327891398,0.006260902884820188,1.0766502307762182,0.9895198289166107,0.041637378570956216,False
ABCA13,DSG,-0.018408711387356606,1.3074285251922473,-0.02655815662769557,1.2808703685645517,1.1845002943113296,0.008818319058439914,False
FHOD1,NEUTRAL,-0.00024411634199533231,0.13750352374993502,-0.00035218543599662013,0.1371513383139384,0.035024290250139575,0.03502429025013926,False
THAP9,NEUTRAL,0.027910158865388474,0.13750352374993502,0.04026584778551909,0.1777693715354541,0.07564232347165672,0.07564232347165672,False
ITFG1,NEUTRAL,-0.04722555911053699,0.13750352374993502,-0.06813207993198032,0.0693714438179547,-0.032755604245843006,-0.03275560424584268,False
ICA1L,NEUTRAL,0.016426540344870372,0.13750352374993502,0.02369848829450697,0.16120201204444198,0.05907496398064394,0.05907496398064394,False
NCKIPSD,NEUTRAL,-0.02036585501577403,0.13750352374993502,-0.029381718034720818,0.10812180571521421,0.005994757651416266,0.005994757651416585,False
PDK4,DSG,-0.030821132665287992,1.446256229889564,-0.044465495250791826,1.4017907346387721,1.2983652874986646,-0.009089019564654731,False
KLRB1,DSG,0.008000066948744057,1.1538053360790355,0.011541656913732753,1.1653469929927682,1.062235971521328,0.04691813259986924,False
RRP36,DSG,0.037630137392599634,1.232660756790275,0.054288812604273845,1.2869495693945487,1.1927154168751812,0.08966528829041118,False
KCTD9P6,NEUTRAL,0.00024214457631843424,0.13750352374993502,0.0003493407794327642,0.1378528645293678,0.035725816465569035,0.035725816465569035,False
PRSS12,NEUTRAL,0.0013480444580540693,0.13750352374993502,0.0019448170545324562,0.13944834080446747,0.037321292740668206,0.037321292740668206,False
FIGNL1,DSG,-0.13013203627736328,1.4724877714627438,-0.18774084339813468,1.284746928064609,1.178565599419491,-0.15236436771199824,False
NUDCD2,DIG,-0.7268927130934343,0.5109619192773794,-1.0486845124382218,-0.5377225931608424,-0.647135793378263,-1.0133080367520866,True
SNRK-AS1,NEUTRAL,0.03299319527691744,0.13750352374993502,0.04759911920908997,0.18510264295902498,0.08297559489522725,0.08297559489522725,False
PRR34,NEUTRAL,-0.054009583703558114,0.13750352374993502,-0.07791935856960067,0.05958416518033435,-0.04254288288346247,-0.04254288288346297,False
RBMS3-AS3,NEUTRAL,-0.014163186342560866,0.13750352374993502,-0.020433158699598858,0.11707036505033616,0.014943316986538207,0.014943316986538207,False
ISM1,DSG,-0.08168743265820098,1.0874628412503395,-0.11785005399893772,0.9696127872514018,0.8739490136221609,-0.08247357831280239,False
MVB12A,DIG,1.1745900112494658,0.560714954474479,1.694575184307316,2.255290138781795,2.1468433941353173,1.7299516599934517,True
ASTE1,DSG,-0.15076749270515383,-0.7369655941662062,-0.2175115140529884,-0.9544771082191946,-1.0566041562829929,-0.18213503836685152,False
DGLUCY,NEUTRAL,-0.058912358917771496,0.13750352374993502,-0.08499256805773964,0.05251095569219538,-0.04961609237160266,-0.04961609237160282,False
TEX9,NEUTRAL,0.022604784584065597,0.13750352374993502,0.03261181061979473,0.17011533436972975,0.06798828630593222,0.06798828630593313,False
LRRIQ3,NEUTRAL,0.020626725753712348,0.13750352374993502,0.029758074954657474,0.1672615987045925,0.06513455064079597,0.06513455064079597,False
RBBP8,DIG,-1.4420850800682858,0.4854268271702419,-2.08048899355448,-1.595062166384238,-1.6803941164121279,-2.045112517868345,True
TTC7A,DIG,1.2751908288516327,0.5109619192773794,1.8397114849713374,2.3506734042487167,2.2764253005194854,1.8750879606574729,True
SOCS2,DIG,-1.3230838818371673,0.5109619192773794,-1.9088065550066005,-1.397844635729221,-1.5022918593995178,-1.8734300793204652,True
DCPS,NEUTRAL,0.03517753871793095,0.13750352374993502,0.05075046065903849,0.1882539844089735,0.08612693634517656,0.08612693634517594,False
SIRPD,DSG,-0.0695410438675592,1.4724877714627438,-0.10032651912596952,1.3721612523367743,1.2762134529147182,-0.06495004343983223,False
RAB6C-AS1,NEUTRAL,0.037408267261574236,0.13750352374993502,0.05396872166652211,0.19147224541645713,0.08934519735265843,0.08934519735265813,False
MYB-AS1,DIG,0.6270293289942264,0.292781749227846,0.9046121034319048,1.1973938526597507,1.084067615541495,0.9399885791180407,True
VPS11,NEUTRAL,0.03878302331704892,0.13750352374993502,0.05595207541018751,0.19345559916012253,0.09132855109632348,0.09132855109632348,False
IGF1,NEUTRAL,0.04212481385409287,0.13750352374993502,0.06077326004567049,0.1982767837956055,0.09614973573180727,0.09614973573180788,False
SLX4,DCG,0.7390871359080763,-0.7369655941662062,1.066277345759409,0.3293117515932028,0.227184703529403,1.1016538214455445,True
R3HDM2,DIG,1.3404653039015206,0.32192809488736235,1.933882646422441,2.255810741309803,2.1649396899812166,1.9692591221085776,True
SCARNA4,DCG,-0.8929610579993639,1.3362833878644325,-1.2882704900826443,0.04801289778178819,-0.05239596900722403,-1.2528940143965026,True
POU2AF1,NEUTRAL,-0.019053751953137722,0.13750352374993502,-0.027488753453120192,0.11001477029681483,0.007887722233017,0.007887722233017,False
GALNT10,DIG,-1.3271590200518482,0.405992359675837,-1.9146857366998578,-1.5086933770240207,-1.6219954501880003,-1.8793092610137219,True
CBFA2T2,DCG,-1.0533134320965833,1.3645724322958561,-1.5196100649874746,-0.15503763269161852,-0.25162010355941844,-1.4842335893013385,True
MAGOH,NEUTRAL,0.04036638820506281,0.13750352374993502,0.05823638808204286,0.19573991183197786,0.09361286376818079,0.0936128637681805,False
LINC00870,NEUTRAL,-0.011604380286878713,0.13750352374993502,-0.016741581892469565,0.12076194185746546,0.018634893793667128,0.01863489379366776,False
PCDHB7,DIG,1.4164331612175094,0.45943161863729726,2.0434810974391784,2.5029127160764757,2.399123487888051,2.0788575731253154,True
RASSF3,DSG,0.1065429702975148,1.4724877714627438,0.15370901488980473,1.6261967863525486,1.527444901269821,0.18908549057594057,False
NRAS,NEUTRAL,0.017043581203509114,0.13750352374993502,0.024588690081290953,0.16209221383122596,0.059965165767428316,0.059965165767428316,False
TTC21B-AS1,NEUTRAL,-0.030600222287840484,0.13750352374993502,-0.044146788944767396,0.09335673480516762,-0.008770313258631311,-0.008770313258631634,False
SETD9,DIG,-1.1827958910973735,0.405992359675837,-1.7064137664700232,-1.3004214067941862,-1.393562739713659,-1.671037290783888,True
CFAP97D1,NEUTRAL,0.02162154862445187,0.13750352374993502,0.0311933009768363,0.16869682472677133,0.06656977666297362,0.06656977666297362,False
FMN1,NEUTRAL,-0.03908339408945653,0.13750352374993502,-0.056385418833967964,0.08111810491596705,-0.021008943147829657,-0.021008943147830143,False
NARF-IT1,DCG,0.8177912425694825,-0.7369655941662062,1.179823370137416,0.4428577759712097,0.3407307279074103,1.2151998458235518,True
NANOS3,DIG,-0.7380193285431494,0.560714954474479,-1.0647368253694043,-0.5040218708949252,-0.6001326549236193,-1.0293603496832662,True
NUTM1,NEUTRAL,0.0296329873639145,0.13750352374993502,0.04275136391664477,0.1802548876665798,0.07812783960278134,0.07812783960278165,False
TPT1P4,DIG,-0.9727310699073196,0.292781749227846,-1.4033542906739056,-1.1105725414460597,-1.2275757220881136,-1.3679778149877706,True
ZNF792,DSG,-0.055987370805361404,1.0531113364595626,-0.08077270221330643,0.9723386342462561,0.8724639823222009,-0.045396226527170826,False
DBH,NEUTRAL,0.04942215450224085,0.13750352374993502,0.07130109721043103,0.20880462096036606,0.10667757289656767,0.10667757289656855,False
TCF7L2,NEUTRAL,-0.008916356102628815,0.13750352374993502,-0.012863582732062638,0.12463994101787237,0.022512892954073573,0.02251289295407326,False
PDK2,DSG,-0.04011376287394306,1.185866545311334,-0.057871926769633465,1.1279946185417005,1.0408618341030897,-0.022495451083497115,False
PPFIBP1,DSG,0.055147824339058155,1.3645724322958561,0.07956149268977487,1.444133924985631,1.340918271878821,0.11493796837590962,False
PRR33,NEUTRAL,0.025651181724974003,0.13750352374993502,0.0370068326675616,0.17451035641749663,0.07238330835369876,0.07238330835369906,False
KIFAP3,DCG,-0.6832224486732381,1.1210154009613662,-0.985681638524895,0.13533376243647122,0.029770239801166557,-0.9503051628387583,True
RASSF10-DT,NEUTRAL,0.015543198029024438,0.13750352374993502,0.02242409471602867,0.15992761846596368,0.05780057040216558,0.05780057040216558,False
CEP57,NEUTRAL,-0.01499040429015854,0.13750352374993502,-0.02162658193033237,0.11587694181960265,0.013749893755805648,0.013749893755805964,False
SLC17A5,DIG,1.1775680164892626,0.35049724708413343,1.6988715376985122,2.0493687847826454,1.952285938175966,1.734248013384648,True
FJX1,DIG,-1.0840174737759063,0.53605290024021,-1.563906633653482,-1.0278537334132718,-1.116243027217331,-1.5285301579673471,True
MRPS12,DSG,-0.0036644384017201354,1.446256229889564,-0.005286667109804718,1.4409695627797594,1.326580656569766,0.030089808576330427,False
CA13,DCG,-0.8639350255119217,1.3645724322958561,-1.2463947769563295,0.11817765533952662,0.009360414963402978,-1.2110183012701923,True
NKAIN2,DIG,-1.055090826658742,0.405992359675837,-1.5221743033080042,-1.1161819436321672,-1.2309930960694506,-1.486797827621868,True
PRRG4,DIG,-1.4381930769857103,0.45943161863729726,-2.0748740200081235,-1.6154424013708262,-1.7026150756400238,-2.0394975443219883,True
DNAJC8,NEUTRAL,0.01528590729270917,0.13750352374993502,0.022052902646679962,0.159556426396615,0.057429378332816694,0.057429378332816694,False
AACSP1,DIG,1.4347021435895617,0.53605290024021,2.069837667709426,2.6058905679496362,2.4882591426469864,2.1052141433955627,True
LINC00705,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.42405514295115787,3.035376475686132,True
SETD7,NEUTRAL,0.07219353034699139,0.13750352374993502,0.10415324821587135,0.24165677196580637,0.1395297239020086,0.13952972390200802,False
EMC10,DIG,0.6999219930485281,0.5109619192773794,1.009773988380231,1.5207359076576106,1.4316676568928681,1.045150464066367,True
NCKAP5-AS2,NEUTRAL,-0.045097365746753874,0.13750352374993502,-0.06506174591999762,0.0724417778299374,-0.029685270233860125,-0.029685270233860944,False
HTT-AS,NEUTRAL,0.039101312913905006,0.13750352374993502,0.056411270233138334,0.19391479398307335,0.09178774591927438,0.09178774591927469,False
KRTCAP2P1,DIG,1.1250491860083656,0.53605290024021,1.623102881410434,2.159155781650644,2.055532420571279,1.658479357096568,True
AADAC,DSG,0.06663483294702639,1.3645724322958561,0.0961337430431395,1.4607061753389956,1.3638066662372703,0.13151021872927443,False
SRP54,DIG,-0.6378572678533984,0.405992359675837,-0.920233517127081,-0.514241157451244,-0.6262864651219054,-0.8848570414409455,True
EVC2,NEUTRAL,0.07798519561538247,0.13750352374993502,0.11250885497706803,0.25001237872700305,0.1478853306632037,0.1478853306632037,False
ACKR1,DCG,-0.8400185180027037,1.3074285251922473,-1.211890550177397,0.09553797501485017,-0.0033729262675117754,-1.1765140744912619,True
RPL39P3,DIG,-1.1102837741538178,0.405992359675837,-1.601800894951195,-1.195808535275358,-1.2995707488063948,-1.5664244192650583,True
TMEM156,NEUTRAL,-0.04894826152250412,0.13750352374993502,-0.07061741415865276,0.06688610959128226,-0.03524093847251603,-0.03524093847251587,False
DDB1,DIG,0.6977096425581448,0.4329594072761063,1.0065822412990468,1.439541648575153,1.3361671630909113,1.0419587169851827,True
ZNF33B,DIG,0.9939330124492137,0.4329594072761063,1.433942228036309,1.8669016353124153,1.779394755957488,1.4693187037224442,True
SGO1-AS1,DIG,1.4312619381624991,0.37851162325372983,2.0648745004001636,2.4433861236538936,2.3371473576218107,2.1002509760863006,True
ZNF23,NEUTRAL,0.013799878125114613,0.13750352374993502,0.01990901573597494,0.15741253948590997,0.05528549142211166,0.05528549142211197,False
ERAL1,DSG,0.05612710248596165,1.1375035237499351,0.08097429241596349,1.2184778161658987,1.1282535584214317,0.11635076810209924,False
BLVRB,DSG,-0.019513931692659987,1.2779847472997656,-0.02815265248124654,1.249832094818519,1.141438452803177,0.00722382320488866,False
EXO5,DIG,1.51577050821067,0.45943161863729726,2.1867945953212775,2.646226213958575,2.5413492200350714,2.222171071007413,True
ST3GAL6,DIG,-1.6354510582617032,0.5849625007211562,-2.3594571313707666,-1.7744946306496105,-1.8887781181243222,-2.3240806556846305,True
PRDM8,NEUTRAL,-0.014440237604574399,0.13750352374993502,-0.02083285918137781,0.11667066456855721,0.014543616504758286,0.014543616504758286,False
CA2,DCG,-0.9312744517832158,1.4724877714627438,-1.3435450332942336,0.1289427381685102,0.02496296178908814,-1.308168557608097,True
LINC02880,DIG,0.7303204514062893,0.35049724708413343,1.0536296935036429,1.4041269405877763,1.2904671326509924,1.089006169189779,True
