,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
WEE1,NEUTRAL,-0.007267381555966642,0.13750352374993502,-0.010484615331040994,0.12701890841889402,-0.06600411285072758,-0.06600411285072824,False
FBXO3,DIG,0.6776384373083296,0.560714954474479,0.9776256130204739,1.538340567494953,1.3345925851561866,0.9221061155007848,True
PTGES3P3,NEUTRAL,0.024046516018908164,0.13750352374993502,0.03469178941113583,0.17219531316107084,-0.02082770810855229,-0.020827708108552126,False
CDK15,NEUTRAL,-0.031319279023675824,0.13750352374993502,-0.04518416853167485,0.09231935521826018,-0.10070366605136193,-0.10070366605136141,False
RAET1L,DIG,1.621574704266502,0.32192809488736235,2.33943778427627,2.661365879163632,2.4735313728078143,2.2839182867565806,True
MIR193BHG,DCG,-0.8141718286087225,1.1043366598147357,-1.174601659565303,-0.07026499975056733,-0.2492947581022416,-1.2301211570849928,True
TOMM40P3,DCG,-1.002794589257199,1.1043366598147357,-1.446726780951646,-0.34239012113691025,-0.5297245784783886,-1.502246278471318,True
MAP3K2-DT,NEUTRAL,-0.0012548191737686376,0.13750352374993502,-0.0018103213992084,0.13569320235072663,-0.0573298189188953,-0.05732981891889563,False
RPL10AP6,NEUTRAL,-0.018298890337119567,0.13750352374993502,-0.02639971834313337,0.11110380540680165,-0.0819192158628208,-0.08191921586282062,False
CSRNP2,DIG,1.2390566522116713,0.405992359675837,1.7875808875262593,2.1935732472020963,2.020499747849298,1.73206139000657,True
LINC00525,DSG,0.0851632794393707,1.1699250014423124,0.12286464091302113,1.2927896423553336,1.1041121317660043,0.06734514339333432,False
HADHAP2,DSG,0.019326473268246946,1.446256229889564,0.027882207141972988,1.4741384370315371,1.2769052015851166,-0.02763729037771524,False
MDM4,DCG,-0.9592247959206376,1.2479275134435854,-1.383868856172432,-0.1359413427288465,-0.32418266683000835,-1.4393883536921186,True
PABPN1,DIG,-0.9208896314019089,0.4329594072761063,-1.3285629044295995,-0.8956034971534932,-1.098215524284324,-1.3840824019492883,True
TMEFF2,DIG,-1.6229823874337015,0.4329594072761063,-2.3414686418007316,-1.9085092345246253,-2.0786973295617965,-2.3969881393204155,True
LAT2,DSG,0.053605687904123234,1.1699250014423124,0.07733666010272008,1.2472616615450325,1.051820638069282,0.021817162583032783,False
PUS1,DIG,1.6111120953431184,0.35049724708413343,2.324343430267744,2.6748406773518774,2.496576083429918,2.268823932748055,True
ADRA1B,DIG,1.357072749879371,0.4329594072761063,1.9578421263765173,2.3908015336526236,2.210769871992793,1.9023226288568287,True
VPS26B,NEUTRAL,-0.0057761111296559765,0.13750352374993502,-0.008333166882378226,0.1291703568675568,-0.06385266440206551,-0.06385266440206569,False
NCAPGP1,DCG,-0.8414420468712219,1.1043366598147357,-1.2139442682165706,-0.10960760840183492,-0.2965384500876161,-1.269463765736251,True
RPS28,DIG,-1.2943413870870428,0.560714954474479,-1.867339900367819,-1.3066249458933399,-1.5176446901664662,-1.9228593978875073,True
MORN4,NEUTRAL,0.02998795528269919,0.13750352374993502,0.04326347437275012,0.18076699812268515,-0.01225602314693722,-0.012256023146937705,False
MTMR12,DCG,-0.9846002022382275,1.3219280948873624,-1.4204778290273614,-0.09854973413999901,-0.28982215072312645,-1.4759973265470507,True
LONP2,NEUTRAL,-0.004238952592687692,0.13750352374993502,-0.006115515884033948,0.13138800786590107,-0.06163501340372238,-0.06163501340372238,False
USP25,DSG,-0.03775572619572941,1.2630344058337937,-0.05446999894774035,1.2085644068860533,1.0059976430980322,-0.10998949646742968,False
PPP3CA,NEUTRAL,-0.046834966004356354,0.13750352374993502,-0.0675685731946881,0.06993495055524691,-0.12308807071437525,-0.12308807071437577,False
GMPPB,NEUTRAL,0.03137279633825613,0.13750352374993502,0.04526137769602156,0.18276490144595658,-0.010258119823665136,-0.010258119823664974,False
MICAL3,NEUTRAL,-0.047168707882089406,0.13750352374993502,-0.06805006094663055,0.06945346280330447,-0.1235695584663191,-0.12356955846631894,False
ACSL3,NEUTRAL,0.0019546931587182347,0.13750352374993502,0.002820026126542381,0.1403235498764774,-0.052699471393145986,-0.05269947139314582,False
MED12L,DSG,0.09404088896055719,1.2927817492278462,0.13567232414418554,1.4284540733720317,1.231790249144125,0.0801528266244959,False
WDR12,NEUTRAL,-0.024870295809849712,0.13750352374993502,-0.035880252430311746,0.10162327131962327,-0.09139974994999875,-0.09139974994999875,False
EMC4,NEUTRAL,0.008862677780131308,0.13750352374993502,0.012786141282392244,0.15028966503232727,-0.04273335623729533,-0.04273335623729566,False
ARHGEF40,DIG,0.9482440658897394,0.37851162325372983,1.3680270114115145,1.7465386346652443,1.5461504131106718,1.3125075138918252,True
SDHB,NEUTRAL,-0.044513119337903785,0.13750352374993502,-0.06421885652329241,0.0732846672266426,-0.11973835404297942,-0.11973835404297942,False
PKNOX2,NEUTRAL,0.02679872472679661,0.13750352374993502,0.03866238726549791,0.17616591101543294,-0.01685711025418896,-0.016857110254189123,False
B3GNT3,DIG,-0.7715837563344075,0.632268215499513,-1.113160058894128,-0.480891843394615,-0.6847990821764333,-1.1686795564138182,True
DPYSL4,NEUTRAL,-0.01986394069055999,0.13750352374993502,-0.02865760872678339,0.10884591502315163,-0.08417710624647003,-0.08417710624647019,False
ALS2CL,NEUTRAL,0.01427546991760978,0.13750352374993502,0.02059514965649521,0.15809867340643022,-0.03492434786319236,-0.034924347863192026,False
ARL6IP1,DCG,-0.9286185510138105,1.232660756790275,-1.3397133784251194,-0.10705262163484441,-0.30154517087372923,-1.3952328759448083,True
SLC14A2-AS1,NEUTRAL,0.03228515090685755,0.13750352374993502,0.04657762710767521,0.18408115085761023,-0.00894187041201205,-0.008941870412012212,False
ZFC3H1,DSG,-0.028363782807595345,1.4329594072761063,-0.04092028879736945,1.3920391184787368,1.2013893160417422,-0.09643978631705807,False
KL,NEUTRAL,0.01964020277728426,0.13750352374993502,0.02833482314884165,0.16583834689877666,-0.027184674370846956,-0.027184674370846793,False
TPI1P2,DIG,-0.6639398332957221,0.8278190246173198,-0.9578627049443835,-0.1300436803270637,-0.3260920903620079,-1.0133822024640722,True
DCAF11,NEUTRAL,-0.009036747867964197,0.13750352374993502,-0.01303727133487586,0.12446625241505915,-0.06855676885456423,-0.06855676885456456,False
SLC66A3,DIG,-0.7167714546904155,0.37851162325372983,-1.0340826231326308,-0.655570999878901,-0.8493188357674247,-1.089602120652318,True
RIPPLY3,DIG,0.8161625706036854,0.45943161863729726,1.1774736931691254,1.6369053118064227,1.4640841784506071,1.1219541956494363,True
HSF5,DCG,-0.8098023245209688,1.2016338611696507,-1.1682977976867568,0.03333606348289386,-0.1738600814582069,-1.2238172952064406,True
PKHD1,DSG,-0.14344453338125468,-0.7369655941662062,-0.2069467169517675,-0.9439123111179737,-1.136935332387595,-0.26246621447145463,False
OR6B2,NEUTRAL,-0.03290280417540801,0.13750352374993502,-0.047468712415201814,0.0900348113347332,-0.10298820993488848,-0.102988209934889,False
PRKAR2B,DIG,-1.107308998824696,0.632268215499513,-1.597509201336112,-0.9652409858365991,-1.158169869440194,-1.6530286988558007,True
MSMO1,NEUTRAL,-0.029387342944546768,0.13750352374993502,-0.04239697393100089,0.09510654981893413,-0.09791647145068917,-0.09791647145068935,False
LEMD1,DCG,-1.0082428371853953,1.4724877714627438,-1.4545869412191885,0.017900830243555266,-0.1621234059057136,-1.5101064387388774,True
AHCYL2,DIG,1.5686025576710052,0.7655347463629772,2.2630151310777036,3.028549877440681,2.817493877382539,2.2074956335580134,True
KATNAL1,DIG,-1.3530690178008973,0.4854268271702419,-1.952065961961855,-1.4666391347916132,-1.6790365398218794,-2.0075854594815423,True
GPR87,DSG,0.1853169953522132,1.4059923596758368,0.26735591018708105,1.6733482698629178,1.4744183606752888,0.2118364126673926,True
ARPP21,NEUTRAL,0.042305720124967985,0.13750352374993502,0.06103425262552773,0.19853777637546274,0.00551475510584032,0.00551475510584032,False
SYNRG,DIG,-1.4886980934752245,0.53605290024021,-2.147737356837561,-1.611684456597351,-1.8170598150810142,-2.203256854357251,True
AGPAT4,NEUTRAL,0.05373446586075419,0.13750352374993502,0.07752244742212738,0.2150259711720624,0.022002949902440637,0.022002949902440637,False
GATA5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.514951116156985,2.944480502480312,True
EEF1D,DCG,-0.783194949101134,1.2172307162206693,-1.12991146911749,0.08731924710317918,-0.1060618672111277,-1.1854309666371778,True
NOP10,NEUTRAL,-0.027032965088494263,0.13750352374993502,-0.03900032467369515,0.09850319907623986,-0.0945198221933834,-0.09451982219338356,False
STARD3NL,DSG,0.07749847059927237,1.4329594072761063,0.11180665921004938,1.5447660664861556,1.355630857045454,0.056287161690359896,False
LMBRD1,DIG,1.4307218344081918,0.4854268271702419,2.064095295392259,2.549522122562501,2.3653354098253674,2.0085757978725707,True
LRFN2,DSG,0.029887275369413095,-3.321928094887362,0.043118223961135134,-3.278809870926227,-3.471832892195846,-0.012401273558552785,False
SLC30A1,DCG,-0.939884217868182,0.9634741239748862,-1.3559663001282283,-0.3924921761533421,-0.5856010937605814,-1.4114857976479163,True
NPDC1,NEUTRAL,-0.09405868223608199,0.13750352374993502,-0.13569799441454633,0.0018055293353886892,-0.19121749193423332,-0.1912174919342337,False
TINF2,DIG,0.961869998994299,0.26303440583379406,1.3876850775289475,1.6507194833627417,1.4428843078548272,1.3321655800092593,True
EIF3D,NEUTRAL,0.04859628960988892,0.13750352374993502,0.0701096260257906,0.20761314977572562,0.014590128506103377,0.014590128506103694,False
GLRX5P2,DCG,-0.969841992009845,1.4059923596758368,-1.3991862323184772,0.006806127357359637,-0.19067161575080216,-1.4547057298381505,True
ZNF33B,DIG,1.5000006789902964,0.4329594072761063,2.1640435409093786,2.597002948185485,2.4167521076539638,2.10852404338969,True
SEMA4C,DIG,-1.651761462266817,0.4854268271702419,-2.3829880703438397,-1.8975612431735978,-2.0838901032049826,-2.4385075678635295,True
MFAP3,DIG,1.5013714198012693,0.4329594072761063,2.1660211018797133,2.59898050915582,2.403563413027531,2.1105016043600253,True
EEF1A1P13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.514951116156985,2.9444805024803125,True
MIR6812,DCG,-0.7769160936894589,1.0531113364595626,-1.1208529955526076,-0.06774165909304508,-0.25861773815410416,-1.1763724930722894,True
TPM2,DIG,-0.5758616517496876,0.53605290024021,-0.8307927492174016,-0.29473984897719163,-0.4950887280109534,-0.8863122467370895,True
OIT3,DIG,-1.2124657913709105,0.292781749227846,-1.7492183844583251,-1.4564366352304792,-1.6470840914036444,-1.80473788197801,True
SZT2-AS1,DIG,-0.6504604623563858,0.45943161863729726,-0.9384160833359,-0.47898446469860273,-0.655304241020767,-0.9939355808555874,True
LINC00567,DIG,1.5901912131458786,0.405992359675837,2.2941609772707636,2.7001533369466006,2.482125718278254,2.238641479751073,True
ZNF507,DSG,0.022884536814848304,1.2016338611696507,0.03301540777582256,1.234649268945473,1.0626856960819089,-0.022504089743866616,False
NRAV,DIG,1.6051397902248978,0.37851162325372983,2.315727215291011,2.694238838544741,2.5250884544229812,2.260207717771323,True
SLC35C1,DIG,-0.7030344990677913,0.53605290024021,-1.014264385378959,-0.478211485138749,-0.6802517964347919,-1.069783882898647,True
RBPJ,NEUTRAL,0.03345297259031809,0.13750352374993502,0.04826243765904633,0.18576596140898136,-0.007257059860641562,-0.00725705986064124,False
PLEKHA8,DSG,0.16365824243851798,1.1538053360790355,0.2361089347666536,1.389914270845689,1.1934058446120208,0.18058943724696366,False
TGIF1,NEUTRAL,-0.023115089346428745,0.13750352374993502,-0.03334802476979806,0.10415549898013696,-0.08886752228948668,-0.08886752228948686,False
SLC25A5P2,DIG,-1.283086535681656,0.53605290024021,-1.8511025820593252,-1.315049681819115,-1.5021296390910843,-1.9066220795790128,True
LRRC56,NEUTRAL,0.04076524293391131,0.13750352374993502,0.058811813821387705,0.19631533757132272,0.0032923163017000087,0.003292316301700648,False
SAP30L,DIG,1.4861829847823902,0.405992359675837,2.144108821999112,2.550101181674949,2.3601811758228832,2.088589324479423,True
TATDN2,DIG,1.0625683528221885,0.5109619192773794,1.532962093222126,2.0439240124995055,1.8427453574372061,1.4774425957024366,True
SLC7A11-AS1,NEUTRAL,0.008966926552602573,0.13750352374993502,0.012936540469455303,0.15044006421939032,-0.04258295705023219,-0.04258295705023252,False
LGALS4,DSG,0.11041929061826834,1.446256229889564,0.159301362993453,1.605557592883017,1.4147405316302848,0.10378186547376334,False
ABTB1,DIG,-1.6065309061126265,0.5109619192773794,-2.317734171283539,-1.8067722520061595,-2.0188107368708157,-2.373253668803227,True
DNAJC12,DIG,-1.0677561473998138,0.292781749227846,-1.5404464987324165,-1.2476647495045705,-1.4415916540442075,-1.5959659962521056,True
HNRNPA3P11,NEUTRAL,0.02657002507206542,0.13750352374993502,0.038332443407764205,0.17583596715769922,-0.017187054111923325,-0.017187054111923165,False
PRDM6,NEUTRAL,-0.03648148246144439,0.13750352374993502,-0.052631653831403516,0.0848718699185315,-0.10815115135109268,-0.1081511513510925,False
SERTAD4,DCG,-0.7935507311465354,1.1538053360790355,-1.1448517045189177,0.008953631560117747,-0.18245243300543518,-1.2003712020386057,True
FBXO22,NEUTRAL,0.01927025172729074,0.13750352374993502,0.027801096603644333,0.16530462035357935,-0.027718400916044446,-0.027718400916043957,False
CFAP69,DSG,-0.03597926043089361,1.2779847472997656,-0.051907100598502724,1.2260776467012628,1.031779946044561,-0.10742659811819223,False
DEPDC1B,NEUTRAL,-0.04788867782291296,0.13750352374993502,-0.0690887580098458,0.06841476574008921,-0.1246082555295334,-0.1246082555295334,False
PDP1,DCG,-1.0259642885737985,1.485426827170242,-1.4801535912545927,0.005273235915649321,-0.20113020281715366,-1.5356730887742804,True
EEF1A1P16,DIG,-0.82329373718798,0.5109619192773794,-1.1877617918360404,-0.6767998725586609,-0.8702526856163539,-1.2432812893557286,True
ARL4AP4,NEUTRAL,0.019480439028347094,0.13750352374993502,0.02810433278053617,0.1656078565304712,-0.027415164739152124,-0.027415164739152287,False
TTC28,NEUTRAL,0.016599266487715484,0.13750352374993502,0.02394767944422149,0.1614512031941565,-0.031571818075467405,-0.03157181807546707,False
BLVRB,DSG,-0.009929033000727202,1.4329594072761063,-0.014324566670971997,1.4186348406051343,1.227028326318596,-0.06984406419066078,False
OR1H1P,NEUTRAL,-0.002170181957057108,0.13750352374993502,-0.003130910747272995,0.134372613002662,-0.05865040826696046,-0.05865040826696063,False
ATIC,NEUTRAL,0.01066128996235099,0.13750352374993502,0.015380990158163058,0.15288451390809807,-0.04013850736152354,-0.04013850736152354,False
RNASEH2A,DIG,1.1570582961002684,0.53605290024021,1.6692822658032913,2.2053351660435014,2.0005121965520916,1.6137627682836024,True
ARSB,NEUTRAL,0.02084729760794435,0.13750352374993502,0.03007629287491766,0.1675798166248527,-0.02544320464477153,-0.025443204644771365,False
RERG-AS1,DIG,1.7160400029678904,0.4329594072761063,2.4757224022488575,2.908681809524964,2.732024997766176,2.4202029047291633,True
NIF3L1,NEUTRAL,-0.0297073385019866,0.13750352374993502,-0.04285862993482584,0.09464489381510918,-0.09837812745451521,-0.09837812745451503,False
LINC02273,NEUTRAL,0.07016030825020966,0.13750352374993502,0.10121992877981852,0.23872345252975352,0.04570043126013072,0.04570043126013041,False
ZNF107,DSG,0.01897611172571938,-0.7369655941662062,0.02737674228205026,-0.709588851884156,-0.9026118731537807,-0.028142755237639087,False
FZD7,NEUTRAL,0.02114599551279943,0.13750352374993502,0.03050722286097601,0.16801074661091103,-0.025012274658711187,-0.025012274658711024,False
RAB40B,DCG,0.7986440000114388,-0.7369655941662062,1.152199738252228,0.4152341440860218,0.2222111228163988,1.0966802407325402,True
CLK2,DCG,-0.9480384433624492,1.3074285251922473,-1.367730360811098,-0.06030183561885072,-0.2611290372920488,-1.4232498583307864,True
RPS13P3,DIG,-1.561888182064505,0.5849625007211562,-2.2533283346875397,-1.6683658339663836,-1.8472441961277146,-2.3088478322072197,True
PEX6,DSG,-0.003202873484426435,1.3219280948873624,-0.004620769692576772,1.3173073251947855,1.1231470778232882,-0.06014026721226491,False
SEC31B,NEUTRAL,-0.055201793558305304,0.13750352374993502,-0.0796393538147434,0.057864169935191626,-0.13515885133443162,-0.13515885133443162,False
PLPP3,DIG,1.0656274995692334,0.32192809488736235,1.5373755090634391,1.8593036039508015,1.6593611391682321,1.48185601154375,True
GRN,NEUTRAL,0.007803566859520642,0.13750352374993502,0.011258167209475893,0.1487616909594109,-0.04426133031021272,-0.04426133031021255,False
PTPN21,NEUTRAL,-0.031124427060594442,0.13750352374993502,-0.04490305657082986,0.09260046717910517,-0.10042255409051842,-0.10042255409051826,False
SNRNP35,DIG,0.7177352010790921,0.4329594072761063,1.0354730152682492,1.4684324225443555,1.2886719572105205,0.9799535177485609,True
MROH8,DCG,-0.8226195930292222,1.2927817492278462,-1.1867892074013562,0.10599254182648998,-0.08781389099382375,-1.2423087049210437,True
LOXHD1,NEUTRAL,-0.035348174636731684,0.13750352374993502,-0.05099663625288984,0.08650688749704519,-0.10651613377257924,-0.10651613377257907,False
BAZ2A,DIG,-0.7885188792414077,0.405992359675837,-1.1375922767289024,-0.7315999170530654,-0.9080779907383811,-1.193111774248592,True
HIGD1C,DIG,1.5518432771868609,0.45943161863729726,2.2388366002343614,2.6982682188716587,2.511070061083519,2.183317102714669,True
RPSAP54,NEUTRAL,-0.04091468308963699,0.13750352374993502,-0.059027410392962824,0.07847611335697219,-0.11454690791265092,-0.11454690791265075,False
ETFRF1,DSG,-0.03626343011512245,1.1043366598147357,-0.052317070792710654,1.052019589022025,0.8605085113480316,-0.1078365683123989,False
CCT5P1,NEUTRAL,0.007049082141506051,0.13750352374993502,0.010169675848369733,0.14767319959830474,-0.045349821671317805,-0.04534982167131764,False
DTNBP1,DSG,4.181005267448365e-05,1.4594316186372973,6.0319155652783905e-05,1.45949193779295,1.2674001417801957,-0.05545917836403472,False
TCF7,NEUTRAL,-0.0026362090522623733,0.13750352374993502,-0.0038032457264455203,0.1337002780234895,-0.05932274324613382,-0.05932274324613365,False
DUXB,NEUTRAL,-0.0725353038108982,0.13750352374993502,-0.10464632309735718,0.03285720065257784,-0.160165820617045,-0.16016582061704485,False
LHCGR,DIG,-1.7073442314207177,0.5109619192773794,-2.463177055761048,-1.9522151364836686,-2.156601667868287,-2.5186965532807366,True
GPX4,NEUTRAL,-0.0010721294762046976,0.13750352374993502,-0.0015467558785113992,0.13595676787142363,-0.05706625339819904,-0.05706625339819904,False
RHOF,DIG,1.53143844692069,0.45943161863729726,2.209398652799176,2.668830271436473,2.4998321120650218,2.1538791552794865,True
RAB6C-AS1,NEUTRAL,-0.016781835508326598,0.13750352374993502,-0.0242110708648771,0.11329245288505792,-0.07973056838456626,-0.07973056838456591,False
CACNG7,DSG,-0.12275401811121187,-0.7369655941662062,-0.17709661317823935,-0.9140622073444455,-1.1070852286140587,-0.23261611069792523,False
NEK10,NEUTRAL,0.031592849738021754,0.13750352374993502,0.04557884764459417,0.18308237139452918,-0.00994064987509295,-0.009940649875093112,False
ADCY3,DIG,-1.5329870332273694,0.53605290024021,-2.2116327905842104,-1.6755798903440002,-1.8591435191396593,-2.2671522881038997,True
TP53I11,DIG,1.327543469449417,0.608809242675524,1.9152403799392033,2.5240496226147275,2.335686892863744,1.8597208824195126,True
NME1-NME2,DSG,-0.002095327451463044,1.3785116232537298,-0.0030229185232642443,1.3754887047304656,1.187999417974817,-0.05854241604295421,False
CSTF3-DT,DIG,1.0107350509616533,0.608809242675524,1.458182445675031,2.066991688350555,1.8674375637982068,1.4026629481553397,True
COPS5P1,DIG,1.131997811874682,0.45943161863729726,1.6331276294887616,2.092559248126059,1.8983566069305875,1.5776081319690722,True
LINC00112,DIG,0.6376967620391201,0.5849625007211562,0.9200019561847879,1.504964456905944,1.3133738307980916,0.8644824586650957,True
BCAS2P2,NEUTRAL,-0.03614890949499195,0.13750352374993502,-0.05215185246196885,0.08535167128796617,-0.10767134998165671,-0.10767134998165723,False
OTUB1,DIG,-1.6002334553906483,0.4329594072761063,-2.3086488703566985,-1.8756894630805923,-2.087275518072893,-2.3641683678763887,True
SEC14L5,DCG,-0.8215643646198509,1.3785116232537298,-1.1852668346081512,0.1932447886455786,0.0029947971003709637,-1.2407863321278392,True
SLC7A6OS,NEUTRAL,0.0019906660419042317,0.13750352374993502,0.0028719240267212967,0.1403754477766563,-0.052647573492967226,-0.05264757349296756,False
TRIT1,DIG,0.7833513020385265,0.4854268271702419,1.1301370387248948,1.6155638658951368,1.416899995440465,1.0746175412052075,True
PLEKHA1,NEUTRAL,0.007454708238134326,0.13750352374993502,0.010754870606430494,0.1482583943563655,-0.044764626913257326,-0.04476462691325782,False
NKAIN1,NEUTRAL,-0.04463658266361307,0.13750352374993502,-0.06439697645102485,0.07310654729891017,-0.11991647397071341,-0.1199164739707129,False
CTSZ,DCG,-0.8532418834551411,1.0531113364595626,-1.230967833939491,-0.17785649747992838,-0.3561153687639165,-1.2864873314591792,True
LINC01117,NEUTRAL,-0.051441383350309955,0.13750352374993502,-0.07421422865596027,0.06328929509397475,-0.1297337261756481,-0.12973372617564846,False
NINL,DCG,0.9239303970542818,-0.7369655941662062,1.3329498019567834,0.5959842077905771,0.4029611865209531,1.2774303044370943,True
FKTN,NEUTRAL,-0.027542228668299,0.13750352374993502,-0.03973503671478481,0.0977684870351502,-0.09525453423447239,-0.09525453423447239,False
RAB20,DIG,1.0716539981108646,0.5109619192773794,1.546069908623375,2.0570318279007545,1.8348382667962717,1.4905504111036867,True
LRRC37A5P,NEUTRAL,0.04607256586799211,0.13750352374993502,0.06646866229878234,0.20397218604871736,0.01094916477909421,0.01094916477909421,False
AZGP1P2,DSG,-0.13055289893058558,1.4329594072761063,-0.18834801986083388,1.2446113874152724,1.0590147370118819,-0.24386751738052073,False
NKD2,DCG,-0.8606549387947966,1.3504972470841334,-1.2416626121158474,0.10883463496828605,-0.08661441714372199,-1.297182109635536,True
MPZL3,NEUTRAL,0.0008094591575547012,0.13750352374993502,0.0011678027124063255,0.13867132646234134,-0.054351694807281144,-0.05435169480728081,False
BBX,DIG,-0.588105634546552,0.5109619192773794,-0.8484570824791676,-0.3374951632017882,-0.537224210444944,-0.9039765799988576,True
PCYOX1,DIG,1.7196054499465818,0.4854268271702419,2.4808662549235683,2.9662930820938103,2.78480019501576,2.425346757403878,True
EEF1E1,DSG,-0.04468250502370704,-0.7369655941662062,-0.06446322841219834,-0.8014288225784045,-0.9944518438480271,-0.1199827259318857,False
LINC01133,DCG,-1.0743460097365665,1.485426827170242,-1.5499536604457904,-0.06452683327554842,-0.25195764075493415,-1.6054731579654777,True
GDAP1L1,DCG,-0.9527266708003781,1.3785116232537298,-1.3744940432863575,0.004017579967372287,-0.19165094890820553,-1.4300135408060433,True
SNAP25-AS1,DSG,-0.03088876454268398,1.3785116232537298,-0.04456306742491703,1.3339485558288127,1.1485312332776663,-0.10008256494460527,False
BSN,NEUTRAL,-0.0631128535751608,0.13750352374993502,-0.09105260086923578,0.04645092288069924,-0.1465720983889246,-0.1465720983889239,False
LINC00877,NEUTRAL,0.0028086823408638565,0.13750352374993502,0.004052072084596691,0.1415555958345317,-0.05146742543509144,-0.05146742543509127,False
MEOX1,NEUTRAL,-0.05381003493233918,0.13750352374993502,-0.07763147054694762,0.0598720532029874,-0.13315096806663698,-0.1331509680666361,False
TMEM91,DIG,0.708850557045926,0.608809242675524,1.0226551833815367,1.6314644260570608,1.4255948399883802,0.967135685861847,True
DEAF1,NEUTRAL,-0.018304843830448597,0.13750352374993502,-0.02640830741843513,0.1110952163314999,-0.08192780493812209,-0.08192780493812175,False
KIF1C-AS1,NEUTRAL,-0.0021930905217860236,0.13750352374993502,-0.0031639608200012856,0.13433956292993374,-0.058683458339688764,-0.05868345833968843,False
ROMO1,DCG,-0.9776191727224828,1.4329594072761063,-1.410406332364697,0.022553074911409343,-0.17602643202404572,-1.4659258298843847,True
CFAP298-TCP10L,DIG,-1.1242749588786283,0.53605290024021,-1.6219859077698402,-1.08593300752963,-1.277038810089379,-1.6775054052895289,True
PRNP,DSG,0.008412621885318034,1.3219280948873624,0.01213684787482229,1.3340649427621847,1.1397305256636676,-0.04338264964486589,False
PITHD1,NEUTRAL,0.04023145327079877,0.13750352374993502,0.05804171812153746,0.19554524187147249,0.002522220601850114,0.0025222206018497943,False
LINC01979,DCG,-1.06050908136064,1.446256229889564,-1.5299911924967056,-0.08373496260714153,-0.271562506266722,-1.58551069001639,True
KRBA2,NEUTRAL,-0.008074005958488078,0.13750352374993502,-0.011648328356418693,0.12585519539351633,-0.06716782587610623,-0.06716782587610623,False
SLC16A10,DIG,-0.5630495854076191,0.35049724708413343,-0.8123088446421589,-0.4618115975580255,-0.6389494359143413,-0.867828342161847,True
DCAF5,NEUTRAL,0.015583698935421617,0.13750352374993502,0.022482525172839385,0.1599860489227744,-0.03303697234684931,-0.03303697234684931,False
DHDDS,NEUTRAL,-0.0031686364623739554,0.13750352374993502,-0.004571376110646854,0.13293214763928818,-0.06009087363033372,-0.060090873630333885,False
PCSK9,NEUTRAL,-0.029231671244898495,0.13750352374993502,-0.04217238714191157,0.09533113660802345,-0.09769188466160006,-0.09769188466160057,False
RNF11,DIG,-1.2894427259183554,0.45943161863729726,-1.8602726261927582,-1.400841007555461,-1.594672237985499,-1.9157921237124476,True
RAPH1,NEUTRAL,-0.004341390286937857,0.13750352374993502,-0.006263302237528761,0.13124022151240625,-0.06178279975721566,-0.06178279975721566,False
TSPAN1,NEUTRAL,0.014293746788582116,0.13750352374993502,0.020621517607609965,0.158125041357545,-0.03489797991207918,-0.03489797991207885,False
DRAM1,NEUTRAL,-0.030407400546225063,0.13750352374993502,-0.043868605974363255,0.09363491777557176,-0.09938810349405208,-0.09938810349405226,False
CCDC177,NEUTRAL,-0.03458350232399466,0.13750352374993502,-0.04989344729939904,0.08761007645053598,-0.10541294481908646,-0.1054129448190863,False
MAST3,DIG,-1.518000144733731,0.4854268271702419,-2.1900112808760825,-1.7045844537058406,-1.9050906951296789,-2.245530778395772,True
LINC00612,DIG,1.6259926403658667,0.4329594072761063,2.3458115187777877,2.778770926053894,2.6028813565754834,2.2902920212581,True
TGIF2P1,DCG,-0.9859515941492649,1.4594316186372973,-1.4224274754357125,0.03700414320158485,-0.16727505702849135,-1.477946972955381,True
PRR7,DIG,1.5271363926202366,0.5109619192773794,2.2031921003942765,2.714154019671656,2.522740397571838,2.1476726028745885,True
TENT2,NEUTRAL,-0.014949136006622387,0.13750352374993502,-0.02156704438232876,0.11593647936760626,-0.07708654190201655,-0.07708654190201622,False
RAC2,NEUTRAL,-0.026508781879722772,0.13750352374993502,-0.03824408815788326,0.09925943559205176,-0.09376358567757172,-0.09376358567757188,False
FABP5P7,DIG,0.8196464644902792,0.4329594072761063,1.1824998896022978,1.615459296878404,1.3993743111839525,1.1269803920826094,True
DIS3L,NEUTRAL,0.028136132821024788,0.13750352374993502,0.040591859290685664,0.17809538304062067,-0.014927638229001368,-0.014927638229001531,False
FAT2,DIG,0.6836322093972483,0.4329594072761063,0.9862727982893756,1.419232205565482,1.232792647255035,0.9307533007696879,True
ENO4,NEUTRAL,0.035800720409727926,0.13750352374993502,0.051649521795366776,0.1891530455453018,-0.003869975724320441,-0.0038699757243202807,False
SAG,NEUTRAL,0.05856122202665821,0.13750352374993502,0.08448598460625734,0.22198950835619236,0.02896648708657048,0.028966487086570167,False
OPCML,NEUTRAL,-0.011401065596025665,0.13750352374993502,-0.016448260796236,0.12105526295369902,-0.07196775831592395,-0.07196775831592445,False
