,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPLP0P2,DIG,-1.718279372768365,0.5109619192773794,-2.4789531299547187,-1.9679912106773392,-2.0768886407517853,-2.4676070242273314,True
MYADM,DSG,-0.03793926379049677,-3.321928094887362,-0.054734787725527916,-3.37666288261289,-3.5028203006354373,-0.043388681998140215,False
KCNS1,DCG,-0.8911254289056018,0.9259994185562233,-1.2856222370921622,-0.3596228185359389,-0.4866253295703549,-1.2742761313647748,True
SELENOWP1,NEUTRAL,-0.04261626224737852,0.13750352374993502,-0.06148227020551655,0.07602125354441847,-0.05013616447812831,-0.05013616447812848,False
PIP5K1C,NEUTRAL,-0.02347025677200044,0.13750352374993502,-0.03386042305335565,0.10364310069657937,-0.022514317325968237,-0.022514317325968074,False
NEK8,DSG,-0.08776501175267849,0.8278190246173198,-0.12661814721915085,0.7012008773981689,0.5946585214331144,-0.11527204149176383,False
PRMT5-AS1,DIG,1.6248636053519823,0.4854268271702419,2.3441826655622666,2.8296094927325086,2.7182382515574313,2.3555287712896518,True
XIRP1,NEUTRAL,-0.02469057036673651,0.13750352374993502,-0.03562096342481076,0.10188256032512426,-0.024274857697423043,-0.02427485769742288,False
GPR27,NEUTRAL,-0.038802253112210694,0.13750352374993502,-0.05597981814030472,0.08152370560963029,-0.04463371241291729,-0.04463371241291712,False
PTPRN,NEUTRAL,0.01724721130933046,0.13750352374993502,0.024882466225135097,0.16238598997507012,0.03622857195252281,0.036228571952523124,False
RPL26P30,NEUTRAL,0.049615620752210085,0.13750352374993502,0.07158021000984104,0.20908373375977607,0.08292631573722899,0.08292631573722807,False
HIGD1B,NEUTRAL,-0.039519122208655326,0.13750352374993502,-0.057014041630711935,0.08048948211922308,-0.04566793590332417,-0.045667935903325164,False
TMUB1,DIG,1.169037276924982,0.4329594072761063,1.6865642820340092,2.1195236893101157,2.000696378586542,1.6979103877613961,True
ZDHHC18,NEUTRAL,0.10734858205595163,0.13750352374993502,0.1548712669785834,0.2923747907285184,0.16621737270597114,0.16621737270597173,False
SLX4,DCG,-0.8657414494536279,0.9634741239748862,-1.2490008958187722,-0.285526771843886,-0.399809787458864,-1.2376547900913857,True
FBXO38,DIG,-0.701361878181276,0.45943161863729726,-1.0118513035206962,-0.5524196848833989,-0.6538337270761955,-1.0005051977933086,True
UBE2L5,NEUTRAL,-0.0682116021637902,0.13750352374993502,-0.09840854017279102,0.039094983577144,-0.08706243444540389,-0.08706243444540389,False
SYT1,DIG,-1.4776326835437095,0.4329594072761063,-2.131773344803961,-1.6988139375278546,-1.8096963774772588,-2.1204272390765753,True
PARP12,DSG,-0.05465864325708688,0.7441610955704102,-0.07885575356871823,0.665305342001692,0.5312089928741037,-0.06750964784133157,False
NRBP2,DCG,-0.8134036398486928,0.7655347463629772,-1.1734933974507415,-0.4079586510877643,-0.546833692870164,-1.1621472917233546,True
AKR1C6P,DCG,-0.7175210132794124,0.7441610955704102,-1.0351640075918325,-0.29100291202142226,-0.4176049525528355,-1.023817901864438,True
RPTOR,DCG,-0.7152079067921833,1.0356239097307214,-1.0318269003336589,0.003797009397062512,-0.1207011466020831,-1.020480794606273,True
CLPTM1,DIG,1.2313042065862976,0.5109619192773794,1.7763964726677712,2.287358391945151,2.149561381728201,1.7877425783951577,True
GRHL2,DCG,-0.8715775320391104,1.0531113364595626,-1.2574205832230663,-0.2043092467635037,-0.327344030374926,-1.2460744774956785,True
PPP2CA,NEUTRAL,0.08811315037286567,0.13750352374993502,0.12712040508003683,0.2646239288299719,0.13846651080742534,0.13846651080742564,False
TCAM1P,DCG,-0.7729356528854997,1.0179219079972623,-1.1151104333441837,-0.09718852534692135,-0.21989989042858316,-1.1037643276167972,True
PIEZO2,NEUTRAL,-0.07676121730497598,0.13750352374993502,-0.11074302753848893,0.02676049621144609,-0.0993969218110996,-0.0993969218110996,False
C1QTNF7,NEUTRAL,0.02179882551844511,0.13750352374993502,0.03144905747266455,0.16895258122259957,0.042795163200052645,0.042795163200052645,False
MARCKS,DIG,-1.2591207973961147,0.560714954474479,-1.8165273302835319,-1.255812375809053,-1.3736580242419145,-1.8051812245561445,True
MAP3K7,DIG,-0.9696370795419472,0.45943161863729726,-1.3988906061172246,-0.9394589874799273,-1.0839532404871768,-1.3875445003898372,True
RPL9P21,DIG,1.4275991474986893,0.4329594072761063,2.059590210473671,2.4925496177497775,2.3790940842470656,2.070936316201058,True
SPART,NEUTRAL,-0.012469414875518269,0.13750352374993502,-0.01798956300369728,0.11951396074623774,-0.006643457276309435,-0.006643457276309435,False
UBIAD1,NEUTRAL,-0.012024132686429169,0.13750352374993502,-0.01734715659770225,0.12015636715223277,-0.006001050870314881,-0.006001050870314559,False
PIGB,NEUTRAL,0.03175678709513223,0.13750352374993502,0.0458153592567139,0.18331888300664892,0.05716146498410121,0.05716146498410121,False
QRFP,NEUTRAL,-0.0360582267559444,0.13750352374993502,-0.052021024924050724,0.0854824988258843,-0.040674919196663314,-0.04067491919666348,False
RPL23AP64,NEUTRAL,-0.002556993304682149,0.13750352374993502,-0.003688961560251219,0.1338145621896838,0.007657144167137484,0.007657144167137484,False
POP1,DCG,-0.798167346458912,1.0356239097307214,-1.1515120725357755,-0.1158881628050541,-0.23723106799737337,-1.140165966808389,True
TBP,NEUTRAL,-0.012022181173248164,0.13750352374993502,-0.017344341159313787,0.12015918259062124,-0.005998235431927032,-0.00599823543192687,False
TAFA2,DIG,1.6203513769255218,0.5849625007211562,2.337672895988054,2.92263539670921,2.8021376631654986,2.349019001715439,True
PDE2A,DSG,-0.08693600848981135,1.0356239097307214,-0.12542214832293166,0.9102017614077897,0.7806098481519338,-0.11407604259554444,False
MICAL2,NEUTRAL,0.007826463067798448,0.13750352374993502,0.011291199455613445,0.14879472320554846,0.02263730518300216,0.02263730518300216,False
SLC26A3,DIG,-1.5001119073933433,0.4854268271702419,-2.1642040095748603,-1.6787771824046183,-1.7900428723773325,-2.152857903847473,True
MAPKBP1,NEUTRAL,0.048324164928092675,0.13750352374993502,0.06971703309685967,0.2072205568467947,0.0810631388242487,0.0810631388242484,False
FAM131B,DSG,0.012233593423997763,1.0,0.017649344565053408,1.0176493445650534,0.8777971200432861,0.028995450292441043,False
POLD1,DIG,1.0687066667686815,0.560714954474479,1.541817808312151,2.10253276278663,1.9832584449727053,1.5531639140395372,True
PMPCA,NEUTRAL,0.07132884569679906,0.13750352374993502,0.1029057719591061,0.24040929570904113,0.11425187768649382,0.11425187768649411,False
RNF145,DIG,-0.7437910827879732,0.4854268271702419,-1.0730637065956414,-0.5876368794253995,-0.695737864715501,-1.061717600868255,True
ULBP2,DIG,0.8021195592082491,0.6780719051126378,1.1572139102697823,1.83528581538242,1.7051384419454518,1.1685600159971687,True
ANXA7,DIG,0.730352009567681,0.45943161863729726,1.0536752223065822,1.5131068409438795,1.3960217533428831,1.0650213280339702,True
C18orf63,NEUTRAL,0.03898647161003017,0.13750352374993502,0.05624558925354889,0.1937491130034839,0.06759169498093702,0.06759169498093702,False
ANKS4B,DCG,-0.7797079244175775,0.8678964639926551,-1.1248807558990659,-0.2569842919064108,-0.38490737323965996,-1.1135346501716739,True
GPR4,DIG,-1.4927001854359154,0.5849625007211562,-2.1535111550624313,-1.5685486543412752,-1.7069331428670427,-2.1421650493350444,True
NAF1,NEUTRAL,-0.040535990084220035,0.13750352374993502,-0.058481071872028445,0.07902245187790657,-0.04713496614463938,-0.047134966144639544,False
LY86,DSG,0.03588305674454025,0.9259994185562233,0.05176830801728549,0.9777677265735087,0.8521574377304627,0.0631144137446715,False
RPL3P6,DIG,-1.5439003105753175,0.5109619192773794,-2.227377321693941,-1.7164154024165614,-1.8347971533991407,-2.2160312159665483,True
CLEC2B,DSG,0.016864305328183764,0.8278190246173198,0.02433004966500804,0.8521490742823279,0.7281741646041313,0.03567615539239436,False
NME2P1,DIG,1.7235577859863611,0.5109619192773794,2.4865682705280845,2.997530189805464,2.8856794482977253,2.497914376255472,True
SND1,DIG,-0.6974363783212769,0.53605290024021,-1.0061880043396652,-0.47013510409945514,-0.5933745133593203,-0.9948418986122782,True
LINC01118,DIG,-1.4367629533062491,0.45943161863729726,-2.072810787667907,-1.6133791690306096,-1.7589494134962862,-2.061464681940516,True
SNORA23,NEUTRAL,-0.027316925541374625,0.13750352374993502,-0.039409993010874236,0.09809353073906078,-0.028063887283486952,-0.028063887283486952,False
AAK1,DIG,1.447193267669762,0.608809242675524,2.08785855047506,2.696667793150584,2.560539236488506,2.0992046562024473,True
TRAF4,DSG,0.09657603002493964,0.8278190246173198,0.13932975958572405,0.9671487842030438,0.8423474990209824,0.15067586531311042,False
CCDC162P,DIG,-0.9419955835543901,0.5109619192773794,-1.3590123569332238,-0.8480504376558443,-0.9647069341901849,-1.3476662512058353,True
KDM4E,NEUTRAL,-0.0428425824941352,0.13750352374993502,-0.061808781303165174,0.07569474244676985,-0.050462675575776515,-0.050462675575776515,False
NEK7,DCG,-0.7567468022609427,0.9448584458075391,-1.091754858830443,-0.14689641302290402,-0.2646306369254466,-1.080408753103058,True
LINC02561,DCG,-0.801519442619665,0.8073549220576041,-1.1563481250434768,-0.3489932029858728,-0.4679909251601656,-1.145002019316083,True
KASH5,DIG,1.6481814632620433,0.5849625007211562,2.377823223533265,2.962785724254421,2.841267958982973,2.389169329260653,True
ZNF341-AS1,DCG,-0.8321990418792777,1.0356239097307214,-1.2006094307517807,-0.16498552102105934,-0.28453862986365147,-1.1892633250243916,True
LDHA,DIG,0.8752713719645933,0.405992359675837,1.262749667765398,1.668742027441235,1.5532191557693662,1.2740957734927865,True
VWC2,DIG,-0.6259579939221411,0.608809242675524,-0.903066493636277,-0.29425725096075295,-0.41406546896874424,-0.8917203879088886,True
TAF15,DIG,1.5361620523833146,0.32192809488736235,2.21621337497522,2.538141469862582,2.433835130299005,2.227559480702608,True
SDR16C5,DCG,-0.7847866232720754,0.9259994185562233,-1.1322077695506183,-0.20620835099439505,-0.3257609225689956,-1.120861663823233,True
PTX4,DCG,-0.8522982300214229,0.9259994185562233,-1.229606429810348,-0.3036070112541247,-0.41622483331060534,-1.218260324082955,True
KIF14,DCG,-0.8848384593114222,1.0179219079972623,-1.2765520572364197,-0.2586301492391574,-0.3830724623143309,-1.2652059515090337,True
DOP1B,DIG,0.8518403162338366,0.53605290024021,1.2289457998598425,1.7649987001000524,1.633807091752863,1.240291905587229,True
CLOCK,DIG,-1.0891741671611272,0.5849625007211562,-1.571346169627725,-0.9863836689065689,-1.1266945505537123,-1.5600000639003393,True
H2BC10,DSG,0.07236953605589495,0.9634741239748862,0.1044071707792747,1.067881294754161,0.9513894712323966,0.11575327650666271,False
SLC8A2,DIG,-1.2278878388209988,0.4854268271702419,-1.771467695834922,-1.28604086866468,-1.42240191535217,-1.7601215901075353,True
RPS14P8,NEUTRAL,-0.04113324899834251,0.13750352374993502,-0.05934273434555966,0.07816078940437536,-0.04799662861817138,-0.047996628618171215,False
CFAP20,NEUTRAL,0.07454308110720939,0.13750352374993502,0.10754293344595477,0.2450464571958898,0.11888903917334354,0.11888903917334354,False
LASTR,DCG,-0.8993977052781315,0.8678964639926551,-1.2975566091916737,-0.42966014519901863,-0.5553942490020767,-1.2862105034642826,True
ZSCAN12P1,DSG,-0.013698708291178141,0.7441610955704102,-0.01976305851826723,0.724398037052143,0.5932287668600874,-0.008416952790881874,False
DDX18P4,NEUTRAL,-0.05648277179040936,0.13750352374993502,-0.08148741475768662,0.0560161089922484,-0.07014130903029853,-0.07014130903029853,False
MAK16,NEUTRAL,-0.007438377670454544,0.13750352374993502,-0.01073131057742397,0.12677221317251106,0.0006147951499624947,0.000614795149962815,False
IQSEC1,DIG,1.0940652843537726,0.405992359675837,1.5784025601459615,1.9843949198217985,1.8372392896740612,1.5897486658733495,True
OSTM1,DIG,0.6135713475220939,0.608809242675524,0.8851963403016836,1.4940055829772076,1.3810748952114387,0.8965424460290695,True
LINC01979,DCG,-0.8404593027914813,0.8479969065549501,-1.2125264682062658,-0.36452956165131567,-0.4773662296192872,-1.201180362478875,True
KIF26B,DCG,-0.9014117048495335,0.9818526532897407,-1.300462196385688,-0.31860954309594725,-0.45181503710352927,-1.2891160906583001,True
CDKN1C,NEUTRAL,0.0032960287800203165,0.13750352374993502,0.004755164375562611,0.14225868812549763,0.016101270102950645,0.01610127010295096,False
IGFBP6,DIG,-1.5358457479896919,0.53605290024021,-2.2157570441951293,-1.6797041439549192,-1.8125349076079829,-2.2044109384677424,True
TERF2IP,NEUTRAL,-0.025767652416702536,0.13750352374993502,-0.03717486435692726,0.10032865939300775,-0.0258287586295388,-0.025828758629538637,False
MIR193BHG,DCG,-0.8623374326736349,0.9448584458075391,-1.2440899376911736,-0.2992314918836345,-0.42156359567063445,-1.2327438319637878,True
RAB5B,DIG,1.5478206403091308,0.53605290024021,2.233033161959563,2.769086062199773,2.639747611593648,2.2443792676869476,True
OPTC,DCG,-0.7640777279763813,0.9448584458075391,-1.1023311490052317,-0.15747270319769258,-0.29650953532785884,-1.0909850432778347,True
DYNC1I2,NEUTRAL,0.01636473688422981,0.13750352374993502,0.02360932474833105,0.16111284849826607,0.03495543047571851,0.03495543047571851,False
ZCCHC4,NEUTRAL,0.035186886288548984,0.13750352374993502,0.050763946352813484,0.1882674701027485,0.062110052080202476,0.06211005208020279,False
CEACAM5,DSG,0.01721097745911734,1.0874628412503395,0.02483019182912032,1.1122930330794598,0.9797449933596665,0.03617629755650667,False
ZNF474-AS1,NEUTRAL,0.0471137233768015,0.13750352374993502,0.06797073507352595,0.205474258823461,0.07931684080091386,0.07931684080091325,False
PEG3,DSG,-0.1122269914612861,0.8073549220576041,-0.1619093240350855,0.6454455980225186,0.5265689963661768,-0.1505632183076995,False
CMTR2,NEUTRAL,0.0005202230227968544,0.13750352374993502,0.0007505231751452879,0.1382540469250803,0.012096628902532549,0.012096628902532866,False
EEF2,NEUTRAL,-0.01714031492145272,0.13750352374993502,-0.024728247336454942,0.11277527641348008,-0.01338214160906582,-0.013382141609065335,False
GKN1,DIG,1.1797490111630846,0.5849625007211562,1.7020180478986406,2.286980548619797,2.158942102764219,1.7133641536260251,True
FOXCUT,DIG,-1.5311274588296586,0.45943161863729726,-2.208949991822469,-1.7495183731851718,-1.8553641790269157,-2.1976038860950773,True
LIMCH1,NEUTRAL,0.030582200044048588,0.13750352374993502,0.04412078834302314,0.18162431209295815,0.05546689407040969,0.05546689407040999,False
B3GALNT1,DSG,-0.13740772600831666,0.9259994185562233,-0.19823744489202788,0.7277619736641954,0.5859629985446508,-0.18689133916464046,False
UBE2H,DIG,0.6695524992013886,0.5109619192773794,0.9659600702126551,1.4769219894900345,1.3682982026059896,0.977306175940042,True
HOXC8,DIG,-1.2087779086570372,0.53605290024021,-1.7438978943556398,-1.2078449941154297,-1.3436965160776317,-1.7325517886282533,True
SS18L1,DCG,-0.7118045819780277,1.0531113364595626,-1.0269169405017422,0.02619439595782036,-0.10015020004607489,-1.0155708347743546,True
UGT1A9,NEUTRAL,0.03928012671246517,0.13750352374993502,0.0566692440135636,0.19417276776349862,0.06801534974095283,0.06801534974095252,False
REN,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990806,3.0113461057273883,True
ADAMTS3,DIG,-0.8186095209380592,0.45943161863729726,-1.1810038962818281,-0.7215722776445308,-0.8796887976394043,-1.1696577905544412,True
ZNF391,DSG,-0.1075920131058495,0.7865963618908067,-0.15522246374706944,0.6313738981437373,0.473736799812731,-0.14387635801968301,False
PUM1,NEUTRAL,0.02792685605465416,0.13750352374993502,0.04028993673766948,0.1777934604876045,0.051636042465056514,0.051636042465056826,False
CLCN7,DCG,-0.8982775635383102,0.9634741239748862,-1.295940586258541,-0.33246646228365473,-0.46592840918671363,-1.2845944805311533,True
PCDHGA3,DIG,1.429337640761929,0.405992359675837,2.0620983260831656,2.4680906857590026,2.364751314314479,2.0734444318105525,True
WDR18,NEUTRAL,-0.026352064510472277,0.13750352374993502,-0.0380179927864444,0.09948553096349061,-0.02667188705905673,-0.026671887059057382,False
ARPC1B,DSG,-0.04057126637457791,0.9259994185562233,-0.05853196480118871,0.8674674537550345,0.7468834153857296,-0.047185859073801226,False
PKMP1,NEUTRAL,-0.0597010310071849,0.13750352374993502,-0.08613038137002389,0.05137314237991113,-0.07478427564263589,-0.07478427564263572,False
COL6A3,NEUTRAL,0.00726603784787945,0.13750352374993502,0.0104826767700472,0.1479862005199822,0.02182878249743476,0.02182878249743445,False
YLPM1,NEUTRAL,-0.0029870969870792385,0.13750352374993502,-0.004309470009913581,0.13319405374002144,0.007036635717475011,0.0070366357174753294,False
RPL21P18,DSG,-0.004322895705528504,0.9634741239748862,-0.006236620196646169,0.95723750377824,0.8185740477015833,0.005109485530740905,False
SIRPB1,DSG,0.030209328243247797,0.9818526532897407,0.0435828480451205,1.0254355013348613,0.8947986405799171,0.05492895377250548,False
HNRNPKP4,DIG,-1.255190637823887,0.37851162325372983,-1.810857308558777,-1.4323456853050471,-1.5487701797378193,-1.7995112028313898,True
RGS22,DCG,0.8864342077969403,-0.7369655941662062,1.2788542356629826,0.5418886414967764,0.41573122347422825,1.2902003413903698,True
DNAJC30,DSG,0.02546656202220909,0.8073549220576041,0.03674048273793227,0.8440954047955364,0.7387525269293996,0.04808658846531933,False
NAV2-AS3,DIG,-0.9594907405581882,0.4854268271702419,-1.3842525331821771,-0.8988257060119352,-1.0091657024226444,-1.3729064274547687,True
ERGIC3,DCG,-0.8426078882765358,0.9818526532897407,-1.2156262218304799,-0.23377356854073916,-0.36715261571065766,-1.2042801161030936,True
SPTA1,DCG,-0.7635425904252129,0.9068905956085185,-1.1015591087139676,-0.19466851310544908,-0.33864524595995277,-1.090213002986581,True
ISM1,DSG,0.0022516502208380414,1.0179219079972623,0.0032484446074195817,1.021170352604682,0.8829072184489231,0.014594550334806333,False
CATSPER3,NEUTRAL,-0.029899838940691773,0.13750352374993502,-0.04313634936311474,0.09436717438682028,-0.03179024363572559,-0.03179024363572641,False
STXBP5,DIG,-0.5904544336784444,0.53605290024021,-0.8518456833387932,-0.31579278309858316,-0.4494774945975755,-0.8404995776114053,True
XYLB,NEUTRAL,0.014335376018275859,0.13750352374993502,0.020681575890845155,0.15818509964078017,0.032027681618231926,0.032027681618231614,False
GMDS-DT,DIG,1.6538694794890745,0.4854268271702419,2.386029296336499,2.871456123506741,2.7757643928209763,2.397375402063885,True
SCARNA6,NEUTRAL,-0.04319892608303573,0.13750352374993502,-0.062322876431724544,0.07518064731821048,-0.05097677070433599,-0.050976770704336156,False
GON4L,DCG,-0.8938716761447265,0.9818526532897407,-1.2895842343651025,-0.3077315810753618,-0.4250367023479753,-1.2782381286377158,True
UBR2,DSG,0.12518927622316428,0.7441610955704102,0.18060994797963772,0.9247710435500479,0.8089641932369289,0.1919560537070234,False
COX10,NEUTRAL,0.004676313495640477,0.13750352374993502,0.00674649428980265,0.14425001803973767,0.018092600017189996,0.018092600017189996,False
SLC35B2,DSG,0.037968023302366795,-0.7369655941662062,0.05477627893068118,-0.6821893152355251,-0.8083467332580718,0.06612238465806937,False
EXOC3L1,NEUTRAL,-0.08732848664354137,0.13750352374993502,-0.12598837460897522,0.011515149140959802,-0.11464226888158664,-0.11464226888158682,False
RGMB,NEUTRAL,-0.013440004833243676,0.13750352374993502,-0.01938982832244435,0.11811369542749067,-0.0080437225950571,-0.008043722595056941,False
TMEM109,DIG,-1.510792130434381,0.45943161863729726,-2.1796123143917536,-1.7201806957544563,-1.836115569988178,-2.168266208664366,True
LINC02204,NEUTRAL,0.02165693437505689,0.13750352374993502,0.0312443518237523,0.1687478755736873,0.04259045755113958,0.0425904575511402,False
UTS2R,DCG,-0.9371882396452973,0.8678964639926551,-1.3520768257157278,-0.48418036172307277,-0.6315585064225248,-1.3407307199883356,True
ZIM2,DSG,0.040620426194535805,0.9448584458075391,0.05860288742965295,1.003461333237192,0.8805253132301578,0.06994899315703994,False
OBI1-AS1,NEUTRAL,-0.035728236786963324,0.13750352374993502,-0.05154495003225862,0.0859585737176764,-0.04019884430487196,-0.0401988443048718,False
PAWR,DIG,-0.7688275428590156,0.4329594072761063,-1.1091836833815487,-0.6762242761054424,-0.7591752595157408,-1.0978375776541631,True
ADAM33,DSG,-0.0195630745994829,1.0,-0.028223550709214826,0.9717764492907852,0.8496595753866519,-0.016877444981829328,False
BRPF1,DIG,-1.374105527871227,0.5109619192773794,-1.9824152307179306,-1.471453311440551,-1.6151906373160103,-1.971069124990545,True
ACLY,NEUTRAL,-0.0485376515083498,0.13750352374993502,-0.07002502912749298,0.06747849462244204,-0.058678923400104,-0.05867892340010383,False
NTMT1,NEUTRAL,0.02617319748370723,0.13750352374993502,0.037759942213951916,0.17526346596388692,0.049106047941340554,0.049106047941340554,False
DOCK4,DIG,1.1550968605778356,0.45943161863729726,1.6664525125020537,2.125884131139351,2.0170338991381382,1.6777986182294393,True
ITPRIP,NEUTRAL,0.0004295043384870115,0.13750352374993502,0.0006196437791755063,0.13812316752911052,0.01196574950656484,0.01196574950656484,False
OCA2,NEUTRAL,-0.03816389662442322,0.13750352374993502,-0.055058864401054425,0.0824446593488806,-0.04371275867366699,-0.04371275867366699,False
PPP4R3B,DIG,-0.6305496774302707,0.45943161863729726,-0.909690892662787,-0.45025927402548976,-0.596945545316372,-0.8983447869353998,True
CASP2,DSG,-0.03908330155291001,1.1043366598147357,-0.056385285331951196,1.0479513744827846,0.9197451399825455,-0.04503917960456461,False
MIR6730,NEUTRAL,0.004657935200100027,0.13750352374993502,0.006719980013966451,0.14422350376390147,0.018066085741355264,0.01806608574135495,False
CYP2T1P,DIG,1.241791063006978,0.5849625007211562,1.7915258084204013,2.3764883091415574,2.250318343427027,1.8028719141477885,True
HSPA8P4,DIG,1.1803113208698437,0.4329594072761063,1.7028292893240256,2.135788696600132,2.02130025215434,1.7141753950514125,True
SUMO2P1,DSG,0.006787603793224475,1.0,0.009792442332004068,1.0097924423320042,0.881288735733408,0.021138548059391235,False
CABLES2,DCG,-0.8122036208833664,0.8875252707415875,-1.1717621360404924,-0.2842368652989049,-0.4157953966032488,-1.1604160303131064,True
HIGD1C,DIG,1.3518882836275121,0.560714954474479,1.950362522625304,2.511077477099783,2.394287805568578,1.961708628352688,True
WSCD2,DIG,-1.6965934911796574,0.5109619192773794,-2.447667016129385,-1.9367050968520054,-2.0653085615364555,-2.4363209104019976,True
ZNF30-AS1,DSG,-0.02415598163325281,0.9634741239748862,-0.034849714910098716,0.9286244090647875,0.7924264243173497,-0.023503609182709242,False
SLC12A6,NEUTRAL,0.011253209359049962,0.13750352374993502,0.01623494933638665,0.15373847308632166,0.027581055063773147,0.027581055063773147,False
TECRP1,NEUTRAL,0.030365924194989735,0.13750352374993502,0.04380876824812188,0.1813122919980569,0.0551548739755106,0.055154873975510915,False
ZNF174,DCG,-0.8164470073804101,0.9448584458075391,-1.1778840486963527,-0.23302560288881358,-0.3625554923020277,-1.1665379429689646,True
MFSD6,NEUTRAL,0.049253415420704286,0.13750352374993502,0.07105765817429407,0.2085611819242291,0.08240376390168205,0.08240376390168205,False
CFAP45,DCG,-0.9298106749812736,0.9068905956085185,-1.3414332497611032,-0.43454265415258475,-0.5766252622464605,-1.3300871440337174,True
SEPTIN7,DSG,-0.015385042597334059,1.1210154009613662,-0.022195924659039305,1.098819476302327,0.9762296849660838,-0.010849818931651899,False
SYNJ2,DIG,-1.0401659957817022,0.632268215499513,-1.5006423238155921,-0.8683741083160792,-0.9972010297501884,-1.4892962180882061,True
SNORD110,DSG,-0.016989560677990706,0.8073549220576041,-0.024510754937019326,0.7828441671205847,0.6677981575637261,-0.013164649209630596,False
TBX2-AS1,DCG,-0.8542863949415365,0.9068905956085185,-1.2324747454810652,-0.3255841498725467,-0.4751725022492435,-1.2211286397536796,True
VPS36,NEUTRAL,-0.007200973732020097,0.13750352374993502,-0.010388809092757086,0.12711471465717794,0.0009572966346303663,0.0009572966346303663,False
BHLHA15,DSG,-0.0019301934707016191,-0.7369655941662062,-0.0027846805481374828,-0.7397502747143437,-0.8659076927368909,0.008561425179249913,False
TEKT5,DCG,-0.7285379178223661,1.0179219079972623,-1.0510580411418988,-0.03313613314463648,-0.16357079273401479,-1.0397119354145095,True
OGG1,DIG,-0.9374885321258686,0.45943161863729726,-1.3525100561882644,-0.893078437550967,-1.0290244973121105,-1.341163950460878,True
LINC00445,NEUTRAL,-0.0442834296393404,0.13750352374993502,-0.06388748433423173,0.07361603941570329,-0.05254137860684346,-0.0525413786068433,False
CEBPA,DSG,-0.03522838172612272,0.7865963618908067,-0.05082381161482063,0.7357725502759861,0.5955123711211054,-0.03947770588743441,False
CGREF1,DIG,-1.3471687232911702,0.405992359675837,-1.9435536363328876,-1.5375612766570506,-1.6843013031580252,-1.9322075306055015,True
TNFSF13B,DIG,1.1313200128790097,0.53605290024021,1.6321497722389855,2.1682026724791954,2.0318653119108245,1.6434958779663733,True
TESK2,NEUTRAL,-0.03589913375826081,0.13750352374993502,-0.051791502245252447,0.08571202150468257,-0.04044539651786373,-0.0404453965178634,False
SLC44A5,NEUTRAL,-0.03399377366560771,0.13750352374993502,-0.04904264868847409,0.08846087506146093,-0.03769654296108418,-0.03769654296108467,False
HNRNPA1P70,DSG,-0.05300688851244625,0.8073549220576041,-0.07647277518986037,0.7308821468677437,0.5901236238378142,-0.06512666946247218,False
FBXO48,DIG,1.0723371718788999,0.45943161863729726,1.5470555200305849,2.006487138667882,1.872511167389281,1.5584016257579718,True
PRPF38AP2,DSG,0.0034137671383105456,0.8073549220576041,0.004925024921190332,0.8122799469787944,0.6895827030507116,0.016271130648577374,False
SMARCAL1,NEUTRAL,-0.020333015629459765,0.13750352374993502,-0.029334340814939387,0.10816918293499564,-0.01798823508755111,-0.017988235087551274,False
STT3A,NEUTRAL,0.01532366322128435,0.13750352374993502,0.02210737293759953,0.15961089668753456,0.033453478664987775,0.033453478664987775,False
ST8SIA6,DSG,0.08519692468528253,0.8875252707415875,0.12291318074244761,1.0104384514840352,0.8896822273793664,0.13425928646983462,False
ZMAT4,DCG,-0.8087336137296195,0.9448584458075391,-1.1667559739279325,-0.22189752812039343,-0.33569589358270896,-1.1554098682005467,True
SH2D4A,NEUTRAL,-0.007020704578526679,0.13750352374993502,-0.01012873567898688,0.12737478807094815,0.0012173700484017715,0.0012173700484014514,False
STIM1,NEUTRAL,-0.001455408337392055,0.13750352374993502,-0.0020997103908239694,0.13540381335911106,0.00924639533656384,0.009246395336563204,False
VPS13B-DT,DCG,-0.7844739827567997,0.8073549220576041,-1.1317567246296492,-0.3244018025720451,-0.4344223844496209,-1.120410618902262,True
TM9SF1,NEUTRAL,0.004438348894216052,0.13750352374993502,0.0064031839394205125,0.14390670768935554,0.01774928966680728,0.017749289666807597,False
RBMS2,DIG,-0.6072671452224981,0.4854268271702419,-0.876101298907296,-0.39067447173705416,-0.5320791466212135,-0.8647551931799076,True
DCTN5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.44808551290990917,3.0113461057273883,True
CYP19A1,NEUTRAL,0.00033650542219084063,0.13750352374993502,0.00048547470382697273,0.137988998453762,0.011831580431214456,0.011831580431214773,False
FBXO28,DCG,-0.7730551164066359,0.9818526532897407,-1.115282782773694,-0.13343012948395327,-0.2589658171853248,-1.103936677046308,True
LGMN,NEUTRAL,-0.03536193039119921,0.13750352374993502,-0.05101648161164383,0.0864870421382912,-0.039670375884254996,-0.03967037588425516,False
SELENOI,DIG,1.196183098037348,0.608809242675524,1.7257274235336788,2.334536666209203,2.1845365158457515,1.7370735292610668,True
