,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ETV7,17272.087227625358,-0.9429806545585719,0.20096122040243847,-4.889404568212338,1.0114144018726085e-06,7.255735788146457e-06,2.1956487428477976e-06,1.0
WDR82,779640.7041604021,-0.6060666613843059,0.8907866596851551,-1.5020173254424911,0.13309263444008676,0.2790976580257678,,0.0
FAM83F,127434.52382175872,-0.43631125957855676,0.3176440295427784,-1.5854168897810876,0.11287164623547565,0.24386331875972733,,0.0
TRIM5,96528.84360000005,-0.010120968753766476,0.2980484068994831,-0.03632794876574239,0.971020864751054,0.9872342043783369,,0.0
RIOK2,133278.94456779578,0.4221226037471988,0.23837834406183067,1.9247687113663499,0.05425829999328675,0.13672259367306744,,0.0
CXCL11,41030.40040646806,-0.9974162364024822,0.7007191742898432,-2.087165984351437,0.036873133132604784,0.09973323604068021,0.08004676249178073,0.0
AKNA,302169.1549011526,0.2974428269478842,0.28872822102674434,1.068050080695948,0.2854979218366416,0.48142219646415113,,0.0
HM13-AS1,1969.8611515073158,0.2237964509151474,0.7235235607220684,0.23192539052825248,0.8165959633497938,0.9078017717340816,,0.0
XPC-AS1,106098.34123322819,-2.2509077506678454,0.3260002081962715,-7.273597545240276,3.5003782024278933e-13,5.427760361715053e-12,7.598864506401074e-13,1.0
TMEM100,131680.2956580902,0.40123944359433633,0.5030171171436463,1.0388935217482935,0.29885425961368617,0.4967307983525749,,0.0
PGAP2,125684.50493797741,0.1266974885678525,0.3493795291959656,0.4024014553036339,0.6873885991667831,0.830622283552698,,0.0
NEIL3,12348.956604262125,0.018207461452703064,0.5645506225958513,0.03733245423031979,0.9702199287878298,0.9870228411649621,,0.0
IMMP2L,279892.19545019156,3.103339916747208,0.4208512705527642,7.6623257103435005,1.825958398611797e-14,3.1222637959824326e-13,3.963917514899436e-14,1.0
CERS1,40895.149875255076,0.33665287288482343,0.9557757219925304,1.7863336097763156,0.07404525810079106,0.17546652762090637,,0.0
SLC43A1,285286.8952820228,1.8713941335244253,0.25520887554595995,7.502169791984325,6.276998958442649e-14,1.0275755999837426e-12,1.3626545999784412e-13,1.0
LYPD5,55609.18326270161,1.276950844888885,0.8618203991669853,2.266737150022236,0.023406287546282434,0.06790679472317733,,0.0
HPSE,19441.350397265138,1.0910292679729663,0.5999264955488524,2.354863026668244,0.018529534460617347,0.05566664594576559,0.04022520241820105,1.0
LINC02801,160.78238501840428,-0.02340171963552142,0.21941760030554644,-0.11482907503198085,0.9085806029411833,0.9570765718323476,,0.0
TCF7L2,198029.59380288507,0.34011686965829147,0.7968632957806971,1.0989578258976793,0.2717864619806707,0.46586760584256515,,0.0
CLEC12B,984.4854828541962,-0.0324948914283614,0.7695214133467089,-0.09843582710969269,0.9215862268914488,0.9622501110140117,,0.0
RN7SL521P,472.4501408569096,-0.03406007530281604,0.47100432337577947,-0.09797737609738993,0.9219502581768962,0.9624289439843703,,0.0
RAB11B-AS1,29824.50721337855,-2.0539913558252656,0.22439296404382417,-9.359608289050076,8.003284734040887e-21,2.309849750119431e-19,1.737408725089833e-20,1.0
LINC01085,1472.9799099602765,-0.34501868739341135,0.4035258532662946,-1.03442616319965,0.30093697850661594,0.4983676065285351,,0.0
LINC02763,53.98381222663647,-0.14752881459377706,0.7944033739286918,0.3221761621938352,0.747319242308534,0.8673558756035589,,0.0
SNORC,77212.40005154701,-0.14483893515403382,0.33843978275063047,-0.4646968171215235,0.6421485880171331,0.8023643393317181,,0.0
CRTAP,1111277.2178670599,-0.18999524303909773,0.46893851354173216,-0.4706156037379776,0.6379152627228987,0.7992947044930178,,0.0
RPSAP41,2875.00216699769,-0.8698946142291153,0.2585628897157812,-3.5814285803527706,0.00034172055691401843,0.0015653309547446735,0.00074183075681378,1.0
KRT18P20,303.9291511089806,-0.08217795928601182,0.32631923336699986,-0.2877701427539178,0.7735226936503405,0.8840006430295606,,0.0
UVSSA,132803.13576679298,0.010285441272045262,0.1453814927701366,0.024728690260436278,0.9802713705556679,0.9912557671484191,,0.0
DST,4247640.773483547,2.4432265508305644,0.6651777143631094,3.4225521495392437,0.000620361964705083,0.002684113769300242,0.00134672490859673,1.0
MIR6741,297.2779993567277,-0.41907564210011566,0.29979432729853656,-1.5484558896546303,0.12151257399838543,0.2595005483207607,0.26378794868432104,0.0
ETV3,333931.40988142823,-0.3858075090074794,0.8611410433388043,-1.0533732589528162,0.29216995505744714,0.4888755313679067,,0.0
MARS1,404883.3933583766,-1.716403629223352,0.17679999595753088,-9.897632029929863,4.26247801955589e-23,1.5648935846795998e-21,9.253283805061981e-23,1.0
WNT8B,683.6307792912546,0.07950461784895292,0.21105504369625636,0.3953977635230703,0.6925493593285175,0.8328273003678439,,0.0
VTI1BP1,19008.791559248457,1.9764239250494142,0.31993547414894946,6.44178387670709,1.1807734391963484e-10,1.410431048303198e-09,2.563305122568421e-10,1.0
KRT8P18,196.39422201675384,-1.0427434598925278,0.49537766921410276,-2.554773792678911,0.01062568266634526,0.03458541952611596,0.023066971110026903,1.0
ZNF394,66345.85667117008,-2.838233149433527,0.6649144133786751,-4.806975942114573,1.5323042172270864e-06,1.0626104106409502e-05,3.32643258983254e-06,1.0
UTP6,254447.05188952567,-1.1254526686046031,0.36773737169678866,-3.4804595551132445,0.0005005543922061896,0.0022188642820400203,0.0010866382957763065,1.0
LNP1,9323.1684319724,-1.1926838739134062,0.3580831625291538,-3.6719315035969924,0.0002407242091261294,0.0011457921603115005,0.0005225808592029409,1.0
TTC39C-AS1,1689.3036355890624,0.888934086625219,0.2798280903044823,3.4079465533786055,0.0006545371360786451,0.0028173309658971334,0.0014209147480176846,1.0
ZDHHC19,1114.0741943323176,-0.7149560103374175,0.16621136628068156,-4.4259370330117145,9.602453352667658e-06,5.9485173188423845e-05,2.0845673734725918e-05,1.0
ACSL5,228802.327432739,-0.03298433996519968,0.16680962837791208,-0.2624928781773403,0.7929414753134638,0.8956017708427589,,0.0
ZNF793-AS1,12741.840923409287,1.4688039945454183,0.23429560682288478,6.49037000994603,8.562581769756794e-11,1.0326804535361274e-09,1.858824816365029e-10,1.0
HDHD3,151613.7771610525,0.10577568967910572,0.22558711078158084,0.45026825956954986,0.6525170226372705,0.808641721029509,,0.0
MTR,318611.8035981536,-0.38186491680914936,0.14772872394126169,-2.4931011825947658,0.012663275430073334,0.04040110812930106,0.027490319227111374,1.0
IFNAR1,388446.94807063416,-0.51696947969485,0.35855947447141995,-1.675424068935802,0.09385105747783126,0.21174800270529212,0.20373840434209195,0.0
BTF3L4,165475.27509406937,0.42862269308310574,0.6605261523076482,0.9823340293171533,0.325935315173571,0.526494671194319,,0.0
CCNT2-AS1,3399.140982228056,-0.27782110547194017,0.7731795295403324,-0.7274218430509545,0.46696757762139485,0.6657821573568317,,0.0
CLK2,370724.2009226312,1.8478526114655078,0.9469582529560653,2.7329652004043683,0.006276696362607085,0.02174846976994946,0.013625889103694425,1.0
GRAMD1B,23634.09822272078,0.19839836369702332,0.24911324924881104,0.8339283687242188,0.4043213500271404,0.608593264812105,,0.0
ITIH2,2750.3353651921884,-0.5694741407860242,0.572804527131856,-1.3865959531292542,0.16556500302492028,0.3272628899855214,,0.0
IP6K3,13242.13778752177,1.1770493420239836,0.24866990046580828,4.962333547971177,6.965124977189738e-07,5.159772850312813e-06,1.5120377830916678e-06,1.0
AKR1B1P1,187.26366257057174,0.034495247427542265,0.5733394856538266,0.08367248387595312,0.9333168350931886,0.9681441094646839,,0.0
DHRS4-AS1,575817.5981744087,2.6577023333296528,0.2445994447797861,11.0081366336626,3.4915017127475656e-28,1.7609159648230905e-26,7.579594805108084e-28,1.0
RPL27AP5,1437.9126856530552,-1.1475863603498189,1.1886614988749402,-4.208670100559523,2.56878113127249e-05,0.0001469178028458596,5.576488777584149e-05,1.0
SLC30A9,421799.16813037265,0.24635869262168372,0.29256071750126444,1.0375253692339175,0.29949107882727055,0.49734715111745587,,0.0
NUGGC,4466.321504421978,-0.1527444905573902,0.5407239503209188,-0.40492566663530905,0.6855321512124481,0.8291816935571109,,0.0
ERI3,312291.6683722512,2.6399126752973707,0.7819942527220555,2.111008685202152,0.034771565347820034,0.09553357768213493,,0.0
PRL,4351.616452930624,0.9783812502302841,0.24543445888207766,4.180322563237063,2.910958783037917e-05,0.00016349175707208459,6.31931182769927e-05,1.0
ZNF853,51869.09167445694,-0.9830923241394157,0.37446486163539,-2.9965209802963293,0.0027307944614532766,0.010360833393644535,0.0059281985852331345,1.0
RUNDC3B,13891.296879243873,-3.6267969061681122,0.21804291798002814,-16.770423829197075,4.0163375284486404e-63,1.1140874044191146e-60,8.718944904149592e-63,1.0
KCNG1,22298.14660147149,-0.41055534685373113,0.20274988871269778,-2.1604300134131806,0.03073939608930326,0.0859842042990987,0.06673121942343095,0.0
PIH1D1,588643.8461162574,1.5417697365089458,0.2879978021411787,5.634698569235473,1.753647954190535e-08,1.6214748583839524e-07,3.806940971857975e-08,1.0
ITGA2B,9243.703887306128,0.10240752845593346,0.48437130231272446,0.2708950739896095,0.7864717338106895,0.891641334996735,,0.0
THAP2,28873.310244506294,-0.6992952089143564,0.27140251246201114,-2.790543136029417,0.005261968804907709,0.018646565112068268,0.011423047931697473,1.0
RAPGEF6,89847.7160927341,-0.4748655333018218,0.771017502001848,-2.3530944418747093,0.018617904788210505,0.05586490300933597,,0.0
NSL1,112623.10562977842,-0.3738555420982885,0.2806238976625852,-1.4416676656582457,0.14939614950008456,0.3047119993684323,0.324319554110401,0.0
RANP6,5946.566388950698,0.10318707819505742,0.4527699630244184,0.2838026635714088,0.7765616131890227,0.8856092871371952,,0.0
HMGA1P2,14627.939277934513,2.577936926507625,0.3432960501870725,7.762105673300398,8.353075927181249e-15,1.4842316051393586e-13,1.8133438306267816e-14,1.0
RPS26P39,4954.615653001763,1.040768343459939,0.3054036889071149,3.673701583487669,0.00023906191349536802,0.0011411435316275073,0.0005189722322097272,1.0
RAD51D,94479.93427798463,-0.533862669749964,0.22696363717614337,-2.509681574193722,0.01208400728086567,0.03873069723635024,0.02623280363189665,1.0
RMI1,101205.1015233815,0.39359861086683134,0.42511242870795984,1.1336342229678913,0.2569480113879097,0.44748567173346115,,0.0
TPMTP1,8669.58179690891,0.2018454755489918,0.8019919710744499,0.509695365267628,0.6102649005169971,0.7800954040658901,,0.0
FLYWCH2,115005.39974358138,-0.33670741490875145,0.3695024181825408,-1.1039016743617147,0.2696357924863031,0.46280216977796884,0.5853441356017876,0.0
MRPL1,268433.73605095065,1.8168852864750662,0.5060997189419283,3.9993039084651336,6.352905945282383e-05,0.00033816694440079887,0.00013791330167302148,1.0
ERLNC1,5569.020383957583,-0.5139401330574388,0.3112780577632714,-1.8308044014763913,0.06712974315752274,0.1630247118606571,0.14572991634152654,0.0
SCARNA7,6575.360769431762,0.9325809026459123,0.2972556109442504,3.374032625288638,0.0007407558774761281,0.003165961724454723,0.0016080843896688294,1.0
FURIN,3200704.2822736152,2.7527154609372855,0.17217797047445949,16.11251441971001,2.0837555866750798e-58,4.523561584464641e-56,4.523561584464641e-58,1.0
SV2A,35559.02946502714,0.1884341514691711,0.29910442660086367,0.6916695287263119,0.4891448869683257,0.6841177648831512,,0.0
FAM24B,10478.279791123237,0.14452108391527232,0.17968126339750198,0.8374255401623804,0.4023534145958694,0.6072788655342759,,0.0
ZNF625,14338.251655436037,-0.3511829790642681,0.8563328332932036,-0.9666156026245668,0.3337362318063053,0.5350710126497854,,0.0
UFSP2,141253.9749005212,-0.1647077460813245,0.5508284119483923,-0.437048128910317,0.6620764442047793,0.8137182954231837,,0.0
NSMCE2,106315.7731773945,-0.028840020226179253,0.5555067990366169,-0.08412797254094699,0.9329546846022511,0.9681441094646839,,0.0
UBE2D3P2,19800.65449124216,0.7772054720269491,0.3858756867897884,2.302271882404856,0.02131984445116047,0.06252812440291937,0.04628260145419315,1.0
LINC00671,3696.952962743522,0.1847103580955927,0.6853077509339092,0.45500280226881934,0.6491072228166537,0.8059076389250013,,0.0
SRSF9P1,1829.4173658121497,0.3226619951416522,0.9866462092140931,0.40849546365907435,0.6829099602844271,0.8275246675096363,,0.0
ATP6V1B1,90328.59748772872,-0.9458430690682025,0.6574712408702054,-2.0546560462358583,0.03991223815896625,0.10628362940144986,0.08664426309900804,0.0
LHFPL6,653359.4986318786,0.09204328200468098,0.23092823141694904,0.5030403593409094,0.6149358969205763,0.7836587374488099,,0.0
ASB4,5505.792855160613,0.9973611798248808,0.6645982750566805,2.0807999649865123,0.03745221937824732,0.10108050343545344,,0.0
SLC34A2,238584.066347379,0.22534148297457104,0.23162862807832968,1.0091034851174385,0.31292500675404367,0.5117702452417098,,0.0
HSPE1P9,884.0302536628893,0.27592764119614943,0.23473717073731962,1.252037302328722,0.21055627185893988,0.3903852452252829,,0.0
THAP3,151893.47172678786,-0.4373630064557974,0.48230824635199554,-1.18144982897607,0.23742407305855273,0.42368062787039096,,0.0
RN7SL535P,719.6698524934004,0.9487121197509505,0.22652933116152227,4.3824415003036465,1.1735668359725778e-05,7.198549400505013e-05,2.5476605269613396e-05,1.0
ST13P6,101617.7948737633,-0.6915871428619101,0.4900022190162662,-1.8065368348778919,0.07083452587091137,0.16989740558089553,0.1537725163797654,0.0
PIKFYVE,344884.55290473055,0.409720180253854,0.4541383745903315,1.0823485263391548,0.27909769111106986,0.4733474088714578,,0.0
TRPV4,68489.46936075324,1.2946947793230181,0.2553316178788597,5.284331143098384,1.261648577770565e-07,1.031000220754244e-06,2.738874499481926e-07,1.0
COX18,56921.52045882887,-0.9679286254579071,0.3909709031976459,-2.8429354356297245,0.004470012457710197,0.01614961809069972,0.009703814000585658,1.0
LRRC59,1133107.2493899069,0.480214572239863,0.2625148574183846,2.1540343354392415,0.031237479359329398,0.08713926286972976,,0.0
RNF157-AS1,10507.272971242266,0.522798404381366,0.19498894771073366,2.7913063533581535,0.005249575936582319,0.018615861258065,0.01139614463102414,1.0
YIPF5,321093.9639583127,1.9643806559500125,0.7054037327327529,3.3558986109532434,0.0007910756442419535,0.003364429890715566,0.0017173220398695975,1.0
SLC47A1,16253.301223933833,0.023221783548716984,0.294553708259731,0.0715386914416573,0.9429690321084194,0.9736101262255921,,0.0
GRAMD1A,454140.31068284035,-1.2408483815744236,0.17717032034300545,-7.255753254296567,3.9943265586536083e-13,6.136514617648451e-12,8.671161959720637e-13,1.0
RAB27A,212874.77100770426,0.613392005888623,0.490653881016556,1.5691367297888525,0.11661608295971929,0.2503285048228196,,0.0
CCDC69,1748104.3282537528,2.451666165764557,0.353757386804758,7.215591612815754,5.369999292770641e-13,8.149667619697205e-12,1.16575680299147e-12,1.0
IRF5,42899.950704508534,-1.2441378454668244,0.501911947116842,-2.9598056988837347,0.0030783312333018615,0.011600081394623544,0.006682655586033128,1.0
EPG5,135838.92995444807,0.5423314054077725,0.8647060278129105,0.12413413111534267,0.9012090744248216,0.9525268646492663,,0.0
SLC23A1,5768.603221021409,-1.7147598832056692,0.2932752417265918,-6.116675874620079,9.554742640215325e-10,1.0348553145899157e-08,2.074210000112831e-09,1.0
ARHGEF26,93355.52855431277,-0.006786344097112455,0.9246836790458595,-0.2560561525801999,0.7979074786705314,0.8978806820543216,,0.0
TSTD1,265294.2001274013,0.5955817729008193,0.618893402337642,1.3235125243051873,0.18566499408526937,0.3572351890049133,,0.0
ISL1,762.3918228897867,-0.7091505126277983,0.37397280609320693,-2.1793102872117305,0.029308625529031056,0.08235113520903323,0.06362520315932699,0.0
PYGB,919590.89898162,-0.5681470521762649,0.336358170046802,-1.8064731662437257,0.07084446193058773,0.16989740558089553,0.153794086269315,0.0
FTMT,276.37602825608235,0.11038566184718591,0.39652085322098085,0.3326869941365959,0.7393705680289913,0.8616323197763041,,0.0
RGS4,31202.509575612563,-0.5622707279190707,0.5136463268490113,-1.4409063068362469,0.14961115408337763,0.30477702665781503,0.3247863010166542,0.0
SP140,20781.19437929798,-0.035422701729134864,0.25397400870671005,-0.1710942248371177,0.8641496768302528,0.9336752441824044,,0.0
UBE2FP1,2258.2477496522033,0.17181087185536734,0.22567389374581964,0.8077056031902443,0.41926007725978565,0.6216728083515789,,0.0
TTC38,209552.9298520374,0.0250341125969358,0.15212372799946586,0.1277198541428344,0.8983706774384025,0.9503466141595388,,0.0
THEM6,189999.3542416749,1.002456138058978,0.532921371230852,2.3324251866484995,0.01967833439033714,0.05851931126322415,,0.0
EFHC1,144481.26819033126,-0.8578008185828913,0.22672178444996924,-4.007407025331913,6.13890155888605e-05,0.00032782390891463153,0.00013326754558051326,1.0
ZRANB2,696118.1635989815,0.20287611950581924,0.18372431446406076,1.2788940596077962,0.20093436481357074,0.3771673998173529,,0.0
SP3,578526.2469037961,-0.5374292858088776,0.4010976413815011,-1.5867039462969463,0.1125797121486827,0.24354874469600205,,0.0
SIT1,24307.722903643353,2.28672405868617,0.3432106375877506,6.9413124814920195,3.884736410162146e-12,5.387913582205442e-11,8.433256041712868e-12,1.0
HADHAP1,9913.992863145386,0.18822193203313245,0.7532747662851892,0.4700360761046279,0.6383292431872128,0.7994819070491913,,0.0
IDH3B,141932.70524556903,1.4289773891750877,0.832114606547054,1.2983601744669466,0.19416359758982815,0.36761244527200443,0.42150384468087476,0.0
ZNF610,30402.07099332736,0.9916751335974756,0.30350815778667545,3.5001201893527587,0.0004650484278509289,0.0020698487913145404,0.0010095594783737774,1.0
ZNF582,11597.588948082339,-0.5887825763396032,0.3494492498015155,-1.9259210265986622,0.05411423553767481,0.13652975140960605,,0.0
PTPRT,177200.83866435871,0.12866350072110602,0.5941667014887376,0.2747488562255341,0.7835091931624925,0.8903189352435879,,0.0
SLC28A2,2434.7065111739284,0.4756097603615958,0.6106188330397244,1.1434401345192142,0.25285589699082,0.4420551448442452,,0.0
RUSC2,242543.90647414094,-0.6512948193425548,0.6881646725695019,-1.5030766824398865,0.1328192709559151,0.2786981792932328,,0.0
PDK1,167473.9241674601,0.2529637478920803,0.21166409899464053,1.2361634031000985,0.21639783111528188,0.3989841881316652,,0.0
VWA8-AS1,548.122531146372,0.24407256947972247,0.19136697752647966,1.332892076912167,0.1825672230311579,0.35249734903115676,,0.0
RNU6-485P,60.47985406068223,0.28166488722316435,1.0848943376813138,1.8879963139443472,0.05902644529643245,0.14669937350178558,,0.0
RIMS4,33471.63325960889,-0.007977760366620025,0.7743223412745212,0.7865533640477653,0.4315433686244592,0.6324838416247758,0.9368243650182281,0.0
VPS39,113714.89566521652,-2.8841487443984604,1.4211877845590268,-3.1757129285248062,0.0014946878344274086,0.005989547638279335,0.003244772329259153,1.0
CLIC4,1624269.6276270892,0.054343447974150375,0.20297300819781067,0.13460925334151808,0.8929208250923765,0.9491016906292572,,0.0
CBLIF,1990.2240001608711,1.1546246292119007,0.42305058730623235,3.1101413313247854,0.0018699784592571052,0.007300080099351624,0.004059479324813359,1.0
CRIP1P2,846.2806484802252,0.23443805076043608,0.36561277287878546,0.7467118018955953,0.4552375442333657,0.6554212971041509,,0.0
LINC02475,1530.8519185662815,0.4216434491446411,0.5164806333411041,1.086957491752173,0.2770555963227499,0.4721292124366861,,0.0
TCP11L1,50984.030070888446,-1.7206160965775357,0.18819909847550947,-9.32115022260914,1.1508581617682196e-20,3.2649061373345004e-19,2.498362957264661e-20,1.0
ZNF154,37522.35371481105,0.4798697464617076,0.2710385677143731,1.9012928843676398,0.05726366057848519,0.14303024375606632,,0.0
SLC39A9,474860.913617598,0.2636275012296733,0.5022489471309971,0.8561348734224792,0.3919231810015771,0.5973359104825624,,0.0
KCNH4,4585.538256098246,0.22325137345087293,0.2684588422489097,0.9015099965801167,0.3673172211449862,0.573846960318184,,0.0
TERF1,145403.78946722983,-0.4508844187033514,0.16995335813101853,-2.8234777813941787,0.004750571854818502,0.017076749655225903,0.010312871857003816,1.0
GALC,205008.59075163206,0.008495071722165752,0.25542939132656356,-0.04531196849769765,0.963858647756153,0.9831555113884518,,0.0
CLDN20,2297.7241604160763,0.6039961981953144,1.1261903231071793,0.40837002869084504,0.6830020338087744,0.8275246675096363,1.0,0.0
CTU1,11172.255802576427,-1.588967492653862,0.357243893106721,-4.782230983128647,1.7336030874656736e-06,1.1918486702528423e-05,3.763426180746134e-06,1.0
TMEM131,1230302.6338290323,1.8887629528643817,0.18269154245064076,10.55508596105496,4.811989305011302e-26,2.1262179291965867e-24,1.044620113040062e-25,1.0
MARCHF9,74321.62374882943,-0.6782367790747216,0.35604855411824604,-2.189010088021647,0.028596106801956483,0.08048498380054607,0.062078417940073356,0.0
ACOT12,325.8534735453898,0.682783955216523,0.47390070611574237,1.792094949692159,0.07311775774940318,0.17368076329342058,,0.0
ARRB1,472606.4884398834,1.7854726395764777,0.34911678695694465,5.441857172703702,5.2727944959140977e-08,4.5706706455033143e-07,1.1446549094825692e-07,1.0
SERINC3,423261.80851017276,-1.741382903780942,0.8914921162312588,-2.792698705265413,0.005227035300005726,0.018549102525180234,0.011347211849099386,1.0
SMAGP,243891.55382017177,2.221300336030055,0.41479996250644174,5.6613911864780135,1.5015070465134463e-08,1.401313024904979e-07,3.259575949235494e-08,1.0
LYPD6,47534.12277009915,0.9626345527914371,0.6684884632748416,2.0141234030679085,0.04399657900094116,0.11519397952370174,,0.0
PRADC1,20891.700423877377,-1.2728268407607446,0.8457571993152682,-2.3171418937159305,0.020496003550746544,0.06044686693967956,0.04449415031690326,1.0
FYB2,6022.31202694752,-1.8780387604330453,0.29077689874065876,-6.7194915917066895,1.823597064873688e-11,2.352770063285355e-10,3.9587913673540544e-11,1.0
CHRM5,2029.1874998294184,0.18255426662435764,0.13884640910604928,1.3511805882000985,0.17663759125449274,0.3439748413157887,,0.0
LINC01554,11456.529281149438,-0.10265843722209943,0.26856013217777025,-0.4244869273655473,0.6712107371133142,0.8204051922660411,,0.0
OR10AD1,276.6685024544675,-1.573362145794785,0.29039536444742675,-5.688480732929446,1.2817457018830993e-08,1.212075054829984e-07,2.7825027345662236e-08,1.0
PGAP1,156605.03746364493,1.487826689756929,0.17636296084356062,8.595883973480488,8.262625520371655e-18,1.785943256416263e-16,1.7937082270963336e-17,1.0
ACIN1,253897.42630755404,-0.3699263515730157,0.8028709806962577,-2.2136655127044396,0.026851797010310832,0.07613345966637251,0.058291748901079125,0.0
FAM98C,135834.49480004754,0.946500202618786,0.14297060486991756,6.763137227107991,1.3503522243934525e-11,1.783679538729235e-10,2.931438546259352e-11,1.0
DAP,634985.796422339,-0.25153293034195784,0.304149977984797,-0.9692706271878891,0.33241018048037596,0.5333303441961816,0.7216191439732683,0.0
BORCS7,159181.78109319537,0.40812051504230357,0.20068257653773064,2.0929036898243916,0.03635775280747047,0.09882576731856135,,0.0
LINC00881,625.9315919111181,0.8310710869373454,0.36910507659838393,2.5501604444819677,0.010767335397165517,0.0349326222469444,0.023374480712194532,1.0
LINC01122,10074.847390231782,-1.561765006026274,0.27423754266734673,-5.9594524814023435,2.530844398691149e-09,2.6001041322355774e-08,5.494133079419524e-09,1.0
ZNF396,15677.927085082682,-0.43829727379389716,0.7674082165376002,-1.076297874473017,0.28179405895992504,0.4772719594256804,,0.0
OSGEPL1,25643.399685081782,-0.8523651778544921,0.5907757317604901,-1.95142600446779,0.05100639055872356,0.13016242215293208,0.11072822089552466,0.0
GCOM1,111577.47042822263,0.019016556811908846,0.7196646241107911,0.030980003809978795,0.9752854866657986,0.9895550568832214,,0.0
SLC66A1,28836.866047820193,1.2258830821085045,1.3715179972807345,0.8310287679274864,0.4059573779857856,0.6103418212234348,,0.0
LINC02373,260.51587269617977,0.18298055735444177,0.6637630968344461,0.4543390607765855,0.6495848060997411,0.8062085351369642,,0.0
RPL27P6,17866.747056294622,1.9491594773870007,0.32935704128624516,6.19235332819733,5.92724973067696e-10,6.655617842667543e-09,1.2867286045769592e-09,1.0
CREB3L3,781.1991271628349,-0.03656247546599202,0.23693520869826354,-0.16869032542122833,0.8660402289181904,0.9339392792631803,,0.0
LINC01747,199.65266650560676,-0.7676615820004001,0.22016186163645998,-3.658996975107592,0.00025320432851738017,0.001194942544694971,0.0005496735705596866,1.0
HJURP,26509.51530103258,-0.24419423811562052,0.616014968205237,-0.622915636645618,0.5333399619613581,0.7212801814932451,,0.0
ACVR2B,81749.17237102642,-0.5934931517413055,0.5753505256401801,-1.4519356776402048,0.14651949110422963,0.30019360651761123,,0.0
ZNF506,121752.71661796817,0.4334143012992816,1.1994546980433614,1.2410990327290834,0.2145691668480404,0.39620704514506866,0.46580167394446337,0.0
ITGB1P1,1347927.917740013,2.1178296295045502,0.6383525274237201,3.843192734928665,0.00012144402044789233,0.0006131142508557396,0.00026363912786796803,1.0
CBLN1,22005.7792224401,0.19126166060181785,0.4688247147192558,0.5213758311986572,0.6021049845974555,0.77522181229889,,0.0
KCNT1,8743.878995186591,-0.055091775487805465,0.32128345534909947,-0.19722418673884506,0.8436521040432018,0.9227502640717867,,0.0
UNC5D,1253.2165449601569,-0.5407991738553727,0.2423478576003352,-2.3798045943598964,0.01732182072814312,0.052672259985151404,0.03760341343287765,1.0
CCNB1,218678.83677599943,0.3312710519629179,0.2059314656745689,1.7412197234107227,0.08164507127713429,0.1902257773619839,,0.0
SNORA13,737.037261115736,-1.239536666430359,0.9271204081957335,-2.219044412536577,0.02648370319317835,0.07521793517835011,,0.0
DYRK2,274760.15408627596,0.4818221830880666,0.3084681420597741,1.6930560310439298,0.09044480247176599,0.20554888427015366,,0.0
SNU13,572124.1239845917,0.03581517841197513,0.1854660668673086,0.15683214716649327,0.8753771365725433,0.9387366930641556,,0.0
CBR4,114433.54714196389,0.024502798088441184,0.4455860085185955,0.08279108267223813,0.9340176597819712,0.9681441094646839,,0.0
DNMT3L,52.70421939845852,3.533371784658111,1.0410618812586518,1.0755392766584053,0.28213335737782474,0.4776845891446182,0.6124747188641213,0.0
TBC1D16,595545.3716745141,-0.04503632242882017,0.3606811298823006,-0.10949706858094042,0.9128082467239569,0.9594130435056764,1.0,0.0
ZNF45,5499.52284040612,0.08845948393780816,0.8216779590762399,0.5362382575802753,0.5917938959807437,0.7676216327940945,1.0,0.0
RHOQ-AS1,1165.4493378173954,0.06878466356687747,0.8883805854845475,0.0932683261569971,0.9256903944354204,0.9649211147006378,,0.0
RPL7AP3,638.011996324514,2.3196932971506827,0.22297353785517635,10.583251490028783,3.563720831306735e-26,1.5887194741709399e-24,7.736373091615012e-26,1.0
TRIM3,186038.04409514222,0.07595791095216885,0.18844287265434698,0.3787802210982675,0.7048510761477538,0.839332559791494,,0.0
C18orf63,802.8621878955677,1.756492576181713,0.7568736994320849,2.9929988006697554,0.002762508348260662,0.010473199835129449,0.005997045296898037,1.0
FETUB,311.46519114833484,-0.4569505541305462,0.5036765494190756,-1.1968560671760053,0.2313626604249912,0.41568685264554917,,0.0
CHURC1,326999.42636543466,0.20165348717466938,0.18924765316385458,1.0996941740213937,0.271465394016839,0.46562236768329684,,0.0
RPUSD4,132399.07837684778,-0.11194253776796635,0.21921010921355388,-0.5724067765469724,0.5670464259774771,0.7488132253122304,,0.0
PTPRZ1,53648.896719254764,0.22098881829293923,0.7873230263429786,0.551946683466902,0.5809848826855988,0.7601827880632062,,0.0
NES,610409.4080711643,0.026023608961285714,0.17560681411753712,0.09206054350293132,0.926649937002743,0.9652383214442654,1.0,0.0
BCL9L,730591.8304372939,0.13589050580625225,0.18762376784805027,0.7219192258286685,0.47034414016876314,0.667711982733984,,0.0
NAGK,242753.9963741608,-1.3519972575478287,0.3685360620630831,-4.109917863180824,3.957998770667774e-05,0.00021812679759320306,8.592299070410519e-05,1.0
MIR6883,4389.978212357911,-0.18534666812504383,0.2716165483215014,-0.757991979638735,0.4484557841599752,0.6484621286738361,,0.0
