,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AKR1B1P3,1418.2949960206417,2.0402078576628075,0.15349164190080186,13.495032875361728,1.6728052841894592e-41,3.186630218850989e-40,3.087637268265381e-41,1.0
ZNF569,55596.235561437345,0.933683459594844,0.19415621603592462,-1.357415494065593,0.17464922785594805,0.31720316456660724,0.32236475452257274,0.0
G6PC3,345698.5038222733,2.332207546149786,0.08698271428774805,-0.4195506764653769,0.6748137268899193,0.8188921643895675,,0.0
SMCHD1,382741.21798320225,2.1846190939306673,0.24735326226011733,1.1101730253238153,0.26692447420886245,0.43837448199290313,,0.0
TSNAXIP1,50698.35699172014,1.2597708601939321,0.34197852091592895,-0.6879848337488446,0.49146233206861445,0.6727615192963398,,0.0
GORASP1,338720.1294541523,2.0524279432901777,0.2509932446979066,1.3694445827097395,0.17086034633871006,0.3115741798622029,,0.0
RHBG,3270.699147181882,-1.2617285488268632,0.2053344268866061,-6.398990276049902,1.5640780209074822e-10,7.070936052852575e-10,2.886950222762294e-10,1.0
DLGAP2,815.8234303631441,-0.21893004097153726,0.3148458418769434,1.0168249087465515,0.30923673040441657,0.49074738360840797,,0.0
CASP12,6694.828076078322,0.058337924380494455,0.211654719990165,0.5613223970605505,0.5745777759646586,0.7421629606210175,,0.0
STK32C,60056.61809829676,1.4449754985116074,0.1425153796673474,-0.44240915920782925,0.6581931523214066,0.8063431573971872,,0.0
SDCBPP1,345.45199150397286,1.3971399944244085,0.10368169139745943,13.593644783434808,4.367761419164269e-42,8.449417536065451e-41,8.06194424668967e-42,1.0
PHYH,16846.362823010215,1.0657015890717854,0.29814769240237216,-6.545745136944474,5.919946472125963e-11,2.7639338486792035e-10,1.0926942619223625e-10,1.0
GET3,861741.2261285677,3.0702663179083984,0.12174164832351159,7.117267583321206,1.1008763552720645e-12,5.759406592413913e-12,2.0319799885957372e-12,1.0
MRPS5,209014.43271803478,1.043900742460968,0.13913043879415293,-5.763938420686125,8.217340766429486e-09,3.315501031952269e-08,1.5167436303716557e-08,1.0
AADACL3,177.82079297277727,0.2191755197981947,0.32693016784021284,0.7521409130415196,0.4519663222716537,0.6377619209663058,,0.0
CKAP4,1662189.4761215285,3.385765540549508,0.05351992313013745,18.888376626435182,1.4215032205637304e-79,1.0589138169900863e-77,2.623787934110051e-79,1.0
DBN1,410496.5385321267,0.5772921836480377,0.16051162711590405,-15.725883424586025,1.005386965843615e-55,3.0411432403184744e-54,1.855727199158832e-55,1.0
LINC01948,6254.231498737309,2.009980458016242,0.11785997634194403,17.269341785047175,8.005019598883915e-67,3.665417689727488e-65,1.4775537284774269e-66,1.0
C14orf93,49223.826724681654,0.27911899806075896,0.20757022912516962,-6.528840765275755,6.628066954218384e-11,3.080138004516197e-10,1.2233980091902349e-10,1.0
ARL3,198154.11440394362,1.5852413089373292,0.19324555483407946,0.3367457527488436,0.736308569922447,0.8595872021653385,,0.0
ZNF530,28830.211476664736,0.1378249456316186,0.12503977033681843,-1.4240874279517697,0.15442116526137425,0.28641000917919385,0.2850281197557392,0.0
RAP2B,110113.06628616925,2.8662997148609564,0.24703019334285756,1.1004421178286412,0.27113953606998153,0.44317380934857625,0.5004650238628986,0.0
GNA15,58687.39063081977,1.2459841120136308,0.26817996401593713,-1.0293073998176754,0.30333524713835225,0.4846178676272459,,0.0
GTPBP10,73560.05539701912,2.05410132524151,0.43690605518826975,-0.3378129231341847,0.7355041705688544,0.8594945716013,1.0,0.0
BCO2,13410.67467106116,1.0799175258319618,0.4081106284333151,-0.33206045406874013,0.739843610518335,0.8617920459707866,,0.0
ERRFI1,977370.1294282556,1.8997964033114945,0.07539926768488267,-0.5289090635642799,0.5968685342478692,0.7581815669159853,,0.0
EDNRB,383675.64529277326,1.6421748124269895,0.3088645301059857,-0.3627833814252466,0.7167667070692973,0.849331109919958,,0.0
TPRXL,11154.107433379113,1.5965581188221543,0.27568173331683793,4.309513255391851,1.6361425228318704e-05,5.1552950324835e-05,3.019965729087968e-05,1.0
ZNF23,98216.5033705094,1.4816550675759812,0.1677631525265282,-0.03678623889467244,0.9706554463940099,0.9856198873791577,,0.0
RPL7P38,329.3022701707431,0.8686775675462948,0.22966372742057228,4.024710305417411,5.7045495362692936e-05,0.00017151449840674724,0.00010529366396272205,1.0
TUBB1,5857.5422894671665,-0.9538942602431795,0.19845065341037954,-5.525761134437377,3.280602225470443e-08,1.2585307999479618e-07,6.055283175785127e-08,1.0
DCPS,86362.95281366695,1.456087150924865,0.20162217279818823,-0.27108172823102805,0.7863281743631103,0.8877095494789151,,0.0
NAV2,572284.474443196,2.968688955175853,0.07376213645728606,11.028055453159983,2.7985047746244264e-28,3.188889801404227e-27,5.165435403162172e-28,1.0
LGMN,648019.6151830911,1.6530436687580001,0.13954813534225124,-0.8128658596835453,0.4162949704086434,0.6033540434509699,,0.0
DHX40,325930.7739052389,0.6254544503938262,0.1040549744661957,-11.884686466523739,1.4216753271854837e-32,1.993140887073806e-31,2.624105605762851e-32,1.0
PSME3IP1,325419.25355826155,1.6227017536045207,0.1647915939333884,-0.2594470243590688,0.7952903512558728,0.8935826526605269,,0.0
GGT5,529575.2203918576,1.8366629415078874,0.12464177807475392,0.8123823881284128,0.4165722488327832,0.6033540434509699,,0.0
NR2C2,282571.6911049194,0.793129166995329,0.16002151847174714,-9.522222399273245,1.6951439593169384e-21,1.4195408558642347e-20,3.1288696379256066e-21,1.0
ANKS6,99852.84202763336,1.3312649412354458,0.2674940135504658,-0.19934963543514544,0.8419892547905654,0.9173473849944799,,0.0
HM13,795426.8283907304,1.1180211568843976,0.1385420106619593,-4.108930040013017,3.974964587990831e-05,0.0001219363752837261,7.336926131162069e-05,1.0
NLRC5,249694.30126774972,1.6375660728665515,0.12031399362491477,-0.9560715085470936,0.3390361081042693,0.5230759066641777,,0.0
HS3ST3A1,7176.825661510718,0.05415061695334655,0.18502060420298105,0.7397794992469332,0.4594338003758849,0.6443321457963364,,0.0
SLC2A12,52225.588028763355,2.31247580488133,0.24878711379780558,4.889644300956106,1.0101834790895572e-06,3.4843301618078647e-06,1.8645805266775073e-06,1.0
NEURL4,232068.9950583407,1.4208529444338667,0.33455015210747696,-0.9106668314468772,0.3624709455306623,0.5482098451950107,,0.0
RPL22P16,4939.187481668114,0.10276660127392773,0.3409546491618514,0.6299852635247688,0.5287042258501372,0.705929050620127,0.9758738133202791,0.0
SYN3,4995.045109813237,1.2161585474762513,0.608811713676977,2.0283028533161205,0.04252934794416087,0.09200865868630555,,0.0
CYP4F11,16382.394121395499,-2.214291951673151,0.24644017751331398,-8.407125320088072,4.2018204703118737e-17,2.8263188635211e-16,7.755653094425503e-17,1.0
LMNB1,189326.13208050735,0.9707423257851475,0.15642986177514057,-6.499136061655383,8.07825756556304e-11,3.72974870580251e-10,1.4910718753596573e-10,1.0
SLC4A1,1455.1549238327602,0.17609217109050698,0.28917346091594204,0.7610226348642863,0.44664354777801873,0.6325760348921939,,0.0
GPR137B,168994.7975740379,1.8512596277082998,0.0867375298506587,18.065470988384675,5.961105907093007e-73,3.45952088166293e-71,1.1002914046709024e-72,1.0
LSM14B,269239.99650293676,4.186234071450739,0.28460355198370074,7.656280553503936,1.9139536584503726e-14,1.1043401976099202e-13,3.5327450848098406e-14,1.0
RPS3AP49,9780.527559396081,-0.0858855138636958,0.138619377690006,-0.3591217659131845,0.7195039993909866,0.8509288182363836,,0.0
PPP4R3A,451123.3646593955,1.896459655306484,0.1012457066989028,0.35585410155606956,0.7219498303207135,0.8522354785077296,,0.0
ACOX2,110116.93338453783,1.2523315903786827,0.25171415598003094,-0.7709665375467868,0.44072676613734796,0.6270431270785358,,0.0
BCAS2,109061.29344988431,0.02827687415952142,0.16349138072661917,-14.977833070876715,1.0250498462698848e-50,2.5838503953196943e-49,1.8920206297089478e-50,1.0
RPL7AP66,244824.33357536842,1.6778430243058458,0.13063020605226308,-0.543614987608951,0.5867064439749399,0.7519907195374743,,0.0
CAT,664699.526416745,0.8059447872329476,0.22617783759345453,-6.904997756826931,5.020422107628575e-12,2.510714102121665e-11,9.26661491833366e-12,1.0
TRIM38,350092.9607342103,1.828069117730011,0.16911109452276565,0.6571204298594143,0.5111034835369825,0.6885216629248909,0.9433866443539497,0.0
HSPA14,136742.0980391431,0.5715273500553764,0.14454530525393267,-7.660378061711106,1.853865341953262e-14,1.0709076298250846e-13,3.4218350302103294e-14,1.0
LOXHD1,8835.494376862573,-0.6504449162943199,0.4726601275720445,-2.7233094596646206,0.006463148569387767,0.0156973105505562,0.011929576371972762,1.0
LRRN3,30491.608421119294,2.0448912339954606,0.3932215688973089,2.8391716454871596,0.004523081935488174,0.011203326024824553,0.008348632374268297,1.0
LRRC49,34422.03065071583,1.3839837910848827,0.2586427705172667,1.0060777813042676,0.31437815577619865,0.4964544882484335,,0.0
H2BC9,24175.727231344357,0.15643843567735916,0.13258283299394114,-0.9485880747450421,0.3428301585410536,0.5271304132096113,0.6327904294668634,0.0
HSP90AB4P,663.4862725944921,0.14409077131869594,0.16461068176936974,1.035463612683839,0.3004524512189741,0.4815536878721579,,0.0
JUND,914097.4095395565,0.828647767365346,0.13767281395234765,-10.944461923463944,7.063588451587476e-28,7.958097056856228e-27,1.3037858713710462e-27,1.0
CHMP4B,732418.0360633236,0.9413390685350148,0.09119967405262064,-9.416616562270683,4.6585774644892366e-21,3.8241710732345033e-20,8.598727856976989e-21,1.0
SENP8,13911.166318229183,0.590323383712243,0.23363955552332233,2.413504889200687,0.015799915904639212,0.03645741113271119,0.029163232352091086,1.0
SLC35B2,459780.12755687645,1.5934877719397407,0.10427114675502192,-0.7891137458064699,0.4300455286391883,0.6175462171029698,0.7937711662123479,0.0
ZNF773,75254.80554413138,1.8017849143034506,0.31637125112179393,0.6938379352415737,0.48778384950187215,0.6704844926642368,,0.0
MIAT,49576.86235050876,1.244014885567748,0.220055004805693,-0.3014340416333595,0.7630835392458943,0.8749303594712846,,0.0
IPO5P1,127832.03143325535,3.429317440039093,0.0933961110550298,22.808102512759774,3.8102516185685338e-115,8.644075376488887e-113,7.032901563711373e-115,1.0
SERPINA12,2418.638797508292,0.04235641588384772,0.19626959729271207,0.42071693570752966,0.6739617928805968,0.8184290287754401,,0.0
MIR1279,1765.3425992931766,0.29864282150679766,0.19476780109896158,1.3843760380188197,0.16624334215164704,0.30504430907311414,0.30684930498478935,0.0
SLC35A4,1823777.1637310344,3.9089339505772593,0.12367677046064283,4.617929964442185,3.875870099504323e-06,1.2785504075760791e-05,7.154019107480058e-06,1.0
HORMAD2-AS1,8241.850153897227,-0.3004709686381282,0.11897325704684197,-2.0434055163153357,0.04101231185755498,0.08895803932249323,,0.0
DPYD-AS1,3718.0134131118957,0.04652443240173451,0.3679316280788483,0.46093327347405516,0.6448464787927803,0.7962466045657512,,0.0
LINC00994,351.3363170617488,-0.7743728961681735,0.5918170545240908,-1.818860514979488,0.068932713155076,0.14199057835616358,,0.0
PRM1,4062.9551429591543,-1.3748559600067674,0.32482218734377744,-4.859382525952018,1.1775242643720043e-06,4.03641731008288e-06,2.173455474660012e-06,1.0
YJU2,98467.39626611237,1.5317442214835837,0.22761894905626098,-0.25452125258952646,0.7990928873840182,0.8954361474929579,,0.0
RPL35AP16,113.9452857286967,-1.3582692451436236,0.3417841913552664,-4.300083665301734,1.707336398401642e-05,5.369449252944295e-05,3.151374247197705e-05,1.0
AOX3P,2836.7613786035367,0.10075816368958834,0.560368834378264,0.16691757873273888,0.8674349013644113,0.9305244514186491,,0.0
CCDC80,1087453.8048042243,2.868055062702285,0.177832605601363,0.416052070015568,0.6773719015087609,0.8201846555585602,1.0,0.0
DCLK3,471.5105297463143,0.8868639629922654,0.3057378891179112,3.346612486795466,0.0008180548137521066,0.002198659976002565,0.0015099525057088625,1.0
NODAL,3652.5181293501887,-1.4544435468834715,0.10013073903252852,-14.520605313712862,8.971449737817081e-48,2.0445892986961213e-46,1.655935859520897e-47,1.0
SUMO2P15,286.11808225277997,0.16364144591289898,0.17537686178352194,0.9876795392721822,0.3233096181931372,0.5067959498749836,,0.0
MELK,64104.87150454332,0.40884558468396864,0.17407887114357468,-6.77451702417841,1.2482253660497635e-11,6.083879689408564e-11,2.3039544385925923e-11,1.0
ACTG1P22,3492.6821291093656,-0.7592337966460785,0.20042505268297606,-4.054353752936355,5.0273090260264084e-05,0.00015179249454868606,9.279326682284692e-05,1.0
MED7,49804.64850734153,0.29400266012219417,0.3715765638761023,-5.261990743783421,1.425039426038561e-07,5.237387168894299e-07,2.630315005679903e-07,1.0
MAFB,432632.29904008855,1.735033131087739,0.7106894315366984,3.037746198039114,0.0023835461155344946,0.006100655724427007,0.004399511339731014,1.0
HESX1,5228.245493871165,-0.27905388554800054,0.28035602276903376,-0.7889482594875308,0.43014224786595656,0.6175462171029698,,0.0
GMPSP1,32295.776808162653,1.4212439226676046,0.1575733938395801,1.4269205827651676,0.15360278728583257,0.2855238403514303,,0.0
HECW1,5451.820616484133,1.3682882767793652,0.6476256691143883,0.3791216698053785,0.7045975152042088,0.8402495008747087,,0.0
FOXE3,471.68843497756785,0.03930296495361903,0.22364018215933343,0.1912384628597262,0.8483387706625922,0.9207068206229132,,0.0
LINC01226,52397.3057656819,1.4403469584712403,0.14083641536481356,0.2845073670019395,0.7760215891580489,0.8822406974084039,,0.0
CFAP92,46406.38541972248,1.1984251607502105,0.21853139527674306,0.4743781406028665,0.6352302781827621,0.7890578194151731,1.0,0.0
RPL21P88,87.48621284663135,-2.3592994092007245,0.208485092441006,-11.441884624543617,2.5821465508803924e-30,3.205844138170159e-29,4.766084850386109e-30,1.0
CD82,728230.1750987773,2.9889412944925686,0.12297927579644272,7.3212190516573585,2.457283368176155e-13,1.3447698783516654e-12,4.5356143826062086e-13,1.0
DNAJC21,204239.78072225387,0.8609715030759054,0.36796609011066306,-3.512310278050252,0.0004442290446576674,0.0012310644985488164,0.000819950873478705,1.0
HNRNPCP4,17190.992250848885,0.4017775826467641,0.3846488742959564,-2.8086356713546112,0.004975191432440448,0.01225625885454604,0.009183128860691671,1.0
CASS4,8937.114183738351,-1.1015371750886662,0.1569604011443472,-6.895739798508684,5.358519885470734e-12,2.6771143892276708e-11,9.890670395112586e-12,1.0
KCNMB4,47395.45840821665,1.8615318822185563,0.5316453748653165,0.447095682959888,0.6548059759057889,0.8031793132823281,,0.0
RPL38P2,414.6737879007672,-1.8684585320780747,0.6103298386867232,-3.6282561023880264,0.00028534213713851306,0.0008050551760646233,0.0005266799580097332,1.0
MOBP,1864.4686074277415,-0.0220780374623767,0.19275965903575243,-0.16195194990897854,0.8713436926522898,0.9312068294479732,,0.0
ARL15,246310.12803846554,2.3379021218711227,0.1310536210666025,5.0241547318617785,5.056545852734844e-07,1.7810317820042064e-06,9.33329154992589e-07,1.0
OR2R1P,171.39386570086427,0.31359282973273783,0.39377908893401875,1.0128050961530466,0.31115326605170235,0.4928486038921125,0.5743217273905497,0.0
ADRA1A,23721.56437525349,0.36597766146148275,0.1414535984902886,0.33434348558658716,0.7381203798047328,0.8611001863924945,,0.0
TSPAN2,36198.42225022667,0.4566533023243263,0.33469207137506685,-3.8149934801935923,0.0001361865291358551,0.00039912329237642557,0.00025137091971784496,1.0
AGPAT4,105728.16565042088,1.416567686727287,0.30040541533689064,0.003436617677164058,0.9972579812113725,0.9981227636894736,,0.0
LINC02273,1397.5587820308367,0.03627239174759768,0.36424956248868484,0.20971540098095354,0.8338898045810794,0.9127489406200271,,0.0
CSN3,64329.04539224584,2.15193301061303,0.26031350376307427,3.5790401675742207,0.00034485846600972936,0.0009653329242033422,0.0006365342469876328,1.0
CD46,1418913.0965515308,0.9572274422177036,0.13237084542305408,-6.153955894900456,7.557370946666043e-10,3.2742047217717204e-09,1.394927455429372e-09,1.0
CCDC85A,244327.62404931083,3.597821768983239,0.1832291714221863,10.795276757334182,3.623691152690942e-27,3.9062294909461105e-26,6.688551236346336e-27,1.0
KLHL10,1655.7112986490577,-1.8394660881423994,0.3786230665731198,-5.35498093520371,8.556543856460629e-08,3.1989296170483145e-07,1.5793531948075074e-07,1.0
TMC4,426350.6959601951,1.524866847948495,0.10166756518789052,-1.3182125671918372,0.1874324997350173,0.33525459153885834,0.34595991352717137,0.0
RDH10,283539.5209752135,1.0929817229350083,0.1744978064678481,-3.720412803430633,0.0001988974064192436,0.0005724895936784572,0.00036712165511776807,1.0
RIPK2,128550.89978822482,0.5860391523512043,0.24543484868050264,-6.7739776731371135,1.252890156932713e-11,6.100658315366996e-11,2.3125646350780953e-11,1.0
SUCLA2P3,2076.8152045310476,1.8465206539077363,0.3464034469167552,5.497044045947343,3.862102611268811e-08,1.4748090384730404e-07,7.128607297648905e-08,1.0
NPTN-IT1,15062.792013016495,0.029551694154498678,0.1847147361425241,0.5918256285942516,0.5539673595161861,0.7262545551209049,,0.0
IGBP1P1,821.2359370175124,-2.408878390427283,0.3099516221862624,-7.453152398964291,9.113590498528325e-14,5.093609202480949e-13,1.682171974044189e-13,1.0
GPR183,169084.25677717358,3.1098746046850203,0.23725419074597967,7.131763311917467,9.909116760959527e-13,5.205937026731474e-12,1.8290089406046228e-12,1.0
TMIE,3557.4834415460364,-0.16336967065336652,0.40904684196354457,-0.30706388430328574,0.7587947467233326,0.8728150681945501,,0.0
FYB1,74878.71912388699,0.7281759892559764,0.2945465740758848,-3.703528268829737,0.00021262147570471696,0.000610232193928834,0.00039245332294461627,1.0
KLHL2P1,3204.359874016935,-0.031184959069685804,0.13955742013535907,-0.41181000334181234,0.6804786887412337,0.8225174092798478,,0.0
LINC02507,132.45173788853606,-0.22527887813018543,0.4878659994455413,-0.6150829572973685,0.5384999365110453,0.7149915358144793,,0.0
GPR68,53774.90404470669,0.0024288653821231405,0.09880444314669268,0.03565019621267338,0.9715612829470792,0.9856198873791577,,0.0
C2orf72,26894.92067514217,0.3976552266803869,0.6249900150225768,-2.4922422677023164,0.012693941980027577,0.02961919795339768,0.023430275304111552,1.0
NKD1,42594.052429006355,1.6254065493210463,0.3272666766911318,1.11594264298025,0.26444668696404483,0.4354514729916027,,0.0
TTC7A,175557.63169489472,0.7415011835030508,0.21248868012729177,-7.156426629594122,8.280716691025955e-13,4.3827207852503226e-12,1.5284414572821947e-12,1.0
ALOX15,12399.283791172233,0.1412434519680113,0.1250956052086457,1.449579448563796,0.1471758304303063,0.2754235356871611,,0.0
HTRA2,550083.4677003813,2.939837955842829,0.07942423140821142,12.8242649631864,1.1991841123932028e-37,2.0357577908008416e-36,2.2134348760926315e-37,1.0
ANKRD62,724.867005688468,1.7464921826964528,0.2338793875057356,7.718861543250982,1.1737331570516893e-14,6.900002575789142e-14,2.1664579093361617e-14,1.0
ITPRID2,480668.4846792656,1.1181246795200912,0.14838664562026713,-5.289363685977344,1.2274261796657726e-07,4.5344811715113776e-07,2.2655636326597155e-07,1.0
ZBED3,206373.5380242864,1.7939163871667076,0.10477392025314809,-1.155538519259198,0.24786996820671436,0.41430643379762605,,0.0
NARS1,133597.20491839384,1.461533518956203,0.19626901290387744,-3.4440632987312667,0.00057304152622239,0.0015688701356971742,0.0010577108939999811,1.0
OSBPL2,347311.3680603041,1.313060364179662,0.24110714562824714,-1.8075264253831242,0.07068023828373034,0.14529039096956267,,0.0
ATP5PBP5,2407.2317454165527,-0.04619921507044276,0.14729346636730303,-0.45118779457975783,0.651854205685864,0.8011337947742299,,0.0
GRAP2,16514.2945916312,0.13256317390161385,0.12900783904447685,1.5677946901498643,0.1169290545027576,0.22707895370554987,,0.0
ERMAP,67773.5090985894,0.05388490106756101,0.17255020002781385,-17.152943116346144,5.97483133297079e-66,2.6625342127551082e-64,1.1028248218512282e-65,1.0
WFDC5,646.7945410399457,-1.0624819016244298,0.22452134485090636,-4.948581576182581,7.475625827872547e-07,2.5928317238993664e-06,1.3798390720011793e-06,1.0
TPSD1,16415.275212211774,-1.3630218203958533,0.13451965332112556,-9.273262060205132,1.8053816565351316e-20,1.437106833774616e-19,3.3323446182569685e-20,1.0
NIFK,138649.7363943653,2.656446121780421,0.46481077438279833,1.900638165981615,0.05734942282808061,0.12026511316594551,,0.0
CORO7,310169.8560094165,1.1652059138986337,0.32626280120580897,-2.0839142845648686,0.037167964762313065,0.08104207607195478,,0.0
ALAS1,285772.5614249912,1.8635748894923452,0.12020017083361646,1.0165279580541595,0.309378040858009,0.49081557594479436,,0.0
NPAS2-AS1,2810.8822330660378,1.1639536304064522,0.11787750132507227,9.892981495243271,4.465271344648855e-23,4.0083038275436036e-22,8.241926509298239e-23,1.0
CDKN1B,386965.30766916357,0.844322499512642,0.12086527939664418,-12.30702521596962,8.302736169791661e-35,1.2481613320310296e-33,1.5325057774937197e-34,1.0
SULT1E1,8651.096139184006,2.0571640303529355,0.22403317153844632,9.408795222595263,5.018561114940514e-21,4.112912729830559e-20,9.263179927761873e-21,1.0
DLX6-AS1,3996.9121788390503,-0.26466506523485983,0.09551011565610708,-2.6859209156500916,0.00723302065818421,0.01744804548332402,0.013350593973741639,1.0
WDR18,153782.1650103481,1.7797349386765262,0.1117817922010825,-0.1208610411963719,0.903801100521131,0.9514598803419035,,0.0
RARS1,830510.245960491,2.9562534892891437,0.09303852162917062,11.008633702383682,3.472294353609343e-28,3.938686617923689e-27,6.4091054433669495e-28,1.0
SFSWAP,193365.27839357813,0.556262663926497,0.20582283798381382,-11.344160176649773,7.928375400249056e-30,9.698657260451725e-29,1.463406864742716e-29,1.0
PNMA8B,29594.423416360303,-0.8800081087962228,0.16700490654392566,-10.751387663563223,5.837668366017344e-27,6.185945395921988e-26,1.0775075005470621e-26,1.0
DUSP3,446781.0066605559,1.8037545478682546,0.10301247651765236,-1.232776407516541,0.21765919576992776,0.3767169150961231,,0.0
USB1,240095.99294457602,1.6150911155659151,0.18099546573194478,0.206348303312293,0.8365188497247817,0.9143286922304279,,0.0
DNAJB7,8405.936711402657,0.2678438214629331,0.24761660824471066,1.3985353635378546,0.16195236089421527,0.2982672447317448,,0.0
COX20P2,1170.442432183543,-0.015239984896949596,0.29257743037997386,-0.09605250958503334,0.9234788686969713,0.9608261483565944,,0.0
SLC39A1,682555.9331064987,3.488390453086339,0.4438882312455429,4.963314182700631,6.930034153881268e-07,2.410299683764558e-06,1.279134632471206e-06,1.0
CEP57,207983.2070190589,1.6563997974349465,0.2263115735176813,0.3590907783143181,0.7195271800224174,0.8509288182363836,,0.0
MLLT3,377417.8825155555,3.2360309966980285,0.20053910088733784,4.513318124707193,6.382118114233351e-06,2.073772884644444e-05,1.1780011652418143e-05,1.0
TLK2P2,1722.8190325013636,-0.06599911818708595,0.14342147975582992,-0.32978190949874764,0.7415647575253033,0.8623368370943123,1.0,0.0
SNORD63B,798.9882220384593,-1.4390563867740738,0.18069435581763577,-8.02409655951585,1.022758321885746e-15,6.356895123949886e-15,1.8877909706108573e-15,1.0
SDK1-AS1,856.8560994783434,0.20860657980931493,0.189820513508121,1.094104612209409,0.27390909984416145,0.44690432079836867,0.5055770404298113,0.0
COX6CP1,1535.6005295927582,-1.173775057589964,0.14452917439374632,-8.48313950118395,2.191975938195615e-17,1.5027681191668016e-16,4.045914166987542e-17,1.0
EGOT,21536.41833099818,3.3251271595834146,0.22290607404724605,11.260559217726222,2.0545080869028595e-29,2.470855388369198e-28,3.792178203303318e-29,1.0
TMED7-TICAM2,129897.34869675235,1.8853846061180939,0.3601608627761773,0.6522156026390751,0.5142620959963026,0.6912096740686499,,0.0
GAA,544441.2881734299,0.8827332689318365,0.1585826073051974,-6.288187714374459,3.21193396774225e-10,1.4224279000001393e-09,5.928536402737267e-10,1.0
KLF12,100452.6847140894,1.7499279517730353,0.10236266586687745,-0.4190719556333362,0.6751635456748287,0.8188921643895675,,0.0
ARHGAP18,127543.27933687084,0.8458690397604729,0.26707451551793976,-4.669064672967293,3.0257412512118386e-06,1.0101320792507216e-05,5.58486486124197e-06,1.0
SLC12A9-AS1,2319.358680552095,0.23192450456829028,0.17308809845723222,1.3852403600283303,0.16597898337117944,0.30498371099931376,0.3063613557712857,0.0
RXFP1,943.8384943179316,-0.373187775042806,0.13663396089277213,-2.8959047705663594,0.0037806710898117954,0.009467802011666167,0.006978302296320515,1.0
RFPL1S,4694.86383051776,-0.2115891189868199,0.16497114530724524,-1.4728788683865464,0.14078370100298884,0.26535175668652466,,0.0
AP2A2,498064.2326274326,1.2698351173364577,0.25034956370532274,-1.8919364851216138,0.058499443866034166,0.12247094141584586,,0.0
RPL7P6,38027.91385743473,0.2968139223264965,0.10950536758357486,-0.49664337931770214,0.6194405569757043,0.7762058297428421,1.0,0.0
C17orf100,11425.97037841536,-0.08114923036603322,0.1620779733336013,-0.34058826513525986,0.7334135648846493,0.8583424978184653,,0.0
SMUG1,95090.3065408259,0.28951154794177647,0.2168144911947598,-10.145923753998538,3.454940949915508e-24,3.2535113737789246e-23,6.377074808072596e-24,1.0
SCYL2P1,4392.727663474697,-0.09996426829464415,0.17487740992288003,-0.22563705474635856,0.8214837184393037,0.9052860153070535,,0.0
DCSTAMP,5216.885643692653,-1.4296578860855942,0.23189164643700452,-6.836039523485953,8.141249131877466e-12,4.0151160491304774e-11,1.50269875803256e-11,1.0
BACE1,301287.681519243,1.4491161145995763,0.22870534121540376,-1.347229644694072,0.17790628315553436,0.3220639315303852,,0.0
RABGAP1L,225545.80071308417,1.6382370820274355,0.2956270961481527,-0.17367009924623603,0.8621247377282097,0.9275414024577484,,0.0
TAGLN2,2651567.190435186,0.9122166975564123,0.07975031046989177,-8.630375844172622,6.115069832453755e-18,4.316876030237156e-17,1.1287098200361202e-17,1.0
LIMD2,107685.7469844303,0.49306813521610726,0.16879667816251662,-7.770461678322027,7.820056976419349e-15,4.651955228761498e-14,1.4434136231253317e-14,1.0
HSPA8P5,2705.6653630505257,-0.1320162086815397,0.10991105726546446,-1.3219500944239753,0.18618476967997877,0.33366182602254,0.34365687332573003,0.0
NDRG1,2435564.106415387,1.2942792635936955,0.09464013784442099,-2.4655682800827368,0.013679610004404819,0.031785350806324233,,0.0
SKA3,54632.93906988998,1.4941025286745762,0.585224921840656,0.09928750481684605,0.9209099991058669,0.9604174494626789,,0.0
TMEM30A-DT,2729.061282014213,-0.9548635973161896,0.16900113269499545,-5.959740431870047,2.5263890165298567e-09,1.053400800459525e-08,4.6631684842827355e-09,1.0
BCAR1,332801.65391570365,1.3858147670877468,0.25230783258877715,-1.522541250875466,0.12787351753586254,0.2446212058342238,,0.0
SNAP23,323990.99534540327,1.632647568035554,0.17382329256554926,-0.2602726317888826,0.7946534819585862,0.8930681216967583,,0.0
GRM3,757.9837084983051,0.0301386985179176,0.37741010537368974,0.06060105915540459,0.9516769299923605,0.9752795811832522,,0.0
RAB19,3815.022612244758,-0.25942238747806806,0.12425822666450821,-2.2907840055384563,0.0219759091584508,0.04945074959866003,0.04056278203026181,1.0
RPL31P17,19944.39795100846,0.8845973900267388,0.648523014588228,-0.21013072683945924,0.8335656442613331,0.9127489406200271,,0.0
LINC01589,1184.2216687772518,0.10066619432238498,0.17293198737736404,0.687299286016232,0.4918941486699554,0.6729110080724982,,0.0
NHLRC1,32837.27401671883,1.3520452604222404,0.35483941722228657,-0.09411881141066919,0.9250147773672548,0.9615776923871102,,0.0
SLCO4C1,10355.504608855808,2.667672790142283,0.3979449244228647,5.021009345118612,5.140065840008207e-07,1.8078977172291023e-06,9.487451408092072e-07,1.0
SNX9,495344.34379855706,0.9846874101621081,0.10742068072395007,-10.951388285093532,6.543691074363743e-28,7.38904121089354e-27,1.2078240440883669e-27,1.0
NLRP7,3107.740679766889,0.05895988839002143,0.14090679137698117,0.4051870147931078,0.6853400491546677,0.8264095419211822,1.0,0.0
