,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SPATA45,322.0448306813917,-0.9928672118858153,0.27388236214879447,-3.874019189955567,0.0001070549772792905,0.000345678167256286,0.00021173472526870766,1.0
AMHR2,469.24585679595623,-2.162964313093328,0.6749558541776264,-3.8419743971748868,0.00012204856977008054,0.0003915594217816466,0.00024138924734240969,1.0
LINC01678,1279.1500335214405,0.5392489178453302,0.4994750704865643,1.3551716210424773,0.17536288410059198,0.32019441017928135,,0.0
CATSPER1,1304.469441984605,-1.3411144175988854,0.4102816411760934,-3.731637919536299,0.00019023880817674196,0.0005950326631693583,0.00037625678701200314,1.0
NPW,4250.136184228373,-0.8658119961987866,0.2107471426523753,-4.363588612294786,1.2794608009316554e-05,4.494770104328518e-05,2.5305341989900255e-05,1.0
RPL15P18,10731.274745965446,-2.2662428265408923,0.5690444725794064,-4.179947573436291,2.9157630917458413e-05,9.92194229992859e-05,5.766834133912536e-05,1.0
RPL6P24,487.0580182205118,-1.6726385163205957,0.224139332612162,-7.723529950167047,1.1315154732702264e-14,8.210065759542108e-14,2.2379260073553765e-14,1.0
GSTZ1,99767.35603633164,1.5063032367554186,0.1384263697350634,-0.21209087563062887,0.8320361379768884,0.9084293479453137,,0.0
MTCYBP21,943.8937503947138,0.22306065138322015,0.17020269771787747,1.3611390796097642,0.1734697417669414,0.31759729408973314,0.3430907095485624,0.0
ZNF221,11418.619265134545,1.152212242777893,0.17869349337148427,6.428532015037293,1.288421198031697e-10,6.901071481302823e-10,2.5482561888170487e-10,1.0
EIF3L,1556898.814434584,1.7262855574191267,0.10681228415370711,-0.9472904080781477,0.3434908171941675,0.531846643051953,,0.0
TBK1,260342.39845429384,1.5831568137214027,0.16368100614400094,-0.00977750628770378,0.9921988029886766,0.9964770876396596,1.0,0.0
ZNF224,120610.4084860615,0.32617946304530193,0.15346803128620076,-12.829481903090421,1.1211135943670825e-37,3.179885831295725e-36,2.217353036085767e-37,1.0
TMEM198B,769143.3615817894,3.0439171734369976,0.11793738230152466,9.476675734703964,2.625128235157448e-21,2.951495529258104e-20,5.192012737680658e-21,1.0
KIAA0825,13965.1771008832,0.05003085287413911,0.13585926499278095,0.760744092485401,0.44680993323316276,0.6341191919836455,,0.0
PSMC1P1,451006.3434353102,1.0103261941918813,0.30862205907494206,-3.4559652608479476,0.0005483259841110196,0.00163125346405376,0.0010844862570056298,1.0
YTHDF1,521535.18852142117,2.8481148114427945,0.15267691147941423,6.217126203547973,5.063425104262825e-10,2.6139212120455037e-09,1.0014507971664034e-09,1.0
XRCC6,1464934.7164304347,1.932714709002188,0.14016515708530922,0.5161737342359293,0.605733073338546,0.7630127434029831,,0.0
C2orf66,615.7944961232685,-2.0432374347588813,0.32857044161700844,-6.54156493893818,6.08783883984554e-11,3.35066058307706e-10,1.204060677040766e-10,1.0
ZDHHC17,182581.955406978,0.5865573416143074,0.4013244364962094,-5.27430534904735,1.3325987224208546e-07,5.661559848787153e-07,2.635631070651706e-07,1.0
STK33,4087.065103467846,0.1649633956946239,0.12644301113314493,1.208440089226443,0.2268780273426777,0.39243766891706416,,0.0
OBSCN,196395.99304514247,0.9494419431263263,0.31777866740068544,-3.038934055573551,0.0023741681734924447,0.006584359734485713,0.004695660666431967,1.0
SH3PXD2A-AS1,3326.91873178417,0.3334808388632572,0.5026003091324298,1.1870609477954837,0.2352035808306967,0.40471284613868747,,0.0
DAZAP2,2387325.7409952553,2.772182093129417,0.05533512027699932,7.882641912042786,3.2053065453728573e-15,2.4243773143183794e-14,6.339496939184352e-15,1.0
ELF3,1154437.5836627418,1.0257737739484398,0.20871285931618,-2.9888129044935754,0.0028006356893515525,0.007673311394754637,0.0055391336613482365,1.0
BBOX1,84624.37564521751,2.5401165622336976,0.33215082094511944,3.5051412205095516,0.000456365140726517,0.001369095422179551,0.0009026049059060115,1.0
TMF1,282018.19693484117,1.080721578149221,0.5156415979930696,-1.6103763280595045,0.10731572517935599,0.2141441415053788,,0.0
SERBP1P3,499.5132232458385,0.12819019984559907,0.11551787264256148,1.144340016020001,0.2524826540608329,0.42652907244388427,,0.0
MAP3K5-AS1,179.60174478049674,-1.829270142777097,0.6116046779685258,-3.5634241817659134,0.0003660484548799293,0.0011074629616730951,0.0007239753909511122,1.0
CLDN16,2172.7960607709297,0.26357360365130295,0.20365275977830338,1.3159761961691494,0.18818203228631558,0.3387683754681888,0.37218886892760994,0.0
DAGLB,199799.39424598697,1.475370212105851,0.34156416354040686,-0.5845662700141354,0.5588393932235379,0.7283202036469302,,0.0
RNU6-388P,293.38914979211285,0.00010656086694699656,0.16315683450583324,-0.004081831090905943,0.9967431790365998,0.9984819486497074,1.0,0.0
TBC1D2,103157.59980748568,1.461260066856641,0.3122103848852687,0.48264414328655647,0.6293484299574464,0.7813248849409532,,0.0
DNAAF3,27174.24473792818,1.3146444701041229,0.46155709215324725,0.0420284344374498,0.9664760307348366,0.982128913706791,,0.0
BTBD10P1,1609.5149130308764,-0.6036695739044469,0.4549803454212394,-1.7807070879920615,0.07496031462333291,0.15829183189495682,,0.0
NOD2,42444.993777692805,1.002655157354343,0.43100175653443,-1.1099147328661823,0.2670357712241268,0.44419945683133655,,0.0
IRX1,47116.341683288156,1.5807953006897513,0.6326152772630571,0.12399334250642106,0.9013205462955993,0.946244409486358,,0.0
C1QTNF1,699382.5525363855,1.844418208238501,0.2426446872451615,0.09350152852106425,0.9255051354319516,0.9601250282785333,,0.0
GLULP3,1316.854786105178,-0.06282943346722046,0.18058158863206294,-0.46814260681362063,0.6396826119659995,0.788078874366799,,0.0
H2AC17,6977.456382356735,0.46649617547975186,0.3040088004338851,1.7701853082646735,0.07669627595641625,0.16134336686659498,0.1516908912735459,0.0
SPRR2G,753.0288971189868,-1.2865815459208576,0.32216413514015896,-4.376357830987367,1.2067884088653075e-05,4.2484398709842135e-05,2.386801797565616e-05,1.0
GLB1,316783.6483135841,2.061403764936507,0.11879328074619085,0.11742394081588953,0.9065241132787368,0.9483169265480835,,0.0
MFAP3L,109623.16550142132,1.365417710899526,0.4281567284198032,-0.8059247553781383,0.4202862363406602,0.6104361046879766,,0.0
TUB,155287.65239044157,1.6425034408647643,0.1522457768216959,1.1211265017537435,0.2622340193569501,0.4382565197957466,,0.0
JOSD1,444893.6730206927,2.2876132606601978,0.10975585853770718,1.093696453963904,0.2740881300279986,0.4527202538169185,,0.0
SFRP4,1211980.8597933326,1.862864426795019,0.08735665853134565,0.8679554731276771,0.3854187088827695,0.5763961038774073,0.7622861310391384,0.0
CKMT2-AS1,25359.32938146123,0.630608590869974,0.27674668704479555,-1.4767571988846984,0.1397407334724482,0.2667631898640388,,0.0
ABCF2,609719.5014252376,2.4834982410592104,0.09771292572754937,5.845159118340688,5.060842784208335e-09,2.417581548207465e-08,1.0009400625502381e-08,1.0
ARHGDIB,748875.5480469626,1.1454000702931622,0.11270164696330513,-8.530447876275824,1.4578220682468795e-17,1.3018690097832598e-16,2.883299431334557e-17,1.0
TLR6,32220.83487426191,2.8767457020738787,0.5856687605931362,2.5672950796326792,0.010249535035895235,0.025880464794733948,0.020271663589219103,1.0
EPB41,324417.7399579283,1.7570940669874822,0.13885728877347633,-0.17576551705718232,0.8604781612352512,0.9253569540901279,,0.0
DCUN1D4,234603.85534737847,1.7287516077572422,0.14353669167080566,0.4145332797240059,0.6784835996709433,0.8169060665801461,,0.0
TRIM55,4145.337884759365,-0.5390564004809,0.576175010197558,-1.5324971731239598,0.1253997946494053,0.24424337685908357,,0.0
LZTS2,725440.7986796129,1.749218623202614,0.1891726005707287,-0.20430049097733483,0.8381186863193205,0.9131140292680157,,0.0
EYS,51649.263875359014,2.5445985181446966,0.44224931010683244,3.259378312156383,0.0011165666859859463,0.003186907316433301,0.0022083601016013644,1.0
CCND2-AS1,715.6412277260654,-0.0419790634655438,0.45919053488964995,0.05450662867837113,0.9565315275209659,0.976483718892569,,0.0
C11orf16,1484.0734104119308,-0.16665669035099087,0.1336583266293031,-1.4657445091017358,0.14271790357438552,0.271373110085407,,0.0
STAU2-AS1,731.4111525847882,-0.4356015573362489,0.53503066493787,-1.1064059662337329,0.26855084430065,0.4462735734849684,,0.0
NPR1,476334.73856821173,1.0793279743583082,0.18279357351802528,-3.546331249291814,0.00039063484083945823,0.0011804171461686293,0.0007726026646079935,1.0
MCU,249769.80225532845,2.4119602406463367,0.1267526464266254,7.22722923349043,4.929476477938724e-13,3.146796237579298e-12,9.749582637824926e-13,1.0
DCT,3231.4232197226665,-2.1944006480409888,0.16328549229713551,-13.359190493776522,1.0469651290784007e-40,3.328948996407246e-39,2.0707012378602916e-40,1.0
TMEM141,264245.21755196585,1.907276896570371,0.2405479810230371,1.3401885868338952,0.18018404118911968,0.3268454700639845,,0.0
RPAP2,141394.47055243244,1.6988959043145064,0.1577450740194623,1.6593608516555165,0.09704309998092377,0.19724721299054213,,0.0
PIGF,409439.0144236031,2.4955760728427725,0.10885288725686298,7.343875556317936,2.0749606140366699e-13,1.3774206629349809e-12,4.103884067064602e-13,1.0
CHP1P1,679.1268611963911,-0.44326995826083254,0.3660081049922116,-1.42118922478038,0.15526175635709796,0.2910502019281386,,0.0
OXNAD1,88820.29479810371,2.240714226107747,0.21448577761792878,4.427007121341275,9.55495790995686e-06,3.402164756526722e-05,1.8897919923337815e-05,1.0
UBN1,504436.1240211992,1.1125745832845273,0.18782692707938353,-3.3464467341715096,0.0008185440425066738,0.0023770633276284556,0.0016189270444506006,1.0
EBF4,177429.30736213288,1.3863583548859557,0.16712805916016238,-0.7690938734518572,0.4418375849316283,0.6304610100333778,0.8738721172657244,0.0
DENND1C,61769.87387440207,1.4701858800788996,0.2615999470678523,0.529480221721446,0.5964723611202193,0.757078572771964,,0.0
TYRO3,133293.99371496527,1.3701027203232183,0.22184940844322984,-1.366661396370482,0.17173146321406518,0.31494616618832233,,0.0
ZNF833P,18609.3590852531,-1.643426106782233,0.3090087648778121,-5.849725646849732,4.923844910423149e-09,2.358909193170092e-08,9.738444450409017e-09,1.0
TMBIM1,1129106.2039987417,2.0169432657834854,0.11200530240990422,1.4505755823959596,0.1468980786298757,0.27829799184832615,,0.0
SOCS6,197022.72014878783,1.603433343562274,0.15199856738861312,-0.2437595150882087,0.8074170768972162,0.8936871246658318,,0.0
LINC00562,1300.5967464970793,0.1893022495979459,0.2862981628640635,0.6827049809268024,0.49479328168391756,0.6750500306548556,,0.0
PAIP2B,42540.676266635346,0.16252863439173118,0.4978963420139672,-3.645689852364711,0.00026667544939550184,0.0008182199406160695,0.0005274341693273951,1.0
JMY,169962.77231440644,1.4414391536955091,0.36043589082488076,-0.8248239090591508,0.40947157061307693,0.5996133999708066,,0.0
ZNF781,14487.111889179016,0.06471585288644814,0.18157493439296477,0.06636828547755712,0.9470846190370565,0.9711097493118578,1.0,0.0
BTBD16,1065.3468552132358,0.06579954354406464,0.16626036685767354,0.4314423358449597,0.6661467725185117,0.8095486095880188,,0.0
SEPTIN3,86432.99724994543,1.5218811739051754,0.16866082677343713,1.8978171649739637,0.05772017124733262,0.1261002603355293,,0.0
SAP18,547479.4339302436,1.5698231236890547,0.15408500829039107,-1.3341070752488655,0.1821687674119864,0.3297267900364888,,0.0
ZNF569,734.6346281636005,-0.5892954205107235,0.08258528924696311,-10.15217703796733,3.24052627797612e-24,4.3023157392704233e-23,6.4091549840161616e-24,1.0
ZNF708,31238.072798525263,-2.39897902727211,0.2050301834206363,-11.381862755686843,5.1488058194233855e-30,1.0001104533292427e-28,1.0183375059651957e-29,1.0
IL17RC,775482.8272827206,2.660283853667578,0.14686223853052255,2.9765520861677572,0.002915095599005068,0.00794331726541119,0.005765513958095602,1.0
FEZF1,794.1317712634451,1.4714531051380275,0.17369832215735728,8.61330821884149,7.098192286901228e-18,6.466090492009294e-17,1.4038896947785633e-17,1.0
CCDC112,53704.61256399345,1.285478714493042,0.18353184283174218,-1.3386267309227193,0.18069221948874237,0.3275080223033343,,0.0
MTND5P28,407.6833413337933,0.37636292497509233,0.6322786443442128,0.9271841679788186,0.3538309214495371,0.5424827886597325,,0.0
CSNK1E,602528.7297330921,1.394457823838924,0.2952600885944718,-1.0449667462464953,0.29603833896347176,0.48012455753919786,,0.0
OXSM,58495.703859550995,1.324364548155389,0.19288381819389133,0.9979761065457023,0.3182909449403133,0.5057150569095478,,0.0
RPS2P35,15320.758306937001,1.6536800526591782,0.7680396495538085,0.8101701574205622,0.41784238658232375,0.6085431644016829,,0.0
LARGE-AS1,187.7568635997838,0.42546897903200137,0.3940647693060429,1.2883427602505695,0.19762667442043225,0.35218837080462007,,0.0
ODR4,220751.87633495568,0.7955873047329453,0.2551305867100576,-4.705368162893872,2.5340822353103936e-06,9.51853914121105e-06,5.0119407760180206e-06,1.0
CD300LG,546210.5525829243,1.9772357307347606,0.1017856120008941,-2.2934178328687427,0.021823960925380404,0.05227697357941409,0.04316371352595046,1.0
MIR7161,350.2577661049837,-0.01762715749058035,0.14384089401610092,-0.12746502370549773,0.8985723543767091,0.9444085881367585,,0.0
SMC4,566333.637153234,1.5476612122179454,0.10366735018555656,-1.192535731481164,0.23305124886970463,0.40116959805433294,0.46093178857272804,0.0
TRIM23,81547.98314903626,1.1921843324639816,0.25729860205738087,-1.5649326306961853,0.11759870659919218,0.23130525742441582,,0.0
ZNF568,54715.0535031845,0.9511295458356198,0.4452390010903523,-1.186682594633754,0.23535284301694903,0.40471284613868747,,0.0
CACTIN-AS1,50506.48023982807,1.0966365830782387,0.2501838835883119,-0.8267127674089119,0.40839988309624076,0.5988486351524229,,0.0
FAM221A,68784.49177093215,1.5887994197010298,0.37893929850822966,0.8078977092501418,0.41914947013529613,0.6094943649622483,0.8289992689839137,0.0
ANAPC1P6,862.4353999862957,-0.23944517808015003,0.7685496652281822,-0.6605792472172232,0.5088821814781768,0.6871354746927396,,0.0
RNF7P1,1872.6791182264515,0.2053020015788246,0.16483746144724748,1.348686404729319,0.17743771414297105,0.3232470698517801,,0.0
NCKAP5-AS2,850.2648263689596,0.42866111911410837,0.522747151098549,1.0645799963178202,0.2870660360282531,0.4687712305701797,,0.0
LINC01634,1567.760598596192,0.46320614400886156,0.3848115202277679,1.3952049253363565,0.16295405219700554,0.3021792825287711,,0.0
ZNF256,37094.82064985833,0.8393849961161968,0.4480755446207571,-1.9476278195262404,0.05145951252258768,0.11366632146582199,,0.0
MIR4321,416.53531941680137,-1.0221664658901914e-05,0.16134068606539856,-0.012626105689673966,0.9899260928691245,0.995911135752251,,0.0
SOCAR,2135.499811629286,0.04504408871895768,0.19127427806677094,0.14145200040685554,0.8875128768110503,0.9390409421529726,,0.0
LINC00487,6400.40075985802,2.6499568729697773,0.241619775534559,10.848028590740885,2.0377298753585415e-27,3.2603678005736664e-26,4.030248628284405e-27,1.0
PRPF31,521043.0855668148,2.0992776253654797,0.10942963592937267,3.3266623027610476,0.0008789281821586006,0.002537657307886486,0.0017383555805609088,1.0
WDR91,260225.81101747887,1.5171699212934426,0.1231238898013314,0.04096904781556231,0.9673205714007621,0.9826748661849012,1.0,0.0
USP38,192820.8681678278,1.7707501243584272,0.12888822293227997,-0.7634210041235194,0.4452123574046022,0.6331120344494214,,0.0
ARPC5,855122.032243941,0.9183710632190865,0.10225752998235295,-7.278379294361454,3.378543283896055e-13,2.2017869547270374e-12,6.682126811889504e-13,1.0
ZKSCAN5,160645.56520934938,2.108436886653098,0.3789286683355106,0.614918612529467,0.5386084703634925,0.7122472805442529,,0.0
CNPPD1,151721.54592243762,1.3862508111405871,0.5870589678449534,-0.5655379334577669,0.5717079304264421,0.7374589118058912,,0.0
BTF3P5,76695.98360856804,3.1888645619062537,0.20093031600702954,10.662955973569789,1.516978681385496e-26,2.3300792546081217e-25,3.000300149554832e-26,1.0
RN7SL861P,105.48327571506704,-0.861787665332257,0.34244113222113026,-2.805997835223145,0.005016102931680908,0.013227884751691017,0.009920913563768263,1.0
IRGC,268.78516627491626,-1.4428365146447055,0.3215883849655296,-4.7975164761713245,1.6064499900499481e-06,6.14984536068201e-06,3.1772576665330192e-06,1.0
CTNNBIP1,269858.95066118124,1.8424590784361745,0.1389891425644054,0.9752479926855546,0.3294372611734274,0.5176426842234024,,0.0
HCAR1,105797.31258673567,0.6299884508249762,0.1532434078638044,-9.00349738440133,2.1863921867238556e-19,2.1872684962175324e-18,4.3242748796059776e-19,1.0
LRRC37A15P,1659.5612815995362,0.1019443749562945,0.2362205398317185,0.39679550987938156,0.6915182621058072,0.8262468081455696,,0.0
TMEM94,401396.70105493197,0.9375208080479878,0.15200000319479737,-5.724207295916072,1.0391780223630668e-08,4.848202511809747e-08,2.05529979700334e-08,1.0
CCDC90B,648781.4325566475,3.118798933278625,0.15757726360370666,4.306046558814981,1.6619809080475524e-05,5.76954707439039e-05,3.287087437786601e-05,1.0
RBMS2,376095.4650167186,1.3348689128062698,0.18955262454783103,-1.9691541663255485,0.04893539030674607,0.10861959466930918,,0.0
RPL10AP6,255321.26206817906,2.02811516761496,0.44690308446764504,0.8701282017902068,0.38423034726417327,0.5747910978551852,,0.0
HNRNPA1P22,503.2679596906188,-0.028039162268462047,0.2820156846404475,-0.11616843568229301,0.9075190520265262,0.9489074339543953,,0.0
CANT1,415152.1663172827,0.9410554866807072,0.22581011427941894,-4.034373604752618,5.4748150238306115e-05,0.0001818381676577672,0.0001082816030069826,1.0
NFIA-AS1,146.1622410029366,1.7606949649684838,0.02427091082747203,-8.48665455729205,2.1267075077097837e-17,1.8691063166350777e-16,4.2062297458348815e-17,1.0
LINC02481,2088.264950790016,-0.06506146631019022,0.22082242908315128,-0.3612841062706645,0.7178870738463017,0.8423615445303285,,0.0
CPEB2-DT,497.46235079765154,-0.12380535282063151,0.13394340768856164,-0.9105161346884264,0.3625503766178667,0.5520034823269507,,0.0
TSGA10IP,751.0346989253858,1.7881137827465226,0.11665706108214967,15.450063714094942,7.536891815683185e-54,4.180462660432273e-52,1.4906562576818725e-53,1.0
NUDT22,409976.1233914057,2.737791920733417,0.27956791759133276,2.1035634750326015,0.03541654286337075,0.08132446272950634,,0.0
C1D,173254.99097061533,2.82725110597906,0.17705395319012152,7.063911167703564,1.6188025320600614e-12,1.0026131811468767e-11,3.201688684644939e-12,1.0
WDR55,195917.7958531095,0.38226560881661764,0.15790062306051783,-16.723721204070834,8.804578226372997e-63,7.325409084342334e-61,1.7413809233777338e-62,1.0
LINC01736,821.1398854720403,-0.9910621965910593,0.1848784646582859,-5.547292595711725,2.9012699894310915e-08,1.2954507859785338e-07,5.738169487812999e-08,1.0
AXL,872848.6094555489,2.581053280844865,0.12948814291853136,3.1785932963887915,0.0014799158249780226,0.004173864292819372,0.0029269967505112077,1.0
AARSD1,169020.76641857438,1.4953246319473144,0.1704635260010251,-0.8930201434220352,0.3718463855451677,0.5604591376563173,,0.0
WDR24,99018.53877152657,0.2593796906978407,0.13607319141260996,-10.943203844279207,7.162324102883641e-28,1.2038492229493312e-26,1.4165737686844348e-27,1.0
NBAT1,1784.8413252838145,0.11243239158084746,0.13723949742999553,0.7194518587786243,0.4718625540797573,0.6548617931515565,0.9332558914287433,0.0
RPS20P21,6195.635290827901,-2.2519621973083934,0.28275472443461314,-7.768008068899057,7.97299837711575e-15,5.83595423732578e-14,1.5769099801331944e-14,1.0
METTL22,72620.53084448737,0.47493034489631086,0.2565756583854552,-4.709893068851805,2.478467897344741e-06,9.344797389384403e-06,4.9019460156675706e-06,1.0
ZNF302,226820.6118494859,1.419628438260699,0.20819363090163537,-1.084768523027706,0.27802419005357026,0.4575986669130968,,0.0
MDN1,1247566.612328981,3.6693561596458997,0.05827973994163481,19.20826819431462,3.156203004307718e-82,4.92367668672004e-80,6.242379317553141e-82,1.0
FABP7,259599.38880516432,0.627086169080576,0.1606577158364799,-10.238737902106084,1.3295944399052524e-24,1.7938744443262218e-23,2.6296891616509588e-24,1.0
HNRNPA1P4,156365.08275935557,1.4055429364975731,0.4379117159841602,-0.6373316630698068,0.5239088307040944,0.7004158765063845,,0.0
HRH2,197676.13448592764,3.062344512980947,0.2880763779142905,3.983090372191831,6.802487284649868e-05,0.00022370234864935534,0.00013454047751573748,1.0
PUM1,631173.7732288742,1.6748961128071858,0.21478310602271747,-0.41476046372228065,0.6783172648275271,0.8169060665801461,,0.0
TM9SF3,1190803.5749801802,2.089332973664104,0.08248372024291717,0.997016781337089,0.3187563644633544,0.5061169756364712,,0.0
GPD1,1417381.861287636,1.343005225560709,0.16895075033999463,-1.9884731296708527,0.04675938790796589,0.10434638553266237,,0.0
RNY1P16,69.3267101091318,1.0461904150687966,0.026148383970353253,-16.403078391684215,1.8178820741785542e-60,1.3961334329691297e-58,3.5954307901344465e-60,1.0
LAMC2,297901.85823632655,0.697627889571177,0.143609807593832,-8.802396642526467,1.3392488215430634e-18,1.2906428797573306e-17,2.6487837231152825e-18,1.0
DUSP7,149439.46134931193,1.4297210898048496,0.4501664139689123,-0.31382543746891706,0.7536536233836623,0.8624518788215494,,0.0
PCBP3,27638.072439783933,1.0692391100892338,0.7239780287028403,-0.35894206475200163,0.7196384305102766,0.8430967015037083,,0.0
DOCK4-AS1,618.3295467280763,-1.5617851481340175,0.2251961762503506,-7.1903288631770135,6.46354472201297e-13,4.099874873226016e-12,1.2783682746548633e-12,1.0
RBM18,201047.14832247313,1.5345474565300556,0.14643055918579356,-0.6006607147029762,0.5480659900118989,0.7199748140420571,,0.0
KCNN4,372361.1716440909,2.408923814576469,0.21349110362478396,1.5768048066348361,0.11484044532874614,0.22668386835947044,,0.0
MIR2117HG,157.3780197393998,-0.13507987768116655,0.15706763560887746,-0.8848287903758277,0.3762489790410738,0.5653976443689162,,0.0
WASF1,280371.0840767093,2.914596749426511,0.20245744315302466,4.592280845373044,4.384278143852554e-06,1.6200086228062136e-05,8.671282287683023e-06,1.0
SNX5P1,9026.879268814617,0.02967571820958801,0.6601042480600929,-2.03146572637724,0.04220777290394983,0.09499603351511161,,0.0
AKR1C2,538531.9076831326,1.068219820072048,0.13505224922665668,-4.394618150402715,1.1096763736481921e-05,3.92872656542679e-05,2.194732352318453e-05,1.0
STK4,231804.31809558225,0.8735284276499544,0.25395151363630447,-4.324212315216442,1.5307781827213793e-05,5.3177764009360655e-05,3.027592982624852e-05,1.0
LINC02610,4143.505948670384,0.06914629941542266,0.15661865340092776,0.34644910949763186,0.7290052234663098,0.848516070485439,,0.0
NELL1,16578.82086178757,2.7567395658546343,0.21796435300595518,9.511395184817642,1.8812229182273356e-21,2.144078723239922e-20,3.7207071346239536e-21,1.0
CEP295NL,103358.88699169809,0.9175838104499626,0.39571352243032953,-2.211094824159704,0.027029271303825222,0.06367632012680298,,0.0
RN7SKP176,3538.5467637977695,0.054725795934135915,0.1715911877715268,0.4303740934258994,0.6669235373495644,0.8098473117122418,,0.0
ING2,49187.962136760994,1.2763956203201134,0.36379794778089997,-0.3679379256335796,0.712919520266363,0.8388606711344394,,0.0
SUOX,447522.755661109,2.6876403176195067,0.16611656193808308,5.845559661432866,5.048679431128226e-09,2.4140811992521173e-08,9.98534378771478e-09,1.0
PROSER2-AS1,6040.851058584541,-1.2623541565230996,0.20577908897041264,-6.471139455101938,9.726661133787047e-11,5.260616725879192e-10,1.923751679075473e-10,1.0
ACTR6,148594.72453795615,1.6407067827528068,0.3802255414746616,0.38565125799766925,0.6997549658696456,0.8318387353555082,,0.0
BANK1,31266.507930695963,1.2671483387005589,0.3224955252727559,0.5663995156343443,0.5711222239521608,0.7372238303914938,,0.0
RPLP1P6,10974.677305401343,2.2407760384189963,0.13608719845502576,16.667063960929408,2.2749801510190654e-62,1.8617542481782254e-60,4.4994853066114e-62,1.0
LINC02482,8828.509985937362,0.003277142582297333,0.31123129883558753,0.27092009359558306,0.7864524903183304,0.8808550216892764,,0.0
VSTM5,5000.167634968601,0.008655685014308925,0.5589017483153891,0.302676543032474,0.7621363757038926,0.8685028257294859,,0.0
TNS1-AS1,119.37606565350453,-0.8720273562755725,0.040797074084081585,17.496335480520834,1.5278865998780502e-68,1.5565734503247402e-66,3.0218739725004864e-68,1.0
DCAKD,83586.30703143272,-0.34591191872802934,0.05494080691678971,-13.572707270222082,5.813447108238623e-42,1.9877210934470693e-40,1.1497911237847546e-41,1.0
NFKBID,38444.243181682694,1.6832323116713437,0.21670949320971572,0.7598930220489302,0.4473185329898386,0.6345592829455169,0.884712407561519,0.0
RNU6-343P,432.19675081861476,-2.182498668676168,0.46023612315834345,-5.142895105184909,2.705366894782579e-07,1.1097117123052286e-06,5.350709801408334e-07,1.0
DPRXP3,107.58345931698582,-0.5733580328083407,0.43366210964076646,-1.6127671619021358,0.1067951029165717,0.2135902058331434,,0.0
MEI4,1076.2529188176854,-0.9632061277942375,0.25829167717123946,-3.9872774558613644,6.683584759761947e-05,0.00022008215778846727,0.000132188807926829,1.0
EEF1A1P16,154463.9996136361,2.6802843789755797,0.21311604214832847,5.108262918996223,3.2513402736754596e-07,1.3249543384643178e-06,6.430543045240846e-07,1.0
ABCA4,25546.3458980261,1.2656685653916462,0.25169742157518177,-0.04188997413829517,0.9665864088624728,0.982128913706791,,0.0
ELN,1569882.5561569359,1.9601700406851963,0.06855697393354585,1.6992739707760565,0.08926757457458635,0.18383817338132635,0.17655456904767633,0.0
GLMP,269908.57133716566,1.0194829155807774,0.16029706797690438,-4.390998816525408,1.1283115483883895e-05,3.9918718990466624e-05,2.2315892430882884e-05,1.0
DSG2,835375.1511130556,2.6290027943637924,0.1966409862972795,2.6529122269892635,0.007980061906551598,0.020492010821762125,0.01578307014164246,1.0
SLC25A39,738646.5536694035,1.976512893753288,0.1574846851744761,1.1100389377765525,0.26698224792457503,0.44419945683133655,,0.0
SLC17A5,636494.2438419273,3.321247466464413,0.1716012993793177,4.619210200082362,3.85203474537059e-06,1.4265101965051919e-05,7.6186043775316905e-06,1.0
TRIM62,64734.48239311783,1.3460526370076615,0.2462001735948785,-0.13666254539337436,0.8912975361371965,0.9408540915458284,,0.0
MIR5685,1040.597490903412,-0.018634074139979213,0.2051277197059756,-0.14926262831894171,0.8813464031554945,0.9345972732412324,1.0,0.0
TRAF4,607264.1057536155,1.6579755380771406,0.1254615114916424,-0.06624576025874335,0.9471821653444382,0.9711097493118578,1.0,0.0
GRIK1,14978.533988340472,1.643113230749538,0.1660818175579316,9.320117388207569,1.1621165551169903e-20,1.2475883533643047e-19,2.2984492247004818e-20,1.0
KLHDC8B,186021.24036023818,1.307233136723656,0.33068593379543076,-1.1107576313228376,0.2666726880522593,0.44389131669118986,,0.0
TMEM86B,44099.79634733412,0.08210129997452625,0.11324682837802584,-0.4763958048639198,0.6337924228299319,0.7841564686362125,1.0,0.0
GPR180,101658.6908297952,0.9513008813887672,0.500226069639108,-1.8748211869762037,0.060817327418640814,0.13182809312803082,,0.0
TMEM140,26332.100772588088,-0.8591946100470937,0.035095170157534473,-12.903882198245919,4.2798075512520734e-38,1.2494034675935876e-36,8.464658992016778e-38,1.0
ERVH48-1,680.2691777368594,-2.44708075037708,0.13681131954165782,-17.971884995426443,3.235324165298523e-72,3.670622325720506e-70,6.398866177959677e-72,1.0
TMEM131,284405.833382946,0.6520056698997809,0.155955614071732,-10.359485972808601,3.7899325521301014e-25,5.359587337176619e-24,7.4957778527073955e-25,1.0
SORCS1,27687.361368063044,1.4159405883368217,0.2979912237975482,1.580631866997678,0.11396223508479283,0.22530672377951913,,0.0
ADGRG7,7118.935683949945,2.3127918217101935,0.2401600524414012,9.42998862623589,4.1013344071055624e-21,4.559880035695093e-20,8.111672488221461e-21,1.0
LSM11,53518.15942261978,0.9706028208752646,0.482397800849438,-1.2802233274310766,0.2004666040248596,0.35575161297266233,,0.0
