,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RBMX2P5,NEUTRAL,0.009264392817059484,0.13750352374993502,0.013365693574019052,0.15086921732395409,-0.02813262638038271,-0.028132626380382872,False
SRARP,NEUTRAL,0.047650899320999696,0.13750352374993502,0.06874571614430554,0.20624923989424054,0.02724739618990363,0.027247396189903003,False
HNRNPA3P10,DIG,-1.3363603968455682,0.49825086752782544,-1.9279605173695085,-1.429709649841683,-1.6034132190153285,-1.9694588373239115,True
RCBTB2,NEUTRAL,0.057162705527579565,0.13750352374993502,0.08246835178843517,0.2199718755383702,0.040970031834034214,0.040970031834034214,False
TSPAN12,DIG,1.168150369496516,0.5969351423872323,1.685284745085234,2.282219887472466,2.098732432327061,1.6437864251308312,True
CTNNB1,NEUTRAL,0.020613961810352698,0.13750352374993502,0.02973966047687032,0.16724318422680534,-0.011758659477530057,-0.011758659477529895,False
HOXD13,NEUTRAL,0.008304227219105825,0.13750352374993502,0.01198046742741912,0.14948399117735414,-0.029517852526981168,-0.02951785252698084,False
TMEM74B,DSG,0.04589318812174319,0.9909548603969931,0.06620987491382319,1.0571647353108162,0.8788528564678729,0.024711554959421837,False
ARFGEF1,DCG,-0.8841256216323237,0.8875252707415875,-1.2755236498518254,-0.38799837911023793,-0.5657004269340041,-1.3170219698062275,True
PCBP4,NEUTRAL,0.03521112158929341,0.13750352374993502,0.05079891050101192,0.18830243425094695,0.009300590546611281,0.009300590546610962,False
FTH1P11,DCG,-0.9322052410555843,0.9909548603969931,-1.3448878783615923,-0.3539330179645992,-0.5407377818757307,-1.3863861983159944,True
RAP1B,DSG,0.06539597681147236,0.9448584458075391,0.09434645144000081,1.0392048972475398,0.8579157801002695,0.052848131485599824,False
OLFML1,NEUTRAL,0.015147023052866283,0.13750352374993502,0.021852535042600995,0.159356058792536,-0.01964578491179905,-0.019645784911798886,False
CXXC4-AS1,NEUTRAL,-0.01278904310273537,0.13750352374993502,-0.01845068906203152,0.1190528346879035,-0.059949009016432804,-0.05994900901643247,False
COQ6,NEUTRAL,0.006863753555724991,0.13750352374993502,0.009902303216728435,0.14740582696666346,-0.0315960167376718,-0.03159601673767197,False
TNS2,DIG,-0.9039404919042014,0.4329594072761063,-1.3041104649289217,-0.8711510576528154,-1.0453478656945472,-1.3456087848833236,True
PGDP1,NEUTRAL,0.02537404932903236,0.13750352374993502,0.03660701513426692,0.17411053888420194,-0.004891304820133888,-0.004891304820133727,False
RPS2P36,NEUTRAL,-0.0021695214339391197,0.13750352374993502,-0.003129957813846281,0.13437356593608873,-0.0446282777682468,-0.04462827776824713,False
CAMTA1-AS1,NEUTRAL,-0.053223351686557376,0.13750352374993502,-0.07678506553768558,0.06071845821224944,-0.11828338549208639,-0.11828338549208586,False
CASP7,NEUTRAL,0.033847427057679146,0.13750352374993502,0.04883151516296462,0.18633503891289965,0.007333195208564053,0.007333195208564371,False
GPR37,DIG,1.523275674642414,0.4724877714627438,2.197622261713401,2.6701100331761447,2.490470232672212,2.1561239417589997,True
WDCP,DIG,1.4434267276682209,0.5109619192773794,2.0824245818935267,2.5933865011709063,2.3885125006375705,2.040926261939125,True
ZNF37CP,DSG,0.0773072587472104,1.0,0.11153079881932038,1.1115307988193204,0.933434603034423,0.07003247886491992,False
LINC01979,DCG,-0.9063730657525939,0.8176232575114314,-1.3076199271565936,-0.4899966696451622,-0.6473743237531732,-1.3491182471109924,True
WFDC10B,DCG,-0.7587459503154504,1.0531113364595626,-1.0946390198146843,-0.04152768335512169,-0.2165037966112107,-1.1361373397690802,True
ZMPSTE24,DIG,0.6609367569465046,0.4329594072761063,0.9535301815879563,1.3864895888640627,1.2020138222021992,0.9120318616335551,True
C17orf67,DSG,-0.03288633123481935,0.9909548603969931,-0.0474449469855057,0.9435099134114874,0.7679006325814152,-0.08894326693990647,False
NAA15,NEUTRAL,0.06627805175757263,0.13750352374993502,0.0956190165904321,0.2331225403403671,0.05412069663603149,0.05412069663603149,False
SNORD1A,DCG,-0.7931404475561267,1.0531113364595626,-1.144259790417677,-0.09114845395811444,-0.27304190995497324,-1.18575811037207,True
ITPR3,DSG,-0.06193995046048585,0.9068905956085185,-0.08936045936225101,0.8175301362462675,0.6378883296692718,-0.13085877931665368,False
OXTR,DIG,-0.851943610542954,0.4329594072761063,-1.229094822047358,-0.7961354147712518,-0.970397135727987,-1.2705931420017595,True
CES2,NEUTRAL,-0.04609943691888861,0.13750352374993502,-0.0665074290306542,0.07099609471928083,-0.10800574898505506,-0.10800574898505541,False
HOXA6,DSG,-0.0029997808382208205,0.8073549220576041,-0.0043277689390549155,0.8030271531185491,0.622601763543535,-0.04582608889345864,False
FAM83E,DIG,1.6445860260757124,0.5849625007211562,2.3726361041347177,2.957598604855874,2.7847076258006105,2.3311377841803154,True
FKBP15,NEUTRAL,0.01348877831827476,0.13750352374993502,0.01946019358742557,0.1569637173373606,-0.022038126366976,-0.022038126366975837,False
TEX19,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5009299385916982,2.9585016800455985,True
ULK3,NEUTRAL,-0.009929589952614901,0.13750352374993502,-0.014325370182698395,0.12317815356723663,-0.05582369013709842,-0.05582369013709842,False
SLU7,DIG,-0.8386877005846781,0.4854268271702419,-1.209970586488083,-0.7245437593178411,-0.9018981644587373,-1.2514689064424858,True
ZC2HC1C,NEUTRAL,-0.002954946455287182,0.13750352374993502,-0.004263086597135239,0.1332404371527998,-0.045761406551535225,-0.04576140655153539,False
JAKMIP1,NEUTRAL,0.012174100974971873,0.13750352374993502,0.017563515103873415,0.15506703885380843,-0.02393480485052694,-0.023934804850527104,False
OTUB2,NEUTRAL,-0.0019336022601604038,0.13750352374993502,-0.002789598391785106,0.1347139253581499,-0.044287918346186894,-0.04428791834618739,False
FGF21,DIG,-1.3224279920696833,0.5728896684205812,-1.9078603060916814,-1.3349706376711001,-1.498478307397242,-1.9493586260460734,True
CCDC183-AS1,NEUTRAL,-0.009207829028346113,0.13750352374993502,-0.01328408927654838,0.12421943447338664,-0.054782409230949895,-0.05478240923094956,False
NYNRIN,DIG,-1.451339014131149,0.4329594072761063,-2.093839598335686,-1.6608801910595796,-1.8315700703465438,-2.1353379182900873,True
TMEM107,NEUTRAL,0.02102076284418726,0.13750352374993502,0.030326550311011943,0.16783007406094697,-0.011171769643388155,-0.011171769643387832,False
RANBP9,DSG,0.0618757410660113,0.9634741239748862,0.08926782478726408,1.0527419487621503,0.8649826743100056,0.04776950483286107,False
CDK5RAP2,NEUTRAL,-0.011667976108282671,0.13750352374993502,-0.016833331268630316,0.1206701924813047,-0.05833165122303208,-0.05833165122303208,False
SEPTIN7,DSG,-0.03156757363376346,0.8479969065549501,-0.04554238193432774,0.8024545246206224,0.6374563554813368,-0.08704070188873023,False
PSMC1P9,DSG,-0.030211793883638174,1.06177619758669,-0.04358640521228431,1.0181897923744057,0.8440456635002003,-0.0850847251666853,False
MPL,DIG,0.7768514347112292,0.4329594072761063,1.1207597123653668,1.553719119641473,1.368992054722368,1.0792613924109662,True
KLK1,DIG,-1.5736529970607653,0.5484366246960424,-2.2703013749396206,-1.7218647502435782,-1.8858335120645813,-2.311799694894022,True
MAP4K1,DSG,-0.07839808697719415,0.8479969065549501,-0.11310453129717964,0.7348923752577704,0.5503465412167611,-0.15460285125158132,False
ARID3C,DIG,1.6040825120743907,0.4195388915137848,2.314201885346434,2.733740776860219,2.53169383051449,2.2727035653920327,True
RPS24P16,NEUTRAL,0.022194005266280105,0.13750352374993502,0.032019181335125844,0.16952270508506087,-0.009479138619275672,-0.009479138619275672,False
COL6A4P1,DIG,-1.1588214402718469,0.33628338786443257,-1.6718259451559996,-1.335542557291567,-1.50318589206831,-1.713324265110394,True
SKP1P2,DIG,0.6424484959722228,0.5109619192773794,0.926857259165699,1.4378191784430785,1.2512623582611644,0.8853589392112973,True
TMED11P,NEUTRAL,-0.019268126825021815,0.13750352374993502,-0.02779803101767858,0.10970549273225644,-0.06929635097207952,-0.06929635097207934,False
SNORD19C,NEUTRAL,-0.008687104960694518,0.13750352374993502,-0.012532843246475895,0.12497068050345912,-0.054031163200876545,-0.05403116320087688,False
NR2E1,DIG,-1.6557096863757979,0.35049724708413343,-2.3886841536861847,-2.0381869066020513,-2.2251127391523053,-2.430182473640573,True
ABCB1,DSG,-0.0436816791073604,0.8176232575114314,-0.06301934182589189,0.7546039156855395,0.576606074299891,-0.104517661780294,False
LINC02561,DCG,-0.8216391357732649,0.9259994185562233,-1.185374706580383,-0.25937528802415977,-0.4398575201510164,-1.2268730265347776,True
VTI1B,NEUTRAL,-0.010666333175519013,0.13750352374993502,-0.015388265976790709,0.1221152577731443,-0.05688658593119228,-0.056886585931192946,False
LLPH-DT,DSG,-0.00710260203997293,1.0268000593437154,-0.010246888740476781,1.0165531706032387,0.8349092647858174,-0.05174520869487769,False
NFAT5,NEUTRAL,-0.04531972098671868,0.13750352374993502,-0.06538253672201053,0.0721209870279245,-0.10688085667641109,-0.1068808566764116,False
MIR4707,DIG,1.391675147153645,0.3645724322958561,2.007762833326982,2.372335265622838,2.195908439374469,1.9662645133725802,True
FAM8A1,DSG,-0.10524756375861109,0.8678964639926551,-0.15184013830019322,0.7160563256924619,0.5331589498128834,-0.19333845825459667,False
KCNH4,NEUTRAL,-0.010517472334660495,0.13750352374993502,-0.015173505179901564,0.12233001857003345,-0.05667182513430265,-0.05667182513430215,False
EGOT,DIG,0.6682634288121083,0.49825086752782544,0.9641003347546835,1.462351202282509,1.2859282344319938,0.9226020148002821,True
PDGFRB,DIG,-0.9585900797877028,0.560714954474479,-1.3829531543550746,-0.8222381998805955,-1.0030473140523015,-1.424451474309477,True
NRXN1,DIG,0.9537861304612506,0.5728896684205812,1.3760225204851202,1.9489121889057013,1.7779664671583197,1.3345242005307165,True
LINC02847,DCG,-0.9518144984591141,1.0443941193584534,-1.37317805677318,-0.32878393741472656,-0.5166942477685772,-1.414676376727565,True
CDH3,NEUTRAL,0.027809967381228876,0.13750352374993502,0.04012130202818273,0.17762482577811775,-0.0013770179262184467,-0.0013770179262184467,False
PDZD8,NEUTRAL,0.0029802820679254564,0.13750352374993502,0.004299638159846361,0.14180316190978137,-0.03719868179455461,-0.03719868179455461,False
RSAD1,DSG,0.09674981807294832,-3.321928094887362,0.13958048274075194,-3.1823476121466103,-3.3613494558509456,0.09808216278635191,False
SNORD23,DIG,-1.4655114256991024,0.53605290024021,-2.11428606622221,-1.5782331659819997,-1.7416568897684008,-2.155784386176606,True
LRP1,DIG,1.298845200104265,0.4724877714627438,1.8738375290728566,2.3463253005356,2.1719650763423206,1.8323392091184527,True
MSANTD3,NEUTRAL,-0.016436282308794636,0.13750352374993502,-0.023712542977549024,0.113790980772386,-0.0652108629319486,-0.06521086293194876,False
ZNF687,DCG,-0.8636651644168691,1.0268000593437154,-1.2460054496927684,-0.21920539034905295,-0.4000000824301117,-1.2875037696471694,True
EPN3,DSG,-0.038651928673171715,-0.7369655941662062,-0.05576294581757876,-0.792728539983785,-0.9717303836881219,-0.09726126577198076,False
GRAMD4P8,NEUTRAL,-0.013495550823205076,0.13750352374993502,-0.01946996424670293,0.11803355950323209,-0.0609682842011035,-0.0609682842011035,False
HYOU1,NEUTRAL,0.02851174640503852,0.13750352374993502,0.041133755145632805,0.17863727889556782,-0.00036456480876739144,-0.00036456480876739144,False
LNX2,NEUTRAL,-0.021034054126478716,0.13750352374993502,-0.030345725578060884,0.10715779817187414,-0.07184404553246346,-0.07184404553246278,False
WDR45B,DCG,-0.9557484807871521,1.0,-1.3788535935687851,-0.3788535935687851,-0.5625162662367539,-1.4203519135231872,True
SEC16B,DCG,-0.8151363268375316,0.8073549220576041,-1.175993136376952,-0.36863821431934796,-0.5445640926479255,-1.2174914563313555,True
TTC21A,NEUTRAL,0.05835830014298635,0.13750352374993502,0.08419323021099609,0.2216967539609311,0.042694910256594436,0.04269491025659475,False
PROSER3,DSG,0.014357159931440587,0.9818526532897407,0.020713003434339065,1.0025656567240797,0.8325720117265938,-0.020785316520062505,False
PPCS,DIG,-1.1661670838359637,0.5109619192773794,-1.682423468698089,-1.1714615494207097,-1.3507711347131401,-1.7239217886524907,True
THOP1,NEUTRAL,0.038078442058340906,0.13750352374993502,0.05493557952234616,0.19243910327228117,0.013437259567944945,0.013437259567944627,False
SCN11A,NEUTRAL,0.038299319055513786,0.13750352374993502,0.05525423767081392,0.19275776142074894,0.013755917716411525,0.01375591771641184,False
EDIL3,NEUTRAL,-0.014269007716109476,0.13750352374993502,-0.020585826670437495,0.11691769707949752,-0.062084146624837994,-0.06208414662483816,False
TMEM109,DIG,1.1614410932315478,0.560714954474479,1.6756053054898103,2.2363202599642893,2.0728926012903672,1.6341069855354091,True
NPAS1,DIG,-1.2899240702658257,0.523561956057013,-1.8609670592958134,-1.3374051032388006,-1.5041901983813306,-1.9024653792502153,True
ARMC7,DCG,-0.7138725693654178,1.0874628412503395,-1.0299004156501508,0.05756242560018876,-0.12724077529919492,-1.071398735604552,True
LINC00667,NEUTRAL,-0.0447869069299261,0.13750352374993502,-0.06461384852455994,0.07288967522537508,-0.10611216847896211,-0.10611216847896193,False
FAAHP1,NEUTRAL,0.00892346206506505,0.13750352374993502,0.012873834468830137,0.15037735821876516,-0.028624485485571366,-0.028624485485571692,False
ELOVL4,DIG,-1.4313728382630018,0.5109619192773794,-2.065034495425193,-1.5540725761478136,-1.739980868732261,-2.1065328153795955,True
CHCHD4,DIG,0.9506719654318884,0.4195388915137848,1.3715297300407494,1.7910686215545342,1.6204551065251722,1.3300314100863482,True
TBC1D9B,DIG,-1.5476905137803083,0.4724877714627438,-2.2328454290617428,-1.760357657598999,-1.9309919950000356,-2.2743437490161456,True
SHC2,NEUTRAL,0.03755876419633107,0.13750352374993502,0.054185842847964794,0.1916893665978998,0.012687522893565019,0.012687522893564701,False
CSNK1G1,NEUTRAL,0.031430829649369406,0.13750352374993502,0.04534510206617104,0.18284862581610606,0.0038467821117707046,0.0038467821117707046,False
STRN4,DIG,0.7844356761214621,0.5109619192773794,1.1317014598368145,1.642663379114194,1.4812262804347747,1.0902031398824112,True
KCNQ2,DCG,-0.9194465556352769,0.8176232575114314,-1.3264809861774525,-0.5088577286660211,-0.6870887604466965,-1.3679793061318524,True
LINC01871,DIG,-0.8056382486044608,0.4329594072761063,-1.1622903060121255,-0.7293308987360192,-0.9024204852659313,-1.2037886259665243,True
HTT-AS,NEUTRAL,-0.0032131408434699534,0.13750352374993502,-0.004635582360551883,0.13286794138938313,-0.04613390231495264,-0.04613390231495264,False
PIH1D1,DIG,1.1206202126847613,0.49825086752782544,1.6167132235602406,2.114964091088066,1.9456590231333528,1.575214903605838,True
VRK2,DIG,0.8236822226564772,0.4462562298895641,1.1883222578948986,1.6345784877844627,1.455121035114505,1.1468239379404974,True
TPRXL,DIG,0.9830451401111374,0.4462562298895641,1.4182343486083342,1.8644905784978982,1.6867664507617444,1.3767360286539323,True
EDC4,NEUTRAL,0.04338571852103891,0.13750352374993502,0.06259236095570729,0.20009588470564232,0.021094041001306692,0.02109404100130606,False
RASGRP1,NEUTRAL,0.026095102826447995,0.13750352374993502,0.0376472754392041,0.17515079918913912,-0.0038510445151976568,-0.003851044515197496,False
C5orf67,DIG,1.1257559249950857,0.4329594072761063,1.6241224902417781,2.0570818975178846,1.8698202262584516,1.5826241702873751,True
PJA2,NEUTRAL,0.054338590333605066,0.13750352374993502,0.078394014803189,0.21589753855312402,0.03689569484878885,0.03689569484878885,False
NRTN,NEUTRAL,-0.009443860270639301,0.13750352374993502,-0.013624610379299623,0.12387891337063539,-0.055122930333701185,-0.05512293033370135,False
TFF1,DIG,1.085448738260077,0.4724877714627438,1.5659715118269957,2.0384592832897397,1.8740819484306541,1.5244731918725924,True
TYW1,DSG,-0.08283995879301619,0.9634741239748862,-0.11951279773813053,0.8439613262367557,0.6498749894721191,-0.16101111769253354,False
WSB1,DIG,1.7128636321286719,0.4724877714627438,2.4711398677910927,2.9436276392538367,2.7458459407548927,2.4296415478366913,True
MCM8-AS1,DSG,-0.014835074991359247,-0.7369655941662062,-0.021402489121249868,-0.7583680832874561,-0.937369926991791,-0.06290080907565056,False
KLRA1P,DSG,-0.014584230683148552,0.8579809951275721,-0.021040597281759076,0.836940397845813,0.6584958805050479,-0.06253891723616087,False
SENP6,DIG,1.4318757089329766,0.5109619192773794,2.065759984446974,2.5767219037243536,2.3959199895561794,2.0242616644925704,True
COL20A1,DCG,0.8360671624382454,-0.7369655941662062,1.206189949099764,0.46922435493355785,0.29022251122922166,1.1646916291453617,True
AQP1,DSG,0.048154956877624916,0.7761039880731646,0.06947291748157135,0.845576905554736,0.6602888284660603,0.027974597527167716,False
TNFSF14,NEUTRAL,0.04869636892336865,0.13750352374993502,0.07025400995504338,0.2077575337049784,0.028755690000640932,0.02875569000064156,False
LINC01772,NEUTRAL,-0.03146765979268679,0.13750352374993502,-0.045398236731290266,0.09210528701864476,-0.0868965566856918,-0.08689655668569163,False
CCNG2,DIG,1.1819935632329464,0.4329594072761063,1.705256252038847,2.1382156593149535,1.9630220739593227,1.6637579320844456,True
INHBA-AS1,DSG,0.06712490364012501,1.0356239097307214,0.09684076560175787,1.1324646753324792,0.9553779447200385,0.055342445647357734,False
TNRC6B,NEUTRAL,-0.01942393296914136,0.13750352374993502,-0.02802281176913988,0.10948071198079515,-0.06952113172354184,-0.06952113172354134,False
ZNF408,DIG,1.2775215870035153,0.5728896684205812,1.8430740581985698,2.415963726619151,2.2347641073614355,1.8015757382441688,True
RPP14,NEUTRAL,-0.007837593834957668,0.13750352374993502,-0.011307257758195341,0.12619626599173966,-0.05280557771259774,-0.052805577712597404,False
EXOSC4,DCG,-0.7923978428672384,1.0268000593437154,-1.143188438315677,-0.11638837897196153,-0.29873592409573624,-1.1846867582700789,True
CCDC170,DIG,1.3852587561132523,0.30742852519224734,1.998505937792603,2.3059344629848506,2.1199711102707433,1.9570076178382014,True
KIT,DIG,-1.1891665212704485,0.4462562298895641,-1.715604643028056,-1.269348413138492,-1.433997565975286,-1.7571029629824588,True
FAM120B,NEUTRAL,0.06530758205052921,0.13750352374993502,0.09421892475674756,0.23172244850668258,0.05272060480234693,0.052720604802346624,False
TMEM170A,NEUTRAL,0.027633865118782283,0.13750352374993502,0.03986724016746171,0.17737076391739673,-0.0016310797869401679,-0.0016310797869401679,False
KRT8P51,DSG,-0.03279620165471327,0.9541963103868752,-0.047314917487249246,0.906881392899626,0.7231163837945512,-0.08881323744165054,False
LINC00671,NEUTRAL,-0.007587895696010232,0.13750352374993502,-0.010947019491416672,0.12655650425851836,-0.05244533944581796,-0.052445339445818126,False
BAD,DIG,-1.424688995344747,0.560714954474479,-2.055391748392946,-1.494676793918467,-1.6718917335592536,-2.096890068347348,True
CHAC2,DIG,-0.8312991086101053,0.5728896684205812,-1.1993111014872146,-0.6264214330666334,-0.798839685245268,-1.2408094214416172,True
MBNL1-AS1,DSG,0.012377343816763507,0.9818526532897407,0.017856732543822387,0.9997093858335631,0.817227277757162,-0.02364158741057833,False
VSTM5,NEUTRAL,0.012629678331906966,0.13750352374993502,0.018220774297464975,0.15572429804739998,-0.02327754565693651,-0.023277545656936672,False
RPL7AP10,DIG,-1.7160299376440205,0.523561956057013,-2.4757078810560254,-1.9521459249990123,-2.12868209588573,-2.5172062010104232,True
SYT4,NEUTRAL,-0.06779235567059881,0.13750352374993502,-0.0978036953361537,0.03969982841378132,-0.1393020152905543,-0.13930201529055447,False
VWDE,DSG,-0.029125559752227432,0.8777442499490021,-0.0420193006176537,0.8357249493313484,0.6670996531283323,-0.08351762057205592,False
MED21,DSG,-0.08879293372966082,-3.321928094887362,-0.12810112515776403,-3.4500292200451264,-3.629031063749462,-0.16959944511216477,False
EGLN2,DSG,-0.00956749127177611,0.8678964639926551,-0.013802972211539836,0.8540934917811153,0.6790718234396668,-0.05530129216594169,False
EIF2AK2,DIG,0.890915877554795,0.3923174227787603,1.2853199183975417,1.677637341176302,1.5045497528629006,1.243821598443139,True
KRBOX1,NEUTRAL,0.0023203365344809713,0.13750352374993502,0.0033475380114891804,0.1408510617614242,-0.038150781942911785,-0.03815078194291145,False
P2RY6,DSG,-0.03834731075748061,-0.7369655941662062,-0.05532347506124528,-0.7922890692274515,-0.9712909129317879,-0.09682179501564647,False
TPTE2P6,NEUTRAL,-0.03352790368782227,0.13750352374993502,-0.04837054038182398,0.08913298336811104,-0.08986886033622517,-0.08986886033622517,False
HIC1,NEUTRAL,-0.028990579607753385,0.13750352374993502,-0.04182456543260252,0.0956789583173325,-0.08332288538700439,-0.08332288538700455,False
NUP160,DIG,1.250514281820408,0.405992359675837,1.8041107529431262,2.210103112618963,2.017797160866283,1.7626124329887238,True
MIR6834,DSG,0.01228447959120475,0.8579809951275721,0.017722757786132772,0.8757037529137048,0.6996375155428693,-0.02377556216826744,False
HLA-DPB2,DSG,-0.20422458180519282,-0.7369655941662062,-0.29463379139797413,-1.0315993855641803,-1.2106012292685162,-0.3361321113523753,True
SNTB2,NEUTRAL,0.011966307952477766,0.13750352374993502,0.017263733140789838,0.15476725689072485,-0.02423458681361218,-0.02423458681361169,False
CTAGE1,NEUTRAL,-0.015558281815688491,0.13750352374993502,-0.022445856020246725,0.1150576677296883,-0.06394417597464634,-0.06394417597464651,False
HOXC5,DIG,0.575415029836758,0.45943161863729726,0.8301484099984657,1.289580028635763,1.1088038502818796,0.7886500900440643,True
TNKS1BP1,DIG,-0.6532809053369641,0.560714954474479,-0.9424851224370906,-0.38177016796261154,-0.5538951660406034,-0.9839834423914914,True
MIR34AHG,NEUTRAL,0.023010955257466652,0.13750352374993502,0.03319779103606496,0.17070131478599998,-0.008300528918335428,-0.00830052891833559,False
IWS1,NEUTRAL,-0.040868804467960526,0.13750352374993502,-0.058961221532987364,0.07854230221694766,-0.10045954148738806,-0.10045954148738823,False
TCTA,NEUTRAL,0.01808557718945314,0.13750352374993502,0.026091972522838604,0.16359549627277362,-0.015406347431563164,-0.015406347431563003,False
CDYL2,NEUTRAL,-0.032601505104084626,0.13750352374993502,-0.04703402973917912,0.09046949401075591,-0.08853234969358004,-0.08853234969358004,False
SLC66A3,DIG,-1.2625412899560726,0.4462562298895641,-1.8214620579371807,-1.3752058280476167,-1.5651273228071854,-1.8629603778915824,True
MAU2,DIG,-1.3684056622317453,0.45943161863729726,-1.974192062826117,-1.5147604441888196,-1.691034332772072,-2.01569038278052,True
TASOR,NEUTRAL,0.0067793674261828404,0.13750352374993502,0.00978055976611816,0.14728408351605318,-0.03171776018828176,-0.03171776018828176,False
FOXI1,DIG,-0.6290608383165749,0.5728896684205812,-0.9075429518567767,-0.3346532834361955,-0.5124867566057489,-0.9490412718111781,True
BTG2,DCG,-0.8818489584576641,0.7970129778361451,-1.2722391191799696,-0.47522614134382446,-0.6527397384273498,-1.3137374391343737,True
GNGT1,DSG,0.12279373666964936,-3.321928094887362,0.1771539149455284,-3.144774179941834,-3.323776023646167,0.1356555949911275,False
ZMYND12,DIG,1.2915959409596398,0.5109619192773794,1.863379058854787,2.3743409781321665,2.2039978306175136,1.8218807389003846,True
ST3GAL1P1,NEUTRAL,0.04176980583846208,0.13750352374993502,0.06026109174204411,0.19776461549197913,0.01876277178764298,0.01876277178764298,False
LINC02489,DIG,-1.18763962350094,0.4329594072761063,-1.7134017951880418,-1.2804423879119355,-1.471516099838839,-1.754900115142438,True
LINC02102,DCG,-0.8822487787709212,1.0089887832272548,-1.2728159379631523,-0.26382715473589746,-0.4514682000518021,-1.314314257917551,True
PCDHB16,DIG,1.6340796666474937,0.49825086752782544,2.3574786314898297,2.855729499017655,2.6780397467459887,2.315980311535428,True
POLL,NEUTRAL,0.00798172548821133,0.13750352374993502,0.011515195779579525,0.14901871952951454,-0.02998312417482253,-0.02998312417482253,False
ZNF2,DIG,1.319033916800051,0.4854268271702419,1.9029636905317793,2.388390517702021,2.190959756105684,1.8614653705773785,True
TOX3,NEUTRAL,-0.00826240416126521,0.13750352374993502,-0.011920129509277655,0.12558339424065737,-0.05341844946367783,-0.053418449463678,False
NOP56,DSG,0.01884000040625062,0.8875252707415875,0.027180375156443826,0.9147056458980313,0.7266314848223697,-0.014317944797959222,False
NCAM2,DIG,-1.2387101556397144,0.5484366246960424,-1.787080998640212,-1.2386443739441697,-1.41086462886062,-1.8285793185946135,True
SERPINA6,NEUTRAL,-0.017813378042858357,0.13750352374993502,-0.0256992721639121,0.11180425158602292,-0.06719759211831204,-0.06719759211831221,False
AKAP9,DSG,-0.04289679944374512,-0.7369655941662062,-0.06188699982749954,-0.7988525939937058,-0.9778544376980437,-0.10338531978190203,False
KARS1P3,NEUTRAL,-0.011582754145555645,0.13750352374993502,-0.016710381965629212,0.12079314178430581,-0.05820870192002978,-0.05820870192002978,False
KCNE4,NEUTRAL,0.01750718108914319,0.13750352374993502,0.02525752333725192,0.16276104708718694,-0.01624079661714808,-0.01624079661714808,False
UBE3B,NEUTRAL,0.010046100693929942,0.13750352374993502,0.014493459651403902,0.1519969834013389,-0.027004860302996595,-0.027004860302996595,False
ZNF836,DSG,0.011924256969542487,0.8972404255747993,0.017203066396244606,0.9144434919710439,0.7377186356461458,-0.024295253558156895,False
TACC2,NEUTRAL,-0.0380266711799764,0.13750352374993502,-0.054860889932867224,0.0826426338170678,-0.09635920988726783,-0.09635920988726765,False
VDAC1P8,DIG,-1.3712416118800208,0.45943161863729726,-1.9782834733198948,-1.5188518546825975,-1.7172830511383417,-2.0197817932742956,True
MMP11,NEUTRAL,-0.05567629090576724,0.13750352374993502,-0.08032390878484169,0.05717961496509333,-0.12182222873924274,-0.12182222873924274,False
SCN4A,DCG,0.8218672721054058,-0.7369655941662062,1.1857038377354092,0.448738243569203,0.2697363998648665,1.1442055177810078,True
FOXN2,DIG,1.4881392598947163,0.4195388915137848,2.1469311304022796,2.5664700219160643,2.3837655280224923,2.105432810447877,True
DGKD,NEUTRAL,0.030680728722252897,0.13750352374993502,0.04426293517845384,0.18176645892838886,0.002764615224052336,0.002764615224052336,False
CIDEA,NEUTRAL,0.01461284266764816,0.13750352374993502,0.021081875649906653,0.15858539939984168,-0.020416444304495594,-0.020416444304495757,False
ITGB3BP,NEUTRAL,-0.04235181743042888,0.13750352374993502,-0.0611007569795145,0.07640276677042052,-0.10259907693391582,-0.10259907693391598,False
HPS3,DSG,-0.10793938308110892,1.070389327891398,-0.15572361268772994,0.9146657152036681,0.737919765938886,-0.19722193264213064,False
MFRP,NEUTRAL,0.0037690964217385685,0.13750352374993502,0.00543765671627457,0.1429411804662096,-0.03606066323812668,-0.03606066323812668,False
TM4SF19-AS1,DCG,0.7423653836694287,-0.7369655941662062,1.0710068575475176,0.33404126338131135,0.15503941967697346,1.0295085375931146,True
MIR1469,DIG,0.5959306830793456,0.4462562298895641,0.8597462411921445,1.3060024710817086,1.1294530713577078,0.8182479212377417,True
CELF1,DIG,-1.4887092786921359,0.45943161863729726,-2.1477534936945304,-1.688321875057233,-1.863898356914734,-2.1892518136489323,True
PPP1R12B,DCG,-0.8743831088426987,0.7655347463629772,-1.261468174964436,-0.49593342860145884,-0.6708343962134289,-1.3029664949188384,True
ZNF875,DSG,-0.050813042095627835,-0.7369655941662062,-0.07330772384384442,-0.8102733180100506,-0.9892751617143876,-0.11480604379824638,False
RASGEF1C,DIG,-1.4753324599913338,0.5849625007211562,-2.1284548236920124,-1.5434923229708564,-1.712452516772006,-2.1699531436464135,True
EMILIN3,DCG,-0.7755774646674044,0.9634741239748862,-1.1189217621008996,-0.15544763812601337,-0.3346352847867436,-1.1604200820553028,True
NHP2,DIG,1.527607280570064,0.5484366246960424,2.203871448104307,2.752308072800349,2.5865455615734074,2.1623731281499055,True
