,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HBB,624318.6500628131,-0.20349889933634757,0.12575477828577689,-1.7274340512446553,0.08408973963940584,0.17285305476309318,,0.0
KRT18P63,496.23477619268834,0.25605582660105786,0.28892537773633337,0.9803937678111364,0.3268917848930485,0.5024583332675974,,0.0
RPS13P2,307728.4351213782,-0.0313823834136338,0.11643776419734854,-0.5181184692926699,0.604375614790556,0.7508612243062696,,0.0
CX3CR1,26143.122211076323,-0.2533364879010241,0.1811163654418997,-1.4901292240958461,0.1361902614264774,0.256990920371278,,0.0
OSBPL1A,1037933.2215386266,0.7361210333682973,0.5825480506604862,1.7586488854544717,0.07863716424877618,0.1633834431337187,,0.0
NUDT3,1044079.1202404374,0.8628087947576584,0.24541441778171352,3.757279377319096,0.00017177069187833643,0.0006301624280297824,0.000342786196861924,1.0
NBN,353443.6388016603,-0.48137526163893557,0.1912700774307818,-2.755111218802938,0.005867218749703813,0.016588348367650704,0.011708642373010048,1.0
GNA11,485582.4066311635,0.5149088835355952,0.3278493993723309,1.7381270112971539,0.08218843635775859,0.16985383391319894,,0.0
MIR6834,614.2425259911164,0.22018446071566936,0.12443515648484463,1.8088109472643672,0.07048037897642698,0.14879853371217755,0.14065089217797758,0.0
FOCAD-AS1,409.6446690989662,1.5969181135141166,0.14894414657141136,10.861288922183538,1.762438375761867e-27,3.066151501804531e-26,3.517128221494405e-27,1.0
PSIP1,281386.34909554885,-1.2122291869178041,0.3297756846757051,-3.944772964659425,7.987562010153843e-05,0.00030420974154613374,0.00015940006841206288,1.0
HNRNPUL2-BSCL2,720696.8693759696,-1.8541778649227632,0.21781328365812588,-8.798735068299495,1.3836691188700277e-18,1.570149979663193e-17,2.761254960239028e-18,1.0
NCOA4P4,476.5426578601696,-0.9714730313714433,0.3962279431886294,-2.8158965731368975,0.004864132302098077,0.01402229363993978,0.009706879530126177,1.0
FAM114A2,99767.27122103068,-1.5076889903029573,0.62532254703811,-3.0246030100916554,0.002489596755648437,0.007598139731633646,0.0049682480419475,1.0
POLR2J4,40459.06523870466,0.7301546585083126,0.5953269799089345,1.706342904556229,0.08794425425201166,0.17906038537924654,,0.0
RPL27P6,5192.114021776755,-0.7110595226125537,0.13729611344319337,-5.287043582265183,1.2430903098444902e-07,6.512854057768667e-07,2.480715394505811e-07,1.0
SORBS3,775208.3884179923,-0.7254467110130731,0.819720628363368,-1.7910358713374368,0.07328753881756976,0.15400870425762872,,0.0
TULP1,1430.4468202327687,-0.6909953158786103,0.5124682144871342,-1.7584857724060907,0.07866489030511911,0.1633834431337187,,0.0
MIR4321,362.6955151088042,0.4254922864864005,0.3276373420398404,1.4729703747471725,0.1407590241997494,0.2634219669525295,,0.0
RPL35AP16,296.75121304683347,1.2001683807250174,0.40904431124855456,3.3175968379461303,0.0009079543560648194,0.0029785913927934584,0.0018119169064075313,1.0
CRLS1,213521.33302330383,-0.8211958220617233,0.11044513835407804,-7.675080716951779,1.6531452113177893e-14,1.4792390752884806e-13,3.2990223981253886e-14,1.0
SLC36A2,5008.900621005508,2.7034510668456173,0.27133665000860624,10.1627085351077,2.908812817293022e-24,4.427958047787823e-23,5.804837089026402e-24,1.0
TRIM29,378989.45421367686,-0.031694910801704924,0.44089356139734975,-0.08157327712528731,0.9349860522203726,0.9656313309478274,,0.0
ANTXR2,417140.0582211883,-0.19165853118823784,0.1628131641754427,-1.2448681648275608,0.21318021469114679,0.3676714376348518,,0.0
DLL4,229357.0995452996,0.025622872552953414,0.17573797142197287,0.03147708194416507,0.974889069045803,0.9873470835183964,,0.0
ZCCHC14,312243.77040877746,0.06530835902461855,0.4069503858206014,0.15317256233674734,0.8782621944008506,0.9320219206468539,,0.0
NSA2P4,2238.405047298198,-0.5024179685139781,0.4537112393208539,-1.4030170419279637,0.16061175712780273,0.293964260754809,,0.0
SLC4A9,585.0620870591574,-0.8877184958608559,0.22783740936664476,-4.096682827878829,4.19112506374643e-05,0.00016754433501429882,8.363823918179827e-05,1.0
STX18-AS1,10283.125858409923,-0.12363609057623187,0.3752020128034359,-0.39746225652809725,0.6910266140663357,0.813520392790775,,0.0
RHOT2,513284.621228667,-0.27899511880714534,0.21454161668176241,-1.4456657712670156,0.14827096927423195,0.2754357807511779,0.2958900677802718,0.0
E2F2,37398.25340408085,0.1185418544799133,0.20134443520037199,0.590109167830811,0.555117462868346,0.7145402145144758,,0.0
SNORA17B,5529.809686236639,-0.06641982537046048,0.1352189981478232,-0.5112624800876807,0.6091672736661352,0.7551172504125407,,0.0
HSPE1-MOB4,127913.09558605803,-0.055370722630465684,0.7014945745379529,-0.17467962893339792,0.8613313754125718,0.9217886264458519,,0.0
ADAMTS8,16091.996754091233,-0.19333959513661542,0.21499019423905905,-0.9787917492804064,0.3276828872422385,0.5031121328414812,,0.0
TIGAR,56309.39936484282,0.25827738233266306,0.3667536034462685,0.8024546480289737,0.4222900124633928,0.5987664997416926,,0.0
FURIN,3049965.439374843,2.9269191597256996,0.22560612045241757,12.125327065714625,7.75499765537134e-34,1.8705653764864303e-32,1.5475900596830176e-33,1.0
IFT57,754933.030722954,2.3691136658360707,0.34491137660710713,7.143475531526823,9.100012719489632e-13,7.1779405226558815e-12,1.816001738945313e-12,1.0
GVINP2,176.97304972427213,-0.009328239539135873,0.12713008395478725,-0.0759270270318769,0.9394771544566959,0.9677758267386595,,0.0
DLGAP1-AS1,24670.082749079545,-0.10969568255382466,0.5650155998340598,-0.299921489348233,0.7642370423392278,0.8639449211667466,,0.0
ZNF366,36291.483168306004,0.01261346738701046,0.26279392744820146,0.04513075740321078,0.9640030855293871,0.9816984307665164,,0.0
CACYBP,268339.6453726016,-0.79131910866971,0.33563414702153493,-2.6135396370807324,0.008960968879349853,0.024316368268800986,0.017882541013027105,1.0
UBASH3A,25835.1614182061,2.0746760918724743,0.7023050753573096,3.5495421018400366,0.0003859017517661084,0.0013493049345715542,0.0007701068931127814,1.0
TULP3,143164.69283780968,-0.23363226598430942,0.7525409513230172,-0.6365649261417347,0.5244082773723648,0.688501322356092,,0.0
RPS3AP53,350.187034146942,-1.0350476947375067,0.3289881154946883,-3.4529920325288423,0.0005544053775757801,0.0018767091866005899,0.0011063733214371982,1.0
HYOU1,1409583.8405141993,0.15277980661205456,0.6281605761859642,0.3308258440811627,0.740776038306861,0.8474867040507716,,0.0
HADH,680472.1631177753,0.4297387567156205,0.36986212431920323,1.3597135389322141,0.17392059203815025,0.3139081745360459,,0.0
WBP11P2,227.90635799913326,-0.14223791744580055,0.34324753685820464,-0.4838924833014845,0.6284621752176746,0.7698800712904751,,0.0
MTDHP4,735.2999027897756,2.365691608135329,0.33134740993219547,7.411716324314185,1.2467522227168644e-13,1.0568818078141435e-12,2.488023120713551e-13,1.0
FCHO1,14572.003041968617,-0.9682678388307826,0.4990929223819536,-2.4127195892245332,0.015833996194655222,0.040899711846825414,0.03159837849716767,1.0
PITX3,673.9890690608148,-0.45265213786064373,0.40626177864341606,-1.347780688709503,0.17772893083611974,0.31966878662274706,,0.0
SH2D1B,2671.021487370987,-0.7524082385741695,0.2970538059970972,-2.793707007327573,0.005210766634340968,0.014901121308857075,0.010398624222727599,1.0
COLEC12,841843.4907402445,2.585944004611064,0.35576393320163513,7.542749547376931,4.601644025013714e-14,3.9819772299642064e-13,9.183057001156465e-14,1.0
TPI1P2,17366.73744597829,1.7376439494653189,0.41359512510645974,4.573436611715288,4.797888780129483e-06,2.152368255093128e-05,9.574683724694847e-06,1.0
STMN4,1384.6671877488393,-0.3084043678558541,0.6230658908060441,-0.7894152248892448,0.4298693602897816,0.605967734592569,,0.0
TRAT1,7192.360855322737,-1.192643045666467,0.6206174304364871,-2.5260130842111517,0.011536518456334285,0.030622985992810783,0.0230223168075448,1.0
PPP4R1-AS1,501.42814142301506,-0.10511019087371833,0.26114882825146796,-0.4411642078834985,0.6590941228700938,0.7932031017063984,,0.0
LYPD5,23523.935165242867,-1.6350941863360606,0.3354686008913468,-5.24722005866859,1.544114207467352e-07,8.031002331129676e-07,3.081439743359108e-07,1.0
FAM153CP,1576.2954393405485,-0.3670955742014993,0.5151224092359824,-0.9723525306965848,0.33087519872982374,0.5072336098428032,,0.0
TMEM89,223.4359861860982,-0.12230216896203454,0.6058220368204131,-0.3253464199431529,0.7449189021039957,0.8503383809339851,,0.0
KDF1,76623.23911711933,-0.03547221207590561,0.08302402978540782,-0.4352583083527815,0.6633749433474163,0.7951079542352094,,0.0
ARHGAP30,126901.80511989412,-0.4605591725532873,0.179666180072231,-2.6861449372042228,0.007228172666708521,0.02000569075658295,0.014424566796513046,1.0
SHANK1,11087.531661742178,1.9843088475276878,0.13947246004691632,14.366315800933254,8.419235658270585e-47,3.856627857040828e-45,1.6801456291664681e-46,1.0
KRT8P9,1782.2201437710087,0.512956578104526,0.3160008611251681,1.8095266634944802,0.0703692216476183,0.148626702067072,,0.0
RNA5SP155,180.21464628773734,-0.6831702253026662,0.6629666231893399,-1.57063084178301,0.11626842171928199,0.22606239472132983,,0.0
WDR82,631865.2067013839,-0.09312899774729931,0.20202402164530386,-0.6034709263124369,0.546195451062019,0.7074292152287321,,0.0
STIMATE-MUSTN1,237231.21228256886,-0.05569544349093734,0.12639905886064765,-0.4747311640716952,0.634978602289227,0.7747918282576027,,0.0
NKAPD1,176832.95595081913,-0.297180125496223,0.1770787514316018,-1.7938335890371515,0.07283973398559598,0.1531966267018032,,0.0
TAFA2,8334.81752654317,-0.46259616657989583,0.09412641810948112,-4.9694163692588695,6.715472710549169e-07,3.2712541701240974e-06,1.3401420960740208e-06,1.0
KDM4E,518.2594872556272,-0.5220595026018217,0.36762346009319014,-1.663403875954229,0.0962316177854028,0.19356062610509023,,0.0
CTU1,41483.145014939226,1.947283947247903,0.13763990581053834,14.241894876488253,5.034324037181623e-46,2.244319635504272e-44,1.0046514755254933e-45,1.0
NR2C2,322282.1007664087,-1.2402448142783635,0.10676310154778312,-11.863126043446892,1.839756672424922e-32,4.100850475632873e-31,3.671424886258048e-32,1.0
TXNDC5,2301829.0330310087,0.43874926073231785,0.3661022385978336,1.6022604516750916,0.10909802718481208,0.21518814710067027,,0.0
FUBP3,318458.5341235254,-0.1861122452941923,0.08334422398394378,-2.0539552842247124,0.03998001978531803,0.09190618728733561,,0.0
TPRG1-AS1,4906.634057383827,-0.4751420423698752,0.6068246161625978,-1.1829944210732917,0.2368113584574717,0.39811417938658455,,0.0
FBXL5,592693.6694386093,-0.3060104461744135,0.17936167771144265,-1.6994673810381682,0.08923115552615077,0.18133136326498608,,0.0
EIF2B2,144821.11391712347,-0.18023001059358165,0.18774635146940444,-1.0451144180940417,0.2959700910880674,0.46854111122470526,,0.0
MTND5P1,2353.1105427187795,0.8892857100868616,0.21881919634748997,4.252314946731259,2.115720281023744e-05,8.694478488190579e-05,4.222138834193267e-05,1.0
ZMYM6,147429.39004962557,0.03518813754506879,0.505815916134802,0.08660991747250998,0.9309815825234071,0.9640436055276971,,0.0
RPS10P9,150.0622314473635,-1.7892689370371904,0.17767454133237462,-10.232431867959042,1.4191026911408763e-24,2.221184870491033e-23,2.8319663216892068e-24,1.0
PPP1CB,5681756.65501437,2.986970724908562,0.3022134397421644,8.855658368231126,8.319131254600945e-19,9.505130973506297e-18,1.6601687591615716e-18,1.0
FAM111A-DT,48050.24597631987,1.3254188309974222,0.12079630519945195,11.09535755294365,1.3213058702088328e-28,2.470891464401761e-27,2.636802641867587e-28,1.0
TPCN2,169317.10733492658,0.6572844879204255,0.38295665092336517,2.032834210337941,0.042069275587077265,0.09619210166443487,0.08395359432704907,0.0
PDK4,5006021.10450409,0.6439146191602841,0.1767447099872103,3.986480477701412,6.706064277126948e-05,0.000257961316915985,0.0001338264545791161,1.0
RPL39P3,1045304.9924878087,-1.4070081574445163,0.3265897332589021,-4.625499436670841,3.7369682212918132e-06,1.6900980370389512e-05,7.457506926023191e-06,1.0
TRIQK,204116.49521326838,0.24512035726426157,0.16044891439225945,1.5047274454851167,0.1323941639170912,0.25173041143870384,0.26420625916788026,0.0
MORC3,444804.7541896583,1.30033969172676,0.1597416311704619,8.172223764150244,3.0275632630279327e-16,3.0354665406221823e-15,6.041815896202425e-16,1.0
MRAP2,11127.346564995332,0.16392550934674385,0.477177213159642,0.45422323734974296,0.6496681595342932,0.7859601140593594,,0.0
DENND5A,600083.8164007468,-0.014483522272391981,0.27354812233727804,0.08496789021666579,0.9322869182610275,0.9645805900363943,,0.0
INHA,10111.5076515692,0.18303371694710563,0.11742199948755543,1.5788490263590336,0.11437069024512485,0.2235040533831344,,0.0
ITGA9-AS1,9973.590100085383,-0.18848282862848076,0.6790644514412681,-1.5839340242110207,0.11320873366265774,0.2214934197404585,0.22591974707340134,0.0
TTC28-AS1,106876.70747502786,0.36710464408178345,0.27739714877994387,1.4584698469809612,0.14471108052668324,0.2698067307952686,,0.0
CHST8,51134.67808061019,0.9351505412355584,0.38722732333046617,2.7466876031814214,0.006020044548584056,0.016960951683842908,0.01201362207477226,1.0
DCLK2,53801.27845311803,-0.24242826641753862,0.22101422581403773,-1.1939257805501862,0.23250700186864126,0.39312816130380146,,0.0
C11orf68,155541.05159003282,-1.9501139598417263,0.20043664226757069,-9.954927114523269,2.3999867297651457e-23,3.503840275355957e-22,4.789421959119654e-23,1.0
LINC02157,149.09192474458746,-0.2517559925422986,0.6730340697525306,-0.6525203560608357,0.5140655454460772,0.6788493172209107,,0.0
ACSS2,497640.31275200786,0.37884831240701977,0.17563853517378983,2.2532457128385537,0.024243660574833032,0.05948334017205962,0.04838073431260644,1.0
SLC4A11,46794.23608945419,-0.6390690102424409,0.2177973890854374,-3.1116742652295852,0.0018602964001598777,0.005790810427679719,0.0037124140391679734,1.0
NLK,123337.7781200168,-0.751981898751114,0.8421267764576384,-1.7041204759966748,0.08835858199232495,0.17963127031257264,,0.0
SNRNP70,5512024.624289363,2.0241564334769038,0.5453693899008573,2.9310540838753285,0.0033781396305476606,0.010051877935235083,0.006741427328267174,1.0
GLYAT,18877.318926525437,-1.909125959561118,0.4439633200935884,-4.707408412214798,2.5088594053915616e-06,1.1598828714000063e-05,5.006688653525207e-06,1.0
MAILR,10508.238140103791,-0.7338219168692934,0.24948698827361362,-3.141882698821844,0.0016786527301719141,0.005278030907901994,0.003349925292465375,1.0
LYPLA2,291876.54950575583,0.27341262342679995,0.3115024524567161,0.9251110498997931,0.3549081458327109,0.5331096185748272,,0.0
ISCA2P1,133.46477951630794,0.3292312158737788,0.2868430278593254,1.2681369903542958,0.20474903379274212,0.35571048215976386,,0.0
RPL35AP7,257.38921374355965,-0.18235054538231701,0.14480629723040228,-1.2923434549886048,0.19623822936794932,0.3440724183084578,0.39161370073308194,0.0
PFN2,245312.6917698836,-2.8640229802282593,0.820662099287797,-4.126858021493932,3.677532810670118e-05,0.0001477226172459847,7.338897411541127e-05,1.0
SLC45A1,6244.110189849467,0.1493320381674879,0.7162173825147662,-0.38711717341145835,0.6986694643684714,0.8184425332190485,1.0,0.0
ZFP69B,6592.890334447875,-1.7785624905309239,0.12992857875130562,-13.818358484980356,1.975227946339566e-43,7.471449345510193e-42,3.9417718369598135e-43,1.0
C3AR1,89614.00382250996,-0.12224230631050316,0.6663307310428833,-0.3332643474769996,0.738934749172409,0.8466042227209358,,0.0
ZNF292,545921.7066999612,1.6828170952493755,0.3130213681193137,5.632147813438179,1.7797903669042884e-08,9.99605545776503e-08,3.551755916048406e-08,1.0
GABRP,2137356.5625545257,1.914940748474482,0.26042665762402034,7.602557835597698,2.903341519227081e-14,2.552180317869862e-13,5.793918547362436e-14,1.0
UGT1A9,22330.62191705816,0.06543733838249902,0.1978716986403375,0.3394151425167878,0.7342970128505466,0.8429260423678843,,0.0
ZNF616,35860.55601498056,0.42586640392401887,0.8642035500883667,0.13644008228201768,0.8914733888544452,0.9405693161185793,,0.0
PAX2,7826.583028430893,0.05330123411042788,0.5857525650465035,0.13181384937568044,0.8951315319215496,0.9421146161223223,,0.0
TNFRSF10D,51720.296874230065,0.4256143155790008,0.5695417000580678,1.0626676421055616,0.28793269987958703,0.4591657523151639,,0.0
CCDC62,1497.1858203583786,-1.6651204594611815,0.09323408704582174,-17.949105939990176,4.876914732692937e-72,5.797722681032341e-70,9.732388193579472e-72,1.0
RIN3,184875.8354979297,-0.012803514472018215,0.389885014491408,-0.04300455747335823,0.9656979008779918,0.9827271621700704,,0.0
PSAPL1,1796.51157631482,-0.003536663478092142,0.1508648917906048,-0.034094993274652326,0.9728014009536153,0.9862268790389739,,0.0
PPIAP77,307.62259726004925,-3.1005044621184346,0.9345480215722928,-4.0035283131586334,6.240472867755355e-05,0.0002419152253781249,0.00012453509603797957,1.0
GRM3-AS1,869.8791894719736,0.852704408564221,0.497534662442849,2.144786373148346,0.0319699312239587,0.07550892459849848,,0.0
ATG13,327716.425353879,-2.025497591369668,0.19989903583340177,-10.409790142584923,2.2371426729150786e-25,3.686486259361382e-24,4.464449786516781e-25,1.0
LINC01914,2663.703961261669,-0.7198242234041381,0.5780650842551348,-1.7224734879908574,0.08498378140490326,0.17440362538211343,,0.0
GRAMD1A,772055.1639584139,0.751173362839944,0.33997457323095415,2.5260997796926743,0.01153367184333418,0.030622985992810783,0.02301663609662972,1.0
LRRTM1,4261.7931344344925,2.6629727620221986,0.47227835304904187,5.989002709080281,2.111316473952505e-09,1.2950618125853633e-08,4.213350581312893e-09,1.0
SPINK13,658.0345745006791,-0.6282177842824433,0.1493202006362278,-4.314390486482464,1.600438450969707e-05,6.670274779375415e-05,3.193840601795262e-05,1.0
MDP1,70482.7084430535,-0.0008499330298793046,0.5902411007199718,-0.013088472967447714,0.9895572076515012,0.9943367151949982,,0.0
LMX1A,2740.433419976968,-0.14196153834135855,0.17650929362682916,-0.8402639352149317,0.4007604177180407,0.5783227646434038,0.7997588991471531,0.0
FRAS1,27274.74036987574,-0.3857180870451855,0.593102309394427,-0.9771934328739117,0.3284733985782944,0.5041566371380954,,0.0
TTC39A,411369.4598985832,0.569858396484854,0.23958840681076227,2.4530531846160835,0.01416493937987595,0.036874631034265186,0.028267602847210478,1.0
C1D,48002.877639816725,-1.231931707509388,0.14095471858252376,-8.882047506119093,6.564079047750267e-19,7.534355559865996e-18,1.309929923477901e-18,1.0
CACNA2D3-AS1,393.2892882171735,-0.5133967173758353,0.29277802572694633,-1.9381479772394499,0.05260517153069564,0.11663304682627146,,0.0
RBM43,93457.99258694275,-0.3730628620938278,0.5173943860115001,-0.9856255871990405,0.3243168771930999,0.49977288364734684,,0.0
LINC02766,821.6749346379086,0.009765427648781041,0.6269749983884566,0.017568000822326048,0.9859834843804746,0.9931441471679865,,0.0
FLVCR2,42324.23347869393,0.07331703926552371,0.21178086742175498,0.380392164555445,0.7036543300565921,0.8216431407793648,,0.0
PAFAH1B2,542604.3352312983,0.17842370244815556,0.08853395479941052,2.0358171724897964,0.041768717391392665,0.09563418943058798,,0.0
RPL37P6,27168.47853361765,-0.4467521380824543,0.2500379212848014,-1.9483086425960519,0.051378043647240225,0.11421663932799218,0.1025302046085813,0.0
OVCH1,3533.178361616262,0.8410227271742305,0.20447998835825063,4.26810365823729,1.971417201941444e-05,8.134947181234405e-05,3.934167102035824e-05,1.0
FAM170A,324.5913430443845,0.14673691286830137,0.3717500206660037,0.4664568056475755,0.6408885587452369,0.7799065497964826,,0.0
ARF6,511793.1000489465,-0.895908435530108,0.2856710045096693,-3.4453009340846217,0.0005704239474333078,0.0019283187336049466,0.0011383400357851744,1.0
ZC3H14,356729.98505977244,0.020692060259563026,0.11237288721413043,-0.019105711573683154,0.9847567750857099,0.9927095857062285,,0.0
FRY,233417.8721179097,-0.2825644467655041,0.34365426379318287,-0.9228386177193192,0.3560913126323011,0.5341674481370184,,0.0
MIR1292,170.79855407676132,-0.12686765745218215,0.6435926705556605,-1.3304438177688351,0.18337208562884144,0.3266417493916537,,0.0
FAXDC2,597330.6445416717,1.549080589031311,0.20716774542863642,7.6982408745474675,1.3795214258270994e-14,1.2388400142364583e-13,2.7529778094143515e-14,1.0
SHB,333334.5480364028,1.4254313919610742,0.19202654786432624,7.587509029631432,3.261138952083247e-14,2.8466550328237153e-13,6.507940362810413e-14,1.0
ARIH1,488039.1291192801,0.16748624272420604,0.25191325860302927,0.681470250421566,0.4955739847391133,0.6633768746373636,,0.0
XCL1,663.5848662921433,-0.022768731166020007,0.7031728718236205,-0.5950676568391612,0.5517982471408877,0.7120469289494634,1.0,0.0
LINC02245,616.8124835948249,1.6888372635615725,0.7529480344920317,2.936115814542998,0.0033235021462456075,0.009907012666390639,0.006632392572423788,1.0
CHCHD4P3,3230.3351728148255,2.019874974364407,0.14516591409812718,14.02561423575606,1.0866719451874495e-44,4.238869548688231e-43,2.1685663558436992e-44,1.0
USP39,866869.5802090205,1.6636974277424492,0.2755377283193001,6.316617113786591,2.673508626572552e-10,1.7564248121679936e-09,5.335263218415967e-10,1.0
ARHGEF19,153382.45941485974,0.027864936986609513,0.22870521919626566,0.1417450808039881,0.8872813650826639,0.9381403559382472,,0.0
SPACA3,915.7290972753133,2.6065363829730974,0.42232575071177125,6.492380802595095,8.449036312030839e-11,5.755257613365618e-10,1.6860926581123092e-10,1.0
HTR6,562.4462485898895,0.14686757307755954,0.17907113251547666,0.851684047827072,0.39438947679533976,0.5736052017591411,,0.0
MVB12A,168722.1037763011,-1.6038696376987556,0.24895416562341463,-6.784060135287754,1.1684465516117861e-11,8.370234766424172e-11,2.3317560480406266e-11,1.0
KLRB1,13660.769103257213,0.8879790709319384,0.23371676131526167,3.991347279428277,6.569899077065652e-05,0.0002538971059735975,0.00013110913705750922,1.0
ATP1A1,2309084.7777828216,-1.005045853600478,0.24104034062162744,-4.536972534452918,5.70675353549524e-06,2.5327840357980207e-05,1.1388417427149373e-05,1.0
ATP5PBP6,557.2121337996263,-1.4536382711139766,0.13361426015582512,-11.006773513222997,3.544716880819815e-28,6.412598328236716e-27,7.073849474793501e-28,1.0
BLZF1,153263.6207278641,-0.27806833834507766,0.18991629969081086,-1.6021427277363416,0.10912405136368859,0.21518814710067027,0.21776834071099008,0.0
LNX2,93440.50459915551,0.21125585724410018,0.5480617013238657,0.5493044218384279,0.5827965533216389,0.7364978969210183,,0.0
MMP24,115057.16494934834,-0.2904970015096387,0.4131465482437625,-0.8703478967030582,0.38411031130714113,0.5631846663560047,0.7665318882320367,0.0
OSBPL3,115446.60548177948,0.24788596013581815,0.39273712170108294,0.7250234212585046,0.46843766201965253,0.6392465230326599,,0.0
SF3B1,8519030.283051115,2.9859632470591233,0.23837743073288958,10.924896696731015,8.764006949001097e-28,1.551726478594414e-26,1.7489483092071334e-27,1.0
CEP250-AS1,3725.512977181682,-0.22919033942285177,0.28879967469444384,-0.8745630980887542,0.3818116738401648,0.5615020512278126,0.7619447192182025,0.0
KCNIP2,337337.11095119064,0.11450342354085932,0.2176484276136756,0.577666893815702,0.5634890346049704,0.7209780353156248,,0.0
MTSS1,382762.851230543,-0.4755088551459075,0.3018698439408912,-1.8135348346504911,0.06974937091655639,0.147629762181588,0.13919208992260834,0.0
DCC,1593.15934999421,0.11274774200269343,0.33227355790293184,0.38802623459139146,0.697996619293981,0.8180579049541078,,0.0
PCCA,528680.7083445365,1.7053273633404322,0.4486309898838967,4.221481490598137,2.4270188732678855e-05,9.876777557052668e-05,4.843367399770804e-05,1.0
LGALS8-AS1,11120.688942448973,-0.514740932603478,0.41393476039701643,-1.5144085200564061,0.12992225968337306,0.2476906615498594,0.25927331838492473,0.0
RAB40C,184774.91404399584,-1.2596276683154233,0.5848879851278823,-2.751950507612665,0.00592414733662182,0.016720897485445307,0.011822249261292066,1.0
PDC-AS1,1159.9772705928888,0.3491327976567916,0.11217757657966106,3.1603967484166056,0.0015755443615405125,0.004978919618463151,0.0031441618693732127,1.0
CYP11A1,13199.912725438684,0.1417169898845191,0.2773200412241735,0.5461967041471507,0.5849307314511232,0.7382606527137153,,0.0
TSPEAR-AS1,5365.563311255604,0.9731336366484994,0.15518199080462056,6.4031729821083685,1.5218060548732554e-10,1.021287316126635e-09,3.036921515580401e-10,1.0
RPS3AP49,10405.012078184456,0.14636208390416225,0.17956076791082434,0.8181830927946541,0.4132526477890849,0.5908850144361113,,0.0
KCNF1,133425.68905740857,2.0664048905644883,1.0960607701169045,2.7676588003912377,0.005646053148643452,0.016026573832391564,0.01126728352165338,1.0
FCF1,190238.32856776402,0.16756717341930386,0.22499963709629905,0.7710796103719327,0.4406597453762652,0.614518670302871,,0.0
ARHGAP26,697442.3382730782,2.38287198802313,0.1788433081292749,13.482010733132567,1.9959229387064367e-41,6.825783036274821e-40,3.983070836515283e-41,1.0
TANK,299609.1816726653,0.1467199438251577,0.3017461500803652,0.487185421977402,0.6261269352739733,0.7681782437429524,,0.0
CASP2,458048.98678658187,1.1787796457804938,0.5315626606205851,2.6934690930239986,0.007071270122512805,0.019636736218969095,0.014111451527460607,1.0
TMPRSS15,142.4754913413253,-1.0433531613238554,0.6529739505226125,-2.217574742899176,0.026583841592961854,0.06452752604455933,0.05305080778323683,0.0
C17orf107,25150.59050418729,0.11710213379113221,0.5481644737312865,0.30297910080395307,0.7619057886331512,0.8624558607085984,,0.0
VTA1,433462.9391632403,1.5286252351973957,0.17266388654842263,9.02525132004532,1.7928337204530103e-19,2.1622267551260582e-18,3.5777852782661395e-19,1.0
SLIT3,1994852.7095281263,1.978576080689428,0.1514199666375027,13.124883201069839,2.3714810651795417e-39,7.048098189548483e-38,4.73253595461289e-39,1.0
LUZP2,3946.670974966032,-1.368498390921809,0.17666223172399242,-7.917762188577559,2.4182331575310335e-15,2.273867825904416e-14,4.825834594545344e-15,1.0
RPL17P26,1352.3993383605982,1.8492682493862889,0.3046125414031954,6.339723705940512,2.3017757156267793e-10,1.5181989627641358e-09,4.593431713878701e-10,1.0
ART3,63692.188920061664,2.224443005379032,0.27665015277639365,8.235166034788733,1.793087775926233e-16,1.819692533577171e-15,3.5782922722620633e-16,1.0
SLC25A30,107405.26808324228,-0.048302811238128844,0.1577052486681091,-0.3344260832734122,0.7380580597219029,0.8457938701380447,,0.0
AKIRIN1,1119481.6243821478,2.5263136296133584,0.4182187533344626,6.369118250389916,1.901179923103564e-10,1.2639935227771099e-09,3.7940013413493584e-10,1.0
CCDC66,130730.09989873199,-0.040124622887340776,0.11855488603763999,-0.36443544695260255,0.7155328698726104,0.829295019322382,,0.0
GLTPD2,3295.479548950295,0.039549320475008407,0.36509936229702844,0.12474600607675157,0.9007246342638795,0.9451271294275764,,0.0
HSD17B14,29231.974329975044,-1.8605458636600853,0.478181178623032,-4.346247660305111,1.3848620071064583e-05,5.815488647167827e-05,2.763635492199259e-05,1.0
DELE1,301790.849032095,-1.8752887635467517,0.33377108912202363,-5.952170634383159,2.6460927676004947e-09,1.617128664458907e-08,5.280552033824648e-09,1.0
STAC,25021.44694022944,0.046568861205430905,0.13382548538095948,0.3235314908758104,0.7462927625105698,0.8515173133490117,,0.0
AKIP1,88604.4149376476,-0.5220591866706344,0.22513102783326555,-2.464213416873174,0.013731432346143846,0.035877049557454854,0.027402494685969715,1.0
RNU6-418P,317.2042717950616,-0.1136406912335638,0.11165043548433706,-1.030884268788072,0.3025950944982162,0.4755878883504536,0.6038598348639462,0.0
GAPDHP71,10125.265664887991,2.959867652735805,0.21150590020894916,14.14646026681608,1.9639708168320245e-45,8.171755240368582e-44,3.919307069721142e-45,1.0
CYP27A1,270653.0786565088,0.1311937894638447,0.17820869236851866,0.8306836353202542,0.4061523734589785,0.5840779955877533,,0.0
SLC4A2,2431809.554855314,3.375950352526252,0.27033807842654434,11.756313681641695,6.553351596754716e-32,1.4288595861395761e-30,1.3077891495841844e-31,1.0
