,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC02801,180.09980768540544,0.11820505556356183,0.15430089783274212,0.78153763348538,0.4344863515210754,0.6209541573785748,,0.0
TCF7L2,261081.17523758594,1.3512518835562075,0.40025880369093136,-1.0580865870710539,0.29001596883257785,0.4715238464282192,,0.0
CLEC12B,195.77450048909668,-1.4956917578108877,0.01171758977606369,-0.004143907158351309,0.9966936499197092,0.9999958223841087,,0.0
RN7SL521P,353.99043345814914,-1.5905570070697965,0.40985674026137675,-4.29370369405763,1.757169510904804e-05,5.671329908175622e-05,3.2872039595158064e-05,1.0
RAB11B-AS1,28287.404908921173,-1.4009286968617052,0.1892066112888462,-10.83705547944542,2.2974695396836128e-27,2.911488683157431e-26,4.2979638110304526e-27,1.0
LINC01085,1947.4650755105947,-0.08169941975601908,0.27655647958805524,-0.24177909412145895,0.8089513388570928,0.9046123258484803,,0.0
LINC02763,120.04467723441618,-0.5455984745287848,0.74174594112842,-1.261458358619411,0.20714375380684458,0.3641791418160475,,0.0
SNORC,71995.63227411013,1.5447889797951762,0.2303835301625574,0.8362637705101245,0.4030065299889073,0.5909578867062009,,0.0
CRTAP,1012707.2215829405,1.4543220634959249,0.18412331575854188,-1.571164889125552,0.11614435330960422,0.22573326433431448,,0.0
RPSAP41,2926.543272260723,-0.8161027870501554,0.21468967838898442,-4.090004017922062,4.313657162689025e-05,0.00013419370849412026,8.069722822520157e-05,1.0
KRT18P20,226.61167353563013,-0.290552062071722,0.23463951767421945,-1.3219865814621672,0.1861726192375427,0.33432236709475505,,0.0
UVSSA,129440.79233115245,1.8110247964592123,0.12293758969782177,-1.5390689941885642,0.12378745354472659,0.23808580722219563,,0.0
DST,2956985.72390229,2.4663381621436264,0.08053529890043241,2.25808728754007,0.02394021803774106,0.05570060981474422,0.04478587810507348,1.0
MIR6741,290.11015321749767,-1.406879641386567,0.1708581296047647,-8.35907375794637,6.32125823267274e-17,4.560988779730491e-16,1.1825418642088794e-16,1.0
ETV3,154869.86703605173,1.130682958199253,0.43614760075619363,-1.2935365413426827,0.1958255542800572,0.3473381856200091,,0.0
MARS1,392864.4042152978,0.6580429612621218,0.11648438289465261,-18.530275315262042,1.176832834588686e-76,5.199934816903813e-75,2.201546025890337e-76,1.0
WNT8B,645.7710388175303,-0.24436242543097475,0.1105151058472346,-2.2409616744698906,0.025028557660152436,0.058043468832857,0.04682187650698431,1.0
VTI1BP1,15532.946933659015,1.6055907359836266,0.211553085833629,5.927243201458123,3.0806256501013493e-09,1.3433680236642828e-08,5.763043788293757e-09,1.0
KRT8P18,240.29810023146962,0.3563574213808313,0.31748133186024163,1.2322254614830317,0.2178648746748355,0.3795043698145127,,0.0
ZNF394,76679.2902555959,2.167092841828469,0.5362758204591548,0.19488400621686222,0.8454837553182936,0.9248349698688022,1.0,0.0
UTP6,226585.78033163887,1.1127018302188663,0.26301507885927344,-2.1642966930383896,0.030441586374582597,0.06915142892096947,,0.0
LNP1,12402.1474384496,-1.3578190446257243,0.31675104217720723,-6.084144415899584,1.1711500792916923e-09,5.249149323073087e-09,2.19091507901964e-09,1.0
TTC39C-AS1,1238.444189934455,0.5439844234282737,0.21632461393688165,2.6371464742647137,0.008360672173614194,0.020820367163519034,0.01564062801156076,1.0
ZDHHC19,1048.5863860911936,-1.3445899355730266,0.1462250328450815,-9.347146453214904,9.004421976667473e-21,8.144760675634183e-20,1.6844915297677295e-20,1.0
ACSL5,225525.9606368385,1.4949910818226169,0.1467920641606804,-1.6214055617930998,0.10493068874676258,0.20773946427937573,,0.0
ZNF793-AS1,15484.026366433658,-0.006426824847564896,0.19085233080998854,-0.5422632280751988,0.5876371835735237,0.7548552240670093,1.0,0.0
HDHD3,147328.73714961292,1.7638110643802014,0.16331716578084748,1.7029437981272342,0.08857858655114942,0.17956561675145838,,0.0
MTR,370024.58244627103,0.7703049897771375,0.1374527641912131,-7.203882685516437,5.852172185339148e-13,3.3016831323613972e-12,1.0947881499212577e-12,1.0
IFNAR1,405743.5879869945,1.1460686677271057,0.23514091031027276,-2.5552989187372877,0.010609664208601296,0.026121328103326562,0.019847903107360912,1.0
BTF3L4,243478.85698998757,1.4558031667448634,0.3251204668940278,-0.6843827452007185,0.493733508830115,0.6733710487814161,,0.0
CCNT2-AS1,3707.504735751924,-0.7016416355103119,0.6331646572897469,-1.9816749565037244,0.04751563187708766,0.10380187184110055,,0.0
CLK2,295184.3723031008,2.0061540140037,0.462698846731631,0.935218174167002,0.3496758742592575,0.536714306847978,,0.0
GRAMD1B,21130.262984476976,-0.13460374807642048,0.20376502841746674,-0.39741132534580426,0.6910641652913254,0.8308411695881502,,0.0
ITIH2,2018.3082286608703,-0.13870389740556127,0.4175402694741646,-0.5387457441348992,0.5900623051967129,0.7568857914558533,,0.0
IP6K3,15637.835773509185,-0.11230767414268635,0.13573892647378313,-0.24833437375913164,0.8038757053836906,0.9012198501639515,1.0,0.0
AKR1B1P1,181.82574551080455,-1.184451151027389,0.43202381125153916,-3.1519783488566793,0.0016216829750014647,0.004346249647977624,0.0030337441342009417,1.0
DHRS4-AS1,587127.926251371,3.3905965901790385,0.12538826274904188,12.208846033371145,2.7881558120975794e-34,4.6096893939745737e-33,5.215909318022935e-34,1.0
RPL27AP5,3019.139497254403,0.6801988290033634,0.7793878241400352,1.6767142093045713,0.09359838067884262,0.18859431587145326,,0.0
SLC30A9,395684.2869328578,1.8512739820592257,0.12818226244869882,0.3086366416353438,0.7575979447186831,0.8736911291735796,,0.0
NUGGC,3142.596738553486,-0.45042872053178634,0.3503054913555828,-1.455211531487504,0.14561070944738028,0.2733211549890112,,0.0
ERI3,465953.55642741546,2.516347558151189,0.24471675511970153,1.9027813153471755,0.0570690862708253,0.1223994620920235,0.10676131425636219,0.0
PRL,5495.138471531137,-0.15475134665477858,0.1830348528968112,-0.47143264744977176,0.6373318065381498,0.7917504724338498,1.0,0.0
ZNF853,52837.09232721171,1.569474272760102,0.26875094458516724,0.368047942786555,0.7128374861235083,0.8442374183516421,1.0,0.0
RUNDC3B,12609.07758455988,-0.41771672287444994,0.13686900238448835,-3.971345103890176,7.146796205141726e-05,0.00021802115343191964,0.00013369783983616576,1.0
KCNG1,22915.579355510235,-0.6346063056740275,0.20919587455622438,-5.818821728476066,5.926389931127205e-09,2.5487049893297272e-08,1.1086723464263071e-08,1.0
PIH1D1,533409.9853428593,2.30008469498567,0.10651013993662876,4.377802583999073,1.1988186160172199e-05,3.92505006542556e-05,2.2426756649584034e-05,1.0
ITGA2B,9252.021674408341,-0.3463807716559531,0.29567530450463764,-1.8474109123409101,0.06468760884905826,0.13685814872175758,,0.0
THAP2,31353.11226268966,0.3693665525681544,0.21620339103635108,0.5726282870591478,0.5668964026900951,0.7398101773736657,1.0,0.0
RAPGEF6,177757.65583294941,1.0386228983579118,0.5138260021314127,-1.825796468361075,0.06788092549285775,0.14240733654867174,,0.0
NSL1,120445.67828423755,0.3290502693688481,0.20090735841470841,-7.582497924072935,3.3896451051981334e-14,2.0998136489149233e-13,6.341138257869719e-14,1.0
RANP6,9132.74980553975,0.10760440966986988,0.32199298864221537,0.6731183085523259,0.5008720270375795,0.6797646183741871,,0.0
HMGA1P2,11526.657204379793,2.1645474959194484,0.27257301562505637,6.746210631980101,1.5175627174218498e-11,7.819598192040553e-11,2.838962400931921e-11,1.0
RPS26P39,3997.957930073467,-0.46524054781906043,0.23222812100680137,-2.2205925865537632,0.026378568384781396,0.06080710616122507,0.04934739301057082,1.0
RAD51D,85941.74992074487,0.7417165252888649,0.2071278558865986,-4.0902907028517586,4.30832844844446e-05,0.00013411149590450866,8.059754193736677e-05,1.0
RMI1,94922.61980485139,1.7139540092426393,0.2798233363411622,0.7071451538173901,0.4794762780216184,0.6625131392191314,,0.0
TPMTP1,824.014165743985,-0.5850383212057504,0.006395931912792008,-70.99346485856047,0.0,0.0,0.0,1.0
FLYWCH2,146305.68926013203,0.3565268196282845,0.23404002350055528,-7.316829322028628,2.5389844445510384e-13,1.4706669758286931e-12,4.749774946288248e-13,1.0
MRPL1,255829.50620599036,2.8128186565520004,0.20314196323832265,4.313111221749522,1.609730857670017e-05,5.215695115085266e-05,3.011384852883625e-05,1.0
ERLNC1,5550.067309606656,-1.5187396613763697,0.20539571851890281,-7.7764833319699855,7.456840378358986e-15,4.7308772565624417e-14,1.3949795432426533e-14,1.0
SCARNA7,6845.227752951971,0.2774914912342692,0.2010728626869309,1.5967481353923458,0.11032186116858268,0.2162689645915718,0.2063833094097914,0.0
FURIN,2743874.3524842756,3.4193481520372186,0.04707424827216131,15.977130538111641,1.8444307207420699e-57,5.903360633759715e-56,3.450446829773381e-57,1.0
SV2A,31468.81456214693,0.27430416427999826,0.237807278140714,-5.2318123707616095,1.6785608559851984e-07,6.368582335816182e-07,3.1401477534410253e-07,1.0
FAM24B,10028.573559423143,-0.011306241670649904,0.14045495053199,-0.29104198006200793,0.7710192130605626,0.8820102288532349,,0.0
ZNF625,10344.218159810087,0.12120176290378351,0.6604967538863279,-2.079561282868959,0.03756579131395877,0.08388461360939004,,0.0
UFSP2,155232.5833467956,1.438678325804208,0.41694724167030545,-0.34564782900176816,0.7296073965510372,0.8530551184147328,,0.0
NSMCE2,108241.47235356187,0.5163170975529379,0.4024776695971707,-4.166973326818282,3.08670598760973e-05,9.723610723113805e-05,5.7744185073568316e-05,1.0
UBE2D3P2,13192.002726640316,0.4057619007095413,0.2957598943079414,1.4250006696316362,0.15415700753719624,0.2870244128195761,,0.0
LINC00671,3572.098463861287,-0.11927710611089559,0.43039706894705354,-0.2101149820557221,0.8335779324921417,0.9187902798500545,,0.0
SRSF9P1,178.28738485227058,2.722769531380393,0.011774394737930795,-38.87123310865997,0.0,0.0,0.0,1.0
ATP6V1B1,67642.13858833889,0.9029645582266954,0.43118477196748817,-1.9552146451813819,0.05055774069567055,0.10961128931545075,,0.0
LHFPL6,713473.3292413093,1.9548886932680052,0.10811968572583897,-0.4386701119487018,0.660900586606204,0.8089915736515755,,0.0
ASB4,3673.254702360279,0.5845801038375243,0.4133507971994873,1.5742836308120747,0.1154218923817615,0.2248434500076129,0.21592413213268458,0.0
SLC34A2,193091.92375897698,1.7099414016511945,0.1298541302056991,-1.3836867918434068,0.16645437961891374,0.3058913203670358,,0.0
HSPE1P9,824.8062296400465,-0.0576468542340542,0.14859979630358114,-0.42751945444761413,0.6690010183151371,0.8161060553255509,,0.0
THAP3,221940.1150444638,1.6935614008258355,0.2333924904693974,0.7616161224282417,0.44628914952010534,0.6333755835088148,,0.0
RN7SL535P,761.4565490681751,-0.26147529728403046,0.13596685254913013,-1.956286751126494,0.05043138403453866,0.10938483948064794,0.09434391175888031,0.0
ST13P6,101452.7776657966,0.3968450516660212,0.3281293782898388,-5.416309190234855,6.084185366011653e-08,2.434161661257707e-07,1.1381917396963725e-07,1.0
PIKFYVE,224613.9373177138,1.2739799837901733,0.2776437338735854,-1.651388947123811,0.09865918028756263,0.19704211487032008,,0.0
TRPV4,67355.73244226591,1.8262587303801299,0.16432374495707228,5.252704388865159,1.4988199217169007e-07,5.717041916831539e-07,2.8038995388282075e-07,1.0
COX18,69306.4446075868,0.20588781035908038,0.28954353755029927,-7.552491350765052,4.2701001089590504e-14,2.635427669225283e-13,7.9882389824026e-14,1.0
LRRC59,1517247.3301904812,1.8588301749794798,0.0681128790724167,1.364011599716063,0.17256391491691603,0.31514690094373143,0.3228218910379025,0.0
RNF157-AS1,9931.704797101393,1.0418522445051037,0.14472456389608002,7.066314544986572,1.5910255790320366e-12,8.76820167340724e-12,2.9763921753866464e-12,1.0
YIPF5,515135.5938041309,2.9775444101528445,0.181866050520694,3.786966647873385,0.0001524975600189363,0.0004537665775772044,0.000285282996318677,1.0
SLC47A1,16298.944908893982,0.14826209908886906,0.26149642044104165,0.4233863480030803,0.672013403751963,0.8177353665916944,,0.0
GRAMD1A,397933.74627972796,2.80064607896952,0.12918779098314107,-0.44843486208598465,0.653839386469383,0.8033021792917395,1.0,0.0
RAB27A,171744.67910954868,1.5726406842011666,0.2907686616626139,0.1993378793925478,0.8419984502245292,0.922558319502101,,0.0
CCDC69,1481976.902566451,3.0563581237984945,0.10188185975568681,6.815684110268165,9.381623910434515e-12,4.904968396314087e-11,1.7550561328137706e-11,1.0
IRF5,50878.82626937258,0.47950784149112485,0.4050017256053434,-3.519969398082325,0.0004315965918906952,0.0012216336640080733,0.0008074041900750248,1.0
EPG5,222300.7409374645,2.3470854371963368,0.3705502586981738,1.349510542256743,0.17717303647372606,0.3222511803819483,,0.0
SLC23A1,5236.665761997041,-2.122025037544395,0.24730578967727704,-9.079385549084462,1.0918950653553624e-19,9.271823233536266e-19,2.0426497045033065e-19,1.0
ARHGEF26,219161.86900215474,2.174312357424684,0.2773828725813933,0.6927502316349098,0.48846630972801397,0.6703991985904271,,0.0
TSTD1,229560.1581321746,0.9048776949734203,0.31237967779207065,-3.0769707238510002,0.0020911583798074755,0.005547903182985508,0.003912009662936952,1.0
ISL1,823.9402207254934,-1.7156519806450687,0.2343082684750965,-7.546520651474857,4.470402212799522e-14,2.752246393157585e-13,8.362951760400156e-14,1.0
PYGB,936420.1753499385,0.7775502860900932,0.12095207149230355,-6.634316979715766,3.260085742149772e-11,1.6375863290295586e-10,6.098766620664597e-11,1.0
FTMT,223.86679336923234,-0.3327314567874963,0.26654024073805105,-1.3479268209562785,0.17768192058027243,0.32259471112311483,,0.0
RGS4,36609.57263803374,0.6562747628511026,0.32300909206717915,-3.0720593927433524,0.0021258742176987274,0.005634018030238718,0.003976953903697919,1.0
SP140,22763.475440181974,-0.005609379368986741,0.20531365254879205,-0.09577116148122308,0.923702321855427,0.9737154429292845,,0.0
UBE2FP1,2232.983375981021,-0.1575983858356034,0.1592247806904633,-0.9689060148835881,0.3325920841336163,0.5194345561711436,,0.0
TTC38,218102.3272224221,2.214393422017212,0.11449399698573207,0.4297994880504625,0.6673415053242289,0.8144796226066671,,0.0
THEM6,307995.18055185734,1.2289380025793597,0.21323455435487035,-2.1557291965525955,0.031104816973541023,0.07051989135398003,,0.0
EFHC1,141885.45155776473,2.1140329114289678,0.16422704835489363,0.009184364584926413,0.9926720403190651,0.9999958223841087,1.0,0.0
ZRANB2,600531.5054724842,2.1955017550869678,0.11275257261246412,1.9683766484046736,0.04902471668186281,0.10669917519295123,,0.0
SP3,557258.0654807683,1.8897166043264864,0.16144661789098802,0.9496828078740468,0.34227344796421943,0.5290932896858661,,0.0
SIT1,21673.93298071814,2.4438178391633514,0.20530280913540147,7.9855304836907335,1.3991928039029842e-15,9.339799023913904e-15,2.6175232933261896e-15,1.0
HADHAP1,7077.889163560127,1.6851705504993637,0.6146794299197781,2.387436456531437,0.016966335477922742,0.04033948240060393,0.03173957026649241,1.0
IDH3B,518862.65859088936,1.5208869662842672,0.21741220257981927,-0.7280303317080379,0.46659501904316747,0.6518491690214144,,0.0
ZNF610,35148.20613150431,0.9799799860013589,0.19271715310549184,-0.9385755129634361,0.3479487299134444,0.5355450087724499,0.6509209473427605,0.0
ZNF582,14566.388430209778,0.2366348942699104,0.2807617006208682,0.8045408646544288,0.42108467876184974,0.6087894057319114,,0.0
PTPRT,185969.29179738843,2.22026639724914,0.41290777876291057,2.093599849546293,0.03629564098495476,0.0812300024374178,,0.0
SLC28A2,2270.195345246257,-0.14595157058350014,0.46033433053864276,-0.4253503926407149,0.6705812632261114,0.8172351103949168,,0.0
RUSC2,209974.92474631398,1.1088205518759469,0.3502636886168387,-2.216182693234323,0.026678992664680753,0.06135685053976582,,0.0
PDK1,142866.45609242423,1.6961177494953075,0.12938841112328467,0.29784374373058414,0.7658224261700687,0.8788814484051969,,0.0
VWA8-AS1,493.3894177661139,0.04439554018383374,0.18974837015648602,0.1894885887735434,0.8497098979280451,0.9278509095637516,,0.0
RNU6-485P,34.14536439413784,-0.8801842782226689,0.02220184852538639,-16.949079152241215,1.954917113895284e-64,7.124745364729307e-63,3.657137935436176e-64,1.0
RIMS4,122918.70078387458,1.3056813461013947,0.44037417246156213,-0.8960768815844392,0.3702117033058967,0.5582805903371616,,0.0
VPS39,458395.0714080498,1.352118365170305,0.3181474398530587,-0.9125616261147333,0.36147314426091337,0.5499193812598234,,0.0
CLIC4,1580728.6800901662,1.9976638827387696,0.07758606215954418,-0.8672552406284953,0.3858021751038283,0.5731360488823013,,0.0
CBLIF,2623.674997122992,1.3522807787220785,0.3386180657897842,4.346521659904443,1.383133988001197e-05,4.507825066638366e-05,2.587481454511044e-05,1.0
CRIP1P2,962.3654664256712,-0.1483881384311153,0.23702680317506974,-0.6794297672893961,0.4968655941630892,0.6765339273674132,,0.0
LINC02475,2215.7941050221716,0.39917271380470226,0.41174617681800135,1.2440463275793243,0.21348251294470533,0.3728290266292108,,0.0
TCP11L1,54283.59424081161,-1.2790132187967436,0.18117728011908965,-15.392319433197175,1.8430540906373406e-53,5.381502382779089e-52,3.4478715153811324e-53,1.0
ZNF154,48883.37893298494,1.1463846587036146,0.15691129463507958,-0.08618282363593678,0.9313210846531851,0.9761614619945478,1.0,0.0
SLC39A9,432677.7252604315,1.7207646869485262,0.21802107191971432,0.08073305560551126,0.9356542480381855,0.9789860981673638,,0.0
KCNH4,3611.038205758923,0.17499370389589797,0.20470107175311147,0.8085284974477374,0.4187864077876595,0.6069667733189504,,0.0
TERF1,142854.773498383,0.6981887444991184,0.10566770870099794,-12.738551841977294,3.6103410218405303e-37,6.776854406785628e-36,6.7540025185649185e-37,1.0
GALC,178980.6100639374,1.501284525641564,0.16373952292445354,-0.997385807067977,0.3185772778056837,0.5040102497096891,,0.0
CLDN20,3972.3751217076233,3.0799363398018333,0.769221380699567,3.506228181020998,0.0004545053998747873,0.001280668996374048,0.0008502605700917246,1.0
CTU1,13378.176112653982,-2.9935031446941958,0.17612737975646697,-15.755150731779825,6.330824025827512e-56,1.9392518012856913e-54,1.1843313735839928e-55,1.0
TMEM131,1058503.395099602,2.9754510744639306,0.07363511482703691,10.12624319679321,4.2257412595728876e-24,4.566910413213729e-23,7.905255192599262e-24,1.0
MARCHF9,76211.40231159066,0.30481046807856993,0.23299426481601818,-7.117450756333799,1.0994147944691778e-12,6.1471198978551006e-12,2.056717148289474e-12,1.0
ACOT12,246.3046766257159,0.1603750737033187,0.33158866746201954,0.5477583064842443,0.5838578705564323,0.750953721712588,,0.0
ARRB1,575892.9854881072,2.457904741759783,0.1432534417750083,5.216865543533121,1.81976255036168e-07,6.888608350231894e-07,3.404299143482903e-07,1.0
SERINC3,1086020.4265166025,1.066097812234506,0.25528683135523317,-2.2353251572620394,0.025396009630473098,0.05878640523178126,,0.0
SMAGP,232051.92070673127,2.9847754068656385,0.2090898300677034,7.371606667856472,1.6858379493376252e-13,9.844899276073407e-13,3.153761289262931e-13,1.0
LYPD6,38279.47883294745,1.1276408141502334,0.49944091514981115,-0.47023040640296804,0.6381904124748858,0.791869962596199,,0.0
PRADC1,62366.35768072769,0.21039072024007743,0.5400514874486035,-4.007538758255549,6.135479522110711e-05,0.000188403746948947,0.00011477875329298907,1.0
FYB2,5071.705400629132,-1.6100257125632802,0.22606629248735147,-7.58944430158816,3.212803388780334e-14,1.995214840818434e-13,6.010313720562086e-14,1.0
CHRM5,1980.2023782033575,-0.014190014715731312,0.0989699670763398,-0.10075660391285157,0.9197436765249277,0.9710890625690344,,0.0
LINC01554,13067.928825765284,-0.056665758295420816,0.1783401259474374,-0.019101457092031825,0.9847601690515685,0.9999958223841087,,0.0
OR10AD1,253.19512330461015,-2.347943582655804,0.20561093328492755,-11.557867742030536,6.736065747996783e-31,9.980171002892561e-30,1.2601414866896941e-30,1.0
PGAP1,138241.60735739843,2.2006524470398476,0.14444961131417408,6.651989202598823,2.8915792083596766e-11,1.455408768885067e-10,5.409387406271961e-11,1.0
ACIN1,423248.3391067501,0.6748409427584126,0.45430397081572,-3.6929108677019418,0.000221701744111503,0.00064620946196657,0.000414745900467866,1.0
FAM98C,157751.1549256547,1.4513396866267685,0.11075981123953335,-0.9607787647696274,0.3366634179533766,0.5233380967171037,0.6298090842417421,0.0
DAP,798935.2323728313,0.8414660653467866,0.11642830440442722,-6.730751584960661,1.6878892524101702e-11,8.661491302450133e-11,3.157598740083919e-11,1.0
BORCS7,176352.70246306146,1.784402936776507,0.1263469703258113,0.1781079624057858,0.8586381889200184,0.9332129902650527,,0.0
LINC00881,599.2107037319702,-0.09873793555579015,0.2989874030499305,-0.25968495978662104,0.7951067950871775,0.8954802435856711,1.0,0.0
LINC01122,9813.96954062636,-1.9363443982947095,0.17133780880722144,-11.780665532674652,4.910381911424958e-32,7.590568694657838e-31,9.18603854767509e-32,1.0
ZNF396,31761.868661596567,1.3159583126452012,0.5547084975455632,0.2105683300814588,0.8332241271318344,0.9187902798500545,,0.0
OSGEPL1,27718.288940307113,-1.8085892966962247,0.4293998366554112,-8.147086549731556,3.727968690028056e-16,2.58165709699169e-15,6.974053079546678e-16,1.0
GCOM1,145431.93016152258,0.9300310638946292,0.5738645105977018,-1.9165739262467831,0.05529208311257224,0.11879232830510894,,0.0
SLC66A1,86532.22208904047,1.9926536026044293,0.5569701818359141,0.8831118085470087,0.37717586464476005,0.5655372649163024,,0.0
LINC02373,356.39759589536135,-0.4037029623061709,0.5211046783445485,-1.0150716483880413,0.31007167518755574,0.4946287138055801,,0.0
RPL27P6,18232.143413276986,2.305520595460361,0.19245977333788286,10.028541832923661,1.1419046355581304e-23,1.2105158907307313e-22,2.136204513054232e-23,1.0
CREB3L3,800.1266829312183,0.03204391403088009,0.12059329713766927,0.2833047832351955,0.7769432109378479,0.8858820397836663,,0.0
LINC01747,193.58461665108152,-1.6723967847115184,0.1718757165164853,-9.806929591263343,1.051184042655253e-22,1.060315540399531e-21,1.9664900430789352e-22,1.0
HJURP,43159.67057026002,1.6021052926350272,0.5345395201430084,0.6015642766867138,0.5474642140491776,0.7229539330197153,,0.0
ACVR2B,96074.49659604636,1.9034908114368712,0.40032066202990135,1.6629115591893442,0.09633014021252881,0.19331848475930719,,0.0
ZNF506,14427.661041694373,0.5449625887757472,0.0013639208394896204,7.715356461388052e-05,0.9999384403620447,0.9999958223841087,,0.0
ITGB1P1,1700533.5659918345,2.869388432545213,0.09893810677228963,3.6129911786655136,0.0003026850049491541,0.000868067909081635,0.000566244372315896,1.0
CBLN1,19599.261600403395,0.6766697820859632,0.3853317376340493,-0.8665803620156906,0.38617197729615027,0.5735147777036521,,0.0
KCNT1,8626.519145258508,-0.3547091010625383,0.23273456496571637,-1.3207584376692942,0.1865819220425876,0.3346277071690517,,0.0
UNC5D,1085.3173807385162,-1.3509281369387074,0.1582174810765083,-8.73774778249184,2.3780369022289045e-18,1.8997661204526273e-17,4.448684246095512e-18,1.0
CCNB1,186197.87288979595,1.6358586159888222,0.15543476215495486,0.17645054630083035,0.8599399973475217,0.9340179262032142,,0.0
SNORA13,307.87064976365275,-0.18542592620388196,0.5899488536278553,-0.46986419325374384,0.6384520478796611,0.7919977826243847,,0.0
DYRK2,366927.61330218514,1.4368620096152724,0.14807308976739672,-0.9037098404790838,0.3661492797818977,0.5539949557427318,0.6849694094983197,0.0
SNU13,527942.3253659398,1.7431662354670145,0.12147958175202532,-2.1477397212174276,0.031734437993266966,0.07182035632693982,,0.0
CBR4,150549.19135085083,1.5298757911060286,0.3642697920730941,0.032615505380663094,0.9739812049031922,0.9999958223841087,,0.0
DNMT3L,459.2106165661089,0.4622079247579882,0.800296451516383,1.0880357282110538,0.27657933519340616,0.4557625810629297,0.5174075011692308,0.0
TBC1D16,642759.0264108889,0.7134129489940283,0.12799441101041922,-7.320548304604895,2.46959794592931e-13,1.4321373454152199e-12,4.619970979402415e-13,1.0
ZNF45,3968.0399323845645,-1.930993426625945,0.0024747111321479433,-65.14652900485984,0.0,0.0,0.0,1.0
RHOQ-AS1,70.81861646391835,-2.8937092951508543,0.015401788820007211,-5.461670546963638,4.716748105411852e-08,1.899251878251724e-07,8.823800408513068e-08,1.0
RPL7AP3,618.0163133820176,2.0563304442722425,0.12944936141246763,15.984346665733787,1.6428023696862262e-57,5.2919433753827915e-56,3.073252990574495e-57,1.0
TRIM3,200343.38518936126,1.7512862639736726,0.12586325293667303,-0.710127361237879,0.4776251604276034,0.6608775008803687,,0.0
C18orf63,542.3878362119858,0.31733643317864235,0.5473829479327268,0.8324661221658954,0.4051458928394577,0.5932238835622909,,0.0
FETUB,343.31617374431715,-0.24508429956097244,0.3909048703022561,-0.7114683651713694,0.4767940475445519,0.6601865444786322,0.8919567925777248,0.0
CHURC1,343949.893116458,2.278106347113164,0.11509741221423073,2.2050173117756375,0.027452879751459634,0.06290602505692426,,0.0
RPUSD4,148715.17834289628,1.6989131333220566,0.13715013376998803,-0.6514453800245203,0.5147590247789213,0.6918416717957346,,0.0
PTPRZ1,125457.06486584363,3.1572620905980564,0.370549722480902,2.979151287455072,0.002890480254537188,0.0075679957582088,0.0054073315514815215,1.0
NES,611222.4275045246,0.641546825488569,0.11006675924472493,-9.382343215569557,6.452256089362572e-21,5.86814474575361e-20,1.2070481324161604e-20,1.0
BCL9L,715916.2179858817,1.9793767486475393,0.1026073591286675,0.34766523291250767,0.7280916097950213,0.852170981647103,,0.0
NAGK,261203.29016674,0.4926440013273655,0.2954264662181808,-7.250393349726956,4.155629890141047e-13,2.3686141599856447e-12,7.774095182268358e-13,1.0
MIR6883,4163.4233562430145,-0.07470103560284573,0.1723155199994448,-0.2868128853682518,0.7742555961745987,0.8842310594006796,,0.0
ZBTB8OS,77683.14971792874,1.554546773910292,0.30260617052843025,0.2526656282795414,0.8005266108624944,0.8990169518750415,,0.0
NUP50,274249.9880986256,1.4998582891055166,0.14496118307542927,-2.2869958455299177,0.02219606558658717,0.05190864425003734,0.041523025655237814,1.0
LCMT1-AS1,1272.4533462287188,-1.3370380946300389,0.14548771251603182,-9.402507594381612,5.3277908233561395e-21,4.881038455232515e-20,9.966901304240241e-21,1.0
FANCL,116148.39323486197,0.6456026682850331,0.23495556175032803,-5.258714758796435,1.4506570172996805e-07,5.541798383609262e-07,2.7137993583279524e-07,1.0
BASP1,159038.3811807734,0.8681045617936813,0.2211751205663996,-3.658807733093606,0.00025339134699440657,0.0007330144817746651,0.00047402884808657626,1.0
HTT,591079.37943113,1.7752508788010262,0.1534111015638837,0.3228382008173572,0.7468177806816185,0.8664952412805882,,0.0
MSANTD4,106890.1620672739,1.484719509875239,0.4052501018800699,-0.36366869747591457,0.7161054208591677,0.8462755896685976,,0.0
CBX3P2,4469.3692542856425,-0.16931757652041007,0.19942559951670707,-1.005559359477189,0.31462758180614403,0.49902652984691137,,0.0
ALG1L15P,18837.59063602883,1.6242038872275275,0.8267973352972077,0.48978164970525107,0.6242884171702592,0.7806341264540706,,0.0
CYCSP55,6169.160288376409,-0.06786062945666471,0.2967836920119516,0.03803181613317722,0.9696623147652016,0.9986641785525271,1.0,0.0
EDNRB,393752.5879321122,1.6336586285126424,0.249574042526202,-0.2932871126008967,0.7693027034187944,0.8809256912793211,,0.0
DGKE,165098.85585520457,1.4445415798372623,0.2968526342630368,-0.8465588613413942,0.3972410522466927,0.5849084558737059,,0.0
MTND5P25,263.39907101366236,0.03818966266347393,0.3624712256831573,0.12158379245857248,0.9032286499941047,0.9606578223423697,,0.0
XAF1,536644.8994088677,1.7870111420133206,0.23979875957307623,-0.018129443433899592,0.9855355893449893,0.9999958223841087,,0.0
CXCL16,297690.32590363966,1.6734091084268132,0.13788806150775534,-0.8318035101663094,0.4055198622728369,0.5935182722980771,,0.0
FAM111B,374276.29835285555,3.5684773415753015,0.1500248193539207,12.67735972059576,7.894658627708328e-37,1.4653542947266797e-35,1.4768838714180472e-36,1.0
