,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR27A,DIG,-1.2566468854553927,0.53605290024021,-1.8129582297950564,-1.2769053295548463,-1.3558126210381967,-1.7453314063341085,True
SLC25A46,NEUTRAL,-0.015289772050805575,0.13750352374993502,-0.02205847831401988,0.11544504543591513,0.04556834514691579,0.045568345146915476,False
UBL3,NEUTRAL,0.02059537749627363,0.13750352374993502,0.029712848979110126,0.16721637272904516,0.09733967244004586,0.09733967244004556,False
FDXACB1,NEUTRAL,0.013384933294442718,0.13750352374993502,0.019310376886522086,0.15681390063645712,0.08693720034745706,0.08693720034745765,False
SLC4A10,NEUTRAL,-0.022157418434189235,0.13750352374993502,-0.03196639769390651,0.10553712605602851,0.03566042576702886,0.03566042576702917,False
GALNT10,DIG,-0.9963499438145322,0.53605290024021,-1.437429122931223,-0.901376222691013,-0.9971128435660317,-1.3698022994702903,True
SZT2,DIG,0.9138528335281048,0.53605290024021,1.3184109510333242,1.8544638512735343,1.7884733833932573,1.386037774494258,True
ZFYVE9,NEUTRAL,-0.0776783829557029,0.13750352374993502,-0.11206621787446634,0.025437305875468677,-0.044439394413532556,-0.04443939441353222,False
LDLRAP1,NEUTRAL,-0.0072877534552894035,0.13750352374993502,-0.010514005769167431,0.12698951798076757,0.057112817691767716,0.057112817691767716,False
ATXN1,DSG,0.007928563789492443,1.4329594072761063,0.011438499660472556,1.4443979069365789,1.372868692938464,0.07906532312140709,False
CDNF,DCG,-0.8419401786473555,1.2016338611696507,-1.2146629204597077,-0.013029059290057043,-0.08986355699531319,-1.1470360969987743,True
KRT8P12,DSG,0.03790094163665367,1.1043366598147357,0.054679500544222284,1.159016160358958,1.0865630172559169,0.12230632400515602,False
MT1JP,NEUTRAL,-0.0001505768098463713,0.13750352374993502,-0.00021723641683824032,0.13728628733309678,0.0674095870440968,0.06740958704409711,False
EIF2AK2,DIG,-1.3972270256352097,0.6780719051126378,-2.0157725008799536,-1.3377005957673158,-1.4161931342430594,-1.948145677419022,True
TSPAN10,DCG,-1.0714600881629377,1.4594316186372973,-1.5457901557031217,-0.08635853706582441,-0.16501795816781675,-1.4781633322421888,True
NAT9,DCG,-0.9630437992020444,1.4594316186372973,-1.3893785132676562,0.07005310536964116,0.0019877267171385547,-1.321751689806722,True
SCD,NEUTRAL,0.003746432638980571,0.13750352374993502,0.005404959789281822,0.14290848353921684,0.07303178325021598,0.07303178325021567,False
UBE2J1,DIG,0.9689033491823483,0.632268215499513,1.3978320569660816,2.0301002724655945,1.9647288023436373,1.465458880427014,True
LINC02275,NEUTRAL,-0.044953798472323774,0.13750352374993502,-0.06485462212514337,0.07264890162479165,0.00277220133579166,0.00277220133579166,False
RPP14,NEUTRAL,-0.01759724598972335,0.13750352374993502,-0.025387459522677076,0.11211606422725795,0.04223936393825766,0.04223936393825797,False
TSC22D1-AS1,NEUTRAL,0.02238359036554305,0.13750352374993502,0.03229269481765894,0.16979621856759397,0.09991951827859313,0.09991951827859284,False
TSSK1B,DIG,1.6976819849343863,0.26303440583379406,2.449237380671371,2.712271786505165,2.625123230818532,2.5168642041323017,True
ITPK1-AS1,NEUTRAL,0.03944628249802722,0.13750352374993502,0.056908956141408985,0.194412479891344,0.12453577960234305,0.12453577960234305,False
RBM25,NEUTRAL,0.033730382170561256,0.13750352374993502,0.048662655084758234,0.18616617883469325,0.11628947854569453,0.11628947854569394,False
GRB14,NEUTRAL,-0.03795382047858698,0.13750352374993502,-0.054755788587247424,0.0827477351626876,0.012871034873688245,0.012871034873688245,False
TSPAN32,NEUTRAL,-0.04454037577532892,0.13750352374993502,-0.06425817925039795,0.07324534449953707,0.003368644210537134,0.003368644210537134,False
CD151,NEUTRAL,-0.007728155291335381,0.13750352374993502,-0.011149371314029356,0.12635415243590567,0.056477452146905416,0.056477452146905104,False
RIMS4,DCG,-0.9169398212566542,1.4059923596758368,-1.3228645329205875,0.08312782675524932,0.01171668850814092,-1.2552377094596545,True
MRPS36P1,DIG,-0.6437338411572089,0.4854268271702419,-0.928711620289909,-0.44328479311966706,-0.5210585346892678,-0.8610847968289759,True
LINC02511,NEUTRAL,0.014622034888338723,0.13750352374993502,0.021095137221111684,0.1585986609710467,0.08872196068204638,0.08872196068204577,False
LINC01933,DIG,-0.812885469645529,0.4329594072761063,-1.1727458358683007,-0.7397864285921945,-0.832393112021707,-1.1051190124073649,True
ACY1,NEUTRAL,-0.029533379163408754,0.13750352374993502,-0.04260765965974325,0.09489586409019177,0.025019163801191305,0.025019163801190993,False
LINC01625,DIG,0.8810894542675399,0.6780719051126378,1.271143386251343,1.9492152913639809,1.8707227528882389,1.3387702097122773,True
LINC01483,DCG,-1.141207398185236,1.4594316186372973,-1.6464142539876367,-0.18698263535033943,-0.25811146833817356,-1.5787874305266922,True
FAM161A,DIG,0.587514173030973,0.4854268271702419,0.8476037838837651,1.3330306110540069,1.243360908062597,0.9152306073446987,True
MEIKIN,DIG,-1.0599538136373983,0.37851162325372983,-1.529190110506019,-1.1506784872522893,-1.2703338937878685,-1.4615632870450814,True
MYO1E,NEUTRAL,-0.06105996661362301,0.13750352374993502,-0.08809091103031959,0.04941261271961543,-0.020464087569385305,-0.020464087569385305,False
CHIT1,DCG,-0.8361466877481903,1.0356239097307214,-1.2063046798700467,-0.17068077013932537,-0.24215637488293784,-1.1386778564091125,True
ZSCAN29,NEUTRAL,0.016812353663339403,0.13750352374993502,0.024255099255771153,0.16175862300570618,0.09188192271670699,0.09188192271670668,False
SLC7A2,NEUTRAL,0.05421331049365353,0.13750352374993502,0.07821327419936755,0.21571679794930257,0.1458400976603014,0.1458400976603011,False
CDH5,NEUTRAL,-0.000400136315611239,0.13750352374993502,-0.0005772746782119157,0.1369262490717231,0.06704954878272146,0.06704954878272146,False
COG4,NEUTRAL,0.01134591514846126,0.13750352374993502,0.016368695519032028,0.15387221926896705,0.08399551897996536,0.08399551897996566,False
APOOP4,DIG,0.764601442754209,0.37851162325372983,1.1030867097180441,1.481598332971774,1.4151589835814635,1.1707135331789753,True
PIK3C2G,DSG,0.08162606229941259,1.232660756790275,0.11776151528665613,1.3504222720769312,1.2694452435445645,0.18538833874758898,False
SLC25A15,NEUTRAL,-0.015741111589881687,0.13750352374993502,-0.022709623628802095,0.11479390012113293,0.04491719983213114,0.04491719983213145,False
ZBTB8A,NEUTRAL,-0.06133253961706028,0.13750352374993502,-0.08848415075065875,0.049019372999276264,-0.020857327289724528,-0.020857327289724364,False
ABCB4,DSG,-0.15239165392046916,1.1043366598147357,-0.21985468338392802,0.8844819764308077,0.8049271744349475,-0.15222785992299434,False
PLCH1,DSG,0.02662229403224427,1.485426827170242,0.03840785157740666,1.5238346787476487,1.4531124825490644,0.10603467503833923,False
CBX3P2,NEUTRAL,0.036449867233573435,0.13750352374993502,0.05258604269893751,0.19008956644887254,0.12021286615987165,0.12021286615987194,False
TPCN1,NEUTRAL,-0.01492152373133448,0.13750352374993502,-0.021527208289703236,0.11597631546023178,0.04609961517123036,0.04609961517123005,False
KLHL21,NEUTRAL,-0.013201864580253563,0.13750352374993502,-0.01904626456041947,0.11845725918951555,0.04858055890051529,0.0485805589005156,False
PPP1R37,DIG,0.6821444491697494,0.37851162325372983,0.9841264139871311,1.3626380372408609,1.3135106951281257,1.0517532374480647,True
HMMR,DIG,1.2349419207045766,0.32192809488736235,1.7816445847863842,2.1035726796737464,2.007860595694266,1.8492714082473176,True
TMED8,NEUTRAL,-0.016635307571674966,0.13750352374993502,-0.0239996757373181,0.11350384801261693,0.04362714772361511,0.04362714772361573,False
ABAT,DCG,0.8298996009569768,-0.7369655941662062,1.1972920387363601,0.4603264445701539,0.39044974428115126,1.2649188621972927,True
LTF,NEUTRAL,-0.014185378614653904,0.13750352374993502,-0.02046517538049354,0.11703834836944148,0.04716164808044153,0.04716164808044122,False
FPR2,DSG,0.012091312891042623,1.1699250014423124,0.01744407714574399,1.1873690785880564,1.1163798060799066,0.08507090060667795,False
TERF2,NEUTRAL,-0.06648798026111008,0.13750352374993502,-0.0959218794014268,0.04158164434850822,-0.02829505594049204,-0.02829505594049188,False
RNU4-46P,DCG,-0.7855594712977617,1.1375035237499351,-1.1333227535646369,0.004180770185298277,-0.060484540573032985,-1.0656959301037043,True
ZGRF1,NEUTRAL,-0.008802977817380153,0.13750352374993502,-0.0127000124421899,0.12480351130774511,0.05492681101874509,0.05492681101874478,False
RAB4A,DCG,-0.7568773982506606,1.232660756790275,-1.091943269017169,0.1407174877731059,0.06356602390169566,-1.0243164455562344,True
RMND5B,DIG,-1.1502076764693774,0.4329594072761063,-1.659398910834788,-1.2264395035586817,-1.327244306012075,-1.5917720873738532,True
TNC,NEUTRAL,0.003598333162845334,0.13750352374993502,0.005191297409503262,0.14269482115943827,0.07281812087043789,0.07281812087043758,False
SLC25A48,NEUTRAL,-0.04756414517744592,0.13750352374993502,-0.06862055637162394,0.06888296737831108,-0.0009937329106897495,-0.0009937329106899098,False
LRFN5,DIG,1.3229674690372322,0.4329594072761063,1.9086386068374381,2.3415980141135444,2.272110172600487,1.976265430298372,True
ASNSD1,DIG,1.265337745112491,0.32192809488736235,1.825496489923414,2.1474245848107762,2.0640940859974304,1.8931233133843486,True
DDX60L,NEUTRAL,-0.03862905884139057,0.13750352374993502,-0.05572995162468214,0.08177357212525288,0.011896871836252257,0.011896871836252257,False
EIF3EP1,DIG,-1.3903592422689726,0.5849625007211562,-2.0058643838755836,-1.4209018831544276,-1.4904718592367614,-1.9382375604146505,True
RPSAP54,NEUTRAL,0.04503941184503831,0.13750352374993502,0.06497813611339241,0.20248165986332745,0.13260495957432825,0.13260495957432825,False
TRG-AS1,DSG,0.008238202269809964,1.4594316186372973,0.011885213560495038,1.4713168321977923,1.3993868046858413,0.07951203702142884,False
JOSD1,NEUTRAL,-0.07170197144306403,0.13750352374993502,-0.10344407862287056,0.034059445127064464,-0.035817255161935554,-0.035817255161935554,False
NEFH,NEUTRAL,-0.013217270128345194,0.13750352374993502,-0.019068490068253445,0.11843503368168157,0.04855833339268077,0.04855833339268077,False
STK11IP,NEUTRAL,0.01580273474708661,0.13750352374993502,0.022798527052105562,0.16030205080204057,0.09042535051304067,0.09042535051304096,False
NEK4,NEUTRAL,-0.04335178483018582,0.13750352374993502,-0.06254340498819448,0.07496011876174054,0.005083418472739395,0.005083418472740033,False
ETS1-AS1,NEUTRAL,0.01226475268465916,0.13750352374993502,0.01769429787588737,0.15519782162582238,0.08532112133682253,0.08532112133682193,False
CDCA7,NEUTRAL,0.09662358414890745,0.13750352374993502,0.13939836568454625,0.27690188943448124,0.20702518914548176,0.2070251891454815,False
RRP12,NEUTRAL,0.00954319017796155,0.13750352374993502,0.013767913144005392,0.1512714368939404,0.08139473660493975,0.08139473660493944,False
ACBD4,NEUTRAL,-0.021732170617026286,0.13750352374993502,-0.03135289477693667,0.10615062897299835,0.03627392868399777,0.03627392868399746,False
LYPD4,DSG,-0.04975520945203836,1.485426827170242,-0.07178159393484743,1.4136452332353946,1.3320645473984156,-0.004154770473912324,False
LINC01908,DIG,-0.8300892914727165,0.4329594072761063,-1.1975657043027215,-0.7646062970266152,-0.8663231203945843,-1.1299388808417712,True
PI4K2B,NEUTRAL,0.06997722410835644,0.13750352374993502,0.10095579419630146,0.23845931794623648,0.1685826176572362,0.1685826176572362,False
IRF2BP2,DCG,-0.9703285651090521,1.3504972470841334,-1.3998882089157332,-0.049390961831599745,-0.1088566722517569,-1.3322613854547982,True
R3HDM2,DIG,-0.8607897030403837,0.4854268271702419,-1.241857035824645,-0.7564302086544031,-0.864415541462903,-1.1742302123637114,True
CLEC12A,DSG,0.04147917446422248,1.1699250014423124,0.0598417992997019,1.2297668007420142,1.1661749952167582,0.1274686227606373,False
LINGO1,NEUTRAL,0.011026532576151127,0.13750352374993502,0.015907923865813838,0.15341144761574885,0.08353474732674881,0.08353474732674881,False
HSPD1P5,NEUTRAL,-0.03329424437665258,0.13750352374993502,-0.048033441252341935,0.08947008249759308,0.01959338220859355,0.019593382208593236,False
GOT2P2,DCG,-0.7310672858527661,1.1043366598147357,-1.05470714785594,0.049629511958795725,-0.024847407588308803,-0.9870803243950028,True
EGFLAM,DCG,0.8576155729811779,-0.7369655941662062,1.2372777341290921,0.5003121399628859,0.43043543967388553,1.3049045575900264,True
METTL26,DCG,-0.8760973135694896,1.1375035237499351,-1.263941249622846,-0.1264377258729108,-0.19210012064337406,-1.1963144261619125,True
EIF3L,NEUTRAL,-0.028330153609386764,0.13750352374993502,-0.04087177211988485,0.09663175163005017,0.02675505134104959,0.02675505134104959,False
LINC02469,NEUTRAL,-0.0567285711172499,0.13750352374993502,-0.08184202822757332,0.0556614955223617,-0.014215204766639077,-0.014215204766638755,False
NCK1-DT,DSG,-0.09894923624475079,1.0356239097307214,-0.14275357243005243,0.892870337300669,0.8249747634210295,-0.07512674896911936,False
SLC8B1,NEUTRAL,0.027083728262309207,0.13750352374993502,0.039073560452817756,0.17657708420275278,0.10670038391375104,0.10670038391375075,False
STT3B,NEUTRAL,-0.02351661098744631,0.13750352374993502,-0.0339272980501037,0.10357622569983133,0.03369952541083095,0.033699525410830634,False
FEM1AP2,DIG,-1.5462850633305323,0.4854268271702419,-2.2308177926676356,-1.7453909654973936,-1.821332525214408,-2.163190969206696,True
SLC17A8,DIG,-1.2924330524191674,0.37851162325372983,-1.8645867554061184,-1.4860751321523886,-1.5645752784776361,-1.7969599319451801,True
COL6A4P1,DIG,-1.6541701204197845,0.5849625007211562,-2.3864630295163227,-1.8015005287951666,-1.8832549657584683,-2.318836206055375,True
MTMR2,NEUTRAL,-0.04506297555041747,0.13750352374993502,-0.06501213135428789,0.07249139239564713,0.0026146921066474422,0.0026146921066474422,False
TLE2,NEUTRAL,0.007649665910364836,0.13750352374993502,0.011036135073340708,0.14853965882327572,0.07866295853427437,0.07866295853427437,False
IGFBP4,DIG,0.6005596411592166,0.4854268271702419,0.8664244160584571,1.3518512432286989,1.2754709743151382,0.9340512395193886,True
RIPK2,DCG,-1.1021472768545424,1.3785116232537298,-1.5900624106473238,-0.211550787393594,-0.2731965710368465,-1.5224355871863884,True
VIPR1,NEUTRAL,0.020004151774159245,0.13750352374993502,0.028859890561769703,0.16636341431170473,0.09648671402270524,0.09648671402270495,False
ATP6V1D,NEUTRAL,0.02313792028505708,0.13750352374993502,0.033380962851736,0.17088448660167102,0.10100778631267088,0.10100778631267088,False
HSF5,DCG,-1.0240834797279574,1.3504972470841334,-1.4774401576598375,-0.12694291057570406,-0.1982336226912774,-1.4098133341988985,True
B3GALT2,DCG,-1.1070145538363967,1.4059923596758368,-1.5970844070116779,-0.19109204733584106,-0.25663876744549813,-1.529457583550741,True
TAFA4,NEUTRAL,-0.03728520691321846,0.13750352374993502,-0.05379118311221917,0.08371234063771585,0.01383564034871502,0.013835640348714703,False
CDK19,DIG,-0.8180648465378321,0.632268215499513,-1.1802180972257212,-0.5479498817262083,-0.6133213518481638,-1.1125912737647872,True
KRT6C,DIG,-0.8261397089685071,0.4329594072761063,-1.1918676612103167,-0.7589082539342105,-0.8263496160754419,-1.1242408377493822,True
FBRSL1,DIG,-1.1372148761052903,0.32192809488736235,-1.6406542621822593,-1.318726167294897,-1.398154664417785,-1.5730274387213252,True
AGGF1,NEUTRAL,0.043701439938758475,0.13750352374993502,0.06304785067935374,0.20055137442928878,0.1306746741402875,0.1306746741402872,False
SAP30BP,DCG,-0.8834728166381483,1.2927817492278462,-1.274581851324061,0.018199897903785178,-0.05943608986707236,-1.206955027863127,True
LINC01355,NEUTRAL,0.02528935832877314,0.13750352374993502,0.03648483184818501,0.17398835559812004,0.10411165530912021,0.10411165530912021,False
TRPM8,NEUTRAL,0.02098564175295129,0.13750352374993502,0.0302758812868552,0.16777940503679023,0.09790270474778921,0.09790270474778892,False
GATA2-AS1,DSG,0.002540384809015327,1.2630344058337937,0.0036650005659160686,1.2666994063997097,1.1981734915938882,0.07129182402684892,False
OTULINL,DCG,-0.7272767439236708,1.2016338611696507,-1.0492385518125524,0.15239530935709822,0.08499801136426353,-0.981611728351619,True
GALNT12,NEUTRAL,-0.0638934013952753,0.13750352374993502,-0.09217869333849166,0.04532483041144336,-0.024551869877555876,-0.02455186987755555,False
PACERR,DCG,-0.8339317844368509,1.2016338611696507,-1.2031092498467288,-0.0014753886770781932,-0.08778115006574891,-1.135482426385791,True
TTLL7,NEUTRAL,0.008112125655475129,0.13750352374993502,0.0117033234542221,0.1492068472041571,0.07933014691515784,0.07933014691515754,False
ERFL,DSG,0.029990673037113745,1.2016338611696507,0.04326739526356635,1.244901256433217,1.1810020366967033,0.11089421872450034,False
PRKCSH,DIG,-1.3462925841094617,0.4329594072761063,-1.942289634680308,-1.5093302274042018,-1.5687603636187226,-1.8746628112193737,True
GJA9,DIG,-0.7093275572664451,0.32192809488736235,-1.0233433492341826,-0.7014152543468202,-0.7713438714738701,-0.9557165257732491,True
HECTD3,NEUTRAL,0.023481852493307937,0.13750352374993502,0.0338771521429815,0.17138067589291653,0.10150397560391634,0.10150397560391665,False
NT5C2,NEUTRAL,0.061917663057161024,0.13750352374993502,0.08932830543599998,0.226831829185935,0.15695512889693408,0.1569551288969338,False
ZNF730,DIG,-0.576702721780363,0.4329594072761063,-0.8320061567796972,-0.3990467495035909,-0.463412470374586,-0.7643793333187635,True
SNX33,NEUTRAL,-0.03390668193848567,0.13750352374993502,-0.048917001885652664,0.08858652186428236,0.01870982157528105,0.01870982157528042,False
AHCY,DCG,-0.8616316507354086,1.2927817492278462,-1.2430717095889454,0.04971003963890075,-0.03100145212683721,-1.1754448861280105,True
GAL3ST1,NEUTRAL,0.028934787958708467,0.13750352374993502,0.0417440750972024,0.17924759884713742,0.10937089855813592,0.10937089855813563,False
APAF1,DIG,0.639430578087909,0.37851162325372983,0.9225033240001894,1.3010149472539192,1.2186916688143554,0.9901301474611235,True
PPP1R14BP4,DSG,-0.012681199856696095,1.2630344058337937,-0.01829510414577729,1.2447393016880164,1.1608671236130337,0.049331719315157514,False
TMEM39B,NEUTRAL,-0.0789907097467768,0.13750352374993502,-0.1139595052279744,0.023544018521960614,-0.046332681767039204,-0.046332681767038704,False
RNF38,DIG,1.2492420462763985,0.37851162325372983,1.8022753050329412,2.180786928286671,2.0713550827466847,1.8699021284938757,True
MTO1,DIG,-1.1703133498492224,0.6780719051126378,-1.6884052661136237,-1.010333361000986,-1.0649741003774178,-1.6207784426526894,True
PF4V1,DIG,-1.5181624758369159,0.53605290024021,-2.1902454751536293,-1.6541925749134192,-1.7318432427171293,-2.1226186516926715,True
ZPLD2P,NEUTRAL,0.07184985952485813,0.13750352374993502,0.10365743602508148,0.2411609597750165,0.17128425948601556,0.171284259486015,False
IMPA1P1,DCG,-0.8351446870920944,1.0356239097307214,-1.2048590984925298,-0.16923518876180843,-0.24768005902296275,-1.1372322750315835,True
TAF6L,DIG,1.4896864712432976,0.632268215499513,2.1491632845420847,2.781431500041598,2.732981530668155,2.2167901080030177,True
UBE2Q1,DCG,0.820342434826842,-0.7369655941662062,1.1835039625554626,0.4465383683892564,0.3766616681002542,1.2511307860163956,True
CDC42P5,DIG,-1.3545318233019727,0.53605290024021,-1.9541763442040418,-1.418123443963832,-1.506252541636942,-1.8865495207431073,True
EIF2S2,DCG,-0.9782169586213612,1.3504972470841334,-1.4112687551165222,-0.06077150803238873,-0.12905532371134457,-1.3436419316555885,True
BTN3A1,DSG,-0.05203460212308776,1.232660756790275,-0.07507006243760904,1.157590694352666,1.0824852537229752,-0.0074432389766759255,False
MAT2B,DIG,1.6571600129885278,0.37851162325372983,2.3907765326980392,2.7692881559517692,2.680988994383224,2.4584033561589735,True
GANC,NEUTRAL,-0.015462913770814999,0.13750352374993502,-0.02230826901484846,0.11519525473508656,0.04531855444608611,0.04531855444608611,False
OSBPL7,DIG,-0.6247936707155638,0.53605290024021,-0.9013867303201559,-0.3653338300799459,-0.44607983904513077,-0.8337599068592221,True
RPS2,DCG,-0.8887615934781161,1.1699250014423124,-1.2822119434434511,-0.11228694200113876,-0.17397946480011003,-1.2145851199825157,True
SMAD5,NEUTRAL,0.008506909563390848,0.13750352374993502,0.012272876240394873,0.14977639999032988,0.0798996997013292,0.07989969970132889,False
NPHS1,DSG,0.0798774368913687,1.2630344058337937,0.11523878208209877,1.3782731879158925,1.3139344245009514,0.1828656055430346,False
SH2D4B,DIG,-1.046056371289081,0.53605290024021,-1.5091403393490612,-0.9730874391088512,-1.0560328639841172,-1.4415135158881232,True
LINC01960,NEUTRAL,0.012143612916071333,0.13750352374993502,0.017519530132491277,0.1550230538824263,0.08514635359342614,0.08514635359342584,False
DKKL1,DIG,-1.3873442515290033,0.53605290024021,-2.001514671686704,-1.4654617714464937,-1.5148060495882087,-1.9338878482257675,True
LINC02245,DIG,-1.2089443437776186,0.4329594072761063,-1.7441380094787324,-1.3111786022026262,-1.3745011597621652,-1.6765111860177824,True
IGFBPL1,DIG,-1.049646327125665,0.32192809488736235,-1.5143195508315117,-1.1923914559441493,-1.2864577225435785,-1.4466927273705759,True
CFDP1,NEUTRAL,-0.044533496607990476,0.13750352374993502,-0.06424825470979334,0.07325526904014168,0.0033785687511426045,0.003378568751142285,False
DIO2-AS1,NEUTRAL,-0.051899548027246466,0.13750352374993502,-0.07487522056328706,0.06262830318664796,-0.00724839710235249,-0.00724839710235233,False
ANGPTL5,NEUTRAL,0.09195581544883899,0.13750352374993502,0.13266419892894074,0.2701677226788758,0.20029102238987617,0.20029102238987645,False
CADM3,DCG,-1.1029205047298094,1.5109619192773793,-1.5911779426684487,-0.08021602339106937,-0.13722076135470646,-1.5235511192075146,True
RAP1B,DSG,-0.0406540161882557,1.2927817492278462,-0.05865134754701613,1.23413040168083,1.170654103690401,0.008975475913917706,False
GRM5,NEUTRAL,-0.01273485073239363,0.13750352374993502,-0.018372505998085476,0.11913101775184955,0.049254317462848654,0.049254317462848654,False
QRFP,NEUTRAL,0.02929512003064219,0.13750352374993502,0.04226392439045443,0.17976744814038945,0.10989074785138994,0.10989074785138994,False
MRPS27,NEUTRAL,0.07396815956427501,0.13750352374993502,0.1067134969870631,0.24421702073699814,0.17434032044799852,0.17434032044799852,False
RRAS2P1,NEUTRAL,0.03237612059484795,0.13750352374993502,0.046708868625410176,0.1842123923753452,0.11433569208634342,0.11433569208634342,False
NIPAL4,DIG,1.2061108909712348,0.53605290024021,1.7400502011663697,2.2761031014065796,2.1995730972813763,1.8076770246273037,True
PCAT18,DIG,-1.1380798971151267,0.4854268271702419,-1.641902223703415,-1.1564753965331733,-1.2601184370325966,-1.574275400242481,True
MIA3,DCG,-0.9120961394421581,1.232660756790275,-1.3158765771871699,-0.0832158203968949,-0.16879583951700852,-1.2482497537262351,True
LSINCT5,DCG,0.9603892514222302,-0.7369655941662062,1.3855488103499154,0.6485832161837092,0.57870651589471,1.453175633810851,True
LINC02235,DCG,-0.8956656185147979,1.2927817492278462,-1.292172346126045,0.0006094031018011314,-0.06884419746691006,-1.2245455226651043,True
NORAD,DCG,-0.965554758736338,1.1375035237499351,-1.3930010621356543,-0.2554975383857192,-0.33267263112075224,-1.3253742386747214,True
DPM1,DCG,-0.7894916657997899,1.1699250014423124,-1.1389957110725237,0.030929290369788642,-0.041603479477839364,-1.0713688876115905,True
ADGRL3-AS1,DIG,-1.1590614355943338,0.4329594072761063,-1.6721721852175881,-1.2392127779414819,-1.324111903936714,-1.604545361756644,True
FCN1,NEUTRAL,-0.010067298612073537,0.13750352374993502,-0.014524041782786837,0.12297948196714818,0.05310278167814845,0.053102781678148143,False
SLC9A8,DCG,-1.0024650274468259,1.4329594072761063,-1.4462513237621544,-0.013291916486048105,-0.07973380999416485,-1.3786245003012203,True
CRLS1,DSG,0.04888275082251453,1.1375035237499351,0.07052290219665261,1.2080264259465878,1.1484209739075575,0.13814972565758638,False
CYRIB,DCG,-1.0559150622613236,1.485426827170242,-1.5233634239243725,-0.037936596754130525,-0.10354632668002364,-1.4557366004634391,True
RPS2P7,DCG,-0.8864189514138278,1.2630344058337937,-1.2788322253547244,-0.015797819520930734,-0.08493343646485822,-1.2112054018937914,True
CD6,DIG,-0.7271124182959122,0.4854268271702419,-1.0490014800442942,-0.5635746528740523,-0.626284439371655,-0.9813746565833606,True
CPA1,DSG,-0.0036620981751773383,1.3785116232537298,-0.005283290876576869,1.3732283323771528,1.3033516320881526,0.06234353258435765,False
CNN1,DIG,0.6904757372913571,0.4854268271702419,0.9961459220443917,1.4815727492146336,1.4171747904452277,1.0637727455053265,True
NEK9,NEUTRAL,0.007399655522236479,0.13750352374993502,0.0106754463262172,0.14817897007615222,0.07830226978715257,0.07830226978715198,False
DIP2B,DIG,1.5345028933328964,0.32192809488736235,2.2138197144411356,2.5357478093284977,2.4502776257118573,2.2814465379020685,True
LINC00431,DIG,0.6084654878766331,0.4329594072761063,0.8778301419117024,1.3107895491878088,1.257107961072565,0.9454569653726367,True
CYP4F22,DIG,0.6005439603499729,0.5849625007211562,0.8664017934327242,1.4513642941538802,1.405071076033504,0.9340286168936552,True
EDNRA,NEUTRAL,-0.03180801875503431,0.13750352374993502,-0.045889270918391144,0.09161425283154387,0.021737552542542934,0.02173755254254325,False
NCAPD3,NEUTRAL,0.005317520266188567,0.13750352374993502,0.007671560117856806,0.14517508386779182,0.07529838357879229,0.07529838357879229,False
LINC02613,DIG,-0.925464956628765,0.4854268271702419,-1.335163703444839,-0.849736876274597,-0.9323667958435738,-1.267536879983906,True
EGFLAM-AS1,DCG,-1.0227412115721377,1.0356239097307214,-1.4755036740478933,-0.4398797643171719,-0.5137668387067806,-1.4078768505869566,True
GBP4,DIG,1.5415049013517057,0.4854268271702419,2.2239214766861366,2.7093483038563786,2.654023078504495,2.2915483001470704,True
OSBPL3,DSG,0.09146867639384754,1.3785116232537298,0.13196140583008123,1.510473029083811,1.4405963287948114,0.1995882292910167,False
C12orf60,DSG,0.097432897335396,1.3785116232537298,0.1405659578052193,1.5190775810589492,1.449200880769949,0.20819278126615406,False
LDHD,NEUTRAL,0.017951283124311202,0.13750352374993502,0.02589822714103751,0.16340175089097253,0.09352505060197265,0.09352505060197265,False
FUBP3,NEUTRAL,0.014872754521139763,0.13750352374993502,0.021456849192007247,0.15896037294194226,0.08908367265294116,0.08908367265294147,False
NRP2,NEUTRAL,0.0020297746743049927,0.13750352374993502,0.002928345856741824,0.14043186960667683,0.07055516931767694,0.07055516931767694,False
MIR4709,NEUTRAL,-0.012581051598593872,0.13750352374993502,-0.018150620750459544,0.11935290299947547,0.04947620271047411,0.04947620271047411,False
LRP8,DIG,1.4156213895275107,0.5849625007211562,2.0423099584476834,2.6272724591688394,2.551192423385878,2.1099367819086154,True
EIF1AD,DIG,0.7171254568039616,0.4329594072761063,1.034593340226308,1.4675527475024142,1.4089218368892562,1.102220163687241,True
IFNGR1,DIG,1.3981785781206617,0.632268215499513,2.017145300931861,2.649413516431374,2.584042046309418,2.0847721243927944,True
RPL6P24,DCG,-1.069225653247054,1.3504972470841334,-1.5425665475307873,-0.19206930044665382,-0.25383617813267173,-1.4749397240698479,True
COX5A,NEUTRAL,0.03171035004787904,0.13750352374993502,0.04574836475892819,0.1832518885088632,0.11337518821986325,0.11337518821986296,False
SEC11B,DCG,-1.0361796696826686,1.4329594072761063,-1.4948912709211502,-0.06193186364504388,-0.12850379030470532,-1.4272644474602167,True
RRM1-AS1,NEUTRAL,-0.01074305744632529,0.13750352374993502,-0.015498955701798746,0.12200456804813628,0.05212786775913657,0.05212786775913657,False
HSBP1,NEUTRAL,-0.003276594046700072,0.13750352374993502,-0.0047271259821804945,0.13277639776775452,0.06289969747875522,0.06289969747875522,False
