,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC12A6,171947.13112686193,1.818226227633537,0.2409925033063302,0.9784888267935878,0.3278326147750169,0.5312378507604251,,0.0
TECRP1,267534.34061959747,1.4372988734628216,0.34754205362950574,-0.6638831281218838,0.5067651155620518,0.7146834393247247,,0.0
ZNF174,80381.7121505088,0.9644155495625831,0.6257339642988624,-1.112794686976638,0.2657966177762727,0.455873168151676,,0.0
MFSD6,348780.1455954327,2.2366085677341867,0.16222887645460543,1.1825722231993827,0.23697872638642958,0.4185282460703008,,0.0
CFAP45,28946.570081722864,0.5189317584275541,0.7051293162184785,-1.389146422241521,0.16478822993946085,0.3149973403400418,,0.0
SEPTIN7,1168655.4795019135,1.6681826715186174,0.19598808940084825,-0.2702912506375159,0.7869361959262277,0.9217551170776349,,0.0
SYNJ2,136324.29348126857,0.5051567859839432,0.3339321639185374,-5.591733183035763,2.2481410920362975e-08,1.3200555518062543e-07,5.049717457404663e-08,1.0
SNORD110,118.55360764046986,0.14722575158607745,0.022992017869689553,-6.530583367075109,6.551400872663548e-11,4.836988425364463e-10,1.4715590348993593e-10,1.0
TBX2-AS1,15561.186100190815,0.33645482723428655,0.5882516026360889,-1.3256198569162312,0.1849656455403096,0.34472126097523714,,0.0
VPS36,350030.1332238145,2.447471710306109,0.31726683542860706,2.274485256201512,0.02293682658158874,0.0589180141372668,,0.0
BHLHA15,2335.094125932399,0.024115722383945562,0.43107730284361223,0.035374202011354765,0.971781355646092,0.999988558680268,,0.0
TEKT5,1772.7409829218864,-0.9949705581777921,0.29423528970647944,-3.621106990635137,0.0002933451632764921,0.0010405726438613874,0.0006589044599068281,1.0
OGG1,281456.3698401494,0.9874597312498571,0.5011038938918393,-1.8879333300514285,0.05903490134581907,0.1344788647270575,,0.0
LINC00445,282.59180768329054,-0.1229658009406263,0.7622492256130288,-0.38533508323144067,0.699989171916473,0.8649779542052778,,0.0
CEBPA,596624.2969620463,1.5900162987572701,0.14714334581195515,-1.4364240595961537,0.15088171100448647,0.2932440107567726,,0.0
CGREF1,59725.1029630156,0.31482092336434636,0.29194310495841336,-6.938054947597602,3.975351071106059e-12,3.1443703955452204e-11,8.929332671417794e-12,1.0
TNFSF13B,166682.47868857562,2.9523555903764502,0.18874671115985975,9.20973194370637,3.2694035348931883e-20,3.9994100594735054e-19,7.343651234316788e-20,1.0
TESK2,75083.19914992494,1.6404600328100722,0.27806363921581556,1.4360909788423106,0.1509764547457132,0.2933139297920804,,0.0
SLC44A5,27607.090322519587,1.1771806249984564,0.6449825467908455,0.2092640017172829,0.8342421520812173,0.9471570930476242,,0.0
HNRNPA1P70,48.157058197876175,-0.2327660865376901,0.04231827136285123,-8.047981133289241,8.417091971335888e-16,8.503989074683688e-15,1.8906258338855723e-15,1.0
FBXO48,44956.20348813476,2.379807966439521,0.45815699490645795,3.0758574038800277,0.0020989820136583103,0.006647220323711058,0.004714680121588041,1.0
PRPF38AP2,2791.0294643003117,-0.03167432099674639,0.19670622834494436,-0.003027186639580244,0.997584658206586,0.999988558680268,1.0,0.0
SMARCAL1,114799.66913509878,1.532517013647189,0.3152668976924536,-0.1588443156774168,0.873791533169384,0.9676267011423109,,0.0
STT3A,804618.0949994616,2.000432524976936,0.176927830643535,1.1142800367300112,0.2651590685517716,0.4552490234406234,,0.0
ST8SIA6,53925.24010552167,1.6602459078516811,0.3595495226950585,1.8150251214173376,0.06952004899635454,0.15434811589893482,0.1561541694603085,0.0
ZMAT4,7380.181407158359,-1.1408214415791567,0.20325349683165606,-5.662393520660835,1.4927600565015972e-08,8.917989631630063e-08,3.35299974887465e-08,1.0
SH2D4A,65936.68443726936,1.48630683322915,0.6583931649504197,0.0708291321707865,0.9435337459252138,0.999988558680268,,0.0
STIM1,575649.5750254574,1.5274497043520117,0.22377384836582817,-1.1708066400402684,0.2416765082088037,0.4248705362698624,,0.0
VPS13B-DT,3947.0046023909695,-1.2461301272821306,0.3213054148415245,-4.09571851056417,4.208610527419183e-05,0.00016804140113879315,9.453274141471262e-05,1.0
TM9SF1,457505.2448821872,1.5726477054200805,0.24808645941824684,-0.6227934064457725,0.5334202917822277,0.737275180361423,,0.0
RBMS2,358337.3048345258,0.903477020558289,0.490335892309499,-2.4928147739947186,0.012673494017791094,0.03462146066929138,,0.0
DCTN5,389110.77391032886,4.817906277991599,0.3291794728341052,6.67286937403525,2.508496592671581e-11,1.9085223314060763e-10,5.6345213744481816e-11,1.0
CYP19A1,9151.667836837982,-0.5174628549049187,0.004247122161841837,-0.00124860616933322,0.9990037566738259,0.999988558680268,,0.0
FBXO28,270765.046900002,0.7173528287927956,0.16155865568963268,-8.115254453168825,4.847679730082859e-16,4.9681251607481626e-15,1.0888735163295928e-15,1.0
LGMN,582970.6867204246,1.8733730681520504,0.16084842646989567,-0.11008420508681664,0.9123425945338308,0.9892465542729415,,0.0
SELENOI,177277.62333743428,3.214452781863755,0.0010900474525319713,-0.0003314396500296994,0.9997355494252451,0.999988558680268,1.0,0.0
SLC38A4,3026.6115703851983,-2.0450287975814554,0.4210358585763583,-5.311630332997803,1.0864882463211407e-07,5.907040127874524e-07,2.440442321057071e-07,1.0
HEBP2,760415.616422219,1.3675419966543967,0.28362198116486503,-1.3923609213075223,0.16381313194331792,0.3138546416618425,,0.0
AVPR1A,90632.66235300501,0.16501823532580998,0.2022048227908298,-12.225322000674735,2.276777336266262e-34,3.775214513390337e-33,5.114039462333445e-34,1.0
POLR2M,212708.2840581818,1.9895051267746244,0.17358153577527816,0.7500357228410216,0.4532331900727252,0.6637578790061537,,0.0
CCNQP3,1543.921721402771,0.7300817104954077,0.6398261541441177,1.653324124354189,0.09826491576939461,0.20589428824729156,,0.0
LINC02432,5351.287380992037,-0.32345308799360595,0.43449407120766564,-0.8325968965473525,0.4050721098765888,0.6152775728508401,,0.0
IL11RA,97650.29457424706,0.2454122638215481,0.26980823758138833,-6.236344948875678,4.4791283657362537e-10,3.100600509485387e-09,1.0060904443469686e-09,1.0
ADCY1,105452.13565377565,1.7244652277085681,0.9560476958718886,-0.433209511115034,0.6648625698058939,0.8374223414903376,1.0,0.0
SRSF8,289113.62442976004,1.2524016395642632,0.4797375976802182,-1.1110969866916414,0.26652660478988344,0.45634109245499427,,0.0
LAMTOR1,296840.6468999057,2.4454617438130066,0.48564621660344653,1.1241084196466522,0.2609670338733452,0.45084335966142813,,0.0
FAM217A,2606.322439349053,1.016063474593184,0.6244438228021257,2.0863382242218935,0.03694799652249744,0.08947474558165197,0.0829916519548986,0.0
PDCD4,1148135.6509437368,1.766491282105555,0.1828119112969033,-0.16506825095313066,0.8688902622418136,0.9653027635634049,,0.0
MXI1,45099.33273327391,0.15376982216132576,0.0010160894642221427,-323.946296738473,0.0,0.0,0.0,1.0
S100A7A,35695.565642966736,-0.534602347940278,0.8281457240602373,-4.13682967206408,3.5213729803594506e-05,0.000142309089432988,7.909618607099019e-05,1.0
GPR87,6108.9774338433,0.42244684957538337,0.12580355053736433,3.195091739827179,0.0013978639894728774,0.004548069864054192,0.0031398466118177904,1.0
BTLA,2740.0071824651827,-2.3233349141729693,0.19562924637400625,-12.106252790119317,9.786373793922054e-34,1.601435790343114e-32,2.1981904412900527e-33,1.0
DIAPH1-AS1,999.7984289250287,2.4039381754173816,0.20478492496616799,11.892216410433264,1.299126206723481e-32,2.0781855441528505e-31,2.918064310421644e-32,1.0
SNORA9,3097.6624086884813,-0.342248213951149,0.46623672066325617,-0.8956752092773875,0.3704262544837391,0.5804701526305626,,0.0
COA6,60431.95145339049,0.25314964899943215,0.46768643024931655,-3.367041195668191,0.0007597933743442496,0.0025726789222199117,0.0017066285919676643,1.0
NPM1P40,129.12651724813276,-1.5853629681783243,0.27265522892174926,-6.058354579908845,1.3752099177260465e-09,9.080890782159488e-09,3.088961610877902e-09,1.0
LCN1P1,416.4439190519399,-0.23741677088815547,0.4629694081560116,-0.6895660750614332,0.4904671076702264,0.6997255543395319,,0.0
PTBP1,1508980.2966041407,1.2441902788374248,0.2875227873268377,-1.7084277335368534,0.087557004907144,0.18675085961177595,,0.0
RAD54L2,81403.47179483771,-0.511017411499388,0.0016837991567972858,0.0005240345836323386,0.9995818809155298,0.999988558680268,,0.0
AFG1L,44928.54955396122,3.5116910751196473,0.7503671419589755,2.1962917065995256,0.028071070960670165,0.07031958258764837,0.06305252707682484,0.0
NRBF2P5,1086.0280629909944,-1.283835582805846,0.2408282987351579,-5.671607929812163,1.4146343364022496e-08,8.475918334914318e-08,3.177515739416574e-08,1.0
PHLDA1,244102.94676755773,0.8044752235704203,0.3405355468888963,-3.480821015247856,0.000499879409312916,0.0017265731016475872,0.0011228164409904427,1.0
TPP1,803276.1890275998,1.9552375051921824,0.15528164000605132,-1.0278113904419899,0.30403855721001316,0.5019703734816988,,0.0
RNF125,129513.25764094405,2.0735440340810647,0.4427886444357999,1.7755852724684513,0.07580129921704344,0.16556861461368222,,0.0
LNCOG,20335.64056238866,2.4862391107634756,0.2370495740972752,9.367963735396806,7.394529012579565e-21,9.319720783278941e-20,1.660940337614069e-20,1.0
HMGA2-AS1,6843.962013245449,-0.009135826455544538,0.46118572667328783,0.05237981260800297,0.9582260592375322,0.999988558680268,,0.0
UGT1A7,22950.430403110564,0.6679789292639238,0.4588007981843412,-0.7245806064631878,0.4687093600527593,0.6790503384683082,,0.0
FAM3C,122433.95922483267,0.4425862730514347,0.3592433759954991,-5.687649040376617,1.2880018006038137e-08,7.763788631417432e-08,2.8930769517613118e-08,1.0
ARF5,1478592.2422873494,2.5842409107012667,0.09170118810536693,4.759579076409462,1.939971097214594e-06,9.274325427392758e-06,4.357513837172834e-06,1.0
FXR2,58254.0324193272,0.3505376058572621,0.0015103817978426531,-0.0004322488225937392,0.9996551153487669,0.999988558680268,,0.0
COLCA1,29909.908884075245,1.5624352014545222,0.4496753433255729,1.370022907317327,0.17067975102191024,0.32377903358052224,,0.0
UGGT1,360118.0006034847,1.5686402528945942,0.2948570929298574,-0.5285805483513477,0.5970964568840438,0.7917397492848731,,0.0
VCPIP1,262756.3219779474,2.889791651801905,0.2125639848479283,4.762189907820673,1.9150333276501776e-06,9.163884312849508e-06,4.301499252161132e-06,1.0
GPR68,49782.63468776607,1.400452720116232,0.4081405834331722,0.3206111911918472,0.7485050556495562,0.8967327731029608,,0.0
SSR2,1062039.9622275003,1.2021449398424364,0.15733579957928076,-2.360346197655171,0.01825788745125298,0.04821434723238287,,0.0
TMEM126A,63894.816137452595,0.6830162464682872,0.3839480740756636,-2.4866614627400763,0.012894804039442497,0.0351490808087698,,0.0
LINC01531,295.6913917259232,-0.2450536123810589,0.4362222561689102,-0.6857792734187881,0.4928523083136377,0.7014725798536439,,0.0
MIR4691,913.1109525839377,-0.14194392679576884,0.2632303290737674,-0.5947278480413368,0.5520254038383222,0.7529067716382589,1.0,0.0
HMGN3P1,3538.13294476959,-0.44804081716708766,0.44645795789494785,-1.2214614641318813,0.22191134765118337,0.3983735346723608,,0.0
KCP,58905.446315429974,0.11622496370921441,0.5054207157689482,-4.029671574218288,5.5854835552556293e-05,0.00021830186706562918,0.00012545971388065188,1.0
RNA5SP352,4570.105715423502,0.2781696734606194,0.48406163293911697,1.0961330886555887,0.27302053617483746,0.46366953691689394,,0.0
PDIA4,1767196.3373149752,2.171158059003691,0.15629032906948503,0.8893831388486332,0.3737972035511029,0.5834659296668513,,0.0
TMEM198,25309.078526526497,-0.09403346395085566,0.29370377420990895,-0.44101120747732414,0.6592048833509545,0.8335676647592131,,0.0
SLAIN1,21213.42017332304,0.026432958903015072,0.24812202963668215,-0.7139922494011337,0.47523197210476886,0.6851192295710287,,0.0
ZNF24,312153.6057249681,0.6182926980155274,0.0007138903954067624,-587.8238312156534,0.0,0.0,0.0,1.0
AMD1P3,5987.109111637681,0.10207242387263621,0.34007205222451414,0.536702261041063,0.5914732939795455,0.7867919003869701,1.0,0.0
SH3RF3-AS1,5307.308323684572,-0.09440208276547238,0.36955499123323504,-0.06197153882414675,0.9505854971514995,0.999988558680268,,0.0
LMNTD2,46225.00852396481,0.6612207538949263,0.17225101477647628,1.021911225192824,0.3068229191162922,0.5045644775319322,,0.0
CABP1,12361.445397240414,-1.7778254317479016,0.1953185150242138,-10.211213068068759,1.766424500363299e-24,2.4287120334196215e-23,3.967697876378589e-24,1.0
GRB2,946953.3638157106,1.1624390283388506,0.21949192067951914,-2.0857295882897153,0.03700312465990085,0.08952137429838349,,0.0
ALG6,78489.64355552477,1.2306237303522354,0.22469134256684542,-1.7791506175067267,0.07521507197582593,0.16453233502915127,,0.0
IL19,6396.315999912365,-1.316775376054821,0.2364217635632245,-5.889369961546211,3.876707116892183e-09,2.439930040404651e-08,8.707761125296527e-09,1.0
LRRC45,4495.5500925251135,-0.7000915788268975,0.004757753730037806,-0.0048884358821258845,0.9960996080176678,0.999988558680268,,0.0
HLA-DOA,190154.59215460942,1.9815118807220715,0.26494673154514,1.7298496362822595,0.08365714349231393,0.17950679414021448,0.18790855228179065,0.0
CLASP2,266562.37341804855,2.415358173499525,0.42616945687315555,1.7911748797079725,0.07326523598777554,0.16113551797262468,,0.0
PNMA1,194572.14893057905,1.7950955835717568,0.30381841744435023,1.2724691942098647,0.2032064627382808,0.37163922884820794,,0.0
ADD2,13585.180599589488,0.22241409221331324,0.6453114720042166,-1.2452384952062119,0.2130440962665806,0.38539335984581163,,0.0
SIPA1L1,10648.853098321471,0.44808489589460815,0.0030009973446112393,-142.12798676843266,0.0,0.0,0.0,1.0
SIX5,180176.1981594096,1.0898853766161383,0.2804298914117154,-2.3560241644226267,0.018471716049112206,0.04864273698575776,,0.0
NR2E1,226.7774532493153,-0.515385411431779,0.7150610975572199,-1.2978579396108378,0.19433615550904904,0.3587147915235985,,0.0
SNHG7,213862.47818834326,1.5538588730438045,0.22877849154324376,-0.8337940891019369,0.4043970267583674,0.6149136565661908,,0.0
DNAH5,56152.4839695059,0.9374480879780791,0.557628506126882,-0.8825243059737938,0.3774933416556351,0.5871203702721329,,0.0
MKRN9P,2758.1068356384153,-1.3332041135463453,0.17745228648318465,-7.835079832571609,4.685449136297164e-15,4.5319915967556485e-14,1.0524336921358752e-14,1.0
FGF17,2880.626984955544,-0.5819753294114124,0.2963592170945047,-2.109532022224645,0.034898684970535734,0.08513164060994323,,0.0
HS3ST5,5224.860255704315,3.360983257648495,0.8999901967823701,3.3210144948434346,0.0008969087915405891,0.0030063611676152315,0.0020146137617367598,1.0
ZNF83,747272.4593186385,2.152963325896828,0.23676382530884316,0.6803217946784986,0.4963007273760912,0.7039036460170706,,0.0
CREG2,1568.4976038982368,0.08871477250917553,0.17605823940471899,0.5269599034006568,0.5982214332759537,0.791969011533232,,0.0
ETNK1,468340.5581828378,1.5090643761100482,0.17129868747670357,-0.876557075375103,0.38072726265150114,0.5903105833779565,,0.0
RPS20P14,215807.706608366,0.9557290820427506,0.5068115648757796,-1.8780515181183315,0.06037411773585381,0.13686971327248554,,0.0
MFN2,471386.27633016335,1.962844735198989,0.273906322568552,0.8674433135459392,0.38569915841432323,0.5946940066870211,,0.0
HSD17B4,684555.3389015881,0.09957128594819692,0.6034795033900211,-4.812173644099957,1.492975464406608e-06,7.199459461694087e-06,3.353483592643286e-06,1.0
KCNJ6,9004.633477539692,2.0382569302012685,0.7480162592578092,2.08167367657772,0.03737228662192437,0.09023951743107138,0.08394468160667172,0.0
LINC01505,988.6117357542222,0.18728630536234978,0.3244338763491071,0.7231066657826479,0.4696143543366682,0.6799667080053122,,0.0
PSMG2,18663.59146700627,1.4202114244192026,0.0023841475217492294,-75.97236178537572,0.0,0.0,0.0,1.0
FNDC3B,423149.299007716,0.992868768691024,0.21967426841427048,-3.644161164523376,0.000268265290201046,0.000960482111473042,0.0006025706855955987,1.0
CENPE,79980.85363343247,1.4102305493156853,0.349028323395656,-0.12566644172857078,0.8999959668497205,0.9820463206267938,,0.0
RNF139,363506.49053403514,0.8648605990010292,0.49795225126713777,-2.2956895774946164,0.021693636804579166,0.05598394068854944,,0.0
GSTA1,54357.92831554392,0.7309623236457857,0.6057071649384782,-1.1894968175799352,0.2342442225815634,0.41502055907155944,,0.0
FRRS1L,3757.6175904602833,0.32215542037383527,0.18449031357805043,1.9039672227135553,0.056914453131626935,0.13072251982510358,,0.0
KIRREL1,288728.8462412683,0.21739390861619748,0.5296913209249704,-5.52570862399788,3.2815836728641195e-08,1.9052515203617843e-07,7.371009951064275e-08,1.0
ASB5,469.5396656077746,0.14947672970976067,0.15066834408427504,1.0109127446671722,0.3120581936337318,0.5110631166583945,,0.0
KRBA2,21519.21712582269,1.4940261121146607,0.3760711292258469,1.017568371194747,0.30888312472094626,0.5067835882584625,,0.0
TMCO1-AS1,1926.8944311015425,-0.8068855359809766,0.4450845308881935,-2.326459169650551,0.01999406823511561,0.05210986661172951,,0.0
ALDH1L1,132688.71677107946,0.21019236298993652,0.2414710844366063,-7.696144548280365,1.4023316579471652e-14,1.3131402072822328e-13,3.1498817753439697e-14,1.0
FMN2,4530.585419734025,-0.367891558882605,0.40421041415840114,-1.0994064042714184,0.2715908385770951,0.46168592484273896,,0.0
LYPLA2P1,30275.527693829878,1.4937597406633503,0.26008664767775685,1.9719915727053186,0.04861056855853774,0.11390391909655485,0.10918782523657149,0.0
PRSS12,22494.482892059164,0.12674860296602725,0.2849354285977642,-1.5382087209043092,0.12399758935424954,0.24964581220938256,,0.0
MARK4,159824.81556586397,0.656599552549069,0.23762100111324716,-5.185162826031428,2.1582622031271108e-07,1.1350776244264922e-06,4.847833778491184e-07,1.0
POLR2F,132752.70141441282,1.1986652219894085,0.48391602556977936,-0.7292790775773386,0.46583096784542777,0.6755715066986014,,0.0
AS3MT,46940.69755693486,2.0221108426589645,0.6376491870807631,1.3424724995931332,0.17944284127278254,0.3369447783267335,,0.0
SARAF,1410246.2420482903,1.8087706428930241,0.1174894506678016,-1.5340712117944426,0.1250121346844651,0.2514855156026462,,0.0
MAPK6P4,1142.6702350453675,1.4556107397921412,0.37077447492620424,4.306031985986392,1.6620903403093347e-05,7.01225096237015e-05,3.7333451343311835e-05,1.0
CCDC126,73858.47329132906,1.573994126434197,0.25523480675844507,2.0161131053161583,0.04378814996135964,0.10411941708296615,0.09835583098881458,0.0
ZNF714,30039.648467322073,-1.5795533176212362,0.20492493142825313,-7.7361418412945255,1.024791276644886e-14,9.705376208225097e-14,2.3018601537959613e-14,1.0
EIF4E3,226728.1364226179,1.9737840337136634,0.17068027651110346,0.47558029483603353,0.6343734165992442,0.8191702472345965,,0.0
ALMS1P1,9630.597173650156,2.0285624107827616,0.2379764460346959,8.703928173784837,3.2058998417376513e-18,3.5956508112612625e-17,7.201010850635742e-18,1.0
TNFSF15,24488.06850940251,1.0665128003726614,0.5375526299198905,0.17281424494650935,0.8627974396646991,0.9612812091228043,,0.0
BPTF,111794.56810982739,-0.16436956393882507,0.001188192598386681,-368.9907507049639,0.0,0.0,0.0,1.0
RNU6-395P,2436.323062154878,0.6858907536799297,0.4710513902405702,1.869180108550931,0.061597760729114936,0.13911059900407813,,0.0
MED11,54467.95026311828,1.370589797457074,0.2507661868846467,-0.4001635980784151,0.6890360241478222,0.8557623911596727,,0.0
EIF2B3,135004.91112150642,0.7181832453162921,0.5237127706832071,-2.4141397019476543,0.015772413601275872,0.042098362766890315,0.035427595087294275,1.0
PPRC1,316099.4722229164,1.8741083900506583,0.1933505810476428,0.5953859754993014,0.5515854979168319,0.7525869929204231,,0.0
SF3A2,464826.0264678444,1.732920042752499,0.32037011590422526,-0.015144695308106877,0.9879167433436049,0.999988558680268,,0.0
NR2F2-AS1,36995.15797921376,3.2282348112048753,0.6034118547095878,3.834890404401855,0.0001256202948487963,0.00047176139322072406,0.00028216511772742673,1.0
FCRL5,13874.83112865705,2.09935272374463,0.5885637374670368,4.123759221530208,3.727385370114199e-05,0.0001502696315205167,8.372358407848771e-05,1.0
MET,560173.976121371,3.9219437836024933,0.2700113267172401,4.1033891697904314,4.071415348001735e-05,0.0001628239903996527,9.14510981182568e-05,1.0
SSRP1,549493.0537685745,1.4434099773355547,0.30716333128466206,-0.8519855196014074,0.394222129077374,0.6037094363821296,,0.0
RACGAP1,630966.0672989294,3.2513428912102924,0.13005085552650852,7.991065777988235,1.3377715179343495e-15,1.330043355778952e-14,3.004868427547407e-15,1.0
ARHGAP5,1099439.7010599966,3.068788070423687,0.13987755616117517,7.242550368605758,4.403248247940902e-13,3.769573242791259e-12,9.890464448907758e-13,1.0
SHROOM1,278623.41041756945,2.5001190228903614,0.18744646760890965,4.62667248899108,3.7158741107619914e-06,1.7300305677997295e-05,8.346502109276823e-06,1.0
HLX-AS1,406.867717965289,-0.04381834236984231,0.013004770075754632,-13.85190176053332,1.2388808352127863e-43,2.307184421099633e-42,2.782742686114769e-43,1.0
PRSS16,52616.77065234263,1.2357926983427727,0.6269651688696136,-0.567608970075183,0.5703005149159321,0.7678364904087989,,0.0
PSORS1C2,5256.929249014933,0.00983170374905357,0.23768664561002595,-0.03708059165872118,0.9704207469976367,0.999988558680268,1.0,0.0
LINC01843,861.4089116017178,0.2198603303082407,0.0120203305650558,54.63341764353863,0.0,0.0,0.0,1.0
PPP2R5D,491105.95739670296,1.33093911645639,0.33363083296612106,-0.667971135263498,0.504152017831957,0.7120041655346059,,0.0
ZNF274,99456.95872210099,0.7816868647181503,0.49678607088717075,-2.4537513568978233,0.014137469687747138,0.0382025507371662,,0.0
TARBP1,260969.47412368446,1.1785334202455502,0.35235368732869166,-1.7118595060444375,0.08692256272192363,0.18564380555883492,,0.0
SVOP,450.60650834378094,1.4871506611883711,0.016856444700883676,39.95841273856846,0.0,0.0,0.0,1.0
MSX1,52415.84875778982,1.4260457346196416,0.2429789362366408,0.10919688806338769,0.9130463285167143,0.9897945755054128,,0.0
NDUFB4P12,17706.125430582997,0.7926344396966897,0.7068686036601408,-0.7673341759446276,0.4428828537805155,0.6549417253980897,,0.0
MINDY4B,939.0763852303422,-0.5617078026587335,0.27038964712849567,-2.1873590298566334,0.02871632458049118,0.07169686568907654,,0.0
LINC02433,1239.2156712932588,-0.24170105676907824,0.39888712003120286,-0.7608232280330223,0.4467626585490204,0.6581441643501065,,0.0
ADIRF,85007.09520311214,0.4219212345575743,0.0011835003048231184,-170.01371155862813,0.0,0.0,0.0,1.0
EBF2,79386.61737479738,1.138947300696517,0.41631147190713014,-1.248273150006591,0.2119310434805748,0.3839375092600903,,0.0
TRARG1,548140.0007335553,1.999699191140684,0.25712746790983493,0.9418911519469929,0.34624837059113545,0.552949347349201,,0.0
EEF1B2,798059.5842746111,2.5538836214888017,0.22417146803445806,2.383840350298298,0.017133033315281924,0.045412092021546516,0.03848378455291273,1.0
LINC01767,1022.007705218836,2.276133797218197,0.4823252849562517,5.138444364216227,2.7702218433783815e-07,1.4402267937814066e-06,6.222401989334609e-07,1.0
RNF19B,158537.5297113684,1.571568656176726,0.3998503591581659,0.2498897704845888,0.8026725942868281,0.9287972877215726,,0.0
GATA6,51827.05575134178,1.5881754167311715,0.5299569717712601,0.559913387062676,0.5755385170857701,0.7730120394981373,,0.0
TBR1,294.1170122576788,-0.12313012037649602,0.4810618912341827,-0.35664192733369315,0.7213598853444946,0.8807013668675079,,0.0
NOX5,11159.028659899595,-0.11098926163919214,0.1503518981342205,-0.9475530060075931,0.3433570596514164,0.549877501942645,,0.0
ACSF2,367552.424542135,1.6802113153413762,0.27027432423258785,0.08298165032294784,0.9338661302063771,0.999988558680268,,0.0
NBN,345194.78702816257,0.5747986835515592,0.2416605265083025,-6.25860362585025,3.884397511870655e-10,2.711472444999502e-09,8.725035095295428e-10,1.0
HCAR1,507100.4725880565,3.560322974806539,0.13600762228877966,10.887977594919604,1.3152863533888055e-27,1.9654473622046492e-26,2.954362821675755e-27,1.0
MYOZ3,1120.8969004100652,0.5544450230422562,0.009234017205054006,-45.19806051202815,0.0,0.0,0.0,1.0
CLIC5,122133.93664211399,1.654428267970815,0.21261748763347943,2.0230950392981963,0.04306334990786188,0.10254254741895927,0.09672780350591297,0.0
NOXO1,8579.688233793993,-1.3695156450624513,0.19483949012368829,-7.022292222149871,2.1825744111489477e-12,1.7741415123850814e-11,4.902443243044284e-12,1.0
FBH1,354930.62150202214,1.0510067191794954,0.2842711877057253,-2.5621509769343187,0.010402608646657737,0.02898906742348898,0.023366075497510696,1.0
TMEM273,202453.00150419245,2.1827221075073515,0.23327493071554567,2.6907145427067682,0.0071299173867572065,0.02062922763901752,0.01601503945873322,1.0
BMF-AS1,10174.444194129115,0.361929017689044,0.3198389881390024,0.9338411379264919,0.3503858456078802,0.5580011982861934,,0.0
PARP11,75982.59305135146,1.1968239768828657,0.2877480941166506,-0.12752794540479528,0.8985225565145039,0.9812967351343302,,0.0
PMP2,6051.591918591636,1.6054179424108996,0.7076060930310292,2.9669646319085046,0.003007555536578835,0.009237359804963055,0.006755494906869921,1.0
RBM23,287137.3342466835,0.9917846049402576,0.1713855761985554,-6.79320874181666,1.0966652010706901e-11,8.512373279228328e-11,2.4633015384985663e-11,1.0
BRAF,285300.82741027966,1.7801193719262862,0.3279876667227419,0.30902956030622447,0.7572990407503862,0.902933471663922,,0.0
RPL7AP34,5827.459117250599,-1.4028279390741891,0.34747552929252945,-4.743427593937092,2.1013207214340343e-06,1.0016897536463481e-05,4.7199332676315325e-06,1.0
TTC3-AS1,12035.39524663142,-0.3185677290898069,0.6409300615868087,-2.545005158900778,0.01092761237900977,0.030266211644638046,0.02454532555519251,1.0
DDX11,224147.77555904948,1.4655293664903075,0.18885158310310002,-0.25175808472984024,0.8012280574516415,0.928319196916602,1.0,0.0
NGDN,642312.1741318138,3.408115944218573,0.2121292216597531,5.816479499802535,6.009990937565915e-09,3.703193181406356e-08,1.349948909513568e-08,1.0
SLC7A2,756264.6843584504,1.9266817711044082,0.18970037753278182,0.6404563615467901,0.5218759508841189,0.727768334971399,,0.0
GGCX,356243.7803627925,0.7368676821884156,0.3955495600490299,-4.049988606515748,5.1220126675718425e-05,0.0002012910647547328,0.00011504934844217402,1.0
HDAC1P2,690.3397312821759,-1.5219737339633,0.25371028932230744,-6.291127795176043,3.151677302436875e-10,2.2248969471658334e-09,7.079217559164016e-10,1.0
CCDC138,21790.018201295945,-0.19478554604601245,0.2011760412226855,-0.34783795740693985,0.7279618816760833,0.884865502056827,,0.0
ATF3,379686.1637908,0.9357915174037268,0.45748993571660657,-2.1959710052646453,0.028094018769739704,0.07031958258764837,,0.0
CDKL3,10369.518271353658,-0.385333450716593,0.4195506640555979,-1.546570998108875,0.12196672760762323,0.2470519226824868,,0.0
PSME2P3,5763.206685501714,-0.4499874407214932,0.2753040721675689,-1.4696686453300463,0.1416515186559496,0.2791799959117494,,0.0
NDUFS3,1093608.761899432,3.15371011882491,0.1035543127076408,8.268803567558235,1.3530999390014254e-16,1.4217519569591821e-15,3.039298737874039e-16,1.0
PSMD6-AS1,2913.931090827716,0.369659512317144,0.24209309711829574,1.5810641744652973,0.11386336512073417,0.23309764369055958,,0.0
DNAJC9-AS1,124948.29486228149,2.620684201079087,0.38746218052111675,2.614054666386101,0.00894747191578154,0.025286994525291994,0.020097584307680317,1.0
SRP68,410521.5752230858,0.9430269149541959,0.19976534210843433,-4.1162948616004105,3.8501169226266405e-05,0.00015471766152036685,8.64803490586389e-05,1.0
CDK1,144706.6327104672,1.0143588387724247,0.3567026514747618,-2.1384760850118605,0.032478123084909084,0.07969435217147554,,0.0
SCHIP1,102879.28408343451,0.6241486677767337,0.6702334543195889,-1.9653976965637712,0.049368225890581416,0.11535431433515536,,0.0
RGMB-AS1,3914.9335448076467,0.08439947908737648,0.34750845536055675,0.3798613304431124,0.7040483533514315,0.867845228840947,,0.0
