,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MDP1,38527.227551940814,-1.725559043219602,0.35589254164367295,-5.226432463085152,1.7281190024318425e-07,1.4058938768560521e-06,3.77161026920245e-07,1.0
CELF4,6340.023031760218,-0.02415379117782436,0.1894472585240956,-0.13965000134146993,0.8889365323164213,0.946844614835966,,0.0
FKRP,77453.44601067936,-0.8707742263407815,0.4627608425124303,-2.293423719818102,0.02182362232776558,0.0637577062381763,0.047629936345105886,1.0
SRD5A3,121475.18057848598,-1.9223381395623664,0.36642743588590027,-5.626132297526714,1.8429502219559646e-08,1.71790518820456e-07,4.022228777634309e-08,1.0
B3GNT9,122659.86957566933,0.28585652307700393,0.7355072768230049,0.6986141689323803,0.4847931864930277,0.6740867329062582,,0.0
RNF130,664555.8204406723,-0.2169726788058029,0.816326972723765,-0.6270147558078455,0.5306495627600071,0.7139198724455744,,0.0
HMGA1P8,3474.538504722982,1.9179598463158474,0.2760760400717092,7.187767554602441,6.585925819398738e-13,1.0044040385731347e-11,1.4373747072797157e-12,1.0
RAD51B,35658.37535309815,0.09781322803484437,0.2374912572885224,0.4485884153182085,0.6537285922503471,0.8047745320084557,,0.0
LINC02641,312.06545139092816,-0.240575730027773,0.21959037384508573,-1.1632330857258986,0.24473494617102187,0.42990249262236213,,0.0
RPS20P15,207.64697597580607,-0.6987927587503625,0.4610436224255794,-1.869549563236437,0.06154639484020649,0.1518712870203413,,0.0
RPLP1,3851228.1659630956,-0.32120000637726964,0.4367373988164189,-0.8031075128083975,0.42191259574100204,0.6201232286944819,,0.0
ARPP19,651354.7282916354,-0.07288583878887046,0.6928464215683979,0.05445657824223847,0.9565714027675238,0.981152806926659,,0.0
TAF12,111139.71091967556,0.024636673067146536,0.175628018959682,0.19185792663693932,0.8478534948064227,0.927792528661285,,0.0
NDUFB9,690148.1428348153,-0.08950983034998203,0.2122936501973282,-0.5971755531297014,0.550390179248669,0.7315680469423074,1.0,0.0
FZD6,75773.65952203043,0.35018894752381113,0.9213008928934832,0.2575915286076287,0.7967221683275514,0.9023094839179753,,0.0
MT1A,130328.9800575582,-0.07060625089718359,0.16808896406535023,-0.536947523919762,0.5913038624698483,0.7600083407569933,,0.0
RNU4-5P,5740.788797001246,-0.2513905090057242,0.44233713074434877,-0.7217030619418034,0.47047705915786964,0.6635376397116222,,0.0
TRIM4,257110.74508284894,0.43148332411803475,0.40875885349552404,1.2532317378549045,0.2101213827613726,0.3878405670737865,,0.0
CRISP2,6013.4524929823065,1.1576460157975221,0.24012144581873127,5.044626581474483,4.5440792791346855e-07,3.4942087211160894e-06,9.917428168509704e-07,1.0
ORC4,157863.0284720772,-0.20449951830344937,0.23194694414908354,-0.9774403919262433,0.3283511743839994,0.5261848671764155,,0.0
MFSD2A,264331.0379053967,3.539627033763706,0.3874601291381998,9.362411321854928,7.793732371901809e-21,2.475626964246772e-19,1.700977826637826e-20,1.0
LPO,6484.026001463887,0.042639022753889554,0.45412004731282224,0.11424755764456937,0.9090415531328131,0.9557874483755152,1.0,0.0
AFF4,752094.0889311224,0.03384380064143879,0.12399961451678324,0.3351302616048875,0.7375268260139031,0.8642026036962722,,0.0
NDUFA8,183068.0330231186,0.20312820452326927,0.21596973569548186,0.9587693137127572,0.33767497129320234,0.537304291852867,,0.0
RPS21P1,1214.8095395813293,-0.13769937986630237,0.41859889432829495,-0.4111960944130367,0.6809287518647329,0.8252054006181141,,0.0
NHLH1,2003.8400909130687,-0.009981114781845183,0.3773534197140894,-0.03619193810976549,0.9711293142362433,0.9862966756104155,,0.0
ANKFY1,504573.49026221706,0.23752412980731313,0.3553085218043116,0.7727378895806356,0.43967751806019506,0.636849196214404,,0.0
RPL12P8,54445.94589906708,-1.9676772412336025,0.5234418637842178,-4.255345228450279,2.0872670694864202e-05,0.00012556333987368852,4.555448960844104e-05,1.0
NFATC2,111338.6335136169,-0.5192815572581754,0.17265793091577375,-3.1590713710981304,0.0015827272536825872,0.006496346349065895,0.0034542935729168765,1.0
PSME4,427883.78826918564,-1.6934237702321626,0.17258309683598208,-10.055682267725079,8.671864894204539e-24,3.4322690656665107e-22,1.892629769251555e-23,1.0
DEGS1,600319.2792432014,-0.3697850409933643,0.8689597343175721,-2.0410806618659394,0.04124281019684873,0.1088242827786691,0.09001220763749873,0.0
STK32A,59408.26774067881,1.575154497067787,0.8589900359635709,2.610054352647548,0.009052783794504698,0.02981917621082888,0.019757651108619226,1.0
CUL5,177023.82306343128,-0.6118600139719347,0.43842778916876435,-1.7276138324233776,0.08405748120300625,0.19451350771436368,,0.0
DCAF8,1142864.4730848751,-3.7763843928405394,1.232339069775615,-4.191153807556313,2.7753942566353063e-05,0.00016264266930482104,6.0572827824246275e-05,1.0
MIR124-1HG,396.13430718001877,0.11362948430412782,0.3625256813642378,0.3645234376087632,0.715467175278282,0.8488641704573868,,0.0
RPL7AP64,415.4922819995007,0.11738368936696385,0.39966752269122385,0.3526795542906242,0.724328688976061,0.8547627004078598,,0.0
NAGS,17751.619738094167,0.21104283307027555,0.2671632407267926,0.8444434471417457,0.3984216526502883,0.5991308845229164,,0.0
DDI1,84.67890541820239,-0.16581991165194543,0.7192193695557718,-1.4046616143897475,0.16012192533367642,0.31953903226852515,0.3494652261002382,0.0
GLCCI1-DT,509.8324496777035,0.54908140500205,0.6720628759497151,1.2799717918385145,0.20055505675340624,0.3760030330936981,,0.0
C5AR1,59345.13580553874,-1.9346756577850879,0.27228008764172207,-7.349960359991355,1.9826564455583091e-13,3.2312116647056497e-12,4.3271368463891846e-13,1.0
SNHG7,220531.15787737328,-0.2004953631280611,0.18053422610276804,-1.0993545798013118,0.27161343411271566,0.4632765305803132,,0.0
RPL6P6,322.5992907806353,-0.06349539725505936,0.16369928833466735,-0.4028781646757292,0.6870378552927447,0.8300043082230906,,0.0
RPA2P3,358.4294882950663,0.19440894435284498,0.12696106597880086,1.5604113585916743,0.11866270233945539,0.2549637641391056,,0.0
METTL3,186335.9702339954,-0.04986176540742998,0.49108937421351345,-0.1648220359471408,0.8690840590746759,0.9396223381447356,,0.0
CAPNS1,1628359.7901677056,-0.9373778694306193,0.4337881377581025,-2.5546138222073926,0.010630566681570166,0.03435815686389528,0.023201153628442196,1.0
BUD13,114205.05158236269,-0.18914556579021868,0.16041606828023466,-1.2208902561015555,0.22212757424061513,0.40048814632608376,,0.0
VTI1A,12669.162705578701,-0.3348400395456647,0.8201841612681966,-1.07993069877554,0.28017304165260504,0.47363490126153945,,0.0
ST3GAL6-AS1,2362.0299929633934,-0.18000472391479774,0.5804119974685475,-0.46910512435202256,0.6389944964388219,0.797064920895549,,0.0
PSMC4,226811.2697135724,-3.0917917175170637,0.26708952425603194,-11.780040936272641,4.946904214006682e-32,3.474677650035397e-30,1.0796591385230338e-31,1.0
ASB3,71185.12298678412,2.2995556887646806,1.351407617893409,1.8319854452783637,0.0669535890882189,0.16270766147787175,0.14612584191813902,0.0
KRT8P18,279.04346075227375,-0.27073091673008004,0.4600426146437749,-0.7571198103916377,0.44897808652451376,0.6454464449402566,,0.0
ELOVL6,176916.63177622887,-0.5285327269346839,0.5173167291693471,-1.3760209405477137,0.16881515020122417,0.3317247060184385,,0.0
PCMTD1,430120.62725963927,-0.8204259906440853,0.3189883839682349,-2.814653413274088,0.004882986472734711,0.017418779355885556,0.010657091264563679,1.0
OR5BT1P,275.79285601602214,0.09776856491466403,0.6932650319109829,0.24493094516417005,0.806509900544501,0.908941214466763,,0.0
SCARF1,151510.0098106823,-0.6483919393985348,0.5243588159835634,-1.6417203408509276,0.10064797420753463,0.22453353037105514,,0.0
MEGF11,1702.610350536909,0.3141275158638151,0.8304051890704238,0.9849255515377232,0.3246606413911155,0.5231284712819041,,0.0
ZKSCAN2,43197.844378610396,-0.41849981605626313,0.19581954090902554,-2.2336123646287067,0.02550858964959864,0.07248509206982816,0.05567235736654198,0.0
ZFR2,1150.469919719569,-0.03722222804177221,0.8302150997163015,0.4591816278760192,0.6461037426343805,0.7999303288276206,1.0,0.0
RANBP20P,25846.762830728076,3.3585924336227104,0.6125946220053259,5.872225166000382,4.2998417606268295e-09,4.314549468862374e-08,9.384381120457769e-09,1.0
LINC01165,537.9747686264004,-0.11238086735118788,0.22213830183825442,-0.537517246078118,0.5909103754344205,0.7598942863051715,,0.0
SLC30A6,741759.2564679203,2.746165855295089,0.3218948189796354,8.742681686488488,2.2764138351047037e-18,5.792079487585283e-17,4.968260742086283e-18,1.0
KLF17,498.742706528091,-1.185708715821912,0.46030104899464835,-3.0097749733275547,0.0026144130761890545,0.010185998446058449,0.005705942236741713,1.0
IL2RB,75022.00740732288,-0.10558494673890279,0.2890984022314025,-0.4214627813987672,0.6734171833804247,0.819505000858511,,0.0
TMEM14DP,34588.98969447149,1.395229560576703,0.5952429866479444,2.891407276544421,0.0038352074646295707,0.014115261716684627,0.008370319311206856,1.0
MKNK2,858138.4294331163,-0.3908685306631706,0.3058176264921021,-1.375519132127142,0.16897055844337228,0.3317543995894085,,0.0
HACD3,720348.9119971135,0.16866989541417748,0.31244295815543943,0.6854689829430276,0.49304802679359794,0.6804831926518999,,0.0
SERP1,768879.1739388222,-1.1527520101226645,0.24443672714905484,-4.883367184551325,1.042894049566131e-06,7.716487574460378e-06,2.2761105580684e-06,1.0
HCAR2,37303.99029906131,-0.6155825881173543,0.6357524418076828,-1.450918703883101,0.1468024990124498,0.29958022671202106,,0.0
CBX5,353928.7799133232,-1.3814761370545632,0.4053694472634666,-3.812599704857343,0.00013751272778843258,0.0007143499723759513,0.00030012077614044344,1.0
RNF170,83570.35087906104,-0.6280069825592246,0.563950873901237,-1.5480397320212458,0.12161273081566124,0.25990792431299686,0.26541911972765975,0.0
CEP192,105206.6841714799,-2.073589899332465,0.2662120486456736,-8.076894297654754,6.643708700651641e-16,1.3979820797531533e-14,1.4499857895032705e-15,1.0
LINC02334,879.0348211062552,0.043157434636787506,0.2106189026119209,0.2133508495982909,0.8310533141928358,0.9205826028164532,,0.0
RAB5IF,346846.9893488111,0.2654569664763747,0.5925395278897633,0.6056297950536516,0.544760612548975,0.7262018644163963,,0.0
PID1,172442.6839676803,-0.38007084081193193,0.23819276037024747,-1.6819758370980287,0.09257352547420636,0.20994277923595595,,0.0
ZNF57,12255.34347343635,-0.11734855424963254,0.7857562809413456,0.27089299537627043,0.7864733325539618,0.8954808712763771,1.0,0.0
ZNF609,436949.9466997309,0.11752823897984059,0.27039864713774253,0.4670707637219552,0.6404492506129325,0.7977062672919012,,0.0
SCN3A,15971.943605013663,0.08687559663653534,0.35286328624906144,0.2815945122457435,0.7782544485912313,0.8901731502579061,,0.0
MAP4K3-DT,23519.379621734617,-0.5120570878259068,0.1842473504322378,-2.8865549068821847,0.0038948478191995544,0.014303097256515594,0.008500484058795702,1.0
TUBAP12,893.310793846326,1.5193297922168147,0.3127542066139114,5.1466264101378725,2.652127667911012e-07,2.1161857087795545e-06,5.788254126858738e-07,1.0
ABL1,791489.1192391452,0.0903990142892069,0.7837907893343659,2.252499097197366,0.024290749706372544,0.06965955651850482,,0.0
MKRN9P,13583.295717235533,2.682420819321391,0.385313913037205,7.241175974766396,4.4481079818015005e-13,6.910502961135229e-12,9.707971337087126e-13,1.0
ZNF506,192916.4631073304,1.404366754686475,0.6441466318816389,2.7341567609367607,0.006254026184715382,0.021628868642978926,0.01364937793574425,1.0
RPS3AP20,227741.93034676806,-0.007666481782178904,0.23437968002614307,-0.06388312662438798,0.949063287835626,0.9795071639975718,,0.0
NLRP7,5080.238786802772,0.4090812850573752,0.743182835332959,0.9630799282149405,0.3355074137135883,0.5347316945316922,,0.0
PTDSS1,399181.44532209757,-0.09699666032089659,0.2689097061865641,-0.4490295480511155,0.6534103414661043,0.8047745320084557,1.0,0.0
IFNA20P,415.5125223551512,-1.8545623106015454,0.24344430699405467,-7.842750762661916,4.407823216572299e-15,8.390005488948878e-14,9.620050057350571e-15,1.0
CAMSAP2,228648.17535949592,-0.9602123778699067,0.7221051075336788,-2.0352979847798656,0.041820898829959166,0.11005848151187671,0.0912738829168518,0.0
CDH3,292074.6319410003,0.007969736064784908,0.2611434303235623,0.02189437462565281,0.9825322120993052,0.9928851351042015,,0.0
KNOP1,148089.908297056,-0.29150904507121655,0.4645428242117675,-0.8158766625371626,0.41457068102059014,0.613308806363003,0.9047982434353098,0.0
SDHAF1,84518.4415605722,0.7758887812970672,0.7573657637640673,1.6364762222892775,0.10173995814327162,0.22610390876136166,,0.0
KNL1,47034.05306878289,0.09885422814279406,0.17523736350425895,0.5574519099927115,0.5772187071618129,0.7504144141334621,,0.0
ASPHD2,19002.69599631981,-0.6900552932842197,0.8093230166045752,-1.534266582743801,0.12496408326854078,0.2652861558724506,,0.0
SLC24A3,188465.95892783086,0.9819390954430418,0.24337902216317117,4.17602330046663,2.9664944699654508e-05,0.00017248720678110684,6.474357952611686e-05,1.0
AREG,421036.9874439029,1.981387922332296,0.3227268192514272,6.402207988083346,1.531458439880126e-10,1.8359094326159106e-09,3.342399667256975e-10,1.0
INVS,66998.92885686977,0.08027230200393676,0.24695438081766904,0.359519085002061,0.7192068031199675,0.8512132889848446,,0.0
SLC6A3,1707.8906873012263,0.26591698512782164,0.33428208784438573,0.9058602145797804,0.3650098448488919,0.564960923731044,,0.0
SUPT20H,238381.0402509615,-0.6638052921976452,0.16412534172499307,-4.181293870887273,2.898549509440596e-05,0.00016946150531747074,6.326068447956347e-05,1.0
EMP3,115323.83007987906,-1.4644407599741605,0.2546612476008241,-6.0464714750197155,1.4805243034034866e-09,1.5878225163598253e-08,3.2312361930298417e-09,1.0
NUP50,357947.8097520533,-0.041776934091908746,0.5078526288182643,-0.14455319913408127,0.885063650689261,0.9444032064410197,,0.0
PTPRJ,80279.86165382843,0.3314425141743513,0.7253218102650147,-0.7223333262516445,0.4700895680992634,0.6634017700058414,,0.0
EFCAB7,45738.78767345739,-0.030953945604628916,0.24897219865296813,-0.15734119350258652,0.8749759568263221,0.9408159189126359,,0.0
GNL1,259500.43464559698,-1.0204977083017273,0.316511285929509,-3.5465784128070705,0.0003902685809565003,0.0018714128973366026,0.0008517590429890883,1.0
RGS10,136569.55617686847,-0.938280306213407,0.526010399302911,-2.26152532498541,0.02372674629391119,0.06829362977643103,,0.0
CCDC68,40410.582286415585,0.18767069902940403,0.1354027295551847,1.4040475266126953,0.16030469755038257,0.31977581067350314,,0.0
GMCL1,126721.86663841417,-0.7097189599101985,0.45715950586273607,-1.9182363845205719,0.05508104465835157,0.13852202204296485,,0.0
B9D2,20129.090206433117,-0.03974087129241226,0.21038630784808965,-0.23281322834113102,0.8159064404206252,0.9129291941614669,1.0,0.0
TASOR2,491062.35474471655,-0.7689017906292911,0.30884507998215505,-2.7553414761752353,0.0058630908437630426,0.020461325428863746,0.012796163692711726,1.0
VPS29,220056.97598145474,-0.5107109366848476,0.4619385363792157,-1.4083395533006589,0.15903054880561807,0.31774252680032744,,0.0
SPOCK2,402576.2680599958,2.1355360793766875,0.9070651224256755,3.0873996291682984,0.002019159466765172,0.008101004232307252,0.004406804490484863,1.0
AKIRIN1,25936.80612261185,-0.13706552090802004,0.8342211373907759,-0.937240000421051,0.3486351182682462,0.5476041999381871,0.7608942384261461,0.0
SSR1,1053962.0935757742,0.20257918839541678,0.3227947609443259,0.6399442770628931,0.5222088268798801,0.7059515911222451,,0.0
PCDHA3,52061.30478576057,-2.1525954375346865,0.42292861730888714,-5.51178881686079,3.552049638958358e-08,3.1632270624080955e-07,7.75232890568286e-08,1.0
NTSR1,1900.1267885185002,-0.7535432779757585,0.3401232762078696,-2.485579183916297,0.012934080913069537,0.04072112469285214,0.02822856083740822,1.0
NGB,832.292535201848,0.30093470507453995,0.32935692734433075,1.0365207213715686,0.29995927745572604,0.4973061558084128,,0.0
BCL3,1161609.0599498511,1.9943448691930432,0.21694914889848627,9.397153386738669,5.605917323149702e-21,1.8139142988848592e-19,1.2234883890830444e-20,1.0
LINC02614,41083.12385448988,1.281932118933022,0.6796863565000135,2.5077516658977173,0.012150202463788194,0.03856973882044031,,0.0
APOBEC3D,19290.32019593135,0.07781313217435552,0.20652616679252273,0.3608248406997136,0.7182303918362185,0.8507300088677803,,0.0
TTC3,2618970.6406878396,2.1575298631588162,0.6052313827930375,3.807302485992008,0.00014049086495861957,0.0007290613356385388,0.0003066205442225977,1.0
CDK2,708550.2023268437,2.6353278416932433,0.4384400416223339,6.344489587332753,2.2316407945754934e-10,2.606368300362526e-09,4.870543826060387e-10,1.0
PMAIP1,53053.32057112707,-0.0390928343540732,0.23656041670486813,-0.20372959920111186,0.8385648104454299,0.9243555109779735,,0.0
NEDD4,146730.0756359484,0.8140378882442556,0.3894085519210632,2.3555343984796613,0.01849608447542887,0.05536613041954608,0.04036760318554213,1.0
MX1,585133.7175811782,-0.6016167202941599,0.4636651158164893,-1.623480642415339,0.10448669813548533,0.23087069720942194,,0.0
C20orf202,3510.213645780505,0.5201023309548186,1.0231871592185393,1.2778041456178637,0.201318492313468,0.3771507592664406,,0.0
MRFAP1,1658794.9432495567,0.5886777597604749,0.2083775997969968,2.9749415883752057,0.0029304434194685823,0.01124163179453063,0.006395676732118083,1.0
ZNF229,22426.48862091968,-1.66157349212668,0.19276207791573513,-8.804073156690494,1.319383140612283e-18,3.463033538017608e-17,2.8795464867542477e-18,1.0
WNT4,28834.545938790317,-0.27533167168132,0.4361878866408089,-0.7921025836465222,0.4283008637400759,0.6256404239811829,,0.0
BNIP3P39,486.8213908632782,1.8482770032321107,0.6290105219556638,3.492442095969398,0.0004786253553030471,0.00224333143505291,0.0010445972196482696,1.0
CCNYL1,96016.87285052592,-1.1067537590295795,0.5935509730085757,-2.4565022775390926,0.014029691284053267,0.04357923723092062,0.03061972447858803,1.0
DDX59,106313.65698807329,-0.31405469187671414,0.215744823488292,-1.5174745332266641,0.12914691851115542,0.27191973924837765,0.28186244315760706,0.0
INPP5D,175609.97946259836,0.05483353707798525,0.11626223598571635,0.5603139857575432,0.5752652894885812,0.7501010659641384,,0.0
FGB,48538.34117999978,0.7619424278101389,0.7263641832764808,1.6349127821017242,0.10206733254862832,0.22672032119222682,,0.0
CFAP206,12000.231693915728,1.4265995361497983,0.22748930951882357,6.459971278903169,1.0472285495381621e-10,1.2895132781597073e-09,2.2855705805456518e-10,1.0
RTP4,52451.79964827378,0.5085780497743662,0.7514853507778138,1.1666002788296441,0.24337183069905777,0.4286702297971007,,0.0
CYB5RL,106114.18500147977,1.5631639700732813,0.6738822667844936,2.9112923697424633,0.003599370414229267,0.013425624723830482,0.007855606238845231,1.0
HERPUD2,230839.61043727756,0.8860908913225931,0.947405395164732,1.3847671977183662,0.1661236640938215,0.3281024605290645,0.362563988111986,0.0
ADGRD1-AS1,4292.995635841361,1.2816475836969672,0.44702630080193945,3.277639274737896,0.001046790750715025,0.004496421596740594,0.0022846150870091154,1.0
MAP3K12,755823.0344468586,1.463325329217083,0.482467339683819,3.4947764875935334,0.00047445890328127153,0.002232194859116699,0.0010355039609031514,1.0
LCN1P1,473.39752767525135,0.07192054321760526,0.3974827984496351,0.2165999953423024,0.8285200893678296,0.9203059353543347,,0.0
STK31,7732.636006152306,1.0798688817619893,0.39783697815591795,3.062617111079819,0.0021941060250397154,0.008718730475596063,0.004788624396880989,1.0
MIR6757,4238.8621168948075,1.9512166003649527,0.3814086849541532,5.445991928033578,5.1517472790866036e-08,4.483728391065426e-07,1.1243660254181572e-07,1.0
CNGA4,1232.3817507233925,-0.04209648710109231,0.1674411352952391,-0.2605313774596008,0.7944539150312052,0.9004412896046864,,0.0
GORAB-AS1,4577.805940506657,-0.29703769691457105,0.3989436860154491,-0.898074263145371,0.36914595900741276,0.5688402511577348,0.8056590361356532,0.0
CDC7,56324.697311412754,-0.2167334281466127,0.2092076798696592,-1.0677007973995452,0.2856554986434817,0.48004297008507857,,0.0
AFDN,1090653.845261041,-0.028465436465766544,0.27613022563285283,0.10644706341374718,0.9152276539579415,0.9586115415977932,,0.0
COX14,128943.99595843701,-1.8306061727360108,0.23917682856654654,-7.892849364290775,2.9536404405258554e-15,5.753830030040015e-14,6.446304103677217e-15,1.0
HCG25,167038.17425152985,0.5833905448367246,0.39908838321660867,1.666032867581393,0.09570686819993902,0.21567562210261904,,0.0
CNN2P9,699.4711938612903,-1.3690194169220606,0.9554932743346206,-2.3505979787429983,0.018743272333772525,0.055938180208571865,0.04090708933414599,1.0
FUNDC2P2,541.765965839785,-0.22012742641182317,0.7131173402029279,-1.0817059084970493,0.2793832269102663,0.47278050648167563,0.6097523643770232,0.0
STT3B,722702.2824467324,0.4262205490158363,0.2898187953233047,1.6015162797094324,0.10926261720573627,0.23940467994607534,,0.0
NEURL4,200518.17461883128,-0.016181991779853147,0.1692146501913709,-0.16939850079528773,0.865483202656792,0.9385007026852407,,0.0
ASLP1,3337.6553196267587,-1.3002711129679598,1.066125052395916,-2.2437727341389437,0.024847027568925338,0.07072609959259742,,0.0
BRIX1P1,559.0877827856281,2.37187028495078,0.984926287450646,3.19278288543587,0.0014090884981088972,0.0058608209675305,0.003075327938761081,1.0
MSH2-OT1,176.34506136866372,-0.773842052191127,0.5856902883234703,-1.8049317144011383,0.07108536827025919,0.17084468991025664,,0.0
SUGT1P2,2476.1397238433697,-0.8232918423458897,0.6332982211778848,-1.8444240013410451,0.06512137212384292,0.15904029519177504,,0.0
XPC,13872.948926506471,0.23480639383251625,0.9555874038524423,-0.1582468869394804,0.8742622587480318,0.9408159189126359,1.0,0.0
GJA3,1307.392778723915,0.08774690693610993,0.13486959597603645,0.6644598432346521,0.5063960423008075,0.6926486733280656,,0.0
PARP11-AS1,387.17297635376974,0.4426290955285506,0.3372257006290026,1.4907999932494342,0.1360140135594266,0.28262578567535857,,0.0
CYP2D7,20368.09249445495,-0.2224162612270015,0.41054356565233663,-0.6687695218264905,0.5036425116023162,0.6900179135606459,,0.0
LINC02881,3914.6327733892686,-1.7865063146368085,0.16967954271918012,-10.68814574113732,1.1566016879849417e-26,6.035997127435504e-25,2.524276856884422e-26,1.0
SST,744.5655357248535,-0.4794531092266589,0.22284769764384424,-2.2786906146794816,0.022685463047347948,0.0658129169384085,0.049510899000929635,1.0
MMS19,224361.951095627,1.349623291756539,0.891551883476597,2.7443940620026774,0.006062271771973151,0.02103865645569249,0.013230874978919083,1.0
LINC02482,7929.221830090643,-0.39904165888309,0.6940694319370745,-0.9781118997175192,0.32801898303026544,0.5261400055188624,,0.0
GOLGA7B,28857.543284877385,0.30368071312913103,0.22039527112570895,1.4343301691317267,0.1514780648501339,0.30701951094490026,,0.0
EEFSEC,230681.06386043216,1.1227284117815626,0.5998936763659506,2.374892000822303,0.017554085541526047,0.05294119104087545,,0.0
DNAJC16,162913.6831628316,-1.871043263233805,1.2089634562238247,-2.658726172831483,0.007843668401452909,0.026358742801917558,0.01711876337770051,1.0
LINC01857,1283.988665797058,0.052522581711961516,0.24487894287210465,0.22712149051105412,0.8203292736617418,0.915413311199621,,0.0
INAVA,9672.02369777755,-0.07628227297894674,0.7848725617884743,3.3492701685191286,0.0008102474639339637,0.003594932475657186,0.0017683606576099243,1.0
JMJD6,172259.0396064637,-0.289802096968582,0.22132639325927803,-1.407458888805375,0.15929135962161478,0.3181361675742863,0.34765252097723975,0.0
ARC,10823.968714839273,-0.5024558333045054,0.17948457199594994,-2.9117271206819435,0.0035943649131564576,0.013416989387658125,0.007844681760136217,1.0
MRLN,388.87775298390176,0.9436252849189255,0.28141716496880914,3.593723785421754,0.00032598541394042874,0.0015922519679930638,0.0007114613826349752,1.0
TRIM25,500157.2033640578,1.3614446810570238,0.48202680500957934,3.227107273671668,0.0012504856922330334,0.0052670372864578865,0.0027291781825672374,1.0
PNLIPRP1,4384.42759474736,-0.12529033547312904,0.5232236026861022,-0.33904236256528536,0.7345778173995465,0.8617448780256939,,0.0
PEX1,357261.90969075373,1.3686949983545627,0.329911974842866,4.407364843954039,1.0463585228429133e-05,6.613675479616741e-05,2.283671752042717e-05,1.0
CHURC1-FNTB,193575.856583239,-0.11213902155881442,0.7306301636816486,-0.3107727538345612,0.7559733840475391,0.8748789703238666,,0.0
IMPA1,42442.67180140049,0.3012321872273851,0.6829613053844752,-0.4193417016454909,0.6749664237819817,0.8205893601659539,,0.0
IQUB,3953.8496572349263,-0.1563421784560369,0.4133295268238338,-0.4630466113896979,0.6433309570026493,0.79887736119826,,0.0
SUMO4,1420.1085248634022,0.37746518437246246,0.6126478979477546,0.9274052567307091,0.35371616235299974,0.5532169099057068,,0.0
RNU1-39P,1065.8016163493578,-1.7223663751264515,0.45943805793481046,-4.180263003770492,2.9117213463127687e-05,0.00017003225238948217,6.354815909873863e-05,1.0
C1QTNF1-AS1,1358.8838978247004,-0.05703335853967048,0.44041152030517894,-0.16819165059522434,0.8664325092381274,0.9389176278945113,,0.0
TNFSF18,1573.1514962380636,0.18413439604542456,0.2808844456150844,0.7189296420854777,0.47218427150433284,0.6648173241084437,1.0,0.0
HES1,346517.9195905362,0.15585480524643114,0.5269653859787492,0.3552993542589117,0.7223653391737683,0.8533970074912215,,0.0
RIMKLA,49422.6193988537,1.411380759341258,0.46574526069014327,3.449147968864633,0.0005623584523793539,0.002587160149461105,0.0012273442459587913,1.0
PYHIN1,9480.446625907807,-0.6614275254948588,0.37177240720246313,-2.053307443622478,0.04004276940367675,0.10644631717278036,0.08739312517117548,0.0
NAALADL2,92393.34229422675,-0.028655534843395752,0.19522323455676324,-0.1901913316177169,0.8491592035158945,0.927792528661285,1.0,0.0
ENSAP2,93544.99424699915,0.1446197976774031,0.27602556277562024,0.5393329749231723,0.5896571197603531,0.7586739051199383,,0.0
MIR573,715.8704893819302,-0.18662877547517406,0.48666918792404057,-0.5134212812110773,0.6076566623183826,0.772616606040898,,0.0
CAMK1D,142918.86703123292,-0.22383014858997743,0.2921731778704098,-0.8672550701623147,0.38580226848407373,0.5859721338139441,0.8420113404507991,0.0
DIPK2A,146200.77706730558,0.7739739223720661,0.2300749319426871,3.5688366219153025,0.0003585699324048971,0.0017310631683477462,0.0007825769159313881,1.0
SRP68,496144.40274451673,-1.016877921876207,0.3457227735758509,-3.3066459728523876,0.0009442014096910156,0.004108841562067272,0.002060714411435052,1.0
MTMR11,104416.27976460147,-0.40676390154550274,0.23579691847453613,-1.8629741957130772,0.062465896796376874,0.15391177239304915,0.13633147804093282,0.0
PLAUR,770550.3538258388,3.020623627294042,0.2181216315740932,13.946009994878342,3.3270457803830786e-44,4.6088825852140033e-42,7.26125921521681e-44,1.0
ZNF460-AS1,2042.5581258999562,-3.249023295363304,0.5573613570840522,-6.209237690583041,5.324224045037291e-10,5.980158854189407e-09,1.1620089852341783e-09,1.0
RTN4,4544046.363236977,2.104097066847054,0.30607102310728557,5.75940456766594,8.441116641088177e-09,8.237935164208754e-08,1.842269089238807e-08,1.0
ADAM28,40027.998171262385,-0.05421862653278978,0.2744703044538493,-0.23434188846881762,0.8147195688233808,0.9126043226115617,,0.0
COASY,435044.6358518565,-0.04812632170837262,0.14166999407352962,-0.2371136369442182,0.8125686332549433,0.9122646947416484,,0.0
PTCD1,351877.50914970366,1.3090677652223832,0.587464330818643,2.7523228681322136,0.005917414860260942,0.020622046057387364,0.012914725561541057,1.0
CYS1,46485.64101233549,0.9997607047972478,0.4838941838622454,2.4893105559909237,0.012799110990261013,0.04034713432897071,,0.0
CHORDC1P1,1557.1407594248758,1.0921239397401459,0.8429736474658357,2.5358049939767575,0.01121891876739159,0.0359336852234951,0.02448522883719119,1.0
MYLIP,804747.3533129416,1.2759018339592614,1.0761323670888532,2.111473803059747,0.03473160731540416,0.09464837468957407,,0.0
PLEKHA3,118497.55616698772,-0.17107773484380728,0.682880624361188,-0.447349655545409,0.6546226196675815,0.8052794781159913,,0.0
