,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR29C,DCG,-0.7819185489879925,1.1154772174199363,-1.1280700130040708,-0.012592795584134509,-0.20790915460100462,-1.1830986304330884,True
AKAP5,NEUTRAL,0.02978858798962269,0.13750352374993502,0.042975848167713195,0.1804793719176482,-0.012052769261305897,-0.012052769261306382,False
TAT,NEUTRAL,-0.05209474227833571,0.13750352374993502,-0.07515682634134355,0.06234669740859147,-0.13018544377036254,-0.130185443770362,False
VIPR1-AS1,NEUTRAL,-0.007439946771862898,0.13750352374993502,-0.010733574312244455,0.12676994943769057,-0.06576219174126403,-0.06576219174126387,False
CPB2,NEUTRAL,-0.057695610398240754,0.13750352374993502,-0.08323717100260365,0.05426635274733137,-0.13826578843162418,-0.13826578843162418,False
HOXD1,NEUTRAL,0.009747435752010425,0.13750352374993502,0.014062577220809225,0.15156610097074424,-0.04096604020820908,-0.040966040208209244,False
LAMC1,DCG,-0.8010511898084559,1.1645717669481057,-1.1556725790348632,0.008899187913242512,-0.18832516147068165,-1.2107011964638843,True
BARD1,NEUTRAL,-0.01920323334684893,0.13750352374993502,-0.027704409518532525,0.1097991142314025,-0.08273302694755157,-0.08273302694755173,False
LTK,NEUTRAL,0.0008098268296095697,0.13750352374993502,0.0011683331510565578,0.13867185690099157,-0.05386028427796363,-0.05386028427796313,False
HINT1,DIG,1.561673078492435,0.37851162325372983,2.253018005830837,2.631529629084567,2.4422055324592806,2.197989388401815,True
SNORA41,NEUTRAL,0.05522826531849637,0.13750352374993502,0.07967754449189464,0.21718106824182964,0.024648927062875574,0.024648927062874946,False
AQP4-AS1,DIG,1.6402322100102418,0.4240262825060986,2.3663548752881205,2.790381157794219,2.5866669009812693,2.311326257859099,True
FAM13C,DIG,0.7372131270647814,0.35989594508638295,1.0635737224946054,1.4234696675809884,1.2446959706755996,1.008545105065584,True
ATXN7L3,NEUTRAL,-0.006081976455852091,0.13750352374993502,-0.008774437271661245,0.12872908647827377,-0.0638030547006798,-0.0638030547006803,False
FBXW5,NEUTRAL,-0.021177527305149723,0.13750352374993502,-0.030552713621430118,0.10695081012850491,-0.08558133105045078,-0.08558133105045096,False
RNF6,NEUTRAL,-0.00998024918407029,0.13750352374993502,-0.014398456004694332,0.12310506774524069,-0.06942707343371311,-0.06942707343371345,False
ERVFRD-1,DSG,-0.042511675099992104,1.185866545311334,-0.06133138284664144,1.1245351624646924,0.935528022862786,-0.11636000027566198,False
TYW5,NEUTRAL,0.015676651909714703,0.13750352374993502,0.0226166279678879,0.16012015171782293,-0.03241198946113234,-0.03241198946113234,False
EIF3F,NEUTRAL,-0.002783824810183762,0.13750352374993502,-0.0040162102483557735,0.13348731350157925,-0.059044827677375684,-0.05904482767737485,False
IVD,NEUTRAL,0.02024454646246781,0.13750352374993502,0.029206706786448516,0.16671023053638354,-0.025821910642570955,-0.02582191064257128,False
FCHO2,NEUTRAL,-0.06979414542690378,0.13750352374993502,-0.1006916674904772,0.03681185625945782,-0.1557202849194978,-0.1557202849194978,False
RTKN2,DIG,-0.7440043620231702,0.37851162325372983,-1.0733714034905848,-0.694859780236855,-0.8759232615313096,-1.1284000209196068,True
PIP4P2,DCG,-0.895814987194507,1.2878662588137295,-1.2923878395795256,-0.004521580765796118,-0.19649692956282974,-1.347416457008546,True
TMEM209,DSG,0.07351893721792431,-0.7369655941662062,0.10606540613572646,-0.6309001880304798,-0.823432329209435,0.05103678870670579,False
SERPINA1,NEUTRAL,0.020196412049446406,0.13750352374993502,0.02913726350748644,0.16664078725742146,-0.025891353921534587,-0.025891353921535076,False
C3orf20,DIG,0.9862143226689715,0.4240262825060986,1.4228065125681932,1.8468327950742918,1.6560871055206021,1.3677778951391724,True
KCNN3,DCG,0.9072193213332446,-0.7369655941662062,1.3088408158861229,0.5718752217199167,0.37934308054096044,1.253812198457102,True
NPRL2,NEUTRAL,-0.027474517437654552,0.13750352374993502,-0.03963735005812157,0.09786617369181344,-0.0946659674871428,-0.09466596748714229,False
IGBP1P4,NEUTRAL,0.017940511311859884,0.13750352374993502,0.02588268670063261,0.16338621045056761,-0.02914593072838761,-0.0291459307283881,False
RASA3,DIG,-0.9646226932717188,0.37851162325372983,-1.3916563759120644,-1.0131447526583346,-1.196571081183274,-1.446684993341086,True
PTAFR,NEUTRAL,0.05597597155033953,0.13750352374993502,0.08075625656461655,0.21825978031455157,0.025727639135595802,0.02572763913559517,False
RHOG,NEUTRAL,-0.004976364608272321,0.13750352374993502,-0.007179376542009826,0.1303241472079252,-0.06220799397102895,-0.06220799397102878,False
PPP1CB,DIG,-1.6611359769987708,0.4240262825060986,-2.39651263625837,-1.9724863537522714,-2.157725400120401,-2.4515412536873917,True
RPL35AP13,NEUTRAL,0.0462269955733709,0.13750352374993502,0.06669145726889826,0.20419498101883327,0.011662839839878147,0.011662839839878784,False
LRRK2,DIG,-1.5588263064124404,0.5525410230287789,-2.2489109818684874,-1.6963699588397083,-1.8827045916127543,-2.303939599297509,True
DAZAP2P1,NEUTRAL,0.012442564275227712,0.13750352374993502,0.0179508257758132,0.15545434952574821,-0.03707779165320671,-0.0370777916532072,False
HSP90AA2P,DIG,0.6738902653031951,0.5443205162238104,0.9722181438562674,1.5165386600800779,1.3261630723254478,0.9171895264272456,True
SCOC,NEUTRAL,-0.0012456887599703215,0.13750352374993502,-0.0017971489965003052,0.13570637475343472,-0.05682576642552084,-0.056825766425521174,False
LINC00377,NEUTRAL,-0.01607422807003151,0.13750352374993502,-0.023190209122752634,0.11431331462718239,-0.07821882655177302,-0.07821882655177236,False
TIMD4,DIG,1.0769002571506794,0.3692338096657191,1.5536386605233345,1.9228724701890536,1.7323864548081447,1.4986100430943141,True
ARPP19,NEUTRAL,-0.0041491477403366875,0.13750352374993502,-0.005985954868899388,0.13151756888103563,-0.06101457229792023,-0.0610145722979204,False
ZNF346-IT1,DIG,1.6534160155719355,0.5109619192773794,2.3853750861920204,2.8963370054694,2.711707203863386,2.3303464687629987,True
KCNT2,DCG,-0.7725100802791923,1.1805722456418208,-1.1144964618555258,0.06607578378629508,-0.12282883126577347,-1.169525079284546,True
WAKMAR2,DIG,-1.016281350060281,0.3877301532831085,-1.4661840638799082,-1.0784539105967996,-1.2701635619050524,-1.521212681308928,True
PCYOX1L,DIG,1.4299641362672935,0.3968901525685844,2.063002168041894,2.4598923206104786,2.270474035665213,2.0079735506128746,True
UBN2,DSG,0.01341759939392496,1.273018494406416,0.0193575041062503,1.2923759985126664,1.1050063566839547,-0.035671113322769926,False
ALKBH3,DIG,0.7870831793639264,0.5688428353578793,1.1355209996354552,1.7043638349933343,1.516952843681378,1.0804923822064343,True
TAC3,DIG,0.8964339084382439,0.3968901525685844,1.2932807541885656,1.69017090675715,1.5015706852189985,1.2382521367595436,True
SNORA29,NEUTRAL,-0.01794787680294936,0.13750352374993502,-0.025893312858101106,0.11161021089183391,-0.080921930287121,-0.08092193028712168,False
DNAJC7,DIG,-0.5627146492873757,0.4681488357384065,-0.8118256339624692,-0.3436767982240627,-0.5522796498325511,-0.8668542513914897,True
CASC16,NEUTRAL,-0.03970135860021112,0.13750352374993502,-0.057276953169078985,0.08022657058085603,-0.11230557059809826,-0.11230557059809809,False
JPH4,DIG,-1.5498768894913808,0.35049724708413343,-2.2359997024576272,-1.8855024553734938,-2.0637803154430694,-2.291028319886649,True
CIB3,DIG,0.9529777495568502,0.49398884067366594,1.3748562733631924,1.8688451140368583,1.6824756066666937,1.3198276559341724,True
NPTX2,DSG,-0.12047348655655563,1.1429579538420431,-0.173806501613746,0.9691514522282971,0.773635413000575,-0.22883511904276724,False
FAM135A-AS1,DIG,-0.7555044610249334,0.4854268271702419,-1.0899625392901606,-0.6045357121199187,-0.7974760216740868,-1.1449911567191682,True
CAP1P1,NEUTRAL,0.03225642821386055,0.13750352374993502,0.04653618902092747,0.18403971277086248,-0.008492428408091442,-0.008492428408091604,False
RNF216,DSG,-0.06640642667113794,1.3219280948873624,-0.0958042224416073,1.226123872445755,1.0311347878091062,-0.15083283987062807,False
CCDC28A,DIG,0.7401746243550817,0.37851162325372983,1.0678462599489278,1.4463578832026576,1.2515615565911327,1.0128176425199062,True
BTN3A1,DSG,0.06197904707028563,-0.7369655941662062,0.08941686384732471,-0.6475487303188815,-0.840080871497836,0.034388246418305325,False
CIDEC,DIG,1.51895757078289,0.5277376320282061,2.191392554689222,2.719130186717428,2.5276146463624376,2.1363639372602,True
LBX2-AS1,DIG,1.2846142662182032,0.44183755862255913,1.8533066313282165,2.2951441899507756,2.1080745820025104,1.7982780138991943,True
SYTL1,NEUTRAL,0.0028986229805234706,0.13750352374993502,0.004181828999407998,0.14168535274934302,-0.05084678842961074,-0.05084678842961107,False
FAM86HP,DSG,0.08691619677036495,1.446256229889564,0.12539356605353486,1.5716497959430988,1.37756204316757,0.07036494862451521,False
AUH,NEUTRAL,0.015000965169373248,0.13750352374993502,0.021641818058402856,0.15914534180833786,-0.03338679937061815,-0.03338679937061831,False
PHF12,DSG,-0.09434301793822616,-0.7369655941662062,-0.1361082041219774,-0.8730737982881837,-1.0656059394671384,-0.19113682155099695,False
E2F8,DIG,-0.9731310937488524,0.53605290024021,-1.4039314030863224,-0.8678785028461123,-1.0505794643502737,-1.4589600205153435,True
LINC02574,NEUTRAL,0.004461168574099486,0.13750352374993502,0.006436105778423017,0.14393962952835804,-0.04859251165059603,-0.04859251165059669,False
BRI3BP,DIG,1.2065516066651323,0.5443205162238104,1.7406860195123977,2.285006535736208,2.0997290530406607,1.6856574020833757,True
PLA2G2D,NEUTRAL,0.025011392301957508,0.13750352374993502,0.03608381163976249,0.1735873353896975,-0.018944805789257703,-0.01894480578925754,False
NPY1R,NEUTRAL,-0.028704030076687478,0.13750352374993502,-0.041411161845164676,0.09609236190477034,-0.0964397792741842,-0.09643977927418455,False
CTAGE1,NEUTRAL,-0.03530165909567334,0.13750352374993502,-0.050929528512480705,0.08657399523745432,-0.10595814594149956,-0.10595814594149956,False
FBXO27,DSG,-0.0391921992595807,1.2172307162206693,-0.05654239151332918,1.16068832470734,0.9662200823274316,-0.11157100894235047,False
TRH,DSG,0.0549193692859143,1.4195388915137848,0.07923190171753822,1.498770793231323,1.3090928789080047,0.024203284288516834,False
PMPCB,DSG,0.09125688006095252,1.373880174522084,0.13165584831093513,1.5055360228330192,1.311879429026619,0.07662723088191314,False
SLC22A1,NEUTRAL,0.05491339888021941,0.13750352374993502,0.0792232882428501,0.21672681199278512,0.02419467081383155,0.02419467081383155,False
TM9SF4,DCG,-0.8702474678583975,1.232660756790275,-1.2555017062254876,-0.022840949435212643,-0.21958052218063623,-1.3105303236545092,True
ACSL5,NEUTRAL,0.03162291852251036,0.13750352374993502,0.04562222773086144,0.18312575148079646,-0.00940638969815869,-0.009406389698158529,False
SLC4A1,NEUTRAL,-0.02401614645205756,0.13750352374993502,-0.03464797538764652,0.1028555483622885,-0.08967659281666593,-0.08967659281666575,False
PCDHGA4,DIG,-0.8493247408573067,0.44183755862255913,-1.2253165917391404,-0.7834790331165813,-0.9723410591335752,-1.2803452091681629,True
MYBL2,DCG,-1.0058934159477306,1.3645724322958561,-1.4511974428506502,-0.0866250105547941,-0.2760171344585079,-1.50622606027967,True
RNU6-1039P,NEUTRAL,-0.03529829817865966,0.13750352374993502,-0.05092467973417223,0.0865788440157628,-0.10595329716319205,-0.10595329716319223,False
REPIN1,DIG,0.786280305471029,0.5025003405291834,1.134362697451713,1.6368630379808962,1.4421797556700464,1.0793340800226923,True
ATM,NEUTRAL,0.03503264285738834,0.13750352374993502,0.050541420119588315,0.18804494386952333,-0.004487197309431763,-0.0044871973094322455,False
TCTA,NEUTRAL,0.0407710076959704,0.13750352374993502,0.058820130615022254,0.19632365436495727,0.00379151318600096,0.0037915131860012797,False
CCNYL1,NEUTRAL,0.017489758914214764,0.13750352374993502,0.02523238845188118,0.1627359122018162,-0.029796228977139398,-0.029796228977139235,False
PROCA1,DSG,0.02425102184948158,-0.7369655941662062,0.034986828958736976,-0.7019787652074693,-0.8945109063864242,-0.020041788470283345,False
SLC17A3,DSG,0.07666330497737227,1.070389327891398,0.11060176990901316,1.1809910978004112,0.9885733426004715,0.05557315247999331,False
CD247,DCG,-0.778891382559898,1.132028393683784,-1.1237027350103133,0.008325658673470793,-0.18572187367388301,-1.1787313524393348,True
CETP,NEUTRAL,0.010726932463983332,0.13750352374993502,0.015475692269739584,0.1529792160196746,-0.0395529251592807,-0.0395529251592807,False
DNAJC19P9,NEUTRAL,-0.08089479681796466,0.13750352374993502,-0.11670652220299792,0.020797001546937102,-0.17173513963201903,-0.17173513963201903,False
FBXO21,DIG,1.3724246209255522,0.4854268271702419,1.9799901946032097,2.4654170217734515,2.2814370936734876,1.924961577174188,True
RPL7AP6,NEUTRAL,0.010875398939674616,0.13750352374993502,0.01568988411795766,0.15319340786789268,-0.03933873331106184,-0.03933873331106233,False
MTFR2,DIG,-1.2669316850764505,0.3877301532831085,-1.827796059204893,-1.4400659059217844,-1.6376933491541947,-1.882824676633913,True
CAMK4,NEUTRAL,-0.011349559416253475,0.13750352374993502,-0.016373953086103527,0.1211295706638315,-0.07140257051512268,-0.07140257051512285,False
STK16P1,DIG,-0.5727303882046489,0.45943161863729726,-0.826275290829258,-0.36684367219196073,-0.5425754222274537,-0.881303908258272,True
CLEC7A,DSG,0.14843343671928844,-0.7369655941662062,0.2141441830570232,-0.522821411109183,-0.715353552288138,0.15911556562800364,False
NLN,NEUTRAL,0.049935106457934676,0.13750352374993502,0.07204113045312481,0.20954465420305984,0.01701251302410615,0.01701251302410552,False
ZNF341-AS1,DCG,-0.9150038072570409,1.2016338611696507,-1.3200714551242538,-0.11843759395460318,-0.30496931513155995,-1.375100072553272,True
CARD11-AS1,DSG,0.07474660495564432,1.373880174522084,0.10783655629279448,1.4817167308148786,1.2914904656866073,0.05280793886377436,False
ITFG1-AS1,NEUTRAL,-0.05076943056043199,0.13750352374993502,-0.07324480569829182,0.0642587180516432,-0.12827342312731227,-0.1282734231273128,False
FGG,NEUTRAL,-0.021166794112747498,0.13750352374993502,-0.030537228897978524,0.1069662948519565,-0.0855658463269993,-0.08556584632699897,False
PPP4R1,NEUTRAL,0.04122845051043011,0.13750352374993502,0.05948008109493357,0.1969836048448686,0.004451463665911839,0.004451463665912477,False
ADD1,NEUTRAL,-0.00393676428187627,0.13750352374993502,-0.005679550306611696,0.13182397344332333,-0.060708167735632,-0.060708167735631834,False
IRF2,NEUTRAL,0.04349309993413316,0.13750352374993502,0.06274727958786201,0.20025080333779705,0.00771866215884237,0.007718662158842051,False
PIGU,DCG,-0.871424664070516,1.3074285251922473,-1.2572000413628643,0.05022848382938294,-0.1404593042557753,-1.3122286587918839,True
RMND5B,DIG,1.5262401847944191,0.5109619192773794,2.2018991458083637,2.712861065085743,2.5328954791742238,2.146870528379343,True
LINC02363,NEUTRAL,0.023060578979402994,0.13750352374993502,0.03326938293361297,0.170772906683548,-0.021759234495406864,-0.021759234495406538,False
DUSP15,DCG,-0.9072261009307762,1.3877301532831086,-1.308850596777861,0.07887955650524758,-0.11526669029601967,-1.3638792142068814,True
EYA1,DCG,0.9064028937334024,-0.7369655941662062,1.3076629598365859,0.5706973656703797,0.37816522449142287,1.2526343424075643,True
STYXL2,DCG,-0.8575991600822042,1.0817940911636472,-1.2372540553211362,-0.15545996415748897,-0.34556102376161574,-1.292282672750154,True
MAPK6P3,NEUTRAL,0.03877645928632871,0.13750352374993502,0.05594260551561923,0.19344612926555424,0.0009139880865992507,0.0009139880865992507,False
POLH-AS1,DSG,0.011994437311268796,1.4195388915137848,0.017304315227221045,1.4368432067410057,1.2463663908514653,-0.03772430220179925,False
LINC02725,NEUTRAL,-0.07535532118983194,0.13750352374993502,-0.10871474818516558,0.028788775564769442,-0.16374336561418487,-0.1637433656141856,False
MARCHF6,DCG,-0.8911314217540035,1.3831282513240999,-1.2856308829448322,0.0974973683792677,-0.09421564774454687,-1.3406595003738535,True
KIAA1614-AS1,DCG,0.884881583951526,-0.7369655941662062,1.2766142729408376,0.5396486787746314,0.3471165375956746,1.2215856555118154,True
ANLN,DSG,0.0049081413686953845,1.232660756790275,0.007080951212598801,1.2397417080028739,1.0540853560781052,-0.047947666216422324,False
LINC02469,NEUTRAL,0.025800032505779214,0.13750352374993502,0.03722157895086173,0.17472510270079675,-0.017807038478159166,-0.01780703847815949,False
OASL,DIG,-1.0209807210620168,0.5025003405291834,-1.4729638231194095,-0.9704634825902262,-1.1604084883252686,-1.5279924405484313,True
FTH1P24,NEUTRAL,0.012548077118188767,0.13750352374993502,0.01810304863110321,0.15560657238103823,-0.03692556879791659,-0.03692556879791643,False
KCNH1,DCG,-0.9949054677392685,1.4418375586225591,-1.4353451844607572,0.006492374161801928,-0.17858428229426004,-1.4903738018897779,True
CELF5,NEUTRAL,0.02901475385128092,0.13750352374993502,0.04185944149385694,0.17936296524379197,-0.013169175935163945,-0.013169175935163783,False
KRT8P50,NEUTRAL,-0.02515021982221524,0.13750352374993502,-0.036284097414777235,0.10121942633515779,-0.09131271484379751,-0.09131271484379733,False
TMEM97,DSG,0.020206110303273555,-0.7369655941662062,0.02915125513018815,-0.7078143390360181,-0.9003464802149729,-0.025877362298831825,False
RBMS2P1,DIG,1.1631616901926418,0.4854268271702419,1.6780876021929492,2.163514429363191,1.9711360546281995,1.6230589847639274,True
TUG1,NEUTRAL,0.018163499031977278,0.13750352374993502,0.02620438997862511,0.16370791372856014,-0.028824227450393754,-0.02882422745039457,False
LMOD1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5144602360663172,2.9449713825709805,True
LINC01684,DIG,1.4368952857608652,0.5525410230287789,2.0730017030439303,2.6255427260727093,2.4302317413401244,2.01797308561491,True
PRR34,NEUTRAL,-0.0967249563902619,0.13750352374993502,-0.1395446149144321,-0.0020410911644970775,-0.19457323234345159,-0.19457323234345084,False
CLEC3A,NEUTRAL,0.00056796375606627,0.13750352374993502,0.0008193984942814767,0.1383229222442165,-0.05420921893473734,-0.05420921893473734,False
MRPS9,NEUTRAL,0.019986157375312487,0.13750352374993502,0.028833930131789705,0.16633745388172472,-0.026194687297230557,-0.026194687297231047,False
COX6A1P2,DSG,-0.0033184102488621322,-0.7369655941662062,-0.004787454009668509,-0.7417530481758747,-0.9342851893548312,-0.059816071438689444,False
TMEM167A,NEUTRAL,-0.049410319653330106,0.13750352374993502,-0.07128402313259784,0.06621950061733718,-0.12631264056161692,-0.12631264056161692,False
NTSR1,DCG,-0.6951915453853372,1.1645717669481057,-1.0029493949953607,0.16162237195274498,-0.030780584912420653,-1.0579780124243798,True
SNHG15,DSG,0.040356643185096595,-0.7369655941662062,0.05822232899006424,-0.678743265176142,-0.8712754063550967,0.00319371156104407,False
ZNF33A,DSG,-0.027957272511765083,1.415037499278844,-0.04033381840950482,1.3747036808693391,1.1839008580862629,-0.09536243583852504,False
PAQR7,NEUTRAL,-0.01853814438120066,0.13750352374993502,-0.026744888966041797,0.11075863478389322,-0.08177350639506105,-0.08177350639506105,False
MMADHC,NEUTRAL,0.045748131489749384,0.13750352374993502,0.06600060243019766,0.2035041261801327,0.010971985001176339,0.010971985001176339,False
KRT8P13,DCG,-0.9829367152437057,1.3831282513240999,-1.4180779245897814,-0.03494967326568155,-0.2327791833915471,-1.473106542018802,True
GCC1,DIG,0.8320532093673144,0.6166713604484945,1.200399038909971,1.8170703993584656,1.6334872844027297,1.14537042148095,True
LINC02245,DIG,-1.0400931456649891,0.5277376320282061,-1.5005372233134822,-0.972799591285276,-1.168105081792804,-1.5555658407424888,True
SPECC1L,NEUTRAL,-0.037623993716226316,0.13750352374993502,-0.05427994915283723,0.08322357459709778,-0.10930856658185607,-0.10930856658185642,False
RBMS3,NEUTRAL,-0.03183539923036861,0.13750352374993502,-0.04592877259437313,0.09157475115556189,-0.10095739002339368,-0.10095739002339317,False
MTG1,NEUTRAL,-0.0269632350330555,0.13750352374993502,-0.03889972546851274,0.09860379828142228,-0.09392834289753105,-0.09392834289753105,False
LINC01762,DIG,-0.7088357669146972,0.3410369178350672,-1.0226338457325588,-0.6815969278974916,-0.8759868296843993,-1.0776624631615759,True
LINC00472,DIG,-1.2290263867174072,0.4506614090095652,-1.7731102732388848,-1.3224488642293197,-1.5147945524493296,-1.8281388906679061,True
TMEM63A,DCG,-0.9805792054952962,1.3645724322958561,-1.4146767569669036,-0.05010432467104753,-0.24127242433682494,-1.469705374395924,True
LINC02607,NEUTRAL,0.011320705255313826,0.13750352374993502,0.016332325331206883,0.1538358490811419,-0.038696292097813965,-0.03869629209781413,False
PURA,DIG,-1.7269374102278663,0.415037499278844,-2.4914440376613722,-2.0764065383825283,-2.2646779703781883,-2.546472655090395,True
GPNMB,DSG,-0.008417129939279127,1.4637968111986992,-0.012143351621916019,1.4516534595767832,1.2555597776038783,-0.06717196905093666,False
HCRTR2,DSG,-0.033008994236149884,-3.321928094887362,-0.04762191228922582,-3.369550007176588,-3.5620821483555227,-0.1026505297182444,False
SLAIN1,NEUTRAL,-0.058114166733314425,0.13750352374993502,-0.0838410201515471,0.05366250359838792,-0.13886963758056792,-0.13886963758056792,False
RFX8,DIG,1.314933091290142,0.3968901525685844,1.8970474499050827,2.293937602473667,2.103532486606686,1.8420188324760607,True
CTDSPL,NEUTRAL,-0.050819692164429824,0.13750352374993502,-0.07331731786512662,0.0641862058848084,-0.12834593529414615,-0.12834593529414615,False
PYROXD2,NEUTRAL,0.007023350857388924,0.13750352374993502,0.01013255345237825,0.14763607720231328,-0.044896063976640754,-0.044896063976640754,False
PPIAP29,DSG,-0.005218097603388235,1.3025627700204314,-0.0075281235352827915,1.2950346464851485,1.09859214799985,-0.0625567409643019,False
KHDC1,DIG,1.6477942514256574,0.49398884067366594,2.3772645949371376,2.8712534356108037,2.668374605615161,2.3222359775081176,True
NDUFV2P1,DSG,0.03836067196165288,1.2479275134435854,0.05534275120424492,1.3032702646478302,1.1115318583599516,0.000314133775225021,False
ENTHD1,NEUTRAL,-0.07268765101636372,0.13750352374993502,-0.10486611365517556,0.032637410094759456,-0.15989473108419563,-0.1598947310841953,False
TMEM208,NEUTRAL,0.027953508817936217,0.13750352374993502,0.04032838854708249,0.1778319122970175,-0.014700228881939174,-0.01470022888193885,False
CCDC83,DIG,-1.1339870027951466,0.45943161863729726,-1.635997425365097,-1.1765658067277998,-1.3660063643413063,-1.6910260427941124,True
TCF3,NEUTRAL,0.003321237636331222,0.13750352374993502,0.004791533067548837,0.14229505681748386,-0.05023708436147025,-0.050237084361470584,False
MYOZ1,DIG,-0.8134942791572707,0.44183755862255913,-1.1736241623317365,-0.7317866037091774,-0.9152447887687003,-1.2286527797607567,True
OPRPN,DIG,0.8414748083709229,0.35049724708413343,1.2139915330697213,1.5644887801538547,1.371071277108511,1.1589629156406995,True
BLVRA,DSG,0.009841802575051668,1.3504972470841334,0.014198719768435272,1.3646959668525687,1.1728629212540194,-0.040829897660584966,False
PRRG4,DIG,1.1504689325999748,0.4329594072761063,1.6597758237588027,2.092735231034909,1.8995464787229206,1.6047472063297805,True
TMEM53,NEUTRAL,-0.08783625863592397,0.13750352374993502,-0.1267209347442879,0.01078258900564713,-0.18174955217330865,-0.18174955217330865,False
HSP90AB1,DSG,0.10994433934759584,-0.7369655941662062,0.15861615315058986,-0.5783494410156164,-0.7708815821945719,0.10358753572156947,False
PLCB2,NEUTRAL,0.023013857738644308,0.13750352374993502,0.03320197843126624,0.17070550218120126,-0.021826638997752553,-0.02182663899775239,False
TOMM70,DIG,-0.5664729317769035,0.49398884067366594,-0.8172476894723708,-0.32325884879870487,-0.5096835534463078,-0.8722763069013928,True
GREM1,NEUTRAL,0.04753875569225415,0.13750352374993502,0.06858392708724705,0.20608745083718205,0.013555309658228137,0.013555309658228137,False
ASPHD2,NEUTRAL,-0.013588210955773967,0.13750352374993502,-0.019603644560448184,0.11789987918948683,-0.07463226198946822,-0.07463226198946839,False
SH2D6,DIG,1.6631054073656304,0.4329594072761063,2.3993539236820145,2.832313330958121,2.6354485446220353,2.344325306252994,True
CATSPERD,DIG,-1.614225254091576,0.4854268271702419,-2.3288347689556437,-1.8434079417854017,-2.0425379004016655,-2.3838633863846495,True
CREBL2,DIG,-1.6234357436708484,0.560714954474479,-2.3421226965958195,-1.7814077421213406,-1.9780663137183971,-2.39715131402484,True
SPINT2,DSG,-0.030397995634138225,-0.7369655941662062,-0.04385503755433558,-0.7808206317205418,-0.9733527728994966,-0.09888365498335518,False
UBLCP1,DIG,-1.4159039724299876,0.3877301532831085,-2.0427176393997266,-1.654987486116618,-1.8420449908589418,-2.0977462568287475,True
PPP2R2A,NEUTRAL,0.010850002788780904,0.13750352374993502,0.015653245217005635,0.15315676896694067,-0.039375372212015494,-0.03937537221201533,False
TTC39C,DIG,-1.6067465556324794,0.4506614090095652,-2.318045287776401,-1.867383878766836,-2.066688064804863,-2.3730739052054224,True
ZMPSTE24,DIG,0.6760631593312398,0.53605290024021,0.9753529672949048,1.5114058675351147,1.322285448970297,0.920324349865882,True
QPCT,DIG,-0.6104786288880731,0.49398884067366594,-0.880734490465517,-0.38674564979185105,-0.5838090176905664,-0.9357631078945374,True
SMIM20,NEUTRAL,-0.06171218935396668,0.13750352374993502,-0.08903186954336842,0.0484716542065666,-0.1440604869723888,-0.14406048697238896,False
FBXL21P,NEUTRAL,0.004657274340424952,0.13750352374993502,0.006719026594990497,0.1442225503449255,-0.048309590834028734,-0.048309590834029394,False
CHST13,DIG,-1.4250235962639624,0.4240262825060986,-2.055874475479775,-1.6318481929736763,-1.8172904640674221,-2.110903092908792,True
ETV5,DCG,-0.9431500008625959,1.4240262825060985,-1.3606778290588888,0.06334845344720974,-0.1285446843599775,-1.4157064464879106,True
UBXN8,NEUTRAL,-0.030071808401823028,0.13750352374993502,-0.04338444885187315,0.09411907489806187,-0.09841306628089373,-0.09841306628089305,False
RFX1,DIG,-1.231050495140535,0.6166713604484945,-1.776030444423153,-1.1593590839746586,-1.3489037301295725,-1.8310590618521732,True
PTTG2,NEUTRAL,-0.044047564555685086,0.13750352374993502,-0.06354720294772336,0.07395632080221166,-0.11857582037674214,-0.11857582037674283,False
FAM8A1,DSG,-0.14980030698297378,1.1699250014423124,-0.21611616000798062,0.9538088414343318,0.7618438979665664,-0.27114477743700055,False
RMI2,DCG,-0.8820892806361783,1.0761029790857917,-1.2725858307951277,-0.196482851709336,-0.3974076733338912,-1.3276144482241474,True
TTC7B,NEUTRAL,0.036639136439945194,0.13750352374993502,0.05285910044436304,0.19036262419429806,-0.0021695169846575528,-0.0021695169846573923,False
WNT7A,DIG,-1.1235696306561005,0.5193741590935794,-1.6209683342410006,-1.1015941751474212,-1.2823353341848904,-1.6759969516700166,True
KIF3B,DCG,-0.843460387538728,1.1699250014423124,-1.2168561182884061,-0.046931116846093746,-0.23256678423987792,-1.2718847357174277,True
HSPD1P6,NEUTRAL,0.024863238446234306,0.13750352374993502,0.03587007080682205,0.17337359455675708,-0.0191585466221971,-0.0191585466221971,False
PDP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5144602360663174,2.94497138257098,True
HNRNPA1P68,NEUTRAL,0.018337720873426548,0.13750352374993502,0.026455738965298514,0.16395926271523353,-0.02857287846372099,-0.028572878463721647,False
TPT1P6,DIG,1.1272202835566227,0.35049724708413343,1.6262351130765909,1.9767323601607243,1.7921850665770698,1.5712064956475702,True
SLC29A1,DSG,0.05108913742016416,-0.7369655941662062,0.0737060451993656,-0.6632595489668406,-0.8557916901457976,0.018677427770344045,False
SNCB,DIG,1.4077664725882948,0.5109619192773794,2.0309777087328817,2.5419396280102613,2.352438521662401,1.9759490913038602,True
