,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLA2G2D,16394.74690520326,0.5982521082278598,0.6161429343531646,-1.4026618159979463,0.16071770883844616,0.29686975751764794,,0.0
RBPJ,618395.2609454638,2.0311908761333366,0.1094598711252171,0.9702588117921951,0.33191750220966365,0.5100370238695908,,0.0
IL20RA,58025.138848973365,0.38572919433719594,0.3490623474784565,-4.864209563178914,1.1491511034132063e-06,4.77553135481708e-06,2.2777653523174393e-06,1.0
SLC35A1,309172.6643336806,2.465600108373064,0.2731820010656155,1.9556684790722167,0.050504220232389,0.11257997462253395,,0.0
PSMC1P10,372.49989548519306,0.6646027337581246,0.17556479949923845,3.928995495591395,8.53014371585874e-05,0.000294222165071534,0.00016907842448709676,1.0
UBXN2A,428612.42087835725,3.347493713772887,0.10617654602313237,13.394100136274476,6.546466593129206e-41,2.2379051209799912e-39,1.297593914468144e-40,1.0
HK2,1770878.1358308173,3.429816668164502,0.0924211027042979,8.865081744648077,7.644796365316908e-19,8.478928590954819e-18,1.5152970079148805e-18,1.0
SNORD116-21,258.81073064874715,0.4294425206873034,0.30395694479999874,1.5723552800783387,0.11586817936084969,0.22794563783602712,,0.0
KLHL5,21735.861183596768,2.9011889629235,0.18148053469716988,-0.9963695092583309,0.31907064209233416,0.496140963777946,,0.0
MED25,725766.8788101954,3.188343154000608,0.11533310499525733,11.113782695392183,1.0750679811702295e-28,2.040176537650424e-27,2.130923071493493e-28,1.0
PROX2,4091.892833688221,1.6211332656317106,0.9741210157494071,2.207595666547482,0.027272471500098264,0.06433238560733652,,0.0
FOXL1,8745.497183725753,0.217042717099239,0.3943259455968115,-0.3299709145333691,0.7414219392421009,0.8496984842152298,,0.0
LINC01611,761.067292982492,1.4457866352463578,0.13728618578230398,10.621131286232922,2.3766321219398675e-26,3.876395725686889e-25,4.710790675378029e-26,1.0
MDC1-AS1,35295.75151398188,0.8141503213473467,0.15274864156741175,1.9415191749346083,0.05219533590612383,0.11579800368658417,0.10345787192512472,0.0
ELAVL3,9391.353267367436,1.454333939528576,0.2678678825316259,5.757155650732439,8.55430293619536e-09,4.2909071311106576e-08,1.6955729132069516e-08,1.0
LY9,14779.48724934574,-1.1719616705462779,0.15389755271630826,-7.194282764515977,6.278994946550507e-13,4.595082665430144e-12,1.2445775924636053e-12,1.0
ZSCAN32,83879.37651291289,0.4389506197050787,0.23009843371484132,-5.431049020717383,5.602374095015907e-08,2.598647686637955e-07,1.1104626333687209e-07,1.0
NFAT5,459680.8460915371,1.445930869576074,0.2187883742106013,-1.5340405992962183,0.12501966512279314,0.24194383428765434,,0.0
ARHGAP33,202341.324267285,1.886864339408692,0.28577405658895827,0.4716103447117809,0.6372049415148262,0.7823591299140216,,0.0
MRPS14,142149.48317426452,0.756305597289201,0.23454529865239826,-5.126622087271427,2.9498679517943984e-07,1.2937426140075432e-06,5.847017850439175e-07,1.0
DUSP10,129670.1414985295,2.7892547858885957,0.17976928630738637,7.296525024840891,2.952949457982968e-13,2.2129385502692182e-12,5.853125792213262e-13,1.0
TGFBR1,326929.5261575665,1.7162147790548163,0.1889838256922667,0.43522815033916745,0.6633968314010618,0.8003164730479965,,0.0
ERBB4,147013.41646727617,1.8518632802408541,0.44063367221351546,0.4126498984224655,0.6798631371040449,0.8100255233435875,,0.0
SCPEP1,1002695.7013749729,1.9829062203268895,0.1502614075245224,0.8136197224317361,0.4158628358402737,0.5957438041557996,0.8242936511830048,0.0
LACTB2-AS1,11714.088181905017,-0.6586143090687898,0.3036591850261369,-3.367528368749802,0.0007584522278900582,0.002305380675639026,0.0015033499084190947,1.0
YTHDF1,539226.9933596438,2.616558717338359,0.167111742244916,3.667072589186601,0.0002453431646149435,0.000799809101628467,0.0004863017214428844,1.0
NXNL1,3958.2101973869503,1.0571684685852933,0.3733892291519241,3.258189990140619,0.001121253109252154,0.003327095284350476,0.002222467938156275,1.0
PRELP,978353.2785058953,1.0348920271086424,0.11001238202450507,-5.5450464566008835,2.938761339156926e-08,1.4049193336908254e-07,5.8250031150644236e-08,1.0
ZNF423,93936.87806767119,1.5570246180925735,0.19426833722705997,0.7690179231737758,0.44188267058326214,0.6186413005898849,,0.0
SPOCK1,367872.7707058209,1.0681537138009705,0.38059342821602943,-2.5576279177457057,0.010538878923739713,0.027338640700823758,0.020889414101820852,1.0
RPS3,4680149.916306673,1.37242737002414,0.06523725243228173,-4.1343899319764015,3.558987698024091e-05,0.00012779070216430388,7.054371565066814e-05,1.0
RBPMS,873791.4900507372,1.6915355304609883,0.1464322006822988,-0.6536182617547394,0.513357775867428,0.6841877105793189,,0.0
SRPK2,195678.617659772,1.8905096982306397,0.2707705736414324,0.6297073918250452,0.5288860454421069,0.6977716766591476,,0.0
LINC00484,1155.6973312041496,-0.2125971108994766,0.33220773016819916,-0.7690112310731119,0.44188664327848926,0.6186413005898849,,0.0
SELENOW,4053788.6561770514,3.696501104256838,0.03873354576349132,16.444022477975835,9.256584112795314e-61,8.716907793766305e-59,1.8347740789103023e-60,1.0
POC1A,46763.48618635994,1.233027890301508,0.23251596055844367,0.21882569251168602,0.8267858321406082,0.9005866626394098,,0.0
MIA-RAB4B,136661.96884782557,1.7328837015514154,0.30626506988645963,0.12685190858277176,0.8990576104387846,0.9401207906348154,,0.0
IL24,13012.88217470486,-0.8096910688755857,0.30692164370672886,-4.2916919158436855,1.77316855287183e-05,6.516851434008323e-05,3.5146482316851875e-05,1.0
PLEKHB2,419410.24863871717,1.8450035876818716,0.22423889486424792,0.5477192129663465,0.5838847176198065,0.7376062871604917,,0.0
MYL12AP1,3482.2159079549465,-0.6027943410446615,0.28809120189924275,-2.079757991270621,0.03754773601907275,0.0860030979675044,,0.0
CLDN10,8774.335505167002,-1.5477231567978,0.21292119269831647,-6.912819426313562,4.7511458196907425e-12,3.257275932153365e-11,9.417382361428314e-12,1.0
FIGNL2,3746.7989944639185,-0.9408154340313291,0.7470038998487413,-2.3934139623751367,0.016692395780008227,0.04126386693314565,,0.0
CLDN4,1451133.2462219174,2.1356596152330516,0.06985126238890044,2.462537214039808,0.01379578553993023,0.0347751341564605,0.02734502209284821,1.0
WWTR1-AS1,50681.00440515655,1.3112860722570916,0.23724140828852264,1.1869814804733325,0.2352349255202688,0.3990678155240182,0.46626589089422626,0.0
DYNLL1,2260911.5413298933,2.9453149656342346,0.09870500129938431,5.084789915388551,3.680332067433755e-07,1.5944910892848846e-06,7.294891719047606e-07,1.0
RPS2P35,20432.16775452826,1.4936452067014898,0.3923095991408746,1.6495657664082495,0.09903178161998269,0.19906066132313072,,0.0
DMWD,144791.65312626486,0.5175565403220731,0.3277533718432043,-7.0895018143352795,1.3459563706178758e-12,9.693604972227732e-12,2.6678587155495705e-12,1.0
VAMP5,263416.1129890725,2.545485744054314,0.27737487922124143,2.3452630495467948,0.019013659813814386,0.04647266216001352,0.03768752030609515,1.0
SLC12A2,598776.7799676878,1.96821098332201,0.16746566758719372,1.197732845000768,0.23102103828285148,0.3929877307667729,,0.0
KCNQ3,1838.6262371955042,0.5220501264433078,0.257912677364449,-2.23959519649421,0.02511721484829099,0.059809169517089845,,0.0
ELOB,613854.6969756577,3.0426677952745194,0.12432922310959445,6.734438492703844,1.6456419757004255e-11,1.0666752078858212e-10,3.261874146434005e-11,1.0
DYNLL1P4,252.17662970239604,0.37876233125595105,0.2718975037969607,1.495039027399407,0.13490425699081302,0.25787328481085703,,0.0
CLDN23,46728.35862395456,0.6064455975227977,0.13723799514285548,2.0029528819699776,0.04518234615353713,0.10135060209092306,,0.0
MIR4500HG,253.4936059161668,-0.28354573943244765,0.25791969626855593,-1.1824208771221243,0.23703874343825593,0.40120648383775803,,0.0
PPP2R5D,273161.8602606215,2.264801174100582,0.14880009057801372,-1.8514851320884067,0.06409979173892572,0.1380044864225918,0.12705403517433608,0.0
RAE1,234377.25279792584,0.9397256416175312,0.17032604431223028,-5.027665345459616,4.964873417750289e-07,2.1325028595517808e-06,9.841017961871204e-07,1.0
FIZ1,118557.11343860216,1.2313486755167775,0.2939452989244048,-1.348407592671701,0.1775273232604495,0.3211449330891278,,0.0
PIP4K2C,145321.94789102982,1.1286802978647024,0.575380628683993,-1.1631835903669838,0.2447550228869977,0.41033668768189635,,0.0
LYSMD3,129185.06266983095,1.907678535141222,0.13487626018736243,2.0058345381897897,0.044873904374410904,0.10074928328055999,,0.0
DGKD,25247.29437142947,2.306310246039115,0.1680970366456934,2.718705619425036,0.006553790721198012,0.01755768625308603,0.012990456508935377,1.0
KIF6,6224.878928028143,-0.46579585484298835,0.3730287440566235,-1.306430986995104,0.19140603388333632,0.33924272553683654,,0.0
CSN1S1,59516.34766717777,3.0877058392197068,0.30585943691826567,6.394143570771728,1.614496794260983e-10,9.581395362849662e-10,3.2001403892599554e-10,1.0
DPP9,469783.94009402825,1.8834267821097206,0.16960864398761008,1.0106039223894498,0.3122060377427921,0.4888666347267273,,0.0
TTR,5182.117512778233,-0.05461955756173948,0.4145226386668315,0.05221336452789296,0.9583586841065389,0.974168674618276,,0.0
CA3-AS1,4497.656231023335,-1.1765422817617774,0.13009554099354748,-8.882776217353829,6.521206609257017e-19,7.281284605548496e-18,1.2925870606354953e-18,1.0
C10orf105,2131.1150181367825,4.075006915417091,0.15775358662928562,0.053326406792194,0.9574718405533095,0.9740376699510788,1.0,0.0
RAG1,18148.16597157554,2.364355437384315,0.30591682312928886,4.918588260792975,8.717061063528523e-07,3.6560379637034337e-06,1.727833668310995e-06,1.0
CORIN,5867.6348380057225,-0.47048731433246066,0.3043536275705525,-2.5638721691627,0.010351165993376635,0.026893633249840076,0.02051734292015202,1.0
KMT2D,2297327.36760289,3.3341231187265157,0.05181965280316633,13.766244281429957,4.0681908513315395e-43,1.6114555983329933e-41,8.063677735899807e-43,1.0
MYOC,84106.53126365217,-0.6132660289957352,0.0971262302387543,-14.619690484519278,2.103544366224163e-48,9.998847554118855e-47,4.169495604378395e-48,1.0
VIM-AS1,3910495.800995725,1.807021534918459,0.07059900309112853,0.05875651567520976,0.9531460440510308,0.9718390001754229,,0.0
LINC00993,112333.50993049824,1.5755354980433065,0.2958606355112669,0.05878937751563716,0.9531198693420924,0.9718390001754229,1.0,0.0
KIN,57371.82695016116,0.4114303704788081,0.5665649684674291,-3.758131256141574,0.00017118708127288732,0.0005684595626300603,0.00033931482233239896,1.0
DEPDC5,94723.35342703942,1.5763028457657806,0.14783273154451196,-0.13733823725641942,0.890763447814654,0.9349719026570996,,0.0
BRI3BP,132194.5960707375,0.9541466662811852,0.30820144914792685,-3.5567554080036157,0.0003754634334343337,0.0011935910804272353,0.0007442168372798887,1.0
SCD5,82077.1365641662,1.214733128229271,0.29387834953059855,-1.523105230793402,0.12773238040207374,0.24661984935657644,,0.0
GAPDHP14,100.82087365141112,-0.7622331981831669,0.35310693183072867,-2.4470262275456345,0.014404035696421954,0.03610775598234152,,0.0
LSM14A,157693.5725398814,1.7331176284166943,0.1272307015323706,-1.101770149665248,0.27056161077829755,0.44057846636035336,,0.0
SIGLEC1,214629.666114828,1.7490974871144167,0.2692012967029936,0.42245854890214135,0.6726903501827888,0.8059043537595533,,0.0
TP53INP1,357175.3833464907,0.8679943709147561,0.15104079078186258,-6.351912139093596,2.1265478029457453e-10,1.250129574146315e-09,4.2150913758944455e-10,1.0
ROGDI,145131.3503598967,1.1618143621155428,0.3103513330842023,-1.8357199100600863,0.06639909176022049,0.1419262813598546,,0.0
CLPSL1,27999.134067259576,3.1772773346025818,0.17779074189849295,13.66187477599436,1.7151053169472395e-42,6.436158373596747e-41,3.3995594268799334e-42,1.0
MFSD4A,57063.39955728119,1.2333050232924663,0.11349837492228494,12.663097682351923,9.468795634459787e-37,2.5684108158472175e-35,1.8768371331051946e-36,1.0
HAUS8,94728.74081714373,2.8309492273980132,0.1037411056062056,13.48163786296763,2.0060365311167136e-41,7.151520233431084e-40,3.976222528516091e-41,1.0
LAMB3,306508.97314494604,1.04478202835752,0.15708260966076745,-4.594827948829134,4.331064732727088e-06,1.6861422840125506e-05,8.584727593741422e-06,1.0
UBE3C,460438.69876501255,1.1568206555513298,0.1790169189876758,-3.346485219469821,0.0008184304266629144,0.002483152741321949,0.0016222344159946805,1.0
PIP4P1,160688.90750977787,0.8920003472583801,0.25622572126331716,-5.090907496676186,3.563538536749031e-07,1.54703177502677e-06,7.063391912992221e-07,1.0
IRAK4,522887.4870065938,3.4212077693686527,0.13266757740732224,7.681727155107149,1.5695785862371934e-14,1.2842240530999726e-13,3.1111067211714985e-14,1.0
STK17B,524612.7506296079,2.688147203047882,0.10044492694649268,8.626793092016866,6.3096172466672156e-18,6.47969129179343e-17,1.2506473263747448e-17,1.0
CCDC112,49687.030751165774,1.352416403864219,0.18457115754852518,-0.5378475062444986,0.5906823315235089,0.7439050004122717,,0.0
RPS29P5,10772.223072542824,2.2815722256082234,0.2544176590486545,-5.244555842252656,1.566592541954821e-07,7.063110548235332e-07,3.1051879971789165e-07,1.0
ARL11,17278.0272069255,0.1972971045015832,0.2055265285723993,-0.6304825681300148,0.5283789043342426,0.6977383221915173,,0.0
TAF7,799762.4121338055,2.3186190639945448,0.12165868835253485,4.175958271685475,2.9673421595827258e-05,0.00010724116378332647,5.881653978743997e-05,1.0
NAAA,187355.37395145016,2.0513251547182607,0.22061179602468606,1.7915131181241248,0.07321099141118646,0.15443620377566847,0.14511360529516745,0.0
ABCA13,16360.519081377677,0.03264493319862387,0.1418080896052305,0.8195737394292115,0.4124591491592009,0.5932517618021821,0.8175471062166686,0.0
CALD1,4481037.393406807,3.5949611977833102,0.04201192695595615,13.26634355240563,3.628586065956651e-40,1.1836779774633756e-38,7.192324485778255e-40,1.0
REV3L,902718.4852850314,2.8880789789324366,0.12678909777102076,4.089399864617001,4.3249072520334626e-05,0.000153853257982174,8.572522674701752e-05,1.0
AK3P3,964.7772949826656,0.021359811433160802,0.2568738633117913,0.12102418050477798,0.9036718826921162,0.9425760431591123,1.0,0.0
CIAPIN1,202815.1563880227,1.4872515777245463,0.21699181726237404,-0.2378626804617083,0.8119876015092242,0.8924532303749259,,0.0
CPOX,363680.4296256429,3.089185680964987,0.11292520760700331,11.561941284123947,6.423987182369526e-31,1.4186778773100135e-29,1.2733169192695117e-30,1.0
CDCP2,775.3609643955566,-2.0027088507564614,0.2673196152354669,-7.7749070978074935,7.550279649711913e-15,6.344014432948175e-14,1.4965625787018328e-14,1.0
CD226,14463.981789872632,0.265074958692627,0.3977965713485297,0.28601191326090303,0.774868997072661,0.8712257635480178,,0.0
CFL2,180198.4758473887,0.6941744477669097,0.21254952063026097,-7.302226470238565,2.8304431851276334e-13,2.124322095785266e-12,5.61030259609691e-13,1.0
WIPF1,423100.5827450946,1.7534178410033816,0.23374720727689743,0.09371506094898924,0.9253355060251612,0.9559820969926681,,0.0
PRM2,7837.689755183301,-0.24277692902717854,0.46831386676153375,-0.6915742766037148,0.48920472045710717,0.6646601474122484,,0.0
NUAK1,467220.21394929336,2.2774293323768005,0.22397391308955922,1.5443934945149398,0.12249303508202838,0.2382983889455766,,0.0
SNORA81,3163.0301921823334,0.08891391425411382,0.4009904594622415,0.30783713470652385,0.7582062633639652,0.8609771710851958,1.0,0.0
ZNF543,48514.271025317576,1.2729495540275744,0.2047324816329988,1.4778162833023973,0.13945695874735986,0.26485147682955595,0.2764216366592824,0.0
PTCH2,40483.06431902367,-0.05975063521604133,0.13397239502194874,-0.8679391120721948,0.3854276659803265,0.5671195403619722,,0.0
SLC26A4-AS1,4939.452010464667,1.211539270381231,0.11738557763075275,10.38049540668684,3.0419253180157884e-25,4.714984242924472e-24,6.029487395638125e-25,1.0
DISP3,6061.463797170075,-0.11960751093677699,0.214901895510814,-0.430118083399782,0.667109746294869,0.8014033965845961,,0.0
FBXO43,4035.0916065974934,-1.051931008479297,0.12701690555510772,-8.368365768042498,5.842280534271138e-17,5.618270163111224e-16,1.1580151765904388e-16,1.0
PCDH1,240868.47811170464,0.1391277725034892,0.5615711971456833,-6.636360614234546,3.2152268635024e-11,2.0185153805962866e-10,6.372993358117744e-11,1.0
CDC42P6,22221.98859229095,1.2687177575574968,0.2163732338811505,-2.954113246072506,0.003135689154241365,0.00878239313626187,0.006215339383962928,1.0
TBP,91229.9154668913,1.3688533594332062,0.20067544437918095,-0.493373696635715,0.6217485643085248,0.7690575178349064,,0.0
BPGM,196986.17400500475,2.5447023972110054,0.22271668902380584,3.7444387162147055,0.00018079749882128315,0.0005983821728229603,0.00035836390651986666,1.0
ZFYVE27,185257.80625642953,1.6388881052471762,0.15035685202474597,0.35570005656191706,0.7220652026692232,0.8381020079881768,,0.0
CT70,156.88680949101496,0.2682882451906044,0.42476206993859167,0.790377683696702,0.42930723110120617,0.6076779326222688,,0.0
ATCAY,1123.632897464462,-0.2600713374417327,0.2843769169758475,-1.0214842775980584,0.3070250543155745,0.4840056999649502,,0.0
MIER2,190323.07300306234,1.9857504378898743,0.15896650672949536,2.4873457332669546,0.012870025730108477,0.0327058545921443,0.025510047028979906,1.0
TESC-AS1,288.136969837947,0.2914268296021877,0.4437518569341325,0.8956752544110447,0.3704262303714936,0.55072901870245,,0.0
NAPG,161290.37569111036,2.937766802510928,0.40355485678362973,2.561831260264171,0.010412189288836065,0.027038104443590425,0.020638298943836696,1.0
PDE1C,66316.62458131884,1.5360359576224891,0.3440567460596156,0.751511268792109,0.4523450215317468,0.6297500704225797,0.8966060375158652,0.0
PPL,641100.3669649415,0.844447099968813,0.11626088793003138,-10.862097265940417,1.7469040360463407e-27,3.080847365338264e-26,3.462588579788438e-27,1.0
SIRT2,443214.49391849973,1.530739403117874,0.12731100077414031,-1.0488896660025178,0.2942289022535929,0.4697685384349591,0.5831995437441152,0.0
RPL18AP7,518.895834686713,0.2805937104256098,0.17804721053659564,1.5890713839976278,0.11204427747327757,0.2211202012135739,,0.0
HTT-AS,157.32071030692913,0.09847094386203614,0.18769081764841777,0.5474886125126831,0.5840430917581998,0.7376062871604917,,0.0
P2RY13,20562.128007808973,1.4344232533951493,0.29770323035966284,1.4073629381709227,0.15931979516080486,0.294614708279947,0.31579233425241343,0.0
TTC5,56669.24920140968,-1.0973640897326948,0.12624775259776694,-14.818165900978348,1.117954358181829e-49,5.752278558438668e-48,2.2159293890728785e-49,1.0
KANSL1L,161680.32176267487,1.5786313033044215,0.15399368833652893,0.2453999117570374,0.80614679733032,0.8887064295054498,,0.0
ZNF286B,31553.666250530077,1.608039562262011,0.449423321667732,1.1485183086751314,0.2507546592433624,0.4173112718518245,,0.0
ALAS1,248224.09266749574,2.0438183535072056,0.24759253102293594,1.90849542332761,0.0563272141309251,0.12351894803490648,,0.0
PTP4A1,1298953.9465403715,2.221523215047996,0.16856768598141345,0.992482549131667,0.32096218806615395,0.4978005844121114,,0.0
NOL9,134069.9493185315,1.7659526027675598,0.207235080741965,0.9418435128057502,0.346272763838089,0.5249840110315621,,0.0
NPM1P26,8119.923950519787,-0.0068940879222541065,0.3103811100889594,-0.3951178017914902,0.6927559516124489,0.8179666322445547,,0.0
NODAL,24073.023314824713,3.562292254275658,0.31175580525813584,8.426643807521675,3.557205714674666e-17,3.4880184129550606e-16,7.050839444774129e-17,1.0
ITGB7,35685.99655656616,0.753768584757137,0.655278746912821,-0.9551223891885104,0.3395158078811862,0.5174117243160306,,0.0
PIK3CD-AS1,353.4772281121039,0.029084328335613897,0.2005264430726722,0.169102521765635,0.86571600141509,0.9221681076753685,,0.0
AP2S1,307004.97722733574,1.090232178857065,0.2462368701369629,-2.9292077544177557,0.0033982720413337896,0.009470003215129506,0.006735812453652479,1.0
ZNF385A,1009768.9236659158,3.4295786711323037,0.07780344741494788,16.29540403252335,1.0639821781590309e-59,9.316377282792497e-58,2.1089495834756646e-59,1.0
ZNF467,58622.989108536174,1.5618360213916342,0.5426415030878068,0.34497521088248145,0.7301130069175272,0.8433219202789582,,0.0
RPS26P39,3708.424137587522,0.4183726481269186,0.3462236702315709,1.6059005886326134,0.10829575418885357,0.21457090478625174,,0.0
STRN3,158649.21793739227,0.9887258274706788,0.3286891085322519,-2.263216179387908,0.0236223663371945,0.056438118903273216,,0.0
HERC5,98730.47064213082,1.473483138966138,0.16454245853653807,1.1000804284478898,0.27129708041797196,0.4416320053379315,,0.0
MFN2,720611.6256682792,1.8619140810764847,0.18409414835262752,0.3621930280802063,0.7172077891724133,0.8349857886073047,,0.0
TDRD1,16514.25000961451,-0.10447486512207535,0.19259629895023486,-1.4799563700540852,0.13888489059278233,0.2641671070688173,,0.0
ZBTB40-IT1,1022.5330168674973,-0.41617036623544407,0.4662068142769938,-1.0896453172084033,0.275869412579441,0.4470338435662305,,0.0
NT5DC2,313631.96116239286,1.6736167050602944,0.14899191086891753,-0.9499725265737388,0.34212621254464437,0.5201193806915383,,0.0
APLP2,2434068.424440236,2.065075142803376,0.14405402856711105,0.4732903367691434,0.6360060553144637,0.781271528937851,,0.0
LINC01778,1524.025280827534,-0.09014044321886895,0.1602422519642062,-0.6644540817239337,0.5063997287246422,0.6784354164174632,,0.0
PAM,835393.5939579001,1.4851220058913834,0.24419369406686575,-1.1438615638241814,0.25268105335618907,0.41988666556448884,,0.0
GRAMD2A,83573.72262531605,2.0171858179908724,0.7574990467684577,0.7408182266239033,0.4588036622828576,0.6359036596650215,,0.0
GSPT1,1023664.0310800562,3.6835715154922823,0.10426058284652251,8.99195901218188,2.428622929805459e-19,2.7993665225540522e-18,4.81384314640947e-19,1.0
TPSP2,4781.99364423183,-0.8867633547970577,0.19371265567666687,-4.837560343913978,1.314424862446624e-06,5.421730982207521e-06,2.6053592090830425e-06,1.0
MAP4K2,373047.96811905195,3.029528644553437,0.17631000486870152,7.59541165790447,3.0681548860279696e-14,2.4658874454372937e-13,6.081477774489911e-14,1.0
NELL2,96030.1076310594,0.49102420174691885,0.15343030878089595,-9.84112313373035,7.487029060751842e-23,1.018195151013963e-21,1.4840254981021621e-22,1.0
CCDC83,1041.0718294024625,0.48734875789133725,0.5804107813971684,1.1663747954311223,0.2434629444372629,0.408307646399993,,0.0
TXNDC12,335287.7422427848,1.7807755249907682,0.37494400045381354,0.026509540821853556,0.9788509237991118,0.988756316673015,,0.0
H1-10,1136735.8098082196,1.6828434667848182,0.10112733082942678,-0.27004654602228534,0.7871244447953363,0.8788675847815488,1.0,0.0
HSPE1-MOB4,821309.315497054,3.3994331028481755,0.08252800651562438,15.83466745594781,1.7940510379855424e-56,1.3259534921414183e-54,3.556040004204067e-56,1.0
SFT2D3,71939.60375946469,1.4582854795560443,0.23128213971529085,0.2989414418522377,0.7649847260525648,0.8643345815060592,,0.0
SNF8P1,44.0372434610709,0.5005831397233911,0.2310424120722946,-6.246013374418414,4.2106113708451555e-10,2.382671355089362e-09,8.345973531329695e-10,1.0
SNX18P3,1056.10017379388,-1.9378000284177574,0.12711303056165435,-15.467339112065012,5.764084254555241e-54,3.5960680643106514e-52,1.142515667771454e-53,1.0
ELOVL7,87655.67532550918,1.427830466063097,0.26684327836799515,-0.506330705997921,0.6126245105757053,0.7617361565230059,,0.0
BCAP29,1512902.8950505909,3.5804467733023357,0.09510762207483159,10.795732064779864,3.605773847285828e-27,6.184335832234903e-26,7.147107733043514e-27,1.0
C1orf220,4048.0092378422573,-1.2859714380064264,0.17127556885003342,-7.859711870079691,3.8501806753789574e-15,3.313146853589031e-14,7.631553515018418e-15,1.0
MALLP2,1874.9093715336094,1.7386085409725083,0.21969678171917745,8.17068329686642,3.0664765608858633e-16,2.823760980697665e-15,6.078151118102202e-16,1.0
SPG21,471378.792796712,1.934681314474133,0.12076559803249849,0.28733895452627894,0.7738527982420621,0.8704753923881299,,0.0
SLC23A1,5704.382939375822,-1.4780632594265042,0.476753795233337,-3.5832504695902183,0.0003393449300816927,0.001087778128476383,0.0006726253161388914,1.0
PRRC1,1361799.5462098524,3.3843746679778954,0.15110609507106346,3.5077097138179707,0.00045198195095176005,0.0014241426244950973,0.0008958863849087508,1.0
NUFIP1P1,4639.063068051994,-1.5425648637627987,0.3706014338614301,-4.399552864132461,1.0847415117883086e-05,4.064523187188775e-05,2.1500972539060556e-05,1.0
ACTR3B,181717.69209646079,3.3679306100401245,0.30598130326005696,2.4622988624096793,0.013804957989531666,0.03478068921037484,0.027363203068209906,1.0
STX8,111478.42832806494,1.3310547141246976,0.2655645186060453,-1.4163752002012893,0.15666568093866634,0.29110886580971096,,0.0
AKR1B1P2,430.955754646451,-0.41212032020740097,0.47262941451794555,-1.112713360819286,0.2658315554454095,0.43543330923138784,,0.0
MRPL30P1,990.34722366467,2.1085117442463672,0.21666495668052652,9.950016885049134,2.5214042893119308e-23,3.515175644680404e-22,4.9977477394582394e-23,1.0
HIGD2AP2,493.89154965813884,-0.10700634717632064,0.401587647299441,-0.344472728573621,0.7304908019337852,0.8435630709050259,,0.0
KBTBD13,408.1347795332151,-0.1539270231547607,0.6427448200778506,-0.39961279530561067,0.6894417307131474,0.8165272101464818,,0.0
ATP6V1H,330491.75932446885,0.6634357094073485,0.147525489645414,-8.151634278109384,3.590387147808911e-16,3.2940482085871827e-15,7.116609314819014e-16,1.0
DRC1,3891.0205589936836,1.3678318854361617,0.40028336084872257,3.8217782930065125,0.00013249278250994254,0.00044470173336054014,0.00026261774325143895,1.0
CAMK2D,262031.89132502768,1.207500562656338,0.33832309870481564,-2.0520576185386097,0.040164063113398624,0.09115909004046045,,0.0
CFAP58-DT,2519.234386046256,0.30942602659404184,0.1866633776367727,1.9474752013282586,0.05147779000022639,0.11444349661074829,,0.0
COX8C,237.9135530317843,-0.03194497615518309,0.23284432729711405,-0.14856118358453926,0.8818999040475696,0.9303590554303554,,0.0
ETHE1,59113.95684835939,0.3825360857528414,0.5068322929917601,-3.597233766072519,0.0003216194161130244,0.0010349468122631236,0.0006374910666481751,1.0
MRS2P2,982.3534525526369,-0.21321602936030676,0.35778478047985013,-0.617225450932652,0.5370860307363059,0.7045937373195982,,0.0
AGMO,16758.11409956239,1.8571719180788409,0.5526624043957543,1.1807553907211439,0.23769991008853586,0.4014755503390465,0.4711518074868477,0.0
DPAGT1,237570.08649229686,1.6576274146820364,0.20867452748203652,0.4985955197129423,0.6180643620662168,0.7662094463667382,,0.0
VSIG10L,14199.398974809994,0.3363188035431315,0.7119612965872324,-0.5446614335113092,0.5859863942544833,0.7396707369054442,,0.0
SERBP1P3,507.65290313507705,0.15825237022062544,0.16033211194490787,1.13983163529094,0.2543564512181381,0.42203891224392526,,0.0
GFOD1-AS1,5895.508238157026,1.8573100818313228,0.6935137518772392,1.2719435015549954,0.2033931940773417,0.35593808963534795,0.4031514819857078,0.0
FOSB,1009456.330306286,2.746461333776774,0.1305434348132445,5.004513926378517,5.600316341124337e-07,2.384912871890065e-06,1.1100547600695617e-06,1.0
HOMER1,37327.714683482125,1.1347571384516537,0.5492542096673211,-0.412222135120185,0.6801766143941557,0.8101572407729528,,0.0
LINC01987,162.7209115347931,-0.5518503138114854,0.34883148542351067,-1.8343209491734305,0.06660636623250768,0.14230837922364975,,0.0
TMEM140,367411.1238665612,1.6386184048175496,0.14617919665245016,0.11149083392485597,0.9112271337536475,0.947289028236712,1.0,0.0
HLCS-IT1,128.88887747361395,-2.395287066530293,0.1649046172072692,-14.533357984357234,7.447807839746768e-48,3.4740195259977682e-46,1.4762513474255806e-47,1.0
HOPX,59548.970544260905,1.358244046270266,0.3176649714715055,-0.26133402262795613,0.7938349316533169,0.8805876946401453,,0.0
S100A8,324288.62046117435,2.903765936020034,0.14542247720375298,6.6386321476593375,3.166074253667767e-11,1.990160780863454e-10,6.275566560784681e-11,1.0
GPT2,350232.71494061005,1.774586700716078,0.3114384718177952,0.2274698135378539,0.8200584393405506,0.8974754519841504,,0.0
