,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BMF-AS1,NEUTRAL,0.03976625375520193,0.13750352374993502,0.05737057708736194,0.19487410083729695,0.1482701860335988,0.1482701860335988,False
MGAM,DSG,0.0846719947956263,1.1963972128035036,0.12215586699382619,1.3185530797973297,1.2697383035486645,0.2130554759400613,False
ANKRD17,DIG,-1.7056618499964988,0.4329594072761063,-2.460749892423444,-2.0277904851473374,-2.083893271484494,-2.369850283477208,True
WASF3,NEUTRAL,-0.06344074070773481,0.13750352374993502,-0.09152564200937159,0.04597788174056343,-0.0006260330631352842,-0.0006260330631352842,False
SNORD12B,DCG,-0.9508332621245874,1.410522018156351,-1.3717624319794182,0.03875958617693276,-0.00837752161735098,-1.2808628230331787,True
CLCF1,DSG,-0.07543842068191838,1.1483918398926711,-0.10883463541029906,1.039557204482372,0.9904759907717582,-0.01793502646406214,False
MANSC1,DIG,-1.4766579316497412,0.5525410230287789,-2.1303670750804358,-1.5778260520516567,-1.6142652423083597,-2.0394674661342007,True
WRN,NEUTRAL,-0.04624597126881685,0.13750352374993502,-0.06671883341061555,0.07078469033931947,0.024180775535621004,0.024180775535621004,False
CPB2-AS1,NEUTRAL,0.05787137187280659,0.13750352374993502,0.08349074121033911,0.22099426496027413,0.1743903501565763,0.17439035015657603,False
PEX2,DCG,-0.8435631752919499,1.3122779248536431,-1.2170044096702435,0.09527351518339966,0.042592032286264014,-1.1261048007240066,True
PLD5,DCG,0.7777891133812671,-0.7369655941662062,1.1221124967325777,0.3851469025663715,0.338542987762673,1.213012105678814,True
VN1R5,DCG,-0.7428836556488001,1.159198594849254,-1.0717545659619883,0.08744402888726577,0.031649780760053904,-0.9808549570157432,True
CHMP3,DIG,0.9053771325451108,0.49398884067366594,1.306183099257101,1.800171939930767,1.7490822616464943,1.3970827082033364,True
HSP90B1,NEUTRAL,-0.01477380905039178,0.13750352374993502,-0.021314101052040707,0.11618942269789431,0.0695855078941975,0.0695855078941972,False
SMARCE1P3,DIG,-0.7691390525218765,0.4506614090095652,-1.1096330968273473,-0.6589716878177821,-0.7169765388121869,-1.0187334878811074,True
LINC00158,DIG,-1.1230166187848567,0.5193741590935794,-1.6201705067568044,-1.100796347663225,-1.1553705983397144,-1.5292708978105596,True
CD34,DCG,-1.005296212563537,1.4195388915137848,-1.4503358604898722,-0.030796968976087413,-0.07699423976371458,-1.3594362515436342,True
CDC42P3,DCG,-0.9371813590639665,1.1483918398926711,-1.3520668991351634,-0.2036750592424923,-0.25475723724487476,-1.2611672901889224,True
B4GALT5,DCG,-0.9421058758000115,1.1911414873520083,-1.3591714750090302,-0.16802998765702193,-0.21875301569269975,-1.2682718660627943,True
RNGTT,DIG,1.535918340312267,0.4506614090095652,2.215861772778915,2.66652318178848,2.6280555878983516,2.306761381725149,True
APCDD1L,DCG,-0.9883438956246082,1.3968901525685844,-1.4258788369105015,-0.028988684341917148,-0.07728456513995408,-1.3349792279642647,True
NQO2-AS1,DIG,-0.8507139100771506,0.4768136968655339,-1.2273207392835648,-0.7505070424180309,-0.788894820892152,-1.1364211303373264,True
RPL39P5,DSG,-0.02394809896767626,1.1538053360790355,-0.034549803619384645,1.119255532459651,1.0766800172536501,0.05634980532685228,False
RPL7L1,DSG,-0.0916269681941009,-0.7369655941662062,-0.13218977262532017,-0.8691553667915264,-0.9157592815952253,-0.041290163679083405,False
CNPY2,DIG,-0.7925655066467404,0.5277376320282061,-1.1434303260189012,-0.615692693990695,-0.6542713992996173,-1.0525307170726657,True
SUMF1,DIG,1.3857367623284218,0.5525410230287789,1.9991955549887424,2.5517365780175214,2.5095589388648616,2.0900951639349787,True
LINC00160,DIG,0.8196171933506446,0.4506614090095652,1.1824576602743058,1.6331190692838709,1.5793028223203047,1.2733572692205426,True
RAX2,NEUTRAL,-0.03710572763365715,0.13750352374993502,-0.053532249245653744,0.08397127450428127,0.037367359700583726,0.037367359700583413,False
FBXW11P1,DIG,-1.498313136982298,0.5109619192773794,-2.1616089324231473,-1.6506470131457678,-1.704931556733171,-2.070709323476908,True
CABCOCO1,DIG,1.3019774305825609,0.4329594072761063,1.8783563824508154,2.3113157897269216,2.2617144373585436,1.9692559913970502,True
RNA5SP82,DCG,-0.8237833587613077,1.1911414873520083,-1.1884681664517924,0.002673320900215881,-0.04189976405664349,-1.0975685575055514,True
RPS20P14,DSG,-0.051876748310287636,1.1375035237499351,-0.07484232752469688,1.0626611962252381,1.0187938442672042,0.016057281421538904,False
ADTRP,DSG,0.0619522273720234,1.1043366598147357,0.08937817120164365,1.1937148310163794,1.1547436995805973,0.1802777801478794,False
CHORDC2P,NEUTRAL,0.05831051230788552,0.13750352374993502,0.0841242869382813,0.22162781068821633,0.17502389588451736,0.1750238958845168,False
TMEM61,NEUTRAL,0.01630520653370377,0.13750352374993502,0.023523440606844758,0.16102696435677977,0.11442304955308012,0.11442304955308043,False
KIAA0408,DIG,0.9149720625190112,0.5193741590935794,1.3200256571481241,1.8393998162417036,1.7974343761461793,1.410925266094359,True
CAPZA3,DSG,0.011034227943030862,1.1043366598147357,0.015919025933449054,1.1202556857481847,1.0774903259489148,0.10681863487968643,False
RBBP6,DCG,0.8456146829956739,-0.7369655941662062,1.2199641096607516,0.4829985154945454,0.4363946006908463,1.3108637186069876,True
LIPG,NEUTRAL,0.02343502920365661,0.13750352374993502,0.03380960041520342,0.17131312416513844,0.12470920936144124,0.12470920936144095,False
LIMCH1,NEUTRAL,0.021537837818399304,0.13750352374993502,0.031072531812075446,0.16857605556201047,0.12197214075831352,0.12197214075831381,False
SUGP1,DIG,1.2430782503370867,0.5525410230287789,1.7933828271982444,2.3459238502270234,2.305463563623599,1.8842824361444799,True
CHUK,NEUTRAL,0.009730463945902677,0.13750352374993502,0.014038092080302648,0.15154161583023767,0.10493770102654004,0.10493770102654004,False
SNRPE,DCG,-0.8502491640817493,1.355204249761661,-1.2266502525407263,0.12855399722093463,0.07963890564642269,-1.1357506435944895,True
RNF207-AS1,NEUTRAL,0.0037025305109539444,0.13750352374993502,0.005341622406893336,0.14284514615682836,0.0962412313531301,0.09624123135312951,False
RN7SL213P,NEUTRAL,-0.03807050783191303,0.13750352374993502,-0.054924132853225366,0.08257939089670965,0.03597547609301257,0.03597547609301163,False
KNSTRN,NEUTRAL,0.0031661416027302706,0.13750352374993502,0.004567776789011196,0.1420713005389462,0.09546738573524705,0.09546738573524735,False
RPS15AP10,NEUTRAL,0.014721124464779006,0.13750352374993502,0.021238093261645868,0.15874161701158088,0.112137702207882,0.11213770220788229,False
ANKS3,DCG,-0.8420070844480108,1.126532405928932,-1.2147594451265198,-0.0882270391975879,-0.1307981445865084,-1.1238598361802825,True
C5orf58,DIG,1.3123156415898771,0.560714954474479,1.893271268202734,2.453986222677213,2.4166573244971787,1.9841708771489708,True
ANXA2P3,DIG,-0.9934130655186985,0.405992359675837,-1.4331921031781292,-1.0271997435022922,-1.0795353306193989,-1.342292494231891,True
MIR4324,DIG,-0.7174784133845676,0.4768136968655339,-1.0351025489347974,-0.5582888520692635,-0.5872030106980068,-0.9442029399885514,True
SSTR5,DCG,-0.7472787276678037,1.1099176920780351,-1.0780953145681547,0.031822377509880484,-0.014789623614628017,-0.9871957056219118,True
SRGAP3-AS4,DIG,1.2650361132664754,0.4681488357384065,1.8250613271549931,2.2932101628933994,2.255036011841373,1.9159609361012246,True
LINC02870,NEUTRAL,-0.002561110145044239,0.13750352374993502,-0.003694900905425737,0.13380862284450928,0.08720470804081122,0.08720470804081122,False
RMND5A,DIG,0.9077904748713077,0.5769251816557379,1.3096648162630729,1.8865899979188108,1.8408855373064086,1.4005644252093072,True
DGLUCY,NEUTRAL,0.02968593819435784,0.13750352374993502,0.042827755817136326,0.18033127956707135,0.13372736476337407,0.13372736476337435,False
IGBP1P1,DIG,0.9935582895418137,0.4681488357384065,1.4334016171560955,1.901550452894502,1.8537616201649527,1.5243012261023294,True
SMTNL2,NEUTRAL,0.05596165066400744,0.13750352374993502,0.0807355958929241,0.21823911964285914,0.1716352048391619,0.17163520483916161,False
DLG2,DIG,1.4560424599645134,0.4854268271702419,2.1006252363145705,2.5860520634848125,2.5258882767184496,2.191524845260805,True
RNF144B,DSG,0.028434969291648887,1.4014484345308889,0.04102298918489181,1.4424714237157807,1.3968099478315776,0.13192259813112797,False
NPAP1,NEUTRAL,-0.048160946228413506,0.13750352374993502,-0.0694815582882522,0.06802196546168282,0.021418050657985292,0.021418050657984977,False
LRRC17,DSG,-0.003760835132837865,1.3504972470841334,-0.005425738195746174,1.3450715088883873,1.2988368799868002,0.08547387075049111,False
EFCAB14,NEUTRAL,0.011349242464404979,0.13750352374993502,0.016373495821243502,0.15387701957117852,0.10727310476748028,0.10727310476748028,False
ZNF8-ERVK3-1,DIG,-1.3645040001188096,0.5277376320282061,-1.9685631542445603,-1.4408255222163542,-1.4698727011800599,-1.8776635452983255,True
SULT6B1,DIG,-1.5904294628906883,0.5525410230287789,-2.2945046989960938,-1.7419636759673147,-1.7908069021009199,-2.203605090049837,True
SDCBPP2,DCG,0.8138572064535686,-0.7369655941662062,1.1741477557423088,0.43718216157610257,0.39057824677240416,1.2650473646885458,True
LINC02006,DSG,0.006471444290795954,1.3122779248536431,0.009336320585720518,1.3216142454393636,1.2728066021708353,0.1002359295319562,False
SPDEF,DIG,0.717528729928141,0.560714954474479,1.0351751403626854,1.5958900948371646,1.5429878428094044,1.12607474930892,True
NSUN2,DCG,-0.8256433480736781,1.1483918398926711,-1.1911515638088557,-0.042759723916184544,-0.08536978024401368,-1.100251954862619,True
CXCL12,DIG,-1.4198838428860374,0.4854268271702419,-2.0484593787700502,-1.5630325515998083,-1.607646906327142,-1.9575597698238134,True
SPI1,DIG,-1.0353039640657586,0.5193741590935794,-1.4936278947703556,-0.9742537356767762,-1.0304515353337287,-1.402728285824119,True
YWHAQ,DIG,-1.6850136740960315,0.5025003405291834,-2.4309608714484368,-1.9284605309192533,-1.9795103506844922,-2.3400612625022017,True
VPS16,DSG,-0.02240949679007841,-0.7369655941662062,-0.032330069887863265,-0.7692956640540695,-0.815899578857769,0.058569539058372345,False
LINC02613,DIG,1.2373504048468602,0.5025003405291834,1.7851192929145165,2.2876196334437,2.2509204869526847,1.876018901860753,True
HIKESHI,DIG,0.5591330488924694,0.3877301532831085,0.8066584768342919,1.1943886301174005,1.1457559237871764,0.8975580857805284,True
TMEM259,NEUTRAL,-0.0039079652874020685,0.13750352374993502,-0.005638002140101178,0.13186552160983384,0.0852616068061358,0.0852616068061355,False
ROBO1,NEUTRAL,-0.04332162946776006,0.13750352374993502,-0.062499899996366626,0.0750036237535684,0.02839970894987014,0.028399708949869512,False
PCDHA9,DIG,-1.4765845711350067,0.4506614090095652,-2.130261238229631,-1.679599829220066,-1.7187940978754084,-2.039361629283395,True
COPS7B,NEUTRAL,0.04471400868596182,0.13750352374993502,0.06450867858950315,0.20201220233943817,0.15540828753573904,0.15540828753573904,False
GPLD1,DSG,-0.08862378126471761,1.2779847472997656,-0.12785708973543633,1.1501276575643293,1.1034122336898546,-0.036957480789199165,False
HMGB3P22,DIG,1.1688945752407953,0.5109619192773794,1.6863584070219066,2.197320326299286,2.1611520472267567,1.777258015968143,True
PRG4,DCG,-0.7792392908281025,1.2275357246124077,-1.1242046605435363,0.10333106406887138,0.051127598836411846,-1.0333050515973015,True
ARL4AP4,NEUTRAL,-0.025506913373998998,0.13750352374993502,-0.03679869743305273,0.1007048263168823,0.054100911513184406,0.054100911513184406,False
FEM1AP2,DIG,-1.5861968466092835,0.4854268271702419,-2.2883983244769253,-1.8029714973066833,-1.8600859051856633,-2.1974987155306827,True
NKX2-8,DIG,1.3799624242367636,0.5769251816557379,1.9908649460594907,2.5677901277152286,2.5230663172426198,2.0817645550057255,True
ZEB2,NEUTRAL,0.006574531789377796,0.13750352374993502,0.00948504440870219,0.1469885681586372,0.1003846533549382,0.10038465335493849,False
S100A10,DCG,-0.8662675293515246,1.341036917835067,-1.2497598686785791,0.09127704915648782,0.04054553177317373,-1.1588602597323436,True
EPPK1,DCG,-0.9929961756260525,1.4014484345308889,-1.4325906581974122,-0.031142223666523305,-0.07490067377559655,-1.3416910492511758,True
NODAL,DIG,0.9931217734289005,0.3968901525685844,1.4327718575247275,1.8296620100933119,1.7831179036568177,1.5236714664709625,True
GLRXP3,DIG,0.580198064888328,0.5025003405291834,0.8370488709477639,1.3395492114769474,1.304623845828875,0.9279484798939994,True
FEZ1,NEUTRAL,0.05791930988262968,0.13750352374993502,0.08355990113938097,0.221063424889316,0.17445951008561789,0.17445951008561789,False
C2orf76,NEUTRAL,0.0371208259194259,0.13750352374993502,0.05355403146765825,0.19105755521759327,0.14445364041389347,0.14445364041389377,False
ITK,DIG,0.7213730839828241,0.45943161863729726,1.040721370892798,1.5001529895300953,1.4655039533576093,1.1316209798390338,True
AHCYL2,DIG,1.430323305621256,0.6009040445901779,2.0635203398876953,2.664424384477873,2.610178148658298,2.154419948833931,True
PSTPIP1,NEUTRAL,-0.025647377589006946,0.13750352374993502,-0.03700134445946706,0.10050217929046795,0.053898264486770674,0.053898264486770674,False
DNAJB12P1,DIG,-0.7850003534940954,0.5193741590935794,-1.1325161170820146,-0.6131419579884352,-0.6651593663632948,-1.0416165081357713,True
CD33,DSG,0.09085856197916493,-0.7369655941662062,0.13108119678964378,-0.6058843973765624,-0.6524883121802617,0.22198080573587942,False
ARFIP1,NEUTRAL,-0.04232214727295675,0.13750352374993502,-0.061057951990467076,0.07644557175946795,0.029841656955769586,0.029841656955769586,False
ZNF773,DSG,0.06990142792590091,1.4637968111986992,0.10084644341975456,1.5646432546184537,1.516625716714599,0.1917460523659901,False
LINC01987,DCG,0.8004812875572468,-0.7369655941662062,1.1548503838832522,0.417884789717046,0.3712808749133469,1.2457499928294853,True
TTC39A-AS1,NEUTRAL,0.03496635139744649,0.13750352374993502,0.050445781759076935,0.18794930550901195,0.1413453907053147,0.1413453907053144,False
SETX,NEUTRAL,0.03570184118803339,0.13750352374993502,0.05150686923258111,0.18901039298251612,0.1424064781788166,0.1424064781788166,False
BRWD1,DIG,-1.6825966155147518,0.53605290024021,-2.4274737930196864,-1.8914208927794762,-1.9325825035071185,-2.3365741840734517,True
DNAJC5G,DIG,-0.5682523241388492,0.5849625007211562,-0.8198148100087456,-0.23485230928758938,-0.2859428105069861,-0.7289152010625058,True
KLHL5,NEUTRAL,0.00728375322998934,0.13750352374993502,0.01050823466396459,0.1480117584138996,0.10140784361020211,0.1014078436102018,False
PTPRJ,DIG,1.6123355448403407,0.5443205162238104,2.3261084947901645,2.8704290110139747,2.8174641044310857,2.4170081037364017,True
MRPL37,DIG,-0.6161075813444471,0.49398884067366594,-0.8888553522597274,-0.3948665115860615,-0.448216686518306,-0.797955743313493,True
OGA,NEUTRAL,-0.04897422919424668,0.13750352374993502,-0.07065487758989919,0.06684864616003583,0.020244731356337253,0.020244731356337253,False
PPIH,DIG,1.3919106686009406,0.5193741590935794,2.0081026189510185,2.5274767780445977,2.4720328838402663,2.099002227897255,True
RAB2A,DCG,-1.0003547945701963,1.415037499278844,-1.4432069012559199,-0.02816940197707596,-0.07669149285709889,-1.3523072923096837,True
UBASH3A,DIG,1.1967127790590422,0.6166713604484945,1.72649159171693,2.3431629521654243,2.2999973683401183,1.8173912006631656,True
ARID2,DIG,1.2215730210963887,0.560714954474479,1.762357339619509,2.323072294093988,2.2926706072130427,1.8532569485657435,True
SLC15A4,DIG,-1.7034339188012178,0.415037499278844,-2.45753566713657,-2.042498167857726,-2.094570332715529,-2.366636058190336,True
NEK8,DSG,-0.13117064691917843,1.415037499278844,-0.1892392418204959,1.2257982574583481,1.180359007654261,-0.09833963287426033,False
KCNN4,DIG,-1.303494355864038,0.4681488357384065,-1.8805448430318012,-1.4123960072933948,-1.4437571362381074,-1.7896452340855649,True
MPND,NEUTRAL,0.046825355836695,0.13750352374993502,0.06755470865346096,0.205058232403396,0.15845431759969839,0.15845431759969839,False
MIR6875,DSG,0.03575887736839899,1.1154772174199363,0.05158915504714582,1.1670663724670822,1.1161261769740898,0.1424887639933825,False
PSKH1,NEUTRAL,-0.029237699478516607,0.13750352374993502,-0.04218108404465774,0.09532243970527728,0.048718524901580185,0.048718524901580185,False
PIGR,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3685320096910597,3.0908996089462373,True
COL2A1,DIG,-1.378171281817607,0.49398884067366594,-1.9882808737738478,-1.4942920331001819,-1.527724067968615,-1.8973812648276127,True
SLC30A10,DCG,0.8907115730930506,-0.7369655941662062,1.2850251693637516,0.5480595751975453,0.501455660393847,1.3759247783099864,True
CRIM1,DIG,-1.162645380095066,0.5929552914746871,-1.6773427241756156,-1.0843874327009284,-1.139566176118301,-1.5864431152293805,True
PCDHA2,DIG,-1.3181181299025393,0.4681488357384065,-1.901642489316228,-1.4334936535778215,-1.4772562821604458,-1.8107428803699912,True
FGFR2,NEUTRAL,0.0056830629114343915,0.13750352374993502,0.008198926679386391,0.14570245042932142,0.099098535625622,0.0990985356256226,False
TMEM238L,NEUTRAL,0.059402829929690794,0.13750352374993502,0.0857001681543354,0.22320369190427042,0.17659977710057384,0.17659977710057356,False
MKNK1,NEUTRAL,0.016035470088700318,0.13750352374993502,0.023134293175291257,0.16063781692522627,0.11403390212152902,0.11403390212152931,False
STT3B,NEUTRAL,-0.009190875845381778,0.13750352374993502,-0.013259631003558451,0.12424389274637657,0.07763997794267814,0.07763997794267784,False
CCDC90B,DIG,-1.2038199874394722,0.53605290024021,-1.7367451260019409,-1.2006922257617307,-1.2616144242727225,-1.645845517055705,True
PRKAR1A,DCG,-0.8573213984827975,1.2529807411698708,-1.236853330039123,0.016127411130747893,-0.02820210639801916,-1.1459537210928874,True
SFTA2,DSG,0.07560693007161852,1.3692338096657193,0.10907774307116268,1.478311552736882,1.4311051410383648,0.19997735201739905,False
SFRP5,NEUTRAL,-0.037749573201546385,0.13750352374993502,-0.05446112205354588,0.08304240169638914,0.0364384868926908,0.0364384868926908,False
KCTD20,DIG,-1.0483866713230563,0.608809242675524,-1.512502251651861,-0.9036930089763369,-0.9510534748422041,-1.4216026427056265,True
PHF7,NEUTRAL,-0.05449258475534597,0.13750352374993502,-0.07861618179175917,0.058887341958175854,0.012283427154477843,0.012283427154477208,False
LOXL1-AS1,NEUTRAL,0.047577505292012046,0.13750352374993502,0.06863983094265419,0.2061433546925892,0.15953943988889058,0.15953943988889,False
ERICH3-AS1,NEUTRAL,0.01597829843963879,0.13750352374993502,0.023051811920710746,0.16055533567064575,0.11395142086694746,0.11395142086694715,False
LMNA,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.36853200969106015,3.0908996089462364,True
ZNRF2P1,DSG,-0.07393039818818097,-3.321928094887362,-0.10665901883703509,-3.4285871137243973,-3.475191028528083,-0.01575940989079815,False
KRT3,DIG,1.079226780647459,0.4506614090095652,1.5569951244346503,2.0076565334442154,1.9719285898755294,1.6478947333808847,True
MKNK1-AS1,NEUTRAL,0.014619115662130658,0.13750352374993502,0.021090925667938076,0.1585944494178731,0.11199053461417437,0.11199053461417408,False
ADARB1,DSG,0.003645453315083455,1.4594316186372973,0.005259277419463132,1.4646908960567604,1.412543801033501,0.09615888636569964,False
TADA3,DIG,0.7788461292149945,0.5688428353578793,1.1236374482340374,1.6924802835919168,1.6460378893361867,1.214537057180273,True
CWF19L1,NEUTRAL,0.010129717677479567,0.13750352374993502,0.01461409345890504,0.15211761720884007,0.10551370240514162,0.10551370240514162,False
RPL32P3,DSG,0.1128779818754153,1.282933963271499,0.16284850467721596,1.4457824679487148,1.3981150896758745,0.2537481136234529,False
DDR1,DSG,-0.012844987501987004,1.1963972128035036,-0.018531399769397366,1.1778658130341062,1.131248864018748,0.07236820917683832,False
KANSL2,DIG,1.414369169256228,0.5193741590935794,2.040503386472203,2.559877545565782,2.5172161587873036,2.1314029954184384,True
ECHDC3,DCG,-0.8096063989922727,1.2120504771149891,-1.1680151368981233,0.04403534021686584,-0.004412088105773765,-1.0771155279518867,True
IL25,DIG,1.317212651633599,0.4854268271702419,1.900336160307995,2.3857629874782367,2.336237997897734,1.991235769254228,True
NT5C1B,DIG,1.193016395657231,0.405992359675837,1.7211588377139129,2.12715119738975,2.0859090311721475,1.8120584466601504,True
ARF4,NEUTRAL,0.019068858793559396,0.13750352374993502,0.027510548016880045,0.16501407176681507,0.11841015696311787,0.11841015696311756,False
LAMTOR4,DSG,0.010095155451774349,-0.7369655941662062,0.014564230707278037,-0.7224013634589281,-0.7690052782626278,0.10546383965351344,False
IL13,DIG,-1.121557195424586,0.4681488357384065,-1.6180650039123843,-1.1499161681739778,-1.186866112011743,-1.5271653949661421,True
MCM3AP,DSG,-0.1266718955867763,1.3645724322958561,-0.18274891558304673,1.1818235167128095,1.1330274838557974,-0.09184930663681032,False
FANCD2,DIG,-1.070575524496398,0.4329594072761063,-1.5445140000880544,-1.1115545928119481,-1.151762967459209,-1.4536143911418182,True
SPINK7,DIG,-1.0441225892015595,0.53605290024021,-1.5063504815212343,-0.9702975812810243,-1.0079681189744782,-1.4154508725749884,True
TRIP13,DCG,0.8686914856610818,-0.7369655941662062,1.2532568984257089,0.5162913042595026,0.4696873894558024,1.3441565073719441,True
GAPDHP44,DIG,1.5958581744810152,0.6244908649077937,2.3023366742858746,2.9268275391936682,2.878716820854215,2.393236283232111,True
LINC01411,DIG,-1.2395429362127206,0.5277376320282061,-1.7882824470430367,-1.2605448150148306,-1.2959004130839602,-1.6973828380968008,True
CKMT2-AS1,NEUTRAL,0.024974859779781405,0.13750352374993502,0.036031106351187864,0.17353463010112288,0.1269307152974256,0.1269307152974253,False
RETREG1,DCG,-1.0225341499835778,1.3025627700204314,-1.4752049473209192,-0.1726421773004878,-0.2178394539201143,-1.3843053383746833,True
HMGN2P40,NEUTRAL,-0.03972111375008346,0.13750352374993502,-0.05730545382583183,0.0801980699241032,0.03359415512040525,0.03359415512040556,False
ULK4,NEUTRAL,0.021503759352835824,0.13750352374993502,0.03102336697880591,0.16852689072874094,0.12192297592504264,0.12192297592504264,False
ARPC1A,DSG,-0.025103775887109953,-0.7369655941662062,-0.03621709297992147,-0.7731826871461277,-0.8197866019498271,0.054682515966313794,False
KDM3B,DIG,1.4169355507129318,0.5109619192773794,2.044205892272819,2.5551678115501986,2.517052768926152,2.135105501219055,True
SNRPGP2,NEUTRAL,-0.005483432912033809,0.13750352374993502,-0.007910921469238504,0.12959260228069652,0.08298868747699938,0.08298868747699877,False
CDKL2,DIG,0.8009512162011796,0.415037499278844,1.1555283476074258,1.5705658468862698,1.5096901811300105,1.246427956553661,True
PDS5A,NEUTRAL,-0.00412218279708709,0.13750352374993502,-0.005947052678995341,0.13155647107093968,0.08495255626724182,0.08495255626724242,False
IFNGR2,DIG,1.2706899413089001,0.53605290024021,1.8332180768338382,2.369270977074048,2.31904407445802,1.9241176857800737,True
TNFAIP8,NEUTRAL,-0.008112075921945058,0.13750352374993502,-0.011703251703904903,0.12580027204603011,0.07919635724233219,0.07919635724233189,False
STRIT1,DSG,-0.028564793755150336,-0.7369655941662062,-0.04121028629457142,-0.7781758804607777,-0.8247797952644749,0.049689322651665695,False
TNNI3,DSG,-0.06041147060818284,1.297680548640685,-0.08715532905923476,1.2105252195814502,1.1656133050764546,0.0037442798870028016,False
MAP2K1P1,NEUTRAL,0.004955088779560298,0.13750352374993502,0.007148682009436189,0.1446522057593712,0.09804829095567295,0.09804829095567325,False
GAR1,NEUTRAL,0.025202160783457748,0.13750352374993502,0.03635903238198081,0.1738625561319158,0.1272586413282176,0.12725864132821788,False
CCDC13-AS1,NEUTRAL,0.010252715814890132,0.13750352374993502,0.01479154226178584,0.15229506601172085,0.10569115120802293,0.10569115120802264,False
CCDC106,DSG,-0.09224689358016053,1.297680548640685,-0.13308413590550955,1.1645964127351756,1.1244098558757356,-0.04218452695927288,False
BCL2L1,DCG,0.7313991596130806,-0.7369655941662062,1.0551859404841468,0.3182203463179406,0.2716164315142407,1.1460855494303819,True
CYP1A2,NEUTRAL,0.005405546913908469,0.13750352374993502,0.007798555725988388,0.1453020794759234,0.09869816467222504,0.09869816467222504,False
CTDSP2,DIG,-1.4388933677545033,0.608809242675524,-2.0758843260274413,-1.4670750833519173,-1.5059595049355814,-1.9849847170812054,True
LMAN2L,DIG,-0.6932379183645997,0.5193741590935794,-1.000130906980796,-0.48075674788721656,-0.5190157960395064,-0.9092312980345617,True
AMBP,NEUTRAL,0.006906378318320935,0.13750352374993502,0.009963797750344672,0.1474673215002797,0.1008634066965824,0.10086340669658211,False
LINC01208,DCG,-0.923264843366986,1.2878662588137295,-1.3319896109526763,-0.0441233521389468,-0.08968902719991102,-1.2410900020064364,True
NCSTN,DCG,-0.8704096591543141,1.1911414873520083,-1.255735698803782,-0.06459421145177369,-0.11475606424451945,-1.1648360898575452,True
EXOSC3P1,DIG,1.6028179988876448,0.45943161863729726,2.3123775784427774,2.7718091970800747,2.724584360585238,2.4032771873890137,True
PDP1,DCG,-0.8324312705457703,1.2016338611696507,-1.2009444658972819,0.0006893952723687757,-0.04964499240853872,-1.1100448569510457,True
CLIC4,NEUTRAL,0.03379560986515983,0.13750352374993502,0.04875675875628421,0.18626028250621923,0.1396563677025218,0.1396563677025218,False
ZNF728,DIG,1.4696597552126076,0.4768136968655339,2.120270840639317,2.597084537504851,2.5555249673054448,2.2111704495855538,True
SBSPON,DCG,-0.9911847366706048,1.3645724322958561,-1.4299773041995147,-0.06540487190365862,-0.11305141416453825,-1.3390776952532772,True
SLC38A2,DIG,0.6627096738755949,0.4681488357384065,0.956087960049463,1.4242367957878694,1.4040324933652402,1.0469875689956987,True
PGR,NEUTRAL,0.017776714872039828,0.13750352374993502,0.025646378389188942,0.16314990213912395,0.11654598733542604,0.11654598733542604,False
GSTO1,NEUTRAL,-0.04855608975522693,0.13750352374993502,-0.0700516298948253,0.06745189385510972,0.02084797905141136,0.020847979051411676,False
EIF5AP2,DCG,-1.1779303612282215,1.4014484345308889,-1.6993942906565005,-0.29794585612561164,-0.34812220597047305,-1.6084946817102634,True
SVEP1,NEUTRAL,-0.05000378025069318,0.13750352374993502,-0.07214020579337654,0.06536331795655848,0.01875940315286101,0.018759403152861325,False
SAP18P2,NEUTRAL,0.010838112646305012,0.13750352374993502,0.0156360913674202,0.15313961511735522,0.1065357003136575,0.1065357003136575,False
RPL10P13,DIG,0.6863267913337283,0.5193741590935794,0.9901602582864042,1.5095344173799836,1.476142173906572,1.0810598672326386,True
TRIM16L,NEUTRAL,0.03273605879616173,0.13750352374993502,0.04722814968347206,0.18473167343340707,0.1381277586297099,0.1381277586297099,False
PLAC4,DIG,-0.7196422526773177,0.5277376320282061,-1.0382243091517287,-0.5104866771235226,-0.5641861995876377,-0.9473247002054928,True
UNC5B,DIG,1.2069404899075786,0.3692338096657191,1.7412470594377598,2.110480869103479,2.0730209445959784,1.8321466683839958,True
BRPF3,DIG,-1.3292984937055883,0.5688428353578793,-1.917772344730221,-1.3489295093723417,-1.391424421662855,-1.8268727357839851,True
SLA,DCG,-0.8900074395820975,1.132028393683784,-1.2840093194393758,-0.15198092575559174,-0.19762915335016865,-1.19310971049314,True
MIA,DSG,0.030746272984031733,1.1963972128035036,0.044357495559880895,1.2407547083633845,1.1949268252346819,0.13525710450611783,False
REXO5,DCG,-0.8933190597349733,1.3025627700204314,-1.2887869774112377,0.013775792609193704,-0.033365394884299376,-1.1978873684650004,True
ZNF428,DIG,-1.0834133094609717,0.4506614090095652,-1.5630350087924438,-1.1123735997828788,-1.1478600000794867,-1.4721353998462097,True
