,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLPP,678637.43468249,2.7818468999790436,0.15805217887780387,3.239389644249101,0.0011978581026715442,0.003154321485909115,0.0021795515094544943,1.0
EIF2S1,376490.01589740417,1.8227855972287543,0.10641900686996858,0.0663569659471788,0.9470936308497138,0.9716226745263971,,0.0
IQGAP2,129915.63298154899,2.57742962340999,0.4801860647087172,1.7690142181122845,0.07689150187726082,0.15356762139632202,,0.0
DHPS,221367.86159531408,0.7048411004123514,0.3762440287039303,-4.930308291006903,8.209994992512767e-07,2.863458071812105e-06,1.4938419616343864e-06,1.0
LINC02860,43.07282278979486,-0.17315927332369982,0.1778656393573388,-3.194386820855389,0.0014012821828727987,0.0036674354350907912,0.0025496898923507614,1.0
RN7SL477P,253.89432709444273,-0.1650060256599847,0.3258426633081547,-0.5990201983095247,0.5491594154313236,0.7029634886939564,,0.0
RP1,8899.740298919527,-1.131296045107916,0.1275740515356071,-9.305547116403682,1.3330423812116583e-20,1.1219586044902843e-19,2.4255247993537686e-20,1.0
CTNNB1,2016746.7086649467,2.0442017287809064,0.07270544199283757,1.533223404298186,0.12522081954214243,0.2331134316802808,,0.0
NLRP5,2254.508015763886,0.0656697870966475,0.25269592498618393,0.45750690088306434,0.6473067432941271,0.779422908511698,1.0,0.0
SNX18P3,1139.7607401071411,-1.2437555591075744,0.19497131878614124,-6.719907320996542,1.818401820724941e-11,8.794228185308314e-11,3.3086560288874156e-11,1.0
RAET1K,1605.6112650433483,0.2718902025442152,0.5084784171099564,0.9743491306005091,0.32988321799789144,0.4987722329680328,,0.0
SNORA5B,455.8713514903344,-0.3901237861741693,0.3847416885337905,-1.1779262543327962,0.23882600733646042,0.39352281367324987,,0.0
ZNF518A,186273.578148757,1.9454305183063307,0.31508171519243966,1.2562266405700278,0.20903381048643777,0.3555854628963227,,0.0
PTRHD1,136993.46880905438,2.6284608815547315,0.09661485694885243,12.403031899004034,2.516194763408372e-35,4.0773792416140206e-34,4.578318652632587e-35,1.0
MIR8085,997.527098019084,-2.8227717824174308,0.39574736133133054,-7.446633902013824,9.575184759301207e-14,5.345609299068494e-13,1.7422437890511237e-13,1.0
STK38L,283685.303401375,2.349143693092241,0.1236655816266445,-1.3484257721783077,0.17752147941047602,0.3120851369276808,0.3230075478445811,0.0
RPL10P13,162.0925481251264,-2.2546727202112553,0.18911630181730119,-12.0447143466106,2.0679151001070215e-33,3.099388668058302e-32,3.762655583169575e-33,1.0
MIR675,17464.346263315394,1.019050636938001,0.454208262108986,-0.9103560028655047,0.36263479279866007,0.5339423990033351,,0.0
CCDC68,41519.32680411314,1.5459548116012904,0.38661535012962406,0.6397679298290412,0.5223234850996314,0.6807056237696996,,0.0
RBL2,530469.768670781,1.727868396278699,0.13382348240355052,-0.1444783405905965,0.8851227587016725,0.9347540602369968,,0.0
KRT18P29,6043.9689824323295,0.39052427619285635,0.3213567257823121,0.9328188358667647,0.35091351423898354,0.5229648699811188,,0.0
MSTO1,174542.21125793227,0.7589404501960726,0.13841109278505764,-7.317373713835732,2.5287091529927884e-13,1.3599986403649791e-12,4.60108909317791e-13,1.0
RIMKLBP1,18373.658918548845,2.364911187016271,0.12996968273165416,16.7507147751232,5.594998550807603e-63,2.270295753421199e-61,1.01803272938683e-62,1.0
IGBP1P4,330.0993510385898,-0.14689555616763356,0.4392718536688661,-0.3852786247199173,0.7000309964887562,0.8172759540293293,,0.0
BUB3P1,592.5843270271199,-0.08977144478343957,0.20451803755538372,-0.4535608043740174,0.6501449699848207,0.7811443296086279,1.0,0.0
PLGLA,1129.153531509871,0.12445976100359753,0.12317490179370912,0.9497042505318807,0.3422625493892678,0.5128286952872517,,0.0
LRFN5,30268.04338358205,2.418426001929143,0.16899990124156242,8.470437789588274,2.4447245524674708e-17,1.6923190348634047e-16,4.448275698638406e-17,1.0
LAP3,579023.5676786248,2.179402676372628,0.21952426969235297,1.4577275272204204,0.14491566129999311,0.26435455612144215,,0.0
ZNF530,37154.161856149534,2.2389660569972536,0.33956745309964204,2.837844324707539,0.004541932881760112,0.011177902866304103,0.00826423150304948,1.0
AKR1C1,515647.671138219,0.8591098109572879,0.11271005986349651,-8.16860144447224,3.119849926316232e-16,2.0169910598762063e-15,5.6766937594766e-16,1.0
CEACAM21,14441.707057579291,2.0484807489125396,0.4567329964662662,2.569953485245992,0.0101712170898968,0.023866734600693433,0.018506942944103145,1.0
DCTN4,1015288.7891525679,2.8962129005988593,0.06216327848861307,11.575495724442494,5.485327056466927e-31,7.521227290886383e-30,9.980775551887143e-31,1.0
FKBP14,161391.10289133948,1.3460454061177642,0.11778800921305715,-0.40356824410941455,0.6865302415209296,0.8077492775650541,1.0,0.0
BTN1A1,1840.8229044044383,0.3163102596296425,0.1788432480306686,1.7666586490309917,0.07728541245998367,0.15423090507308218,0.14062394953983906,0.0
TIMM9P2,123.19688277308647,-1.4007037108538798,0.7232350533074807,-2.634139337019425,0.008435086460303949,0.020085647196267657,0.015347982691716009,1.0
CPEB4,512933.9348942928,2.3684473766660457,0.12116195342227734,5.699456167686351,1.2019022146175902e-08,4.837656413835801e-08,2.1869099355291263e-08,1.0
GJB5,10986.855092799897,-0.03217595114167098,0.2191032911412575,0.21922047153131063,0.8264783093346206,0.8986221754678687,,0.0
BAZ2B,248512.55078376934,1.7419663595383288,0.11578883807364725,0.21800503854748957,0.827425185650105,0.8991245594556225,,0.0
MYH10,426725.8499726875,1.540151442574869,0.26234575821241496,-0.7849775246713049,0.43246674625781867,0.5999003698089975,,0.0
ZC2HC1A,90940.56213522489,1.0045199866351728,0.4282556129231476,-2.1778034027115516,0.029420676469318785,0.06448774539234522,,0.0
OLFM4,192424.36259305102,1.5595615833690928,0.2070862839711833,0.0671554585316824,0.9464579439756025,0.9713219289939663,,0.0
CD302,370228.42390272603,2.369478392715904,0.08573694468706389,-0.4261016546086855,0.6700337745815379,0.7954658822398801,,0.0
ZNF428,339836.3143065335,2.7416203708123357,0.14712686991118698,7.866555481863485,3.64539093994254e-15,2.213399778741267e-14,6.6329369964466705e-15,1.0
CUL9,338192.6380454599,1.5700701019265468,0.09247313660562713,-0.5370100152300383,0.5912606960420317,0.7401510243154703,1.0,0.0
LINC00466,655.0011949950378,0.06323242437463888,0.28431537915634525,0.27438352423405815,0.7837899030905506,0.8743619593931466,,0.0
KRT3,324.25980739469804,-1.7763010669342427,0.12183293878742749,-14.651842867710245,1.3111074324807465e-48,3.4622948124398975e-47,2.3856132685057986e-48,1.0
NRAV,126459.1342544215,2.41825895771596,0.2847482050731543,2.796836442721751,0.005160565014128733,0.012582501214223989,0.009389857814625048,1.0
TRAPPC8,254247.07264743486,1.8627678705411865,0.11764462987322605,1.3274350469828056,0.18436481275261496,0.32189943293064055,,0.0
TRIM66,110158.31406136256,1.8171395739831133,0.16751699584909294,2.086573854832746,0.03692667270536558,0.07954295359192042,,0.0
SYNJ1,187075.64541512466,2.2557618262619994,0.13288390076175713,5.44624341942242,5.144472277147756e-08,1.9735635000187894e-07,9.360576425535709e-08,1.0
SNAI2,19392.65802762116,1.3361563654624073,0.2154070298647752,-8.284672808096632,1.184342313799452e-16,7.902476588466664e-16,2.1549589821994404e-16,1.0
RIC8B,116432.58725163646,1.5431371027355782,0.1768456717019433,-0.25282927020573054,0.8004001480018083,0.8846379471597778,,0.0
CLSPN,25618.94827080859,0.8830717721710613,0.35251634738673165,-0.9294993087737594,0.35263038328209617,0.5238437889037469,,0.0
FAM133CP,11211.789740552787,1.383359429721574,0.13225872848606704,10.737742423126846,6.767911190968151e-27,7.765205690602769e-26,1.2314489520277814e-26,1.0
GNL3LP1,20109.7538739093,3.7716366054896353,0.5383892035844574,5.3770296902615025,7.572469021553999e-08,2.876270387106241e-07,1.37784151974393e-07,1.0
EARS2,167914.9379470678,0.6495854903885715,0.14326956890090006,-7.693464167286042,1.4320382586996824e-14,8.448348639680987e-14,2.6056518225191816e-14,1.0
SERPINA10,1793.5718883806771,0.19789415585492331,0.1088543129360415,2.111516997513275,0.034727898493310046,0.07509832815429396,,0.0
BCAT2,357334.39542430994,2.4612912790305796,0.14378574260326574,3.8486660731363815,0.00011876276977064584,0.00034242922237163103,0.0002160936871765561,1.0
PKN2-AS1,792.2821055277241,-0.0812234632377255,0.32636003240854755,-0.2867421198393966,0.7743097842016388,0.8680548366914598,,0.0
UGGT2,439087.2326572397,3.077074400239001,0.08967099427671715,12.278077165306795,1.1878799493704026e-34,1.888123830352764e-33,2.161395853921866e-34,1.0
LINC01344,977.3392950535334,1.153163397130857,0.22485153826344734,5.292736467926104,1.2049950537729206e-07,4.5253049762081617e-07,2.1925374820928352e-07,1.0
APC2,16472.786890625208,-0.4203149788272316,0.28185660037161875,-2.2205227311500497,0.026383304408635844,0.05823930663578129,0.04800549482446281,1.0
FBXW4,328479.8397163953,1.628147190260443,0.1936900781834656,-0.42627650775746,0.6699063739689342,0.7954658822398801,,0.0
GOLGA2P5,105327.50600901849,2.242211228774383,0.4110868138497684,1.571408423104648,0.11608781071446007,0.2183098203752337,,0.0
CXXC4-AS1,577.0181525961535,0.1467056556255205,0.1456108964940088,0.9369740719220577,0.34877189519409213,0.520083815032481,,0.0
ZNF736,141765.0350909245,1.4246030784415333,0.11582088132901755,0.9193240897029135,0.3579260812478998,0.5296202405894658,0.6512610541408196,0.0
SNTB1,107218.81982259077,0.734348368287245,0.32790519937975887,-4.07853500401843,4.532037954853893e-05,0.0001348801516557888,8.246227281325476e-05,1.0
CD44,1798626.7972724335,0.7851931804755327,0.1314751539718903,-6.879053725459644,6.025143606450414e-12,2.9951684999794834e-11,1.09629937075443e-11,1.0
ITGB3,301505.7303428331,3.4646328945689864,0.21878140602795063,5.207642236205707,1.912552230486636e-07,7.044685005430849e-07,3.479966526561721e-07,1.0
FOXN4,2922.0274958446407,0.1777754865131828,0.12899597949563454,1.3106548861749803,0.18997438685990964,0.3294517598394055,,0.0
ERI1,93658.10248249049,1.3862849907705586,0.13930127063917225,0.5010004787769489,0.6163707859662861,0.7569652049108598,,0.0
KIN,78514.54105970482,0.6042580246376643,0.1746673111375237,-5.21190590961088,1.8691034734554207e-07,6.889730750381096e-07,3.400909746998179e-07,1.0
EDN1,182215.15471144026,1.6192363884808219,0.14999112092020547,0.5737490995957367,0.5661375974426537,0.718066772258268,1.0,0.0
PCP4L1,12060.441896928767,-1.3932383580352519,0.09845661309011015,-13.752990504721629,4.8867067462978055e-43,1.0334556513039129e-41,8.891561564262613e-43,1.0
SLC28A2,2218.3891114590383,-0.1363804248498693,0.14685408533184902,-0.9997483945601857,0.31743228548207225,0.48322943037000543,,0.0
GNL1,579383.8745866892,1.8661653696618083,0.08120077695868021,1.6055265801779097,0.10837796846825336,0.20645589336834064,0.19719811907584853,0.0
EHBP1,576547.5531329383,2.4526739193263327,0.1491892863601612,2.685038887723655,0.0072521367678138,0.017401641638537822,0.013195557640597402,1.0
SUCLA2-AS1,923.6276115445187,0.2376497525850988,0.31263278036744796,0.805883460608213,0.4203100486771776,0.5879538294281019,,0.0
PDGFC,112582.88661855468,1.4973899241907336,0.42742268839695186,-0.3987288977673315,0.6900929725683761,0.809903519432379,,0.0
GPBP1,464980.3238236267,1.158635095951276,0.17217137922119632,-4.099306802213107,4.14389418067099e-05,0.00012369722401751743,7.539983906572699e-05,1.0
LMTK2,219681.44883132973,1.6097971546184213,0.12273398154965434,0.5020685933121949,0.6156192715270743,0.7567023500131383,1.0,0.0
NFXL1,4562.366338989634,0.860057002641956,0.23587129995671405,-3.8864119741527845,0.00010173679390604327,0.00029538588620422454,0.00018511423200330367,1.0
RPL38P5,553.8435912443254,-0.04656407461479393,0.1058925992140465,-0.44759726072753764,0.6544438804484018,0.7836263862300383,,0.0
ENPP6,4821.858021609386,0.14866736197246774,0.23072463074735347,1.0292579727602964,0.3033584667027821,0.4676510431199295,,0.0
CCDC42,252.64354669372278,0.06566512623823632,0.07705479138218986,0.8559278616646141,0.3920376826693627,0.5615093874785821,,0.0
EPHB4,961182.6366820883,1.9242298658861454,0.10267821060437712,0.9846027784515579,0.32481922436860655,0.4930574053600107,0.5910217822908185,0.0
SLF1,44565.52750176793,0.1014347095001355,0.10828458414484392,-0.008774773024832153,0.9929988339234315,0.9951922048417362,,0.0
CCDC190,295.4732827689916,-1.0519135214358386,0.3291582406555404,-3.539819165709526,0.0004004012888723951,0.0010997052332420189,0.0007285464209850981,1.0
SEC11B,11881.994125765186,-1.6089228160094449,0.14817549726579135,-9.98447769616225,1.7823727964513064e-23,1.758067712863334e-22,3.243099754680448e-23,1.0
CASP10,108606.49461818088,1.0646101873799179,0.0880101759978366,-0.05020788574285913,0.9599567275672739,0.978750365702476,,0.0
KRIT1,105156.98007829403,2.4912414091234623,0.3125716009025456,0.6344968748104748,0.5257566057095762,0.683328132042332,0.9566355155291631,0.0
MIR6837,494.60689241441946,0.43385910622075735,0.3930324244893229,1.2849854733008288,0.19879736038660611,0.34143070395373404,0.36171987812233,0.0
CLTA,492598.6158248777,0.9334780232942823,0.203705167841527,-5.050670603110928,4.402617010967224e-07,1.584243799692676e-06,8.010740613101501e-07,1.0
KCNIP1,9900.683753551331,2.2936630611458413,0.13944093279279934,16.418578895183508,1.4082649005246357e-60,5.324734938271558e-59,2.5623952309582415e-60,1.0
KIZ,173333.80589012368,1.3539659331870242,0.11718473398033148,-0.9686409651733818,0.33272435674144074,0.5018516967351256,0.6054054919783196,0.0
WDR82,734051.6590339262,2.0167692831527337,0.1327800014238148,1.5255099619615575,0.12713195071864186,0.23591394524600817,,0.0
NFKBID,60813.0552940374,1.2535554452247177,0.12636960397855138,-0.866773350917216,0.38606620623664023,0.5570559223264155,0.7024631554236498,0.0
HCG14,349.9304819109105,-0.13069966174733508,0.3695492024650479,-0.41352633064656735,0.6792210351478285,0.8031253699177475,,0.0
MIR4793,532.4954503874612,0.1887555719828051,0.22649878531862172,0.849065223011049,0.3958450004436195,0.5647977121824199,,0.0
ZFC3H1,264138.3279107543,1.8009641737046724,0.26118623255432416,0.11604344137668819,0.9076181130969917,0.9482775805876251,,0.0
VEZF1,429175.01979707927,2.504249750327933,0.1464454631727151,4.125438384754548,3.7002924094884106e-05,0.00011125397238407624,6.732832451971075e-05,1.0
UPB1,2582.034964588209,-0.3182211240871699,0.22110184528293933,-1.5764945426660382,0.11491187547541071,0.2166698792964771,,0.0
SDAD1,767192.6949937617,3.473705995629055,0.15217598881407424,4.924836179475989,8.44310578399046e-07,2.940651847026963e-06,1.5362574177140499e-06,1.0
MIR186,1095.6310334435673,-0.412248926068715,0.5172359421781042,-1.016295770501279,0.30948856208159536,0.4748408894402836,,0.0
PAIP1P1,2797.336003810843,-0.7684276184419832,0.3023132536897654,-2.628364770663196,0.008579646024956155,0.020400673325658012,0.01561101469579153,1.0
H2AC6,567804.6604622231,1.954950362494631,0.14413147492621775,0.6631929285940019,0.5072069998276885,0.6670540543188388,0.9228837536055389,0.0
MREG,121334.26999768298,0.9634755182428956,0.4522539783812249,-2.4368508397780215,0.014815789364140085,0.03406061939955006,0.026957930993956675,1.0
PRRX1,588224.2403164669,4.780798854944996,0.16761860370470938,10.118056162016176,4.5944949543655874e-24,4.670290084977321e-23,8.359870330746864e-24,1.0
MUC13,6878.307051221748,0.7856932753369459,0.4006161710466349,1.5961445231542373,0.11045653021110433,0.20993470764798997,0.2009801466582653,0.0
RACGAP1P1,1415.1482418593466,1.1967997875720195,0.19165457096055366,6.465771272637884,1.0078342551120715e-10,4.64889165181548e-10,1.833795394554994e-10,1.0
CTSK,641153.2166363503,1.4051748160785702,0.16097458081104113,-1.0333384411004243,0.3014455436492307,0.46593828069164156,,0.0
C5orf67,488.25719532161276,-0.6213556830690452,0.24957641550596374,-2.6004978323826293,0.009308860712891874,0.022008774901962742,0.01693785046228339,1.0
RBBP8NL,26771.22338546586,-1.1298162386620647,0.12813696961230317,-10.097636928379297,5.658935029404611e-24,5.740598522715124e-23,1.0296662315624648e-23,1.0
PKD1L1,16059.689698115002,1.0269979758231451,0.32162547463111085,-0.12089148198083538,0.9037769890811596,0.9454616161351126,1.0,0.0
CD3G,12077.224906712301,-0.13489395306994173,0.09865131580847127,-0.7914163236599796,0.4287010874513141,0.5965004537132725,,0.0
RPP25,98761.22304741321,1.3968766450479198,0.1811231650983219,-0.8887442306508944,0.3741405542273314,0.5453666781976083,,0.0
ESRG,1235.206283725705,0.22359816528399035,0.29358728906921533,0.8630326177192132,0.3881195335329809,0.558735568642855,,0.0
NUDT19,143512.8839988405,1.3816567206700372,0.11363368337322224,0.5818092255950916,0.5606951892096379,0.7137030577264226,1.0,0.0
SFXN4,120950.67941258298,1.6811443561443864,0.16884330784515433,0.7852749651233386,0.43229237074744475,0.5998251938839302,,0.0
RUNX2,108532.38820001023,1.4392253284717968,0.1297866743304779,1.5718706506818645,0.1159805523436091,0.21819032670446778,0.2110313294739165,0.0
GRHPR,996046.1415854964,2.862612558635123,0.09294493687902183,8.537041418051112,1.3770220548627536e-17,9.652692522219107e-17,2.5055476032883716e-17,1.0
MRPL48,88214.49479811739,1.183883566202594,0.5379053788288548,-0.8529270734140824,0.39369974699885923,0.5632590531725757,,0.0
NKAPL,9084.543264436561,0.5496660472872749,0.379955768610243,0.786198010284821,0.4317514915916185,0.5992412943642291,0.7855893891847495,0.0
ZNF547,30138.262627027394,0.9910774518836153,0.19158436233085435,-1.4713603571200922,0.14119368838608393,0.2583202707972672,0.25690765539006377,0.0
ARFGEF2,494192.66115505336,1.4150759888561921,0.21399661321246893,-1.4033818362913055,0.1605030064256544,0.2878442346641901,,0.0
USP46-DT,48147.10285906191,3.207330133431292,0.1640424393848293,14.825270401348826,1.0057410013144305e-49,2.7886962986446235e-48,1.8299866341816706e-49,1.0
DPYD-AS1,5460.645911222619,-0.14106400282089274,0.23804290519889718,-0.24500196163963125,0.8064549124738538,0.8888819098485304,,0.0
TNNI3,6493.55317413881,0.32671369994462196,0.15107353216168476,1.7941812283277867,0.07278424731689158,0.14612477005575458,0.13243389659446075,0.0
ENTPD8,10935.368317228404,0.1494635204330256,0.11643862418077426,1.0357785057117503,0.30030548744134256,0.4650402382313809,,0.0
PROB1,22820.26438777608,0.0812761782255616,0.46375518603198873,-2.9261488012995467,0.00343186745528578,0.008598619713519742,0.006244422336613681,1.0
CLEC4D,910.6850401299594,0.1296023316041174,0.1231409815581305,1.0546647204447244,0.29157869234811673,0.4561972581534328,0.5305392830876597,0.0
NPM1,1260016.2383835868,0.3678915083774983,0.39812659855833366,-5.11019653392316,3.2182385524939494e-07,1.1656189125905155e-06,5.855715864198797e-07,1.0
MPZL2,237280.08131052987,1.5837256987057213,0.18953099708193996,-0.14568855751677987,0.8841672547643368,0.934733905640501,,0.0
SMAGP,213067.53665133714,3.2101504021441856,0.18050727423479,7.056496878065313,1.7075247543150702e-12,8.749749536741803e-12,3.10691069952115e-12,1.0
MKS1,87663.20880628312,0.5912841618093154,0.3518465207390927,-4.572884441641127,4.810554785753531e-06,1.5590570737464852e-05,8.752999976557007e-06,1.0
PROK2,1456.24079250778,-0.20173212346020075,0.18806139418933854,-1.1582288890474464,0.24677064200430943,0.4038138604077076,,0.0
CCDC7,42387.681980574904,1.3714999642163426,0.32367809699180417,-0.3337032459336837,0.7386034999601372,0.8415181000321327,,0.0
MC5R,3659.364014205746,2.1871031091623165,0.10076787846961292,21.733267892486932,9.946557863372495e-105,1.01312796522637e-102,1.8098166349286227e-104,1.0
ITGA2B,9357.759258460017,0.22451184269983887,0.09646525869761877,1.9329546042316754,0.053241790304012035,0.11076689262497875,,0.0
LINC01801,4845.034384119381,0.0733357975913502,0.08066452523544614,0.5326193155995232,0.594297128504492,0.7426482144130996,1.0,0.0
AFF3,348126.91722903,1.7712196184906916,0.1450518422849329,1.0224912422985564,0.30654845553957333,0.47148947352789233,,0.0
CCDC65,7061.296727122027,-1.908121879230154,0.1976692422458556,-10.92391156891914,8.85961999927923e-28,1.057855584124465e-26,1.6120438722713318e-27,1.0
DDN,2804.957946007109,-2.299499418226207,0.14867725230662404,-15.599302320186503,7.359397114989303e-55,2.4007026797981447e-53,1.3390722202300988e-54,1.0
STAG1,438000.99510706344,1.6960759889310697,0.10553167680177811,0.29428570802025256,0.7685395927287229,0.8638251892714115,1.0,0.0
TBCEL,131742.08394202185,1.4215074396115663,0.4098100298845599,-0.7507753989252305,0.45278783728440575,0.6186323832155678,,0.0
ANGEL2,250536.52913973862,2.760487680234363,0.25996111583633447,4.93977249021722,7.821377400529538e-07,2.7336480816556672e-06,1.423131411084321e-06,1.0
CTNNAL1,42084.72228885287,1.4559473145538073,0.2546934326778493,-2.6996151151999777,0.006941973494192304,0.016713646748438876,0.012631202956439588,1.0
GNA15,64204.3386956401,1.6120451802160467,0.2255171603391155,1.0759607837159928,0.2819447955209806,0.44474920178420174,,0.0
PPFIBP1,365946.63499435585,1.8548660687873413,0.1936614847272418,-0.20733165198896603,0.8357508564436743,0.9040382584547851,1.0,0.0
CHKA,405059.58907002263,1.9905729254155489,0.13723063506479752,1.839598148596922,0.06582725639486035,0.133990145459522,0.11977536881762596,0.0
B3GALT5,66197.20329401449,0.5761997253311752,0.18956987799950248,-5.792139961320232,6.949518962608737e-09,2.8527562448613493e-08,1.2644932242938464e-08,1.0
ERVH48-1,828.3281071040767,-0.5478155605858556,0.16150826785263625,-3.4810668398187303,0.0004994208467214099,0.0013561531262168424,0.000908716531529915,1.0
HNRNPA3P8,154.99072905374197,0.17648012715192343,0.1545133896413347,1.1747268588093118,0.240104010230204,0.3952274146752877,,0.0
MYO6,572870.9199701034,1.094092465611548,0.09200205631098383,-15.256829945547079,1.4827898431308745e-52,4.379055684654553e-51,2.697996393389061e-52,1.0
TPM1-AS,60400.98642712991,1.1176221532183186,0.16908799511289557,-1.1143719228018356,0.26511966338623194,0.42437852468270804,,0.0
ERRFI1,975996.8163627881,2.208224325962754,0.07226901646475375,2.5917051776242856,0.009550157483629479,0.0225152744453447,0.01737689974509469,1.0
RPS21P1,1037.0315584210737,-1.2115726095308237,0.3417882375790501,-3.8132098142498423,0.0001371735647074149,0.000394146955356769,0.0002495928769430214,1.0
PRELID2,45332.81086294823,2.621043765705887,0.13455790983979643,11.663166668514277,1.9659223648126938e-31,2.740759363905071e-30,3.577075655406546e-31,1.0
RPS14,2515855.1303778705,1.2118690916653996,0.058050860165952775,-10.928763623205553,8.398488650394812e-28,1.0052004041755517e-26,1.5281391488924722e-27,1.0
SELENOF,730925.361018765,1.6803295874610034,0.1173646651184555,-1.2861561259395757,0.1983885795227055,0.34084592096310606,,0.0
AHR,385407.5625401282,2.1288123630731883,0.13018341601706715,-2.140040616425669,0.03235148446616081,0.07041703400375429,0.05886484103923026,0.0
ZNF148,266702.3786684305,1.3352197920686797,0.21470981624266594,-1.9562323660046435,0.05043778739893089,0.10546082819776459,,0.0
RANBP3L,19890.268348469825,-0.8879354430362963,0.14483795904447816,-7.410113953160442,1.2619093903548426e-13,6.959325709680684e-13,2.296095431010215e-13,1.0
AIDAP1,24879.46809644183,1.9373303550647691,0.27718518811782017,4.088313215660155,4.345212098342121e-05,0.00012947434974821208,7.906290041132163e-05,1.0
TUSC2,339550.8614075146,1.569539648653795,0.18978669129930625,-0.8654859438916446,0.3867721275406192,0.5574298840760122,,0.0
MCUR1,296623.82432313974,1.578475543777314,0.22027339944417912,-0.6294335919899748,0.529065231815051,0.6857012451136199,,0.0
MRRF,246519.25397616724,2.256461226713087,0.09076307869092223,0.23977876117818678,0.8105017728429859,0.8914090674877353,,0.0
ATAD2,297504.6501842244,0.9527503405900728,0.14127370306088274,-6.111512727834985,9.869112962726618e-10,4.316980087376735e-09,1.795725220450913e-09,1.0
GRPEL1,193998.57000207488,1.366351518217848,0.21160847278079692,-1.3337202097582788,0.1822955689171687,0.3194653035342658,,0.0
LINC01426,11708.494778925495,1.4190756322579061,0.2853433423251655,3.4116386989239103,0.0006457364047527431,0.0017364603427375757,0.0011749436369380025,1.0
VMO1,11688.024797992402,-0.10514929216381112,0.22779708191859477,-0.09652206148677565,0.9231059531952813,0.9574442669155547,,0.0
EPHA5,1137.1711210514152,-0.043966270235112515,0.5097520545420178,0.08946813455283636,0.928709876942708,0.9618411837333959,,0.0
USP20,199786.8671035199,1.5810474265001995,0.25003289768155496,-0.030558232584899984,0.9756218521491966,0.9872694644787217,,0.0
LINC00467,56289.529522556746,2.288865044197876,0.25538115485538043,5.142362277667436,2.713053138156458e-07,9.898280857119066e-07,4.936510467567947e-07,1.0
ITPR1,260796.80457206815,0.5952620638071975,0.13784316420175896,-14.210651425389528,7.869008966097801e-46,1.8613376184736554e-44,1.431798168056658e-45,1.0
LINC00926,22152.547755660784,1.5111795103826249,0.5902887402537438,0.9380503504501085,0.34821853527906166,0.5198009416407936,,0.0
C2CD2,879711.7357892926,3.113294037668957,0.07049012977251236,15.826886641282247,2.0302119726403992e-56,7.036658302394606e-55,3.6940532101524724e-56,1.0
GALR1,2373.678745879328,-0.3819181534110157,0.43737713345533336,-0.9379008555421499,0.34829536348696355,0.5198009416407936,,0.0
PLOD2,778124.7026185517,1.9323958801044703,0.11991509161562022,0.3644368322109514,0.7155318356102751,0.8283540766112981,,0.0
YWHAZ,3582144.4689852614,1.6612094649523397,0.0908484853812265,-0.4023427103155752,0.6874318260604642,0.8082384555636695,,0.0
ZSCAN20,19765.242592392133,-0.07547064362386818,0.191942555812218,-0.5859427843872691,0.5579139646703473,0.7116147706797095,,0.0
MIMT1,423.5131663184219,-0.148846556908694,0.14271852769542648,-1.0959735883254667,0.2730903329759311,0.4336601501377258,0.4968989616780431,0.0
ACIN1,973890.2233001952,1.3472828127386562,0.1594232773138673,-2.4947767819403355,0.012603638820930884,0.029203696079510694,0.022932833159047046,1.0
SHC4,40418.34329756556,1.3216026519723836,0.15244856534913703,-0.09335598773806063,0.9256207544574291,0.9598531447116202,,0.0
ADORA2BP1,334.59347849541393,-0.905918771119007,0.2679746138943767,-3.669106100587778,0.00024340005340631494,0.0006843998121413621,0.0004428762911231928,1.0
KRT8P18,210.8623230208001,0.04220149634277374,0.09778305252981351,0.4346116820570273,0.6638443140845146,0.7913176430847415,,0.0
RNF144B,225552.83373120773,1.69746437488159,0.27334162430659625,-0.2684167808471229,0.7883785240485333,0.877519449938945,1.0,0.0
JSRP1,436161.50434699707,1.7981742207334284,0.3033449659434181,0.15700510724426756,0.8752408230259384,0.9298269365096761,,0.0
MYORG,308150.92773526587,2.204342760432713,0.1098383456435615,4.675624922794233,2.9305981307316558e-06,9.66419405968753e-06,5.3323424245285065e-06,1.0
AIMP2,215875.92308214607,1.6211163493340555,0.11406616977701778,1.0066207956247415,0.31411703712801187,0.479808896740847,0.571548717574155,0.0
STAT5A,635706.1019476086,1.8820246101156766,0.13605605788260766,0.7321071133008991,0.46410319246764653,0.628786975797493,,0.0
CEP162,133391.17095073484,2.588240196344519,0.14577429918945944,8.270776682477313,1.3308913261003477e-16,8.833083256072919e-16,2.421610867140662e-16,1.0
FAT2,181191.84070528919,3.1375058937329046,0.14378368199582992,10.097330750662161,5.676626307553917e-24,5.746864482961784e-23,1.0328852315348742e-23,1.0
SNORD116-24,166.57684205487766,0.11279528448213734,0.16161828779589532,0.7197591916483229,0.4716732747203586,0.6351372891445294,,0.0
ENTPD6,439882.04914437595,1.0159130609739921,0.1609702272423205,-5.021002924518371,5.140237680144442e-07,1.8272739502564752e-06,9.352871404156366e-07,1.0
ADI1,1304407.4520318815,2.9589538816508534,0.0968217217052714,7.107896388688447,1.1782495607331043e-12,6.087622730454373e-12,2.143872970331361e-12,1.0
TMPO,1123396.2981070674,2.822343134301938,0.16163071711412025,2.460916366609069,0.013858266645678107,0.03196238855294799,0.02521567948544639,1.0
