,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DNAJC3,DIG,1.3703513323631489,0.4329594072761063,1.9769990714758985,2.4099584787520048,2.1745523991583884,1.8797729105263667,True
SORL1,NEUTRAL,0.011812115258124558,0.13750352374993502,0.01704128010530516,0.15454480385524016,-0.08018488084422873,-0.08018488084422856,False
PNMA8C,DIG,1.2823283927604356,0.4854268271702419,1.8500088130265955,2.3354356401968372,2.0770580872520505,1.752782652077062,True
ACTN1,NEUTRAL,0.023460323921231093,0.13750352374993502,0.03384609297880882,0.17134961672874383,-0.06338006797072353,-0.06338006797072353,False
CCNYL4,DSG,-0.0010138461170338573,1.4594316186372973,-0.0014626707652692778,1.4579689478720281,1.2275106814784251,-0.09868883171480067,False
CC2D1A,DIG,1.6109671084629096,0.5849625007211562,2.3241342584146727,2.9090967591358288,2.6810270575931505,2.2269080974651394,True
SCTR-AS1,NEUTRAL,-0.05412931803072244,0.13750352374993502,-0.07809209868962481,0.059411425060310205,-0.17531825963915687,-0.17531825963915704,False
NTM,NEUTRAL,0.023726565026721665,0.13750352374993502,0.03423019770138086,0.17173372145131588,-0.06299596324815086,-0.06299596324815103,False
DPPA3P3,NEUTRAL,0.03909394530189368,0.13750352374993502,0.056400641015826404,0.19390416476576142,-0.04082551993370596,-0.040825519933705624,False
SEMA4F,DIG,-1.601566630923781,0.37851162325372983,-2.310572236086984,-1.932060612833254,-2.1619861290040143,-2.4077983970365167,True
RN7SKP163,DIG,-0.9426682742041287,0.4854268271702419,-1.359982844397654,-0.8745560172274122,-1.1201602731213207,-1.4572090053471785,True
NSD2,NEUTRAL,-0.009084833081252542,0.13750352374993502,-0.013106643633627044,0.12439688011630798,-0.11033280458316108,-0.11033280458316108,False
LY9,DCG,0.7535640128273163,-0.7369655941662062,1.0871630642983565,0.3501974701321503,0.11546778543268302,0.9899369033488241,True
ARPP19P2,DIG,1.212705727937188,0.5849625007211562,1.7495645397526216,2.3345270404737777,2.130173189562635,1.652338378803087,True
HNRNPA3P7,DIG,1.4929914025190631,0.4854268271702419,2.1539312925041108,2.6393581196743527,2.4030082755800777,2.0567051315545717,True
UBE2R2,DIG,-1.6157943436269966,0.32192809488736235,-2.3310984866471056,-2.0091703917597434,-2.253481305603582,-2.428324647596639,True
ACTG1P19,NEUTRAL,-0.024661247100216596,0.13750352374993502,-0.035578658893619816,0.1019248648563152,-0.13280481984315212,-0.13280481984315212,False
RNF138,NEUTRAL,0.03710255019350721,0.13750352374993502,0.053527665168506704,0.19103118891844173,-0.043698495781025616,-0.043698495781025616,False
PTTG1,DIG,-1.6339111216332185,0.4329594072761063,-2.3572354724335685,-1.9242760651574622,-2.144316760593169,-2.4544616333831017,True
CRAMP1,DCG,-1.1190161565179029,1.5109619192773793,-1.6143990596830067,-0.10343714040562735,-0.3419525460556347,-1.7116252206325395,True
TMCC3,DIG,1.4876945356583404,0.53605290024021,2.146289528951897,2.682342429192107,2.4423742081759965,2.0490633680023627,True
FHAD1-AS1,NEUTRAL,-0.011421063999044976,0.13750352374993502,-0.01647711239309766,0.12102641135683737,-0.11370327334263026,-0.1137032733426301,False
FAM177B,DCG,-1.0119163720768152,1.4329594072761063,-1.4598867317895725,-0.026927324513466244,-0.254550894694897,-1.557112892739105,True
MYF6,DIG,1.1499772769971919,0.5849625007211562,1.6590665146588426,2.244029015379999,2.0183340540206345,1.5618403537093075,True
FES,DIG,-1.459651992335308,0.53605290024021,-2.105832690765844,-1.5697797905256339,-1.7884272592349346,-2.2030588517153777,True
S100A13,DCG,-0.7604144333943784,1.232660756790275,-1.0970461320784608,0.13561462471181418,-0.09566454708546866,-1.194272293027995,True
MC5R,DIG,0.9629704497342311,0.4854268271702419,1.38927269235419,1.874699519524432,1.6655752787230813,1.292046531404657,True
NEK7,DCG,-0.8041267841184032,1.232660756790275,-1.1601097236936104,0.07255103309666455,-0.16733280847490864,-1.257335884643145,True
HSD17B11,NEUTRAL,0.04298851990238069,0.13750352374993502,0.06201932447832112,0.19952284822825614,-0.03520683647121257,-0.03520683647121241,False
EFCAB12,DSG,0.01909959922283597,1.1699250014423124,0.027554897081752155,1.1974798985240644,0.9471352378289439,-0.06967126386778169,False
GACAT2,NEUTRAL,0.04353128036065244,0.13750352374993502,0.0628023622998604,0.20030588604979543,-0.034423798649672224,-0.0344237986496719,False
FOXRED1,NEUTRAL,-0.05168643170028198,0.13750352374993502,-0.07456775869524293,0.06293576505469209,-0.17179391964477675,-0.1717939196447764,False
RNF125,NEUTRAL,-0.0027135103746060646,0.13750352374993502,-0.003914767960844923,0.1335887557890901,-0.1011409289103782,-0.1011409289103782,False
RCOR3,DCG,-1.0450641901115096,1.4059923596758368,-1.5077089244845159,-0.10171656480867908,-0.33592899709071544,-1.6049350854340478,True
TPT1P4,DIG,-1.2465910182724984,0.4329594072761063,-1.7984506800784565,-1.3654912728023503,-1.6047672767599552,-1.8956768410279903,True
STN1,NEUTRAL,-0.04177277186070155,0.13750352374993502,-0.06026537080762017,0.07723815294231484,-0.15749153175715247,-0.15749153175715264,False
SLC7A8,DIG,1.5538384300407468,0.4854268271702419,2.241714997362478,2.72714182453272,2.5016915742473573,2.1444888364129437,True
DNAH14,DCG,-0.9747757442064233,1.3219280948873624,-1.4063041321454557,-0.08437603725809328,-0.3281531021031551,-1.5035302930949899,True
CENPF,DCG,-0.9623906747579961,1.3219280948873624,-1.3884362538711443,-0.06650815898378193,-0.2958102230449033,-1.4856624148206776,True
CLCA2,NEUTRAL,0.016061980488531562,0.13750352374993502,0.023172539597659775,0.1606760633475948,-0.07405362135187245,-0.07405362135187278,False
SCML2P1,NEUTRAL,-0.0004796231433973156,0.13750352374993502,-0.0006919499304748834,0.13681157381946013,-0.09791811088000689,-0.09791811088000656,False
UQCRH,NEUTRAL,0.041606199157025237,0.13750352374993502,0.060025057194078885,0.1975285809440139,-0.037201103755454434,-0.037201103755454434,False
UGT1A7,NEUTRAL,-0.03441879571168769,0.13750352374993502,-0.04965582588662215,0.08784769786331287,-0.1468819868361542,-0.14688198683615455,False
F3,NEUTRAL,0.003120241910733694,0.13750352374993502,0.004501557530989404,0.14200508128092443,-0.09272460341854266,-0.09272460341854283,False
PCCA,DIG,-0.9325536833512489,0.53605290024021,-1.3453905743335834,-0.8093376740933734,-1.049626554180336,-1.442616735283119,True
KRT6C,DIG,0.9644744352743607,0.5849625007211562,1.3914424848345037,1.9764049855556598,1.7411984849174262,1.2942163238849713,True
VKORC1L1,DSG,-0.09019341063342833,1.1043366598147357,-0.13012158624170894,0.9742150735730268,0.7384007364551929,-0.22734774719124287,False
NECAP1,DSG,-0.07031206739713797,-0.7369655941662062,-0.10143887094850151,-0.8384044651147078,-1.073134149814176,-0.1986650318980348,False
SUPT16H,DIG,1.508104158945309,0.5849625007211562,2.1757343912544185,2.7606968919755746,2.5183517650750415,2.078508230304885,True
HMGN1,DIG,0.5982176380196799,0.5849625007211562,0.8630456197433012,1.4480081204644573,1.214483868320747,0.7658194587937671,True
LRRC37A15P,NEUTRAL,0.012853615711655818,0.13750352374993502,0.018543847644698314,0.15604737139463334,-0.07868231330483498,-0.07868231330483463,False
TEAD2,DIG,0.9945872011136706,0.53605290024021,1.4348860227783267,1.9709389230185366,1.704216235971954,1.3376598618287925,True
WDR41,NEUTRAL,-0.057301427986992906,0.13750352374993502,-0.08266848599269072,0.0548350377572443,-0.17989464694222274,-0.17989464694222257,False
RND3,NEUTRAL,-0.018887230571134613,0.13750352374993502,-0.027248513881102332,0.11025500986883269,-0.12447467483063548,-0.12447467483063566,False
RTTN,NEUTRAL,-0.006569216909487541,0.13750352374993502,-0.009477376657841598,0.12802614709209342,-0.10670353760737544,-0.10670353760737579,False
MCTP2,DIG,1.1536023009763492,0.53605290024021,1.6642963187766764,2.2003492190168865,1.9719092227669441,1.5670701578271424,True
TMEM198,NEUTRAL,0.041018700504869374,0.13750352374993502,0.05917747580208467,0.19668099955201968,-0.0380486851474483,-0.038048685147447976,False
UTP11,NEUTRAL,-0.07047080137540455,0.13750352374993502,-0.1016678756717673,0.03583564807816772,-0.19889403662130117,-0.19889403662130117,False
NUP50-DT,NEUTRAL,0.052151802936148524,0.13750352374993502,0.07523914746939996,0.212742671219335,-0.021987013480133294,-0.02198701348013362,False
STK24-AS1,DIG,0.5746032473576291,0.4854268271702419,0.828977255441546,1.3144040826117878,1.0940764101066696,0.7317510944920119,True
NDUFAF1,NEUTRAL,0.00992058794731004,0.13750352374993502,0.014312383034287016,0.15181590678422202,-0.08291377791524633,-0.08291377791524616,False
ZKSCAN1,DSG,-0.029360630697495067,1.070389327891398,-0.0423584363046484,1.0280308915867498,0.7848127826371497,-0.13958459725418154,False
UBE2G1,NEUTRAL,0.02831525437137357,0.13750352374993502,0.04085027706309019,0.1783538008130252,-0.05637588388644378,-0.05637588388644345,False
MTERF4,NEUTRAL,-0.04149635889315136,0.13750352374993502,-0.05986659119009811,0.07763693255983692,-0.15709275213963203,-0.15709275213963184,False
CLMAT3,DIG,1.6690658247733936,0.53605290024021,2.4079529883178226,2.9440058885580327,2.722594797775591,2.3107268273682897,True
PROCR,DCG,-0.91813179002618,1.4059923596758368,-1.324584180353277,0.08140817932255984,-0.15420144397021274,-1.4218103413028111,True
JDP2,NEUTRAL,0.09686770206437913,0.13750352374993502,0.13975055339058937,0.2772540771405244,0.04252439244105737,0.04252439244105737,False
BAG3,NEUTRAL,0.007545774866036583,0.13750352374993502,0.01088625197889556,0.14838977572883058,-0.08633990897063717,-0.08633990897063701,False
CCNY,DSG,-0.025061348626589458,1.2630344058337937,-0.036155883381570046,1.2268785224522236,0.9903879990032284,-0.13338204433110384,False
CFAP20,NEUTRAL,0.009477977545330418,0.13750352374993502,0.013673831202305146,0.15117735495224016,-0.08355232974722775,-0.08355232974722758,False
CDC26P1,DIG,-0.7577290678982661,0.4854268271702419,-1.0931719685942451,-0.6077451414240033,-0.859459436061422,-1.1903981295437789,True
WDR3,DIG,-1.1466999676733534,0.4329594072761063,-1.6543383567498817,-1.2213789494737755,-1.4342304400286352,-1.7515645176994148,True
AFAP1,NEUTRAL,0.005026686025192995,0.13750352374993502,0.007251975000651789,0.1447554987505868,-0.08997418594888103,-0.08997418594888085,False
MIDEAS,NEUTRAL,0.04831705614463668,0.13750352374993502,0.06970677729022096,0.20721030104015598,-0.02751938365931212,-0.02751938365931212,False
PARVG,NEUTRAL,-0.04610008327355222,0.13750352374993502,-0.06650836152332204,0.07099516222661298,-0.1637345224728547,-0.16373452247285486,False
MORN2,DIG,-1.0367249546716233,0.632268215499513,-1.4956779508705864,-0.8634097353710735,-1.0871482790294829,-1.5929041118201201,True
ANKS1A,DIG,0.6613707230446342,0.5849625007211562,0.9541562623256419,1.539118763046798,1.3206500964138779,0.8569301013761067,True
UQCR10,NEUTRAL,0.019334025963333085,0.13750352374993502,0.027893103377719105,0.16539662712765413,-0.06933305757181309,-0.0693330575718129,False
ELMO1-AS1,DSG,-0.03571545351521181,-3.321928094887362,-0.051526507669496374,-3.3734546025568584,-3.608184287256324,-0.1487526686190305,False
TBR1,NEUTRAL,-0.03546138795799349,0.13750352374993502,-0.05115996855003681,0.08634355519989821,-0.14838612949956925,-0.1483861294995689,False
RALGPS2,DCG,-1.0461072253394486,1.4059923596758368,-1.509213706235336,-0.1032213465594991,-0.3388699987635144,-1.606439867184868,True
MKRN1,DSG,0.06572041916489116,1.1375035237499351,0.09481452281433246,1.2323180465642676,1.010053161533209,-0.0024116381351998806,False
MFSD13A,NEUTRAL,0.03978267382258263,0.13750352374993502,0.057394266237143145,0.19489778998707816,-0.03983189471238982,-0.03983189471238982,False
NFRKB,NEUTRAL,0.03589293136490017,0.13750352374993502,0.0517825540831094,0.1892860778330444,-0.045443606866423174,-0.04544360686642334,False
TMEM64,DCG,-0.839427761767715,1.2630344058337937,-1.2110382690868047,0.051996136746989,-0.18823428211815416,-1.3082644300363369,True
ZBP1,DCG,-0.7400015877008583,1.1375035237499351,-1.0675966208259877,0.06990690292394741,-0.16524025431865358,-1.1648227817755201,True
PTCH2,NEUTRAL,-0.020656745176817048,0.13750352374993502,-0.02980138382750097,0.10770213992243405,-0.12702754477703374,-0.12702754477703357,False
PCDHGA1,DIG,-0.9798707699969176,0.53605290024021,-1.4136547005866031,-0.8776018003463931,-1.1051377136136928,-1.510880861536138,True
RPL7AP34,DIG,-1.382412534114694,0.53605290024021,-1.9943997074300142,-1.458346807189804,-1.7176091727477567,-2.091625868379549,True
FSD1,NEUTRAL,-0.02753957397783187,0.13750352374993502,-0.03973120680601278,0.09777231694392224,-0.13695736775554462,-0.1369573677555448,False
PARD3,DSG,0.03603736997449681,-0.7369655941662062,0.05199093494888738,-0.6849746592173188,-0.9197043439167865,-0.04523522600064515,False
ILF2,DCG,-0.8614037627369359,1.1043366598147357,-1.2427429367036706,-0.13840627688893492,-0.36379670091868604,-1.3399690976532044,True
FCAR,DSG,-0.0049791264665010986,1.4059923596758368,-0.007183361061180123,1.3988089986146566,1.1514166065843532,-0.10440952201071212,False
EED,DIG,-0.9661796643430649,0.4854268271702419,-1.393902610355503,-0.9084757831852611,-1.1401003878519416,-1.4911287713050363,True
COG6,NEUTRAL,-0.005857913854267004,0.13750352374993502,-0.00845118326750576,0.12905234048242925,-0.10567734421703905,-0.10567734421703939,False
FER,NEUTRAL,0.03770010391414741,0.13750352374993502,0.05438975295793907,0.1918932767078741,-0.04283640799159368,-0.04283640799159368,False
KIAA0825,NEUTRAL,-0.060287743266239056,0.13750352374993502,-0.08697682823659009,0.05052669551334493,-0.184202989186122,-0.184202989186122,False
DNAJC2,DSG,0.016179820008593453,1.5109619192773793,0.023342546088873803,1.5343044653662532,1.306219035275661,-0.07388361486065981,False
HECTD3,NEUTRAL,0.038486745207885475,0.13750352374993502,0.055524636451373455,0.19302816020130847,-0.041701524498159115,-0.04170152449815945,False
ABLIM3,DIG,1.4318339035793715,0.5849625007211562,2.0656996720706453,2.6506621727918014,2.4313042944821923,1.9684735111211127,True
FTH1P23,NEUTRAL,0.010447728375371248,0.13750352374993502,0.015072885915703006,0.152576409665638,-0.08215327503382888,-0.08215327503382888,False
LOXL2,NEUTRAL,0.07721074109226328,0.13750352374993502,0.11139155327716994,0.24889507702710495,0.014165392327638146,0.014165392327638464,False
PDE1C,DSG,0.02362624984980924,1.2927817492278462,0.03408547349312341,1.3268672227209697,1.0810313520116495,-0.0631406874564111,False
HNRNPAB,DIG,1.4275239764480483,0.53605290024021,2.0594817615716927,2.595534661811903,2.3752310828225736,1.9622556006221588,True
ETV2,DSG,0.04334825591753462,1.4059923596758368,0.06253831384341287,1.4685306735192496,1.2341093486865808,-0.03468784710612124,False
ENDOV,DCG,-0.8515610202476616,1.2927817492278462,-1.2285428609256475,0.0642388883021987,-0.16993488069712437,-1.3257690218751805,True
ZFAND3,DSG,0.008741807333565915,1.1043366598147357,0.012611762088542318,1.1169484219032781,0.8811340847854444,-0.08461439886099092,False
CCL25,DIG,-0.8827115076144474,0.37851162325372983,-1.2734835145709837,-0.894971891317254,-1.1191175615354658,-1.3707096755205124,True
PPME1,DIG,-1.517878857862022,0.4854268271702419,-2.189836300907743,-1.7044094737375008,-1.9500137296314175,-2.2870624618572775,True
CRYBG2,NEUTRAL,0.011714813862318462,0.13750352374993502,0.01690090386410413,0.15440442761403916,-0.0803252570854272,-0.0803252570854272,False
CFL2,DIG,1.3572130495151382,0.37851162325372983,1.9580445359652772,2.336556159219007,2.1120350381806543,1.8608183750157437,True
FOXD1-AS1,NEUTRAL,-0.01666648127695212,0.13750352374993502,-0.024044649887327584,0.11345887386260743,-0.12127081083685957,-0.12127081083685957,False
ITGB8,DSG,0.04342106526079575,1.2016338611696507,0.06264335552186608,1.2642772166915168,1.0193577564397904,-0.03458280542766646,False
IPCEF1,DIG,-1.4069160753671537,0.37851162325372983,-2.029750844879156,-1.6512392216254261,-1.9086814642786671,-2.126977005828688,True
TM9SF4,DCG,-0.931468297252937,1.3219280948873624,-1.3438246931920992,-0.02189659830473678,-0.25258537506419776,-1.4410508541416334,True
AVP,DSG,-0.039119032501324265,1.2016338611696507,-0.0564368341940347,1.145197026975616,0.9162910328681242,-0.15366299514356674,False
PSMD4,DCG,-1.0607329911527519,1.4059923596758368,-1.5303142260433917,-0.12432186636755493,-0.35425802604096585,-1.6275403869929261,True
ZNF229,DIG,1.081126681997811,0.4854268271702419,1.559736102690981,2.045162929861223,1.7867853769164348,1.4625099417414467,True
PSMG4,DIG,1.661231222476293,0.53605290024021,2.3966500464364584,2.9327029466766685,2.704726397062347,2.299423885486923,True
GAPDHP69,NEUTRAL,-0.013000030149999361,0.13750352374993502,-0.018755079028811086,0.11874844472112393,-0.11598123997834424,-0.11598123997834373,False
METTL17,DIG,-1.444846473024512,0.4329594072761063,-2.084472841478373,-1.6515134342022668,-1.8814191879409865,-2.1816990024279064,True
AGFG1,NEUTRAL,0.03379620498601007,0.13750352374993502,0.04875761733418359,0.18626114108411862,-0.04846854361535105,-0.048468543615350225,False
MAP3K4-AS1,NEUTRAL,0.006701824473340313,0.13750352374993502,0.009668688932596358,0.1471722126825314,-0.08755747201693548,-0.08755747201693583,False
RAD1P2,DCG,-1.024808462987255,1.4059923596758368,-1.4784860874127534,-0.07249372773691665,-0.30476894635334095,-1.5757122483622794,True
CXXC4-AS1,NEUTRAL,-0.031182860820405812,0.13750352374993502,-0.04498735866633022,0.0925161650836048,-0.14221351961586223,-0.14221351961586187,False
TSHZ1,NEUTRAL,0.02621160174666267,0.13750352374993502,0.03781534785366673,0.17531887160360174,-0.059410813095864795,-0.059410813095864795,False
DCK,DIG,-1.544534402771554,0.4329594072761063,-2.2282921233609176,-1.7953327160848114,-2.003811689969231,-2.3255182843104505,True
SDHB,NEUTRAL,-0.04637304088944975,0.13750352374993502,-0.06690215612215028,0.07060136762778474,-0.1641283170716825,-0.16412831707168213,False
CASP1P2,NEUTRAL,-0.026509751414868082,0.13750352374993502,-0.038245486901429364,0.09925803684850565,-0.13547164785096155,-0.13547164785096244,False
MTFR2,DIG,1.6202091989849572,0.4329594072761063,2.3374677765782774,2.770427183854384,2.5296712938220276,2.2402416156287446,True
MCM4,DCG,-1.052821990071853,1.3504972470841334,-1.5189010640155118,-0.1684038169313784,-0.41171185641051283,-1.6161272249650465,True
OR2B6,DSG,-0.1483361954554438,-0.7369655941662062,-0.21400389356790478,-0.950969487734111,-1.185699172433577,-0.3112300545174366,False
NFKBIB,DSG,0.0021957622670165473,-0.7369655941662062,0.0031678153335958806,-0.7337977788326103,-0.9685274635320794,-0.09405834561593825,False
EEPD1,DSG,0.027875610801575725,1.070389327891398,0.04021600546518412,1.1106053333565822,0.8758756486571148,-0.05701015548434834,False
BORCS6,NEUTRAL,-0.02915231296585878,0.13750352374993502,-0.042057897346287496,0.09544562640364752,-0.13928405829582094,-0.13928405829582075,False
SLC5A12,DIG,-0.6042945010271181,0.5849625007211562,-0.8718126798682939,-0.28685017914713773,-0.5381429488865789,-0.9690388408178255,True
BTBD6P1,NEUTRAL,-0.04260549210755204,0.13750352374993502,-0.0614667321781992,0.07603679157173582,-0.15869289312773147,-0.15869289312773183,False
FEM1AP2,DIG,0.9964804544138731,0.37851162325372983,1.4376174099256755,1.8161290331794053,1.5896217907557368,1.340391248976142,True
COASY,NEUTRAL,0.00799025800514244,0.13750352374993502,0.01152750559944234,0.14903102934937737,-0.08569865535009108,-0.08569865535009057,False
LINC00662,DSG,0.04195478233546209,1.1043366598147357,0.06052795641694704,1.1648646162316827,0.9381726870880035,-0.036698204532585446,False
GRHL3-AS1,NEUTRAL,5.420938522845454e-05,0.13750352374993502,7.820761123873079e-05,0.13758173136117374,-0.0971479533382932,-0.09714795333829336,False
CFAP58-DT,NEUTRAL,-0.026758837332221497,0.13750352374993502,-0.038604841919150416,0.0988986818307846,-0.13583100286868272,-0.13583100286868272,False
CENATAC,NEUTRAL,-0.0005280047977197329,0.13750352374993502,-0.0007617499032358389,0.1367417738466992,-0.09798791085276973,-0.09798791085277007,False
RASSF3,DSG,0.05545453676192753,1.4594316186372973,0.08000398518122756,1.5394356038185248,1.3164888430620194,-0.017222175768305082,False
AGTRAP,NEUTRAL,0.014840575737728819,0.13750352374993502,0.021410425020758437,0.15891394877069345,-0.07581573592877368,-0.07581573592877318,False
ZNF491,DIG,-0.64962308138826,0.32192809488736235,-0.9372079979658501,-0.6152799030784877,-0.8491411730718639,-1.0344341589153832,True
TSPAN8,DSG,-0.05136817397541987,1.4594316186372973,-0.07410860985385977,1.3853230087834376,1.1462940011116975,-0.17133477080339213,False
ZDHHC4,DSG,-0.06612041900368322,1.485426827170242,-0.09539160059811416,1.3900352265721279,1.1497446752193883,-0.19261776154764768,False
OST4,DIG,-0.5834589414972293,0.37851162325372983,-0.8417533214603765,-0.4632416982066467,-0.6824352813988578,-0.9389794824099096,True
NBEA,NEUTRAL,0.02925464014325025,0.13750352374993502,0.04220552425765833,0.17970904800759335,-0.055020636691874424,-0.05502063669187409,False
OXTR,DIG,1.0115683473503563,0.53605290024021,1.4593846382426034,1.9954375384828134,1.8068949554920668,1.3621584772930706,True
SUMF1,DIG,-1.4857824781248874,0.4329594072761063,-2.14353101303049,-1.7105716057543836,-1.8987449939947578,-2.240757173980023,True
CHML,DCG,-0.9058081484518598,1.3219280948873624,-1.3068049237683121,0.01512317111905026,-0.20375853175121433,-1.404031084717845,True
IHO1,NEUTRAL,0.001605513529714878,0.13750352374993502,0.0023162664073997897,0.1398197901573348,-0.09490989454213353,-0.0949098945421337,False
LAMA1,NEUTRAL,-0.03950442563754361,0.13750352374993502,-0.056992838960451,0.08051068478948402,-0.15421899990998394,-0.1542189999099841,False
SINHCAF,DSG,-0.05036580339936926,-0.7369655941662062,-0.07266249479465853,-0.8096280889608647,-1.0443577736603336,-0.1698886557441922,False
PLA2G7,DSG,0.0639853263248915,1.2927817492278462,0.09231131297858301,1.3850930622064292,1.1651701559409426,-0.004914847970950886,False
SLC17A4,DSG,-0.07990165452475724,1.3504972470841334,-0.11527372074169047,1.235223526342443,1.0094231704660617,-0.21249988169122236,False
C2CD4D-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5566577795868297,2.902773839050467,True
JMY,NEUTRAL,0.007530625842384,0.13750352374993502,0.01086439655759767,0.14836792030753268,-0.08636176439193631,-0.08636176439193614,False
LAMB1,DSG,-0.09763889952123606,-0.7369655941662062,-0.14086315613714304,-0.8778287503033493,-1.112558435002818,-0.23808931708667672,False
TRIM33,DIG,-1.3811344897278022,0.4329594072761063,-1.9925558791310092,-1.559596471854903,-1.765936941096185,-2.089782040080544,True
NR4A1,DIG,-1.1061438551713263,0.4329594072761063,-1.5958282543654723,-1.162868847089366,-1.400796857186094,-1.693054415315007,True
LINC00668,NEUTRAL,-0.01736677259736208,0.13750352374993502,-0.025054956702460614,0.11244856704747441,-0.12228111765199207,-0.12228111765199207,False
TM9SF1,NEUTRAL,0.014334604650259774,0.13750352374993502,0.02068046304203365,0.15818398679196866,-0.0765456979074983,-0.07654569790749813,False
LINC02259,NEUTRAL,0.009716529435695804,0.13750352374993502,0.014017988831529974,0.15152151258146498,-0.08320817211800212,-0.08320817211800162,False
LOX,NEUTRAL,0.060380622743270135,0.13750352374993502,0.08711082499750318,0.2246143487474382,-0.010115335952029049,-0.010115335952028726,False
GFER,DCG,-0.8633687363202655,1.1699250014423124,-1.2455777943478181,-0.07565279290550575,-0.3011270774435535,-1.34280395529735,True
GEMIN8P4,NEUTRAL,-0.007930936428546056,0.13750352374993502,-0.011441922655069022,0.126061601094866,-0.10866808360460085,-0.10866808360460085,False
SNF8P1,NEUTRAL,0.038822720954394416,0.13750352374993502,0.05600934699472087,0.1935128707446559,-0.04121681395481145,-0.04121681395481161,False
P2RX4,DIG,1.0268028511840255,0.4329594072761063,1.4813633813738418,1.914322788649948,1.6554781160021854,1.3841372204243065,True
PPM1L,DSG,0.016610811227884624,1.4594316186372973,0.02396433498361186,1.4833959536209091,1.2455871023673044,-0.07326182596592168,False
DOK2,NEUTRAL,0.03176582749653784,0.13750352374993502,0.04582840179898942,0.18333192554892444,-0.05139775915054435,-0.05139775915054418,False
IFI16,DCG,-0.8595294140040497,1.3504972470841334,-1.2400388230818393,0.11045842400229411,-0.12480899409854287,-1.3372649840313715,True
CABCOCO1,DIG,1.6345168915241515,0.32192809488736235,2.358109413651137,2.6800375085384993,2.426744765562403,2.2608832527016043,True
RAB1C,DIG,-0.6297685216519474,0.4854268271702419,-0.9085639230952383,-0.4231370959249964,-0.6216636922958806,-1.0057900840447713,True
DAZAP1,NEUTRAL,-0.042316898540591244,0.13750352374993502,-0.061050379670312405,0.07645314407962261,-0.15827654061984467,-0.1582765406198445,False
CYP11A1,NEUTRAL,0.01608319964542621,0.13750352374993502,0.023203152370083524,0.16070667612001854,-0.07402300857945018,-0.07402300857944985,False
FLRT2,NEUTRAL,-0.031378541309862645,0.13750352374993502,-0.04526966593806832,0.0922338578118667,-0.14249582688760132,-0.14249582688760115,False
IFIH1,NEUTRAL,0.011971562423525997,0.13750352374993502,0.017271313740113616,0.15477483749004864,-0.07995484720942012,-0.07995484720941995,False
TAS2R13,DSG,0.03172866107769949,1.1375035237499351,0.04577478199084373,1.183278305740779,0.9484190154459304,-0.05145137895868848,False
LINC00222,DIG,-1.3710606183348077,0.4854268271702419,-1.978022354829783,-1.492595527659541,-1.7504319683759038,-2.0752485157793132,True
TPSB2,DCG,-0.780960829051095,1.2016338611696507,-1.1266883152005482,0.07494554596910241,-0.15722423905566618,-1.2239144761500818,True
MIEF1,NEUTRAL,-0.04110942813669781,0.13750352374993502,-0.05930836810659515,0.07819515564333987,-0.15653452905612844,-0.15653452905612808,False
SLC38A4,DIG,0.8600602274292187,0.4854268271702419,1.2408046249779678,1.7262314521482098,1.4835456213112863,1.1435784640284343,True
TSPAN31,DIG,1.2508555660360865,0.4854268271702419,1.8046031219886194,2.2900299491588614,2.057659140938319,1.707376961039086,True
INPP4A,DIG,-0.664239842198162,0.53605290024021,-0.958295526300156,-0.422242626059946,-0.6563719943562004,-1.0555216872496904,True
POLR2E,NEUTRAL,-0.008642215822865692,0.13750352374993502,-0.012468081909940466,0.12503544183999454,-0.10969424285947263,-0.10969424285947263,False
SLC25A23,NEUTRAL,0.03344310047269459,0.13750352374993502,0.04824819520390783,0.18575171895384285,-0.04897796574562396,-0.04897796574562379,False
SEMA6C,DCG,-0.8922316093982304,1.2927817492278462,-1.2872181182032056,0.005563631024640525,-0.2436349561691624,-1.3844442791527392,True
RPS28,DIG,-1.0306428089964448,0.37851162325372983,-1.486903269467042,-1.1083916462133123,-1.3578257313674624,-1.5841294304165765,True
SLC13A3,DCG,-0.93750348932263,1.3785116232537298,-1.3525316348618575,0.025979988391872322,-0.20531365302024612,-1.4497577958113903,True
SYNE4,DSG,-0.019137553586425535,1.3785116232537298,-0.027609653653882918,1.3509019695998468,1.1127678876500375,-0.12483581460341593,False
NPM1P7,DSG,0.0001900279257222828,1.070389327891398,0.0002741523460699537,1.070663480237468,0.8398193118360108,-0.09695200860346405,False
EFCC1,DSG,0.11022368494485361,-0.7369655941662062,0.15901916365844782,-0.5779464305077584,-0.8126761152072262,0.06179300270891507,False
LINC01704,DCG,-0.9329037019643736,1.3219280948873624,-1.3458955444509573,-0.023967449563594867,-0.2550100581287002,-1.443121705400486,True
RHBDD1,NEUTRAL,0.029165628084196774,0.13750352374993502,0.04207710700148257,0.17958063075141759,-0.055149053948049365,-0.05514905394805003,False
ERCC1,DIG,-1.6679215208237952,0.5849625007211562,-2.406302106684467,-1.8213396059633111,-2.0827092832224148,-2.503528267634,True
