,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
POLR2D,155515.41582969512,1.5042902180820235,0.24770971652515142,0.3259124801624106,0.7444905730006988,0.8662595343815214,,0.0
KCTD11,113134.66719243633,1.621263219710435,0.32354970290712487,0.8976294238746281,0.3693831469199532,0.5577875441926156,,0.0
ELMOD2,114467.31172927562,1.8669436607417103,0.55532689878309,0.4934734853926507,0.6216780700865979,0.7809005192729471,,0.0
SPNS2,216000.75632799166,1.7442585612555275,0.4164854476748363,0.33559516047429694,0.7371761739495521,0.8613612102723592,,0.0
SERPINB7,7517.7606427772,0.27606677496360243,0.1925228190477103,1.8153581722488352,0.06946888462457872,0.14744054815773316,,0.0
RNU4-32P,303.63958058758044,0.06513382564285115,0.11835288573149044,0.5352236964958942,0.5924951822284725,0.7579631468499727,,0.0
FLYWCH1,261820.51310213268,0.8317770770119621,0.11933610559585528,-10.318422972414645,5.817073738629647e-25,9.524743033021788e-24,1.1606258989499184e-24,1.0
C1D,38590.3477750944,-2.17993122092508,0.183242523603381,-11.756389329420887,6.547484475484785e-32,1.6107456882054686e-30,1.3063578693795853e-31,1.0
PIK3C3,215168.27508892212,2.0970560664615463,0.11621856331907485,-0.5199084407230111,0.6031273920580288,0.7646657009235328,,0.0
ANKRD17,377006.76893370465,0.6789001176822785,0.18264968479263982,-10.256337221554462,1.1083119686380676e-24,1.7970486920060096e-23,2.211310416052141e-24,1.0
RREB1,464560.9944186906,1.5003763655921634,0.14262370057899346,-1.2195273464552276,0.22264410304997106,0.3897247285774818,,0.0
NFKBIA,607371.3376562828,1.2474469414258138,0.34304321070862526,-1.351779737069104,0.17644578813220646,0.32503514051355187,,0.0
BROX,274650.37712357857,0.7265242269529548,0.14838894239135464,-7.867000639457871,3.632447875216153e-15,3.043698773293535e-14,7.247480898453643e-15,1.0
KLK7,80245.61710293965,0.5243092559376121,0.19219330836023238,-5.383216459504267,7.316646269976537e-08,3.333880608783105e-07,1.4598214731227658e-07,1.0
COX15,220756.812773358,1.792012219023951,0.30176105125547775,0.730090474996931,0.4653348831501618,0.6478623937696985,,0.0
GUF1,155292.6401133229,1.3716980244791197,0.5562448351146713,-0.6545339428734444,0.5127678664272255,0.6914604314794228,,0.0
ANAPC1P6,1256.8591700387108,-0.17170559247975622,0.2988574455547729,-0.6881884895233419,0.4913340914658999,0.6720685984061091,,0.0
TMPRSS12,274.7562522466998,-1.6348346171492851,0.5267748875460142,-3.626545904830101,0.00028723777480668233,0.0009033157729121988,0.0005730984608008676,1.0
CCDC13-AS1,2092.4411363780987,0.38417901136719285,0.20585797014551574,1.9281649052315304,0.0538346178971468,0.11786500735569976,,0.0
TNFSF18,1336.8368480033919,-1.2902584489790245,0.18756671777344333,-7.202861506213788,5.896185422364508e-13,4.1826065339898224e-12,1.1764103076024112e-12,1.0
PROB1,80865.0129910066,2.7386841970070432,0.11045419200501382,16.276301790227595,1.4539430370620416e-59,1.3446280605718216e-57,2.9009155122204698e-59,1.0
MCM3AP-AS1,304691.6614916853,1.7301580850216047,0.14470996744986758,0.8159594493245882,0.414523328692469,0.6029190241299264,0.8270593301998362,0.0
POLR2C,366108.292224581,1.720364774888261,0.190147492384984,0.3034368223091896,0.7615569874662684,0.875711626849308,,0.0
DPYSL2,726604.0168214329,1.8790091963415385,0.1325590482925177,0.804474408026903,0.42112304362029906,0.6091211456198982,,0.0
TSNAXIP1,35975.19738454039,0.3298286979953145,0.7056456520019619,-2.164738737492749,0.03040769872394626,0.07109365516263465,,0.0
TRAPPC1,345577.2756615345,2.5608960703363164,0.27361203851028815,1.9044614423306283,0.05685011370891184,0.12365394941738055,,0.0
XIRP2,3565.6924553665385,0.3314597943957966,0.17644127746449653,2.1009161226549233,0.035648329870381815,0.08215401909214895,,0.0
MTND6P21,402.1158087525234,-0.3711023587144043,0.18320342449698027,-2.083154199714356,0.03723717033095971,0.08538219863765509,,0.0
DGKE,128690.97095588634,1.5245365772677537,0.2153470257280272,0.3992772600075792,0.689688920804056,0.8283373466078062,1.0,0.0
GSE1,816211.7617556838,2.111468049272765,0.09750376643349128,1.2672162537571559,0.20507797553454643,0.3653797395003656,,0.0
PDE8A,227262.19311373154,1.3479965838241037,0.3156883219032921,-1.4069493482594595,0.1594424089364278,0.29956937179402576,,0.0
RFESD,12530.433279726709,0.512937799782809,0.3746349804524695,1.2553150470907473,0.20936441492316438,0.37129470459029934,,0.0
KCNK12,1817.3648940408984,-2.4764222273006307,0.38821479281745236,-6.902717018959013,5.1017196248634615e-12,3.3435679536178644e-11,1.0178980346211796e-11,1.0
SALL1,8751.745231505924,0.19277108933782114,0.11608014975973871,1.5653353431080297,0.11750430017274349,0.2324025643812598,,0.0
KLHDC9,29766.252802198345,0.40011338290352844,0.33376078682592325,-4.038452378803489,5.3805013428610346e-05,0.00018254228061309786,0.00010735207233818621,1.0
RNA5SP244,12567.867929942546,1.3777074031731968,0.1397376028063281,10.205316664864423,1.877078380679206e-24,2.966496656048087e-23,3.7451575841438095e-24,1.0
KCTD1,90635.39014149744,0.4533693509215988,0.17322177195929936,-10.338168443603672,4.7350049023645005e-25,7.830004795499442e-24,9.447309022136761e-25,1.0
MRPS31P4,12953.803346004981,-0.359810148704617,0.18594052326485197,-1.6811911225773601,0.09272579728885931,0.1893183285611461,,0.0
HDHD2,167300.1651432193,1.5937500455750837,0.16469259076471532,-0.0015108381274352085,0.998794526042856,0.9991424974056973,,0.0
P2RX4,141688.21736750088,1.1887232990803456,0.4648649045258024,-1.3567569643539559,0.1748584458592114,0.3225870257188407,,0.0
OXSM,56997.100135066896,1.6563102471235722,0.30323676040383346,1.15581233840478,0.247757925104794,0.4201368685817797,,0.0
NMBR,264.3697124135025,-0.8072052732803137,0.3775024348671655,-2.474552444924739,0.013340323277939497,0.03317807492531367,,0.0
LINC00571,1096.7909162914355,-0.01996894810740647,0.19503644885909932,-0.19121455805946433,0.8483574983707101,0.9218227473592964,,0.0
PSMD7P1,2048.6714440778187,-0.9276519738785799,0.2001328013757997,-4.862249775487232,1.16059043513897e-06,4.723707117427886e-06,2.315616713177793e-06,1.0
NLE1,166530.52114826062,2.1675609210564564,0.15679312401008594,4.5898344968117835,4.435975956492989e-06,1.6872249753789787e-05,8.850684748991605e-06,1.0
ZNF582,23009.474180479534,1.7430610110713491,0.44543341455423596,1.537317146594351,0.12421566457662303,0.2437457873853263,0.24783580858795662,0.0
NDEL1,346561.01840926416,1.5188915440610435,0.1803788206506097,-0.8708555865994702,0.3838330096941097,0.5730529298691731,,0.0
NCR1,954.4264555718382,0.08960003845206932,0.18827218445894328,0.4330623352575819,0.664969484735049,0.8102638861727799,1.0,0.0
WDR91,245609.69271948785,1.3946464368122615,0.13745470607498028,-0.8709051777574157,0.3838059294387478,0.5730529298691731,0.7657717984886562,0.0
RP9P,60204.88761340345,0.3607789138835247,0.10693329276267538,1.0104175108996742,0.31229530182873844,0.49811649228129024,0.6230933828736395,0.0
LACTB,118103.49804887494,1.3379345111951113,0.1853937336169356,-1.152549069210983,0.2490955181438459,0.4222617167720185,,0.0
MTMR14,39402.16009611775,0.8203596893076,0.33905801746480374,-6.5897279834075455,4.4063312864776165e-11,2.660848663200631e-10,8.791537532828293e-11,1.0
ZDHHC14,73962.42690426434,1.4422484931331272,0.2122633100269014,0.58308210698933,0.5598380283947848,0.7343922022073957,,0.0
UCP1,6708.450884219508,-0.5191171286457521,0.2929290880379976,-1.7425902029115692,0.08140522257556704,0.16974433467322833,,0.0
SLC6A6,820533.8185891446,2.689610931054197,0.16098599493912694,3.885412417701404,0.00010215631732409314,0.0003378600322625968,0.00020382287204016026,1.0
PDGFD,252562.36715407856,1.5585083695947624,0.5140890879473191,-0.31930031349084675,0.7494987949846854,0.870262027936182,,0.0
ADAM8,73922.81560016626,1.5520505612198632,0.35020431436537974,0.15870347794119644,0.8739024979092673,0.9329348171352888,,0.0
KRT8P42,1083.858523402239,2.5598786896375025,0.8382982213214412,3.6901694126926823,0.0002241047547453939,0.0007146737836516584,0.0004471350959642418,1.0
ST3GAL5-AS1,2643.3678300472343,2.148513054389032,0.24450196308287134,9.026949974530394,1.7652307028634688e-19,2.003536847750037e-18,3.5219984538953913e-19,1.0
HCN4,1310.977819115866,-0.10797033266978541,0.34546480023669884,-0.3794525392783622,0.7043518417466668,0.8389060571626172,,0.0
HAS3,162251.95839670027,1.7662361009532712,0.18122512518322623,0.9880759291701765,0.323115463397594,0.5105026978045204,,0.0
SYT17,61007.68336527263,1.5468757067427177,0.5453345949071869,0.5309409426462991,0.5954597046457852,0.7587970821640856,,0.0
ATPSCKMT,51240.65181583302,0.7797358701255536,0.3931236595116712,-1.936976887178978,0.05274816872145848,0.11572453565983144,,0.0
GRM3,1807.7196310728475,0.6169898011122168,0.5147883409767214,1.6996915095715637,0.08918896721469531,0.18336863835778397,0.177950340499476,0.0
ABCA6,225384.52551637613,0.7160203866176583,0.11503251481812453,-10.097553586790994,5.66374517965328e-24,8.649768632167731e-23,1.1300336966515575e-23,1.0
LNCOG,6420.975074827357,-2.0474967721237016,0.41742233457695327,-5.443057151276778,5.237383413656144e-08,2.415096285115308e-07,1.0449657518097795e-07,1.0
SBF2-AS1,80266.44265548479,1.6926904944226788,0.3882381412534637,0.46879396074872615,0.6392169171395716,0.7932145717685868,,0.0
GTF2A1L,5267.179622787563,-0.5732751649546065,0.17370301936444654,-3.491795137356318,0.0004797860804670788,0.0014645792700810462,0.0009572719480034325,1.0
STAU2-AS1,904.7696756756625,-1.2313462429488662,0.2156153252080974,-5.941278726706362,2.828072846458589e-09,1.4605373107770623e-08,5.642587213429561e-09,1.0
SPACA9,50316.126236563185,1.6767270312571407,0.1580709104720312,2.8798372623897905,0.003978804874048892,0.01072902351025927,0.007938534375149887,1.0
DOCK7,621501.1008584935,3.3338939380015535,0.2369117043854678,3.1647105863208287,0.001552372793084888,0.004402356461479802,0.0030973031277131166,1.0
HEATR4,11021.722282589155,0.41213999000633905,0.25106646673040783,0.6669605251978135,0.5047973484421463,0.684113421470849,,0.0
C5orf46,15299.174682610454,0.354864217333246,0.5401719798967626,-2.0352523688658297,0.04182548613526614,0.09438611737890605,,0.0
LRRC61,58725.805489233695,0.5718459678469897,0.1795624052687991,-6.537121188003826,6.271423147838852e-11,3.737408973783679e-10,1.251277954466929e-10,1.0
SCTR,422.3068641920916,-0.27934409996213827,0.08364225953587989,40.42971772803616,0.0,0.0,0.0,1.0
DGKZ,210849.44296294893,0.7669269206048968,0.17904921032337165,-7.131817845626017,9.90519060755256e-13,6.918394670505942e-12,1.9762893285704147e-12,1.0
GULOP,8.574228622407468,0.8994758873212908,0.048559654517203475,-4.199315715484489,2.677228171297917e-05,9.349704536686572e-05,5.3416210497250494e-05,1.0
RAP1B,356006.3354426582,2.0901915022148816,0.3753090991875795,1.1911886113800008,0.2335795493935343,0.40251769139796767,,0.0
UQCRBP3,115.50390462839137,-0.8772566617217549,0.13517960974371193,-6.543365657139168,6.01495187486625e-11,3.5931423041964175e-10,1.2001066585330424e-10,1.0
LINC02541,491.9586206134507,-1.1051374816744608,0.3251739092850436,-3.706352870616637,0.00021026529199327654,0.0006739825855034807,0.0004195225202614555,1.0
CCSER2,257536.37113781198,1.7254918375923762,0.28575795576680935,0.37077325293130264,0.7108064247075013,0.8417755003531566,,0.0
CRYGN,5451.289832862256,1.4599515667244378,0.19903446395280677,7.607531522023777,2.793803954277015e-14,2.2076355929840842e-13,5.574213722596649e-14,1.0
CSF3R,225686.75193217062,1.5122185434385353,0.407191402983331,-0.5386984921233883,0.590094914352839,0.7552368022240076,,0.0
SUMO2P1,156085.9021623229,1.582200667833647,0.3329477426513676,-0.37861307551632933,0.7049752109700382,0.8394483079600312,,0.0
AK3P5,207.51516311481737,0.23964422035869848,0.270974946508503,0.9800597920347607,0.3270566050368251,0.514273597779254,,0.0
FOCAD-AS1,644.1742292608352,2.267250982174153,0.14293545481275344,16.00280727460013,1.2214112818168018e-57,1.0701277090163347e-55,2.43696681637759e-57,1.0
GEMIN8P4,4790.069375776152,1.1524946938232388,0.6470545950403014,2.4510410856253575,0.014244369341433043,0.035303414635789884,0.028420447659255537,1.0
TPRKB,201296.98079238593,2.4581670208918656,0.1551043499328539,5.918005110641107,3.258698449812974e-09,1.6708357349451735e-08,6.501773894672789e-09,1.0
HHATL-AS1,260.88049605003147,0.27923528267909653,0.2916337963545359,1.0582468546475166,0.28994291511599013,0.47490158021949974,,0.0
WDR24,104789.7127174147,0.9804555827015676,0.3652794024260275,-2.156383124848017,0.031053761266387227,0.0723241716410889,,0.0
GPRIN3,107782.36207780358,1.3539548106462744,0.17775128037032414,-0.5763770211946688,0.564360372795975,0.7370333948072958,,0.0
ARRDC5,1166.5660094730806,-0.17538711654444622,0.28005721554730595,-0.7203025600381573,0.47133872887232,0.6534554290579038,,0.0
RNF215,104319.05584182998,1.6353218166685235,0.38018195948565475,0.815647869646881,0.41470156244999856,0.6029190241299264,,0.0
CHML,132757.43167725828,0.7548471268175924,0.360773014716301,-3.613288084076894,0.00030233846830069345,0.0009466321697138954,0.0006032274513358621,1.0
ULBP3,2846.0537905062292,-2.43410885660841,0.29882847185278627,-8.423273080960268,3.661097962296314e-17,3.516062158405345e-16,7.30464371702269e-17,1.0
PLEKHD1,966.0927969149665,0.4947330174421368,0.14874734786939708,-4.7067560174531655,2.51689838896724e-06,9.881596347879243e-06,5.021730145626207e-06,1.0
FRRS1,31859.48428807986,0.6445140700686035,0.15379545763829056,2.110994953015038,0.03477274566926088,0.0803586727775515,,0.0
MOG,4412.158484621612,0.5873143464906406,0.2803704471286614,1.8653771777529864,0.06212855403516516,0.13396804786339153,0.1239592484425149,0.0
SAP30L,101544.13236454091,2.798794218171209,0.10798431472414258,-0.6682647082245944,0.5039646368155476,0.6836852164166614,,0.0
SLC8A1,165835.21111486567,2.828272347894101,0.13824136065974188,11.228508441743763,2.954234085158326e-29,6.2250822874602025e-28,5.894304842701031e-29,1.0
MTND4LP30,1082.658106651144,-0.9050645740661137,0.650607870808327,-2.073960071027704,0.03808301931080319,0.08708143148277275,,0.0
MKLN1-AS,4376.5006000434705,-0.20178207229439413,0.2963743315785089,-0.3392336057288381,0.7344337549207802,0.8601693649330151,1.0,0.0
DCDC2,34945.88946093017,1.534497178131096,0.22156062170696372,1.6925142600394325,0.0905479635163599,0.18556591929948843,0.18066181773899373,0.0
PSMB5,299019.3349752485,0.8290932427158189,0.19065059144759602,-6.806245499730706,1.0017870516482225e-11,6.430494262122395e-11,1.998771288825898e-11,1.0
PINLYP,8422.901819084222,-2.3370377778479963,0.32596043092039384,-7.153767931581597,8.442775230841121e-13,5.930129325291217e-12,1.6845073712673016e-12,1.0
RNF180,38274.10369679484,1.279108018228208,0.259030624712679,0.7024084834687273,0.482424456237339,0.664064976419314,,0.0
CDK4,2214303.9380799746,3.235230340595746,0.08826868919406503,7.3089662847373145,2.692052994258241e-13,1.9655135458078444e-12,5.371199621784121e-13,1.0
SPAG8,64631.91731243524,2.621553788367341,0.5054408190879119,2.0010266753483843,0.045389515268912974,0.10128473603795862,0.09056142199478681,0.0
GALNT4,198255.2762321797,2.2315006220841895,0.4351031729822289,0.7675946117114322,0.4427280645942546,0.6290666123541876,,0.0
CA1,1420.779781976576,-1.2568876645635068,0.37926792662206504,-3.7379855188558055,0.00018550062835695356,0.0005996052673233825,0.0003701119209007695,1.0
DAZL,588.2076953655003,-0.6922407338640824,0.2372747386907488,-3.07167030034648,0.0021286469929720653,0.005912382137320631,0.004247088726688971,1.0
ANTXR2,395652.9524459834,1.5701889059597143,0.3352613882386162,-0.44916704877670544,0.6533111558306401,0.8036049044872455,,0.0
SMCO4,68448.50681095764,1.109994601381238,0.5712937313795003,-0.9784622457567401,0.32784575528101956,0.5148621704004439,,0.0
MMP27,4385.574998361669,0.20570683038440263,0.1663901506499805,1.4847056657853421,0.13762181020551648,0.26597651709224046,,0.0
FOXP1-IT1,433.00592987632024,-0.0237890329114681,0.1566594373821526,-0.1733128734500639,0.8624055052657457,0.9279143250818666,,0.0
DUSP7,159329.26447842788,1.5440788884759185,0.1522808579483455,0.25006402935485383,0.8025378328103728,0.8966160933008953,,0.0
WRAP53,53782.920689621555,1.26684686426656,0.4939726258239922,-0.48836912501228236,0.62528840705279,0.7830435438194457,,0.0
ZNF527,56066.48284636294,1.3477817918771,0.21589948453738542,1.486991425496771,0.13701707560454512,0.26511556589271534,0.273377257518617,0.0
RASSF10,36956.783204602274,0.43297782054640566,0.6518891514203367,-1.6785970300582649,0.09323060578168547,0.19027120771301073,,0.0
CRYZL2P,116573.53839261187,0.7911644293947314,0.27692705309968707,-3.5882588182927777,0.00033289374145857993,0.0010383955932817914,0.0006641915081279058,1.0
TLX2,1390.4579421147023,1.2969567582646073,0.15105867919141694,8.851152934690646,8.661976501450041e-19,9.203810776221597e-18,1.7282425348877948e-18,1.0
C8G,3721.5067665018164,-0.17533927518291964,0.3699036525447335,-0.4568564047210776,0.6477742606623969,0.7997489883184202,,0.0
EIF4E2,367710.5017464895,1.5253689767228669,0.40961190627844524,-0.5061167167026763,0.6127747159342143,0.7727770028725924,,0.0
TANC2,261485.90936962175,0.6340969765446705,0.22601002414592541,-6.515139499276451,7.262213537899506e-11,4.2920111725763473e-10,1.4489610231030817e-10,1.0
LINC01857,1157.2945086203313,0.10897681334101489,0.3881804868043709,0.4991421148996906,0.6176792701469178,0.7771958365113902,,0.0
LINC01424,1168.3763924345847,-0.39792358769695674,0.40002917556211914,-1.105648313034593,0.2688787697834264,0.44699752872784,,0.0
EPCAM,709948.5038778239,1.095027754400117,0.3105985157512355,-2.667581140481256,0.007639943869238023,0.019758611953896783,0.015243259961236393,1.0
ZBTB40-IT1,872.4388980154561,0.2242190086172237,0.3106406391912165,0.8033378815122137,0.4217794683653713,0.6091211456198982,,0.0
RPL38P2,1637.5941537917904,2.396658100717789,0.40887836972253355,6.1174395291017705,9.509082616656678e-10,5.0898562258931885e-09,1.897257634342127e-09,1.0
ATP8B1,40638.223191044824,1.239596512673404,0.16408578177253388,0.24899712453176998,0.8033630056733805,0.89713659443937,,0.0
SNORA78,492.4515519397918,-0.9856291059889661,0.15861317426210128,-6.364917778269517,1.9539437772611137e-10,1.1113889776357634e-09,3.898519865618059e-10,1.0
GABRG2,432.7999539072315,-0.38614256364650584,0.4649149335490456,-1.052032648822399,0.29278457064495955,0.47830099633658096,,0.0
ZNF32-AS1,93358.88791106858,3.255507101500391,0.21477165388979005,9.17091382634558,4.6902591716882535e-20,5.447245186839799e-19,9.358032082865017e-20,1.0
COLEC11,62556.25734127255,3.145731857896239,0.5370927560803714,3.5009857418124994,0.0004635406432058677,0.0014184570907905046,0.0009248589581182994,1.0
KIRREL1,355590.7694129731,0.9495558677544538,0.13023131291994414,-6.094512903208924,1.0977117885183696e-09,5.838096562152011e-09,2.190160875693463e-09,1.0
MRLN,724.6810650629108,2.0942330492533223,0.17493382339878838,12.10719397985186,9.674751467123448e-34,2.6258537405877446e-32,1.9303119786981423e-33,1.0
RIOK3,394219.9645132915,2.1289160625292785,0.11496464953608947,0.012939756574492364,0.9896758561172656,0.9943345759185119,,0.0
FBXL3,432267.46902729105,2.01979100797264,0.12068543325751002,1.4725837062553424,0.14086332095636075,0.27098282929740586,,0.0
VAC14-AS1,4836.672644825714,-0.23782463913707363,0.1869563212923703,-1.4356071205876109,0.15111416741563607,0.28672650154775325,,0.0
SLC30A4,64243.0676007282,1.6120969468896904,0.4065874031793666,0.435786307772793,0.6629917790076217,0.8094979423168717,,0.0
TRMT6,141638.54165322692,1.530554121162215,0.11171118342359279,-0.3729194987467456,0.7092083592608276,0.8414793409713882,1.0,0.0
GNG8,167.52691305297367,1.5473355465059089,0.20212226879990217,-1.0931328987426423,0.2743354532688057,0.4542543944378036,,0.0
ANKHD1,538280.6417648972,0.8195673827303569,0.1337615425393224,-9.887885791285466,4.698455739366311e-23,6.880964211846145e-22,9.37438592185192e-23,1.0
TTC39A-AS1,276.5445951379386,-0.4275451387277499,0.2150439480848502,-1.2184314136094594,0.2230600736150441,0.39017933717461656,,0.0
PCMT1,1067564.3611185441,2.986591645932644,0.10359436866459812,8.703776320252206,3.2101945327014246e-18,3.319194926772446e-17,6.404998600204121e-18,1.0
LINC01856,755.9418854029259,1.1976894693899827,1.0420076970423906,2.178045854148328,0.029402623101636553,0.06893741773219388,,0.0
GPR107,587802.0784491829,1.7169993242946395,0.23011188735326826,-0.17861903915833494,0.8582368438234247,0.9271470972708418,,0.0
HTR3A,5182.474323452895,0.07361687591508015,0.1408232360461711,0.2980801102551026,0.7656420216504707,0.8777479054401071,,0.0
COL6A1,6300532.7659231415,1.8476833012461564,0.05105412063270105,0.2523246807842762,0.8007901126716672,0.8954648057954112,,0.0
TXNDC11,292753.3215373496,0.848070890983531,0.17666111241292007,-5.534664298848458,3.118250112203514e-08,1.4718847883123202e-07,6.221550563461585e-08,1.0
HIGD2AP2,585.1628464500682,0.11453146075197293,0.17303149305625662,0.6178944529333684,0.536644915768504,0.7127672099329546,,0.0
VN1R82P,3180.1573115655756,0.7206906415070561,0.25378870846852086,3.0755856958345467,0.0021008954586440504,0.00584505399468991,0.004191718705740467,1.0
MRGBP,152653.94553914614,1.4391555863778087,0.4143354537324761,-0.6505756812255753,0.5153204329492438,0.6932947850615634,,0.0
RASGRP4,22383.33473778652,1.260646121214293,0.37041252819539067,0.22588878949478247,0.8212879171834805,0.9073515451603291,,0.0
SOX10,228987.06387123564,1.8581353164178056,0.3137738290726606,0.380789707788883,0.7033592969419917,0.8379237425878594,,0.0
MCM2,866568.1303938801,3.333374186773574,0.1052526500098375,12.573742240347949,2.94449175094457e-36,8.911995032858898e-35,5.874866881429157e-36,1.0
HMGB1P35,1845.5622769946197,-0.3268020428548248,0.16215469658799037,-2.2298691667626604,0.02575612988056308,0.060873692675594906,,0.0
SF3B3,953146.0306441828,1.7805981881527488,0.12340343811325483,-0.26844332276057564,0.7883580960502607,0.8885417168938385,,0.0
ATF7,655976.3904180661,2.284226494326693,0.1761681898699536,2.5028703870248026,0.012319064958815452,0.030837799701415723,0.02457906927859543,1.0
RN7SKP23,16192.242724895032,-0.8202967816649274,0.2320660468796489,-5.280702921657635,1.2868920734058126e-07,5.702519090140753e-07,2.5676144684732833e-07,1.0
EXPH5,59684.424689272906,1.0825380885339793,0.1493157511206022,-1.8332942399284187,0.0667588255306618,0.14247588662398505,,0.0
ATG16L2,186839.09263531415,0.45973437978826737,0.32669735551452533,-6.476787194798284,9.369618967183337e-11,5.479142520153815e-10,1.869431766764426e-10,1.0
GIN1,34371.89974968427,-0.2996503146854463,0.1206615347017559,-1.3847766803646935,0.16612076361622585,0.3097860692678984,,0.0
ZNRF2P1,1439.0917469786368,0.19008706852872131,0.11885801594453801,1.4884326283684337,0.136636837143018,0.26458486416914767,0.2726186035526296,0.0
VDAC1P8,242710.28778587948,3.36165681040652,0.187906607912636,7.072079729802322,1.5262867790095408e-12,1.0542567322785128e-11,3.0452561623546336e-12,1.0
NIPBL,435503.1673020269,1.433067579586954,0.47261069553297447,-0.773819872470001,0.43903731900021603,0.6259746252755146,,0.0
SPON2,300245.3389622303,1.41364286244085,0.3066885799223745,-1.1001237288018508,0.2712782163836117,0.45026358594257493,,0.0
ENPP7P8,144.4872049522491,-0.23673882645305133,0.3804147384836409,-0.7456884967802024,0.4558556096311899,0.6396580259899304,0.909525734917364,0.0
FOXC2-AS1,1767.3545741322723,-0.5711228831079609,0.3146425079041745,-2.0660671582763497,0.03882213873294528,0.08844788359139084,,0.0
APOC1,1072221.0323996313,3.346565013467478,0.09624523814821062,12.90728055457071,4.095095451771556e-38,1.2943611826675411e-36,8.170558004853036e-38,1.0
MYO10,436394.8579215814,1.0295385874756435,0.1382571594595027,-4.634530359183947,3.577487315927943e-06,1.379611710868274e-05,7.137823274368417e-06,1.0
C17orf75,56798.1694096757,-1.15880149036597,0.18756909028369767,-15.230879662585865,2.2060325727820923e-52,1.3945476795536416e-50,4.401488880732628e-52,1.0
SMAD3,468338.2629262712,1.5922822197050377,0.18760771412189964,-0.7854329247557011,0.4321997829138319,0.6196973057340444,,0.0
JMY,77924.06953720351,-0.7350110138015593,0.07232344873477448,11.935029158659793,7.773164796780455e-33,1.990727435647261e-31,1.5509063122301875e-32,1.0
POU2F2,25401.017024499695,-1.7341813491394273,0.12346446410237924,-13.227768772078617,6.0661553178229624e-40,2.0608421535515561e-38,1.2103227989295996e-39,1.0
ABCB5,12572.214784385016,0.1807573015670515,0.24446680955396813,-0.3164042066319072,0.7516957244243714,0.8706797476665951,1.0,0.0
TUG1,1158880.3847911693,1.9692679621312332,0.13920726523533075,0.9061747810743143,0.3648433490168068,0.5536395274961815,,0.0
TUBA1B,5970412.136146376,2.420013496964704,0.04826198897719632,4.407955177989843,1.0435113279718128e-05,3.7872787586418845e-05,2.0820198049905046e-05,1.0
KCNE4,159000.24550674754,1.2655534426903294,0.4070924379169323,-1.0006931294448131,0.3169751900446255,0.5034904895301717,,0.0
EBNA1BP2,518655.12825571356,2.611845825844718,0.10168950828974851,7.4043871330751605,1.3175753364548423e-13,9.93953358044635e-13,2.6288338914324737e-13,1.0
ENDOU,21832.059656125366,2.087385641614183,0.16700386386453192,10.566996577345508,4.238517869369893e-26,7.401104279592043e-25,8.456715237568217e-26,1.0
TM9SF3,1322037.665717835,1.8449766896949609,0.113243285806802,0.14738070162111988,0.8828315370549938,0.9384548097174625,,0.0
ZC3HAV1,175724.55766071923,1.7558230306834286,0.36746412918195376,0.259182009288319,0.7954948114548334,0.8909399166641485,,0.0
ANKRD10-IT1,26766.444331221377,-0.19945920936695172,0.29258523942309467,-5.294316767213851,1.194622022032844e-07,5.307777916398597e-07,2.3835167311354465e-07,1.0
PDC,56.64133806184924,-1.1474728752560805,0.30422454043589936,-4.053959389622104,5.0357962229437086e-05,0.00017142990005031275,0.00010047449595437826,1.0
SNORA10,2744.001875388704,3.4699353189062996,0.2847170318489548,12.275433457851449,1.227327311947311e-34,3.4628658733699835e-33,2.448770513729473e-34,1.0
LINC02197,1376.250225962736,0.6996642255215052,0.29454355463171933,2.6480051603282466,0.008096828926803265,0.02089693212426641,0.01615483965659429,1.0
PCED1B,222392.9894751085,3.0535952207937527,0.15702825117326621,8.289713510463335,1.1352156476920743e-16,1.0557294123974339e-15,2.2649887912801513e-16,1.0
C8orf76,101054.99579800278,4.779585345465494,0.2937514137838945,10.857019972677621,1.846777432265372e-27,3.454234642971261e-26,3.684700957544254e-27,1.0
MNS1,20791.81947141936,0.26710481007712183,0.27517810589654057,0.0603964668605197,0.9518398725593329,0.978084017193685,,0.0
TSGA13,3119.9304096302753,0.06454526913172282,0.12629152730253634,0.7589991121279648,0.447853087911969,0.6337711309244469,0.8935590575438965,0.0
LIMCH1,382081.39714653755,1.9105089125262837,0.18578979829367462,1.4305879924723306,0.1525483308212205,0.28867994093261656,,0.0
M6PR,568055.9873814366,1.4426953586932407,0.13885429201199753,-1.4478889855647523,0.1476481005439998,0.2807900282241946,,0.0
ITGBL1,366242.74109023553,2.3571410062620233,0.1734474241910828,4.606846309182869,4.088219352756361e-06,1.5644879270241582e-05,8.15683877253906e-06,1.0
ITGA1,1007276.4665348247,2.840767486542453,0.11324467276180888,6.894234717540358,5.415554377505572e-12,3.5445974523280246e-11,1.0805145250204884e-11,1.0
PES1,488900.32671493123,2.170330103145504,0.2999588143974922,0.7679385482258145,0.44252369441087724,0.6290666123541876,,0.0
DOHH,65783.02987603316,1.3744821758547892,0.16544378690062345,-0.8454725127261963,0.39784707335610425,0.5878249361953801,,0.0
MYOC,95234.60444015104,0.19332162417568025,0.1749031123307514,-7.874755067487411,3.4141102304648723e-15,2.870381564131578e-14,6.811852373528395e-15,1.0
