,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PIGAP1,NEUTRAL,-0.010069274275221515,0.13750352374993502,-0.01452689206221289,0.12297663168772213,0.0650685844897994,0.06506858448979909,False
GRM2,NEUTRAL,-0.03977104020756666,0.13750352374993502,-0.057377482478451994,0.08012604127148303,0.022217994073560423,0.02221799407356011,False
CACNA1S,DCG,-0.728659525809584,1.1210154009613662,-1.0512334843819906,0.0697819165793756,0.0048645090277764196,-0.971638007829976,True
CARS1-AS1,NEUTRAL,0.06463507829976814,0.13750352374993502,0.09324870693054535,0.23075223068048037,0.17284418348255734,0.17284418348255676,False
ST8SIA2,DIG,1.2309747442731518,0.4329594072761063,1.775921159022436,2.2088805662985425,2.1613328703648755,1.855516635574447,True
ZNF354C,DIG,-0.6479387948982497,0.4854268271702419,-0.934778086199276,-0.44935125902903417,-0.49838620085560703,-0.8551826096472652,True
CA12,NEUTRAL,-0.03627049098851958,0.13750352374993502,-0.05232725747974504,0.08517626627018998,0.027268219072267747,0.027268219072268375,False
MMP11,NEUTRAL,0.0025670079169049734,0.13750352374993502,0.0037034095916415135,0.14120693334157652,0.08329888614365466,0.08329888614365466,False
COPRSP1,NEUTRAL,-0.022351432803200563,0.13750352374993502,-0.032246301261940356,0.10525722248799466,0.04734917529007153,0.04734917529007153,False
KHDC3L,DIG,-0.9049751113667759,0.405992359675837,-1.305603105296785,-0.8996107456209479,-0.9647473592704007,-1.2260076287447566,True
SNORD121B,DIG,0.7149889697728435,0.4329594072761063,1.0315110409815904,1.4644704482576967,1.4016135417359366,1.1111065175336006,True
FLT1,NEUTRAL,0.01405556190543875,0.13750352374993502,0.020277889457884314,0.15778141320781933,0.09987336600989688,0.09987336600989628,False
SMARCAL1-AS1,NEUTRAL,-0.05053786875513817,0.13750352374993502,-0.07291073263013513,0.06459279111979989,0.00668474392187727,0.006684743921877589,False
RNU6-658P,NEUTRAL,-0.030620496914934896,0.13750352374993502,-0.04417603904873238,0.09332748470120264,0.035419437503280034,0.035419437503280034,False
SULT1B1,DIG,1.5477739434558553,0.45943161863729726,2.2329657926409174,2.6923974112782147,2.6182020389355936,2.3125612691929285,True
MIR6717,DIG,1.1054562301146789,0.37851162325372983,1.594836221106256,1.9733478443599857,1.9201120597574282,1.674431697658268,True
HABP2,NEUTRAL,-0.031375694659016545,0.13750352374993502,-0.045265559089009505,0.09223796466092551,0.034329917463003484,0.03432991746300285,False
COMMD10,NEUTRAL,0.02871256738665429,0.13750352374993502,0.04142347857991633,0.17892700232985134,0.12101895513192823,0.12101895513192794,False
PLA2G2F,NEUTRAL,0.00043559031394512843,0.13750352374993502,0.0006284239857879035,0.13813194773572293,0.0802239005377998,0.0802239005377998,False
RNU6-388P,DSG,-0.021527581376389816,1.4329594072761063,-0.031057734894051194,1.401901672382055,1.3393684045728684,0.04853774165796178,False
STT3B,NEUTRAL,-0.06924391991731699,0.13750352374993502,-0.09989785987642574,0.037605663873509276,-0.020302383324414017,-0.020302383324414343,False
ARL6IP1,DCG,-0.8768647884105681,1.1538053360790355,-1.265048481770077,-0.11124314569104143,-0.1656566770716686,-1.185453005218065,True
PPIP5K1,NEUTRAL,-0.014390453996017086,0.13750352374993502,-0.020761036616194616,0.1167424871337404,0.05883443993581888,0.05883443993581888,False
SLCO2B1,DIG,0.9320089026216504,0.608809242675524,1.3446046218766199,1.953413864552144,1.8735050365018273,1.42420009842863,True
TMEM30A-DT,DIG,-1.6969445339144813,0.45943161863729726,-2.4481734637420556,-1.9887418451047583,-2.070324530164649,-2.3685779871900414,True
SMARCE1P3,DIG,-1.4627750637657624,0.37851162325372983,-2.1103383304309027,-1.731826707177173,-1.7951805143110835,-2.0307428538788828,True
ERGIC1,DIG,-1.7111281367847702,0.53605290024021,-2.46863607726496,-1.9325831770247497,-1.966848922083698,-2.389040600712949,True
ZNF33A,DSG,0.02736039451260899,1.3785116232537298,0.0394727054801066,1.4179843287338363,1.356213220896326,0.1190681820321187,False
GALNT18,NEUTRAL,0.056922547298017705,0.13750352374993502,0.08212187670161761,0.21962540045155263,0.16171735325362854,0.1617173532536291,False
PRPF19,DIG,-1.3802201808001548,0.5109619192773794,-1.9912368101752518,-1.4802748908978725,-1.5546003864457552,-1.9116413336232405,True
ZC3H10,DIG,-0.5660713893771386,0.560714954474479,-0.8166683862435234,-0.2559534317690444,-0.3080328156873822,-0.7370729096915134,True
WNT3,DIG,1.0519946580174644,0.4854268271702419,1.5177074761634768,2.003134303333719,1.9573371481384705,1.5973029527154892,True
FOXC1,DIG,-0.8674158852576557,0.53605290024021,-1.25141659604953,-0.71536369580932,-0.7792793438325456,-1.1718211194975174,True
ALPL,NEUTRAL,0.03768074510851894,0.13750352374993502,0.054361824105061345,0.19186534785499637,0.13395730065707373,0.13395730065707345,False
VIL1,NEUTRAL,-0.02583938918094717,0.13750352374993502,-0.03727835863095242,0.1002251651189826,0.04231711792106112,0.042317117921060805,False
TEX35,DCG,0.7382290858727824,-0.7369655941662062,1.065039441228656,0.3280738470624497,0.2701657998645275,1.144634917780668,True
TMEM59,DIG,-1.6386394824273895,0.35049724708413343,-2.364057055102853,-2.0135598080187194,-2.0669187236696933,-2.2844615785508413,True
TMCO1-AS1,DCG,-1.0275470867954237,1.3074285251922473,-1.482437086399659,-0.1750085612074117,-0.2344706644361472,-1.4028416098476448,True
CGREF1,DIG,-1.6457458958329458,0.405992359675837,-2.3743094424815556,-1.9683170828057186,-2.0564683286778536,-2.2947139659295432,True
LINC00668,NEUTRAL,0.010999881329603405,0.13750352374993502,0.01586947424458593,0.15337299799452095,0.0954649507965983,0.0954649507965983,False
UPF2,DCG,-1.0092540858471115,1.4329594072761063,-1.4560458646485521,-0.023086457372445857,-0.07945332023440015,-1.3764503880965397,True
BCAS2P2,NEUTRAL,-0.06048512451778797,0.13750352374993502,-0.08726158918936416,0.050241934560570856,-0.007666112637351691,-0.007666112637351691,False
BLM,DIG,1.2768846228372357,0.37851162325372983,1.8421551131546545,2.2206667364083845,2.1769176693598045,1.9217505897066653,True
ANXA2P3,DIG,-1.18788250703648,0.5109619192773794,-1.713752202060279,-1.2027902827828996,-1.2431698468765873,-1.634156725508265,True
SEMA3F,NEUTRAL,0.019713955892377764,0.13750352374993502,0.02844122640223716,0.1659447501521722,0.10803670295424997,0.10803670295424966,False
FAM13B,DIG,-0.8610247812484086,0.405992359675837,-1.2421961819895837,-0.8362038223137467,-0.8675083200380678,-1.1626007054375718,True
RCAN3,NEUTRAL,0.04080058872021595,0.13750352374993502,0.058862807012005726,0.19636633076194074,0.13845828356401885,0.13845828356401885,False
RAD51B,NEUTRAL,0.067123636795285,0.13750352374993502,0.09683893793098963,0.23434246168092465,0.17643441448300287,0.17643441448300315,False
DTWD2,NEUTRAL,-0.06655971524015368,0.13750352374993502,-0.09602537109995127,0.04147815264998375,-0.016429894547938254,-0.01642989454793809,False
CFAP298-TCP10L,DIG,-1.0415678576291303,0.53605290024021,-1.5026647829508881,-0.9666118827106781,-1.0208445640572434,-1.4230693063988782,True
APOC4,DIG,-0.7621054925923985,0.53605290024021,-1.099485814797294,-0.5634329145570839,-0.6222353272677265,-1.019890338245277,True
TIGD7,DCG,-0.8051872187725583,1.1043366598147357,-1.1616396075103468,-0.05730294769561106,-0.11270856569319496,-1.082044130958334,True
RNU6-418P,DCG,-1.0637090652432444,1.4982508675278254,-1.5346077933750637,-0.036356925847238264,-0.09123653770241104,-1.455012316823043,True
HPS3,DSG,0.03686390013171418,1.2630344058337937,0.05318336590785005,1.3162177717416437,1.2614402809368772,0.13277884245986035,False
EPHB1,DSG,0.10110775778799146,1.1538053360790355,0.14586766075613775,1.2996729968351732,1.2379938789471514,0.22546313730814965,False
CD69,DSG,0.07062768061506873,1.3645724322958561,0.10189420457284924,1.4664666368687054,1.4147112100074055,0.18148968112486064,False
GFAP,NEUTRAL,0.021452732094664483,0.13750352374993502,0.030949750206491957,0.16845327395642698,0.11054522675850367,0.11054522675850367,False
CACNA1D,NEUTRAL,0.03685919121093494,0.13750352374993502,0.053176572371193914,0.19068009612112893,0.13277204892320613,0.13277204892320554,False
RAET1K,DIG,-1.458630461691023,0.35049724708413343,-2.104358933571218,-1.7538616864870846,-1.8277473715617198,-2.0247634570191995,True
PXT1,DIG,0.9123721238738595,0.5849625007211562,1.3162747385581481,1.9012372392793044,1.829882985170322,1.395870215110158,True
SRFBP1,NEUTRAL,0.04815045779679497,0.13750352374993502,0.06946642667996943,0.20696995042990446,0.14906190323198354,0.14906190323198268,False
RASGRF2-AS1,NEUTRAL,0.014900051338433442,0.13750352374993502,0.02149623017494889,0.1589997539248839,0.10109170672696234,0.10109170672696234,False
KRT78,DIG,1.0533182189512702,0.4854268271702419,1.5196169709589928,2.005043798129235,1.948971389822278,1.5992124475110037,True
LINC00518,DSG,0.06378737916371832,1.1043366598147357,0.09202573559080042,1.1963623954055362,1.1368844651070389,0.17162121214281384,False
KCNA5,DSG,0.01865188059766359,1.0356239097307214,0.02690897564150234,1.0625328853722238,0.9993297772499551,0.10650445219351494,False
PDXK,DSG,0.029147225425631466,1.3645724322958561,0.04205055757723122,1.4066229898730873,1.348663710178473,0.12164603412924344,False
PPIAP39,NEUTRAL,-0.05015080137185691,0.13750352374993502,-0.07235231243578538,0.06515121131414964,0.007243164116227581,0.007243164116227581,False
FAM181A,NEUTRAL,0.04346541242700307,0.13750352374993502,0.06270733495863084,0.20021085870856586,0.14230281151064292,0.1423028115106435,False
CCNF,DCG,-0.8631807611556452,1.3504972470841334,-1.2453066035100102,0.10519064357412322,0.04880354174443038,-1.165711126957998,True
RXFP1,NEUTRAL,0.027687527713489226,0.13750352374993502,0.03994465892672665,0.17744818267666168,0.11954013547873878,0.11954013547873818,False
SVIP,DIG,1.1933679772975787,0.5109619192773794,1.72166606280291,2.2326279820802895,2.146101481350865,1.8012615393549205,True
ADAMTS10,DIG,0.5560151422817454,0.37851162325372983,0.8021602884290455,1.1806719116827753,1.1240721062706431,0.8817557649810579,True
MED18,NEUTRAL,-0.002254861672430836,0.13750352374993502,-0.003253077752706562,0.13425044599722846,0.07634239879930715,0.07634239879930685,False
RPL35AP5,DCG,-0.9847983833140347,1.4724877714627438,-1.4207637438826264,0.051724027580117404,-0.0113908627908518,-1.3411682673306107,True
MLYCD,NEUTRAL,-0.007783172069480039,0.13750352374993502,-0.011228743747024343,0.12627478000291067,0.06836673280498769,0.06836673280498769,False
RPS6KB2,DCG,-0.8120372943376348,1.2779847472997656,-1.1715221775577973,0.10646256974196833,0.049688119623568505,-1.091926701005786,True
HLCS,DIG,0.8863483907023009,0.608809242675524,1.278730427766123,1.887539670441647,1.8291996631221041,1.3583259043181335,True
CD40,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3798361420852846,3.0795954765520124,True
RPS3AP37,DIG,0.7569126614232764,0.45943161863729726,1.091994143021428,1.5514257616587253,1.5163395672217999,1.1715896195734345,True
LINC01985,NEUTRAL,0.027228520276392845,0.13750352374993502,0.039282451173496546,0.17678597492343157,0.11887792772550886,0.11887792772550856,False
DDX18P3,DSG,0.014645084069639163,1.0874628412503395,0.02112839016067038,1.10859123141101,1.0517206780512054,0.10072386671268309,False
NECAP1,DSG,-0.0042646282723291275,1.3362833878644325,-0.0061525580597241,1.3301308298047083,1.273065458113038,0.07344291849228732,False
CFAP97D1,NEUTRAL,0.06924792732637103,0.13750352374993502,0.09990364134559482,0.23740716509552984,0.1794991178976072,0.17949911789760664,False
FAM201A,DIG,1.3275405184249987,0.4329594072761063,1.9152361225109091,2.3481955297870156,2.2704747946452706,1.9948315990629193,True
PHGR1,NEUTRAL,0.017953486239587257,0.13750352374993502,0.02590140556452078,0.1634049293144558,0.10549688211653363,0.10549688211653334,False
SLC2A11,NEUTRAL,0.003003857114408021,0.13750352374993502,0.004333649762495484,0.1418371735124305,0.08392912631450726,0.08392912631450726,False
LYZ,DSG,0.03986236115225393,-0.7369655941662062,0.05750923075248161,-0.6794563634137246,-0.7373644106116478,0.137104707304494,False
ZNF664,NEUTRAL,-0.008133805899514731,0.13750352374993502,-0.011734601434783297,0.12576892231515172,0.06786087511722927,0.06786087511722866,False
DEPDC1P2,NEUTRAL,-0.008153025661641798,0.13750352374993502,-0.011762329690291083,0.12574119405964393,0.06783314686172116,0.06783314686172177,False
RPL32P31,DCG,0.904589699377277,-0.7369655941662062,1.3050470733308357,0.5680814791646295,0.5101734319667057,1.3846425498828459,True
ZKSCAN2-DT,DCG,-0.9663085361878627,1.4329594072761063,-1.394088533126903,0.038870874149203205,-0.013671618292027739,-1.3144930565748925,True
SNORA16B,DCG,-0.8523721090289796,1.1210154009613662,-1.2297130146881758,-0.10869761372680964,-0.16572271274081748,-1.1501175381361595,True
TM9SF4,DCG,-0.8967719925394018,1.3074285251922473,-1.2937685064447095,0.01366001874753775,-0.04140180500497551,-1.2141730298926963,True
LINC02397,DIG,0.7278081103917969,0.4329594072761063,1.0500051515810127,1.482964558857119,1.4281337710555553,1.1296006281330246,True
HMGB3P7,DIG,-1.680471537581954,0.4329594072761063,-2.424407953624536,-1.99144854634843,-2.0577815102332546,-2.344812477072512,True
MSH3,NEUTRAL,0.013745407572224826,0.13750352374993502,0.019830431339446362,0.1573339550893814,0.09942590789145914,0.09942590789145914,False
FAM110B,DCG,-1.0577523518363725,1.4724877714627438,-1.5260140724829727,-0.05352630102022893,-0.10246129219346868,-1.4464185959309606,True
LINC02599,DCG,-0.8473291202955447,1.2927817492278462,-1.2224375198511903,0.07034422937665585,0.01674002729824757,-1.1428420432991753,True
LZTS2,NEUTRAL,0.05197126831921725,0.13750352374993502,0.07497869107284443,0.21248221482277946,0.15457416762485648,0.15457416762485707,False
SFXN4P1,NEUTRAL,0.004623232662534927,0.13750352374993502,0.006669914835115018,0.14417343858505005,0.08626539138712754,0.08626539138712754,False
VPS54,DIG,-0.5621824705987154,0.45943161863729726,-0.8110578624074722,-0.351626243770175,-0.42945795931124103,-0.7314623858554605,True
UBN2,DSG,-0.03520584216557545,-0.7369655941662062,-0.050791293902595264,-0.7877568880688015,-0.8456649352667249,0.028804182649416164,False
PEG3,DSG,0.06024787849096995,1.1375035237499351,0.0869193155230032,1.2244228392729384,1.1746737755749104,0.16651479207501388,False
LINC02712,NEUTRAL,0.002485251906010047,0.13750352374993502,0.003585460600160539,0.14108898435009556,0.08318093715217306,0.08318093715217276,False
COL4A2-AS1,DIG,-0.8501609647989341,0.405992359675837,-1.2265230078727989,-0.8205306481969619,-0.8883310057218553,-1.146927531320788,True
ZBTB40,NEUTRAL,-0.021010874631227538,0.13750352374993502,-0.030312284635211698,0.10719123911472332,0.049283191916799446,0.04928319191679976,False
TNPO2,DIG,0.6221375714320431,0.4329594072761063,0.8975547890557118,1.330514196331818,1.271095124955318,0.9771502656077231,True
DRAIC,NEUTRAL,0.003868888312211139,0.13750352374993502,0.005581625981780282,0.1430851497317153,0.08517710253379389,0.08517710253379389,False
PARP1P1,DIG,0.8345389047227437,0.405992359675837,1.2039851392724095,1.6099774989482465,1.5270774837557046,1.28358061582442,True
USP38,NEUTRAL,-0.04700151971701776,0.13750352374993502,-0.06780885940998636,0.06969466433994866,0.011786617142026527,0.01178661714202621,False
DLX2,NEUTRAL,-0.05056590239761047,0.13750352374993502,-0.07295117662710797,0.06455234712282705,0.006644299924905682,0.006644299924905682,False
TCF19,DSG,0.013866639367883939,1.3785116232537298,0.02000533184984183,1.3985169551035717,1.3456935302393613,0.09960080840185209,False
AKAP5,NEUTRAL,-0.04230105729553763,0.13750352374993502,-0.06102752558463205,0.07647599816530297,0.018567950967380686,0.018567950967381,False
CHCHD2P8,NEUTRAL,-0.012544553653370786,0.13750352374993502,-0.018097965345883562,0.11940555840405145,0.06149751120612875,0.06149751120612937,False
CLMAT3,DIG,-1.2081349956624297,0.35049724708413343,-1.7429703669665966,-1.3924731198824631,-1.425381916412452,-1.6633748904145849,True
LINC01874,DIG,-1.4423204288779519,0.405992359675837,-2.080828530115064,-1.6748361704392272,-1.7562477863767991,-2.0012330535630336,True
LINC02609,NEUTRAL,-0.04103024008006578,0.13750352374993502,-0.05919412388999449,0.07830939985994054,0.020401352662018615,0.020401352662017983,False
RNF7P1,NEUTRAL,-0.04533326584036803,0.13750352374993502,-0.06540207781520001,0.07210144593473501,0.014193398736813159,0.014193398736812841,False
UBOX5-AS1,DSG,-0.015890443132545718,1.1538053360790355,-0.022925063504851795,1.1308802725741836,1.0773084095315908,0.056670413047159474,False
GRK4,NEUTRAL,0.04416658339085634,0.13750352374993502,0.0637189108309973,0.2012224345809323,0.14331438738300947,0.14331438738300978,False
SLC3A1,DIG,-0.84127925940262,0.53605290024021,-1.2137094155428998,-0.6776565153026898,-0.7608422589107113,-1.134113938990889,True
CYB5A,NEUTRAL,-0.0008530428824543295,0.13750352374993502,-0.001230680736182488,0.13627284301375253,0.0783647958158301,0.07836479581582949,False
SMC6,DIG,0.5956006455644662,0.35049724708413343,0.8592700977061206,1.209767344790254,1.1402841172498193,0.9388655742581332,True
SNORD9,DIG,-0.7314259884080592,0.4329594072761063,-1.0552246462536155,-0.6222652389775092,-0.6649321891419779,-0.9756291697015957,True
ALG5,NEUTRAL,-0.006475320010970314,0.13750352374993502,-0.00934191206799594,0.12816161168193907,0.07025356448401614,0.07025356448401614,False
PLOD2,DSG,-0.07109622542406162,-0.7369655941662062,-0.10257017184521754,-0.8395357660114238,-0.8974438132093482,-0.02297469529320701,False
ZNF786,DIG,-0.7302538080805595,0.4329594072761063,-1.053533547508104,-0.6205741402319978,-0.6874673779666671,-0.9739380709560935,True
SLC4A1AP,DIG,1.1174006077881267,0.560714954474479,1.6120683155422442,2.172783270016723,2.1163823648041293,1.6916637920942557,True
FERMT1,DSG,-0.09919434072868719,1.1538053360790355,-0.14310718345352713,1.0106981526255083,0.9587183832115299,-0.06351170690151484,False
SMAD5-AS1,NEUTRAL,-0.022957136590700398,0.13750352374993502,-0.03312014711241403,0.10438337663752098,0.04647532943959866,0.04647532943959835,False
EIPR1,DIG,1.29472083721215,0.53605290024021,1.8678873311815756,2.4039402314217857,2.32653201678925,1.947482807733587,True
CCDC88C,NEUTRAL,0.021923363003811716,0.13750352374993502,0.03162872708520773,0.16913225083514274,0.11122420363721984,0.11122420363721953,False
BACH1-AS1,DIG,0.8124842236837796,0.5109619192773794,1.172166960309108,1.6831288795864876,1.6301575837275595,1.2517624368611198,True
CR1L,DCG,-0.7587737314039072,1.070389327891398,-1.0946790994532314,-0.024289771561833318,-0.07927534277439746,-1.0150836229012163,True
INSIG2,NEUTRAL,0.014997149356300638,0.13750352374993502,0.02163631300380604,0.15913983675374105,0.10123178955581881,0.1012317895558185,False
LINC02308,NEUTRAL,0.02831304823295171,0.13750352374993502,0.040847094278129464,0.17835061802806448,0.12044257083014195,0.12044257083014195,False
CNTFR,DIG,0.6892218591516652,0.37851162325372983,0.994336958270379,1.372848581524109,1.3057816361806014,1.0739324348223906,True
GON4L,DCG,0.8571391985466572,-0.7369655941662062,1.236590471094803,0.4996248769285968,0.4417168297306733,1.3161859476468136,True
ZNF410,NEUTRAL,-0.023770751338088716,0.13750352374993502,-0.03429394507366528,0.10320957867626973,0.04530153147834636,0.04530153147834636,False
TMPRSS11B,DIG,1.6980937250911357,0.405992359675837,2.449831396153648,2.8558237558294852,2.7964127724224106,2.5294268727056584,True
LHX4,DCG,-1.0083332986750857,1.1699250014423124,-1.4547174495617563,-0.28479244811944393,-0.3353816512735966,-1.375121973009743,True
ARV1,DCG,-0.8427676245644975,1.3219280948873624,-1.2158566725809723,0.1060714223063901,0.045840546159704405,-1.1362611960289613,True
TOM1,NEUTRAL,0.0369145004125441,0.13750352374993502,0.05325636668207097,0.19075989043200597,0.13285184323408364,0.13285184323408422,False
ANP32E,DCG,-0.7322010074629927,1.1699250014423124,-1.0563427624007624,0.11358223904154996,0.05324620572970013,-0.976747285848749,True
ABCA4,NEUTRAL,0.025700569635848627,0.13750352374993502,0.03707808436166029,0.17458160811159532,0.11667356091367297,0.11667356091367238,False
UBE2Q2P11,NEUTRAL,0.04688511656984198,0.13750352374993502,0.06764092516681199,0.205144448916747,0.14723640171882438,0.14723640171882438,False
ARNT2,NEUTRAL,-0.02591462849931515,0.13750352374993502,-0.03738690602244177,0.10011661772749325,0.04220857052957056,0.042208570529571186,False
KIF14,DCG,-0.8376235310768158,1.185866545311334,-1.2084353144164246,-0.022568769105090647,-0.0888893832518488,-1.128839837864412,True
F2R,NEUTRAL,-0.03390030886076975,0.13750352374993502,-0.048907807478036705,0.08859571627189831,0.030687669073976114,0.030687669073976742,False
CBL,NEUTRAL,-0.030018396223301685,0.13750352374993502,-0.04330739136679733,0.09419613238313769,0.03628808518521538,0.03628808518521538,False
NLRP2,DSG,-0.030222517882441707,-0.7369655941662062,-0.043601876672176666,-0.7805674708383828,-0.8384755180363052,0.0359935998798363,False
STARD3NL,DSG,-0.08015688648865063,1.4724877714627438,-0.11564194263027583,1.3568458288324678,1.2990057031225362,-0.036046466078263326,False
ANP32AP1,NEUTRAL,-0.050250546763747225,0.13750352374993502,-0.07249621461801707,0.06500730913191795,0.007099261933995622,0.007099261933995303,False
DNAH17-AS1,DCG,-0.871963338568433,1.1210154009613662,-1.2579771843896626,-0.13696178342829635,-0.19972484662887,-1.1783817078376482,True
XDH,DIG,0.5838467671807526,0.608809242675524,0.8423128356507249,1.4511220783262488,1.383116473021715,0.9219083122027354,True
LINC02356,DIG,1.1035094784167316,0.45943161863729726,1.5920276520857852,2.0514592707230825,1.9801742681710042,1.6716231286377958,True
MORC2,NEUTRAL,-0.0548200197196121,0.13750352374993502,-0.07908857059091956,0.05841495315901546,0.0005069059610929177,0.0005069059610929177,False
HPCAL1,DIG,-0.9102352140235391,0.5109619192773794,-1.3131918293142641,-0.8022299100368847,-0.8825796323936511,-1.233596352762252,True
SSTR1,DIG,-0.678747835363267,0.35049724708413343,-0.9792261360927039,-0.6287288890085705,-0.6874583541384772,-0.8996306595406932,True
SPAG7,NEUTRAL,-0.0015092418018971495,0.13750352374993502,-0.002177375663099341,0.13532614808683568,0.0774181008889146,0.07741810088891429,False
SNX19P2,NEUTRAL,0.0021647706754653576,0.13750352374993502,0.0031231039181557232,0.14062662766809075,0.08271858047016777,0.08271858047016777,False
UQCRH,NEUTRAL,0.014644852037715993,0.13750352374993502,0.021128055409365496,0.1586315791593005,0.10072353196137714,0.10072353196137714,False
GMPPB,NEUTRAL,-0.052831994354921946,0.13750352374993502,-0.0762204562561196,0.061283067493815416,0.003375020295893161,0.0033750202958938,False
CDIP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3798361420852846,3.079595476552013,True
GPC6,DIG,1.0905807506197294,0.35049724708413343,1.573375440608047,1.9238726876921803,1.8511699923945129,1.6529709171600582,True
SIK3,NEUTRAL,0.03325508079079536,0.13750352374993502,0.0479769401412423,0.1854804638911773,0.1275724166932545,0.1275724166932542,False
TGOLN2,DIG,-1.3655527822376676,0.45943161863729726,-1.9700762270064096,-1.5106446083691123,-1.5811455166463568,-1.8904807504543981,True
ERC1,DSG,-0.08923577563089277,1.3219280948873624,-0.1287400109725692,1.1931880839147933,1.1382061050719983,-0.04914453442055794,False
ULK4,NEUTRAL,0.021549891024448903,0.13750352374993502,0.031089920912670016,0.16859344466260504,0.11068539746468327,0.11068539746468267,False
SLC34A2,NEUTRAL,0.0644824101974129,0.13750352374993502,0.09302845341637551,0.23053197716631052,0.17262392996838913,0.1726239299683894,False
RMDN2,DIG,-1.5668498257055217,0.4329594072761063,-2.260486473363093,-1.8275270660869867,-1.9182276001728693,-2.1808909968110806,True
ZYX,DSG,0.017031279465900693,1.1538053360790355,0.024570942425448966,1.1783762785044845,1.1202578120666495,0.10416641897746003,False
ARID2,DIG,-0.8228132555515613,0.5109619192773794,-1.1870686033619409,-0.6761066840845614,-0.7421060149940039,-1.1074731268099285,True
ANKRD46,DCG,-0.8774225040071953,1.070389327891398,-1.2658530952955573,-0.19546376740415927,-0.2581904457917083,-1.1862576187435472,True
PWP2,DSG,-0.04023732728349701,1.3504972470841334,-0.05805019253052732,1.2924470545536062,1.236152827490015,0.02154528402148313,False
MIR6126,DCG,-0.8518807949994622,1.2779847472997656,-1.2290041983742719,0.04898054892549375,-0.005984796675152467,-1.149408721822258,True
RPL10P4,DCG,-0.9371882674653664,1.0874628412503395,-1.3520768658516036,-0.26461402460126404,-0.31412083931499996,-1.2724813892995912,True
EGR2,DIG,1.5635435788878103,0.5849625007211562,2.2557165674752255,2.8406790681963816,2.7991123376384346,2.3353120440272366,True
COMMD8,NEUTRAL,0.006571177129710287,0.13750352374993502,0.009480204657836003,0.14698372840777102,0.08907568120984981,0.08907568120984921,False
FCMR,DCG,-0.872949976497623,1.2479275134435854,-1.259400602037258,-0.011473088593672465,-0.07596085960125208,-1.179805125485245,True
DEPP1,DIG,0.7487965134417027,0.4854268271702419,1.0802850165772906,1.5657118437475326,1.5166171352707831,1.159880493129301,True
RNU7-1,DSG,0.0018804214991771176,1.3504972470841334,0.0027128747716438175,1.3532101218557773,1.2906183424135032,0.08230835132365509,False
SELENOP,DCG,0.8382178576537874,-0.7369655941662062,1.2092927464216903,0.47232715225548405,0.4144191050575615,1.2888882229737029,True
LINC00598,NEUTRAL,0.05229283298256183,0.13750352374993502,0.07544261081797678,0.21294613456791178,0.1550380873699902,0.1550380873699902,False
GAPDHP40,DIG,1.3190129043061574,0.4329594072761063,1.902933375911042,2.3358927831871483,2.305125402856618,1.9825288524630538,True
IL20RA,DIG,-1.0638628946570976,0.35049724708413343,-1.5348297223075724,-1.184332475223439,-1.2359623024600708,-1.45523424575556,True
AARS1,NEUTRAL,-0.022002966055140592,0.13750352374993502,-0.03174357001259953,0.10575995373733549,0.04785190653941342,0.04785190653941342,False
SNTB2,NEUTRAL,-0.031993871814655246,0.13750352374993502,-0.046157400205840304,0.09134612354409472,0.03343807634617145,0.03343807634617145,False
VEGFA,DSG,-0.0527032709487128,-0.7369655941662062,-0.07603474763633533,-0.8130003418025415,-0.8709083890004653,0.0035607289156757227,False
ZNF383,DSG,-0.026582438573858093,-3.321928094887362,-0.03835035230524056,-3.3602784471926026,-3.4181864943905245,0.04124512424677246,False
ZNF30,DSG,-0.06619957911477391,1.3504972470841334,-0.09550580449782092,1.2549914425863125,1.1996982790451753,-0.015910327945807833,False
FOXE3,NEUTRAL,-0.051586213334756874,0.13750352374993502,-0.07442317415629386,0.06308034959364116,0.005172302395719454,0.005172302395719135,False
NUDT16L1,DCG,-0.8766240616144866,1.3219280948873624,-1.264701186415161,0.057226908472201465,-0.003874498559854978,-1.1851057098631501,True
WNT8B,NEUTRAL,-0.02533021947559604,0.13750352374993502,-0.036543782022071446,0.10095974172786357,0.04305169452994071,0.04305169452994071,False
RNU6-762P,NEUTRAL,-0.06720239987622696,0.13750352374993502,-0.09695256903726973,0.04055095471266529,-0.01735709248525756,-0.01735709248525756,False
SEPTIN10,NEUTRAL,0.027555890746658613,0.13750352374993502,0.03975474692748246,0.17725827067741748,0.11935022347949423,0.11935022347949452,False
PLCG1,DCG,-0.8723154896906843,1.070389327891398,-1.258485231067378,-0.1880959031759799,-0.24996789948350223,-1.178889754515367,True
FGF10-AS1,DCG,-1.0349840806891848,1.4594316186372973,-1.4931664006093097,-0.033734781972012406,-0.08879940016741081,-1.4135709240572987,True
BOLA3,DIG,0.9873187320154405,0.4329594072761063,1.4243998384554555,1.8573592457315617,1.7877338655747692,1.5039953150074667,True
MIR4442,NEUTRAL,0.07815559903223859,0.13750352374993502,0.11275469514151688,0.2502582188914519,0.19235017169352892,0.19235017169352892,False
