,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RFX4,913.6911790052255,-1.3700790631321322,0.15760827965973248,-8.844918620059984,9.159503918846324e-19,6.182355283789643e-18,1.6025115940794621e-18,1.0
GFM1,442652.4635495089,1.370402163058571,0.11356322805939917,-2.1610931833736142,0.030688142037218927,0.06664016216005574,0.053690793574762544,0.0
MUC13,3151.519205455463,-1.1511725840662912,0.6835185295077252,-2.6473084675919583,0.008113530617318388,0.019216662259821517,0.014195121262428664,1.0
VSTM1,437.0391392493217,-0.07522380739665052,0.4345959876426985,-0.20968779188094078,0.833911354384544,0.904684540323296,1.0,0.0
HAUS6P1,18105.528010116635,-0.08412120399379483,0.1278968287245883,-0.8593993384692316,0.3901202345745898,0.552876840120453,0.6825393651554029,0.0
GBP3,183254.6689019757,1.6261812192405896,0.21296370460453656,0.5836353107616761,0.5594656980937833,0.7128086478427003,,0.0
APH1A,1146334.5773301795,0.9648595822041984,0.07149080922819308,-9.128278293584769,6.959727857550134e-20,4.952228609623405e-19,1.2176472309175752e-19,1.0
DDX19B,197524.6693082523,1.5027075813285362,0.1353417201699979,-1.6632743184032417,0.09625753702058201,0.18658189227968186,,0.0
TXNP6,86640.54231861401,2.600221978401518,0.14759701068872003,10.173928778593911,2.592365939500565e-24,2.3173335674245194e-23,4.535503790329295e-24,1.0
PAM,748228.97697929,1.7371579132433674,0.12275142641346816,-0.5061037098347806,0.6127838463605622,0.7556747836245028,,0.0
CHN1,96887.64422795625,1.6155534412492851,0.17414241664564656,0.9355989574934213,0.3494797115291557,0.5124058792202906,,0.0
FAM83C-AS1,54.40025131947549,0.9827247173193251,0.21400717640196457,-5.315658816341274,1.0627211208079098e-07,3.772849075152921e-07,1.8592960191476163e-07,1.0
EGOT,9626.695089860343,1.1554553607920455,0.11384929553873854,9.975947536211683,1.9423851303748365e-23,1.6393599036056995e-22,3.3983223536687776e-23,1.0
TUBGCP3,424949.9644640016,1.7245062600441354,0.2571717693968938,-0.1634495332043251,0.8701645053632039,0.9276299535694936,,0.0
CD28,19352.91481810883,0.7472387049537355,0.28339077199787893,-0.7314712865737334,0.4644913367016297,0.6244967082123258,,0.0
ZBTB48,122439.2077831406,1.7835755886942217,0.11498713298115526,0.9075423967313743,0.36412004003640885,0.5267490602382853,,0.0
RPRD2,97635.33076961593,0.8812887148919505,0.16783123559951926,-5.247810172483466,1.539177703483282e-07,5.406632665475078e-07,2.692886139941989e-07,1.0
RHOBTB2,147135.05400590046,1.7189781098012298,0.32069149627520255,0.11071661472048681,0.9118410703424091,0.9509226968153746,,0.0
HMGB3P22,3771.801826061701,0.8118176477276876,0.14412609238178695,5.684093201543356,1.3150854902472585e-08,4.96566724099419e-08,2.3008230183631446e-08,1.0
ALDH6A1,283601.613968951,1.4077106661251382,0.2672714566563075,-1.3202568010247617,0.18674929331128864,0.3184634102689599,,0.0
PSMD10P3,620.1425793327849,0.19392704217092013,0.22022713706835348,0.8716623153960419,0.38339262435734156,0.5462331934574178,,0.0
COPS8,293676.08167298994,1.9460747854120157,0.09765189384063593,-0.43740993899366637,0.6618140774187555,0.79252042860111,,0.0
PPP1R9A-AS1,291.6291741901915,0.1915209490769009,0.17732140983711273,1.1094689100892172,0.2672279492560373,0.4224827292833959,0.4675317470673849,0.0
CNTN4,57447.00170416956,1.9999738876861568,0.16151268388907783,6.22307194745461,4.875136767804503e-10,2.0315106263833636e-09,8.529351875765998e-10,1.0
BRD3,332161.4040123954,1.3823668097136428,0.17085063965737188,-2.234186936208897,0.02547077564358976,0.05606717957203253,0.04456268990186802,1.0
FER1L6,789.0708131399309,-1.4137454571955386,0.09001645859619892,-15.711232272283963,1.2669243466929401e-55,3.97447713289584e-54,2.2165621330425762e-55,1.0
TDO2,3668.3791244423473,0.5958601951281444,0.36062580187021975,-8.355061319779718,6.539873094748053e-17,4.0472564511914745e-16,1.1441910556507643e-16,1.0
PPFIBP1,685333.8628652042,1.8955803926092647,0.12849046833879307,0.32242147293288753,0.7471334190292356,0.8486907652844702,,0.0
CCDC3,49996.40798966141,0.6950033963820856,0.3026267537661515,-4.30685020597954,1.6559566712835525e-05,5.006007197795369e-05,2.897198132712157e-05,1.0
ETV1,89781.50738043757,1.8366917246689918,0.2608532882435785,1.120683473279675,0.26242261941867173,0.4172661860568488,0.4591245267135512,0.0
RAB7A,2316642.7682832414,1.6717099693792026,0.05078252936437883,-0.4411371924109723,0.6591136794429149,0.7903611279375177,1.0,0.0
UTRN,652859.2889187553,1.365921474093153,0.07502264584181843,-14.788677753788985,1.7332534252856226e-49,4.4795171426552774e-48,3.0324335620219872e-49,1.0
FBF1,78673.21952165553,0.10761466590829175,0.1549868590434931,-9.194400235103567,3.7709232449610074e-20,2.722049948750435e-19,6.59746234509488e-20,1.0
EFEMP1,520752.47079377336,0.6407801604244266,0.30669467198028677,-7.045059157549816,1.8538272931713034e-12,9.038993683615309e-12,3.243384966095567e-12,1.0
ZFYVE26,210552.05102574933,1.488104662636282,0.48642767530934766,-0.5095898677078746,0.6103388238614913,0.754116931736715,,0.0
FAM170B,198.39340183354227,0.8445489481645857,0.31686088941483836,2.908002075997326,0.0036374592288074205,0.008973119007562518,0.006363958833143253,1.0
OR7E53P,1142.477264666845,2.238880241848951,0.21279443420851019,10.7276268208533,7.551051896337569e-27,7.749927337228765e-26,1.3211030115374184e-26,1.0
LINC02306,680.584692250927,-2.3829612902440243,0.26254850537559,-9.387168242025293,6.1635017653782876e-21,4.6023273661237875e-20,1.0783425747354226e-20,1.0
BPIFB9P,483.14423712666235,-1.3226797502522754,0.33272703108386786,-4.272491772722265,1.9330068777102506e-05,5.818852327108467e-05,3.381914523331718e-05,1.0
XPOT,877360.8211764261,1.6635601524127863,0.09009021145628565,0.03743331592060496,0.9701395090145617,0.985164325960767,1.0,0.0
HADHB,1627324.4670895196,4.341882259582549,0.11258212365167729,4.442506061018466,8.891712788331381e-06,2.7445460017448595e-05,1.5556598873446837e-05,1.0
SERTAD2,233846.4364128211,0.7488295770095427,0.3386293536934993,-4.893755476060354,9.892974524391413e-07,3.24859492611352e-06,1.7308367915701287e-06,1.0
CTNNA3,4218.553880160342,-1.0171500135685332,0.17666916998915005,-6.050139160263387,1.4472076771469271e-09,5.864071400169677e-09,2.531978917435592e-09,1.0
TACC1P1,1727.1497587955398,-0.09052888515250145,0.16110425000188452,-0.3732664190800518,0.7089501669671552,0.8246836363880994,1.0,0.0
CASP5,1098.1744129654378,-0.059357404762437366,0.24744288087921515,-0.30920784320440464,0.757163428045556,0.8562604141442914,,0.0
ECT2L,14600.502748243442,2.147878190254744,0.12071009041781858,17.702076267729097,4.041294299534046e-70,2.0157975966075824e-68,7.070493148395588e-70,1.0
TBX3,974237.7914298814,1.2200605925308268,0.2500011656878838,-1.7356855258595307,0.08261945415162567,0.16321023259735,,0.0
TUBB2A,373031.03723510413,2.4163387721212772,0.09170266296067073,8.497486570531292,1.9373990792864135e-17,1.2263637826752068e-16,3.389598950361498e-17,1.0
TPMT,168991.76325044117,1.3518692158269363,0.16160587242531932,-0.7016921059707601,0.4828711970496329,0.6421118450769312,0.8448128835087929,0.0
TLX1,5941.741158453414,-0.22774640807524532,0.4614182901794992,-0.7029738439569237,0.48207204993965935,0.6415622692366652,,0.0
NEFM,3454.3567777864455,-0.054436730370210594,0.07938802600121635,-0.6610837777166468,0.5085585880779371,0.6642554744545005,,0.0
PLA2G15,41868.01155288394,1.0953963805299929,0.224946091541852,-3.3908026984442303,0.0006968825050164604,0.0018698493464346985,0.001219238840765382,1.0
C3orf18,51079.323183868146,0.26183605422437545,0.11904138962103356,-2.060541825634963,0.039346771647998935,0.08405211862107867,,0.0
MDGA1,3882.076070688407,1.906936243581999,0.45086552392686424,-3.901080453670634,9.57643152180828e-05,0.0002734243871252415,0.00016754556447134234,1.0
ZNF790,43557.634408886064,1.3921673361881084,0.2641786343611801,-0.05846372305868988,0.953379257852504,0.9770815159581445,1.0,0.0
ACTL7B,248.13892766070057,-0.24386031473686132,0.2527829069990676,-1.0570648155549682,0.290482007519954,0.4473369106235044,,0.0
SNRNP48,154075.04676826517,1.3447711953506691,0.17907112231559608,-0.933997876307824,0.3503049884690924,0.513174264252802,0.6128801411728632,0.0
RNU1-39P,3063.199373246272,1.2543897485372866,0.20552705063675802,6.164194225802665,7.08429464224395e-10,2.9203687335134565e-09,1.2394409566998535e-09,1.0
MIR4763,572.950812210107,-0.2811605202331641,0.2141733214554552,-1.3859030963827188,0.16577649521177396,0.29095466506556245,,0.0
RFX1,69245.66794547677,-0.2972535107304893,0.1836886161565557,-14.482258954678521,1.5685616601421676e-47,3.7615315196101595e-46,2.744295180915164e-47,1.0
NYAP2,525.1755546752813,-0.03735931326518482,0.17712600251660374,-0.24696032792573486,0.8049389269570772,0.8863212732145478,,0.0
TAOK3,161571.90013926136,0.6019699875832678,0.19921879889789734,-9.603560363977245,7.722959198149489e-22,6.0096911825849696e-21,1.3511792522051788e-21,1.0
LINC01883,570.009101791813,2.214373296303693,0.36202419116899465,6.421471514864797,1.349632711366163e-10,5.828543692029802e-10,2.361265508345991e-10,1.0
C21orf91-OT1,390.3002953859324,-3.2002236877420676,0.5980994024906164,-5.755435570503006,8.641867798495785e-09,3.3107247756449294e-08,1.5119479683934402e-08,1.0
FOXP4,695961.7979359521,1.5213733695564162,0.13113656792514494,-1.0261088775303358,0.3048402662247318,0.4638631018697261,,0.0
REXO5,38488.81468594924,-0.7291097161389578,0.13126988384285862,-10.581837558644027,3.6179207845926695e-26,3.5664404888435252e-25,6.32977512225473e-26,1.0
LHFPL5,57439.2794077855,1.3805266794601128,0.23055000553401042,-0.2599848827476771,0.7948754345650129,0.8814670225901032,1.0,0.0
KIAA0513,111790.01000908636,1.6182737779601202,0.18429105844623955,0.3255707623695971,0.7447491361797067,0.8469696058514311,,0.0
MXI1,340498.27602824755,1.7053877310715955,0.18882652323046714,0.17117785950017317,0.8640839160945347,0.9230975971799205,,0.0
RPL35P1,132226.96741618012,0.36836321764087016,0.15921987588040265,-9.092287292733362,9.697704821402577e-20,6.841888493515707e-19,1.6966731550037198e-19,1.0
PNISR,2029254.2401331684,2.8648439189512054,0.04689623129509999,10.961613341618545,5.844799240315736e-28,6.269647013052664e-27,1.0225836061274954e-27,1.0
STYXL2,1674.8224116617068,-1.0036097856155142,0.13848217369639923,-7.57168904304675,3.684024628904176e-14,1.997382048801525e-13,6.445427867055078e-14,1.0
LINC00870,377.833986558823,-0.23543178757959818,0.18947270846564887,-1.359136266995185,0.17410341240628935,0.30227212707364126,,0.0
MAP3K19,1274.1156578569435,0.2329938286354311,0.2882068926515183,0.9241015463266066,0.35543344829494794,0.5183352311257692,,0.0
SRP68,421529.76259147306,0.5571014482992649,0.11564586096664929,-10.789553511319232,3.8565861438647535e-27,3.9910065737753926e-26,6.747334859907889e-27,1.0
ZNF572,16013.745956237726,-1.301098213180942,0.11637154888850709,-10.716330642735446,8.532140206679072e-27,8.703131973602293e-26,1.4927504507511475e-26,1.0
TBC1D7,125466.71346882386,1.1465713712391286,0.16615595281524706,-1.6785472094224507,0.09324032238145132,0.18160200235793797,0.1631296836333494,0.0
LYPLA1P3,20361.163645719138,-1.08775924436729,0.18583255654273853,-9.388382560131753,6.092867162301863e-21,4.556405008330089e-20,1.0659846161193156e-20,1.0
NEDD8,378634.2082619498,1.0584109104577908,0.11867784542452225,-7.359573694404137,1.8449848078145176e-13,9.666790148507157e-13,3.2279144936439193e-13,1.0
CBLL1,301344.4762207528,1.7693111840367364,0.17354939875970699,0.7270812329777331,0.4671761945281633,0.6269235561760771,0.8173535104547452,0.0
CPSF4,319771.5413619528,1.5788025971522124,0.1834039414994195,-0.5293904085876846,0.596534650378455,0.7435864714820166,1.0,0.0
ADPGK-AS1,7744.92044269775,-0.03075878096121002,0.11663468833663834,-0.925176446153288,0.35487413333146,0.5177280424268274,,0.0
CDH23,351256.0728063451,3.2534304942723478,0.0870310413906126,20.00028735189027,5.475610138443771e-89,5.573947626644394e-87,9.579917001247819e-89,1.0
ATP5PF,280211.61608146667,0.8786210622936168,0.14633405219127707,-8.557473508583257,1.1536787828583613e-17,7.396593533287283e-17,2.0184320480173643e-17,1.0
TNKS,298908.117815651,1.608894925160994,0.1580378894087162,-0.13216826430006243,0.894851202293947,0.9406781447928783,,0.0
DYRK4,92252.95330269341,0.8718071227439684,0.622246541264359,-1.5369989913255373,0.12429355637933108,0.2303887994128961,0.21745922806738108,0.0
TMEM258,1048116.5270825177,3.3764693339302925,0.05913821269170524,16.647967570439054,3.13054793397486e-62,1.2592881527956938e-60,5.477086318718556e-62,1.0
HNRNPA3P10,9542.065959633055,4.142645639456411,0.24251424551691697,-1.8547413827063117,0.06363316622173659,0.1298699808158847,0.11133014139390464,0.0
KLRC1,3504.764315276558,-0.8822595490601388,0.2488552950937952,-3.8448122910552147,0.00012064475336070606,0.00034172403734423725,0.0002110754225756583,1.0
EVPL,197527.6650950156,2.7973318170178145,0.1321491397762882,8.636824851160108,5.779689088433737e-18,3.75378765274837e-17,1.0111921842549099e-17,1.0
CBL,226916.49818949954,1.5768690991964518,0.12915694695405386,-1.3006246896928246,0.19338695171207843,0.3275429932563148,,0.0
AP2A1,1010054.3967139176,1.3513580564778465,0.07653591306274608,-2.9997947750916634,0.002701615674702532,0.006799020678817472,0.004726642927189137,1.0
TMOD2,106184.73324432706,1.567853128966554,0.46685935394048605,-0.15769560141717398,0.8746966666861726,0.9302744079809444,,0.0
APEH,380395.6389801398,2.1368781558483803,0.2262644573622212,1.7387704347305044,0.08207515102143316,0.1623922464478019,,0.0
SCGB2B3P,749.739063028718,-0.11791747980996772,0.5133902146864132,-0.13863434121143361,0.8897391049722674,0.9368838200552395,,0.0
CARS2,197397.40290309495,0.6136251644322172,0.17198901940558914,-11.981125363827744,4.462248147557103e-33,5.857287831582851e-32,7.806977818314567e-33,1.0
PPP1R17,229.81177511767237,-0.04018309136313555,0.16389738741012894,-0.29019445700641483,0.7716674765210869,0.8653501287965786,1.0,0.0
RBM47,463559.2942530137,1.7809029991186922,0.26704448200258196,0.11775292727011558,0.9062634285606765,0.9472845728542864,,0.0
SNX27,315910.4848024128,0.9692711391597253,0.24503166949524663,-3.3801177297265887,0.0007245478686624251,0.0019419907409393747,0.0012676410974704231,1.0
TACC2,322067.89346464595,1.4801855661990262,0.17035201984029044,-1.3907596876147206,0.1642983111767009,0.28892386455594354,,0.0
SLC9B2,110831.34894886996,1.6438374129117415,0.4529252105175595,0.02790936611295812,0.9777344382766084,0.9895056226846939,,0.0
RPL21P88,45.700676957810565,0.8425511726914223,0.20611728403493765,-2.286220136228529,0.02224138332533981,0.04963759285315212,,0.0
RARRES1,794341.9938836119,1.775128636865298,0.12281422460057054,0.33623793244889905,0.7366914504118942,0.8416438283679635,1.0,0.0
TCAM1P,5843.529156691974,-1.2364112693751406,0.14779245967129354,-8.681453110144112,3.90744146251304e-18,2.554432243121238e-17,6.83630937040163e-18,1.0
HDGFL3,308383.54818160523,1.7068735207618886,0.2170874866918579,0.12185414987166836,0.9030145280411764,0.9446804668350226,,0.0
NCLN,22534.09818318391,2.5133861025451902,0.17983781425837503,12.451251999004494,1.376684657751189e-35,1.934338893764206e-34,2.40859455379268e-35,1.0
LINC00303,339.30331192867317,-0.7703712698311125,0.7484018868517963,-1.7301917495657853,0.08359602192555368,0.16487819587372943,,0.0
PLK5,2348.089485025554,0.07216700969235772,0.44012323237151074,0.2750377246123087,0.7832872554742502,0.8737684881334931,,0.0
HORMAD2-AS1,7505.0118918827875,0.40039037523776627,0.28628101449807924,0.6659022816484932,0.5054735620387591,0.6614118907264771,,0.0
FOXA3,2435.16572017337,-1.0411095741624614,0.353264828355861,-3.3228955899045376,0.0008908825300063423,0.0023599161230332634,0.0015586538266122887,1.0
SCEL,9548.132273953683,-0.2682061323329712,0.18035619238050343,-1.2750047356592742,0.20230756581672882,0.34022173066105227,,0.0
IL1R1-AS1,2060.248438867993,0.07002955995965994,0.2099040051649106,0.4799935328613107,0.6312319915959235,0.7702018527594096,,0.0
NLE1,64295.553658638775,0.5022914146924446,0.4483307605434251,-3.962304938416873,7.422964762416625e-05,0.0002146420187532413,0.00012986933789875174,1.0
ESPL1,30194.124043065698,3.537927819963641,0.1896657640622693,12.244344502210126,1.8012649874056846e-34,2.448149797596609e-33,3.1514239765624534e-34,1.0
OFCC1,423.832877511108,0.20487838030363345,0.2825352467950598,-1.2178315768795462,0.2232879820588679,0.3673352422525175,,0.0
FGG,32078.343158647556,0.370454338595855,0.10165096782803573,1.1028507000390715,0.270092006529036,0.425258500178924,,0.0
MIR4492,143.3173061375558,0.058090115283193425,0.26074893442292774,0.24083720630865801,0.8096812917294588,0.8892753315577854,,0.0
SLC25A5P2,9478.286845518078,2.609451248742736,0.33720734667456403,5.834111747713478,5.407787086872583e-09,2.0942579184255e-08,9.461256397516817e-09,1.0
MOCS1,643655.5974229939,1.6054164645102007,0.07758388472479547,-0.9678689571879481,0.33310981954698493,0.49480398448491986,0.5827961346546338,0.0
BPNT2,719248.1642804593,0.9498656761201043,0.15408238714422623,-5.206270069232839,1.926741718091773e-07,6.711304252682795e-07,3.370953240912579e-07,1.0
NME1-NME2,2748092.0184600195,1.5625204878419543,0.04347902311167381,-2.951031891029332,0.003167142144003321,0.007887021974183008,0.0055411101418058805,1.0
CPM,184586.49033790623,2.340744931270338,0.11705042013218467,-0.5585858588694335,0.576444393163586,0.7279269639883733,,0.0
LINC00485,234.28298803210086,-0.09559347892044076,0.22476847627686433,-0.44312753962960744,0.6576734864819782,0.7891449003060158,,0.0
TKTL2,248.57196128880562,-0.36901544239083955,0.4373973313899408,-1.0527892540299024,0.2924375910966832,0.4495157794731143,,0.0
HINFP,117095.03240443248,1.694809555567361,0.24265265300598687,1.6000065082081745,0.10959713961486717,0.2080968909017729,,0.0
LRRC66,9921.807058314373,1.8480378995583342,0.15162362277335614,12.003234204269928,3.4167872328678494e-33,4.508712888239374e-32,5.977879592264059e-33,1.0
SERPINE2,256939.84766936483,1.6122970335383042,0.18491185940788235,-0.07453153781144962,0.9405874474002833,0.9679492856679622,,0.0
PPP2CB,428367.3910437202,1.872565480599872,0.13675289850598277,1.4165286211799957,0.15662079043474314,0.2780158372556935,,0.0
CCNB1,195536.60227076642,1.364707046112357,0.3454642613398132,-1.0385608187526962,0.2990090360559,0.45708154209219404,,0.0
DUT,305246.9076464845,1.7839888526452081,0.17599352550981937,0.9334550966547465,0.35058504444920036,0.5132721460852984,,0.0
POU4F1,3580.801245432331,-0.09823178194926321,0.19101466408767687,-0.6459308119344579,0.5183241640690177,0.671532709188639,,0.0
SLCO3A1,107226.29056440984,0.21861328541171607,0.1395531819745355,-17.740504638758118,2.0409385907501917e-70,1.0387960908838731e-68,3.570747699285148e-70,1.0
KBTBD11-OT1,336.54779288223347,0.17399416571352178,0.5630285355491018,0.4403764739213993,0.6596644612314478,0.7905829727588808,,0.0
CSRNP3,17179.964383314797,1.199877694735985,0.4560147176363003,0.6785914986640401,0.49739673091049585,0.6540060611514318,,0.0
PNO1,363933.7075040286,2.821598500880381,0.08866536740226902,13.599341638794469,4.0405417606733793e-42,7.436982399350117e-41,7.069176535334556e-42,1.0
UQCRQ,287986.9065471783,0.36144387568815434,0.14745052598296385,-18.928955703148226,6.585495493528178e-80,4.760645148075152e-78,1.1521729751567364e-79,1.0
GUCY2C,4041.796482466466,-0.8359107430728991,0.33226874808837426,-3.396222484551182,0.0006832280028864651,0.0018341987504831472,0.0011953494487540119,1.0
SPINK13,2426.2702129849813,1.941672869021321,0.22354700525461338,8.789482220642862,1.502508227906732e-18,1.0032812638284846e-17,2.6287306351451345e-18,1.0
RADIL,71495.21239771567,1.3073426524378002,0.09898424492295367,1.0244733343734056,0.30561175950463026,0.46475349280765116,0.5346865859028747,0.0
HAVCR2,285007.00184526487,3.246586821757671,0.1402248705378891,12.628428966948247,1.4718752478178072e-36,2.1466999228407085e-35,2.5751363507945362e-36,1.0
PRR3,154059.33515709857,1.5589729473382012,0.16319037340759576,0.8448821922431105,0.39817661800367166,0.5613072261698683,0.6966345038941825,0.0
ITLN1,1026.6317129120546,-1.3102662839027979,0.19462833072018607,-7.079637744850785,1.4453177511407078e-12,7.123759824792343e-12,2.5286723755488777e-12,1.0
KCNK17,3221.513159988228,-0.1298052803243367,0.15537205739412518,-1.1008754086792536,0.2709508861531832,0.42599700839219345,0.4740452543430648,0.0
IQSEC1,297670.2525533409,4.189967327609038,0.10464969633011877,3.1321543789599375,0.0017352860406874802,0.004463953981923234,0.0030359897477899517,1.0
TMEM269,44670.46552382607,3.2461418525140826,0.16336304496077772,15.398743771055198,1.668798813234148e-53,4.867817824802299e-52,2.919666250582929e-53,1.0
SCG2,9733.396678045241,1.2469096739187704,0.6363096511152048,0.48475381556202785,0.6278509872826199,0.7670146276183463,,0.0
SPATC1,1227.8605209521807,-1.0833859654783036,0.37280570736076946,-3.1854541504539595,0.001445270033203502,0.003748833554664102,0.0025285888900803467,1.0
MLH1,190489.56694007906,1.592360447351204,0.24923350898934268,0.04204953229723954,0.9664592119465343,0.9836152926319758,,0.0
HSP90AB1,12527626.66740913,1.7369434606417913,0.02032875372782509,-1.2213639256336062,0.22194825945240093,0.3657343634451853,0.3883121424582869,0.0
NIFKP6,1018.494471966444,0.04888173387314039,0.0887988727319888,0.6516012064388154,0.514658469259724,0.6693179909609125,0.9004266729805344,0.0
PLEK,268672.23177943594,2.7735384756018466,0.20699910424526613,3.8832299952112193,0.00010307798237995129,0.0002931316853541602,0.00018034127538098807,1.0
DDX11,304572.17582349485,1.54976153879921,0.10822621518896464,0.48024987557798143,0.6310497258971266,0.7702018527594096,1.0,0.0
PLPPR5,970.7743315815084,-0.020508387426729974,0.2876551556112276,-0.1218610417146018,0.9030090698222137,0.9446804668350226,,0.0
OMA1,47823.829041562785,0.6005813408894223,0.46458261116855715,-3.778479124963475,0.0001577890763633972,0.00044315986086746915,0.0002760617021748948,1.0
RPS2P45,199.57989700360125,-0.5420871211620186,0.18607721326312762,-3.0362931761764456,0.0023950635944924256,0.00608897920964741,0.004190311192328383,1.0
GJA1P1,2740.5611257136197,-0.021391788760393524,0.14634371294692367,-0.317057120180698,0.7512002606685139,0.8517815185757097,,0.0
CBS,170935.5277976026,2.533009527525609,0.16046809637123313,5.842753168823542,5.134506872482198e-09,1.9930677260654634e-08,8.983135840035497e-09,1.0
RIT1,183721.25387982136,0.8163693460756278,0.3481613749951021,-3.638834932694463,0.000273874267558984,0.0007559960412751588,0.0004791598900681207,1.0
HNRNPH3,773277.4679981385,1.051167907530485,0.18193638475145027,-3.909569069342447,9.246091634242267e-05,0.0002644467033922043,0.00016176606478989977,1.0
UGDH,432135.6832078854,1.53264263772046,0.15246617693127937,-1.3520553171505616,0.17635761992697907,0.3051057285256873,,0.0
RPL41P5,431221.7249039587,2.5890220835300153,0.16469052906967463,3.363354649961495,0.0007700137275025335,0.0020561180261149023,0.001347186416268901,1.0
SNORD12B,1303.7557961232392,-1.394860571217102,0.22751891367667157,-6.259524208513939,3.861537895275937e-10,1.6213258435720855e-09,6.755998253818441e-10,1.0
MKRN8P,390.4534570700368,0.8874897185059917,0.24615297766163788,3.801351410400736,0.0001439090305070555,0.00040531803736261593,0.00025177770753040786,1.0
JAZF1-AS1,3655.4132491762884,-0.4609397261599318,0.34520701674500204,-1.3838878311028262,0.1663928034334191,0.29162589723327287,,0.0
SULT6B1,159.67548868779122,-2.2882625372101306,0.12015868026380896,-18.992577779100717,1.964443868643197e-80,1.4409773554106275e-78,3.436915474146709e-80,1.0
DENND5B-AS1,2590.099520772889,0.3420559054721992,0.4660290112970896,0.881644413913892,0.3779691292250682,0.5408232979273208,,0.0
SFTA1P,5183.8181925856625,-1.6963520253450801,0.23524347929241066,-7.482670563447709,7.282728149258784e-14,3.8976660953329197e-13,1.2741581202561493e-13,1.0
ST8SIA6,24637.37117016748,0.04132867605789545,0.44542323291799024,-5.013083303980693,5.356469257660977e-07,1.8040559525464518e-06,9.371472696321624e-07,1.0
PRDX6,167945.45669011882,1.3731740483523402,0.09388762842632628,-0.1762610439912031,0.8600888652236428,0.9211838681048592,,0.0
HNRNPA3P11,188.30317870498772,-0.07288806159776877,0.4568980129987458,-0.20744444535143997,0.8356627750566602,0.9052892117240625,,0.0
TRAPPC3L,1272.0936642177048,-1.2277781017360694,0.1926595186730063,-6.622680216823198,3.5274359360272914e-11,1.579430022343279e-10,6.171466309682262e-11,1.0
ARHGAP33,165613.9539165786,2.0827536023909685,0.2231105276080097,1.5777811657299547,0.11461589214710603,0.21613592466683215,0.2005275587617555,0.0
CFAP99,4632.880902979696,-0.2997151018239171,0.2681464861129785,-0.9113420489430845,0.3621151774873822,0.5246094990726292,,0.0
AKIP1,74421.3394816732,1.2077491951736372,0.2011879933433242,-1.6014588711944477,0.10927532251625835,0.2075648548023978,,0.0
SNORA70F,419.69070054245446,0.6943381678044036,0.6484324933345578,1.608013648063442,0.10783218970682723,0.20529273368612758,,0.0
DUSP10,97422.86251403358,0.6345913396788079,0.2823766442028895,-4.554515253275974,5.2506515025654004e-06,1.645116186859059e-05,9.186338019921506e-06,1.0
KY,4925.07951836176,1.902844183623016,0.7583813227213482,1.0702123416958071,0.28452374035320815,0.4401998811668121,0.49779179827492187,0.0
H2AC13,10422.60456862492,-0.13581542275298583,0.13390224123476022,-2.351394141686908,0.018703210608454767,0.042366764084910254,0.032722418279541345,1.0
CCL18,30164.97340575381,0.4092171180261296,0.41930667468371824,-2.669592699521341,0.007594330678428024,0.01805553928693946,0.013286749008768497,1.0
SMARCC1,741055.1165132282,1.954494567318588,0.08807897703935931,-1.077948396142134,0.28105678597685757,0.4367324761534472,,0.0
RPL35AP16,108.47587143539621,-2.0562805787717426,0.10949133009806855,-18.71510903912482,3.7285767666984436e-78,2.5830751267071994e-76,6.523374574637614e-78,1.0
FAP,319746.4636841744,2.1598597527688415,0.269910760645354,1.6421242880154798,0.10056424915014225,0.19344946963397977,,0.0
MFNG,93631.40229115364,1.5033984794604973,0.15805266819858027,0.6079294738898787,0.5432342504020409,0.69692706815982,,0.0
RPL23AP37,99.05677175612041,-1.3883973671459948,0.302592436682287,-4.876263431744029,1.0811420644077553e-06,3.545520458425959e-06,1.8915245939199872e-06,1.0
NECTIN4,322707.46261770104,0.8114697325010146,0.2520196216770139,-5.082490630282656,3.725176919917687e-07,1.2666109390967568e-06,6.517426333409128e-07,1.0
LINC00858,2420.479001919366,1.2691750813025395,0.4516057062331552,3.2620924322927567,0.0011059307641443064,0.002898782265660431,0.0019348939500357068,1.0
NCK1,302903.2855980232,1.4418455666717218,0.10459849584539871,-1.1339227093556792,0.25682697033778357,0.4105938871938668,0.44933459419321803,0.0
TXNDC2,684.666287908408,0.053545249919950993,0.2278576753660252,0.20417606696730192,0.8382159131955647,0.9071427587371397,,0.0
LMBRD1,503177.85895702057,2.4959086301955646,0.08507263924025674,8.61588370363282,6.940417825699631e-18,4.490117265186739e-17,1.2142688219778941e-17,1.0
ICE2,221592.2412875575,1.8410963341141728,0.10172007937569948,-0.7571438519017814,0.4489636845362901,0.6087064034974219,,0.0
BCL2L14,14113.778038166418,0.4086952606922241,0.16875910811462586,1.5683175226204948,0.11680704855733806,0.21953035350565267,0.20436112178323476,0.0
ATP5MC3,655174.6741761063,1.7431383857349023,0.1180642824932759,-0.3804805603039637,0.7035887240924278,0.8211278792168998,,0.0
JPT2,986356.8956752691,2.800663850203872,0.07808898483143636,5.678770648537291,1.35666240292308e-08,5.109533507401999e-08,2.373564386453989e-08,1.0
NQO1,793056.9871357699,1.9555825436475769,0.11393105059669457,1.3525550154552164,0.17619783182894166,0.3049530829849969,,0.0
