,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
STRADB,114054.14408462378,1.2382631186455257,0.672120142758969,-0.7371001893506192,0.46106142402893513,0.6510714532919212,,0.0
RPL14,1900554.6635431733,1.8510436710075877,0.09239272686196207,-0.19060487685224808,0.8488351690701422,0.9198172585775282,,0.0
SPATA4,1166.3230350397498,0.035839259131626756,0.1226302771428891,0.3065702500991461,0.7591705008635984,0.8677466306439153,,0.0
CRBN,735933.4274624458,2.9036604625458398,0.12962867269577502,7.295269743963159,2.9806130814553384e-13,1.9162730236315315e-12,5.660555258233987e-13,1.0
FNBP4,281059.15444974916,0.7552435146438573,0.36247046837138525,-4.4863425092371,7.24562305437027e-06,2.5229561195608185e-05,1.3760340090694053e-05,1.0
MPPED2-AS1,91.1994621811504,1.344617140067353,0.14114122397058879,-8.074506982954968,6.77498235995405e-16,5.30618320154015e-15,1.286653482824924e-15,1.0
SULT6B1,709.5537290906293,1.8320942622227239,0.24700906014325574,7.67657183064055,1.6340244618472983e-14,1.1449646123814847e-13,3.103215850839806e-14,1.0
GATAD2A,326736.79194769415,0.42384173651118,0.43505892369185645,-6.3821657204763245,1.7460086205974487e-10,9.22758157644139e-10,3.315887707712475e-10,1.0
CBX3P2,4969.8200594404825,-0.04001438316185907,0.13897423133611753,-0.518566696835811,0.6040629379694191,0.7664486390631655,,0.0
COL27A1,273046.99103578925,1.7647715557083927,0.14708872568062145,0.3732682077429938,0.7089488358576823,0.8399446697816025,,0.0
HNRNPKP5,194.2888916395265,-1.412979120141714,0.14297585066513668,-9.920167045374715,3.401863565573472e-23,4.318548938586782e-22,6.460562363397812e-23,1.0
RFTN1,270683.04008796305,1.1648177919489255,0.15611349446441247,-3.807305080217394,0.00014048939170861562,0.00043480246602623033,0.0002668068424949689,1.0
LINC00243,2106.1873004614995,-0.06575475094053393,0.3082563922666179,-0.23482359682618065,0.8143456521516031,0.8984454795631022,1.0,0.0
RBAK,219735.17686946806,2.5786105114605173,0.23559127801958307,1.47014939906052,0.14152129576397968,0.2682559819781514,0.2687665567440025,0.0
KLC4,203404.6285795151,1.607646856611165,0.5123537126377037,-0.1708272579064743,0.864359595391599,0.9259835454065845,,0.0
KDM2B,411738.70951402787,2.917674130600398,0.17011028717688478,6.82949153231118,8.521612608702635e-12,4.9666267879459634e-11,1.6183603085198874e-11,1.0
MRPL42,193895.3449840786,0.8159426933394989,0.16448790632117835,-6.246600287624064,4.194827204960839e-10,2.159751591903986e-09,7.966499020003664e-10,1.0
NR4A2,179883.55808550736,1.5831225447376989,0.17836188825630653,-0.3482510863472047,0.7276516247044755,0.8523346587518128,,0.0
KRT8P18,186.75493477760068,0.23981635152819164,0.14397249223622438,1.711009969479329,0.08707927245462341,0.179371796150337,,0.0
LCN1P1,584.2138148981232,0.5753968236810967,0.39392514555298447,1.7897027437545323,0.07350171109131563,0.15440001542508366,,0.0
SLC29A3,54211.55519998163,-0.029845996244652492,0.5942301583500742,-4.381789262576278,1.1770863420324858e-05,4.03607131298974e-05,2.2354334832128176e-05,1.0
NIPAL2,248456.64082476535,2.833642011813235,0.13234761625927055,5.646273935270986,1.6396251959003163e-08,7.200783540798132e-08,3.11385234196676e-08,1.0
PNRC1,450503.85382343567,0.7853347321615775,0.10716026431890278,-17.728903472828137,2.5087963480192967e-70,3.5761099943623632e-68,4.7645165513012073e-70,1.0
TIGD6,42560.70632665312,-0.12300578092600219,0.4350498338569297,-6.247924031435913,4.15943880604836e-10,2.1437438226627344e-09,7.899292045441671e-10,1.0
CLDN4,1898537.285572938,1.8704172313431002,0.058632809570275904,0.9337821210605951,0.3504162938978319,0.5402431675699269,0.6654841607370702,0.0
GCNT3,8324.821105374936,0.3154161014889977,0.3093868152626682,1.3684062322945623,0.17118495453156013,0.3124530205656792,,0.0
METTL21A,60540.33917766951,2.2454720689961487,0.44415143204888535,2.065605624190459,0.0388657329536454,0.0876587439899353,,0.0
SNAPC5,118249.18509137728,1.4584656791876853,0.175790274010891,-0.06100334545400273,0.9513565447329067,0.9744031619118193,,0.0
DOP1B,189184.94759411924,0.4498570233809243,0.39171769655893673,-5.44899184749516,5.0656135005126595e-08,2.1344886616602752e-07,9.620230587764621e-08,1.0
CHURC1,406886.9147553785,1.743877951166828,0.29007587598552576,-0.0848249712380186,0.9324005409066103,0.9632939114895586,,0.0
EIF1P3,24374.358458012517,0.20876266558368392,0.31694263942997786,-4.486309796689747,7.24673505578403e-06,2.5229561195608185e-05,1.3762451919796928e-05,1.0
HRK,10578.778601102433,-0.34389309611308877,0.2006408421638888,-1.4386920209187697,0.15023780102845036,0.28178059749283413,,0.0
ZNF37A,123551.39279190362,2.0951755607659646,0.16210890900051744,1.2120468334048355,0.2254944536874517,0.3869940933769166,0.42824203633296404,0.0
NKAPL,10045.571703326108,1.2555295448815256,0.3913552148745322,0.5672435252791661,0.5705487404144378,0.741829084805797,1.0,0.0
LINC01219,523.6881765856267,-0.06789225171459715,0.13230180979591935,-0.519509974422576,0.6034051590880722,0.7664486390631655,,0.0
RRH,1508.9631454946418,0.13221542578336626,0.11678778261742476,1.1392730918069498,0.25458926789064995,0.4267053712353691,,0.0
ARRDC4,124516.4982354701,0.5377175913962122,0.142106410509823,-10.129069074648381,4.1053924426038755e-24,5.491099972158374e-23,7.796651273753611e-24,1.0
ADAM17,223569.28696964154,0.8832667477671537,0.24158130336759434,-4.819764734231848,1.4372761362568374e-06,5.3273184574928395e-06,2.7295662899830077e-06,1.0
ALDH1L2,127817.01446969711,1.4548727341841092,0.3810750583273642,-0.07722953740502482,0.9384409443602544,0.9667317512726222,,0.0
NR1H2,998374.3050575752,2.4135253136730506,0.1478760216460704,1.9417666199229227,0.05216535956708648,0.11364758903065261,0.09906851118393394,0.0
TFIP11,246332.5211565878,1.9683397518491188,0.32031537054624937,1.1360252122203687,0.25594601272781925,0.4282074639500638,,0.0
MFF-DT,4254.272161747588,0.16499258288994775,0.1670465573503617,1.196071673544834,0.23166859055323463,0.3955491438295987,,0.0
CAPG,475744.80063026457,0.5532131911200902,0.1829508173391275,-12.30968555701298,8.033556399347281e-35,2.0140408480574665e-33,1.525672359206075e-34,1.0
LHX6,97164.57705913993,1.3319980681861028,0.1811972366393802,-0.42186125413850345,0.6731262924748335,0.8143130633261261,,0.0
EEF1A1P7,2674.119540106308,-0.7902933601801679,0.31177034269042414,-8.296655585483617,1.0708324960035382e-16,8.948715783185347e-16,2.0336442034874962e-16,1.0
PRELP,1008980.6497344933,1.1449603554822274,0.133513397310648,-3.264063836605258,0.00109826417227795,0.0031043852439063416,0.0020857403713341045,1.0
FAHD2CP,45906.459334808664,-2.0129195908048625,0.09233356863420124,-17.963615314941826,3.755322340813946e-72,5.854782236975242e-70,7.13182457492226e-72,1.0
CNDP2,859217.3567381162,1.7733098020978046,0.21891709422503697,-0.06634982935997673,0.9470993125011702,0.9716385914185355,,0.0
ARID2,141280.81370151788,0.45408133193296746,0.23484961883070526,-8.011670237654263,1.131609546844115e-15,8.7574250910944e-15,2.1490673883537456e-15,1.0
VTCN1,65058.86120045693,3.0408789141922155,0.11915242750651857,-4.058590675958579,4.936976322289191e-05,0.0001601467807015655,9.375932574001056e-05,1.0
CACNB4,22841.210121500546,0.5378227379140839,0.18450286004349192,0.6819426170224748,0.49527523620621183,0.6815557401266557,,0.0
CNBP,2088660.590108371,1.3888580089001248,0.1149598457239229,-1.2751148581621874,0.20226859109349482,0.35616092875478667,,0.0
PAX9,26273.57319336491,-0.7318092990013908,0.13402758934889594,-8.189572692751208,2.621552519296315e-16,2.1266545558974495e-15,4.978654556059884e-16,1.0
LMNA,2420192.070094711,0.8850622689849346,0.06164377491778363,-8.32972432423534,8.103081917451588e-17,6.817247164614836e-16,1.5388761205240188e-16,1.0
CACNG7,37.09027389039545,0.3430517598660694,0.31171916810548495,-7.233154353849796,4.719025198494581e-13,3.006796515362639e-12,8.962016260102575e-13,1.0
TP53I11,800706.0566857908,1.035716268999937,0.1579347919441525,-5.631992624029795,1.7813930401750474e-08,7.802783035498956e-08,3.383087125022197e-08,1.0
TAT-AS1,20291.46370624676,0.9852504807539374,0.28490723246010236,0.6545849527104836,0.5127350147398662,0.6965278396233686,,0.0
HADHB,539933.9286304776,0.755158805972553,0.15396798451430407,-11.097949133969802,1.2835539688355995e-28,2.2788792706479737e-27,2.437628759238982e-28,1.0
KAZN,191418.2246214976,1.7096020952962818,0.2623940557869908,0.79950854956724,0.42399559121446817,0.6142026726390771,,0.0
NHLH2,1423.7945082247938,-0.798087157732301,0.2327815756734096,-3.5191801917782155,0.0004328825876605365,0.0012794142356862658,0.0008220979177154231,1.0
GAA,659503.4245273877,0.8364508954863497,0.14577147980399563,-5.806456486984555,6.380884554870425e-09,2.9232537230714926e-08,1.2118094040444824e-08,1.0
CAVIN1,3137317.9655747935,2.0060429902746795,0.05297790361718974,0.02291422913906297,0.9817186901644442,0.9903428698582502,,0.0
PRPF18,102682.85549518699,0.13793530772718873,0.15809975434537932,-11.025079302439165,2.892634364321777e-28,5.099417965936872e-27,5.493472723106717e-28,1.0
CABP4,17283.30152616514,-0.16240761378090732,0.2559784739110991,-0.5764414769943617,0.5643168160519298,0.7370095799170362,1.0,0.0
PRKCSH,234802.95435351715,1.6149767541384803,0.0983173693271445,0.536357870975838,0.5917112417775483,0.7576007795700177,,0.0
SPOCK2,278681.93717489555,2.5370085678864855,0.19254322607787866,5.4579705447306,4.816075265734929e-08,2.036874407541402e-07,9.146326418253354e-08,1.0
BDP1,250738.26195555777,1.6492530416193985,0.24923222204974757,0.19475549790676802,0.8455843626214515,0.9166928259709739,,0.0
MYD88,391314.8545171184,1.2642035441167074,0.4970390170434418,-1.081776297093026,0.27935194130795293,0.45769682600504996,,0.0
FLVCR1,100603.28669804442,1.1622744887547396,0.3812161457537767,-1.6279847117931645,0.10352812751226788,0.20801523486053342,,0.0
SYNPR,254.91027398618036,0.4785670437398571,0.2818992650529103,1.8260434808926556,0.06784371257903155,0.14367946010126348,,0.0
CACYBPP2,111647.86622606502,1.9398408748680338,0.3744191762730606,0.9475089999140757,0.34337947238497823,0.532521040636822,,0.0
MYO1H,2007.3870597694302,-0.4833196530151298,0.5589991316261917,-1.2131167142718982,0.22508520051310077,0.3865576817073527,,0.0
CDK5P1,641.0654073325499,-1.6101935654957842,0.5699652049573828,-3.4090894823442617,0.0006518009604189187,0.0019005464591057776,0.0012378511577959593,1.0
MT1M,219137.10066372264,1.6553036923931612,0.16258378649372834,-0.21395475471377157,0.8305823406288899,0.9086073131158792,,0.0
XYLT2,153082.07656291808,1.7113186157612457,0.20178174028367082,-1.27617086634604,0.20189512488250594,0.35604622765599936,0.38342397336841344,0.0
ZDHHC19,1149.0001979459248,-1.3797975616874563,0.2177743498319492,-6.688993802598231,2.2471024730172448e-11,1.2667564110602298e-10,4.267527307911319e-11,1.0
DUX4L51,351.71150148930747,-1.2114122592162253,0.26591508614879134,-4.7979918875622625,1.6026426832814606e-06,5.909522798884854e-06,3.0436179470465194e-06,1.0
DRAXIN,9166.62172318566,0.17334958371676112,0.31158506348839216,0.9114689693652304,0.36204832831394895,0.5528800459009156,,0.0
GYS1,809875.7266456697,2.830583351023393,0.08294131473137072,8.8064901172951,1.2912548065333069e-18,1.217782652135098e-17,2.4522536086009397e-18,1.0
ZNF706,420518.8215878809,0.7206600847782194,0.1794196297817481,-6.233346449173319,4.565748768415385e-10,2.3434691981095016e-09,8.670925240054952e-10,1.0
NIFKP6,917.3265294090928,-0.3269649906332522,0.16903947670580352,-1.874843177993348,0.06081430110623814,0.13038356176150495,0.1154939277575265,0.0
FERMT3,85609.33093697077,0.3007608249495238,0.3492300542920694,-6.611894589036033,3.7943215782555383e-11,2.0963311576873622e-10,7.205888981315904e-11,1.0
FOXP2,47153.40830370212,1.4244401190834333,0.2228389689194666,1.8190026734340232,0.06891102221013623,0.14561503168418877,0.1308706089860562,0.0
TECPR1,337425.6194073349,1.9116800164083603,0.15429060935259628,1.9350732524622358,0.05298130726243303,0.11527420058101978,0.10061809742378316,0.0
PTPN3,189604.93089137273,1.7814972421842514,0.26273614098146114,1.1949235715473647,0.232116892417231,0.3959080944511335,,0.0
CAPN10,111190.33178105109,1.560387607656843,0.3876956486435371,-0.20466648726770503,0.8378327054005253,0.9116570048513022,,0.0
PTRH2,183309.9455752804,0.5147947245998161,0.21811497539372346,-6.596181944086855,4.218811419384515e-11,2.3205788501994869e-10,8.012048028667433e-11,1.0
TTC39C,556891.687402983,2.815068392988061,0.24100053527703544,2.3963018092247554,0.01656144721469221,0.0402656238567736,0.031452249773163084,1.0
PSD,35737.984093889725,1.50300414775967,0.323336965989972,1.2536414403461473,0.20997236160646904,0.3665332792353653,,0.0
ZMYND15,26562.364865469302,-0.15570400727529313,0.09052835992024935,-2.4873379502709443,0.012870307325304,0.0318028545051717,0.024442315662710944,1.0
TARID,2988.110746822905,-1.7130758085935327,0.17721555982686804,-9.919834866043352,3.413204020928206e-23,4.321947934114421e-22,6.482099299737656e-23,1.0
BDH2,287786.4728326799,1.895350679077329,0.36808297167885445,0.6240129812653877,0.5326190598913556,0.7139270526055811,,0.0
LINC02568,32429.84721665316,1.4701052477651613,0.40107150928746144,0.8465749789114546,0.39723206523079846,0.5886982359034391,,0.0
HOXA10,43356.0401991789,1.6051186826145682,0.5310451611849455,1.0453770118769874,0.2958487570203139,0.4773575190085207,,0.0
USP8,333067.2471214009,1.384130007347765,0.24748779681008715,-1.4705110806737094,0.14142338686443962,0.2681722831876432,,0.0
ZKSCAN2,48019.11347049252,0.2765294795135569,0.22988717865785063,-6.501461772144649,7.95432513003227e-11,4.3088086942161775e-10,1.5106253549193374e-10,1.0
ENDOU,30377.769695339353,2.60792496715962,0.2944374528652185,6.368023171849795,1.9147999488283886e-10,1.0087578611092748e-09,3.636443450591866e-10,1.0
GDF1,4185.795470859512,-0.43780589924682495,0.4885047060498351,-1.5646277418934895,0.1176702201723502,0.23121572604956878,,0.0
SLC6A3,1743.797174069749,-1.3638160635397876,0.2147840551439489,-6.438697778440703,1.205028669511929e-10,6.436710955240914e-10,2.288499441261901e-10,1.0
SCARNA9,3452.3463372139204,0.13626162468626232,0.29512575715179074,0.3565561769241687,0.7214240895083998,0.8474680143076498,,0.0
PTGES3P3,15097.72765157175,-0.20922366985336113,0.136755943970864,-1.2514208164047673,0.21078098649823107,0.36749414574812095,,0.0
RPS29P17,347.64393555739326,-1.6118532830333314,0.17144659749588823,-9.550331563209838,1.2928186234385611e-21,1.5069794654988273e-20,2.455223491562612e-21,1.0
TMC2,6236.595498309434,-0.23963716181127512,0.28741781644948083,-0.694079552414089,0.4876323209878126,0.674652703662839,0.9260744763639883,0.0
CTSZ,1120483.0624108077,0.8471084157542587,0.14438369809564408,-5.150942940613528,2.5918003982207047e-07,1.0246031843679158e-06,4.922151574694745e-07,1.0
NFE2L3,169151.34030997474,1.257371331068293,0.11528337769175918,-3.5430839720006304,0.00039547675375810483,0.001173726070493269,0.0007510595829840827,1.0
TAF15,1559915.5173496797,3.1464588666357627,0.06457337579150388,13.228318487927828,6.021956782676722e-40,1.889530967847432e-38,1.1436445522944107e-39,1.0
PLA2G12AP1,3216.775558324288,0.10430455886007253,0.5614332081557417,0.45826102836661636,0.6467649193100113,0.7990862264580602,,0.0
SEMA6A,201419.4376401276,1.444382176493544,0.18000441362601916,-1.5566822560628142,0.1195459434969664,0.2340717080480241,,0.0
ACACA,357924.0107664735,0.6693765288211828,0.17325552186325135,-10.976968471179148,4.931976846260778e-28,8.573391110102796e-27,9.366437946705375e-28,1.0
TSC22D2,289576.2277350563,2.2477607968820834,0.2387704301043,1.5022743498528297,0.13302627018037083,0.25555181437422797,0.25263344572891894,0.0
IQSEC1,323382.5313778682,0.7772175723480846,0.23417403426178562,-5.478954467659913,4.278464345625661e-08,1.8259417126027735e-07,8.125336360992166e-08,1.0
COL26A1,10814.802584404071,1.2254322575895313,0.5520580337814333,0.12698683351159804,0.8989508195166436,0.945974612648921,,0.0
CAMK2D,335524.4679907501,1.6379054829452895,0.1427523503170646,-0.8483557676669211,0.3962398684088334,0.5876458690522205,,0.0
SSBP2,214614.13336108834,1.8512356105584165,0.12406400772336618,-0.253854091907517,0.7996082825211874,0.8916508094542253,,0.0
TRPM5,1242.816897485826,0.045933206646304486,0.1931783004788779,0.23398135690545632,0.8149994520075604,0.8989680004567143,,0.0
HIF1A,754114.6433423179,1.5385527409187536,0.302113807176661,-0.5769044949992596,0.5640039739127011,0.7367938795104649,,0.0
ZFR2,2706.315603230366,-0.23173470516105557,0.2453289964712819,-1.0472843661722127,0.2949684444117743,0.47672894074748223,,0.0
ZNF286B,29223.413338606148,-0.17957568902922558,0.1265571776162897,-0.40689415626833003,0.6840857281585436,0.8237759347774496,,0.0
STAM,121963.18531325678,0.49349168403110044,0.41281644680819585,-4.718691244125564,2.3736675866396735e-06,8.656599115310915e-06,4.507890213073974e-06,1.0
DDX6,140001.25851756713,2.5220532635317006,0.05065405029708513,-6.136048851073391,8.459915220713189e-10,4.2296879588688985e-09,1.6066432065526495e-09,1.0
PVALEF,164.82795513037013,-1.0456421418736026,0.2689089998630538,-4.124629757688013,3.7133160219786486e-05,0.00012179969515878683,7.052049346650734e-05,1.0
LRRCC1,118902.03573644697,0.5462796953100233,0.29302774601839543,-5.117205224881265,3.1009615856344625e-07,1.219125086739979e-06,5.889112048241467e-07,1.0
SERINC4,106170.40311562763,1.7159241010754933,0.14239119674913406,0.7302311668139589,0.4652488946955794,0.655500348951213,,0.0
SALL4,11134.082541861537,2.372317828886419,0.6494433246367892,4.161930005237728,3.155690878053809e-05,0.00010407536685555125,5.9930497870614585e-05,1.0
MYOCD,26102.14836707236,0.4431208257529776,0.17557962473784347,-0.04245412501675902,0.9661366816861964,0.9820814802225822,,0.0
ERN1,169856.4603823144,0.9206341758257819,0.2454035651124828,-3.518608786060053,0.00043381591348864437,0.0012814136130224077,0.0008238704196402158,1.0
EFS,1061691.2456244,3.6449227162669877,0.11866406647300459,4.181359467785565,2.8977132690083317e-05,9.605775082446889e-05,5.5031181953112166e-05,1.0
COPRS,105316.32111418192,0.9511334379682024,0.5962144770747646,-1.5498961088603609,0.1211664537555968,0.23678003830265273,,0.0
CYP3A43,1268.4374337099548,0.4764565862238774,0.8706318887412668,0.7673358529824598,0.4428818569393387,0.6323805335633546,,0.0
PLXNA1,1111727.6450993672,2.9010954120421366,0.13358483454431197,5.269181619243948,1.3703332895270214e-07,5.571795257905713e-07,2.602433491225851e-07,1.0
ANK3,168421.47071452468,0.8226442186045954,0.23441964047895997,-5.5081361878382635,3.626528065902072e-08,1.5583762722468078e-07,6.887228214992553e-08,1.0
VDAC1P4,222.7264393726985,0.9082407409768285,0.30065603358900117,3.2718774213644597,0.0010683588523614598,0.003028433133199615,0.0020289464463004656,1.0
CCDC42,221.05721272692418,0.180766871373592,0.5569426770043038,0.464314751154336,0.642422256953251,0.795691320739764,,0.0
FAM181A,207.07472754225827,-0.19311974645859512,0.34337912375706164,-0.6419272538825369,0.5209204175459761,0.7035387014447413,,0.0
SLCO2B1,613589.6788823567,2.567465520639828,0.13745813849310543,5.638096513822771,1.719401388552958e-08,7.537867774596405e-08,3.265357262082492e-08,1.0
RRP1,281179.99992131477,1.4211063398799488,0.15837057200519974,-0.6950678173131308,0.4870128021537218,0.6741694977649606,0.9248979329824583,0.0
BDNF,9017.239314873104,2.4169895615376613,0.7228801627413302,2.0889513866101987,0.03671209944538392,0.08329088864621209,0.0697208466437078,0.0
ADAMDEC1,31762.32879744938,-0.26801933461828487,0.10900909658085507,-0.9206142983881351,0.35725183443612174,0.5475666365596963,,0.0
KLHDC9,1401.3003205033554,0.033703260896356085,0.20234444578623967,-6.2077334251453,5.375423114325843e-10,2.7365291752420033e-09,1.0208597608439905e-09,1.0
SPTLC1P2,552.0029730636527,-0.3095772448781112,0.13240888177101698,-2.380084375902391,0.01730867430286516,0.04193927930888503,0.032871327025882864,1.0
YIF1B,322420.3850156824,1.4891529250178948,0.13395534746934218,-0.18354965879968632,0.854366758458385,0.9233921579116888,1.0,0.0
C20orf141,1012.7265210025395,0.023990977226507167,0.08676141851210258,0.2890335843977578,0.7725556771985242,0.8747799077493048,1.0,0.0
UBE4A,527316.5470770558,1.5639362813079247,0.2099460791219775,-0.8938886059084181,0.37138149468329584,0.5628829175657325,,0.0
IL19,6278.858187910056,-1.3585896115411669,0.21312812233989067,-6.442345117430641,1.1764139397347173e-10,6.297348868386808e-10,2.2341565075510105e-10,1.0
VCP,5052071.7374772895,3.30316678509066,0.06261370336806725,6.817014428846269,9.295193215398934e-12,5.404862348674275e-11,1.765272894999059e-11,1.0
KIFBP,143865.63300491226,0.33222816487546364,0.29425450933805813,-8.990815314437988,2.4540312034199074e-19,2.463412811642237e-18,4.660510724728557e-19,1.0
PCBP2,1897417.1120070578,0.7374918804355406,0.1851737030169035,-7.052228452223922,1.7607480175738982e-12,1.0818191945414013e-11,3.343879657280616e-12,1.0
MAPK10,85577.91487301339,1.6334865138632864,0.20244302697272545,1.4677211313296452,0.1421799883494711,0.26919770849165514,,0.0
GALT,373747.7393579709,2.727790792746666,0.18186387298762327,5.737410805041444,9.613487877972076e-09,4.309226507026297e-08,1.8257210134450966e-08,1.0
LINC02649,4289.8518024762725,-1.3155063238149602,0.3960583234988245,-3.874920038355804,0.00010665971719445963,0.00033424957856982357,0.00020256007959008722,1.0
CCT6B,18911.44864727992,-2.261692204368915,0.3001483853209887,-7.595277001734701,3.071347185861063e-14,2.1177273257225313e-13,5.832870616772304e-14,1.0
PDE10A,72949.91692871408,-0.26709582633850093,0.08159813489886918,1.9227342916682582,0.05451342791927126,0.11824673560401926,,0.0
MYCBP,278525.21303930087,2.2801677900874724,0.4678565792062836,0.879994712648802,0.3788621738659794,0.5713855457730869,,0.0
TIMP3,7863623.459516895,2.543427377752388,0.07197754650277174,2.111359562910673,0.03474141799206807,0.07943397541816113,,0.0
AP3B2,24921.22155791947,1.2081091059499909,0.4823005889321367,0.26074713541551836,0.7942875142139999,0.8880995984790779,,0.0
EIF4A2P1,348.533401122563,1.2540338680526355,0.24884542886484515,-3.3559761489121342,0.0007908538891267209,0.002278042755688921,0.0015019299782463688,1.0
USP40,236719.37732308227,1.8301989424781768,0.2610803215893226,1.0370355301361789,0.2997192988664502,0.48198096470688206,,0.0
EDDM3B,582.1397464783622,-1.210739243477554,0.16128957571784908,-7.680210457565462,1.58827440507919e-14,1.1144727154627396e-13,3.016330798226143e-14,1.0
VWCE,34965.44315320674,1.7213267296856392,0.4841789108645288,1.35140733730989,0.17656498470542725,0.32032098498013695,,0.0
PALM3,5943.398781526206,-2.0708241270082324,0.40645796189144384,-5.654925125180685,1.559142259751249e-08,6.87152008294963e-08,2.9610052279782952e-08,1.0
LINC01623,412.5753682088085,-0.15591372807976986,0.09263676241857045,-1.6900646648316737,0.09101558405782657,0.18609702822315444,0.17284992343528618,0.0
DACT3,103501.85536341136,2.5117903503040293,0.31722292268215496,3.3592488253396424,0.0007815466189543095,0.002253835885527775,0.001484254313651713,1.0
ETFRF1,176328.9070854926,1.489343236932023,0.1479351265017377,0.7198025291546148,0.4716465874987338,0.6608130400364494,0.8957155786186459,0.0
CDO1,150752.8921481311,1.4856667280593472,0.26898276182714725,0.16573926772716152,0.8683621422249617,0.9279969139903812,,0.0
RPL39P,434.8455823140445,-3.0774834542039367,0.5809354838605318,-5.755334975705727,8.647015704018552e-09,3.904631331338312e-08,1.642175917295339e-08,1.0
CMTR1,547829.0794308055,1.66855869488804,0.11023472091887467,0.3078039626203288,0.7582315061559051,0.8677466306439153,1.0,0.0
KCNH7,520.5547334381835,-0.5192391953654081,0.2848458043676259,-1.929069131032764,0.0537222805864316,0.11663205302250097,,0.0
HNRNPF,3987384.9088946087,3.829475048649443,0.09980976281776945,3.560391613201125,0.0003703021346696413,0.0011022895882260384,0.0007032498476843702,1.0
GLIPR2,148694.1315384037,0.6974069118421345,0.2065836562263584,-6.4155998321816226,1.4026945752646126e-10,7.476541918798239e-10,2.6638916010640094e-10,1.0
C10orf90,8268.58880467665,-0.15068144628744434,0.16184594063699254,-0.5749815731971306,0.5653037592899195,0.7375262696384437,,0.0
LNP1,63217.325951142004,3.092849058743121,0.3644329562359526,5.114920243857733,3.1387354915056376e-07,1.2330040446552462e-06,5.960849397457795e-07,1.0
KBTBD8,8028.495669421407,-0.06820610812094438,0.09845010757080044,-1.0203431144850184,0.3075657624054461,0.4903948829149155,,0.0
LINC00993,227585.34592834144,2.09108611572802,0.21609628189713673,1.4598383309420413,0.14433451118070859,0.2723467762029331,0.27410920299983066,0.0
KDM7A,220352.1670913482,1.0874799123747552,0.44053475836836875,-1.5733807105711932,0.11563069075593857,0.22801640955785674,,0.0
RHOT1,303267.53409523255,1.7410966474234502,0.32196652734071657,0.014207820086552247,0.9886641810903574,0.9936433520265496,,0.0
PTGIS,365280.513790537,0.7916783767311283,0.16694175957154317,-5.419495118167874,5.976758199431787e-08,2.505718206467663e-07,1.1350607787196491e-07,1.0
ITGB3BP,106691.27346657104,1.6278078948802825,0.27178827296834507,0.2653404932346883,0.7907471729931503,0.8855303358165717,,0.0
C9orf50,890.6722081962209,0.14359916763719377,0.21327076768076872,0.6472640661000126,0.5174610538025588,0.7008583404240857,,0.0
LINC02469,540.3331726156482,-0.09622067672468412,0.1825318895429611,-0.6038061577757747,0.5459725250061962,0.7242655948316584,,0.0
AIRE,369.05863159231205,-1.8302784917433381,0.07749957296837486,-11.70107283486702,1.2585222956934838e-31,2.6604948022096573e-30,2.390090496084808e-31,1.0
ASPHD2,17457.180144710008,0.2757351037797258,0.21557300481038122,-0.7088633428550866,0.47840928500303037,0.6666994197989158,,0.0
ECE1-AS1,3116.040479969097,0.009163060496954027,0.14245319498642642,0.18915974563471274,0.8499676163698736,0.9208443948033224,,0.0
ZDHHC18,249517.7164823801,1.5919383638891937,0.254783691557183,-0.11730671324353517,0.9066170053639426,0.9502336638152752,,0.0
IFI27L1,34880.979305635694,0.028220355244076893,0.6266230767320193,-2.540760138186968,0.011061177432046324,0.027758659058591102,0.02100655280109597,1.0
SLC22A12,1592.8983460195534,0.9144607953543283,0.157442935908413,6.0124081434232055,1.8278740961618252e-09,8.768522947837833e-09,3.4713604361444026e-09,1.0
EXT1,396521.8018649337,3.4680578583389576,0.11802389899708184,10.508032819912158,7.933102540149529e-26,1.1640661344942942e-24,1.5065949209290444e-25,1.0
RECQL5,135748.49370015654,0.539772642789933,0.48665836654316375,-3.7622939159666635,0.0001683620249053899,0.000515944804823704,0.0003197404424259574,1.0
CPD,1675296.1994415545,2.602023729152374,0.09531066584220907,4.899129158608647,9.62623524632619e-07,3.605502075369471e-06,1.8281418973704363e-06,1.0
TAGLN3,1179.0814447775172,-0.39452328809925735,0.25513642542502885,-1.61867784802973,0.10551659551372393,0.2115845237210485,,0.0
SLC25A44,177297.1669443021,0.9276947809356583,0.3897528260314121,-2.5858381173453298,0.009714254281863618,0.02450172629535773,0.018448578078499273,1.0
ZNF566,90721.7450068403,2.09671455561066,0.342694549491567,1.5911136460241087,0.11158400202132404,0.22126096426247444,0.21191190943448254,0.0
ZNF474-AS1,206.01865767786893,0.34524337627178503,0.18863349139798224,1.8859308906157926,0.059304268171461165,0.12758473217223792,,0.0
NTHL1,73419.47122635655,0.3059422676618248,0.17225861553970134,-8.220594852332463,2.0249625803109848e-16,1.6616016962453129e-15,3.845656000445947e-16,1.0
ARHGDIB,1308075.1815847822,1.6319244071536463,0.10593592409596528,-0.48131769874756264,0.6302907200204015,0.7884955873073679,1.0,0.0
SEPTIN12,770.4213295968774,2.1837416833150924,0.6819689280791348,3.7635100254305986,0.0001675450068494916,0.0005137566313288959,0.0003181888234381856,1.0
