,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KAT7,496548.82812682254,2.012718479952474,0.15654557057014448,0.8459714431976243,0.39756867512834704,0.5679715006912265,0.708191364579321,0.0
EMP2,989921.6564538801,0.9879661907357767,0.12943811213864845,-5.046872153752083,4.491016458965792e-07,1.4771834769180632e-06,7.999873414062148e-07,1.0
ALDH1L2,15679.920133102856,1.5786945724458044,0.20728357718169846,-0.3146553242194465,0.7530233684719259,0.8510288996786614,,0.0
TMEM244,219.5286729727697,-1.3108254108582487,0.2499769147549888,-5.496262273410551,3.879254369719278e-08,1.3640223287329827e-07,6.910138090620177e-08,1.0
HTD2,69258.20301594153,1.0278584648795681,0.10298368954944956,0.44338672333557994,0.6574860373893539,0.7874377032106126,,0.0
PDZRN4,30224.25014672933,-0.25851240431394973,0.3714345627624055,-6.373551550875435,1.8470015325506745e-10,7.47332143600123e-10,3.2900744388246584e-10,1.0
COL6A2,9746690.037586313,1.4340688295138047,0.03530249631862391,-1.6430257939273893,0.10037759658977849,0.19539389464825108,,0.0
WNT5A,109927.14162541922,1.5579755003374618,0.25153224471704627,0.9355938252198022,0.3494823549850321,0.5179475804215689,,0.0
LINC02306,1813.572363757343,0.49507446456462606,0.15427577423724903,3.2003393600883996,0.0013726586253844841,0.003523745252722226,0.002445124693736971,1.0
AGBL2,5199.326862417049,-1.7931667382501353,0.1658419295187623,-11.215521322091325,3.4216424163269825e-29,3.642699485015058e-28,6.094991289589948e-29,1.0
NKIRAS2,187215.1126591318,0.8188580765529947,0.1198925335931212,-12.42974940463855,1.8019835227837641e-35,2.527332508218914e-34,3.209883599450351e-35,1.0
MYOT,3320.4950673226763,-2.239293748215149,0.19792834507716567,-11.186608886031825,4.7422531904919626e-29,5.027191121045938e-28,8.44740284699478e-29,1.0
STMN1P1,847.6435852347429,-0.061052904544558126,0.2602199404856116,-0.28220938871958334,0.777782959639278,0.8667434500663521,1.0,0.0
BEND6,19970.935925058246,1.1587308374396066,0.10365068960866107,11.707055035480172,1.1728284091692725e-31,1.3650191717907174e-30,2.0891659817988504e-31,1.0
C1QTNF7-AS1,8280.768449365529,0.269064562694853,0.23836538564891893,0.5018774631249989,0.6157537191886306,0.7561382980592309,,0.0
GAB1,229025.61167910314,1.8626896261119021,0.24949747034288455,1.095611073219433,0.27324901373473465,0.4361676232664738,,0.0
ANKHD1,497207.0044014012,0.8036693426454674,0.12925910101110383,-11.948199120408157,6.634736004297062e-33,8.199811106300798e-32,1.1818493353355416e-32,1.0
PANK3,1303746.1255165956,2.6031506646341573,0.09699116136700624,5.1467193569278304,2.650814483124038e-07,8.80021058127548e-07,4.721911064658695e-07,1.0
CUL7,590789.0733354009,1.6416499838130558,0.1279119113277034,-0.16983121760024408,0.8651428754514595,0.92298848474133,1.0,0.0
NSUN4,141522.7883930224,1.079940626358763,0.24259465845245984,-2.4359989811191864,0.014850726357313961,0.03442417674190743,0.026453684160566752,1.0
ECE1-AS1,2611.3910458444084,-0.6700069425055881,0.4604660589964692,-1.8363765970043537,0.06630197834665796,0.1353970461696782,,0.0
PROZ,745.4495966947928,-1.9889771760649373,0.20976752527040962,-9.670109357711656,4.039462027491394e-22,3.0934101078626578e-21,7.195516911617741e-22,1.0
ULK4,37880.629133198454,1.2293361867862893,0.1479633056488342,-0.36613576795091063,0.7142637688276348,0.8243052501639478,,0.0
PTGER4,54722.93758734296,1.0419872466704505,0.34608808511976685,-1.0752935896428173,0.2822433053008805,0.4464266566990512,0.5027616208945046,0.0
CDH24,41790.50439785967,-0.6594243934709444,0.17825694228743777,-12.811879459799739,1.4068519238342398e-37,2.1157866432844456e-36,2.506033412666557e-37,1.0
PSMD6-AS2,10588.1439209814,-0.2699073860972195,0.10713199490483737,-2.1282855199070716,0.03331341793050604,0.07298547421106479,,0.0
GCM1,3364.328345568784,0.15908188833360035,0.43274392668471684,0.635856610266338,0.524869885678847,0.6830011308820648,0.9349537421314602,0.0
GTF2F2P1,1101.0569429419722,-0.051447629280016734,0.39146768372752117,0.021116104499637623,0.9831530382263393,0.990498882449148,,0.0
XRCC4,33185.31729812931,1.1970133391109858,0.2138271732084692,0.7073908730585974,0.4793236071844248,0.6439497398929781,,0.0
AMT,127219.25867850917,1.5548826212486841,0.177102232339219,-0.27782487026312036,0.7811467987576536,0.8689234277122594,,0.0
MIR3614,2686.720785713813,-0.24908932415194412,0.15929946483124188,-1.7987643456239397,0.07205596553417973,0.14595352369661638,0.12835370528439508,0.0
SLC35B4,49995.695995872724,2.1316579486525975,0.2708879721464406,-0.3681536892587347,0.71275863953878,0.8241207998087774,1.0,0.0
CHIT1,55359.14314745038,0.19125081195134955,0.1310681804542546,-10.56243375359232,4.4497284037999206e-26,4.0249083188719207e-25,7.926326764242954e-26,1.0
CYP4Z2P,36375.840206550776,1.1636719701113867,0.15786224728047588,-1.0807179001795901,0.27982261813089204,0.4441050007398423,,0.0
IKZF2,69740.26983415135,1.451471870084737,0.2568605047844938,-0.2012864190746343,0.8404746212523607,0.9088050388483143,,0.0
MDN1,309599.4851615804,1.0511928861172621,0.1155825603517541,-7.578630332979223,3.492219746857773e-14,1.7524274568905387e-13,6.220711093849754e-14,1.0
BMP2K,234065.620009834,1.6120422331036903,0.2814323069501713,-0.15698241399310928,0.8752587078529674,0.9284432136153167,,0.0
EFCAB11,6862.332045135067,1.3714291677189736,0.3383359039262518,0.23265596056856136,0.8160285691760993,0.8937114818811721,,0.0
CIBAR1,95467.05546464174,0.2320502331581765,0.2587467674875235,-7.923141189076077,2.3158436170616165e-15,1.2487048790484504e-14,4.125225536920675e-15,1.0
TMEM117,101856.66700454944,3.1299582941974955,0.21743488550450515,7.833936923484024,4.728260535731873e-15,2.4824610783290476e-14,8.42247765069898e-15,1.0
SLC6A1,12279.330718392417,-0.9639820127168061,0.13221243787912465,-8.308886534680854,9.660423779746046e-17,5.615191610276136e-16,1.7208168366846952e-16,1.0
ARIH2P1,1330.7717005605107,1.4709876719595374,0.2410019057804209,-2.2482903528451326,0.024557681472030895,0.05498497918827366,,0.0
PPARGC1A,36259.02570237826,0.9770489185243928,0.202142193622549,-0.6910360881051355,0.4895428625097835,0.6516362336740467,,0.0
GH1,3587.682609806678,0.9075318687518689,0.122197113290503,7.747272792768539,9.388711823042297e-15,4.8477598896018814e-14,1.6724166297698963e-14,1.0
PRDM6,29180.80130079604,1.0070033725581293,0.5581195503339086,-0.5297065086482492,0.5963154345702564,0.7413852004007196,,0.0
REEP2,22233.465378650348,-0.9523695857512121,0.15425344074550423,-8.507814712544386,1.7724213447473104e-17,1.0623889284901944e-16,3.1572243219134215e-17,1.0
NDUFA5,550030.589621088,2.5916924055665196,0.08182707146627825,8.323284113149056,8.555903584916771e-17,4.990610584052504e-16,1.5240680199603794e-16,1.0
FEZF1,721.0440297173371,1.1016292340681206,0.17060773812981045,6.577547786564944,4.7827017489719946e-11,2.008412937982941e-10,8.519454096545547e-11,1.0
MFSD6,235295.740863049,1.0005910042686499,0.20605730111036652,-4.4901379927856,7.1177046952569324e-06,2.1564744868578803e-05,1.267880825665996e-05,1.0
ALAD,345865.24820871226,2.290113081380688,0.24312831914826713,1.4669166167438998,0.14239873964242478,0.26213860161974056,,0.0
BPIFB1,84796.85909656553,0.27493569527570416,0.2353723770879311,-7.721255704553205,1.1518920388550911e-14,5.9170750514439e-14,2.0518719051029147e-14,1.0
VTI1B,473883.4461408636,1.4684934937205936,0.1704293825651509,-1.7672966547518956,0.07717855979503874,0.15500907041698647,,0.0
TMED4,878967.2963447559,1.4057246665260854,0.15741150536729348,-1.332181861455264,0.18280043543924085,0.3209291751575702,,0.0
ISG20L2,272386.2077416405,0.8569880823170855,0.167185281814006,-5.6586153405375414,1.5259914525873677e-08,5.497312642690279e-08,2.718257339553595e-08,1.0
MAP3K21,39707.361148617136,0.126700928683621,0.24360194404724758,-5.551394521354188,2.833996930267343e-08,1.0042687489584702e-07,5.048215009926808e-08,1.0
FEM1AP2,1032.4149478151437,-0.2444816580488708,0.27057965754428703,-1.0207195569375376,0.30738732609541175,0.47471241617772364,,0.0
LURAP1,12101.38898856137,0.4110542222587149,0.19673591895583015,0.6102986042121307,0.5416640213854833,0.6965048825077822,,0.0
TASOR2,125076.17268589682,1.3591802913748912,0.13281349135972026,-5.170379118693726,2.3361955308919155e-07,7.797208747154635e-07,4.1614785179248425e-07,1.0
LINC02308,1038.879035596163,0.026516120348380186,0.24209507040439082,0.07934570897121722,0.9367576503786584,0.9655731810141897,,0.0
EIF2S2P1,768.1401029949707,-0.2739362540494022,0.388598352749879,-0.7718868808729973,0.44018142811313454,0.6081421888679802,,0.0
SCAT2,1552.205219479921,-0.9242220362061027,0.2795580046368914,-3.5989787037793355,0.00031946934684362014,0.0008598978160594045,0.000569072582515232,1.0
GIMAP1,68603.15590721362,-0.12192189124032018,0.17092304168971237,-12.067725289897204,1.563978157114519e-33,1.9971721070262896e-32,2.7859232745175857e-33,1.0
SLC27A3,284175.9696423609,1.1383066925575254,0.2837438823762868,-2.4326011826524985,0.014990802417710726,0.03471664029296367,,0.0
LINC02148,133.09221341242474,-0.05287805524384131,0.2639521670773351,-0.2209784192009168,0.8251092366012625,0.8999593892729016,,0.0
C1QA,487608.3999508297,1.795980619468229,0.1902605350486776,0.2972557304951752,0.7662712768037725,0.8599668431290708,,0.0
CXCL2,199482.5085993856,3.212239525004929,0.11770611111255513,13.920402769389511,4.762129333796889e-44,9.549121190220026e-43,8.482808335229349e-44,1.0
MEI1,13557.041393324414,-0.2039570181835521,0.18762964245158298,-2.598002038125677,0.00937679374006435,0.022241487479402043,0.016702936548034713,1.0
RFC3,89587.31135429948,1.3489115658886015,0.20658337242837518,-1.016921533730093,0.30919075850121513,0.4764782275298047,,0.0
DYDC2,8519.823894352134,1.3583211145048937,0.10184857513170396,13.28554453085771,2.808081779362684e-40,4.68921482419996e-39,5.002052202767706e-40,1.0
TTLL3,340925.32648345694,1.0961848922849529,0.1324215435234293,-6.03484626043548,1.591140989998002e-09,6.041495789399258e-09,2.8343085847520598e-09,1.0
MIR4260,509.7672101205864,-1.1036698260855065,0.11249460630880527,-9.888128772302506,4.6870678544462105e-23,3.738423290295516e-22,8.349100890920417e-23,1.0
MIR4700,5647.420768060079,-0.9433957082166053,0.16502303870391197,-6.03250677385003,1.6143557410785294e-09,6.124983446204481e-09,2.8756611541937556e-09,1.0
AP2B1,934221.4191769242,0.81972906253875,0.1773328803332519,-7.757439377887839,8.666127962333197e-15,4.4792936765972724e-14,1.543702351620751e-14,1.0
FBXO6,64652.47088243989,1.384432472818493,0.3157154392069782,-0.4350157472383731,0.6635509972522649,0.7917072578001235,,0.0
ATXN1L,257017.1416778517,1.482215648738299,0.3356779492592557,-0.7719628357533296,0.44013643928757806,0.6081421888679802,,0.0
MAN2A1,322069.54416937096,1.666536265416752,0.11267897129598203,-1.5434273906248408,0.12272711213537102,0.23071403271532662,,0.0
VPS45,340983.3651809571,1.3191654147163887,0.18874026634953173,-1.818757355010913,0.06894845711120465,0.14034229366336926,,0.0
TRPC4AP,653905.5362482803,1.006315305117182,0.12328980588685153,-5.060366727246524,4.184508598788617e-07,1.379092503877991e-06,7.453889202194635e-07,1.0
CYP1B1-AS1,59857.22151294197,2.090467749752815,0.22621743233077274,4.085915050786732,4.39034406161207e-05,0.00012519125014065716,7.820545094409228e-05,1.0
GALNT17,17589.02763806533,1.0015365660947366,0.35792055234808645,1.270508183074471,0.20390366984589137,0.3493256070046553,,0.0
NMBR,504.4917158751824,0.8836536585989443,0.16282032165507876,5.635895398064752,1.7415106876778774e-08,6.255656736385354e-08,3.10216299092959e-08,1.0
OGDH,873048.0929199571,1.3502363880215602,0.1233266964402431,-2.1705473765526544,0.029965403663378957,0.06611456495415427,,0.0
ZIM2,24213.704805656555,0.5717110766362701,0.14659176354446402,1.197572776242386,0.2310833796985402,0.3829403633703323,0.4116301515643279,0.0
BLVRA,415910.93631959864,1.6284684025227312,0.11309980273792837,0.0040053399039663646,0.9968042096747363,0.9982036540124264,1.0,0.0
HAGLR,49210.86164798869,0.2511228699190636,0.10680830240570119,0.3679995498098797,0.7128735698726436,0.8241207998087774,,0.0
MANEAL,90083.006951914,2.082940548888156,0.3343428217004444,1.682554169891492,0.0924614300655031,0.18125634876994778,,0.0
ARHGEF10,242252.3338945469,1.3285337606544056,0.12136011419446746,-4.252725294465258,2.1118457671728468e-05,6.169950799001769e-05,3.7618429951815996e-05,1.0
SLC12A8,151337.93984977016,2.875268565971758,0.08107183594380216,13.593606838737237,4.370026987644023e-42,7.848757104067125e-41,7.784354173851804e-42,1.0
FLOT1,2036230.5532746369,1.4981130160515264,0.10812226300073137,-0.9831235391020722,0.32554664039767733,0.4915193152420934,,0.0
AGPS,218664.79130430383,1.7680514890133938,0.21886810655309089,0.9873447042307584,0.323473682185463,0.48941668500579144,,0.0
CCDC97,165992.5901142475,1.1313400276079875,0.2451278690091194,-2.9883485643653436,0.002804894622244037,0.00703054159079542,0.004996374901485722,1.0
BET1P1,1821.0706078009737,1.0463906452840117,0.14863622487959652,7.100398046423042,1.2439807655735147e-12,5.729885574269888e-12,2.215910082949896e-12,1.0
ZNF609,308063.3531113845,1.3976785811582473,0.1854237488546297,-1.9286918124507817,0.053769133284756326,0.11247142123619117,,0.0
GTF2H1,146877.30731779724,0.33971848614383543,0.1807252982703781,-13.106244574737591,3.032465005829565e-39,4.900031642105831e-38,5.401747332895832e-39,1.0
RN7SKP296,286.4721477018948,-1.5812277923768865,0.2053761072959541,-7.898664164438932,2.8190830991068555e-15,1.503812170282108e-14,5.021648916817884e-15,1.0
MRPS30,225333.1808681599,2.0744470494468206,0.14320352918339466,0.5890210214066356,0.555847172079702,0.7083575625814068,0.9901337603260622,0.0
RPL39P,659.7380073480662,1.0254832832120837,0.17191797739859435,6.109483664214293,9.995398577448462e-10,3.865764918450826e-09,1.7804860898037877e-09,1.0
NAPA,814151.9681498724,1.3514268923247266,0.2017915144858296,-1.5782851508951983,0.11450011569759509,0.21779012482974944,,0.0
ZNF667,68215.08048470212,1.5250877984539102,0.4415907167724706,-0.3181794515915597,0.7503488187134048,0.8487747285536996,,0.0
RRP12,235496.4823516328,2.0379229738064515,0.25155047226356103,1.0229114962359598,0.30634969341739215,0.4740018652720914,,0.0
LINC00987,14538.263914698437,-0.36279118954140205,0.5856075209602427,-1.3279586541142254,0.1841917661657454,0.32266280815262305,0.32810185104015943,0.0
PRELID1P1,37054.91248434143,1.0090847763590975,0.08552995114161194,12.726561546014667,4.2097353606227704e-37,6.237153903735754e-36,7.4988257779484455e-37,1.0
PEX16,85642.53284369502,0.3402586581542958,0.22302740622125644,-8.980093201865458,2.7053749307518235e-19,1.8034628877495136e-18,4.819099903404871e-19,1.0
FGF17,3020.600037281328,-0.25405011037647235,0.16500554547104046,-1.4882049087397768,0.1366968631216039,0.25372767195768337,,0.0
KRT18P19,237.26824137551225,-1.4571039437405637,0.10521615458405774,-13.902165722533384,6.145335830829935e-44,1.2224566455511501e-42,1.0946722013319253e-43,1.0
CHRDL2,89714.15473215144,3.412930509930615,0.2683902094427697,7.340219169777091,2.1324436548710194e-13,1.0277308077964287e-12,3.798534130849447e-13,1.0
H2BC13,2110.899943094736,0.0891115092728049,0.3401529027443307,0.4019470192869182,0.687723017835774,0.8081433344443445,1.0,0.0
EIF2A,891247.8424095883,1.6902171515331914,0.07732978477938393,0.34390893949037715,0.7309147687490313,0.8345432061202638,1.0,0.0
ESYT1,778325.5531322834,0.6619774403018874,0.15578690087457583,-13.651316171357381,1.9826496432561913e-42,3.6529039368185105e-41,3.531705197566237e-42,1.0
RPL31P17,23719.732968818007,0.6977151858209809,0.23461130473755568,-1.30917946881628,0.19047356518166392,0.3306795935160111,,0.0
PHF21A,911894.1461820751,3.472284358277256,0.12892945179537169,5.406981966558931,6.409559398462703e-08,2.2239701234554745e-07,1.1417384972002954e-07,1.0
RPL38P2,879.1418389006249,1.0675019798752308,0.30674962596104477,3.807227264399103,0.00014053358932266256,0.00038831445018708033,0.0002503332898637368,1.0
BMP6,133003.44220263406,1.1086932184468243,0.14635591521493113,-1.820336220955303,0.06870781862690205,0.13990951810934826,0.12238963196722151,0.0
DPYD,171789.03589404572,1.5085943038384484,0.31195938693222264,-0.7285503641138803,0.4662767502283851,0.6336744185874597,,0.0
ATRN,809848.1987067352,1.6824910729744909,0.08470397976692852,0.3349344202737779,0.737674556578837,0.8394666425888139,1.0,0.0
ASAH1,1251506.2065948427,2.288061455769044,0.09703768462712584,3.19505939517729,0.0013980206621250833,0.003581486488450765,0.0024903022354586303,1.0
TPT1P12,876.2635315106726,-0.1395090513700929,0.18494121056425933,-0.8540939596067169,0.39305293049905576,0.563940598270628,0.7001474427334232,0.0
SRGN,344311.4599265941,0.45421340030931734,0.20974261331289265,-11.49651228583702,1.373541407450645e-30,1.544615371036277e-29,2.446697198501987e-30,1.0
ZGRF1,36440.2185788322,1.0018560842170727,0.22179546023865562,-0.8215720188004254,0.4113205198667619,0.5823584726174023,,0.0
FCN3,20044.48282044364,1.7844169717931306,0.2324496369252091,6.032059651113457,1.6188299620755621e-09,6.137295368749645e-09,2.883631109755006e-09,1.0
OGFR,391328.35747952363,0.8075692044817073,0.14753242858511373,-6.546980362330879,5.871208026390425e-11,2.449034392294686e-10,1.0458416580723294e-10,1.0
RPL31P7,2830.0583270924863,-1.4181520293382563,0.2737152061842271,-5.224780301112816,1.743620102236025e-07,5.866506179558271e-07,3.105920503198171e-07,1.0
RPL23P2,1002.254140510809,1.395340054624313,0.275103626223632,-2.5028839973431176,0.012318591248961641,0.028849308680143283,0.021943177347864957,1.0
LHX4,22256.354981730365,0.22437230689683732,0.2391292300549912,-5.324186956515142,1.014055707620934e-07,3.458456385349265e-07,1.8063432565648676e-07,1.0
CIART,44185.0474106466,0.09625962558581799,0.15612865893532996,-9.907990598936372,3.8429720120910863e-23,3.0799292546341563e-22,6.845508118576808e-23,1.0
MIR210,194.5680688633534,0.003742869651421587,0.14953039987578262,0.02430821633969354,0.9806067593773683,0.9895460502990642,,0.0
YBX3,1053208.1721696558,2.1241457478750805,0.11225222862831807,0.8274758495057987,0.40796740496342143,0.5793462039198984,0.7267146817632405,0.0
MCF2L,575738.6560611685,0.9452590682170808,0.27167848947607814,-4.378962492693843,1.1924565091210507e-05,3.539795095149469e-05,2.124129628983734e-05,1.0
KRT27,229.73097011816265,-0.949596093726374,0.320973153547975,-3.235618251113595,0.0012137959737333792,0.003130414926059278,0.0021621417398682706,1.0
DNAH1,142627.5302659269,1.1385742024701258,0.3127680223570442,-1.8034217711355904,0.07132200101964047,0.14470164611583294,,0.0
KCTD15,40200.66812230707,1.1428318200353658,0.15860537607755448,-2.6863522858403965,0.0072236880884097195,0.017382108253219144,0.012867597083635295,1.0
NDUFA6,273401.3059881638,1.5061086418332512,0.27707771305464307,-0.7206488004074267,0.47112562082856324,0.6371425310934496,,0.0
CHCHD2P2,45400.55245190862,1.115474607051445,0.16843554427799343,0.19456242891294215,0.8457355182858441,0.912090300016289,,0.0
WNT9B,5038.501059276184,1.2574115283802643,0.5066913988690575,2.563632182577308,0.010358325056177491,0.02448821827911658,0.018451343919191655,1.0
LRRC71,2341.1948862452223,-1.0791249803161214,0.12771504862418448,-8.542235832347682,1.3164940566215804e-17,7.957935623137471e-17,2.3450784247989836e-17,1.0
IZUMO1,2252.5639165468574,-2.2162029645299244,0.29764679639221886,-7.44404175044211,9.765061621613846e-14,4.808377976007685e-13,1.73945603555897e-13,1.0
H2AC13,7932.195741766423,-0.31648302214719765,0.3463110105786986,-1.210897859100367,0.2259345532432182,0.3771618937958504,,0.0
RNA5SP203,239.8747698583308,-0.1482456716413112,0.0707577563322967,-2.073678447243151,0.038109184178449614,0.0824790449081053,0.0678841086703528,0.0
ERCC4,76722.19864026507,0.4535755093121485,0.35042557166056826,-4.794159276200512,1.6335845001744727e-06,5.162333803399457e-06,2.909913453218388e-06,1.0
MLXIPL,587051.0300956909,1.5593034164217612,0.13150819859766757,-0.8933284929511952,0.37168128371440257,0.541571918914912,,0.0
DELE1,238588.10975550598,0.5925920495476245,0.3037498710021122,-6.583058588149188,4.608674260358883e-11,1.9369621701996555e-10,8.209457931491939e-11,1.0
DDIT4L,20686.143756283283,0.6691864733438065,0.4149123635472895,-1.1970202473954206,0.2312986629969942,0.3830171512482537,,0.0
AFAP1-AS1,50751.736185169444,0.2270605236671089,0.10614588941615537,0.18045661759630655,0.8567941093773372,0.9176261235780877,,0.0
EPS15,419083.61191502016,1.4989453215995443,0.1417443413690067,-1.7304229700135774,0.0835547328295007,0.16636215821226527,,0.0
KIFC1,199523.08917546424,1.3045130998832462,0.10432863035082068,-1.021596756303622,0.30697179354473925,0.4746068979301609,0.5468106190399155,0.0
PPIAP46,1099.23456715905,-0.6294486653260095,0.25697860691819707,-2.647188417630567,0.008116411666403752,0.019427249976200354,0.01445781072078271,1.0
LTK,5132.775935640101,-0.14740637664021009,0.09554451011542092,-1.8885121848180122,0.05895722368554159,0.12194424932142052,,0.0
PCDH20,10236.095015522524,-0.37111400614443946,0.5458186650045072,-1.9393200695988688,0.052462376568508336,0.11024606321825006,,0.0
HEXA,447670.50478112674,1.4510489179904094,0.1899976263130367,-1.6985096726228077,0.08941160865603916,0.17582991808570442,,0.0
RAPGEF2,293041.6015942884,1.986693317684247,0.2616849320741329,0.6956932041595537,0.4866209823600295,0.6496520227068522,,0.0
ATP6V0A1,355779.14065857494,1.637145640432121,0.11567044617908026,-1.6421355277735539,0.10056192030930111,0.19560018235463203,,0.0
DNAH14,45157.410408380456,-0.6067203488981407,0.12410136307288895,-10.601979361979494,2.9173924305565e-26,2.6678645431810633e-25,5.196767893602785e-26,1.0
NELFA,185225.28082385147,1.6129192118400713,0.1436664143299557,-0.4089466244346576,0.6825788319699709,0.804834350184933,,0.0
SHISA9,29147.229000496496,0.2744899121552676,0.1941425529648728,-6.119042623436207,9.413922371145389e-10,3.6465255546259836e-09,1.6769073991840502e-09,1.0
SNORA66,1606.803873865207,0.16900172783520173,0.26192397714444127,0.8010489512860267,0.4231033075510342,0.5924158201352534,,0.0
ANXA10,469.9215143069261,-0.09024377394654784,0.09019190074494643,-1.0528146538275815,0.292425947529215,0.45828083992886715,,0.0
DUS1L,575881.7963047883,1.0414655430607243,0.22777975262125771,-2.604058122332102,0.009212713197854014,0.021873075129284398,0.016410658935742093,1.0
TRIM23,80112.10556549639,1.557839965903764,0.3289448874433048,0.01738580342960891,0.986128834667197,0.9916900848929133,,0.0
APLF,17497.888305751607,-2.238561934721378,0.21654818410592908,-9.330457272526441,1.0541512213406582e-20,7.633034802803258e-20,1.8777656254562634e-20,1.0
TTC32,36245.952678418485,0.19107631066259934,0.2590236965351937,-5.449258280398262,5.058031518406026e-08,1.7697793532867056e-07,9.009900596290149e-08,1.0
CAPN3,111579.64809288591,1.289824159094557,0.2763038603890422,-0.6302227241747961,0.5285488736108722,0.6854022159944272,,0.0
PCNP,449634.0902990483,1.4006249532576325,0.22901943747973733,-1.4286155946727375,0.15311474943842904,0.2782599097949762,,0.0
CFL1P6,147.03870183880858,-0.06612184054819774,0.4532903197159784,-0.18445876613717666,0.8536535719211584,0.915808862956029,,0.0
ADAM33,806559.8481287647,1.8994070545872965,0.13057800696138272,0.7783642903986692,0.43635428432166146,0.6046952377513338,0.7772803930139335,0.0
GCATP1,968.662823011801,-0.012822984179339494,0.09198795791762839,-0.14124119519225184,0.8876794031966202,0.9376313222256664,,0.0
HOXA10,95596.56337917168,1.3288698269365302,0.12932299415977014,1.4843654494055996,0.13771199560705258,0.25513766013581207,0.24530716877132128,0.0
RERE-AS1,1308.0520614342352,0.6580364817080369,0.45919786039594174,1.7212976916994538,0.0851968181493862,0.16907301789343615,,0.0
H3C10,71307.01793720668,1.276352682397449,0.31239882816794584,-1.0801862544243932,0.2800592481208888,0.4442375131906378,,0.0
LINC01736,1011.1645602706618,-2.193580498213056,0.5796932240058184,-4.3093751012479755,1.6371648630498473e-05,4.825480614644562e-05,2.9162911741733455e-05,1.0
SPAAR,138529.28629080797,3.1992563311380264,0.08538022867478164,23.623571261903226,2.2068950739955282e-123,3.4434459701436475e-121,3.931154871373411e-123,1.0
ERLIN1,263955.35906960844,1.4576078139675837,0.23141870805736497,-0.9963752509683172,0.3190678533610364,0.48511138606323223,,0.0
KCTD2,321659.61869220826,1.0226396476634403,0.1891626479993419,-3.902488352837979,9.52088209689582e-05,0.00026601994577392737,0.00016959601965679924,1.0
RERGL,90243.01256400828,1.2158317077412761,0.09828696280085668,-1.3864426708542266,0.16561177442484554,0.29723205956263615,0.2950052050314855,0.0
ALPK2,8689.807124856387,0.8654029040544753,0.6656312876852469,-0.09748061369385279,0.9223447289333635,0.9575218043444086,,0.0
OPN4,3698.305862547139,-0.2133097608921564,0.3861996032264478,-0.45962145362585627,0.6457879573892447,0.7794100244729268,,0.0
ALS2,157417.16055914233,1.5803297431392969,0.1379547228472013,-0.06636300330274396,0.9470888243316855,0.9710580005414635,,0.0
GAPLINC,3213.3282494794266,0.1829328779423541,0.2782408298086591,0.8257402199118127,0.40895147167494084,0.5802485643856151,,0.0
NDUFAF4P3,1259.2962833334254,-0.14683708639781237,0.17375171179458732,-0.7911633713128688,0.4288486629580154,0.5982792327883126,,0.0
BRD7,418371.8204714307,1.9036191879150002,0.19131400982681845,0.9792352518177098,0.3274637543296084,0.49366742915692474,,0.0
LINC01645,443.0552278757086,-1.1712050134829597,0.10855850628580088,-10.832823127782014,2.406202607707179e-27,2.3283274457910746e-26,4.286182525965731e-27,1.0
COL5A2,9548414.041077217,3.3396719512847985,0.03814109037146588,3.7900116328273876,0.00015064022985369883,0.0004150919799445465,0.0002683363066926572,1.0
TRPT1,119683.26069533985,0.7246200332609467,0.38921459649408924,-4.241878578477482,2.216566082336127e-05,6.46833106318193e-05,3.9483818940793015e-05,1.0
B3GALT2,1927.3858379982014,-1.1016372113034216,0.15647064538657876,-6.98938545524704,2.7609292019492773e-12,1.2419206761561027e-11,4.918059045784068e-12,1.0
RPGRIP1L,58406.32940130084,1.2858006040441357,0.16921206034320552,0.43857527212506087,0.6609693177973455,0.7895262688426187,,0.0
DNM1P51,9431.563663438543,-0.07146731675669532,0.15733502711175154,0.09320666439835111,0.9257393800157421,0.9593642018303447,,0.0
WTAP,527419.6815266568,1.6041150977696468,0.1643051196319857,-0.921373962838779,0.3568552177163894,0.5259085307136754,,0.0
RAB19,5460.405959458744,-0.012013820165015891,0.16779259291010526,0.14495029940423187,0.8847501125763679,0.9351306757184176,1.0,0.0
MTND5P1,2935.5689801787425,0.10577563855559045,0.24630078369107358,0.7701955761617808,0.44118388769349326,0.6087071974669432,0.785883393240675,0.0
ZFYVE19,158843.2719449969,1.4577309263295275,0.14530029442857761,-1.4325425347338236,0.15198861422912804,0.276841802718263,,0.0
RARG,983235.2488283106,3.3298827869421204,0.0943758405807267,11.292484517440364,1.4293815183124007e-29,1.5414474991217747e-28,2.546165508717023e-29,1.0
SELENOT,967745.8147936448,1.9361755218161312,0.09282347746911537,1.553837534905338,0.12022317474002449,0.226689694666519,0.21415423170779244,0.0
MIR6843,516.9804209253933,-0.19190837086869003,0.09155104260353138,-2.1025446270524055,0.035505594684610696,0.07748227021864562,,0.0
SF3B4,352956.547104012,0.7778878634383731,0.19372244334588973,-6.221843011171688,4.913485535513657e-10,1.9455220681062403e-09,8.752420006714123e-10,1.0
RPS12P4,1995.6783127503547,-2.5521079285289434,0.1074849496484321,-23.888939181803334,3.991082559175233e-126,7.38054637702294e-124,7.109338286821954e-126,1.0
GNE,295920.69119967707,2.2149115003774136,0.15447925530817141,4.687642500283434,2.763702552028622e-06,8.635273368134486e-06,4.9229992302101e-06,1.0
