,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FOXO3,DIG,-1.2561383889145181,0.4462562298895641,-1.8122246243572273,-1.3659683944676633,-1.6045558829187967,-1.9182880001609703,True
PDE8A,DIG,0.6692515064864943,0.35049724708413343,0.9655258295155333,1.3160230765996668,1.0561496228070277,0.8594624537117911,True
COL23A1,DIG,-0.6766321743947004,0.49825086752782544,-0.9761738825051505,-0.47792301497732503,-0.7280754824983355,-1.0822372583088942,True
BNIP3P28,DIG,-0.7851320405920198,0.4195388915137848,-1.1327061014051394,-0.7131672098913546,-0.9633141310851345,-1.2387694772088758,True
NUFIP1,NEUTRAL,0.020679550194462267,0.13750352374993502,0.029834284513365113,0.16733780826330014,-0.07622909129037715,-0.07622909129037699,False
LINC01829,DIG,1.3387622337130172,0.405992359675837,1.9314256355072013,2.3374179951830385,2.099345602797314,1.8253622597034578,True
RPL31P7,DCG,-0.8989478078439013,0.7548875021634686,-1.2969075443944011,-0.5420200422309326,-0.7893007883644997,-1.4029709201981422,True
FAM187B2P,DSG,-0.02088459556110205,0.8972404255747993,-0.030130102446973586,0.8671103231278258,0.6272958014289899,-0.1361934782507152,False
ALDH1A3,DIG,1.222884519337365,0.4724877714627438,1.7642494316279,2.2367372030906436,1.9743715708654308,1.658186055824157,True
RN7SL333P,DCG,-0.7367685925133951,0.7333543406138273,-1.0629323947018166,-0.32957805408798924,-0.5795196452799877,-1.1689957705055558,True
KRT8P22,NEUTRAL,0.02936515690076505,0.13750352374993502,0.04236496623566006,0.17986848998559507,-0.06369840956808202,-0.06369840956808202,False
TUBAP11,NEUTRAL,0.05055171922885523,0.13750352374993502,0.0729307146398807,0.21043423838981573,-0.03313266116386013,-0.03313266116386013,False
MTHFD1,NEUTRAL,0.010902691511686984,0.13750352374993502,0.01572925897625301,0.15323278272618804,-0.09033411682748882,-0.09033411682748847,False
SEL1L2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410372,2.8939366241962596,True
CR1,DCG,-0.8543906922913752,0.7655347463629772,-1.2326252147504553,-0.46709046838747803,-0.7183895024755919,-1.3386885905541979,True
LINC02613,DIG,1.427962732008071,0.4854268271702419,2.0601147520423,2.545541579212542,2.2861943464867918,1.9540513762385567,True
SMTNL2,NEUTRAL,0.027310631856933092,0.13750352374993502,0.039400913143541515,0.17690443689347654,-0.06666246266020007,-0.06666246266020007,False
RPS3AP43,DSG,0.023065477086471237,0.8379432418910272,0.03327644940839007,0.8712196912994172,0.6242453569890002,-0.07278692639535153,False
RTRAFP2,NEUTRAL,-0.06581011785487108,0.13750352374993502,-0.09494393066954074,0.04255959308039428,-0.20100730647328147,-0.2010073064732813,False
STX1A,DSG,-0.1251768095507501,-0.7369655941662062,-0.18059196237316943,-0.9175575565393757,-1.1611244560930525,-0.2866553381769111,False
LINC00920,NEUTRAL,0.016677004854998817,0.13750352374993502,0.02405983220118796,0.16156335595112298,-0.0820035436025526,-0.08200354360255242,False
CYCSP34,NEUTRAL,0.06937434789674177,0.13750352374993502,0.10008602767553504,0.23758955142547006,-0.005977348128206895,-0.005977348128206734,False
CTNNA2,DIG,0.7398749774052288,0.4854268271702419,1.0674139607803574,1.5528407879505992,1.2970313670938776,0.961350584976615,True
PCNP,DIG,-1.2423342106224091,0.560714954474479,-1.7923094047916548,-1.2315944503171758,-1.4967867943399507,-1.8983727805953987,True
WASHC3,NEUTRAL,-0.0010546964407772347,0.13750352374993502,-0.0015216053247525568,0.13598191842518245,-0.10758498112849375,-0.10758498112849375,False
ACAA2,NEUTRAL,0.03187803708214884,0.13750352374993502,0.04599028601169061,0.18349380976162563,-0.06007308979205024,-0.060073089792050074,False
AP3B2,NEUTRAL,-0.016473139638750328,0.13750352374993502,-0.02376571686469651,0.1137378068852385,-0.12982909266843773,-0.1298290926684372,False
DOT1L,NEUTRAL,-0.006614202334873649,0.13750352374993502,-0.009542276907958417,0.1279612468419766,-0.1156056527116993,-0.11560565271169947,False
ACIN1,DIG,1.506745529916102,0.4329594072761063,2.173774303891574,2.6067337111676805,2.356977962446392,2.0677109280878323,True
ZFAND3,DSG,-0.012784677023778479,-3.321928094887362,-0.018444390141572283,-3.3403724850289342,-3.5839393845826124,-0.12450776594531539,False
VKORC1L1,DSG,0.022358622835331802,0.9259994185562233,0.03225667428563993,0.9582560928418632,0.7084291387740187,-0.07380670151810259,False
SDCBP,DCG,-0.8331582949745939,1.0356239097307214,-1.2019933404353509,-0.1663694307046295,-0.40837949154507974,-1.3080567162390926,True
DCP1A,NEUTRAL,-0.021776205290062415,0.13750352374993502,-0.03141642338135306,0.10608710036858196,-0.13747979918509554,-0.13747979918509606,False
ZNRF3,NEUTRAL,0.03325579256471681,0.13750352374993502,0.047977967013949,0.185481490763884,-0.058085408789792944,-0.05808540878979311,False
CA12,NEUTRAL,-0.023192866838770174,0.13750352374993502,-0.03346023397229182,0.1040432897776432,-0.13952360977603237,-0.13952360977603273,False
RNU6-890P,DSG,0.07630222291379507,1.0179219079972623,0.11008083860653638,1.1280027466037987,0.8806957474725796,0.0040174628027953236,False
BRD3OS,NEUTRAL,0.06998703361217361,0.13750352374993502,0.10096994631881206,0.23847347006874708,-0.005093429484929201,-0.0050934294849290405,False
SEMA6D,NEUTRAL,-0.02192013341184827,0.13750352374993502,-0.03162406776889797,0.10587945598103704,-0.13768744357263962,-0.13768744357263962,False
UBFD1,DCG,-0.727069322036936,0.8777442499490021,-1.0489393052851883,-0.17119505533618617,-0.416050018519741,-1.1550026810889313,True
CCDC150,DIG,-1.5133271880866848,0.4462562298895641,-2.1832696294950997,-1.7370133996055357,-1.9834172796581238,-2.289333005298841,True
KLRK1,DSG,0.041524143372177566,0.9259994185562233,0.05990667572020289,0.9859060942764262,0.7409398020829886,-0.04615670008354066,False
KCNK10,NEUTRAL,0.021062214776738693,0.13750352374993502,0.030386352808539158,0.16788987655847418,-0.07567702299520263,-0.07567702299520279,False
PHF11,NEUTRAL,-0.06642401810613335,0.13750352374993502,-0.09582960151763731,0.04167392223229771,-0.20189297732137912,-0.20189297732137837,False
RRP1,DSG,-0.049910878196414606,0.9354597478052895,-0.07200617646038045,0.8634535713449091,0.6191392206759386,-0.1780695522641225,False
CALD1,DSG,0.04587478086821582,-3.321928094887362,0.06618331886044286,-3.255744776026919,-3.499311675580596,-0.039880056943298804,False
PPA2,NEUTRAL,-0.02187673811985196,0.13750352374993502,-0.03156146159633697,0.10594206215359805,-0.1376248374000794,-0.13762483740007886,False
ARSI,DIG,-0.6854907287826256,0.5109619192773794,-0.9889540749900554,-0.47799215571267595,-0.716374421887383,-1.0950174507937973,True
GJA9,DIG,0.7919651003965003,0.5109619192773794,1.142564122899161,1.6535260421765403,1.4086867107793335,1.0365007470954166,True
SNORD51,NEUTRAL,-0.04304711456024247,0.13750352374993502,-0.062103858700640904,0.07539966504929412,-0.16816723450438262,-0.16816723450438242,False
SNRPB,DSG,0.0028008109287058908,0.9541963103868752,0.004040716037311601,0.9582370264241868,0.7132124384681621,-0.1020226597664312,False
INSM2,DIG,-1.5469940870168726,0.4329594072761063,-2.2318406976237917,-1.7988812903476854,-2.0416841981043934,-2.337904073427502,True
SLC35F1,DIG,-1.2875917081008006,0.49825086752782544,-1.8576021719667748,-1.3593513044389494,-1.6065115414502342,-1.9636655477705176,True
C1orf56,DCG,0.7692624205061138,-0.7369655941662062,1.1098110792064109,0.37284548504020465,0.12927858548652602,1.003747703402667,True
HEXA-AS1,NEUTRAL,-0.012635432031815443,0.13750352374993502,-0.018229075131789698,0.11927444861814532,-0.12429245093553196,-0.12429245093553196,False
DEPP1,DIG,0.8617632186817195,0.37851162325372983,1.243261522012628,1.6217731452663577,1.3993994942468313,1.1371981462088867,True
ADAM28,NEUTRAL,0.027528184227412513,0.13750352374993502,0.039714774869565816,0.17721829861950084,-0.06634860093417613,-0.0663486009341763,False
SIMC1,DIG,-1.6218844239932413,0.4724877714627438,-2.339884615390102,-1.8673968439273583,-2.105535758127911,-2.445947991193846,True
TNS1,NEUTRAL,0.00801445598628403,0.13750352374993502,0.011562415906834836,0.14906593965676984,-0.09450095989690648,-0.09450095989690613,False
LAG3,DSG,-0.12291834402524572,0.8875252707415875,-0.17733368535950556,0.7101915853820819,0.46491095619827066,-0.28339706116324886,False
ZNF212,DIG,-1.6550699614284075,0.608809242675524,-2.3877612256770515,-1.7789519830015275,-2.0309280376588443,-2.4938246014807954,True
SYTL1,NEUTRAL,0.012412273522525908,0.13750352374993502,0.017907125457105513,0.15541064920704054,-0.08815625034663485,-0.08815625034663502,False
HACD4,DIG,1.2281344421373181,0.4195388915137848,1.7718234692164425,2.1913623607302273,1.9411212033812433,1.6657600934126988,True
ABCF2,DIG,-0.8941628405789072,0.49825086752782544,-1.2900042958503781,-0.7917534283225527,-1.0462197558958077,-1.3960676716541212,True
CDK1,DIG,-1.6704262485071955,0.49825086752782544,-2.409915664892086,-1.9116647973642606,-2.154670407052231,-2.5159790406958296,True
ADAM29,NEUTRAL,0.009787662492473422,0.13750352374993502,0.014120612139786319,0.15162413588972135,-0.091942763663955,-0.091942763663955,False
MIA-RAB4B,DSG,-0.00018816272778851987,-0.7369655941662062,-0.00027146143426063756,-0.7372370556004668,-0.9808039551541442,-0.10633483723800281,False
CHD5,NEUTRAL,-0.032380592196877056,0.13750352374993502,-0.046715319783482395,0.09078820396645262,-0.1527786955872226,-0.15277869558722243,False
DLX4,DSG,0.06696767102287804,0.9164766444377168,0.0966139268845897,1.0130905713223064,0.7806740943410219,-0.009449448919153159,False
LINC02576,DIG,-0.8406259910005621,0.4462562298895641,-1.2127669484588814,-0.7665107185693174,-1.017247579670981,-1.3188303242626191,True
KCNA4,DIG,-1.39954598466256,0.5484366246960424,-2.0191180515687366,-1.4706814268726942,-1.7074234067579275,-2.1251814273724747,True
RBP7,NEUTRAL,-0.02832540054410834,0.13750352374993502,-0.04086491489617865,0.09663860885375637,-0.1469282906999207,-0.1469282906999207,False
CYYR1-AS1,DIG,-0.5853912780143115,0.5728896684205812,-0.8445410937708996,-0.2716514253503184,-0.5191297120255667,-0.9506044695746398,True
MGST3,DCG,-0.9003535224593954,1.0,-1.2989355618990797,-0.29893556189907966,-0.5394983868127292,-1.4049989377028227,True
SYDE2,NEUTRAL,-0.011065302605651063,0.13750352374993502,-0.015963857195108514,0.12153966655482651,-0.1220272329988501,-0.12202723299885028,False
TMEM273,DIG,-1.1621579147740975,0.5109619192773794,-1.676639460374449,-1.1656775410970694,-1.4066297141835489,-1.7827028361781911,True
OXSR1,NEUTRAL,-0.018983611954830948,0.13750352374993502,-0.027387562825395048,0.11011596092453997,-0.13345093862913568,-0.13345093862913585,False
SYN3,NEUTRAL,0.023791405942403594,0.13750352374993502,0.03432374336888188,0.1718272671188169,-0.07173963243485904,-0.07173963243485904,False
H2AC15,DSG,0.034048551705045504,0.8972404255747993,0.04912167669432061,0.94636210226912,0.7030120390706635,-0.056941699109420506,False
CCDC7,DSG,0.010101991227223911,1.0089887832272548,0.01457409264661975,1.0235628758738746,0.7834147980104293,-0.09148928315712353,False
NDUFB4P12,NEUTRAL,0.02211925554742498,0.13750352374993502,0.03191134028642571,0.16941486403636075,-0.0741520355173156,-0.0741520355173156,False
HSPD1P7,DIG,0.7053073581262304,0.53605290024021,1.0175434278712088,1.5535963281114187,1.311369524845893,0.9114800520674657,True
SUGCT,DSG,0.020061682932855786,1.070389327891398,0.0289428904791178,1.0993322183705159,0.8519377534585351,-0.07712048532462526,False
DCTN1-AS1,DIG,-1.7168967848826429,0.523561956057013,-2.4769584772683944,-1.9533965212113813,-2.198765730639535,-2.583021853072135,True
GAA,DCG,-0.8660606629739126,1.0789513413948222,-1.2494614235814716,-0.17051008218664943,-0.4162474708042236,-1.3555247993852146,True
LMBR1L,DIG,-1.0203009748073752,0.4854268271702419,-1.4719831565687755,-0.9865563293985337,-1.2358029776710433,-1.578046532372518,True
HSF2,DIG,1.386895380742071,0.5109619192773794,2.0008670880283965,2.511829007305776,2.272130466295881,1.8948037122246544,True
RPS20P4,DIG,-0.8045090127964133,0.45943161863729726,-1.160661163111861,-0.7012295444745638,-0.9417994822684678,-1.2667245389156003,True
LINC00636,DSG,0.023341725106234768,0.8479969065549501,0.033674991056558315,0.8816718976115084,0.6439894571941838,-0.07238838474718225,False
ANKRD2,NEUTRAL,0.06051546778874217,0.13750352374993502,0.08730536527589414,0.22480888902582916,-0.018758010527847178,-0.01875801052784685,False
CKS1BP4,DIG,-1.0493016501860408,0.49825086752782544,-1.5138222871200069,-1.0155714195921814,-1.2520543103718214,-1.6198856629237408,True
SOBP,DIG,-0.6195956706554897,0.5109619192773794,-0.8938876014109465,-0.38292568213356704,-0.6311480651761928,-0.999950977214688,True
ARHGAP35,DIG,-1.0674640511433764,0.3923174227787603,-1.540025092911792,-1.1477076701330318,-1.394345648897654,-1.6460884687155353,True
LYSMD2,NEUTRAL,-0.04851294582565032,0.13750352374993502,-0.06998938636158065,0.06751413738835436,-0.17605276216532095,-0.17605276216532112,False
ALAD,NEUTRAL,-0.04649367094070924,0.13750352374993502,-0.06707618849888453,0.0704273352510505,-0.1731395643026259,-0.17313956430262517,False
SLC31A2,NEUTRAL,-0.020356249349802298,0.13750352374993502,-0.029367859988058964,0.10813566376187606,-0.13543123579180105,-0.13543123579180122,False
PDS5B,NEUTRAL,0.029944863868095643,0.13750352374993502,0.04320130660259669,0.1807048303525317,-0.06286206920114425,-0.06286206920114475,False
ISCA2,NEUTRAL,0.05483183415786135,0.13750352374993502,0.07910561522239265,0.21660913897232767,-0.02695776058134956,-0.026957760581349233,False
NORAD,DCG,-0.9007010605235318,0.8678964639926551,-1.2994369533407295,-0.43154048934807443,-0.6609809025884081,-1.4055003291444739,True
DOCK9,DIG,-1.6895602260037053,0.26303440583379406,-2.437520159338782,-2.174485753504988,-2.422917982764161,-2.543583535142523,True
SAP30L,DIG,1.5621013161925767,0.4329594072761063,2.253635822237153,2.6865952295132596,2.4537255198497294,2.14757244643341,True
MAP3K3,DCG,-0.8521824289007957,0.9909548603969931,-1.2294393641078896,-0.23848450371089647,-0.47874385906994915,-1.335502739911631,True
EIF6,DCG,-0.8488981258702804,0.9164766444377168,-1.2247011164129886,-0.3082244719752718,-0.5477648978254672,-1.3307644922167308,True
ETNK2,DCG,-0.7827627256743935,0.9726926540042647,-1.1292879025231757,-0.15659524851891093,-0.40038227984798064,-1.235351278326918,True
TNFSF18,DCG,-0.7243369615200306,0.7865963618908067,-1.044997342317528,-0.2584009804267213,-0.5018731053066381,-1.1510607181212682,True
ABO,NEUTRAL,-0.017473614385753428,0.13750352374993502,-0.02520909682073252,0.1122944269292025,-0.13127247262447408,-0.1312724726244746,False
MIPEPP1,DIG,-1.279894600800208,0.49825086752782544,-1.8464975934350194,-1.348246725907194,-1.6018066309593944,-1.9525609692387325,True
PWP1,DIG,-0.9115992577076227,0.4329594072761063,-1.3151597283728476,-0.8822003210967413,-1.1331041663892245,-1.4212231041765904,True
IFT81,DIG,1.2934755687970827,0.4329594072761063,1.8660907886145823,2.299050195890689,2.0572354928832675,1.7600274128108404,True
ZMIZ2,DSG,0.008392644642977832,0.8479969065549501,0.012108026806367442,0.8601049333613175,0.620432404360088,-0.09395534899737622,False
MIR4741,DIG,1.6053079543131448,0.30742852519224734,2.3159698247871807,2.623398349979428,2.387190544238358,2.2099064489834386,True
LY96,DCG,-0.8328273412133052,0.7865963618908067,-1.201515875085176,-0.41491951319436926,-0.6586982562704983,-1.3075792508889184,True
C1QTNF1-AS1,DCG,0.7132772358134506,-0.7369655941662062,1.0290415308870529,0.29207593672084664,0.04850903716717032,0.9229781550833109,True
DRAM1,NEUTRAL,0.03702836634475894,0.13750352374993502,0.05342064049780351,0.19092416424773853,-0.05264273530593871,-0.052642735305938874,False
BBOX1,DIG,-1.1787276168641605,0.560714954474479,-1.7005444874087905,-1.1398295329343116,-1.3783031392393774,-1.8066078632125326,True
LINC01085,NEUTRAL,-0.08278021833033525,0.13750352374993502,-0.11942661046888033,0.018076913281054693,-0.22548998627262207,-0.22548998627262207,False
CMYA5,NEUTRAL,-0.008603813089081053,0.13750352374993502,-0.01241267847635279,0.12509084527358222,-0.118476054280095,-0.11847605428009464,False
RBPMS2,NEUTRAL,-0.007006803522493224,0.13750352374993502,-0.010108680694384295,0.1273948430555507,-0.11617205649812604,-0.11617205649812587,False
TMEM268,NEUTRAL,0.030013186257306534,0.13750352374993502,0.043299874974692926,0.18080339872462795,-0.06276350082904836,-0.06276350082904852,False
SLC5A11,DCG,-0.7737588828343843,0.9259994185562233,-1.1162981031089507,-0.19029868455272747,-0.42767957955848446,-1.222361478912691,True
ENO1,NEUTRAL,0.05778194177256746,0.13750352374993502,0.08336172084821791,0.22086524459815293,-0.02270165495552309,-0.022701654955523416,False
OTULIN,DCG,-0.8099881804548739,0.9909548603969931,-1.1685659311209213,-0.17761107072392823,-0.4228583196212255,-1.2746293069246628,True
ABHD17A,NEUTRAL,0.0048126020648480376,0.13750352374993502,0.00694311713272825,0.14444664088266326,-0.0991202586710121,-0.09912025867101192,False
ZNF24,NEUTRAL,-0.0114844258371459,0.13750352374993502,-0.016568524202707473,0.12093499954722754,-0.1226319000064495,-0.12263190000644933,False
SCAMP1,NEUTRAL,0.0702919149937902,0.13750352374993502,0.10140979717612969,0.2389133209260647,-0.004653578627611918,-0.004653578627611758,False
KBTBD7,NEUTRAL,0.05340236630594379,0.13750352374993502,0.07704332904132098,0.21454685279125602,-0.02902004676242041,-0.02902004676242008,False
GARRE1,DSG,-0.05678941959051019,-3.321928094887362,-0.0819298140181916,-3.403857908905554,-3.6474248084592302,-0.18799318982193322,False
LINC00222,DIG,0.8028660081135661,0.523561956057013,1.1582908084037602,1.681852764460773,1.4429188806817728,1.0522274326000183,True
GTPBP2,DSG,-0.03192517081854511,0.9634741239748862,-0.04605828561944808,0.917415838355438,0.66841707389064,-0.1521216614231899,False
PGAP1,DIG,1.0009658618117168,0.4195388915137848,1.4440884849349112,1.863627376448696,1.6284822445285012,1.3380251091311681,True
RPSAP41,DIG,-1.1768655274026605,0.5484366246960424,-1.6978580601769928,-1.1494214354809504,-1.39405003361922,-1.8039214359807343,True
ATF7IP,DIG,0.6968598980870222,0.608809242675524,1.0053563191645354,1.6141655618400594,1.3554971602914216,0.8992929433607915,True
BEND4,NEUTRAL,0.0638288581962276,0.13750352374993502,0.09208557718530244,0.22958910093523746,-0.013977798618438519,-0.013977798618438519,False
PAICS,DIG,-1.4177838117264787,0.4854268271702419,-2.0454296742304425,-1.5600028470602005,-1.7929588511998231,-2.1514930500341842,True
LINC01090,DIG,0.5896895290552319,0.5109619192773794,0.8507421592321314,1.361704078509511,1.1286389395667067,0.7446787834283879,True
MARK2,DIG,0.9109375022513126,0.45943161863729726,1.3142050170577477,1.773636635695045,1.5367578239395479,1.2081416412540062,True
SOX5,DSG,-0.04489366213093549,0.9726926540042647,-0.06476786372364529,0.9079247902806195,0.6715610224009089,-0.1708312395273876,False
EML4,DIG,0.7776733922604623,0.4854268271702419,1.1219455464454666,1.6073723736157084,1.3508828583098742,1.015882170641724,True
PTPN2P2,NEUTRAL,0.017320539585200048,0.13750352374993502,0.024988256565089094,0.16249178031502412,-0.08107511923865177,-0.08107511923865193,False
CNTN5,NEUTRAL,0.043503400091829215,0.13750352374993502,0.06276213957429048,0.20026566332422552,-0.04330123622945094,-0.04330123622945094,False
ADD2,DIG,-0.9281500115293062,0.5849625007211562,-1.3390374188343643,-0.7540749181132081,-0.9986912848635968,-1.445100794638107,True
OSTM1,DIG,1.5386767369996766,0.49825086752782544,2.2198412980006452,2.7180921655284704,2.474736319242764,2.1137779221969017,True
UFSP2,NEUTRAL,0.04221052792950213,0.13750352374993502,0.06089691931719782,0.19840044306713284,-0.045166456486544215,-0.045166456486544215,False
LINC00671,NEUTRAL,0.024716010306243395,0.13750352374993502,0.03565766549937786,0.17316118924931287,-0.07040571030436452,-0.0704057103043647,False
PXN,DIG,-1.0096907610763801,0.49825086752782544,-1.456675853836297,-0.9584249863084715,-1.2067004278710998,-1.5627392296400386,True
MBTPS1,NEUTRAL,0.04738448354695248,0.13750352374993502,0.06836135942827302,0.20586488317820806,-0.037702016375468037,-0.037702016375468037,False
BIN1,NEUTRAL,0.010917879024719527,0.13750352374993502,0.015751169925988493,0.1532546936759235,-0.09031220587775364,-0.0903122058777538,False
RPSAP39,NEUTRAL,0.002847150378229098,0.13750352374993502,0.0041075697313362565,0.14161109348127127,-0.10195580607240483,-0.10195580607240483,False
MASP2,NEUTRAL,-0.04601287754767995,0.13750352374993502,-0.06638255025506899,0.07112097349486603,-0.17244592605881034,-0.17244592605881034,False
ACVR2B-AS1,NEUTRAL,0.011055234992115208,0.13750352374993502,0.01594933269898675,0.15345285644892176,-0.09011404310475493,-0.09011404310475477,False
USP48,NEUTRAL,-0.033561858119321455,0.13750352374993502,-0.04841952627176405,0.08908399747817097,-0.15448290207550655,-0.1544829020755062,False
USP36,DCG,-0.6789535713526242,0.9068905956085185,-0.9795229503842819,-0.07263235477576346,-0.3122014764818787,-1.0855863261880239,True
CA9,DIG,-0.771953093043499,0.4462562298895641,-1.1136928991327526,-0.6674366692431886,-0.9214814108490149,-1.219756274936496,True
ARHGAP42,NEUTRAL,-0.0012341234574681943,0.13750352374993502,-0.0017804637919341055,0.1357230599580009,-0.10784383959567634,-0.10784383959567599,False
ZNF667,DSG,-0.0021008339979063455,-0.7369655941662062,-0.0030308627905104198,-0.7399964569567167,-0.9835633565103932,-0.10909423859425209,False
KANSL3,DIG,0.8330803920658042,0.49825086752782544,1.201880950295169,1.7001318178229945,1.4542394907234133,1.0958175744914265,True
KLHL40,NEUTRAL,-0.0013623170842690109,0.13750352374993502,-0.001965408101593214,0.1355381156483418,-0.10802878390533535,-0.108028783905335,False
SNAPIN,DCG,-0.7502988354122998,0.7865963618908067,-1.0824524090340895,-0.29585604714328273,-0.5440732166965092,-1.1885157848378334,True
DAGLB,DSG,-0.08054482871163449,0.8875252707415875,-0.11620162495152607,0.7713236457900614,0.5155060828651754,-0.22226500075526837,False
PRKRA,NEUTRAL,0.01675683865700567,0.13750352374993502,0.02417500803143856,0.1616785317813736,-0.08188836777230225,-0.0818883677723026,False
KBTBD11,NEUTRAL,0.04341743137660426,0.13750352374993502,0.06263811293516384,0.20014163668509888,-0.043425262868578667,-0.04342526286857883,False
GOLGA5,NEUTRAL,-0.03660568390376869,0.13750352374993502,-0.05281083863631604,0.08469268511361898,-0.15887421444005825,-0.15887421444005773,False
MLX,NEUTRAL,-0.07491293532788118,0.13750352374993502,-0.10807652029596981,0.029427003453965206,-0.21413989609971,-0.21413989609971035,False
GBE1,NEUTRAL,-0.004319595738150041,0.13750352374993502,-0.006231859350074165,0.13127166439986085,-0.11229523515381475,-0.11229523515381493,False
CCDC91,DSG,0.07471263351638037,0.8579809951275721,0.10778754586583653,0.9657685409934086,0.7284399825935997,0.0017241700620935375,False
ALKBH3-AS1,DIG,1.1314831465993598,0.5728896684205812,1.6323851244483363,2.2052747928689174,1.9693612967374996,1.5263217486445948,True
PIGO,DIG,1.327241303656356,0.35049724708413343,1.9148044468480276,2.265301693932161,2.018702496494342,1.8087410710442853,True
FAM8A6P,DIG,0.7707611499592083,0.4854268271702419,1.1119732887560245,1.5974001159262663,1.3452075581521654,1.0059099129522802,True
ZNF219,DIG,-1.260985594546089,0.4329594072761063,-1.8192176638840638,-1.3862582566079575,-1.6222136441032224,-1.925281039687806,True
IDH3B,DSG,-0.13990938214019535,0.8678964639926551,-0.20184657178749876,0.6660498922051563,0.4159559695256446,-0.3079099475912431,False
BDH2P1,DIG,-0.6961107660930496,0.5109619192773794,-1.0042755501518599,-0.49331363087448044,-0.7456472527657384,-1.1103389259556025,True
KLF6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5654949944410415,2.893936624196256,True
EVPL,DCG,-0.8432818453765477,0.7548875021634686,-1.2165985363964391,-0.46171103423297055,-0.7138075077027369,-1.3226619122001835,True
SUCLG1,DIG,0.9416114428219596,0.523561956057013,1.358458159003543,1.882020115060556,1.6173296955367868,1.252394783199801,True
CLEC1B,DSG,0.009348568811100346,0.7970129778361451,0.013487133863183702,0.8105001116993288,0.5612233996310528,-0.092576241940557,False
LRP2BP,NEUTRAL,-0.002177936082037796,0.13750352374993502,-0.003142097584929067,0.13436142616500596,-0.10920547338867106,-0.10920547338867158,False
BICD1,DIG,-0.6973377419471898,0.608809242675524,-1.0060457021319185,-0.3972364594563944,-0.6543549235787122,-1.1121090779356604,True
LDLRAD4-AS1,DIG,0.7195123179633235,0.405992359675837,1.03803685298421,1.444029212660047,1.1979986216852392,0.9319734771804675,True
ELOA,NEUTRAL,-0.03675751551776182,0.13750352374993502,-0.05302988535287409,0.08447363839706093,-0.15909326115661532,-0.15909326115661512,False
MYOM2,NEUTRAL,0.01408542759261987,0.13750352374993502,0.020320976536673255,0.15782450028660827,-0.0857423992670676,-0.0857423992670676,False
ARHGAP1,DIG,1.4921843485129371,0.49825086752782544,2.152766959691743,2.651017827219569,2.4108354071807407,2.0467035838880006,True
DCLK3,NEUTRAL,-0.0020230846750781168,0.13750352374993502,-0.0029186942280336587,0.13458482952190137,-0.10898207003177615,-0.10898207003177632,False
MECR,NEUTRAL,-0.01349068075920124,0.13750352374993502,-0.019462938229515784,0.11804058552041924,-0.12552631403325723,-0.12552631403325687,False
BTF3P7,DSG,0.14984408587296305,1.0089887832272548,0.21617931959546377,1.2251681028227186,0.9808858218343938,0.11011594379172213,False
PIGP,DIG,1.3789602641017056,0.608809242675524,1.9894191346024659,2.59822837727799,2.3675093330109203,1.883355758798722,True
COG7,DCG,0.6091884885147207,-0.7369655941662062,0.8788732113468309,0.14190761718062472,-0.10165928237305111,0.7728098355430898,True
COG6,NEUTRAL,0.014739225540647218,0.13750352374993502,0.021264207594035692,0.1587677313439707,-0.0847991682097047,-0.08479916820970453,False
CUEDC2,NEUTRAL,0.028528645734408668,0.13750352374993502,0.041158135724309465,0.17866165947424448,-0.06490524007943346,-0.06490524007943313,False
FMC1,DSG,-0.01684055895888047,0.8875252707415875,-0.02429579089577506,0.8632294798458124,0.6226161536186224,-0.13035916669951939,False
GALR2,DCG,-0.8727372629169285,0.7970129778361451,-1.2590937212092603,-0.4620807433731152,-0.6911674686108634,-1.3651570970129985,True
HMBOX1,NEUTRAL,-0.00712632700984486,0.13750352374993502,-0.010281116636856255,0.12722240711307875,-0.11634449244059715,-0.11634449244059715,False
HP1BP3,NEUTRAL,0.05130371221011154,0.13750352374993502,0.07401561118472248,0.21151913493465752,-0.032047764619018405,-0.032047764619018246,False
SH2B2,DSG,-0.048302206938579346,-3.321928094887362,-0.0696853544142809,-3.391613449301643,-3.63518034885532,-0.17574873021802317,False
ZNF606,DSG,-0.06532815567374929,1.0,-0.0942486062209403,0.9057513937790597,0.6612384655840834,-0.20031198202468192,False
HNRNPA1P21,NEUTRAL,0.006912717573220193,0.13750352374993502,0.009972943361950763,0.14747646711188578,-0.09609043244179065,-0.09609043244179065,False
GSTCD,NEUTRAL,-0.04432170863941824,0.13750352374993502,-0.06394270925781423,0.07356081449212079,-0.1700060850615546,-0.1700060850615548,False
AHCTF1P1,NEUTRAL,-0.037276794940639596,0.13750352374993502,-0.053779047201095546,0.08372447654883947,-0.1598424230048376,-0.15984242300483745,False
DDN,DIG,0.8916726508186471,0.3923174227787603,1.2864117114323785,1.6787291342111388,1.4322533856351676,1.1803483356286355,True
JAKMIP1,NEUTRAL,0.019003061994708578,0.13750352374993502,0.027415623301471598,0.16491914705140662,-0.07864775250227117,-0.07864775250227117,False
