,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KCNH1,14196.680488750915,-1.0752530386037076,0.14675172685623553,-8.221601662482913,2.0080318262554832e-16,1.604816461143605e-15,3.996031411626534e-16,1.0
ATOH7,1548.0319957464562,1.3710649333961937,0.4869970793985251,3.305506353322282,0.0009480495466591834,0.002737650891250346,0.0018866412965639853,1.0
ELMO1-AS1,6264.4334064010345,0.1939954989343558,0.21547692498994184,1.1555913160814373,0.24784836169987345,0.42813293377113576,0.4932241739015439,0.0
FBXO48,33758.75317465791,1.8020854353551525,0.18904289125842946,3.8725296310330526,0.00010771157610806915,0.00034235667944610635,0.00021434861534355183,1.0
ARFGEF3,1652504.0374711882,3.5331090267699583,0.06085199575189617,16.578918881061554,9.899370241089969e-62,3.5516661433320633e-60,1.969998379581631e-61,1.0
FN3K,85507.32127642416,2.4793803600457314,0.13338761681982958,24.31341501213095,1.4140856790437081e-130,8.013687819762469e-129,2.814064358096956e-130,1.0
FDXACB1,23630.449570891804,0.23432320047949992,0.19744848651029087,1.1826615071530617,0.23694332542055774,0.41431850065649417,,0.0
SMG6,326883.7883264309,1.58160469851254,0.1909529894687034,-0.3127134984938742,0.754498339248225,0.8764694194807588,,0.0
TEX10,175313.37866622827,1.4748846882045525,0.18160530893438104,-1.0302925158399237,0.30287271127489845,0.493668978240912,,0.0
BPTF,437629.87097694457,0.7324488259538862,0.22608863239001384,-5.924813102477201,3.1265277120958593e-09,1.5021188535859393e-08,6.22186500407903e-09,1.0
MAP10,22327.957079894193,0.28424270373347477,0.3604920638278885,-3.779823149743122,0.0001569397893202922,0.000490695128113039,0.0003123139382842367,1.0
OAT,777550.2779694551,1.9666121156842713,0.1555586625065566,1.042537108096528,0.29716273042182795,0.48748372914922894,,0.0
ETV7,70639.7954093969,2.7290707495560773,0.18333201393021173,9.549507425232479,1.3031439489515955e-21,1.3797832003018274e-20,2.5932876589870738e-21,1.0
GFI1B,1475.0486966205226,-0.08073234827980337,0.5449524635491895,-0.21206594643333088,0.8320555862780018,0.9251864456562753,,0.0
CCDC9B,137619.79659759055,1.9835328136499424,0.12148030339137778,-0.04027037953429719,0.9678775683229525,0.9964941434200177,,0.0
VASH1,210526.08159102383,1.8289767624269058,0.2603597166280245,1.2045573632236823,0.22837422475408986,0.40360533803251103,,0.0
EGF,37693.566570461044,0.6462218909141818,0.24335183134864202,-2.293710915031795,0.021807109371287863,0.05263894212711161,0.04339666976640565,1.0
XRCC1,25297.67838264698,2.03637594657065,0.0011586857631704528,-303.10226730082246,0.0,0.0,0.0,1.0
TSPAN11,46774.8519503859,1.1996898126760667,0.21628846115792036,1.021956947929479,0.30680127724978934,0.4978906507141879,0.6105418873282918,0.0
RPS29P5,18432.45594535349,-1.0050250939392615,0.149238556093852,-6.149497037281972,7.772903818453428e-10,3.9393771689661836e-09,1.5468264701766658e-09,1.0
MYL1,2843.258420702497,0.01671060049310752,0.23965409849938415,0.025163445614745577,0.9799245938909095,0.9999904843689555,,0.0
STK3,212025.51894590817,2.582697839535193,0.20753030424957056,5.094889220753397,3.489452369625747e-07,1.417092749782052e-06,6.944093761900877e-07,1.0
CYP2R1,159562.59601225128,2.5822595018335965,0.17249581715452214,6.49758568025712,8.161921062033294e-11,4.4877067625534775e-10,1.6242418330550694e-10,1.0
MIR1282,243376.32482869626,1.6384593891842103,0.21527886605632818,0.4429845958142478,0.6577768767626795,0.8133857191981544,,0.0
WAKMAR2,3363.5760564433176,-1.107013928328734,0.5890411264457124,-2.8342151553579673,0.004593839133538024,0.012316922451050606,0.00914184986390827,1.0
ZC3H13,389243.0752307905,3.0813588161918863,0.3308274044779036,2.221670292573531,0.026305595611185402,0.06229155048099791,,0.0
AP2S1,922588.7305124903,2.7519700044675486,0.07846847928765772,9.282022974747184,1.6629079418838343e-20,1.6889861316038047e-19,3.3092266185852677e-20,1.0
SPINK5,9389.835803020895,-2.33295739192736,0.18113728657906278,-13.592635079815938,4.428447878646438e-42,9.993063154212574e-41,8.812717306787624e-42,1.0
UMOD,1271.942829381202,-1.1130938593307953,0.11890844263644947,-9.409340524152613,4.992594770868198e-21,5.176313954744221e-20,9.93538312941728e-21,1.0
PAIP1,311192.60323708307,1.7370306450937738,0.12407956742897827,1.1566770074113655,0.24740434694329416,0.42781049868453813,0.4923405739051109,0.0
LINC01521,5010.038512387851,0.07762206260789105,0.25972499544000394,0.5950850173886468,0.5517866431267455,0.7397504174715446,,0.0
TBC1D22A,175531.92729004167,2.060915990701784,0.11761901362265781,0.20764771866228757,0.8355040422400644,0.926103154687857,,0.0
RPLP0,23313007.34325517,3.555100945750969,0.03326677122278379,4.359964190092039,1.300837300649807e-05,4.574947544668961e-05,2.5886973736395002e-05,1.0
VAMP1,6115.69727392517,0.42486159953203956,0.002076334052242346,217.30744910696814,0.0,0.0,0.0,1.0
SNAP23,340326.83880027954,1.6588755784483096,0.20900161355101113,-0.015185059668409346,0.987884540946777,0.9999904843689555,,0.0
DGKB,3503.127624271302,-0.09636860633749979,0.1851627826902296,-0.3947620290718538,0.6930185201053898,0.8366214862661774,1.0,0.0
GABRG2,386.37983756495055,-3.3910551279662062,0.842559334750012,-4.591055705679408,4.410096005342883e-06,1.6291221317514784e-05,8.776196639523128e-06,1.0
TNFRSF10B,321108.025853616,1.901140225027563,0.12996548548971426,1.1874330104946884,0.235056865623552,0.41188636291800906,,0.0
ECD,166026.88777970168,0.7666360300905679,0.3321208375550417,-3.5759818779250536,0.00034891582305260495,0.00105649253768266,0.0006943508418050043,1.0
LMO7DN,1069.2597930817924,0.021665162042627126,0.21517426502537398,0.2257428614933567,0.821401419768498,0.9175202776113107,,0.0
MRPL39,201346.71274655426,2.443547187854529,0.2287488895661559,4.745819691391397,2.076636403121431e-06,7.881419895256146e-06,4.1325561621574525e-06,1.0
RUNX1T1,88272.70561581345,0.8746353343809344,0.3668779201412001,-2.338085700467149,0.019382802855704477,0.04731377280538337,,0.0
APBB2,604480.2385496633,1.8233284412572355,0.1413164245531315,0.5577497270049233,0.5770152961637353,0.7581642839569976,,0.0
HHAT,58594.17737982133,0.4372419146139846,0.4027013105096583,-3.6066505998255822,0.00031017486952742253,0.0009437718574333473,0.0006172554167331429,1.0
CRYAB,1389179.2532199654,1.9656059202133935,0.0768781120143074,0.11313209329926292,0.9099258315444687,0.9688742888144879,,0.0
NDUFS2,769010.9840100755,1.3323064402624705,0.15773802402149864,-1.9057076326912343,0.056688148470417206,0.1244842784773098,,0.0
SUSD5,36678.49631964322,0.12306295533863165,0.127696581597381,1.3435034625355133,0.17910900560332166,0.33441280829043996,,0.0
CPSF4,229767.7992877123,2.282621640578925,0.3026578618394684,1.2429441794704938,0.21388840401869713,0.383691176561598,,0.0
TMEM37,135275.56263467864,1.8263580449400751,0.172840065238359,2.091788532653211,0.03645743662303442,0.08397840020280492,,0.0
ARL14EP,88052.54616564722,0.422669510324494,0.23704436234460505,-6.944217597467375,3.805635334182298e-12,2.3116569319813787e-11,7.57330543159103e-12,1.0
TAT-AS1,34796.91978297101,1.4673835031491635,0.8579939941433743,0.41290676914604785,0.6796749214115081,0.8276039704534764,,0.0
ACAD8,263945.44885573455,1.9393719356948216,0.444762903895414,0.6709706370360985,0.5022392352982111,0.7000187441118443,,0.0
VTA1,767293.3841531947,3.2644879205860957,0.14272556302453737,7.29873377880552,2.904884346790444e-13,1.90613924176894e-12,5.780789400416578e-13,1.0
OR52V1P,171.4010228812968,-0.3575376786671162,0.18480693917347277,-2.023904562202479,0.04297997244218703,0.09703083864607819,,0.0
RPL35AP9,519.7276496895855,-0.15698315857825793,0.1666132954600626,-0.9696162290135617,0.3322378204159654,0.5251568971202597,0.6611612172443813,0.0
LPAR1,294179.6036421964,1.5256997917795139,0.2929770797706024,-0.578156752637911,0.5631582938553766,0.7475545347163032,,0.0
ANKRD37,75417.83874982184,1.405890357693564,0.23288325519110234,0.010328530573946282,0.9917591714394602,0.9999904843689555,,0.0
HAUS1,91236.4349840226,1.5118360061448595,0.15289864638408718,-0.7081517052354311,0.47885105350855584,0.6786104586095959,,0.0
SIPA1L3,588163.4462918646,2.5518960280067557,0.1790231271724404,1.827296880784357,0.06765514397705039,0.14517908907639857,0.13463535635017967,0.0
USP49,51324.77249225939,1.689932092742536,0.5405468044536758,1.0365772602408945,0.29993291554753954,0.49045344304292354,,0.0
DDX49,654722.5721222559,2.840219598727579,0.14970141003694315,6.056887581223546,1.3878050411623137e-09,6.875242736940787e-09,2.7617652594878127e-09,1.0
ASIC2,3648.9526240952327,0.390581708051389,0.20793149156777882,1.887022725618436,0.05915726907370019,0.1293368263351788,,0.0
STMN4,1403.6670723803368,-0.18094083431867844,0.09765593302785001,-1.8790629184105596,0.060235902628352225,0.13129215315017156,,0.0
CERKL,25858.069895846675,1.4682429890794342,0.5890658518170995,0.7571830137126523,0.4489402253425595,0.6494366216111574,,0.0
METTL17,219844.07180479122,1.3459572986244934,0.10700714580829937,-11.938065282831447,7.494621631803105e-33,1.2500226781873608e-31,1.4914476487550712e-32,1.0
CIR1,207700.44060621542,1.9037103685783607,0.12414228306970987,0.2831123656645102,0.7770907027930675,0.8923212836355118,,0.0
DIRAS2,5333.69835785617,0.38111690819184335,0.2289655166903053,1.9791355296397686,0.04780074917280793,0.10690151832206744,,0.0
SART3,255516.1939671118,0.8240344503110718,0.17149460171179337,-6.801347887859015,1.0364479749975095e-11,6.13139507866261e-11,2.062556285439976e-11,1.0
ELOA,306533.23927627347,2.1483335570801505,0.20285593473815866,2.7398449785135304,0.006146816912368778,0.016108342586433576,0.012232312826010812,1.0
SDCBP2-AS1,31116.903840004357,1.2450606516810394,0.3310013057103482,0.8509402644567596,0.3948025365516563,0.5921588358971214,0.785666500312494,0.0
CSK,239886.89459263702,1.909382711785569,0.37137078668679213,0.8135594666601487,0.4158973663403922,0.6138147871972583,,0.0
GAPDHP2,6082.112009694591,1.0168417124064677,0.948298801278446,-0.17812498012512137,0.8586248244322334,0.9402639436634932,,0.0
ENTPD3,28342.69968332488,0.8211970970230297,0.20359120499309216,0.4402459285380755,0.6597589983551777,0.8148138000983832,,0.0
WFIKKN2,2018.3164510250376,0.10227184006096958,0.21488283534218397,0.4480145754249691,0.6541426775319361,0.811786875930903,1.0,0.0
GCNT1P3,187.5462480836746,1.5171990681530965,0.24949152010213724,6.316023588393077,2.6837910243494115e-10,1.4163032633259803e-09,5.340808395223669e-10,1.0
ENTPD5,229649.5979070352,2.234053946713864,0.2925159142009738,2.2576162887409104,0.023969592241942634,0.05705792673535461,0.04770006245433676,1.0
PRIM1,119046.52179716779,3.0067399244559216,0.22631950142513266,6.5732003771391625,4.924511433055122e-11,2.753199385274203e-10,9.799895657081364e-11,1.0
HLA-F-AS1,38987.88100604281,-0.000769291796246303,0.1167254603680292,-0.2961122165696209,0.7671443846636052,0.8859041841550166,1.0,0.0
CFAP58-DT,2669.59626295176,0.11268525769250261,0.14835145574769643,0.9202148465983276,0.35746049737872165,0.5527794297111256,,0.0
CCDC88C,268489.5253340984,1.5723877319659347,0.408394967650972,-0.26104945939192464,0.7940543661091092,0.9022440473424761,,0.0
CNOT3,462274.12613939866,1.9698385812231798,0.10750773263353561,2.683511608127219,0.007285344602658989,0.01885418450101732,0.014498010188930717,1.0
C2orf69,104973.64369530682,1.4231874101467206,0.18490326189453157,-0.0522990701429533,0.9582903942232214,0.9939008346959939,,0.0
HCG14,311.590421847075,0.09527158263640595,0.26394667387421467,0.3696708850992281,0.7116277277320695,0.847469972521851,1.0,0.0
WDR59,238953.22806015806,1.5893459257010203,0.15324489150172518,-0.967920969253667,0.3330838409230853,0.5261606318287698,,0.0
FOXO3,589693.3456372562,1.0432294398288675,0.11905808684799785,-8.069142601534637,7.079354284186944e-16,5.5077597215663475e-15,1.4088084523240337e-15,1.0
FAR2,159875.26077289585,1.5600083667033005,0.19570142175166785,0.4128833702731156,0.6796920655328158,0.8276039704534764,1.0,0.0
NT5DC3,100265.20624529975,1.2500512354104238,0.17052050270096575,-0.7848948831986694,0.43251520234019314,0.6316556381621048,,0.0
HNRNPC,2202736.057574478,1.878244510679747,0.10668285673483104,0.2277215875122655,0.8198626889164332,0.9168336437888112,,0.0
SPECC1L-ADORA2A,247518.7519921727,1.6483982590649902,0.2638877798765256,0.18513662626591437,0.8531218745366091,0.936722695949757,,0.0
OSBPL2,308567.2740847949,0.9623188570974763,0.39704328017916424,-2.4533791740124546,0.014152107422714277,0.03527064453626992,,0.0
MAL2,943052.5456155725,1.222618258060212,0.14678718749821817,-2.679920087522242,0.0073639737914761045,0.019047789055026625,0.014654484157259113,1.0
AK2P2,1365.06104827276,-1.0767117781413977,0.21601409562543913,-5.25439939770358,1.4850829386442015e-07,6.239350139021595e-07,2.955350604556517e-07,1.0
SLC22A11,475.15099448340663,-2.15932607571712,0.20567766767211282,-10.633482242393724,2.0819075082539678e-26,2.7444311036142082e-25,4.1430457875748356e-26,1.0
GJA4,13999.514529407305,0.9363305516759728,0.0007016921219186554,-113.87575628775174,0.0,0.0,0.0,1.0
ALDH6A1,255533.10425866666,1.85774986384749,0.1832370947356951,2.1923202345840123,0.028356391685539894,0.06673587793099926,,0.0
DAP3P2,4062.6397946994593,0.3366414320900579,0.25048766277481865,1.553621626179764,0.12027469765176833,0.24087835732209315,,0.0
SYT14,1518.78081029793,-1.1696209957068642,0.4202934160754856,-3.2486455398561276,0.0011595587281625502,0.003317681799969385,0.0023075496318222814,1.0
COMMD2,136021.79587569053,-0.003968224878803967,0.103319606692584,-2.0960701079141835,0.036075972232431225,0.08317654809206404,0.07179204849287091,0.0
PANK3,355227.73627498775,1.5646954557995683,0.28969823945903184,-0.5627531471868963,0.573602988453518,0.7558237898466672,,0.0
SLAMF7,53397.954933785615,0.5338252290386241,0.32438956160770815,-3.076717589579191,0.002092934877351796,0.005814744419695491,0.0041649905161027165,1.0
VPS26C,208294.34065149227,0.8809626887313049,0.17622020505410685,-5.639291416903643,1.7075134837032842e-08,7.73421411737355e-08,3.3979927147758496e-08,1.0
RPL7P60,93.13545244743311,-0.2535502499858781,0.020085038752261624,0.023728651815620148,0.9810690515926515,0.9999904843689555,,0.0
GIMAP1-GIMAP5,478396.2511061734,2.8869358846042523,0.10186209205386568,10.17493013185039,2.5658406092646752e-24,3.090784328116651e-23,5.106084245172759e-24,1.0
UBE2N,632805.9650840667,2.1887522830264965,0.27987677765667385,1.1352818995529899,0.25625722366229975,0.438011654524796,,0.0
DLGAP1-AS5,2791.5870572291583,0.28760320131796985,0.24170633455464927,1.2072969993695577,0.22731778585378049,0.4024259134017761,,0.0
SLC48A1,585759.071708321,2.8519292338609903,0.09432710023196396,9.643772160620191,5.223250852426767e-22,5.638171428799197e-21,1.0394394254210808e-21,1.0
MIR6073,915.2577194969633,1.8459744343127995,0.13514586389458164,13.865845190881215,1.020173075977225e-43,2.4226681570944863e-42,2.030168846727223e-43,1.0
UBTD1,100572.10212177782,1.6423372848434676,0.14065173909302645,0.5952917844484776,0.5516484465867642,0.7397504174715446,,0.0
CNOT6L,723047.8169378752,3.5803131202401928,0.0784111042547899,17.427554647323277,5.097988680853168e-68,2.0502959315657055e-66,1.0145119533685056e-67,1.0
UBE2I,572836.3938982126,1.0906975303199673,0.14534344181773132,-3.690168153161502,0.00022410586437988686,0.0006911663238481731,0.00044597603577912847,1.0
MTR,321224.20260020177,0.7127843083808043,0.13227568482498747,-8.541933075438251,1.3199487269010852e-17,1.1447972697488193e-16,2.6267295694555915e-17,1.0
PTBP1,1650829.989350658,3.6189746436410246,0.1687188374819509,2.835823454539669,0.004570770480910929,0.012261663468694353,0.009095942692858263,1.0
GRK5,157756.85247221554,1.6601978872965086,0.4095781371919367,-0.045732069648998994,0.9635238026578982,0.9950932188517714,,0.0
API5,1254728.508584038,3.3409063781672734,0.07368608795993194,15.599689237957817,7.314931646127868e-55,2.27997275745248e-53,1.4556889113822696e-54,1.0
LINC02507,144.94166719953589,0.27101969968515427,0.43799870232809174,0.7935302393297177,0.42746895838347654,0.6266277764427977,,0.0
KNOP1P2,301.82121646416414,-0.15135569996362314,0.47625950832303593,-0.4282468733420799,0.6684713933538073,0.820430544668032,,0.0
SP1,480505.5345712062,0.8777196551925446,0.13471194200277653,-9.929972191064564,3.08341524302933e-23,3.5187624295165373e-22,6.136070158414712e-23,1.0
ATP1B1P1,496.9795916450559,0.5479123895853057,0.2820104916962658,2.094369630793843,0.03622706591442782,0.08348631132867446,,0.0
ERN2,1646.1960886020865,2.2450769617189543,0.28570267513197445,7.991288849386504,1.3353527353336136e-15,1.019816859281582e-14,2.657383915047379e-15,1.0
FAM114A2,80070.03226933323,0.35877759734280457,0.2906313059052528,-6.602631061604244,4.039238992682689e-11,2.265881311193315e-10,8.038182305071257e-11,1.0
ANAPC1P1,1823.6971606746738,-1.4359672956598508,0.7218338683645951,-2.7423547382953277,0.00610004239925042,0.015994170055237563,0.012139230425004727,1.0
SPA17,45249.444963662056,1.5219983939782893,0.3155934545340574,0.9485145064389912,0.34286759137306433,0.5375292921023174,,0.0
SETBP1,182514.44902124238,1.649694926674778,0.3065138151870312,0.4066726276588099,0.6842484470346606,0.8304568034465447,,0.0
TFAP2B,368589.3602545165,2.5863644595414366,0.2414718036993075,1.3209151708616955,0.18652965067979177,0.34529449440984467,,0.0
SCHIP1,119707.09393037748,1.4593124201959637,0.12568490444384958,-0.6534750133703463,0.5134500927579275,0.7081540095160193,1.0,0.0
MYHAS,2348.303513687245,0.1280677129133631,0.22710471293255446,0.7322635928930039,0.46400769625860205,0.6636781142239714,,0.0
LIN28B,1003.2771770224266,-1.4153406909231563,0.34416005630580315,-4.4223105916618435,9.765094374503044e-06,3.480952512197761e-05,1.9432771606403303e-05,1.0
SMARCC2,1741511.895384388,2.5880770480900903,0.10641455894792001,4.080260914239,4.498517804046983e-05,0.00014946108120441243,8.952158135986553e-05,1.0
ZFHX2,14256.800757598123,-1.6397239316487189,0.16835074071215433,-9.06827054719192,1.2092099979729623e-19,1.180103769058936e-18,2.4063568475224113e-19,1.0
ECHDC3,160874.95685801224,0.9880378453252209,0.2997911944509811,-2.7332563568110393,0.006271150112689303,0.016416916331748847,0.01247973887150102,1.0
PDE1A,36562.368730477116,1.086397719183568,0.36551031159404546,-0.5576274893440534,0.577098781211302,0.7581642839569976,,0.0
MRFAP1L1,352073.59524461353,1.7504695020774859,0.13436624634647865,-0.3089279150526255,0.7573763615937876,0.8785847674501556,,0.0
TNN,76412.11221402671,0.35021459110538006,0.48330206224941336,-4.132886859405672,3.582350937557957e-05,0.00012006172127420384,7.128964136313461e-05,1.0
IRF8,118796.35487977238,1.49622920310361,0.17463274404248674,0.2461812833203914,0.80554190353084,0.9097005146984373,,0.0
RPL13A,6880233.366674597,2.7964944371015115,0.05140046588559498,5.527783049181995,3.2430273920481e-08,1.4287082689173033e-07,6.453702156481993e-08,1.0
IRGM,1621.3113777451515,1.7576750337918587,0.22092618873301714,8.211036531661541,2.1928714809955042e-16,1.7497360121159327e-15,4.363866750089617e-16,1.0
ETFA,574836.5493024037,1.6343292781844547,0.31864828579056126,-0.3531558958927975,0.7239715702018907,0.8567741387272969,,0.0
CHPT1,461663.9051191503,1.6660149280770051,0.2990541603385531,-0.23630230656484869,0.8131980972360036,0.9136868943678614,,0.0
CDC42EP4,658016.0604468335,0.8928705010191675,0.22892909659060914,-3.9993892044444426,6.350616934581048e-05,0.00020672667527908413,0.00012637879749702988,1.0
PKD1L2,104130.80082139582,1.5237564583613006,0.2121354912685833,0.08492097908699504,0.9323242131324748,0.9807004536788972,,0.0
LINC01018,2796.071594549383,-1.2203760135167,0.4270606078909044,-3.253311240728358,0.0011406848204848885,0.0032674297528765875,0.002269990103654485,1.0
ADH1C,107159.42194846482,1.3782191315270265,0.19499981656384743,-0.6511612435500459,0.5149424056605201,0.7092470865132031,,0.0
RPL21P39,50790.03828349465,0.6742190376211852,0.187576757616499,-2.1296036732600383,0.033204347544554064,0.07716220000218599,0.06607744661001241,0.0
TTBK1,2728.703885928764,-0.18206169287025128,0.279572906394675,-0.46752461242428145,0.6401245872095569,0.8018842794308114,,0.0
AAGAB,242653.79231550638,1.2746402785752384,0.3837729092189611,-1.296944520520929,0.19465027658242395,0.35701394973024947,,0.0
WDPCP,28437.060221371717,-1.4246764252116169,0.15320657491939388,-9.843920593044158,7.281663759606249e-23,8.178751614674856e-22,1.449068522312704e-22,1.0
SMIM17,2317.195975475531,0.5878170746566488,0.23690912426991548,2.7607437655457177,0.005766990275196724,0.015200835360679739,0.011476448724024767,1.0
RERG-IT1,1422.2252786152173,-0.8594905401315664,0.42813304835081595,-2.424656215550918,0.015322889353456324,0.037998632126149526,,0.0
HMGCL,194719.88847996804,1.570848402429589,0.21575717696511595,0.5312531682278387,0.5952433535465222,0.7718353104879112,,0.0
C1orf53,5254.211195814294,-1.015552511997945,0.12749819515476896,-8.300973000816851,1.032621610643313e-16,8.400789514320069e-16,2.0549417287622512e-16,1.0
SELENOWP1,3071.9643996633777,-0.0622342688384498,0.1197480388068866,-0.391111741760081,0.6957146418781708,0.8391629282134991,,0.0
HSPA14,127007.33461104221,0.2662452347495475,0.12298901073934407,-12.097205325847444,1.0926802216924413e-33,1.8661631046507553e-32,2.1744598027055887e-33,1.0
DDX47,234364.8227650822,0.9054858017079827,0.34240016390908096,-3.2647261823329674,0.0010956994271667092,0.003143989092796536,0.002180468093886823,1.0
BORCS7,138907.0209837276,1.4895262927171165,0.49725831805116266,-0.42117506475208255,0.6736272511009012,0.8239831006230547,,0.0
NCOA5,266308.44033656147,1.0233186552435996,0.19964092105797102,-3.8747991729825197,0.00010671266850179456,0.00033939800881278663,0.00021236076529068215,1.0
CHST13,1399.6950720313093,-2.1395770185088754,0.24104303272686922,-9.292176844319131,1.511645068028081e-20,1.5384844804604164e-19,3.0082098779952274e-20,1.0
LINC02188,43700.53788386444,1.615206781867566,0.47864114689683973,0.737599522053372,0.4607578459466052,0.6607654481635171,,0.0
CEP131,129291.14361695987,2.829793703474822,0.1525931672527399,7.796867919874927,6.3462603133417125e-15,4.661089864894716e-14,1.262920996912814e-14,1.0
CCDC150,11635.317327499244,-0.6942379747899563,0.15167294258245187,-4.726162619972636,2.2880243848006434e-06,8.650779080364525e-06,4.55322330686385e-06,1.0
LINC01436,46736.68713702769,3.1492290041058477,0.12914050077795403,18.474740626475818,3.2980850086543784e-76,1.4685312444785165e-74,6.563268131747559e-76,1.0
DPP9,446228.49456832453,1.4678368187845543,0.23992578870834974,-1.2325841310545504,0.21773096045958407,0.3896032650921944,,0.0
NPRL2,171095.96508892547,1.6657932137221825,0.32429446647555743,0.4707076573326246,0.6378495154351134,0.801190293073945,,0.0
RBM17,580067.0549620127,2.7641831559520558,0.14687115822680416,5.402997112259159,6.553651522772798e-08,2.815078393115241e-07,1.3041923441367895e-07,1.0
SCN9A,12144.282477940395,-0.13429412076731365,0.270994980559885,-0.16596525162124223,0.8681842960678184,0.9453351712860721,,0.0
TOGARAM2,17865.161028115865,2.688480267754995,0.49001659177932216,3.542986272972237,0.00039562329495634126,0.001189971876928392,0.0007872998291888562,1.0
MRPS7,348499.15055175463,1.113269081390128,0.29997716939532,-2.26133642684514,0.023738432179803502,0.05658870042097518,,0.0
PSMA2P3,379.5792516805193,0.8398227251694552,0.007772490586741366,-0.001681008727354644,0.9986587497215509,0.9999904843689555,,0.0
MIR4324,631.3436898523747,2.587064745316209,0.170315979671361,15.331264052172099,4.726975573918667e-53,1.4286925567959024e-51,9.40679456789002e-53,1.0
SFTA2,1174.4791768769549,-0.34975171466945726,0.6155094866330674,-0.9018969430095839,0.3671116154298052,0.5621079601315438,,0.0
LINC01395,324.3513213907419,0.18031315725107588,0.15139397411210206,1.2291306654690421,0.2190228193484416,0.3910729681670885,,0.0
LAMTOR1,1434600.9871852112,3.153234531242928,0.08763223328187536,10.453622093813843,1.410338176745963e-25,1.8127207441835353e-24,2.8066067387997274e-25,1.0
ERICH3,12444.306589107797,-0.40266075106717275,0.16103154711144999,-2.306654480652719,0.02107408975844421,0.051042489376086096,0.04193794318649692,1.0
JMY,217563.31202462845,1.7993982646410125,0.34887470743428745,0.6091301710646368,0.5424381606103248,0.7343966498473162,,0.0
SMC3,403116.74439759995,1.9744607008342099,0.12380624113570775,1.1346733301611482,0.256512215746456,0.43809123970122466,,0.0
NR1I3,34551.29668212852,-0.24960615927185642,0.17562197849957717,-5.563944078753172,2.6374449586699226e-08,1.1691500452343915e-07,5.248578614879052e-08,1.0
ANO2,41971.90085678906,1.0659386164140345,0.7008222138094513,-0.10200858483010827,0.9187498609240702,0.9740232900570447,,0.0
UNK,208149.29316659967,7.039928092217718,0.2993637455056504,17.72126656741099,2.8736874940722687e-70,1.1746786502408527e-68,5.7187069165755803e-70,1.0
CCDC61,210586.22310556014,3.1988444487479812,0.20559090922460346,6.447534518180226,1.1368428551920689e-10,6.142400128757148e-10,2.2623445007353742e-10,1.0
RNF151,214.6680378117423,-1.5010321932344008,0.3898595840980011,-4.230730868051323,2.3293323374323523e-05,7.961878250017232e-05,4.6354271216181726e-05,1.0
PPM1F,274441.49450162775,1.9004661330621784,0.14563304810390068,1.344894447949348,0.17865932345211877,0.3336981445901559,,0.0
ANKLE1,20516.98877100338,2.7836553850876116,0.3597979517376631,5.035988931331308,4.7538803071655925e-07,1.910362698777986e-06,9.460335631218998e-07,1.0
GNAO1,33842.550484444386,1.4213228197690406,0.45840576300097674,0.524211487264566,0.6001314520153869,0.775753123691222,,0.0
FAM76B,141818.27476514317,1.4796214684360844,0.1702414003380207,-0.4375961796051262,0.6616790411188533,0.8163763923947851,,0.0
LY6K,50485.99432708605,0.3492221185800968,0.32810287749173483,-4.208648570639303,2.5690258650548004e-05,8.727337867185483e-05,5.112422980458217e-05,1.0
LDB3,3005.180295139357,1.3010293575568563,0.0028315023261761764,-0.002283517903489586,0.9981780179039291,0.9999904843689555,,0.0
RAD52,90301.83192042625,1.050611518272129,0.1923011268381078,-1.3789706955230288,0.1679037892846602,0.3174132665514028,0.33413256071931385,0.0
LRRC66,12583.296788339974,2.2227281489599813,0.1555369203316723,14.179703907453668,1.2236174257492576e-45,3.1133571950058916e-44,2.4350279737476247e-45,1.0
DAZL,381.897789195864,-1.996815070796908,0.3382796796908599,-6.205004600660106,5.469530260034049e-10,2.8091191974036873e-09,1.0884496171903353e-09,1.0
CRELD1,155232.94698392457,0.8777006998078195,0.18139873108404644,-5.057837454548392,4.2403762577604295e-07,1.7122879674049607e-06,8.438450278312554e-07,1.0
MTMR6,267938.5525492007,2.016381887955781,0.4704185651775818,0.7769005061165455,0.43721747263409805,0.6366141711025539,,0.0
OAS1,277819.66392226017,2.2576117402985325,0.11155906732966776,-0.2001350458221843,0.8413749651841863,0.9297445050683663,,0.0
CEP41,53347.99915324231,-0.2344823005236492,0.2584277384994484,-9.25338899171497,2.1748522916134218e-20,2.186691205297608e-19,4.3280081317941476e-20,1.0
FAM163A,533.5978502147368,-1.129913642359,0.18305744063070362,-6.340177740138794,2.295002407778275e-10,1.214986943480919e-09,4.567109739660916e-10,1.0
WIPI2,568730.5525423789,1.6151048814155704,0.130950564343547,-0.41431356572080064,0.6786444801903906,0.8272793993423314,1.0,0.0
SCIMP,21856.900844615004,0.4485465245901832,0.5733178885199375,-2.3461715372538046,0.018967375859193142,0.046322381689420274,0.037745532086909894,1.0
ALKBH6,96130.75934035222,1.9003242441377983,0.3555583793498401,0.733322050210563,0.4633620293610513,0.6634766454376988,,0.0
TRAF3IP2,458515.5221528352,2.593177860679943,0.2064757660919121,2.513404548688149,0.01195721303503944,0.030146926898757174,0.023795140225754862,1.0
LINC02551,3177.951216460503,0.01977571297025783,0.5629227803919415,0.09107261416158793,0.9274348929249737,0.979253447242573,,0.0
