,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRRAP,382376.76307095966,-0.9018939229329062,0.10104640713206868,-9.085957382731598,1.027900096297492e-19,8.393115516249079e-19,1.8262797651097535e-19,1.0
AMZ2P1,76715.49419985198,-0.4961833586580655,0.2883779205305803,-1.911864279100253,0.05589360443978983,0.11638280156515503,0.09930669250360094,0.0
ECSIT,128984.59426356349,-1.4246068983744182,0.2636464122675873,-5.650547305787686,1.5993778322820174e-08,6.825745085761321e-08,2.8416296315010633e-08,1.0
MYF6,3330.023484306675,2.304780555375029,0.4491455148900401,5.4923771866284925,3.9655931118380434e-08,1.6486953362466665e-07,7.045706565156694e-08,1.0
LRRC37B,102009.07108707356,0.918225087803226,0.17279876669795,5.388583123747636,7.101531596519313e-08,2.8969371328728416e-07,1.261735795407224e-07,1.0
C16orf46,16454.834213289512,0.058725351601570025,0.1685742601779653,0.32706944485286826,0.7436153614478944,0.845849757926025,,0.0
BTBD1,355201.9435309678,0.1603413963802265,0.1770579572153515,1.0257069635120448,0.3050297310328066,0.46695100586765026,,0.0
RPL23AP64,3628.8394701433213,-0.219675984815823,0.21587299314492556,-1.0794264020928281,0.280397686458424,0.440322334825646,,0.0
LRRC63,2099.5066927730436,-0.05830313096421081,0.2212049048271483,-0.28283274770632266,0.7773050497822924,0.8662145935224066,,0.0
SLC8A2,8434.908399066455,1.3885760385697412,0.1400843453591578,10.017958817927557,1.2710071440105237e-23,1.2217831679130062e-22,2.258210342403313e-23,1.0
NF2,207552.42117877584,-0.20187483856937513,0.0984364614724082,-2.205811762004034,0.02739718240822526,0.06165292874814426,0.04867683156504125,1.0
DDX11,252833.58467058997,0.6494394198380694,0.23217764047389328,2.9410154169829315,0.003271382514252445,0.008635411303494945,0.0058122960696600605,1.0
MCC,223457.78531882883,-0.10419773859371352,0.11900033791343763,-1.0400361456934621,0.29832310790495,0.4593057306177255,,0.0
N4BP2L1,145264.0976315094,-0.3176139096705749,0.30587476442060907,-1.2136964247467146,0.22486367014102604,0.3713488415536507,,0.0
PMVK,219163.15823406933,-0.17051364093257687,0.21671369553880107,-0.9175029185791923,0.3588791642458812,0.5244429263101058,0.6376239851932697,0.0
MAGI1,294348.834245743,0.021612735136868205,0.27541943884226117,0.015439245156689447,0.9876817540449501,0.9940577508433036,,0.0
FAM13B,546664.5393060626,2.0604065680768855,0.10472207052547645,19.844387416499025,1.232212227702279e-87,8.19667573867556e-86,2.189283049859925e-87,1.0
IQCJ-SCHIP1,64789.270033715715,-1.1418407740970056,0.09118687047342382,-12.60901495990288,1.8833215281622176e-36,3.1850478318648487e-35,3.3461150655275295e-36,1.0
SPRED2,196299.86630072826,-1.7570108393547255,0.22166544325945456,-8.206174778586352,2.2834693958374557e-16,1.567019094337423e-15,4.057061544100095e-16,1.0
GPAT3,42064.362802089956,-0.42481025771466,0.5239166913349178,-1.105878350518288,0.26877917650833716,0.42637180019080895,,0.0
ZFPM2,70791.86079241891,0.239423868088273,0.0999792683569237,2.3511721887546138,0.018714371409558055,0.04373114705493449,0.03324999963044342,1.0
NEGR1,113158.09398513305,-0.0024914181042109476,0.18087032083684307,-0.042857919452625855,0.9658147933192887,0.9807641564176633,,0.0
SNAP23,385799.9845259237,-0.16481318045038137,0.26234603884841035,-0.7236503320398474,0.46928043282313714,0.6319257596747127,,0.0
NUDCD2,109973.25232616863,-0.5580166581144632,0.684982994102092,-1.3190939701770734,0.1871376987831721,0.32222524961296206,,0.0
TCN2,227086.6836152395,-0.06421195010648253,0.12433873851403345,-0.5409014395321059,0.5885755186415104,0.7280940397972961,,0.0
TMPRSS11D,466.44008741788446,-0.3677352899657848,0.24842395907217465,-1.594087367859917,0.11091646782678995,0.2108850068551277,,0.0
PUS10,33257.92786300074,-2.116003061284796,0.2555749021341912,-8.523799709471135,1.5440253584945513e-17,1.1163974657288865e-16,2.7432843709149984e-17,1.0
TTC21A,44739.34272344251,0.13333168769389023,0.42127256144639197,0.39035932144873553,0.696270863375833,0.8129406359424364,,0.0
TEX52,4241.209005960533,0.7482341839918877,0.10863612559981037,6.964671327670272,3.291713274613646e-12,1.7677456972064026e-11,5.848417922737706e-12,1.0
PPDPFL,2625.761707405583,-0.16027900279138566,0.13344671973284486,-1.2254487924303428,0.22040617266961393,0.36580385743469856,0.3915977191768889,0.0
RWDD2A,102159.5469023846,1.6552858330090234,0.23408111309664326,7.274570249088639,3.475249944705149e-13,1.9724712143497143e-12,6.174509250047716e-13,1.0
DNAH2,20973.726275028264,-0.06643469618809096,0.40805961392020595,-0.18939244919856935,0.8497852420440686,0.9105639685512522,,0.0
PAPLN,151741.05143619378,-0.9819751201254094,0.6656440121444255,-2.1221916396723723,0.03382164832869971,0.07422092009172492,,0.0
LINC01736,912.6573937045546,-0.250918018411897,0.12081844497776749,-2.1075370954094628,0.03507104972044401,0.07664015201721208,0.062311063766130756,0.0
CAPN7,127341.79457185748,-1.421415441676803,0.4003079395787535,-3.987243745950758,6.684534133401792e-05,0.0002129574763189115,0.00011876474640862373,1.0
IFT81,175654.0724614794,1.225550347179587,0.3200697310602629,4.105153011664811,4.040473490268604e-05,0.00013166507016949748,7.178747237517829e-05,1.0
RFTN2,65393.13423477622,1.535631155902339,0.4222201837379906,4.024084164006199,5.719746091495156e-05,0.00018374638281049152,0.00010162326656150048,1.0
TMEM132E,5230.284884958501,-1.7079113025583614,0.2716334468289922,-6.540432433386055,6.134120578879995e-11,3.054204348107015e-10,1.0898549703715204e-10,1.0
OR7E53P,236.49937314664493,-2.4559481327324657,0.21828794797612977,-11.425332975501355,3.1245566967958956e-30,4.09144707619809e-29,5.55142925937134e-30,1.0
SSH1,204819.2080198297,-1.5106796328209156,0.1360568287088248,-11.253584147481206,2.2236845198440098e-29,2.8157264135791284e-28,3.9508411928425087e-29,1.0
RAD51,38430.85790554507,0.1627394722527337,0.11676046040231783,1.3651816629528255,0.17219596023329398,0.3020564935587188,,0.0
GYPC,332109.85896753106,0.04917339232796119,0.14254984915341723,0.3009023680792672,0.7634889444916794,0.8582799333188347,,0.0
NAT8B,3808.191128810241,2.346850142637984,0.28668018071081924,8.418755928473999,3.8050318149724055e-17,2.7041743197859443e-16,6.760435799464861e-17,1.0
MRPL14,337771.36943625857,1.0326709184225642,0.24600306835351676,4.399302180756546,1.085995198163094e-05,3.757302388096863e-05,1.929497878787634e-05,1.0
RNF217,328918.65367562155,1.7255041817742112,0.31176912013093705,5.836978485443737,5.315595663640473e-09,2.330360875738341e-08,9.444268791275756e-09,1.0
RPL14,1626178.8621419452,-0.02588493401669476,0.1820662134828836,0.08872469324972139,0.9293007075495593,0.9571183381430123,,0.0
CZIB,290245.08600538806,0.10663640320783738,0.2019463517050612,0.6063335895052435,0.5442932580491517,0.6922301740218026,,0.0
PRKAA1,263173.59218399326,-3.6370570253508694,0.0970613629059691,-37.54259548471249,1.860778619748686e-308,3.094474844642065e-305,3.3060628682073345e-308,1.0
OMG,2758.802828849374,-0.9548121048380089,0.20367834846603383,-4.870938940065704,1.1106916307710072e-06,4.1538534826960686e-06,1.973376262790796e-06,1.0
RAET1G,8892.423884127704,1.5493892471381197,0.11364274192081593,13.699741837170688,1.0188590283638033e-42,2.049632134075409e-41,1.8102164147104753e-42,1.0
FAM131B,31604.97911246269,1.0536607841775978,0.08297194651896578,12.781813148957198,2.0718255841991533e-37,3.6015114423587366e-36,3.681031994148709e-37,1.0
DNAJB5,118617.47668711893,1.4719198966282054,0.17861634536494883,8.389089746693859,4.8992060214805556e-17,3.4571624952144967e-16,8.704465399275817e-17,1.0
SNORA31,8511.448414951506,-0.13813917582337149,0.4171959523968265,-0.4153421235296243,0.6778914687242505,0.7989606750449529,,0.0
PHF3,859337.8162495483,1.1660609376044295,0.08896906909697738,12.90544115120874,4.194066914132633e-38,7.499713202368354e-37,7.451638117737789e-38,1.0
MAPK8IP1,119609.26185817557,0.7181053266326644,0.25438103707997006,2.9772094393767072,0.0029088522250523986,0.007727509984444311,0.005168185096433909,1.0
COG1,381125.74726137065,0.20962771779084743,0.5978677941691354,0.7052645578303925,0.4806456123832812,0.6411276419779535,,0.0
C12orf76,55469.18053660202,-1.7042070976174075,0.2659509337599856,-6.707772304697847,1.9761796276405327e-11,1.0153614997217938e-10,3.511096923895519e-11,1.0
HOXC8,95209.0975850336,2.0614510752908344,0.13686589679739908,15.180099751702553,4.790526856320117e-52,1.2578914992726877e-50,8.511374104765337e-52,1.0
POU2AF1,30085.305188223017,-0.3638736479750581,0.5815828442866218,-0.927198378171404,0.3538235447500562,0.5182168455300591,,0.0
TERF2,174353.1371612293,-0.07570423858765009,0.16929776444909908,-0.5281943479110202,0.597364451932747,0.7329688270271704,,0.0
KIF5C,62361.308829524605,-0.22539316559815908,0.41523804662942027,-0.6936271231252297,0.48791607959413297,0.6477803671116271,,0.0
SBSN,35742.471243584514,0.6057288150358867,0.19623095378534183,3.2131900463131675,0.001312693983660929,0.00364037258726202,0.0023322757423377403,1.0
KBTBD11,63931.113806273104,0.16754711914167975,0.17702864907915758,0.9518856562287202,0.34115497477695966,0.5061364237248087,,0.0
NADK2,175724.0586567116,-0.10921291922707707,0.16258037538616038,-0.7264805167331598,0.46754424721713106,0.630382175151461,0.8306902597458216,0.0
MANCR,983.3134845223633,-0.10199692094028784,0.17682363641097043,-0.6028412523073153,0.5466143008004398,0.6935551237775672,0.9711747673409524,0.0
CYP4V2,160075.87581604827,-0.16321389346623438,0.14231337263420366,-1.1874988621239881,0.23503090514974878,0.38470117644097657,,0.0
MMP3,171307.37769199276,-0.9753527436538644,0.3849772185045768,-2.925959417601977,0.003433957295135074,0.009031108563747435,0.006101144211335072,1.0
NHP2,242938.71121646365,-0.9458472560388372,0.2801058348388532,-3.6003184540411333,0.00031782767834872514,0.0009455231289694631,0.0005646874242456515,1.0
TBC1D32,24673.35695602917,-1.8719058267301274,0.12635383197838163,-14.936439607064917,1.9090623252830072e-50,4.7621559704184614e-49,3.391848981779531e-50,1.0
MIR555,3691.097880059884,-0.0057884264157076,0.11023061111775372,-0.0555868075727479,0.9556709742870777,0.9738240381368936,1.0,0.0
ANKRD17,480284.7777043692,-1.6587438335582583,0.6060168386444496,-3.3524977350056195,0.0008008589672729298,0.0022792272605388743,0.0014228936565970965,1.0
OPTN,717694.4083895708,-0.2343253016247548,0.39988847208944267,-0.706286288039263,0.4800101188567645,0.6411276419779535,0.8528384910884608,0.0
AANAT,847.2780222433753,-0.7042483799547611,0.3976935944199903,-2.0867235917728704,0.03691312743785293,0.08023042524340525,0.06558390056533059,0.0
LEF1,82258.00794288487,-0.024055681698530926,0.11944886304455024,-0.2786860853943945,0.7804857418703086,0.8683861209168087,,0.0
C15orf39,243257.2296178195,0.14224126167544332,0.2809284842629253,0.5244768576275705,0.5999469119334531,0.7349746596860449,,0.0
TMEM126A,60957.52955396663,-0.6853160408779799,0.2489456535408587,-2.926060227331158,0.003432844720544404,0.009031108563747435,0.006099167489599727,1.0
TTC29,811.7389371449357,0.13695981029262477,0.2620808725006859,0.5674226185804161,0.5704270862690162,0.7130242640444483,,0.0
PHC2-AS1,257.61819947638173,-0.19318004336425829,0.23305441775251162,-0.890589027727927,0.37314968771298607,0.538670078703729,,0.0
LYPLAL1-AS1,9913.713087364065,-0.05478526344379138,0.4466312349390228,-0.16333384004292167,0.8702555911478931,0.9210235774791765,1.0,0.0
IFNAR1,220832.7298851598,-1.5388280945145474,0.4672702606909027,-3.7582584761236797,0.0001711000848205694,0.000521771591179597,0.0003039951293339817,1.0
EZR,1437136.3716626721,-0.03728291630832847,0.11026311034010931,0.028542971277314488,0.9772290958542228,0.9871220812344034,,0.0
COX5BP6,1905.9094257259417,2.0076656307710055,0.34001071909896063,6.1959251963337225,5.794364266219896e-10,2.7118277039560093e-09,1.0294901468721887e-09,1.0
PDE7B,26298.98240430597,-1.426491729293841,0.552459917370719,-3.1254516619566073,0.0017753224461238882,0.004863857047617835,0.003154232081094045,1.0
CCDC184,17302.56942115328,1.4363223075991465,0.13225442475651056,10.966259032509111,5.55223326688455e-28,6.548485051651777e-27,9.864705045757487e-28,1.0
OXTR,144839.9947870672,-1.6053536862903344,0.23908690100710214,-6.948102156559169,3.702328819523756e-12,1.975499302738398e-11,6.577962421867527e-12,1.0
ITIH5,578903.4681833204,-0.2816161155435785,0.3694894395174018,-0.9347020524320613,0.3499418688830609,0.5137849326180508,0.621745008496293,0.0
COX7A2L,1259584.8851433727,2.32746662168715,0.13959941364043715,16.714082284482455,1.0350102921822601e-62,3.7690995238666396e-61,1.8389125169862166e-62,1.0
LINC02611,3081.277776972555,-1.3143336611130005,0.21946393744418408,-6.198400790209565,5.703974155805766e-10,2.67203071017042e-09,1.0134304509727553e-09,1.0
RUNX3-AS1,479.38607246904945,0.232583337573249,0.22573544781670365,1.093457340516689,0.27419304933464594,0.4327415792751511,,0.0
CCNI,4107903.028163439,2.2438165908324774,0.21844858782587614,8.095913078821331,5.683639807490277e-16,3.8163767159581415e-15,1.009817628189779e-15,1.0
LGALS8-AS1,9674.965152127992,0.28402818415193937,0.4807487204223913,0.776376142274947,0.43752692708058094,0.5993470179036294,,0.0
ADAMTS3,46602.763190702055,-1.2420365522877708,0.21615864541555632,-5.983770184355479,2.180308903493781e-09,9.817293429179127e-09,3.873775327468117e-09,1.0
SHLD2P2,3263.1904449081476,-0.4074290398195851,0.6420259819562745,-1.005777969856152,0.3145223868904016,0.4773812559160978,,0.0
TMBIM4,651178.4471047928,0.4965058259849652,0.38351033061943957,1.5758096962654622,0.11506966712745663,0.21737318034792924,,0.0
ELL3,68157.7217747493,-0.08766026769586023,0.1915401810092039,-0.549382168217415,0.5827432087833857,0.7237167129715661,,0.0
CISD1,59402.84657040057,-1.5556787953970115,0.122114282671707,-12.862744204770626,7.294039131064556e-38,1.2950164136968354e-36,1.295938790059867e-37,1.0
LINC02432,8147.235011939507,0.4847461650961946,0.30166442606113275,1.7720263930276179,0.07639017615291267,0.152810981887282,,0.0
PXDC1,570445.8767901632,1.0619828102386557,0.24585736429690802,4.4793518682693305,7.487002673968807e-06,2.621239041433711e-05,1.3302228041463809e-05,1.0
PARAL1,7342.722922735134,-0.34858438702044275,0.6468423207798819,-2.5555194107830475,0.01060294471846238,0.02584176414284749,0.018838351567097157,1.0
ST6GALNAC3,68427.93429152857,-0.04416780173093561,0.18113601491617895,-0.27582018909197004,0.7826861763401256,0.8699514988911005,,0.0
TMTC3,113271.96708840229,-1.3232398055542136,0.21287285675936854,-6.469904317201872,9.806499418864634e-11,4.820160157705976e-10,1.7423299715354578e-10,1.0
PRKD2,207020.0008132708,-0.9074727268740547,0.4299619222760807,-2.4979077586247747,0.012492869627977526,0.03019715434785847,0.022196198922357507,1.0
NPM1P32,7463.730352569517,-0.11499594372929611,0.11373374947228244,-1.0366439952423847,0.2999018015616284,0.4613660462506827,,0.0
ZNF462,142424.03103578437,-0.021510743336246644,0.16687669289140897,-0.17131290981107838,0.8639777299602365,0.9176889279905514,,0.0
COL25A1-DT,164.99889987071802,0.08674989274375577,0.24964084604281206,0.37367797214451154,0.708643915710147,0.8223829949937016,,0.0
RPGRIP1L,61020.53501666079,-0.34804502669673465,0.33731229106189625,-1.2079475632572727,0.22706743274044017,0.37399782830705053,,0.0
H2AZ1-DT,45506.375845956405,-0.2876240728443414,0.48734302581677913,-0.7749818334203772,0.4383503943439009,0.5998162691666816,,0.0
ZG16B,247656.5586562305,0.06136637567484018,0.3612782675536102,0.14801401111764748,0.8823317107664297,0.9284861643142202,1.0,0.0
WDFY3,389312.5547254205,0.5227468174386297,0.26607169205437936,2.1714399511561573,0.029897931701913284,0.0665599202413411,,0.0
GKAP1,47361.48092219124,0.01318383381090616,0.1809489509176336,0.06295326842660653,0.9498037168568417,0.9702233299342309,,0.0
HIGD1B,15923.216748540328,0.22798211028922258,0.17055340451516576,1.3533871626055447,0.17593197642254776,0.30678945486616244,,0.0
RPL38P5,585.1683587320714,-0.08397608698856628,0.14305760233972442,-0.6081241406657758,0.5431051423582667,0.6912121314350491,,0.0
MAPRE3-AS1,940.9059906068484,2.552687545102419,0.37444018913837823,7.109103757468837,1.1679891840028806e-12,6.431675539724471e-12,2.0751773643128105e-12,1.0
AOC3,1205342.9290305288,0.16368371024269457,0.18376173441701255,0.8983381131760442,0.36900531916060675,0.5342331797133683,,0.0
CLEC12A,13856.040434809473,1.3279082624777625,0.153989895057811,8.747009596390273,2.190810751972637e-18,1.6510505803008285e-17,3.892434060395828e-18,1.0
RBM26-AS1,11789.987625494537,0.5094580011399245,0.5428773989926909,1.2738619080789124,0.20271236023922745,0.3423601778041658,,0.0
RPL26P19,1764744.4016466732,1.5733030847393965,0.20097336651259678,7.859200331632992,3.8659352074182254e-15,2.4476079631737978e-14,6.868643429419347e-15,1.0
HSD17B1,115536.52664440536,-0.04697877720465815,0.16707970268116348,-0.3241232863779636,0.7458446977910764,0.846686160937221,,0.0
DACH1,85135.6025713145,0.1271094332518747,0.38655731408962085,0.4348658753338242,0.6636597854499651,0.7866473436944348,,0.0
TPK1,53772.71786645173,1.14406965502929,0.2966274248312603,4.115586452875705,3.861962050600861e-05,0.00012626034515365463,6.861584284347471e-05,1.0
EEF1B2P6,201790.1139324146,1.6218102872236828,0.46930202710271746,3.8686841881314713,0.00010942426125793129,0.00034077255893621674,0.00019441511375207235,1.0
GPR87,9060.357464611812,-0.9011952727929546,0.19512556954323917,-4.817850953725995,1.4511270151137388e-06,5.382656266470217e-06,2.578231010827081e-06,1.0
KNOP1,225641.79189354728,0.11326022345731335,0.70902824490513,0.6616434180997585,0.508199774798524,0.6649380216285958,,0.0
SH3PXD2A,657343.4159037515,0.01132818773506578,0.11478807858379987,0.0003222000439210311,0.9997429215639134,0.9999253651883808,,0.0
ADAMTS16,23952.36767624094,0.27740745048452486,0.6508823972541223,0.687104355070835,0.49201697001806155,0.651452405366271,,0.0
PIK3AP1,111370.2680338149,-0.06092097782094723,0.2540778319974648,-0.22855868615706118,0.8192119382438681,0.8925515766240403,,0.0
LINC00996,1409.167803517245,-0.18364297921940306,0.39852416928098183,-0.5633301642461752,0.5732100816209962,0.7145789848093829,,0.0
KIAA1671-AS1,6927.869400966325,-0.12076673218313697,0.23274709430188306,-0.5375992544159266,0.5908537450802829,0.7291899392844862,,0.0
SHCBP1L,314.8266196822897,-0.26845154790379444,0.27787365893555105,-1.0636460746569512,0.28748906172916444,0.4486069931909216,0.510784518862821,0.0
KIDINS220,915854.112638119,1.317668894983445,0.08670478824296698,15.14682320878195,7.95184366330554e-52,2.05553098633323e-50,1.4128115397518282e-51,1.0
APCS,453.0188779325205,0.4428709752985172,0.45249773463832527,1.230137717568287,0.218645538006216,0.36348636758180997,0.38846958301745427,0.0
GALE,164657.49652371177,0.1107391087951545,0.10386360894905286,1.0003358693233293,0.31714799407217653,0.47961544177814147,,0.0
LINC01127,1903.2352692136024,0.08700486679195528,0.144156226952568,0.622322273994297,0.5337299777501345,0.6838158343593788,,0.0
CCDC13-AS1,2969.17854263933,0.11492407785462633,0.42272653533879445,0.33330395119190054,0.7389048571268649,0.8422198611391203,,0.0
DOCK11P1,15388.314443343495,2.573891880747318,0.1356116920620658,19.069098924199764,4.560962761100418e-81,2.5857549108102258e-79,8.103505418493586e-81,1.0
WIPI2,396712.0812224017,-1.2391395068199984,0.4150643150414682,-3.3810417192307605,0.0007221157807929273,0.0020657314394357308,0.0012829898968575195,1.0
LINC02004,694.2612707658326,1.1100933578680303,0.16082109448018864,7.04500347783048,1.854568746791717e-12,1.0134111147583653e-11,3.295029728541266e-12,1.0
FBXL5,562519.3309055136,-0.6111727720948112,0.4880532645956005,-1.6304386799330601,0.10300881526760515,0.1976580689884931,,0.0
KCTD9,278167.77629106195,-0.14204666866351104,0.6379972916733778,0.6785450179117769,0.49742619050079184,0.6561363679935114,,0.0
LINC02718,987.8575579567707,1.695408347843567,0.1374469394905372,12.453898264088267,1.3317788383056082e-35,2.1713217726492415e-34,2.366183983015199e-35,1.0
ARPC3P5,2702.4479823801216,-1.2792878402288244,0.34791615174716145,-4.01094660705384,6.047578695942617e-05,0.0001935302765494401,0.0001074478992665873,1.0
NUF2,63730.417728017426,-0.20582310704840143,0.13801989154287303,-1.5681661073999864,0.1168423718756508,0.21976347203973373,0.20759494062949493,0.0
PRCC,500974.0704797776,-0.284180952262847,0.6653436668797454,-0.7263280477562579,0.46763768896282965,0.630382175151461,,0.0
ADAMTS19,24521.493315364776,2.0798367699979847,0.47329538844715613,4.807074618217318,1.5315483876004176e-06,5.6767421290776255e-06,2.7211164194225365e-06,1.0
NRSN1,942.7157771826671,0.8715689916247737,0.10114263537365233,8.70049568556669,3.304376170095931e-18,2.471594109836372e-17,5.870916208193946e-18,1.0
RPS14,3260300.8798814584,-1.0780668506198612,0.4394920886766101,-3.285810756562904,0.0010168930423330007,0.002856576232094223,0.001806723428845919,1.0
SAMD5,25761.115633309313,-0.8171836239912198,0.13503522806255713,-6.170082643957117,6.825430794369883e-10,3.176499462043969e-09,1.2126807063073841e-09,1.0
SLIRP,130096.1413742686,-0.27496291251317473,0.30654288176514605,-1.0400225921220099,0.2983294046207233,0.4593057306177255,,0.0
FOXA2,599.6149226023269,0.12620601502037057,0.09028219039427131,1.4145977943687371,0.15718645586763283,0.2808750817778009,0.2792746539614032,0.0
RNU6-1330P,437.7210335259082,0.14880801375114822,0.231688215980475,0.6865063078176189,0.49239388800685135,0.6517784842839431,,0.0
ATP6V0A2,414154.90088552836,2.1535363205880285,0.1153858521304147,18.74105736501172,2.29030833038932e-78,1.177974047454878e-76,4.0692123434160677e-78,1.0
ANGPTL3,1531.5701356361503,1.0293442152249515,0.14422221722927736,7.269576125989046,3.6061725555976565e-13,2.044453963622353e-12,6.407120683716776e-13,1.0
UBE2K,553395.6012514039,0.29271709007225033,0.4607508560221308,0.7784774071467356,0.43628762068729543,0.5984709759716571,,0.0
FBXO32,890216.1488678637,0.37870214765280713,0.20161606605716872,1.8932506349234413,0.058324546584591866,0.12086284273176717,0.10362577026728235,0.0
ASB8,141937.80312382497,-1.4755637248694178,0.2985941379119289,-5.275813300738574,1.321685952744034e-07,5.279336443746986e-07,2.3482518583475734e-07,1.0
CRIM1,1977788.9069599803,0.571983871999417,0.6504749301811613,0.6397893315862347,0.5223095693212781,0.6747866527083388,,0.0
ATP6V1E1,601926.4598310055,0.00192032214897037,0.14430455345868998,0.1969358776489832,0.8438777171257151,0.906959485295173,,0.0
CNBD2,11025.622191110051,0.2723664761294851,0.32621251514769495,0.9501701630867271,0.34202579665906563,0.5067914165524439,,0.0
LINC02823,1510.0193521555545,1.453487651749177,0.11942599542429852,12.269240130780009,1.3249088332490305e-34,2.07209096209386e-33,2.3539779804413866e-34,1.0
RFTN1,252961.19638821634,-0.5799882808292808,0.38551989342605475,-1.7962839440352234,0.07244937007589128,0.14621760004394077,0.1287214769617598,0.0
SIGLEC17P,11075.123300197502,1.07604626720001,0.16883511824612013,6.518693779950211,7.092227219173273e-11,3.5242152984517387e-10,1.260082677936448e-10,1.0
SCGB2A1,101891.72698209605,1.6201605005545858,0.2763658830016551,6.076443063954654,1.2287760463611239e-09,5.6138861678531566e-09,2.1831779541651163e-09,1.0
PGPEP1,142195.9282345202,-1.525154594423976,0.8836902708025758,-2.6031808238863157,0.009236322455065515,0.022733109387430613,0.016410260943134563,1.0
VN1R42P,621.3326113503277,1.0497853619485422,0.15131930926698886,7.073887891705386,1.5065201076526731e-12,8.277564776518928e-12,2.6766484391307646e-12,1.0
BRWD1,1668576.4033566262,2.5062261004717734,0.11058491875908669,22.795475213156347,5.084374044378559e-115,6.675247923001219e-113,9.033455166454641e-115,1.0
NPFFR1,2014.208794548959,-1.1372073774805596,0.4345770668849798,-3.028866911055253,0.0024547279604691346,0.006582345616170206,0.004361338246004457,1.0
ZNF821,56378.48189730616,0.02913108583190609,0.31785948013391757,0.07857312740685664,0.9373721626607342,0.9622530287066673,,0.0
CTSS,348412.8592615584,0.3636520788066336,0.5354630194874785,0.03803844252126412,0.9696570314954124,0.9830560719631402,1.0,0.0
HNRNPA1P70,143.89789031287356,2.1052301821137624,0.7288519910714854,2.3749015455548195,0.01755363163739165,0.04115369748070815,0.031187702364297343,1.0
METTL4,64230.97211516141,0.10126720820196991,0.5511479053998183,0.2561231090856819,0.7978557785075296,0.8794399895327251,,0.0
DDX54,419235.4755476471,0.051987856205873095,0.09180098480967953,0.5115746314648981,0.6089487438576954,0.7413482877271943,,0.0
SIGLEC15,13732.423107432642,-0.10317325153341755,0.07761631397914101,-1.2807292707244105,0.2002887748367106,0.33907047765875437,,0.0
LARP4P,1196.753144242778,-0.12076559069568304,0.410511737912142,-0.36672336536451483,0.7138253760049424,0.8258986087404123,,0.0
MMP9,1336755.9546699827,-0.2709047147208207,0.26496760601022334,-1.1849901955806736,0.23602132341724658,0.3861955993862391,0.41934130431931743,0.0
KRT14,1706416.076965573,-0.9279925054300684,0.1797487576893583,-5.2534469596572375,1.4927867924878053e-07,5.920121866233435e-07,2.6522483289607054e-07,1.0
SAG,744.8165707789638,-0.44539471094781713,0.7667991836075166,-1.0955047986431639,0.27329554438026016,0.4317763428141848,,0.0
HNRNPR,909705.6621907691,0.23420304676018883,0.5054717752396013,0.9514519116492153,0.34137501882481136,0.5061364237248087,,0.0
ATG3,370747.7530621002,0.9620873372416121,0.6313733672907859,2.0346322238645014,0.04188789247988083,0.08961350582423905,,0.0
LUARIS,1236.5667716158252,0.42394601307375973,0.45338312583843016,1.1756713051750913,0.23972624945711007,0.3905925076882829,,0.0
APOC1,235595.59365597813,-0.7734802171223939,0.1674638948904989,-4.682836588709743,2.829320634902972e-06,1.0228609164877484e-05,5.0268805724825245e-06,1.0
ENTPD5,283716.3097813215,-0.05587279929522133,0.20927171950101328,-0.21935147385977483,0.8263762677344098,0.8954802779598111,,0.0
STRIT1,1490.0504487538133,1.2858895947283648,0.20514807431389878,6.4599179363107595,1.0475977547188154e-10,5.139100489962802e-10,1.8612767800185792e-10,1.0
DLX1,8791.132116285977,-0.29192039550221366,0.6657398798303588,-0.7430986443397003,0.4574219603488143,0.6196219973664004,,0.0
TIMM17BP1,295.1994856902957,0.8165624673860333,0.34802187560494696,2.630205538123564,0.008533325872144164,0.021096512773105664,0.015161240304888616,1.0
HRK,9968.271241713692,0.37589611613724316,0.3700689463885634,1.1929225139882083,0.232899720963459,0.3823417926576825,,0.0
SLC6A6,229565.76452143362,-1.968520124478091,0.22773442716961292,-8.925306951888707,4.44464922215339e-19,3.4975323295462555e-18,7.896850060300307e-19,1.0
FLRT1,3942.3515095197135,-1.289695799896061,0.3095802396763967,-4.472375467068699,7.735545014102149e-06,2.7044592904944373e-05,1.3743815553901573e-05,1.0
TUBB,7962132.399488482,1.9103798506163598,0.19933210210970512,7.433311692235491,1.0591193059688801e-13,6.216407314680874e-13,1.8817472284468458e-13,1.0
HRG,740.9193070973585,-0.2818655255891276,0.21622683887743138,-1.3829792946930899,0.16667121470958324,0.2941360771793813,0.2961263141688429,0.0
HSPB2,91916.75957470371,-0.23652060417285842,0.11133022002700256,-2.220430745925365,0.026389541900385928,0.0596544741916744,0.04688654720121987,1.0
SP5,14554.292969706918,0.1595166552746899,0.4273024714071616,0.45717954537586125,0.6475419992252839,0.7724980952020424,,0.0
LILRA2,22488.481799917656,1.5552008460809055,0.17787988475512917,8.889064655559142,6.162546344074249e-19,4.796403074974482e-18,1.0949054027986619e-18,1.0
KCNC2,25675.853410874795,-1.1585847425976572,0.15480521411609108,-7.704815093532724,1.3103288132903935e-14,8.040873861630717e-14,2.328073521903765e-14,1.0
