,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GIMAP4,DIG,1.0988511994154668,0.608809242675524,1.5853071760715836,2.1941164187471074,2.1963126143392158,1.7224130098871733,True
TPRG1-AS2,DSG,0.0033895468609249106,1.446256229889564,0.0048900824471171216,1.4511463123366812,1.4600683700063064,0.14199591626270763,False
RAD17,NEUTRAL,-0.0020692900812052596,0.13750352374993502,-0.0029853545383155483,0.13451816921161946,0.13412047927727505,0.13412047927727505,False
LINC01398,NEUTRAL,-0.014857377930422775,0.13750352374993502,-0.021434665460834067,0.11606885828910095,0.115671168354756,0.1156711683547557,False
ZNF341-AS1,DCG,-0.9033646586560958,1.3785116232537298,-1.3032797131575007,0.0752319100962291,0.07783500924784757,-1.1661738793419079,True
LINC02245,DIG,1.2189229496474467,0.53605290024021,1.758534094682119,2.294586994922329,2.2880675503491945,1.895639928497706,True
RPL23AP12,DIG,0.9777661705139634,0.405992359675837,1.4106184053494877,1.8166107650253247,1.832798181213681,1.547724239165078,True
NDUFB1,NEUTRAL,-0.0104662731466039,0.13750352374993502,-0.015099640365194775,0.12240388338474024,0.12200619345039741,0.1220061934503977,False
ITGB8,DSG,0.06433045520733922,1.2779847472997656,0.09280922870575789,1.3707939760055234,1.3775083130231207,0.22991506252134764,False
SMPDL3A,DIG,-1.7180988806838282,0.6780719051126378,-2.478692734919438,-1.8006208298068,-1.8081437783174445,-2.341586901103847,True
BLVRB,DSG,-0.11268761167080125,1.1043366598147357,-0.16257385852708625,0.9417628012876494,0.9372625886723253,-0.025468024711494737,False
FERMT1,DSG,0.06428888546371891,1.2016338611696507,0.09274925624278585,1.2943831174124365,1.298685189087653,0.22985509005837723,False
C7,DSG,-0.03535283094487263,1.2927817492278462,-0.05100335388555363,1.2417783953422925,1.2410945616599511,0.08610247993003589,False
GHRHR,DSG,0.07152628551125396,-3.321928094887362,0.10319061740029421,-3.218737477487068,-3.219135167421401,0.24029645121588522,False
NEURL2,DCG,-0.8633980793673707,1.3362833878644325,-1.2456201274163614,0.09066326044807105,0.0901028732456803,-1.1085142936007717,True
NAA25,NEUTRAL,0.06160406855479092,0.13750352374993502,0.0888758842025806,0.2263794079525156,0.2259817180181719,0.22598171801817246,False
ABCA8,DCG,0.8541825003590587,-0.7369655941662062,1.2323248572821492,0.495359263115943,0.49496157318159895,1.3694306910977398,True
WDFY3-AS2,NEUTRAL,0.024540387257467756,0.13750352374993502,0.03540429499784344,0.17290781874777847,0.1725101288134337,0.1725101288134334,False
RPS2P7,DCG,-0.8739757314656924,1.3362833878644325,-1.2608804536428588,0.07540293422157363,0.07795994160063549,-1.1237746198272693,True
RAB12,NEUTRAL,0.0034956540459899947,0.13750352374993502,0.005043162756813206,0.14254668650674823,0.14214899657240404,0.14214899657240376,False
ATP8B1,NEUTRAL,0.006280329976362898,0.13750352374993502,0.009060600912045054,0.14656412466198007,0.14616643472763652,0.14616643472763682,False
POU5F1B,DCG,-1.0380131520793097,1.4594316186372973,-1.4975364268823415,-0.03810480824504414,-0.035283487714500364,-1.3604305930667506,True
EI24P2,DCG,0.8621918843688482,-0.7369655941662062,1.243879955873648,0.5069143617074418,0.5065166717730972,1.380985789689238,True
SHROOM3-AS1,DIG,1.2677243551387831,0.37851162325372983,1.8289396403728817,2.2074512636266115,2.2164317388561727,1.9660454741884714,True
CLCN1,DSG,0.04015601657690708,-0.7369655941662062,0.05793288597735885,-0.6790327081888474,-0.6794303981231895,0.1950387197929514,False
RBPJL,DCG,-0.9710417088584247,1.3923174227787602,-1.4009170578663939,-0.008599635087633617,-0.011643702027944437,-1.2638112240508006,True
EAF1-AS1,DIG,-1.731471086597302,0.35049724708413343,-2.4979847500765526,-2.147487502992419,-2.1316182959591483,-2.360878916260963,True
AGMO,DSG,-0.014405048181946932,1.1538053360790355,-0.020782091575861417,1.133023244503174,1.1293123291034985,0.11632374223972851,False
RASGRP4,DSG,0.043148284224708566,1.3785116232537298,0.06224981567385454,1.4407614389275842,1.4403637489932397,0.19935564948944476,False
FRS2,DSG,-0.06053384341871201,1.4329594072761063,-0.08733187570612484,1.3456275315699815,1.3472209925039242,0.04977395810946533,False
WASF1,DIG,-0.6845578627199524,0.4854268271702419,-0.9876082337476232,-0.5021814065773813,-0.5042630265313575,-0.850502399932032,True
SLC11A2,DIG,1.0485838243566399,0.4854268271702419,1.5127866833557082,1.9982135105259502,2.0080647376235423,1.6498925171712995,True
PPIAP55,DCG,-0.9637160778292818,1.2927817492278462,-1.3903484063092673,-0.0975666570814211,-0.09529155935411614,-1.2532425724936667,True
CHTOP,DCG,-0.7843296893573095,1.2927817492278462,-1.1315485532577716,0.16123319597007457,0.1647721770761165,-0.9944427194421792,True
GUCY2C,DIG,-1.4559980958850354,0.4854268271702419,-2.100561232477114,-1.615134405306872,-1.583217245127996,-1.9634553986615224,True
ZNF483,NEUTRAL,-0.030364795465278337,0.13750352374993502,-0.043807139835364745,0.09369638391457027,0.09329869398022672,0.09329869398022703,False
HNRNPKP4,DIG,-1.3002443612025414,0.5849625007211562,-1.8758560918507445,-1.2908935911295885,-1.2914546827147828,-1.7387502580351542,True
LINC02705,DIG,1.7009075052170128,0.4329594072761063,2.453890822787403,2.8868502300635095,2.879270694993655,2.5909966566029907,True
ACAD9,DSG,0.01879655940560879,1.2927817492278462,0.027117703040246605,1.3198994522680927,1.3312625769985025,0.16422353685583652,False
PLIN3,NEUTRAL,0.0642644972826693,0.13750352374993502,0.09271407153492926,0.2302175952848643,0.22981990535052116,0.22981990535052144,False
LMF1,DCG,-0.8558495892913721,1.3219280948873624,-1.2347299582175186,0.08719813666984377,0.08707397433613687,-1.0976241244019282,True
FBXL5,NEUTRAL,0.050509140698095,0.13750352374993502,0.07286928680470457,0.21037281055463958,0.20997512062029536,0.2099751206202962,False
EPGN,DIG,1.3293801937362184,0.405992359675837,1.9178902129592519,2.323882572635089,2.315421554599726,2.054996046774843,True
RBSN,DIG,1.6294976843431097,0.405992359675837,2.350868228341854,2.756860588017691,2.7596128968656597,2.487974062157443,True
PPP1CC,DIG,-0.9669536737095585,0.35049724708413343,-1.395019269830145,-1.0445220227460115,-1.0612064218974735,-1.2579134360145552,True
CRHBP,NEUTRAL,-0.05979801948832002,0.13750352374993502,-0.08627030617078088,0.05123321757915414,0.05083552764481088,0.0508355276448115,False
DDX43,DIG,1.6945743914850813,0.5109619192773794,2.4447540710129596,2.955715990290339,2.969782667802684,2.58185990482855,True
HNRNPA1P12,NEUTRAL,-0.03726813370671476,0.13750352374993502,-0.05376655168186421,0.08373697206807082,0.08333928213372764,0.08333928213372764,False
COL19A1,DIG,1.033025389224809,0.5849625007211562,1.490340606147023,2.075303106868179,2.085921666227305,1.627446439962613,True
SLC26A3,DSG,-0.07849715605617229,1.4594316186372973,-0.11324745776612682,1.3461841608711704,1.3438430099193754,0.02385837604946263,False
CKMT2-AS1,NEUTRAL,-0.034233960727671965,0.13750352374993502,-0.049389165371799874,0.08811435837813514,0.08771666844379084,0.08771666844379084,False
ERI2,DCG,-0.7105000120254776,1.1043366598147357,-1.0250348439007055,0.07930181591403018,0.09021994541893937,-0.8879290100851145,True
MYOZ1,DIG,1.2608984918420945,0.6553518286125543,1.819092001244963,2.4744438298575173,2.5012990967580713,1.9561978350605533,True
RPL38P5,NEUTRAL,-0.009324693225733902,0.13750352374993502,-0.013452688674577213,0.1240508350753578,0.12365314514101347,0.12365314514101347,False
KLRF1,DSG,-0.048471780252375474,1.1699250014423124,-0.06992999699316169,1.0999950044491507,1.093552021241341,0.06717583682242854,False
PPFIA4,DCG,-0.8306813980252868,1.185866545311334,-1.1984199334897925,-0.012553388178458524,-0.015189181036964084,-1.0613140996742028,True
BRI3,DSG,0.04908158997661433,1.232660756790275,0.07080976645820695,1.303470523248482,1.3013496510847693,0.20791560027379763,False
FBXO27,DSG,-0.07221892765044556,1.232660756790275,-0.10418988877961666,1.1284708680106583,1.1250144516803444,0.032915945035975315,False
IZUMO1,DIG,-1.111834160936597,0.37851162325372983,-1.6040376302741701,-1.2255260070204403,-1.2232135209225634,-1.4669317964585793,True
LINC00445,NEUTRAL,-0.0014785412591827105,0.13750352374993502,-0.00213308414237262,0.1353704396075624,0.134972749673218,0.1349727496732183,False
ZNF235,DIG,0.9313960002496267,0.35049724708413343,1.343720390663952,1.6942176377480855,1.6941137475805759,1.4808262244795434,True
EXOC4,DSG,0.010687353647191191,1.185866545311334,0.015418592107029309,1.2012851374183633,1.2059609459281544,0.15252442592261864,False
BYSL,DSG,0.04309655338053151,1.3923174227787602,0.06217518384149931,1.4544926066202595,1.452794746582963,0.19928101765708883,False
NARS1,NEUTRAL,-0.0900026490156731,0.13750352374993502,-0.12984637540178154,0.007657148348153481,0.007259458413808999,0.007259458413809637,False
MED25,DIG,1.6638767379936532,0.37851162325372983,2.4004667185539486,2.7789783418076786,2.7899218296613326,2.53757255236954,True
RAB5B,DIG,0.63539102953565,0.405992359675837,0.9166754873364151,1.3226678470122522,1.3350877663633662,1.0537813211520068,True
LINC00313,DSG,0.07805906398782426,1.3074285251922473,0.11261542451166834,1.4200439497039157,1.4269747826653325,0.24972125832725944,False
METTL15P1,DSG,-0.05743066686233898,1.446256229889564,-0.08285493827724258,1.3634012916123215,1.3597881814209516,0.05425089553834666,False
FAM78B,DCG,-0.8430400699448914,1.2927817492278462,-1.2162497281801798,0.07653202104766632,0.08706498323696187,-1.079143894364588,True
CHAF1A,NEUTRAL,0.016158252501329396,0.13750352374993502,0.023311430753099608,0.16081495450303462,0.16041726456869054,0.16041726456869,False
ZNF589,NEUTRAL,-0.048548940358381955,0.13750352374993502,-0.0700413154954517,0.06746220825448332,0.06706451832014002,0.06706451832014063,False
PCDH9-AS1,NEUTRAL,0.007866918612363225,0.13750352374993502,0.011349564469133511,0.14885308821906854,0.14845539828472426,0.14845539828472454,False
MPC2,DCG,-1.0054140400939393,1.3785116232537298,-1.4505058496836638,-0.07199422642993403,-0.06890612228217283,-1.3134000158680725,True
ABL1,NEUTRAL,0.01735395064136864,0.13750352374993502,0.025036458530134382,0.1625399822800694,0.16214229234572508,0.1621422923457248,False
MINDY4,DSG,-0.0012240754532308773,1.2016338611696507,-0.001765967586050097,1.1998678935836005,1.2012228063479078,0.13533986622954158,False
CELF2-AS1,DCG,-0.8520824045484471,1.3923174227787602,-1.229295059470788,0.16302236330797215,0.16124748739427308,-1.0921892256551975,True
ANKFY1,NEUTRAL,0.03120882215299305,0.13750352374993502,0.045024812952108695,0.18252833670204371,0.1821306467676986,0.1821306467676986,False
ZFP3,NEUTRAL,-0.019627724556241344,0.13750352374993502,-0.02831682088122392,0.1091867028687111,0.10878901293436888,0.10878901293436859,False
RPL21P39,DSG,-0.10372469573204839,1.3362833878644325,-0.14964310415034285,1.1866402837140897,1.1832427111702197,-0.012537270334751275,False
GNPTAB,NEUTRAL,-0.031219679560679357,0.13750352374993502,-0.04504047688033464,0.09246304686960038,0.09206535693525573,0.09206535693525603,False
FOXE3,NEUTRAL,-0.03223865445049545,0.13750352374993502,-0.046510546900662704,0.09099297684927232,0.09059528691492941,0.09059528691492881,False
NUMB,NEUTRAL,-0.01618885831200646,0.13750352374993502,-0.023355585604385793,0.11414793814554923,0.11375024821120645,0.11375024821120645,False
METTL8,NEUTRAL,-0.06461542901822169,0.13750352374993502,-0.09322035900950125,0.04428316474043377,0.043885474806089945,0.04388547480609026,False
FAF1,DIG,1.6328931328177254,0.5109619192773794,2.355766825017776,2.8667287442951555,2.8715781252462858,2.4928726588333667,True
EBAG9P1,NEUTRAL,-0.06703408980728406,0.13750352374993502,-0.09670974893547414,0.04079377481446088,0.04039608488011761,0.040396084880116985,False
STON1-GTF2A1L,DIG,1.2323889786539115,0.5109619192773794,1.7779614679502127,2.2889233872275923,2.2888773544960017,1.9150673017658035,True
CA7,NEUTRAL,-0.005368416255723774,0.13750352374993502,-0.007744987509560386,0.12975853624037464,0.12936084630603037,0.12936084630603037,False
PSMA1,DIG,1.463943526093787,0.45943161863729726,2.1120240652370095,2.571455683874307,2.5612522478217854,2.2491298990526003,True
ANKRD13A,DIG,-1.2683923397515513,0.35049724708413343,-1.8299033384611123,-1.4794060913769789,-1.4790527840911065,-1.6927975046455221,True
SLC5A7,NEUTRAL,-0.03282077597357302,0.13750352374993502,-0.04735037073520144,0.09015315301473359,0.0897554630803906,0.08975546308039031,False
SNORD116-20,NEUTRAL,0.0022726067122545253,0.13750352374993502,0.003278678433660575,0.1407822021835956,0.14038451224925103,0.14038451224925075,False
RPS23,NEUTRAL,0.04228117584600396,0.13750352374993502,0.06099884271598413,0.19850236646591915,0.1981046765315746,0.19810467653157487,False
ARHGAP11A,NEUTRAL,0.04665958596839896,0.13750352374993502,0.06731555328654144,0.20481907703647645,0.20442138710213326,0.20442138710213242,False
DTHD1,NEUTRAL,0.0894032595975517,0.13750352374993502,0.12898163926069647,0.2664851630106315,0.2660874730762867,0.266087473076287,False
STK16P1,DIG,1.0026521426770747,0.37851162325372983,1.446521273976909,1.8250328972306389,1.8348115592358576,1.5836271077924964,True
ZBTB8A,NEUTRAL,-0.06780636011866437,0.13750352374993502,-0.09782389948392826,0.039679624266006755,0.03928193433166206,0.039281934331662376,False
GBP1,NEUTRAL,-0.0036568703751151126,0.13750352374993502,-0.0052757487553523365,0.1322277749945827,0.13183008506023883,0.13183008506023855,False
KCTD16,DIG,-0.7293483053288019,0.37851162325372983,-1.052227183178632,-0.6737155599249023,-0.6664362986534823,-0.9151213493630406,True
LBX2-AS1,DIG,1.2633709840200043,0.5109619192773794,1.82265905344867,2.3336209727260493,2.331231074830113,1.9597648872642615,True
FARP2,NEUTRAL,0.000509809267438269,0.13750352374993502,0.000735499301932426,0.13823902305186744,0.1378413331175234,0.1378413331175234,False
ARC,DCG,-0.9749846940609564,1.1538053360790355,-1.406605583064385,-0.25280024698534964,-0.25663343266500416,-1.2694997492487956,True
TM9SF3,NEUTRAL,-0.011614278381852939,0.13750352374993502,-0.01675586182500313,0.12074766192493189,0.1203499719905886,0.1203499719905889,False
TRPM2,DSG,-0.02101587227642008,1.1375035237499351,-0.0303194947131471,1.107184029036788,1.1104917739446298,0.10678633910244317,False
IRF1,NEUTRAL,-0.01607827706403577,0.13750352374993502,-0.023196050586323173,0.11430747316361184,0.1139097832292678,0.11390978322926809,False
RSAD2,DIG,0.6632245762413832,0.608809242675524,0.9568308071391278,1.5656400498146519,1.579101777084276,1.0939366409547175,True
KRR1,DIG,0.9199530283516082,0.6780719051126378,1.327211671853649,2.0052835769662867,2.017850126560218,1.4643175056692397,True
PLA2G15,NEUTRAL,-0.029514122095532377,0.13750352374993502,-0.04257987758341594,0.09492364616651908,0.09452595623217477,0.09452595623217447,False
SLC19A2,DCG,-1.038600685818983,1.5109619192773793,-1.498384058894923,0.01257786038245623,0.006960634107515005,-1.3612782250793325,True
FAM83A-AS1,DCG,-0.8442245020764509,1.2630344058337937,-1.2179585025426503,0.045075903291143415,0.052802942795549784,-1.080852668727057,True
ZNF792,DSG,0.11584839069601405,1.1043366598147357,0.1671338987521066,1.2714705585668424,1.2718747865921318,0.30423973256769715,False
ZMYM6,NEUTRAL,-0.01857337934898083,0.13750352374993502,-0.02679572227932413,0.11070780147061089,0.11031011153626785,0.11031011153626785,False
TRIM22,NEUTRAL,-0.09802571708636143,0.13750352374993502,-0.14142121592007817,-0.00391769217014315,-0.00431538210448689,-0.004315382104487212,False
IPO5P1,DIG,-1.5576930354251377,0.560714954474479,-2.2472760174351225,-1.6865610629606436,-1.6975445746403957,-2.110170183619531,True
ZNF282,DIG,-0.6153928259617252,0.5849625007211562,-0.8878241782136259,-0.3028616774924697,-0.30380643631784165,-0.7507183443980364,True
CHRNA10,NEUTRAL,0.07142695751427665,0.13750352374993502,0.1030473173916336,0.2405508411415686,0.24015315120722497,0.24015315120722444,False
TMEM253,DIG,-1.2568155275922466,0.37851162325372983,-1.8132015289695804,-1.4346899057158506,-1.4450680493933945,-1.6760956951539892,True
WDR88,DSG,-0.0030075273408229322,1.0356239097307214,-0.004338944779943216,1.0312849649507783,1.025036622390267,0.1327668890356464,False
BRAT1,DSG,0.048093401517279796,1.2779847472997656,0.06938411186846132,1.347368859168227,1.3515357925333344,0.20648994568405163,False
ART4,DIG,-1.3813532512447015,0.4329594072761063,-1.9928714852865774,-1.5599120780104712,-1.5356871113997785,-1.8557656514709862,True
EYA3,NEUTRAL,0.044688032496876334,0.13750352374993502,0.06447120287032833,0.20197472662026333,0.2015770366859209,0.2015770366859206,False
SPRY4,DIG,-1.4865441190956104,0.4329594072761063,-2.14462982868189,-1.7116704214057836,-1.7027667676152478,-2.0075239948662986,True
ALKBH1,NEUTRAL,0.03410009268672413,0.13750352374993502,0.04919603461299091,0.18669955836292593,0.1863018684285831,0.1863018684285831,False
TOP1,DCG,-1.0314595817592447,1.2927817492278462,-1.4880816234814667,-0.1952998742536205,-0.18792493743467595,-1.3509757896658763,True
CLRN3,NEUTRAL,-0.02978056587698394,0.13750352374993502,-0.04296427470559181,0.09453924904434322,0.09414155910999963,0.09414155910999934,False
ST3GAL6-AS1,DIG,-1.5552395792578524,0.560714954474479,-2.243736428389542,-1.6830214739150628,-1.6767614016065975,-2.1066305945739487,True
GPR37,DIG,-1.365495822050495,0.45943161863729726,-1.9699940508268476,-1.5105624321895503,-1.5067777433638052,-1.832888217011257,True
SLAMF1,DCG,-1.0013704257783531,1.3074285251922473,-1.4446721473633,-0.13724362217105268,-0.13740171050919933,-1.3075663135477082,True
CCM2,DSG,-0.026798571237577676,1.1375035237499351,-0.038662165827362927,1.0988413579225722,1.0941145984809475,0.09844366798822797,False
DNAJC18,DIG,1.5265568875499917,0.32192809488736235,2.2023560513032643,2.5242841461906265,2.54162888084033,2.3394618851188547,True
LINC01908,DIG,-0.5674482508930018,0.4329594072761063,-0.81865477752445,-0.3856953702483437,-0.3711260733467698,-0.6815489437088514,True
MOB1A,DIG,-0.7080484285195614,0.405992359675837,-1.021497956534395,-0.6155055968585579,-0.6198991106006377,-0.8843921227188037,True
TMEM223,DIG,1.6291347682511579,0.5109619192773794,2.350344651095736,2.8613065703731158,2.861229173437599,2.4874504849113257,True
ATP5MGP3,NEUTRAL,-0.049464197809092496,0.13750352374993502,-0.07136175288072848,0.06614177086920654,0.06574408093486345,0.06574408093486314,False
C18orf54,NEUTRAL,0.016467400062650288,0.13750352374993502,0.023757436406720178,0.1612609601566552,0.1608632702223118,0.16086327022231153,False
STRAP,DIG,1.068931313711947,0.632268215499513,1.5421419053431507,2.174410120842664,2.195539593951539,1.67924773915874,True
CIT,DIG,1.2475513561527802,0.4854268271702419,1.799836154775917,2.285262981946159,2.298421711742305,1.9369419885915065,True
RGS3,NEUTRAL,-0.025696354786331473,0.13750352374993502,-0.037072003619163796,0.10043152013077122,0.10003383019642677,0.10003383019642736,False
MYRFL,DSG,-0.050787156920929895,-0.7369655941662062,-0.07327037943067516,-0.8102359735968814,-0.8106336635312248,0.06383545438491621,False
NDUFS5,DIG,1.3714412413407198,0.560714954474479,1.9785714777528605,2.5392864322273394,2.541942961693215,2.1156773115684486,True
LINC00954,DIG,-1.5930854367087763,0.53605290024021,-2.29833645925218,-1.76228355901197,-1.7581387349298203,-2.1612306254365876,True
ZNF460-AS1,DSG,-0.09409750283505962,1.232660756790275,-0.13575400070017568,1.0969067560900994,1.0945124118658776,0.0013518331154141144,False
MRPS12,DSG,0.05100108786843422,1.2016338611696507,0.07357901654773233,1.275212877717383,1.2748748330872892,0.21068485036332232,False
HEIH,DIG,-1.5715520416368296,0.4329594072761063,-2.2672703369683798,-1.8343109296922735,-1.8257351641918276,-2.1301645031527894,True
ZPR1,NEUTRAL,-0.07958493956304599,0.13750352374993502,-0.11481679763705432,0.022686726112880695,0.022289036178536482,0.022289036178536482,False
CARMN,DIG,-1.5379642021230737,0.35049724708413343,-2.2188133274677098,-1.8683160803835763,-1.8602895188512436,-2.08170749365212,True
MMUT,DSG,0.04798888110073484,-3.321928094887362,0.06923332078184026,-3.252694774105522,-3.2530924640398644,0.20633915459743266,False
NOL11,DCG,0.9667182799764862,-0.7369655941662062,1.3946796684587852,0.657714074292579,0.657316384358235,1.5317855022743763,True
FNDC8,DIG,0.7453676701722911,0.26303440583379406,1.075338241396525,1.338372647230319,1.3405055339555747,1.2124440752121157,True
TBRG4,DSG,-0.07136262623077215,1.3785116232537298,-0.10295450696794764,1.2755571162857822,1.2721102308600203,0.034151326847641945,False
H2BC14,DSG,0.031328601159771534,1.070389327891398,0.04519761753119062,1.1155869454225886,1.1180633122809387,0.18230345134678147,False
TEKT5,DCG,-0.8984686029203873,1.1699250014423124,-1.296216197827678,-0.12629119638536568,-0.12582843977051242,-1.159110364012085,True
DPPA4,DSG,0.0059780393904736925,1.2927817492278462,0.008624487782875279,1.3014062370107213,1.3010017093394313,0.14573032159846674,False
DHCR24,NEUTRAL,-0.024532094829047155,0.13750352374993502,-0.03539233155248411,0.1021111921974509,0.10171350226310809,0.10171350226310809,False
CR2,DCG,-0.9072217733040033,1.1043366598147357,-1.308844353332177,-0.20450769351744125,-0.20208469269941587,-1.1717385195165875,True
SIGLEC1,DSG,0.01931212273831716,1.2172307162206693,0.027861503703609153,1.2450922199242784,1.2454173701070155,0.1649673375191989,False
PGLYRP3,DCG,-0.875538309361655,1.1210154009613662,-1.2631347770243668,-0.14211937606300062,-0.13663548771781112,-1.1260289432087733,True
OSBPL11,DIG,-1.044980035965709,0.608809242675524,-1.507587515715699,-0.898778273040175,-0.8980722100093308,-1.370481681900109,True
SGPL1,DIG,0.8916424941107417,0.4854268271702419,1.2863682044994338,1.7717950316696758,1.784901970478103,1.423474038315025,True
MLH1,NEUTRAL,0.0029021651284423205,0.13750352374993502,0.004186939238644618,0.14169046298857962,0.14129277305423749,0.14129277305423749,False
CREB3L3,NEUTRAL,-0.026437758501211724,0.13750352374993502,-0.03814162308191819,0.09936190066801684,0.09896421073367315,0.09896421073367315,False
RHOA,NEUTRAL,0.0004988345118700298,0.13750352374993502,0.0007196660764991589,0.13822318982643417,0.13782549989209025,0.13782549989209025,False
C1D,DIG,-0.6811113614286965,0.560714954474479,-0.9826359834263109,-0.4219210289518318,-0.41454031671004826,-0.8455301496107206,True
RPL23AP64,NEUTRAL,-0.020808696995443805,0.13750352374993502,-0.03002060396268785,0.10748291978724717,0.10708522985290415,0.10708522985290446,False
NCAPH,DIG,-1.2546863610748311,0.4854268271702419,-1.8101297909936782,-1.3247029638234364,-1.3260324312924505,-1.673023957178089,True
RPSAP49,NEUTRAL,0.007977934210433963,0.13750352374993502,0.011509726121931485,0.1490132498718665,0.14861555993752246,0.14861555993752218,False
MKNK2P1,DSG,0.06438032089831214,1.2016338611696507,0.09288116969083501,1.2945150308604856,1.2989145203710768,0.229987003506427,False
RPS3AP53,DIG,0.697054379327727,0.4329594072761063,1.005636896286046,1.4385963035621523,1.4336154783145605,1.142742730101636,True
OR1Q1,NEUTRAL,0.06697443523647621,0.13750352374993502,0.0966236855820033,0.2341272093319383,0.23372951939759376,0.23372951939759296,False
RN7SL268P,NEUTRAL,-0.00757911924339569,0.13750352374993502,-0.010934357746753075,0.12656916600318194,0.126171476068838,0.12617147606883858,False
IRF2BPL,NEUTRAL,-0.031148762178781184,0.13750352374993502,-0.04493816472515732,0.0925653590247777,0.09216766909043565,0.09216766909043504,False
SH2D7,NEUTRAL,0.047606359403514244,0.13750352374993502,0.06868145862622767,0.20618498237616267,0.20578729244182054,0.20578729244181998,False
TRAPPC2B,DSG,-0.0001232234909931801,1.2016338611696507,-0.00017777391937688682,1.2014560872502738,1.218274069009718,0.13692805989621384,False
ZNF77,NEUTRAL,0.01736145497458773,0.13750352374993502,0.02504728499445474,0.16255080874438976,0.16215311881004513,0.16215311881004543,False
CSNK1D,DCG,-0.7896958923935724,1.2927817492278462,-1.1392903477665914,0.15349140146125473,0.15452129518927457,-1.002184513951001,True
LRRC37A7P,NEUTRAL,-0.009949635865496034,0.13750352374993502,-0.014354290321802098,0.12314923342813291,0.12275154349378924,0.12275154349378865,False
HIGD2B,NEUTRAL,-0.008267610837159423,0.13750352374993502,-0.011927641154769752,0.12557588259516528,0.12517819266082034,0.12517819266082034,False
ZNF644,NEUTRAL,0.040292354121636,0.13750352374993502,0.05812957947702625,0.19563310322696126,0.19523541329261773,0.19523541329261773,False
CFAP20,NEUTRAL,0.058322233054914456,0.13750352374993502,0.08414119640189546,0.22164472015183048,0.22124703021748668,0.22124703021748668,False
ELMO1-AS1,DSG,-0.005617708840208308,1.185866545311334,-0.008104640684926617,1.1777619046264074,1.1742819725706575,0.12900119313066286,False
PCDHGA12,DIG,0.5764450984181899,0.4329594072761063,0.8316344848326731,1.2645938921087794,1.2747801754209422,0.9687403186482649,True
UTP23,DCG,-0.8726977615051245,1.2016338611696507,-1.2590367327183425,-0.057402871548691836,-0.060568579205517815,-1.1219308989027512,True
CPZ,NEUTRAL,0.04719259662543926,0.13750352374993502,0.06808452511819445,0.20558804886812948,0.20519035893378626,0.20519035893378598,False
RPS24P7,DIG,0.5565006108149788,0.53605290024021,0.802860671474449,1.338913571714659,1.3415458239061062,0.9399665052900396,True
PICART1,DSG,-0.028873365919535102,1.2927817492278462,-0.0416554618258857,1.2511262874019604,1.2506740468418327,0.09545037198970438,False
ANKUB1,DSG,-0.1777710331538686,1.070389327891398,-0.25646938794479374,0.8139199399466044,0.8067122067184912,-0.11936355412920305,True
BCL2L10,NEUTRAL,0.012308442362601972,0.13750352374993502,0.0177573287575935,0.15526085250752852,0.15486316257318405,0.15486316257318433,False
PLPPR4,NEUTRAL,-0.04487345792090024,0.13750352374993502,-0.06473871521002235,0.07276480853991267,0.07236711860556905,0.07236711860556905,False
LINC00861,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3223257848217057,3.1371058338155913,True
EFCAB8,DCG,-0.6653895399873813,1.2479275134435854,-0.9599541895991837,0.2879733238444018,0.28755406924564636,-0.8228483557835907,True
TCP1,NEUTRAL,-0.007364516012589662,0.13750352374993502,-0.010624750729910468,0.12687877302002454,0.1264810830856805,0.1264810830856808,False
KIRREL3,NEUTRAL,0.0467272476457273,0.13750352374993502,0.06741316845288127,0.20491669220281628,0.20451900226847158,0.2045190022684713,False
ZNF790,DSG,-0.09200038353003274,1.3645724322958561,-0.1327284970786609,1.2318439352171953,1.2329734937288532,0.004377336736929454,False
ZNF587B,DSG,0.14040664964732838,1.3645724322958561,0.20256397715403476,1.567136409449891,1.5730350267776338,0.3396698109696254,False
FBXL17,NEUTRAL,-0.014709846800304153,0.13750352374993502,-0.02122182303103519,0.11628170071889983,0.11588401078455565,0.11588401078455535,False
LINC02306,DIG,-1.4979148567083846,0.35049724708413343,-2.1610343354470887,-1.8105370883629552,-1.8170314994628796,-2.0239285016314934,True
RNU6-1098P,DSG,0.004260348246933111,1.3504972470841334,0.006146383288310389,1.3566436303724438,1.3653795136709461,0.1432522171039011,False
PCCA,DIG,-1.2675461087338238,0.4854268271702419,-1.8286824851683903,-1.3432556579981485,-1.3322502577659365,-1.6915766513527994,True
F11,NEUTRAL,0.057569348607837634,0.13750352374993502,0.0830550137437353,0.22055853749367033,0.22016084755932605,0.22016084755932633,False
BANF1P3,NEUTRAL,0.014476116912462958,0.13750352374993502,0.020884622080939164,0.15838814583087418,0.15799045589652955,0.15799045589652927,False
C2CD4B,NEUTRAL,0.01842151335603183,0.13750352374993502,0.026576625964416924,0.16408014971435195,0.16368245978000742,0.163682459780008,False
SNAPIN,DCG,-0.8956922765957098,1.4195388915137848,-1.2922108056071764,0.12732808590660838,0.13347844870205217,-1.1551049717915862,True
