,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
EGFLAM-AS1,2242.1913259531943,-1.724521751998059,1.0555099100116214,-2.640657660447773,0.008274528299470854,0.022794931908371115,0.016259008147325754,1.0
SLC9C1,2549.058921041225,0.3899857321563045,0.6345803529357648,0.9661818284517103,0.3339532040568691,0.5106014511307754,,0.0
ZBED2,3234.170221759797,-0.9136915837552211,0.25659069081214303,-3.815144067835633,0.00013610350475434858,0.0005304846759526914,0.0002674361501455081,1.0
PITPNC1,177073.03775174794,-0.7997949282604637,0.19843851538443924,-4.243589558288566,2.1997252540392305e-05,9.395915490069967e-05,4.3223431636083974e-05,1.0
ATP5F1E,556561.218815644,-0.3604322972383617,0.4884647200762388,-0.9961534190150949,0.31917560807342726,0.4935085949477392,0.6271630991249817,0.0
ACTG1,17833888.590426963,1.0283273309136554,0.5190970188646736,0.2545124436741448,0.7990996918799118,0.8835987924793002,,0.0
PF4V1,97.42254229595721,-1.0711517711400527,0.4983845992116302,-2.623119730519055,0.008712864759156438,0.023923215345862118,0.017120315984021847,1.0
C1QTNF1-AS1,1241.138430580854,-0.019311247957300107,0.23855687653078064,-0.08773884389081105,0.9300842456958176,0.9597216952676647,1.0,0.0
C1GALT1C1L,14016.076356136497,2.136400207658863,0.32741838453403366,6.790498103264854,1.1174704699257687e-11,8.358411056161409e-11,2.1957700568962818e-11,1.0
PSMD14,321171.75948391244,0.1708883772826554,0.19244404101512988,0.8014402276358892,0.4228768344255772,0.5988454518731776,,0.0
CYP7A1,1096.103402058782,0.38392174625070713,0.5957362633435422,0.9650762314608153,0.33450663095062094,0.510977826641962,,0.0
SLC52A1,7228.636697850108,-0.09223318282823365,0.31648763032021615,-0.3273747721691637,0.743384445020453,0.8488773165957976,,0.0
SLC2A5,73689.96984563931,0.5133220168902327,0.2759262545456776,2.0168993420741743,0.04370601875737405,0.10099551995393197,,0.0
GPR161,98972.0766289178,-0.18911526817139512,0.33684601507992157,-0.6621176763436939,0.507895808235757,0.6760651513575752,0.9979882580890869,0.0
EPHB2,63485.020186240436,-0.16696487014241065,0.5307006765476606,-0.4570186433437769,0.6476576453106204,0.78617128770187,,0.0
PTPN13,295255.23816703283,0.12714938936931122,0.10687933706387082,1.1753367547734568,0.2398600153671998,0.40373198942879884,,0.0
TMEM151A,1987.2854339192822,0.7293594375080471,0.3242804865973403,2.5000746777122695,0.012416712949155667,0.03295052175709448,0.024398180741763538,1.0
SNORA24,5823.237937878706,0.15413481602665594,0.1085152388276254,1.4605588450370661,0.1441365474784925,0.2710505975764037,,0.0
DSCR9,941.8666305905939,-1.543811869581982,0.7043124603215273,-2.877099738478905,0.004013487177745628,0.011827104270391575,0.00788628890499131,1.0
PTPRK,1310299.9569988125,0.7630157208842497,0.5934819925079815,1.8584852623882198,0.06310013432690618,0.13825497152258892,,0.0
ABCC8,78199.97234548049,0.561082014619684,0.6649242152368203,1.3209096475293187,0.1865314925569027,0.3316484734021339,,0.0
CMTR1,592123.8139724422,0.3336395870659427,0.5263472750265872,0.832653478807977,0.4050401886303211,0.5820119530750784,,0.0
LINC01134,2843.9093742447703,-0.12781956063747435,0.4048716917183752,-0.3929886901790683,0.6943278346958532,0.8167888628383899,,0.0
ATF1,84909.06238607418,-1.460369563735312,0.21120970482500936,-7.185100636397422,6.715770105837494e-13,5.547181632123056e-12,1.3196131176850436e-12,1.0
COX8C,164.7668443413298,0.05813406596597356,0.5983361154534677,0.14758073311830178,0.8826736613249603,0.9342960735298754,,0.0
SHROOM3-AS1,1689.1795016972378,1.7600696419099269,0.1549777045234175,11.509488057105452,1.1817784680955685e-30,2.519612298003757e-29,2.3221318540089768e-30,1.0
UCA1,12401.267837450741,1.8220787303734987,0.4424228939594487,4.510142947114596,6.4783956181413474e-06,2.9489704141338673e-05,1.2729702929857103e-05,1.0
PTGER3,345874.646624949,0.5438485781107849,0.4248356358512603,1.6202829315055747,0.10517151371067589,0.2092942765039921,,0.0
RPL10P3,5650.381580913902,0.3273498365530382,0.14328454522678785,2.3379229296705906,0.01939124654740969,0.048810761364796645,0.03810276842261794,1.0
MMP24,98036.85657766506,-0.40081804142313204,0.18418261593751528,-2.3107967904646562,0.020844081882883107,0.05207367276600091,0.04095751260878449,1.0
PLA2G4D,1329.7962173421467,0.7360514681619449,1.0482642876524113,1.1075557658626733,0.2680537159163019,0.4340538749452873,,0.0
PRPF3,342232.80436502595,-0.5988842775147522,0.25459298784714424,-2.476900888574975,0.013252869826080343,0.034762653818251756,0.026041184546008206,1.0
MT1L,24538.027423214226,0.4571036464669133,0.24828405181321783,1.9596539123431318,0.05003625539744319,0.11331406181472721,,0.0
IQCN,47704.18902007802,-1.8525982392293308,0.3447717273842782,-5.753133808331517,8.760408979684338e-09,5.4158216108606145e-08,1.721373784940731e-08,1.0
CIBAR1,104246.29460934411,-0.1680690715335676,0.13281544313683516,-1.3355961216061905,0.18168131849949076,0.32487745447812166,0.35699413075776265,0.0
SPATS2L,556467.0878176596,-0.04759670214212936,0.5050885027245735,-0.15917293057424178,0.8735326302117209,0.9286286580281857,,0.0
PATE2,156.27842341736107,-0.2925309941592861,0.28824002854007036,-1.1277330278018396,0.2594326847869076,0.4239468275145372,,0.0
PLBD1-AS1,3118.2492060124996,-0.8992747549014127,0.27128379842033057,-3.5573597291336965,0.0003746010150137819,0.0013621606879765,0.000736071076763985,1.0
CYB5R1,443289.77483671566,-0.44108916894163985,0.3223215036416486,-1.5632598236525086,0.1179914940668738,0.2295915473138428,0.23184701217000137,0.0
KCNAB3,15369.33042263377,-0.07985901178587343,0.28430446413101873,-0.3072108445896429,0.7586828916152806,0.8596568126887656,,0.0
PPM1F-AS1,246433.71391137727,0.7511431454020348,0.49540309278728717,1.8917103622147373,0.05852958194357536,0.12957948468733316,,0.0
NXNL2,8913.73160667492,0.1936267380325762,0.6565653479787504,0.493492123912327,0.62166490357774,0.7671249576921456,,0.0
LRRC8C,207163.2541753069,-0.16069257403505785,0.15757090493752735,-0.9332288618615655,0.3507018158740052,0.5274800601131782,,0.0
NEDD4L,432277.98461545317,-0.04954280076961591,0.3695848326419063,-0.11838528698079277,0.9057623830840894,0.9453354169983007,,0.0
SMPD3,69108.82453505504,0.20814609957589117,0.08899627023591732,2.476948342572421,0.013251107928076674,0.034762653818251756,0.026037722510112063,1.0
IFFO2,251513.34592112573,-0.0911734237257545,0.09922871270270597,-0.8566591044769744,0.39163331079079045,0.5693061152491998,,0.0
TPSG1,15770.605693793917,-0.4741811499956835,0.19805538618451846,-2.5112720816015695,0.012029693899895142,0.03200860952884099,0.023637708887978285,1.0
TRIM71,1995.7857033265966,0.1345803409360154,0.1095873898721452,1.2517645966031816,0.21065565415014031,0.36453730785815125,,0.0
ZRANB3,50362.5877499197,0.41534927753413176,0.4195507058451893,1.208052418666426,0.22702710018363625,0.3866979183394201,,0.0
RHOA-IT1,1042.278494815154,-0.20707268810639556,0.18783610544714907,-1.1593216854752137,0.246325085620825,0.4111461532828023,,0.0
MED7,136999.63543733378,1.4406737422974167,0.2636880214603307,5.674642585768434,1.3897851671567672e-08,8.373959177469942e-08,2.730853957835806e-08,1.0
HERC3,713438.7219001229,-0.11207898476463662,0.32740250967511714,-0.44409905737756633,0.6569709679550386,0.7918889004898979,,0.0
MIR5006,1157.6521325998842,0.27855121222381385,0.08625926510538509,3.258935834804013,0.0011183095776210034,0.0037071405201004556,0.002197418858901609,1.0
EEF1A1P5,22805807.50901252,0.8237043725419559,0.3442348583219767,-0.6092793656285974,0.5423392818284496,0.7050538579897118,,0.0
GATA6-AS1,5101.478332917324,0.01810799436261982,0.09558798341669164,0.18839509578815197,0.8505669438611384,0.9159364778949944,,0.0
GSTCD,67577.81903390394,0.22210184711423836,0.21013802990048708,1.0890731810816476,0.27612161545111413,0.4433764851900896,,0.0
PRADC1,55525.01950994022,-2.2615328458729618,0.6349362218160506,-4.129936980470088,3.628626862351269e-05,0.00015010961373358608,7.130058848472029e-05,1.0
BDNF,14364.405904402267,1.1899418616754298,0.22125066595643328,5.564349142030462,2.6313264776809426e-08,1.540808426895566e-07,5.1704166195944156e-08,1.0
ZFYVE1,152663.98476868932,-0.09396861663369444,0.6574828934571909,-1.1923331805932234,0.23313062913866034,0.3952051337997881,0.4580892905761231,0.0
SNORA70,43646.817455624405,0.18089023989196581,0.7226006886078647,0.455874648517013,0.6484801206369166,0.7869781858082162,,0.0
EXOSC10,391365.67238110444,0.029185242383324744,0.42548297925246986,0.12177512764608596,0.9030771125881,0.9443411684556761,,0.0
ERH,396439.14789103076,0.23187170752472414,0.223864606637179,1.0716539490008299,0.2838754921106781,0.4527668894310016,,0.0
LINC00303,417.36895708129487,0.6048198499517792,0.19047762080796013,3.3025684035496043,0.0009580371831347998,0.0032207867295549297,0.0018824921255059142,1.0
C17orf75,52954.39834700606,-1.3986260437796287,0.4644570413083838,-3.468887251142501,0.0005226187323901835,0.0018387481353276628,0.0010269180212267135,1.0
RPL21P54,195.83195541012225,-0.5968109918136738,0.44540387901991374,-1.6628940629411446,0.09633364304611568,0.19481497574263115,0.1892904864738366,0.0
KRTAP1-5,646.5405272572916,1.8253547730666053,0.48858032828638615,4.180565596259015,2.9078491029699687e-05,0.00012170519441876824,5.713768875430159e-05,1.0
TNC,1070907.4122254108,0.15483816537613085,0.259037554284569,0.698172526016381,0.48506930597631626,0.6563631048320699,,0.0
MACROD1,87262.63946647155,-1.0642954743302346,0.17122501004298749,-6.379943513710411,1.7715331385165678e-10,1.2275248372304384e-09,3.4809684238121926e-10,1.0
MTMR2,244615.99663516524,0.09997355997911021,0.134826083821543,0.6788743703578402,0.4972174663218346,0.6671914845292182,,0.0
KCNK5,162282.2017094764,0.7452518717418551,0.24337896602894735,3.2145531351868035,0.0013064773241730139,0.004274108439540437,0.0025671584758956935,1.0
DNAH3,3010.5685318842684,-0.4158412329432063,0.21086277824267358,-2.071519916976045,0.038310235144730635,0.08977443078302542,0.07527757508352152,0.0
IL20RB-AS1,393.7075227807965,1.024128322867876,0.4255546577765391,2.8029358142334733,0.005063974639304301,0.014595129679658671,0.009950440911968948,1.0
CDA,16032.50993116129,0.8082218879630112,0.5961277289853901,0.9850885394473182,0.3245805822815607,0.49963977938991255,,0.0
ELAC1,34254.14790314586,-0.15864682997766139,0.17201160652049144,-0.9674779871143885,0.3333051404166001,0.5102360679774218,,0.0
RNGTT,80811.43413583182,-2.0674639739783576,0.22290955649472932,-9.565007172656232,1.1219369644829132e-21,1.516895261735841e-20,2.2045464812151455e-21,1.0
GPRIN3,92418.62985197308,0.10610484580540559,0.22425880446594523,0.4956299940179818,0.6201554869473946,0.7663789888411436,,0.0
NOP53-AS1,2962.109377479038,-1.9171385883467176,0.4389578861347443,-4.770373683274674,1.8388446912727256e-06,8.941516729785211e-06,3.6132320459864623e-06,1.0
FCF1P6,1100.4674957615193,1.755679422684218,0.3243985407087237,5.708633333962407,1.138869412012381e-08,6.954491427821015e-08,2.2378178403031783e-08,1.0
SEPTIN12,893.1175848901032,-0.5141617541146478,0.11582284608023555,-4.512495195895588,6.406938638660795e-06,2.9192971527281202e-05,1.2589293764583974e-05,1.0
NBEAL1,1300843.0809021052,-0.2834968188682352,0.18170946659611603,-1.3825745332911583,0.16679536221508218,0.3053945035900282,,0.0
EIF4EBP2,769010.0258826182,-1.7784678446406703,0.31720133129978134,-6.090017908516594,1.12898057892052e-09,7.420927678833299e-09,2.2183868090722622e-09,1.0
ELMOD2,174976.81534940383,0.24064248172708302,0.41679197787102046,0.736516418420031,0.46141647951153053,0.6347094506702685,,0.0
MIR6732,966.5148429258704,0.19595791171396448,0.254632356851794,0.8348039419490015,0.4038281060259793,0.5809395677519061,,0.0
ST6GALNAC2,165713.47465193184,-0.08960821479646335,0.13911350441786435,-0.6749093640266796,0.49973335085394677,0.6685893503379835,0.9819494633360931,0.0
SPPL3,301311.26215158997,-0.5548108999154172,0.17756130253466734,-3.238485750340559,0.0012016602358145814,0.003954516741584713,0.0023611984704525195,1.0
EP400P1,93319.27306767709,-1.39452958124447,0.12625932225517786,-11.253070020537015,2.2366878751831657e-29,4.499530568261619e-28,4.3949727488337193e-29,1.0
CDHR2,2648.1028719196393,0.5096598996042987,0.8811677298480743,0.5729045888885911,0.5667092973447903,0.7238607351325954,,0.0
DAND5,3983.859710098659,2.520299267025145,0.229014813333119,11.178015330160276,5.224530156474358e-29,1.0261882264035658e-27,1.0265923966384628e-28,1.0
PSMD6-AS2,13959.268467859336,-0.06821385884539295,0.23862291877168523,-0.3271062922281922,0.7435874928703683,0.8489148745835852,,0.0
PKD2L2,53311.61060851023,1.432490647470733,0.17110460257840626,8.502833905758736,1.850175349037239e-17,2.0557961729057427e-16,3.6354961860365436e-17,1.0
GPLD1,38080.2342825566,0.790536977507389,0.3783631390744004,2.417271524276683,0.015637347520375603,0.04015168645350174,,0.0
BICRA,70905.19417790898,-1.4357788852307274,0.40439330924668826,-3.9880561279589233,6.661690466570041e-05,0.00026845859238867475,0.00013089867561133492,1.0
KRT223P,3629.0441369344444,-0.3438412846485213,0.2820765184072087,-1.3470639958743962,0.17795962261441034,0.3196014897510666,0.349681196228158,0.0
SERF2,1955696.0581439007,-0.32284752708449427,0.7460678463343767,-0.8634260240099904,0.38790327618764,0.5655541055353881,,0.0
PYGO1,36724.61175334953,0.0735273388512591,0.11702548559512542,0.641498315149654,0.5211989752096632,0.6877179813067996,,0.0
TECPR1,320781.6620924782,0.6353619365613283,0.22589139451798232,3.0399359793786838,0.0023662844239955862,0.007346230859560659,0.004649623076531697,1.0
ENPEP,106609.45122000971,0.30905426623260157,0.35958084683240865,0.994964201768882,0.3197536755294256,0.4941917866221512,,0.0
C1QL3,4949.782705110027,-0.1082345191092408,0.30230224438814696,-0.41391488381209013,0.6789364432318621,0.8079115310922297,,0.0
GASAL1,1975.515819162545,-1.654906304270834,0.8339146968398263,-2.787795977683864,0.005306795314583474,0.015245319862246377,0.010427570627986197,1.0
MRGPRX3,3643.550319381981,0.7559204853609957,0.58794277706524,1.7813383182536016,0.07485719822200154,0.15851551864582583,,0.0
YPEL5,2303880.9408609495,3.129964678984739,0.1996111453064014,15.674015941113078,2.2772459261336043e-55,1.1712556624206753e-53,4.4746671624578776e-55,1.0
ZNF551,59833.767528088414,1.0365471045407189,0.1610251829656976,6.551545549100088,5.69446128938748e-11,4.1054432619586907e-10,1.118931365606701e-10,1.0
RN7SKP150,1372.7034860050671,2.152107440992096,0.2702148946942292,8.19081408260079,2.594651286542472e-16,2.6968156809500823e-15,5.098351819047024e-16,1.0
ANKLE1,15855.90306680617,1.4474160624299228,0.2179720636802877,6.849607567041872,7.405284926789965e-12,5.623282572261056e-11,1.4550991138146962e-11,1.0
OR2AE1,159.75830419058286,-1.0204559815914842,0.6087151904313416,-0.7701646910833138,0.44120220585679903,0.6143337440746778,,0.0
PLEKHG7,1963.656065162527,-2.1325724532414267,0.3046826101370032,-7.264608933904099,3.741190259158622e-13,3.179693049905002e-12,7.351239938141931e-13,1.0
NDUFAF2P1,45707.07899359932,0.09808129739508908,0.6097305094146769,0.24542083352338206,0.806130599365746,0.8876154403521755,,0.0
TMEM94,478277.0991958998,-0.13374947180110644,0.15479598623586505,-0.9346397695280798,0.3499739764189388,0.5265440797207737,0.6876802553580487,0.0
HDGF,1701466.6135175428,0.08742939056567589,0.205926001823387,0.5524908654871541,0.5806120910528265,0.7353638582641494,1.0,0.0
DENND11,511618.34180673136,1.2892621979836922,0.26168715076882465,5.216235092386359,1.825964021303622e-07,9.880406184689554e-07,3.587922214369346e-07,1.0
HSD17B2,23763.378001909983,0.09400002206122529,0.2575719055270978,0.3781941877238957,0.7052863429118625,0.8255921081152703,,0.0
FAM86JP,17419.035054201766,-0.34983868342992075,0.2465041557235668,-1.548127564626859,0.12159158673587547,0.23494207057524505,0.23892100284571985,0.0
CTRC,8305.66480229585,0.21384581306475017,0.26923955724395876,0.867405906763786,0.38571964659052616,0.5640043118480763,,0.0
TAF6,638672.4341374396,1.1463095505814902,0.6163769794118833,2.483809812927549,0.012998520963171903,0.03420338664834632,,0.0
AMFR,435882.6158704624,-0.005492800422241936,0.7277117586767654,1.4766736313884028,0.13976314373678536,0.26467368147292425,0.27462714616101697,0.0
SEC63,2209355.8882396594,2.0137885905510893,0.19947330243531886,10.24988169102679,1.1848847842768176e-24,1.8589277323135356e-23,2.3282356001406235e-24,1.0
C8orf76,127575.57556619002,-0.48147662418499215,0.19063139360465953,-2.591960306106358,0.009543078166506538,0.02607361279994585,0.018751641186569957,1.0
ESYT1,1484319.4585293115,-0.05870863224182981,0.5667296874028921,-0.17961962966406156,0.8574511930780071,0.9179879833189222,,0.0
ANKRD10-IT1,113285.92901090681,1.9475995943080195,0.18465284108098898,10.658774612454394,1.5867425024529507e-26,2.777634506925534e-25,3.117864649365014e-26,1.0
CT62,17528.776407190173,0.21856403365557778,0.21037869344427562,1.078946655510555,0.2806115086689629,0.4487085951120051,,0.0
HCRTR2,1052.3220992335648,0.9092024966920348,0.13839545995559707,6.6858365639177855,2.2960916660360872e-11,1.6945564085582897e-10,4.511698039328097e-11,1.0
RPL3P7,89627.63380592334,-1.3256418492620987,0.11272203026461586,-11.97488149957402,4.8112454860519406e-33,1.1216497070052864e-31,9.453841563573506e-33,1.0
SIN3B,270157.152458774,-0.7774871646106909,0.4841337236350028,-2.0432254625973822,0.04103012425670683,0.09551996729664507,,0.0
NXPE4,966.8793609019885,-0.3754414346887712,0.5698362619001728,-0.9672665792840291,0.3334107863437932,0.5102412310028172,,0.0
HDDC3,56785.54835892511,-1.0334071584647357,0.3404237395152541,-3.379071831305395,0.0007273100210057705,0.002500723428530523,0.0014291255198100785,1.0
NNT,247970.26461706482,-0.8475625171945622,0.4302732570319175,-2.363043186432989,0.01812555725476321,0.045879454664644166,,0.0
RSL24D1P11,2732.161822820232,-1.1357554969673964,0.5124126708898067,-2.7118093651895725,0.006691706517782558,0.018713522319067925,0.013148847505796446,1.0
STAG1,550283.4734917398,1.2073996705085417,0.16203532205923474,7.509242881429558,5.947029911687662e-14,5.232757006950573e-13,1.1685597569676938e-13,1.0
STARD10,999512.1568906426,1.2049294775993342,0.37477289711174144,3.526751154992643,0.00042069195414485747,0.0015077817235838319,0.000826637321476445,1.0
LINC00452,241.93277514709544,-0.7745677836306195,0.2943553676916337,-2.875385954405528,0.004035338953633051,0.011884478181626502,0.007929226482739382,1.0
SNED1,370632.3941156345,-0.45876004145135085,0.637788594255109,-1.1758355358443418,0.23966060307081105,0.40353248353704907,,0.0
ILF2P1,1025.223158233318,-0.17481783909339788,0.5983412526671167,-0.4627443474458737,0.6435476265032378,0.7828966370701422,,0.0
OIT3,714.7458741656837,-1.9082348294026137,0.13541646604783264,-14.213275495429077,7.579567105655855e-46,2.931353510861788e-44,1.4893446352940946e-45,1.0
PTGR1,215901.28957764377,0.03353699561434721,0.20675198410202714,0.16389733789068486,0.8698119628175435,0.9258570263487785,,0.0
VMO1,9700.738452989224,0.16065671596589337,0.2972069936969978,0.590364173653996,0.5549465241085069,0.713196344352741,,0.0
HOMER1,45139.252286886825,0.10461231270595422,0.11255603457843429,0.9458824792715169,0.3442085308367868,0.5217521196531851,,0.0
GRIA1,46311.86117277712,3.113237742256827,0.6878393518113117,4.990194785230795,6.031843739816327e-07,3.083285698559801e-06,1.185225223235276e-06,1.0
PDZPH1P,394.2945576155317,0.10770289713234273,0.182603577083197,0.6140075867942997,0.5392103137894022,0.7027241812582089,,0.0
ZNF609,358954.27192750806,-0.32351935263453235,0.5387795973438049,-0.853865050875893,0.393179766068379,0.5702175880802641,,0.0
ASPSCR1,179936.1816113124,-0.39914468188079244,0.08960782059973617,-4.396080465351301,1.1022308817370443e-05,4.875026479597619e-05,2.1658250764025655e-05,1.0
COL15A1,1055903.7991752084,0.27253508363131274,0.12049733720240902,2.3192226390268447,0.020382967550140258,0.051100816637009924,0.04005144746264268,1.0
MAP4K3,910089.0037010398,2.3525265702991063,0.30053530194942807,8.07634863162686,6.673491041523843e-16,6.794703429829073e-15,1.3113055063474774e-15,1.0
SYNPO2L,25698.816597280704,-0.6853418565647064,0.19937140606876588,-3.6137030670677652,0.000301854738538093,0.001118702105692652,0.0005931285114480291,1.0
FBXL17,109024.23335754641,-0.3636936901494012,0.7439390304753192,-0.944808448679146,0.3447566777705402,0.5220003233375493,,0.0
LINC00511,28740.79388181962,-0.19585840925213974,0.3947828073212538,-0.6091989063806991,0.542392605124176,0.7050538579897118,1.0,0.0
HNRNPLL,371277.3763820547,1.2857362373596184,0.2741408487099827,4.923662125106425,8.493944277217655e-07,4.263208048193047e-06,1.669014887713229e-06,1.0
PCCB,496819.48150088545,0.98921513712627,0.14220143792133733,7.213861309912926,5.438715064739256e-13,4.522291576330691e-12,1.068678592279801e-12,1.0
MYH3,31754.576290739224,-0.02467835353368124,0.3792474547236316,-0.08730570319078468,0.930428520842598,0.9598651551868737,,0.0
YWHAZP2,58966.86595402489,0.4644142560410928,0.22929419382859345,2.134038168864763,0.032839656519044406,0.07820384075107997,,0.0
FOXI3,11852.060121847671,2.1762126394837855,0.2586263765033182,8.6347853434457,5.88374170464339e-18,6.779211862463249e-17,1.1561239607903061e-17,1.0
MIR1248,3169.7203790313592,-0.4016220416479126,0.2852270984015571,-1.5626322363187222,0.11813912144201119,0.22978404556498783,0.2321370921127191,0.0
EXOC3L2,30774.483405332263,-0.22126866143506654,0.21170931340695281,-1.1243227986409225,0.26087610989724797,0.4257477632572359,0.5126076850245649,0.0
CCDC28A,423919.398913727,2.6944820913274943,0.13405008934264964,20.221144930120854,6.378553130558e-91,9.092171876672531e-89,1.2533517750434761e-90,1.0
TMEM139-AS1,28120.034210065358,1.7965044612652465,0.35956355431707354,5.297234933068233,1.1756939094742374e-07,6.531778301076804e-07,2.310176019837326e-07,1.0
EFCAB11,48599.41656098042,0.22852430265452262,0.22687442451169174,1.0607392940548224,0.28880839721447793,0.45934055350743475,,0.0
RTKN,189941.1824673276,-1.4526982974366538,0.510188255059447,-3.360844343766033,0.000777046034764761,0.002658904435830859,0.0015268541423558066,1.0
TMEM120A,341061.97380263475,0.3880870626555244,0.3129245482412576,1.3358249703638772,0.18160648926408285,0.3248600842375437,,0.0
PCDHGB3,1054326.750571928,1.0062566395184347,0.27811191989759204,3.934143037719739,8.349405264043827e-05,0.00033270912829324803,0.0001640613740146304,1.0
ZNF222,74054.07566638183,2.892967709072234,0.23429051115804328,12.486478167182058,8.848456486850299e-36,2.452497189605341e-34,1.738674651945496e-35,1.0
MS4A14,27598.925889481576,-0.7858165725047451,0.16159461064855107,-5.005325731677784,5.576764618521776e-07,2.856517318460487e-06,1.09580459558114e-06,1.0
ADIPOR1,630078.8353926028,-0.180088303688475,0.20496168157529543,-1.053901754925591,0.291927899364506,0.4622114534844559,0.5736228002873259,0.0
FCN2,4941.349952323374,0.01021246851125409,0.7391111388257297,-1.4175428261043455,0.15632428254482297,0.290466236728537,,0.0
GAPDHS,11976.337280484533,-0.4004216983112101,0.42135995527224007,-1.1662239909251375,0.24352389516806816,0.40756146024605566,,0.0
DAZAP2P1,5655.792180387407,0.061775008683675366,0.29509358207031966,0.22813139349651013,0.8195440950209901,0.8958600986108063,,0.0
PVR,446526.2807302123,1.4145778746939128,1.0958748565781364,1.3738805134114747,0.16947878019176998,0.3093064838343296,,0.0
SEC24A,210920.31089721993,-0.09730873507674602,0.12419740944887656,-0.8510920415584396,0.3947182259676325,0.5714429725573,,0.0
POGLUT2,136934.99675615953,2.5194010961990285,0.16202861798040424,15.650986563406464,3.271089284814201e-55,1.6484307517109138e-53,6.4275165190776084e-55,1.0
SGCZ,629.8083513543648,-0.08245254541246715,0.3333051158030072,-0.2882380017412015,0.773164561373167,0.8683741550406867,,0.0
LINC01229,1011.6412511378105,-0.6859456038651446,0.6989673500109704,-1.5632486016206786,0.11799413255415772,0.2295915473138428,,0.0
NETO2,84380.75019302292,-0.13551878567138004,0.13306296223109515,-1.1303881702608651,0.2583126966199173,0.4233964074410203,,0.0
FEZF1,238.4071799280683,-1.6318030880561158,0.15919601950642487,-10.398887024114915,2.508458978060991e-25,4.0500653208887654e-24,4.928988515772463e-25,1.0
DDX50P2,6486.685447412434,0.7208495424790453,0.2993692706257584,2.641352685757089,0.008257570924060811,0.02276129950178512,0.01622568780627782,1.0
UTP20,269108.9316889125,-0.1788065981353333,0.46800521286045765,-0.5227581253183037,0.6011425833816437,0.7512776424075703,,0.0
SOD3,463872.49286133365,-0.20853765686732606,0.41214680434785084,-0.5708014497866877,0.5681342400763079,0.7251014898287798,,0.0
COPS5P1,1049.9783998842493,1.2274667244635675,0.26115314037928206,4.942973270610495,7.694003612589801e-07,3.889096658886578e-06,1.5118308004415329e-06,1.0
MOGS,980152.5265051104,1.942822747467149,0.4319147390343884,4.813090874752022,1.4861366865443459e-06,7.3047644622361985e-06,2.9201795703701227e-06,1.0
PDS5B,272023.39463420096,-0.06831222121589237,0.2076542162202429,-0.4520778587539519,0.6512128936832927,0.78914285319066,,0.0
WWTR1-AS1,37381.567530017455,0.6209121669177378,0.28412475886295074,2.3704298433472526,0.017767415534438703,0.04511024737980392,,0.0
LINC02872,1223.217190268905,0.22057934807088012,0.39051456430068143,0.6795480727363301,0.4967906588039205,0.6667981158925906,,0.0
SIGLEC17P,30499.88142624374,2.7517277084347187,0.2018964018205955,13.78423917239666,3.170919208677903e-43,1.0761711518431332e-41,6.2306876455667805e-43,1.0
MYL6P5,3318.965141424624,0.5381381305526134,0.6286120989243812,1.2945799371558349,0.19546517710461242,0.3444633587336317,,0.0
MMP28,50344.645979049485,0.49969550670664215,0.6293837452227422,1.040212707386867,0.298241089014742,0.46952502148770836,,0.0
ERICH1,107296.72786542567,-0.22234591696953906,0.4947700123645039,-0.5873869898788482,0.5569438295491698,0.7144748690205214,,0.0
ST8SIA4,81750.25221406916,-0.15680994285790864,0.5098087901506212,-0.4394190144531376,0.6603579513515607,0.7944359342399172,,0.0
FUT7,3535.646421331395,-0.20518436222865571,0.3259686409764222,-0.7153180465697347,0.4744125397785328,0.6466338931843478,,0.0
COX20P1,25969.3478304932,1.1019760732965986,0.10680838042042275,10.431532724824558,1.779936434564378e-25,2.9210864710663426e-24,3.4974804537383542e-25,1.0
LINC00923,506.47431649419605,-0.5718248153372111,0.2680880987480852,-2.3165305205443905,0.020529319999719048,0.05144187718663904,0.04033902224442628,1.0
HMMR-AS1,1812.1992075923627,-1.1461203140432115,0.12507478526841473,-9.291724049699239,1.518090831232235e-20,1.9723320721400055e-19,2.98296776566271e-20,1.0
UNC13C,1440.020834493233,-0.10540758734835165,0.30294111313513655,-0.39350266787966665,0.693948253914613,0.8165348676367935,,0.0
TRIM63,3009.5736268881906,-0.5618657358462328,0.5742681414301875,-1.3928981546916415,0.16365059054129616,0.3006085405782498,,0.0
TATDN2P2,9872.626725982645,0.14661618317487843,0.24403868562138797,0.6437835608082539,0.5197157953157692,0.686378456174638,,0.0
FBXO38,156446.69564290182,-1.6276427357446592,0.27870075636208647,-6.0969820398771635,1.0808965822253734e-09,7.11423885055724e-09,2.1239043122183487e-09,1.0
H2AZ1,786357.4298183508,0.4786924300017155,0.41455589358976325,1.5008997921826,0.1333814819494297,0.2544704449123154,,0.0
THAP11,166581.05394355019,0.3284844906295733,0.3460807922854451,1.0570199221680059,0.29050249532560357,0.4605392275752896,,0.0
RNF207-AS1,2044.1578290073976,0.2604032460116006,0.21627196320682782,1.2759722305429286,0.20196533569777841,0.35305012606734987,,0.0
H3C10,53245.86400534144,0.949043246021133,0.28241767238422366,3.6118931930179348,0.00030396976571962737,0.0011250038287650007,0.0005972844274026077,1.0
