,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TSPAN8,44490.93757079677,0.5580282927031817,0.2286935219528953,2.5270048933356715,0.011503989986304301,0.027315135119716828,0.020202819852795484,1.0
ZNF529-AS1,26730.489083198063,1.1948004824848135,0.06884253106590242,17.41475131783461,6.376536057923507e-68,2.4294115622210857e-66,1.1198202485959262e-67,1.0
TFAP2E,10202.112285241206,0.12237676845091564,0.20961898189286784,0.5984873383378494,0.5495148048970139,0.698432085757967,,0.0
LDHAP3,86091.01476561728,3.1176221315895005,0.5068547082980956,6.496847818158223,8.202035428350565e-11,3.9667014363272934e-10,1.4404067143876731e-10,1.0
LLCFC1,777.0792377129799,1.432306047105032,0.11710689634675872,12.327922668244168,6.407738412422145e-35,8.737984266775663e-34,1.1252998739056625e-34,1.0
ZCCHC10,60437.728799291755,-0.36803612164556004,0.4984914549521143,-0.9869389796743131,0.32367255363546,0.4864347230335985,,0.0
ALDH3A2,450957.3423665461,0.0030522529954271254,0.1409432088886738,-0.17370058784677653,0.8621007755133464,0.9237886934127121,,0.0
ZNF142,156511.18408711755,0.12690072715483652,0.09224588396965797,1.3516537822201409,0.1764860966598215,0.3046842298267621,,0.0
NEIL2,115991.14680147929,0.1040001548321974,0.14463118621982154,0.633939969719174,0.5261199994638266,0.6793958388936503,,0.0
PAX3,8943.89670587678,-0.06247382423897827,0.16157360801360843,-0.43430667070560913,0.6640657604128044,0.7861366722533935,,0.0
SUPT6H,1286168.8917877497,0.7059996781858398,0.13223966479644897,5.5339732383512885,3.130567599150988e-08,1.270297795720535e-07,5.4977701925976714e-08,1.0
CCR3,843.7261810151778,0.5972828465138271,0.45156142362741925,1.6284576809930327,0.10342787553389682,0.19545949518730746,,0.0
SERAC1,40275.283215295516,-1.706030008664468,0.17063198229371418,-10.208373623829928,1.8188794038804798e-24,1.7160731767046265e-23,3.1942389531201526e-24,1.0
CFAP36,179540.3247867544,-1.0761575505249703,0.114540454963504,-9.47890254019,2.5697138883922876e-21,2.134016974536757e-20,4.512822666068229e-21,1.0
PPP1R18,799126.7960311989,1.2096305704802048,0.10284173493909943,11.7909957215251,4.3437479617462167e-32,5.352999031376634e-31,7.628306149569096e-32,1.0
IL1RAP,58769.60204364689,-0.31756739539448686,0.11888544503569481,-2.7375802248251655,0.006189302205177401,0.015368560848776322,0.0108693903258411,1.0
MAIP1,75127.64625441482,-0.29037988167846734,0.11586539380960241,-2.5574724970052136,0.010543589513032949,0.02537273638358122,0.018516205228552938,1.0
AGPAT2,878691.5400782501,0.23283341023666043,0.37755379685102186,0.9612144119000289,0.3364443714597225,0.5000577301832861,,0.0
CDPF1P1,18205.293029654207,2.379283856664512,0.14863735568255493,16.13531229892559,1.4407698129609884e-58,4.280286986004936e-57,2.5302189079832137e-58,1.0
DDX50P1,4304.468251675368,-2.1205235382675744,0.16654551038522486,-12.872530801776902,6.426148930551964e-38,9.960530842355544e-37,1.1285330511043226e-37,1.0
PRPF38A,262099.3845878216,-0.051903340621797106,0.15265134551635276,-0.24925793539410118,0.8031612672628421,0.885091164696146,,0.0
TMEM17,58035.04667014781,2.514135045290443,0.2775268479859669,9.274433696103259,1.785650693857685e-20,1.43977101987782e-19,3.135884100296871e-20,1.0
CARS1-AS1,15582.966323965195,-0.07868184215092154,0.0835991438689618,-0.9396442511448287,0.34740006992635597,0.5119202093305115,,0.0
DEPDC1B,78369.2795423947,2.369107709764429,0.11971299772326609,19.89151930695306,4.819265914695929e-88,3.1237605428892703e-86,8.463390633443836e-88,1.0
NDEL1,303045.6466800325,0.10476538254290715,0.3352394112334383,0.31237640655982407,0.7547544787343817,0.8507180676068878,,0.0
JARID2,125574.799233133,-0.7108162078715562,0.5625583232917335,-1.7197489246304554,0.0854780904018684,0.16651879359708244,,0.0
SEMA3F-AS1,146836.7692971687,-0.01108137295932595,0.1302919505645226,-0.13507794104199736,0.8925502508150249,0.9418277311852173,,0.0
SPART-AS1,2176.43526771716,-0.036788081537136884,0.18173406146370805,-0.21393412629839548,0.8305984273160912,0.901983627226852,,0.0
NUP54,170244.05151469205,-0.3104537221222625,0.2695196960967778,-1.3210762404565222,0.1864759443773485,0.31873336931073504,0.32748115354938295,0.0
TIMM10B,225802.43536636222,0.2844005808507638,0.25647052520313546,1.2786782892974005,0.20101036806130357,0.33847596052428003,,0.0
PTGIS,422894.1943218335,-0.6991681987627468,0.3123984224903162,-2.4708487791874605,0.013479280448465,0.03158454869403231,0.023671741280186072,1.0
CLCA3P,237.47662432128632,-0.09725217321030519,0.11917746821762457,-0.8292800671396056,0.4069459473521886,0.5714745768830959,,0.0
IFT88,90277.30919121431,-0.25608408846709946,0.4000359668573434,-0.7589747740181348,0.44786764708851223,0.6092415989694098,,0.0
STK24,711270.0825855833,-1.4639107260367579,0.3128908273530357,-5.124881963314332,2.977242041231133e-07,1.1291348805307437e-06,5.22850634334433e-07,1.0
TGFB2,119401.12081937777,0.12458831014087134,0.40121710550137174,0.323799500272275,0.7460898345565999,0.8445757233549536,,0.0
USP6,23343.17254280132,-0.12154245184828305,0.4716863412266245,-0.337706309742273,0.7355845193561439,0.8376231658924285,,0.0
CSPG4P5,3105.1414165030396,0.2193747430748946,0.7246433708560975,0.5400342735379654,0.589173396384399,0.7314836869041133,,0.0
SNX29,170093.88268816087,0.07290270258974883,0.3681657025700522,0.25043441596191834,0.8022514172829835,0.8846745080997284,1.0,0.0
LINC02421,301.48137741544843,-0.15234543291162414,0.42112883518714844,-0.44970368101504793,0.652924116785697,0.7799770863756375,,0.0
CES4A,91546.8089986604,0.19744292096480126,0.24600824292825704,0.8080059243134972,0.41908717170980303,0.5827985717480153,,0.0
TRPA1,51450.19929330178,0.018678615056674182,0.6435758433800284,0.05320509171824766,0.9575684987591712,0.9776525222524877,,0.0
FAM3D-AS1,6270.105183263853,-0.27530357876199923,0.28689095220041766,-1.052245982852558,0.2926867075774131,0.45180396495099356,,0.0
KCNAB1-AS1,210.9231363419558,1.269667171270428,0.22655579229583808,5.811891905531201,6.177072371414784e-09,2.6038655579164857e-08,1.0847912809898378e-08,1.0
MTND6P4,5497.823963480346,0.05112514869884695,0.4105066965428666,0.1473807810880817,0.8828314743344237,0.9374269337284097,,0.0
RPL35AP8,257.931660862438,-0.39664073827045876,0.26670867234527246,-1.614589406021449,0.1063996411464821,0.19986473803616564,,0.0
RADIL,82763.4696271949,1.508122244889344,0.31802154412430217,5.013014447839616,5.358387173170554e-07,1.9824840905333014e-06,9.410172547957155e-07,1.0
LINC00112,514.9943210276101,2.5259382270173933,0.17683817772776303,14.424748324252613,3.6158644905520325e-47,7.84642594449791e-46,6.350028033900491e-47,1.0
JAKMIP3,15533.448421794059,-0.14122630079217674,0.3003925451461914,-0.5347318620418794,0.59283528580644,0.7342037001141295,,0.0
EGFLAM-AS1,2499.064763990449,-0.24712982409608633,0.1694218965176792,-1.5099926088430864,0.13104531015957174,0.23993948837914475,0.23013622202900158,0.0
PCSK9,7128.587576030059,-0.210154153727789,0.08380591377700472,-2.5392126528284615,0.011110226946637283,0.02653164722041468,0.019511309884119168,1.0
PRKXP1,8960.225183480436,1.5716469288230197,0.11556875435301343,13.694224586978162,1.0992759199895716e-42,2.0782144381318e-41,1.930501800375775e-42,1.0
CD8A,79357.63736326697,0.8862035268030153,0.2936195575869559,3.2825058582840683,0.0010288884775704618,0.002854464920263577,0.0018068903559303924,1.0
SOAT1,263989.9181957172,-0.13365167422991397,0.3983895403639065,-0.44202824025482956,0.6584687705239736,0.7831442959304552,1.0,0.0
C1QB,575636.6321177785,-0.3160789803539873,0.13851068762443253,-2.4706019328864763,0.013488587130565173,0.03159152434005198,0.023688085281017162,1.0
PTPN3,183209.5220400824,-0.16052760384166004,0.24338129586124252,-0.7892639394695559,0.42995775820697946,0.5930593911638342,,0.0
SDCCAG8,161455.14912728412,-0.33684410396458925,0.08087484883473321,-4.306467091090666,1.6588259466097494e-05,5.379597335626549e-05,2.9131598520511116e-05,1.0
RSL24D1P11,2706.6371900728273,0.07892351901647061,0.25577120409437726,0.33172513552799004,0.7400968189974473,0.8398870449332104,,0.0
TASOR2,539977.0657458121,-0.29300113335243344,0.17335022286913007,-1.8707156428717209,0.06138450542584066,0.12576767922018503,0.10780086790301574,0.0
MND1,12243.438087768503,-0.357842968390718,0.6867515189569986,-0.8789999600678863,0.3794012974882792,0.5463334898338147,,0.0
HMGB1P3,8070.897360898323,-0.013527396279373523,0.3382397304578072,-0.056233432565377696,0.9551558479547095,0.9774826403817829,,0.0
PTPRU,194200.34139577605,-0.556688161811271,0.4811348047071414,-1.4739376695936426,0.14049837415765493,0.2539592873266367,,0.0
SAP30L,431138.94294242345,0.976019497045019,0.33259801507342246,3.168559597497488,0.0015319633666481187,0.004155450632033022,0.0026903691635963263,1.0
ZNF154,50196.82276154962,1.084191675456023,0.1459301482009364,7.565627506020337,3.859966819664527e-14,2.2691512835036105e-13,6.778710203006915e-14,1.0
KIF3B,398679.6680258274,-0.43376941328977797,0.08930567650356996,-5.075205909483353,3.8707660331412916e-07,1.4536488541315414e-06,6.797675324211185e-07,1.0
FAM240A,504.9507719596903,-0.5735564708348229,0.38249651768727944,-1.750064310127083,0.08010721734138608,0.15771799674590056,,0.0
GRIN2A,7215.933057575426,-0.3241708374547125,0.40431008083343767,-0.9739809272926745,0.3300660093130491,0.4936648044595229,0.5796479424635567,0.0
CHCHD4P4,100.63674516679731,-0.3422861420875176,0.46083423700882703,-0.9464930221243262,0.3438971796478374,0.5079842852854572,,0.0
TPI1P3,211.43008245464623,-2.6436359095458077,0.4793328261209471,-5.8851482212222965,3.976974166079092e-09,1.702322303850836e-08,6.984193547818702e-09,1.0
LSM3,171682.41799208292,-1.7673067739000892,0.5011371268825155,-4.023575942763099,5.732108888462099e-05,0.00017802710306356152,0.00010066486791806593,1.0
RUFY1,792859.7396169795,1.7307504910250462,0.2781956797575113,6.495181882728188,8.293315432529453e-11,4.0030887160304156e-10,1.4564369220181034e-10,1.0
GMFBP1,4764.7149111190265,2.636973841620769,0.2445916959516915,10.960149348399012,5.940125921812512e-28,6.321357883958688e-27,1.0431797493232318e-27,1.0
AGRP,315.0397563843666,-0.1205871885580302,0.09523326715784947,-1.2811314603252202,0.2001474952272937,0.3371512173969951,,0.0
LINC02688,3028.5089086534786,-0.27391834270827425,0.5910896236082676,-0.6932971106166169,0.48812311593753843,0.6462128572000674,,0.0
MPZ,62644.468253026906,0.028047543371793653,0.21683301190931703,0.1624663447763714,0.8709386291186852,0.9294108826023858,1.0,0.0
MAL2-AS1,128090.89757239072,-0.24878193159050035,0.12619590169902092,-2.094223200250773,0.036240101997319626,0.07840240531799839,0.06364333183273127,0.0
CD96,21019.977174693842,-0.7658151165253672,0.28437812436272564,-2.9421228546104343,0.003259705775405135,0.008416550194023294,0.005724557186856801,1.0
PMVK,241723.71484002421,-0.2103097199884927,0.2370095279924515,-0.9334535606665292,0.350585837168668,0.5150938808680665,0.6156839948306904,0.0
DONSON,122447.02846319327,-2.0193959909041035,0.12209315207028487,-16.65588709537288,2.7424741084591045e-62,9.186367970013013e-61,4.816216845643699e-62,1.0
LINC02343,1426.571093629373,0.27099064019575614,0.17743048426072433,1.5726637035592281,0.11579670853196478,0.21532838013525937,,0.0
CCDC89,8149.940582940904,1.3114429264753023,0.2151289971331202,6.278889852313688,3.4099905697553053e-10,1.5787813482048915e-09,5.988480975949588e-10,1.0
SPRED2,216513.28602892297,-0.4371767839040067,0.5553155101047609,-1.1001831192651865,0.27125234406719734,0.42680342031506363,,0.0
SNORD18C,3470.2490457726244,0.19648624366947096,0.3341059978586622,0.6599287621439383,0.5092995457162852,0.6650743151936106,,0.0
PKMP3,8612.757363515419,1.772454426238629,0.1114791756323998,15.959601455744586,2.442863147278994e-57,6.967045696039691e-56,4.2900527684973464e-57,1.0
PAXBP1,158698.25025833386,-1.9395469625910529,0.20360308943123387,-9.772564856226177,1.4766556554503803e-22,1.2750844941786933e-21,2.593240104276161e-22,1.0
SDE2,206008.6974354449,0.4494154716072785,0.3697687531301225,1.3670604937299462,0.1716063449218692,0.2977015180761381,,0.0
LINC01569,13849.4294011606,-0.23123143448676525,0.2404832592097304,-1.0283072790178607,0.30380530812752027,0.46440805294470255,0.5335300115638472,0.0
LINC02594,362.7258410429022,-0.04585398468412908,0.15641689762355382,-0.30342858900532665,0.7615632611287972,0.8547250362702556,,0.0
DCC,1999.4660296936734,-0.2952586713139431,0.2636630253777835,-1.2223057269910302,0.22159203433854757,0.36428387463230927,,0.0
NOB1,264345.09752911975,0.05938080660517467,0.22121564963121626,0.33829314340635375,0.7351422902265061,0.8373106276861005,,0.0
CCDC152,1394987.5863836564,-0.35856560956474526,0.15260008224744342,-2.554944908521016,0.010620460583839603,0.0255331015288745,0.018651202946496644,1.0
GALNTL6,3097.909894829732,-0.29380375512407053,0.4317808235271211,-0.8464483119831054,0.3973026969055099,0.5631745981980687,,0.0
JMJD7-PLA2G4B,323868.271585325,0.3221522531253578,0.36622878955392624,1.0521543622011196,0.2927287341771344,0.45180396495099356,,0.0
EP400P1,378648.499296167,2.1102320047947916,0.33712859809831647,6.507534268069261,7.639432853055417e-11,3.7089892382878975e-10,1.3416048335538208e-10,1.0
MBOAT7,776217.4150241938,0.9110901323141387,0.1469695486500756,6.283392435274634,3.3126343862490966e-10,1.5351307541104214e-09,5.817508170925137e-10,1.0
SLC2A3P1,108689.74596467764,0.8537422593528541,0.6253237679179081,0.520145776526036,0.6029619748894622,0.7428741586455951,,0.0
OAZ3,56234.66546169969,-0.18680046086598526,0.19308514299852855,-1.0419335358542832,0.29744249463548056,0.45720218377754346,0.5223559080667429,0.0
PTPRT,164262.89284736436,0.3953954959385919,0.15540310274155414,2.483664716827663,0.0130038179044263,0.030542143605172548,0.02283675410309348,1.0
CEACAM3,1892.62068837117,1.5629622167623642,0.39307976580453585,4.331408898412782,1.4815824736664428e-05,4.833057598738049e-05,2.6018923737048615e-05,1.0
DHCR7,509905.26915821346,0.48766783098159566,0.19600119169630928,2.5508614460543293,0.010745703566991078,0.025758408521222007,0.018871149367646892,1.0
METTL6,156537.1381599618,1.9292750266555818,0.338900602400378,5.965276308911756,2.4422041159575206e-09,1.061763130901044e-08,4.2888954056101285e-09,1.0
ONECUT2,16227.341821020947,-0.6205204794021599,0.2848644576963897,-2.393850691213018,0.016672534277292,0.03827627349492382,0.029279598373667972,1.0
SNN,258423.10131761685,-0.08962879035121205,0.4017200261556626,-0.30989616809062487,0.7566399168834164,0.8518759896941688,1.0,0.0
KLHL12,204982.32792562238,-0.698968242700199,0.2986320679044175,-2.5722043215139454,0.010105323341713312,0.024353292514964334,0.01774654074542264,1.0
SLC22A16,573.7471608617745,-1.088326833962492,0.886207058498803,-1.41404896100285,0.1573475273448024,0.2774987664232893,0.27632706156858156,0.0
SPATA9,8090.632189748431,-0.6237267853545713,0.3034812583345796,-2.27491034332866,0.02291130874219535,0.05139341210440314,0.04023586978617065,1.0
LINC02352,5101.5083812903695,0.011962078449150612,0.6475410575108087,0.018414434005807195,0.9853082377238588,0.991466414209633,,0.0
TRPV4,27650.936038638392,-1.195589183160159,0.1085839523983214,-11.095573171256397,1.3181233602460616e-28,1.4364091028358282e-27,2.3148324035848323e-28,1.0
CRYBG2,11838.868137211179,0.08152007705586382,0.10610986895632668,0.7739317311500225,0.4389711638292456,0.6021334620129556,,0.0
STAP2,151320.82555822277,-0.15923932696057197,0.2531859323795853,-0.7397371927612041,0.45945947563488265,0.6206122443555343,,0.0
FGF21,277.11473461391057,-1.8352231565756114,0.2399417367188334,-7.867752026218615,3.610703686680069e-15,2.216804547685345e-14,6.340964848775588e-15,1.0
TGFB2-OT1,38536.813181803795,-0.3293223553137644,0.10223210613739475,-3.3445163221930856,0.0008242617939377352,0.00230341019795254,0.0014475336430482886,1.0
OR1Q1,149.86969291210073,-0.060271933899629766,0.23199342464229514,-0.27934683735592497,0.7799786652790041,0.868169830153325,,0.0
CPSF6,300664.8413470545,-3.8163358057034773,0.15963524851170965,-23.926439911967957,1.6257082629010844e-126,2.7978999793583834e-124,2.854999978937126e-126,1.0
SNUPN,116240.41018525473,-0.18969055158901652,0.27248935650114914,-0.7622989659137858,0.44588159094472,0.607036284889552,,0.0
CABP4,15997.230194573256,-0.54183243152544,0.6152693820308112,-1.3022872182186367,0.1928182194069159,0.32722058247532043,0.33861918826879567,0.0
SH2D4A,86306.3329374119,-0.396243747703012,0.19617559196138604,-2.1135362363606203,0.03455489690193647,0.0749515386517014,,0.0
NPM1P7,83025.84437967603,-0.9918831181104486,0.06495426719810025,-15.342081051856164,4.001580359087698e-53,9.98594378610335e-52,7.027405901550564e-53,1.0
ATP9A,647244.9739881377,-0.2508774963467507,0.11092630812268027,-2.3637616817269245,0.018090445626367333,0.0413223863254917,0.03176967421576332,1.0
PDHX,144646.84314366023,-2.916046169500825,0.21422910947759952,-13.763981767124509,4.197565995744557e-43,8.057712263369647e-42,7.371587573807559e-43,1.0
HIGD1B,15543.74981477988,0.05537735649850885,0.10116211237831392,0.547075496792594,0.5843268655935028,0.7280018437786252,,0.0
ADGB,491.86990755532264,-0.8750461256601932,0.33494594551687423,-2.894139581104941,0.0038019911029074063,0.009721177046419501,0.006676895705352169,1.0
SPTLC1P2,1409.7885970221892,1.3710971707328417,0.17139859619273126,8.149074348755027,3.667204453201281e-16,2.361679667861625e-15,6.440189101311609e-16,1.0
PPP1R21,84435.91436350219,-1.963274771738468,0.13152786853803408,-15.136220305024999,9.343138101690551e-52,2.2311771418917483e-50,1.6408023316515674e-51,1.0
LRRFIP1,791636.2875619967,0.19861718439893825,0.24672974549884713,0.9378994670424031,0.34829607711324895,0.512635128537961,,0.0
CEP250,229425.86419615045,-0.5324152483538139,0.3202709782330601,-1.812925772053727,0.06984327066101552,0.14055770038971874,0.12265579305739918,0.0
MTX3,202731.0274324973,-0.148337886994755,0.43062648310290563,-0.35933589316991693,0.7193438260731212,0.8251539958471497,,0.0
LILRB4,131303.6734737425,0.9123753361892625,0.10944616499162228,8.482583549952793,2.202478420180954e-17,1.5225165921223187e-16,3.867899294554237e-17,1.0
KIF2A,147464.5046021973,-0.035463660847093105,0.12758622860742672,-0.3439391343687584,0.7308920602537554,0.8341830031389191,,0.0
JADE2,279855.75938769046,-0.28224425971044237,0.14042517037773516,-2.148084850625886,0.03170701547487577,0.06943822476310002,,0.0
OLFML1,96936.84141857192,-0.19135795996412475,0.5915716458934791,-0.48851969231809594,0.6251817807871893,0.761973691797036,,0.0
CDHR2,10178.896950640408,1.9343695266909142,0.29819855912752496,6.736728462374966,1.6199250195535473e-11,8.199843582750259e-11,2.8448436919745795e-11,1.0
ADH1A,39136.850149491125,-0.4618361095964723,0.22791999469132934,-2.1713912449512547,0.02990161015471953,0.06586007779444183,,0.0
ANKRD11,632613.403768089,-0.2903434181551925,0.34667814187931595,-0.9968590763449743,0.31883291814224446,0.48089909170382056,,0.0
TPR,935092.2780585558,-0.056700538438985974,0.3013656532116447,-0.06307023250198339,0.9497105781134341,0.9744718168596527,1.0,0.0
SLC26A6,118239.16898715032,-0.001567415549892966,0.08144678943128345,-0.09004575161335948,0.9282508579428598,0.9611825792516211,,0.0
RPL15P21,417.26729054755486,0.032746521379966635,0.1358271483320654,0.24402198152498003,0.807213795642766,0.8879994344786538,,0.0
HEYL,103944.4475868952,-0.5665703520775989,0.6341954937557467,-3.36800069923591,0.0007571540408737243,0.0021206261604942525,0.001329681850105826,1.0
AVPI1,98856.3449900643,-0.05348992159733417,0.10488640278738491,-0.41393455182966976,0.6789220388039285,0.7969986835056384,,0.0
LNCSRLR,1166.1561368346777,1.2879922845673586,0.2900159234662639,4.7046015031188295,2.543622931214366e-06,8.871573759392663e-06,4.467002832403554e-06,1.0
NECAB1,36533.71219823989,0.4242093386901095,0.15985707646892483,2.699583363695207,0.00694263597131028,0.017128371790810483,0.012192363171291206,1.0
NDUFA10,490090.2604350728,-0.6461551343702554,0.24011402944870075,-2.8836227206735954,0.003931294343890753,0.010005655313798444,0.00690397257929583,1.0
MRPL45P2,55247.94231415919,2.095760463924582,0.1643069768500071,12.848364987051516,8.78473585642024e-38,1.349065127981336e-36,1.542738094982175e-37,1.0
OR7E2P,890.5355627505631,1.7813861513760028,0.28776837769087005,6.451658229714354,1.1063285601356163e-10,5.278858359117459e-10,1.9428873482184593e-10,1.0
ZNF234,172427.34628994286,2.3796094175203844,0.12031093088942377,19.855647367610686,9.848523766833923e-88,6.222023053198495e-86,1.729556021121327e-87,1.0
FMO1,40479.05399714025,-0.18131527871526426,0.526990729605915,-0.48203016757064737,0.6297845159464015,0.7651544593691553,,0.0
NT5DC3,103325.30974541543,-0.19639793852864101,0.10442320491783964,-1.7964328179008628,0.07242570840821609,0.14505485981757885,,0.0
EIF6,566652.2729525351,-0.1099233719773256,0.30596845627795155,-0.4597604843738608,0.6456881496357564,0.775461652691743,1.0,0.0
TBC1D2B,477060.115681237,-0.09929005827993533,0.26793917157563835,-0.31881835404603653,0.7498642594968528,0.8471542247795347,,0.0
MIR3650,722.5244987555574,-0.5447552675752051,0.6196118580362407,-1.295987618506305,0.19497975061319184,0.3299911615159174,0.34241517780099945,0.0
ARMC8,431619.4970585019,1.0206259793222292,0.18659062997808118,5.556354734903478,2.7546676663138797e-08,1.1232472485761907e-07,4.837630655373882e-08,1.0
ZIC4,10591.275423850726,1.5185572378729921,0.11806935869779947,12.984440565282789,1.499296737045352e-38,2.413867746643017e-37,2.633001412594424e-38,1.0
RBM27,141019.35212728629,-1.9828676563586038,0.19598928572514093,-10.376902578854242,3.1585704852258487e-25,3.078989314797307e-24,5.546947674793178e-25,1.0
SELP,104211.51822280357,0.4214457746191967,0.4042891576490237,1.1945263481893316,0.23227214036820176,0.37803391468880865,,0.0
EFS,694233.6844277257,1.9123745298965695,0.16689998749505716,11.636260616918225,2.6957759170105123e-31,3.211125919283882e-30,4.734207460168707e-31,1.0
MRPL37P1,167.29968394681282,0.011227550563412613,0.15608973921855654,0.072834257067305,0.9419380101421433,0.9701222882004616,,0.0
WWOX,84380.13563252626,0.19489984430143173,0.26422094806981067,0.7433660977775084,0.4572600638954284,0.6186459687996972,,0.0
TBCK,161582.12809096216,-0.13448137305884947,0.14268231448238683,-0.9787762481669664,0.327690548004153,0.4909947538543163,,0.0
PGM3,230482.01633776719,-1.5549805124749918,0.11419771186274318,-13.737711091906103,6.035384941907933e-43,1.1497177956130722e-41,1.059908734872009e-42,1.0
FCRLB,24849.609081821935,0.14413787607794973,0.1417638505732361,0.9943819788611913,0.3200369382324274,0.4822778860863663,0.5620353127086718,0.0
STX2,82788.54219809137,-1.216316842886978,0.49002186839237816,-2.9725441340389844,0.002953427457666019,0.0076773731464641155,0.005186684180580965,1.0
PPM1N,10515.05292234959,-1.5447499010791852,0.3465689230791921,-4.782241186632176,1.733515067879115e-06,6.114469048611069e-06,3.044325722654702e-06,1.0
PLAC8,11281.529080418459,0.09951407912428976,0.2448267964379882,0.42836826374729203,0.6683830265124753,0.7897489785330881,,0.0
PGBD1,68485.02760217848,1.1464053290508724,0.1279790937379532,9.072975729871846,1.1581008795253499e-19,8.919878842146637e-19,2.033807702220627e-19,1.0
CBL,232673.56580575407,-0.2779168436226178,0.3122295975743712,-1.00991786243783,0.312534643961187,0.47524754379589973,,0.0
TXN2,345594.6257783593,-0.04960099828725845,0.3002391119313653,-0.21336576711341707,0.831041679588406,0.9022686584350085,,0.0
LSP1P3,282.57887790793507,0.057218109767020936,0.4904012816544325,0.1505290372326003,0.880347243332517,0.935591529965567,1.0,0.0
FBXO2,94302.22816406548,0.06160766459576858,0.17318581255012283,0.3678189263104638,0.7130082556908459,0.8208834977080345,,0.0
EMID1,50702.433017482545,-0.16566963184471692,0.13750627747270142,-1.2736982603137057,0.20277037324028113,0.3408645782560603,,0.0
KRBA1,71017.25033251695,-0.3618680992448129,0.5940183545246897,-0.9091715087973915,0.36325960092655163,0.5290622479904212,,0.0
STX11,48511.727144200086,-2.039515986538307,0.49709650564113916,-4.542756599962967,5.5523347638709694e-06,1.8825885058750006e-05,9.750775090246309e-06,1.0
HOXD10,14969.314204425531,-0.6385695961220054,0.4188670167260481,-1.8454501974069228,0.06497207679644446,0.1319266213551889,,0.0
RNU4-46P,4424.159096056082,-0.6220017384748546,0.6332969143264895,-1.4471859909966371,0.1478448390458101,0.2637217983122367,0.259638842954834,0.0
DNAH10,33281.11431291536,0.9393888621499552,0.33126904789565986,3.118016416606226,0.001820726615765277,0.004880368710679107,0.003197482948375967,1.0
EFCAB2,66267.23321695515,-0.1432848552141207,0.14661015370852093,-0.9513735749237825,0.3414147697084685,0.5056383132388624,0.599578154685069,0.0
KRT17,4869662.65783798,2.134017573098091,0.7100337731341846,2.5559268194663063,0.010590538905098373,0.025473435988118544,0.01859865576190921,1.0
PSCA,38779.27047067726,-0.32027036701580885,0.16544486810882503,-2.0404390496391547,0.04130661588997306,0.08814079517180655,0.07254092889051919,0.0
LNCOG,22314.35547388488,2.3667946569876612,0.23725527574973618,10.147234594889744,3.40886032674479e-24,3.16827223292053e-23,5.9864960910567365e-24,1.0
SNORA47,354.2356868334701,-0.4042419201171959,0.2960656040469962,-1.5099382598042885,0.1310591789048755,0.23993948837914475,,0.0
RPL37P12,939.8620491025796,0.1809833224613116,0.33035732819115926,0.6200960723439545,0.5351945378723857,0.6877157196762926,,0.0
SCYL2,242482.64259716167,-0.6586927074180697,0.1718434317780255,-3.9689675401000466,7.218471299239051e-05,0.0002228038976778114,0.00012676773488565132,1.0
SRARP,65360.801974099704,0.4748123332964851,0.5586777139160375,1.1550895356611226,0.24805376297701676,0.39782658451744557,,0.0
NUCKS1,2179791.480836796,0.35965900142403157,0.8025367236928941,1.5911187776053184,0.1115828473715324,0.20850243026256765,0.19595706939877489,0.0
CARD16,40418.32955628591,-0.08903192371247846,0.2059317410428331,-0.4717792489985863,0.6370843639955049,0.77027327051879,,0.0
GRIN2D,15842.090756773781,-1.46760409355901,0.2651785830709443,-5.783023248920501,7.336991841834478e-09,3.084998001903612e-08,1.2884914244403899e-08,1.0
HEATR9,2623.888525935525,3.1668357844283674,0.33019171277667514,9.812235186141054,9.973448891370348e-23,8.702357240704441e-22,1.7514948422529699e-22,1.0
DEAF1,166476.84785693852,-0.43116804013328197,0.13801414779290533,-3.126753577329512,0.001767480066627346,0.004750400114451849,0.0031039736145450684,1.0
CHCHD3P1,295.439362109376,-0.649882868705108,0.38337032908919644,-1.9688222178749206,0.048973510002516506,0.1026141009330646,0.08600520352658686,0.0
CRCT1,1000.2797497150478,-0.48605168560254064,0.37780310450203614,-1.5119160190500085,0.13055522831118588,0.23955924430188555,0.2292755610489545,0.0
SUB1,873175.2291281017,-0.15184741729308948,0.14727783546662432,-1.2190278553488678,0.22283362019797748,0.36596334268117986,0.39133096354965013,0.0
MDN1,1944130.9111738175,3.2502521491512533,0.2346834091906838,13.205672168233662,8.137010903548769e-40,1.4004076351590313e-38,1.4289873828153378e-39,1.0
RNF112,15333.869530208069,0.045720858680856805,0.35673614395618536,0.13785840760422166,0.8903523223901779,0.9408741141328347,,0.0
RMDN3,337475.09787952766,0.0685423810741537,0.34047340609452953,0.22787096229406514,0.819746557606048,0.8964410721772879,,0.0
CRISPLD1,153254.08031646546,0.04663261620539103,0.16338799585043814,0.2571777033577026,0.7970415954035109,0.8814612458805502,1.0,0.0
PRSS12,28578.261588703124,-0.057096199245417964,0.153701628582875,-0.3787196731016984,0.7048960427152106,0.8162728884435303,,0.0
TXNDC9,365682.1850491334,2.0780892276324185,0.4190932142270213,5.284789219516729,1.2584957583006976e-07,4.910986966128836e-07,2.2101169351438362e-07,1.0
