,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
BORCS8,DIG,1.5248878776602413,0.560714954474479,2.1999481790121265,2.7606631334866054,2.5476397740947356,2.1407640264098617,True
DIO2,NEUTRAL,-0.008857421954847271,0.13750352374993502,-0.012778558729319187,0.12472496502061584,-0.07196271133158146,-0.07196271133158146,False
TYSND1,DIG,0.9381886782844501,0.37851162325372983,1.3535201535791472,1.732031776832877,1.5124615501723366,1.294336000976883,True
CD163L1,DSG,-0.07721382422432543,1.5109619192773793,-0.11139600129650643,1.3995659179808728,1.2062155128621082,-0.1705801538987689,False
MRPS17P1,NEUTRAL,0.005150683417884727,0.13750352374993502,0.007430865424171313,0.14493438917410634,-0.05175328717809151,-0.05175328717809151,False
SERTAD2,DIG,-0.6372902918510082,0.45943161863729726,-0.9194155436601297,-0.4599839250228324,-0.6648962385405419,-0.9785996962623923,True
RBM44,NEUTRAL,0.06602824569076007,0.13750352374993502,0.09525862261665763,0.23276214636659265,0.03607447001439407,0.03607447001439407,False
SARAF,NEUTRAL,0.01686875170874879,0.13750352374993502,0.02433646443619911,0.16183998818613413,-0.03484768816606311,-0.03484768816606262,False
ZFYVE26,NEUTRAL,-0.006458107740561971,0.13750352374993502,-0.009317080010835385,0.12818644373909963,-0.0685012326130982,-0.06850123261309753,False
SEC24A,NEUTRAL,-0.01668702712244558,0.13750352374993502,-0.02407429127673187,0.11342923247320315,-0.08325844387899467,-0.0832584438789945,False
SEC63,DIG,1.4123421369298261,0.45943161863729726,2.0375789969871816,2.497010615624479,2.2742131648759183,1.978394844384918,True
PTGIR,DIG,0.9458331186475758,0.53605290024021,1.3645487497814002,1.9006016500216103,1.7016277344589803,1.3053645971791352,True
RPL18P13,NEUTRAL,0.007162356710693137,0.13750352374993502,0.010333096507594777,0.1478366202575298,-0.048851056094666605,-0.04885105609466677,False
FAM133CP,DIG,-1.5798175895592161,0.37851162325372983,-2.279195001966237,-1.9006833787125073,-2.1067669251580043,-2.3383791545685,True
PROX1-AS1,DCG,-0.8082423625853087,1.2927817492278462,-1.1660472483382043,0.1267345008896419,-0.0628597699579837,-1.2252314009404652,True
LINC01933,DIG,-1.5569436956358478,0.37851162325372983,-2.2461949486371733,-1.8676833253834435,-2.052014279440277,-2.305379101239433,True
PREB,DIG,1.653828350802569,0.35049724708413343,2.3859699601844393,2.7364672072685727,2.5367841247482845,2.3267858075821746,True
DPCD,NEUTRAL,-0.014393670805304714,0.13750352374993502,-0.020765677491001364,0.11673784625893366,-0.0799498300932638,-0.0799498300932643,False
EXOC3L2,DIG,1.2574611204796835,0.5849625007211562,1.8141329226267189,2.399095423347875,2.1770860487217347,1.7549487700244557,True
GLYATL2,DIG,0.73758872598116,0.405992359675837,1.064115597188628,1.470107956864465,1.27166931780216,1.0049314445863646,True
MUCL3,DSG,-0.00526182128184432,-0.7369655941662062,-0.007591203469360809,-0.744556797635567,-0.9412444739877645,-0.06677535607162306,False
BLM,DIG,-0.5690351688692813,0.4329594072761063,-0.8209442162191259,-0.3879848089430196,-0.5942711699612527,-0.8801283688213885,True
DNPH1,DSG,-0.06703423878093277,1.2927817492278462,-0.09670996385901835,1.1960717853688279,0.9870318144192552,-0.15589411646128135,False
ASB9P1,DIG,0.8281246161014488,0.608809242675524,1.1947312768876368,1.8035405195631609,1.599099570902407,1.1355471242853719,True
ATP6V1C2,DIG,0.819247870380943,0.4854268271702419,1.181924839857431,1.6673516670276727,1.4840546168671096,1.1227406872551673,True
SNORD116-4,NEUTRAL,-0.06610447975591245,0.13750352374993502,-0.09536860512439976,0.042134918625535256,-0.15455275772666188,-0.15455275772666224,False
PCYOX1,DIG,0.642728358892895,0.35049724708413343,0.9272610160134815,1.277758263097615,1.0836531720533218,0.8680768634112194,True
HNRNPA2B1,DSG,-0.0028319019819055186,1.232660756790275,-0.004085570945578719,1.2285751858446963,1.0262562202347256,-0.0632697235478406,False
PHLDA1,DIG,0.9525507847373129,0.6780719051126378,1.3742402933354119,2.0523121984480497,1.8517987965066933,1.3150561407331485,True
SLC17A4,DSG,-0.027216821497688466,1.3785116232537298,-0.03926557340347528,1.3392460498502545,1.1413341938385044,-0.0984497260057371,False
HSBP1,NEUTRAL,0.043069506548323394,0.13750352374993502,0.062136163510800896,0.19963968726073592,0.0029520109085395072,0.0029520109085391876,False
METTL21EP,DIG,0.8446628634353738,0.37851162325372983,1.2185909243012856,1.5971025475550154,1.4058334586573134,1.159406771699021,True
HSCB,NEUTRAL,-0.0006231733049890374,0.13750352374993502,-0.0008990490367220697,0.13660447471321294,-0.060083201638985236,-0.060083201638984236,False
RIOX2,DIG,1.3658369272174067,0.632268215499513,1.9704861615595728,2.6027543770590857,2.39658510384994,1.911302008957308,True
L2HGDH,DIG,-1.3650243488320581,0.405992359675837,-1.9693138587526968,-1.5633214990768598,-1.7565207962182534,-2.0284980113549604,True
CHROMR,NEUTRAL,0.049572550155252,0.13750352374993502,0.07151807227320148,0.2090215960231365,0.012333919670939514,0.01233391967093856,False
UQCR11,NEUTRAL,0.06603951642163541,0.13750352374993502,0.09527488284419867,0.23277840659413368,0.036090730241937596,0.036090730241937284,False
LINC00460,DIG,1.057021067752647,0.37851162325372983,1.524959052561901,1.9034706758156308,1.7158701012677084,1.4657748999596376,True
RASSF1,NEUTRAL,0.053399663012290155,0.13750352374993502,0.07703942901297281,0.21454295276290783,0.01785527641071141,0.01785527641071141,False
COL6A6,DSG,0.014311196275445142,1.4594316186372973,0.02064669189577331,1.4800783105330706,1.282953348785145,-0.03853746070649057,False
CT70,NEUTRAL,-0.010668164911917999,0.13750352374993502,-0.015390908613809741,0.12211261513612529,-0.07457506121607209,-0.07457506121607158,False
PLCD4,NEUTRAL,0.031217552040711798,0.13750352374993502,0.04503740751782805,0.18254093126776308,-0.014146745084434887,-0.01414674508443505,False
SHLD2P2,NEUTRAL,0.02526425812057861,0.13750352374993502,0.03644861990229749,0.1739521436522325,-0.022735532699964103,-0.02273553269996443,False
OR5BA1P,DIG,-1.5453210010932579,0.37851162325372983,-2.2294269448588118,-1.850915321605082,-2.039042589433013,-2.2886110974610645,True
ABCC10,DSG,-0.012616382583838766,1.1699250014423124,-0.018201592587662074,1.1517234088546502,0.9591061064373038,-0.07738574518992408,False
LINC01606,DCG,-0.77800031783937,1.1699250014423124,-1.1224172003568964,0.04750780108541597,-0.14692607709974112,-1.1816013529591582,True
ZNF805,DSG,-0.057345191880496506,-0.7369655941662062,-0.08273162394481837,-0.8196972181110246,-1.0163848944632234,-0.1419157765470824,False
PELI1,DIG,-0.85879817684624,0.5109619192773794,-1.2389838708605536,-0.7280219515831742,-0.9258188189797681,-1.2981680234628161,True
CERS4,DIG,0.9328072749289318,0.45943161863729726,1.3457564296451179,1.8051880482824152,1.5973941015865478,1.2865722770428536,True
SESN2,NEUTRAL,-0.0032888257207996214,0.13750352374993502,-0.004744772557745684,0.13275875119218933,-0.06392892516000849,-0.063928925160009,False
JSRP1,NEUTRAL,-0.02519440618133787,0.13750352374993502,-0.03634784485595839,0.10115567889397663,-0.09553199745822202,-0.09553199745822186,False
MESTIT1,DIG,0.6303048131641589,0.45943161863729726,0.9093376282003767,1.368769246837674,1.1577227538812636,0.850153475598113,True
SURF6,NEUTRAL,-0.04077436070224727,0.13750352374993502,-0.05882496798054997,0.07867855576938504,-0.11800912058281265,-0.11800912058281249,False
RPL15P18,DIG,-0.7907502936634937,0.32192809488736235,-1.1408115272498138,-0.8188834323624514,-1.018334843151526,-1.1999956798520786,True
EEF1A1P4,DSG,-0.09213171675078508,1.4594316186372973,-0.13291797086494428,1.326513647772353,1.1260936039398026,-0.19210212346720815,False
LINC01704,DCG,-0.8742112458859163,1.232660756790275,-1.2612202291289736,-0.0285594723386986,-0.2239516520074986,-1.3204043817312323,True
SCFD1,DIG,-1.3876740467358433,0.4329594072761063,-2.001990465596121,-1.5690310583200147,-1.7685643124299404,-2.0611746181983857,True
PUM2,DIG,-1.5799324926988072,0.53605290024021,-2.2793607721559077,-1.7433078719156976,-1.9419811493843666,-2.338544924758172,True
TSHZ3,DSG,-0.0036989982612095425,1.185866545311334,-0.0053365264477039055,1.18053001886363,0.9881231379109442,-0.06452067904996667,False
CRAMP1,DCG,-0.7881156830171613,1.070389327891398,-1.1370105875356769,-0.06662125964427879,-0.2654063700427563,-1.1961947401379394,True
HOXA3,DSG,0.01812381043791398,1.2479275134435854,0.02614713144079013,1.2740746448843756,1.0846296801759114,-0.03303702116147446,False
GNA13,DCG,-0.9458071096833578,1.3785116232537298,-1.3645112267777042,0.014000396476025578,-0.18226401288450966,-1.423695379379967,True
SLC28A2,NEUTRAL,0.08097565857382034,0.13750352374993502,0.11682318105716848,0.2543267048071035,0.05763902845490553,0.05763902845490522,False
FBXO31,NEUTRAL,0.010833218668215152,0.13750352374993502,0.01562903084949974,0.15313255459943476,-0.043555121752761994,-0.04355512175276167,False
WTIP,DSG,-0.03896376166406111,-0.7369655941662062,-0.05621282572712047,-0.7931784198933267,-0.9898660962455241,-0.11539697832938306,False
NPNT,NEUTRAL,-0.050483668622378956,0.13750352374993502,-0.07283253836738789,0.06467098538254713,-0.13201669096964994,-0.13201669096964974,False
USP8P2,NEUTRAL,0.02226363694779774,0.13750352374993502,0.032119638616740095,0.16962316236667513,-0.027064513985523085,-0.027064513985522922,False
IL25,DIG,1.287676254763809,0.4329594072761063,1.8577241470182206,2.290683554294327,2.0771541974905077,1.798539994415954,True
CRTC1,DIG,0.9718725496144303,0.560714954474479,1.4021157077048516,1.9628306621793308,1.7509136942227124,1.342931555102587,True
HNRNPA3P11,NEUTRAL,0.025233908077305384,0.13750352374993502,0.036404834045376436,0.17390835779531144,-0.022779318556886703,-0.022779318556886703,False
PUF60,DCG,-0.9568782702511259,1.446256229889564,-1.3804835352257088,0.06577269466385527,-0.1390230401287178,-1.4396676878279724,True
PPP4R1L,DCG,-0.8230510931196251,1.1699250014423124,-1.1874117304419236,-0.017486728999611234,-0.2221529379417738,-1.2465958830441872,True
LRRC8B,NEUTRAL,0.05490718144475043,0.13750352374993502,0.07921431837953195,0.216717842129467,0.02003016577727016,0.020030165777269845,False
MTBP,DCG,-1.0505353619686768,1.4329594072761063,-1.515602156990702,-0.08264274971459584,-0.27825834816093414,-1.5747863095929666,True
NPR3,DCG,-0.9282039431066424,1.3645724322958561,-1.3391152256535346,0.02545720664232154,-0.17864586133799729,-1.398299378255799,True
CCND2-AS1,DSG,0.02591965823510067,1.232660756790275,0.03739416239731652,1.2700549191875914,1.0834939128223189,-0.021789990204946354,False
CTRB1,NEUTRAL,0.0031707968934139713,0.13750352374993502,0.004574492953794467,0.1420780167037295,-0.05460965964846791,-0.05460965964846841,False
ELP6,NEUTRAL,0.005707889734927382,0.13750352374993502,0.008234744214520754,0.14573826796445577,-0.05094940838774275,-0.05094940838774275,False
NAPEPLD,DSG,-0.006534650087013984,1.3504972470841334,-0.009427507274479708,1.3410697398096538,1.1545473073694619,-0.06861165987674317,False
NCAM1-AS1,NEUTRAL,0.008453966180579113,0.13750352374993502,0.012196495084564498,0.14970001883449952,-0.046987657517697415,-0.04698765751769775,False
PCDHGB3,DIG,-1.368810773205079,0.4329594072761063,-1.9747765144183551,-1.5418171071422488,-1.7298913170353831,-2.033960667020618,True
EGR1,DIG,-0.9901184504032389,0.405992359675837,-1.4284389782894178,-1.0224466186135808,-1.2101562847848413,-1.4876231308916814,True
LINC02614,DIG,1.4391880458536017,0.53605290024021,2.0763094566596694,2.6123623568998795,2.422403965541024,2.0171253040574046,True
CXCL1,DIG,1.6317846390995807,0.35049724708413343,2.354167606627752,2.7046648537118854,2.50828782390036,2.2949834540254876,True
MSANTD1,NEUTRAL,-0.02263179137052809,0.13750352374993502,-0.032650773176694514,0.1048527505732405,-0.09183492577895784,-0.09183492577895801,False
RPS27L,NEUTRAL,-0.059135793897202145,0.13750352374993502,-0.08531491659452536,0.052188607155409655,-0.14449906919678726,-0.14449906919678762,False
MX1,DIG,-1.2943864898241506,0.608809242675524,-1.8674049698629749,-1.2585957271874508,-1.454984411307894,-1.9265891224652383,True
LINC00303,DCG,-0.8554878843720752,1.185866545311334,-1.234208128324184,-0.048341583012849965,-0.2336113949067684,-1.2933922809264407,True
MAN2A1-DT,NEUTRAL,-0.06522517469627227,0.13750352374993502,-0.09410003607542831,0.043403487674506705,-0.15328418867769092,-0.15328418867769128,False
NFKBID,DSG,0.09770688577866968,1.3785116232537298,0.14096123957359113,1.5194728628273209,1.3269223027180954,0.08177708697132886,False
TEX35,DCG,-0.99498601879735,1.4724877714627438,-1.43546139507279,0.037026376389953874,-0.14957353263806472,-1.49464554767505,True
RPP25L,DIG,1.474677278271777,0.5109619192773794,2.1275095962743267,2.6384715155517062,2.4320728303631793,2.0683254436720624,True
RASGRP1,NEUTRAL,-0.040641149038295625,0.13750352374993502,-0.05863278417357837,0.07887073957635665,-0.11781693677584075,-0.11781693677584058,False
LPAR1,NEUTRAL,0.01078709477898456,0.13750352374993502,0.015562488143240252,0.15306601189317526,-0.043621664459021874,-0.043621664459021714,False
KRT24,DIG,1.6393735962358704,0.5109619192773794,2.365116157453796,2.8760780767311758,2.701174965492397,2.3059320048515324,True
TBCK,NEUTRAL,0.04869443735882218,0.13750352374993502,0.07025122329645103,0.20775474704638605,0.011067070694188639,0.011067070694188321,False
ASIC4,NEUTRAL,0.054334194343738255,0.13750352374993502,0.07838767273040835,0.21589119648034338,0.01920352012814583,0.01920352012814583,False
RNF13,DSG,0.017327610703634744,-0.7369655941662062,0.024998458032588367,-0.7119671361336178,-0.9086548124858158,-0.03418569456967442,False
SIGLEC12,DSG,0.059181634574179486,1.070389327891398,0.08538105071187156,1.1557703786032696,0.9587741251488543,0.026196898109608697,False
ZYG11B,NEUTRAL,-0.08414429905864543,0.13750352374993502,-0.12139456297098564,0.016108960778949383,-0.18057871557324734,-0.18057871557324695,False
MIR6746,DIG,1.053706260177364,0.405992359675837,1.5201767961115387,1.9261691557873757,1.7325221179769084,1.4609926435092762,True
TXNDC2,NEUTRAL,-0.023178078527894618,0.13750352374993502,-0.033438898949528534,0.10406462480040649,-0.09262305155179149,-0.09262305155179183,False
COL11A2,DSG,0.12743030822405232,1.1043366598147357,0.18384307373379238,1.288179733548528,1.0916000428317938,0.12465892113152949,False
DCTN3,DIG,-1.146439855707942,0.5109619192773794,-1.653963094507307,-1.1430011752299274,-1.3560748442653634,-1.7131472471095717,True
BPNT1,DCG,-0.9454825156608108,1.4329594072761063,-1.3640429365910733,0.06891647068503293,-0.12419994804998137,-1.423227089193336,True
ALKAL1,DCG,-0.9676775779721833,1.4195388915137848,-1.3960636429199123,0.02347524859387251,-0.1721294829673587,-1.4552477955221716,True
NHSL1,DIG,-1.083831881619023,0.4854268271702419,-1.5636388807691186,-1.0782120535988766,-1.2985914156138636,-1.6228230333713827,True
GIMAP3P,DIG,0.7541776836460169,0.45943161863729726,1.088048404145234,1.5474800227825314,1.3467400165008463,1.0288642515429678,True
PKMP5,DIG,-0.7004951242534146,0.5109619192773794,-1.0106008419272996,-0.49963892264992016,-0.7065038365310945,-1.0697849945295594,True
AKR1B10,DIG,-0.6837478535203129,0.53605290024021,-0.9864396374922287,-0.4503867372520187,-0.6538519679944734,-1.0456237900944916,True
CNKSR1,NEUTRAL,-0.01678032799850448,0.13750352374993502,-0.024208895987932643,0.11329462776200237,-0.08339304859019413,-0.08339304859019431,False
BMF,NEUTRAL,0.00040887930097438047,0.13750352374993502,0.0005898881398378847,0.1380934118897729,-0.05859426446242604,-0.05859426446242604,False
ITGB8,DSG,-0.022144246610482976,1.0874628412503395,-0.031947394769166026,1.0555154464811736,0.8642322420687315,-0.09113154737142826,False
PPFIA1P1,NEUTRAL,0.021352919420878226,0.13750352374993502,0.030805750957002654,0.16830927470693768,-0.02837840164525994,-0.028378401645260103,False
HNRNPA1P52,DIG,-1.5906510269711402,0.560714954474479,-2.294824348396201,-1.734109393921722,-1.9279364838496593,-2.354008500998447,True
PTGES3,DIG,-1.6558298421696234,0.632268215499513,-2.3888575018540705,-1.7565892863545576,-1.9533853992068833,-2.448041654456335,True
RPIA,DIG,0.9854963163914777,0.4329594072761063,1.4217706484723258,1.854730055748432,1.6694309236399074,1.3625864958700618,True
SNORD18B,NEUTRAL,0.03146337988804737,0.13750352374993502,0.04539206213409149,0.18289558588402652,-0.01379209046817038,-0.013792090468170544,False
DIS3L2,NEUTRAL,0.045092355530841156,0.13750352374993502,0.06505451770634656,0.2025580414562816,0.005870365104083235,0.005870365104083235,False
BNIP3L,NEUTRAL,-0.04217357420186148,0.13750352374993502,-0.06084360635758828,0.07665991739234673,-0.1200277589598503,-0.1200277589598503,False
AMMECR1L,NEUTRAL,0.06785875144725942,0.13750352374993502,0.09789948419387794,0.23540300794381297,0.03871533159161525,0.038715331591614936,False
DPYD-AS1,NEUTRAL,-0.03679292635875476,0.13750352374993502,-0.053080972397568316,0.0844225513523667,-0.11226512499983152,-0.11226512499983152,False
STIMATE-MUSTN1,NEUTRAL,-0.03427729794754432,0.13750352374993502,-0.04945168776399564,0.08805183598593938,-0.10863584036625962,-0.10863584036625927,False
LINC01730,DSG,0.015570969082241584,1.1210154009613662,0.02246415987678531,1.1434795608381516,0.95049844119296,-0.036719992725477504,False
ST13P10,NEUTRAL,-0.030151919321617548,0.13750352374993502,-0.043500024478581756,0.09400349927135326,-0.1026841770808453,-0.10268417708084512,False
RORC,DCG,-0.7980651741347199,1.2016338611696507,-1.1513646690303474,0.050269192139303254,-0.14630634965402917,-1.2105488216326112,True
RN7SKP275,NEUTRAL,0.0016014750011827457,0.13750352374993502,0.0023104400423139943,0.139813963792249,-0.056873712559949136,-0.05687371255994947,False
H2AZ2P1,DIG,-0.5863528332006273,0.608809242675524,-0.8459283246697384,-0.2371190819942144,-0.4280932430480264,-0.9051124772720011,True
CYP2F2P,DIG,1.3021553370574375,0.4854268271702419,1.8786130472398619,2.364039874410104,2.1594408534389986,1.819428894637598,True
FTH1P1,NEUTRAL,0.023286200327226145,0.13750352374993502,0.033594885733236116,0.17109840948317112,-0.02558926686902586,-0.025589266869026024,False
VAT1L,NEUTRAL,-0.05231776592712268,0.13750352374993502,-0.07547858145344948,0.062024942296485544,-0.13466273405571252,-0.13466273405571233,False
EP400,DIG,-1.5919603559062037,0.5109619192773794,-2.2967133107577093,-1.7857513914803298,-1.986203146047368,-2.3558974633599745,True
ARID4B,DCG,-1.0497202803179653,1.485426827170242,-1.5144262427353012,-0.02899941556505925,-0.23078198167412775,-1.5736103953375646,True
KRBOX1-AS1,NEUTRAL,0.009855218857341135,0.13750352374993502,0.014218075372361453,0.15172159912229646,-0.044966077229901355,-0.044966077229901355,False
CCT5,DCG,-0.8890405477218424,1.1210154009613662,-1.28261438934751,-0.16159898838614373,-0.3580982246489598,-1.3417985419497733,True
FTH1P15,DIG,-0.5632980923353744,0.5109619192773794,-0.8126673643544582,-0.30170544507707875,-0.5097809718564461,-0.871851516956719,True
ASAP1-IT2,DCG,-0.956155840464391,1.2630344058337937,-1.3794412893549957,-0.11640688352120199,-0.31335696138755803,-1.438625441957256,True
DKK2,NEUTRAL,-0.002140870185951903,0.13750352374993502,-0.003088622800459844,0.13441490094947517,-0.06227277540272333,-0.06227277540272299,False
ZNF566,DSG,-0.018047507079731975,1.0531113364595626,-0.02603704896433778,1.0270742874952248,0.830230088304149,-0.08522120156660143,False
SELENOS,DIG,0.7514819196267021,0.5109619192773794,1.0841592387631618,1.5951211580405413,1.400957955149197,1.0249750861608973,True
PAXIP1,DIG,-1.1773688501818156,0.560714954474479,-1.6985842014544463,-1.1378692469799674,-1.334121980532227,-1.7577683540567115,True
LINC02351,DIG,1.6378593008186082,0.608809242675524,2.362931490964871,2.971740733640395,2.783008072585998,2.303747338362607,True
CLEC2D,DSG,-0.07236474494587443,1.185866545311334,-0.10440025866860772,1.0814662866427263,0.8874149533358651,-0.16358441127087056,False
SETD9,NEUTRAL,-0.04105403419254269,0.13750352374993502,-0.05922845153806729,0.07827507221186773,-0.11841260414033022,-0.11841260414033022,False
LZIC,NEUTRAL,0.036001930011585755,0.13750352374993502,0.05193980589014631,0.18944332964008131,-0.0072443467121157835,-0.007244346712115462,False
OSCP1,NEUTRAL,0.027488212327029443,0.13750352374993502,0.03965710760710825,0.17716063135704327,-0.019527044995155306,-0.019527044995154653,False
MIR202HG,NEUTRAL,-0.012890045879459069,0.13750352374993502,-0.018596405267126817,0.1189071184828082,-0.07778055786938944,-0.07778055786938894,False
OSBPL2,DCG,-0.7814005710256823,1.2479275134435854,-1.1273227287665561,0.12060478467702929,-0.07420481159169545,-1.1865068813688184,True
KLHL42,DSG,0.02921570522511814,1.4594316186372973,0.04214935304435172,1.501580971681649,1.3129682669709817,-0.017034799557912098,False
IL22RA1,NEUTRAL,0.04484590431805246,0.13750352374993502,0.06469896376383523,0.20220248751377023,0.005514811161571789,0.005514811161571789,False
NAMPT,DSG,0.03286764863876931,-3.321928094887362,0.04741799369683337,-3.2745101011905287,-3.4711977775427276,-0.011766158905429388,False
NUP88,NEUTRAL,-0.02193067826597542,0.13750352374993502,-0.031639280777654114,0.1058642429722809,-0.09082343337991793,-0.09082343337991741,False
AGO2,DCG,-0.9119725612282306,1.4195388915137848,-1.3156982915107749,0.10384060000300988,-0.09315016704943155,-1.3748824441130378,True
TRMT13,NEUTRAL,-0.007834052539171629,0.13750352374993502,-0.0113021487483265,0.12620137500160852,-0.07048630135058974,-0.0704863013505899,False
CBY2,NEUTRAL,-0.04392154056352825,0.13750352374993502,-0.06336538875920565,0.07413813499072937,-0.12254954136146771,-0.12254954136146806,False
NRN1,DIG,-1.5366945097678975,0.5109619192773794,-2.2169815486034423,-1.7060196293260628,-1.9128845432072408,-2.2761657012057066,True
NARS1,NEUTRAL,-0.007875358657036082,0.13750352374993502,-0.011361740879727923,0.1261417828702071,-0.0705458934819921,-0.0705458934819921,False
TM4SF20,NEUTRAL,0.028575087147902543,0.13750352374993502,0.041225136521248956,0.17872866027118398,-0.01795901608101398,-0.017959016081014304,False
CALM2P2,DIG,0.7343626872254002,0.37851162325372983,1.0594614070739778,1.4379730303277076,1.2515054903470144,1.0002772544717156,True
POU2F3,NEUTRAL,0.018682523474453094,0.13750352374993502,0.026953183967885125,0.16445670771782014,-0.032230968634377875,-0.03223096863437738,False
C6orf118,NEUTRAL,0.009813577755193299,0.13750352374993502,0.014157999960795618,0.15166152371073063,-0.045026152641467025,-0.045026152641467025,False
HIGD1A,NEUTRAL,0.006109284056745175,0.13750352374993502,0.008813833812048272,0.1463173575619833,-0.05037031879021553,-0.05037031879021503,False
BCO2,NEUTRAL,0.050505176270283135,0.13750352374993502,0.07286356734436043,0.21036709109429547,0.01367941474209764,0.013679414742098274,False
ANXA2R,DSG,-0.03451532905062352,1.1375035237499351,-0.049795094055985326,1.0877084296939499,0.8784704361657025,-0.10897924665824996,False
PRDM16,NEUTRAL,-0.03532206862595982,0.13750352374993502,-0.050958973240611875,0.08654455050932314,-0.11014312584287349,-0.11014312584287365,False
HUS1,DSG,-0.002089117852719486,1.3362833878644325,-0.0030139599659510024,1.3332694278984814,1.1319120311191944,-0.06219811256821418,False
ZFP64,DCG,-0.9788751443061317,1.3504972470841334,-1.4122183163399247,-0.06172106925579124,-0.26042641107976205,-1.4714024689421878,True
LYPLA2,NEUTRAL,-0.07229186400868748,0.13750352374993502,-0.10429511370195277,0.03320841004798225,-0.16347926630421472,-0.16347926630421472,False
CCDC50,DCG,-0.8255779063055068,1.2927817492278462,-1.191057151294448,0.10172459793339828,-0.1001310538689796,-1.2502413038967108,True
CALB2,NEUTRAL,-0.056130636256326936,0.13750352374993502,-0.08097939056894513,0.056524133180989894,-0.14016354317120838,-0.1401635431712089,False
IMMTP1,DSG,0.15065373071972263,1.3074285251922473,0.21734739020076513,1.5247759153930125,1.3210590337049108,0.15816323759850248,False
LINC02273,NEUTRAL,0.008753756094270886,0.13750352374993502,0.012629000506356148,0.15013252425629117,-0.046555152095906216,-0.04655515209590638,False
MIA3,DCG,-1.1953025826015853,1.4594316186372973,-1.7244571082810778,-0.2650254896437805,-0.469377013188875,-1.78364126088334,True
HHATL-AS1,NEUTRAL,-0.07259898638187026,0.13750352374993502,-0.10473819762668962,0.0327653261232454,-0.16392235022895246,-0.1639223502289521,False
GABRA5,NEUTRAL,0.025917794898891837,0.13750352374993502,0.03739147417140853,0.17489499792134355,-0.021792678430853748,-0.02179267843085391,False
EEF1GP3,NEUTRAL,-0.0413117375170736,0.13750352374993502,-0.059600238846388626,0.0779032849035464,-0.11878439144864998,-0.11878439144865016,False
MYO1F,DIG,1.3670543909344541,0.5109619192773794,1.9722425904266192,2.4832045097039988,2.266967926304822,1.9130584378243554,True
STX17,NEUTRAL,0.04253986669910028,0.13750352374993502,0.06137205472686953,0.19887557847680454,0.002187902124605955,0.002187902124606275,False
POLH,DSG,-0.07802536107763625,1.3362833878644325,-0.11256680149027656,1.223716586374156,1.0344510586910396,-0.17175095409253918,False
ACSM1,DCG,-0.9050254069701662,1.1375035237499351,-1.3056756665143747,-0.1681721427644396,-0.3563286351537673,-1.3648598191166381,True
MNS1,NEUTRAL,0.014026406275222301,0.13750352374993502,0.020235826774757052,0.15773935052469207,-0.038948325827505355,-0.03894832582750486,False
DPT,DCG,-0.8985000737187099,1.3645724322958561,-1.2962616005923508,0.06831083170350527,-0.1201433086743539,-1.3554457531946138,True
CDKN2B-AS1,NEUTRAL,0.026548262813475852,0.13750352374993502,0.03830104710521849,0.1758045708551535,-0.0208831054970442,-0.0208831054970442,False
SLC18A1,NEUTRAL,-0.005723322843415543,0.13750352374993502,-0.008257009483602125,0.1292465142663329,-0.06744116208586494,-0.06744116208586477,False
PHACTR4,NEUTRAL,-0.0214863495371695,0.13750352374993502,-0.030998249924081317,0.1065052738258537,-0.09018240252634527,-0.09018240252634561,False
FAM167A,NEUTRAL,0.012217479927666624,0.13750352374993502,0.01762609770380509,0.1551296214537401,-0.04155805489845661,-0.04155805489845694,False
OR1H1P,NEUTRAL,-0.006342105226284839,0.13750352374993502,-0.009149723758757115,0.1283537999911779,-0.06833387636101958,-0.06833387636101923,False
OR7E53P,DIG,1.199972460495871,0.405992359675837,1.7311943179607208,2.137186677636558,1.9403995073823528,1.6720101653584558,True
LINC00368,DIG,-1.0516688480850436,0.35049724708413343,-1.517237431789701,-1.1667401847055676,-1.3532414012080602,-1.5764215843919454,True
TNS3,DSG,-0.024053283233049914,1.4724877714627438,-0.034701552437418764,1.437786219025325,1.244482889421872,-0.09388570503968209,False
STYK1,DSG,0.07091050200960279,1.3219280948873624,0.10230222959620082,1.4242303244835632,1.229193761757282,0.043118076993937944,False
HLX,DCG,-1.0835080144823133,1.4195388915137848,-1.5631716392570805,-0.1436327477432957,-0.33623463263886083,-1.6223557918593452,True
KARS1P3,NEUTRAL,0.0623950511075166,0.13750352374993502,0.09001703080882763,0.22752055455876263,0.030832878206564662,0.03083287820656529,False
PLSCR3,NEUTRAL,-0.021900620996503504,0.13750352374993502,-0.03159591730404431,0.1059076064458907,-0.09078006990630631,-0.09078006990630615,False
KRT18P16,NEUTRAL,-0.0214836604874127,0.13750352374993502,-0.030994370445332473,0.10650915330460255,-0.09017852304759463,-0.09017852304759447,False
SMIM17,DSG,-0.06226838712181817,1.3362833878644325,-0.08983429330480126,1.2464490945596312,1.047728125574628,-0.14901844590706553,False
AXDND1,DCG,-0.7916179558388745,1.1538053360790355,-1.1420632991674027,0.01174203691163278,-0.17223484295071598,-1.201247451769663,True
SNX7,NEUTRAL,-0.0013364783443259396,0.13750352374993502,-0.0019281306796145256,0.1355753930703205,-0.061112283281877615,-0.061112283281877615,False
