,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DOCK10,NEUTRAL,-0.0016691416494647498,0.13750352374993502,-0.0024080623802240192,0.135095461369711,-0.018018396826470735,-0.018018396826471546,False
AFMID,DCG,0.8779482780196283,-0.7369655941662062,1.2666116268559227,0.5296460326897164,0.37653217449353493,1.2510012924096758,True
HPS6,NEUTRAL,-0.004154422487879206,0.13750352374993502,-0.005993564721020921,0.1315099590289141,-0.021603899167267026,-0.02160389916726719,False
B3GALT5,DIG,1.6326975150058356,0.608809242675524,2.355484608170653,2.964293850846177,2.8031902430313322,2.3398742737244054,True
ONECUT2,NEUTRAL,0.03474788356307583,0.13750352374993502,0.05013059929783662,0.18763412304777163,0.034520264851591737,0.034520264851591424,False
NDUFS8,DSG,-0.05786332716753668,0.8210298589546807,-0.0834791351539408,0.7375507238007399,0.5800185218040024,-0.09908946960018884,False
VDAC2P5,DIG,1.0464307581670187,0.4329594072761063,1.5096804654412361,1.9426398727173424,1.7900799938254646,1.494070130994988,True
TCTE1,DSG,0.06775586411030549,0.8612937291684079,0.09775104914308423,0.959044778311492,0.8053953297180085,0.08214071469683594,False
ZNF45,DIG,0.6470996301427181,0.560714954474479,0.9335674273679818,1.4942823818424609,1.32723737880324,0.9179570929217333,True
PFN1P11,NEUTRAL,0.03740686329224185,0.13750352374993502,0.05396669616692872,0.19147021991686375,0.038356361720682554,0.03835636172068224,False
SPRR2E,DCG,0.9764300107256809,-0.7369655941662062,1.4086907342490973,0.6717251400828911,0.5186112818867112,1.3930803998028511,True
METTL8,NEUTRAL,-0.05619529747261236,0.13750352374993502,-0.08107267698501795,0.05643084676491707,-0.09668301143126437,-0.0966830114312647,False
WHAMM,NEUTRAL,-0.0037660548628590945,0.13750352374993502,-0.005433268674362581,0.13207025507557243,-0.021043603120609523,-0.021043603120609686,False
STK38,DIG,-1.1652820170260623,0.5929552914746871,-1.6811465872005886,-1.0881912957259017,-1.2414015512045082,-1.696756921646836,True
TXNDC5,DSG,0.009287400554860789,1.0356239097307214,0.013398886723247067,1.0490227964539685,0.9026287951553261,-0.002211447722999821,False
ZSCAN16-AS1,DSG,-0.08208378866164137,1.041476635976159,-0.11842187483952774,0.9230547611366312,0.7608192883575855,-0.13403220928577522,False
LTBR,DSG,-0.0716456020127225,0.9323131924884255,-0.10336275472525909,0.8289504377631663,0.6640766617494515,-0.11897308917150706,False
CPEB4,DIG,-1.0679345524954182,0.3877301532831085,-1.5407038828791144,-1.1529737295960059,-1.2962277906353081,-1.5563142173253601,True
PIK3R6,NEUTRAL,0.010065766565167068,0.13750352374993502,0.014521831506312463,0.1520253552562475,-0.001088502939932648,-0.0010885029399324878,False
ZEB2-AS1,NEUTRAL,-0.01877710613124549,0.13750352374993502,-0.027089637897793617,0.1104138858521414,-0.04269997234404007,-0.04269997234404056,False
MCEE,DIG,1.363463590776012,0.5109619192773794,1.9670621608452117,2.4780240801225912,2.3125052633510235,1.9514518263989646,True
TRAPPC12,DIG,-1.7279837224106107,0.4681488357384065,-2.4929535470586393,-2.0248047113202325,-2.1888151068076795,-2.508563881504887,True
SPNS2,NEUTRAL,0.009368403761484088,0.13750352374993502,0.013515749647738606,0.15101927339767363,-0.0020945847985066267,-0.0020945847985063062,False
CCNT1,DIG,-1.244249062575558,0.4854268271702419,-1.7950719522084992,-1.3096451250382573,-1.4705214529570168,-1.810682286654745,True
DDB1,DIG,-1.6386386777775634,0.4768136968655339,-2.364055894238539,-1.887242197373005,-2.032630113116896,-2.3796662286847865,True
KCNG3,DIG,0.9125778923686393,0.5929552914746871,1.3165715997451382,1.909526891219825,1.7468746955288488,1.300961265298891,True
GPD2,NEUTRAL,-0.039843748016804695,0.13750352374993502,-0.0574823776742736,0.08002114607566141,-0.07309271212052024,-0.07309271212052024,False
POLD1,DIG,-0.8770502915539906,0.5277376320282061,-1.2653161062351619,-0.7375784742069558,-0.8878604800862346,-1.280926440681409,True
JSRP1,NEUTRAL,0.10010875927038643,0.13750352374993502,0.14442641054893354,0.2819299342988686,0.12881607610268606,0.12881607610268636,False
TMEM33,NEUTRAL,-0.049127606608716554,0.13750352374993502,-0.07087615442513924,0.06662736932479578,-0.08648648887138659,-0.08648648887138659,False
RNF144B,DSG,-0.038117031686499686,-0.7369655941662062,-0.05499125258752058,-0.7919568467537268,-0.94507070494991,-0.07060158703376787,False
ANKRD61,DSG,-0.06290302714856529,-0.7369655941662062,-0.09074988532413897,-0.8277154794903452,-0.9808293376865271,-0.10636021977038626,False
S1PR1,NEUTRAL,-0.011501294369398386,0.13750352374993502,-0.01659286035053521,0.1209106633993998,-0.03220319479678218,-0.03220319479678218,False
FCRL3,DCG,-0.7184729476709788,1.070389327891398,-1.0365373586177968,0.033851969273601235,-0.12417222903818695,-1.0521476930640434,True
FAM242C,DIG,1.2029682304259215,0.405992359675837,1.7355163003824488,2.1415086600582858,1.9936081129471845,1.7199059659362028,True
DSC3,NEUTRAL,-0.05440015667513402,0.13750352374993502,-0.0784828362587985,0.05902068749113652,-0.09409317070504497,-0.09409317070504497,False
WSB2,DIG,-1.178476704879221,0.4768136968655339,-1.7001824979324187,-1.2233688010668848,-1.3701905531740803,-1.7157928323786666,True
ACADL,NEUTRAL,-0.023691477027685374,0.13750352374993502,-0.03417957641917649,0.10332394733075853,-0.04978991086542372,-0.049789910865423885,False
TRA2A,DSG,0.03678297085571334,0.8810119637829131,0.05306660964270091,0.9340785734256141,0.7802355869064979,0.03745627519645257,False
LYN,DCG,-0.9136356860376834,0.9696263509564813,-1.318097673425752,-0.3484713224692706,-0.5014667633965583,-1.3337080078719985,True
RN7SK,DSG,-0.12346984236171589,0.8744691179161412,-0.17812932927458958,0.6963397886415517,0.5549404507706115,-0.19373966372083753,False
TGDS,DIG,-0.6598506010664562,0.4240262825060986,-0.9519631898861782,-0.5279369073800797,-0.6706523259790311,-0.9675735243324246,True
MICAL1,DIG,1.3609483478547537,0.44183755862255913,1.9634334323560811,2.4052709909786403,2.248342877870047,1.9478230979098337,True
PLA2G4C-AS1,DIG,0.6160960342541971,0.6009040445901779,0.8888386933298871,1.489742737920065,1.3389107997769887,0.8732283588836383,True
ABCC8,DIG,-0.6621125561058088,0.53605290024021,-0.955226501204166,-0.41917360096395595,-0.5757198544256396,-0.9708368356504142,True
APBA3,NEUTRAL,0.06329747211139014,0.13750352374993502,0.09131894911591001,0.22882247286584503,0.07570861466966418,0.07570861466966418,False
LY6E-DT,DCG,-0.9099889705981046,1.0588936890535687,-1.3128365751455382,-0.25394288609196947,-0.4136740828316233,-1.3284469095917864,True
UBE3A,NEUTRAL,-0.003529194886190677,0.13750352374993502,-0.0050915519606379795,0.13241197178929703,-0.020701886406884546,-0.02070188640688471,False
CDH16,NEUTRAL,0.0203806944031784,0.13750352374993502,0.02940312674533893,0.16690665049527395,0.013792792299093354,0.013792792299093672,False
SULT6B1,DIG,1.5159909749767657,0.4329594072761063,2.1871126616314047,2.620072068907511,2.460443488811092,2.1715023271851535,True
KIAA1614-AS1,DCG,-0.9049732482674961,1.0,-1.3056004174126934,-0.3056004174126934,-0.4697749209797941,-1.32121075185894,True
CALCOCO1,DIG,0.8402889427895014,0.4854268271702419,1.2122806906762436,1.6977075178464855,1.5537940970258872,1.196670356229995,True
TSPAN2,DIG,1.13351227334912,0.3692338096657191,1.6353125355475506,2.00454634521327,1.8630705016746567,1.6197022011013047,True
ZMYM2,NEUTRAL,-0.042021004750557804,0.13750352374993502,-0.060623495166801315,0.0768800285831337,-0.07623382961304723,-0.07623382961304621,False
CCT5,DCG,-0.935363467025383,0.8413022539809418,-1.3494442353062275,-0.5081419813252857,-0.6643420812014899,-1.3650545697524743,True
ACER2P1,NEUTRAL,-0.008248179155166938,0.13750352374993502,-0.011899607163523061,0.12560391658641196,-0.027509941609769432,-0.027509941609769595,False
SNORD18B,NEUTRAL,-0.017848205519658905,0.13750352374993502,-0.025749517591978927,0.1117540061579561,-0.041359852038225335,-0.041359852038225,False
ANKRD29,NEUTRAL,-0.011391472396064447,0.13750352374993502,-0.016434420734225696,0.12106910301570932,-0.032044755180472534,-0.032044755180472694,False
HOXC8,DIG,-0.7008450561046562,0.3968901525685844,-1.011105686873735,-0.6142155343051505,-0.7621218300325421,-1.0267160213199824,True
ZSCAN31,DSG,-0.05188837455151303,0.8210298589546807,-0.07485910064525694,0.7461707583094238,0.5839632218436993,-0.0904694350915048,False
TPR,DCG,-0.8112378109150774,0.9879271676994251,-1.1703687667888008,-0.18244159908937563,-0.3373096007121012,-1.1859791012350482,True
EIPR1-IT1,DIG,1.0166598763445003,0.5025003405291834,1.4667301618729973,1.9692305024021808,1.8237012744705958,1.4511198274267496,True
METTL6,DIG,1.5840198244170387,0.4506614090095652,2.2852575453562682,2.7359189543658333,2.594405799051276,2.269647210910022,True
GRASLND,DIG,-1.7050960559147168,0.4768136968655339,-2.4599336241074927,-1.9831199272419588,-2.1512547701232188,-2.475543958553739,True
SLC35G5,NEUTRAL,0.003838238440976848,0.13750352374993502,0.005537407564546685,0.1430409313144817,-0.010072926881698759,-0.010072926881698759,False
CD163L1,DSG,-0.053939936086063525,0.8004685364723643,-0.0778188782972315,0.7226496581751327,0.5674122181600443,-0.09342921274347907,False
TMEM220,NEUTRAL,0.026476066066935273,0.13750352374993502,0.03819688921701608,0.1757004129669511,0.022586554770770026,0.02258655477077034,False
ANK3,DIG,-0.7559767711322135,0.5109619192773794,-1.0906439387396953,-0.5796820194623159,-0.7461992201754819,-1.1062542731859415,True
GCC2,NEUTRAL,-0.016535060075508257,0.13750352374993502,-0.02385504917173685,0.11364847457819817,-0.039465383617982776,-0.03946538361798244,False
LINC01144,NEUTRAL,0.017381661469805836,0.13750352374993502,0.02507643680489965,0.16257996055483467,0.009466102358652246,0.00946610235865288,False
MTCO3P43,NEUTRAL,-0.008165880141513364,0.13750352374993502,-0.011780874784654997,0.12572264896528001,-0.02739120923090066,-0.027391209230900986,False
TMEM69,NEUTRAL,-0.04135467023288478,0.13750352374993502,-0.059662177662581306,0.07784134608735371,-0.075272512108827,-0.07527251210882667,False
AKR1C4,DCG,-0.7876253455540346,0.99397621237223,-1.136303180109262,-0.14232696773703202,-0.29315874447377654,-1.151913514555504,True
IL20RA,DIG,1.1577742019343773,0.4854268271702419,1.6703150995999034,2.1557419267701454,1.99834051299021,1.6547047651536555,True
FYN,DIG,-0.7048984957863353,0.5025003405291834,-1.0169535642010359,-0.5144532236718525,-0.6663194695570677,-1.0325638986472823,True
RPS15AP30,NEUTRAL,0.010321163430166808,0.13750352374993502,0.014890291296906178,0.15239381504684119,-0.0007200431493406805,-0.00072004314934036,False
TRAF3IP3,DCG,-0.9093382257519137,0.8612937291684079,-1.3118977487830545,-0.4506040196146467,-0.6051942666391265,-1.3275080832293016,True
EPAS1,DIG,1.730258970875415,0.415037499278844,2.4962360367356027,2.9112735360144466,2.7520972820425866,2.480625702289355,True
POLD3,DIG,-0.830391345728236,0.5849625007211562,-1.1980014764792388,-0.6130389757580826,-0.7740968555758707,-1.2136118109254863,True
BCS1L,NEUTRAL,0.014875136034139804,0.13750352374993502,0.02146028498900222,0.15896380873893723,0.00584995054275712,0.00584995054275712,False
DRC7,NEUTRAL,0.00809822739727963,0.13750352374993502,0.011683272506046461,0.14918679625598147,-0.003927061940199114,-0.003927061940199435,False
TMX3,NEUTRAL,-0.01706587596287217,0.13750352374993502,-0.02462085462006184,0.11288266912987319,-0.04023118906630801,-0.040231189066308994,False
ATXN7L1,DSG,-0.05090093099145972,0.9696263509564813,-0.07343452071801028,0.896191830238471,0.7384350000968631,-0.08904485516425868,False
CYP3A7-CYP3A51P,DSG,0.01350703821143446,0.8744691179161412,0.01948653704473423,0.8939556549608755,0.7317556966827861,0.0038762025984865104,False
PLCZ1,DSG,0.019401358381733826,1.0356239097307214,0.027990243523836916,1.0636141532545582,0.9175115584403738,0.012379909077590958,False
GPR162,DSG,-0.020508899000974155,0.9448584458075391,-0.029588086882798032,0.9152703589247411,0.7476505309450996,-0.045198421329045814,False
PLVAP,DIG,1.2686424951232689,0.5849625007211562,1.830264236375341,2.4152267370964973,2.2618604097266046,1.8146539019290924,True
KIAA1191,DIG,-1.6675559522715637,0.4240262825060986,-2.405774702747058,-1.9817484202409594,-2.1269022950683123,-2.4213850371933043,True
MTFP1,NEUTRAL,0.00810061931685332,0.13750352374993502,0.011686723316553627,0.14919024706648865,-0.003923611129693365,-0.003923611129693204,False
MPPED1,NEUTRAL,0.01774230817838264,0.13750352374993502,0.025596740022876336,0.16310026377281137,0.00998640557662998,0.009986405576629661,False
SFRP5,NEUTRAL,0.01432552920726653,0.13750352374993502,0.020667369945433427,0.15817089369536844,0.005057035499186658,0.005057035499186339,False
KIF18B,NEUTRAL,-0.02362008277062111,0.13750352374993502,-0.03407657627856192,0.1034269474713731,-0.049686910724808804,-0.04968691072480864,False
SYDE2,NEUTRAL,0.085819311967275,0.13750352374993502,0.12381109578769052,0.2613146195376255,0.10820076134144593,0.10820076134144563,False
FEZF1-AS1,DIG,1.2061344569697967,0.53605290024021,1.7400841997156284,2.2761370999558386,2.105562780185501,1.7244738652693827,True
PNPLA1,DIG,-1.1885397321025855,0.5443205162238104,-1.7147003774038971,-1.1703798611800869,-1.320824798430869,-1.7303107118501375,True
CAP2P1,NEUTRAL,-0.04058087236676553,0.13750352374993502,-0.05854582331848061,0.07895770043145442,-0.07415615776472737,-0.07415615776472703,False
ANKRD28,DIG,1.0659265441650536,0.49398884067366594,1.5378069392188336,2.0317957798924997,1.8938914736482286,1.5221966047725863,True
COA5,DIG,1.1572861239327334,0.44183755862255913,1.669610951887365,2.1114485105099243,1.957786199642653,1.654000617441117,True
ETV3L,DCG,-0.7987496745886626,0.9385994553358568,-1.1523521944407369,-0.21375273910488013,-0.36364638543397476,-1.1679625288869837,True
PLEKHF2,DCG,-0.8072552271224552,0.7584453215766578,-1.16462311290126,-0.4061777913246023,-0.5588268546149207,-1.1802334473475082,True
TMCO6,DIG,-0.8079672539601724,0.405992359675837,-1.1656503504890146,-0.7596579908131775,-0.9062804293223653,-1.1812606849352605,True
EIF2B4,DIG,-1.4656506202253314,0.53605290024021,-2.114486881474919,-1.578433981234709,-1.7361729841044504,-2.130097215921166,True
SEPTIN4-AS1,DCG,-0.7446133284470395,0.9259994185562233,-1.074249956330369,-0.14825053777414565,-0.31132658325278345,-1.089860290776616,True
MIR3654,DSG,-0.017234783933207355,0.9323131924884255,-0.024864537311231037,0.9074486551771944,0.7524792890507868,-0.040474871757477375,False
CLSTN3,DSG,0.003432981337643832,0.7865963618908067,0.004952745151283117,0.7915491070420898,0.6347377496491168,-0.010657589294964772,False
RGS16,DCG,-0.8626162960247594,1.1043366598147357,-1.2444922524649265,-0.14015559265019073,-0.29612080204078467,-1.2601025869111735,True
HTATIP2,DIG,1.6376169004392442,0.44183755862255913,2.362581781139653,2.8044193397622124,2.6549257858080004,2.346971446693406,True
ARHGAP18,DIG,1.514671725803756,0.5277376320282061,2.1852093873918066,2.712947019420013,2.5585599808124835,2.1695990529455598,True
NKAIN4,DCG,-0.7216097609104805,0.8678964639926551,-1.0410628235226207,-0.17316635952996562,-0.3256381669052957,-1.0566731579688657,True
ANKS1B,NEUTRAL,0.04859437283375989,0.13750352374993502,0.07010686070237476,0.20761038445230978,0.05449652625612842,0.054496526256128726,False
CFAP65,NEUTRAL,0.00024012667968014315,0.13750352374993502,0.00034642956995967515,0.1378499533198947,-0.015263904876286986,-0.015263904876287147,False
HAVCR1,DIG,-1.129942871656181,0.5109619192773794,-1.6301629774262067,-1.1192010581488274,-1.255782850850762,-1.6457733118724478,True
ZNF840P,DCG,-0.8054633735595317,0.9448584458075391,-1.162038014652031,-0.21717956884449197,-0.3709405368278931,-1.1776483490982723,True
MOBP,NEUTRAL,-0.026137574693770496,0.13750352374993502,-0.037708549391567564,0.09979497435836746,-0.053318883837813136,-0.053318883837813635,False
HAUS8,DIG,1.2683390305032087,0.4768136968655339,1.829826429472895,2.306640126338429,2.1493371894767894,1.8142160950266466,True
ERBB4,NEUTRAL,-0.013144634553403006,0.13750352374993502,-0.018963699084492233,0.11853982466544279,-0.03457403353073705,-0.03457403353073688,False
LEKR1,DSG,0.008269103388337222,1.0238467419543678,0.011929794450952234,1.03577653640532,0.8835966442313001,-0.003680539995295981,False
EEF1A1P4,DSG,-0.08974350816458712,0.8546606368359608,-0.12947251418102804,0.7251881226549328,0.5703316336168218,-0.1450828486272748,False
PHF19,NEUTRAL,-0.02229490384310432,0.13750352374993502,-0.032164747211542895,0.10533877653839213,-0.04777508165778836,-0.04777508165778919,False
URB1,DIG,1.5329109591973158,0.4506614090095652,2.211523038958312,2.662184447967877,2.4938844270390974,2.1959127045120654,True
LINC02523,DIG,1.6824505628964859,0.560714954474479,2.427263083631605,2.987978038106084,2.832328702185136,2.4116527491853526,True
PTCHD3P3,DIG,0.7951949899079344,0.5109619192773794,1.1472238684799263,1.6581857877573056,1.4932495966572588,1.131613534033677,True
TRADD,NEUTRAL,0.002945021042665617,0.13750352374993502,0.00424876725356733,0.14175229100350234,-0.011361567192679877,-0.011361567192679554,False
KRTAP5-2,NEUTRAL,0.044962496641834084,0.13750352374993502,0.0648671709311607,0.20237069468109573,0.04925683648491399,0.049256836484913684,False
DEPTOR,DCG,-0.8787479823354667,1.005998740621443,-1.2677653563065603,-0.2617666156851173,-0.42245452370363124,-1.283375690752808,True
CEP170P1,NEUTRAL,-0.012448646995724316,0.13750352374993502,-0.017959601286508763,0.11954392246342625,-0.03356993573275403,-0.03356993573275403,False
MCPH1-AS1,NEUTRAL,0.004445787712613322,0.13750352374993502,0.006413915885832328,0.14391743963576734,-0.009196418560413123,-0.009196418560413123,False
IQCK,DCG,-0.7528345820238793,1.011972641666076,-1.0861107180955663,-0.07413807642949033,-0.22977933808280904,-1.1017210525418137,True
RP1L1,NEUTRAL,-0.007640379499954948,0.13750352374993502,-0.011022737615094702,0.12648078613484032,-0.026633072061341495,-0.02663307206134182,False
COPS5,DCG,0.7981899593204613,-0.7369655941662062,1.151544695998993,0.4145791018327868,0.261465243636606,1.135934361552747,True
GLIPR1L1,DIG,1.5470928795840586,0.45943161863729726,2.2319832251705476,2.691414843807845,2.5297597667332106,2.2163728907243003,True
ZSWIM6,DIG,-0.8962889065142291,0.415037499278844,-1.2930715606318701,-0.8780340613530262,-1.0134578582062241,-1.3086818950781172,True
FLOT2,DSG,-0.0648801885880297,0.9068905956085185,-0.09360232632789117,0.8132882692806274,0.6693229835384749,-0.10921266077413845,False
RAB19,DSG,0.012736241217860307,0.7725895038969277,0.018374512044572678,0.7909640159415003,0.6334615769674388,0.0027641775983251516,False
TXNRD3,DIG,1.5814139788160912,0.4854268271702419,2.281498104830459,2.766924932000701,2.613773846668828,2.265887770384211,True
ERLEC1,DIG,1.5774701475258437,0.53605290024021,2.275808358985916,2.8118612592261263,2.661927237886393,2.260198024539669,True
RN7SL333P,DCG,-0.75901481859351,0.8940093043117863,-1.0950269147460931,-0.20101761043430688,-0.36179222213728035,-1.1106372491923364,True
EIF4A2P1,DIG,1.1599837330209393,0.4681488357384065,1.6735027791411763,2.1416516148795828,1.9574528187359395,1.6578924446949304,True
MIR4685,NEUTRAL,0.048602314433104865,0.13750352374993502,0.07011831800836649,0.2076218417583015,0.05450798356212028,0.05450798356212059,False
PSMD11,DIG,1.0355727311675011,0.415037499278844,1.4940156437351937,1.9090531430140376,1.7510543748045846,1.4784053092889473,True
MIR4500HG,NEUTRAL,-0.03014515634304731,0.13750352374993502,-0.043490267562936835,0.09401325618699818,-0.05910060200918266,-0.059100602009182324,False
HNRNPA1P12,NEUTRAL,0.038807139507877814,0.13750352374993502,0.05598686771910149,0.19349039146903652,0.040376533272855376,0.04037653327285475,False
ZNF433,DIG,0.6960233737521063,0.4506614090095652,1.0041494696549693,1.4548108786645346,1.3175605135555335,0.9885391352087234,True
IER3,DSG,0.013859052831375484,0.8744691179161412,0.01999438679124356,0.8944635047073848,0.7410121379585255,0.004384052344995378,False
TYRO3P,NEUTRAL,-0.008589276270474662,0.13750352374993502,-0.012391706280239046,0.12511181746969596,-0.028002040726485957,-0.028002040726485142,False
CIITA,DCG,-0.8297014038643454,0.8210298589546807,-1.1970061007737023,-0.37597624181902156,-0.5242023588552682,-1.212616435219949,True
INCA1,NEUTRAL,-0.03707044393138897,0.13750352374993502,-0.05348134562336723,0.08402217812656779,-0.06909168006961365,-0.06909168006961416,False
CRISP3,DSG,-0.011222256562754183,0.8810119637829131,-0.016190293890669085,0.8648216698922441,0.6958027862264737,-0.03180062833691519,False
CYP17A1,NEUTRAL,-0.03885274909194835,0.13750352374993502,-0.05605266843985706,0.08145085531007795,-0.07166300288610232,-0.07166300288610215,False
PGPEP1,DIG,1.4197148612267594,0.5769251816557379,2.048215589768209,2.625140771423947,2.4745233686498214,2.032605255321962,True
POLD2,DSG,-0.001506108600873283,0.8875252707415875,-0.0021728554095201006,0.8853524153320674,0.7367590908679144,-0.017783189855767045,False
BMP6,DSG,0.049885518873010806,0.9510903995190536,0.07196959069026548,1.0230599902093191,0.8699965420355329,0.056359256244017046,False
CPOX,DIG,1.5937139170995587,0.6244908649077937,2.299243164795258,2.9237340297030516,2.768218052090475,2.28363283034901,True
ARMC7,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47504195308354347,2.9843896655537536,True
TBXAS1,DSG,-0.003120266444945134,0.9818526532897407,-0.004501592926374581,0.9773510603633662,0.822475246946318,-0.020111927372621664,False
TMEM221,DIG,0.8400179321710886,0.5688428353578793,1.211889705001031,1.7807325403589105,1.6325868310983784,1.1962793705547832,True
MMP28,DIG,-0.9034136912611606,0.3877301532831085,-1.3033504522536694,-0.9156202989705609,-1.0645803440613435,-1.3189607866999167,True
SIRT4,DIG,-0.6547770831405462,0.415037499278844,-0.9446436507346065,-0.5296061514557626,-0.6718501884402222,-0.9602539851808534,True
GGCT,DSG,-0.0548180525617479,0.8810119637829131,-0.07908573258202423,0.8019262312008889,0.6547798709542978,-0.09469606702827169,False
HCN2,NEUTRAL,0.0004916297239533554,0.13750352374993502,0.0007092717647011159,0.13821279551463614,-0.014901062681545327,-0.014901062681545165,False
PRMT1P1,DIG,1.6812007723395115,0.4854268271702419,2.4254600169929086,2.9108868441631506,2.7673237900168357,2.409849682546661,True
FEZ1,NEUTRAL,-0.019419365781256585,0.13750352374993502,-0.028016222709827704,0.10948730104010732,-0.04362655715607456,-0.0436265571560744,False
PMS1,DIG,0.8263230202948587,0.4854268271702419,1.192132123551783,1.677558950722025,1.5322027036109347,1.1765217891055364,True
SMPDL3A,DIG,0.7126293559442104,0.5193741590935794,1.0281068378126084,1.5474809969061878,1.395497424870692,1.012496503366362,True
RPL7P6,DSG,-0.0429298913268612,0.7441610955704102,-0.06193474132316478,0.6822263542472454,0.5308869975381643,-0.07754507576941153,False
CLN5,NEUTRAL,-0.03543414098993055,0.13750352374993502,-0.051120659484333156,0.08638286426560186,-0.06673099393058052,-0.06673099393058018,False
PIK3CD-AS2,NEUTRAL,-0.02731837104329526,0.13750352374993502,-0.03941207842932673,0.09809144532060829,-0.05502241287557223,-0.055022412875571566,False
ACY1,NEUTRAL,-0.10465858883027485,0.13750352374993502,-0.15099042709187457,-0.013486903341939555,-0.16660076153811945,-0.16660076153811945,False
NUDT7,NEUTRAL,-0.002783359451201912,0.13750352374993502,-0.004015538877260426,0.1334879848726746,-0.019625873323506952,-0.01962587332350679,False
SMIM15-AS1,NEUTRAL,-0.024050627328906844,0.13750352374993502,-0.03469772077768248,0.10280580297225253,-0.050308055223927485,-0.050308055223928144,False
CUEDC1,DCG,-0.8681149613695585,1.0179219079972623,-1.2524251496893761,-0.23450324169211378,-0.38935091110716624,-1.2680354841356234,True
LINC02724,DIG,-0.6616377029300348,0.4506614090095652,-0.9545414328823264,-0.5038800238727612,-0.6480109225294395,-0.9701517673285711,True
FAM168B,NEUTRAL,-0.04164539614153713,0.13750352374993502,-0.060081606489251996,0.07742191726068302,-0.07569194093549683,-0.07569194093549683,False
FBXO45,DCG,-0.7753286642187994,0.8678964639926551,-1.1185628189275263,-0.2506663549348712,-0.3971672074132349,-1.1341731533737738,True
HMGN4,DSG,0.12377793807029451,1.0,0.17857381742547512,1.1785738174254752,1.0256279417062795,0.16296348297922697,False
TRIM15,DSG,0.04902075086631477,0.9323131924884255,0.07072199417548568,1.0030351866639111,0.8424868495317878,0.05511165972923952,False
NET1,DCG,-0.8455646918995171,0.8546606368359608,-1.2198919877542376,-0.36523135091827674,-0.5229879747617697,-1.2355023222004848,True
RBMS3-AS3,NEUTRAL,-0.06460240417493732,0.13750352374993502,-0.09320156813268654,0.04430195561724848,-0.10881190257893195,-0.10881190257893143,False
CLDN3,DSG,-0.037262968659834576,0.9572955490457618,-0.0537591000943442,0.9035364489514175,0.7591422205494508,-0.06936943454059276,False
MESTP3,NEUTRAL,-0.01095779080986961,0.13750352374993502,-0.015808750460497546,0.12169477328943748,-0.03141908490674354,-0.03141908490674371,False
EEPD1,DSG,-0.01332291215511182,0.8142085930986668,-0.019220899296379115,0.7949876938022876,0.6374460868974483,-0.03483123374262531,False
TSR1,NEUTRAL,0.04525893193719869,0.13750352374993502,0.06529483666172768,0.20279836041166271,0.04968450221548048,0.04968450221548048,False
ATG16L2,DIG,-1.076416064172061,0.608809242675524,-1.5529401177142486,-0.9441308750387245,-1.1066011730434704,-1.5685504521604972,True
THRB-AS1,NEUTRAL,0.01286308420165868,0.13750352374993502,0.018557507788270148,0.15606103153820516,0.002947173342023434,0.002947173342023434,False
TNNC2,DCG,-0.9278785942933814,1.0761029790857917,-1.3386458465340838,-0.26254286744829214,-0.416329923152313,-1.3542561809803322,True
MORC3,DIG,-0.9203586582020864,0.5929552914746871,-1.3277968720273705,-0.7348415805526834,-0.8854162455160841,-1.343407206473619,True
CTSS,DCG,-0.8431047022836551,0.99397621237223,-1.2163429729347952,-0.2223667605625652,-0.3816496396771445,-1.2319533073810434,True
FUT7,NEUTRAL,-0.04268970624270025,0.13750352374993502,-0.06158822749335028,0.07591529625658475,-0.07719856193959726,-0.0771985619395971,False
STRIT1,DSG,-0.02492903379423853,0.9757524537533229,-0.035964993429101304,0.9397874603242216,0.7929925533896144,-0.05157532787534741,False
PARP16,NEUTRAL,-0.00020259682155610536,0.13750352374993502,-0.00029228542975885945,0.13721123832017615,-0.015902619876003953,-0.015902619876003467,False
FES,DIG,1.5047519260112805,0.3410369178350672,2.170898141424591,2.511935059259658,2.3627127655037095,2.1552878069783445,True
PPAT,DIG,1.1305521845658761,0.3692338096657191,1.6310420301393735,2.000275839805093,1.8367451697898889,1.6154316956931276,True
ACAT2,NEUTRAL,0.0016189234784357296,0.13750352374993502,0.002335612873917938,0.13983913662385294,-0.013274721572328138,-0.01327472157232846,False
RPS26P28,DCG,-0.7157103678678427,1.041476635976159,-1.0325517984357524,0.008924837540406516,-0.14650391927076675,-1.048162132881999,True
KANK4,DIG,-0.7475625538258899,0.4854268271702419,-1.0785047891589001,-0.5930779619886583,-0.75157206510098,-1.0941151236051483,True
SELENOK,NEUTRAL,-0.023329465280661158,0.13750352374993502,-0.0336573038670011,0.10384621988293391,-0.049267638313246334,-0.04926763831324667,False
LINC01623,DSG,0.1057631832099959,1.0531113364595626,0.15258401992569198,1.2056953563852546,1.0509831318235858,0.13697368547944633,False
H4C3,DSG,-0.02079789463927116,0.9068905956085185,-0.03000501945700766,0.8768855761515109,0.7211466067545129,-0.04561535390325394,False
ST13P6,DCG,-0.9144390883136202,0.7796099315746999,-1.3192567379050848,-0.5396468063303849,-0.6938999241940529,-1.3348670723513332,True
