,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
STX17,NEUTRAL,0.04253986669910028,0.13750352374993502,0.06137205472686953,0.19887557847680454,0.05147004574925884,0.051470045749259154,False
POLH,DSG,-0.07802536107763625,1.3074285251922473,-0.11256680149027656,1.1948617237019707,1.0458252668972945,-0.12246881046788644,False
ACSM1,DCG,-0.9050254069701662,1.1375035237499351,-1.3056756665143747,-0.1681721427644396,-0.31842416988204414,-1.3155776754919855,True
MNS1,NEUTRAL,0.014026406275222301,0.13750352374993502,0.020235826774757052,0.15773935052469207,0.01033381779714789,0.010333817797148207,False
DPT,DCG,-0.8755858141958341,1.3315141437165605,-1.2632033120130552,0.06831083170350527,-0.07730847133993589,-1.2731053209906646,True
CDKN2B-AS1,NEUTRAL,0.026548262813475852,0.13750352374993502,0.03830104710521849,0.1758045708551535,0.02839903812760898,0.028399038127608352,False
SLC18A1,NEUTRAL,-0.005723322843415543,0.13750352374993502,-0.008257009483602125,0.1292465142663329,-0.018159018461211984,-0.01815901846121182,False
PHACTR4,NEUTRAL,-0.0214863495371695,0.13750352374993502,-0.030998249924081317,0.1065052738258537,-0.04090025890169235,-0.04090025890169185,False
FAM167A,NEUTRAL,0.012217479927666624,0.13750352374993502,0.01762609770380509,0.1551296214537401,0.007724088726196074,0.007724088726196712,False
OR1H1P,NEUTRAL,-0.006342105226284839,0.13750352374993502,-0.009149723758757115,0.1283537999911779,-0.01905173273636681,-0.019051732736366483,False
OR7E53P,DIG,1.199972460495871,0.5193741590935794,1.7311943179607208,2.2505684770543004,2.1006589506485596,1.7212923089831094,True
LINC00368,DIG,-1.0516688480850436,0.4240262825060986,-1.517237431789701,-1.0932111492836025,-1.2422975907952096,-1.5271394407672925,True
TNS3,DSG,-0.024053283233049914,1.4768136968655337,-0.034701552437418764,1.4421121444281149,1.297584842232742,-0.04460356141502923,False
STYK1,DSG,0.07091050200960279,1.2927817492278462,0.10230222959620082,1.395083978824047,1.2456439593587725,0.09240022061859107,False
HLX,DCG,-1.0582700818924504,1.3831282513240999,-1.5267609990673956,-0.1436327477432957,-0.2937208179525636,-1.5366630080450063,True
KARS1P3,NEUTRAL,0.0623950511075166,0.13750352374993502,0.09001703080882763,0.22752055455876263,0.08011502183121795,0.08011502183121795,False
PLSCR3,NEUTRAL,-0.021900620996503504,0.13750352374993502,-0.03159591730404431,0.1059076064458907,-0.04149792628165309,-0.041497926281652595,False
KRT18P16,NEUTRAL,-0.0214836604874127,0.13750352374993502,-0.030994370445332473,0.10650915330460255,-0.04089637942294138,-0.040896379422941546,False
SMIM17,DSG,-0.06226838712181817,1.3122779248536431,-0.08983429330480126,1.2224436315488418,1.0752831746224816,-0.09973630228241233,False
AXDND1,DCG,-0.7916179558388745,1.126532405928932,-1.1420632991674027,-0.015530893238470789,-0.16535400781271656,-1.1519653081450105,True
SNX7,NEUTRAL,-0.0013364783443259396,0.13750352374993502,-0.0019281306796145256,0.1355753930703205,-0.01183013965722474,-0.01183013965722474,False
SELENOI,DIG,-0.5994475623413215,0.5109619192773794,-0.8648200254628022,-0.3538581061854228,-0.49576447188412764,-0.8747220344404131,True
PAWR,DIG,0.6497906392492077,0.3968901525685844,0.9374497328609014,1.3343398854294857,1.1785550054445164,0.9275477238832908,True
PRDX5,DIG,0.9229815576527116,0.49398884067366594,1.331580916057538,1.825569756731204,1.6836910230155466,1.3216789070799262,True
WHRN,NEUTRAL,0.013140660575028182,0.13750352374993502,0.018957965845598272,0.1564614895955333,0.009055956867987795,0.009055956867987477,False
OIP5-AS1,NEUTRAL,-0.007241867885638623,0.13750352374993502,-0.010447806885383885,0.12705571686455114,-0.0203498158629949,-0.0203498158629949,False
LPIN1,DIG,1.29762713326314,0.4768136968655339,1.872080230081694,2.3488939269472278,2.197987517458106,1.8621782211040825,True
NEFL,NEUTRAL,0.03949326276881975,0.13750352374993502,0.05697673434510099,0.194480258095036,0.04707472536749209,0.047074725367491466,False
PATJ,DIG,-0.6700807451600203,0.5025003405291834,-0.9667221680375425,-0.46422182750835916,-0.6254071092839344,-0.9766241770151518,True
NOL4,NEUTRAL,0.016478277897638546,0.13750352374993502,0.023773129805313348,0.16127665355524837,0.013871120827703937,0.01387112082770362,False
PFN2,DSG,0.02550619616191721,1.0987339535853597,0.036797662714739075,1.1355316163000988,0.9840303732878134,0.0268956537371288,False
IL20,DCG,-0.8692845974695195,1.126532405928932,-1.2541125778904345,-0.12758017196150262,-0.27783964875249084,-1.2640145868680452,True
SIGLEC9,DIG,1.0851084042903612,0.5769251816557379,1.5654805136966403,2.1424056953523785,1.995406999635367,1.5555785047190296,True
DOCK1,NEUTRAL,0.051782159767481385,0.13750352374993502,0.0747058651030654,0.21220938885300042,0.06480385612545701,0.06480385612545701,False
LINC02204,NEUTRAL,0.00847556426681186,0.13750352374993502,0.012227654536465175,0.1497311782864002,0.0023256455588555134,0.0023256455588555134,False
BCYRN1,DIG,0.6647785184442123,0.5849625007211562,0.9590726718489775,1.5440351725701338,1.4020999950648572,0.949170662871366,True
STK38L,DSG,-0.027005474149215985,1.450661409009565,-0.038960663631929,1.411700745377636,1.260127748486319,-0.048862672609540636,False
SFI1,NEUTRAL,0.006953550816602223,0.13750352374993502,0.01003185327968143,0.14753537702961644,0.0001298443020723056,0.0001298443020723056,False
MIR761,NEUTRAL,0.001179222568832201,0.13750352374993502,0.0017012585521585606,0.13920478230209357,-0.008200750425451018,-0.008200750425450695,False
RORA-AS1,NEUTRAL,0.006618884134600241,0.13750352374993502,0.009549031317206406,0.14705255506714143,-0.0003529776604038791,-0.0003529776604038791,False
SLC35B3,DSG,-0.061055445830963936,1.2016338611696507,-0.08808438891959641,1.1135494722500543,0.9646676242633508,-0.09798639789720788,False
SALL4,DCG,-0.8907528232464744,1.0931094043914815,-1.285084680755532,-0.19197527636405054,-0.3456526086664885,-1.2949866897331426,True
P3R3URF-PIK3R3,NEUTRAL,0.05319812825107612,0.13750352374993502,0.07674867581240259,0.2142521995623376,0.06684666683479237,0.06684666683479207,False
GRWD1,DIG,0.9128521927411827,0.44183755862255913,1.3169673315323205,1.7588048901548796,1.6048724681162176,1.3070653225547086,True
KLF4,NEUTRAL,-0.01659188067965905,0.13750352374993502,-0.02393702397556552,0.1135664997743695,-0.033839032953175925,-0.033839032953175925,False
PRKCE,DIG,1.3737808606485575,0.4768136968655339,1.9819468349258462,2.45876053179138,2.317354698160125,1.972044825948234,True
PTPN14,DCG,-0.8554434328384263,1.2016338611696507,-1.2341439983170286,-0.03251013714737794,-0.1787876109931638,-1.244046007294638,True
CUBN,DSG,0.04336527090637327,1.2479275134435854,0.06256286128343116,1.3104903747270167,1.1657162153923266,0.05266085230582037,False
MYO5A,NEUTRAL,0.00827071890834444,0.13750352374993502,0.011932125153655104,0.14943564890359012,0.002030116176044574,0.002030116176044574,False
KRT75,DIG,1.715605508824224,0.4854268271702419,2.4750955597024946,2.9605223868727366,2.809518382043145,2.4651935507248837,True
ANKRD52,DIG,-0.7592995126529245,0.405992359675837,-1.095437641453781,-0.689445281777944,-0.8418292651286144,-1.1053396504313924,True
INTS12,NEUTRAL,0.02508922530378645,0.13750352374993502,0.03619610092551861,0.17369962467545363,0.02629409194790814,0.02629409194790751,False
ACBD4,NEUTRAL,0.0031701147960566042,0.13750352374993502,0.004573508895319591,0.14207703264525462,-0.005328500082290895,-0.005328500082290734,False
PRKCQ,DCG,-0.8242418862212141,1.070389327891398,-1.1891296817443109,-0.11874035385291282,-0.2701614035847196,-1.1990316907219214,True
MIR5004,DSG,0.04190952456000194,-0.7369655941662062,0.06046266324872901,-0.6765029309174773,-0.8239084636450194,0.05056065427111959,False
HNRNPA1P36,DCG,-0.9083278319432394,1.3504972470841334,-1.3104400586459353,0.040057188438198166,-0.10534957966890648,-1.3203420676235418,True
CCND2,DSG,0.04298382339866032,1.232660756790275,0.06201254885569423,1.2946733056459692,1.1396611047777392,0.05211053987808451,False
TREML2,DSG,0.029203419882704352,1.3831282513240999,0.042131629041775726,1.4252598803658756,1.2798934606428172,0.0322296200641658,False
PLEKHA3,NEUTRAL,-0.05459031186705365,0.13750352374993502,-0.07875717221118023,0.05874635153875479,-0.08865918118879046,-0.08865918118879029,False
SCAMP5,NEUTRAL,0.0528627183281391,0.13750352374993502,0.0762647815799164,0.21376830532985142,0.0663627726023074,0.0663627726023074,False
NHLH2,DIG,-1.5614037685339903,0.45943161863729726,-2.2526294736893266,-1.7931978550520293,-1.9453070535725636,-2.262531482666934,True
FTH1P2,DCG,-0.9311606155315207,1.4550531781267229,-1.3433808022984397,0.11167237582828315,-0.033399516593548395,-1.3532828112760507,True
ESRP2,NEUTRAL,0.02597964274294893,0.13750352374993502,0.03748070174931937,0.17498422549925438,0.02757869277170846,0.027578692771708775,False
EPHA7,DIG,-1.1025358141488415,0.415037499278844,-1.5906229514750094,-1.1755854521961655,-1.3272168235823425,-1.600524960452621,True
EFCAB10,DSG,0.014644962220802221,1.2120504771149891,0.021128214369957585,1.2331786914849467,1.0834093761005625,0.011226205392345744,False
TBX2-AS1,DCG,-1.0513752787379604,1.3171110785895865,-1.5168139007485073,-0.19970282215892077,-0.35083486366961253,-1.5267159097261183,True
PON2,DSG,-0.01884633717892898,1.3831282513240999,-0.027189517186962137,1.3559387341371378,1.2049917649743076,-0.03709152616457166,False
SOS2,DIG,-1.3376749163643256,0.3968901525685844,-1.9298569681603714,-1.532966815591787,-1.6691471280464034,-1.939758977137981,True
ATG101,DIG,-0.7641015180102455,0.49398884067366594,-1.1023654707691102,-0.6083766300954443,-0.7665472387551285,-1.1122674797467198,True
JADE2,NEUTRAL,-0.03886699754123729,0.13750352374993502,-0.05607322460698658,0.08143029914294844,-0.06597523358459724,-0.06597523358459656,False
LRRN3,DIG,-1.2675567799755436,0.6166713604484945,-1.8286978805158998,-1.2120265200674054,-1.3493765087180565,-1.83859988949351,True
MRAP2,DIG,0.8056473734947668,0.35989594508638295,1.1623034704461186,1.5221994155325016,1.3599520469446202,1.152401461468507,True
ZNF830,DIG,1.6379742833079365,0.45943161863729726,2.363097375632014,2.8225289942693115,2.6658858730142185,2.353195366654404,True
RANP1,DSG,0.052844743680067086,1.2016338611696507,0.07623884964428118,1.2778727108139318,1.1237623387568145,0.06633684066667149,False
TXNDC17,NEUTRAL,0.022146334020433506,0.13750352374993502,0.03195040626514996,0.16945393001508496,0.022048397287540697,0.022048397287541013,False
KAT7,DSG,0.041238862179984646,-0.7369655941662062,0.05949510195896728,-0.677470492207239,-0.8248760249347845,0.04959309298135631,False
RPS17P5,DSG,-0.0005253783156295186,1.185866545311334,-0.000757960690549303,1.1851085846207847,1.0417076668137215,-0.010659969668157996,False
ORM2,NEUTRAL,0.020012731957431928,0.13750352374993502,0.028872269149627122,0.16637579289956214,0.018970260172019093,0.01897026017201941,False
SYNE2,NEUTRAL,-0.008041300896905308,0.13750352374993502,-0.011601144926261261,0.12590237882367375,-0.021503153903872457,-0.02150315390387213,False
ZNF594,NEUTRAL,-0.05280980935634575,0.13750352374993502,-0.0761884500686916,0.06131507368124342,-0.08609045904630071,-0.08609045904630087,False
MMP24OS,DCG,-1.0334326596705963,1.4059923596758368,-1.4909281731994612,-0.08493581352362445,-0.234250285129063,-1.5008301821770724,True
ITLN2,DCG,-0.9283411113205963,1.3267290811511836,-1.3393131175555735,-0.012584036404389876,-0.1534219191539258,-1.3492151265331784,True
UBXN7,DSG,-0.07456425640210598,1.3923174227787602,-0.10757348293889145,1.2847439398398688,1.1393142687236322,-0.11747549191650088,False
ECT2,DCG,-0.9614724328687512,1.415037499278844,-1.3871115108511942,0.027925988427649706,-0.12263792290510657,-1.3970135198288052,True
ZNF730,DIG,1.53142123015528,0.5025003405291834,2.2093738142570984,2.711874154786282,2.570562433485591,2.199471805279486,True
MIR6875,DSG,-0.03344651106292224,1.1154772174199363,-0.04825311564551577,1.0672241017744206,0.9264321316786842,-0.05815512462312477,False
PTX3,DSG,-0.023322451251962768,1.3219280948873624,-0.03364718476258128,1.2882809101247812,1.1403364012446504,-0.0435491937401911,False
ZFAND3,DIG,0.9422286257241008,0.53605290024021,1.3593485657157836,1.8954014659559935,1.7474841177138574,1.3494465567381715,True
CDS1,NEUTRAL,-0.01397181037184209,0.13750352374993502,-0.020157061535697567,0.11734646221423745,-0.030059070513307296,-0.03005907051330746,False
DNAJC27,DIG,-1.4212658042647486,0.5443205162238104,-2.050453127597817,-1.5061326113740066,-1.6489791682466624,-2.0603551365754287,True
PRDX2P3,DIG,0.6695289516683065,0.49398884067366594,0.9659260983034523,1.4599149389771182,1.2991896112280783,0.9560240893258399,True
APPL1,NEUTRAL,0.018986735930858995,0.13750352374993502,0.02739206977011857,0.1648955935200536,0.017490060792508977,0.017490060792509293,False
TOMM40P4,NEUTRAL,0.020234172752842887,0.13750352374993502,0.029191740687017017,0.16669526443695204,0.019289731709407947,0.019289731709407947,False
WEE2,DSG,0.09313825432773963,1.0931094043914815,0.134370097635685,1.2274795020271665,1.084426347060531,0.12446808865807625,False
MLF1,DSG,-0.14466915955190401,1.4014484345308889,-0.20871347905510615,1.1927349554757827,1.048195952160831,-0.21861548803271694,False
RPL26L1,DIG,1.421562531988878,0.5277376320282061,2.050881215213913,2.5786188472421188,2.430434294367455,2.0409792062363006,True
ADAMTS17,DIG,1.2290066574364218,0.4854268271702419,1.7730818099030468,2.2585086370732887,2.1076940607394574,1.7631798009254365,True
MRPS31P4,NEUTRAL,-0.00926508912607393,0.13750352374993502,-0.013366698135581119,0.12413682561435391,-0.023268707113191928,-0.023268707113191765,False
MAP1LC3B2,NEUTRAL,0.013318262387080546,0.13750352374993502,0.019214191099099113,0.15671771484903413,0.009312182121490048,0.009312182121490048,False
TMC8,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46933362761490677,2.9900979910223904,True
NR2F2-AS1,DIG,-1.1370562191185054,0.4506614090095652,-1.6404253685342225,-1.1897639595246572,-1.3358039833834219,-1.6503273775118334,True
TUSC3,NEUTRAL,-0.03142170093388552,0.13750352374993502,-0.04533193211361275,0.09217159163632227,-0.05523394109122185,-0.05523394109122185,False
EPHA8,NEUTRAL,-0.05378651306336389,0.13750352374993502,-0.07759753566322454,0.05990598808671048,-0.08749954464083261,-0.08749954464083295,False
SLC7A9,DSG,0.05011992067463893,1.0931094043914815,0.07230776100704982,1.1654171653985312,1.0147737293851977,0.06240575202943981,False
ECHDC2,NEUTRAL,0.004325274516874183,0.13750352374993502,0.00624005209597779,0.1437435758459128,-0.00366195688163091,-0.0036619568816312308,False
SLC5A10,NEUTRAL,-0.020271004803219098,0.13750352374993502,-0.02924487810344055,0.10825864564649447,-0.0391468870810488,-0.03914688708104913,False
SLC25A39P1,DCG,-0.6691378477817854,1.0874628412503395,-0.965361854665896,0.12210098658444357,-0.0245114766820608,-0.9752638636434954,True
JARID2,DSG,-0.09696657140112382,1.4374053123072983,-0.1398931916924069,1.2975121206148914,1.1479506585809514,-0.1497952006700181,False
TSACC,DCG,-0.9879879600910502,1.446256229889564,-1.4253653304813612,0.02089089940820288,-0.12709284081638358,-1.4352673394589721,True
CHCHD4,DIG,-1.499026176067134,0.4240262825060986,-2.1626376303748005,-1.738611347868702,-1.8961079138917674,-2.172539639352412,True
PARP8,DIG,-1.040906253126557,0.4506614090095652,-1.5017102894159957,-1.0510488804064306,-1.2023261977063897,-1.511612298393608,True
GGT1,NEUTRAL,-0.014814491274574373,0.13750352374993502,-0.021372793095121266,0.11613073065481375,-0.03127480207273093,-0.03127480207273077,False
MTUS2,NEUTRAL,-0.011568104061530717,0.13750352374993502,-0.016689246362057843,0.12081427738787717,-0.026591255339668367,-0.026591255339668694,False
TMX2,DIG,-1.3803501107323417,0.4506614090095652,-1.991424259444081,-1.5407628504345157,-1.6883109880096248,-2.0013262684216926,True
USP6,NEUTRAL,-0.044095904726531854,0.13750352374993502,-0.06361694307247971,0.07388658067745531,-0.07351895205009004,-0.07351895205009039,False
SERBP1P5,DIG,1.6821721629481976,0.4681488357384065,2.426861437406826,2.8950102731452327,2.751403754418334,2.4169594284292133,True
HNRNPM,DIG,0.8070227898997979,0.4329594072761063,1.1642877768728144,1.5972471841489206,1.4643205866588638,1.154385767895204,True
PAN2,DIG,1.2324509929632574,0.4329594072761063,1.7780509356867704,2.2110103429628767,2.0617468152452108,1.768148926709158,True
FBXO10,DIG,1.2427637673128888,0.37851162325372983,1.7929291240987903,2.1714407473525204,2.0129184224699075,1.7830271151211796,True
PKP1,DCG,-0.9663713217887323,1.0987339535853597,-1.3941791136019168,-0.2954451600165571,-0.4397402786967254,-1.4040811225795284,True
CANT1,DCG,0.9003169603350532,-0.7369655941662062,1.2988828139036068,0.5619172197374006,0.41451168700985436,1.2889808049259959,True
GZMM,NEUTRAL,-0.027288671745267636,0.13750352374993502,-0.039369231399344395,0.09813429235059062,-0.049271240376954045,-0.049271240376954045,False
RPL13A,DIG,-1.6337333207333147,0.4768136968655339,-2.3569789599570115,-1.8801652630914776,-2.034819659455205,-2.3668809689346224,True
ANO4,NEUTRAL,0.06070371522557441,0.13750352374993502,0.08757694891947207,0.2250804726694071,0.07767493994186286,0.07767493994186286,False
TTR,NEUTRAL,-0.018327612174025246,0.13750352374993502,-0.026441155194802418,0.1110623685551326,-0.03634316417241064,-0.036343164172411624,False
LINC01473,NEUTRAL,-0.006262454045094476,0.13750352374993502,-0.00903481139465283,0.12846871235528218,-0.018936820372262207,-0.01893682037226237,False
LLPH-DT,DSG,-0.061349351646296485,1.3645724322958561,-0.08850840538186511,1.276064026913991,1.1228786994875954,-0.09841041435947616,False
NPFFR2,DIG,-0.9821469728875574,0.5443205162238104,-1.4169385672089863,-0.8726180509851759,-1.0267169701172547,-1.426840576186595,True
MPEG1,DIG,1.194539071573704,0.44183755862255913,1.7233555947074894,2.1651931533300486,2.0068721532219884,1.7134535857298785,True
SPCS3-AS1,NEUTRAL,0.03809959947886511,0.13750352374993502,0.05496610322801443,0.19246962697794945,0.04506409425040532,0.04506409425040594,False
MIR99AHG,DSG,-0.012271007360448572,-0.7369655941662062,-0.017703321465631125,-0.7546689156318374,-0.9020744483593823,-0.027605330443241125,False
LINC02421,DSG,-0.00655519193259347,1.446256229889564,-0.00945714289322794,1.436799086996336,1.2878663965808776,-0.019359151870837737,False
LINC02428,NEUTRAL,-0.02059858276369719,0.13750352374993502,-0.029717473202526812,0.10778605054740821,-0.03961948218013721,-0.039619482180136056,False
CBLL1,DIG,-0.8906811582832808,0.608809242675524,-1.2849812900685271,-0.6761720473930031,-0.8125828480996385,-1.2948832990461379,True
OAS2,NEUTRAL,0.0037250003852136357,0.13750352374993502,0.005374039583057191,0.1428775633329922,-0.004527969394553336,-0.004527969394553014,False
RPL36AP26,DSG,-0.09537314096573989,1.4059923596758368,-0.137594357505277,1.2683980021705599,1.1213166643012575,-0.14749636648288617,False
TAC1,DSG,-0.05702670771395194,1.222392421336448,-0.08227214841714287,1.1401202729193052,0.9908465915418487,-0.09217415739475332,False
RBPJL,DCG,-1.0835288984240412,1.4374053123072983,-1.5632017684162456,-0.1257964561089473,-0.27099374100118884,-1.5731037773938525,True
EIF4HP1,DSG,-0.08381872232024715,1.1043366598147357,-0.12092485502506962,0.983411804789666,0.8368309282221573,-0.1308268640026797,False
ICE2,NEUTRAL,-0.04488838574473559,0.13750352374993502,-0.06476025150744087,0.07274327224249415,-0.07466226048505102,-0.07466226048505137,False
SLC39A5,DIG,-1.002909577274465,0.44183755862255913,-1.4468926735939172,-1.005055114971358,-1.1556309894793013,-1.4567946825715266,True
PAX3,NEUTRAL,0.06396413019449065,0.13750352374993502,0.09228073342636768,0.2297842571763027,0.08237872444875738,0.08237872444875738,False
TMEM128,NEUTRAL,0.025542333476623387,0.13750352374993502,0.036849797839456716,0.17435332158939174,0.026947788861847594,0.026947788861847594,False
ABHD11,DSG,0.020793897226753576,1.232660756790275,0.029999252409792156,1.262660009200067,1.1086420325917585,0.02009724343218086,False
NAB1,DIG,1.5284639802480857,0.5025003405291834,2.20510740448132,2.7076077450105034,2.565343384028581,2.1952053955037094,True
CHST14,NEUTRAL,0.015636434423789886,0.13750352374993502,0.022558606400387145,0.16006213015032217,0.01265659742277733,0.012656597422777648,False
MPST,NEUTRAL,-0.07549470652235028,0.13750352374993502,-0.10891583871316245,0.028587685036772573,-0.11881784769077298,-0.1188178476907735,False
AP3B1,NEUTRAL,-0.09693292094039123,0.13750352374993502,-0.13984464433958438,-0.002341120589649359,-0.14974665331719478,-0.1497466533171939,False
PPIC-AS1,NEUTRAL,-0.025639158534633194,0.13750352374993502,-0.03698948687048125,0.10051403687945376,-0.046891495848089305,-0.04689149584809046,False
GYPC,NEUTRAL,0.004188424270286838,0.13750352374993502,0.006042618923881796,0.14354614267381682,-0.0038593900537273293,-0.0038593900537271684,False
PSORS1C3,DSG,-0.05712259585399979,-3.321928094887362,-0.08241048576126997,-3.4043385806486324,-3.5517441133761665,-0.0923124947388782,False
VSIG10,DIG,-1.7096854131243397,0.33151414371656057,-2.466554666994684,-2.135040523278123,-2.285479566484303,-2.4764566759722944,True
SMKR1,DIG,1.397651668086606,0.5109619192773794,2.016385130438734,2.5273470497161137,2.382168114851395,2.006483121461123,True
GMCL2,DIG,0.8461797809637933,0.49398884067366594,1.2207793736969739,1.7147682143706398,1.5590640366211357,1.210877364719364,True
KCTD5P1,NEUTRAL,-0.005368813577266192,0.13750352374993502,-0.007745560723379272,0.12975796302655573,-0.017647569700988536,-0.01764756970098805,False
UBE4B,NEUTRAL,0.0015261266664377982,0.13750352374993502,0.002201735373438217,0.13970525912337323,-0.007700273604172017,-0.007700273604172178,False
RNU6-856P,NEUTRAL,0.018916545129004213,0.13750352374993502,0.027290805848366656,0.16479432959830168,0.017388796870756673,0.017388796870756992,False
ESR2,NEUTRAL,0.028301853734707966,0.13750352374993502,0.04083094403102797,0.17833446778096299,0.030928935053419378,0.03092893505341969,False
RPL21P5,DIG,-1.4740436701591877,0.5277376320282061,-2.126595492992427,-1.5988578609642208,-1.742655140797994,-2.1364975019700223,True
POLR3B,NEUTRAL,0.01987808707367781,0.13750352374993502,0.028678017643553985,0.166181541393489,0.01877600866594442,0.018776008665945053,False
GABPB1,NEUTRAL,0.02748449255002717,0.13750352374993502,0.03965174110327386,0.17715526485320887,0.029749732125663623,0.029749732125663623,False
GCKR,DIG,0.9086996388628794,0.53605290024021,1.3109764626450682,1.8470293628852783,1.698464283900755,1.3010744536674572,True
RBBP8NL,DCG,-0.8040231723194491,1.2479275134435854,-1.1599602434650818,0.08796726997850368,-0.06356318375490796,-1.169862252442691,True
POLD1,DIG,0.7604290719539398,0.4240262825060986,1.0970672510557458,1.5210935335618443,1.3655143979287716,1.0871652420781355,True
ENTR1,NEUTRAL,0.004017407034152209,0.13750352374993502,0.00579589320540383,0.14329941695533885,-0.00410611577220724,-0.004106115772207079,False
IFI27L1,NEUTRAL,0.02152681019700049,0.13750352374993502,0.031056622317370577,0.1685601460673056,0.021154613339761215,0.0211546133397609,False
ASCL1,NEUTRAL,-0.04133839830710628,0.13750352374993502,-0.05963870223595496,0.07786482151398005,-0.06954071121356438,-0.06954071121356405,False
DAPK1,NEUTRAL,-0.006193130483555118,0.13750352374993502,-0.008934798636203237,0.1285687251137318,-0.01883680761381184,-0.018836807613811513,False
UTP15,NEUTRAL,-0.010763909342802136,0.13750352374993502,-0.015529038629439024,0.121974485120496,-0.02543104760704944,-0.025431047607049114,False
BTF3L4,NEUTRAL,-0.05989670376410883,0.13750352374993502,-0.08641267748607512,0.0510908462638599,-0.09631468646368443,-0.09631468646368443,False
IL18RAP,NEUTRAL,-0.010182466431975463,0.13750352374993502,-0.01469019382542934,0.12281332992450568,-0.024592202803040152,-0.02459220280303999,False
ACTR8,NEUTRAL,-0.009442561336584686,0.13750352374993502,-0.01362273641358059,0.12388078733635444,-0.023524745391189816,-0.023524745391189653,False
NCDN,NEUTRAL,-0.0671675927336395,0.13750352374993502,-0.09690235294527128,0.040601170804663744,-0.10680436192288045,-0.10680436192288063,False
GPR171,DSG,0.07599890570757095,-3.321928094887362,0.10964324437730055,-3.212284850510062,-3.359690383237604,0.09974123539969147,False
MTDH,DCG,0.7721904510285474,-0.7369655941662062,1.1140353343206975,0.37706974015449124,0.22966420742694638,1.1041333253430876,True
FAM178B,DIG,-0.622593906061271,0.3968901525685844,-0.8982131407622848,-0.5013229881937004,-0.6519067654058132,-0.9081151497398947,True
SH2D4B,DIG,0.7799686465677835,0.5193741590935794,1.125256898452218,1.6446310575457974,1.4882924091438785,1.1153548894746075,True
CHST12,DSG,-0.05101154093898971,1.20685157044067,-0.0735940971407848,1.133257473299885,0.9850041183849123,-0.08349610611839668,False
DYRK1A,DIG,1.693982141228953,0.45943161863729726,2.4438996345054784,2.9033312531427757,2.7685417715364706,2.4339976255278684,True
MYOZ1,DIG,-0.7941548769883755,0.49398884067366594,-1.1457233027289142,-0.6517344620552483,-0.8026225784146258,-1.1556253117065252,True
MXI1,NEUTRAL,-0.06463860404992808,0.13750352374993502,-0.0932537935128165,0.04424973023711852,-0.10315580249042719,-0.10315580249042736,False
FMO4,DCG,-0.891871415461899,1.2630344058337937,-1.286698468197502,-0.023664062363708327,-0.17044685614064412,-1.296600477175113,True
POU5F1P4,DCG,-0.9847493421273924,1.359895945086383,-1.4206929924058582,-0.06079704731947522,-0.2075166991320934,-1.4305950013834623,True
RPS3AP53,DIG,0.7408295957245997,0.4681488357384065,1.0687911838956556,1.5369400196340621,1.3833923498243823,1.0588891749180454,True
LINC01816,DIG,1.1516776877765678,0.4240262825060986,1.6615196888577222,2.0855459713638207,1.9391287409000455,1.6516176798801134,True
WDR82P2,NEUTRAL,-0.05813125658985758,0.13750352374993502,-0.08386567560283141,0.05363784814710361,-0.0937676845804406,-0.09376768458044042,False
AKAP11,NEUTRAL,-0.019142176932177502,0.13750352374993502,-0.027616323731871596,0.10988720001806343,-0.0375183327094816,-0.0375183327094816,False
APLP2,NEUTRAL,0.025157071368746675,0.13750352374993502,0.03629398210698056,0.17379750585691559,0.026391973129371752,0.026391973129371436,False
RABGAP1L,DCG,-0.9446175124918583,1.2878662588137295,-1.3627950008088725,-0.07492874199514299,-0.2300242494787524,-1.3726970097864817,True
FBXO27,DSG,0.0015924903509865497,1.1043366598147357,0.0022974779320318202,1.1066341377467674,0.9626227528719956,-0.007604531045578067,False
EDN3,DCG,-0.7496951631216365,1.1375035237499351,-1.0815814940140276,0.05592202973590754,-0.08065052096317128,-1.0914835029916374,True
MAML1,DIG,-1.3824386627883605,0.53605290024021,-1.9944374031379377,-1.4583845028977276,-1.613404999083922,-2.004339412115548,True
ZNF22,DIG,1.452900723530847,0.45943161863729726,2.09609266874194,2.5555242873792374,2.3986078086684364,2.08619065976433,True
KLF2,DIG,-1.6627357701448746,0.5443205162238104,-2.398820649896702,-1.8545001336728917,-2.0054636298677857,-2.408722658874312,True
TSPAN9,DSG,0.07100810047064303,1.2580163310671693,0.10244303441194197,1.3604593654791113,1.2109493637039943,0.09254102543433043,False
RPF1,NEUTRAL,-0.002234866591903545,0.13750352374993502,-0.0032242309491876636,0.13427929280074735,-0.013126239926797276,-0.0131262399267976,False
COQ2,NEUTRAL,0.016556976200439395,0.13750352374993502,0.02388666745649051,0.16139019120642553,0.013984658478880571,0.013984658478880254,False
HS3ST3A1,NEUTRAL,0.021569944068505643,0.13750352374993502,0.0311188513398854,0.16862237508982042,0.021216842362276934,0.021216842362276934,False
RAB8A,DIG,1.1857645820665923,0.5929552914746871,1.710696682209247,2.3036519736839343,2.153489806941747,1.700794673231637,True
