,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLAMF9,DCG,-0.861350949029361,1.3504972470841334,-1.2426667426296616,0.10783050445447184,-0.08167083362944229,-1.2937783245270362,True
PIGAP1,NEUTRAL,0.038426941711265955,0.13750352374993502,0.055438358243372655,0.19294188199330767,0.004326776345995293,0.004326776345994654,False
SIRPB3P,DSG,-0.012886280559238392,1.132028393683784,-0.018590973058317087,1.113437420625467,0.9239118615055155,-0.06970255495569272,False
CD101,DIG,1.343665392569647,0.5277376320282061,1.9384993984743517,2.466237030502558,2.2761055745092285,1.8873878165769744,True
HID1,DCG,-0.8346631528806476,1.1043366598147357,-1.204164391473657,-0.09982773165892134,-0.28886777816544007,-1.255275973371035,True
TMEM119,DIG,-1.606166504091496,0.5109619192773794,-2.3172084502947645,-1.806246531017385,-2.0071244512773405,-2.3683200321921416,True
TGM5,NEUTRAL,-0.008153499484863143,0.13750352374993502,-0.011763013272702775,0.12574051047723225,-0.06287459517007908,-0.06287459517007908,False
SCGB1D2,DIG,-1.1567445183383136,0.4329594072761063,-1.6688295801821778,-1.2358701729060715,-1.4227432075939301,-1.7199411620795566,True
ZNF792,DSG,0.020302710121662272,-0.7369655941662062,0.029290619209128323,-0.7076749749570779,-0.8962900806043909,-0.021820962688249776,False
DPM1,DCG,-0.9465268147079503,1.415037499278844,-1.3655495416475867,0.04948795763125724,-0.13759126273097644,-1.4166611235449633,True
RPL23AP58,NEUTRAL,-0.017149283597622456,0.13750352374993502,-0.024741186401088362,0.11276233734884666,-0.07585276829846488,-0.07585276829846505,False
ZNF723,DIG,-1.7174542976436242,0.4329594072761063,-2.4777627981638943,-2.044803390887788,-2.2289795385289453,-2.528874380061253,True
ATP6V1B1-AS1,DIG,-1.3606698893778442,0.4854268271702419,-1.9630317016923502,-1.4776048745221084,-1.6550489088594347,-2.0141432835897217,True
MAP3K1,DIG,0.8998966620065074,0.35989594508638295,1.29827645158932,1.658172396675703,1.4690476209545449,1.2471648696919435,True
NOVA1,DIG,1.6488326777154363,0.5525410230287789,2.3787627273957304,2.9313037504245094,2.7471037190444085,2.3276511454983524,True
TMEM89,NEUTRAL,-0.035710622314588845,0.13750352374993502,-0.05151953772031608,0.08598398602961893,-0.10263111961769308,-0.10263111961769342,False
KRAS,DSG,0.04688435491899197,1.2630344058337937,0.0676398263369078,1.3306742321707015,1.1413608978958747,0.016528244439530538,False
ADAM10,NEUTRAL,0.002545440630546001,0.13750352374993502,0.0036722945745659924,0.14117581832450102,-0.04743928732281005,-0.04743928732280989,False
TXLNB,DIG,-0.7205508595263064,0.5109619192773794,-1.0395351517468823,-0.5285732324695028,-0.7219746649354862,-1.0906467336442611,True
MRPS5,DIG,0.6517217115403531,0.4240262825060986,0.940235681278935,1.3642619637850335,1.173355667426546,0.8891240993815583,True
CELSR1,NEUTRAL,0.006289364229259224,0.13750352374993502,0.00907363458389672,0.14657715833383173,-0.042037947313480664,-0.042037947313481164,False
LINC02287,NEUTRAL,0.0262897144754521,0.13750352374993502,0.03792804070012154,0.17543156445005656,-0.01318354119725544,-0.013183541197255276,False
RPL37P12,NEUTRAL,0.06133002330957764,0.13750352374993502,0.08848052048633219,0.22598404423626722,0.037368938588954535,0.037368938588954535,False
SPAG17,DIG,0.870847969438594,0.405992359675837,1.256368046877283,1.6623604065531201,1.4748696316039926,1.2052564649799065,True
SPATA2,DCG,-0.815588601762435,1.0588936890535687,-1.1766456311682287,-0.11775194211466,-0.31461722307710493,-1.2277572130656074,True
PRLR,DCG,-0.8630094972075807,1.2275357246124077,-1.2450595218614544,-0.017523797249046735,-0.20458433476614993,-1.2961711037588308,True
ALDH8A1,DIG,0.8729077687778879,0.5443205162238104,1.2593397091693088,1.803660225393119,1.609871233986756,1.20822812727193,True
EPB41L4A-AS1,NEUTRAL,0.010721381380668164,0.13750352374993502,0.015467683749369228,0.15297120749930423,-0.03564389814800816,-0.03564389814800849,False
SYNJ1,DIG,-0.7649006875197989,0.5109619192773794,-1.1035184286573725,-0.592556509379993,-0.7790673425288973,-1.1546300105547505,True
CTBP1-DT,NEUTRAL,0.039366206651718014,0.13750352374993502,0.0567934311150437,0.19429695486497872,0.005681849217665845,0.0056818492176655255,False
RPS27AP12,DIG,1.001483641695031,0.4854268271702419,1.444835483404841,1.930262310575083,1.7447794369765646,1.3937239015074636,True
IMMP1L,DIG,0.8683647446719427,0.4854268271702419,1.2527855108210226,1.7382123379912646,1.5587178828748753,1.201673928923646,True
PARG,DIG,0.9685109839526153,0.44183755862255913,1.3972659935949285,1.8391035522174877,1.646326325003274,1.3461544116975512,True
CALCR,DSG,0.0864573724901002,1.1154772174199363,0.12473162253975745,1.2402088399596938,1.0491874448464273,0.07362004064238042,False
SHLD2P2,NEUTRAL,-0.01683751840535404,0.13750352374993502,-0.024291404304280922,0.1132121194456541,-0.07540298620165918,-0.07540298620165918,False
PRR13,DIG,-0.8801886300132165,0.415037499278844,-1.269843771566918,-0.854806272288074,-1.0326257835326518,-1.320955353464297,True
DHX57,DIG,0.6178382064792265,0.4768136968655339,0.8913521165593116,1.3681658134248456,1.174579607548608,0.8402405346619322,True
PUS10,DIG,1.693502123317901,0.53605290024021,2.4432071150456656,2.9792600152858757,2.7980745980881743,2.3920955331482863,True
STRAP,DIG,0.6385002135037857,0.6166713604484945,0.921161091628456,1.5378324520769504,1.3400219854384743,0.8700495097310779,True
MTBP,DCG,-1.0703464507518847,1.4594316186372973,-1.5441835165328472,-0.08475189789554993,-0.27436261161925285,-1.5952950984302245,True
LINC00601,NEUTRAL,-0.01060998564788516,0.13750352374993502,-0.015306973678106996,0.12219655007182803,-0.06641855557548303,-0.06641855557548319,False
LINC01927,NEUTRAL,0.027654035370144416,0.13750352374993502,0.03989633968907534,0.17739986343901037,-0.011215242208301834,-0.011215242208301512,False
PEX1,DSG,0.04661846444193621,1.355204249761661,0.06725622746423984,1.4224604772259009,1.2360667687961597,0.016144645566862043,False
METTL16,NEUTRAL,-0.025058302241364513,0.13750352374993502,-0.03615148837671338,0.10135203537322164,-0.08726307027408946,-0.08726307027408979,False
TRDMT1,DCG,-0.982569086320057,1.2878662588137295,-1.4175475481647462,-0.12968128935101664,-0.32272892314003054,-1.468659130062123,True
SRGAP3-AS4,DIG,-1.6145784664789467,0.5025003405291834,-2.329344346715284,-1.8268440061861004,-2.013435573727602,-2.3804559286126263,True
FAM180B,DIG,1.6819655939488602,0.4240262825060986,2.4265634213358807,2.850589703841979,2.670279611116308,2.3754518394385014,True
UTP25,DCG,-1.042565266723537,1.415037499278844,-1.5041037401051263,-0.08906624082628234,-0.28447845894380847,-1.5552153220025047,True
SPINDOC,DIG,-0.8919110267594574,0.5688428353578793,-1.2867556152200528,-0.7179127798621735,-0.9011954466911595,-1.3378671971174316,True
AP1S3,NEUTRAL,-0.05713401930380321,0.13750352374993502,-0.0824269663156512,0.055076557434283815,-0.13353854821302696,-0.13353854821302713,False
GCSAML,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346738,2.948888418102623,True
DKK2,NEUTRAL,0.0028058091327934375,0.13750352374993502,0.004047926921562055,0.14155145067149708,-0.04706365497581545,-0.047063654975815286,False
ATRIP,NEUTRAL,0.035269784073146876,0.13750352374993502,0.050883542575553546,0.18838706632548857,-0.0002280393218226139,-0.0002280393218230945,False
CYP3A43,DSG,-0.10844424651806366,1.4681488357384063,-0.15645197666455068,1.3116968590738556,1.1198645510263578,-0.20756355856192593,False
CARD16,NEUTRAL,0.016690396978765235,0.13750352374993502,0.024079152951732744,0.16158267670166776,-0.02703242894564446,-0.02703242894564446,False
ZMAT5,NEUTRAL,0.027842035727301144,0.13750352374993502,0.040167566872030706,0.17767109062196573,-0.010944015025345165,-0.010944015025345971,False
TRAPPC12-AS1,DIG,1.5331897278563478,0.560714954474479,2.2119252171202524,2.7726401715947313,2.5876768485156902,2.1608136352228735,True
ZNF235,DIG,-0.7889347833482855,0.53605290024021,-1.1381922995213802,-0.6021393992811702,-0.7911549164991692,-1.189303881418758,True
C1RL-AS1,DSG,-0.04493264480716447,1.4550531781267229,-0.06482410383732141,1.3902290742894015,1.2024093572974965,-0.11593568573470023,False
CDC7,NEUTRAL,0.03730330756613253,0.13750352374993502,0.053817296834415156,0.19132082058435018,0.0027057149370375813,0.002705714937037901,False
TATDN2,DIG,1.372914354393509,0.4768136968655339,1.9806967306487882,2.457510427514322,2.26541034608266,1.9295851487514086,True
IHO1,NEUTRAL,-0.04979503197494579,0.13750352374993502,-0.07183904569116166,0.06566447805877336,-0.12295062758853771,-0.12295062758853789,False
IFITM4P,DSG,0.0005064185064767638,1.4240262825060985,0.0007306074679084225,1.4247568899740068,1.231444301354151,-0.05038097442946736,False
OVAAL,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346715,2.948888418102618,True
ZNF155,DIG,0.7679026903432373,0.49398884067366594,1.1078494032434818,1.6018382439171477,1.4151100489552333,1.0567378213461047,True
HPS5,DIG,0.7565416657962768,0.5025003405291834,1.091458909470164,1.5939592499993473,1.3983752864742183,1.0403473275727861,True
MMP17,DIG,1.4306974823688052,0.45943161863729726,2.0640601628258004,2.5234917814630977,2.3341274324737182,2.0129485809284215,True
APOC4,DIG,0.7655021425272936,0.4506614090095652,1.104386144814003,1.5550475538235684,1.361148485041078,1.053274562916625,True
E2F3,DSG,0.019270276780808948,1.0761029790857917,0.027801132748230806,1.1039041118340225,0.9100247055221117,-0.023310449149147726,False
PURPL,DCG,0.9690030915344904,-0.7369655941662062,1.3979759547628836,0.6610103605966774,0.4723952549493645,1.3468643728655052,True
FIGN,NEUTRAL,0.022971265267507663,0.13750352374993502,0.03314053048437819,0.17064405423431322,-0.017971051412998686,-0.017971051412999334,False
GLTPD2,NEUTRAL,0.08269112884683089,0.13750352374993502,0.11929808151283323,0.25680160526276824,0.06818649961545598,0.06818649961545536,False
GPR137,DIG,-1.1944977980446219,0.53605290024021,-1.7232960495917626,-1.1872431493515525,-1.3741835611283229,-1.7744076314891422,True
CLDND2,DIG,0.8662113288611821,0.4240262825060986,1.2496787885098666,1.673705071015965,1.4862623501383703,1.1985672066124875,True
PHF21B,NEUTRAL,-0.011808946346286368,0.13750352374993502,-0.017036708331911187,0.12046681541802383,-0.06814829022928924,-0.06814829022928924,False
NBN,DCG,-1.0233805417779327,1.4418375586225591,-1.4764260325652843,-0.03458847394272513,-0.22256612710505047,-1.5275376144626613,True
CLUAP1,DCG,-1.0716803588662185,1.4550531781267229,-1.5461079391543981,-0.09105476102767529,-0.28477159274801495,-1.597219521051777,True
GCNT7,DCG,-0.984498117947448,1.3219280948873624,-1.4203305525273011,-0.09840245763993871,-0.29461016031020926,-1.4714421344246753,True
PRRT1B,NEUTRAL,0.019596834279227444,0.13750352374993502,0.028272255631764276,0.1657757793816993,-0.02283932626561062,-0.022839326265610947,False
DGKB,DSG,0.01141791943177572,1.070389327891398,0.01647257574149256,1.0868619036328906,0.8965429559528789,-0.03463900615588504,False
ADH4,NEUTRAL,0.004284856940217071,0.13750352374993502,0.006181741858569826,0.14368526560850484,-0.044929840038807685,-0.044929840038807685,False
CEP126,NEUTRAL,-0.0007768940111215999,0.13750352374993502,-0.0011208211371414674,0.13638270261279356,-0.05223240303451806,-0.052232403034518225,False
JAGN1,DIG,-0.5751159915081743,0.53605290024021,-0.8297169888847822,-0.29366408864457216,-0.483759874718779,-0.8808285707821596,True
BMPR1A,NEUTRAL,-0.038478327852069893,0.13750352374993502,-0.05551249277388092,0.08199103097605409,-0.10662407467125887,-0.10662407467125905,False
ATP11A,NEUTRAL,0.000935336326241069,0.13750352374993502,0.001349405079431292,0.1388529288293663,-0.0497621768179448,-0.04976217681794496,False
ADAMTS4,DCG,0.7277116697421193,-0.7369655941662062,1.0498660171339826,0.3129004229677764,0.1242853173204629,0.9987544352366041,True
C8orf48,NEUTRAL,-0.023176838132733274,0.13750352374993502,-0.03343710943758052,0.1040664143123545,-0.08454869133495642,-0.08454869133495642,False
ZSCAN31,DSG,0.04605808857383929,1.4014484345308889,0.06644777597830258,1.4678962105091915,1.2874638068855209,0.01533619408092378,False
STPG4,DIG,-1.0109757341212924,0.5769251816557379,-1.4585296780758679,-0.88160449642013,-1.0742593994355851,-1.5096412599732425,True
GRIK1,DIG,0.6136824738537705,0.53605290024021,0.8853566617093057,1.4214095619495157,1.228322438676807,0.8342450798119284,True
C10orf105,DIG,-0.6228781007246813,0.4240262825060986,-0.898623146993834,-0.47459686448773547,-0.6683231746499572,-0.9497347288912127,True
SRP72P2,DIG,-1.479540845689677,0.45943161863729726,-2.1345262408691603,-1.675094622231863,-1.8745465892888262,-2.185637822766536,True
BAAT,NEUTRAL,-0.010383675121529316,0.13750352374993502,-0.01498047660403245,0.12252304714590256,-0.0660920585014092,-0.06609205850140987,False
CALHM3,NEUTRAL,0.04578565051580259,0.13750352374993502,0.06605473094302361,0.20355825469295863,0.014943149045646836,0.01494314904564652,False
UBXN2B,DCG,-0.7784457203098604,1.1911414873520083,-1.1230597802922726,0.06808170705973571,-0.12425568704787747,-1.1741713621896512,True
OXCT1-AS1,DSG,-0.020537782554429743,1.2479275134435854,-0.029629757042131655,1.2182977564014539,1.0276388065123445,-0.08074133893950872,False
KYAT3,NEUTRAL,0.041538317792766816,0.13750352374993502,0.059927125086494476,0.1974306488364295,0.008815543189117665,0.008815543189118301,False
CD300LF,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5105432005346747,2.9488884181026234,True
FUT4,NEUTRAL,-0.005253183437877699,0.13750352374993502,-0.007578741694706193,0.12992478205522884,-0.058690323592083364,-0.058690323592083864,False
KCNJ12,NEUTRAL,0.03084127422438598,0.13750352374993502,0.04449455337821827,0.1819980771281533,-0.0066170285191587,-0.006617028519158378,False
NKIRAS1,NEUTRAL,-0.007823841929546896,0.13750352374993502,-0.011287417952456445,0.12621610579747858,-0.062398999849833,-0.0623989998498335,False
GTSE1-DT,NEUTRAL,0.0007853587449180548,0.13750352374993502,0.001133033166612058,0.13863655691654708,-0.04997854873076493,-0.049978548730765265,False
RPL5,NEUTRAL,0.0718777776144482,0.13750352374993502,0.10369771331448417,0.2412012370644192,0.05258613141710718,0.05258613141710718,False
ETV1,DSG,-0.04062878044043568,1.232660756790275,-0.058614940058783066,1.174045816731492,0.9826324603976788,-0.109726521956161,False
GABRB1,NEUTRAL,0.03519276166557238,0.13750352374993502,0.05077242273010849,0.1882759464800435,-0.00033915916726812894,-0.00033915916726812894,False
TGFBR2,NEUTRAL,-0.013877582097875603,0.13750352374993502,-0.02002111887213459,0.11748240487780043,-0.07113270076951295,-0.0711327007695133,False
PRRT4,DIG,1.43685292454858,0.5025003405291834,2.07294058873304,2.5754409292622236,2.3933974692796807,2.0218290068356617,True
VIPR1-AS1,NEUTRAL,0.019990951669081863,0.13750352374993502,0.02884084683563535,0.16634437058557036,-0.022270735061742843,-0.022270735061743006,False
PLEKHG3,NEUTRAL,-0.03254524224734574,0.13750352374993502,-0.04695285959477569,0.09055066415515933,-0.09806444149215365,-0.09806444149215365,False
LINC01139,DCG,-0.8387712823448069,1.0987339535853597,-1.2100911694789296,-0.11135721589356984,-0.3048336830787089,-1.261202751376307,True
ZNF207,DIG,1.314248501005072,0.3410369178350672,1.8960597948957714,2.2370967127308385,2.0501448402342692,1.8449482129983925,True
CHRNE,NEUTRAL,0.009915519215527722,0.13750352374993502,0.014305070400081069,0.15180859415001607,-0.03680651149729682,-0.036806511497297315,False
FAM91A1,DCG,-0.941996326944337,1.3645724322958561,-1.3590134294182137,0.005559002877642438,-0.1833421219948716,-1.4101250113155899,True
MIR1182,DCG,-0.9862678419975477,1.1645717669481057,-1.4228837246381218,-0.25831195769001614,-0.4474821719432865,-1.4739953065354987,True
PPP1R3E,DIG,1.316622759875988,0.3410369178350672,1.8994851263946284,2.240522044229696,2.063256535769706,1.8483735444972513,True
DEFB109F,DSG,0.08210922725651557,1.1483918398926711,0.11845857497419993,1.266850414866871,1.076852714969246,0.06734699307682217,False
VSX2,NEUTRAL,-0.019296180457049825,0.13750352374993502,-0.027838503853484315,0.10966501989645071,-0.07895008575086124,-0.07895008575086124,False
SMAD7,NEUTRAL,-0.028185793432798693,0.13750352374993502,-0.04066350440901939,0.09684001934091563,-0.09177508630639712,-0.09177508630639712,False
CKM,DIG,-1.2396067543056133,0.4329594072761063,-1.788374517089172,-1.3554151098130658,-1.548516606246394,-1.839486098986551,True
RNASE4,DIG,-1.4267128996295306,0.3877301532831085,-2.0583116250678373,-1.6705814717847287,-1.8556120194204608,-2.1094232069652143,True
PPM1H,DIG,1.2035526762686568,0.4681488357384065,1.7363594775014313,2.2045083132398378,2.0140055747128613,1.6852478956040535,True
ECPAS,NEUTRAL,0.05237821904712749,0.13750352374993502,0.07556579686988668,0.2130693206198217,0.02445421497251045,0.02445421497251045,False
GANAB,DIG,-1.6281081842869738,0.5769251816557379,-2.3488636035015515,-1.7719384218458136,-1.963611977511665,-2.3999751853989313,True
RGS22,DCG,-0.9421310348700517,1.3831282513240999,-1.3592077718746107,0.023920479449489163,-0.16664311574041524,-1.4103193537719876,True
LINC00994,NEUTRAL,-0.0006573886848124263,0.13750352374993502,-0.0009484113955154054,0.1365551123544196,-0.05205999329289281,-0.052059993292892646,False
FBXO11,DIG,1.5198763733534995,0.6244908649077937,2.1927181066013963,2.81720897150919,2.6250277467935805,2.1416065247040175,True
PHB2,DSG,-0.08642575995491004,-0.7369655941662062,-0.12468601529200869,-0.861651609458215,-1.0502667151055274,-0.17579759718938598,False
UHMK1,DCG,-1.0423418638758402,1.5109619192773793,-1.5037814379246335,0.007180481352745849,-0.18248119747465333,-1.554893019822012,True
CALB2,NEUTRAL,-0.004237994409544007,0.13750352374993502,-0.00611413351796429,0.13138939023197072,-0.057225715415341855,-0.057225715415342354,False
ENPEP,NEUTRAL,0.019631359465290925,0.13750352374993502,0.02832206494648383,0.16582558869641884,-0.02278951695089193,-0.022789516950891604,False
SLC9B2,NEUTRAL,0.011786739453857565,0.13750352374993502,0.0170046705583306,0.15450819430826562,-0.034106911339047405,-0.03410691133904691,False
SFXN1,DIG,1.6543688143188375,0.4240262825060986,2.3867496842191414,2.81077596672524,2.6138916532529004,2.335638102321764,True
DERA,DIG,-1.57421401901545,0.4854268271702419,-2.2711107585314743,-1.7856839313612323,-1.967665847364881,-2.3222223404288522,True
GAN,NEUTRAL,0.0038021545837246293,0.13750352374993502,0.005485349562632764,0.1429888733125678,-0.045626232334745116,-0.04562623233474496,False
DDX56,DSG,-0.012625332332294464,1.2120504771149891,-0.018214504345376314,1.1938359727696128,1.0059831299363984,-0.06932608624275467,False
ZNRF3-AS1,NEUTRAL,0.0006570387203665994,0.13750352374993502,0.0009479065035449233,0.13845143025347995,-0.05016367539383227,-0.050163675393831444,False
LINC01572,NEUTRAL,0.03518175388591332,0.13750352374993502,0.05075654186098316,0.18826006561091818,-0.000355040036393198,-0.00035504003639367864,False
GTPBP2,DSG,0.06776781837239534,-3.321928094887362,0.09776829549771875,-3.2241597993896436,-3.412774905036955,0.04665671360034199,False
C12orf43,DIG,-0.9817225967010719,0.3692338096657191,-1.4163263217892723,-1.0470925121235533,-1.2332008478355645,-1.4674379036866503,True
HLA-DMA,DSG,0.09225052166772442,-3.321928094887362,0.13308937012944588,-3.1888387247579164,-3.3774538304052286,0.08197778823206812,False
CRY1,DIG,-1.4240817176745966,0.3692338096657191,-2.0545156319097773,-1.6852818222440582,-1.871694504015531,-2.1056272138071543,True
SPATA32,NEUTRAL,0.01560798205425793,0.13750352374993502,0.02251755830796185,0.16002108205789686,-0.028594023589415325,-0.02859402358941549,False
NR3C2,NEUTRAL,-0.005523971324949799,0.13750352374993502,-0.007969406036517912,0.1295341177134171,-0.05908098793389465,-0.05908098793389482,False
SCAPER,NEUTRAL,0.02040101194272646,0.13750352374993502,0.029432438758887982,0.166935962508823,-0.021679143138490176,-0.0216791431384905,False
SLC37A2,NEUTRAL,0.0056399149041963,0.13750352374993502,0.008136677263319755,0.14564020101325478,-0.04297490463405843,-0.04297490463405859,False
PPP1R2P6,DSG,0.0007678911421805185,1.2479275134435854,0.001107832742766396,1.249035346186352,1.0612393779493063,-0.05000374915461022,False
EVX1-AS,DSG,-0.07180477612469478,1.1911414873520083,-0.1035923944272394,1.0875490929247689,0.8941414699546066,-0.15470397632461474,False
HOXA-AS2,DSG,0.011881443465820995,1.2630344058337937,0.017141299566742527,1.2801757054005363,1.0847540066502184,-0.03397028233063499,False
NME8,DSG,0.05441497947586655,1.2580163310671693,0.0785042210399074,1.3365205521070767,1.1539694363696127,0.027392639142530647,False
CFAP298-TCP10L,DIG,1.636070885660021,0.4854268271702419,2.3603513532845266,2.8457781804547686,2.6604132549593364,2.3092397713871495,True
IRAK3,DSG,0.07176870309032472,1.2529807411698708,0.1035403520394439,1.3565210932093148,1.1755203593002161,0.052428770142065755,False
TEX52,DSG,-0.05048600367576783,-3.321928094887362,-0.07283590713733223,-3.3947640020246945,-3.5833791076720027,-0.12394748903471019,False
MTPN,DSG,-0.0462614471028565,1.159198594849254,-0.06674116031963817,1.0924574345296159,0.9106474006541904,-0.11785274221701665,False
SESN3,NEUTRAL,-0.0003375773785494361,0.13750352374993502,-0.0004870212099495678,0.13701650253998546,-0.05159860310732563,-0.05159860310732497,False
SNORD108,NEUTRAL,-0.014581064843770131,0.13750352374993502,-0.021036029940987577,0.11646749380894744,-0.07214761183836466,-0.07214761183836449,False
C18orf15,DIG,-1.3721197550620687,0.5769251816557379,-1.9795503661338256,-1.4026251844780877,-1.5906347434996908,-2.030661948031178,True
UBE2I,DCG,-0.8736131152686866,1.2680350868921602,-1.2603573090536926,0.00767777783846757,-0.17266856393163912,-1.3114688909510692,True
SIGLEC17P,DIG,1.6553241863170043,0.44183755862255913,2.3881279946631007,2.8299655532856596,2.640343545306721,2.3370164127657227,True
CEP135,DIG,1.2338634723641289,0.415037499278844,1.7800887127137655,2.1951262119926094,2.013870542429489,1.7289771308163884,True
LRRC2,NEUTRAL,0.017330941867585214,0.13750352374993502,0.0250032638863001,0.1625067876362351,-0.026108318011075795,-0.02610831801107547,False
SMIM13,DSG,-0.08331828433160365,1.3923174227787602,-0.12020287562058121,1.272114547158179,1.083476216284131,-0.17131445751795887,False
AMTN,DIG,-1.0003522704365901,0.35989594508638295,-1.443203259700884,-1.083307314614501,-1.2691321914940363,-1.4943148415982592,True
SLC15A4,DIG,-1.6333730751207989,0.415037499278844,-2.356459235398333,-1.941421736119489,-2.134432286199949,-2.4075708172957104,True
SUGCT-AS1,DSG,0.031071320790874865,1.341036917835067,0.04482644041886531,1.3858633582539324,1.197086250731627,-0.006285141478511129,False
GRN,NEUTRAL,-0.00991530633714781,0.13750352374993502,-0.014304763281498057,0.12319876046843696,-0.06541634517887382,-0.06541634517887399,False
AZGP1P1,DSG,0.08687044892149802,-0.7369655941662062,0.1253275658588432,-0.611638028307363,-0.8002531339546749,0.0742159839614658,False
RPL7P44,NEUTRAL,-0.013902960341466049,0.13750352374993502,-0.020057731938309,0.11744579181162602,-0.07116931383568717,-0.071169313835687,False
LINC00870,NEUTRAL,0.016514342978798738,0.13750352374993502,0.023825160719052413,0.16132868446898743,-0.0272864211783241,-0.0272864211783241,False
ZNF547,DSG,-0.05161518754218037,-3.321928094887362,-0.07446497510165742,-3.3963930699890197,-3.5850081756363315,-0.1255765569990352,False
DMC1,NEUTRAL,-0.013871067279507522,0.13750352374993502,-0.020011719975982667,0.11749180377395235,-0.07112330187336063,-0.07112330187336063,False
RPP25,NEUTRAL,0.006393646919484271,0.13750352374993502,0.009224082703934955,0.14672760645386998,-0.04188749919344173,-0.04188749919344189,False
MYO15B,DCG,-1.0074891276796947,1.3645724322958561,-1.4534995682530432,-0.08892713595718704,-0.2772892803879742,-1.5046111501504196,True
ZMYM2,NEUTRAL,-0.02049201240394443,0.13750352374993502,-0.029563724673005755,0.10793979907692927,-0.080675306570382,-0.08067530657038133,False
DNAJB6,DIG,1.1155946749060668,0.4681488357384065,1.609462905129118,2.0776117408675248,1.9003963093374432,1.5583513232317399,True
HOOK2,DIG,-1.0819118043091092,0.5109619192773794,-1.5608687947559825,-1.049906875478603,-1.239341807855635,-1.6119803766533618,True
DCLK1,NEUTRAL,0.06526962978585026,0.13750352374993502,0.09416417121270475,0.23166769496263978,0.04305258931532835,0.04305258931532866,False
PTPN13,NEUTRAL,-0.02807280024194334,0.13750352374993502,-0.04050048969291815,0.09700303405701688,-0.09161207159029583,-0.09161207159029583,False
CPB2-AS1,NEUTRAL,-0.03966500927246919,0.13750352374993502,-0.057224512174206044,0.08027901157572898,-0.1083360940715831,-0.10833609407158275,False
PDLIM3,NEUTRAL,-0.02478124788312797,0.13750352374993502,-0.035751783428028844,0.10175174032190618,-0.08686336532540578,-0.08686336532540595,False
CTNND2,DCG,0.9374462707595538,-0.7369655941662062,1.3524490859246607,0.6154834917584545,0.42686838611114086,1.3013375040272817,True
RPL21P18,DSG,0.16001114993846272,1.2630344058337937,0.23084729250316052,1.4938816983369543,1.3018078740147563,0.17973571060578364,False
SLC30A10,DCG,-0.9785438624110838,1.2878662588137295,-1.4117403775928028,-0.12387411877907328,-0.3089154548638709,-1.4628519594901712,True
CALML3,DCG,-0.954397228449643,1.3785116232537298,-1.3769041485224711,0.0016074747312586624,-0.18838252312154272,-1.4280157304198489,True
EPS15-AS1,NEUTRAL,-0.015563708770868781,0.13750352374993502,-0.022453685461572455,0.11504983828836257,-0.07356526735894937,-0.07356526735894937,False
BRIX1,DCG,-1.0902186327289065,1.4681488357384063,-1.5728530149227398,-0.1047041791843335,-0.2948629942614556,-1.6239645968201164,True
BRWD1,DIG,-0.7898179386124319,0.5109619192773794,-1.1394664232412992,-0.6285045039639198,-0.8194641000749116,-1.190578005138677,True
PLA2G12AP1,NEUTRAL,-0.014670398697453279,0.13750352374993502,-0.021164911448679755,0.11633861230125526,-0.07227649334605593,-0.07227649334605575,False
RPL13AP20,DIG,-1.624001805534163,0.5277376320282061,-2.3429393512388597,-1.8152017192106535,-2.007867531653387,-2.394050933136239,True
CPA3,DSG,0.014708557676069241,1.4939888406736659,0.02121996321789439,1.5152088038915603,1.3235440405824452,-0.02989161867948316,False
DSG2,NEUTRAL,-0.01416936481322866,0.13750352374993502,-0.02044207234859156,0.11706145140134346,-0.07155365424596914,-0.07155365424596914,False
RPL14,NEUTRAL,-0.02460306609243324,0.13750352374993502,-0.035494721442216846,0.10200880230771817,-0.08660630333959418,-0.08660630333959453,False
COX14,DIG,-1.2510393640352186,0.45943161863729726,-1.8048682864504926,-1.3454366678131953,-1.5361658511596188,-1.85597986834787,True
C2orf88,NEUTRAL,-0.021458895939964362,0.13750352374993502,-0.030958642755538897,0.10654488099439613,-0.08207022465291654,-0.08207022465291654,False
SLITRK5,NEUTRAL,-0.0008843224454789727,0.13750352374993502,-0.0012758076066393146,0.1362277161432957,-0.05238738950401681,-0.05238738950401697,False
SUGP2,DIG,-1.3286592622154967,0.4329594072761063,-1.916850128629486,-1.4838907213533796,-1.6705833785724271,-1.967961710526865,True
KCNA1,DSG,-0.06631560443001153,-0.7369655941662062,-0.09567319364473181,-0.832638787810938,-1.0212538934582498,-0.14678477554210922,False
HNRNPLP1,DSG,0.0951417894381816,1.1154772174199363,0.13726058780376657,1.2527378052237028,1.065734112363968,0.08614900590638944,False
TLX2,DIG,1.575862773166596,0.5109619192773794,2.2734894079689774,2.784451327246357,2.5966610170239735,2.222377826071598,True
STAG3,DSG,-0.13745990854982468,1.0874628412503395,-0.1983127283858825,0.889150112864457,0.6977376765913799,-0.24942431028326148,False
