,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RNF43,DCG,-0.9447713779035931,1.4550531781267229,-1.3630169816753466,0.09203619645137628,-0.11651146863571074,-1.4365151650973615,True
EXOSC3,DIG,-0.7477940319130261,0.35049724708413343,-1.078838741447286,-0.7283414943631525,-0.9363460431917683,-1.1523369248693012,True
LIN54,NEUTRAL,-0.03516162525238915,0.13750352374993502,-0.050727502381217975,0.08677602136871704,-0.12422568580323352,-0.12422568580323318,False
MIR6084,NEUTRAL,-0.04214050642773818,0.13750352374993502,-0.060795899643847365,0.07670762410608765,-0.1342940830658632,-0.13429408306586338,False
AQP2,DIG,-0.6910900493973812,0.45943161863729726,-0.9970321870733106,-0.5376005684360134,-0.7586281227831565,-1.0705303704953237,True
INPP5E,NEUTRAL,-0.027778930878438312,0.13750352374993502,-0.04007652581952025,0.09742699793041476,-0.11357470924153629,-0.11357470924153594,False
CENPU,NEUTRAL,0.01339472156016635,0.13750352374993502,0.019324498368940474,0.1568280221188755,-0.054173685053075196,-0.05417368505307453,False
H2BC8,DSG,0.11992947688802828,1.20685157044067,0.17302166156276597,1.379873232003436,1.1706366751146227,0.09952347814075027,False
CCRL2,NEUTRAL,-0.03207188220730648,0.13750352374993502,-0.04626994541245604,0.09123357833747897,-0.11976812883447154,-0.11976812883447119,False
ISCA1P1,NEUTRAL,0.010783011431196695,0.13750352374993502,0.015556597117636475,0.15306012086757148,-0.05794158630437802,-0.05794158630437735,False
SLC25A32,DCG,-0.8761710444347353,1.2377676472233639,-1.2640476207764961,-0.026279973553132274,-0.2380991379038766,-1.3375458041985133,True
TOMM40P4,NEUTRAL,-0.056529662335968595,0.13750352374993502,-0.08155506351522951,0.05594846023470551,-0.1550532469372449,-0.1550532469372449,False
PXN-AS1,DIG,1.731188772263657,0.3968901525685844,2.497577456587431,2.8944676091560155,2.6725157367689087,2.424079273165415,True
TOX,DCG,-0.9172498430118047,1.3362833878644325,-1.323311799769311,0.012971588095121556,-0.19074662096043485,-1.3968099831913263,True
SPTLC3,DSG,-0.025129080075135958,1.4811266897366167,-0.03625359920650031,1.4448730905301164,1.2368862609748426,-0.10975178262851629,False
PLA2G4B,NEUTRAL,0.02531641177174576,0.13750352374993502,0.03652386171620059,0.1740273854661356,-0.03697432170581485,-0.036974321705815015,False
CCDC97,DIG,-0.5562102644300008,0.6009040445901779,-0.8024417901847011,-0.2015377455945232,-0.4214018572043474,-0.8759399736067189,True
CACHD1,NEUTRAL,0.02222100261525411,0.13750352374993502,0.032058130276607796,0.16956165402654283,-0.041440053145408474,-0.04144005314540798,False
SPCS3-AS1,NEUTRAL,-0.020542606627977203,0.13750352374993502,-0.029636716709115465,0.10786680704081955,-0.10313490013113055,-0.10313490013113037,False
LACTB2,DCG,-1.1031160776835707,1.2630344058337937,-1.591460094798972,-0.32842568896517843,-0.5383893731485234,-1.664958278220989,True
COLGALT1,DIG,0.591962568298522,0.5443205162238104,0.854021461676172,1.3983419778999824,1.1887368851167797,0.7805232782541545,True
CNNM3,DIG,0.5907132956525777,0.4768136968655339,0.8522191422251499,1.3290328390906838,1.113988897612425,0.7787209588031324,True
TRIL,DSG,0.0011060525260874743,1.132028393683784,0.0015956964943491102,1.1336240901781331,0.9204210056140373,-0.07190248692766785,False
RPN1,DSG,-0.0007675722203442682,-0.7369655941662062,-0.0011073726358148065,-0.7380729668020211,-0.9490746739739709,-0.0746055560578298,False
NNMT,NEUTRAL,-0.008353790581710579,0.13750352374993502,-0.012051972244858782,0.12545155150507623,-0.0855501556668734,-0.08555015566687357,False
MAP3K20-AS1,NEUTRAL,-0.003885122613043917,0.13750352374993502,-0.00560504712708403,0.13189847662285098,-0.07910323054909894,-0.07910323054909929,False
FAM227B,NEUTRAL,-0.03745278006531494,0.13750352374993502,-0.054032940067734896,0.08347058368220012,-0.12753112348975104,-0.1275311234897512,False
RND3,NEUTRAL,-0.03810344687227393,0.13750352374993502,-0.05497165384340569,0.08253186990652933,-0.12846983726542122,-0.1284698372654207,False
PCDHAC2,DIG,-0.5813095228379176,0.3968901525685844,-0.8386523658197934,-0.441762213251209,-0.6577771445982846,-0.9121505492418097,True
PRPSAP1,DCG,-0.922061005049545,1.373880174522084,-1.330252839382072,0.04362733514001205,-0.1655545750712075,-1.4037510228040864,True
CHST15,NEUTRAL,-0.018514854280991692,0.13750352374993502,-0.02671128845396851,0.11079223529596652,-0.10020947187598477,-0.10020947187598528,False
RPSAP52,DSG,0.056210489339067436,1.2479275134435854,0.08109459421541454,1.329022107659,1.1151626082788066,0.007596410793397765,False
STAM,DCG,-0.8870897247861762,1.2275357246124077,-1.2797999467725718,-0.05226422216016413,-0.2617571027445008,-1.3532981301945868,True
FLNC,DIG,-1.2954770570249066,0.5025003405291834,-1.8689783257552617,-1.3664779852260782,-1.5755076956177956,-1.9424765091772769,True
BECN1,NEUTRAL,-0.0209704971210704,0.13750352374993502,-0.030254032201544552,0.10724949154839047,-0.10375221562355892,-0.10375221562355892,False
MAP3K5,DIG,-0.9683456751540248,0.37851162325372983,-1.3970275034109867,-1.018515880157257,-1.2306456539969393,-1.4705256868330026,True
MATK,NEUTRAL,0.0041551046807176036,0.13750352374993502,0.005994548917245806,0.14349807266718081,-0.06750363450476861,-0.06750363450476861,False
ZNF160,DSG,0.009002380184594929,1.3171110785895865,0.012987689248512175,1.3300987678380987,1.1149792447678788,-0.06051049417350273,False
KLKB1,NEUTRAL,-0.032376627043519506,0.13750352374993502,-0.04670959927639709,0.09079392447353793,-0.12020778269841086,-0.12020778269841122,False
TUT7,NEUTRAL,0.0056259717902191995,0.13750352374993502,0.008116561601930443,0.14562008535186546,-0.06538162182008342,-0.06538162182008342,False
NLGN2,NEUTRAL,0.01138779415462929,0.13750352374993502,0.016429114153548002,0.15393263790348302,-0.057069069268467214,-0.057069069268467554,False
RNF113B,DIG,-1.1872700315851288,0.33151414371656057,-1.7128685867639484,-1.3813544430473879,-1.5987422910079103,-1.7863667701859471,True
CACNA1S,DCG,-0.8053048665057028,1.1538053360790355,-1.1618093373115261,-0.008004001232490676,-0.21819488679520763,-1.2353075207335382,True
TMEM51-AS1,NEUTRAL,-0.03454175295860097,0.13750352374993502,-0.0498332156969853,0.08767030805294972,-0.12333139911900098,-0.12333139911900029,False
OSR2,DCG,-0.9082511980618475,1.3025627700204314,-1.3103294993252872,-0.0077667293048557795,-0.22360746261829195,-1.3838276827473035,True
RHOB,DIG,-1.5494476881142463,0.53605290024021,-2.2353804957592924,-1.6993275955190823,-1.9127062851090504,-2.3088786791813076,True
DLL4,NEUTRAL,-0.010205778606274953,0.13750352374993502,-0.01472382618368355,0.12277969756625147,-0.08822200960569943,-0.08822200960569959,False
KLHDC8B,NEUTRAL,-0.08788640642425559,0.13750352374993502,-0.12679328270982548,0.010710241040109536,-0.20029146613184065,-0.20029146613184065,False
HARS1,DIG,-0.7970928134891995,0.405992359675837,-1.1499618491490995,-0.7439694894732625,-0.9576582477024344,-1.2234600325711151,True
ZNF19,NEUTRAL,-0.03354102598528445,0.13750352374993502,-0.04838947185529774,0.08911405189463728,-0.12188765527731316,-0.12188765527731316,False
MIR4730,DCG,-0.8912557190763871,1.446256229889564,-1.2858102060754308,0.1604460238141332,-0.05052002316556252,-1.3593083894974312,True
UGP2,DIG,-0.7906021370113354,0.560714954474479,-1.1405977823824704,-0.5798828279079914,-0.7892427222969932,-1.2140959658044872,True
ATP5MF-PTCD1,DSG,0.0056451138484259365,1.3785116232537298,0.00814417775437771,1.3866558010081076,1.173957901390263,-0.06535400566763969,False
MAP4K3-DT,DIG,-1.004308245605277,0.5769251816557379,-1.4489105254586283,-0.8719853438028904,-1.083529409348905,-1.5224087088806442,True
PINX1,NEUTRAL,-0.0024868292367171718,0.13750352374993502,-0.00358773620734955,0.13391578754258546,-0.07708591962936567,-0.07708591962936567,False
ZNF165,DSG,0.0735784657601118,-3.321928094887362,0.10615128766833169,-3.2157768072190307,-3.4267785143909797,0.0326531042463174,False
IFI27,NEUTRAL,-0.07211617172367163,0.13750352374993502,-0.10404164331363795,0.03346188043629707,-0.17753982673565255,-0.17753982673565236,False
DEDD,DCG,-1.1333482032981643,1.410522018156351,-1.6350758324986785,-0.22455381434232757,-0.4346220354861699,-1.708574015920694,True
RASIP1,DIG,0.8822628050886896,0.5109619192773794,1.2728361736622387,1.7837980929396182,1.5595577549830635,1.1993379902402226,True
LY75-CD302,NEUTRAL,0.05089077693206632,0.13750352374993502,0.07341987150687854,0.21092339525681356,-7.83119151373431e-05,-7.831191513750328e-05,False
CFAP100,DIG,-0.5728701063213202,0.5929552914746871,-0.8264768614633019,-0.23352156998861484,-0.44380802721198587,-0.8999750448853145,True
ANAPC4,NEUTRAL,-0.007567640171511705,0.13750352374993502,-0.010917796946672042,0.12658572680326297,-0.08441598036868764,-0.08441598036868814,False
IQCH,NEUTRAL,-0.030530644912962424,0.13750352374993502,-0.04404641001107275,0.09345711373886227,-0.11754459343308854,-0.1175445934330882,False
ALOXE3,NEUTRAL,-0.053780410426506435,0.13750352374993502,-0.07758873141929394,0.05991479233064108,-0.1510869148413101,-0.15108691484130954,False
GH1,DCG,-0.6894035604861497,1.2016338611696507,-0.9945990978845628,0.20703476328508785,-0.0024521444046067416,-1.0680972813065792,True
MFAP1,NEUTRAL,-0.009154174144423611,0.13750352374993502,-0.013206681641593913,0.1242968421083411,-0.08670486506360989,-0.08670486506360955,False
PRSS54,NEUTRAL,-0.026464642113782168,0.13750352374993502,-0.03818040793645475,0.09932311581348027,-0.1116785913584692,-0.1116785913584699,False
MARK2,DIG,-1.5498368727429293,0.45943161863729726,-2.2359419704930836,-1.7765103518557863,-1.9818593603738939,-2.3094401539151006,True
CCNH,NEUTRAL,-0.005057263922186214,0.13750352374993502,-0.0072960895810047196,0.1302074341689303,-0.08079427300302003,-0.08079427300302003,False
NTN5,DIG,1.7182513352482156,0.53605290024021,2.4789126803634405,3.0149655806036506,2.789345807865275,2.405414496941423,True
CIRBP,NEUTRAL,0.03168958546064848,0.13750352374993502,0.04571840779190456,0.18322193154183958,-0.027779775630110547,-0.027779775630110057,False
SULT4A1,NEUTRAL,-0.027462498753377577,0.13750352374993502,-0.03962001076191717,0.09788351298801784,-0.1131181941839331,-0.11311819418393344,False
EMCN,NEUTRAL,0.0184790088180561,0.13750352374993502,0.026659574382352964,0.164163098132288,-0.04683860903966155,-0.04683860903966138,False
UGT3A2,DCG,-0.8785666726048209,1.273018494406416,-1.2675037816572927,0.005514712749123296,-0.2020910177754425,-1.3410019650793084,True
AIFM2,DIG,0.9838925415367099,0.4854268271702419,1.4194568904426499,1.9048837176128917,1.681924490305654,1.3459587070206323,True
TEX26-AS1,NEUTRAL,-0.030494766379558613,0.13750352374993502,-0.0439946482288567,0.09350887552107831,-0.11749283165087095,-0.11749283165087146,False
CAP1P1,NEUTRAL,-0.07439575447697447,0.13750352374993502,-0.10733038604712396,0.030173137702811062,-0.18082856946913933,-0.18082856946913858,False
TAL2,NEUTRAL,-0.008587377959614008,0.13750352374993502,-0.012388967596574315,0.1251145561533607,-0.08588715101858926,-0.0858871510185896,False
PROSER3,DSG,-0.007386896858079788,1.1483918398926711,-0.010657039464709975,1.137734800427961,0.9273995963234354,-0.08415522288672578,False
SPINK1,DIG,-1.7288626260526592,0.4681488357384065,-2.494221536984442,-2.0260727012460356,-2.2434589449171436,-2.5677197204064566,True
SYN2,DIG,-0.5859643946091956,0.49398884067366594,-0.8453679262401902,-0.35137908556652425,-0.5552157324334757,-0.9188661096622066,True
MYH10,NEUTRAL,0.01738420724925121,0.13750352374993502,0.025080109588280688,0.1625836333382157,-0.04841807383373577,-0.04841807383373561,False
PCAT18,DIG,0.6968052866382917,0.4240262825060986,1.005277531498276,1.4293038140043746,1.2185795908349146,0.9317793480762595,True
PLCXD3,DSG,0.013976325526070215,-0.7369655941662062,0.02016357552631133,-0.7168020186398949,-0.927803725811847,-0.053334607895705814,False
CACNG4,DCG,-0.9297475182731288,1.4014484345308889,-1.341342133891464,0.0601063006394249,-0.1496727774482282,-1.4148403173134787,True
MAGI1,NEUTRAL,-0.018446359257132162,0.13750352374993502,-0.026612471022720793,0.11089105272721422,-0.10011065444473492,-0.10011065444473492,False
MS4A4E,DIG,1.525637057929029,0.5109619192773794,2.2010290176706384,2.711990936948018,2.4948145914386615,2.1275308342486206,True
GIMAP3P,DIG,0.7680707650620651,0.4681488357384065,1.1080918838068334,1.57624071954524,1.3643598827095265,1.0345937003848147,True
TLR1,NEUTRAL,-0.05980180943810446,0.13750352374993502,-0.08627577391254011,0.051227749837394906,-0.15977395733455552,-0.1597739573345548,False
FGF10,DSG,-0.051010939010333774,1.446256229889564,-0.07359322874129791,1.3726630011482661,1.1585643210960115,-0.14709141216331417,False
DLX2,NEUTRAL,0.008117995539224694,0.13750352374993502,0.011711791906398192,0.14921531565633323,-0.061786391515617184,-0.06178639151561702,False
RPL34P31,DIG,0.6250029088641329,0.5025003405291834,0.9016885971594614,1.4041889376886447,1.2038941539478716,0.8281904137374444,True
P2RX3,DIG,1.1594461202180364,0.53605290024021,1.67272716781651,2.2087800680567202,1.9854988281870827,1.5992289843944885,True
PGAM1P5,DIG,1.2445866281865527,0.4329594072761063,1.7955589564414558,2.228518363717562,2.0064563913859685,1.72206077301944,True
LINC00926,NEUTRAL,-0.014871868652515993,0.13750352374993502,-0.021455571153736853,0.11604795259619817,-0.09495375457575253,-0.09495375457575304,False
NFKBIB,DSG,-0.07002295215207509,1.3122779248536431,-0.1010217658182039,1.2112561590354392,0.9999125071163318,-0.17451994924021902,False
SETBP1-DT,NEUTRAL,0.015565264645900117,0.13750352374993502,0.022455930114764405,0.15995945386469942,-0.05104225330725067,-0.051042253307250346,False
LBX2,DIG,-0.7875155597041665,0.49398884067366594,-1.1361447926080974,-0.6421559519344315,-0.8471099673356031,-1.2096429760301137,True
IL11RA,DIG,-1.7121833578296646,0.5277376320282061,-2.4701584394334706,-1.9424208074052645,-2.1518859691442738,-2.543656622855486,True
LUZP2,DIG,-0.6008195026192347,0.560714954474479,-0.8667993168981435,-0.30608436242366444,-0.5333869046605592,-0.9402975003201594,True
PCAT14,NEUTRAL,0.012003706622207089,0.13750352374993502,0.017317688016144177,0.1548212117660792,-0.05618049540586991,-0.056180495405869744,False
RPL11P1,DIG,-1.0018861840212303,0.560714954474479,-1.4454162292225963,-0.8847012747481172,-1.0908343586908784,-1.5189144126446001,True
HSD11B1,DCG,-0.8115137624413818,1.1483918398926711,-1.170766880687326,-0.0223750407946548,-0.23142072446989131,-1.2442650641093433,True
SLC35B3,DSG,-0.035613202800097526,1.410522018156351,-0.05137899106987365,1.3591430270864773,1.1501410301307184,-0.12487717449189077,False
GRIP2,DIG,-1.4734571615933223,0.6166713604484945,-2.125749339993014,-1.5090779795445197,-1.7146207603581145,-2.1992475234150297,True
IFNWP19,DIG,1.1221375431896778,0.415037499278844,1.6189022687550731,2.033939768033917,1.8254058852394437,1.5454040853330566,True
HSPB9,NEUTRAL,-0.0007363486578439131,0.13750352374993502,-0.0010623265570366576,0.13644119719289835,-0.07456050997905195,-0.07456050997905211,False
ONECUT2,NEUTRAL,0.025952903288187563,0.13750352374993502,0.03744212487053907,0.1749456486204741,-0.03605605855147655,-0.036056058551476214,False
SURF6,NEUTRAL,0.010559718692734107,0.13750352374993502,0.015234453791189984,0.152737977541125,-0.05826372963082457,-0.05826372963082474,False
LINC02705,DIG,0.8182765059294681,0.5025003405291834,1.1805234571803922,1.6830237977095757,1.4703686090039636,1.1070252737583748,True
RPS27A,DIG,-1.4331634454226936,0.5688428353578793,-2.0676177954946606,-1.4987749601367812,-1.7104665354348694,-2.141115978916676,True
ARID3C,DIG,1.4888212326926478,0.3877301532831085,2.1479150091758763,2.5356451624589846,2.3274686535712545,2.0744168257538593,True
CNOT8,DIG,1.1649109499215151,0.4854268271702419,1.6806112505290216,2.1660380776992634,1.9495896899925054,1.6071130671070042,True
UBTD2,DIG,-1.0332508960988722,0.4854268271702419,-1.4906659437959204,-1.0052391166256784,-1.2175113746513597,-1.5641641272179374,True
DCHS1,NEUTRAL,-0.011495849933420517,0.13750352374993502,-0.0165850056897495,0.12091851806018553,-0.0900831891117631,-0.09008318911176344,False
DGKD,NEUTRAL,-0.017060401747564763,0.13750352374993502,-0.024612956996785087,0.11289056675314993,-0.09811114041879909,-0.09811114041879909,False
NPDC1,NEUTRAL,0.024001624724109872,0.13750352374993502,0.034627024962751246,0.17213054871268627,-0.03887115845926579,-0.03887115845926513,False
DUSP28,NEUTRAL,0.10104155088697205,0.13750352374993502,0.14577214438836442,0.2832756681382994,0.07227396096634908,0.07227396096634908,False
MIR3605,NEUTRAL,-0.042374412657513294,0.13750352374993502,-0.061133355001576954,0.07637016874835806,-0.1346315384235936,-0.1346315384235936,False
NBAS,DIG,-0.7406757806216282,0.5443205162238104,-1.0685692756093847,-0.5242487593855744,-0.7446124863909139,-1.1420674590314024,True
SLCO2B1,DIG,1.2295927199710042,0.53605290024021,1.7739273194153395,2.3099802196555497,2.109074325920722,1.700429135993323,True
SMU1P1,DCG,-1.0158990685545666,1.485426827170242,-1.4656325482473902,0.019794278922851793,-0.19236476563181787,-1.5391307316694076,True
ANKRD18EP,DSG,0.1280171972506371,1.2479275134435854,0.18468977562199837,1.4326172890655837,1.2221125295248398,0.1111915921999821,False
IMPDH1P9,DSG,-0.005423057936290208,1.1099176920780351,-0.00782381879113942,1.1020938732868957,0.8925319377519069,-0.08132200221315455,False
GALT,DIG,1.6057165675050955,0.5277376320282061,2.3165593290128497,2.8442969610410556,2.6350453049718103,2.243061145590832,True
PSMD7P1,DCG,-0.8270490481495592,1.232660756790275,-1.1931795603373065,0.03948119645296844,-0.16818242035135997,-1.2666777437593209,True
FAM210B,DCG,-1.0192957274692531,1.4284997590854065,-1.4705328912191997,-0.04203313213379323,-0.25470569303628326,-1.544031074641215,True
MIR4263,DIG,-0.8928068024579737,0.44183755862255913,-1.2880479463780512,-0.8462103877554921,-1.0478450910963024,-1.3615461298000595,True
ZNF546,DSG,-0.059302946068030694,1.4014484345308889,-0.08555606620245354,1.3158923683284354,1.1116089181677005,-0.15905424962446835,False
PIANP,DSG,-0.0813924823508495,-0.7369655941662062,-0.11742453065321307,-0.8543901248194192,-1.065391831991371,-0.19092271407523,False
MRGPRX3,DIG,-0.797539116027415,0.5193741590935794,-1.1506057276077193,-0.6312315685141399,-0.8539876964750661,-1.2241039110297325,True
P2RX4,DIG,-0.821315447439119,0.3877301532831085,-1.184907723025917,-0.7971775697428085,-1.016467686441605,-1.2584059064479332,True
FAM177B,DCG,-1.0285811277777894,1.3877301532831086,-1.4839288921969942,-0.09619873891388564,-0.309652269859935,-1.557427075619009,True
ZNF154,DSG,-0.0843111677653636,1.1099176920780351,-0.12163530362664748,0.9882823884513876,0.7750751031364306,-0.19513348704866415,False
CD200R1,DIG,-1.1319781652875716,0.4768136968655339,-1.6330992854549669,-1.156285588589433,-1.3625883766921016,-1.706597468876983,True
TMEM14DP,DIG,-0.7372528003605096,0.4240262825060986,-1.0636309589616082,-0.6396046764555097,-0.8567680043417673,-1.137129142383625,True
TUBB8P6,DCG,0.759282281244449,-0.7369655941662062,1.0954127817862258,0.3584471876200196,0.14744548044806932,1.0219145983642073,True
PRKRA,NEUTRAL,-0.04125240784660777,0.13750352374993502,-0.05951464422502999,0.07798887952490502,-0.1330128276470458,-0.1330128276470458,False
GSE1,NEUTRAL,0.025905859538843765,0.13750352374993502,0.03737425508665595,0.17487777883659097,-0.03612392833535936,-0.03612392833535985,False
USP24,NEUTRAL,0.024272612134304417,0.13750352374993502,0.03501797715558226,0.17252150090551727,-0.0384802062664341,-0.0384802062664336,False
SPDEF,DIG,1.6607782109363889,0.5849625007211562,2.3959964889343732,2.9809589896555293,2.7789972597248527,2.3224983055123563,True
FAM3C,DIG,1.033192841763709,0.560714954474479,1.4905821890944786,2.0512971435689575,1.8441218972359827,1.4170840056724618,True
CPSF2,NEUTRAL,-0.029001739247957552,0.13750352374993502,-0.04184066539018318,0.09566285835975184,-0.11533884881219983,-0.11533884881219965,False
CRNDE,NEUTRAL,0.015235006211817418,0.13750352374993502,0.021979467909701542,0.15948299165963656,-0.051518715512314205,-0.051518715512313705,False
NCKIPSD,NEUTRAL,0.020813130955438772,0.13750352374993502,0.03002700081478409,0.16753052456471912,-0.04347118260723089,-0.04347118260723122,False
NPFF,DIG,1.7170740044680952,0.4329594072761063,2.477214151085475,2.9101735583615813,2.6908637694377546,2.4037159676634587,True
ABCA17P,DCG,-1.0072132865379004,1.3877301532831086,-1.4531016136057036,-0.065371460322595,-0.2738926150970145,-1.5265997970277199,True
TUBA1A,DIG,-1.7273839698722888,0.5525410230287789,-2.4920882870458416,-1.9395472640170626,-2.164507332984836,-2.565586470467859,True
GABRA4,NEUTRAL,0.07546827733020761,0.13750352374993502,0.1088777094487235,0.2463812331986585,0.035379526026708324,0.03537952602670801,False
GRN,NEUTRAL,0.028801644729670766,0.13750352374993502,0.041551990020941766,0.17905551377087678,-0.031946193401074345,-0.03194619340107451,False
CLEC4GP1,DIG,0.8439136697410234,0.415037499278844,1.217510066273781,1.632547565552625,1.4113153088998807,1.1440118828517656,True
PGM3,DIG,1.2745493305981188,0.415037499278844,1.8387859986222541,2.2538234979010983,2.036234821300017,1.765287815200237,True
PADI4,NEUTRAL,-0.010043181326377888,0.13750352374993502,-0.014489247894314022,0.123014275855621,-0.08798743131632811,-0.08798743131632794,False
PTH1R,NEUTRAL,0.029107578786494736,0.13750352374993502,0.04199335956756075,0.17949688331749578,-0.03150482385445562,-0.03150482385445578,False
NOL4L,DCG,-0.7415112314962956,1.175258445745353,-1.0697745764431739,0.10548386930217912,-0.10415046257734727,-1.1432727598651888,True
LINC00944,DIG,-0.6117973913305484,0.49398884067366594,-0.8826370625013867,-0.3886482218277208,-0.6046579080538951,-0.9561352459234009,True
GIPC2,NEUTRAL,-0.06676668402779244,0.13750352374993502,-0.09632396394349653,0.04117955980643849,-0.16982214736551132,-0.16982214736551113,False
LINC02097,DCG,-0.922997584887416,1.2016338611696507,-1.331604038469565,-0.12997017729991445,-0.3423887352738833,-1.4051022218915796,True
FMN1,NEUTRAL,-0.021245861790105618,0.13750352374993502,-0.030651299443997693,0.10685222430593733,-0.10414948286601405,-0.10414948286601423,False
CYP2U1-AS1,NEUTRAL,0.005505761637753801,0.13750352374993502,0.007943135011104106,0.14544665876103913,-0.06555504841091218,-0.06555504841091202,False
MT1A,NEUTRAL,-0.04283308338813454,0.13750352374993502,-0.06179507699004514,0.07570844675988989,-0.13529326041206166,-0.13529326041206183,False
EDNRB,NEUTRAL,0.014662550629336675,0.13750352374993502,0.02115358907972737,0.15865711282966238,-0.052344594342287144,-0.05234459434228748,False
TMEM183A,DCG,0.8218069403913002,-0.7369655941662062,1.1856167974706608,0.4486512033044546,0.23764949613250283,1.1121186140486434,True
MANCR,DCG,-0.9403568086848102,1.222392421336448,-1.3566481045557475,-0.13425568321929937,-0.3484859774121729,-1.43014628797776,True
ZNF292,DIG,0.9378420988119159,0.4506614090095652,1.3530201450928483,1.8036815541024134,1.582410563443073,1.279521961670833,True
GUCY2D,NEUTRAL,0.04961639820846775,0.13750352374993502,0.07158133164212847,0.2090848553920635,-0.001916851779887082,-0.0019168517798872425,False
COPE,DIG,-1.1846268458165312,0.5525410230287789,-1.7090552757634443,-1.1565142527346652,-1.36752625050884,-1.7825534591854608,True
NSA2P1,DCG,0.7675934923388023,-0.7369655941662062,1.1074033248158306,0.3704377306496244,0.15943602347767477,1.0339051413938158,True
CHSY3,DIG,0.7706213046765839,0.49398884067366594,1.1117715346602906,1.6057603753339564,1.3932951791771147,1.0382733512382745,True
TET1,DIG,-1.2412389585001367,0.44183755862255913,-1.790729289986329,-1.3488917313637698,-1.5681001235053544,-1.8642274734083457,True
RNA5SP155,NEUTRAL,0.025683282435883033,0.13750352374993502,0.03705314420399907,0.1745566679539341,-0.03644503921801566,-0.0364450392180155,False
SNORC,NEUTRAL,-0.00684825716124906,0.13750352374993502,-0.00987994664526635,0.12762357710466868,-0.08337813006728109,-0.08337813006728126,False
FGL1,NEUTRAL,-0.027026437388382125,0.13750352374993502,-0.03899090719311496,0.09851261655682006,-0.1124890906151309,-0.1124890906151309,False
NRN1,DIG,1.2406649231151772,0.415037499278844,1.7899011319831533,2.204938631261997,1.9777638256346781,1.7164029485611376,True
SYN3-AS1,NEUTRAL,-0.05206062668796205,0.13750352374993502,-0.07510760794829446,0.062395915801640556,-0.14860579137030952,-0.14860579137030952,False
SYT1,DIG,1.6860688740505616,0.5193741590935794,2.4324832031899835,2.9518573622835627,2.73175865626148,2.358985019767968,True
SNAP25,DSG,0.0580892442616651,-0.7369655941662062,0.08380506462529191,-0.6531605295409143,-0.8641622367128639,0.010306881203277033,False
ERFE,NEUTRAL,-0.006575129921276262,0.13750352374993502,-0.009485907330625903,0.12801761641930912,-0.0829840907526426,-0.08298409075264208,False
PLPP7,NEUTRAL,0.0018040534281860497,0.13750352374993502,0.0026026989343427478,0.14010622268427778,-0.07089548448767234,-0.07089548448767269,False
ATMIN,NEUTRAL,-0.003814678053561483,0.13750352374993502,-0.005503417110461115,0.1320001066394739,-0.07900160053247711,-0.07900160053247761,False
TLE4,NEUTRAL,-0.0393037950888976,0.13750352374993502,-0.05670339026286856,0.08080013348706647,-0.13020157368488416,-0.13020157368488502,False
TULP1,DIG,0.761307653064437,0.5277376320282061,1.0983347756668789,1.626072407695085,1.4186660059647411,1.024836592244864,True
LINC00528,NEUTRAL,0.040793038722208796,0.13750352374993502,0.05885191466732209,0.1963554384172571,-0.014646268754693548,-0.014646268754693548,False
MRGPRF-AS1,DCG,-0.9452762348151005,1.3877301532831086,-1.3637453362379368,0.023984817045171747,-0.18730259262223878,-1.4372435196599531,True
KLHL8,NEUTRAL,0.0018009516210716267,0.13750352374993502,0.0025982239726009757,0.140101747722536,-0.07089995944941498,-0.07089995944941516,False
SHC2,NEUTRAL,-0.03327075815425824,0.13750352374993502,-0.04799955779576441,0.08950396595417061,-0.12149774121777823,-0.12149774121777876,False
CD83,DSG,0.02262880353490374,1.4195388915137848,0.03264646264105627,1.452185354154841,1.2420434588793743,-0.04085172078095958,False
SELP,DCG,-0.7926369576869557,1.1538053360790355,-1.1435334080802861,0.01027192799874932,-0.2003719954324024,-1.2170315915023018,True
DOCK1,NEUTRAL,-0.08680422477678261,0.13750352374993502,-0.12523202461367516,0.012271499136259856,-0.19873020803569122,-0.19873020803569066,False
KCNB2,DCG,-0.8225411431313682,1.1043366598147357,-1.186676028122764,-0.08233936830802824,-0.30010075420239496,-1.2601742115447776,True
PAOX,NEUTRAL,-0.009644020142124064,0.13750352374993502,-0.013913380033275663,0.12359014371665936,-0.08741156345529086,-0.08741156345529102,False
ZCCHC10,NEUTRAL,-0.03370568239161343,0.13750352374993502,-0.048627020836159156,0.08887650291377586,-0.12212520425817357,-0.12212520425817357,False
ETV3,DCG,-0.9356408494653581,1.3074285251922473,-1.3498444135768093,-0.042415888384562006,-0.2515982675658502,-1.423342596998825,True
RNU6-388P,DSG,-0.04450625846062872,1.1429579538420431,-0.06420895836967153,1.0787489954723717,0.8656698617247081,-0.13770714179168628,False
TANK,NEUTRAL,0.0007373897079369354,0.13750352374993502,0.0010638284748431778,0.1385673522247782,-0.07243435494717308,-0.07243435494717343,False
SLC39A9,NEUTRAL,-0.004051888519244524,0.13750352374993502,-0.005845639472949001,0.13165788427698602,-0.07934382289496426,-0.07934382289496375,False
EPPIN-WFDC6,DCG,-0.9804972315643365,1.3025627700204314,-1.414558493583226,-0.11199572356279464,-0.32191705762809786,-1.4880566770052381,True
