,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNHG5,DIG,-0.8976073759232956,0.560714954474479,-1.2949737099098941,-0.7342587554354151,-0.7871456951951133,-1.2097131574323745,True
FUT9,DIG,-1.288342148166785,0.5849625007211562,-1.858684828128455,-1.2737223274072988,-1.3234297640416917,-1.7734242756509369,True
SPAG7,NEUTRAL,0.0349204941277851,0.13750352374993502,0.05037962370354773,0.18788314745348275,0.1356401761810679,0.13564017618106852,False
SNX8,DSG,-0.007142659456204661,1.3362833878644325,-0.010304679376225125,1.3259787084882073,1.2767961290706766,0.07495587310129312,False
ATP5MGP3,NEUTRAL,0.023041851294715403,0.13750352374993502,0.033242364595786854,0.17074588834572188,0.1185029170733068,0.11850291707330739,False
TEX52,DSG,-0.16035783455269262,1.4059923596758368,-0.23134745267686252,1.1746449069989744,1.1214861617385696,-0.1460869001993435,False
DNASE2,DIG,0.8391513651433119,0.45943161863729726,1.2106395130474599,1.6700711316847572,1.6134181492047948,1.2959000655249795,True
HSPB1,DSG,-0.06068173935713209,-0.7369655941662062,-0.0875452444430511,-0.8245108386092573,-0.8767538098816738,-0.0022846919655327225,False
MTRF1,NEUTRAL,-0.007450018435045538,0.13750352374993502,-0.010748104650771554,0.12675541909916346,0.0745124478267477,0.0745124478267483,False
ITFG2,DSG,-0.019451545672920578,1.1538053360790355,-0.028062648479947695,1.1257426875990877,1.0759272564096252,0.057197903997571825,False
HAP1,DIG,0.8087357553814191,0.37851162325372983,1.1667590636783631,1.545270686932093,1.4825009132339488,1.252019616155881,True
ENDOD1,NEUTRAL,0.025323259782599042,0.13750352374993502,0.03653374130749857,0.17403726505743358,0.12179429378501867,0.12179429378501867,False
SNW1,NEUTRAL,0.023567132001125098,0.13750352374993502,0.03400018446599877,0.1715037082159338,0.1192607369435179,0.1192607369435182,False
LINC00336,DSG,-0.057906340386138414,-0.7369655941662062,-0.08354119011111019,-0.8205067842773164,-0.8727497555497261,0.0017193623664097269,False
SYT17,DCG,-0.9147233505472083,1.3923174227787602,-1.3196668416197943,0.07265058115896594,0.028860311252105808,-1.2344062891422736,True
PDE11A,NEUTRAL,0.044805825934316194,0.13750352374993502,0.06464114287837208,0.2021446666283071,0.14990169535589323,0.14990169535589265,False
RANBP9,DSG,0.040600365542388085,1.3785116232537298,0.05857394602628244,1.4370855692800122,1.3802575703154978,0.14383449850380303,False
RPL39P3,DIG,0.6146226218590157,0.4854268271702419,0.8867130085741746,1.3721398357444166,1.3023375758146678,0.9719735610516945,True
GOLPH3L,DCG,0.8889064316008795,-0.7369655941662062,1.2824209006848935,0.5454553065186872,0.4932123352462719,1.367681453162413,True
NORAD,DCG,-0.8650807739637684,1.2927817492278462,-1.2480477425659149,0.04473400666193128,-0.010068660314756126,-1.1627871900883955,True
ZFR,DCG,-0.9213404603365892,1.2630344058337937,-1.329213313097952,-0.06617890726415832,-0.12118090963047576,-1.2439527606204324,True
ACSF2,DSG,-0.054587657341479905,1.0531113364595626,-0.07875334254029907,0.9743579939192635,0.9297987433021919,0.006507209937219646,False
VPS18,NEUTRAL,-0.017371796741882595,0.13750352374993502,-0.025062205010845075,0.11244131873908994,0.06019834746667611,0.060198347466675496,False
EFCAB8,DCG,-0.9775694946289732,1.3074285251922473,-1.41033466202555,-0.10290613683330263,-0.15704891832651902,-1.3250741095480272,True
AOC1,DIG,-1.0510232218462239,0.560714954474479,-1.5163059900166882,-0.9555910355422091,-1.0181310925771119,-1.4310454375391697,True
DYRK4,DSG,-0.06619171964724734,-0.7369655941662062,-0.0954944656829963,-0.8324600598492025,-0.8847030311216172,-0.010233913205475778,False
TRARG1,NEUTRAL,0.04777651956357191,0.13750352374993502,0.06892694784529974,0.20643047159523475,0.1541875003228193,0.15418750032282016,False
FAM86HP,DSG,-0.06483101791955337,1.2479275134435854,-0.09353138804832317,1.1543961253952624,1.0929382642120207,-0.008270835570803721,False
DAW1,NEUTRAL,-0.00014127797410274056,0.13750352374993502,-0.00020382103262486323,0.13729970271731015,0.08505673144489587,0.08505673144489495,False
RBM47,NEUTRAL,-0.01808679763374108,0.13750352374993502,-0.026093733251760495,0.11140979049817452,0.05916681922576046,0.05916681922575985,False
VAMP2,NEUTRAL,0.0202250275293584,0.13750352374993502,0.02917854691844813,0.16668207066838314,0.11443909939596782,0.11443909939596782,False
BLOC1S5,DSG,-0.008801171089145944,1.1375035237499351,-0.01269740588432617,1.124806117865609,1.0620269798298216,0.07256314659319237,False
ZFPM1,NEUTRAL,-0.020073581240441864,0.13750352374993502,-0.028960056108467205,0.10854346764146781,0.05630049636905252,0.05630049636905191,False
LRRFIP2,NEUTRAL,0.011084271513331204,0.13750352374993502,0.015991223544149735,0.15349474729408474,0.1012517760216698,0.1012517760216701,False
TGM3,DSG,0.01650245527627319,1.4195388915137848,0.02380801038957124,1.443346901903356,1.386798491334554,0.10906856286708976,False
GPD1L,NEUTRAL,0.014532184937912355,0.13750352374993502,0.020965511143207445,0.15846903489314246,0.1062260636207287,0.10622606362072841,False
MIR2117HG,NEUTRAL,0.037159188518262984,0.13750352374993502,0.05360937699875611,0.19111290074869114,0.13886992947627544,0.13886992947627544,False
GATA6-AS1,NEUTRAL,-0.056338812716510304,0.13750352374993502,-0.08127972571568148,0.056223798034253536,0.003980826761840167,0.003980826761839848,False
RECK,DIG,-1.013235857977135,0.45943161863729726,-1.4617903475544867,-1.0023587289171894,-1.0624738623077106,-1.3765297950769675,True
PTAFR,NEUTRAL,-0.05314594230722493,0.13750352374993502,-0.07667338741000436,0.06083013633993066,0.008587165067515778,0.00858716506751546,False
CHD9,NEUTRAL,0.05004013764401847,0.13750352374993502,0.07219265842442658,0.2096961821743616,0.15745321090194603,0.15745321090194603,False
KLF4,NEUTRAL,0.03561251688257035,0.13750352374993502,0.05137800150005872,0.18888152524999374,0.13663855397757954,0.13663855397757926,False
RPN1,DSG,-0.0777358678205208,1.2779847472997656,-0.11214915100386531,1.1658355962959004,1.1153870783970785,-0.02688859852634465,False
LINC01589,NEUTRAL,0.04806111109733146,0.13750352374993502,0.06933752663973362,0.20684105038966866,0.15459807911725273,0.15459807911725273,False
MATN4,DCG,-0.821654834038477,1.2016338611696507,-1.1853973543897551,0.01623650677989552,-0.04450016892605891,-1.1001368019122366,True
DCAF8,DCG,-0.8395916425209856,1.3504972470841334,-1.2112746990368453,0.13922254804728817,0.08653444962698544,-1.1260141465593267,True
CANX,DIG,-0.8704577043497641,0.53605290024021,-1.2558050133689962,-0.7197521131287862,-0.798978423110326,-1.170544460891478,True
FOXJ2,DSG,-0.0698657926685765,-0.7369655941662062,-0.10079503261073182,-0.8377606267769381,-0.8900035980493536,-0.015534480133211586,False
SSBL5P,DSG,-0.040620123920728564,1.3785116232537298,-0.058602451340730256,1.3199091719129996,1.264040954928097,0.02665810113678935,False
MTMR9LP,NEUTRAL,0.058492041378975124,0.13750352374993502,0.08438617802891946,0.22188970177885448,0.16964673050643767,0.16964673050643853,False
NICN1,NEUTRAL,-0.044806347000591065,0.13750352374993502,-0.06464189461810281,0.07286162913183221,0.020618657859416904,0.020618657859416904,False
UACA,NEUTRAL,0.04816650299808163,0.13750352374993502,0.06948957501229576,0.20699309876223076,0.15475012748981723,0.15475012748981723,False
PSMC2,DSG,0.1405790071956615,1.2479275134435854,0.20281263653427475,1.4507401499778603,1.4056818792165597,0.28807318901179374,False
PPIAP3,DCG,0.8851126940884888,-0.7369655941662062,1.276947694389333,0.5399821002231268,0.48773912895071,1.362208246866849,True
FXYD1,DSG,0.05396182845379116,1.3362833878644325,0.07785046230758547,1.414133850172018,1.3639800259500343,0.16311101478510617,False
HDAC9,DSG,0.06454841400684638,1.1538053360790355,0.09312367678492497,1.2469290128639605,1.1915320673822891,0.17838422926244493,False
LINC00840,DIG,-0.5713861250532201,0.4854268271702419,-0.8243359290470418,-0.3389091018767999,-0.4000629748410963,-0.7390753765695227,True
CREBRF,DIG,-1.2448901878233924,0.53605290024021,-1.7959969004241385,-1.2599440001839284,-1.3299562720776104,-1.7107363479466196,True
HDAC1,NEUTRAL,-0.010805227924625118,0.13750352374993502,-0.015588648742531606,0.12191487500740342,0.06967190373498922,0.06967190373498952,False
ZFP14,DSG,0.06589532405170677,1.2630344058337937,0.0950668572271686,1.3581012630609623,1.3112981105352035,0.18032740970468875,False
TMEM223,DIG,-1.5007272060555517,0.4854268271702419,-2.165091697903494,-1.679664870733252,-1.7375995681446084,-2.079831145425976,True
AKAP3,DSG,0.03771220596702333,1.3219280948873624,0.05440721252960773,1.3763353074169702,1.3320512059936476,0.13966776500712766,False
PIK3CD-AS2,NEUTRAL,-0.0007850875483571626,0.13750352374993502,-0.0011326419126785527,0.13637088183725646,0.08412791056484221,0.08412791056484281,False
TOM1,NEUTRAL,0.03062137751164372,0.13750352374993502,0.04417730948123722,0.18168083323117223,0.12943786195875684,0.12943786195875684,False
ANXA2P3,DIG,-1.2958156205725124,0.5849625007211562,-1.8694667697064185,-1.2845042689852622,-1.3551372091068818,-1.7842062172288968,True
SPG11,NEUTRAL,0.004622311026119975,0.13750352374993502,0.006668585194829663,0.14417210894476468,0.09192913767234938,0.09192913767234968,False
RHCE,NEUTRAL,-0.002621933333296003,0.13750352374993502,-0.0037826502174876132,0.1337208735324474,0.08147790226003161,0.08147790226003192,False
USP39,DIG,0.8647952335299486,0.5109619192773794,1.2476357947980699,1.7585977140754494,1.7202869011843227,1.3328963472755877,True
HLX,DCG,-0.9095373045104509,1.4329594072761063,-1.3121849587207426,0.12077444855536368,0.07795200122151141,-1.226924406243223,True
TMEM234,NEUTRAL,0.028263809348125092,0.13750352374993502,0.040776057583171196,0.17827958133310623,0.1260366100606915,0.1260366100606915,False
ZNF883,NEUTRAL,-0.052163227008601036,0.13750352374993502,-0.07525562892207395,0.06224789482786107,0.010004923555447043,0.010004923555446726,False
ECEL1,NEUTRAL,-0.0192459411990241,0.13750352374993502,-0.027766023925072658,0.10973749982486236,0.05749452855244701,0.05749452855244701,False
RPL7P32,DSG,0.010006262696640508,1.232660756790275,0.014435985570275487,1.2470967423605506,1.1898170889250144,0.09969653804779385,False
IQGAP2,NEUTRAL,-0.0926911892028416,0.13750352374993502,-0.1337251189970402,0.003778404752894815,-0.048464566519520746,-0.048464566519520746,False
CDADC1,NEUTRAL,-0.056877592719829374,0.13750352374993502,-0.08205702095460005,0.05544650279533497,0.0032035315229204993,0.0032035315229211386,False
KRT6B,DIG,1.6141824825827955,0.560714954474479,2.3287730627120347,2.8894880171865136,2.8178564804243718,2.4140336151895525,True
KCTD20,DIG,-1.209023806533551,0.5849625007211562,-1.7442526500026516,-1.1592901492814955,-1.207549678683429,-1.658992097525134,True
PPP1R21,DIG,1.184378828495792,0.5849625007211562,1.7086974624047593,2.2936599631259154,2.2406205792312326,1.7939580148822776,True
BCL2L1,DCG,-0.9198680903757062,1.2172307162206693,-1.3270891322570322,-0.10985841603636293,-0.15930382732922693,-1.2418285797795128,True
NTN4,DIG,1.416985598749051,0.4329594072761063,2.0442780963263343,2.4772375036024408,2.42373711448105,2.129538648803853,True
BRK1,DIG,1.1132915061502173,0.5109619192773794,1.6061401349867235,2.117102054264103,2.0781653995383915,1.691400687464242,True
WDR41,NEUTRAL,0.013619461304101197,0.13750352374993502,0.01964872928300593,0.15715225303294095,0.10490928176052547,0.10490928176052516,False
RAB15,NEUTRAL,0.07204616648360906,0.13750352374993502,0.10394064710096346,0.24144417085089848,0.18920119957848383,0.18920119957848383,False
OPCML,NEUTRAL,0.011391642220725261,0.13750352374993502,0.016434665739421674,0.1539381894893567,0.1016952182169425,0.10169521821694279,False
FUT8,NEUTRAL,0.04107568088399872,0.13750352374993502,0.059259681112482546,0.19676320486241755,0.14452023359000354,0.14452023359000324,False
KIF9-AS1,NEUTRAL,-0.044181119565686634,0.13750352374993502,-0.06373988209833846,0.07376364165159656,0.021520670379180915,0.02152067037918123,False
RPL12P42,DIG,0.7461476201661301,0.632268215499513,1.0764634713847778,1.7087316868842908,1.6594892105534194,1.1617240238622972,True
RBX1,NEUTRAL,0.029003039565315407,0.13750352374993502,0.04184254135158694,0.17934606510152196,0.12710309382910775,0.12710309382910803,False
MCM3AP-AS1,DSG,0.08515521497340946,1.3923174227787602,0.12285300634797143,1.5151704291267316,1.4658381675707237,0.20811355882549176,False
FAM210B,DCG,-0.8908505485561187,1.2172307162206693,-1.285225668575125,-0.06799495235445585,-0.12339278322873275,-1.199965116097605,True
H2AC9P,DSG,0.006264770852470853,-3.321928094887362,0.009038153841165424,-3.3128899410461967,-3.3651329123185834,0.09429870631868524,False
TBC1D15,DSG,0.028545424691253443,1.070389327891398,0.04118234264214071,1.1115716705335388,1.0570432310105053,0.12644289511966117,False
TST,NEUTRAL,-0.006682375813474752,0.13750352374993502,-0.009640630447456378,0.12786289330247863,0.07561992203006429,0.0756199220300646,False
DYNLT1,NEUTRAL,-0.02352854269114397,0.13750352374993502,-0.033944511859857675,0.10355901189007735,0.051316040617661735,0.05131604061766205,False
IGSF21,NEUTRAL,0.0014623193440254408,0.13750352374993502,0.0021096808658215057,0.13961320461575652,0.087370233343341,0.087370233343341,False
GGN,DSG,0.004077214322665686,-0.7369655941662062,0.00588217688395124,-0.731083417282255,-0.7833263885546713,0.09114272936147007,False
H2AZ2,DSG,0.03403273037092513,-3.321928094887362,0.049098851334044895,-3.2728292435533173,-3.3250722148257332,0.13435940381156403,False
ACTG1P3,DSG,0.04641159715399875,1.2779847472997656,0.06695778105381033,1.3449425283535759,1.2942945404887494,0.1522183335313293,False
TMEM176B,DIG,-1.4604609584243464,0.4329594072761063,-2.1069997821307473,-1.674040374854641,-1.733544013246675,-2.02173922965323,True
GAPDHP14,DIG,-1.019620027377488,0.5849625007211562,-1.471000757088571,-0.8860382563674148,-0.9408908524234193,-1.3857402046110356,True
N4BP2L1,NEUTRAL,-0.05255283884358499,0.13750352374993502,-0.07581771998427696,0.06168580376565806,0.009442832493242518,0.009442832493242837,False
CHD8,DIG,0.6998006853243393,0.5109619192773794,1.0095989783281223,1.5205608976055016,1.4564099843291776,1.0948595308056406,True
CLNS1AP1,DSG,-0.06464341255431744,1.3219280948873624,-0.09326073071825314,1.2286673641691093,1.180747903987046,-0.008000178240732224,False
IL7R,DCG,0.7667136049771759,-0.7369655941662062,1.1061339156826713,0.36916832151646506,0.31692535024404817,1.1913944681601896,True
RHOH,NEUTRAL,-0.06800848128405144,0.13750352374993502,-0.0981154986868909,0.03938802506304412,-0.012854946209371157,-0.012854946209371802,False
BOD1,DIG,-1.6302165255239487,0.560714954474479,-2.351905296948637,-1.7911903424741582,-1.8589912755762439,-2.266644744471119,True
RDM1,NEUTRAL,0.027627028209686787,0.13750352374993502,0.039857376592614624,0.17736090034254964,0.12511792907013355,0.12511792907013355,False
VAMP4,DCG,-0.9631837962805843,1.3504972470841334,-1.3895804863586045,-0.039083239274471104,-0.08115060554572931,-1.3043199338810845,True
ZNF730,DIG,1.4944239432561581,0.6553518286125543,2.155998011921389,2.811349840533943,2.7689269345686975,2.2412585643989082,True
CIB4,DIG,0.5590435115387825,0.4329594072761063,0.8065293017381535,1.23948870901426,1.186180087737064,0.8917898542156728,True
WAKMAR2,DIG,-0.9960178486291996,0.5109619192773794,-1.4369500108542406,-0.9259880915768611,-0.98914353972662,-1.351689458376722,True
SYT16,NEUTRAL,-0.0038167390014530733,0.13750352374993502,-0.005506390429763843,0.13199713332017118,0.07975416204775537,0.07975416204775598,False
OSBP2,NEUTRAL,-0.04777202011439919,0.13750352374993502,-0.06892045651229152,0.0685830672376435,0.01634009596522856,0.01634009596522856,False
RFWD3,NEUTRAL,-0.0020316331480456557,0.13750352374993502,-0.002931027067591101,0.13457249668234392,0.08232952540993035,0.08232952540993005,False
ANKRD40,DSG,0.04372468181181744,1.1043366598147357,0.06308138161435688,1.1674180414290927,1.1077333107476741,0.14834193409187485,False
KLK9,DIG,1.5667857961232368,0.6553518286125543,2.2603940982022603,2.9157459268148145,2.8654272667694687,2.3456546506797755,True
LONP1,DIG,-0.9777972536427747,0.4329594072761063,-1.410663248825279,-0.9777038415491728,-1.030070398175186,-1.32540269634776,True
HMGB1P1,DCG,-0.8379030825330958,1.1210154009613662,-1.2088386219160732,-0.08782322095470696,-0.12508738850258821,-1.1235780694385535,True
KLHL30,NEUTRAL,0.006147162918042947,0.13750352374993502,0.008868481457397088,0.1463720052073321,0.0941290339349159,0.0941290339349162,False
C10orf71,DIG,1.5193430005046016,0.4329594072761063,2.1919486122373466,2.624908019513453,2.5599382216196864,2.2772091647148653,True
DAPK2,NEUTRAL,-0.05723134222904679,0.13750352374993502,-0.08256737361726492,0.0549361501326701,0.0026931788602553913,0.0026931788602553913,False
MICOS13,DIG,0.5739961359859047,0.37851162325372983,0.8281013788762918,1.2066130021300217,1.1562748902654578,0.9133619313538107,True
GOLGA5,NEUTRAL,-0.02115469375095474,0.13750352374993502,-0.03051977176602715,0.10698375198390787,0.0547407807114933,0.05474078071149299,False
PLPPR4,NEUTRAL,-0.0658452658753942,0.13750352374993502,-0.09499463854444651,0.04250888520548851,-0.009734086066925975,-0.009734086066926136,False
JPH4,DIG,1.6334494800462904,0.4854268271702419,2.356569464405439,2.841996291575681,2.7777513189088423,2.441830016882956,True
GGTA1,NEUTRAL,-0.022869179890930784,0.13750352374993502,-0.03299325241784345,0.10451027133209156,0.052267300059676954,0.05226730005967726,False
ATP1A4,DCG,-0.8305628159492423,1.0874628412503395,-1.1982488557167448,-0.11078601446640524,-0.15882881749226938,-1.1129883032392265,True
ATP8B4,NEUTRAL,-0.022909939622064234,0.13750352374993502,-0.033052056279817645,0.10445146747011738,0.0522084961977031,0.0522084961977031,False
LINC01807,NEUTRAL,0.042587348598857294,0.13750352374993502,0.061440556628180966,0.19894408037811598,0.14670110910570047,0.14670110910570136,False
EIF3I,NEUTRAL,-0.10510637822867054,0.13750352374993502,-0.1516364506363027,-0.014132926886367692,-0.06637589815878261,-0.06637589815878311,False
RPL21P1,DIG,-1.7231838680777554,0.53605290024021,-2.4860288210156396,-1.9499759207754295,-1.9977406421952302,-2.4007682685381138,True
FAM181A,NEUTRAL,0.0087363274979349,0.13750352374993502,0.012603856356852567,0.1501073801067876,0.09786440883437328,0.09786440883437238,False
SLC22A13,NEUTRAL,0.023301980843329878,0.13750352374993502,0.03361765220556164,0.17112117595549667,0.11887820468308169,0.11887820468308169,False
GLRX5P2,DCG,-0.9800353075582031,1.1538053360790355,-1.4138920781103097,-0.26008674203127424,-0.3160296964778721,-1.328631525632777,True
LIPG,NEUTRAL,-0.02975926117022075,0.13750352374993502,-0.04293353851079697,0.09456998523913805,0.042327013966724544,0.04232701396672423,False
EN1,NEUTRAL,-0.007991020043254304,0.13750352374993502,-0.011528604988047296,0.1259749187618877,0.07373194748947196,0.07373194748947226,False
MIR4720,NEUTRAL,-0.03884663041408416,0.13750352374993502,-0.0560438410536456,0.08145968269628942,0.029216711423874185,0.029216711423874813,False
ZNF175,DSG,-0.020430362856721646,-0.7369655941662062,-0.029474783176954397,-0.7664403773431606,-0.8186833486155767,0.05578576930056453,False
RPS24P16,NEUTRAL,-0.025253203830490796,0.13750352374993502,-0.03643267193280725,0.10107085181712777,0.04882788054471269,0.04882788054471269,False
CCIN,DIG,-0.8322472254055834,0.45943161863729726,-1.2006789448862345,-0.7412473262489372,-0.7932626004654293,-1.1154183924087138,True
EEF1D,DCG,-0.7728854136138369,1.2172307162206693,-1.115037953396098,0.10219276282457135,0.054481813722729346,-1.029777400918579,True
VPS54,DIG,0.9404294866447098,0.45943161863729726,1.3567529566880765,1.8161845753253738,1.767730342297557,1.4420135091655961,True
UGT1A4,NEUTRAL,0.030619059995937246,0.13750352374993502,0.04417396601282031,0.18167748976275533,0.12943451849034007,0.1294345184903395,False
GPR137,DIG,1.2995442889178006,0.37851162325372983,1.8748461010372852,2.253357724291015,2.211647429467362,1.9601066535148048,True
TSPOAP1-AS1,DCG,-0.7994326212635232,1.1538053360790355,-1.1533374782217498,0.00046785785728564733,-0.05123433506832886,-1.0680769257442315,True
IDNK,NEUTRAL,-0.027156302553626666,0.13750352374993502,-0.039178263022997484,0.09832526072693754,0.04608228945452317,0.04608228945452348,False
BDNF-AS,DIG,-0.6329480461214041,0.5109619192773794,-0.9131510072797087,-0.4021890880023292,-0.448848394440105,-0.8278904548021901,True
TP53TG1,DSG,0.08295768317354746,1.2016338611696507,0.11968263811811473,1.3213164992877653,1.2628206389690155,0.2049431905956328,False
MMP1,NEUTRAL,0.026562655449154874,0.13750352374993502,0.03832181128933794,0.17582533503927295,0.12358236376685765,0.12358236376685794,False
PTCHD4,DSG,-0.08918614379870994,1.3645724322958561,-0.12866840737440882,1.2359040249214472,1.1807033722115212,-0.043407854896888476,False
DDX59-AS1,DCG,-0.9124102205270448,1.2779847472997656,-1.316329700410773,-0.038344953111007385,-0.08698076083145599,-1.2310691479332505,True
IGFBP1,DIG,-1.7260258823805994,0.53605290024021,-2.490128980956488,-1.9540760807162778,-2.018006410600714,-2.404868428478965,True
TXK,NEUTRAL,0.013723090741753666,0.13750352374993502,0.01979823495879726,0.15730175870873228,0.10505878743631814,0.10505878743631814,False
ZNF511,NEUTRAL,-0.013460596419238446,0.13750352374993502,-0.019419535701443044,0.11808398804849198,0.06584101677607787,0.06584101677607818,False
UBE2D2,DIG,-0.709057331368256,0.53605290024021,-1.0229534956709454,-0.4869005954307354,-0.5548008231493868,-0.9376929431934281,True
SLC30A2,NEUTRAL,-0.031691393381779405,0.13750352374993502,-0.04572101607075446,0.09178250767918056,0.03953953640676585,0.03953953640676616,False
NDUFAF7,DIG,-1.3155505386478972,0.560714954474479,-1.897938238146126,-1.337223283671647,-1.373384282438922,-1.8126776856686087,True
ZNF529,DSG,0.01792993207313605,1.4195388915137848,0.02586742408538935,1.445406315599174,1.3913579589202583,0.11112797656290826,False
ZEB2-AS1,NEUTRAL,-0.007050950513284034,0.13750352374993502,-0.010172371339068367,0.12733115241086665,0.07508818113845225,0.07508818113845166,False
TESC,NEUTRAL,0.020733557957705404,0.13750352374993502,0.02991220124556549,0.1674157249955005,0.11517275372308494,0.11517275372308435,False
HIVEP2,DIG,0.668865237125303,0.4854268271702419,0.9649685606236952,1.450395387793937,1.389657741971428,1.0502291131012138,True
GPHN,NEUTRAL,-0.027207919549356092,0.13750352374993502,-0.03925273060676192,0.0982507931431731,0.04600782187075736,0.04600782187075767,False
UBR5,DCG,-0.939016247815068,1.3785116232537298,-1.3547140840369605,0.023797539216769303,-0.01262280264987699,-1.2694535315594422,True
DPP4,NEUTRAL,0.04720634071851241,0.13750352374993502,0.0681043536531126,0.20560787740304762,0.1533649061306318,0.15336490613063208,False
LINC02550,NEUTRAL,-0.03522557765034327,0.13750352374993502,-0.05081976618859935,0.08668375756133567,0.03444078628892106,0.03444078628892075,False
CPSF1P1,NEUTRAL,-0.015775728962375796,0.13750352374993502,-0.022759565940427953,0.11474395780950707,0.06250098653709114,0.06250098653709146,False
NEK4,NEUTRAL,0.010889234536279331,0.13750352374993502,0.015709844664567024,0.15321336841450203,0.10097039714208673,0.10097039714208583,False
SCARNA6,NEUTRAL,-0.026008342236318167,0.13750352374993502,-0.037522106366079194,0.09998141738385583,0.04773844611144066,0.04773844611144066,False
GPT2,NEUTRAL,-0.043278566278151825,0.13750352374993502,-0.062437772946273964,0.07506575080366105,0.022822779531245122,0.022822779531245754,False
ZNF346-IT1,DIG,0.6390983282894453,0.53605290024021,0.9220239888636095,1.4580768891038196,1.3948630554774655,1.0072845413411289,True
SHLD1,DSG,0.032410533413315276,1.4059923596758368,0.046758515827955996,1.4527508755037928,1.4018710790545563,0.1320190683054758,False
NCOA6,DCG,-0.9656612926711403,1.4594316186372973,-1.39315475811508,0.06627686052221726,0.013082105002726784,-1.3078942056375598,True
HSD17B2,NEUTRAL,-0.0002528670311242623,0.13750352374993502,-0.00036481001180728835,0.13713871373812772,0.0848957424657131,0.0848957424657134,False
MFSD2B,DIG,1.1767026303396795,0.5849625007211562,1.6976230493920548,2.282585550113211,2.2467918192264076,1.7828836018695737,True
LINC00997,DSG,0.04887989958960446,1.3219280948873624,0.07051878873707283,1.3924468836244352,1.326663532515132,0.15577934121459194,False
ICA1,DSG,-0.038974761484464375,1.3785116232537298,-0.056228695113466926,1.3222829281402628,1.273929098930525,0.029031857364051828,False
NTF3,DSG,0.04226318202851703,-0.7369655941662062,0.06097288312472909,-0.6759927110414772,-0.728235682313893,0.14623343560224825,False
NLN,NEUTRAL,0.02502756758350028,0.13750352374993502,0.03610714763822923,0.17361067138816424,0.12136770011574897,0.12136770011574897,False
ARL6IP1P3,DIG,0.9995442104409792,0.2326607567902751,1.4420374755524752,1.6746982323427502,1.6231012688278237,1.5272980280299937,True
RESF1,DSG,0.06286370058984735,-0.7369655941662062,0.09069314909290138,-0.6462724450733048,-0.6985154163457203,0.17595370157042076,False
TFAP2E,NEUTRAL,-0.06943027598302579,0.13750352374993502,-0.10016671484826341,0.03733680890167161,-0.014906162370742741,-0.014906162370742741,False
GTF2B,NEUTRAL,-0.03523603005521432,0.13750352374993502,-0.05083484582127217,0.08666867792866284,0.034425706656247154,0.034425706656247466,False
FOXQ1,DIG,-1.714133178483013,0.560714954474479,-2.4729714360206794,-1.9122564815462004,-1.9769452283379993,-2.38771088354316,True
STRIT1,DSG,-0.010930687748410254,-0.7369655941662062,-0.015769649008137224,-0.7527352431743435,-0.8049782144467572,0.06949090346938328,False
HPSE2,NEUTRAL,0.06907195009857393,0.13750352374993502,0.09964975987174257,0.2371532836216776,0.18491031234926142,0.1849103123492611,False
ACAP2-IT1,DCG,-0.9341031677634718,1.3923174227787602,-1.3476260078110323,0.044691414967727994,-0.005471721586679322,-1.2623654553335106,True
NBL1,NEUTRAL,-0.022016854891022435,0.13750352374993502,-0.03176360736724999,0.10573991638268504,0.05349694511026918,0.0534969451102698,False
RFX6,DIG,-0.7027998169719393,0.560714954474479,-1.013925810683088,-0.4532108562086089,-0.5160332818010824,-0.9286652582055673,True
PGPEP1,DIG,1.4213843154510069,0.632268215499513,2.0506241030985217,2.682892318598035,2.6411460526790966,2.135884655576041,True
SNORD54,DCG,-0.7792296124890848,1.1699250014423124,-1.1241906976518314,0.045734303790480935,0.009644955751685204,-1.0389301451743123,True
DNA2,DIG,1.6551150112257462,0.4854268271702419,2.387826218796265,2.873253045966507,2.8013286883700395,2.473086771273784,True
FBXW11P1,DIG,1.3895687903478344,0.4854268271702419,2.0047240028088966,2.4901508299791386,2.431209538304749,2.089984555286417,True
CLEC9A,DSG,-0.029706416597830954,1.2172307162206693,-0.04285729990827231,1.174373416312397,1.1159552670835098,0.04240325256924789,False
NRG4,NEUTRAL,0.01399268460582641,0.13750352374993502,0.020187176689549103,0.15769070043948413,0.10544772916706892,0.10544772916706921,False
SPRYD3,DIG,-0.7826250950695205,0.53605290024021,-1.1290893435320508,-0.5930364432918408,-0.65903135076515,-1.043828791054531,True
SNRPG,DIG,1.374178662317486,0.4329594072761063,1.9825207414208668,2.415480148696973,2.3781011649251242,2.0677812938983866,True
LYRM7,NEUTRAL,-0.014526265659151983,0.13750352374993502,-0.020956971429094216,0.1165465523208408,0.06430358104842666,0.06430358104842666,False
SERPINC1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.37417106615977697,3.0852605524775196,True
COL4A2-AS2,DIG,-0.7896873973055943,0.4329594072761063,-1.1392780919452936,-0.7063186846691873,-0.7659663589183368,-1.0540175394677744,True
UBAP1,DIG,1.7064001983664,0.5849625007211562,2.4618151039551486,3.0467776046763047,2.998671699751164,2.5470756564326655,True
