,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MUCL3,DSG,0.00012973513087483762,-0.7369655941662062,0.0001871682299422089,-0.736778425936264,-0.8503122978160312,0.0241568201001096,False
CORO1C,DIG,1.20818425275124,0.523561956057013,1.743041429924352,2.266603385981365,2.1527324930371337,1.7670110817945173,True
SF3B1,DIG,0.7488458090007206,0.5484366246960424,1.0803561350358235,1.6287927597318659,1.5234450945578633,1.1043257869059881,True
ATXN1,DSG,-0.08664831289917772,-0.7369655941662062,-0.1250070913210389,-0.8619726854872451,-0.9755065573670129,-0.10103743945087176,False
BRI3,DSG,0.022551134312250004,-3.321928094887362,0.03253440963870403,-3.2893936852486583,-3.402927557128426,0.05650406150887147,False
COPRSP1,NEUTRAL,-0.005481289176898395,0.13750352374993502,-0.007907828713189662,0.12959569503674537,0.016061823156977843,0.01606182315697721,False
NSMCE4A,NEUTRAL,0.01948353782385331,0.13750352374993502,0.02810880339744572,0.16561232714738075,0.05207845526761331,0.052078455267613614,False
CYP20A1,NEUTRAL,-0.02143351108343197,0.13750352374993502,-0.030922020148905938,0.10658150360102908,-0.00695236827873858,-0.00695236827873858,False
DEPDC5,NEUTRAL,-0.07696857331116294,0.13750352374993502,-0.1110421790203134,0.026461344729621625,-0.0870725271501463,-0.08707252715014646,False
VIL1,NEUTRAL,-0.019642232064544136,0.13750352374993502,-0.02833775079150801,0.10916577295842701,-0.004368098921341819,-0.004368098921341819,False
TUBA1A,DIG,-0.9691830878029446,0.3923174227787603,-1.398235634486761,-1.0059182117080008,-1.106423166329397,-1.3742659826165948,True
TH2LCRR,DIG,1.2457807728055337,0.32192809488736235,1.797281742961364,2.119209837848726,2.013867363042854,1.821251394831529,True
LINC02768,DCG,-0.8407314110067093,1.0443941193584534,-1.2129190373789605,-0.16852491802050706,-0.2805327331745487,-1.1889493855087876,True
GSTO3P,DSG,-0.06379702349168057,1.0789513413948222,-0.09203964941492426,0.9869116919798979,0.8765550551190356,-0.06806999754475654,False
DSC3,NEUTRAL,0.05771275456560967,0.13750352374993502,0.08326190480784695,0.22076542855778197,0.10723155667801516,0.10723155667801516,False
OR13J1,DIG,-1.213753700202924,0.560714954474479,-1.7510764441433881,-1.1903614896689092,-1.3130687744074518,-1.7271067922732122,True
HINT1,NEUTRAL,0.04819789911412492,0.13750352374993502,0.06953487003321458,0.2070383937831496,0.09350452190338235,0.09350452190338265,False
APCDD1,NEUTRAL,0.006271037606502751,0.13750352374993502,0.009047194856129714,0.14655071860606472,0.033016846726296706,0.033016846726296706,False
PLB1,DIG,1.1355066666279152,0.4462562298895641,1.6381898368404508,2.084446066730015,1.9803820774947347,1.6621594887106166,True
RAC2,NEUTRAL,0.06419012661460893,0.13750352374993502,0.09260677734093098,0.230110301090866,0.11657642921109736,0.11657642921109765,False
PCDHA5,DIG,-1.6801628948923015,0.45943161863729726,-2.4239626763467683,-1.964531057709471,-2.0772415766347305,-2.3999930244766023,True
BDNF,DIG,-0.8899999277844226,0.45943161863729726,-1.2839984822061221,-0.8245668635688248,-0.9329677737014392,-1.2600288303359564,True
MPPED2-AS1,DIG,1.059696222573809,0.4724877714627438,1.5288184851560014,2.0013062566187454,1.8932073716519282,1.5527881370261667,True
CACHD1,NEUTRAL,0.036216628430820914,0.13750352374993502,0.05224955023486358,0.1897530739847986,0.07621920210503201,0.0762192021050317,False
ERBB4,NEUTRAL,0.05949727664543147,0.13750352374993502,0.08583642596276272,0.22333994971269774,0.10980607783293062,0.10980607783293062,False
RPL7P44,NEUTRAL,0.019062762169599845,0.13750352374993502,0.027501752447727436,0.16500527619766245,0.05147140431789496,0.05147140431789527,False
GNG3,DIG,-0.943523572694114,0.405992359675837,-1.3612167792876357,-0.9552244196117987,-1.0508054318308973,-1.3372471274174698,True
PDXP-DT,NEUTRAL,0.035466618107322295,0.13750352374993502,0.051167514060536594,0.18867103781047162,0.07513716593070494,0.07513716593070463,False
RPS6KA1,NEUTRAL,-0.0043273088175962236,0.13750352374993502,-0.0062429869715411555,0.13126053677839386,0.017726664898626537,0.017726664898626853,False
FANCF,DIG,1.7270276566600187,0.4195388915137848,2.4915742357414965,2.9111131272552813,2.7949562239178634,2.515543887611662,True
KIF18A,DIG,-1.2705960544914838,0.4724877714627438,-1.833082626787947,-1.3605948553252032,-1.4792078908545814,-1.8091129749177812,True
THSD4,NEUTRAL,0.004752342543734766,0.13750352374993502,0.006856181020451789,0.14435970477038682,0.030825832890620065,0.030825832890620065,False
PTH2R,NEUTRAL,0.01088030701109167,0.13750352374993502,0.015696964968251372,0.1532004887181864,0.03966661683841947,0.03966661683841947,False
GLMN,NEUTRAL,-0.03862721459787161,0.13750352374993502,-0.055727290943703156,0.08177623280623186,-0.031757639073536376,-0.031757639073536376,False
DZIP3,DIG,-1.6851590493086177,0.523561956057013,-2.431170603546703,-1.90760864748969,-2.017001213598088,-2.4072009516765376,True
LEFTY2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4354619667671301,3.0239696518701673,True
YIPF1,DIG,-1.4582760404874118,0.4724877714627438,-2.103847611858382,-1.6313598403956384,-1.7360502116573018,-2.0798779599882167,True
LINC01807,NEUTRAL,-0.04689624735088135,0.13750352374993502,-0.0676569834894187,0.06984654026051632,-0.04368733161925165,-0.04368733161925182,False
SLC9A9,DSG,-0.08828324762715664,1.4528589647138113,-0.12736580354527124,1.32549316116854,1.2143086074172293,-0.10339615167510505,False
CACNG6,DSG,-0.18007037625106606,1.2016338611696507,-0.2597866388284228,0.9418472223412279,0.8245435723974273,-0.23581698695825748,True
MSI1,DIG,-1.2274887424089185,0.33628338786443257,-1.770891921420377,-1.4346085335559446,-1.542695751226455,-1.746922269550209,True
ZNF518A,NEUTRAL,-0.013013919275772263,0.13750352374993502,-0.018775116801685934,0.11872840694824909,0.005194535068480507,0.005194535068480507,False
HMGB3P7,DIG,1.0891364351573656,0.4329594072761063,1.5712917338530155,2.0042511411291217,1.8788256313401612,1.595261385723181,True
SMARCA5,NEUTRAL,-0.011673120998550333,0.13750352374993502,-0.01684075377630539,0.12066276997362962,0.007128898093861979,0.007128898093862616,False
ZNF527,DSG,-0.0027512287747090214,-3.321928094887362,-0.003969184109623725,-3.325897278996986,-3.439431150876754,0.0200004677605426,False
C6orf120,NEUTRAL,-0.011611680001006552,0.13750352374993502,-0.016752113153841706,0.12075141059609332,0.007217538716324555,0.0072175387163248735,False
STK24-AS1,DIG,-0.7695220222677697,0.3923174227787603,-1.1101856053805579,-0.7178681826017976,-0.8499132153137682,-1.086215953510389,True
RPL21P1,DIG,-1.3399025425724225,0.4854268271702419,-1.933070753443747,-1.4476439262735052,-1.5645002924506726,-1.909101101573577,True
RPS17P1,DSG,0.11497457690547809,-0.7369655941662062,0.16587325192983998,-0.5710923422363663,-0.6846262141161306,0.18984290380000696,False
HMGN2P28,DIG,1.3940630545805197,0.5484366246960424,2.011207855529836,2.559644480225878,2.4501734511422684,2.0351775074000016,True
STARD10,DSG,0.07487427195266795,1.3785116232537298,0.10802074083628566,1.4865323640900154,1.3779497738419637,0.1319903927064518,False
MIR936,NEUTRAL,-0.049093627060485624,0.13750352374993502,-0.07082713229941483,0.06667639145052019,-0.04685748042924755,-0.04685748042924705,False
ZSCAN16-AS1,DSG,-0.04593783712746571,1.232660756790275,-0.06627428981295969,1.1663864669773152,1.056222744870922,-0.04230463794279462,False
MYH7B,DCG,-0.9746245566295462,1.3645724322958561,-1.406086014578051,-0.041513582282194816,-0.1541161743522745,-1.382116362707885,True
RPL19P5,NEUTRAL,-0.002932051339479631,0.13750352374993502,-0.004230055927099106,0.13327346782283592,0.019739595943067963,0.019739595943067963,False
TMEM253,DIG,0.985644098450439,0.37851162325372983,1.4219838529159217,1.8004954761696514,1.6952522886798924,1.4459535047860885,True
ARL2BP,NEUTRAL,0.04102207862402084,0.13750352374993502,0.05918234939783201,0.19668587314776703,0.0831520012679989,0.0831520012679989,False
KLHL18,NEUTRAL,-0.015343598957910778,0.13750352374993502,-0.022136134125966947,0.11536738962396807,0.0018335177442002403,0.0018335177442002403,False
CSNK2A1,DSG,-0.05738215120464485,1.3854310371935206,-0.08278494497848178,1.3026460922150387,1.1898670169769052,-0.05881529310831644,False
CLVS2,DIG,-1.6666678158075514,0.49825086752782544,-2.404493392674795,-1.9062425251469695,-2.029401731084036,-2.380523740804624,True
AIDAP1,DIG,-0.6149940377276654,0.37851162325372983,-0.887248848405983,-0.5087372251522531,-0.6131987364999156,-0.863279196535817,True
PNLIP,NEUTRAL,-0.04232331088676873,0.13750352374993502,-0.06105963073034312,0.0764438930195919,-0.03708997886017557,-0.0370899788601759,False
TMEM241,NEUTRAL,0.006996677169012435,0.13750352374993502,0.010094071454435272,0.1475975952043703,0.03406372332460326,0.03406372332460388,False
OBP2B,NEUTRAL,0.02471131651249538,0.13750352374993502,0.03565089378641464,0.17315441753634966,0.05962054565658289,0.05962054565658289,False
LINC00412,NEUTRAL,0.02042357962959336,0.13750352374993502,0.029464997048815195,0.16696852079875021,0.05343464891898189,0.05343464891898189,False
ISY1-RAB43,DSG,-0.07254411539843873,1.1210154009613662,-0.10465903553100425,1.016356365430362,0.8991727174966702,-0.08068938366083697,False
TRIM36,NEUTRAL,-0.03824285169893055,0.13750352374993502,-0.05517277249549917,0.08233075125443584,-0.031203120625331805,-0.03120312062533213,False
MMP27,NEUTRAL,0.05171880159116557,0.13750352374993502,0.0746144585762948,0.2121179823262298,0.09858411044646224,0.09858411044646254,False
RNU6-26P,DIG,-0.5599137576910298,0.560714954474479,-0.8077848015463535,-0.2470698470718744,-0.36242485336757446,-0.7838151496761818,True
LRPAP1,NEUTRAL,-0.07035053600353577,0.13750352374993502,-0.10149436941618153,0.036009154333753485,-0.07752471754601492,-0.07752471754601527,False
GDF7,DIG,-0.9850587101333323,0.5109619192773794,-1.4211393160938375,-0.910177396816458,-1.0108779477206222,-1.397169664223671,True
AVP,DSG,0.009924621514320716,1.1618876823768942,0.014318202241410411,1.1762058846183046,1.0604869711308076,0.03828785411157778,False
RAET1E-AS1,DIG,0.916692374743677,0.4195388915137848,1.32250754306343,1.7420464345772149,1.6119020216336857,1.3464771949335972,True
NME9,DSG,0.17939577640923585,1.446256229889564,0.2588133969820299,1.705069626871594,1.5920245881586537,0.28278304885219485,True
GGCTP1,NEUTRAL,-0.03581265928422885,0.13750352374993502,-0.05166674595040306,0.08583677779953196,-0.027697094080236125,-0.0276970940802358,False
STRN,DIG,-1.5300225642410683,0.4462562298895641,-2.2073559658788047,-1.7610997359892406,-1.8773111189745724,-2.183386314008639,True
PRKCA,DCG,-0.9400577244907709,1.4918530963296748,-1.3562166172721986,0.13563647905747622,0.02450671143674402,-1.3322469654020326,True
ZNF620,NEUTRAL,-0.05003419490672012,0.13750352374993502,-0.07218408486679695,0.06531943888313807,-0.048214432996630065,-0.048214432996630065,False
TRBV26OR9-2,DIG,-1.0184706108360566,0.4462562298895641,-1.4693424995443323,-1.0230862696547682,-1.1508240387299487,-1.4453728476741499,True
LINC01257,DIG,1.6277902989813848,0.405992359675837,2.348404991947607,2.754397351623444,2.641757755917698,2.3723746438177704,True
AKR1A1,NEUTRAL,-0.03678731057268129,0.13750352374993502,-0.05307287053084943,0.08443065321908559,-0.029103218660681798,-0.029103218660681798,False
LINC01901,NEUTRAL,-0.02799334660279758,0.13750352374993502,-0.04038586232174198,0.09711766142819303,-0.01641621045157457,-0.016416210451574893,False
TUBA4B,NEUTRAL,-0.009638078214438654,0.13750352374993502,-0.013904807643670601,0.12359871610626441,0.010064844226496868,0.010064844226496868,False
NME2,DSG,0.05312298932692935,-0.7369655941662062,0.0766402732591583,-0.6603253209070479,-0.7738591927868159,0.10060992512932539,False
UQCC2,DSG,0.1309862561906849,1.1538053360790355,0.1889732222309124,1.3427785583099479,1.23675055622282,0.21294287410107815,False
SMAD9-IT1,NEUTRAL,-0.05001593265774358,0.13750352374993502,-0.07215773801076301,0.065345785739172,-0.04818808614059563,-0.04818808614059563,False
PURB,DSG,0.044326019610064674,1.3001237245690138,0.06394892867378725,1.3640726532428011,1.2582091953005758,0.08791858054395363,False
TBC1D9B,DIG,1.290112900498367,0.49825086752782544,1.8612394837358706,2.359490351263696,2.253306061749245,1.8852091356060352,True
RNPEP,DCG,-0.9740232072089424,1.3362833878644325,-1.4052184507511045,-0.06893506288667206,-0.1803676737787356,-1.3812487988809374,True
EIF2AK3,DIG,0.6726883247881879,0.53605290024021,0.970484110235823,1.5065370104760332,1.4092630806487816,0.9944537621059888,True
SLC35F1,DIG,1.2598680503868698,0.5109619192773794,1.8176053884675838,2.3285673077449633,2.1951898714377083,1.841575040337748,True
ERRFI1,NEUTRAL,0.014310453852776532,0.13750352374993502,0.020645620806271064,0.15814914455620607,0.04461527267643696,0.04461527267643727,False
CPNE3,DCG,-1.0498143311082344,1.4918530963296748,-1.514561929344014,-0.022708833014339236,-0.1402371380231982,-1.4905922774738471,True
MAGI2,DSG,-0.013343547973355765,1.3645724322958561,-0.01925067048902434,1.3453217618068318,1.2319079310639738,0.004718981381141085,False
MTG2,DCG,-0.8361915464983397,1.399171093819823,-1.2063693973664278,0.19280169645339518,0.07715407659141117,-1.182399745496261,True
VPS13B-DT,DCG,-0.8371018048811322,1.232660756790275,-1.20768262262121,0.024978134169064914,-0.08468767388246284,-1.1837129707510445,True
THSD7A,DSG,-0.03375128699923934,1.1375035237499351,-0.04869281437742275,1.0888107093725123,0.9686688583684913,-0.024723162507256365,False
CACFD1,NEUTRAL,0.003716947012957683,0.13750352374993502,0.005362421022841095,0.14286594477277612,0.029332072893007932,0.029332072893007932,False
ABCA12,NEUTRAL,0.0073528168765696995,0.13750352374993502,0.010607872444391783,0.1481113961943268,0.034577524314558114,0.034577524314558114,False
TIMM44,DIG,1.4757462729404074,0.45943161863729726,2.1290518295814964,2.5884834482187937,2.482826643353109,2.153021481451662,True
RPL23AP63,DIG,-0.8925219856092703,0.4329594072761063,-1.2876370425228651,-0.8546776352467589,-0.9701870306995332,-1.2636673906526952,True
TYW3,NEUTRAL,0.007491863836970408,0.13750352374993502,0.01080847480461257,0.14831199855454757,0.0347781266747785,0.034778126674778816,False
GRINA,DCG,-0.9550338755814802,1.3434078222978139,-1.3778226361823689,-0.03441481388455503,-0.14625042727085702,-1.3538529843122014,True
RPLP1,NEUTRAL,0.027105413959946447,0.13750352374993502,0.03910484630125722,0.17660837005119223,0.06307449817142356,0.06307449817142387,False
EEF1D,DCG,-0.9943766226240718,1.3785116232537298,-1.4345822222356646,-0.05607059898193478,-0.16792626356199997,-1.4106125703654988,True
RALY,DCG,-0.9364628762303456,1.1375035237499351,-1.3510303475141348,-0.21352682376419962,-0.3270770481350943,-1.3270606956439688,True
SLC28A2,NEUTRAL,0.005438525017480842,0.13750352374993502,0.007846133072470174,0.1453496568224052,0.03181578494263698,0.03181578494263698,False
GPBP1,DIG,-1.1819862525420155,0.35049724708413343,-1.7052457049412957,-1.3547484578571622,-1.471834716875879,-1.6812760530711304,True
ECE1-AS1,NEUTRAL,0.002562742945251942,0.13750352374993502,0.0036972565381881532,0.14120078028812316,0.027666908408357213,0.027666908408356897,False
HIF1AN,NEUTRAL,-0.0027878545577706432,0.13750352374993502,-0.004022023945215401,0.13348149980471963,0.01994762792495278,0.01994762792495278,False
FAM228A,DIG,0.9934055716177213,0.5484366246960424,1.4331812917643525,1.9816179164603949,1.871459612938478,1.4571509436345174,True
DOCK11P1,DIG,-1.4506329702439873,0.53605290024021,-2.0928209923210277,-1.5567680920808176,-1.6857417720644992,-2.0688513404508604,True
BCS1L,NEUTRAL,-0.01860789490592794,0.13750352374993502,-0.026845517702165242,0.11065800604776978,-0.002875865831998814,-0.002875865831998814,False
DMAC2L,DIG,-0.5610812764895083,0.5109619192773794,-0.8094691751270631,-0.29850725584968363,-0.4102632011747425,-0.7854995232568974,True
LINC01291,DIG,1.1225116948119076,0.4854268271702419,1.6194420554450049,2.104868882615247,2.010415175320183,1.6434117073151697,True
HEATR4,NEUTRAL,-0.015806603855164834,0.13750352374993502,-0.022804108995142677,0.11469941475479234,0.001165542875024531,0.001165542875024851,False
CORO7-PAM16,DCG,-0.901662632568681,1.0356239097307214,-1.3008242085617236,-0.26520029883100227,-0.39105107185261545,-1.2768545566915566,True
KIAA1549L,DIG,-1.4863963929520998,0.45943161863729726,-2.1444167049072376,-1.6849850862699403,-1.8112305278949903,-2.120447053037072,True
SULT4A1,NEUTRAL,-0.00162027259156225,0.13750352374993502,-0.002337559232735167,0.13516596451719987,0.021632092637431134,0.021632092637431134,False
CYB5R1,DCG,-0.8767034115395101,1.0443941193584534,-1.2648156641584873,-0.22042154480003395,-0.32831053963256235,-1.2408460122883225,True
RPS6P12,NEUTRAL,-0.014396508819249957,0.13750352374993502,-0.02076977187964614,0.11673375187028888,0.003199879990520405,0.003199879990520405,False
CNN2,NEUTRAL,-0.0215792538339778,0.13750352374993502,-0.031132282492363925,0.1063712412575711,-0.0071626306221955535,-0.0071626306221955535,False
CNNM3-DT,DIG,-1.2945225919056835,0.5484366246960424,-1.867601323661057,-1.3191646989650145,-1.4265059642705706,-1.8436316717908874,True
SNURF,NEUTRAL,0.014024167362058127,0.13750352374993502,0.020232596705838116,0.15773612045577312,0.04420224857600451,0.0442022485760042,False
CRYGN,DIG,-1.4027781667352703,0.4195388915137848,-2.023781104616286,-1.6042422131025011,-1.7072508806783253,-1.9998114527461173,True
KSR1,DIG,-0.5836440305288916,0.5109619192773794,-0.8420203484884786,-0.3310584292110992,-0.4371362872468758,-0.818050696618312,True
CCDC25,NEUTRAL,0.01510928084373747,0.13750352374993502,0.02179808454465866,0.15930160829459367,0.04576773641482682,0.045767736414827134,False
CYP4F22,DIG,-1.0513622693090527,0.4854268271702419,-1.5167951321099373,-1.0313683049396953,-1.1410669350584648,-1.4928254802397705,True
GFRA3,DIG,-1.2291259330895574,0.4195388915137848,-1.7732538882963245,-1.3537149967825397,-1.4619848344794106,-1.7492842364261583,True
TMEM63C,NEUTRAL,0.023328531325517324,0.13750352374993502,0.03365595645454668,0.17115948020448168,0.05762560832471484,0.05762560832471484,False
ZWILCH,NEUTRAL,0.042120706872195456,0.13750352374993502,0.06076733492325407,0.19827085867318908,0.08473698679342075,0.08473698679342075,False
ZFP91,DIG,0.76336639670588,0.4462562298895641,1.1013049149088503,1.5475611447984143,1.4307398084565266,1.125274566779016,True
HIBADH,DSG,-0.010132840457539637,1.1043366598147357,-0.01461859867821149,1.0897180611365243,0.9770911536341977,0.009351053191953429,False
BTNL8,DIG,1.3858536739054228,0.45943161863729726,1.9993642227411041,2.4587958413784015,2.356844333850541,2.0233338746112697,True
COL5A1-AS1,NEUTRAL,-0.02320442864521273,0.13750352374993502,-0.033476914133110214,0.1040266096168248,-0.009507262262942942,-0.009507262262942781,False
PCDHB19P,DIG,1.7082802311605414,0.45943161863729726,2.464527417943965,2.9239590365812624,2.812095616587371,2.488497069814131,True
OR7E2P,DIG,0.7238085092343987,0.33628338786443257,1.0442349468257004,1.3805183346901329,1.242610916428926,1.0682045986958657,True
HIP1R,DIG,-1.2010508209373736,0.37851162325372983,-1.7327500632219675,-1.3542384399682377,-1.4724582626105769,-1.7087804113518013,True
C2CD2,DIG,-1.247892597769093,0.4195388915137848,-1.8003284623635163,-1.3807895708497315,-1.5003642381098978,-1.77635881049335,True
SCTR,NEUTRAL,0.012486863589010312,0.13750352374993502,0.01801473617612214,0.15551825992605717,0.041984388046288935,0.041984388046288935,False
GRAMD2B,DIG,0.5939503466286237,0.35049724708413343,0.8568892196153962,1.2073864666995298,1.097902748757454,0.8808588714855627,True
TSR1,NEUTRAL,-0.019096427070649343,0.13750352374993502,-0.027550320633523563,0.10995320311641146,-0.0035806687633576383,-0.003580668763357799,False
CXCL9,DIG,-1.0702214620792192,0.405992359675837,-1.5440031959946254,-1.1380108363187884,-1.2500885544361429,-1.5200335441244597,True
UBAP2,DIG,-1.692280883495733,0.4329594072761063,-2.4414452384104877,-2.008485831134381,-2.132050404621672,-2.417475586540323,True
PRKAB1,DIG,-0.789527431979755,0.4724877714627438,-1.1390473107629908,-0.666559539300247,-0.7795638235847477,-1.1150776588928242,True
LINC02301,NEUTRAL,-0.1593776275747927,0.13750352374993502,-0.22993331293080155,-0.09242978918086653,-0.20596366106063482,-0.20596366106063482,False
OR13E1P,DIG,1.2780442001224206,0.523561956057013,1.8438280295535183,2.367389985610531,2.2520309287740936,1.867797681423685,True
CDO1,NEUTRAL,0.026294937533723313,0.13750352374993502,0.037935575980387694,0.1754390997303227,0.061905227850554835,0.06190522785055514,False
CCDC122,NEUTRAL,-0.0020763194662951736,0.13750352374993502,-0.002995495797325266,0.13450802795260974,0.020974156072841064,0.020974156072840748,False
MAP1S,DIG,1.0308138167175773,0.4329594072761063,1.4871499814582736,1.9201093887343799,1.8160740747401292,1.5111196333284398,True
TTC12,NEUTRAL,-0.021165453034124704,0.13750352374993502,-0.030535294130499976,0.10696822961943504,-0.006565642260331512,-0.006565642260331674,False
SUMO2P6,DIG,-1.3423947900195332,0.53605290024021,-1.9366663064763618,-1.4006134062361517,-1.5075381029295591,-1.912696654606192,True
SRD5A2,DIG,0.6620293560389344,0.4195388915137848,0.9551064688802846,1.3746453603940694,1.277551546041462,0.9790761207504495,True
LIFR-AS1,DCG,-0.9250519993010018,1.2479275134435854,-1.3345679319559762,-0.0866404185123908,-0.20207249274883682,-1.3105982800858107,True
SF1,DIG,1.5140362697318246,0.4195388915137848,2.1842926180681284,2.603831509581913,2.499508712340687,2.2082622699382966,True
SIN3B,DIG,1.7245536784031938,0.4724877714627438,2.4880050395791082,2.960492811041852,2.8524289517633057,2.5119746914492733,True
MYRFL,DSG,0.08414715904881412,1.06177619758669,0.121398689064619,1.183174886651309,1.0652409818207067,0.14536834093478598,False
VN2R19P,DSG,-0.041571613341096735,-0.7369655941662062,-0.05997516040895373,-0.7969407545751599,-0.9104746264549254,-0.0360055085387857,False
CLDN22,NEUTRAL,-0.041078410570989723,0.13750352374993502,-0.05926361921836765,0.07823990453156737,-0.035293967348199735,-0.03529396734820023,False
USF2,DSG,-0.023125599602381947,1.1538053360790355,-0.03336318786394022,1.1204421482150952,1.0072027390285703,-0.0093935359937739,False
KLRD1,DSG,-0.150288109394227,-0.7369655941662062,-0.21681991012762933,-0.9537855042938356,-1.0673193761736035,-0.19285025825746283,False
TM4SF19,DCG,-0.9936578172772723,1.4195388915137848,-1.4335452053264726,-0.014006313812687798,-0.1219369783661323,-1.4095755534563066,True
POLE2,DIG,0.5656038089202139,0.4329594072761063,0.8159938102371014,1.2489532175132076,1.1384115470168121,0.8399634621072674,True
LINC02235,DCG,-0.9277040939797814,1.0959244199985356,-1.3383940957970195,-0.24246967579848389,-0.3532291509654338,-1.314424443926846,True
RAP1BP1,DIG,-0.9303908822950318,0.37851162325372983,-1.3422703119753496,-0.9637586887216198,-1.0836204801413307,-1.3183006601051779,True
RAP1B,DSG,-0.026172749738086646,1.4724877714627438,-0.03775929625356552,1.4347284752091782,1.3189960500252051,-0.013789644383400662,False
PPP4R3B,DIG,-1.4833325883055173,0.405992359675837,-2.1399965691373604,-1.7340042094615233,-1.839466656934133,-2.116026917267194,True
SEC14L6,NEUTRAL,-0.03610591453200363,0.13750352374993502,-0.0520898238420824,0.08541369990785262,-0.028120171971916918,-0.028120171971916918,False
HSPA4,NEUTRAL,-0.03638945134566431,0.13750352374993502,-0.05249888099706013,0.08500464275287489,-0.028529229126893516,-0.028529229126893516,False
EXTL1,NEUTRAL,0.020053687305159367,0.13750352374993502,0.02893135522669138,0.1664348789766264,0.05290100709685821,0.05290100709685821,False
CCDC157,NEUTRAL,0.02990351288732692,0.13750352374993502,0.043141649747705756,0.18064517349764078,0.06711130161787193,0.06711130161787224,False
EWSR1,NEUTRAL,-0.021148973527428245,0.13750352374993502,-0.0305115192279127,0.10699200452202232,-0.0065418673577448865,-0.006541867357745208,False
CCDC65,DIG,0.9842984500019852,0.5728896684205812,1.4200424925725574,1.9929321609931385,1.8870806840886296,1.444012144442722,True
IGFALS,DCG,-0.8809384406967776,1.2249663650002742,-1.2709255197216973,-0.04595915472142309,-0.16209933554169575,-1.2469558678515307,True
IL18,NEUTRAL,0.03938967617940568,0.13750352374993502,0.05682729048625071,0.19433081423618573,0.0807969423564178,0.0807969423564178,False
ZNF599,DSG,-0.021618479662114127,1.1937717433966801,-0.031188873400090963,1.1625828699965892,1.0502949011348286,-0.007219221529925198,False
EFCAB14,NEUTRAL,-0.013746808275433488,0.13750352374993502,-0.019832452127019257,0.11767107162291576,0.004137199743147178,0.004137199743147816,False
BIVM,DIG,1.4931605568315869,0.4462562298895641,2.154175330591934,2.600431560481498,2.471712078310024,2.1781449824620998,True
FOXD2,NEUTRAL,0.010336460795585608,0.13750352374993502,0.014912360730134548,0.15241588448006957,0.038882012600301004,0.038882012600301316,False
SLC35B1,DSG,-0.00011258416509939544,1.06177619758669,-0.0001624246166715221,1.0616137729700184,0.9490707671186546,0.023807227253494254,False
WDR64,DCG,0.8571349535204404,-0.7369655941662062,1.2365843468165316,0.4996187526503254,0.3860848807705577,1.2605539986866978,True
DAZAP2,DIG,1.2272356062443532,0.560714954474479,1.770526723131089,2.331241677605568,2.218009164974733,1.794496375001254,True
GRSF1,DIG,1.6999170887958452,0.3923174227787603,2.45246195392817,2.84477937670693,2.7387478541036394,2.476431605798335,True
ARPP21,NEUTRAL,-0.0639568479754928,0.13750352374993502,-0.0922702274051328,0.04523329634480222,-0.06830057553496645,-0.06830057553496678,False
AP2S1,DIG,0.9734840862612183,0.4462562298895641,1.4044406636333835,1.8506968935229475,1.747786910956508,1.4284103155035488,True
ZNF230,DIG,1.668356842674731,0.4195388915137848,2.406930143360003,2.8264690348737878,2.708924747725187,2.4308997952301685,True
PRPF38AP1,DCG,-0.9987831212859692,1.3854310371935206,-1.4409394560028679,-0.055508418809347315,-0.16877680712832333,-1.4169698041326952,True
TRIM34,NEUTRAL,-0.010702468037232942,0.13750352374993502,-0.015440397562588604,0.12206312618734641,0.008529254307579238,0.008529254307579557,False
ZMYND19,NEUTRAL,-0.0021910413850337457,0.13750352374993502,-0.003161004540570671,0.13434251920936435,0.02080864732959616,0.02080864732959616,False
FOSL2,DIG,-1.3688237539321804,0.560714954474479,-1.9747952416489714,-1.4140802871744924,-1.5154720267393604,-1.950825589778805,True
NPY5R,NEUTRAL,-0.06257232373603137,0.13750352374993502,-0.09027278115087124,0.04723074259906378,-0.06630312928070412,-0.06630312928070412,False
KLK13,DIG,-1.6852345490494929,0.405992359675837,-2.431279526648452,-2.025287166972615,-2.132121644363991,-2.4073098747782855,True
ITK,DIG,-1.559817997580336,0.5484366246960424,-2.250341689798504,-1.7019050651024614,-1.8111697149564157,-2.226372037928338,True
SHLD1,DSG,-0.018742297861075893,1.1538053360790355,-0.027039420179038015,1.1267659158999974,1.024576139804541,-0.003069768308871177,False
HDDC3,DIG,1.3981049733691275,0.4195388915137848,2.0170391117218367,2.4365780032356215,2.315838662160632,2.0410087635920027,True
DAAM2-AS1,DSG,-0.13410806636250425,1.2927817492278462,-0.19347704228439289,1.0993047069434532,0.9764649956749633,-0.16950739041422677,False
ERLNC1,DCG,-1.0319851714198442,1.3362833878644325,-1.4888398890783563,-0.15255650121392383,-0.2669933644115215,-1.4648702372081894,True
IKBIP,DIG,0.7256996266675637,0.4724877714627438,1.0469632525682664,1.5194510240310102,1.3968768179115496,1.0709329044384315,True
TSEN15,DCG,-1.0475247336378828,1.4329594072761063,-1.511258738427906,-0.07829933115179966,-0.19426191661396808,-1.4872890865577386,True
