,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NAT8B,784.1332684323619,-2.3107593127804513,0.2953056821418442,-8.116805610919885,4.78614470744779e-16,4.5956193315936186e-15,9.643753238210984e-16,1.0
SNORD116-4,429.48254178756963,-0.05112953745523522,0.34610076109888005,-0.1751287567011418,0.8609784628568252,0.9739160546090005,,0.0
CASP12,5302.143240835819,-0.4824990055704125,0.505495100260336,-1.2376107147291837,0.2158604395713125,0.38602835772906996,,0.0
CD44,2004028.560102792,1.138403203202623,0.2166565683585511,-1.8120744344505144,0.06997469603175888,0.15059640400283278,,0.0
GPR157,125456.03968410353,0.9690064338293242,0.5010040673746465,-1.3013828829948713,0.1931274296784713,0.3536066213364896,,0.0
ZNF215,12012.860816636958,0.008181371609955104,0.2146183850952527,0.2416333826237424,0.8090642528402008,0.9434957220861598,,0.0
SLC35E1P1,821.0913239598391,-0.03893759370516982,0.20926937209147015,-0.19920938809793337,0.8420989559616844,0.9616955416098933,,0.0
LINC02641,324.12678155426255,-0.10024524436428243,0.15164089775416428,-0.6808770631160836,0.4959492826254255,0.7036794670247182,,0.0
ANKLE1,572.7403936484276,0.7809525206301206,0.014316677024817715,0.009854185278754275,0.9921376249529426,0.9999958397617803,,0.0
SETDB2,88131.21951681108,1.5553124156828704,0.28529276169936113,0.7093150273551578,0.4781290050784738,0.6854143331486705,,0.0
PLEKHB2,504476.1337088584,1.4636257218290734,0.27178227435745944,-1.0630574450707506,0.2877559012058146,0.48004183585721094,,0.0
GMPR2,811857.056274717,2.836347023016375,0.15860584623219154,6.010135161954768,1.853687167342686e-09,1.0737192606197251e-08,3.735052472373701e-09,1.0
MUC21,5168.081724802548,0.512849502246959,0.3614666964469995,1.7468112386204884,0.08067008646404246,0.17016719126107477,0.1625446899576126,0.0
SPATS2L,437942.69420962455,1.6728547813952033,0.2384746630066539,0.005514782148494256,0.9955998627709683,0.9999958397617803,,0.0
CD4,436517.6668472641,1.4747746992565118,0.23204899123274259,-0.5783095281918953,0.5630551626783511,0.7650787470109705,1.0,0.0
MARVELD1,419426.2758434264,1.718052170451785,0.2638457677171786,0.20071185460122754,0.8409238897161202,0.9612483931668012,,0.0
TMBIM6,5795286.0939109,1.2485543937757435,0.11528922744509822,-1.5409252209340187,0.1233349867523693,0.2467193865603285,,0.0
CCDC117,337125.45321729634,2.10209591982394,0.34497202001483435,1.2572355293390955,0.2086683614122864,0.3758589929767482,,0.0
AP1S1,335601.4424417989,1.4213262182180888,0.19778022823101926,-0.6566307334512508,0.511418382394714,0.7184895844954438,1.0,0.0
AFMID,158299.07245011377,0.4930920292268607,0.3325414489743608,-4.33481586212986,1.4588218332077266e-05,5.694994068183095e-05,2.9394259133196848e-05,1.0
LINC02599,911.0725271439929,3.0200714510361717,0.21796289924843296,14.014261561640136,1.27517734777231e-44,2.273914463366837e-43,2.569394873860833e-44,1.0
FAM86JP,10186.238653635057,-0.47749135389543274,0.5750038360487766,-1.5806244749329619,0.11396392625890583,0.23102796744243476,,0.0
LNPEP,469042.73725567386,1.6803461066017285,0.17467833928046408,-0.6756598414239982,0.4992566383838699,0.7069734530489683,,0.0
VSIG10L,23578.579025183095,0.45419087572581834,0.3930631139272591,0.26868667705856536,0.7881708050678058,0.9314406697523206,,0.0
KAZN,291608.8244066713,1.7880504460415525,0.4883538178009238,0.08896190755928224,0.9291121834078708,0.9999958397617803,,0.0
CADM3,24599.972383120807,0.5227543321397587,0.002551392827464201,-92.07348306121547,0.0,0.0,0.0,1.0
MRTO4,206134.27966447576,1.7887645091944926,0.3402213191201631,0.9263534689978763,0.35426231721320145,0.5571976064000309,,0.0
NFASC,172049.56601894656,0.5234479071504645,0.5330510967874766,-3.285202558555651,0.0010190907883526716,0.0031216688995367417,0.002053398025119003,1.0
RPL7AP64,118.09645916011316,-0.5115732439180607,0.02890662343894215,-0.0005836627729853155,0.9995343045111604,0.9999958397617803,,0.0
RPL7P38,393.66174786578114,1.189646242039992,0.3075745485750185,4.1890892137356355,2.800762837285067e-05,0.00010602129527342182,5.64334497440046e-05,1.0
SAMHD1,1034474.9854868572,0.8432140299260239,0.1105117474708418,-12.44055195269634,1.5741239268844997e-35,2.519102809914842e-34,3.1717517219266776e-35,1.0
ZNF775-AS1,754.0227135704516,2.9067651091216575,0.8161790322583075,4.143140194141442,3.4258237438589694e-05,0.00012812837418043322,6.902799819648036e-05,1.0
LINC02608,1447.4309146012188,-1.551318154459872,0.23266064734195124,-6.906038217182897,4.983757724389274e-12,3.6647867920288134e-11,1.0041929910361438e-11,1.0
ERICH1,154798.99087199668,1.1384691131673397,0.6138408658851553,-0.8038541741645193,0.42148119836560527,0.6298879447588946,,0.0
RNF10,607975.759050337,0.6872503153568669,0.26419511789460076,-5.973817744972993,2.3176471629371028e-09,1.33164698326179e-08,4.669900034118222e-09,1.0
FOLR3,108.31529810208421,0.6429118196205462,0.02957988402040361,-0.004084602835686485,0.9967409675226689,0.9999958397617803,,0.0
MDH1,395638.7681894869,2.892120264238913,0.0007593427319652623,-0.0001285445168890607,0.9998974363148808,0.9999958397617803,,0.0
GALNT7,79465.26552982381,0.9905140643350498,0.001535156833837115,-509.971962422275,0.0,0.0,0.0,1.0
SYNJ2,185598.75723733072,1.0361659946250743,0.6159657018485061,-1.4278107425071798,0.1533463399702445,0.294144554541464,,0.0
CTRB1,2798.47028852616,-0.5808028314249793,0.006062186246178058,-0.0023833658145805485,0.9980983510141658,0.9999958397617803,,0.0
LINC02422,414.7027787231881,-0.39766573498254115,0.3096891017149013,-1.4365545475343675,0.1508446064886268,0.29034969938231053,,0.0
TDO2,18063.0286091435,0.27760109089139157,0.6375335028476633,-0.8136948576098174,0.41581978083803695,0.6234799296469425,,0.0
LINC01711,1859.104377020154,-1.5465018420654555,0.4087859616939383,-4.244999895630629,2.185935227956649e-05,8.389219518207184e-05,4.40450952106035e-05,1.0
PWRN1,77.50519239206156,1.3390859526976253,0.03405630223591557,-0.0025303115148498454,0.9979811056626003,0.9999958397617803,,0.0
POU5F1B,288.5215978531874,-5.539331210578525,0.019823867215965966,0.010401369878830016,0.9917010572044404,0.9999958397617803,1.0,0.0
MIR147B,13060.733278529617,2.942801837539311,1.1432723495407555,2.0452570492554214,0.04082952274538346,0.09355750668549777,,0.0
SLC12A9-AS1,2841.2060156487582,0.15573900838843013,0.3280800815869555,0.6859983851096891,0.4927141267488643,0.700490214936526,0.9927851633805808,0.0
SLC22A10,887.0883613273454,-1.0483482466218355,0.528820626901775,-2.4993303420663042,0.012442826242800017,0.03184368602270655,,0.0
HOXD13,3115.0325473544235,-0.0738690252434089,0.16564505205044106,-0.548668978353645,0.5832326389387175,0.77800709757441,,0.0
RPL39P40,4.093293819991539,-0.5848491626153671,0.12200104701733325,-1.6005747576465992,0.1094711368200345,0.22300668549262842,,0.0
TMEM208,163770.2406108973,1.98423977649332,0.5004563403617869,0.6239801469682847,0.5326406232691611,0.7375137637223853,,0.0
B3GNT7,47107.85275816779,1.3297995936419482,0.2607638203120585,-0.28842674335089785,0.7730200988956505,0.9202883533109163,,0.0
NGLY1,165300.9570837298,1.5676056659899642,0.340075765473518,0.5255839752969764,0.5991772931051706,0.7906149740256895,,0.0
SRARP,93434.74773595636,1.3702057438339226,0.23537974835263833,0.4358603876714444,0.662938026953946,0.8395534510979208,,0.0
FANCD2P2,522.0854289746085,-2.745715265562109,0.4369299181257206,-6.641673562945946,3.1014125403149104e-11,2.1567343751799927e-10,6.249133500319753e-11,1.0
GTPBP10,207968.2849795816,1.6199088886397457,0.4360291479002514,0.026237345017931166,0.9790680291100545,0.9999958397617803,,0.0
SAMSN1,27042.300730323805,-2.1113151333243874,0.23232920790069397,-9.444184566719168,3.581822761585592e-21,4.2682675533644055e-20,7.217127138255392e-21,1.0
HSF2,69497.2978206217,0.03112602210159349,0.23730577958297938,-8.491402596641215,2.0415799633852428e-17,2.110478003557457e-16,4.1136435662560603e-17,1.0
ELOCP2,19924.62023252871,-0.08947331033245524,0.3726562269045492,-0.5680662991551358,0.5699899502725387,0.7687627827419735,,0.0
HAS1,11687.578799282965,1.595879111411855,0.6487335221974103,0.9982860367820122,0.3181406765359944,0.5164746255365684,0.6410316375884666,0.0
ZNF599,62687.22442590443,2.0633466449398035,0.554592807375318,1.2014442737678575,0.22957891077634685,0.4048526364548813,0.46258575524870854,0.0
DHPS,290008.4832448067,0.8333354389676435,0.20019065194031818,-5.2993648645923415,1.1620620680484117e-07,5.693990093980098e-07,2.3414753453453268e-07,1.0
PICK1,254853.27987369607,2.4565843114911483,0.5008423484414152,1.602523812548446,0.10903982612216905,0.2224002662696038,,0.0
XKR9,7139.129176127355,-1.3469805039317426,0.44223167725315526,-3.4167022703920793,0.000633845577071019,0.002011945941713667,0.0012771553536382557,1.0
ABCA9-AS1,18649.594309446402,-1.2052353870546215,0.2236575816751153,-5.380091187021468,7.44481188670528e-08,3.6987010696835287e-07,1.5000785209975573e-07,1.0
TPP2,772896.6514422946,2.7978731231567506,0.22191289780945558,3.35929957813361,0.0007814030853741129,0.002438466003295591,0.0015744736098760878,1.0
ITIH3,26389.767530548903,1.415420129444554,0.3381065000198965,0.6446831226508833,0.5191325556854607,0.7250738898039112,,0.0
RPL17P50,46385.57722903414,2.870222117880999,0.364050737030065,5.419328981881937,5.982314481057147e-08,3.017141030698822e-07,1.2053953270346384e-07,1.0
AFTPH,687281.4405843087,2.237690999641548,0.1887747433984033,2.614187429176625,0.008943995651512222,0.023491515143608904,0.018021537646489318,1.0
CACNA1D,116091.90590640553,1.4336367467873712,0.40366071241341184,0.2945098483743967,0.7683683390332735,0.918061551161728,,0.0
ZFP64,98168.32711182127,0.5163765817541446,0.3265128050827147,-3.3260471625456844,0.0008808702263720905,0.002719966011302318,0.0017748930751718516,1.0
CFAP300,4940.823025498812,-0.16743469125965418,0.6293311677548996,-0.3138706391866246,0.7536192908488912,0.9068127188196945,,0.0
UGP2,1592917.5486750745,1.85250451822943,0.13940788831199066,0.22713706319397425,0.8203171648542757,0.9490215288104691,,0.0
SLC25A10,348991.65289201326,2.7720207612121146,0.2561932652586751,3.8688078949757725,0.00010936876694332756,0.0003829440766816511,0.00022037056228734243,1.0
IPP,21838.154566321467,0.25914323023896074,0.0028223391277081783,-104.67178979500608,0.0,0.0,0.0,1.0
LINC02207,2717.8155323525016,1.5962356343014426,0.2281520663800339,7.262638632451525,3.796111191084808e-13,3.013351856452535e-12,7.648903622714466e-13,1.0
ADH5P3,452.3285934980983,-1.5133869702424918,0.318734835692215,-5.053997556432106,4.326571442222794e-07,2.0058097688967883e-06,8.717744637214856e-07,1.0
UAP1,91450.40486305325,-1.3391775010688698,0.0013135932543485729,-434.3547945982522,0.0,0.0,0.0,1.0
SVOPL,7606.607484651338,0.9839027179696608,0.7993694788357774,0.20414513169912593,0.8382400868835935,0.9592786508846625,,0.0
IFT57,152109.17889126024,0.15510622779720182,0.27645155552180384,-8.333409796118364,7.854670160279045e-17,7.828017586880892e-16,1.582662151342747e-16,1.0
IPO4,313677.7891022665,2.25390108107733,0.15735185058208623,1.654511367794526,0.09802365551219278,0.2026634004026412,,0.0
GPX2,40635.02834350987,0.49364895009559673,0.5306981625034151,-2.072553447336046,0.03821385728133399,0.08829328524095355,,0.0
TMEM26-AS1,2672.830751796996,-1.6301221498727432,0.5997586469855538,-3.3401954236620477,0.0008371945564601381,0.002594731483802278,0.001686889596612377,1.0
SLC9B1,30635.281190505357,1.1212702303050484,0.4198292560303994,0.22552783402614193,0.8215686746298394,0.9493386698511428,,0.0
ABHD13,8595.288383980485,3.7867137681771754,0.0038756037521995956,-0.0020600642138982384,0.9983563077320694,0.9999958397617803,,0.0
HTRA3,511154.605814413,1.4753500180611758,0.2256484307248346,-1.0996396106670334,0.2714891762192285,0.4610698832866013,,0.0
YPEL4,13465.40804349361,-0.3924130872662415,0.8547754439855015,-1.8756188192712349,0.060707640359755476,0.13259547170440028,,0.0
EXD3,151709.1404770069,1.7792078611919513,0.18324831523882965,0.2471452524995888,0.804795813297255,0.9419469047804019,,0.0
LINC02147,898.3695832000507,-0.3025244662712803,0.5713343066522691,-0.7679808404322821,0.44249856772594587,0.6523163119739143,,0.0
SLC22A5,165618.1865259306,1.5203518615464524,0.45446215890623154,-0.39700454865952944,0.691364106331152,0.8618933233148562,,0.0
LCN15,331.55996194947465,-0.1751933838799553,0.2518159971218315,-0.7575979003568921,0.448691737522969,0.6575632067661239,,0.0
ILRUN,536635.4838329346,0.50128605436184,0.3958512443331476,-5.473034559029204,4.4239379675115284e-08,2.2655099765933396e-07,8.91393150596653e-08,1.0
GPIHBP1,360319.578526879,0.7142474544798233,0.27091628935648426,-3.8715640525915287,0.00010813923181138742,0.0003791707755858549,0.00021789313334715795,1.0
CAPN11,36439.99225600895,1.4336658109685914,0.3056840633093653,0.9608803834156864,0.3366123151705279,0.5362812028227333,0.6782507222140621,0.0
PTOV1,625436.2094238122,0.7296519300011471,0.17126862579180097,-8.431734795403365,3.405781293309446e-17,3.484644671617636e-16,6.862415656777265e-17,1.0
TEX21P,2166.2066208807382,0.1357733922047957,0.5224433628131018,0.3260298018303,0.7444018073716285,0.9005073882620025,,0.0
C11orf21,8389.559424982715,-0.22742349160708375,0.21477810153075486,-1.25457412972529,0.20963339970421835,0.37703625084062925,,0.0
RRAGD,103170.06916644423,0.35388452028826956,0.38361820962174725,-5.376619719320953,7.589723964244827e-08,3.7669474904050124e-07,1.5292773104711227e-07,1.0
C6orf120,157491.2520485113,1.4878336731267376,0.26924259276540274,-0.565319394423802,0.5718565393977609,0.7702400057224226,,0.0
VWF,4040209.4607182518,1.9984250639596057,0.06345598861824733,-0.1640756964639168,0.8696715539234945,0.9779887542207224,1.0,0.0
USP28,129619.96015134137,1.4522776448922161,0.19926914832907977,-1.678011815016123,0.09334479252175629,0.1939536200836992,,0.0
L3MBTL1,64476.28809714704,4.333056174838317,0.5110112084848183,6.370112941669809,1.8888905252611407e-10,1.2360721353379915e-09,3.8059848234983355e-10,1.0
SNRPN,328953.7796732061,1.5974771936442778,0.1935638086959188,-1.1024352160422863,0.2702725085547394,0.4597855656605839,,0.0
ATF2,307578.5572553411,2.0228297154652286,0.16624645691360557,0.02746612359109528,0.9780879591061115,0.9999958397617803,,0.0
WDR59,253124.3213150411,1.7185554510338095,0.2020063828871594,0.15679790208237018,0.8754041262964224,0.9812093290812434,,0.0
MYADM-AS1,1065.9839640288444,0.1393418732432661,0.4728106181605528,0.41083045650200406,0.6811968588812085,0.8562579490228662,1.0,0.0
KDM6B,381090.49212567444,1.8914903324124956,0.29554640944803917,0.7720539367165455,0.4400824827668579,0.6499058966148836,,0.0
FUBP1,596671.0705887243,1.7443686633002362,0.16180595776555562,-1.303770741568551,0.19231176128979832,0.3526212889183326,,0.0
AGO3,28168.026207871433,-1.1585001770985366,0.002166457896491584,-280.36767180486106,0.0,0.0,0.0,1.0
STAT4,12535.811095797098,-0.19645584084116147,0.0037956263465010404,-38.746058713434,0.0,0.0,0.0,1.0
RFLNA,39582.72909944574,0.3437936409034256,0.5867854739827322,-2.137778681417596,0.03253471004968336,0.07651710187379605,,0.0
ISY1,323263.6491246571,1.3392232655644456,0.2419335156741477,-1.0821584186784377,0.27918214138654773,0.4699474951998038,,0.0
SSMEM1,138.61772982016606,-0.6641728683122716,0.39793515239437804,-1.952368491378747,0.050894471116148796,0.11400452861504304,,0.0
DES,250228.6694095633,1.4869604186585317,0.28832638674223265,-0.14390851701680657,0.8855727100917605,0.9852193719893405,,0.0
HCG20,533.8936638552464,-0.10916058291980815,0.22019128179267436,-0.5494451520518693,0.5826999950192063,0.7775042958660869,1.0,0.0
CALCOCO1,89984.7078219383,-0.8887218851506147,0.0012473744434412044,0.0007330117222530344,0.9994151413163015,0.9999958397617803,,0.0
SNORA11F,556.9364251513964,-1.6234646717449992,0.2891063701533572,-5.91873700096996,3.244232571355492e-09,1.8470300146839192e-08,6.536906064882151e-09,1.0
AFDN,897086.7277700674,1.8936052720067211,0.13106239904625488,-0.09102122908894597,0.9274757226998256,0.9999958397617803,,0.0
POLR3D,70946.53703504178,-0.20742945869174742,0.0016306644411434779,-135.37180899106463,0.0,0.0,0.0,1.0
PCDH9-AS1,272.99981768498964,0.035840675970047926,0.3047357189367548,0.14005079247237034,0.8886198592216275,0.9872894875597654,,0.0
EML2,1084220.7572828704,3.5106019863984534,0.13989419016592394,3.412992516875941,0.000642537064720194,0.0020343611694026184,0.0012946681049830222,1.0
CCDC192,9437.003597081635,2.533538055531416,0.7227955788821733,2.8192141508855677,0.004814138805834785,0.013214400801282618,0.009700159425961696,1.0
CHST1,67275.23588334405,0.13468727171366945,0.2879723045309322,-5.084812994397065,3.6798845905575734e-07,1.7219928547941858e-06,7.414714996228396e-07,1.0
NPL,64733.31040941903,0.9720702059664387,0.36129623033909747,-0.7977857931693076,0.42499480703753667,0.6340003201489156,,0.0
THSD4,420191.1112696935,1.8656563545224314,0.1762200056376174,0.22794322360120814,0.8196903795263059,0.9490215288104691,,0.0
POSTN,3501271.1247953596,1.8563588467675558,0.07458368647666155,-1.2094167161984113,0.22650278971701,0.40118071268429617,,0.0
TMEM62,147445.795407306,1.324078419192502,0.36946442499239857,-0.35202075821214346,0.7248226948269283,0.8865849375969753,,0.0
ARSJ,28584.77094330195,1.1671194928024835,0.3331924467959299,-0.4556854948201853,0.6486161540859976,0.8288280632011769,,0.0
SRPRA,834673.458814243,1.7038000108853748,0.25527853356381214,-0.25018510237233066,0.8024442055755608,0.9405173517461914,,0.0
LEMD3,357474.00758835993,1.7107866198288528,0.2636476858610591,-0.012081991755661855,0.9903601998425217,0.9999958397617803,,0.0
XBP1P1,1335.3179675917243,-0.12453987373381085,0.41191508552736367,-0.3963290556091563,0.6918622951824442,0.8618933233148562,,0.0
EDRF1-DT,965.510424974385,-1.4793756725278993,0.009604045438160586,-16.277363907295765,1.4289308823021688e-59,2.8200205119900113e-58,2.879197697875193e-59,1.0
STC1,410689.8914466296,1.6671561247688886,0.24414110376759018,0.0884301043799698,0.9295348351782461,0.9999958397617803,,0.0
CDCP2,3818.636656749227,2.0453843790459785,0.5060240412838304,4.421727451945258,9.79149175768549e-06,3.914244863580756e-05,1.972918415904909e-05,1.0
MSANTD3-TMEFF1,16573.454144575888,-0.12483798196216693,0.6477566308988786,-1.2777611114168623,0.20133367020092685,0.365681708007722,,0.0
LCE1C,383.78511201378615,1.6728056073269018,0.2690204587893374,6.44916065517517,1.1247129002358202e-10,7.507608971761296e-10,2.266219334494532e-10,1.0
PLEKHA4,233609.71223613038,0.9335696107156863,0.4184413632195341,-2.4585875505129473,0.013948476190866971,0.0352989060420673,,0.0
CMTM2,1779.9823930071566,-0.1374219624780694,0.368320468420923,-0.23723436993121205,0.8124749739033288,0.9456551152385649,,0.0
IRGM,429.74082152848644,-2.8732869925122624,0.2321267919380127,-12.518381097784221,5.9230931421770307e-36,9.570875099964374e-35,1.1934626335306664e-35,1.0
ANKUB1,34758.40105045272,1.2944834759254322,0.4511008454841413,0.08310544842347826,0.9337676936199479,0.9999958397617803,,0.0
TTC22,49159.969486234026,0.20508498039052134,0.15170248368631842,0.7657401236141657,0.44383094781625654,0.6527387105880911,,0.0
SLC26A8,5959.008540542623,0.43987320354341586,0.6844522193641038,0.4816626863589807,0.6300455870626029,0.8166712399282389,,0.0
NRL,1526.2812225468795,-0.691181508526744,0.008800620533624615,-0.0004378599166935638,0.9996506383438392,0.9999958397617803,,0.0
TNNI3K,12736.262994057952,0.034348126854693566,0.2882900405251727,-0.11301742861101886,0.9100167377085813,0.9990575134958105,,0.0
CHTOP,803971.1697101198,3.020118596735796,0.27130049812365176,3.405620966595805,0.0006601376082452768,0.002084798910796121,0.0013301319927234332,1.0
ERVW-1,4559.221554463019,0.26093096993724835,0.30886127817068104,1.18047901206299,0.23780975308438845,0.4167966002583535,0.47917033783307167,0.0
RHO,21.951925137075357,2.2723464807443596,0.05377024421670449,0.06532552364372166,0.9479148208144323,0.9999958397617803,1.0,0.0
FUCA1,174387.26193896768,0.9017180780992093,0.41014065169596164,-2.195899681962231,0.028099124511427504,0.06693651177746066,,0.0
EPDR1,175009.65472669838,1.4870443689923718,0.1523440738596421,-0.29265558635643,0.7697854211262689,0.9184082694584135,1.0,0.0
APBB1,171307.40978381012,1.7062447414242308,0.3376829488438261,0.9079110380785484,0.36392522531463944,0.5673052294711192,,0.0
PGLYRP4,1611.544228424466,3.1633845593323104,0.27754838951885447,11.629195438349287,2.928446463761457e-31,4.390910868937224e-30,5.900618722179562e-31,1.0
ETV1,79895.11651456585,1.291091835211789,0.42867437346576936,-0.013022979771664866,0.9896094592078639,0.9999958397617803,1.0,0.0
RBM7,229158.33775010836,1.5403356845078606,0.3885499592045491,-0.08044575417171382,0.9358827382275384,0.9999958397617803,,0.0
CLASRP,1825367.6758729753,3.979568280519,0.12305826583724862,3.6017676680185438,0.0003160607710405007,0.0010506600731060053,0.0006368407707042857,1.0
IFI27L2,12328.068604426735,-2.2937393987707977,0.0029676783492662007,-0.001960426050151413,0.9984358073239243,0.9999958397617803,1.0,0.0
VAV1,24051.446062690033,-0.3932993332757436,0.4349203171345449,-4.138476189833025,3.496201473881532e-05,0.0001304673689020216,7.044606117469931e-05,1.0
CX3CR1,27073.71704173109,0.5258173875360598,0.29147511153960065,-0.6999896208997243,0.48393378629946426,0.6919477076154711,,0.0
STMN4,1019.3132188962624,0.19322019772257493,0.4843526801280476,0.49061743254546625,0.6236970544026859,0.8116289813431481,,0.0
HSPB3,488.4359115770385,-2.632354524182644,0.3936248469317864,-6.986070962911836,2.8269112934646496e-12,2.1225215170329317e-11,5.696032319721144e-12,1.0
MPZL2,225544.02315091033,1.2458373338106907,0.33986325252334915,-1.1909962121380893,0.23365507189763346,0.41080541413215044,,0.0
FAM98A,200019.79536377205,1.2423822831946756,0.31615715359110697,-1.5126947912767568,0.13035720327424405,0.257669642101465,,0.0
SLC7A6OS,596828.9910650898,1.9119738625843687,0.22548238362735074,0.7953095620859786,0.4264334526618959,0.6353871170220371,,0.0
SDHAF3,81512.99924769331,1.2738712633269116,0.18697912660025795,-0.25313776865446896,0.8001617539157635,0.9393857600050335,1.0,0.0
PINX1,104780.98454028033,1.9098055328832246,0.3670349363744046,1.1292774674296675,0.25878080312148966,0.4453955704879689,,0.0
ISM1,175043.0823002307,0.9907811972223641,0.19774379164971892,-2.038557037668494,0.04149425672044801,0.09490646990618272,0.08360808063163716,0.0
NHLRC1,27078.577217422753,0.4736250560696874,0.2488196561719526,-0.09181462424861266,0.9268453246720553,0.9999958397617803,1.0,0.0
KTI12,39979.3618778546,1.4119817339386964,0.40356857395813706,0.7827658629191528,0.4337646173615989,0.6436216150034066,,0.0
TAF4B,212530.9222649436,3.4395130141750863,0.13964530029543887,13.96923978545022,2.401766261248262e-44,4.26762239943508e-43,4.839394246332757e-44,1.0
RPS3AP6,3552100.9105380415,1.7621211221201316,0.09917256659116827,-0.6912563246062517,0.48940447343771243,0.6967768850511828,,0.0
PTPRG-AS1,31386.460455339675,1.4834710657402579,0.2737527009754892,1.2178752934538422,0.22327136628532995,0.39644165428970574,,0.0
SOCS1,26530.003282886068,0.06750456752125632,0.37983122292693206,-3.7115958658210793,0.00020595663590030253,0.0007009826060328633,0.00041498849194923746,1.0
ZSCAN21,107158.76999889193,1.4444051493694707,0.4100448218414187,0.0592299433870075,0.9527689601278213,0.9999958397617803,,0.0
PARD3,436384.6747958072,1.7410607722979186,0.21869287226550851,0.4018791293682929,0.6877729831543973,0.8607878756185261,1.0,0.0
ATP5MC2,931456.3720903462,0.8765752881025416,0.2867951190601753,-3.9395355833821437,8.16394931766437e-05,0.0002913695421236469,0.0001644979779786045,1.0
SHF,43945.082275578185,1.0255208594291056,0.24730369508595829,-1.3851382952146136,0.16601018411550594,0.3136166663975487,,0.0
CCSAP,103254.64454559947,0.05734812540197861,0.3051882679329573,-6.19081246068462,5.985488977950008e-10,3.6669382167980844e-09,1.2060349663803224e-09,1.0
LRRC4,21311.60907907909,1.7270066284540886,0.3333229925866936,2.3937242703336596,0.01667828149609765,0.041658158834424995,0.03360559302260515,1.0
ABHD11,370148.6312632483,1.972677735976545,0.22605310788653118,1.338604719206867,0.18069938899986115,0.33652817951372876,0.36409687218575737,0.0
SELENON,1009871.5051128843,1.2618804413597953,0.33886605615906895,-1.3995254436347098,0.16165547392327428,0.30736701496531166,,0.0
C3orf18,48633.20593690963,0.7161457776036202,0.2837183607408243,-1.5932490249080007,0.11110433718152209,0.22587294606976374,,0.0
EIF2S3B,190742.9978933679,0.6724632970025087,0.36862471878749,-3.7071999941540312,0.00020956344523696916,0.0007113190224800728,0.0004222559653221093,1.0
PRKCB,35767.02408842725,-0.5429946606855058,0.24568548643785448,-5.269097924211628,1.3709581741089994e-07,6.658749186115013e-07,2.7623866680089726e-07,1.0
SCT,1974.3530141192168,0.1054989813138562,0.1729640074129128,0.48404554478422873,0.6283535465516905,0.8153246512298833,,0.0
LBR,244215.30431000795,0.9705388477167962,0.4167039233807964,-2.083118032087733,0.0372404661181219,0.08612396819258113,,0.0
ZNF890P,4728.218293047688,-0.33133930466320966,0.34509098312568925,-0.886001256444726,0.3756168501506255,0.5818719700334434,0.7568421843430482,0.0
ERCC8-AS1,4992.005370958349,1.6421217247532185,0.5273259904471248,3.4074119560173903,0.0006558206270539303,0.002072476196759667,0.0013214335717838068,1.0
HNRNPR,745922.6199483934,1.6733426870357668,0.2428787018255111,-0.35153602739968454,0.7251862490048155,0.8866788258467317,,0.0
PRSS51,3517.9110735427034,-0.2759580385090314,0.19074352228112862,-1.5913002854087759,0.11154201262254008,0.2264860793104281,,0.0
FBXL22,2348.694726545267,0.4023759873637703,0.006994460533116197,-20.243041899732223,4.091217857843921e-91,8.619177537643331e-90,8.243523310821105e-91,1.0
ITGA11,357136.6173055883,1.4431555150714395,0.2916613311781343,-0.9656566328488898,0.3342160266980402,0.5332343484170788,,0.0
NTHL1,88016.2953159295,2.309216862755746,0.2217692397996433,3.8311387861984585,0.00012755152808205503,0.00044319052172143406,0.0002570075785769575,1.0
SF3A3P1,17217.223889140438,1.3220817846815087,0.46888008165525613,0.9107633236404699,0.3624200909713374,0.5654622157276976,0.7302516199434576,0.0
C11orf87,1351.745412878349,-0.36495398285983527,0.1979760012433831,-2.047544503148506,0.0406046519679179,0.09308495283554366,,0.0
HES1,465804.5473660592,0.5804026173918833,0.15606826153779574,-8.066449155470846,7.237220158803913e-16,6.830896078054431e-15,1.458250211981757e-15,1.0
C11orf68,298580.9517779619,2.0038444983725014,0.2989360286537635,1.7168811907262487,0.0860008822632024,0.18011845853195033,0.17328587778053656,0.0
TRPC6,47547.73001977267,0.7755352238627105,0.4350212505056538,-1.6762385029709195,0.09369148521399671,0.19451209383512913,,0.0
MRPS14,162186.5804205829,0.6604947268412965,0.3028883198057051,-3.71893612145116,0.0002000636333642504,0.0006818550999233462,0.0004031144961209452,1.0
USP50,15765.046746112732,1.232335841481309,0.5217362465415878,0.21132466741888709,0.832633935725326,0.9566770857055303,,0.0
TGIF2-RAB5IF,270707.7811794526,0.7676931054069109,0.24756653689889985,-3.6953852778242195,0.00021955360015317254,0.0007437117541145119,0.0004423854421165418,1.0
SRRM3,31316.093255521857,1.3610196795970484,0.4076944596683925,0.5797082146943527,0.5621114027512972,0.7649556374862979,,0.0
TMEM81,12315.007927691306,-1.122360184608766,0.50985633815592,-3.6346098552879376,0.000278401612745235,0.000932299968099905,0.0005609601502974005,1.0
BOLA3P3,5184.069528947488,2.5131180024525865,0.2230337638475701,11.29373534944511,1.409178590354132e-29,2.0633515254070914e-28,2.8393981846804606e-29,1.0
