,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GULOP,235.84265576049924,-0.07326789679610944,0.14554322749150297,-0.5232258921524946,0.6008170652141003,0.7652479801769585,,0.0
TRAPPC6B,90762.49610087118,0.6382295187691016,0.37766821921714233,-4.18355149589925,2.8699004319131452e-05,9.936109128948426e-05,5.775689090284261e-05,1.0
PDIA4,3474449.178802258,3.1708135304408804,0.08572128580069308,2.473303267765659,0.01338704876614972,0.03368027548881541,0.026941503144139154,1.0
MDGA1,62667.216835653395,1.3021669029071,0.15707996342694897,-0.3327778878059041,0.7393019508063181,0.8631995289777983,1.0,0.0
TAS2R14,28307.36667360938,0.8852007398692707,0.40108676822189554,-1.528299724600251,0.12643813827188097,0.24688840385065133,,0.0
TPSAB1,147414.53672195703,1.0456246603092685,0.25489504727777673,-2.680628239924063,0.007348410215551627,0.0193667293002573,0.014788712612096437,1.0
LINC01361,197.34011868874512,-0.1972895717821324,0.18268436791655474,-1.1097997785502884,0.2670853147641705,0.4434238387216129,,0.0
TCOF1,265250.9374644538,0.7960333666018713,0.17719380069212246,-7.7886036596522885,6.7753773432581925e-15,5.681068498405903e-14,1.363548106717028e-14,1.0
GCNT2,54658.40046860594,2.1174529137580973,0.34424253956274603,-0.6984704548021529,0.4848830286290384,0.674026589531979,0.9758295400686859,0.0
SLC25A34-AS1,1089.1851214204703,0.07755256416351979,0.37156179626484737,0.21145433932585075,0.8325327585335895,0.9184907491118999,,0.0
HMGN2P21,6448.183659625283,1.2577726113222198,0.12709088072761635,10.227936416975346,1.486531365278117e-24,2.2405755230732706e-23,2.9916518682422453e-24,1.0
MICOS13,442456.4892137544,2.9116826540569374,0.10380775462533051,10.921491582373898,9.098910247833076e-28,1.700167162038922e-26,1.8311602753706824e-27,1.0
ARHGEF28,135345.655373937,1.6288406170732865,0.20945100062451194,0.15187311780993765,0.8792870111920779,0.9448121686059179,,0.0
LRRC8E,57328.553033245495,0.2681552311245153,0.1924284839040597,-9.624596456715462,6.295353865110717e-22,8.053210367445479e-21,1.2669431396949323e-21,1.0
SCFD2,91465.67908585354,0.7649086753985634,0.2542241457312741,-4.379020909973446,1.1921369438051885e-05,4.294275243786344e-05,2.3991816105865613e-05,1.0
MCU,269892.5023640464,2.6935289478836957,0.19214484796757422,6.290295073996548,3.168630883841536e-10,1.7584315327569993e-09,6.37688563109537e-10,1.0
CISD1,78582.60284311339,0.9045200101629333,0.4050667731717145,-2.3696791962047743,0.017803525368269294,0.04375457540014557,,0.0
ABCE1,366190.6236859619,1.698259403392652,0.13347632233000473,-1.0569249754962693,0.29054582894019976,0.46940840044775145,,0.0
WDR86,235032.6433842241,2.616553910585191,0.1915484212473235,4.3729511205017255,1.2257817632881312e-05,4.4122837063813035e-05,2.4668919794451336e-05,1.0
SMAD7,276737.51637648104,1.5144786891574142,0.19152936487471028,-0.4114833357198135,0.6807181580737904,0.8232976704557917,,0.0
FZD9,1935.9649432845376,-1.069638417267294,0.08231695525807435,-3.4119647011692242,0.0006449646453692389,0.0019302511192244348,0.0012979946009468064,1.0
TNFRSF10A-AS1,6930.5494751527,-0.004861305886161135,0.20402851176783363,0.22450180574502643,0.8223668619930801,0.9140928014752516,,0.0
BAIAP2L2,14481.707138086083,0.3144527699107292,0.29205974435458304,0.9457688135256148,0.3442665154484169,0.5301066807321456,,0.0
LRRC1,243787.38675924283,1.7418750854960756,0.2805202980735502,0.32099871719952805,0.7482113630338579,0.8678973471694763,,0.0
DDI1,163.16371135165667,0.3609263715054055,0.22870540416021684,1.6758852085817553,0.09376067952564197,0.19202464292012636,,0.0
PEX16,411183.76536851947,3.4371787983899735,0.16040748282936435,6.621011702753453,3.567487236123072e-11,2.1264269798109925e-10,7.179586051237599e-11,1.0
TP53INP1,36884.64968241096,2.204203709111567,0.16517650611885512,-3.58735446412299,0.0003340500722360386,0.0010364277427771123,0.0006722774547743432,1.0
WDR17,22827.01091732215,1.5630081562591913,0.35259861784019225,1.9566585305961661,0.05038762855194216,0.11227506871176393,,0.0
RPS4XP2,74266.9745720194,1.69591038841534,0.40044327018251685,0.8773154439246285,0.3803153260240514,0.5699588950237285,,0.0
ELOVL4,43108.331028780594,3.0733419296119364,0.33757160833532524,6.2688129585178025,3.638108152201865e-10,2.001160040941026e-09,7.321711000941954e-10,1.0
SPRR2D,2115.3804648302403,-0.9732003419155221,0.12489318617883169,-7.787196462810827,6.85123782995948e-15,5.735037841219437e-14,1.3788150679172186e-14,1.0
MMP24OS,316409.2413374046,0.5781183161894454,0.12806134425801685,-9.969546619098503,2.0717236306854376e-23,2.919725760872782e-22,4.169354253122085e-23,1.0
CDC25A,35585.27088039907,0.5290544170515726,0.17109278634612926,-0.5214337737670376,0.6020646290252141,0.7656958215457287,,0.0
SYNPO2,764931.9326242694,1.9463540929638945,0.09987332850325632,0.2708542733554953,0.7865031153476841,0.890936724371925,,0.0
RUFY2,122573.84376656241,1.2593782171278196,0.41291558997340005,-1.1217239425489571,0.2619798332818024,0.4375685933186851,,0.0
KIF13A,410933.0457881909,1.5436548060291742,0.14000252366862367,-0.8678131608187466,0.38549662408267193,0.5758211549546258,,0.0
TRAK2,423377.7366095429,2.183414923840823,0.10246875906198954,0.9418117344425272,0.34628903630718755,0.5320714512277668,,0.0
ZW10,131626.56062199204,1.786865860433036,0.16653931431949642,2.168576724960586,0.030114833808301173,0.07090273991015317,,0.0
CRYBG2,9346.360457769686,0.006294904524734445,0.20082767447389566,0.4409304077336574,0.6592633791425808,0.8095163668575771,,0.0
SPI1,75908.38381683562,-0.2204526184140643,0.241601972116932,-12.048555457126719,1.9737866249423843e-33,4.973344177695734e-32,3.9722555352309626e-33,1.0
NSMAF,208068.94165187975,0.8214978130864444,0.1515311189578003,-6.094868075866795,1.0952773957594528e-09,5.794633008954305e-09,2.204251281744215e-09,1.0
IFT46,153670.16644873403,1.7813104444727335,0.17445364974712768,1.3414234360166648,0.17978301271190045,0.32812048548683465,,0.0
ZMYND8,330601.7856694472,0.9474109394228023,0.18089532195273206,-4.96663785667286,6.812363160841292e-07,2.7430895729973533e-06,1.3709915211551918e-06,1.0
RBM25,1025911.7856757665,2.242073408734563,0.19224986522239795,1.4127782885817954,0.15772092396581983,0.29548242195474095,,0.0
RNF6,210520.4016249355,1.8693632049781235,0.12615415433360627,-0.2518883416565708,0.8011273711216338,0.8995778650744611,,0.0
TMEM120B,340809.2137707129,2.458200693522424,0.23234568699428343,2.2564422253040983,0.024042949715080243,0.057585346197088494,0.048386557534705665,1.0
ELAPOR2,181125.58749996594,1.697935406014346,0.25166552983940343,0.604354868819755,0.5456077342284733,0.7239232184661009,1.0,0.0
TP53AIP1,4027.1016797148345,0.009157303686751684,0.1439347727825997,-0.05684221742858602,0.9546708836391578,0.9771959455223139,,0.0
GTF2H1,811848.8613323318,3.293564905061858,0.11537064489590787,10.868466882702444,1.629153762268019e-27,2.9448725072301257e-26,3.278680161337292e-27,1.0
NCMAP,24928.314108979426,1.1712213322335372,0.2496439425771137,-0.458664430004297,0.6464751609627847,0.8009100019973511,,0.0
FLACC1,2346.7668223199507,0.18484688927244441,0.5732398039096549,0.6424862598187816,0.5205575078714003,0.7036795598021457,,0.0
EEF2,11566155.790682364,2.448720321802507,0.03457810148199282,0.8329380814261383,0.4048796510395295,0.5956781418567422,,0.0
RPL13AP5,6126953.358608382,2.031191992569107,0.05464731247416915,1.074681341897162,0.28251742000247904,0.4601630455084453,,0.0
INPP5K,319214.3764475462,1.6507770797420482,0.22681134321452,-0.06213947396640566,0.9504517620418135,0.9764834927567149,,0.0
ELAVL4,6141.895092733304,1.2676250190258092,0.336877119103881,3.6685548380986743,0.00024392537816546114,0.0007648923392001795,0.0004909010535165332,1.0
ZKSCAN3,56398.00595353856,0.9694144317952718,0.5540217512728772,-1.5660583480385502,0.11733495799056333,0.23266458879766314,,0.0
PTPN13,202452.0507354789,1.6879244691739013,0.325185857183497,-0.0887003218088888,0.929320076778736,0.9664674432754428,,0.0
RFLNA,28819.874733829456,2.5483293032361227,0.14105897083445526,-2.313521408998122,0.020693989070795272,0.05021513203997938,,0.0
SLC16A8,12399.641075889114,0.34299557680821724,0.22804099878422274,0.49086866189954825,0.6235193430607657,0.7821820474051195,,0.0
KRT73-AS1,1169.4116640184388,1.9620198405580134,0.5968017280203001,3.8181765444308575,0.00013444170563504606,0.0004330081790918301,0.00027056461049344285,1.0
EGOT,9122.66197697474,1.1739405688277642,0.20187392993496428,5.853252294490505,4.820520064860762e-09,2.3882397818858334e-08,9.701320937309537e-09,1.0
OR7E53P,275.8150714664046,-0.6755392405651639,0.5134445428520071,-1.7317914521210283,0.08331070063314082,0.1739795250978399,,0.0
MSC-AS1,39856.1650961934,0.15713609756583918,0.28673703535438777,-4.505140913756,6.632891271191806e-06,2.447595750885793e-05,1.3348727128671207e-05,1.0
SYT3,7430.699076956254,2.2872357401629504,0.2913383159222346,7.466556560747513,8.232059784471297e-14,6.213274775299138e-13,1.656706182522279e-13,1.0
FOCAD,451019.31224893435,2.49122412819512,0.19848008464372147,2.4671204156560247,0.013620454538877709,0.03418131171753566,0.027411233438669174,1.0
FOSB,296656.7802808676,1.2986372448486136,0.22409235925878454,-2.1924379872599213,0.028347896224508756,0.06702302985301592,,0.0
OSMR,535047.7621376108,1.1755408605819557,0.12853652154636658,-3.853996830080296,0.00011620510006281893,0.00037621495406450593,0.00023386334982388205,1.0
NRGN,34979.37637982593,0.7600233356273959,0.1690562215397719,0.9622923339061039,0.33590277874676533,0.5215745294639316,,0.0
RASSF4,1232828.095987863,3.1562849431418365,0.11499701398841977,4.494423513758034,6.9758670833626e-06,2.5703545700809462e-05,1.4038967680071002e-05,1.0
LINC01907,553.653093191428,-0.36966012749018134,0.3895210317128725,-1.1552834473550724,0.24797437208890216,0.42036838000391874,,0.0
TMEM33,374234.41767807724,1.8611435242062957,0.186931354000164,1.1261741568103798,0.2600918100453148,0.43543558399868304,,0.0
NAP1L4,815022.9098696506,1.625981705772799,0.24247348315397335,-0.543944389991865,0.5864797410360945,0.7548883973243228,,0.0
BNC2-AS1,4127.808086370839,1.589622101635978,0.16609013509908283,9.86273339870552,6.038277624303427e-23,8.298888999352561e-22,1.2152064166054778e-22,1.0
CCL5,313763.0966811358,2.6022769935848764,0.20068828629435953,4.996124634156919,5.849386443256192e-07,2.372568208569523e-06,1.1771919711740677e-06,1.0
RSL24D1P2,559.5241606699796,-1.17079960013172,0.15405736805659903,-7.786055810320166,6.9133421429323396e-15,5.767669557038369e-14,1.3913135922182105e-14,1.0
JCHAIN,656755.0458288884,2.0554067609815627,0.1491499146601302,1.2072016272562827,0.2273545039389403,0.3938443125525601,,0.0
MKLN1-AS,13673.875464500432,0.28861272486960715,0.21337470604335232,0.5497410388038642,0.5824970045260826,0.7522851554700041,1.0,0.0
CHPT1,438245.6991324609,1.6083589013039223,0.17820262918360275,-0.6936357955984325,0.48791063947828306,0.6764814781052128,,0.0
TOP2B,137902.97875229263,1.8933642446832537,0.0896903439517997,-1.718439112877084,0.08571655130545314,0.1781832810262107,,0.0
CCDC141,4196.347725880447,0.21785506382768177,0.7253435897565647,0.18165725975077465,0.8558517095750424,0.932891452713543,,0.0
CYTH1,444713.0611817227,0.8404756501864158,0.12885122290858864,-7.10172190268194,1.2321197635544496e-12,8.478683448790551e-12,2.479647236939552e-12,1.0
RTN2,48349.189057882024,0.24256913272388791,0.21076365934688218,-9.2967737967537,1.447717958729019e-20,1.6796895107207154e-19,2.91353969185118e-20,1.0
APOA5,678.7900901080736,-0.3014230452033622,0.5114251228558832,-0.7989236622658112,0.42433467750921794,0.6161250599806426,,0.0
HS3ST4,6185.275990959177,0.9794585766643499,0.2182224783394742,4.8572787498141405,1.1900999969502285e-06,4.6788092078681554e-06,2.3950822447699433e-06,1.0
PTGR1,207329.884802679,1.7695970516858812,0.1711787985911772,0.5493404505095572,0.5827718324938258,0.7523608220622907,,0.0
MRFAP1L1,350272.24730542104,1.6171209457681548,0.2977445310064177,-0.30626111863195155,0.7594058405641263,0.8741752973175878,,0.0
PLCXD3,41367.16416472902,2.042736502531335,0.31265300060480217,2.5883257181147044,0.009644373709966151,0.024956317655093947,0.019409350721670483,1.0
ERI2,90415.20794964726,0.7532761539364191,0.6299670273441781,-2.1588389915656987,0.030862660311802986,0.07256070324956886,,0.0
NPM1P37,1246.4708332005168,-1.4862427998831005,0.2944982417516971,-5.342446208563409,9.170058795542556e-08,4.0236959833739503e-07,1.8454789564728443e-07,1.0
RAB17,109058.40800649789,1.644927682635615,0.38481562253572466,0.08712415656769387,0.9305728242272615,0.9664674432754428,,0.0
CMTM2,2438.4697514596364,0.21554353348901556,0.3933456151130043,0.7589620326946134,0.44787526911791853,0.6402434721000847,,0.0
MMP20,2974.494258307276,-0.23409324951569574,0.2942496879562508,-0.9314088185899935,0.3516421309203158,0.5391341706089292,,0.0
PSMB5,1107752.322643232,2.7546848098691266,0.07508811407339473,7.888744433345147,3.0524188573296706e-15,2.6484378572552568e-14,6.1430083417578565e-15,1.0
CPM,317700.2734679319,3.29897503508812,0.1916816683624818,2.5036016455539323,0.012293636205595489,0.031092736323550342,0.024741004852648605,1.0
MAL,8932.723993248594,-0.8718266493097283,0.47630064951310636,-3.039317796127529,0.0023711458310169535,0.0066721074737414445,0.004771942941082526,1.0
SNORD14D,1551.4213185887681,-0.2394699838469765,0.1536835789965419,-1.6003798332588006,0.10951434615640925,0.21977758365821629,,0.0
MMUT,283807.9610957696,1.2528976232640652,0.16749125796630365,-2.437797215078738,0.014777060938674735,0.03680616925763767,,0.0
PCCA,7007.711658160787,1.0856556287115302,0.15128753579107188,-2.1445810050279945,0.03198636236976642,0.07492016988862192,,0.0
NPEPL1,342316.50033462467,1.1244406701682037,0.21314263951999995,-2.9108558028165157,0.003604403202840606,0.009935009712139106,0.007253879620400074,1.0
ZNF555,40560.841106832086,0.6257059235864888,0.1447695410605357,1.9083595081838538,0.056344766548630174,0.12383437899168102,,0.0
RGS3,304135.7698545034,2.057659715836148,0.11869714699076912,0.5101036379810786,0.6099788566278017,0.7710258317957868,,0.0
SLC5A7,2442.0110978706266,0.024272377020518918,0.1488839942335742,0.13225556057964008,0.8947821560489421,0.9516239984071994,,0.0
ABAT,177345.77096622216,0.7328160999204044,0.26219165927303073,-4.971556490599848,6.641750532589957e-07,2.676550355984757e-06,1.3366556436906535e-06,1.0
ARHGEF11,475374.1423713047,1.1027510560508353,0.34480010093353436,-2.021598973896632,0.043217798160085454,0.09796165153142496,,0.0
CLK2P1,1853.023650027541,0.41250845738475933,0.11025249378140681,-1.4080972686306712,0.15910226972447372,0.29751170301926516,,0.0
GLTP,712632.9266552206,3.043229065682166,0.08664157992461348,11.850389324905072,2.1419335636937706e-32,4.970282115938707e-31,4.3106520973248173e-32,1.0
LPAL2,4754.764210156025,0.1654044488820336,0.39061040780689765,0.741945096989744,0.45812060090484896,0.6509722808072604,,0.0
ATP6V0D2,5263.775928311883,-1.2047356736140007,0.20326802924804435,-6.287647934990992,3.223118256322673e-10,1.7866818867548683e-09,6.486541742958377e-10,1.0
MYH6,35587.0570976004,2.52699235191919,0.1683191745903248,9.412076460169724,4.864306562424989e-21,5.827022081012527e-20,9.789441484444644e-21,1.0
RABGGTA,135586.64847896656,0.8798350170204932,0.15908690074636234,-4.385531193371636,1.1570307508545196e-05,4.170828335269652e-05,2.328530220255425e-05,1.0
BANK1,28252.61934608242,0.06203194409534173,0.11375284111720836,1.3846487640463891,0.16615989286638955,0.3075961801522885,,0.0
CHD1,374654.068383041,1.768388930360281,0.19065874244949585,0.5669356131664525,0.5707579272387349,0.7425062057350842,,0.0
SLC25A13,190756.31048311724,1.6627685008163142,0.18762951863816996,0.7401881922158038,0.45918581127801117,0.6515580240233213,0.9241137605752311,0.0
SMIM8,30618.844569251967,-0.034071198222117176,0.2502871828817763,-5.094431241790434,3.4978975089844235e-07,1.443425200357592e-06,7.039536374474905e-07,1.0
MPI,385959.870139485,2.1868863083472827,0.28585516197102534,0.9641048155689815,0.3349933786389727,0.521298180296268,,0.0
TRMT12,70438.39664961604,0.44347234379192363,0.5094363188157006,-3.2675091985738964,0.0010849834054254394,0.003184107182157363,0.0021835345742910518,1.0
ANKRD61,2393.950425033807,0.06510023883467068,0.2409015900431918,0.4191547443104908,0.6751030439454284,0.8193226705907443,1.0,0.0
TRMT10C,115637.13900718011,1.2300572019210176,0.26981176093328946,-1.637935262730634,0.10143519900883907,0.20546496461839148,,0.0
ZNF648,2042.0967604434227,-1.3909224856521414,0.2858743338512307,-5.258079933704589,1.455672489910187e-07,6.249870957110088e-07,2.929548225962857e-07,1.0
DUSP26,881.5439528008995,-1.1024089063835893,0.5031910626049486,-2.690345226958072,0.007137813614289756,0.018881522864099467,0.014364885890153929,1.0
PSMA2P3,3278.717338518544,-0.09337690305108885,0.32733809813703635,-0.39414732629677324,0.6934722718571129,0.8320666580796384,,0.0
P4HB,3898428.284121667,1.2717897537083713,0.07666969649131164,-2.6379404635598758,0.008341122452763108,0.021810199117838124,0.01678655099509284,1.0
CHTF18,149524.73971876493,0.6957971034700072,0.399261882002376,-3.9223940788953477,8.767343978668184e-05,0.0002873868535451746,0.0001764432396513738,1.0
RPL21P10,403.8554866911123,-0.023001530308901116,0.2609042024215091,-0.09413620064617814,0.9250009640931773,0.9644367418726985,,0.0
SNORD19C,1457.5073803993005,0.16506488894310736,0.17668243323219096,0.9343532051403419,0.3501217276597737,0.5374637843983417,,0.0
MIR3142HG,4101.8717812874365,-1.325116346619333,0.20505506684017727,-6.4270779409201815,1.3008013440769134e-10,7.450858674626546e-10,2.617869264057975e-10,1.0
IGSF21,51029.80734076985,2.0055829700848955,0.4098486350865118,1.8487491762903419,0.06449403919918761,0.1395319868017116,,0.0
MIR6755,733.4279996048324,-1.4170407835810994,0.1341031478072459,-10.705818959032905,9.558173397352021e-27,1.6443354165306632e-25,1.9235872157881902e-26,1.0
RN7SL832P,7995.734456826869,3.507192489604401,0.638298426000284,4.819799286014139,1.4370272417775686e-06,5.618596323846622e-06,2.892024570079988e-06,1.0
ERI3,488066.71345676016,2.6239080294815555,0.10317450454196843,8.025333795438044,1.0125025358007215e-15,9.085207106312589e-15,2.0376664586969742e-15,1.0
B3GALT2,2347.5319698447597,-0.5052026108355299,0.3902198295519246,-1.5063992746530914,0.13196470679879818,0.2551829155888388,,0.0
OSGEPL1,26204.447565728195,0.12722095204312067,0.5486938482805149,-3.7205093177177924,0.00019882140593358252,0.0006313940128597347,0.00040012908196960194,1.0
CUX2,50741.17744930908,2.9886843392195366,0.187212285934991,11.818343141955461,3.1381258437835607e-32,7.214797158818518e-31,6.315494084161429e-32,1.0
PA2G4P5,84183.35668515402,3.4742931560280277,0.11894493695702257,21.108952604147994,6.5815074517315875e-99,2.5257800520529917e-96,1.3245316932912017e-98,1.0
HYAL1,51546.2004832358,0.41729328195780513,0.11617406347433355,0.4707176195592247,0.6378424003011889,0.7943170437035039,,0.0
SNORD37,156.7792785821262,0.03611685808818436,0.10000546672394636,0.36096968747319075,0.7181221073735528,0.850295786342372,,0.0
NDUFA12,461388.3657370174,2.898844323665066,0.19135643538536518,3.601838390501965,0.00031597478070328404,0.0009834049787452801,0.0006359008394226236,1.0
WASHC3,119741.80406005043,1.8955308439230663,0.4021333167926052,0.6885851978831605,0.49108433861778844,0.678675835280927,,0.0
UBE2G1,241479.61105671138,1.3859605409392677,0.2327165242322476,-1.1658998894303594,0.24365492370609254,0.41445428379464566,,0.0
SMARCAL1,146742.33904347013,1.3781565338229382,0.2733150384667759,-0.35552443807705314,0.7221967402443947,0.8523869262075432,,0.0
RERE-AS1,1977.2111235084346,0.2078672591084351,0.38160493876409535,0.600712674188819,0.5480313759265116,0.725567189691382,,0.0
TNFSF15,22059.298964453723,1.3672998946554304,0.43908933058977057,0.962812493109903,0.33564163004124636,0.5214173097614045,,0.0
TCF7,70663.47427966502,1.702021326413468,0.13066701700044686,0.05153877118632879,0.9588962079492859,0.97931078433142,,0.0
RRM1,415666.03831430787,1.7881086699973958,0.12739093992061049,-0.863469922574046,0.38787914948896485,0.5783410271370131,,0.0
MRAP2,7314.556795499206,-2.1521116257696993,0.6053754817775842,-4.666055382593641,3.0703697676480797e-06,1.1666469741657479e-05,6.1791346392885314e-06,1.0
DHDH,9512.118239287971,2.846175823040432,0.5388383159309682,4.256666276912517,2.0749772825854294e-05,7.291991409595341e-05,4.1759022439768886e-05,1.0
SETDB2,118632.2521179899,1.6205538299180633,0.3409187717433934,0.7257105005240094,0.46801626320486067,0.6590146664555625,,0.0
BCKDHA,145225.8351433909,-0.034478565621845744,0.1573495138365849,-18.69187708351374,5.76485749360162e-78,1.1504349614231393e-75,1.1601804774335814e-77,1.0
FGF10-AS1,7409.9959535528815,-1.4054708876095672,0.2556000261592039,-5.423831872032535,5.833475409988372e-08,2.617195037808632e-07,1.1739898677060099e-07,1.0
RNF182,17912.274114461423,0.5099813519869835,0.26159644458366166,-0.2531949661241606,0.8001175562620758,0.8995312185493687,1.0,0.0
CST3,2141646.0837382902,1.3535707963822408,0.11814350447350297,-1.786469316186961,0.074023301070769,0.15688285855652787,,0.0
EEF1A1P5,9363946.307947744,2.075966071686088,0.02612927589232664,-1.3246227473416312,0.185296307344761,0.3359168885694086,,0.0
HDGF,2031380.2007314179,2.7336496998529376,0.7148205135381515,4.325903977026227,1.5190759037688816e-05,5.3902344835725106e-05,3.057147916056051e-05,1.0
TPT1-AS1,298970.74793848954,2.0157272835745914,0.13982069436264086,2.0593505534508196,0.039460668902375574,0.09051461018572493,,0.0
SOAT2,10404.619597618566,2.324907084993348,0.17584337188589796,13.08742521523674,3.885573219454741e-39,1.446651103870127e-37,7.819735696595281e-39,1.0
TNFSF11,4349.45874295982,-0.9844648430910158,0.6139523486952834,-2.2670518629233753,0.0233870576895191,0.0561762305310596,0.04706657152602291,1.0
AGXT2,45.857008248615415,3.122174550321246,0.06473194554297454,-0.19941405836945195,0.8419388643352118,0.924447908699089,,0.0
ZNF236-DT,4346.229284684768,0.24984123814406825,0.14505716944707975,1.563675819463615,0.11789371915356497,0.23330891108970075,,0.0
MRPS31P4,18098.177552352587,0.22237073836149285,0.19869336767462786,1.5209778567558954,0.12826539420314645,0.24957724324473388,,0.0
MIR6756,1199.215359389039,0.2442481828370218,0.18806327828462505,1.3101355200798794,0.1901499940947915,0.3425996101621216,,0.0
UGT1A8,17108.961130301013,0.39183597739338294,0.4065784448031197,-1.436459494815663,0.1508716342384172,0.28457413354081795,,0.0
OSBPL2,330516.05594649754,1.0029794070863176,0.16566215278027696,-4.5051591755595775,6.632320868615657e-06,2.447595750885793e-05,1.3347579190610536e-05,1.0
CENPS-CORT,47378.278186885334,1.2943863213824687,0.1824832088390262,-0.7136586341943647,0.4754382911053807,0.6655335674311853,,0.0
PDF,72628.16650282219,1.4431742545386228,0.27538428831792233,-0.05696923203253881,0.9545697046025213,0.9771959455223139,,0.0
ANKFN1,4477.543761753126,0.037648097851977994,0.16283827888408353,0.5074760505231772,0.6118208364622845,0.7723618808477575,1.0,0.0
CYB5R2,105106.1821697371,1.738658374413941,0.22465622328737733,1.1174348320321597,0.26380844894449496,0.439592635866428,,0.0
SPRED1,282991.91312737035,1.5846777772717224,0.38191133468800303,-0.29178884504334457,0.7704480746527964,0.8805684032191713,,0.0
TCN2,219391.59708970785,1.6282300900829794,0.37867592842852876,0.02754037176625618,0.9780287400352329,0.987304812502599,,0.0
ACO2,740885.2257873882,2.000347087954257,0.09945164218318298,0.7086053955424443,0.47856938711195085,0.6682291274283578,,0.0
JAG1,1027443.6809026597,2.35152378503734,0.1252135661051255,1.1378155485163144,0.2551975110340051,0.4289551051170259,,0.0
OR52N4,1982.556150364555,-0.02963224520489064,0.1182863742057021,-0.3171561258605893,0.7511251391114079,0.8694578466419521,,0.0
EFCAB6-AS1,382.4134927994276,0.1620133493754698,0.31953510593655704,0.5826349244567768,0.5601390895683908,0.7344973438216251,,0.0
MFF-DT,3775.0337361795855,-0.007730753400381618,0.21207356752040804,-0.13769793402563213,0.8904791522553178,0.9499955479825302,,0.0
MIR2052HG,834.5423134693414,-0.9735702659187432,0.2015147639293316,-4.917705288737288,8.756460813745849e-07,3.4920849720046393e-06,1.7622421540854394e-06,1.0
MCPH1-AS1,6703.757938890786,0.18539429982991903,0.13159932008703326,1.1640286456998983,0.24441240315918322,0.41545944782322486,,0.0
IHO1,13016.299219205732,0.07925579550501495,0.17051073835541863,0.9509091637237853,0.34165048956726674,0.5275164666642352,,0.0
C1RL,1298689.8330629994,1.5575613338007899,0.0873304880424063,-1.0007875379572033,0.31692953567684,0.5008430324649207,0.6378222886211193,0.0
TLE3,540284.6146268048,1.8447136793255463,0.11678584311510182,-0.4130140222928449,0.6795963402181239,0.8225390930005385,,0.0
AK2,514433.0877393445,1.841354320301926,0.1716033890158319,0.6590692780188822,0.5098512827286616,0.6947959709186815,,0.0
PIH1D1,682947.7676965465,2.533104956591709,0.1680565720213751,2.393882820653295,0.016671073918173015,0.04119464476362812,0.03355062032180926,1.0
TMEM67,73458.11046262458,2.5548410126545726,0.19918796291692023,6.866615530180988,6.5742937450452326e-12,4.226694780158591e-11,1.323079931183165e-11,1.0
THAP3,214839.2503150194,1.5313582794146565,0.27404746511843625,-0.2877204602541781,0.7735607269742786,0.8827297499713348,,0.0
SDHAF3,55911.31767114997,0.8581823312876695,0.2935803288854691,-1.7344662701576714,0.08283538548521008,0.1731318551259795,,0.0
NEGR1,131672.61816604706,1.4969948977591325,0.1595224169446513,0.35295054310058305,0.724125518188423,0.8531969082672163,,0.0
FRMD4A,351133.25767087203,1.0080549002765222,0.2184482351032246,-3.5868442018786846,0.0003347041642533121,0.0010378117311745023,0.0006735938182572708,1.0
DLG2,14088.517626834411,-0.3882201149313339,0.38229882348622024,-3.281639609392082,0.0010320541975429862,0.0030377099655114798,0.0020770142765397168,1.0
SRP14P1,360.58003473281826,0.3887827971729815,0.3794817920776288,1.2191370079888273,0.22279219559706775,0.38782633071659844,0.44837041703661595,0.0
RPL10P9,3327047.243166759,2.6078835326726675,0.062761012461252,6.330828651237902,2.438480253025272e-10,1.3699975205341307e-09,4.907453804898378e-10,1.0
LAMB3,298425.4339090307,0.8608396907640432,0.18047401728408483,-5.8807550321419235,4.083992160879933e-09,2.0395432322952937e-08,8.219054816712377e-09,1.0
LCP1,693442.4171463758,2.021785935182111,0.16242123305401304,1.3586923543923197,0.17424409585263412,0.3199153589960871,,0.0
VSIG2,26099.130995781416,1.2349187843079827,0.3944183050802822,0.4423915749088027,0.6582058746169399,0.8089137266487927,,0.0
UBE2N,859860.351220423,2.596366448423531,0.1840047840579428,2.958018060677955,0.003096239823790932,0.00860085772878227,0.00623119825772205,1.0
SLC25A30-AS1,1340.1801610625607,0.004231236312542795,0.1077672791845011,0.09743925878236515,0.9223775690429162,0.9638354592459959,,0.0
FIBIN,117326.25607271321,0.13385064282939,0.23506849398817586,-11.394654223569887,4.445915185415456e-30,9.28061542260992e-29,8.947426728534775e-30,1.0
ARSI,15069.101303520254,-1.3503274338501658,0.32139097810053896,-4.457414609344054,8.295406409267579e-06,3.045311447817215e-05,1.669454722704153e-05,1.0
TMEM139-AS1,26878.651454810635,1.122101396279302,0.24569199924758472,-0.11530598176951345,0.9082025972230166,0.9559119741657447,1.0,0.0
POMT1,228285.79881605096,1.6021966551902345,0.526924921069092,-0.21230933468383484,0.8318657134057874,0.9183841655635037,,0.0
MINCR,28993.01367552042,-0.6185418304763364,0.25819149237520417,-7.285124592130516,3.2137316128316964e-13,2.316951880985164e-12,6.46765107560199e-13,1.0
SHISA6,19682.52136793064,-0.39200985661644566,0.12152310768544364,-2.014205381978332,0.04398797487737837,0.09957169086353934,,0.0
