,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
INO80,240339.17862206962,1.587821396532485,0.27840240898881163,0.38074525370853063,0.7033922859186263,0.8714509282069827,,0.0
A4GALT,170015.3076941695,0.6209667498529057,0.5630661030378895,-2.787921686781903,0.005304736561069103,0.014717031782265643,0.010802097175151322,1.0
ACTR1A,719751.4889672684,1.717303523387422,0.19594244558185367,-0.08899964678997505,0.9290821908280046,0.9999969151893984,,0.0
KIFBP,1112741.8696006925,3.6910211111868145,0.24187054258853072,2.809742158183574,0.004958120399012452,0.013847777790414744,0.010096278625651224,1.0
ANGPT2,119854.06815600493,1.3847019388395903,0.2515122578756625,-0.41928184022224857,0.6750101667008356,0.8531212311987517,,0.0
COPS9,189424.76713713104,1.7234921678731465,0.32306192760555413,0.9711395199294316,0.3314788062951285,0.5336808781351569,,0.0
HSD17B12,1390665.923709342,3.2683405024663625,0.125806627600742,8.133266909885451,4.178731630554313e-16,3.942542451436026e-15,8.509200150182202e-16,1.0
CAMK2B,47406.90151174863,0.6296825016453788,0.176858143972025,0.8519415473262537,0.39424653551760425,0.6024753394881699,0.8028088367067984,0.0
MRPL48,162659.2244886659,1.3525472704190473,0.2630012970903616,-0.3189747075213964,0.7497456922291446,0.9029876327016555,1.0,0.0
DIAPH1-AS1,506.96178366596325,0.8357640244343459,0.2382709466804991,3.6756233842408985,0.00023726933281210125,0.0008183906289324101,0.00048315432071203485,1.0
ZNF569,61203.610958660625,0.9020767338214938,0.5527653120529664,-1.4153027205884057,0.15697975768033637,0.29897853713810335,,0.0
SLC9A5,50522.08938324259,1.6167840624268452,0.6861013238581551,0.5058976044164147,0.6129285341277695,0.8086508891968537,,0.0
UBE2F-SCLY,163505.28223280775,1.3663530638199604,0.41927243156489297,-0.34605733190148147,0.7292996287450884,0.8880100825119946,,0.0
IRGQ,485448.6741679924,2.6713553912441874,0.172110191440712,3.838421901852228,0.00012382758595380974,0.00044494131137182467,0.0002521515632376436,1.0
CD55,456559.729593193,1.0427981922148264,0.15534549811466938,-4.400598602787378,1.0795265842089247e-05,4.478734149448665e-05,2.198252624147998e-05,1.0
RPL7AP6,414257.78676755214,-0.25658272111407154,0.0006447483882546382,-373.6033478411191,0.0,0.0,0.0,1.0
PNPLA1,3012.747640234764,2.29153137608823,0.29025126673915086,8.081117767350783,6.417579694669863e-16,5.998153606010727e-15,1.3068192678946262e-15,1.0
RAD1P1,467.6179479404004,-0.0951652034536074,0.24700936179881444,-0.3986370695684547,0.6901606433170708,0.8633062082194236,,0.0
SULT1C4,20635.95315422811,-0.17043234106494903,0.1332821256714476,-1.771148502504897,0.07653601023770283,0.1647223920208602,,0.0
TEX29,1119.442841091047,-1.0963575106177932,0.5662552984654072,-2.525521822823484,0.011552660615492635,0.03015655289326556,0.02352481808728019,1.0
SEPTIN8,1423136.8098888025,3.1677355923550583,0.15689495698548492,3.0698132624948316,0.0021419264765870985,0.0063069941266349315,0.004361629965175932,1.0
MIR492,2017.6835490640763,1.20512086268442,0.3019932475723598,4.335757386562101,1.4525909086177705e-05,5.93765866086101e-05,2.9579278763407966e-05,1.0
DUSP23,222481.21046575616,0.4967672897240299,0.21449247326549642,-5.3318164753906885,9.723518194133232e-08,5.081683697059577e-07,1.9800113956311285e-07,1.0
ZNF618,67164.21959898966,-0.7444123062990484,0.0016445516020580342,-178.45144848419181,0.0,0.0,0.0,1.0
PFDN1,67497.02222539086,-0.5178340314263664,0.0016546446585598304,-468.6592275881528,0.0,0.0,0.0,1.0
KCNQ3,40900.50193338992,0.1354306179288365,0.2606418712509554,-4.983353262974789,6.249170824585436e-07,2.97043919861961e-06,1.2725259724808613e-06,1.0
ILF2P1,1211.0026809499213,0.10069741079517922,0.4381750168101378,0.25441132388552073,0.7991778035180703,0.9363472539701967,,0.0
CTNNAL1,146684.19921889316,1.4424315154862346,0.21379577042266343,-0.007532157337350721,0.9939902647764898,0.9999969151893984,,0.0
PAN3,346730.9383365962,1.633642019857301,0.4089694768214804,-0.10227274860747246,0.9185401853258016,0.9988438279408809,,0.0
ELFN2,7810.156463184028,-0.22900280960851144,0.6003245558207497,-0.5744593306503125,0.5656570138639339,0.7706242293344526,,0.0
RPL32P1,964.98627662,0.1512125806808094,0.6431457453942149,0.3862563375088914,0.6993068336418142,0.8696864643330644,,0.0
PHYKPL,389879.0220703619,0.8932179794108115,0.3693448367653155,-2.9611161011250093,0.003065263654576243,0.008827888574720156,0.006241832272537751,1.0
ARHGEF37,156679.6855364497,0.8301626367543444,0.32187932403670055,-3.410473792952919,0.0006485011611901724,0.002085482793492365,0.0013205505081599963,1.0
SLF1,50115.301471864994,1.5626266147505565,0.33722197043412333,1.349523936736672,0.17716873717065107,0.3293292987779216,,0.0
RPL17P43,14132.373817960266,-0.1378596216401169,0.6248120885037074,-1.1786965967820249,0.2385190112792941,0.41580453555534647,,0.0
RBMS3-AS3,2029.0135736379082,0.19749637981970425,0.36599449673210216,0.7748950346408998,0.43840168642723043,0.6498553064919237,,0.0
RN7SKP239,320.40149023212234,0.19902263195781622,0.28230827608290865,0.7804062687489834,0.43515177919101933,0.6463817053399933,,0.0
PTP4A1,478223.21965894697,0.5597630366034844,0.16508928883572985,-11.307255999510962,1.2080874703131587e-29,1.8052588515966991e-28,2.4600426619065584e-29,1.0
PLAC8L1,1137.3920578208022,-1.0667538085731276,0.28760185746014705,-4.034628391713175,5.4688780029668585e-05,0.00020522684295344053,0.00011136340315302976,1.0
SPRED3,10977.396134437353,0.07564020762760912,0.22202853975139766,0.1460506268232472,0.8838814224512814,0.9816315486102238,1.0,0.0
TMEM45B,45359.183226167326,1.182933261187355,0.3861678431840559,-0.08160074400064077,0.9349642096426125,0.9999969151893984,,0.0
MRPS28,165647.67395790375,0.33004219638064586,0.5753022599049297,-3.976193975043774,7.002701270354098e-05,0.0002598548850582699,0.0001425968259499686,1.0
LCTL,11641.954094848528,0.07175899137792174,0.4289914771043374,0.49787046905323257,0.6185753429092953,0.8128777083887027,,0.0
ARMH3,181669.6536297424,1.5079106375634044,0.42883875588491027,-0.033727610089375484,0.9730943618259204,0.9999969151893984,,0.0
ARID5B,797725.899715609,0.5405889933822452,0.5330087645241091,-3.035940205989285,0.002397869117583476,0.007010992832957896,0.0048828089619988285,1.0
SLC4A2,469030.88402245956,0.49288666338277226,0.6106811786313205,-3.1961597951895926,0.0013926995740387669,0.00422550977144528,0.0028359704504396107,1.0
SH3BP1,190170.84290437782,1.8811842734809714,0.40851922018072817,1.0027093993876242,0.3160010934646651,0.5167632560557481,,0.0
CACNA1H,302097.18180463975,0.9178998979303223,0.27641046260326896,-2.8349559556203747,0.004583200391897253,0.012865440470168273,0.009332824625034349,1.0
CENPN,52248.20774779109,0.04824427199380369,0.1909309272051092,-1.641493579488946,0.10069499877329212,0.20777560251712912,,0.0
PXDC1,22877.776435637217,3.8588829118897654,0.0022171636587995738,0.0003096509047973381,0.9997529343277718,0.9999969151893984,1.0,0.0
TEX46,179.6571355801039,-0.16125798685198697,0.6934852306244673,-0.43104503784996606,0.6664356231474193,0.8462358231652547,,0.0
ZNF723,1378.1830952316295,2.258065916866161,0.4762652008157334,5.14560431539286,2.6666096887374026e-07,1.3282483988511352e-06,5.430048533858986e-07,1.0
GHRL,38209.769352336705,4.415080894486917,0.590928787136821,5.087921242103298,3.6200963970639087e-07,1.7696279253424062e-06,7.371644682882892e-07,1.0
GLT8D2,98888.37759393924,1.3995522829588816,0.25272276426588286,0.14437568972851453,0.8852038124591635,0.982279571894856,,0.0
ASCC1,113481.49294040115,0.5127035582765379,0.2714986265714754,-4.535862036623709,5.736867461618422e-06,2.455635120149017e-05,1.1682050387979414e-05,1.0
MAS1LP1,73.7766914318532,0.5986839765923593,0.044920228801340785,-0.06472255850156951,0.9483949013906778,0.9999969151893984,,0.0
PAPPA2,58003.847790321146,0.4652626094504024,0.5346096099678156,-3.01856064775208,0.002539785609684807,0.007395606754922329,0.005171795176636831,1.0
RCC2-AS1,124642.45132271238,1.224273358788713,0.5869888821094857,-0.47360884242921464,0.6357788687310997,0.8257018823411185,,0.0
RPL31P52,2592.284897764751,2.2918590491844046,0.3481132230472357,6.894918716017892,5.38956112380049e-12,4.020822058129783e-11,1.0974826425495e-11,1.0
WDCP,30419.727670599495,-1.9962237230466662,0.2501460005216683,-10.056592064511143,8.592124764853617e-24,1.0967594552783735e-22,1.749624426821069e-23,1.0
CUX1,635414.9867543537,1.5216332523264546,0.13444123934063307,-1.535186166091781,0.12473810544743072,0.24886031753977708,0.25400566474423775,0.0
WFIKKN2,2620.1038988538726,-0.011307916247432347,0.2293930174174974,-0.12502949409087397,0.9005002006373998,0.9917026702076925,1.0,0.0
MUC12,2000.3982011256078,-0.7676871659732277,0.2673628532337254,-3.207349135348502,0.0013396430459823,0.004069481705719817,0.002727930821092476,1.0
CMBL,74585.1395923633,0.3810584499435854,0.0014096433011044742,-0.00013303598929196743,0.9998938526384259,0.9999969151893984,,0.0
AGPAT5,129353.89751847279,1.5271522858489515,0.26483901585810005,-0.005273480099255963,0.9957923911490927,0.9999969151893984,,0.0
SDHB,417274.3778352196,1.3919436239617204,0.2599257688941681,-1.3196003453270355,0.1869684875234795,0.34383187959826317,,0.0
PPP3R1,287073.84775655495,0.2812985960163412,0.430317919728234,-6.360629357022668,2.0092875836689176e-10,1.3143321533540718e-09,4.0915358343906844e-10,1.0
CDC73,338941.01242100797,0.9955744317222318,0.2651708393939196,-2.597116913808431,0.009400991966095605,0.024997523123485972,0.01914335002153536,1.0
EMC3,218881.9444254261,0.47008127588943677,0.27028486138353613,-7.293151038466906,3.0278831498749063e-13,2.4296084889108774e-12,6.165713913107163e-13,1.0
LINC00858,11.416398008940742,-0.38903980302428126,0.06248378587681328,6.57406275483222,4.896058021985021e-11,3.3337279110132665e-10,9.96990028059047e-11,1.0
UQCC2,491053.358065481,1.723951183109984,0.31229987328814435,0.08025963519779813,0.9360307610521298,0.9999969151893984,,0.0
HCN3,39515.7067551459,0.1992391904118431,0.390449574489581,-2.742797618984565,0.006091821767494366,0.016742446278394482,0.012404847997374287,1.0
SUCO,479916.59755768237,0.9329678743890069,0.2734122797869788,-2.7903934772531045,0.005264402011193181,0.01462952696985811,0.010719963458941318,1.0
NT5DC2,344931.18589517963,1.9233132610429038,0.18248251003477664,1.0692077468089747,0.2849760687717027,0.47905542581325966,,0.0
NIPSNAP3A,146175.8806964912,1.3325530309994043,0.3672548941513842,-0.2177280880401931,0.827640977555165,0.9530930339736068,,0.0
LINC00261,28.25352278863837,-3.6417029317435774,0.060953807816905986,-10.227375054327483,1.4951712839077016e-24,1.9433333015581613e-23,3.044634793138857e-24,1.0
E2F3P1,930.4307756447733,1.3116481719223017,0.31221288704147604,4.554603899924139,5.248437912444762e-06,2.2542989346825996e-05,1.0687455577728194e-05,1.0
TRIM45,209316.22789305585,2.9788994501133272,0.21399950509822072,6.273230661200282,3.536324115804942e-10,2.2773927305783826e-09,7.201058205623201e-10,1.0
KCNQ4,5323.102704105679,-0.3814940398587081,0.0047108419720191565,0.006267852726633713,0.9949990098248525,0.9999969151893984,,0.0
TSPOAP1-AS1,61076.886045567655,0.3922072697960205,0.3875581381339349,-3.0340294808720643,0.0024131084765684524,0.007047293391780659,0.004913841047145306,1.0
SERINC5,227974.33082995648,1.1835977238558977,0.47536257214711214,-1.1874377154172604,0.23505501074987878,0.4123583685949543,,0.0
FTCD-AS1,10.768404337129711,-0.19378913232428135,0.08088612055216372,0.07951533509831363,0.9366227345887951,0.9999969151893984,,0.0
WDR46,327182.1728427596,1.798529766873398,0.290025544310498,0.08592488664652732,0.931526127986661,0.9999969151893984,,0.0
VEZF1P1,3265.3908273639913,1.0221645266335493,0.23510744068839404,4.476427494363317,7.5902428834054785e-06,3.213138441991242e-05,1.545610046147562e-05,1.0
OLIG1,1323.8617350582394,-0.7966770303431924,0.7274324653958214,-1.8438542644146358,0.06520438193693183,0.14330033916654636,,0.0
GPR176,91683.38245209322,1.3783163361768989,0.31719844582092815,-0.3423098996459738,0.7321176862637557,0.8894837809499525,,0.0
SLC6A1,46189.20043103874,2.7803965958417174,0.21713830281064414,8.17802097868776,2.8854354170422084e-16,2.737872274991951e-15,5.875645926747312e-16,1.0
RPL6P6,325.9079633807808,0.30707800374390515,0.26361655343297585,1.2821125440006873,0.1998031692052915,0.36236105287195125,,0.0
OLAH,8693.855321389337,-0.04584614893728179,0.42916116652627395,0.08572398188187101,0.9316858375149352,0.9999969151893984,,0.0
SRI-AS1,45532.06473553592,1.328484344165687,0.2774928644357148,0.5108405119794291,0.6094627390141567,0.8057823921641474,1.0,0.0
SLC7A2,1070134.577541828,2.103143164902244,0.23166924269995626,0.8798794685685243,0.3789246082607576,0.5867864473563267,,0.0
MAP7D1,676109.2679755682,2.15642448655512,0.20173495914047201,1.82977060812308,0.06728424758616094,0.14715849242003912,,0.0
NEMP1,62644.70259963647,-0.248090568806912,0.7480376317593544,-3.702123871837807,0.0002138021816765281,0.0007425794632898759,0.0004353678860659125,1.0
RPL21P37,5394.715896396539,0.46340912096242143,0.004824457371824201,-54.28456437021219,0.0,0.0,0.0,1.0
ADGRL2,191007.13558694848,1.4483579783480285,0.3609573427484029,-0.14215777826048426,0.8869553810795741,0.9839507239315747,,0.0
PRELID2,20142.19100419817,1.4035458921292125,0.0029501567770279227,0.002205648409761061,0.9982401486142047,0.9999969151893984,,0.0
ILRUNP1,279.89382677762126,-0.2536283047000913,0.6252625750612727,-0.6475563291526283,0.5172719505973844,0.7296730112105385,,0.0
CYCS,897267.6133047619,1.6580183398812405,0.11767733536672478,-0.10698189850097906,0.9148033402340101,0.997516108990165,1.0,0.0
PLPP4,26360.18120832072,0.0716801044461076,0.2221875118985426,-0.5963417558807186,0.5509469415767932,0.7560561411629846,,0.0
NAMA,2647.783125003123,0.069641715937904,0.361407045304044,0.1860113169162473,0.8524358865958668,0.9669117206965157,,0.0
ACSS2,394711.39213642036,0.5812794891195896,0.2986365891945257,-4.890622735029584,1.005174584059397e-06,4.666815208409721e-06,2.046848775618299e-06,1.0
ESRP1,650454.7274669135,1.075619768241402,0.26266055053666515,-2.137248618105835,0.03257777557684533,0.07713267452753086,,0.0
SMKR1,7771.314096520061,-2.6010275719997806,0.5000086522504943,-5.903619368855373,3.556121043240275e-09,2.1129285865252634e-08,7.241370920772016e-09,1.0
HELQ,51871.048387972885,0.904390518817806,0.3625984240517846,-1.2867574972148268,0.19817882548411292,0.3610284293058899,,0.0
RAD18,98350.63134691751,0.1234425342393612,0.6424099378222794,-3.7028055729598095,0.0002132282944047729,0.0007411019619597643,0.00043419927269450085,1.0
BCAS4,295704.14344262815,0.643144002418563,0.19783205671608786,-5.091522976520153,3.5519881916218104e-07,1.7397422045519583e-06,7.232955146627685e-07,1.0
LINC01121,4365.191743355981,1.408625813188982,0.3599349602223413,4.316153938921942,1.5877127612654866e-05,6.452992175469092e-05,3.233078087097529e-05,1.0
MYBL1,110498.6306972756,0.6909149819363112,0.45641415611027875,-2.5709518385006778,0.010141943006085646,0.02688180432468054,0.020652157300437967,1.0
NTN1,127837.3604666796,1.2874950953880209,0.242369818679531,-0.9307375715420417,0.3519893296227491,0.5561186274603167,,0.0
KMT5B,586002.7533618656,1.648029242161017,0.15936511190423702,0.25438716148272034,0.7991964684596379,0.9363472539701967,1.0,0.0
TMEM151A,2286.9143961093782,-0.2573107525300275,0.17481964296691466,-1.6308296478490698,0.1029262697169543,0.2113142789622867,0.2095899682404402,0.0
DUS4L,82832.86932637301,1.596319677529516,0.2937432240862289,1.598374000108477,0.1099597673947709,0.22391236192056366,0.22391236192056366,0.0
NR2C2AP,404353.04301768885,2.808422860077654,0.19192785586556865,4.068356462067723,4.734591267947122e-05,0.00017874693659851803,9.641103638647118e-05,1.0
RAB38,29924.961751246214,0.6888311104498187,0.6748752548596402,-0.7671388949094684,0.44299893875052276,0.6549193433956929,,0.0
ATXN3,251959.75238012764,1.7778190719754499,0.423905099009633,0.4131050410511496,0.6795296562091135,0.857096920429539,,0.0
NUDT4,351401.65728082147,0.4100491991392822,0.25076840800171996,-8.62289611938716,6.5281671818792214e-18,6.802104886171021e-17,1.3293383274075559e-17,1.0
DRG1,163490.14022412262,1.5832173911299512,0.46724114041517184,0.22392454214583835,0.8228160187121184,0.9498897414555864,,0.0
FAM161A,4801.605764646227,2.5876121882097993,0.004591248913995547,0.00030674216946160305,0.9997552551626775,0.9999969151893984,,0.0
RBMS3,202077.6969905606,1.593292524685116,0.34349341819621193,0.30548370589454527,0.7599977780677716,0.9103676080855125,,0.0
HMGB1P11,47.735803636336485,2.7665220499177394,0.0357137812090241,-4.251981932430438,2.1188695840618752e-05,8.42651640960384e-05,4.314678944941991e-05,1.0
ESRRG,31536.258494834172,0.4130241020487032,0.6828653588086208,-1.552354653530105,0.12057738737160982,0.24207632356062134,,0.0
ZMYND8,558242.3625296811,1.80135577944597,0.31067949773065784,-0.15175407786910008,0.8793809030842014,0.9793518846873223,,0.0
ST8SIA6,21109.25366192939,0.01080857295191643,0.4331578690290469,-3.310434381502873,0.0009315128995317828,0.002918506516988781,0.0018968506248727571,1.0
CPLX2,66726.68275349552,3.148556753231881,0.24946489715400644,9.055074580537951,1.364744916993175e-19,1.520411134087709e-18,2.779046054962438e-19,1.0
PCDHB9,19813.006970237424,-0.8429928157773517,0.28855988231909513,-4.35904493897581,1.306312883779091e-05,5.366096792544398e-05,2.660060221518337e-05,1.0
CTRB1,38322.276023686776,2.395054775214821,0.8222570445185995,1.2369236467788058,0.21611543020546975,0.3853320828611123,,0.0
SMAD9-IT1,1286.8499907421751,-0.2052270234815319,0.6609913627063444,-0.4917184587486914,0.6229183873355884,0.8151509363376827,,0.0
KRTAP5-7,248.72138385008458,0.15278333113554493,0.30267752580297497,0.5660738084296872,0.5713436072322065,0.7740434157697998,1.0,0.0
CENPH,38711.605233994655,1.2319705346671064,0.2584894731190933,-0.16433632796484002,0.8694663848530291,0.9758143211337301,,0.0
TMUB1,609657.025127367,3.21912165244732,0.12443632950677215,9.483096353752574,2.4684736832411556e-21,2.9758821625740596e-20,5.026581865792169e-21,1.0
TRMT112,34055.35312056749,-3.435663623604278,0.0021502416952291384,-309.46752134637313,0.0,0.0,0.0,1.0
IYD,9568.239222064645,-2.0334259555582284,0.1930392409372531,-10.195651965460659,2.073485920872265e-24,2.6810280391382055e-23,4.222263660168696e-24,1.0
NEURL3,7600.556128273049,-2.342298865503807,0.29283170035661443,-8.50124045539187,1.8757537009930376e-17,1.9144962620973928e-16,3.8196192254819465e-17,1.0
MIR4680,19139.984901118743,-0.451694740208694,0.3975671746809696,-1.5456953263390467,0.12217816652348172,0.2446995301439395,,0.0
ZFP62,377402.8818281789,2.335386937834347,0.24949308353395547,2.969691327114253,0.002980991157721434,0.008615012662529054,0.0060702272004029695,1.0
NAGK,333409.9977998445,1.3348524812526472,0.24756825668960614,-1.3888693753740975,0.16487247448849118,0.31119427249885073,,0.0
LINC00589,1617.4872007746603,-0.43525020820568405,0.6102104994009495,-1.1255120476753901,0.2603721148798215,0.44580350784397565,,0.0
BBS9,146492.50545996524,1.6937188042130495,0.3169867747161472,0.35870508891010966,0.7198157210171062,0.8826656499019643,1.0,0.0
FAHD1,174771.31677135578,2.821219931954106,0.2944209588150965,4.839837137175632,1.2994557443662452e-06,5.944622933209835e-06,2.6460969482382415e-06,1.0
RPL12P1,6722.372009443394,0.03051542607793037,0.2809697848340949,0.20723828773808592,0.8358237670147732,0.9571541218489329,1.0,0.0
H2AZ1-DT,65870.72987837422,1.6156404316583894,0.49034953789688907,0.4667991650850662,0.640643573256989,0.8279264821661398,,0.0
RAET1E-AS1,1686.8040029430474,-1.0356824650529377,0.45682804458408727,-2.7401152370507917,0.006141764619276547,0.01687041673902545,0.012506547211264481,1.0
TAL1,11882.128065487113,-0.9713060798844443,0.002942595425521238,-53.517488340472724,0.0,0.0,0.0,1.0
METTL21EP,643.9277615618618,-1.212925266811477,0.19512077936324138,-6.429719398288536,1.2783971680557405e-10,8.450967239425432e-10,2.603215122711628e-10,1.0
PLCG2,204477.20172836294,1.093131079667479,0.3542674661342513,-1.6088198216441796,0.10765574534894325,0.22002859338107114,,0.0
FAM78A,46619.68273498097,1.2355793716638053,0.6311584183929875,-0.16820481873104584,0.8664221501596516,0.9748225769717812,,0.0
SPATA46,1956.5439789659636,1.2302278898174324,1.2767908040426688,1.8053693222645226,0.07101690840336954,0.15437516979147098,0.14461256215471946,0.0
C19orf18,1673.4816038094013,-0.7578991898927072,0.008053114370132716,0.0032703808113535367,0.9973906182940687,0.9999969151893984,,0.0
SERPINA9,2346.9300020943188,-0.1525121035024003,0.26264291497374526,-0.701122414059438,0.4832266234784487,0.6954740783847243,,0.0
PYROXD1,336659.71375002974,1.7168551372091374,0.19323166864638347,0.7600017182221367,0.4472535578175021,0.6590618562347661,0.9107476569021432,0.0
PRPF38AP1,469.4072178110746,1.3644489200567158,0.6061414722195515,2.8111495022918924,0.004936484240282986,0.013795068781216339,0.010052220662281675,1.0
MAST1,12624.71847031634,1.3473260243771867,0.6361606670469886,0.7878984016922963,0.43075613614567665,0.6417623508964395,,0.0
KAZN-AS1,442.41856331795464,-0.572012656917445,0.7632180199067642,-1.3659193606900895,0.17196427522241853,0.3220539203133549,,0.0
MIR4785,152.42137216605323,0.42970356127154696,0.5920971029397263,1.0773308034418962,0.2813325055405196,0.474849690616413,,0.0
SLC27A1,182666.43377524283,0.25748377727837457,0.28644586255557086,-8.142962909820803,3.8572045042477744e-16,3.6460810001326975e-15,7.854470697960278e-16,1.0
C1orf43,1706636.6579767573,2.6486736404250144,0.19065313076990398,2.6766918212053037,0.007435299045856303,0.020168248661885223,0.015140586510758388,1.0
STX11,253167.86780791293,3.072909072269652,0.21454659940461904,5.742453055732982,9.33147532269896e-09,5.396685206905041e-08,1.9001792466581194e-08,1.0
LINC01762,557.8188904388193,-0.6751582860679154,0.225732468853537,-3.1257385442039776,0.001773591603861531,0.005291091270097371,0.003611585350825337,1.0
HTR6,209.70914002713934,1.1940484736524948,0.026149768744075742,-12.240612848752276,1.886031244451086e-34,3.0762032487109054e-33,3.84054750757053e-34,1.0
KRT18P29,3513.591459136628,-0.5080805187965229,0.7078764733846717,-1.3410074598990223,0.17991803057153732,0.3333225280558808,,0.0
CLTB,922653.5517942042,3.0552084961355943,0.2105525212697908,3.7425301970444926,0.00018217663259336366,0.0006407636175288781,0.00037096841014829787,1.0
RTN4RL1,95029.00758945986,1.0681879426242165,0.3764107344806208,-1.5747178965162403,0.11532157500779848,0.23313891925458902,,0.0
MEAF6,341390.62000747275,1.7509611489983365,0.2718387267917346,0.5353896920714725,0.592380416471759,0.7924338404209459,,0.0
ZNF549,49255.67362879765,1.901248766585853,0.35289258576430377,1.9720802490000429,0.048600446283620494,0.11070964281220899,,0.0
FOXRED2,169601.47228513221,1.7333446548433564,0.23212682014961925,0.7879688999166509,0.4307148974739077,0.6417623508964395,,0.0
LINC00968,16034.15886752908,-0.10972057091717603,0.5858547961641551,-2.3550960348329357,0.018517919222613845,0.04632728563411814,,0.0
CHAC1,17299.270978474877,-0.2203931960447139,0.33361700791471666,-0.5153718085235623,0.6062932285045196,0.8039345120791863,,0.0
SEMA6A,188454.15866191796,1.9297309173067443,0.21249816889563708,1.8867486194050105,0.05919414487543258,0.1317742984269777,,0.0
TIMM17A,77196.63119528317,-2.0260256524003792,0.001410635044820348,0.0011582775693594546,0.9990758284169297,0.9999969151893984,,0.0
LAMTOR4,439334.4729557488,1.501164938826017,0.15102790388093,-0.6757307974909842,0.49921157871999167,0.711875711254708,1.0,0.0
ST13P3,201498.0674604844,3.5866016943459753,0.18046361136359287,11.950520435029306,6.451992660832261e-33,1.0321120310965966e-31,1.3138268204901598e-32,1.0
GPIHBP1,278100.9509759323,0.8408466958602259,0.24785059938117063,-3.3344126630867237,0.0008547973935854258,0.0026950687248167154,0.0017406339418134884,1.0
ZSWIM4,77760.90937772178,0.1791058363293408,0.26135866914614714,-5.17542182838914,2.2739662581637731e-07,1.1429371192845308e-06,4.6305041185211717e-07,1.0
C11orf54,129104.26770830099,1.4307838622059708,0.28049173850711007,-0.504979600120606,0.6135731641872246,0.8088594904175097,,0.0
LINC02828,527.2380136225895,-0.023826541897046638,0.2349166886234796,-0.10573615952199135,0.9157916900028397,0.9977664610268596,1.0,0.0
WDR1,1483564.6508440394,2.398673314257177,0.20185453554482916,0.9950271099290529,0.3197230793129261,0.5206322638991238,,0.0
SMURF1,495842.41538359504,2.200531111534401,0.11431494455005614,1.3441837728363577,0.178888967693835,0.3316622725705537,0.36427369961645467,0.0
TMCO3,1386575.076324374,3.4397010308243106,0.0870857674872173,9.804774229703096,1.0738687668175606e-22,1.3432779486682821e-21,2.186731544343715e-22,1.0
PTPRE,131072.89181184836,1.7314036688104992,0.28344388412282007,0.7697806197367681,0.4414300377470276,0.6535678784916686,,0.0
DHX58,101266.89221795023,1.498928037621292,0.502556097178494,-0.15060291574062848,0.8802889612011922,0.9793852441719014,,0.0
PAOX,31634.689431473358,0.19755151374347382,0.5423869606423106,-2.2272861106324418,0.025928158202851655,0.06309480136052296,,0.0
LINC02587,26234.25270001858,1.6073990292962799,0.44394826194710646,1.422819753859754,0.1547884133939202,0.29588240951706457,0.3151974586899452,0.0
SCAF8,127815.48124140376,0.8631947562769803,0.0011052308454038019,590.5466376712416,0.0,0.0,0.0,1.0
BCL2L1,520129.6886222425,2.044868708239084,0.29478900349877024,0.5341231287445118,0.5932563488201867,0.793392935948969,,0.0
SLC29A1,1638008.9858162194,2.16259462979429,0.0729480492948612,-0.886792409905524,0.375190674781412,0.5830021378116568,0.7640051643549682,0.0
KCNC3,289766.56719590444,3.417441202548433,0.254404329390427,5.080318649792442,3.7680229090799156e-07,1.8383384495814134e-06,7.672869171447515e-07,1.0
TMEM72-AS1,2519.379846328101,-1.9083434517718576,0.3378803333249035,-6.148848156830237,7.804765103119031e-10,4.893666159505914e-09,1.5892934569427615e-09,1.0
WFDC3,3761.311589258893,-0.827637017220068,0.43518656058477695,-2.297304451351014,0.021601408048662053,0.053425484425605706,,0.0
SMAD1-AS2,229.11553437829372,-0.15900976967418257,0.47338670873785765,-0.44167200678708374,0.6587265692635784,0.8421373737690881,,0.0
RNU6-853P,117.63236001478995,0.6336804591267593,0.5063444579467149,1.6327738446847124,0.10251656992675337,0.21077231742230523,,0.0
RANBP3,263119.6201809762,1.4648642468643214,0.47306956535060524,-0.3938393899390942,0.6936996208820873,0.8661658687781384,,0.0
CPED1,307503.96377645514,2.9373437381190572,0.3095237293847234,4.071851908720393,4.6640830576028026e-05,0.00017635180712496657,9.497526944306646e-05,1.0
OSTCP2,653.5133906872833,-0.8678779567280297,0.5029743336730564,-2.2003327533093904,0.027783295090401734,0.0669886114957464,,0.0
NBN,408602.10460770014,0.48131392579504795,0.1783501904238069,-6.923064545970063,4.4197625953094736e-12,3.3221438423478287e-11,9.00001432606674e-12,1.0
PTPRM,886191.3088641489,1.6501050636916534,0.2446948182235675,-0.37759432934035203,0.7057319778975167,0.8727225722711859,,0.0
CDHR1,5284.536935274555,-0.9999515096069728,0.4178661764743268,-3.264931714101391,0.001094904690736276,0.0033690932869696382,0.002229567242539679,1.0
SLC5A4-AS1,622.9743225020749,-0.1463758304233287,0.1411001724470591,-1.0478122546063946,0.29472511530408385,0.4899976850375358,,0.0
DNAH1,134584.12047213322,1.5257407265622858,0.2282659810198361,0.34605229799612447,0.7293034117845454,0.8880100825119946,,0.0
SORL1,343664.03045387997,1.6673336346689405,0.30279935354018295,0.10516836395409579,0.9162422133868877,0.9977664610268596,,0.0
