,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM110A,123284.7577086273,-0.8459782739439509,0.1777771342342386,-4.960970764268124,7.014174944280185e-07,2.8543000650092857e-06,1.2979866022631246e-06,1.0
DYNC2H1,164904.89051436956,0.16911213097641692,0.41412442436102037,0.531124625228624,0.5953324207604574,0.7272559860856812,,0.0
LEF1,84723.97673840114,0.1360027584149514,0.11224141331325659,1.166229231690131,0.24352177682571985,0.3813836902334435,,0.0
PDE9A,63237.366637463536,-1.1176977019400902,0.20034843784986955,-5.824912832744733,5.714241662966311e-09,2.770490928720984e-08,1.0574314412662807e-08,1.0
PNPLA7,220417.55422137698,-0.0050257877321008065,0.2064633493898439,-0.1291713104378687,0.8972220969511219,0.9412744771876767,,0.0
UBXN11,442261.00864996953,0.3456585997851418,0.13281920633429717,2.4752139240274618,0.01331563906851353,0.031247282837635938,0.024640846926117954,1.0
NUDT5,325901.1597149327,0.013112578274005096,0.22378131833294798,0.0007145913357531409,0.9994298386544437,0.9995442859922993,1.0,0.0
BIRC5,202814.45259880688,-0.46416084069654234,0.3103974540238294,-1.6735897642147384,0.09421125155286994,0.17630155063663472,0.1743397381295505,0.0
POC5,62966.754212955755,0.009690551845350932,0.11870480751358652,0.08556687193781667,0.9318107342051908,0.9601575024216804,,0.0
MAP2K6,33136.221796784885,-0.36071407942585826,0.21450491366816893,-1.785589854142307,0.07416569085921265,0.14453618425648904,0.13724504143049404,0.0
CA11,40546.33699171894,-0.31335173072151273,0.4809123762671761,-0.8613308485431158,0.3890558500950493,0.5398028908949768,,0.0
THUMPD3,636605.5173395055,1.5525929709341593,0.4064285346698528,4.22009196753267,2.4420267582557355e-05,8.513816559705007e-05,4.5190176175585547e-05,1.0
AK8,17355.052202936324,0.021095516669098084,0.0890002859740741,0.21898077350305192,0.8266650248255141,0.8973191270583648,,0.0
JPH4,19332.375941848044,1.6984571091759273,0.7649769906857334,1.9471787892174897,0.0515133036881134,0.10563085577476275,0.09532636205489532,0.0
BECN1,467298.47916643333,0.1129696657282395,0.09549367838480509,1.051086931565864,0.29321866559815846,0.43811558031422954,,0.0
MRPL24,315279.09273829137,-1.0635300058321393,0.4292215109601303,-2.935158562083048,0.003333772826385858,0.008763009816037432,0.006169210916483325,1.0
TRARG1,579359.9646232474,0.157994710675116,0.21074017903851355,0.8853112398765014,0.37598878948351677,0.5263210075009161,,0.0
DRAXIN,8919.804471958267,-0.21013287001096112,0.3249041997309814,-0.7465676137853473,0.45532460375039596,0.6035107460442947,,0.0
BCL9L,690015.6095794985,0.19949718089126303,0.4050577239573298,0.65158120380422,0.5146713764829246,0.6587212666170629,,0.0
IVL,3856.8751120580005,-0.9754738565239618,0.2331847292389014,-4.408721773156536,1.039825061774333e-05,3.770121535750107e-05,1.9242163327864047e-05,1.0
RUBCN,222169.01601134578,-0.4206052793643829,0.2247005106932093,-2.0795669748071735,0.037565268763647464,0.07981819670435995,0.06951525439979124,0.0
LINC01585,1214.6059547007612,2.4532388487664933,0.154048658781384,16.0440847551032,6.2879066473067944e-58,1.924562347448687e-56,1.1635892530939763e-57,1.0
EGFLAM-AS1,1926.211670603963,-0.12595472589760412,0.6642409090380323,-0.3347816685204873,0.737789789763455,0.8375047238065705,,0.0
SLC9C1,2058.051752592562,0.6925372259242659,0.46624778542392653,1.8480437611437626,0.06459601244006988,0.1282929810382031,,0.0
ZBED2,2708.524428478711,-0.8219194651645018,0.2238613707805148,-3.8794594988058226,0.00010468882981954184,0.0003345884509735389,0.00019372869880181538,1.0
PITPNC1,172529.88993924073,-0.287813032141931,0.15883955560795934,-1.9156441481598065,0.0554104060641575,0.1126497619617285,0.10253802516842796,0.0
ATP5F1E,1323787.9559988293,-0.20884394156304764,0.4249123429037875,-0.46212743986447136,0.6439899335791215,0.7678933505320835,,0.0
ACTG1,16819727.184209876,0.6930730640305919,0.40596201397067294,-0.7078719346306757,0.4790247897465991,0.6282478117891123,,0.0
PF4V1,145.714020126835,-1.3014930760201349,0.3758982690072103,-3.825805837017732,0.00013034499763953116,0.00041105638004021553,0.0002412059322046072,1.0
C1QTNF1-AS1,1522.5550507308262,-0.5460379030377708,0.23562763894102032,-2.471853606024148,0.01344145466367121,0.03146852056173424,0.02487367111166753,1.0
C1GALT1C1L,17048.568648270284,2.251934505528928,0.2526176494390498,9.127100313031445,7.035851647820162e-20,6.440708967151338e-19,1.301997918062863e-19,1.0
PSMD14,336421.9020933984,0.12983505509810425,0.17629474527392267,0.7540042664882199,0.45084665986780204,0.5991672845179713,,0.0
CYP7A1,761.316030078033,0.3535554198673893,0.5091608329190096,0.9386058325542184,0.3479331571028047,0.49837453941598986,,0.0
SLC52A1,7301.2406039708085,-0.025674134755184,0.25083402079760864,-0.11039633406613439,0.9120950603516086,0.9481163493234529,,0.0
SLC2A5,83145.8145639129,0.13630608184131715,0.21210939818130328,0.6245495304008702,0.5322667527908133,0.6739793983942557,,0.0
GPR161,89864.41712027791,-0.1503140547621018,0.23549943240929247,-0.7060774153007714,0.48013999579879696,0.6291655385751023,0.8885083230861268,0.0
EPHB2,70161.79372159338,0.28857066370280166,0.38545861203805887,0.8613601270639759,0.38903972938484543,0.5398028908949768,,0.0
PTPN13,294064.8108593891,0.04291215821464734,0.06627701624162415,0.9170760256431468,0.3591028029686103,0.5101263906635526,,0.0
TMEM151A,2066.1424446572487,0.47639977102471676,0.2765609967113326,1.8767770750721573,0.060548653754916616,0.1216091922637999,,0.0
SNORA24,5903.754564370916,0.07051961389798009,0.09226731700514296,0.7989610950224394,0.42431297125673495,0.5727480082504577,,0.0
DSCR9,538.704713953792,-1.305907672994247,0.5905771751464519,-2.7868194992147126,0.005322811813976218,0.013514253506324353,0.009849965927272756,1.0
PTPRK,1071293.7297255269,1.2763647689428361,0.5030532220284376,3.0302723997083594,0.0024433326319864323,0.006553648656441027,0.0045214341620846855,1.0
ABCC8,61559.530410246305,0.73216973043679,0.5961540077690609,1.7312573366318436,0.08340587706954573,0.15986363783243818,,0.0
CMTR1,443057.62566855527,0.4672773245700694,0.3830519045910469,1.3810614618150132,0.16726006368485868,0.2827512773133876,,0.0
LINC01134,3161.951636600351,0.5312729033876177,0.33507947936832166,1.787970765605804,0.0737807245243425,0.14384213937160795,,0.0
ATF1,73319.69746779186,-1.0744173488587414,0.19879309904176803,-5.63729726085557,1.7273978516843678e-08,8.076839627041529e-08,3.1965830423046405e-08,1.0
COX8C,255.28769463060598,0.15695605517924158,0.5176099497595594,0.41885538046671505,0.6753218281169142,0.7897751055966443,,0.0
SHROOM3-AS1,1682.9449487432755,1.6205315580676432,0.10117767362367035,16.114310903626833,2.0240768138214266e-58,6.351018379971759e-57,3.74559318403379e-58,1.0
UCA1,17261.711772278384,2.261894242770175,0.30614076571839766,7.635488034488634,2.2496660152546745e-14,1.5374772260418589e-13,4.1630503524130456e-14,1.0
PTGER3,305720.2980078408,0.33903708320135756,0.3503156577602256,1.1080523310937254,0.26783921616017936,0.41027014105714915,,0.0
RPL10P3,5727.960228222217,0.10158705569520443,0.11280001201898393,0.9089728000146873,0.3633644836603961,0.5141308590418934,,0.0
MMP24,94841.38003400322,-0.5520336160979223,0.17615023494165086,-3.265023152327334,0.0010945512949176465,0.0030816684031287466,0.0020254882827685974,1.0
PLA2G4D,881.9422067715549,-0.3662086299378666,0.6584453326078794,-0.9191179196553839,0.35803389727491963,0.5092957611521128,,0.0
PRPF3,377252.63317535573,-0.5324965138575047,0.19311182582880707,-2.7758425626803263,0.00550588627930634,0.013894216817126622,0.010188748756476013,1.0
MT1L,24865.661404783208,0.14610233423103244,0.17671077683211062,0.8517336874431969,0.394361918767719,0.5448550575275962,,0.0
IQCN,57842.104866373025,-2.1441499675434366,0.23336389901685586,-9.392208098398289,5.875535463117068e-21,5.691853674852631e-20,1.0872791700849797e-20,1.0
CIBAR1,100373.12806570981,-0.311291672989021,0.15013017278627055,-2.1818596915187993,0.029119889527348918,0.06344066762093614,0.053886917229949455,0.0
SPATS2L,510637.0706758547,0.24223152980832688,0.4192184360986804,0.6560540251608937,0.5117893640282393,0.6561204114492619,,0.0
PATE2,189.19280345952436,-0.07489976906460603,0.24807995583168654,-0.3286582517348085,0.7424140131017316,0.8406499117940397,,0.0
PLBD1-AS1,3583.3656588406957,-0.9769285098495487,0.19916659905248024,-5.086955979003304,3.6385624650289253e-07,1.5254443813470008e-06,6.733230021524224e-07,1.0
CYB5R1,363692.14332223515,0.2978579390649227,0.24474139769507464,1.25264399881171,0.21033529483290625,0.3388704672754474,,0.0
KCNAB3,17021.646635322864,0.31621659221693804,0.2864392298180581,1.205652696118237,0.2279514315361536,0.36195088858493646,,0.0
PPM1F-AS1,163816.24227229963,-0.20482329132316224,0.4279405254146292,-0.6084256084504434,0.5429052312830558,0.6835086891940322,,0.0
NXNL2,12942.12385963448,0.12745602274708545,0.5604386123764792,0.32786646602393466,0.7430126297003179,0.8406710201049189,,0.0
LRRC8C,217099.9139517304,0.1051479310968191,0.11943637291245232,0.8352341372685333,0.4035858925223057,0.5527010754306294,,0.0
NEDD4L,320461.5056077903,0.2771528312776844,0.2969761670081718,1.0071677258561935,0.3138541796785339,0.4627123234090442,,0.0
SMPD3,70838.98400987915,0.1486479264605756,0.08276933867927652,1.7898501717592692,0.07347800104820977,0.14342008890043761,,0.0
IFFO2,252602.23056339374,0.12200102110572815,0.07944532177762469,1.5072490320270946,0.1317468364757431,0.23332245119713232,,0.0
TPSG1,13593.688957734023,-0.5310907462914091,0.15696071391890543,-3.5005148509211903,0.00046436036427719866,0.0013757996961094796,0.0008593078106004986,1.0
TRIM71,2059.5207058650553,0.10288243048242048,0.09305667166762867,1.131600095280925,0.25780260002971667,0.39838477003691275,,0.0
ZRANB3,34301.07131488424,0.028213114519926558,0.32994913118708186,0.08762535162857932,0.9301744519924526,0.959603048178318,,0.0
RHOA-IT1,1025.1379442090988,-0.0678746633547226,0.17113850871912725,-0.414775458957233,0.6783062864803189,0.791780548256975,,0.0
MED7,149050.0893666089,1.441013207976901,0.220398785055671,6.687506723827823,2.2700478515931458e-11,1.3017550266204833e-10,4.200767333678859e-11,1.0
HERC3,495534.1186269455,-0.03041165902703727,0.24888000557508697,-0.04545443375765525,0.9637450939248315,0.978653424301035,,0.0
MIR5006,1075.7193142976307,0.2295461996806898,0.08637914181437838,2.70057441746162,0.006921984951892281,0.01714686341856534,0.012809266663572178,1.0
EEF1A1P5,23053901.972843412,0.7204755452438345,0.2542188299544384,-1.1380090744633093,0.2551166931700234,0.3950270584187606,,0.0
GATA6-AS1,5158.125358037241,0.06127932340331788,0.0734792778802376,0.8478629253766061,0.39651431402936355,0.5466093188630066,,0.0
GSTCD,67899.61145083133,-0.027770039735590817,0.17555753966797963,-0.198110944900454,0.8429582617578453,0.9079271951446223,,0.0
PRADC1,50230.505884976264,-0.7116017041942079,0.5147746725495197,-1.805458307169269,0.07100299412028398,0.13935450007395989,0.1313924101135374,0.0
BDNF,15993.504080339548,1.452087548045638,0.20795305743680007,7.167201980268309,7.654605950554185e-13,4.821821854458943e-12,1.416499595226811e-12,1.0
ZFYVE1,160791.11765828397,-0.27401062571132623,0.5837906649334957,-0.7140037993780459,0.47522483008586547,0.6242487301996795,,0.0
SNORA70,28171.03584769021,0.4707899144018499,0.6738633407053993,1.1197093640803324,0.2628376333382798,0.4042128851544167,,0.0
EXOSC10,430890.8746867124,0.27353855108381564,0.3665661667329602,0.8336276985722438,0.40449081217150096,0.55363639558947,,0.0
ERH,419448.534654877,0.12351328145458883,0.16436787080560344,0.872173221945725,0.3831138855850377,0.5338706024377584,,0.0
LINC00303,439.1357613732642,0.4234445642703987,0.13377201978613049,3.2335984162744773,0.001222412101286367,0.0034085041271101797,0.002262097171111901,1.0
C17orf75,47100.51370355997,-1.7589980266102996,0.32052387697714974,-5.840443630811108,5.206199894694276e-09,2.5315527558118656e-08,9.634173321450202e-09,1.0
RPL21P54,140.71724113675057,-0.7630333818644892,0.40376319440980146,-2.2231896737172825,0.02620301284990254,0.05763969625580413,0.04848918067810229,1.0
KRTAP1-5,709.4622061780382,2.3768961105940054,0.4107795108983273,6.115362294435178,9.633784204838322e-10,4.996148586064282e-09,1.7827503485882192e-09,1.0
TNC,1114910.272954589,-0.05105395304383955,0.2598720118035672,0.020141031930331867,0.9839308680286339,0.9920816040796764,,0.0
MACROD1,82799.13331810622,-1.157354578389665,0.1278478113431762,-9.254404601010894,2.1542768150264036e-20,2.0355467860164258e-19,3.9865307975395874e-20,1.0
MTMR2,217293.13133748007,0.19074806487206541,0.14531524739199997,1.2330525931406138,0.21755614283813884,0.3487749346463608,,0.0
KCNK5,170110.17661793964,0.9138251874592636,0.20886324754030583,4.479385804066909,7.485812544884989e-06,2.752153189862285e-05,1.3852640499418103e-05,1.0
DNAH3,3358.8892709932884,-0.25887628097074505,0.14328322870385388,-1.8580111082514756,0.0631674368659409,0.12605693700967166,0.11689256028344923,0.0
IL20RB-AS1,252.0640927917995,0.4638112205487507,0.34554806073266126,1.539954537105266,0.12357143562283669,0.22112549939825404,,0.0
CDA,17985.39272233874,0.4410445245858874,0.5058259172924919,1.1654143249279645,0.2438513215743331,0.3813836902334435,,0.0
ELAC1,34421.150686670146,0.15002229859926758,0.13613115407874188,1.0609879672975233,0.28869536955277386,0.4335644788376848,,0.0
RNGTT,69849.3090368419,-1.703440183985458,0.16627604475203833,-10.410006594972817,2.2320619198865303e-25,2.5599441191526205e-24,4.130473634389428e-25,1.0
GPRIN3,108202.33119369127,0.06455659954195252,0.17185665577377326,0.36401301236347317,0.7158482925626166,0.8205171172895805,,0.0
NOP53-AS1,3070.00692796185,-0.8339783917018206,0.3843575432678837,-2.5059453156352705,0.012212450584585156,0.02893063436205857,0.022599375358492338,1.0
FCF1P6,1467.8940481694701,2.499859375728834,0.3389182062171888,7.642809068050946,2.125330428232848e-14,1.456493613523857e-13,3.9329649504650144e-14,1.0
SEPTIN12,877.6498453197626,-0.3371471276458225,0.07881867507032957,-4.311919045387067,1.618436943298216e-05,5.755083328663436e-05,2.994948779716172e-05,1.0
NBEAL1,1307356.0722445424,0.24830381117477582,0.15460862208623455,1.5008550271831174,0.13339306240393506,0.2355745091445069,,0.0
EIF4EBP2,788964.819065033,-1.3016476293181296,0.2960533560007348,-4.803248307222749,1.5611209058144047e-06,6.166612984250249e-06,2.8888843468501722e-06,1.0
ELMOD2,201872.5374441137,0.08775973577126174,0.3405569750584944,0.2888476145700561,0.7726979931725702,0.8637665892758127,,0.0
MIR6732,854.8372931515713,0.21237819863431276,0.2278036917024102,0.9952617387408748,0.31960898137594473,0.46829476577966467,,0.0
ST6GALNAC2,172349.49105284963,-0.27711242180042306,0.11237304772256644,-2.5067352080401863,0.012185195645091986,0.028907247300696107,0.02254893956727148,1.0
SPPL3,274562.26900373545,-0.6319620598880338,0.15520793383546977,-4.072615464245594,4.648814105996254e-05,0.00015555287441190686,8.602720168700042e-05,1.0
EP400P1,95185.72188760623,-1.5841552828898535,0.10255527691850266,-15.56357914817469,1.2869635113235128e-54,3.5670338655516697e-53,2.3815508004425097e-54,1.0
CDHR2,3232.9645026651033,0.830897194320016,0.7450093955563084,1.4358217404375655,0.15105307186699996,0.26112396935012566,,0.0
DAND5,3450.4815049127183,2.2608937649950938,0.2044355301231206,11.22131464752218,3.204705551962039e-29,4.274940106614602e-28,5.930369435733908e-29,1.0
PSMD6-AS2,12564.757166402485,0.2556340398261003,0.20123531418125015,1.3136752576951731,0.18895551073911998,0.31184222397534556,,0.0
PKD2L2,60475.20901781223,1.515865244147621,0.14108177271826589,10.867230304041541,1.651380490013156e-27,2.0857562695381357e-26,3.0559114483218233e-27,1.0
GPLD1,33918.86363334904,0.7487520112809608,0.295809049165403,2.727643706864331,0.006378846569028867,0.01591999276282392,0.011804178610120557,1.0
BICRA,82613.54036938267,-1.5011131266865765,0.2984835651348142,-5.367065111972499,8.002817217719229e-08,3.533279212318693e-07,1.4809367618398082e-07,1.0
KRT223P,3144.3430212351277,-0.4985284774486988,0.22154479422902285,-2.3856545371861246,0.017048757767963767,0.03921450092409923,0.03154905508322375,1.0
SERF2,2314344.2904818836,-0.4373604470463614,0.6370282928059576,-1.1085727955407194,0.26761451937741687,0.4101778301609625,,0.0
PYGO1,35476.57126565825,0.13863846592732806,0.0999878414726442,1.3475716219782212,0.17779620300604237,0.2969619205882643,,0.0
TECPR1,274102.9868747328,0.8397443075240437,0.17772405288902382,4.8568965461930595,1.192398521368369e-06,4.740140416818162e-06,2.2065564625767037e-06,1.0
ENPEP,127838.81506114095,0.1056404895285686,0.34775678541815563,0.2942110368930442,0.7685966474651699,0.8609179780430473,,0.0
C1QL3,3400.646587461929,-0.9465786235648309,0.31009979565353024,-3.3381221546341884,0.0008434665963106451,0.002414259810093981,0.0015608512051163976,1.0
GASAL1,4445.831042136823,0.24733723398397656,0.6095462703440192,0.627193754528739,0.5305322366370362,0.6726366781657367,,0.0
MRGPRX3,4908.530736623523,1.2979825002153513,0.43360207576730614,3.394315017220059,0.0006880050229503058,0.0019875258016786774,0.0012731665650960963,1.0
YPEL5,1887535.2785992988,2.7610874580210476,0.1850015613150293,14.831115292659094,9.218845698624456e-50,2.254550058354775e-48,1.7059651776868476e-49,1.0
ZNF551,59656.65208135007,0.8419478312122435,0.10698086505670316,7.8788831242960145,3.3032028280574805e-15,2.3745935027635116e-14,6.1126405449476155e-15,1.0
RN7SKP150,1296.4483070602907,2.0514544696314374,0.23446994610781902,8.948440864897693,3.605385122868782e-19,3.183586969556169e-18,6.671834709937816e-19,1.0
ANKLE1,13774.99283162163,1.3042803811044998,0.19090317640466548,7.015204202952261,2.296133519225898e-12,1.4055717947752152e-11,4.249039364769289e-12,1.0
OR2AE1,156.6111124180132,-1.151674472043126,0.5538751200320998,-2.611703252442035,0.009009241672183557,0.021872071388089425,0.016671775483131958,1.0
PLEKHG7,1781.9674377615481,-1.7149313496386893,0.2886864472719027,-6.211747252760448,5.239866068233114e-10,2.7546566716981037e-09,9.696473224931382e-10,1.0
NDUFAF2P1,66018.02303109312,1.590969751923222,0.5795141399354042,3.2630254077165146,0.0011022963697128211,0.0031017239641834542,0.0020398206930627837,1.0
TMEM94,493292.9102766484,-0.03141790041920094,0.13461823187770844,-0.4615807290080697,0.6443820167953926,0.7679937605810354,1.0,0.0
HDGF,1651907.6527826434,-0.4166317471936259,0.20736869859770263,-1.7416089728850164,0.08157689019390497,0.15707723086738398,0.1509596087453234,0.0
DENND11,582559.3872287653,0.9108184469881404,0.2402784146299785,3.9321709355995216,8.418217016863633e-05,0.0002730720721530082,0.00015578072958877102,1.0
HSD17B2,26936.53161250764,0.2719796213297246,0.2015897545114277,1.3994534476977838,0.16167704887456158,0.2756687617345139,,0.0
FAM86JP,19021.162090741196,-0.05927311001426583,0.21981678421709291,-0.29572465034246875,0.7674403704768608,0.8603955074851817,,0.0
CTRC,7224.9187448935445,0.17597277012587467,0.1804599714306571,0.989330682561763,0.322501376856946,0.47073123731401517,,0.0
TAF6,582650.2505771935,-0.17378401291909534,0.5840154858627984,-0.17430450007866527,0.861626162830964,0.9189645391276768,,0.0
AMFR,553385.9040995175,0.6656015957212593,0.8030776148828992,2.5497722232977704,0.010779331955095645,0.025792847541473464,0.019947361692868017,1.0
SEC63,1744461.2005136982,1.893945642873379,0.1459102252780375,13.16201559154001,1.4516104883099388e-39,2.633485354973922e-38,2.686233207039423e-39,1.0
C8orf76,118320.75368664299,-0.31497606079634033,0.15871475884111252,-1.989936964062692,0.04659787983643778,0.09681471267309044,0.08623027540949113,0.0
ESYT1,895291.1410803976,0.04840501400537608,0.4924564290855435,0.4301064164396707,0.6671182327493209,0.7839973988198088,,0.0
ANKRD10-IT1,137072.89283252967,2.186253257419806,0.16085390619239834,13.73867400358996,5.955657481090373e-43,1.198095773111285e-41,1.1021059040489566e-42,1.0
CT62,15407.153837727856,0.0842168956723123,0.1634699426208211,0.5118643721967153,0.6087459344387021,0.7393883624939674,,0.0
HCRTR2,1006.8318212097485,1.0541629629080564,0.14034251257422467,7.627439246905445,2.3946259321511085e-14,1.6276278985697386e-13,4.4313014745926856e-14,1.0
RPL3P7,84946.67043156658,-1.2423910884453622,0.09135782858711287,-13.708868941955469,8.984750677882685e-43,1.7929968452782686e-41,1.6626454425799968e-42,1.0
SIN3B,357711.7027223567,-0.8671859692391538,0.4060424561414455,-2.517717764561182,0.011811792780414453,0.028074813807283328,0.021857950364053306,1.0
NXPE4,546.033912713072,-0.907422034727101,0.5526965864035722,-2.142528987264203,0.032150938643093145,0.0691681901209106,,0.0
HDDC3,61178.53656064229,-1.1100263244253894,0.2597669309078697,-4.537882846749059,5.68218105095839e-06,2.1076878262625582e-05,1.051498563176239e-05,1.0
NNT,269537.3050524879,-0.8070643521440365,0.3512482870381956,-2.637806283351117,0.008344423383342835,0.02034858127466152,0.015441516416727523,1.0
RSL24D1P11,2473.058233450147,-0.5989639778453444,0.5362658837347483,-1.5116028910665147,0.13063491577868871,0.23201765568525384,,0.0
STAG1,514992.95727608755,0.9075692045877201,0.1346713242695908,6.819393151085513,9.142588274545893e-12,5.339160165240808e-11,1.6918535942770572e-11,1.0
STARD10,820899.7947344236,0.6620133791888995,0.2702132582844884,2.708726745385007,0.006754194221344311,0.016772859616867482,0.01249876668037343,1.0
LINC00452,220.32066596912935,-0.624228145724238,0.24279107247747714,-2.744980990980602,0.006051440280666379,0.015194079295543315,0.011198306958547687,1.0
SNED1,646393.9880274682,-0.43490612731058165,0.5303909372360132,-1.1397864400099644,0.2543752843754734,0.3941236937109431,,0.0
ILF2P1,1156.9733783871807,0.06273435509029272,0.5637973328843805,0.8948814888798718,0.3708504431127412,0.521322305068883,,0.0
OIT3,692.8738016330307,-1.5545507571806252,0.11636454487052104,-13.464690521440636,2.523734080494519e-41,4.805690583048532e-40,4.670218593318678e-41,1.0
PTGR1,231875.97754580216,0.2028062693887889,0.15760820429366748,1.4335768078572881,0.1516930657603373,0.26204872059498713,,0.0
VMO1,9693.925771729411,-0.42104197159875545,0.2373771425142906,-1.91086675943222,0.05602170576438089,0.11375347580728377,,0.0
HOMER1,45180.68542236798,0.026264060729293503,0.0893999208025632,0.2767521534391184,0.7819704226142401,0.8698354838018756,,0.0
GRIA1,38681.45974766757,2.950118869510405,0.5469337252859681,5.776808343145633,7.613092057138261e-09,3.6591248817979564e-08,1.4088173691788869e-08,1.0
PDZPH1P,408.3410715316831,0.20252035678547997,0.12565847115245204,1.6415941068707154,0.10067414977925764,0.18650699340836108,,0.0
ZNF609,286039.00500263454,0.40658613736158566,0.41872628596033923,1.1890999664948017,0.23440033157315154,0.36995357615262675,,0.0
ASPSCR1,169837.8047752578,-0.3323470043583037,0.08071369441475017,-4.270542517195393,1.949980406515659e-05,6.860685647465884e-05,3.608476353155276e-05,1.0
COL15A1,947730.5690525529,0.06993137902984076,0.12858978395882398,0.41757312669433017,0.6762592482643519,0.7906860533374388,,0.0
MAP4K3,676959.1117659211,2.1436699724633277,0.23357039323360487,9.393903176818716,5.781705152637193e-21,5.61185350321147e-20,1.0699156901523352e-20,1.0
SYNPO2L,25514.30225628898,-0.39108942453072154,0.14623487240601038,-2.7980899031360744,0.005140580207241266,0.013098240374834872,0.00951274282415678,1.0
FBXL17,122779.29367641502,0.340198930284473,0.7295477498654729,0.8262466331580106,0.4086641997899778,0.5579135811836302,,0.0
LINC00511,21756.308364567834,-0.043568786226667336,0.30826927312302527,-0.1552105160492341,0.876655358148056,0.9289790955396456,,0.0
HNRNPLL,344677.03847820964,1.158671211899272,0.22167983621281434,5.386562597168015,7.18179242246926e-08,3.1820570511278103e-07,1.3290045398998197e-07,1.0
PCCB,467553.7663531283,0.7790432677816806,0.12798683154317117,6.01460585290194,1.8032490509251426e-09,9.142692596611318e-09,3.336947149505021e-09,1.0
MYH3,27542.7396479107,-0.1654517810230887,0.28800536140332567,-0.639375031655098,0.5225789878777842,0.665937821333912,,0.0
YWHAZP2,64266.2641003537,-0.03679208882350299,0.2099695943112667,-0.18506070128524685,0.8531814249743009,0.9143978795266998,,0.0
FOXI3,11128.68186982701,2.46514875621655,0.2307822921557482,10.847378289045928,2.0522764329853393e-27,2.5790446156584026e-26,3.797777123206179e-27,1.0
MIR1248,3274.302839055247,-0.34996622689208995,0.24620189395720773,-1.528549372769336,0.12637619490976332,0.22549743791302188,0.23386158620356426,0.0
EXOC3L2,33092.292744911516,-0.24276369865202904,0.19565471862660622,-1.318475297527361,0.18734458904144313,0.31000403141882577,0.3466847754924925,0.0
CCDC28A,444080.99328998005,2.7390379288610354,0.12342508517665646,22.201418884187436,3.3277910627745497e-109,2.6777983245455208e-107,6.158141547545337e-109,1.0
TMEM139-AS1,27415.556050311945,0.7704370817688152,0.3005662500026562,2.791599411758314,0.00524482436234749,0.013345557876871226,0.009705648643824788,1.0
EFCAB11,41854.68328141463,0.1242254587161819,0.1818475397853413,0.7145932613757748,0.47486040984934497,0.6239343125463213,,0.0
RTKN,180550.57137997256,-1.4901841691347,0.5133357125220999,-3.415830215410298,0.000635878803568095,0.0018465653963918658,0.0011767059907274576,1.0
TMEM120A,386544.91674375563,0.5736803212800736,0.21397005687576856,2.7516320319403618,0.005929911022439275,0.014911454682938278,0.010973414722162293,1.0
PCDHGB3,1161487.4340498084,1.4170584385802427,0.2605435640323123,5.652107791066446,1.584921423225783e-08,7.424575568519656e-08,2.9329276633803533e-08,1.0
ZNF222,65152.4313158669,2.4613491861606165,0.19886906370781532,12.493835747438583,8.066857117218964e-36,1.298243553477594e-34,1.492787468761328e-35,1.0
MS4A14,27926.70030920911,-0.93120262342514,0.14658645188340344,-6.55382099525716,5.608318967752077e-11,3.1217010785067064e-10,1.0378302422149523e-10,1.0
ADIPOR1,756414.0006476275,-0.4858872989659164,0.17412076351650752,-2.9399140585363877,0.003283032934417968,0.008638740142305507,0.0060753157677341406,1.0
FCN2,8931.917585077254,-0.015448242693778676,0.6255986265964985,-0.04982325866880245,0.9602632319604125,0.9765569684050847,,0.0
GAPDHS,11997.65980610165,-0.6335477055819451,0.3792500010138663,-1.952077552610552,0.05092899785696486,0.10456163387176859,,0.0
DAZAP2P1,4124.221975641147,-0.2653044123435237,0.33303523511220917,-0.9233277688822381,0.35583642088788126,0.5070745226534246,,0.0
PVR,311054.2285463129,4.089660647529185,0.8412173184493115,4.105950741274084,4.026552875016086e-05,0.000135641271394026,7.451213758700019e-05,1.0
SEC24A,231412.4527356423,-0.08342884604981188,0.09901226853018222,-0.9184052305845292,0.3584067533426001,0.5094409255514134,,0.0
POGLUT2,146029.0091093085,2.642395051478694,0.14528608743309093,18.276310776357057,1.2778261141788493e-74,5.600746002722412e-73,2.364641870785712e-74,1.0
SGCZ,938.7059829836047,-0.1561879457861551,0.2986105823542674,-0.5933977865573147,0.5529149698646558,0.6916982910368024,,0.0
LINC01229,467.67229911802764,0.04661694193258368,0.4759259069999345,-0.1665860747259858,0.8676957513445516,0.9226202266534458,,0.0
NETO2,86997.29984907078,0.08258090749157128,0.12130734546406094,0.6246993546294741,0.5321683967861126,0.6739793983942557,,0.0
FEZF1,248.2625346946914,-1.4950439402564089,0.1288525370419496,-11.72293470020067,9.724385972558595e-32,1.390113513383806e-30,1.7995163804560396e-31,1.0
DDX50P2,6919.794581599851,0.5278866946767046,0.23664416950807196,2.3768341526447574,0.01746193730731235,0.03999890047115763,,0.0
UTP20,293015.5398816214,0.6289664778017858,0.36348204837285386,2.0098239509036473,0.04444982492027761,0.09282552387076809,,0.0
SOD3,482227.8356356283,0.31132576301074516,0.3101244028669648,1.0717952435939957,0.28381200995418154,0.42790514284116404,,0.0
