,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HSD17B7,DCG,-0.8742890900291967,1.3074285251922473,-1.2613325344884467,0.04609599070380055,-0.11476847977960344,-1.2889840298176205,True
GSTZ1,NEUTRAL,-0.021275758787416214,0.13750352374993502,-0.03069443169375516,0.10680909205617986,-0.05834592702292703,-0.05834592702292686,False
RNU6-689P,NEUTRAL,0.01951515715412848,0.13750352374993502,0.028154420448429935,0.16565794419836496,0.0005029251192575808,0.0005029251192575808,False
KRT39,DIG,0.8820663883027715,0.45943161863729726,1.2725528041392473,1.7319844227765446,1.5672208743875764,1.244901308810074,True
RPL4,NEUTRAL,0.04152793804439561,0.13750352374993502,0.05991215027499367,0.19741567402492868,0.03226065494582276,0.03226065494582307,False
B3GLCT,NEUTRAL,-0.022505907696428195,0.13750352374993502,-0.03246916142434171,0.10503436232559331,-0.060120656753514634,-0.06012065675351447,False
ZNF800,DIG,1.0918598317082002,0.37851162325372983,1.5752207645512786,1.9537323878050084,1.7865306694293215,1.547569269222106,True
GPX1,NEUTRAL,-0.07225952272692178,0.13750352374993502,-0.10424845509513339,0.03325506865480163,-0.13189995042430536,-0.13189995042430555,False
MYO1D,DIG,-1.3056177080535207,0.560714954474479,-1.883608192705629,-1.32289323823115,-1.475133330522481,-1.9112596880348027,True
LINC00571,NEUTRAL,0.045601711525568384,0.13750352374993502,0.0657893630739866,0.2032928868239216,0.03813786774481535,0.03813786774481535,False
LINC02188,NEUTRAL,-0.030152425011028088,0.13750352374993502,-0.04350075403418657,0.09400276971574845,-0.07115224936335887,-0.07115224936335887,False
PFKM,DIG,0.7625402981739937,0.35049724708413343,1.1001131066536123,1.4506103537377457,1.2806379410508575,1.0724616113244398,True
SLC18A1,NEUTRAL,-0.02512468135621034,0.13750352374993502,-0.03624725319652005,0.10125627055341496,-0.06389874852569145,-0.06389874852569129,False
LRRC39,NEUTRAL,0.054474262968995595,0.13750352374993502,0.07858974904145125,0.21609327279138626,0.05093825371227835,0.050938253712278656,False
SLC39A6,NEUTRAL,0.010935750692537029,0.13750352374993502,0.01577695329252122,0.15328047704245623,-0.011874542036649957,-0.011874542036649957,False
FAM136A,DIG,-0.7981206623826929,0.4329594072761063,-1.1514447216505257,-0.7184853143744194,-0.8986267880622181,-1.1790962169796992,True
UBAC1,NEUTRAL,0.023483215884625486,0.13750352374993502,0.03387911910087412,0.17138264285080915,0.006227623771703772,0.006227623771703453,False
GSTO1,NEUTRAL,-0.010672325361046352,0.13750352374993502,-0.01539691087313509,0.12210661287679993,-0.04304840620230629,-0.04304840620230662,False
TET2-AS1,NEUTRAL,0.033197440343587466,0.13750352374993502,0.047893782553900845,0.18539730630383586,0.02024228722472933,0.02024228722472933,False
APLP2,NEUTRAL,-0.045840076133047934,0.13750352374993502,-0.06613325051112079,0.07137027323881423,-0.09378474584029317,-0.0937847458402935,False
TGM3,DSG,0.0348602323202988,1.1375035237499351,0.05029268429273224,1.1877962080426674,1.0150334843739988,0.022641188963558843,False
ZBED3-AS1,NEUTRAL,0.021920239836064406,0.13750352374993502,0.031624221306586826,0.16912774505652184,0.00397272597741399,0.00397272597741399,False
GNA13,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.48708311396646886,2.9723485046708285,True
KCNT2,DCG,-0.8920605840241612,1.3785116232537298,-1.2869713807441698,0.09154024250955994,-0.07751871339292449,-1.3146228760733425,True
CCNH,NEUTRAL,-0.017188222425841306,0.13750352374993502,-0.024797363255457724,0.11270616049447729,-0.052448858584630664,-0.05244885858463116,False
SMG7,DCG,-0.9534196182762994,1.1538053360790355,-1.3754937551734656,-0.22168841909443016,-0.3791707872035224,-1.4031452505026387,True
HEXD,DCG,-0.9670801861936947,1.2927817492278462,-1.3952017887636188,-0.10242003953577261,-0.2612030441312467,-1.4228532840927908,True
DCLRE1A,NEUTRAL,0.011679644362226281,0.13750352374993502,0.016850165000730596,0.15435368875066563,-0.010801330328440741,-0.010801330328440257,False
ITK,DIG,-0.7929378369361838,0.4854268271702419,-1.143967485081054,-0.6585406579108121,-0.8102685912779187,-1.171618980410228,True
RPS24P7,DIG,1.7131153244109445,0.560714954474479,2.4715029829985573,3.0322179374730363,2.846795387409985,2.443851487669385,True
MLF1,DSG,0.026315754984739374,1.3362833878644325,0.037965609213732515,1.374248997078165,1.2048110445223483,0.010314113884560945,False
LINC01124,NEUTRAL,0.0006717274545913946,0.13750352374993502,0.0009690978675679714,0.13847262161750298,-0.026682397461603877,-0.026682397461603877,False
STK31,DSG,0.07844189138224388,1.3074285251922473,0.11316772769511395,1.4205962528873612,1.2525660933535403,0.08551623236594194,False
NRAD1,NEUTRAL,0.02474352646305113,0.13750352374993502,0.0356973629223487,0.17320088667228373,0.008045867593178178,0.008045867593177861,False
JAGN1,DIG,-0.7879329012907851,0.35049724708413343,-1.1367468892454689,-0.7862496421613354,-0.9542532542677654,-1.1643983845746417,True
ASPHD2,NEUTRAL,0.039416131411470205,0.13750352374993502,0.05686545731835577,0.19436898106829079,0.029213961989183117,0.029213961989183117,False
GAB1,NEUTRAL,0.01662927647530436,0.13750352374993502,0.023990974704493104,0.16149449845442812,-0.003660520624678279,-0.003660520624677958,False
KHDRBS2,DIG,0.7629373342258448,0.4854268271702419,1.1006859085966718,1.5861127357669136,1.4264793179200708,1.073034413267499,True
CHEK2,NEUTRAL,-0.0042280793331017485,0.13750352374993502,-0.006099829086351008,0.131403694663584,-0.03375132441552212,-0.03375132441552229,False
SPAG16,NEUTRAL,0.06865238756170092,0.13750352374993502,0.09904445908045306,0.23654798283038808,0.07139296375128051,0.0713929637512799,False
TIMM21,NEUTRAL,0.05874939818406882,0.13750352374993502,0.08475746541536716,0.22226098916530218,0.05710597008619635,0.05710597008619635,False
LRRC69,DCG,-0.7779824930847042,1.0356239097307214,-1.122391484671735,-0.08676757494101373,-0.23660686475434645,-1.1500429800009087,True
PHKB,NEUTRAL,0.04433712261750867,0.13750352374993502,0.06396494692756566,0.20146847067750068,0.03631345159839551,0.0363134515983952,False
WDR17,NEUTRAL,-0.0824384419536628,0.13750352374993502,-0.118933531385162,0.018569992364773025,-0.14658502671433402,-0.14658502671433365,False
RPL38P5,NEUTRAL,-0.0173011380050351,0.13750352374993502,-0.024960266001599715,0.1125432577483353,-0.05261176133077064,-0.05261176133077031,False
ROBO1,NEUTRAL,-0.04103305855523149,0.13750352374993502,-0.05919819009013893,0.07830533365979608,-0.08684968541931204,-0.08684968541931169,False
ANKRD40,DCG,0.7995197222754891,-0.7369655941662062,1.1534631384197693,0.4164975442535631,0.25134252517445627,1.1258116430905971,True
ZNF212,DIG,0.5652984637611718,0.4329594072761063,0.8155532902903919,1.2485126975664982,1.0733522346813515,0.7879017949612189,True
ADPGK,NEUTRAL,-0.022863940902590797,0.13750352374993502,-0.03298569415534607,0.10451782959458894,-0.06063718948451758,-0.06063718948451758,False
CX3CL1,NEUTRAL,-0.020354676393634995,0.13750352374993502,-0.02936559069199686,0.10813793305793816,-0.05701708602116951,-0.05701708602116968,False
KLK12,DIG,0.8377732446094617,0.5109619192773794,1.208651305387527,1.7196132246649065,1.5507229055940672,1.1809998100583545,True
GJB4,NEUTRAL,-0.009297613224792597,0.13750352374993502,-0.013413620491511924,0.12408990325842309,-0.041065115820684,-0.04106511582068317,False
PCED1B-AS1,DIG,-0.5602141445169345,0.5109619192773794,-0.8082181681304346,-0.2972562488530551,-0.4676165672365364,-0.835869663459606,True
EIF5B,DIG,0.5993320554932983,0.4854268271702419,0.8646533843059705,1.3500802114762123,1.1821597956038155,0.8370018889767963,True
LY96,DCG,-0.8986704588227225,1.3074285251922473,-1.296507414336951,0.010921110855296234,-0.1526674043060513,-1.3241589096661242,True
ZSCAN5B,DSG,0.022803359146294094,1.3785116232537298,0.032898293155968476,1.4114099164096983,1.2374733357718934,0.005246797826796383,False
MIR4741,DIG,-1.3998086622137182,0.45943161863729726,-2.0194970151691454,-1.560065396531848,-1.7480962029551483,-2.0471485104983116,True
ZNF425,DIG,0.6172281658929751,0.37851162325372983,0.8904720140307857,1.2689836372845156,1.0912816774336367,0.8628205187016124,True
CENPK,NEUTRAL,-0.022864880222725047,0.13750352374993502,-0.032987049307845566,0.10451647444208945,-0.060638544637017656,-0.060638544637017656,False
RBMS2P1,DIG,-1.1207681396258595,0.32192809488736235,-1.616926637024577,-1.2949985421372145,-1.467869058866213,-1.6445781323537487,True
NRDE2,NEUTRAL,0.03358089443296236,0.13750352374993502,0.0484469898670506,0.1859505136169856,0.020795494537878323,0.020795494537878323,False
DDX56,DSG,-0.1306920359569022,-0.7369655941662062,-0.1885487521587049,-0.9255143463249111,-1.0906693654040198,-0.2162002474878784,False
TAGLN3,DSG,-0.034249600984759244,-0.7369655941662062,-0.04941172949313792,-0.7863773236593441,-0.9515323427384487,-0.0770632248223083,False
LINC00426,DIG,1.124445156100595,0.26303440583379406,1.622231450457945,1.885265856291739,1.705160829513459,1.5945799551287727,True
GLCCI1-DT,DSG,-0.047996589209784744,1.1375035237499351,-0.06924444123254118,1.0682590825173939,0.9015222994838368,-0.09689593656171155,False
NRAV,DIG,1.1760790852699619,0.5109619192773794,1.6967234640122022,2.2076853832895815,2.029393392735066,1.6690719686830287,True
LINC01841,DIG,1.1433349917250872,0.4329594072761063,1.6494837226366075,2.082443129912714,1.9226288427373104,1.6218322273074328,True
UST,DIG,-1.6208796436724482,0.405992359675837,-2.338435023804111,-1.9324426641282741,-2.091365658578091,-2.3660865191332854,True
CCDC97,DIG,0.9271159315136985,0.45943161863729726,1.3375455567239647,1.796977175361262,1.6135290605388428,1.3098940613947918,True
VCAM1,NEUTRAL,-0.046672692298396865,0.13750352374993502,-0.06733446172383367,0.07016906202610135,-0.09498595705300612,-0.09498595705300612,False
ICA1,DSG,-0.047459354352074434,1.4329594072761063,-0.06846937516752984,1.3644900321085764,1.2061457983987682,-0.09612087049670276,False
ADAM20P1,NEUTRAL,-0.02744880190570122,0.13750352374993502,-0.03960025038769868,0.09790327336223634,-0.06725174571687094,-0.06725174571687094,False
SF3A3,NEUTRAL,-0.031349131043790765,0.13750352374993502,-0.04522723589305519,0.09227628785687983,-0.07287873122222815,-0.07287873122222782,False
NUDT5,DCG,0.8570891527845367,-0.7369655941662062,1.2365182703219741,0.4995526761557679,0.33439765707666075,1.2088667749928024,True
RPGRIP1L,NEUTRAL,0.04542719744990142,0.13750352374993502,0.06553759248245654,0.20304111623239157,0.037886097153285316,0.037886097153285,False
HAUS8,DIG,-1.671436917905023,0.405992359675837,-2.4113737526203103,-2.0053813929444733,-2.154911240167604,-2.4390252479494823,True
CUTC,NEUTRAL,0.025172064378490802,0.13750352374993502,0.03631561244778641,0.17381913619772144,0.008664117118615138,0.008664117118615457,False
PTPRJ,DIG,0.7022134198725895,0.45943161863729726,1.0130798184958643,1.4725114371331616,1.307799200936072,0.9854283231666899,True
HSDL1,NEUTRAL,0.020882526918846046,0.13750352374993502,0.03012711802704948,0.1676306417769845,0.0024756226978789016,0.0024756226978785816,False
C3orf33,DSG,-0.004436712935925013,-0.7369655941662062,-0.006400823750506929,-0.7433664179167131,-0.9085214369958214,-0.034052319079680086,False
COL5A2,DIG,1.2492453854131274,0.37851162325372983,1.8022801223889406,2.1807917456426704,2.0142422338194113,1.774628627059769,True
CD83,DSG,-0.0630188124434211,1.2172307162206693,-0.09091692819483532,1.126313788025834,0.9680488931487468,-0.11856842352400714,False
POU6F1,DIG,1.0386362819760144,0.35049724708413343,1.498435413294147,1.8489326603782805,1.693399771813285,1.4707839179649744,True
LINC02790,NEUTRAL,0.01843627199945829,0.13750352374993502,0.02659791818609853,0.16410144193603354,-0.0010535771430736603,-0.0010535771430736603,False
CUTALP,NEUTRAL,-0.01719361891789179,0.13750352374993502,-0.024805148747777152,0.11269837500215787,-0.05245664407694938,-0.052456644076949215,False
SNORD1B,DCG,-1.1519366717523603,1.446256229889564,-1.661893323755268,-0.21563709386570395,-0.3856888523101461,-1.6895448190844218,True
SPATA45,DCG,-0.9276031261509413,1.2927817492278462,-1.3382484300110626,-0.04546668078321647,-0.21904394678782008,-1.3658999253402275,True
CASC16,NEUTRAL,-0.01962382790681916,0.13750352374993502,-0.028311199204426454,0.10919232454550856,-0.055962694533598104,-0.05596269453359794,False
CLNS1AP1,DSG,0.019580113023578923,1.2016338611696507,0.02824813195916272,1.2298819931288134,1.0640017946972677,0.0005966366299919545,False
LPIN2,NEUTRAL,0.016073013810561344,0.13750352374993502,0.02318845731663667,0.16069198106657168,-0.00446303801253404,-0.0044630380125342,False
RIBC2,NEUTRAL,0.023557964496938335,0.13750352374993502,0.0339869585531712,0.1714904823031062,0.006335463223998602,0.006335463223998283,False
MIR145,DIG,-0.6429220370812315,0.4854268271702419,-0.927540434575323,-0.4421136074050811,-0.5958991135489023,-0.9551919299044942,True
ECRG4,NEUTRAL,0.03849005087050282,0.13750352374993502,0.05552940551443835,0.19303292926437338,0.027877910185265545,0.027877910185265545,False
RN7SKP163,DIG,1.3259081399302177,0.32192809488736235,1.9128810981516349,2.234809193038997,2.073370738886185,1.8852296028224595,True
LINC02456,NEUTRAL,-0.017432732673166796,0.13750352374993502,-0.02515011697672074,0.11235340677321429,-0.05280161230589261,-0.052801612305892275,False
CTSA,DCG,0.7353507952204944,-0.7369655941662062,1.060886945578363,0.3239213514121567,0.1587663323330491,1.03323545024919,True
TELO2,DCG,-0.9866385016438661,1.4329594072761063,-1.423418473471723,0.009540933804383256,-0.14875118231874646,-1.4510699688008972,True
OLA1,NEUTRAL,-0.08945981224769298,0.13750352374993502,-0.1290632274886044,0.00844029626133061,-0.15671472281777568,-0.15671472281777568,False
APOBEC3H,NEUTRAL,0.026117315698290924,0.13750352374993502,0.03767932183925579,0.1751828455891908,0.010027826510085451,0.010027826510085132,False
ZNF705A,DSG,0.0773545716797676,1.1375035237499351,0.11159905695249057,1.2491025807024256,1.0859330257817867,0.083947561623319,False
GDNF-AS1,DCG,-0.914599034375789,1.2927817492278462,-1.3194874912957855,-0.026705742067939298,-0.18297001982531075,-1.3471389866249588,True
MARCKSL1P1,NEUTRAL,-0.024166909698054528,0.13750352374993502,-0.03486548077499466,0.10263804297494036,-0.06251697610416664,-0.06251697610416664,False
FSCN1,DSG,0.018050640251920446,1.0531113364595626,0.026041569176316337,1.0791529056358788,0.909374488125238,-0.0016099261528577733,False
SP100,NEUTRAL,-0.00033808451591536213,0.13750352374993502,-0.0004877528545124388,0.13701577089542258,-0.02813924818368441,-0.02813924818368392,False
ZCCHC14,NEUTRAL,0.01680043397638432,0.13750352374993502,0.02423790278251211,0.16174142653244714,-0.003413592546660713,-0.0034135925466608733,False
FZD7,NEUTRAL,-0.029987598700353,0.13750352374993502,-0.043262959933167595,0.09424056381676743,-0.07091445526234048,-0.07091445526233997,False
FAM171A1,DCG,-0.8066638424039225,1.0874628412503395,-1.1637699251005753,-0.07630708385023577,-0.2384172528084988,-1.1914214204297486,True
GAPDHP61,NEUTRAL,-0.06824709873975546,0.13750352374993502,-0.09845975090690463,0.039043772843030386,-0.12611124623607664,-0.12611124623607664,False
RPL7P46,DCG,-0.8744804160043391,1.3504972470841334,-1.2616085595239779,0.08888868756015555,-0.07962413157278204,-1.289260054853149,True
FBXL17,NEUTRAL,-0.018332504657607062,0.13750352374993502,-0.026448213556603536,0.11105531019333148,-0.05409970888577558,-0.05409970888577591,False
SLC25A10,DCG,-1.057640757192319,1.446256229889564,-1.5258530754434068,-0.07959684555384272,-0.24721361007956544,-1.5535045707725792,True
HLA-L,DSG,0.004087473527641618,1.0356239097307214,0.0058969777880934805,1.0415208875188149,0.887086064832278,-0.021754517541078707,False
LAMA1,NEUTRAL,0.03926826089470915,0.13750352374993502,0.056652125257130904,0.19415564900706592,0.02900062992795741,0.029000629927958037,False
RNF144B,DSG,-0.02936532625528268,1.2927817492278462,-0.0423652105625828,1.2504165386652635,1.083638824221233,-0.07001670589175489,False
PMAIP1,NEUTRAL,0.0032697008068949727,0.13750352374993502,0.004717181139298019,0.14222070488923305,-0.022934314189873906,-0.022934314189873906,False
LRRN1,DIG,0.635967667800061,0.45943161863729726,0.9175074005008677,1.376939019138165,1.195357652842998,0.8898559051716959,True
ZNF763,DIG,-1.5911108889409369,0.560714954474479,-2.29548778897952,-1.734772834505041,-1.901838453874573,-2.3231392843086933,True
MEDAG,NEUTRAL,-0.030999720434232592,0.13750352374993502,-0.044723142939411625,0.0927803808105234,-0.07237463826858377,-0.07237463826858344,False
FES,DIG,-0.7564425559740124,0.37851162325372983,-1.09131592422108,-0.7128043009673501,-0.8924042004066116,-1.118967419550254,True
LMX1A,DCG,-1.0099269496942402,1.4594316186372973,-1.457016601983998,0.00241501665329924,-0.16819338863668057,-1.4846680973131694,True
FRRS1L,NEUTRAL,0.06847538433597912,0.13750352374993502,0.09878909740448288,0.2362926211544179,0.07113760207531168,0.07113760207531107,False
MRGPRX2,DIG,0.5624194078104621,0.45943161863729726,0.8113996905478612,1.2708313091851584,1.0927104454540622,0.7837481952186885,True
CCDC185,DCG,-0.9895632293897347,1.3923174227787602,-1.427637963686638,-0.03532054090787784,-0.20038004427880127,-1.4552894590158048,True
TACR1,DIG,1.3582934122707033,0.5109619192773794,1.959603169955092,2.4705650892324713,2.30390594744893,1.9319516746259182,True
AURKA,DCG,-0.8370148746329271,1.185866545311334,-1.2075572087832214,-0.021690663471887417,-0.19311621817870767,-1.2352087041123947,True
CYP51A1P1,NEUTRAL,-0.06902650195197417,0.13750352374993502,-0.09958419205602549,0.03791933169390953,-0.12723568738519725,-0.12723568738519778,False
IFI35,NEUTRAL,0.02222679115833119,0.13750352374993502,0.03206648137899907,0.16957000512893408,0.004414986049827453,0.004414986049827772,False
ESF1,DCG,-0.8509971567606663,1.3785116232537298,-1.227729377869221,0.15078224538450868,-0.0138361898027062,-1.2553808731983933,True
SIN3A,NEUTRAL,0.017227658892334498,0.13750352374993502,0.02485425805009763,0.16235778180003266,-0.0027972372790741246,-0.0027972372790736433,False
FKBP15,NEUTRAL,-0.010866739686988742,0.13750352374993502,-0.015677391457049945,0.12182613229288508,-0.04332888678622175,-0.04332888678622225,False
SLC23A2,DSG,-0.04380914139916672,1.2927817492278462,-0.06320323104218122,1.2295785181856649,1.0694191737038525,-0.09085472637135468,False
MAFA,DCG,-0.9570782255259406,1.3219280948873624,-1.3807720097090834,-0.05884391482172102,-0.23275833863264642,-1.408423505038251,True
ZNF687-AS1,DCG,-0.9119098692325042,1.3504972470841334,-1.315607846079437,0.03488940100469651,-0.13108823151824503,-1.3432593414086085,True
CTRC,NEUTRAL,0.010466538071611681,0.13750352374993502,0.015100022571189706,0.15260354632112472,-0.012551472757982438,-0.012551472757982277,False
TDRD10,DCG,-0.9167010474937288,1.2779847472997656,-1.3225200551969207,-0.044535307897155096,-0.20506000395829607,-1.3501715505260936,True
MYL6,DIG,-1.2130740698022051,0.37851162325372983,-1.7500959447346336,-1.3715843214809038,-1.526538632938306,-1.777747440063807,True
PRKCG,DSG,0.012268511148905665,1.3504972470841334,0.017699720193617163,1.3681969672777505,1.2083702158544514,-0.009951775135553561,False
SLC28A3,NEUTRAL,0.010618894772305624,0.13750352374993502,0.015319826827727062,0.15282335057766208,-0.012331668501445455,-0.012331668501445455,False
GLULP4,DIG,0.613561430088244,0.405992359675837,0.8851820324690501,1.291174392144887,1.127258280088888,0.8575305371398783,True
LAIR2,DSG,-0.0669101114309774,1.3923174227787602,-0.09653088594679904,1.2957865368319612,1.1320665816176356,-0.1241823812759697,False
NQO2-AS1,DIG,1.1595810499275472,0.560714954474479,1.6729218302392899,2.233636784713769,2.058558687050191,1.645270334910118,True
C1orf21,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.48708311396646864,2.9723485046708285,True
CDC42EP1,NEUTRAL,0.021263860040798162,0.13750352374993502,0.0306772654310165,0.16818078918095153,0.00302577010184568,0.00302577010184568,False
NRCAM,DSG,-0.09244128762852083,1.4329594072761063,-0.13336458723505729,1.299594820041049,1.1235837430655151,-0.1610160825642307,False
HSD11B1,DCG,-0.912625586038396,1.1375035237499351,-1.316640407165978,-0.17913688341604295,-0.3559964253907886,-1.3442919024951518,True
MIR6772,NEUTRAL,0.03841035967262671,0.13750352374993502,0.05541443541845999,0.192917959168395,0.027762940089287994,0.027762940089287994,False
ZBED5,NEUTRAL,0.052362925607902226,0.13750352374993502,0.07554373310095826,0.21304725685089326,0.04789223777178603,0.04789223777178634,False
TRG-AS1,DSG,-0.03435007900249434,-3.321928094887362,-0.04955668863104269,-3.371484783518405,-3.536639802597511,-0.07720818396021546,False
OSER1,DCG,-0.8922952814408599,1.3362833878644325,-1.2873099775433505,0.048973410321081934,-0.1200987311723179,-1.3149614728725245,True
OR9A3P,DSG,0.040071728305844066,1.4329594072761063,0.05781128370669114,1.4907706909827974,1.326225771632122,0.03015978837752065,False
OR51E1,NEUTRAL,0.020724359128044857,0.13750352374993502,0.029898930139632237,0.16740245388956726,0.002247434810458841,0.002247434810459161,False
LINC01484,DIG,1.038862188517112,0.53605290024021,1.4987613275406932,2.0348142277809034,1.8631383475959489,1.4711098322115208,True
RESF1,DSG,-0.012098270734912526,1.1210154009613662,-0.017454115192590377,1.1035612857687758,0.9339011629006482,-0.0451056105217618,False
WDR12,NEUTRAL,-0.008490795092801692,0.13750352374993502,-0.012249627973589347,0.12525389577634566,-0.03990112330276176,-0.03990112330276176,False
GHDC,NEUTRAL,-0.011501750178624428,0.13750352374993502,-0.016593517944245212,0.12091000580568981,-0.044245013273416546,-0.044245013273416546,False
MTND4P26,NEUTRAL,0.005407130874835236,0.13750352374993502,0.007800840898562398,0.1453043646484974,-0.019850654430609047,-0.019850654430608884,False
DNAJB11,DCG,-1.0866453054771794,1.3785116232537298,-1.5676977934171996,-0.18918617016346984,-0.35413582893346435,-1.5953492887463734,True
SLC25A5P5,DSG,-0.13101892998549886,-0.7369655941662062,-0.18902036055265753,-0.9259859547188638,-1.0911409737979685,-0.21667185588182716,False
MCMDC2,DCG,-0.9873406404030092,1.446256229889564,-1.4244314455775546,0.021824784312009404,-0.1456974954486218,-1.4520829409067266,True
GOLT1B,DSG,-0.0348337265398014,1.3923174227787602,-0.050254444534653754,1.3420629782441065,1.1742921050110289,-0.07790593986382614,False
PLCB2,NEUTRAL,-0.031336810000469804,0.13750352374993502,-0.04520946038495746,0.09229406336497756,-0.07286095571412946,-0.07286095571412927,False
PITPNM3,NEUTRAL,0.008313711787772637,0.13750352374993502,0.011994150767599701,0.1494976745175347,-0.015657344561571487,-0.01565734456157165,False
TMEM51-AS1,NEUTRAL,0.011367717230680936,0.13750352374993502,0.016400149274931407,0.15390367302486643,-0.011251346054241959,-0.011251346054241636,False
ZNF599,DSG,-0.00987389701050352,1.3504972470841334,-0.014245022251301788,1.3362522248328317,1.1746632183497294,-0.041896517580474836,False
COL22A1,DCG,-0.9890910984425249,1.4329594072761063,-1.426956822710448,0.0060025845656581645,-0.15698803088442187,-1.4546083180396219,True
SLC16A6,DCG,-1.0220789647822603,1.1210154009613662,-1.4745482538882926,-0.3535328529269264,-0.5260262215498673,-1.5021997492174646,True
LINC02235,DCG,-0.8745727687717726,1.1043366598147357,-1.2617417964035664,-0.1574051365888307,-0.33507498632990335,-1.2893932917327322,True
HCRTR1,NEUTRAL,0.04574174267837656,0.13750352374993502,0.06599138532371292,0.20349490907364792,0.03833988999454183,0.038339889994542145,False
RGPD3,NEUTRAL,0.0011342528181163838,0.13750352374993502,0.0016363809158108384,0.13913990466574586,-0.026015114413359738,-0.0260151144133599,False
RFX6,DIG,1.4810559419378149,0.32192809488736235,2.136712062712818,2.4586401576001804,2.3095216883608995,2.1090605673836462,True
CHD8,DIG,0.8956784099510868,0.45943161863729726,1.292190800267745,1.7516224189050422,1.5851827839728667,1.2645393049385714,True
SYT1,DIG,1.1281200876580375,0.4329594072761063,1.6275332559914735,2.06049266326758,1.888564711583308,1.5998817606623017,True
P4HB,DCG,-1.0044515498247981,1.0531113364595626,-1.44911726974547,-0.3960059332859074,-0.5540364392592895,-1.4767687650746435,True
SIX2,DIG,0.987228044162539,0.45943161863729726,1.4242690035398056,1.8837006221771029,1.7107399841025208,1.396617508210632,True
CCNC,DIG,1.3619909596507744,0.37851162325372983,1.9649376032237726,2.3434492264775026,2.1744954788425335,1.9372861078945984,True
CEP70,DSG,-0.009471532427382405,1.3785116232537298,-0.013664532862603601,1.3648470903911263,1.1963096510007056,-0.041316028191774996,False
BRD4,DSG,-0.05785064123776928,1.4059923596758368,-0.0834608332259763,1.3225315264498605,1.1603137349990111,-0.11111232855514794,False
CASC15,DSG,0.029818409628263657,-0.7369655941662062,0.043018871697891696,-0.6939467224683146,-0.859101741547421,0.015367376368720034,False
SOCS2-AS1,DIG,-1.5105245728874375,0.405992359675837,-2.1792263104456255,-1.7732339507697885,-1.9461340298179504,-2.2068778057747975,True
FN1,NEUTRAL,0.016643763984415832,0.13750352374993502,0.024011875762043056,0.16151539951197807,-0.0036396195671286337,-0.003639619567129276,False
ADA,DCG,-1.0581930948722524,1.4195388915137848,-1.526649930275143,-0.1071110387613583,-0.2725208162455399,-1.5543014256043168,True
GID8,DCG,-1.118628351930293,1.560714954474479,-1.6138395759276278,-0.05312462145314889,-0.21918740437388506,-1.6414910712567992,True
TGFA,DIG,1.6626033589472442,0.560714954474479,2.3986296209185225,2.9593445753930014,2.7933471684004716,2.370978125589349,True
MEX3D,NEUTRAL,0.030722939355647922,0.13750352374993502,0.04432383224992562,0.18182735599986063,0.016672336920753685,0.016672336920754316,False
MARCHF3,DIG,0.9438317078071017,0.4854268271702419,1.3616613242870668,1.8470881514573088,1.699192407882097,1.3340098289578932,True
GLIS2,DCG,-0.7795062806448871,1.0356239097307214,-1.1245898454281793,-0.08896593569745792,-0.2576818662300857,-1.1522413407573509,True
RASSF2,DSG,-0.05968559071614027,1.3923174227787602,-0.08610810573870392,1.3062093170400564,1.1458509170872953,-0.11375960106787783,False
RPE,NEUTRAL,-0.0054970224411195106,0.13750352374993502,-0.007930527015458462,0.12957299673447656,-0.03558202234463028,-0.03558202234463028,False
CACNG7,DSG,0.00640960479344565,1.2479275134435854,0.009247105049562167,1.2571746184931476,1.0900827794067278,-0.018404390279609734,False
DENND6A,NEUTRAL,0.02445266410979954,0.13750352374993502,0.03527773724773134,0.17278126099766636,0.007626241918560661,0.007626241918560343,False
PCDHGA5,DIG,-1.1760486456068102,0.37851162325372983,-1.6966795488611273,-1.3181679256073975,-1.462134299871446,-1.7243310441903004,True
SNTA1,DCG,-0.9066571138348359,1.2927817492278462,-1.3080297219162182,-0.01524797268837208,-0.1787143021222167,-1.33568121724539,True
EN1,NEUTRAL,-0.0004860606418702567,0.13750352374993502,-0.0007012372775975259,0.1368022864723375,-0.02835273260676964,-0.02835273260676964,False
MAP1B,NEUTRAL,0.0065154595486563325,0.13750352374993502,0.009399821179959135,0.14690334492989415,-0.018251674149211437,-0.0182516741492116,False
SNORD19,NEUTRAL,-0.0014111154611089287,0.13750352374993502,-0.0020358092778635945,0.13546771447207143,-0.02968730460703536,-0.029687304607035527,False
MYOG,DCG,-0.8654293642169494,1.1538053360790355,-1.2485506519954814,-0.09474531591644597,-0.2646354361760147,-1.2762021473246452,True
SAV1,DIG,-0.8608959535015261,0.4329594072761063,-1.2420103228380275,-0.8090509155619212,-0.9844297002215763,-1.2696618181671993,True
RPS20,DCG,0.8346077970530571,-0.7369655941662062,1.204084529895708,0.4671189357295017,0.3019639166503935,1.1764330345665344,True
LINC02515,NEUTRAL,-0.020739649791519713,0.13750352374993502,-0.029920989903999315,0.1075825338459357,-0.05757248523317112,-0.057572485233171454,False
