,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RFX4,NEUTRAL,0.02166464533537932,0.13750352374993502,0.03125547638796996,0.16875900013790499,0.11044819795730791,0.11044819795730851,False
SDC3,NEUTRAL,0.034180740129317835,0.13750352374993502,0.04931238427848123,0.18681590802841624,0.12850510584781866,0.12850510584781866,False
CLIC1P1,DIG,-0.8119128805830056,0.5849625007211562,-1.1713426864509753,-0.5863801857298191,-0.6517719636945953,-1.0921499648816375,True
MAP4K4,NEUTRAL,0.019226324493301816,0.13750352374993502,0.027737723001008543,0.16524124675094357,0.10693044457034658,0.10693044457034628,False
DHX38,NEUTRAL,0.010248550134607017,0.13750352374993502,0.014785532455499462,0.15228905620543448,0.09397825402483817,0.09397825402483848,False
CSGALNACT2,DIG,1.3425624854965392,0.5484366246960424,1.936908239909418,2.4853448646054606,2.417098286956721,2.0161009614787564,True
BTG1,DIG,-1.6916173499624223,0.405992359675837,-2.440487961872517,-2.03449560219668,-2.087465803205649,-2.3612952403031793,True
EIF2B2,NEUTRAL,-0.09116673522128936,0.13750352374993502,-0.13152579679779136,0.005977726952143658,-0.0523330752284532,-0.05233307522845337,False
SMIM19,DCG,-1.0400054173009858,1.3923174227787602,-1.5004106580377894,-0.10809323525902914,-0.1675064068438445,-1.421217936468451,True
NDUFB2,DSG,0.010779873966990594,1.0789513413948222,0.015552070713585367,1.0945034121084076,1.034622133089144,0.0947447922829233,False
MYO3B,NEUTRAL,-0.05041663285975427,0.13750352374993502,-0.07273582620508705,0.06476769754484797,0.006456895364251259,0.006456895364251897,False
FBXO7,NEUTRAL,0.04183519667189975,0.13750352374993502,0.060355430773164236,0.19785895452309926,0.1395481523425019,0.1395481523425019,False
BOD1L1,NEUTRAL,0.017193363735133273,0.13750352374993502,0.024804780596876918,0.16230830434681193,0.10399750216621567,0.10399750216621567,False
MYCL,DIG,-1.7262437162849429,0.5109619192773794,-2.490443248850022,-1.9794813295726423,-2.023911337246867,-2.411250527280684,True
SLC25A10,DCG,-1.0004946577169072,1.3219280948873624,-1.4434086811240827,-0.12148058623672031,-0.1882159716375317,-1.364215959554744,True
RPL35AP5,DCG,-0.9047232594324718,1.1937717433966801,-1.3052397597601262,-0.11146801636344605,-0.16760280609980568,-1.2260470381907844,True
RAX2,NEUTRAL,0.06231483235492743,0.13750352374993502,0.08990129961228092,0.22740482336221596,0.16909402118161881,0.16909402118161881,False
USP6NL,DCG,-0.9318826726370956,1.3074285251922473,-1.3444225105038912,-0.036993985311643884,-0.09675884076030164,-1.265229788934554,True
RPL9P18,DIG,1.0960824803999911,0.523561956057013,1.5813127588783416,2.1048747149353546,2.0340812605024245,1.6605054804476809,True
JAML,NEUTRAL,-0.024125611833687468,0.13750352374993502,-0.034805900550873,0.10269762319906202,0.044386821018465916,0.044386821018465604,False
VN1R108P,DCG,-0.9393944218442681,1.185866545311334,-1.3552596738334806,-0.1693931285221466,-0.22818135437074966,-1.2760669522641397,True
SLC4A2,DIG,1.13204642198042,0.4329594072761063,1.6331977590472468,2.0661571663233533,2.0019710664951287,1.7123904806165837,True
TMCC3,DIG,1.6711091037573549,0.4854268271702419,2.4109008167751362,2.8963276439453782,2.838737820501205,2.490093538344473,True
METTL15P1,DSG,-0.011897400416835104,-0.7369655941662062,-0.01716432058083829,-0.7541299147470445,-0.8124407169276419,0.06202840098849951,False
AQP6,DIG,0.6336382367406647,0.4195388915137848,0.9141467418633838,1.3336856333771687,1.2812028584192505,0.9933394634327202,True
SEC11C,NEUTRAL,0.06315357782741778,0.13750352374993502,0.09111135354601083,0.22861487729594585,0.17030407511534942,0.17030407511534912,False
IGSF10,DSG,-0.015404919501904209,1.1043366598147357,-0.022224600970690882,1.082112058844045,1.0204086145851046,0.05696812059864694,False
TTLL3,DIG,1.0637625641496697,0.45943161863729726,1.5346849759820564,1.9941165946193538,1.9337219148572828,1.6138776975513942,True
MBOAT7,DSG,-0.0687009088102485,1.3219280948873624,-0.09911446044511041,1.222813634442252,1.1678587552054789,-0.019921738875772057,False
DDX39BP2,DSG,-0.022542097098561975,1.3291235962915664,-0.032521371695332854,1.2966022245962336,1.2375409597818605,0.04667134987400613,False
CPVL,DSG,0.08175296852558278,1.4528589647138113,0.1179446022698098,1.5708035669836211,1.5145869622827584,0.19713732383914806,False
GNRH1,NEUTRAL,0.0056998245650299985,0.13750352374993502,0.008223108633905872,0.1457266323838409,0.08741583020324398,0.08741583020324367,False
LGALS8,DCG,-1.039112383305748,1.3575520046180838,-1.4991222823215145,-0.14157027770343067,-0.19453049690556315,-1.4199295607521756,True
NUP205,DSG,0.013109013399406693,-0.7369655941662062,0.018912308622271008,-0.7180532855439352,-0.776364087724533,0.09810503019160809,False
SNORA4,DSG,0.038088954633511904,1.4789718050329426,0.05495074596241233,1.533922550995355,1.4768672345912175,0.13414346753175022,False
R3HCC1,NEUTRAL,-0.05959154690723104,0.13750352374993502,-0.08597242920196427,0.05153109454797075,-0.006779707632626409,-0.006779707632626731,False
SRA1,DIG,1.0255096901479537,0.49825086752782544,1.4794977443600303,1.9777486118878558,1.931912785100063,1.5586904659293683,True
RGS22,DCG,-0.8973985165082874,1.3575520046180838,-1.2946723894676189,0.06287961515046492,0.01119207879550842,-1.215479667898281,True
FBXO27,DSG,0.023100567718665983,1.2779847472997656,0.03332707448943909,1.3113118217892048,1.2536915886982591,0.1125197960587769,False
INO80-AS1,NEUTRAL,-0.007946700319256437,0.13750352374993502,-0.011464665142022004,0.12603885860791303,0.0677280564273155,0.06772805642731489,False
RPL7P23,NEUTRAL,0.058566396102370806,0.13750352374993502,0.08449344921962908,0.2219969729695641,0.1636861707889685,0.1636861707889682,False
NAA60,DCG,-0.7238284395239776,1.1210154009613662,-1.0442637001556394,0.0767517008057268,0.018135382793444288,-0.9650709785863014,True
GLCE,NEUTRAL,-0.04875431411603337,0.13750352374993502,-0.07033760719714413,0.06716591655279089,0.008855114372194474,0.008855114372194474,False
MKI67,NEUTRAL,-0.009621682633745857,0.13750352374993502,-0.01388115382071261,0.1236223699292224,0.06531156774862544,0.06531156774862544,False
RPS4XP7,DSG,0.001547511814587827,1.2927817492278462,0.002232587620622939,1.295014336848469,1.2409010685570439,0.08142530918996038,False
SLURP1,DCG,-0.8032210045329782,1.2630344058337937,-1.1588029599775793,0.10423144585621436,0.044327891697696846,-1.0796102384082398,True
PLA2G4B,NEUTRAL,0.03386292798635281,0.13750352374993502,0.0488538782758913,0.18635740202582632,0.12804659984523106,0.12804659984523106,False
CHST14,NEUTRAL,0.024950004328453346,0.13750352374993502,0.035995247514817814,0.17349877126475283,0.11518796908415574,0.11518796908415574,False
SRD5A2,DIG,-1.054681573075118,0.4329594072761063,-1.5215838751924438,-1.0886244679163375,-1.1325402053312368,-1.442391153623106,True
SLC5A1,NEUTRAL,-0.05134136019893049,0.13750352374993502,-0.07406992575149103,0.06343359799844399,0.005122795817846696,0.005122795817846696,False
GLIS2,DCG,-0.7916805707881114,1.20945336562895,-1.1421536334441522,0.06729973218479768,0.006980759168619782,-1.0629609118748142,True
OGFR,DCG,-1.0724552848269933,1.3362833878644325,-1.547225920995064,-0.2109425331306316,-0.26322934659810654,-1.4680331994257265,True
SPSB2,DSG,-0.04970988675251886,1.0443941193584534,-0.07171620710101094,0.9726779122574425,0.90890424177699,0.007476514468327081,False
KIAA1614,DCG,-0.8967277369041298,1.0789513413948222,-1.2937046590591712,-0.21475331766434902,-0.27636709895352374,-1.2145119374898328,True
APAF1,DIG,-1.0300695225940786,0.4329594072761063,-1.4860761920173393,-1.053116784741233,-1.1139915867611052,-1.4068834704480024,True
NME2P1,DIG,-0.6166172735717673,0.523561956057013,-0.8895906827084621,-0.36602872665144914,-0.43348990181655234,-0.8103979611391253,True
RASIP1,DIG,-0.9352104520286925,0.5849625007211562,-1.3492234813293205,-0.7642609806081643,-0.8189056175852611,-1.2700307597599847,True
AAMP,NEUTRAL,-0.03771944436306049,0.13750352374993502,-0.054417655327674536,0.08308586842226048,0.024775066241663164,0.024775066241662848,False
DCLRE1CP1,DSG,-0.0886940226516389,1.2172307162206693,-0.12795842663601284,1.0892722895846565,1.0297940189626897,-0.0487657050666739,False
ARIH2P1,NEUTRAL,0.05702916060275681,0.13750352374993502,0.0822756871876575,0.2197792109375925,0.1614684087569949,0.1614684087569946,False
CDC25C,DIG,-1.0404532867292124,0.560714954474479,-1.5010567970408577,-0.9403418425663786,-0.9899349677183761,-1.4218640754715202,True
LINC00603,DSG,0.01978503738996961,-3.321928094887362,0.028543775326311877,-3.29338431956105,-3.3516951217416002,0.10773649689565125,False
EAPP,DIG,-0.915341455469757,0.405992359675837,-1.3205585785263043,-0.9145662188504673,-0.9629629107267673,-1.2413658569569674,True
LINGO4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3802388970679582,3.079192721569338,True
SPAG16,NEUTRAL,0.023936052262116935,0.13750352374993502,0.034532423897015156,0.17203594764695018,0.11372514546635384,0.11372514546635415,False
NFYBP1,DIG,1.0809316142400858,0.4854268271702419,1.5594546794042738,2.044881506574516,1.9957470734503884,1.6386474009736107,True
COL8A1,DIG,0.7212542383128003,0.5728896684205812,1.0405499128340236,1.613439581254605,1.5544532245564489,1.119742634403361,True
PCDHGA3,DIG,1.5172147155156759,0.4854268271702419,2.188878146038225,2.674304973208467,2.6272276675741937,2.2680708676075625,True
HERC5,NEUTRAL,0.047691888072241576,0.13750352374993502,0.06880485041245443,0.20630837416238945,0.14799757198179359,0.14799757198179359,False
OR10AB1P,NEUTRAL,0.026563641745555887,0.13750352374993502,0.03832323421426453,0.17582675796419955,0.11751595578360265,0.11751595578360265,False
GALNT12,NEUTRAL,0.06771647978836293,0.13750352374993502,0.09769422957712892,0.23519775332706394,0.17688695114646716,0.17688695114646716,False
SLC2A5,NEUTRAL,-0.06509388655540381,0.13750352374993502,-0.09391062732566985,0.04359289642426517,-0.014717905756332,-0.014717905756332163,False
TMEM101,NEUTRAL,-0.08361636727688707,0.13750352374993502,-0.12063291840751517,0.016870605342419853,-0.041440196838176804,-0.041440196838176804,False
HTATSF1P2,DIG,1.6329355640948862,0.4462562298895641,2.3558280404109144,2.8020842703004787,2.7332900062799754,2.435020761980251,True
HS3ST3A1,NEUTRAL,-0.056165445208165465,0.13750352374993502,-0.08102960927114111,0.05647391447879391,-0.0018368877018023412,-0.0018368877018023412,False
SNORD102,NEUTRAL,0.02002763012579416,0.13750352374993502,0.028893762663241642,0.16639728641317666,0.10808648423257969,0.10808648423257998,False
DHCR24-DT,NEUTRAL,-0.050471860247935214,0.13750352374993502,-0.07281550248413694,0.06468802126579808,0.0063772190852017475,0.006377219085202067,False
MDS2,NEUTRAL,-0.010984854817188666,0.13750352374993502,-0.01584779556964333,0.12165572818029169,0.06334492599969543,0.06334492599969574,False
TFB1M,DIG,0.6468534785090306,0.45943161863729726,0.9332123056267542,1.3926439242640514,1.3342274023514362,1.0124050271960903,True
HSPE1P9,NEUTRAL,-0.024877105406925584,0.13750352374993502,-0.03589007660224356,0.10161344714769147,0.04330264496709433,0.04330264496709433,False
ACYP2,DIG,1.5285536554073273,0.49825086752782544,2.2052367783888487,2.703487645916674,2.6480172914018962,2.284429499958186,True
GFPT2,DIG,1.2248639882686454,0.523561956057013,1.7671052016386524,2.2906671576956654,2.248961111166944,1.8462979232079884,True
AGMO,DSG,-0.025762074252190802,-0.7369655941662062,-0.03716681676664892,-0.7741324109328551,-0.8324432131134517,0.04202590480268959,False
SLC25A33,NEUTRAL,0.04582826548664505,0.13750352374993502,0.06611621135012566,0.20361973510006068,0.1453089329194636,0.14530893291946329,False
ACOX3,NEUTRAL,-0.039691554122656354,0.13750352374993502,-0.05726280829793221,0.08024071545200281,0.021929913271405813,0.02192991327140613,False
SAAL1,DIG,1.2267725348596439,0.4329594072761063,1.7698586523407913,2.202818059616898,2.1351035513842236,1.8490513739101273,True
EIF4A1P7,NEUTRAL,-0.010514595685320738,0.13750352374993502,-0.01516935505216472,0.1223341686977703,0.06402336651717423,0.06402336651717454,False
NPFFR1,DIG,-0.5756242140238871,0.4195388915137848,-0.8304501989878692,-0.4109113074740844,-0.45469634658431424,-0.7512574774185294,True
NTNG2,NEUTRAL,0.014809857585184001,0.13750352374993502,0.021366108094416757,0.15886963184435177,0.1005588296637567,0.10055882966375611,False
HNRNPA2B1,DSG,-0.007204289488818741,-0.7369655941662062,-0.010393592718647282,-0.7473591868848535,-0.8056699890654503,0.06879912885069142,False
ANXA10,NEUTRAL,-0.02304901857306858,0.13750352374993502,-0.03325270479272365,0.10425081895721136,0.045940016776614516,0.04594001677661482,False
TNNC1,NEUTRAL,0.04076852780507323,0.13750352374993502,0.058816552888722964,0.19632007663865797,0.1380092744580604,0.1380092744580604,False
DAPK1,NEUTRAL,0.002509501544106496,0.13750352374993502,0.003620445432785638,0.14112396918272066,0.08281316700212317,0.08281316700212286,False
PHF20L1,DCG,-0.8664737624096105,1.3362833878644325,-1.250057400088747,0.08622598777568546,0.028013374679150296,-1.1708646785194086,True
IL19,DCG,-0.7646808253202422,1.1937717433966801,-1.1032012345523932,0.09057050884428697,0.02944496029409583,-1.0240085129830558,True
ZSCAN10,DCG,-0.9363894156963231,1.446256229889564,-1.3509243663659993,0.09533186352356471,0.034227820044048535,-1.2717316447966502,True
CA13,DCG,-0.8091320624788728,1.185866545311334,-1.1673308139625287,0.018535731348805262,-0.0416378915940335,-1.0881380923931923,True
TMCC2,DCG,0.8566886401465554,-0.7369655941662062,1.2359404527253453,0.49897485855913903,0.44066405637854345,1.3151331742946841,True
DYRK2,DSG,0.06913332192325329,1.4724877714627438,0.09973830069885778,1.5722260721616015,1.5159523404127098,0.17893102226819524,False
IL12A,DSG,-0.03957042884434129,1.2403143293337107,-0.05708806145958078,1.1832262678741299,1.1241880035579626,0.0221046601097578,False
RPL12P12,DSG,0.018266775793496948,1.446256229889564,0.026353386850308608,1.4726096167398726,1.406927213967799,0.10554610841964732,False
SLC1A4,DIG,1.661590533934857,0.523561956057013,2.397168423295863,2.920730379352876,2.876287661106552,2.4763611448652014,True
ATG4C,DIG,-1.6918342465480316,0.3923174227787603,-2.440800877500961,-2.048483454722201,-2.0901302366225223,-2.3616081559316235,True
NDUFB4P12,NEUTRAL,0.032786559516190576,0.13750352374993502,0.047301006821818994,0.184804530571754,0.12649372839115844,0.12649372839115874,False
GPC2,DSG,0.05626568543149654,1.4594316186372973,0.08117422534423846,1.5406058439815358,1.4874359533322246,0.1603669469135757,False
SOX13,DCG,-1.0001058120072213,1.4724877714627438,-1.442847695347048,0.029640076115695857,-0.02954879834874454,-1.363654973777711,True
AGGF1,NEUTRAL,-0.0030830145764755654,0.13750352374993502,-0.004447849840469686,0.13305567390946532,0.07474487172886937,0.07474487172886968,False
TRPM7,NEUTRAL,-0.04001299317667442,0.13750352374993502,-0.05772654682711212,0.0797769769228229,0.0214661747422271,0.02146617474222647,False
ATP6V1E1P1,DIG,1.1505232896696058,0.523561956057013,1.6598542444335966,2.1834162004906097,2.139862164386152,1.7390469660029335,True
DERL1,DCG,-0.8277337797609463,1.3362833878644325,-1.1941674192373948,0.14211596862703768,0.08384040692392747,-1.114974697668056,True
RPS2P2,NEUTRAL,0.1043313642448021,0.13750352374993502,0.1505183418051561,0.2880218655550911,0.22971106337449496,0.2297110633744947,False
CSRNP3,NEUTRAL,0.047641388685910634,0.13750352374993502,0.06873199519822684,0.20623551894816186,0.14792471676756552,0.14792471676756525,False
SHCBP1L,DCG,-0.9672243499909811,1.4594316186372973,-1.3954097731590396,0.06402184547825773,0.0033066492891864574,-1.316217051589695,True
TMEM230,DSG,0.019334320538523533,1.4329594072761063,0.027893528359885535,1.4608529356359918,1.4048727825738663,0.10708624992922415,False
KRT18P34,DSG,-0.043513807450064695,1.3074285251922473,-0.06277715421840557,1.2446513709738416,1.1867420999783453,0.016415567350932313,False
SLC6A1-AS1,DIG,-1.7191572640412311,0.4462562298895641,-2.4802196593405226,-2.0339634294509583,-2.090147329006228,-2.4010269377711557,True
TNNT1,DSG,0.035121691022846346,1.2479275134435854,0.05066988946629485,1.2985974029098803,1.2412875969169306,0.12986261103563265,False
RAB37,DCG,-1.0834308289699555,1.4059923596758368,-1.5630602841011736,-0.1570679244253368,-0.2150080961258014,-1.4838675625318354,True
PARD3B,NEUTRAL,-0.05898055525617843,0.13750352374993502,-0.08509095457696611,0.05241256917296891,-0.005898233007628064,-0.005898233007627904,False
MBTPS1,NEUTRAL,-0.042846850083042655,0.13750352374993502,-0.06181493813251851,0.07568858561741651,0.017377783436819998,0.017377783436819682,False
EREG,DIG,1.615246857365232,0.405992359675837,2.3303086309323033,2.7363009906081404,2.68082985995157,2.4095013525016404,True
DNAJC9,DIG,1.422629288817178,0.3923174227787603,2.0524202199999357,2.444737642778696,2.38925648763518,2.1316129415692746,True
RNF213-AS1,DCG,-0.9008477310080785,1.399171093819823,-1.2996485541214298,0.0995225396983932,0.04595129878049413,-1.2204558325520904,True
ERCC6,DIG,1.3711290646183516,0.49825086752782544,1.978121101943619,2.4763719694714443,2.4178560725993337,2.0573138235129558,True
SENP8,NEUTRAL,0.03884828347499902,0.13750352374993502,0.05604622591642975,0.19354974966636476,0.1352389474857697,0.13523894748576912,False
MPC1,NEUTRAL,-0.08862245760121265,0.13750352374993502,-0.12785518009266192,0.0096483436572731,-0.04866245852332394,-0.04866245852332394,False
ACTG1P17,NEUTRAL,-0.0693101167029972,0.13750352374993502,-0.09999336165084936,0.037510162099085656,-0.02080064008151056,-0.020800640081510724,False
LSMEM2,NEUTRAL,-0.02430563756735591,0.13750352374993502,-0.03506562278406886,0.10243790096586616,0.04412709878527047,0.04412709878527016,False
IFI30,DIG,-1.2785772467425385,0.4195388915137848,-1.8445970532689249,-1.42505816175514,-1.4983571258370645,-1.7654043316995858,True
PPARD,DIG,-0.8734990121622733,0.6205864104518776,-1.2601926930679201,-0.6396062826160426,-0.6976860747090687,-1.1809999714985835,True
MRPL23-AS1,NEUTRAL,0.042576234804488945,0.13750352374993502,0.06142452281216029,0.1989280465620953,0.14061724438149947,0.14061724438149947,False
WDR46,DSG,-0.010786364254169444,1.3923174227787602,-0.01556143421871224,1.376755988560048,1.3126583530669367,0.06363128735062584,False
SDR42E1,NEUTRAL,0.0723191434141002,0.13750352374993502,0.1043344695648601,0.2418379933147951,0.18352719113419882,0.1835271911341991,False
FAM227A,NEUTRAL,-0.0022716322907092583,0.13750352374993502,-0.003277272640529483,0.13422625110940553,0.07591544892880922,0.07591544892880922,False
TMEM26,DIG,0.6018598018995758,0.4195388915137848,0.8683001515109319,1.2878390430247166,1.2265069017502273,0.9474928730802689,True
KRT17,DIG,0.5984960074365363,0.5484366246960424,0.8634472219205351,1.4118838466165775,1.3570789749367986,0.942639943489872,True
PADI1,NEUTRAL,-0.02393051970731923,0.13750352374993502,-0.03452444210764506,0.10297908164228996,0.044668279461693994,0.044668279461693994,False
MIR4775,NEUTRAL,0.03159239143432716,0.13750352374993502,0.04557818645212676,0.18308171020206176,0.12477090802146551,0.12477090802146551,False
FIGLA,DIG,-1.1263931073311748,0.4462562298895641,-1.625041750038196,-1.178785520148632,-1.2309075510470284,-1.54584902846885,True
KRT27,DIG,0.6996994630875623,0.560714954474479,1.0094529455090964,1.5701678999835753,1.5106001406066696,1.088645667078432,True
RPL15P18,DIG,-0.8453438090776036,0.3923174227787603,-1.2195733212024455,-0.8272558984236853,-0.8858713599684123,-1.1403805996331067,True
KCNJ3,NEUTRAL,-0.04273615172058253,0.13750352374993502,-0.06165523415396276,0.07584828959597226,0.017537487415376196,0.01753748741537588,False
CLCA2,NEUTRAL,0.01654090625012812,0.13750352374993502,0.0238634834188691,0.16136700716880412,0.10305620498820821,0.1030562049882079,False
CEBPZOS,DIG,-1.3187984127858727,0.45943161863729726,-1.902623930058415,-1.4431923114211176,-1.4918882590828908,-1.823431208489077,True
LINC00595,DIG,-0.6684923071634622,0.523561956057013,-0.9644305364171486,-0.44086858036013565,-0.4765949528466918,-0.885237814847809,True
MYO1C,NEUTRAL,-0.03700508426515958,0.13750352374993502,-0.053387051557023946,0.08411647219291107,0.02580567001231547,0.02580567001231547,False
LPAR3,NEUTRAL,0.004758004867308489,0.13750352374993502,0.006864350026591507,0.14436787377652652,0.08605707159593073,0.08605707159593104,False
ABCF1,DSG,-0.09534156688490097,-3.321928094887362,-0.13754880573543005,-3.4594769006227923,-3.517787702803389,-0.05835608416609196,False
JMJD7,NEUTRAL,0.015478346729208363,0.13750352374993502,0.022330534067388812,0.15983405781732382,0.10152325563672805,0.10152325563672805,False
CD46,DCG,-0.8917715186497108,1.2479275134435854,-1.2865543475619576,-0.0386268341183722,-0.08892367648243849,-1.2073616259926185,True
TOB2,NEUTRAL,0.003062759496579711,0.13750352374993502,0.004418627937151127,0.14192215168708613,0.08361134950648938,0.08361134950648938,False
STRADBP1,DIG,0.6620481106651298,0.5109619192773794,0.9551335260864905,1.46609544536387,1.4092152700356213,1.0343262476558286,True
C1QTNF7-AS1,NEUTRAL,-0.010953364298169723,0.13750352374993502,-0.01580236435401968,0.12170115939591533,0.06339035721531966,0.06339035721531966,False
NOA1,NEUTRAL,-0.011200857413083453,0.13750352374993502,-0.01615942144355988,0.12134410230637514,0.06303330012577864,0.06303330012577894,False
ABT1,DSG,0.05514359746371313,1.2630344058337937,0.07955539459767616,1.3425898004314698,1.284452331395494,0.15874811616701417,False
LINC00513,DSG,0.08346625231517912,1.399171093819823,0.12041634829669588,1.5195874421165187,1.4569273929500217,0.19960906986603372,False
ZMYND19P1,NEUTRAL,0.029806115152015478,0.13750352374993502,0.04300113451797812,0.18050465826791315,0.12219385608731644,0.12219385608731644,False
MLLT1,DIG,-1.0563345134505728,0.523561956057013,-1.5239685640749974,-1.0004066080179843,-1.0615577768002198,-1.4447758425056596,True
RALBP1P2,NEUTRAL,0.02533677158236727,0.13750352374993502,0.036553234714017675,0.1740567584639527,0.11574595628335518,0.11574595628335578,False
TTLL4,NEUTRAL,-0.03375232416247933,0.13750352374993502,-0.04869431068768566,0.08880921306224936,0.030498410881652522,0.030498410881652206,False
ALAS1,NEUTRAL,0.03323328663050282,0.13750352374993502,0.04794549781426791,0.18544902156420293,0.12713821938360778,0.1271382193836075,False
ZNF398,DIG,1.2677876406428341,0.4329594072761063,1.829030942055736,2.2619903493318425,2.2110458638995993,1.9082236636250725,True
MYBPC2,DIG,-1.3304133367830042,0.53605290024021,-1.9193807233093787,-1.3833278230691688,-1.442485690331341,-1.8401880017400398,True
PRKAA2,DIG,1.5633080973360645,0.4329594072761063,2.255376839408301,2.6883362466844076,2.642074298068955,2.334569560977638,True
LAMC2,DCG,-0.8547287174350578,1.0959244199985356,-1.233112881948942,-0.13718846195040646,-0.20085297712523614,-1.1539201603796059,True
GABRA2,NEUTRAL,0.053393995127379204,0.13750352374993502,0.07703125198351946,0.21453477573345447,0.15622397355285825,0.15622397355285825,False
PROZ,DIG,1.6751529171026203,0.4195388915137848,2.416734806234631,2.8362736977484158,2.784542021954386,2.495927527803969,True
LSP1P3,DCG,-0.9701601217642802,1.2779847472997656,-1.39964519653756,-0.1216604492377944,-0.18185196147278063,-1.320452474968215,True
SNU13,NEUTRAL,-0.0005785764192105038,0.13750352374993502,-0.0008347093307702879,0.13666881441916473,0.07835801223856882,0.07835801223856882,False
N4BP2L1,NEUTRAL,0.015011958000230112,0.13750352374993502,0.021657677360965383,0.1591612011109004,0.10085039893030305,0.10085039893030334,False
DTX4,DIG,0.7914288998864668,0.5109619192773794,1.1417905490824136,1.6527524683597932,1.5963462510872166,1.2209832706517516,True
SEPTIN4,DCG,-1.0743197596952234,1.4594316186372973,-1.5499157896413216,-0.09048417100402428,-0.15203621922760294,-1.4707230680719836,True
SMIM35,NEUTRAL,0.010898199386035796,0.13750352374993502,0.01572277820885299,0.153226301958788,0.09491549977819144,0.09491549977819144,False
SHTN1,NEUTRAL,0.02953924817901745,0.13750352374993502,0.04261612685945682,0.18011965060939183,0.1218088484287939,0.12180884842879448,False
CATSPER3,NEUTRAL,0.04840258211083903,0.13750352374993502,0.06983016517752832,0.20733368892746334,0.14902288674686684,0.14902288674686684,False
MT1CP,NEUTRAL,0.007054120569381263,0.13750352374993502,0.01017694476327918,0.1476804685132142,0.08936966633261728,0.08936966633261728,False
RFLNA,DIG,0.8933893524583697,0.560714954474479,1.2888883883746922,1.8496033428491714,1.8027888151749072,1.3680811099440287,True
GRB2,DCG,-0.8259725870565171,1.185866545311334,-1.191626555256665,-0.0057600099453309905,-0.06000707938747649,-1.1124338336873272,True
ADGRL3,NEUTRAL,-0.02095830112912917,0.13750352374993502,-0.03023643710445222,0.1072670866454828,0.048956284464886625,0.048956284464886625,False
ANKAR,DIG,-1.089513774026102,0.5969351423872323,-1.5718361187676761,-0.9749009763804438,-1.0222527130310195,-1.4926433971983388,True
TM9SF2,DIG,1.6922735209579438,0.37851162325372983,2.441434616513731,2.819946239767461,2.7687725982090345,2.5206273380830697,True
FKBP8,DIG,-1.038650117981061,0.4195388915137848,-1.4984553744300135,-1.0789164829162288,-1.152234492942909,-1.419262652860677,True
PPP2R2A,NEUTRAL,0.045776050196289636,0.13750352374993502,0.06604088060967132,0.20354440435960636,0.14523360217901027,0.14523360217900996,False
PARM1,DIG,-0.9542372679453551,0.4724877714627438,-1.376673374296197,-0.9041856028334532,-0.9614969529781272,-1.29748065272686,True
EPDR1,DSG,-0.008287170161709864,1.1699250014423124,-0.01195585929530181,1.1579691421470106,1.1039087069255098,0.06723686227403622,False
SV2B,DIG,0.8807625964240449,0.3923174227787603,1.270671830061457,1.6629892528402173,1.5992474237030454,1.3498645516307948,True
GTSF1,DIG,-1.2513515431244653,0.3645724322958561,-1.805318665674418,-1.440746233378562,-1.4975088015961782,-1.7261259441050796,True
C17orf113,DIG,1.3248890914975444,0.4329594072761063,1.9114109220313915,2.344370329307498,2.298185159907282,1.9906036436007288,True
BBIP1,NEUTRAL,0.01662233503804684,0.13750352374993502,0.023980960327385035,0.16148448407732005,0.10317368189672349,0.1031736818967238,False
MESTP1,DIG,1.6738155335560136,0.4462562298895641,2.414805369624175,2.8610615995137394,2.7906523073935303,2.4939980911935113,True
CBX3P4,DSG,-0.0017871851900899732,1.185866545311334,-0.0025783632108930038,1.1832881821004408,1.1321537844888674,0.07661435835844607,False
CDIN1,NEUTRAL,0.013870695002535753,0.13750352374993502,0.02001118289384166,0.15751470664377668,0.09920390446318107,0.09920390446318077,False
PLSCR3,NEUTRAL,-0.029455497487696772,0.13750352374993502,-0.04249530015241745,0.09500822359751757,0.036697421416922414,0.036697421416922414,False
TRPC2,NEUTRAL,0.014222251876791396,0.13750352374993502,0.020518372252920702,0.1580218960028557,0.09971109382225936,0.09971109382225996,False
PARP1P1,DIG,1.5636559919151616,0.4724877714627438,2.255878745192317,2.7283665166550604,2.676472564023832,2.3350714667616552,True
MPDZ,DIG,-1.7280350181165187,0.45943161863729726,-2.4930275511191717,-2.0335959324818744,-2.099621106050221,-2.4138348295498333,True
SNORA10,DCG,-1.0035543958381978,1.5046203924035526,-1.447822950138088,0.05679744226546468,-0.010010880706667282,-1.36863022856875,True
GRINA,DCG,-0.9118245595849422,1.2249663650002742,-1.3154847702739594,-0.09051840527368515,-0.1459025570378644,-1.2362920487046225,True
APH1B,NEUTRAL,0.02019713965283339,0.13750352374993502,0.029138313217284575,0.1666418369672196,0.10833103478662236,0.10833103478662265,False
DOCK10,NEUTRAL,-0.0016691416494647498,0.13750352374993502,-0.0024080623802240192,0.135095461369711,0.0767846591891138,0.0767846591891138,False
AFMID,DCG,0.8779482780196283,-0.7369655941662062,1.2666116268559227,0.5296460326897164,0.4713352305091193,1.3458043484252609,True
