,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ENGASE,35841.246571599564,-0.9976213953409043,0.0018193652448395548,0.0006151770163755972,0.9995091597874323,0.9999980937781208,,0.0
RPL38P2,458.9006514098686,-1.30960098575311,0.4352650053220861,-3.438370705066602,0.0005852259367773622,0.0019170664468695074,0.0012150196415240365,1.0
CLCA4-AS1,352.8263872974313,-0.2956292176704513,0.44033322216717224,-0.8592114893561017,0.39022384570916313,0.6027327449668777,,0.0
GPR183,57580.01832567239,0.3658478071537142,0.2967478985774888,-3.5266713196982105,0.00042081881407256727,0.0014052644333387135,0.0008736850034989755,1.0
VIM-AS1,3514316.0352103636,1.2181633225864072,0.10266182506661609,-2.037535149556259,0.04159644327717838,0.09924660713048443,,0.0
TFAMP1,240.34260619565458,0.5917272478196869,0.2008694314520904,3.068796376847584,0.002149230263147751,0.006482774959397902,0.0044621347410920215,1.0
LRRC20,51331.24384104548,0.768161562361626,0.6227755501173438,-1.2833522723053223,0.19936868699598875,0.3679734584394516,,0.0
SEMA6A-AS1,18819.445615697667,0.03244410624576891,0.49485437808404087,-0.35445674834871016,0.7229966123972666,0.888868925394274,,0.0
PLXNB1,509593.700045556,1.3365162980796008,0.38317190005634283,-1.106987934194854,0.26829914503682706,0.46396687507408324,,0.0
PAG1,88665.5216034718,0.7341251920339237,0.33879142434321996,-2.1915704931654902,0.02841053447842114,0.07037743620300053,,0.0
NAGPA,67962.67148038968,0.4251520104265246,0.675218694350508,-1.890183845242879,0.05873337648840415,0.1341670399728243,,0.0
SIRPD,703.3509507237493,-0.001801999355031041,0.4200116655919734,-0.020064601690080102,0.9839918382163146,0.9999980937781208,,0.0
ZFHX4-AS1,198.58982013026448,1.5610866080637755,0.018187376202034155,-24.686220885787172,1.5037783087620787e-134,3.4894651080995396e-133,3.1220765636346276e-134,1.0
IGBP1P4,397.711321581585,0.4289394657350059,0.6503235823134744,1.0590392171640832,0.2895819197499463,0.4890738651430203,,0.0
FICD,31901.615772866266,-1.9933855527974667,0.34880325983923005,-7.148472092790432,8.774908436544307e-13,6.9378792694008786e-12,1.8218068327057655e-12,1.0
MMP7,444818.0576506114,1.6307137078835456,0.3132825492801709,-0.18274055306195924,0.8550015947558325,0.9676957704711544,,0.0
TEX14,9959.684437037846,-1.8621682946324718,0.23055153723958816,-7.905336448071064,2.6721089423544486e-15,2.4871551330981986e-14,5.547711824139136e-15,1.0
GCNT1P3,159.87392752307363,-1.2409758793597765,0.7680477879304382,-2.374709044047906,0.017562788123955696,0.045235286499956104,,0.0
FMN2,6951.912235495174,-2.3725872290841954,0.7595787780578281,-3.746985076532367,0.00017897272936355787,0.000628356753550169,0.00037157509229912203,1.0
NUDT12,8491.604528976302,2.9982717871902858,0.0039136949866353495,0.004399011338277497,0.9964901080905576,0.9999980937781208,,0.0
FXYD5,288397.76174338395,2.763400186141561,0.49193083398606685,0.08200455902770021,0.9346430880890425,0.9999980937781208,1.0,0.0
ADSS2,362734.23059647076,0.8486259684003126,0.38000103791272927,-2.7609777677654797,0.005762859920949216,0.016017219022627094,0.011964589324018159,1.0
ARSI,12184.859003380687,-1.3835429845571634,0.38711192048332993,-4.666241153305096,3.0675965526227423e-06,1.3366147773829574e-05,6.368805327105644e-06,1.0
MIR6746,3480.901845520956,1.3273224282178278,0.24265874843622368,5.670989584851472,1.4197503027297562e-08,7.89647074728958e-08,2.947621415030692e-08,1.0
GDNF,10559.175602377152,1.263905935485543,0.19904654838398056,6.723589357340969,1.7730166591457466e-11,1.2764184866490806e-10,3.681057058875626e-11,1.0
FOXP4-AS1,5453.630219036619,-0.33629175717521265,0.4746703730262134,-1.0682024931267227,0.2854291804136838,0.4845206468471822,,0.0
RAB3C,75567.27465998572,2.583925426708,0.27836896338107153,5.488996254932764,4.042241935776386e-08,2.1591804087353735e-07,8.392320023965205e-08,1.0
ATOX1,332308.78442791884,2.1476551480868356,0.23471061120576026,2.822041671850342,0.004771897621388167,0.013488383701476241,0.009907198182732236,1.0
TRIM62,71151.73602278749,1.0643405936021535,0.17971760517829805,-0.15591856481885247,0.876097211666983,0.979791299934225,,0.0
PTPN11,589275.651311307,0.7621249591071148,0.3290860120510174,-5.132545339887007,2.8584983817994164e-07,1.4050294016549053e-06,5.934685154722134e-07,1.0
CBX3P4,70.89234932582079,0.18567902531158934,0.03784966572138544,-7.1785511433701465,7.045403577397582e-13,5.623922951621846e-12,1.4627348500889112e-12,1.0
TSPYL1,1200525.960015628,2.9297682321289558,0.17399557509375932,3.7518876238480803,0.00017550813533636383,0.0006174965353971222,0.00036438205875702004,1.0
KIAA0930,551754.0305333461,1.9053685304553944,0.16351482102767242,-0.21250858985288945,0.8317102770870337,0.9552011071051975,,0.0
ZNF777,292997.29648307245,3.0837014574178565,0.1352379948557101,9.833619848212718,8.066602573477025e-23,1.0590600062914968e-21,1.6747515704984136e-22,1.0
PSMB5,287166.854451078,0.7562445642894049,0.27877403550223645,-5.858192275089812,4.6793270295711114e-09,2.711400993092947e-08,9.715007303591458e-09,1.0
ASB15,273.4984719066913,-1.2775272652299687,0.571430786028375,-2.8002874560942876,0.0051057118022069595,0.014347138886411934,0.010600248098714325,1.0
RNU6-882P,2928.6261955115933,2.6664104144125287,0.32437531191712243,8.487460803622305,2.1120094235815878e-17,2.2182768451049563e-16,4.384858516125069e-17,1.0
UBE2G1,340139.26336738357,1.6150877929326914,0.24641114689924712,0.09832709181378563,0.9216725662570018,0.9999980937781208,,0.0
PRR3,32682.965141462326,-2.510120120100559,0.0022770712145569177,0.0018252450998219845,0.9985436659238053,0.9999980937781208,1.0,0.0
MAP10,20927.64559764875,-1.5881289416751683,0.19260184184869317,-7.721835972497419,1.1466589568702391e-14,1.0233777344947446e-13,2.380641504713118e-14,1.0
JPH2,85924.13324319795,1.2554515165679476,0.5654013587204881,-0.6334349157269256,0.5264496701028065,0.7318075798670665,,0.0
CYTH1,537894.0890626,1.166633866032112,0.27664737512059523,-1.8446431117735365,0.06508947127904287,0.14656337323921825,,0.0
DISC1,53976.639042584065,1.2392540401720755,0.44861949564296616,-0.46479495087277894,0.6420783039146103,0.8286777180581892,,0.0
LRFN2,4930.150181105526,0.19190510406249212,0.3892869025633431,0.48402364757853633,0.6283690866385901,0.817666503192469,1.0,0.0
BTF3,1975407.7598676435,2.695778163357735,0.10082635283592041,-1.4383918285868356,0.15032290984159358,0.2951440366783591,,0.0
RAD21L1,3084.067016412111,0.3330939173444755,0.37769108410479474,1.3116789504557658,0.1896284819491918,0.35393060098934453,0.3936980842465742,0.0
SNORA9B,1880.0207208558575,2.5145281255720935,0.4817846246619061,5.613011076476117,1.9883586633731408e-08,1.090101249622923e-07,4.128140395991927e-08,1.0
CYP11A1,1415.383123310246,1.2947905339889398,0.008422811343199615,-26.04074716546253,1.7125770093171805e-149,4.0302107073034974e-148,3.5555749893813627e-149,1.0
SEPTIN4-AS1,19016.89996276626,-1.371512671189381,0.2784440341669757,-5.926024096618829,3.103570654595176e-09,1.8411074905797068e-08,6.4434931318249405e-09,1.0
PWWP2A,100282.36706914111,0.9318287489757354,0.6774889148878108,-1.3747199295685018,0.1692182901265611,0.32428960861375683,,0.0
DHFR,158065.73800388206,1.2426127918992844,0.2732298542032376,-1.7019142914508767,0.08877143630656888,0.1914745766249339,,0.0
GPR3,10595.192138669106,0.20364247319372386,0.3637155870033536,0.9479368750514154,0.3431615910278475,0.5533397471357243,,0.0
SPCS2P1,288.16799467192925,0.11627217274490237,0.15772959175525195,0.7597748127673316,0.4473892008929352,0.6588936119377702,,0.0
NUDT2,162225.77264073974,2.25361029944303,0.2304514426987916,3.426648411248007,0.0006110797268508175,0.0019934004137715663,0.001268696112051073,1.0
CDH3,377511.8259929576,1.4474778956438905,0.25603218790673415,-1.047141592396921,0.295034278813354,0.4962663577207765,,0.0
GOLGA4,734591.3626499956,1.6856272268930652,0.22305351629301,-0.26327679151914224,0.7923372465424692,0.9340667587430006,,0.0
RNF126P1,1128.669775316336,-1.4736037537957003,0.3652764100375363,-4.4733048030687605,7.70198667043271e-06,3.19411566905975e-05,1.5990516645355303e-05,1.0
PYROXD1,433285.9295920348,1.6451256703610908,0.17146542553972524,0.3014759970219059,0.763051550698038,0.9126981986172409,1.0,0.0
STRAP,3751038.781148256,3.891227764270343,0.07945459209699239,10.119090217837332,4.546216641223514e-24,6.146632743377807e-23,9.438649531029592e-24,1.0
UCHL3,16474.73049741601,-1.5644218144273294,0.002729581151356777,-221.03903335271832,0.0,0.0,0.0,1.0
FLVCR1,108369.51901104259,0.34910743038199643,0.24088616511987945,-4.558802394741993,5.1446148612798346e-06,2.1769706143278282e-05,1.0681016871795712e-05,1.0
GPNMB,2261309.438372041,1.7744452554855679,0.07848064273496622,0.17242941776783974,0.8630999464899332,0.9724493299544436,1.0,0.0
CBX3,1661030.65232291,1.5219143444203564,0.17314759921564338,-0.6832979866896315,0.49441856611955304,0.7025503350528197,,0.0
SERP1,1443108.0742806213,1.7078357684055285,0.15750572898784768,-0.11827758813563156,0.9058477148121368,0.9976322845911147,,0.0
RPL35AP14,303.6731912133291,-0.3214136231079554,0.26460010406641093,-1.3336865769150075,0.18230659572457053,0.3439968252911809,,0.0
CLTA,1496738.066007623,2.667067430408125,0.1261417342417548,4.813142460886938,1.4857529615590135e-06,6.7508392761547525e-06,3.084653152400299e-06,1.0
ERCC8-AS1,4228.6138617525885,1.2798075417855697,0.28165566758803584,4.718851753668029,2.371795759347802e-06,1.046232452996126e-05,4.92421516578701e-06,1.0
RORC,153335.7155982792,0.6515937189361539,0.48630031283791453,-2.634005230901665,0.00843841878998522,0.02297995160657001,0.017519463730019252,1.0
COL12A1,1590839.7287674844,0.9461560730270517,0.1342988298932011,-13.751158637859747,5.012036968563922e-43,9.50762450044312e-42,1.0405764642599005e-42,1.0
PRM2,8441.262878196798,-0.3932451189199486,0.4637633031394806,-2.1004063242516455,0.03569311316833362,0.08652718250574172,,0.0
AK9,38923.94659531545,0.11678099432747553,0.40145973341262403,-3.467430504353401,0.000525459594664174,0.0017326622060671274,0.0010909354630793025,1.0
PFDN5,4540800.763203333,3.2130432216464366,0.07382605339772234,7.415269381556187,1.213778415453252e-13,1.0246261446186588e-12,2.519991891259373e-13,1.0
YWHAG,2249961.8780326075,1.8102961210110442,0.07716030312754278,0.14710564805541576,0.8830486318781315,0.9850477124405008,1.0,0.0
KIF23,141018.50932411724,1.8243197889451248,0.2694112150690936,1.1031436181093008,0.26996480149475666,0.46587837933495013,,0.0
RAD54L2,188813.7535561424,1.5969654073245847,0.33102372224581955,0.4423337866384547,0.6582476853089485,0.8411879359647398,,0.0
SLC35G2,96952.93507331432,1.384461549809463,0.2631893072953772,0.8082794127527222,0.4189297511874144,0.6300996468718753,0.8697630165101998,0.0
AMOTL2,1166224.7684710328,1.5638339316541987,0.18235193370276054,-0.5794335551647082,0.5622966682077872,0.7637620685239995,,0.0
TRAK2,375847.39966538985,1.4587529263185748,0.34828335767339896,-0.7196692264454672,0.47172867791939754,0.6833491214111133,,0.0
NAE1,226945.13373433836,1.6701904828679606,0.21202590344108846,-0.02531632318524044,0.9798026540850081,0.9999980937781208,,0.0
NME7,125214.5395680957,0.44517757688520077,0.48963541973087144,-3.535838163604186,0.0004064836275545199,0.001361038132798322,0.0008439229371075737,1.0
CCDC102B,51636.09193694436,3.0211318810832775,0.6983363553908881,2.6193372399866948,0.008810080311661105,0.023926777721762247,0.01829109058463473,1.0
TOR3A,271627.56980408786,3.9462148789679423,0.4697152837766691,4.280208159823876,1.8671858902551683e-05,7.41081177922278e-05,3.876566960667097e-05,1.0
KIF18A,48267.789180759035,1.632195716272914,0.2803758536148116,2.5970235092126592,0.009403548781130608,0.025359083713005732,0.01952322300002522,1.0
STIP1,912347.3471036054,1.4878340325616521,0.23352303710934774,-0.9298960142612005,0.35242492686366234,0.5649897044096438,,0.0
ACVR2B,85678.31045027722,1.0648885970699802,0.3173861004031429,-1.5999521657259654,0.1096091954404066,0.22747099669392204,,0.0
FAM217A,836.5969801717956,-1.0769977803243063,0.27549562686497436,-4.168182976595404,3.070374219704171e-05,0.0001190217325726815,6.374572193967585e-05,1.0
ANLN,54846.78001626597,-1.2115561604975202,0.001613935034780225,-88.98103677801988,0.0,0.0,0.0,1.0
CPA4,7766.346090765712,1.0590579181713131,0.0038482063164150177,-55.15736148838779,0.0,0.0,0.0,1.0
EFCAB2,67120.9693788348,1.1149765423518596,0.5122014224822727,-1.0204672860499138,0.3075068966536363,0.5113269347168854,,0.0
TUB,154281.08375076664,1.6564344769092922,0.5244643820546868,0.38777796781269686,0.6981803513563651,0.8695011914420634,,0.0
RBMS2,1115590.069328901,3.261633393837122,0.15807493751081844,5.9236721867740485,3.1483074931698674e-09,1.8654282759411485e-08,6.536373734259038e-09,1.0
PTS,99825.42152516657,0.8666776556825982,0.618063496917003,-1.7299871295112208,0.08363257476184681,0.18212261697374674,,0.0
LINC02489,1606.7891244580908,0.6769774125044308,0.7130640034014664,1.5136124911241875,0.13012415115990594,0.2622274520617046,,0.0
MUC19,57605.572364355365,2.0015207305716616,0.33631572263972126,2.9001436815132497,0.003729916419363325,0.01081263975374993,0.007743883901874169,1.0
COLEC11,10845.974291154695,-0.7402555378072025,0.6355717887646042,-2.4154800316648615,0.015714484111186828,0.04079061458413688,,0.0
CLEC10A,30078.22105745458,0.6836864287399184,0.3857610108907242,-1.0401816942800588,0.29825549456337985,0.4994953549435053,,0.0
ETV1,77095.74198813015,0.8018996477102528,0.6562949083040858,-1.6146828659204633,0.10637938990339067,0.22187574257024084,,0.0
DIAPH3,45286.94075995006,0.7393441503665606,0.4612046766513152,-1.7544598143440033,0.07935174990752604,0.17432227225391783,,0.0
HSPD1P10,101.00770240136134,-1.0733418484136854,0.033439056016366354,0.005988262129051092,0.9952220866566314,0.9999980937781208,,0.0
DPY19L4,233393.85403789376,0.38662539912290705,0.2596976619240897,-5.879169616278075,4.123296946424782e-09,2.4031692132842564e-08,8.560602773913124e-09,1.0
BUD13P1,1004.7619497231269,0.7061860053601923,0.5832368855055831,1.7112742590704455,0.08703049586761351,0.18833593585335073,,0.0
DNAJC6,34946.71483246359,-0.1931863780255283,0.1712020461739593,-0.3295359658183787,0.741750613808795,0.9016716281233667,,0.0
H2AC12,974.9306650974179,0.5477631089307027,0.4191325837608072,1.5395841214915063,0.12366175838642625,0.2517129794328358,,0.0
FAM86HP,2616.772469923888,-0.016610739092915945,0.006479432548178698,-28.648929539737008,1.653034564124188e-180,3.984052869765978e-179,3.4319556556036513e-180,1.0
SCARNA21,1723.9986965777746,0.023301201566570465,0.37260658433299604,0.05693297593574743,0.9545985859071662,0.9999980937781208,,0.0
ASB16,16674.899600092635,-0.04248204900956056,0.30721580321811837,0.21117049782028133,0.8327542309782534,0.9552778660575095,,0.0
NSG1,22245.228152959062,-0.10038625110445429,0.20166142306172405,-0.09575362110069804,0.9237162530300983,0.9999980937781208,,0.0
NOA1,255991.26155042212,2.265211777574323,0.43534186599375374,1.5680128014749508,0.1168781448182844,0.24073974514242696,,0.0
RCC2P6,266.285353820254,-1.695004715711241,0.015428818798085895,0.017655128549055692,0.9859139772927669,0.9999980937781208,,0.0
CHST4,3076.2794268978496,-0.05082266892732702,0.14966313423458943,-0.3022613727164396,0.76245282206173,0.9124195560724325,,0.0
CARD6,91406.35463510428,1.6559625171679773,0.5454623439961945,0.4957706575225868,0.6200562292188252,0.8112930835491001,,0.0
SFXN1,454393.52399425424,2.7497604122769967,0.14392943102751604,6.646226635857879,3.0070213407947564e-11,2.1099900800597805e-10,6.243041809914706e-11,1.0
SIAE,259949.18188991427,2.0131056439219424,0.18680669411732842,2.2309237372752753,0.02568618108160757,0.06436381587952796,,0.0
GSTO3P,1119.9679196104485,-0.02345473485403353,0.18032904402380925,-0.13611850156759073,0.891727601521444,0.9890682534438604,1.0,0.0
PADI1,939.0956881644312,0.2540471189693598,0.693353478962047,0.6518793412006842,0.5144790129632859,0.7213318242625396,,0.0
C1orf52,95217.06905810637,1.3023900438787894,0.34520813671415956,-0.7771629793238105,0.43706262084023384,0.6481882923222136,,0.0
STAP2,149639.99678525032,1.5470022410720485,0.19583857562451523,-1.3830915914176738,0.16663678362341083,0.3204899435224351,,0.0
UTP6,761448.0956561542,3.3083726582821633,0.21546527604602034,4.833095735719337,1.3442610088980351e-06,6.135881219938058e-06,2.7908939548032864e-06,1.0
SP100,83341.70121650596,-1.160857102775584,0.001394907509983371,-187.89857762556014,0.0,0.0,0.0,1.0
CNNM3,38245.249672845646,-1.2402052029871757,0.001909336509379645,0.002307769390665941,0.9981586680677218,0.9999980937781208,,0.0
PPIAP3,117.62257343296304,-1.7270884169234642,0.9617284477151592,-2.716704040923302,0.006593553900483247,0.018204338909524585,0.01368923862235161,1.0
CUTA,22101.83867936761,-1.8277845034130513,0.0022027373036571842,-79.5892275608031,0.0,0.0,0.0,1.0
ETHE1,288326.18406729464,2.5323086670842465,0.15599754988879286,7.123023510410448,1.0558480101414375e-12,8.30855792207513e-12,2.192103921180038e-12,1.0
CHML,180306.0785314312,0.24385743533702411,0.1689910382066012,-9.791497695923448,1.2246820087078707e-22,1.6036584098277078e-21,2.5426294388029824e-22,1.0
CALML5,308364.66862136184,0.6814187118192645,0.21480767920096677,-4.631011962400319,3.638828463834128e-06,1.5745112928073257e-05,7.5547712051887085e-06,1.0
VN1R84P,122.06388273973921,-1.6766802402239704,0.24526410242292987,-7.036942722903086,1.965035807568244e-12,1.5082405606089184e-11,4.079718536811473e-12,1.0
FAM3D,22050.5436098657,0.7632662880323887,0.8311561278512738,-0.7148208867617866,0.4747197271803809,0.6852941894973728,,0.0
LINC02227,386.77358123218175,-1.988545656276273,0.24447448608211014,-8.353380869076947,6.633631405434058e-17,6.809709276072122e-16,1.377244572688744e-16,1.0
ARID1B,547540.5365131076,2.0173830373169173,0.2557122262746056,1.0459971364010976,0.2955623545032857,0.4964850459989537,,0.0
RCHY1,89413.3611439686,1.1091844782519253,0.6176444575309145,-0.8125587320490092,0.4164711002427667,0.6278597124036331,,0.0
COG2,262551.5952824866,2.8558041159536764,0.254795396767304,5.0406821063742235,4.6387547180405754e-07,2.2381767203389198e-06,9.63077290399685e-07,1.0
MMAA,58547.93865783363,1.3738266094731202,0.5129317433479601,-0.07734504410490922,0.9383490581910162,0.9999980937781208,,0.0
PPP1R14C,62515.5961036675,1.972966309418153,0.3546438516961809,2.317907068223872,0.020454372228739928,0.05209130324103293,0.042466443216472534,1.0
CHCHD3P3,545.8067300724063,0.7519312158528038,0.011352077136752665,-11.257550100985316,2.1258664447743317e-29,3.304033549214686e-28,4.413627837278044e-29,1.0
TDRKH,7324.500372441098,-3.0127374341499396,0.0037860974782975483,-60.27249859185116,0.0,0.0,0.0,1.0
SUSD4,41505.259384207035,-1.2056404123083901,0.00197608510498783,-340.7749479873077,0.0,0.0,0.0,1.0
GCHFR,96080.14845812235,1.7655402542463103,0.17913375869455087,-0.45535178480661664,0.6488561765265024,0.83306437961353,,0.0
SPATA12,2130.5949706326464,-0.30331381788877015,0.49183271088125985,-0.8049772229205677,0.42083282371715647,0.6318191265497723,,0.0
C10orf105,17388.442844073503,2.2507880060413368,1.0170295952478074,1.4834840812395664,0.1379458427732225,0.2751746539766522,,0.0
MACC1-AS1,173.39362110313152,-0.7588485259787318,0.667329239253287,-1.7290589587784324,0.08379854349794828,0.18240442125273296,,0.0
RNGTTP1,159.38051431199543,-2.4050759415472416,0.27089337043826495,-9.057510381922281,1.334618437490359e-19,1.5271585744585782e-18,2.7708744838282982e-19,1.0
KHDRBS2,273.7759322280511,-1.6665369554993865,0.6516685110317114,-3.1897781850762006,0.0014238203140248128,0.0043984145799812946,0.0029560713885434004,1.0
RWDD1,803256.4022824796,2.765700722243803,0.19123556180049353,2.5999746757921347,0.009323064025959043,0.02515563354543519,0.019356124188726453,1.0
MRAP,86650.57016926054,0.38504383090825967,0.20008738305161927,-6.483712764829577,8.94925242214588e-11,6.041653631134749e-10,1.8580033430747316e-10,1.0
BLACAT1,6804.021021664264,-1.0766380285944481,0.17145386542621976,-6.70227188511073,2.0520376763675687e-11,1.4625165667711142e-10,4.260347884892967e-11,1.0
WNT6,18988.14608742593,-0.4532885169693263,0.13592038679868063,-2.100151608636965,0.035715506662426774,0.08653941852299522,,0.0
SLC26A6,133419.60833616243,1.8508609772683733,0.1866105701679588,1.0687775690155688,0.285169909065735,0.4843697393291956,,0.0
CHMP4C,120899.78511286757,0.22550307444198664,0.2879527711629078,-5.376417163571406,7.59826322156775e-08,3.9405130158421527e-07,1.5775170708448398e-07,1.0
GBP7,3121.854058358972,0.037945412606410774,0.19149775753548262,0.1126725375287905,0.9102901744523385,0.9995283515626593,,0.0
KCTD20,451254.94831552077,1.0106489626550628,0.20346351307314847,-3.7906620840330065,0.00015024624845516238,0.0005354132382448608,0.00031193447088755934,1.0
ABRAXAS1,124674.1508255703,1.7180336024908347,0.2381146662697882,1.339537168429263,0.1803958628169584,0.3414244914999262,,0.0
COG8,286555.7070215418,1.8755872886976486,0.18993962353125085,0.9245074482945316,0.35522217534130884,0.5670001338577061,,0.0
VAC14,239569.972215818,1.3215693287178343,0.503168759932662,-0.8469256065113737,0.39703658870332337,0.6081717964509918,,0.0
TPST1,177787.17392311632,1.548888600904918,0.2610822526828888,0.35604131374927817,0.7218096258366573,0.8885043728840571,1.0,0.0
DOCK1,634443.8883851331,1.606324808133065,0.21956126128852912,-0.5259833616092005,0.5988997674002923,0.7961393390780864,,0.0
BBOF1,119757.42463784912,1.787562405402209,0.5413491020709275,0.879712182255054,0.37901524821358,0.5910931770358082,,0.0
CEP41,58364.3232351285,1.5829358215217828,0.5722555274167832,0.7550524885673136,0.45021748901785597,0.6606279566794363,,0.0
MEX3C,216548.8203942979,1.5298716735926146,0.3398571903225727,0.014157111778898984,0.9887046363972919,0.9999980937781208,,0.0
LY6H,3452.057381857028,-1.5218499505773833,0.2698120562998947,-6.01998733538313,1.7443071806917101e-09,1.058679869157049e-08,3.621451737191403e-09,1.0
TSPAN31,325646.3917619555,0.953112638758264,0.3850082933183567,-2.4761639264652433,0.013280258754518834,0.034889526554130836,,0.0
MPP3,68166.00276784075,1.9931921506240016,0.8448574381494802,0.7912736723412229,0.4287843083511661,0.6406723313459023,,0.0
SDK2,42901.49941237633,-1.3059057178954334,0.17451111172581918,-8.32521530456956,8.417560549899836e-17,8.62324632103702e-16,1.747615879461102e-16,1.0
RPL5P11,998.5999079882889,0.09962513585975658,0.6103652481952726,0.2484525045218649,0.8037843140034271,0.9404502679556983,,0.0
HNRNPAB,485768.0645285013,0.8303326079841921,0.20847732494611043,-6.717426621241968,1.8496185371271044e-11,1.327733364277284e-10,3.840094416032927e-11,1.0
SCOC,378489.0647134798,2.2792355104142294,0.28790393617262827,2.0261532577071897,0.04274908188751203,0.1012702609386503,,0.0
TPSB2,18390.283274010446,2.004802016762172,0.0014272131487858546,-81.03507976366164,0.0,0.0,0.0,1.0
ADORA2BP1,414.41708605915045,-1.6021242197302794,0.36283623535208975,-4.778717404622236,1.7641694066516182e-06,7.922089261732605e-06,3.662688793085694e-06,1.0
C11orf68,140787.51269763027,0.21154338584247914,0.2147670555886073,-10.32015365611221,5.713165310530978e-25,8.074499074855255e-24,1.1861415619741595e-24,1.0
SNORD116-4,428.7414834307967,0.15009991218677127,0.15063490774478397,1.019623430300823,0.30790708846027703,0.5116551361669268,,0.0
MRPL18,260184.77478805036,2.123985487765774,0.37918236981208925,1.4481433392446794,0.1475769670018222,0.2905530735485758,,0.0
LRRC37A7P,2422.6451610250156,0.1958971208722607,0.35463678497062007,0.6209219743965105,0.5346509621111828,0.7386800470708088,,0.0
FTLP14,5253.793802689777,0.17197744687324282,0.7210510627124108,0.3733371704171158,0.70889751503337,0.8778083153391617,,0.0
HAGHL,95691.59218375273,0.5372895840250925,0.332130153613466,-3.3382007938652167,0.0008432279044074673,0.0026846611455576606,0.001750671666703643,1.0
EFTUD2,352630.16772001167,1.0041130164714391,0.48387308180320465,-1.8952188805881285,0.05806340981126092,0.13290568115053247,,0.0
HCG25,56040.76430920772,1.1711907235883752,0.001119623550445336,-128.42881291193393,0.0,0.0,0.0,1.0
HIGD2AP2,346.7536532139083,-0.3820718200046853,0.3310437961348979,-1.3234504423644133,0.1856856264751845,0.348134381993497,,0.0
RFPL3S,4682.37334808721,0.25194305315790866,0.3655919061461468,1.0422629341659027,0.2972897920759139,0.49871512194577483,,0.0
TEX48,234.9617627023465,0.20143089009411985,0.4796639878627336,0.5603190157580001,0.5752618591758517,0.7769305401809216,,0.0
LINC01535,10922.080509573974,0.3018681285407167,0.3266360417935577,0.9099907971113277,0.3628273631873087,0.5744670628186236,0.7532857740081078,0.0
SEPTIN3,109833.19902223344,1.4731780464394366,0.7792210104172351,-0.13142303658704912,0.8954406661496442,0.9918635620383159,,0.0
GRM8,3860.7930869312477,0.29485032586442095,0.47346298130350994,0.9644645637854574,0.3348130663017984,0.5440984976481017,,0.0
ZNF608,141402.99786006814,1.3751856705950265,0.5492256487411675,-0.23106596847075275,0.8172635529612187,0.9474600070484234,,0.0
INTS13,258270.2615876443,1.3496784089781353,0.2636026322819039,-0.7697687213222134,0.44143709698624556,0.6523488379337616,0.9164917506718182,0.0
CCDC168,1029.0102932192142,-0.6103905373179823,0.2426446037394844,-2.647719206720653,0.008103680314277982,0.022116663614842918,0.0168244948347619,1.0
SMYD2,201387.02357682723,0.763853894116379,0.2710051668364611,-3.3801547187366965,0.0007244503616474223,0.0023317953898445093,0.0015040711003990802,1.0
LINC01977,13237.04110642068,-1.3494425863256894,0.2046752299760917,-7.0998900018450675,1.2485622434641937e-12,9.7177488808781e-12,2.592208502972477e-12,1.0
COL16A1,527343.0097330052,1.677338625288552,0.41947651360233207,-0.12337330237825234,0.9018114971590037,0.9949441749947522,,0.0
ZNF556,3856.8426686093517,-1.9637100504469425,1.230864368875261,-2.782387456898527,0.005396057670969504,0.015073310033856022,0.011203051069690743,1.0
STEAP3-AS1,25693.15101692687,0.4412110382389669,0.23616450098550884,0.33606503308439994,0.7368218260038487,0.8982644588699127,,0.0
THG1L,119709.81447650054,2.122376975363737,0.32787368172528675,2.0726054800152287,0.03820901063107481,0.09213376222253854,0.07932782107300551,0.0
HMGA1P2,2815.8370139019385,-0.1990258038803108,0.006963702318178618,-0.0004731411064014763,0.9996224880302063,0.9999980937781208,,0.0
NUFIP1P1,4599.298537985157,-0.9237899763694997,0.42200880935344826,-2.8870273355661307,0.0038890044121311002,0.011208690359400381,0.008074175202714133,1.0
SMIM23,141.894910591423,-1.2950446206621473,0.3541571013315593,-3.9988983255853707,6.363800894482823e-05,0.00023783450070226332,0.0001321223581463787,1.0
MOGAT1,383.1667818103364,-1.402801591053436,0.014042118880071872,-0.008258537070446837,0.9934107156787279,0.9999980937781208,,0.0
OSGEPL1-AS1,5518.490704265044,1.6458968304644506,0.19325091690455948,8.80820309738282,1.2716787513130516e-18,1.4130078597551924e-17,2.6402019518521907e-18,1.0
RBBP8,569950.9945072386,2.89913949333458,0.1377257027169086,7.225863133239854,4.979290380727369e-13,4.026204166847462e-12,1.0337777656865935e-12,1.0
SNORA63C,173.4770296864191,-0.36748768694096107,0.5726546692452634,-0.9532701400378446,0.34045321653354543,0.5502173946504237,,0.0
ASIC1,21359.76158180155,0.7150446101123428,0.6803916512778669,-1.0676043513327833,0.28569901999234126,0.4848137451502689,,0.0
EXOSC5,246353.71589883044,2.7658349877678545,0.18172981638833444,6.635446119450856,3.235225336243234e-11,2.2637502387822572e-10,6.716828631925715e-11,1.0
OR7E53P,1077.1495072622715,1.7422926063668955,0.24874447110511008,7.285653736946641,3.201141967281952e-13,2.6181143073392885e-12,6.646066281635315e-13,1.0
