,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MEIG1,795.5761301853065,0.505847725528618,0.20829899595938284,2.5380264477086167,0.011147955940680326,0.02855089948052061,0.02246250088370523,1.0
APBA3,104782.65974000492,1.0329364445516647,0.405721831804681,-1.3624734481459704,0.1730485180810759,0.31951852579810797,,0.0
OR7E101P,42.025776054476154,-0.08569334558507836,0.25677608435242605,-3.9160090761645283,9.002686012694328e-05,0.0003042981064859892,0.00018139903278405493,1.0
H2AC6,437975.1445265552,1.5860373468500406,0.17969356631724723,-0.49672250314595645,0.6193847512906625,0.7734944991712429,,0.0
JAZF1,205391.05737332933,2.0268177125011295,0.17078666164230416,2.9638846810212036,0.0030378210520594583,0.008391854500954948,0.0061210376529582545,1.0
LINC02762,17850.06873872428,1.3745332326457944,0.45458253767221346,1.2198349398375783,0.22252745324490208,0.38723036771496916,,0.0
RSPO4,15448.795332109154,0.9929210735727484,0.3699011265777092,-0.21571184052180234,0.8292123711004311,0.9102179360660178,,0.0
CLPTM1L,545700.7125781123,0.9860026644789087,0.22490662618743207,-4.049152786161962,5.1403379483800926e-05,0.0001787118189858417,0.00010357490316828869,1.0
MEGF10,13722.761610189447,-2.3269740266565027,0.17043437744510215,-14.43252353065365,3.2304179589038563e-47,1.5496687689395518e-45,6.509109530279217e-47,1.0
UGT3A1,163.59739241582898,-1.5643655131696172,0.3510549606744701,-4.78783527079033,1.6858993949551408e-06,6.843736437291454e-06,3.3969919553437793e-06,1.0
RPL12P1,7568.4633539124625,-0.26277306714394694,0.17872281974805368,-1.7649794060139725,0.07756722690641447,0.1638369581016519,0.15629357634737553,0.0
CSDC2,60758.22973405242,1.573104395618219,0.15858080533179159,1.2142230955847433,0.22466254340018166,0.3899935382823612,,0.0
CLIC5,2980.049391178671,1.1854270952280215,0.2009678897402672,-4.899365675514766,9.614655516553514e-07,4.003966308187436e-06,1.937298722620577e-06,1.0
IFIH1,244442.50327328453,1.9215687226115894,0.36499155884804474,0.8313353056143117,0.4057842350341224,0.5983106232700085,,0.0
POLH-AS1,2685.220654670796,0.1876983630539762,0.2613532015770282,0.7356751497028511,0.4619284163536257,0.6499043624332314,0.930759640221421,0.0
SLC11A2,995744.0826046612,3.4736628296278376,0.12708845057832985,3.6537498765127845,0.00025843803684680766,0.000823338036927665,0.0005207380314332486,1.0
LINC01778,2017.358109337884,1.0966179438904273,0.7402977388729944,2.2456199241368644,0.024728363178544596,0.059426687812022636,0.049826253593602175,1.0
HDAC4,125806.08391262362,1.2005437107754933,0.3990535931764039,-1.0067183900186818,0.31407012215561203,0.5005639536864752,,0.0
SS18L1,252177.35483562984,1.7973917709625062,0.8498134343647745,0.74734160084035,0.45485738704266965,0.643220947833299,,0.0
KHDC3L,101.12741546559607,-1.5625913440021528,0.4804176027389324,-3.7153368113197995,0.00020293320076499196,0.000655721333300871,0.0004088989251278453,1.0
C8orf34,4355.683202843776,-0.7426020966372608,0.5126420389004797,-2.3323325913589734,0.019683201261599222,0.04820789940801106,,0.0
SEC14L1P1,3981.7595708666645,-0.8105953876748214,0.8168779336201325,-2.075132886033039,0.03797422060747487,0.08758825086023676,,0.0
RNU6-1098P,12.699943312268688,-1.2196698520578426,0.03974393618302599,-6.930452448309552,4.194967610597316e-12,2.8474412801727904e-11,8.452622540092896e-12,1.0
MMP12,27726.36742053624,0.9041685690025367,0.2621614205633655,-0.25848659492889203,0.7960313931898768,0.8894514267915555,,0.0
SYNDIG1L,2407.1506401707634,0.016304666896848084,0.17780962842679018,-0.005162767617601675,0.9958807257262166,0.9980813460522489,,0.0
NTSR2,1759.5697692024937,-0.7489225748160675,0.3092351825470732,-2.6347869871756817,0.008419009915855136,0.021933389279478473,0.016963828945961743,1.0
FCGBP,261317.75082014306,1.7206667200751529,0.3115778339936087,0.09261234871116088,0.9262115330615709,0.9656989213049483,,0.0
DTL,69848.17090776908,0.8600596142972844,0.6775951046194901,-1.6076509105732943,0.10791165542747498,0.21509039110174696,,0.0
LINC02133,187.40349866512662,0.07885896680213755,0.16783219845342717,0.4855674602216005,0.627273872060363,0.7793784982180625,,0.0
CER1,765.6490906187144,2.4962289445213517,0.1605660826399956,15.701612727486397,1.474454978648768e-55,1.1145539224967733e-53,2.9709434121481034e-55,1.0
CKAP5,448241.50059337466,0.9846848901334329,0.14800014284811988,-7.240579962151903,4.4677008433574984e-13,3.2444482543683495e-12,9.002164583001034e-13,1.0
AIDAP2,16342.084874513585,-0.06005376752790563,0.21251111704617917,0.14243058586809434,0.8867399046258944,0.9426689503896415,,0.0
REM2,5516.176824583777,-1.7510792855891795,0.22122602193678131,-8.416931124188746,3.864747388201386e-17,3.795516677113526e-16,7.787247463544714e-17,1.0
SCGB1B2P,20822.99330202782,0.977778146679021,0.32611503795456714,-0.7897855906064726,0.42965299563828363,0.6211355535321348,,0.0
SLC38A8,586.6246894673027,-0.5379521042825891,0.31139912850181106,-1.9573178841046368,0.05031010613858891,0.11195232806664589,,0.0
EIF3LP3,10827.947787672781,0.04127725478782555,0.16779752566536327,0.7090507468492226,0.47829298590733116,0.6637562466458068,0.9637333225733744,0.0
BTBD8,33319.11771721536,1.0085417095893265,0.5043671982096514,-0.6889200402074896,0.4908735874143444,0.673163366577835,,0.0
AHSA2P,835384.2229345329,1.3300264850471486,0.23789108739885426,-1.8653988373171482,0.06212552022424812,0.13499312735138233,,0.0
HIPK2,772351.3291071628,1.858248810804668,0.14498828491858348,0.5448455584160827,0.5858597420454562,0.7483217464525586,1.0,0.0
ADAM1A,19293.183351850683,0.3381589415088721,0.2758338389334869,0.4958185426323533,0.6200224411718616,0.7734986463556871,,0.0
THEM5,2527.3981037642275,-0.7598690774666681,0.8398701339366056,-2.194425144959652,0.0282048598647545,0.0667523936742221,,0.0
LINC00861,6980.960456760402,-0.7880784140467071,0.2226315977484602,-4.496465430177849,6.909240687686413e-06,2.6597377925052096e-05,1.3921729317797866e-05,1.0
CEP68,287595.6138905727,1.2686054673537863,0.2777693672081647,-1.6315762842674866,0.1027687775895936,0.20698967759163606,,0.0
BHMT,3654.0354813936274,-0.07934326537386155,0.13452562890990483,-0.31564226155137753,0.7522740562308599,0.8635746126405338,,0.0
CYP2J2,34089.794812285996,-0.18986423588002066,0.24906233207359366,-6.414630369090465,1.411649444182532e-10,8.424305116060588e-10,2.8443938114001017e-10,1.0
HK2,371798.9235224118,0.8840209575709517,0.14893151840544025,-8.890281013714239,6.095455341411752e-19,6.803182706555533e-18,1.228199785876544e-18,1.0
TMEM221,6831.5575126386975,-1.0887907930155811,0.47341825048033626,-3.0603814101341436,0.0022105528362310013,0.0062062172762838855,0.004454138974134275,1.0
LINC00994,393.5807827094906,0.17448060135269747,0.19806109274986947,0.914177589770036,0.3606235377132133,0.5561517247762662,,0.0
ZDHHC5,302473.61814452824,0.8636611021325158,0.3505952433613199,-3.4961267349237795,0.0004720644340799374,0.001466456700887178,0.0009511831428210048,1.0
CFAP58-DT,2885.9327699932555,0.18718231694003487,0.15453239750671485,1.2306864244819906,0.21844016740338723,0.3818493325772596,,0.0
UBN2,198895.72552020664,1.3323884035605766,0.3480560711762501,-1.1393418936575048,0.2545605813367404,0.4289100777740621,,0.0
RBM6,854444.2644412344,1.9083738212454662,0.09588534857090085,-0.13752483954406264,0.8906159601592639,0.9454420728124918,,0.0
ZNF527,48431.24966896344,1.4091564087745263,0.38964074996030473,-0.30049487398424984,0.7637997058411438,0.8713918894217851,,0.0
COL28A1,19866.861525387707,1.0225815074660283,0.771434802417308,-0.6973569652703888,0.4855794263483939,0.6701399054086133,,0.0
TBC1D8,176233.4691554282,0.21336321167406763,0.12538666447544056,-18.8899618936288,1.379453045382193e-79,2.9922135840920703e-77,2.7795198882923106e-79,1.0
MYBPC3,31120.41557191154,3.3608888564903,0.1823515009964267,13.796351097998082,2.680826648341919e-43,1.0962823072604781e-41,5.401714114934504e-43,1.0
ABL2,344807.6932412232,2.3794690384319805,0.30709395296966197,2.5071422380869297,0.012171172280880022,0.030980601280260422,0.024524223953679494,1.0
FAM83A,31239.886971557724,-0.43054582448147005,0.2011455554830417,-6.537470362555708,6.256803833967176e-11,3.844235754638207e-10,1.2607105948167302e-10,1.0
SEPTIN10,326199.1647538459,1.6481453693001797,0.14048393370569423,-1.2067956599512508,0.2275108478931025,0.3939106050135955,,0.0
TEDC2,27159.216691353475,-0.16556096425880015,0.22835535946005184,-4.555211671824747,5.233285323429364e-06,2.0445466310563115e-05,1.0544774022047292e-05,1.0
OR1Q1,130.05243008062456,0.09059197897170647,0.1741163396111149,0.5398098942879302,0.5893281429035968,0.7506015367064625,,0.0
PLLP,382842.81053460436,1.9230167251531298,0.1834355319543954,1.5377428307295187,0.12411150677951283,0.24282051267568217,,0.0
ERC1,594876.7865294702,1.82357659343278,0.15158124206845458,0.516871458294335,0.6052458929174236,0.7639310119224398,1.0,0.0
EEF1A1P7,15995.397488591605,0.42435299154116946,0.2875644891255065,-0.4556688043946057,0.6486281578834181,0.7939170460452338,,0.0
ZNF511-PRAP1,55505.08401215241,1.4115852828815607,0.2626795859283277,0.43006157255556077,0.6671508522321324,0.8048353740749009,,0.0
TTC12,90653.4669683963,1.4501755881410265,0.2760230664236703,-0.32408500467837537,0.745873679324921,0.8600929996701057,,0.0
PWWP2B,152811.11989011435,1.7768244837406295,0.1629472409632329,1.697056949987833,0.08968589414127405,0.18504670217982475,,0.0
WDPCP,95124.61518630927,2.7601019151365276,0.12157035295664889,12.919929092770706,3.4746151968040086e-38,1.097142735244e-36,7.001153157049758e-38,1.0
TMEM170B,108890.23187361748,1.3605407598664876,0.3447487262085055,-0.49354961077020865,0.621624294826665,0.7745463553671907,,0.0
LRATD2,485127.83199058566,0.8976009029695129,0.18808695472721693,-5.195169580703273,2.045333097430838e-07,9.110863234895046e-07,4.1212305424404086e-07,1.0
GNG7,60762.378007555904,1.6326330779877414,0.24415304617661296,1.5359747789870883,0.12454456615332155,0.2434768183929942,,0.0
PTCHD4,5838.049215796612,0.14725395324732055,0.22777946742990873,0.8662976886728448,0.38632693346876457,0.5796646830302756,0.7784269269287829,0.0
ABTB2,170337.01947174282,3.1286234945187363,0.2754826866307317,6.2917843438471035,3.1383729386969514e-10,1.8121924295323021e-09,6.323644019046482e-10,1.0
NAPA,658134.2945914066,0.7737444773907867,0.24811779029832998,-6.403481385353569,1.5187337959082911e-10,9.041721847000554e-10,3.0601627252772475e-10,1.0
LIN52,76705.3763573932,1.522929714532536,0.15978889557672377,-0.13723297673781268,0.8908466458209526,0.9454420728124918,,0.0
SALL4,12604.668343432433,-0.5609773028153509,0.22671047504658323,-3.057270945578309,0.0022336227790072786,0.006263937068278422,0.00450062360438906,1.0
SP110,205537.6852134449,1.7878980521619747,0.25856895925145146,1.086188549118823,0.27739558236179485,0.4581021384981776,,0.0
KBTBD6,89461.59335335935,1.46491844044295,0.2562910588639579,-0.19355998473733244,0.8465204331067676,0.9213654540694163,,0.0
KIF21B,53913.356532125756,0.40508066536594817,0.20950012791660944,-4.297336641935455,1.728625664972618e-05,6.290381796169506e-05,3.483082973565586e-05,1.0
GABPB1-AS1,219545.05795843108,1.5658526156514907,0.22415497608169874,0.11978650017274566,0.9046522762376633,0.9549958117117441,,0.0
ANGPT1,44651.0588692902,0.6856207127033286,0.5332560316994317,-1.6379811020136752,0.10142563605578996,0.20486335962847615,,0.0
CEP170,220015.17579067516,1.038244450223581,0.22668513735827628,-3.056729892952817,0.0022376581551445977,0.0062717283910204485,0.004508754659134248,1.0
NSA2P4,2172.726152129937,-0.10436154814788506,0.14042947134359723,-0.8135539237301285,0.4159005428870328,0.6086617214618383,,0.0
ZNF750,5164.220950026222,1.3172476990463295,0.1835861453089476,-0.01444594864884584,0.9884742014860368,0.9946546573646304,,0.0
SEC14L1,877763.6002926186,1.1562381197695801,0.22546968988989557,-2.2123133044960177,0.026945024453022614,0.06419709980712981,,0.0
OTUB1,343872.29514613596,0.683025241618818,0.3084995789743043,-5.489453457846237,4.031793347162916e-08,1.9340977893265183e-07,8.123835625604114e-08,1.0
REL,576917.3589010217,2.831891209381177,0.14114273792635657,7.237572845963582,4.567854159666877e-13,3.312358198049135e-12,9.203967852414396e-13,1.0
MIR6729,203.85190068569582,0.40236934890109677,0.1390230396776066,2.965142062766836,0.0030254318380933238,0.008362260077699498,0.006096074087337477,1.0
LINC00937,5680.479230940466,0.30077205352372477,0.1672464822498012,1.750591274798016,0.08001633929220042,0.16808484914896335,0.1612283993250355,0.0
SKP1,1397057.393723684,1.8290976915388653,0.11293095019978706,0.02216074932275019,0.9823197273982057,0.9908599110371306,,0.0
CHRM2,316.57953946875574,-0.0016170765824966586,0.14528390025154655,-0.025221423000695985,0.9798783493068839,0.9897981544223616,1.0,0.0
TBC1D9,1087178.5970052378,1.7659799933525315,0.26011312308641893,-0.10023434476537624,0.9201582801243828,0.9632122659547935,,0.0
DNAH17,43568.05461717727,2.21976545096964,0.45191024773484045,2.794770307043715,0.005193660170010373,0.01400603815577392,0.010464931578425585,1.0
CARD6,105102.79846844575,1.405118295640095,0.42018678753427513,-0.6965278217811901,0.4860983400078651,0.670302550976117,,0.0
VDAC1P8,45247.990657103335,0.3835681057617867,0.46288287560113617,-3.403739823234767,0.0006647003374534124,0.0020265719632948016,0.0013393335959430834,1.0
TMEM201,118059.33436473497,1.4074102130304948,0.5288462758335823,-0.5483131857487704,0.5834768750436605,0.7466093216982691,,0.0
ORAI2,329979.19214631995,1.6512716911664793,0.23718570666484273,-0.24287390711191317,0.8081030795492601,0.8965146239429083,,0.0
CAMSAP2,354104.16266648367,0.964247124578995,0.2555735630831661,-3.5121185319542905,0.0004445496820963702,0.0013835672888202065,0.0008957424733355375,1.0
LINC00582,444.3642886079157,-0.9084797582006142,0.21588593625420535,-4.427800247657558,9.519900211930327e-06,3.592646154108956e-05,1.9182060645121324e-05,1.0
CNN1,418754.59145137796,2.0477763803496503,0.12016114529130462,2.4406305989884927,0.014661643545313642,0.03673879439857848,0.029542382733267265,1.0
PDCL3P2,258.00652503110115,-1.285231417199804,0.5811083824463048,-2.7820815799895757,0.005401146139862934,0.014526317030607102,0.010883004075838521,1.0
UBE2E1-AS1,18.21743561801896,0.6704893121290069,0.0494225247740998,0.3881275948144732,0.6979216118367737,0.8272584750424481,,0.0
SLC25A2,287.2205259601546,-1.9876752444828312,0.2089686082696398,-9.683538836532438,3.5423742372553386e-22,4.738044254602381e-21,7.137683792272571e-22,1.0
GIMAP8,119050.30822001942,0.591250243149945,0.3490393148196476,-5.39815954178432,6.732798460311659e-08,3.165874789679064e-07,1.356620820617725e-07,1.0
RNF43,114988.92201572857,0.6612339860357331,0.4720830438907463,-3.1969763404116245,0.0013887631705217702,0.004035258857153821,0.0027982792640279127,1.0
EXOSC3,69968.69571721011,0.7143462364315802,0.2893271378518245,-3.7879820602651706,0.00015187581279698086,0.0004991491634019352,0.0003060211753005402,1.0
LIN54,82487.24781210933,1.5788790054150943,0.15138331573365799,0.3741909977296555,0.7082622210935445,0.8335832950538656,,0.0
MIR6084,3285.020535218435,-0.1735654794396496,0.16178292164556704,-1.242992984360734,0.21387041873740742,0.3761013461688141,,0.0
AQP2,630.1246231302764,-0.589592459993027,0.2399262050840198,-2.5553997938942294,0.010606589570616881,0.0273469123347843,0.021371678258403724,1.0
INPP5E,149016.86899979808,1.8731583846621533,0.17400591999992882,2.0925263388401394,0.036391458149731284,0.08440585063180352,,0.0
CENPU,108344.6142374072,1.5881743080039679,0.3336093108189537,0.7639819357602148,0.44487800761719176,0.6339606912316965,,0.0
H2BC8,72399.51473247829,1.122516087024798,0.30111346696215563,-1.0508212334170013,0.293340701745634,0.47758869230926054,,0.0
CCRL2,38135.82351255424,1.625816753814049,0.3046074691079277,1.7647821452077843,0.07760038654122234,0.16383763370891166,,0.0
ISCA1P1,31729.166607062012,0.24242567308371177,0.12209694198957537,0.5692570761013057,0.5691816918648451,0.7352789903453425,,0.0
SLC25A32,188186.10283474787,0.7212031134449005,0.20782334010080705,-5.90195561180515,3.5921782458186307e-09,1.8944373433815167e-08,7.238036053468962e-09,1.0
TOMM40P4,37180.91464491563,0.5626837405375957,0.158096761939558,0.45989805627640323,0.6455893954415537,0.7925015696568543,,0.0
PXN-AS1,1446285.0653608418,3.4564555480102834,0.08997322550987599,11.072822975919053,1.6996070223165528e-28,3.199750729938597e-27,3.4246120494092415e-28,1.0
TOX,18102.425323894167,-1.2355300865372565,0.14338316879367768,-8.017091976594688,1.0827804285062772e-15,9.444041184996183e-15,2.181741339991041e-15,1.0
SPTLC3,109024.55072600818,1.469612127626227,0.1259814912436776,0.05307587467599618,0.9576714535718185,0.9792606979533085,1.0,0.0
PLA2G4B,163121.61284882668,1.6578431803724212,0.28122280932456234,0.7047889780951015,0.4809415686885311,0.6655069504171298,,0.0
CCDC97,231940.94259937954,1.091780374555531,0.1911619309498254,-3.75307488913256,0.00017467864225764512,0.000569961900734723,0.00035196758732770254,1.0
CACHD1,191745.59650509755,1.8075836429570122,0.29809075563035053,0.961521910825077,0.33628981401037195,0.5261943500298449,,0.0
SPCS3-AS1,8094.736112723584,-0.11495143066678466,0.20789329461732692,-0.12186996283114859,0.9030020044608787,0.9538591997152921,,0.0
LACTB2,61206.91106961437,0.23156127130673632,0.1666096932854361,-8.925917758045413,4.420188392325242e-19,5.034776230436217e-18,8.906429680658576e-19,1.0
COLGALT1,1570849.996520952,2.683542682025295,0.10940864027156719,4.480186271407926,7.457792540515614e-06,2.8620713065101845e-05,1.5027030284584975e-05,1.0
CNNM3,268908.1317873594,1.7500366922875261,0.22161351961349054,1.0867999407625284,0.27712523395575184,0.45783076305374015,,0.0
TRIL,237698.04092163648,1.7896735225359324,0.1450686590882865,1.804589162029953,0.07113899529282058,0.15212174331954142,0.14334105311626893,0.0
RPN1,1179255.9273679662,2.254968839646969,0.12456650665065544,0.8447720296153776,0.39823813416532805,0.5913132330575016,0.8024273228395887,0.0
NNMT,1518011.057936523,1.7124685417516665,0.19905182645661676,-0.32156764728290904,0.7477802567129455,0.8605941639540681,,0.0
MAP3K20-AS1,17051.208403214136,-0.4582988949358974,0.1623812067840238,-2.297338058884004,0.021599492284830168,0.0524378914885731,0.04352175565792315,1.0
FAM227B,53734.1482174726,1.4470658923767412,0.36726240595710535,0.1346152368959261,0.892916093966547,0.9474177781367723,,0.0
RND3,319616.1824920151,1.757592294761402,0.13418228208835695,-0.2798786460320207,0.7795706107613848,0.8797909880554918,,0.0
PCDHAC2,53641.535600649775,0.5369864994605044,0.24820046792822853,-4.033536355448751,5.4943675553769736e-05,0.00019009292464476922,0.00011070839957098433,1.0
PRPSAP1,291920.55024285463,0.9613428492611538,0.2578514747817858,-3.489326975248055,0.00048423843163588487,0.0015014701898268673,0.0009757130595441961,1.0
CHST15,311864.35201593756,1.8398463941940746,0.1403235027149296,0.5262646623996587,0.598704331991998,0.759056677305019,,0.0
RPSAP52,2645.491822795082,0.5418500434162197,0.22261496839443481,2.7262563977448244,0.006405721720813834,0.017080783359241163,0.01290716706992739,1.0
STAM,125646.42076061503,0.39179531895917746,0.16939245594410493,-7.714833336138207,1.2114042758999181e-14,9.716552946084712e-14,2.4409111197353358e-14,1.0
FLNC,109091.82698906637,0.3521070663567396,0.22441160108487376,-8.873710384869517,7.074839894127844e-19,7.861108292161206e-18,1.425540235533272e-18,1.0
BECN1,36931.475932421556,1.0994803144451308,0.14313733507253107,0.2278961111624352,0.8197270060261868,0.9045826217793952,,0.0
MAP3K5,144509.58653682828,0.8854822094111849,0.6703748602323343,-1.675137216216406,0.09390731247912716,0.19248298354904084,,0.0
MATK,21671.434865192085,1.0757457821372127,0.2950725906289338,0.7491386882700164,0.45377361868184074,0.642234491802469,,0.0
ZNF160,276122.52598810307,1.3228640477886333,0.19937387481388685,-1.680255109447641,0.09290769111090431,0.1907475189104122,,0.0
KLKB1,10127.505941231524,0.0647680326330637,0.27885635484785115,0.5803692580892388,0.5616656316228141,0.7285881009272542,,0.0
TUT7,234321.55646857765,1.6973760483181786,0.29238877217654835,0.29136675213277047,0.7707708399068259,0.8759397996116526,,0.0
NLGN2,323086.1484277629,1.3838949949725716,0.2058475542123206,-1.7605804513328316,0.07830943973072367,0.16498555524348835,,0.0
RNF113B,140.66585243771144,-1.642760636166688,0.10476960463217044,-15.66516261410351,2.617593209074128e-55,1.9491302268762428e-53,5.2743023102063106e-55,1.0
CACNA1S,754.3631010532856,-1.050310266690032,0.19789528906880594,-5.515124358889228,3.485334196994803e-08,1.6849159213960342e-07,7.022751336351806e-08,1.0
TMEM51-AS1,66309.68053947485,1.39072745297561,0.4924002730890656,-0.316986745016457,0.7512536599673009,0.8628003014679706,,0.0
OSR2,121572.69550581023,0.5558034731292171,0.20050456963637817,-6.096292319454437,1.0855682391146175e-09,5.964647516456858e-09,2.1873586207361984e-09,1.0
RHOB,2221039.4184926483,0.8671245181547346,0.11430016830119345,-10.581236101247423,3.641223323518676e-26,6.075606408372802e-25,7.336859111887994e-26,1.0
DLL4,198798.81433609436,1.7752742523447733,0.1695279518400738,0.7607497711108627,0.4468065407915309,0.6358008648057466,,0.0
KLHDC8B,210374.03497700868,1.6466509955737596,0.22517099313249897,0.5975681660504527,0.550128110658002,0.7213112073778639,,0.0
HARS1,262254.40315834346,0.9153187128271479,0.3232634139376851,-3.4036046985670296,0.0006650292096850351,0.0020265719632948016,0.0013399962548944428,1.0
ZNF19,36924.7939401979,1.1008283520808282,0.4640078711450318,-0.5446011349503398,0.5860278740008311,0.7483217464525586,,0.0
MIR4730,144.5038496060437,-0.9525370406945771,0.13147496853140164,-7.291051627434735,3.0754487758744414e-13,2.26973579036059e-12,6.19685538886817e-13,1.0
UGP2,731669.0712169589,1.2049321981369534,0.22388709524214542,-2.6549730804368488,0.00793147377068425,0.02077171792228017,0.015981471180106514,1.0
ATP5MF-PTCD1,377249.1347885121,1.7386697382747778,0.14710574997674405,0.7153491673199942,0.47439331437759236,0.6598848030316098,0.955875704939341,0.0
MAP4K3-DT,28293.97218026177,-0.002343844297565284,0.383953556477813,-3.9647090241685676,7.348553035766387e-05,0.000251281227521854,0.00014806918859223953,1.0
PINX1,103337.28121482498,1.5481415252533925,0.16797045004124292,1.3262627636620983,0.18475267621020752,0.3370073427597706,,0.0
ZNF165,11824.89057864713,0.2735316447911806,0.24586108658914246,1.1755537038278143,0.23977326493005113,0.4098077487961717,0.4831295713796547,0.0
IFI27,1043340.8911776096,1.812714720885358,0.1822073426243833,0.03496157721451097,0.9721103790707708,0.9857436343870071,,0.0
DEDD,34871.85019828261,0.6518165336598746,0.16469087493041118,-3.5378174956245245,0.00040344881493955734,0.0012601339942391084,0.0008129265499731227,1.0
RASIP1,509122.5141640613,2.6943841136457314,0.10030289688995055,8.635610859485098,5.84140422664404e-18,6.13531909194255e-17,1.1770099227272663e-17,1.0
LY75-CD302,154643.4313137249,1.4936185923155003,0.2425415727909981,0.24031606750758386,0.8100852398667436,0.8973787947977696,,0.0
CFAP100,542.6767863077714,-0.5261076413442376,0.2360594270775429,-2.3429382992951036,0.01913254682630862,0.04704400005739463,,0.0
ANAPC4,183053.42002772572,1.5752806202168155,0.16247514310703898,-0.4345016772684428,0.6639241770944008,0.8031808243268588,,0.0
IQCH,14852.268046286825,1.447011556984945,0.5519022822723294,1.3646778069881003,0.17235433790511712,0.31860270557934595,,0.0
ALOXE3,3441.5475714592367,-0.3344544021077574,0.21758730729044218,-1.6761877721160439,0.09370141856326697,0.1921399002104969,,0.0
GH1,2581.356798171254,-0.4312226716321539,0.43241851433379264,-1.1687988955305781,0.2424846654847156,0.4130269703322793,,0.0
MFAP1,165461.92256869486,1.7310491156777883,0.3472591661381997,0.6717882484436505,0.5017185110509081,0.6825943964093212,,0.0
PRSS54,2769.1916604250364,-0.06887232176615035,0.26730093256926396,-4.466358639118595,7.956219147107863e-06,3.0300440706046666e-05,1.6031331714426953e-05,1.0
MARK2,259669.81677888287,0.8117718695189033,0.3234716459658644,-4.549712235440105,5.371932825178247e-06,2.0954318111660887e-05,1.0824140898551807e-05,1.0
CCNH,197139.47924322612,1.347775936483329,0.42361338660363196,-0.9976641014349849,0.31844226629248307,0.5053143977522895,,0.0
NTN5,40156.85704094472,3.1917501049514656,0.16601235754698437,13.59564122816709,4.250192839850487e-42,1.669622998268825e-40,8.563898254448336e-42,1.0
CIRBP,2405515.616896908,2.6404523114652907,0.11116050103046934,1.9081195601276222,0.056375765149225626,0.12395711429241368,,0.0
SULT4A1,9687.30632478787,-0.012484923863735026,0.12140121456518985,0.7254494288135229,0.46817635872306007,0.6544499449900102,,0.0
EMCN,241954.91663491717,2.1248083562684648,0.33169265620777905,0.9745648516871068,0.32977615560871065,0.5187158044105793,,0.0
UGT3A2,3934.155052721024,-0.6176329944822092,0.5681193992899938,-1.7558862053577724,0.07910784084943492,0.16631648461771212,,0.0
AIFM2,584541.4762869205,2.8343237863002306,0.09609389570512072,9.560610425572472,1.1706417532020562e-21,1.5248907850457072e-20,2.35877694132676e-21,1.0
TEX26-AS1,4211.870199656552,-0.09431785324480242,0.6260478628007424,-0.48644165760296465,0.6266540610594364,0.7793784982180625,,0.0
CAP1P1,38207.87346471804,1.4471583337680192,0.5559354924359851,0.3402177795221094,0.7336925298346166,0.8514519728645971,,0.0
TAL2,178.37273010283081,0.486522741748966,0.2253584664153215,-0.9090346472731179,0.363331837327485,0.5582532510853666,,0.0
PROSER3,109707.48204860366,1.2183400299357676,0.17648903297826918,-0.7533518125660771,0.4512385313229056,0.6399172918618465,0.9092201263206688,0.0
SPINK1,3186.0499247896378,-2.5582825235425446,0.5397068362380578,-5.062790821979004,4.131631061173594e-07,1.7708511481267234e-06,8.325002974230638e-07,1.0
SYN2,205495.21150924318,1.244729134934455,0.38766764526318787,-1.3082833479347764,0.19077722104687034,0.34461845006424585,,0.0
MYH10,429132.38087163324,1.5243083078807975,0.1852047990847706,-1.110097686995333,0.2669569338468225,0.4448390591054768,,0.0
PCAT18,30151.414539737092,2.1176118735216134,0.5173042560076899,1.6710431954949123,0.09471314611416916,0.1934987248008149,,0.0
PLCXD3,46164.30003405393,0.7052618198592948,0.7715132165030795,-0.6218532873344036,0.5340383434335818,0.7099012500947931,,0.0
CACNG4,271776.84071675927,0.9900830890286352,0.2253445090764902,-3.6192110540736646,0.00029550256158733637,0.000936634231104969,0.0005954209530529972,1.0
MAGI1,221220.65217147145,1.7569715986787053,0.4723161091001062,0.06122151962047643,0.9511827916976722,0.9764302361686598,,0.0
MS4A4E,35127.84440045745,3.4125889690380022,0.38584721250901044,6.7047184503357595,2.0179506454020672e-11,1.2956957232832578e-10,4.0660564498832445e-11,1.0
GIMAP3P,341.7284768906119,0.6795169929313144,0.36288981084087485,2.150010060002698,0.03155441904373639,0.07394316421287028,0.06358037019757709,0.0
TLR1,42558.13729385816,1.1857284184875465,0.23843898153254856,0.20944061619355903,0.8341042886304072,0.913176716255673,,0.0
FGF10,172137.7660268547,1.663840189296405,0.20077945070641764,0.8994832349396297,0.3683953217629775,0.5627447214560609,0.7422957432453533,0.0
DLX2,7188.715235180474,-0.18301164864065186,0.19685880905143555,-1.5161802185039144,0.12947378858247202,0.25065763726734686,,0.0
RPL34P31,44213.66202103974,1.6587902828093575,0.30209906738986564,1.841563762587762,0.06553898573103956,0.14148593674260337,0.13205735048956235,0.0
P2RX3,541.6630210213294,1.4333258395944306,0.5241684973731122,3.2607094557314382,0.00111133852296155,0.003274936734232235,0.002239284285563479,1.0
PGAM1P5,10398.271350646999,3.146878167309179,0.7694042048485863,2.893589321532321,0.0038086594573964517,0.01038327979942672,0.007674233454342042,1.0
LINC00926,34176.409401175624,1.0585673710488124,0.6961916833172987,-0.34406061513789105,0.7308007012664297,0.849677161178797,,0.0
