,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CCAR1,DIG,0.6176773483138566,0.35049724708413343,0.8911200472818458,1.2416172943659793,1.1707006823247794,0.9483493571082185,True
RUNX2,DSG,-0.004208124924182081,1.2016338611696507,-0.0060710409595587335,1.1955628202100919,1.114160893649544,0.05115826886681499,False
DLGAP2,NEUTRAL,0.012042715145622516,0.13750352374993502,0.017373965419428015,0.15487748916936303,0.07460327524580203,0.07460327524580203,False
KCNIP3,DIG,-0.6958339290100537,0.33628338786443257,-1.0038761586650875,-0.6675927708006549,-0.7476371170598635,-0.9466468488387143,True
TOB1,DSG,0.05096615350691499,1.3074285251922473,0.07352861691761191,1.3809571421098592,1.2940511574629083,0.13075792674398445,False
KRAS,DSG,0.07281687234477642,1.2403143293337107,0.10505254062485365,1.3453668699585644,1.2644203758884314,0.1622818504512277,False
RMND1,DIG,-0.9592650026239192,0.49825086752782544,-1.3839268621838667,-0.8856759946560413,-0.972445479730888,-1.3266975523574942,True
POLHP1,NEUTRAL,0.012745441070889992,0.13750352374993502,0.01838778462691551,0.15589130837685053,0.07561709445328846,0.07561709445328815,False
EMC8,NEUTRAL,0.05489769643876222,0.13750352374993502,0.07920063440842996,0.21670415815836497,0.13642994423480492,0.13642994423480492,False
MINCR,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092356,3.057229309826374,True
BANF1,DIG,-0.9300874553129642,0.5109619192773794,-1.341832559373049,-0.8308706400956695,-0.9185335145559336,-1.284603249546677,True
PLEKHG5,NEUTRAL,0.02441163038195059,0.13750352374993502,0.03521853809205447,0.1727220618419895,0.09244784791842733,0.09244784791842704,False
TMEM74,DCG,-0.9157018306204017,1.2249663650002742,-1.3210784899689991,-0.0961121249687249,-0.1749972186534386,-1.2638491801426244,True
CASP8,NEUTRAL,-0.02145166712120077,0.13750352374993502,-0.030948213774557178,0.10655530997537785,0.02628109605181757,0.02628109605181757,False
MAP3K6,NEUTRAL,0.006516708395221236,0.13750352374993502,0.009401622884705153,0.14690514663464016,0.06663093271107844,0.06663093271107844,False
ZFYVE19,NEUTRAL,0.019226638475445507,0.13750352374993502,0.02773817598149017,0.1652416997314252,0.08496748580786224,0.08496748580786255,False
KIAA0319,DSG,0.05621230619283004,1.3645724322958561,0.08109721538132787,1.445669647677184,1.3676676913559416,0.13832652520770047,False
TRIM32,NEUTRAL,0.015183548614681006,0.13750352374993502,0.02190523028949678,0.1594087540394318,0.07913454011587072,0.07913454011587072,False
FAM229B,DIG,0.5656749559320776,0.4724877714627438,0.8160964536782913,1.288584225141035,1.2088958859471266,0.8733257635046644,True
ATPAF1,NEUTRAL,0.054565514628049525,0.13750352374993502,0.07872139735744124,0.21622492110737626,0.13595070718381386,0.13595070718381358,False
ARLNC1,NEUTRAL,0.036259941497952704,0.13750352374993502,0.052312037782020294,0.1898155615319553,0.10954134760839392,0.10954134760839392,False
DUSP28,NEUTRAL,-0.03702905384955555,0.13750352374993502,-0.05342163235756417,0.08408189139237085,0.0038076774688083855,0.0038076774688080663,False
DEK,DSG,-0.05375744213598156,-3.321928094887362,-0.077555595180456,-3.399483690067818,-3.4797579039913806,-0.020326285354083307,False
TMEM221,DIG,1.0729991180379754,0.53605290024021,1.5480105064716185,2.0840634067118287,1.995379198315291,1.6052398162979902,True
SNHG28,DCG,-1.0327739399446736,1.4528589647138113,-1.4899778415175366,-0.03711887680372539,-0.11861513151045938,-1.4327485316911641,True
TUBA5P,DCG,0.7901113700528755,-0.7369655941662062,1.139889755325268,0.4029241611590618,0.3226499472354989,1.1971190651516403,True
MIR6892,DSG,0.03972199334308448,1.4059923596758368,0.0573067228102924,1.4632990824861292,1.387663002470288,0.11453603263666609,False
E2F6,DIG,-1.3983124422802995,0.4195388915137848,-2.017338426091123,-1.5977995345773381,-1.6623982344351824,-1.9601091162647513,True
SLAMF1,DCG,-0.9861379413631381,1.4059923596758368,-1.4226963176370508,-0.016703957961214044,-0.10167181668956586,-1.3654670078106774,True
SMAD1-AS2,NEUTRAL,-0.09261593564737898,0.13750352374993502,-0.13361655106576503,0.003886972684169987,-0.0763872412393901,-0.07638724123939027,False
LINC02739,DIG,-1.2438487689124464,0.4724877714627438,-1.794494450525829,-1.322006679063085,-1.3956412426395284,-1.737265140699451,True
CCT6P2,DCG,-1.0235742813855806,1.4262647547020981,-1.4767055397364617,-0.050440785034363556,-0.13334252121426132,-1.4194762299100872,True
OLAH,DSG,-0.1302792644750191,1.3219280948873624,-0.1879532487887718,1.1339748460985906,1.0487659413691106,-0.1307239389623992,False
ZCCHC4,NEUTRAL,-0.06530542135945196,0.13750352374993502,-0.09421580753844554,0.04328771621148948,-0.036986497712073095,-0.03698649771207293,False
SLC2A11,NEUTRAL,-0.038182731781771166,0.13750352374993502,-0.055086037789154677,0.08241748596078034,0.002143272037218111,0.002143272037218111,False
ZMYND10-AS1,NEUTRAL,-0.06941272121802122,0.13750352374993502,-0.10014138867584735,0.03736213507408767,-0.04291207884947462,-0.04291207884947478,False
MT1CP,NEUTRAL,-0.027831673128249825,0.13750352374993502,-0.04015261680176865,0.09735090694816637,0.017076693024604756,0.017076693024604756,False
KRT33A,DIG,-1.7065839184042424,0.4724877714627438,-2.462080155942656,-1.9895923844799122,-2.0631548081304922,-2.4048508461162723,True
RPN2,DCG,-0.8177894018977522,1.4594316186372973,-1.1798207146094386,0.2796109040278587,0.20113835438424985,-1.1225914047830654,True
LINC01016,DSG,0.012791775114449448,1.4659744645040693,0.01845463052178307,1.4844290950258523,1.4042810977556255,0.07568394034815526,False
SPRTN,DCG,-0.8432232913105936,1.0443941193584534,-1.216514060735863,-0.1721199413774097,-0.24975144417282016,-1.1592847509094901,True
DDX60L,NEUTRAL,0.05406146779087273,0.13750352374993502,0.07799421148507052,0.21549773523500554,0.13522352131144524,0.13522352131144524,False
ZYG11A,NEUTRAL,-0.03965557478004979,0.13750352374993502,-0.057210901078779276,0.08029262267115575,1.8408747595253516e-05,1.8408747595253516e-05,False
ITGB1,DSG,0.20130204260836776,-3.321928094887362,0.290417458591911,-3.0315106362954514,-3.1117848502190117,0.3476467684182854,True
MXI1,NEUTRAL,-0.03829469506842743,0.13750352374993502,-0.0552475666675753,0.08225595708235972,0.0019817431587972048,0.0019817431587972048,False
C15orf40,NEUTRAL,-0.001694260739737372,0.13750352374993502,-0.0024443015671919734,0.13505922218274305,0.054785008259180604,0.05478500825918091,False
TARS2,DCG,-0.7337419513795695,1.2016338611696507,-1.058565874547496,0.1430679866221547,0.06306588350070967,-1.001336564721122,True
MUC13,DIG,1.4779862092993308,0.6553518286125543,2.132283374658422,2.7876352032709764,2.7022547135152366,2.1895126844847947,True
SNX31,DCG,-0.9236736881903923,1.1127001327493624,-1.3325794493518976,-0.21987931660253524,-0.29636303468366737,-1.2753501395255227,True
C10orf71,DIG,-0.9295741620585534,0.3645724322958561,-1.3410920337403887,-0.9765196014445325,-1.054459259729826,-1.2838627239140121,True
STK38,DIG,-0.7945231503235082,0.5849625007211562,-1.1462546088432017,-0.5612921081220456,-0.6445496958869043,-1.0890252990168294,True
TLX1,NEUTRAL,-0.02946438695553528,0.13750352374993502,-0.04250812494358421,0.0949953988063508,0.014721184882789534,0.014721184882789852,False
PSMD14,NEUTRAL,-0.00369131102410599,0.13750352374993502,-0.005325436108856473,0.13217808764107855,0.05190387371751744,0.05190387371751744,False
WDR72,NEUTRAL,-0.023058111130863007,0.13750352374993502,-0.03326582258076267,0.10423770116917236,0.023963487245609996,0.023963487245610628,False
KYAT3,NEUTRAL,-0.048350674079875915,0.13750352374993502,-0.06975527771867553,0.0677482460312595,-0.012525967892301624,-0.012525967892301463,False
YLPM1,NEUTRAL,0.0013164968986632487,0.13750352374993502,0.0018993035470471693,0.1394028272969822,0.05912861337342188,0.05912861337342127,False
SIRPB1,DSG,-0.007468030272917615,-0.7369655941662062,-0.010774090239946896,-0.7477396844061531,-0.8280138983297155,0.04645521958642596,False
RPL39P3,DIG,-1.250958766234219,0.523561956057013,-1.8047520084026838,-1.281190052345671,-1.3661995310453994,-1.7475226985763126,True
ANKS1B,NEUTRAL,-0.007140387128849954,0.13750352374993502,-0.010301401100819212,0.12720212264911582,0.046927908725555204,0.046927908725554586,False
ALG1L2,DSG,-0.037709109548078074,1.0356239097307214,-0.054402745341350894,0.9812211643893705,0.8957702724727274,0.0028265644850234365,False
ITSN1,DIG,-1.4273601773704814,0.45943161863729726,-2.0592454494547847,-1.5998138308174874,-1.68577647925459,-2.002016139628412,True
PSD3,NEUTRAL,0.08412564959991428,0.13750352374993502,0.12136765748935895,0.258871181239294,0.17859696731573177,0.17859696731573177,False
VTI1BP1,DIG,-1.3847440494781604,0.608809242675524,-1.9977633730826434,-1.3889541304071193,-1.4566104170230407,-1.9405340632562709,True
ENPP5,DSG,0.04006713900351342,1.2854022188622483,0.057804662742977575,1.3432068816052258,1.2596421103978912,0.11503397256934969,False
PTK2B,NEUTRAL,0.029951314711524877,0.13750352374993502,0.043210613202421595,0.1807141369523566,0.10043992302879508,0.10043992302879537,False
MCM7,DSG,-0.03610535907750405,1.3362833878644325,-0.05208902249063041,1.2841943653738022,1.199616353435807,0.00514028733574152,False
FAM89A,DCG,-0.9923410693227678,1.3504972470841334,-1.4316455395824081,-0.08114829249827471,-0.1616484361367759,-1.3744162297560352,True
THOC5,NEUTRAL,-0.019295050532395136,0.13750352374993502,-0.02783687371678842,0.1096666500331466,0.029392436109584214,0.029392436109584214,False
PPP1R1C,NEUTRAL,0.012710007270678891,0.13750352374993502,0.018336664459071107,0.15584018820900614,0.07556597428544372,0.07556597428544402,False
HSF2BP,DIG,0.7232280521355077,0.5969351423872323,1.0433975242476816,1.6403326666349138,1.5657144404020868,1.1006268340740528,True
PDK4,DSG,0.010935767614703221,1.2403143293337107,0.015776977706046465,1.256091307039757,1.1708201572443406,0.07300628753241806,False
USP50,NEUTRAL,-0.001880947160398094,0.13750352374993502,-0.002713633140480508,0.1347898906094545,0.054515676685893265,0.05451567668589358,False
VCAN-AS1,NEUTRAL,-0.037588826681988645,0.13750352374993502,-0.05422921384693977,0.08327430990299525,0.003000095979434782,0.003000095979434782,False
SFTPC,NEUTRAL,-0.015247174101731303,0.13750352374993502,-0.021997022464138385,0.11550650128579663,0.03523228736223488,0.03523228736223457,False
OR13J1,DIG,-0.8275638225714466,0.3645724322958561,-1.19392222284294,-0.8293497905470839,-0.9047858835783519,-1.1366929130165615,True
RNF168,DCG,0.8585934879513287,-0.7369655941662062,1.2386885672069399,0.5017229730407337,0.42144875911717045,1.2959178770333117,True
SIPA1L2,DCG,-0.815496630440677,1.3854310371935206,-1.1765129445984244,0.2089180925950962,0.13022853261337322,-1.1192836347720516,True
NCOR2,DIG,1.0119054249183783,0.4329594072761063,1.4598709383783839,1.8928303456544902,1.8093118136442758,1.5171002482047562,True
GTF2A2,NEUTRAL,-0.029222230062280048,0.13750352374993502,-0.04215876639456781,0.09534475735536721,0.015070543431807451,0.015070543431806818,False
PAPPA,NEUTRAL,0.07104233989331393,0.13750352374993502,0.10249243145723219,0.2399959552071672,0.15972174128360564,0.15972174128360564,False
MIR1244-2,NEUTRAL,-0.011491134840271918,0.13750352374993502,-0.016578203248246687,0.12092532050168833,0.040651106578127365,0.04065110657812705,False
HRH1,DIG,-1.6712047154256926,0.3645724322958561,-2.411038755254898,-2.0464663229590423,-2.121900038369521,-2.3538094454285257,True
KARS1P2,DIG,0.909651480133644,0.3923174227787603,1.3123496793261138,1.704667102104874,1.6248609190990526,1.3695789891524852,True
DDX47,DIG,1.7164309986170667,0.4724877714627438,2.4762864897329333,2.948774261195677,2.8785966068102358,2.5335157995593067,True
PEX5,DSG,-0.07447524026067713,1.412781525338476,-0.10744505979309296,1.305336465545383,1.2291320945752415,-0.05021574996671967,False
MRPS31,NEUTRAL,-0.03411020350234663,0.13750352374993502,-0.049210621436548835,0.08829290231338618,0.008018688389823368,0.008018688389823687,False
TNFSF8,NEUTRAL,-0.011640848310738876,0.13750352374993502,-0.016794194129643645,0.12070932962029138,0.04043511569673044,0.04043511569673044,False
HSPA8P18,DIG,-0.937621122601733,0.4724877714627438,-1.352701343810263,-0.8802135723475193,-0.9612027722968156,-1.295472033983873,True
PROM2,DIG,-1.2232914724564552,0.45943161863729726,-1.764836540874686,-1.3054049222373887,-1.3716929339296673,-1.7076072310483144,True
CKS1B,DCG,-1.039978669740784,1.446256229889564,-1.5003720694653302,-0.054115839575766156,-0.13300707314647034,-1.443142759638956,True
NBPF3,NEUTRAL,0.01739838591063712,0.13750352374993502,0.025100565072748583,0.1626040888226836,0.08232987489912204,0.08232987489912173,False
GRK6,DIG,-1.0918253650583598,0.4195388915137848,-1.575171039686478,-1.1556321481726932,-1.2466311436000592,-1.517941729860106,True
KIF21A,DIG,-0.8592955372612071,0.523561956057013,-1.239701410264761,-0.716139454207748,-0.8014123166675384,-1.1824721004383891,True
GRIK1-AS1,DIG,-0.8626036560561409,0.4724877714627438,-1.2444740168448836,-0.7719862453821398,-0.858226749099472,-1.1872447070185106,True
TET1,DIG,1.3264121213344529,0.4724877714627438,1.9136081896242252,2.386095961086969,2.315667264112043,1.970837499450598,True
DRC1,DIG,1.4497545223514299,0.45943161863729726,2.0915536599027558,2.550985278540053,2.480348973594654,2.148782969729128,True
LONP1,DIG,-1.5236701494967853,0.4329594072761063,-2.1981913686295576,-1.7652319613534513,-1.836373070822316,-2.140962058803186,True
MRPL13,DCG,-0.972597491960385,1.1375035237499351,-1.403161578432291,-0.2656580546823559,-0.34333426235113773,-1.3459322686059194,True
GRSF1,DIG,-0.7243679142014128,0.405992359675837,-1.0450419975974603,-0.6390496379216233,-0.7150279673482351,-0.9878126877710864,True
ZNF770,NEUTRAL,-0.051095462846569364,0.13750352374993502,-0.0737151708606719,0.06378835288926311,-0.01648586103429949,-0.01648586103429949,False
ZNF589,NEUTRAL,-0.0009957895843463592,0.13750352374993502,-0.0014366206951053747,0.13606690305482966,0.0557926891312687,0.0557926891312687,False
SDCCAG8,DCG,-0.7942033327270022,1.1937717433966801,-1.1457932095827335,0.04797853381394668,-0.03933771020396651,-1.0885638997563616,True
IMPG2,DIG,-1.2015488399750445,0.5728896684205812,-1.7334685528178833,-1.1605788843973022,-1.2317383059815523,-1.6762392429915107,True
EEA1,DIG,-1.0277966280462802,0.53605290024021,-1.4827970983247671,-0.9467441980845571,-1.029856857719452,-1.4255677884983946,True
SNX6,DIG,-0.6845755389007071,0.4329594072761063,-0.9876337350859398,-0.5546743278098334,-0.6286018940665897,-0.9304044252595681,True
ADCY7,NEUTRAL,0.018547292600904496,0.13750352374993502,0.026758087057241482,0.1642616108071765,0.08398739688361608,0.08398739688361608,False
MED4,NEUTRAL,-0.0325428022488575,0.13750352374993502,-0.046949339421056925,0.0905541843288781,0.010279970405317654,0.010279970405317335,False
DLST,NEUTRAL,-0.033487551801092454,0.13750352374993502,-0.04831232491494836,0.08919119883498666,0.008916984911424715,0.008916984911424715,False
INPP5E,NEUTRAL,0.041328333586287375,0.13750352374993502,0.05962418191314159,0.1971277056630766,0.11685349173951518,0.11685349173951518,False
COQ2,NEUTRAL,0.005881440142744877,0.13750352374993502,0.00848512452722331,0.14598864827715832,0.06571443435359597,0.06571443435359597,False
MIR6800,DIG,-0.6178133475440304,0.560714954474479,-0.8913162526967824,-0.33060129822230333,-0.4157717796156,-0.8340869428704071,True
BORCS7-ASMT,NEUTRAL,-0.03048584414707784,0.13750352374993502,-0.04398177616830303,0.09352174758163198,0.013247533658070371,0.013247533658069736,False
TTC6,DIG,-1.208527082149061,0.5109619192773794,-1.7435360281964591,-1.2325741089190796,-1.3117912284182358,-1.6863067183700866,True
LGI2,NEUTRAL,-0.008126955230369574,0.13750352374993502,-0.011724718008380808,0.1257788057415542,0.04550459181799204,0.04550459181799173,False
ZNF143,NEUTRAL,0.07852023058537505,0.13750352374993502,0.1132807472749785,0.2507842710249135,0.17051005710135372,0.17051005710135345,False
PSMC1P10,DIG,-1.2438359895582407,0.4462562298895641,-1.7944760138148903,-1.3482197839253263,-1.4180984066211804,-1.737246703988502,True
SLC37A1,DIG,1.118171044818979,0.49825086752782544,1.6131798212259718,2.1114306887537975,2.0282804924835838,1.6704091310523441,True
ZNF875,DSG,-0.05959031220332486,1.185866545311334,-0.08597064790076187,1.0998958974105721,1.0216453384340896,-0.028741338074388233,False
USH2A,DCG,-0.9005025129888332,1.3146965256562866,-1.299150509797039,0.01554601585924753,-0.06752152889672498,-1.2419211999706636,True
PDLIM4,NEUTRAL,-0.038365109891937664,0.13750352374993502,-0.05534915378425859,0.08215436996567643,0.001880156042114701,0.0018801560421150211,False
CCNG2,DIG,-1.527067354648622,0.4329594072761063,-2.203092499654995,-1.7701330923788887,-1.8677335852323087,-2.1458631898286225,True
MOG,DSG,0.1519877554201158,-0.7369655941662062,0.21927198102044573,-0.5176936131457605,-0.5979678270693206,0.2765012908468199,False
GAPDHP59,DIG,-1.3225807736986934,0.4462562298895641,-1.9080807233901933,-1.4618244935006293,-1.538976743375976,-1.8508514135637986,True
CLIC1P1,DIG,0.9694466682962731,0.4329594072761063,1.398615900757361,1.8315753080334674,1.7464574045825405,1.4558452105837332,True
PNPLA1,DIG,1.5009389919042795,0.632268215499513,2.165397240297184,2.7976654557966967,2.7101866548800926,2.2226265501235547,True
RPS3P6,DIG,1.187372606447761,0.5728896684205812,1.7130165710095877,2.285906239430169,2.2056545311851465,1.77024588083596,True
GAPDHP22,DIG,-0.6590413701197392,0.4724877714627438,-0.9507957164124157,-0.4783079449496719,-0.5429866098776168,-0.8935664065860363,True
SV2B,DIG,-1.0938692457354162,0.4462562298895641,-1.578119736203436,-1.131863506313872,-1.200709816182216,-1.5208904263770622,True
TMPRSS11A,NEUTRAL,-0.09818341328791962,0.13750352374993502,-0.1416487234480332,-0.004145199698098179,-0.08441941362166007,-0.08441941362166007,False
MED31,NEUTRAL,0.011751328752743446,0.13750352374993502,0.01695358371543886,0.1544571074653739,0.07418289354181101,0.07418289354181132,False
BRWD1,DIG,-1.6981516936403225,0.560714954474479,-2.4499150270920875,-1.8892000726176086,-1.9627028641111437,-2.3926857172657163,True
KRT19P2,DIG,1.4488906997018927,0.4854268271702419,2.090307427250061,2.575734254420303,2.4898706466209495,2.1475367370764333,True
ATP1A1,DIG,1.330070113512256,0.4462562298895641,1.9188855567987524,2.3651417866883166,2.2729915320248475,1.9761148666251236,True
C20orf141,DSG,0.05322506391820378,1.3146965256562866,0.0767875357657907,1.3914840614220774,1.314800532169335,0.13401684559216417,False
MRLN,DIG,0.8556751214885997,0.5109619192773794,1.234478254383664,1.7454401736610436,1.6594279250596404,1.2917075642100337,True
AKR1C6P,DCG,-0.7524382341653165,1.1043366598147357,-1.0855389090055507,0.018797750809185,-0.05983203596575444,-1.0283095991791698,True
CXCL12,DIG,1.5070571667364292,0.53605290024021,2.174223900786818,2.710276801027028,2.630208337775732,2.2314532106131897,True
APOBEC3F,NEUTRAL,0.03859534203519154,0.13750352374993502,0.05568130855558419,0.1931848323055192,0.11291061838195884,0.11291061838195884,False
KRT8P31,NEUTRAL,0.00966545640856197,0.13750352374993502,0.013944306028560805,0.15144782977849583,0.07117361585493368,0.07117361585493398,False
DEPDC5,NEUTRAL,0.018676848499263397,0.13750352374993502,0.026944996709321784,0.16444852045925681,0.08417430653569496,0.08417430653569466,False
TTC9C,DIG,-0.8288218877406455,0.405992359675837,-1.1957372272236584,-0.7897448675478214,-0.8751572566578355,-1.1385079173972854,True
DNAJB6P2,NEUTRAL,-0.018084150587203005,0.13750352374993502,-0.02608991437084701,0.11141360937908801,0.031139395455526086,0.031139395455526086,False
SS18,DIG,-1.4849540043978828,0.53605290024021,-2.1423357780930337,-1.6062828778528235,-1.6858337036030553,-2.085106468266661,True
COLEC12,DIG,-1.4458051035581736,0.4195388915137848,-2.0858558529953313,-1.6663169614815465,-1.747653748442049,-2.028626543168959,True
LINC01697,DIG,-1.630236572041365,0.4854268271702419,-2.3519342179599008,-1.8665073907896588,-1.9435134053839596,-2.294704908133529,True
RAB23,DIG,-1.1436001467252004,0.5849625007211562,-1.6498662604403376,-1.0649037597191815,-1.1486227830369862,-1.592636950613965,True
TMED2-DT,DIG,1.6909877650061862,0.4854268271702419,2.439579662778337,2.925006489948579,2.8387925964003,2.496808972604709,True
DCAF17,NEUTRAL,-0.008564919877712514,0.13750352374993502,-0.012356567433187152,0.12514695631674788,0.04487274239318564,0.04487274239318564,False
LMBR1,DIG,-1.242515900844975,0.37851162325372983,-1.7925715283747286,-1.4140599051209988,-1.5061702207030316,-1.7353422185483554,True
AGTRAP,NEUTRAL,-0.06202607331672692,0.13750352374993502,-0.08948470837985718,0.048018815370077836,-0.032255398553482875,-0.03225539855348255,False
HNRNPR,NEUTRAL,0.01855736804687582,0.13750352374993502,0.026772622853179058,0.16427614660311407,0.08400193267955307,0.08400193267955307,False
NHLRC2,NEUTRAL,-0.04638072111694253,0.13750352374993502,-0.06691323634826701,0.070590287401668,-0.009683926521894384,-0.009683926521894225,False
SERBP1P5,DIG,1.2477966806806848,0.3923174227787603,1.8001900832557334,2.192507506034494,2.1074778363909434,1.8574193930821057,True
HEXD-IT1,DCG,-0.8853854435845345,1.3575520046180838,-1.277341188734683,0.08021081588340073,-0.00019989688776299948,-1.2201118789083085,True
MINDY4,DSG,0.061638499670490475,-0.7369655941662062,0.08892555780245262,-0.6480400363637536,-0.7283142502873162,0.14615486762882537,False
ANKFN1,DSG,0.07218406372633657,1.439623137557117,0.10413959076919868,1.5437627283263156,1.4589988363314577,0.16136890059557105,False
CTSO,NEUTRAL,-0.004650855759195954,0.13750352374993502,-0.006709766539681878,0.13079375721025313,0.05051954328669113,0.05051954328669113,False
ME1,DIG,-0.9136513402701039,0.45943161863729726,-1.3181202577092337,-0.8586886390719364,-0.9451875344080906,-1.2608909478828605,True
ESRP2,NEUTRAL,0.007708342822847073,0.13750352374993502,0.011120787963993505,0.14862431171392854,0.06835009779036645,0.06835009779036645,False
CELA2B,NEUTRAL,0.027637148089272385,0.13750352374993502,0.03987197649270716,0.17737550024264218,0.09710128631908152,0.09710128631908092,False
EMC1,NEUTRAL,-0.06424923278534252,0.13750352374993502,-0.09269204952033425,0.04481147422960077,-0.03546273969396158,-0.03546273969396158,False
COA1,DSG,-0.101925349600015,1.3575520046180838,-0.14704719640881553,1.2105048082092682,1.1287396791289692,-0.08981788658244162,False
OR52B3P,NEUTRAL,-0.025776819914566505,0.13750352374993502,-0.037188090260632974,0.10031543348930205,0.02004121956573976,0.020041219565739444,False
TPGS2,NEUTRAL,0.07516907127230214,0.13750352374993502,0.10844604635277935,0.24594957010271437,0.16567535617915366,0.16567535617915366,False
MDGA2,DIG,-0.8021593585873156,0.3923174227787603,-1.1572713286365919,-0.7649539058578316,-0.8322902727628587,-1.100042018810217,True
TMEM184A,DSG,-0.11974502656845679,1.4918530963296748,-0.17275555600142978,1.319097540328245,1.2403855761163343,-0.11552624617505812,False
AMTN,DIG,-1.525784238278058,0.5484366246960424,-2.201241354030299,-1.6528047293342565,-1.7327926691944773,-2.144012044203923,True
TTI2,NEUTRAL,0.004660275629188204,0.13750352374993502,0.0067233565394055166,0.14422688028934053,0.06395266636577952,0.06395266636577922,False
TEX35,DCG,-0.8479658799713236,1.0789513413948222,-1.2233561698776745,-0.1444048284828523,-0.23473685287253954,-1.1661268600512986,True
ALKBH3-AS1,DIG,1.2324902474261563,0.5849625007211562,1.7781075679057272,2.3630700686268833,2.284259144355106,1.8353368777320986,True
ERI3-IT1,DIG,0.6321205373500004,0.49825086752782544,0.9119571644789124,1.4102080320067378,1.3166199215980985,0.9691864743052848,True
PRR14L,NEUTRAL,0.013200396026507645,0.13750352374993502,0.019044145885212957,0.156547669635148,0.07627345571158614,0.07627345571158584,False
CD151,NEUTRAL,0.03520447117457031,0.13750352374993502,0.050789315980671046,0.18829283973060607,0.10801862580704424,0.10801862580704365,False
ULBP1,DIG,-1.1391189663934347,0.4724877714627438,-1.64340128379837,-1.1709135123356262,-1.2537023798701712,-1.5861719739719975,True
EIF3J,NEUTRAL,-0.03298416117391935,0.13750352374993502,-0.04758608575349574,0.08991743799643928,0.009643224072877881,0.009643224072877564,False
LUC7L2,DSG,-0.04201469764855812,1.3923174227787602,-0.060614395942023995,1.3317030268367362,1.2541341012432667,-0.0033850861156501395,False
ACOT6,NEUTRAL,0.06733331373477582,0.13750352374993502,0.09714143781178179,0.23464496156171682,0.1543707476381547,0.154370747638155,False
HCN2,NEUTRAL,-0.02859562226742418,0.13750352374993502,-0.04125476243634688,0.09624876131358814,0.01597454739002662,0.01597454739002662,False
MANSC4,DSG,0.10739003803911704,-0.7369655941662062,0.1549310753199113,-0.582034518846295,-0.6623087327698541,0.2121603851462852,False
KLRF1,DSG,-0.040445021767313565,1.3504972470841334,-0.058349832332349465,1.292147414751784,1.2132641622461036,-0.0011205225059757891,False
ARHGAP27P1-BPTFP1-KPNA2P3,DCG,-0.9417234399900739,1.1779177921958432,-1.358619736762575,-0.18070194456673172,-0.25837513509440924,-1.3013904269362024,True
NDUFV3,DIG,-1.6846498393379132,0.405992359675837,-2.4304359688471964,-2.0244436091713593,-2.110892145784404,-2.3732066590208234,True
LINC01616,DIG,1.372732755600563,0.608809242675524,1.9804347389707737,2.5892439816462978,2.5160648070980134,2.037664048797144,True
RNU1-103P,NEUTRAL,0.04052609546483186,0.13750352374993502,0.05846679695370564,0.19597032070364065,0.11569610678007888,0.11569610678007859,False
KRT8P13,DCG,-0.9728496715704896,1.3434078222978139,-1.4035253967052022,-0.0601175744073883,-0.13744672213332876,-1.3462960868788292,True
SNX30,NEUTRAL,0.019199387241987543,0.13750352374993502,0.02769886076212226,0.16520238451205727,0.08492817058849718,0.08492817058849718,False
BCCIP,NEUTRAL,0.024951905238889342,0.13750352374993502,0.035997989948877,0.173501513698812,0.09322729977525133,0.09322729977525133,False
LINC01337,NEUTRAL,0.02045799746486616,0.13750352374993502,0.029514651489081396,0.1670181752390164,0.08674396131545424,0.08674396131545394,False
ATP6V1B1,DIG,-1.6856970337855972,0.49825086752782544,-2.4319467510837165,-1.933695883555891,-2.0046163681566114,-2.3747174412573444,True
ANKRD30BP3,DIG,-1.5016381445031828,0.560714954474479,-2.1664059042844466,-1.6056909498099676,-1.6850514191066592,-2.109176594458055,True
SLC1A6,DIG,-1.5307663236312647,0.523561956057013,-2.208428983862656,-1.6848670278056428,-1.77101861395706,-2.151199674036282,True
RPL7P6,DSG,-0.014118993470284372,1.371558862611963,-0.02036940186192292,1.35118946075004,1.2707253208663603,0.03685990796445115,False
CEMIP,NEUTRAL,0.015347672394029156,0.13750352374993502,0.02214201085205431,0.15964553460198933,0.07937132067842709,0.07937132067842739,False
RAE1,DCG,-0.9100140576563701,1.1210154009613662,-1.3128727681200885,-0.19185736715872226,-0.27289452498513417,-1.2556434582937164,True
CA3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.40220230881092334,3.057229309826374,True
LINC02245,DIG,-1.4766913980081067,0.45943161863729726,-2.130415356829686,-1.6709837381923887,-1.737651841836096,-2.0731860470032903,True
CYP1B1,DIG,-0.6013128759874898,0.5728896684205812,-0.8675111042098318,-0.2946214357892506,-0.3688290855918604,-0.8102817943834607,True
SLC35F2,NEUTRAL,-0.05868053274197862,0.13750352374993502,-0.084658113583575,0.05284541016636002,-0.027428803757202268,-0.02742880375720243,False
DUOXA1,NEUTRAL,-0.010190011364146127,0.13750352374993502,-0.014701078861655798,0.12280244488827922,0.04252823096471652,0.042528230964716834,False
