,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
WDR59,NEUTRAL,0.040627347284898016,0.13750352374993502,0.05861287245239606,0.19611639620233107,0.05693092382432793,0.05693092382432731,False
MYADM-AS1,DSG,-0.05173207982583199,1.439623137557117,-0.07463361501959981,1.364989522537517,1.2281789833043006,-0.07631556364766778,False
KDM6B,NEUTRAL,0.0514180819974644,0.13750352374993502,0.07418061190976398,0.211684135659699,0.07249866328169512,0.07249866328169512,False
FUBP1,NEUTRAL,-0.025308808124186337,0.13750352374993502,-0.03651289197157394,0.10099063177836108,-0.038194840599644106,-0.038194840599644106,False
AGO3,NEUTRAL,-0.005193248493294384,0.13750352374993502,-0.007492273847379888,0.13001124990255514,-0.009174222475448078,-0.009174222475448239,False
STAT4,DIG,-0.6766523302787717,0.4195388915137848,-0.976202961299145,-0.5566640697853602,-0.6926453338602643,-0.9778849099272161,True
RFLNA,DIG,-1.1026046136834131,0.405992359675837,-1.5907222082223516,-1.1847298485465145,-1.3209841653418384,-1.5924041568504212,True
ISY1,DSG,-0.15557785287419015,1.0959244199985356,-0.2244513968137469,0.8714730231847887,0.7296439734084509,-0.22613334544181682,False
SSMEM1,DIG,-0.8451011397253856,0.5728896684205812,-1.2192232233314249,-0.6463335549108437,-0.780538121330895,-1.2209051719594834,True
DES,NEUTRAL,0.012894351423984693,0.13750352374993502,0.01860261685486226,0.15610614060479727,0.01692066822679245,0.01692066822679245,False
HCG20,DSG,0.07299994896751881,-0.7369655941662062,0.10531666436058679,-0.6316489298056194,-0.7708344021836212,0.10363471573251858,False
CALCOCO1,DIG,-1.0895359535183338,0.45943161863729726,-1.5718681170111282,-1.1124364983738309,-1.2542196850438712,-1.573550065639199,True
SNORA11F,DIG,-0.9123004542133168,0.45943161863729726,-1.316171341094301,-0.8567397224570037,-0.996692993935807,-1.3178532897223665,True
AFDN,NEUTRAL,-0.0551445456132897,0.13750352374993502,-0.0795567624883683,0.057946761261566726,-0.08123871111643774,-0.08123871111643774,False
POLR3D,NEUTRAL,-0.020597701854644167,0.13750352374993502,-0.029716202319404545,0.10778732143053048,-0.03139815094747351,-0.03139815094747367,False
PCDH9-AS1,NEUTRAL,-0.03351562117723677,0.13750352374993502,-0.048352820464712606,0.08915070328522241,-0.050034769092782226,-0.05003476909278239,False
EML2,DIG,1.7067518671903787,0.5969351423872323,2.4623224548235383,3.0592575972107707,2.915154877829899,2.4606405061954675,True
CCDC192,DIG,1.4275262582915804,0.4724877714627438,2.0594850535760405,2.5319728250387845,2.3677559815617064,2.0578031049479697,True
CHST1,DIG,-1.1562040926139456,0.4329594072761063,-1.6680499106696631,-1.2350905033935569,-1.3787100678816202,-1.669731859297734,True
NPL,DCG,-0.78129109051633,1.1210154009613662,-1.1271647817786394,-0.006149380817273231,-0.14927908732481326,-1.1288467304067096,True
THSD4,NEUTRAL,-0.02526055932320324,0.13750352374993502,-0.036443283665666786,0.10106024008426823,-0.038125232293737564,-0.038125232293737064,False
POSTN,NEUTRAL,0.01550582832370926,0.13750352374993502,0.02237018162749098,0.159873705377426,0.020688232999421702,0.020688232999421702,False
TMEM62,NEUTRAL,-0.05160187944522262,0.13750352374993502,-0.07444577557617281,0.06305774817376221,-0.07612772420424133,-0.07612772420424149,False
ARSJ,NEUTRAL,-0.0172000886674556,0.13750352374993502,-0.024814482623388652,0.11268904112654637,-0.026496431251459042,-0.026496431251458716,False
SRPRA,NEUTRAL,-0.0004951964565052195,0.13750352374993502,-0.0007144174720658675,0.13678910627786917,-0.002396366100135104,-0.002396366100135104,False
LEMD3,DSG,0.03170778028440711,1.4262647547020981,0.04574465737391098,1.4720094120760092,1.3332609297957803,0.0440627087458407,False
XBP1P1,NEUTRAL,-0.02390866908138614,0.13750352374993502,-0.03449291831797108,0.10301060543196394,-0.03617486694604045,-0.03617486694604029,False
EDRF1-DT,NEUTRAL,-0.006452779436151438,0.13750352374993502,-0.009309392892485962,0.12819413085744905,-0.010991341520554327,-0.010991341520554327,False
STC1,NEUTRAL,0.026386785178223723,0.13750352374993502,0.03806808412162577,0.1755716078715608,0.03638613549355599,0.0363861354935563,False
CDCP2,DIG,1.6235763413067716,0.3923174227787603,2.3423255361079267,2.734642958886687,2.5980481302201586,2.3406435874798577,True
MSANTD3-TMEFF1,NEUTRAL,0.002688186430192255,0.13750352374993502,0.003878233231823372,0.1413817569817584,0.002196284603755257,0.002196284603755257,False
LCE1C,DCG,0.9444366631351796,-0.7369655941662062,1.362534090338844,0.6255684961726379,0.4863830237946325,1.360852141710772,True
PLEKHA4,DIG,-0.9703237525574631,0.523561956057013,-1.3998812658714217,-0.8763193098144088,-1.0117161434574533,-1.4015632144994912,True
CMTM2,NEUTRAL,-0.021477273676387274,0.13750352374993502,-0.030985156224738998,0.10651836752519603,-0.03266710485280824,-0.032667104852808895,False
IRGM,DIG,-1.615807858830013,0.53605290024021,-2.331117984963474,-1.795065084723264,-1.9394259771992617,-2.332799933591533,True
ANKUB1,DSG,0.010229133511310206,1.1375035237499351,0.014757520189358345,1.1522610439392935,1.0164663199303359,0.013075571561287106,False
TTC22,NEUTRAL,-0.002305133702203429,0.13750352374993502,-0.003325604960754904,0.13417791878918012,-0.005007553588823072,-0.005007553588823233,False
SLC26A8,DSG,-0.14423500495234898,1.3362833878644325,-0.20808712636734894,1.1281962614970835,0.991487743565536,-0.20976907499541983,False
NRL,NEUTRAL,0.03364886187509964,0.13750352374993502,0.048545046158763955,0.18604856990869897,0.04686309753069577,0.04686309753069577,False
TNNI3K,NEUTRAL,-0.0172305564317726,0.13750352374993502,-0.024858438315875763,0.11264508543405925,-0.026540386943945747,-0.026540386943945747,False
CHTOP,DCG,0.7432954907489424,-0.7369655941662062,1.0723487184186276,0.33538312425242134,0.1961976518744156,1.0706667697905565,True
ERVW-1,DSG,0.086145449590327,1.3074285251922473,0.12428161291911495,1.4317101381113622,1.2896350618435204,0.12259966429104477,False
RHO,DSG,0.06270856609491383,1.185866545311334,0.09046933732638998,1.276335882637724,1.147218029165531,0.08878738869832092,False
FUCA1,NEUTRAL,0.025086922587453462,0.13750352374993502,0.036192778808084435,0.17369630255801946,0.03451083018001528,0.03451083018001528,False
EPDR1,DSG,-0.032301029781059636,1.4789718050329426,-0.04660053548074146,1.432371269552201,1.2933453056699185,-0.04828248410881195,False
APBB1,NEUTRAL,0.05595474718961978,0.13750352374993502,0.08072563628466012,0.21822916003459514,0.07904368765659159,0.0790436876565919,False
PGLYRP4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46111356726536484,2.998318051371932,True
ETV1,DSG,-0.004127591365281634,1.2705289423807182,-0.005954855593507919,1.2645740867872104,1.1241060021656797,-0.0076368042215791375,False
RBM7,NEUTRAL,-0.02113376821814876,0.13750352374993502,-0.030489582603620002,0.10701394114631502,-0.03217153123169003,-0.032171531231689865,False
CLASRP,DIG,1.6361649429274123,0.5109619192773794,2.3604870492377517,2.871448968515131,2.730650295904563,2.35880510060968,True
IFI27L2,NEUTRAL,0.03474870092391549,0.13750352374993502,0.05013177850026662,0.18763530225020164,0.04844982987219679,0.048449829872196475,False
VAV1,DIG,-1.0779345414098056,0.45943161863729726,-1.5551308172948457,-1.0956991986575484,-1.2382529767927148,-1.556812765922915,True
CX3CR1,NEUTRAL,-0.03450153893986952,0.13750352374993502,-0.049775199131587226,0.08772832461834779,-0.05145714775965597,-0.05145714775965614,False
STMN4,NEUTRAL,-0.058352427463120256,0.13750352374993502,-0.08418475772487655,0.05331876602505847,-0.08586670635294573,-0.08586670635294556,False
HSPB3,DIG,-1.6265001724590944,0.4195388915137848,-2.3465437328117793,-1.9270048412979945,-2.081183539300139,-2.348225681439841,True
MPZL2,NEUTRAL,-0.028632678259413014,0.13750352374993502,-0.041308222932224394,0.09619530081771063,-0.04299017156029384,-0.04299017156029384,False
FAM98A,DIG,-0.7046153078139027,0.49825086752782544,-1.016545010317568,-0.5182941427897425,-0.663502431831387,-1.0182269589456383,True
SLC7A6OS,NEUTRAL,-0.015273558158329283,0.13750352374993502,-0.022035086611750826,0.1154684371381842,-0.02371703523981936,-0.023717035239819197,False
SDHAF3,DSG,-0.0012587540942794308,1.3146965256562866,-0.0018159982895156136,1.312880527366771,1.1796178053085846,-0.0034979469175843566,False
PINX1,NEUTRAL,-0.029086511963785668,0.13750352374993502,-0.04196296656691109,0.09554055718302393,-0.04364491519498117,-0.04364491519498101,False
ISM1,DSG,-0.12547357859762193,1.412781525338476,-0.18102010960538073,1.2317614157330952,1.0930194420902108,-0.1827020582334517,False
NHLRC1,DSG,-0.022227911053627696,1.070389327891398,-0.03206809704638965,1.0383212308450085,0.8970241472135995,-0.03375004567446006,False
KTI12,NEUTRAL,0.013966970297916157,0.13750352374993502,0.020150078785047088,0.15765360253498212,0.01846813015697866,0.01846813015697866,False
TAF4B,DIG,1.546595855250439,0.3923174227787603,2.2312661706292336,2.623583593407994,2.4912796533656643,2.2295842220011637,True
RPS3AP6,NEUTRAL,0.056532298209973145,0.13750352374993502,0.08155886627758428,0.21906239002751932,0.07987691764951474,0.07987691764951504,False
PTPRG-AS1,NEUTRAL,-0.009521326401753991,0.13750352374993502,-0.013736370382495642,0.12376715336743938,-0.015418319010566381,-0.015418319010565895,False
SOCS1,DCG,-1.0049593247115205,1.4262647547020981,-1.449849834056432,-0.02358507935433396,-0.16427030194644968,-1.4515317826845031,True
ZSCAN21,DSG,-0.05083342853442889,1.0874628412503395,-0.07333713525800409,1.0141257059923354,0.8666839667650107,-0.07501908388607363,False
PARD3,DSG,-0.0577139442357249,1.1779177921958432,-0.0832636211390225,1.0946541710568207,0.9618288759173685,-0.0849455697670936,False
ATP5MC2,DIG,-1.2095702496847736,0.4854268271702419,-1.7450410008270483,-1.2596141736568063,-1.3943346921952715,-1.7467229494551184,True
SHF,NEUTRAL,-0.009831601299627806,0.13750352374993502,-0.014184002438970522,0.12331952131096449,-0.015865951067038732,-0.015865951067038895,False
CCSAP,DCG,-0.7920491655728106,1.1210154009613662,-1.1426854033121354,-0.021670002350769213,-0.15718125267948013,-1.1443673519402056,True
LRRC4,DIG,0.7519615866962355,0.53605290024021,1.0848512520656552,1.6209041523058652,1.4710011663623705,1.083169303437586,True
ABHD11,DSG,-0.002426915202349542,1.0789513413948222,-0.0035012985270877193,1.0754500428677345,0.9401061022615073,-0.00518324715515752,False
SELENON,NEUTRAL,-0.032154278745468085,0.13750352374993502,-0.0463888184894482,0.09111470526048682,-0.0480707671175171,-0.0480707671175171,False
C3orf18,NEUTRAL,-0.01199278632819574,0.13750352374993502,-0.017301933362128954,0.12020159038780606,-0.018983881990199247,-0.018983881990199247,False
EIF2S3B,DSG,-0.023996075243976983,1.1375035237499351,-0.03461901875528402,1.1028845049946512,0.9621821244125285,-0.03630096738335361,False
PRKCB,DCG,-0.7200640530117808,1.2927817492278462,-1.0388328384025038,0.2539489108253423,0.11637363533657148,-1.0405147870305735,True
SCT,NEUTRAL,0.03208979477420004,0.13750352374993502,0.04629578778388298,0.183799311533818,0.04461383915581397,0.04461383915581397,False
LBR,DCG,-1.0057619499173307,1.3146965256562866,-1.451007777460547,-0.1363112518042604,-0.2714167960060937,-1.4526897260886162,True
ZNF890P,DSG,0.06636851690432785,1.3434078222978139,0.09574953020902913,1.439157352506843,1.2958042613038596,0.09406758158095926,False
ERCC8-AS1,DIG,1.4804606408321714,0.37851162325372983,2.1358532247598707,2.5143648480136007,2.3719576001047336,2.134171276131801,True
HNRNPR,NEUTRAL,0.05188001577128688,0.13750352374993502,0.0748470414744768,0.2123505652244118,0.07316509284640754,0.07316509284640785,False
PRSS51,NEUTRAL,0.0034783041275675674,0.13750352374993502,0.005018132115545342,0.14252165586548035,0.003336183487475409,0.003336183487475409,False
FBXL22,NEUTRAL,-0.06867331839061068,0.13750352374993502,-0.09907465588352288,0.03842886786641214,-0.10075660451159137,-0.10075660451159137,False
ITGA11,NEUTRAL,-0.0311749648781285,0.13750352374993502,-0.044975967229563596,0.09252755652037142,-0.046657915857631724,-0.046657915857631724,False
NTHL1,DCG,0.7523722520476018,-0.7369655941662062,1.0854437169315365,0.3484781227653303,0.20929265038732509,1.0837617683034664,True
SF3A3P1,DSG,-0.02041685559216727,1.0959244199985356,-0.029455296313365825,1.0664691236851698,0.9296421052776793,-0.031137244941435036,False
C11orf87,NEUTRAL,-0.010679200771658048,0.13750352374993502,-0.015406829993928658,0.12209669375600636,-0.01708877862199727,-0.017088778621997106,False
HES1,DCG,-0.9275029534122985,1.3923174227787602,-1.3381039112977904,0.05421351148096987,-0.08326435463587385,-1.3397858599258607,True
C11orf68,DIG,0.6389313769935738,0.5849625007211562,0.9217831290569858,1.506745629778142,1.3720419325220956,0.9201011804289146,True
TRPC6,NEUTRAL,-0.0065538015620947515,0.13750352374993502,-0.00945513701260444,0.12804838673733057,-0.011137085640673892,-0.011137085640674215,False
MRPS14,DCG,-0.819980248753843,1.1937717433966801,-1.182981438504068,0.010790304892612124,-0.12468047359050288,-1.1846633871321381,True
USP50,NEUTRAL,0.020593624973367714,0.13750352374993502,0.029710320623004712,0.16721384437293974,0.028028371994934086,0.0280283719949344,False
TGIF2-RAB5IF,DCG,-1.036969181373079,1.4329594072761063,-1.4960302955216291,-0.06307088824552287,-0.2022626109369468,-1.4977122441496993,True
SRRM3,DSG,0.04488493901473751,-0.7369655941662062,0.06475527892716536,-0.6722103152390408,-0.8113957876170453,0.06307333029909533,False
TMEM81,DCG,-0.777009750479748,0.9818526532897407,-1.1209881137395032,-0.13913546044976255,-0.27747289374624323,-1.1226700623675725,True
BOLA3P3,DIG,1.6478273383232265,0.4195388915137848,2.377312329240179,2.7968512207539638,2.6466012291434606,2.375630380612108,True
BROX,DCG,-1.114023689667342,1.4329594072761063,-1.6071964525159,-0.17423704523979366,-0.31146082980981954,-1.6088784011439687,True
HSPG2,NEUTRAL,-0.02105465409635397,0.13750352374993502,-0.03037544505244237,0.10712807869749265,-0.03205739368051088,-0.03205739368051039,False
ZNF831,DCG,-0.9245791309620364,1.3434078222978139,-1.3338857271483573,0.009522095149456566,-0.13592758319724857,-1.3355676757764285,True
LPIN2,NEUTRAL,0.028754711995938907,0.13750352374993502,0.04148428039873145,0.17898780414866647,0.039802331770662,0.039802331770662,False
SNORA12,NEUTRAL,-0.02894382543279755,0.13750352374993502,-0.041757113416252885,0.09574641033368214,-0.0434390620443223,-0.043439062044322144,False
LINC01003,DIG,0.8566323095625372,0.53605290024021,1.2358591848711318,1.771912085111342,1.6250268749899974,1.2341772362430605,True
SLC9A2,NEUTRAL,0.02375184451705556,0.13750352374993502,0.03426666829672177,0.17177019204665678,0.03258471966865351,0.03258471966865351,False
NOS3,DIG,1.1441237188848106,0.608809242675524,1.6506216153985547,2.2594308580740785,2.1221547642078087,1.648939666770483,True
GCNT2,DSG,0.11296215497304532,1.3291235962915664,0.16296994078774305,1.4920935370793094,1.3559236227003053,0.16128799215967332,False
SNRPGP14,NEUTRAL,-0.0035952326031536246,0.13750352374993502,-0.005186824247412053,0.13231669950252298,-0.006868772875480966,-0.006868772875481126,False
IL13,DIG,1.4320817265716919,0.37851162325372983,2.0660572050726844,2.4445688283264144,2.2970521837757882,2.0643752564446127,True
PYCR2,DCG,-0.9258332345131067,1.3645724322958561,-1.3356950161222478,0.028877416173608284,-0.11164226083664333,-1.3373769647503173,True
DDX19B,NEUTRAL,0.01901592903743135,0.13750352374993502,0.027434186520198647,0.16493771027013365,0.02575223789212912,0.025752237892129437,False
TMEM70,DCG,-0.9092127312873038,1.3001237245690138,-1.311716698541303,-0.011592973972289089,-0.15657799083712517,-1.3133986471693742,True
LINC01048,NEUTRAL,-0.009426458959096334,0.13750352374993502,-0.013599505593431621,0.1239040181565034,-0.015281454221500292,-0.015281454221500453,False
HSD11B1,DCG,-0.7874738581956572,1.1043366598147357,-1.1360846300485734,-0.031747970233837686,-0.17510437455038416,-1.1377665786766433,True
SERPINH1,DIG,1.400519007322414,0.49825086752782544,2.0205218265347806,2.518772694062606,2.383489640521218,2.0188398779067094,True
JAKMIP3,NEUTRAL,-0.013393144851337312,0.13750352374993502,-0.019322223658931895,0.11818130009100312,-0.02100417228700009,-0.02100417228700025,False
CCN1,NEUTRAL,0.0026830425468624282,0.13750352374993502,0.0038708121768525196,0.14137433592678753,0.002188863548784153,0.002188863548784153,False
HHLA2,DIG,-0.9926318721539134,0.5484366246960424,-1.4320650793847784,-0.8836284546887361,-1.0142307475427352,-1.4337470280128388,True
RN7SKP30,DIG,-1.267567828154604,0.3645724322958561,-1.828713819669041,-1.4641413873731848,-1.604139020023759,-1.8303957682970953,True
JMJD6,DCG,-0.7478455463321997,1.3001237245690138,-1.078913061044362,0.2212106635246518,0.08101301621540163,-1.0805950096724306,True
RNY1P16,NEUTRAL,0.07663269999860597,0.13750352374993502,0.11055761625792052,0.24806114000785554,0.10887566762985056,0.10887566762985085,False
EPPIN,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.46111356726536595,2.998318051371931,True
MAS1LP1,DSG,0.02901710462895832,1.145677455195635,0.041862832949154355,1.1875402881447894,1.0487726918670999,0.0401808843210852,False
RNF14P4,DSG,-0.08481048244908321,1.4262647547020981,-0.12235566244469281,1.3039090922574053,1.1638086400751897,-0.12403761107276182,False
TDRKH,DCG,-0.8615237799013681,1.20945336562895,-1.2429160848716185,-0.03346271924266864,-0.180952526192394,-1.244598033499689,True
FAM153CP,DIG,-1.4208365834787644,0.5109619192773794,-2.049833892898431,-1.5388719736210517,-1.6724722409625665,-2.0515158415264976,True
SBSN,DSG,0.031239580108587146,1.3785116232537298,0.04506918730211218,1.4235808105558418,1.285720541659836,0.0433872386740413,False
KITLG,DIG,-0.6451797864204746,0.560714954474479,-0.9307976783506192,-0.37008272387614016,-0.5027731036732972,-0.9324796269786897,True
MCUR1,DSG,-0.11310643092148669,1.2630344058337937,-0.16317808698307895,1.0998563188507147,0.9528489557700466,-0.16486003561114962,False
ILKAP,NEUTRAL,-0.06731770704407426,0.13750352374993502,-0.09711892211650199,0.040384601633433034,-0.09880087074457124,-0.09880087074457089,False
TLR3,NEUTRAL,-0.049303428529214655,0.13750352374993502,-0.07112981183792143,0.06637371191201359,-0.07281176046598947,-0.07281176046598982,False
RTCB,NEUTRAL,0.005608295336407196,0.13750352374993502,0.008091059869675362,0.1455945836196104,0.006409111241605222,0.006409111241605222,False
ESR2,NEUTRAL,0.007852444503983915,0.13750352374993502,0.011328682744753392,0.14883220649468842,0.009646734116683377,0.009646734116683696,False
UBA6,NEUTRAL,-0.06308234204882522,0.13750352374993502,-0.09100858204150147,0.046494941708433546,-0.09269053066956977,-0.09269053066956977,False
CRYBA4,NEUTRAL,0.015363439723126695,0.13750352374993502,0.022164758299551394,0.1596682820494864,0.0204828096714828,0.0204828096714828,False
GPX1,NEUTRAL,0.08503622459345798,0.13750352374993502,0.12268133951690195,0.260184863266837,0.12099939088883183,0.12099939088883183,False
CASQ1,DCG,-0.8136471278833467,1.2016338611696507,-1.1738446764308526,0.0277891847387981,-0.1055134593883694,-1.1755266250589218,True
FAM180B,DIG,-0.8565764543243275,0.5109619192773794,-1.235778602795959,-0.7248166835185795,-0.8736064906617401,-1.2374605514240298,True
SH3BGRL3,NEUTRAL,-0.06970927725701578,0.13750352374993502,-0.10056922860265048,0.03693429514728454,-0.10225117723071864,-0.10225117723071882,False
TEX26-AS1,NEUTRAL,0.023779339777087453,0.13750352374993502,0.03430633557201774,0.17180985932195275,0.03262438694394848,0.03262438694394879,False
MIR5581,NEUTRAL,-0.007320186430105669,0.13750352374993502,-0.010560796661096133,0.12694272708883889,-0.012242745289165607,-0.012242745289166091,False
LURAP1L-AS1,DIG,-1.5953330250264226,0.45943161863729726,-2.3015790437720085,-1.8421474251347112,-1.9916133114971881,-2.3032609924000575,True
HERC2P10,NEUTRAL,0.06277206974445244,0.13750352374993502,0.09056095372665769,0.2280644774765927,0.08887900509858883,0.08887900509858913,False
RP9P,DSG,0.037323786102603215,1.1210154009613662,0.053846841117426075,1.1748622420787922,1.0285429287920553,0.05216489248935464,False
ATG10,NEUTRAL,-0.01959675710610155,0.13750352374993502,-0.02827214429447826,0.10923137945545676,-0.029954092922548844,-0.02995409292254868,False
TP53RK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4611135672653662,2.998318051371931,True
FAM161A,DIG,-0.6351034290204874,0.6205864104518776,-0.916260567499433,-0.2956741570475554,-0.4262481407016124,-0.9179425161275037,True
HLTF,DSG,-0.10884380107615496,1.4059923596758368,-0.15702841204407358,1.248963947631763,1.1050597706308247,-0.15871036067214406,False
ATP6V0A2,DIG,0.7729011108681564,0.49825086752782544,1.1150605997470602,1.6133114672748856,1.4747032924531494,1.11337865111899,True
SUMO2P19,DCG,-1.0400667171390385,1.371558862611963,-1.500499095010155,-0.12894023239819208,-0.2708902253395966,-1.5021810436382157,True
NRG3,DIG,0.6306307882037643,0.5849625007211562,0.9098079107734689,1.494770411494625,1.346399875719828,0.9081259621453973,True
SLC25A32,DCG,-0.8940927219299016,1.4528589647138113,-1.289903136023184,0.1629558286906272,0.01636959288061696,-1.2915850846512535,True
PLA2G4A,DCG,-0.9839298536648556,1.2927817492278462,-1.4195107204648907,-0.12672897123704452,-0.26455656244071935,-1.421192669092961,True
LARP1,DIG,-1.2093167844816,0.4854268271702419,-1.7446753278353917,-1.2592485006651497,-1.4013738252638561,-1.746357276463461,True
LSM14B,DCG,-0.8943960402143767,1.1043366598147357,-1.2903407318080071,-0.1860040719932714,-0.3258076451007353,-1.2920226804360762,True
DNTTIP1,DCG,-0.9872255571915796,1.4329594072761063,-1.4242654155991357,0.008693991676970603,-0.12878681906890896,-1.4259473642272067,True
OSBPL1A,DIG,-0.5917078482215522,0.30742852519224734,-0.8536539782843129,-0.5462254530920656,-0.6877069951538853,-0.8553359269123838,True
ZMYND19,NEUTRAL,0.05309044968623309,0.13750352374993502,0.07659332848089351,0.21409685223082853,0.07491137985282337,0.07491137985282308,False
ARHGEF38,NEUTRAL,-0.026878014551464012,0.13750352374993502,-0.03877677830233853,0.09872674544759649,-0.0404587269304079,-0.0404587269304079,False
PCDHGB2,DIG,-1.2019115903244237,0.4462562298895641,-1.7339918909480136,-1.2877356610584496,-1.4362421734773405,-1.7356738395760827,True
SLC4A10,NEUTRAL,0.021454922499630075,0.13750352374993502,0.030952910292873354,0.16845643404280838,0.029270961664804845,0.02927096166480516,False
HOXC12,DIG,-0.5663868106798491,0.49825086752782544,-0.8171234429927344,-0.318872575464909,-0.46898630697773214,-0.8188053916208035,True
THUMPD3,DIG,0.9596214860833844,0.523561956057013,1.3844411591029961,1.908003115160009,1.7830581850031229,1.3827592104749244,True
RPL41P1,DSG,-0.1113416186940518,1.1618876823768942,-0.16063200113445844,1.0012556812424358,0.8596435440892082,-0.16231394976252855,False
ZNF366,NEUTRAL,-0.021974069834300614,0.13750352374993502,-0.03170188157809326,0.10580164217184176,-0.03338383020616223,-0.03338383020616174,False
PTGES3L,NEUTRAL,0.015047294104284946,0.13750352374993502,0.02170865658304963,0.15921218033298465,0.02002670795498023,0.02002670795498023,False
DYNC1I2,NEUTRAL,0.06801882503911126,0.13750352374993502,0.09813042157101987,0.23563394532095489,0.09644847294295049,0.09644847294295078,False
ERGIC3,DCG,-0.7526185233759358,1.1127001327493624,-1.085799011355637,0.026901121393725358,-0.11718968788607588,-1.0874809599837074,True
ELOVL4,DIG,1.175481380350974,0.45943161863729726,1.6958611580896639,2.155292776726961,2.0018812686257226,1.6941792094615926,True
PDXDC2P,NEUTRAL,0.0005626755325114645,0.13750352374993502,0.0008117692003838466,0.13831529295031886,-0.0008701794276841935,-0.0008701794276841935,False
MARCHF10,DCG,-0.9597861627776777,1.4659744645040693,-1.384678737353203,0.0812957271508663,-0.057780320927019325,-1.386360685981273,True
PPDPF,DCG,-0.8713165276936782,1.1043366598147357,-1.2570440335482607,-0.15270737373352494,-0.2844835952193921,-1.2587259821763295,True
MIR6826,DSG,-0.0510677925633897,1.2630344058337937,-0.0736752510803486,1.189359154753445,1.0480003556793192,-0.07535719970841748,False
PTGIS,DCG,-0.8731546580109595,1.2172307162206693,-1.25969589504151,-0.04246517882084078,-0.1944188359775198,-1.2613778436695793,True
PARM1-AS1,DIG,1.094527578387366,0.49825086752782544,1.579069509455659,2.0773203769834847,1.9334444776742303,1.5773875608275871,True
HSP90AB1,DSG,-0.03755081221161888,1.371558862611963,-0.05417437055905529,1.3173844920529076,1.1823355074930944,-0.05585631918712624,False
FBXO3,DIG,-1.4646914459579883,0.6205864104518776,-2.113103085516075,-1.4925166750641972,-1.635898874125046,-2.114785034144147,True
SPRED1,NEUTRAL,-0.017140733549454067,0.13750352374993502,-0.024728851288996462,0.11277467246093856,-0.026410799917064794,-0.026410799917064794,False
TOGARAM2,DIG,-0.9467024913533354,0.53605290024021,-1.3658029894726837,-0.8297500892324737,-0.978095742053545,-1.367484938100754,True
CIITA,DCG,-0.948559166911346,1.4195388915137848,-1.3684816060927654,0.051057285421019394,-0.09037440792261611,-1.3701635547208362,True
PSMC5,DCG,-1.1449250711227472,1.4918530963296748,-1.6517777222982313,-0.1599246259685565,-0.3008886135382403,-1.653459670926302,True
NACA4P,DCG,-0.8170991951855973,1.1779177921958432,-1.1788249568086244,-0.000907164612781175,-0.13904807123125573,-1.1805069054366955,True
RUFY4,NEUTRAL,0.00887267724983998,0.13750352374993502,0.012800567467752464,0.15030409121768748,0.011118618839684045,0.011118618839684045,False
FLG2,DCG,-0.7967858164062233,1.3074285251922473,-1.1495189459799224,0.15790957921232485,0.0208391130306465,-1.1512008946079906,True
RPS21,DCG,-0.9767464753588004,1.4724877714627438,-1.4091472962059155,0.06334047525682829,-0.07886489966599072,-1.410829244833985,True
TNC,NEUTRAL,-0.03790660955475937,0.13750352374993502,-0.054687677621565546,0.08281584612836948,-0.05636962624963576,-0.05636962624963576,False
PRR15,DSG,-0.04650577228399605,-3.321928094887362,-0.0670936470468325,-3.3890217419341946,-3.528207214312199,-0.06877559567490217,False
VASH1,NEUTRAL,-0.01086332753963281,0.13750352374993502,-0.01567246876898076,0.12183105498095426,-0.01735441739705027,-0.017354417397050598,False
RO60,DCG,-0.9323780204459063,1.185866545311334,-1.3451371463311776,-0.1592706010198437,-0.30490914899072535,-1.3468190949592471,True
NEPRO,DSG,0.0210542819131065,1.3645724322958561,0.03037490810551695,1.394947340401373,1.2611193806713699,0.02869295947744594,False
IL4,DIG,-1.6374067538571482,0.405992359675837,-2.362278603707803,-1.9562862440319662,-2.1029224060641214,-2.363960552335849,True
LINC00844,DIG,-1.3209388004075748,0.560714954474479,-1.9057118566658244,-1.3449969021913453,-1.5067700470675338,-1.907393805293894,True
TNNT1,DSG,0.008072093505884748,1.1292830169449666,0.011645569270531932,1.1409285862154985,1.0106792611121425,0.009963620642460872,False
FEZ2,DIG,1.4038037387196143,0.4195388915137848,2.0252606922321736,2.4447995837459584,2.304920686976659,2.0235787436041024,True
ADAMTS9-AS1,NEUTRAL,0.035422510476801464,0.13750352374993502,0.05110388020071882,0.18860740395065384,0.04942193157264913,0.04942193157264913,False
IPO9-AS1,DCG,-0.9341290434849039,1.3785116232537298,-1.3476633385860217,0.03084828466770806,-0.10543578202944143,-1.349345287214091,True
OIP5,NEUTRAL,0.03303432266285813,0.13750352374993502,0.04765845348483132,0.18516197723476635,0.04597650485676291,0.045976504856763224,False
SPAG16-DT,NEUTRAL,-0.005865380950619501,0.13750352374993502,-0.008461956010383348,0.12904156773955167,-0.010143904638452281,-0.010143904638452442,False
