,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MIR1292,DSG,0.06933114654607049,1.1937717433966801,0.10002370130116188,1.293795444697842,1.2130706061377747,0.16492743998901419,False
LGALSL,DIG,1.189525582940073,0.3645724322958561,1.7161226595181969,2.0806950918140528,2.0013266358183097,1.7810263982060477,True
EIF2AK3,DIG,-1.1356260048740825,0.3923174227787603,-1.6383620055363848,-1.2460445827576245,-1.3191052441538753,-1.5734582668485324,True
EFHB,DIG,1.0701321149969756,0.53605290024021,1.5438742954021545,2.0799271956423646,1.9946398880705263,1.6087780340900038,True
C1RL,DSG,0.018076163973043714,1.1618876823768942,0.026078392122205907,1.1879660744991,1.1168529321205254,0.09098213081005735,False
MRPS28,DCG,-0.8023958359124245,1.2016338611696507,-1.1576124933008092,0.04402136786884148,-0.03036600471689849,-1.0927087546129577,True
SORL1,NEUTRAL,-0.0376223037271164,0.13750352374993502,-0.05427751101392919,0.08322601273600583,0.010626227673921749,0.010626227673921749,False
PRPF4,NEUTRAL,0.012463727917165598,0.13750352374993502,0.017981358457084137,0.15548488220701917,0.08288509714493533,0.08288509714493533,False
TRIM44,DIG,-0.9428057513664932,0.49825086752782544,-1.360181182018033,-0.8619303144902075,-0.9353015691647408,-1.2952774433301808,True
RELL2,DIG,1.3504352183126718,0.45943161863729726,1.9482661925014961,2.407697811138793,2.3323219009834673,2.0131699311893474,True
CD74,DIG,-0.968122874366199,0.405992359675837,-1.3967060698192844,-0.9907137101434473,-1.0619372282545076,-1.3318023311314293,True
SYN3,NEUTRAL,-0.027635342695687105,0.13750352374993502,-0.039869371860334825,0.0976341518896002,0.025034366827517314,0.025034366827517314,False
FKBP14-AS1,DSG,-0.06900563109996972,1.4195388915137848,-0.09955408178133955,1.3199848097324451,1.2516371716223291,-0.03465034309348685,False
INTS8,DCG,-0.8828174810020887,1.1127001327493624,-1.2736364018518,-0.16093626910243763,-0.235553125332781,-1.2087326631639492,True
POLR1A,DIG,0.836750438591423,0.53605290024021,1.207175708217511,1.7432286084577209,1.6578178866035278,1.2720794469053618,True
LRRC52,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39452787994944294,3.06490373868785,True
IGF2R,NEUTRAL,-0.03202703550516156,0.13750352374993502,-0.04620524529767134,0.09129827845226368,0.018698493390181377,0.018698493390181693,False
USP48,NEUTRAL,0.02085163216587964,0.13750352374993502,0.03008254632015535,0.16758607007009035,0.0949862850080067,0.0949862850080067,False
UBE2B,NEUTRAL,0.0039640294850290915,0.13750352374993502,0.005718885679989101,0.14322240942992412,0.07062262436784121,0.07062262436784152,False
RPL18AP7,NEUTRAL,-0.004492188682088078,0.13750352374993502,-0.006480858334385999,0.13102266541554902,0.05842288035346666,0.058422880353466974,False
MARCHF4,NEUTRAL,0.033940833488462586,0.13750352374993502,0.048966272157443036,0.18646979590737806,0.11387001084529604,0.11387001084529662,False
CAVIN4,NEUTRAL,0.05905516263364781,0.13750352374993502,0.08519859027045491,0.22270211402038992,0.1501023289583065,0.1501023289583065,False
CNOT10-AS1,NEUTRAL,0.007059489101675097,0.13750352374993502,0.010184689918196346,0.14768821366813137,0.07508842860604763,0.07508842860604793,False
PNO1,DIG,1.4497889875940502,0.4854268271702419,2.0916033827373672,2.5770302099076092,2.4959608166676808,2.1565071214252187,True
EIF2S2P1,NEUTRAL,0.035495383668461195,0.13750352374993502,0.05120901399294007,0.18871253774287508,0.11611275268079255,0.11611275268079255,False
ADGRE3,DIG,0.5821589232066539,0.53605290024021,0.8398777915194984,1.3759306917597085,1.2999948807747823,0.9047815302073495,True
BAK1,DSG,-0.019213016604682755,1.3645724322958561,-0.02771852377609312,1.336853908519763,1.262402310698901,0.03718521491175843,False
COA5,DIG,-1.4219923140638222,0.4724877714627438,-2.0515012596820976,-1.5790134882193538,-1.6561918751675675,-1.9865975209942466,True
LINC01671,DIG,-0.7381810252098242,0.49825086752782544,-1.0649701043485442,-0.5667192368207188,-0.6501327150663936,-1.0000663656606938,True
HSPD1P1,DCG,-0.8565030640521044,1.4329594072761063,-1.2356727230141733,0.19728668426193297,0.12832743221826715,-1.1707689843263218,True
SNORD73B,NEUTRAL,0.007007715809689201,0.13750352374993502,0.010109996846597798,0.14761352059653282,0.07501373553444965,0.07501373553444995,False
PAXBP1,DIG,1.0134363417414831,0.37851162325372983,1.4620795844870904,1.8405912077408202,1.7632795785345345,1.5269833231749423,True
APOBEC3F,NEUTRAL,0.014678929272881827,0.13750352374993502,0.02117721846754645,0.15868074221748146,0.08608095715539968,0.08608095715539968,False
MIR1279,DSG,-0.061257897704201196,1.1043366598147357,-0.08837646523313449,1.0159601945816013,0.9434228778959098,-0.02347272654528482,False
SPINT1-AS1,NEUTRAL,-0.012262883121215802,0.13750352374993502,-0.01769160066597901,0.11981192308395601,0.04721213802187392,0.047212138021874225,False
COL22A1,DCG,-0.8077570609922523,1.3645724322958561,-1.1653471061365663,0.19922532615928978,0.1270137057216914,-1.1004433674487144,True
SAYSD1,DIG,1.523238206610618,0.5484366246960424,2.197568206769737,2.746004831465779,2.683016292340777,2.262471945457587,True
SARNP,DIG,0.9823285087056676,0.4854268271702419,1.4172004680335175,1.9026272952037595,1.823637660282545,1.4821042067213668,True
ANKRD27,DSG,-0.13496340774825288,-0.7369655941662062,-0.19471103905987955,-0.9316766332260857,-1.0042764182881678,-0.12980730037202648,False
LRRC8B,NEUTRAL,-0.029987549772729966,0.13750352374993502,-0.04326288934552849,0.09424063440440653,0.02164084934232238,0.02164084934232238,False
DHX40,DCG,-1.0591527049476301,1.3575520046180838,-1.5280343549720776,-0.17048235035399384,-0.24385642409308272,-1.4631306162842266,True
CNTNAP2,DIG,1.3416584251137267,0.49825086752782544,1.9356039564784702,2.4338548240062954,2.3549438365159645,2.0005076951663203,True
RPS27AP11,DIG,-1.481611778679061,0.4462562298895641,-2.137513965622958,-1.6912577357333938,-1.7747380834694422,-2.0726102269351077,True
CAMK2A,DIG,-1.0700549373819348,0.4462562298895641,-1.5437629516396676,-1.0975067217501036,-1.1719762669892213,-1.478859212951816,True
MIR4700,DIG,-0.6922504411782994,0.523561956057013,-0.9987062785411296,-0.47514432248411664,-0.5422104989053395,-0.9338025398532778,True
MRPL58,DCG,-0.8830000607276709,1.2705289423807182,-1.2738998087164644,-0.0033708663357461255,-0.07256931093664364,-1.208996070028613,True
PAX5,DIG,-1.500127894164144,0.45943161863729726,-2.1642270736098146,-1.7047954549725173,-1.7775500522085106,-2.0993233349219635,True
TMEM131,DIG,-1.2678558144068748,0.4329594072761063,-1.8291292960070362,-1.39616988873093,-1.4639023279493923,-1.7642255573191856,True
GRM8,DIG,1.6008818048413225,0.5728896684205812,2.3095842408939493,2.8824739093145304,2.797736765658474,2.374487979581801,True
PRSS46P,NEUTRAL,-0.010214626434819282,0.13750352374993502,-0.014736590902047092,0.12276693284788792,0.05016714778580479,0.050167147785805104,False
THAP10,NEUTRAL,0.03170080037976955,0.13750352374993502,0.0457345875001045,0.18323811125003953,0.11063832618795781,0.11063832618795781,False
RPL5P24,DCG,-0.8166236879092469,1.1210154009613662,-1.178138944819127,-0.05712354385776086,-0.12866421497114477,-1.113235206131276,True
NCOA7,DIG,1.068752226820841,0.4854268271702419,1.5418835375734639,2.027310364743706,1.9494982272589545,1.6067872762613147,True
BPNT2,DCG,-1.0010963833510684,1.399171093819823,-1.4442767877124632,-0.045105693892640186,-0.11620892337878012,-1.3793730490246123,True
TMPRSS9,NEUTRAL,-0.013430205691243717,0.13750352374993502,-0.019375691148876044,0.11812783260105897,0.04552804753897629,0.0455280475389766,False
CHCHD10,NEUTRAL,-0.042935419212303275,0.13750352374993502,-0.061942716376078656,0.07556080737385637,0.0029610223117721144,0.0029610223117721144,False
HLA-K,DSG,-0.12282109134157901,1.0789513413948222,-0.17719337939506644,0.9017579619997558,0.8291518492537344,-0.11228964070721625,False
CUL1,DIG,0.7730729863283149,0.523561956057013,1.1153085636210813,1.6388705196780942,1.5637349844322548,1.1802123023089306,True
GSDME,DSG,0.09908510587224349,1.371558862611963,0.1429495908678436,1.5145084534798066,1.442308639771143,0.2078533295556939,False
SRP14P4,DCG,0.8016986962426507,-0.7369655941662062,1.1566067333564196,0.4196411391902134,0.3470413541281315,1.221510472044272,True
MOGAT2,DIG,-1.4289987748628439,0.53605290024021,-2.0616094459310292,-1.525556545690819,-1.5957399602912348,-1.9967057072431786,True
CNNM3-DT,DIG,-0.6361775880216529,0.49825086752782544,-0.9178102513635407,-0.4195593838357152,-0.49305774556773885,-0.8529065126756878,True
LINC00930,DIG,0.8711763676219986,0.405992359675837,1.2568418253079179,1.662834184983755,1.583412843139421,1.3217455639957696,True
EXOSC5,DIG,-0.7001634617917022,0.4854268271702419,-1.010122354138538,-0.5246955269682961,-0.5981571726553195,-0.9452186154506861,True
CYTH1,DCG,-0.8306740962447825,1.1127001327493624,-1.1984093992472693,-0.08570926649790689,-0.16365593175433632,-1.133505660559419,True
GGT5,NEUTRAL,0.005920116059415485,0.13750352374993502,0.008540922080405832,0.14604444583034085,0.07344466076825866,0.07344466076825866,False
TGS1,DCG,-0.7720158798692105,1.3291235962915664,-1.1137834813748397,0.21534011491672667,0.13529395664107552,-1.0488797426869878,True
SPESP1,NEUTRAL,-0.031586778093937146,0.13750352374993502,-0.04557008811378327,0.09193343563615175,0.019333650574069373,0.019333650574069373,False
TNFSF12,NEUTRAL,0.01518592784315012,0.13750352374993502,0.02190866279061031,0.15941218654054534,0.08681240147846259,0.08681240147846259,False
LINC00867,NEUTRAL,-0.0011246449313963651,0.13750352374993502,-0.0016225196652864444,0.13588100408464857,0.06328121902256588,0.06328121902256588,False
H2BC6,DSG,0.0476392400669506,1.1538053360790355,0.06872889539630844,1.2225342314753438,1.1536593748838042,0.1336326340841607,False
CHADL,NEUTRAL,-0.011990804904419936,0.13750352374993502,-0.0172990747718737,0.12020444897806132,0.04760466391597882,0.047604663915979124,False
LMCD1,DIG,-0.9483157368873415,0.5849625007211562,-1.3681304108043306,-0.7831679100831744,-0.8587564558532449,-1.3032266721164805,True
OR9A3P,DSG,0.07997425307717253,1.3854310371935206,0.11537845831323573,1.5008094955067564,1.422010038171018,0.18028219700108705,False
PIWIL2,NEUTRAL,0.03683054590896709,0.13750352374993502,0.05313524593610012,0.19063876968603513,0.11803898462395312,0.11803898462395343,False
KCTD1,DIG,-1.5246419126981736,0.3923174227787603,-2.199593326581119,-1.807275903802359,-1.8869591395338499,-2.134689587893268,True
ENDOU,DIG,0.9590480051697284,0.4462562298895641,1.3836138010328203,1.8298700309223843,1.7553566094595727,1.448517539720671,True
FMO2,DCG,0.8955540219825329,-0.7369655941662062,1.292011346362366,0.5550457521961597,0.48244596713407706,1.3569150850502185,True
NOP10,NEUTRAL,-0.04397190396777322,0.13750352374993502,-0.06343804779275217,0.07406547595718285,0.0014656908951005086,0.0014656908951005086,False
CASP12,NEUTRAL,0.014683958635022809,0.13750352374993502,0.02118447430336608,0.1586879980533011,0.08608821299121898,0.08608821299121898,False
FBXO27,DSG,0.018735421825574822,1.1937717433966801,0.027029500156719646,1.2208012435533997,1.1478808223085413,0.09193323884457143,False
BAG2,DIG,1.3061078179914556,0.523561956057013,1.8843152718825777,2.407877227939591,2.333071146644727,1.9492190105704275,True
CHN2,DSG,-0.004282809446080573,1.1127001327493624,-0.0061787879489328505,1.1065213448004296,1.0429740644652583,0.05872495073891962,False
FABP5P7,DIG,-0.6542805451283109,0.4329594072761063,-0.9439272978067418,-0.5109678905306354,-0.5854188624149279,-0.8790235591188901,True
CLUAP1,DCG,-1.0491531108909027,1.399171093819823,-1.513607990215534,-0.11443689639571097,-0.1823110177102764,-1.4487042515276822,True
WASL-DT,DIG,-1.1286659728346198,0.5484366246960424,-1.6283208018286235,-1.0798841771325811,-1.158926999667546,-1.5634170631407724,True
DDX59-AS1,DCG,-0.8575026868235256,1.2927817492278462,-1.2371148738292623,0.05566687539858384,-0.022988040656144595,-1.1722111351414075,True
PCDH1,DIG,0.9897408972101934,0.4462562298895641,1.4278942841701394,1.8741505140597035,1.80052950646229,1.4927980228579905,True
MTMR3,NEUTRAL,-0.037755580614962946,0.13750352374993502,-0.054469788919090524,0.0830337348308445,0.010433949768761724,0.010433949768761087,False
MROH2B,DSG,0.059044335803385375,1.446256229889564,0.08518297045612676,1.5314392003456907,1.449690299793949,0.1500867091439785,False
ADAMTS17,DIG,-0.842207651158966,0.4462562298895641,-1.2150488017257823,-0.7687925718362183,-0.8439901373830699,-1.1501450630379297,True
STX11,DIG,1.321504973104037,0.4462562298895641,1.906528671207297,2.3527849010968613,2.262730975513402,1.9714324098951486,True
MME-AS1,DSG,-0.05833159898567503,1.3575520046180838,-0.08415470858375707,1.2733972960343267,1.1978709015805886,-0.01925096989590528,False
GRIA4,NEUTRAL,-0.008644645367763546,0.13750352374993502,-0.01247158700231622,0.1250319367476188,0.05243215168553627,0.05243215168553627,False
GXYLT2,NEUTRAL,-0.00756094298656756,0.13750352374993502,-0.010908134951165207,0.1265953887987698,0.053995603736687686,0.05399560373668799,False
TREML4,DSG,0.0795538208689237,1.2016338611696507,0.11477190285136514,1.3164057640210158,1.236602976552417,0.17967564153921695,False
CEACAM7,DIG,-1.0631887210394748,0.5109619192773794,-1.53385709537273,-1.0228951760953504,-1.1008970970367589,-1.4689533566848783,True
UROC1,DIG,-0.9508907627845976,0.560714954474479,-1.3718453878964627,-0.8111304334219837,-0.8875934139379428,-1.306941649208606,True
FCN1,NEUTRAL,-0.015005586111846925,0.13750352374993502,-0.021648484669193863,0.11585503908074116,0.04325525401865784,0.043255254018657534,False
TCF15,DSG,-0.11634147364304762,1.4659744645040693,-0.16784526707453884,1.2981291974295304,1.2217392172156107,-0.10294152838668637,False
WDR81,NEUTRAL,0.013583109530258363,0.13750352374993502,0.01959628475915536,0.1570998085090904,0.08450002344700844,0.08450002344700844,False
RPL23P2,DIG,1.1108511582938743,0.4854268271702419,1.6026194572363335,2.0880462844065755,2.0007494387878406,1.667523195924184,True
PPIAP31,DSG,0.07439449629196851,1.2927817492278462,0.10732857086985535,1.4001103200977014,1.3319148386415869,0.1722323095577075,False
COL1A2,DSG,-0.02190419178713298,1.4059923596758368,-0.031601068865977515,1.3743912908098592,1.2998021472611192,0.03330266982187454,False
TMSB4XP2,DIG,-1.2125360573262678,0.5109619192773794,-1.7493197568036625,-1.2383578375262831,-1.307203185987001,-1.6844160181158088,True
CLEC4F,DIG,-1.614269490044337,0.35049724708413343,-2.328898587945321,-1.9784013408611876,-2.0659394882198616,-2.2639948492574695,True
GABBR1,DSG,0.04432942736380498,-0.7369655941662062,0.06395384502320896,-0.6730117491429972,-0.7456115342050821,0.12885758371105896,False
ANGPTL5,NEUTRAL,-0.01630508277323714,0.13750352374993502,-0.02352326205823329,0.11398026169170172,0.04138047662961944,0.041380476629620064,False
RNF157-AS1,DCG,-0.9484798653329831,1.399171093819823,-1.3683671980989267,0.030803895720896257,-0.04575640350533703,-1.3034634594110748,True
GPR39,NEUTRAL,0.013802073168251263,0.13750352374993502,0.01991218251382272,0.15741570626375773,0.08481592120167593,0.08481592120167623,False
CHRNB2,DCG,0.7113766423277167,-0.7369655941662062,1.0262995540904387,0.2893339599242325,0.21673417486214758,1.0912032927782889,True
RNU4-47P,DCG,-1.052255536746259,1.4195388915137848,-1.5180838446117824,-0.0985449530979976,-0.16735884290828326,-1.4531801059239258,True
EPN2,NEUTRAL,0.001707142200960116,0.13750352374993502,0.0024628855874174295,0.13996640933735244,0.06736662427526882,0.06736662427526882,False
HIPK2,DSG,-0.006976306640068907,1.1618876823768942,-0.010064682993348159,1.151822999383546,1.0738940434685686,0.05483905569450193,False
VSIG10L2,NEUTRAL,0.020337237188153556,0.13750352374993502,0.029340431236731745,0.16684395498666676,0.094244169924583,0.09424416992458359,False
FABP5P8,NEUTRAL,0.05340417152163645,0.13750352374993502,0.07704593341704852,0.21454945716698354,0.14194967210490037,0.1419496721049001,False
CCDC121,DIG,-1.2257014765201062,0.49825086752782544,-1.7683134417858375,-1.270062574258012,-1.3486693670147178,-1.7034097030979858,True
TEX53,NEUTRAL,0.020373666302137498,0.13750352374993502,0.029392987338820356,0.16689651108875536,0.09429672602667162,0.09429672602667162,False
ITGB2-AS1,DSG,-0.0029834731428425784,-0.7369655941662062,-0.004304241907804398,-0.7412698360740106,-0.8138696211360946,0.06059949678004711,False
PHYHIPL,DIG,1.0928474781916442,0.4195388915137848,1.5766456372350948,1.9961845287488795,1.9110529330279937,1.6415493759229447,True
CEP83,DIG,0.5611615651922419,0.5728896684205812,0.8095850072403362,1.3824746756609174,1.3200311693442726,0.8744887459281862,True
RPS13,DIG,1.3582441909691823,0.53605290024021,1.9595321586274814,2.4955850588676913,2.4070559678072248,2.0244358973153327,True
MYH13,NEUTRAL,-0.023235477893875964,0.13750352374993502,-0.03352170873017999,0.10398181501975504,0.0313820299576702,0.03138202995767051,False
UNC79,NEUTRAL,0.030263392307784357,0.13750352374993502,0.0436608460029177,0.18116436975285272,0.10856458469076938,0.10856458469076968,False
TIMM17A,DCG,-0.9536424564406026,1.20945336562895,-1.3758152426880268,-0.1663618770590769,-0.24437183518593297,-1.3109115040001762,True
CARS1-AS1,NEUTRAL,0.0437738619667475,0.13750352374993502,0.06315233357998462,0.20065585732991964,0.12805607226783544,0.12805607226783516,False
FOCAD,DIG,1.0124265135479864,0.4329594072761063,1.460622710360183,1.8935821176362893,1.8254180818429553,1.5255264490480334,True
NR2C1,DIG,-1.569056257957179,0.45943161863729726,-2.263669682230616,-1.8042380635933188,-1.863338217599649,-2.1987659435427656,True
METTL14-DT,NEUTRAL,0.029387685553139278,0.13750352374993502,0.04239746821071827,0.1799009919606533,0.10730120689857013,0.10730120689857013,False
MNX1-AS2,DIG,1.1895227342243657,0.45943161863729726,1.716118549690173,2.17555016832747,2.08765458450142,1.7810222883780231,True
SPR,DIG,-1.7020907527227596,0.4854268271702419,-2.4555978880960883,-1.9701710609258463,-2.042994022677272,-2.3906941494082363,True
MAU2,DIG,1.0279341358155651,0.5728896684205812,1.482995480101598,2.0558851485221794,1.9803645753898325,1.547899218789449,True
UBE3AP2,DIG,0.9090353053661593,0.523561956057013,1.3114607270447425,1.8350226831017555,1.7548608824793253,1.376364465732595,True
TP53AIP1,NEUTRAL,-0.03468446005370229,0.13750352374993502,-0.05003909851538765,0.08746442523454737,0.014864640172464652,0.014864640172464335,False
ITGA1,DIG,0.7307340006036989,0.4329594072761063,1.0542263188799093,1.4871857261560155,1.3982873774304634,1.1191300575677594,True
RNA5SP452,DIG,1.5779217396949792,0.49825086752782544,2.2764598687688324,2.774710736296658,2.6971085675413193,2.34136360745668,True
RPS3AP47,NEUTRAL,-0.055948407697924384,0.13750352374993502,-0.08071649033142941,0.056787033418505606,-0.01581275164357721,-0.01581275164357721,False
NKAPD1,NEUTRAL,-0.006090767524175418,0.13750352374993502,-0.008787120102335426,0.1287164036475996,0.05611661858551558,0.05611661858551558,False
PARVA,NEUTRAL,0.019148954057758072,0.13750352374993502,0.027626101057338166,0.1651296248072732,0.09252983974519097,0.09252983974519127,False
MCM10,DCG,-0.9617483543621956,1.2555007331483865,-1.387509581421461,-0.13200884827307457,-0.2047740302288334,-1.3226058427336083,True
RESF1,DSG,-0.02757259481192406,1.3575520046180838,-0.039778845799603606,1.3177731588184802,1.2440822131895015,0.025124892888248724,False
MYL1,NEUTRAL,-0.04246165154392165,0.13750352374993502,-0.061259214110370955,0.07624430963956406,0.003644524577480382,0.003644524577480382,False
PCDHGB7,DIG,0.7045252339367519,0.405992359675837,1.016415061181689,1.422407420857526,1.3463815410176159,1.0813187998695386,True
ITIH4,NEUTRAL,-0.0648090309427577,0.13750352374993502,-0.09349966754593592,0.0440038562039991,-0.0285959288580845,-0.028595928858084006,False
CYP2D7,NEUTRAL,0.04959988454822165,0.13750352374993502,0.0715575074663845,0.20906103121631953,0.1364612461542373,0.13646124615423672,False
FECH,NEUTRAL,0.03733753879586888,0.13750352374993502,0.05386668205979931,0.19137020580973432,0.11877042074765216,0.11877042074765157,False
PHC1,DSG,0.07961198178019147,-0.7369655941662062,0.11485581130962474,-0.6221097828565815,-0.6947095679186658,0.17975954999747606,False
LRRC25,DIG,-0.5710900935242281,0.4854268271702419,-0.8239088458282182,-0.33848201865797634,-0.41900922001651,-0.7590051071403673,True
CDC42P3,DCG,-0.8815595767728525,1.2854022188622483,-1.2718216296583678,0.0135805892038805,-0.04522041315941916,-1.206917890970512,True
KIAA0753,NEUTRAL,-0.0517306917265075,0.13750352374993502,-0.0746316124155881,0.06287191133434691,-0.009727873727737101,-0.009727873727737424,False
WASL,DIG,-1.62774102525783,0.53605290024021,-2.348333904990988,-1.812281004750778,-1.9075138211427507,-2.2834301663031376,True
TANC1,NEUTRAL,0.026192619932789936,0.13750352374993502,0.037787962884925454,0.17529148663486047,0.10269170157277667,0.10269170157277696,False
PYGB,DCG,-0.9298631536345607,1.3923174227787602,-1.3415089604539532,0.05080846232480707,-0.0240071646178733,-1.2766052217661008,True
LRRC8D,NEUTRAL,0.04472200982603023,0.13750352374993502,0.0645202217946013,0.20202374554453634,0.12942396048245272,0.12942396048245272,False
MAB21L1,NEUTRAL,-0.015857838988667376,0.13750352374993502,-0.02287802566816608,0.11462549808176895,0.04202571301968614,0.04202571301968614,False
RBM6,NEUTRAL,-0.05001312850884185,0.13750352374993502,-0.07215369247904857,0.06534983127088645,-0.007249953791197427,-0.007249953791197588,False
GULP1,DIG,1.3719787644153403,0.4854268271702419,1.9793469596269788,2.464773786797221,2.38456474685661,2.0442506983148294,True
RADIL,DSG,-0.03553816766623171,1.439623137557117,-0.051270738254353,1.388352399302764,1.3126658962468396,0.013633000433497907,False
LINC02794,NEUTRAL,0.017426765059133025,0.13750352374993502,0.02514150752954828,0.1626450312794833,0.09004524621739983,0.09004524621739983,False
SINHCAF,DSG,0.032431798747330196,1.2016338611696507,0.046789195219882174,1.2484230563895329,1.1763227691453482,0.11169293390773373,False
LINS1,DIG,0.8448667136566176,0.4329594072761063,1.218885018004558,1.6518444252806643,1.58163149654333,1.2837887566924095,True
ALOXE3P1,NEUTRAL,-0.012058546808531748,0.13750352374993502,-0.01739680568099619,0.12010671806893883,0.04750693300685575,0.04750693300685575,False
LINC02006,DSG,0.0791631904197965,1.232660756790275,0.11420834223958912,1.3468690990298642,1.276765662283206,0.1791120809274407,False
MLIP,DSG,0.04747539969353559,1.4059923596758368,0.06849252370208521,1.474484883377922,1.4033468404785316,0.1333962623899364,False
PIK3CD-AS2,NEUTRAL,-0.030048702539337717,0.13750352374993502,-0.04335111413865013,0.09415240961128489,0.021552624549201926,0.021552624549202242,False
RAB5C,NEUTRAL,-0.00026874194096181483,0.13750352374993502,-0.00038771266550448487,0.13711581108443052,0.06451602602234682,0.06451602602234682,False
FSD1L,NEUTRAL,-0.0374132475661855,0.13750352374993502,-0.053975906727286894,0.08352761702264813,0.010927831960565708,0.010927831960565708,False
FCN3,NEUTRAL,0.025471985361514037,0.13750352374993502,0.03674830696265257,0.1742518307125876,0.10165204565050551,0.10165204565050551,False
MMP1,NEUTRAL,-0.021224664814537123,0.13750352374993502,-0.030620718672463177,0.10688280507747185,0.034283020015387904,0.034283020015387904,False
SNORA31B,NEUTRAL,0.047834953040319136,0.13750352374993502,0.06901124953242486,0.2065147732823599,0.13391498822027748,0.13391498822027748,False
GTSE1,NEUTRAL,0.022667424299219936,0.13750352374993502,0.03270218062621059,0.1702057043761456,0.0976059193140625,0.0976059193140622,False
OTULIN,DCG,-0.9727536200029058,1.485426827170242,-1.4033868235849793,0.08204000358526264,0.011085432429687332,-1.3384830848971274,True
MOG,DSG,0.00621706040903362,1.446256229889564,0.008969322221019914,1.455225552110584,1.381285237550626,0.07387306090887191,False
SYNC,NEUTRAL,-0.03130996826415176,0.13750352374993502,-0.045170735945082564,0.09233278780485246,0.019733002742769217,0.019733002742769533,False
ARHGEF11,DCG,-0.8278555317034932,1.1043366598147357,-1.1943430701611257,-0.09000641034639001,-0.176181216284707,-1.1294393314732747,True
TRIM2,NEUTRAL,-0.016160408189030563,0.13750352374993502,-0.02331454075305579,0.11418898299687923,0.04158919793479701,0.04158919793479639,False
PTDSS1,DCG,-0.8052710097324911,1.1538053360790355,-1.1617604923127132,-0.007955156233677707,-0.08457465805325032,-1.0968567536248623,True
GRK4,NEUTRAL,0.029704002364505617,0.13750352374993502,0.0428538169058263,0.1803573406557613,0.10775755559367838,0.10775755559367867,False
KLRG1,DSG,0.07439344383318595,1.446256229889564,0.10732705249278901,1.553583282382353,1.4797665677548597,0.17223079118063994,False
RAE1,DCG,-0.9603332173567728,1.3575520046180838,-1.385467970281559,-0.027915965663475317,-0.09664627060889044,-1.3205642315937078,True
TPT1-AS1,NEUTRAL,0.02636536083399314,0.13750352374993502,0.038037175326450005,0.17554069907638503,0.10294091401430348,0.10294091401430319,False
PHF21A,DIG,-1.6231650716846526,0.523561956057013,-2.3417321994636273,-1.8181702434066143,-1.8921770008808836,-2.2768284607757776,True
TRIO,DCG,-0.930195237697224,1.2630344058337937,-1.3419880564843156,-0.07895365065052196,-0.14710322025596814,-1.2770843177964653,True
NTN4,DIG,-0.9059558763712606,0.560714954474479,-1.3070180501050326,-0.7463030956305535,-0.8071065578186626,-1.242114311417182,True
ABCC12,NEUTRAL,0.01120945075849323,0.13750352374993502,0.016171819020367212,0.15367534277030223,0.08107555770821868,0.08107555770821868,False
FPR2,DSG,0.07119002232171433,1.4059923596758368,0.10270549216431187,1.5086978518401486,1.430200331111873,0.1676092308521622,False
FLVCR1,DCG,-0.7473680574998838,1.232660756790275,-1.0782241902739,0.15443656651637494,0.07931529539338501,-1.0133204515860488,True
KNOP1P4,DIG,1.2408673237643821,0.4195388915137848,1.7901931343960338,2.2097320259098185,2.129995970441174,1.855096873083881,True
ARRDC2,DIG,-1.1614965615577884,0.4724877714627438,-1.675685329369004,-1.2031975579062602,-1.289459122137085,-1.6107815906811531,True
GLYATL1,DIG,1.5897163049945522,0.3923174227787603,2.2934758296359674,2.6857932524147277,2.605487286378854,2.3583795683238176,True
STIMATE-MUSTN1,NEUTRAL,-0.03609401020506583,0.13750352374993502,-0.05207264952864411,0.0854308742212909,0.012831089159208484,0.012831089159208166,False
ASB16,NEUTRAL,0.029373800754579266,0.13750352374993502,0.042377436680692,0.179880960430627,0.1072811753685433,0.1072811753685433,False
A4GNT,DSG,0.1321282237415533,1.371558862611963,0.19062073315340636,1.5621795957653695,1.4932754844098894,0.2555244718412577,False
CYB5A,NEUTRAL,0.016189521557070003,0.13750352374993502,0.02335654246474986,0.16086006621468488,0.08826028115260202,0.08826028115260202,False
SVIP,DIG,1.5492684637827911,0.523561956057013,2.2351219297050955,2.7586838857621085,2.6642208614163208,2.3000256683929465,True
SLC30A6,DIG,-1.4361927640259102,0.5109619192773794,-2.071988178420794,-1.5610262591434143,-1.6447341418416312,-2.007084439732942,True
MED4,NEUTRAL,0.01450165373285721,0.13750352374993502,0.020921463925082023,0.15842498767501703,0.08582520261293423,0.08582520261293454,False
FBXO15,NEUTRAL,0.0008723195209786126,0.13750352374993502,0.0012584910469864805,0.1387620147969215,0.06616222973483743,0.06616222973483743,False
HNF4G,DCG,-0.8965201560371143,1.3575520046180838,-1.2934051831717446,0.06414682144633921,-0.010881186110254362,-1.2285014444838935,True
CDK18,DCG,-1.07604702752518,1.3645724322958561,-1.5524077103738874,-0.18783527807803124,-0.2617843379780976,-1.4875039716860354,True
CRISPLD1,DCG,-0.8334214479156529,1.20945336562895,-1.202372989878412,0.007080375750537993,-0.06747770176443944,-1.1374692511905602,True
