,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LSINCT5,1469.8583167812326,-1.2286518412534984,0.1348194579712877,-9.338804229814201,9.742818861650643e-21,7.550684617779248e-20,1.7146124449399986e-20,1.0
PVALB,31887.760282247105,1.05589620559614,0.19657682835153872,0.3800268264312529,0.703925501785118,0.8185676093684818,,0.0
TMEM86A,70918.24993630244,-0.7920239651668044,0.10016072092861403,-16.37355146611791,2.9545820893850037e-60,9.701525794816154e-59,5.199689424584116e-60,1.0
PLA2G4E-AS1,316.8152298578388,-0.041704561038108254,0.1377938571529627,-0.32372704359990534,0.7461446946440604,0.8492607003348929,,0.0
RNU6-914P,4310.472283712329,-1.4876066813686772,0.1541187236651407,-9.641643680156811,5.332715141082802e-22,4.356068947486786e-21,9.384901716905593e-22,1.0
RAD9B,3609.6086666247215,-1.833941775752744,0.11535778165735514,-16.63186063795489,4.096721919047482e-62,1.4101199377907577e-60,7.209710542301122e-62,1.0
ST7-AS2,3177.6128532893927,-2.267055760987758,0.11703820555043644,-19.880546665099224,5.997681361689981e-88,4.751496456538841e-86,1.0555157854793617e-87,1.0
SLC39A7,1696563.9699766377,1.5081404968263858,0.09032802876927282,-1.3809202382292234,0.1673034865059051,0.2928837955633014,0.29443289885436263,0.0
MTMR3,486352.81202014623,1.4469973061917207,0.13583363114157235,-2.5207213798266395,0.011711454331438616,0.027212229314809187,0.020610672978917534,1.0
DCTN6,170168.00730193764,1.5747865270894554,0.10547597128515493,-1.978950199597347,0.047821613514656774,0.09936622525047958,,0.0
LARP4,686470.7153997051,2.4966468995274704,0.07498438937014587,7.476984561513707,7.60473445870403e-14,4.1032680738801963e-13,1.3383367307260866e-13,1.0
STK11,279130.74415378325,2.0273145170877838,0.23590259289335427,1.6354857765125315,0.10194725397711435,0.19405749221959484,,0.0
VPS54,583042.8002157582,2.7212953803961364,0.12542242222536049,6.992963904485939,2.6913877407494153e-12,1.3273434994150525e-11,4.736500780705336e-12,1.0
STYK1,32668.968803824617,0.18221358360298082,0.10658844305838416,-0.29187869732520183,0.7703793716998681,0.8664808565003094,1.0,0.0
ITPKC,208746.6599514127,2.202467310443842,0.15303111039859393,-1.3234499073028774,0.18568580430557358,0.31825475593719704,0.3267834447422841,0.0
HNRNPA0,820880.9547443042,3.5124952994261527,0.08233320135725757,5.022341794369833,5.104523945884043e-07,1.7402103151575995e-06,8.983314179798046e-07,1.0
SMC3,432426.5942125761,1.7038174636996566,0.17796052261770384,-0.06246335711656292,0.9501938417184913,0.9753422357451312,,0.0
LINC01624,1112.319241877163,0.42458317019941494,0.6130049516178062,1.1302588119031105,0.25836718456959196,0.4125113941736511,,0.0
EXOSC5,83750.01210178863,1.0765384418707087,0.44908241183450476,-1.8046777692355327,0.07112512053983214,0.14176736286513666,,0.0
CXCR5,317026.99993614724,1.8772464665075357,0.11333824628112397,1.1637837988047304,0.24451163936231757,0.3954631056371934,,0.0
RBX1,248751.8926405134,1.7803222537048018,0.10148217981071785,-2.060942031716409,0.03930857072648314,0.08334285322679581,,0.0
VDAC2P2,197.33040821192577,0.25123136889703046,0.20311222454937428,1.2744382750209602,0.20250813491024344,0.34099800989778173,0.3563886111907705,0.0
NIBAN3,613.5669056432115,3.3079086624032845,0.22345557120598802,1.536436672277215,0.12443131833109819,0.2291648375610742,0.21898332503191503,0.0
TAGLN3,1051.7884475335802,0.008363880548491345,0.3320407370103833,0.20209722983945486,0.8398407134534159,0.913809679713538,1.0,0.0
SCEL,10635.452300047858,0.2910882260528811,0.17950057183473092,1.1788354343771872,0.2384637115032966,0.3881840783147271,,0.0
CHCHD6,104822.1859047172,2.6783906472333983,0.37753457388684697,2.134233396152111,0.03282368023556778,0.07091904244836311,0.057765510597926235,0.0
CFAP36,793216.634749668,3.269947166127907,0.09810276616037261,11.971416476297659,5.0164811579114186e-33,6.306613969555639e-32,8.82837004906061e-33,1.0
DUSP14,165577.8288708119,2.041515692194747,0.1388223603525279,3.973982630831654,7.068071973335348e-05,0.00020653833266344685,0.0001243890945659969,1.0
ZP2,3332.4323979398973,-1.7473917364059606,0.6337065160288049,-3.5123695093172826,0.0004441300418979797,0.001200787128446813,0.0007816124961610777,1.0
EPCAM,576354.4270508583,1.1007064558448683,0.13341885978830356,-5.686896141720495,1.2936907791925719e-08,4.966777445346251e-08,2.2767315511107637e-08,1.0
POGK,438764.7984261654,0.8653166385225183,0.146684577547514,-5.779677197495584,7.4844088528054e-09,2.934382135455754e-08,1.317160951493362e-08,1.0
LINC01050,786.0886624987126,-0.18403651057875256,0.5306614017956152,-0.4401239884632333,0.6598473086758117,0.7859899564680133,,0.0
ZNF311,33877.945705469196,1.1859516643035952,0.3358501914992418,-0.5537841545735667,0.5797265737667328,0.7268416265145704,1.0,0.0
IPO7P2,28753.452455094317,0.9198524413094983,0.2773406258414064,-0.9337085250299701,0.35045426629766807,0.5141438104325871,,0.0
SLC6A11,10311.498792686318,-1.2231527452977113,0.590002437541158,-4.2314251275252355,2.3221529473446085e-05,7.032685291381639e-05,4.0866944147379905e-05,1.0
LY96,31839.553619493978,0.4896918412575515,0.3739062192126338,-3.6170247106794675,0.00029800886342299835,0.0008212933392292573,0.0005244577705727026,1.0
GATA2,16437.2623345788,1.075945138597307,0.36371810080464284,-7.044800837751396,1.8572696405965313e-12,9.241907055052131e-12,3.268558806846716e-12,1.0
LINC01291,18566.578000457757,-1.170066178158486,0.11707355373006703,-11.400789089497296,4.1434632646101965e-30,4.6787387225496586e-29,7.291969377175419e-30,1.0
ASAP1-IT2,1183.5749502033989,-1.2585366931866993,0.12028193787087475,-10.742268733197502,6.444103137486966e-27,6.53709730877997e-26,1.1340803511705728e-26,1.0
ADGRB2,102847.39104837932,1.4624256578137786,0.11340045898536191,-0.934783884057187,0.34989968660325266,0.5140452468061999,,0.0
RPS2P35,16472.882136296685,1.4795564704051103,0.683236464864453,0.4650317211623546,0.6419087405195009,0.7725504036491027,,0.0
DIO2,104727.51935652176,1.3466841335554744,0.19628921674185373,-1.389889930000781,0.16456230394446414,0.28920086584042975,,0.0
GSTA3,2097.003829573798,-0.3489563366783606,0.29017826432018995,-1.426939978654506,0.15359719602513958,0.2738848179212117,0.27031156747583623,0.0
TFIP11,53186.36497007972,1.7627593695962687,0.20248488069290677,-2.5674182324704464,0.010245895068520304,0.02395187929132779,0.018031474713323285,1.0
KAT7,604030.2307238418,1.5459766430911441,0.09144464659161206,-0.6993020287507354,0.48436329944718803,0.6449992602830618,0.8524179222640745,0.0
C4orf36,22694.235392825958,1.0508836371207093,0.33443517755956126,-0.004143286293608842,0.9966941452938489,0.9991898838765998,,0.0
RHO,470.4083043969341,0.13654689303524958,0.19964113458021512,0.7127289407209745,0.4760135043738629,0.6371100564038482,0.8377233428525916,0.0
LOXL1-AS1,33564.36412783148,0.700673546918175,0.15550792960825938,-0.5921499236902896,0.5537501987857811,0.7064369163103029,,0.0
RN7SL834P,2218.8683637080226,-0.0422268992955211,0.2836331196495568,-0.22247688272157595,0.8239426672695686,0.9045969758782263,,0.0
BOLA2P3,230.71191546404316,-0.3151240927713841,0.1805058572844841,-1.8175319326758035,0.06913570337058035,0.13829911644191042,0.12167006189089087,0.0
SELENOT,704701.4273464334,1.63156720979072,0.11629503857378001,-0.41849350439622085,0.6755863347436994,0.7975050607156584,1.0,0.0
SNPH,98783.88776454373,1.3720189327231676,0.2159163508991699,-1.0337611436071457,0.3012478408875665,0.46305142404368477,0.5301579597566447,0.0
ICA1L,57152.23179478135,1.253837931004646,0.1787195958454237,0.06810306682916406,0.9457035890505872,0.9723952643080924,,0.0
RPS6KA4,112079.0200128234,1.107614177654466,0.36401394600913106,-1.9751764856097345,0.048248123415621805,0.10016904491155093,,0.0
DOCK11P1,7615.419073679796,2.9317203488428807,0.7658016940052911,2.8129666041945987,0.004908674884582895,0.011916554043151027,0.008638644692860799,1.0
HSP90AB1,14992839.003835341,1.9066541509510833,0.021074908913154798,1.76780549334293,0.07709342625125833,0.15220462437501198,0.13567464401270463,0.0
FZD2,2238.0998651732807,-1.4548377018408905,0.22302336394790243,1.6324564858327013,0.10258335807706875,0.19504515815720005,,0.0
SV2A,33970.042979176804,0.2210974968929076,0.33385385472287654,-5.9191635753764045,3.235830149197756e-09,1.2992782200037009e-08,5.694650308408322e-09,1.0
CRYZ,179612.25662809852,1.5214276546358705,0.13985213383057407,-1.0483309854914948,0.29448613842406024,0.456311802817288,,0.0
WNT10A,10019.45525161387,0.6712912393053154,0.4407960489525964,0.18930003282558083,0.8498576695980842,0.9202949943510605,,0.0
TSHB,244.56965152974033,0.9812062926547962,0.3222449542921914,3.3669920841746075,0.0007599286962589475,0.0020025364957911335,0.0013373780405600872,1.0
AGPS,220222.36024679622,1.580353205683191,0.2193512926311864,-0.07978192751787881,0.9364106982507664,0.9674240933491152,,0.0
RPS3AP37,77.29035759297903,-2.1420844420238567,0.1741642738267691,-12.38725935455432,3.063344089648617e-35,4.24698620873229e-34,5.391096738870327e-35,1.0
FOLH1B,3835.2246566945582,-0.3739071690972854,0.17263745960783586,-2.343172843332276,0.019120522914539206,0.043044893940669904,0.033649693182815646,1.0
PRR14L,245388.64994875362,1.580450668645105,0.12304526787842869,-1.2883466526589509,0.19762532007170697,0.3349229108583665,,0.0
SLITRK5,11134.110446899804,-0.07759487284997897,0.19203968536171445,-1.1585595282627241,0.24663577382195145,0.39763303803097727,,0.0
MGAT4A,616347.3565867889,3.3790290484811267,0.19517714294994903,3.6328342862838685,0.0002803250588487696,0.0007751259660466533,0.0004933365192927394,1.0
ACE,219129.68540165343,0.5216878275820811,0.13059754671491472,-9.561171901024176,1.1643073877412606e-21,9.327541207410323e-21,2.0490332060002226e-21,1.0
LSM12,97711.22473230878,1.569993742006178,0.11214799503884396,0.6516283124038988,0.5146409786951656,0.6727535685352466,,0.0
CCDC124,996837.2757465377,3.140257888673171,0.09090328368071134,6.588367785751463,4.446879914751222e-11,2.0245756287981886e-10,7.825944165910912e-11,1.0
MXI1,303506.8754903345,1.839741356988005,0.3165202266096876,0.19617154859150152,0.8444758963067062,0.9164555769660296,,0.0
EIF5A,1268433.8045556347,2.043525470853207,0.07189841002102484,-0.8410768653138858,0.4003048745854577,0.5645441167154618,,0.0
PRKAG3,955.7637094274185,0.17125064952740685,0.1600118437623473,1.0104189959236958,0.3122945906510223,0.475057086845246,,0.0
RP9P,83375.36430378442,1.1877726902197918,0.2036480681200112,-0.47593792838617693,0.634118599982531,0.765759964314738,1.0,0.0
RIOK2,128327.77377662483,1.548259267665861,0.14479097086429954,0.3568732034496108,0.7211867310679754,0.8301298373524596,,0.0
GABRR2,4674.080226590149,0.7179207247012064,0.2669195484410103,3.0305969788761886,0.0024407079205650455,0.006130635748132935,0.004295336118314577,1.0
ABCG8,197.4117525047397,-0.7003570530936901,0.50793566351772,-1.775356662792476,0.07583901490564462,0.14990594985903855,,0.0
SELENOK,226115.00978067823,1.801278770329666,0.10179370409544716,-1.219666322132955,0.22259139335699485,0.36701474867682893,,0.0
SAP30L-AS1,2503.11420728629,-1.3363451459838764,0.12273427224887529,-11.35744246103665,6.810945227367923e-30,7.638972501077147e-29,1.1986399023199332e-29,1.0
FBXL18,56682.17721789259,1.395404585637062,0.26408554144835306,-0.17929242369765278,0.8577080954788706,0.925382858740822,1.0,0.0
DNTTIP1,103412.96238126435,1.2501913184090814,0.32796224406441804,-1.4776592931012058,0.13949899521647732,0.25153160589791845,,0.0
HTR2B,741.1615710611709,1.5361610163767079,0.3058356789196068,-7.2342144941083175,4.68231247788188e-13,2.4242138565465215e-12,8.240275591364056e-13,1.0
SCARA5,378607.1911543936,2.4403824520714763,0.21375210620744997,2.0241688461731293,0.0429527818635986,0.09022615079175952,,0.0
ZNF227,60723.74590395824,-0.3172784338105651,0.18213037842689286,-12.846320518072163,9.019951079947253e-38,1.3683457702132747e-36,1.5873968913969234e-37,1.0
SLC35B3,216204.43812009646,1.2580320401523306,0.21367108815892766,-2.0803250245479186,0.037495730994166095,0.07990657275486038,,0.0
SYT2,8567.20471682341,-1.8554594361021637,0.18337121196098358,-9.745591126750345,1.9265432251878317e-22,1.6106159525816528e-21,3.390471522183522e-22,1.0
BNIP3P26,214.17476304185558,-1.1130818939385505,0.48509719607064067,-2.7477168885667274,0.0060011802931173655,0.014420746674505908,0.010561315529953727,1.0
EPPIN-WFDC6,1379.3247044625682,1.0873147711652829,0.2588794145149009,4.404846380160838,1.0585886794665315e-05,3.279587895231197e-05,1.8629816993009375e-05,1.0
FAM83B,44077.682324451765,1.2919465814590185,0.20729309946483232,-0.1190217358353125,0.9052581354779655,0.9517892045861651,1.0,0.0
ST3GAL2,213967.694884674,1.5988162267658803,0.3238083217280166,-0.41509296373348437,0.6780738501578788,0.798825194598531,,0.0
NAT8B,708.2472070215969,-0.9748776755734189,0.2781181676668669,-3.829063692029003,0.00012863171615058654,0.00036643886718469034,0.00022637549199844056,1.0
KCTD5,237194.0968371033,3.100924756695138,0.11237081412392846,9.97587966271461,1.943713736132169e-23,1.6890081456683674e-22,3.4206894418320364e-23,1.0
LINC02576,493.3375907233666,-1.573971198201667,0.24300415439430026,-6.8026035537327765,1.0274511044532971e-11,4.86990357295955e-11,1.8081835198612153e-11,1.0
PTPRU,240504.67984255392,1.543599401313306,0.31942399674727595,-0.40772397039546576,0.683476337206337,0.8018877289602323,,0.0
LMAN2,2921235.229904623,3.315699500426709,0.05802047092248024,10.501984992429897,8.458250878551159e-26,8.165402347166119e-25,1.488544786137124e-25,1.0
SNORA12,406.4045371723833,-0.16921311437326128,0.6334453326635684,-0.42013961909559594,0.6743834613992619,0.7964618683965252,,0.0
EFR3B,139499.36716037345,3.305409004170057,0.09035690331245819,21.760750073736673,5.464719925103438e-105,7.792690613197502e-103,9.617213380180275e-105,1.0
TOX4P1,7206.721356619515,-0.15054831234902627,0.18496875322092998,-0.3700518665598212,0.7113438451703546,0.8233574052052969,,0.0
CABYR,25813.452501635027,-0.11893026662256076,0.43386657794725114,-4.508414197328546,6.531397290770924e-06,2.048912877324807e-05,1.1494430140422315e-05,1.0
ANKRD18A,877.7626168993622,-0.32168813290478276,0.34573974662392903,-2.295996801910847,0.021676064234530387,0.04849181380302159,,0.0
RAC2,150856.13692498958,1.4744873555113556,0.1619975506496689,-1.0848697175468742,0.277979361872539,0.43780214424292907,,0.0
KRT9,5336.709154201363,0.5890688207609512,0.2079234635735443,3.2076144457543254,0.0013384079614197132,0.00344152196571138,0.002355428115460433,1.0
KLHL20,104008.82634885254,0.5993984093652803,0.2607751937523797,-5.190893481327327,2.092873364254218e-07,7.376787401831075e-07,3.6831914531004236e-07,1.0
IGFBP7,2064495.2520235686,1.1996031982601127,0.10249697596814641,-4.862982364452314,1.1563015290980106e-06,3.826990007777302e-06,2.0349439110466045e-06,1.0
LINC00511,25864.19579542931,0.3924944440687297,0.27925031878390355,-4.509845855382091,6.487474764751996e-06,2.0364142484828437e-05,1.1417132070125956e-05,1.0
ANKRD26P3,181.46617592016764,-0.005937820682638274,0.4415232727259506,-0.02106667017623885,0.9831924723377078,0.9931417991170814,,0.0
SLC4A3,59038.95186024931,1.2295358182931224,0.44819119784791517,-0.7934366259548321,0.42752347872852403,0.5914578177886524,,0.0
CDC42EP1,488284.8116032763,1.7597748880712618,0.09880642396536078,-0.9590218120818382,0.3375477569905936,0.5015483343673869,,0.0
CD300LF,8810.449063663029,-1.206503745775042,0.2861124090607892,-4.580220228429524,4.64486571585966e-06,1.4747153172936108e-05,8.174374043672625e-06,1.0
ZNF860,16409.008301220976,1.46237184925668,0.3926776182298228,1.7095455082083917,0.08734994954664092,0.17009894583975219,,0.0
KIF6,7219.130035695505,-0.37977863664082445,0.130655494114084,-2.4091591014013787,0.015989325865897,0.03650627877250317,0.028139183849327197,1.0
ADGRF1,19880.982475079232,1.7831025970161276,0.5321018998665087,0.9875162112915682,0.32338963960089473,0.48586324239857487,0.5691247148265394,0.0
ATOH7,365.49097807266565,-2.4127584769221024,0.5602635305037343,-4.796539525553574,1.6143011562960896e-06,5.2798014882528064e-06,2.8409651167396983e-06,1.0
ZYX,279955.5037831812,0.9559636440781729,0.12342423343609937,-3.430220494162274,0.0006030909543332764,0.0016044919792523361,0.0010613635236521096,1.0
CLEC10A,29258.22394120653,1.0765365556492081,0.6662657382911044,-0.23939680779846553,0.81079790506392,0.897072122406124,,0.0
LINC02600,7395.638482443311,0.21783245390671635,0.30127862951591283,0.035448351493747095,0.97172223000109,0.988269433257459,,0.0
AFG1L,16024.367072700168,0.7469237279227975,0.6638204167659459,-0.8895818782664915,0.37369044032000565,0.5374896217974491,,0.0
MSH2-OT1,131.608897839657,-1.500273805804783,0.14211673766676924,-10.636227123016853,2.0214991920589497e-26,2.0178604935132434e-25,3.557581970227862e-26,1.0
ZNF648,2857.2299331363956,1.2064242778122796,0.4872918375374505,2.9559566300936853,0.0031170091753482307,0.007759098650455371,0.005485540477490486,1.0
TAT,291008.1762118908,3.0026500420047384,0.08738636978032124,-0.8523153421044031,0.3940390930310744,0.5571243947076748,,0.0
RDM1,3430.610139646189,0.08613657276302039,0.1811398669924845,0.3821717263670447,0.7023339920962917,0.8172881684664471,,0.0
NIPAL1,19473.959012968848,0.048084430279154405,0.09554920640615074,0.11248564177480105,0.9104383536914854,0.9537945301181792,,0.0
LINC00536,1746.4905120701053,-1.9918956768423084,0.4184869072202043,-5.209679803135487,1.8916680820306507e-07,6.691222818862492e-07,3.329095697254929e-07,1.0
ZDHHC21,119036.00673625559,0.16962343059204707,0.21618386608693002,-12.886248895063176,5.379751140832589e-38,8.287141340708473e-37,9.467679105745928e-38,1.0
RNU6ATAC16P,163.11377629724277,-0.17205941089839585,0.43456443654878796,-0.49006270785416395,0.624089525887473,0.7586046818568869,,0.0
HERC3,536227.8837061985,1.6107767513211722,0.13687519389824956,-0.8564270898319635,0.39176158575307896,0.5550966699265462,,0.0
RGMB-AS1,4192.106802104081,-0.09503177752882831,0.247277189230311,-0.20680245226203203,0.8361641409240853,0.911748600005399,,0.0
AAK1,1137086.564209538,3.6149744060394355,0.08043667814807394,15.622712817909315,5.0989212881185626e-55,1.3982811070878982e-53,8.973454213328542e-55,1.0
F10,118134.78302388864,2.8628243943024905,0.13934215658386853,11.287384026963494,1.5147811845182242e-29,1.6763354527561989e-28,2.6658225994113034e-29,1.0
XYLB,29658.541506109665,0.7794238189998669,0.30694994256266506,-1.7770224669944046,0.07556454338620466,0.14948182165697482,,0.0
LINC01882,471.06602554511545,-0.8450409111078873,0.6350129420911139,-1.920990173279815,0.05473294636273984,0.11223177292376112,,0.0
DZIP1,65571.59627898967,0.04373753425221966,0.31088746205340556,-10.11074891907335,4.9504387745320956e-24,4.4518270132774217e-23,8.7121438376903e-24,1.0
PCAT6,22316.341952374474,0.8064371237184357,0.6994900682047855,-1.300479935367339,0.19343652878501127,0.32882892205926134,,0.0
BPGM,171475.50956786182,1.304182119573365,0.10649955327543309,-0.29510685718213536,0.767912251605835,0.8647676100552172,1.0,0.0
GEMIN7-AS1,45351.32100374333,2.1237077276634073,0.36645436103452395,2.752077722149358,0.005921846454146915,0.014250692214391155,0.010421698043951782,1.0
PURG,1839.0739501163891,-0.28183179819010323,0.20054275542352534,-1.5357047741099812,0.12461080365307287,0.2294107418046797,,0.0
CYP51A1P3,862.5128331976418,2.0360531919925204,0.2291025078797433,9.101032625802196,8.947699733537599e-20,6.705400806319243e-19,1.5746815715827277e-19,1.0
TSPAN33,70739.65819967273,0.4489213827699551,0.29776270275429473,-5.839114749052767,5.2478916848984476e-09,2.077099714459013e-08,9.235623201455624e-09,1.0
SEMA5A-AS1,116.31330642410973,-1.349681078561566,0.41586885363306125,-3.6330720329308726,0.00028006679151563335,0.0007748411066821097,0.0004928820015707074,1.0
MTX3,143384.66364628967,1.4260514269488829,0.2867743132769678,-0.34845737456910747,0.7274967203842857,0.8346816950896789,,0.0
ERP27,9233.800564951465,1.4778967824223794,0.23402808236093128,-5.02151779375467,5.126475359799882e-07,1.7453095853179545e-06,9.021945881791683e-07,1.0
MRPL57,125051.80100023039,1.0368047487383667,0.4749312404807966,-1.9279849416247206,0.053856999220717225,0.11066294076187717,,0.0
NRAV,40047.87468172037,0.3029165401338392,0.18227632140754035,-8.736839197142897,2.397233397001998e-18,1.657145690365232e-17,4.218826475471429e-18,1.0
RPL28P2,3609.031459259333,-0.17109803641860158,0.13775984037270814,-1.4011744858896602,0.1611619019497943,0.2846281148731151,,0.0
RGS6,47602.85491301484,1.712818382426206,0.3636032967055663,1.1282790528709088,0.25920208706565695,0.4133155324423942,,0.0
MIR3142HG,15730.425557610874,2.7931508769750355,0.29751607564831767,6.666714383821052,2.615934666859805e-11,1.2077826015076121e-10,4.603712948623867e-11,1.0
OR10V2P,230.94362885496975,0.8692811086261766,0.3048263723154963,3.113622802952798,0.0018480558520265157,0.004701145136322293,0.0032523437085558325,1.0
RPS8P3,174.8813931090847,-0.05337729904811665,0.1511245869831657,-0.3639425436054546,0.7159009147686541,0.8258031371721009,,0.0
EDEM2,216607.42915892942,0.9247166037974685,0.22419178001789394,-4.021518209932547,5.782423680439585e-05,0.00017016554592614368,0.00010176331660463317,1.0
ECH1,524227.92933083576,1.5195896911690572,0.22013788146387167,-1.7487662318545212,0.08033143608171836,0.15791027864665472,0.14137313028344722,0.0
MIR6774,212.93518780414783,0.25439100482765176,0.3542004922051737,0.8095093173482147,0.418222245647765,0.5812718540874394,,0.0
RPL12P27,438.97006311870774,1.9927417344123675,0.7017413645436428,3.4407330403097323,0.0005801406138067887,0.0015493014257051342,0.0010209738376268274,1.0
MYO10,416918.7572518367,1.3056287061698926,0.22655756403289454,-1.5827180969517634,0.11348573165939778,0.21285504949720194,,0.0
EML2,501834.857455967,2.68120849474847,0.12300513462812664,7.817138295602462,5.403772586784832e-15,3.085838556137654e-14,9.50995380135511e-15,1.0
PRICKLE2-AS3,1953.9081699097767,-0.30352596149393735,0.14181941315429897,-2.122247446229921,0.03381696414279223,0.07278157310766538,,0.0
LINC00222,4188.184244626374,1.3589363274101882,0.19649137338635753,7.178742349815602,7.035558921015672e-13,3.597794526105453e-12,1.2381690611702828e-12,1.0
IL20RB-AS1,322.61995374168805,0.23230841076637004,0.28194292380606584,0.878894614320848,0.37945841908377687,0.5425406786447723,0.6677986493819219,0.0
TAS2R13,244.50106228471626,-0.002684905628612514,0.39252454261652664,-0.01371131444523542,0.9890602966745404,0.9960451857753493,,0.0
NANOG,819.4978127049831,-0.10408169928314595,0.34927649894380297,-0.18095209299843157,0.85640517940199,0.9243767842550459,1.0,0.0
HAGH,192281.4522736429,0.9544626776933128,0.2604047355728021,-3.5404480726465133,0.0003994482321826834,0.0010852727963112535,0.000702978182942092,1.0
TMEM39B,73239.31438271223,1.4609270820975584,0.2042889864710519,0.21232776564826483,0.831851335378425,0.9084854237651064,,0.0
EIF4A2P3,2962.9921718167298,2.1484817937354825,0.1301958902877699,16.709269910343373,1.1220082356668107e-62,3.9436219043753894e-61,1.974592067776112e-62,1.0
NIBAN1,496098.6938020313,0.8202063230406418,0.120864541447463,-7.212211478082453,5.505038744537952e-13,2.8442700180112754e-12,9.688169384340238e-13,1.0
ALOXE3,4580.548037182396,-0.05204538845515597,0.14598541991672442,-0.4360078174538428,0.662831057706444,0.7882272597123808,,0.0
SPAG5,161350.96019817502,1.818777187464056,0.33822433870006424,0.5523857556535853,0.5806840877640826,0.7276410449486659,,0.0
CCBE1,25962.551911525927,1.2404281471037588,0.3066342875788808,0.5995976396230404,0.5487744206173917,0.7017905754167016,,0.0
HS3ST1,33646.35975954735,0.817639515738526,0.15606573266118576,0.23370293359037178,0.8152156101415259,0.9005624413936156,,0.0
SNAPC3,317537.62694726844,2.305772255067428,0.15438285498951235,3.09661904136092,0.001957412511860686,0.004959109566851108,0.003444797548200524,1.0
ARFIP2,441047.8615010152,1.7262621815314712,0.1037757569874628,-2.0172214277351577,0.04367241089964853,0.09158361462191002,,0.0
GJA9,4974.436221587641,0.6531018135322486,0.1793732371250274,3.8871148504952635,0.00010144276435335697,0.0002914800442645968,0.00017852638818321743,1.0
CALCR,3218.1431194130546,0.049655713818468075,0.0771436094843362,0.7426463094915925,0.45769584351235626,0.621087535337186,0.8054865849683253,0.0
GLRX,153996.41367070674,1.9019837938448263,0.45363638482020496,0.47755721428234865,0.6329653896036911,0.7651078371305455,,0.0
PSMB6,469543.5836141025,2.0600460053220337,0.21815465929328703,1.291444911077708,0.19654944591297807,0.3333259546556825,,0.0
SH3TC1,163257.10015272468,1.3898681669541164,0.22039716853679356,-0.5829880987876913,0.5599013119631175,0.7115234059904437,,0.0
BRD7P2,150358.89199471837,1.5578188895598641,0.1619140009205178,1.186006535223578,0.2356197186880925,0.3849355207765204,0.4146607954768229,0.0
H1-10,913689.6471907652,1.3869295302071607,0.14089316658039447,-1.8137233326911149,0.06972033100813435,0.139245366971428,,0.0
LRRC47,334660.2354387066,1.9512719601170587,0.09639544930640928,-1.379926931056684,0.16760914364160306,0.29331600137280534,,0.0
LINC01748,4762.7168928055025,1.5471252689304476,0.19000754779567058,8.40942295198593,4.120327841759785e-17,2.6364815715670626e-16,7.251253969754261e-17,1.0
OR7E29P,261.66390796411355,-2.421679326929643,0.19268164287053802,-12.700328319600047,5.888216281196883e-37,8.694700431791019e-36,1.0362513208552061e-36,1.0
CLEC7A,101269.1982597547,1.779993927329734,0.32366270649542134,0.5465807036547427,0.5846668289804968,0.7302482841445594,1.0,0.0
PNRC1,643790.8766222763,1.0086117319265866,0.1662619370141295,-6.104474539897312,1.0313942942450847e-09,4.304087727907373e-09,1.8151230333488073e-09,1.0
KRT7,5721902.555437744,3.077238166196691,0.038000697114169084,12.713510466643749,4.974991704929622e-37,7.389935595030876e-36,8.75535387845689e-37,1.0
INO80C,63996.076709680776,1.2490322104370681,0.2028634580467166,-0.7884468374669439,0.43043538332943687,0.5944984698417206,,0.0
SNHG28,39659.5767952526,-0.07280267978507943,0.16992364160531595,-10.398841946412716,2.5096457976643204e-25,2.3903897282714928e-24,4.416658031079909e-25,1.0
APBB3,131814.6302787568,0.4632331272239516,0.42332792442363687,-5.874763008249683,4.234486934362834e-09,1.6893944276103043e-08,7.45215948145448e-09,1.0
INSYN2A,27413.509797536735,0.9932264336424312,0.21431777430603008,0.12576602575261042,0.8999171357085155,0.9492750072882531,,0.0
FCRL6,6224.063536021715,0.7355724813496612,0.25072606958062743,3.2325007275381172,0.0012271182338276863,0.0031700554373881897,0.0021595723219442814,1.0
PIP5K1A,288662.22104127397,0.8837549470402033,0.3360998295570634,-3.0351924290741112,0.0024038226343397226,0.00604102656998467,0.004230422696752311,1.0
RNU1-39P,1169.7534862557336,-2.0887898478526985,0.19803017297073658,-10.783691657727635,4.110507292149435e-27,4.2040044867044733e-26,7.233971049054242e-27,1.0
RTCA-AS1,2490.702522102913,0.059992449494726756,0.1609915864796659,0.548225575684778,0.5835370228437082,0.7298885596545348,,0.0
LY86-AS1,584.8691683818998,-1.9853709680551537,0.2193949507730392,-9.26312126610813,1.9854168252283673e-20,1.5244946730330433e-19,3.4940815848782727e-20,1.0
PHYH,229833.72662715559,1.040497286033106,0.2234993608005765,-3.319400061041957,0.0009021108850292928,0.002356062494600314,0.0015876006442811005,1.0
CDA,12853.588786831937,-0.12392139328333197,0.21847657881357863,-0.22643172101787884,0.8208656587160215,0.9038033317122575,,0.0
ANKRD30BP3,167.81938437810416,-2.4802376535473827,0.1439983498728075,-17.251528481698973,1.0897783043741067e-66,4.3167329501041e-65,1.9178714799475198e-66,1.0
GID8,61800.49064759411,0.951707931402133,0.17799818462011546,-7.378226848587109,1.6041148721629166e-13,8.481077676869827e-13,2.8230385497056124e-13,1.0
