,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MKNK1,222543.42659368186,1.684250384545715,0.2241281440277969,-0.0658112705518603,0.9475280830881848,0.9999608755896664,,0.0
CRYZ,182841.3663461126,1.8007656197736752,0.18646778762438498,-0.38173875810253866,0.7026551484765224,0.8607505852818512,,0.0
SFSWAP,339627.011956101,1.2716185433864167,0.15469742233362457,-7.146034183450495,8.932082581296066e-13,7.682205965359112e-12,1.885661878273614e-12,1.0
FBXO42,183649.75293958225,1.3204815793635356,0.2661125352448579,-1.6202325619413336,0.10518232918777688,0.21674065936136952,,0.0
HSPA8P8,31125.28487419751,1.6121634152627158,0.634087652720856,0.8675315271504573,0.38565084531978333,0.5846775710142468,0.814151784563987,0.0
SIAH2,570253.16721155,1.4145748714337147,0.15377277844365886,-1.2740369883551323,0.20265030781127558,0.3663688813795022,0.42781731649047067,0.0
TPM4,2886479.059894239,1.1519108840180412,0.12669906616787693,-4.698571245940835,2.6198779797437783e-06,1.2235075013812767e-05,5.530853512792421e-06,1.0
DOCK4,73769.21084943807,2.490362072648056,0.0017985003118577354,-0.0005155021376452107,0.9995886888215292,0.9999608755896664,1.0,0.0
LINC00244,201.63164089026233,-2.3042217855220346,1.1994836694011666,-2.9573757268457093,0.003102697900040974,0.009373749338878324,0.006550140011197611,1.0
LINC02048,252.13180605558145,-0.4785746480247316,0.5856040429933483,-1.2017171774931812,0.22947312356809468,0.4019198031790288,,0.0
FOXO6-AS1,677.7678529183055,-2.862899287260132,0.7645694714906891,-4.365992645172097,1.2654673765038063e-05,5.340828108437095e-05,2.671542239285813e-05,1.0
FOXD1,3366.6841687421484,1.8194574248671775,0.006563602440519253,-0.002665855716395665,0.9978729574019665,0.9999608755896664,,0.0
OR7C1,2207.3102401131987,2.059264567339763,0.2378578200806544,8.893265425841689,5.933884826252407e-19,7.949496642569243e-18,1.2527090188755081e-18,1.0
NUFIP1,1908.1510848668754,1.3935772675132398,0.007250448005842745,0.0021374311027768087,0.9982945780218831,0.9999608755896664,,0.0
LINC01070,910.0227989993164,-2.3434128641267216,1.2071599614169615,-3.1133376956792826,0.0018498422379703962,0.005788141304407057,0.0039052225023819475,1.0
KIF1A,3441.410435668432,-0.44709831328390504,0.005641635605975203,-28.580544052559784,1.1726245249059666e-179,4.3728393663844146e-178,2.475540663690374e-179,1.0
GLULP6,12.133692927531689,1.0472436012693376,0.08643345327652788,0.0026634531765337764,0.9978748743446235,0.9999608755896664,,0.0
SPRR1A,1779.5164035267214,-1.7526803864263656,0.4043475273903154,-4.7760329782743245,1.7878708501266738e-06,8.557462297014358e-06,3.774394016934089e-06,1.0
ACSS2,123586.15204135487,-1.412482908665545,0.001244971876851454,-207.31208003483346,0.0,0.0,0.0,1.0
KCNV1,557.9343129389815,-1.5193909629903541,0.2408081937578682,-6.573008940348044,4.930849632380347e-11,3.6885412594318256e-10,1.0409571446136288e-10,1.0
SMC6,534517.5770842857,2.8757412958372965,0.13979818875511854,6.747287416313781,1.506347015492463e-11,1.1929026999074227e-10,3.1800659215952e-11,1.0
RPL29P11,306519.9736655791,1.2393597036322308,0.3257302550802384,-1.7811223566777248,0.07489246418918434,0.16327994919430808,,0.0
RNASE4,1431874.3435332384,3.358057848226215,0.12206514160726982,8.767574792203197,1.825557635788464e-18,2.3818045707663066e-17,3.853955008886757e-18,1.0
TAPT1-AS1,37679.35249497148,-0.25692933815759317,0.14413006297447373,-0.15372150685868718,0.8778293263182982,0.9720516960694262,,0.0
SEPTIN7,2277570.8602533475,2.101025588457033,0.10540622770898492,0.8930646449997804,0.37182255493413985,0.5718674382905192,0.7849587270831841,0.0
CR1,21624.235142351994,2.360332897975191,0.5198594844969021,2.9174453569664527,0.0035291147803446087,0.010572533907303363,0.007450353425171952,1.0
FNDC4,70772.1192710756,0.49068367765826554,0.5056706870552062,-3.0816746530494488,0.0020583968224614506,0.006400627829396309,0.004345504402974173,1.0
CDK6-AS1,1443.7317015791032,0.19057019636639375,0.23584283136508266,0.8398111589634625,0.40101427575011694,0.6001402623310376,0.8465856932502469,0.0
BTN2A3P,45822.55576417531,0.9760093034554144,0.25035098854210086,-1.0042181500630518,0.3152734755306599,0.5078728424328521,0.665577337231393,0.0
SESTD1,587832.2545633952,1.7545979609998064,0.1602357119327928,-0.8127793878300721,0.4163445553559534,0.61581268052661,,0.0
SMAD7,223413.81326038757,1.3604305265309065,0.30619541595654615,-0.8194025554737682,0.4125567774168062,0.6113223070224765,,0.0
CIAO2A,135348.14180569278,1.490891080409124,0.3873353905710765,0.28043641278107523,0.7791427039774521,0.908181966824196,,0.0
BMP1,545765.7220285826,1.045429716609677,0.43551103783442413,-1.7891476207784114,0.07359104463995329,0.16121633058564078,,0.0
CEACAM16,1620.496426967474,1.5767572131110883,0.2755841074219113,6.035995735305414,1.579854252912524e-09,1.013418703697546e-08,3.3352478672597726e-09,1.0
FAM76B,17530.648466326944,-2.6293985232087627,0.0029802131076701057,-0.0011419870802422437,0.9990888263380872,0.9999608755896664,,0.0
TRIM15,315.64753954625934,0.2201213952847037,0.3053033093192984,0.8233437371881311,0.4103125482204091,0.6092977433842334,,0.0
FOXN2,235690.27014491436,2.074259458554663,0.41397986931106096,1.3702888513140994,0.170596751833356,0.32066865573585257,,0.0
SCARNA16,2321.932198069849,-1.1036311464721051,0.3154647879139589,-3.8750006825516135,0.0001066244006383027,0.00040181156107812864,0.0002250959569030835,1.0
HORMAD2-AS1,9111.544208702393,0.40144668964738,0.40271132377119007,1.444908271224097,0.14848365273922223,0.28859308157833274,,0.0
GCOM1,172443.6517147279,1.295644517889883,0.21724187345786586,-1.5152192463457674,0.1297168906277575,0.25855416931268616,,0.0
PCGF1,148920.58930895216,2.3612233872938706,0.3972413660550312,2.723497635348532,0.006459467802106117,0.01846565252123814,0.01363665424889069,1.0
CIT,154968.06481569313,1.8002018817556396,0.35758116418196195,0.6115553566211359,0.5408319826990713,0.7350312428759902,,0.0
KIF13B,524329.8403431254,1.287012313117947,0.30527832362492124,-1.8519661347960725,0.06403068600832493,0.14271246118804623,,0.0
CAPG,1564134.4231520463,2.966980892733958,0.18283980068539563,1.5040950010420657,0.1325569072774578,0.26295627854920867,,0.0
LINC00668,25657.676848822266,0.9632423809832417,0.38516342543162885,0.1211612057980694,0.9035633509745815,0.9877720553095568,,0.0
ALOX5,102658.97652327074,0.5122868708539919,0.35890216643025435,-4.373090870098329,1.2249970408761974e-05,5.187551028185049e-05,2.5861048640719723e-05,1.0
ZNF460-AS1,2609.795541822933,-0.6941472769600656,0.6052422614656938,-1.7279896609431609,0.08399007802312361,0.17951172792196265,0.1773123869377054,0.0
ITPRID2,667133.9989160888,1.8894783035917602,0.1550894219756984,-0.43785856164644715,0.6614888161089396,0.8317495125058502,,0.0
TM9SF4,638141.2988478022,3.3532930554142633,0.14463024523510012,5.591360444788598,2.2529733450652208e-08,1.2955244885259963e-07,4.7562770618043546e-08,1.0
NFIC,1119171.2462042465,1.582568349271588,0.21936875273490986,-0.8560891178176323,0.3919484874455891,0.5917642849078623,,0.0
ASS1P1,8920.962311760502,0.20549357881562488,0.2467291133739853,0.2634717052259395,0.7921870292924246,0.9186722175386971,1.0,0.0
C16orf46,2246.120580612483,-1.5364262711078085,0.007933815806763897,81.70220503922418,0.0,0.0,0.0,1.0
MYH6,12771.634733549321,-2.6592472325257277,0.5931704842208589,-5.290140978303545,1.2222211451428668e-07,6.53901398530932e-07,2.5802446397460523e-07,1.0
LEF1,85875.7767967915,1.1791576555592207,0.31260473300825437,-1.1135446594366236,0.2654745790590549,0.44852924026114105,,0.0
PROX2,7130.534766948219,0.032448708708227796,0.15844654813173242,-0.045683299170241075,0.9635626752425478,0.9999608755896664,,0.0
CFAP36,123348.26831218498,0.39792009616900437,0.5245327114088523,-4.740314044061525,2.1338721731117814e-06,1.0107070378236562e-05,4.504841254347094e-06,1.0
NARF-IT1,2839.8463403342,-1.7553900158975413,0.5223082713792587,-3.768773012322359,0.00016405198616435321,0.0006032139623717977,0.00034633197079141233,1.0
CADM1,182633.8021894355,1.306022913924053,0.3599848530766463,-0.7797828194273408,0.43551872066853514,0.6337469560805679,,0.0
UBE2FP1,552.0789999254387,1.0301253131286212,0.015388325621191445,-11.977675734252925,4.651832768340122e-33,1.0285490417431678e-31,9.820535844273591e-33,1.0
CLCA4,4462.954635960205,0.3180800939169964,0.27926281970626793,1.1853038375309164,0.23589733675800884,0.41058132768365385,,0.0
PDE8A,256400.19416120584,1.457063620472437,0.32561846255434695,-0.525061723722153,0.5995402833669713,0.7820445533619493,,0.0
NPM1P33,1027.9249488034461,-0.058284889915262816,0.5269106314798856,-0.1620051241452193,0.871301818693636,0.9675774791290529,,0.0
GALNT14,32874.42238439495,-0.45703168063058897,0.34658450942687835,-5.606392064383781,2.0658770599840906e-08,1.1989765004344367e-07,4.361296015521969e-08,1.0
SLC25A39,532323.1238236756,1.1364577967844989,0.37114304043729823,-2.201952721329553,0.02766864829243377,0.06846225590427711,,0.0
HOXD-AS2,13987.795958907867,0.06053871283298512,0.16836300681896066,0.7050504641379143,0.480778831973802,0.6816879826678655,,0.0
KYAT3,177119.8356557801,1.0205419720858615,0.3808680770481602,-1.9823956869009824,0.04743497195359327,0.10948385905409035,,0.0
SLC19A2,305905.49051709735,0.7731669029559209,0.14310699920746053,-7.353003850701887,1.9380135190990981e-13,1.7900653521142686e-12,4.091361873653652e-13,1.0
DDX47,305112.4588144085,0.4565374167912164,0.3627663104960971,-5.751383982528493,8.85158150734704e-09,5.3162683644486974e-08,1.8686672071065977e-08,1.0
CACHD1,226659.89081259546,1.909218861165331,0.49186100975990615,0.6981708167146897,0.48507037481394055,0.6852973319042298,,0.0
CCNA1,8791.828620893513,0.5186727384101901,0.6217178283895096,1.4326992833842598,0.15194379438979216,0.29417401804176346,,0.0
GDF1,4618.620292711403,-0.4112267679033306,0.7737921369759277,-1.174558201345631,0.24017151416753768,0.41656961343116483,,0.0
ADRA1A,29142.08846143437,0.7902889084171785,0.611732573474192,-0.7023146289438172,0.4824829721509919,0.6828001732762692,,0.0
EVPL,197200.7882792372,0.5748516699443335,0.6266752675059674,-2.6057925476812964,0.009166195967056338,0.025333783875763564,0.019350858152674493,1.0
ADGB,379.12642405767497,-0.48584634051496767,0.2288071717245125,-2.2995963574542544,0.021471098656340993,0.054699372793179615,,0.0
B4GALT6,7716.105840400216,-0.5404355983992842,0.004561862692946545,-0.0007032941662413258,0.9994388524893127,0.9999608755896664,,0.0
LINC01819,4223.741063193083,-1.4937869967426372,0.0058587753594453,0.0010292458599060784,0.9991787807641034,0.9999608755896664,,0.0
GAL3ST3,127.10045416759756,-2.258972812549602,0.6497596554810032,-4.037711847064172,5.397509517719137e-05,0.00021154003968660806,0.00011394742315184845,1.0
SLC29A4,181306.250874888,1.5041335074223843,0.26478868893146956,0.2621043146104914,0.7932410204589324,0.9194677288873314,1.0,0.0
REP15,6671.839560790007,0.030836751670401303,0.3335645048523981,0.33448688874636406,0.7380121829983052,0.8837399660777692,1.0,0.0
ADCY10P1,29034.30579985209,-0.5781691987442487,0.20386894986514734,-1.8827095824051365,0.05973973612404577,0.1342867572702909,0.12611722070631884,0.0
ITM2B,1762441.9287481327,2.0364646218795897,0.18266285551115655,0.6406364268315927,0.5217589269728794,0.7186409476525575,,0.0
TPI1P2,5102.556095482043,-1.2381030903945358,0.3673046982673399,-3.9577883789277473,7.564693134225301e-05,0.00029032850684887734,0.00015969907727808968,1.0
EIF2AK2,431253.84737274534,1.7075182194024279,0.3559877957299604,-0.1250374885492565,0.9004938716480702,0.9861210725954735,,0.0
SLC5A5,11109.069555873406,1.3420676350560499,0.34490503807080547,4.280085464493618,1.8682155771497367e-05,7.76661667139537e-05,3.944010662871667e-05,1.0
SAP30-DT,16138.91685302802,0.2556657364985062,0.5601643273688696,0.2908589780121429,0.7711591763135759,0.903656070383413,,0.0
PPIAP35,937.6627421750918,-0.0891419073531796,0.29053568628014476,-0.3797991026773629,0.7040945484843908,0.8612877500064874,,0.0
DNAJC30,127498.3854154462,1.031916203675456,0.259972675554471,-1.4797359429732104,0.13894372949670752,0.2731321071184294,,0.0
EDEM2,170356.75644608113,0.020220483458271692,0.21619337550914833,-8.099363829284878,5.52473272583453e-16,6.134908762443366e-15,1.166332464342845e-15,1.0
MFSD14A,340412.20182589913,1.687455487051124,0.19963950027221247,-0.6729213371156415,0.500997336895366,0.698516655263991,,0.0
HNRNPDL,1481986.9327345989,1.924974300034867,0.10731206480510186,-0.4359882243823625,0.6628452732718279,0.8324767203420201,,0.0
C2orf69,108391.62481688088,1.320052961421424,0.2895843891001671,-0.8793974262051515,0.37918582715918425,0.5792698191117223,,0.0
ABCA7,112443.9069053744,1.5291936790759573,0.6581028529240992,-0.11204259508857502,0.9107896331813885,0.9921094269824473,,0.0
SOSTDC1,49259.9734222367,1.097835561896377,0.21780537943685238,-0.5105019801285957,0.609699827698106,0.7890233983101874,1.0,0.0
ARPC3P3,162060.0735079528,1.4547348842340762,0.3475925298065857,-0.007075113646822436,0.9943549231514687,0.9999608755896664,,0.0
SLC47A1,22137.664033521804,0.809509093362053,0.5256545823186827,-0.3091519912493903,0.7572059116008276,0.8945054232315214,,0.0
MIR29C,1713.917318324146,-1.124529463027634,0.414703360902753,-3.1422099219046093,0.0016767777026694465,0.005283012723984379,0.0035398640389688314,1.0
WDR86,404543.13088349754,3.36390629555105,0.15344567279896373,9.192847339903048,3.825777556318154e-20,5.557386758407505e-19,8.076641507782769e-20,1.0
MRPL16,349721.4655987454,1.7132424521335212,0.43182102057660143,-0.09372825045087674,0.9253250284426635,0.9994432097803672,,0.0
LINC02660,582.2645072973777,-0.6842913531369931,0.5904121070007964,-1.6580264430583755,0.09731212918624658,0.20295021266430474,,0.0
LINC00595,2649.5485369901903,0.7756443668725338,0.3771923604573828,2.468293523861315,0.013575894735373373,0.036413712288062665,0.028660222219121567,1.0
PSME2P3,5429.615772784618,-0.11958044010745965,0.45106464346839836,0.005812306015963995,0.995362476878713,0.9999608755896664,,0.0
IL12RB1,10935.237963572488,-1.3666235470030925,0.2725609701240736,-5.001211329372788,5.697122160709086e-07,2.8582850840425e-06,1.2027257894830292e-06,1.0
PROSER1,139568.05629175034,-1.1157475182888494,0.0012839173450708264,0.000978031813511927,0.9992196436404326,0.9999608755896664,,0.0
RBMS3-AS1,151.50346231750456,0.2699097761619839,0.5580012421997409,0.6994361910723418,0.48427947702889174,0.684954584407974,,0.0
SLC6A7,320.6198114848227,-0.2616584674856802,0.019482771708004866,-0.0031279772982201457,0.9975042392770634,0.9999608755896664,,0.0
DSG1-AS1,2384.3071191019167,-0.38686415648483785,0.3427275446772004,-1.282999211875174,0.19949235219310024,0.3623639708865583,,0.0
BST1,43929.50531102645,1.6315025806910468,0.25201464235772414,1.4480832567526258,0.14759376754253406,0.28708682616194736,,0.0
CRLS1,602389.1767054318,1.532839819417844,0.2685925462399241,-0.5519895920737586,0.580955484096993,0.7677954387814532,,0.0
SPATA17,24412.618240363765,0.9873867715294057,0.43987904716615217,1.1415699598965199,0.2536328166039503,0.43484230725779977,,0.0
AP1S3,14620.278079338977,-0.2795275128845152,0.23482780315809085,-0.7744902614209725,0.4386409249971708,0.637362228034563,,0.0
MRPS9,148459.5421782422,1.572099041529486,0.22241918558379126,0.34283098791541844,0.731725612171254,0.8800079143248511,,0.0
YWHAEP1,11291.889063782615,1.1781495232686172,0.56346891745498,0.2511856644445195,0.801670567454194,0.9253748730812213,1.0,0.0
CEACAM4,4738.386392894145,0.33158453303183966,0.8105648332110957,0.7507653603848738,0.45279387975088914,0.6520492844712372,,0.0
PRDX3P4,333.2673965884072,0.21608221505335468,0.5710522170176853,0.5543836145308487,0.5793163374646855,0.7668767085686008,,0.0
RPL12P27,529.9009140263341,0.8690272614294187,0.6010214849683305,1.9841933241874725,0.047234292483812154,0.10912147921479859,,0.0
PPIAP39,6724.872359509475,-0.1661936496912404,0.3715124249909647,-0.1968101476165718,0.8439761097813643,0.9526973640895646,,0.0
CCDC117,287034.35789485724,1.4729029996928442,0.2208310781839392,-1.3642872328770634,0.17247718250186583,0.3230391607802937,,0.0
SNHG1,271788.44496558997,0.5206661321608953,0.49099340415455783,-4.440156588146135,8.98934451785558e-06,3.872392634114167e-05,1.897750509325067e-05,1.0
SLC50A1,337027.62672295625,1.6827586244044892,0.3001697777257186,-0.10166257763461813,0.9190245069171985,0.9968914659323365,,0.0
HIGD1C,428.8420954893125,0.7203111366987842,0.35619602666388583,2.313345990253293,0.020703624018314073,0.05297286698387886,0.04370765070532971,1.0
GSEC,19224.94332573904,1.7160376220020144,0.5711285109770579,1.760271932605321,0.07836171069358942,0.1695123239549205,,0.0
MDFI,48815.233199103255,0.4050363574947765,0.0019389641518612393,-379.84043444229184,0.0,0.0,0.0,1.0
GPX2,43551.38581180074,0.5089757006214634,0.1750936547026277,0.09717356086607608,0.922588564032287,0.9989545080106907,,0.0
IAH1,227888.96469684513,0.8989083066780326,0.32192121796753226,-3.5061022281018412,0.0004547205368442597,0.001557394463749668,0.0009599655777823259,1.0
CCRL2,42526.528028383516,1.2779617132133627,0.2460255670124553,0.0053239847664007895,0.9957520948206289,0.9999608755896664,,0.0
UNC119B,147102.0748335318,1.5684515738631535,0.5130412781007959,-0.16550330168353122,0.8685478513028527,0.9659767667394513,,0.0
ZDHHC19,2002.9684514332137,-0.1897868615084402,0.6664573598847625,-0.456457839424592,0.6480607817446653,0.8219187122787036,,0.0
RPL12P32,4907.281402070008,-1.2226371688929603,0.30824539352669184,-4.363677866104414,1.2789386426832226e-05,5.3931277615933025e-05,2.6999815789979145e-05,1.0
MAP2K6,37333.01865489216,0.19344919250601772,0.34257100973922017,-4.246385223698817,2.172469876840745e-05,8.971761962457192e-05,4.5863252955526837e-05,1.0
CCDC137,106423.07750107099,0.5063405090196015,0.7335271042867033,-2.1750651382146247,0.029625235450703086,0.07263851891421164,,0.0
MIR31HG,760.6815840339677,-1.2432848289798677,0.37457817525861137,-3.7017255880691984,0.00021413814614133593,0.0007709281817494637,0.0004520694196317092,1.0
BCDIN3D,153893.02050610268,3.147144779022619,0.1476691905643854,12.81697091542432,1.3174760578453792e-37,3.134965648120647e-36,2.7813383443402447e-37,1.0
PCBP2,1776834.1837435053,0.7204300346925595,0.18382030160867802,-8.106289450254886,5.218903369133825e-16,5.821174137402171e-15,1.101768489039363e-15,1.0
STK38,307869.4922067698,0.9148120142235527,0.33728532903340175,-3.3011736565729937,0.0009628126970742602,0.003134315991713406,0.002032604582712327,1.0
CNTN3,25515.24098670684,1.137293416263623,0.42783772809400095,0.5080111106196497,0.6114455513872943,0.7903420647840406,,0.0
DEPDC7,5113.499437128178,2.1797746374868012,0.006005680376989418,-45.76127148745794,0.0,0.0,0.0,1.0
HTR1D,3987.24846446498,-0.2050314880337596,0.16476528715711375,-0.9583746705648016,0.33787386299180355,0.5360564683962719,,0.0
NPC1,306398.9201567662,1.4671361373355465,0.4974624345042997,-0.49948300628217485,0.617439155614662,0.7947819321500428,,0.0
SGCA,20213.957562851723,0.40450861152823936,0.3238110214504222,-0.34825432657736327,0.7276491914904264,0.8776401182422546,,0.0
CDK14,234326.69218881102,1.4023124355442678,0.2528538657835698,-0.4924540046487155,0.6223984298003642,0.7978771045952848,1.0,0.0
SLC43A1,55858.0837390105,0.09895100345470426,0.5774540372400915,-3.424884786582152,0.0006150601896074936,0.002064107298501441,0.0012984604002824866,1.0
INPP5J,33800.98703897343,0.8063951382327891,0.002216466498150868,0.000884147525962819,0.9992945524314722,0.9999608755896664,,0.0
UGT1A7,23765.53734706188,0.43285073828546766,0.2550669727552203,0.21111343102538757,0.8327987599756863,0.9451499894613911,,0.0
SLC2A11,90843.95173124585,1.5460790953946815,0.2972754769948503,0.4606229263920595,0.6450691601161056,0.819203832792737,,0.0
DDX49,84043.65553179101,-3.0172737419438036,0.0010469486323624584,-253.5427923888326,0.0,0.0,0.0,1.0
LINC02157,219.66571843956407,-3.575547484154343,0.7163628707981764,-5.454722967914083,4.9049254115433775e-08,2.726352867795579e-07,1.0354842535480463e-07,1.0
RPL29P14,1206.7835730641225,-2.0920134535141153,0.2753668892107824,-7.84557750459796,4.309655784975954e-15,4.467914928947063e-14,9.098162212727015e-15,1.0
AHCTF1,486901.20614693436,2.5190547455672276,0.23747235865717176,2.5196723193449575,0.011746412881498264,0.03179676336340565,0.02479798274982967,1.0
MORN4,45521.552488491034,1.7164107083424274,0.5149776222684299,1.0617129308422195,0.28836602725368365,0.47493903697648554,,0.0
PARM1,935130.291605968,2.5127308423675205,0.1968159098031184,2.863548577156082,0.0041892457274732035,0.0123941153938328,0.00884396320244343,1.0
P2RY1,34916.80266332584,1.7534199172778393,0.48980461537119535,1.3712741371257855,0.17028951481585386,0.320503467244754,0.35950008683346923,0.0
SNORD12B,963.8237108986056,0.9415638363233733,0.37538480758311205,2.8202677055595724,0.004798360047172497,0.014030079084681665,0.010129871210697493,1.0
CATIP-AS1,2792.5302806621503,-0.18845729083939258,0.39614367243956466,-0.604478796464777,0.5455253621372688,0.7389509988072465,,0.0
RHOBTB3,534440.3584460223,1.73107919639834,0.21667293063181683,0.03880399132016493,0.9690466626196105,0.9999608755896664,,0.0
CAMK2D,316641.4402406375,1.9102006083661955,0.16691689958541153,-0.948003379532315,0.34312773373935435,0.5425978751568208,,0.0
DAZAP1,592744.1390489992,1.7739276354193607,0.17017290538420632,-1.6749368949893213,0.09394661372795139,0.19700009601282967,,0.0
ORC5,178830.62060998153,1.8362728074377515,0.32974456919533685,1.0603833630657464,0.28897022785238335,0.4757773405530015,0.6100482587994759,0.0
NECTIN1,279840.34447264264,1.6086245446388725,0.20485421082817284,-0.9292981722540548,0.3527345821763721,0.5527170608765543,,0.0
ASCC1,31914.952857784647,-2.0704738803691414,0.0026831684243965666,-81.66727541508978,0.0,0.0,0.0,1.0
PENK,16375.095053017361,0.40144726170163075,0.5513305611425947,-1.191543449060993,0.23344031029498513,0.4071933237986004,,0.0
KRTAP5-1,2547.8256522737934,-0.6361186769830169,0.44983364300920264,-1.7514658273190895,0.07986570265345393,0.17208457442908925,,0.0
LRRC8C,212818.93082104708,1.576084042428596,0.2281605932676654,-0.5354832994025558,0.5923157028814516,0.7762395927874676,,0.0
G3BP1,1044618.7084941327,1.1901100280689627,0.33679104556640127,-1.270261616074317,0.20399145597583257,0.36866014665867464,,0.0
CLNS1AP1,556.301159004899,1.186243254423473,0.42598759401842323,3.203818939616329,0.001356177354889673,0.004333003991293923,0.0028630410825448657,1.0
SRP72P1,921.79963526399,-0.19027342529995306,0.5906985573156278,-0.49003941794928296,0.6241060059880096,0.7994508361758738,,0.0
SLC44A5,25793.05271851186,0.6971109678465898,0.3869442791714039,-0.6772048919492005,0.4982759643634008,0.6964713269717242,,0.0
LZTS3,176127.37306790135,1.7938171590207406,0.2567021788568823,1.4917031662385816,0.13577697871373354,0.2683851118008412,0.2866402883956597,0.0
KNOP1,195012.03049654668,0.5143693483782317,0.3805121964011073,-4.582784637880709,4.588245243123033e-06,2.0599695848953993e-05,9.686295513259735e-06,1.0
FES,305618.7477570236,2.1806221418731764,0.1712513574064429,3.4826200207131266,0.0004965325896637643,0.0016924784110162552,0.0010482354670679468,1.0
MPPE1,200024.58363826206,1.2770487287056085,0.3302434157709137,-1.0910514846407962,0.27525022888126005,0.4607790263717442,,0.0
POU2F2,38790.689075698865,0.0013305572494339566,0.6341013742085329,-2.2583523306771465,0.02392370214852399,0.06007373851064039,,0.0
HOXC-AS3,19975.588065320953,2.6853480609848077,0.6696472141133927,2.6429373027864678,0.008219025313769265,0.022957221628230867,0.017351275662401782,1.0
KNL1,4143.713113387012,0.9695888593390085,0.005658439898356449,-0.005850685826100768,0.9953318547414381,0.9999608755896664,,0.0
ETS1-AS1,186.7895988343508,-0.6000894976884271,0.6572761630966003,-1.4323759920876051,0.15203624553769268,0.29423900811458187,,0.0
CENPA,26612.311097316728,-1.6513623063091991,0.2381616533649162,-7.903432801583815,2.7132545601222194e-15,2.8603656196056393e-14,5.727981849146908e-15,1.0
SDR39U1,819448.5067922092,2.4545810875956735,0.17085668665079384,3.6841053178312406,0.0002295073397356674,0.0008232937377308902,0.0004845154949975201,1.0
SPATS2,103094.95862143653,0.32222239078635306,0.3863622220939995,-5.568403255340452,2.5708430182042024e-08,1.4698515517124028e-07,5.427335260653316e-08,1.0
THY1-AS1,187859.37702536897,1.434376540112909,0.49250156414697127,-0.5674488640151295,0.5704092593602306,0.7594817663264247,,0.0
KRT18P38,24707.86346720625,0.026349781050436512,0.26657836128453366,-1.7358060441573249,0.08259813504865633,0.17683928056475393,0.1743738406582745,0.0
BUD23,872342.3996573407,2.4779004103112405,0.15113963302302705,2.043126015418209,0.041039965201667625,0.09646129168049535,0.08663992653685387,0.0
FRMD3,98394.57403440725,1.1776404456091747,0.443974674590217,-1.2798427600981668,0.20060044193946636,0.36411202628823586,,0.0
CD38,63152.74731688776,1.0717182213881018,0.6089744375676107,-0.8569851421679192,0.39145309597475464,0.5915465334848352,,0.0
JARID2-AS1,906.0571065289987,0.14599126557790426,0.29648273247965284,0.5265160037617445,0.5985297355478418,0.781718005366588,1.0,0.0
COX16,218678.31512738657,1.5551535035061317,0.43209984535409485,-0.06232760083078451,0.9503019489166631,0.9999608755896664,,0.0
TACR1,12076.990922539004,-0.4867073390433828,0.0038888080964408463,0.0021718816257406633,0.998267090545306,0.9999608755896664,,0.0
ASCL5,451.505977392262,-1.4821151476179515,0.6399886485226329,-2.9424083939895334,0.003256701233472576,0.009803455460037629,0.006875258159553217,1.0
MIR641,277.2233625082763,-0.15468102041555648,0.5211607303803664,-0.42162972525124587,0.6732953059869691,0.8381476214318395,,0.0
LMNB1,167395.50786694651,0.5848536267805311,0.4838003635631822,-4.74794874260706,2.0549009474465813e-06,9.760779500371262e-06,4.338124222387228e-06,1.0
HOXA5,112144.31784076321,2.107922118449956,0.42764185402201693,1.2465382809890901,0.2125668443416866,0.3799345191549288,0.4487522269435606,0.0
CILP2,83848.97205247913,2.1548285339433475,0.1663382075246636,6.140172746190686,8.243178876408434e-10,5.455783423233503e-09,1.7402266516862247e-09,1.0
NRDC,617475.9486864961,1.4450557393386998,0.37113781126116746,-0.7599439238295544,0.44728810482938663,0.6460783758602097,,0.0
COL4A3,13378.582769079861,0.014894203400546072,0.22093750470968987,-0.6537486291538986,0.5132737676823662,0.7097724763039399,,0.0
MED27,66518.65167856036,1.113218288811147,0.21436406903089605,-1.6416485140153756,0.10066286738066088,0.20923974554956842,,0.0
ASTE1,89729.92981709696,1.5035905786321029,0.5640597760455103,-0.28163424844701984,0.7782239762946873,0.9079582557890619,,0.0
DCSTAMP,5909.589891540321,0.8914792613913258,0.47852339415903317,2.394785029381321,0.016630112228374974,0.04366824529962677,,0.0
TBC1D31,82435.69157524742,-0.0281034380301822,0.18412546085526718,-8.780550774810637,1.626760550514729e-18,2.1279901756340578e-17,3.434272273308872e-18,1.0
POMT2,67205.95841900061,-0.9078742882168856,0.0016344790067292542,-354.1698696102925,0.0,0.0,0.0,1.0
GH1,520.1153715097777,-2.001176363416148,0.014953407571066498,40.15417301080396,0.0,0.0,0.0,1.0
MIR3150BHG,499.69726558873924,-1.000046714372194,0.016432987212746365,-43.46623368688135,0.0,0.0,0.0,1.0
GJB4,1241.2246396271714,-0.006828876135139964,0.1984625366144296,-0.04937814546483389,0.9606179443053483,0.9999608755896664,,0.0
RPS13,3844072.7900080355,2.5541446289586935,0.08307283450443353,4.026291719839313,5.666338432587339e-05,0.00022120854021592915,0.00011962270024351048,1.0
HDHD3,122295.07739852233,0.624056352724208,0.6869262991828492,-1.7458261778194335,0.08084116069835903,0.17367294927330185,,0.0
