,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
COQ2,NEUTRAL,0.026696497177576155,0.13750352374993502,0.03851490408719533,0.17601842783713034,0.19725986625954806,0.19725986625954833,False
ARMH3,NEUTRAL,0.03808492421014321,0.13750352374993502,0.054944931290605625,0.19244845504054064,0.21368989346295694,0.2136898934629575,False
MRPL52,DIG,-0.8527936134328911,0.37851162325372983,-1.2303211170014117,-0.8518094937476819,-0.8380559769225465,-1.0715761548290594,True
PRRX1,DCG,-1.0129258836609178,1.4329594072761063,-1.4613431491456772,-0.028383741869570933,-0.0053532239963797155,-1.3025981869733256,True
SNORD54,DCG,-0.9587341133388225,1.2927817492278462,-1.3831609508449967,-0.09037920161715052,-0.07123013893787107,-1.2244159886726447,True
EMX2OS,NEUTRAL,-0.01784162929862098,0.13750352374993502,-0.025740030110499725,0.1117634936394353,0.13300493206185252,0.13300493206185252,False
RNU6-1136P,DSG,-0.0903474311791771,1.185866545311334,-0.13034379091925571,1.0555227543920782,1.0781921539750174,0.028401171253096606,False
SYS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.3006866564649446,3.1587449621723525,True
MBD1,NEUTRAL,0.0690316838592052,0.13750352374993502,0.09959166796789004,0.23709519171782506,0.25833663014024144,0.25833663014024144,False
TBRG4,DSG,0.08753343828785164,1.070389327891398,0.12628405732984369,1.1966733852212417,1.2178218245477113,0.2850290195021942,False
OTUD6B,DCG,-0.8569701878835666,1.3923174227787602,-1.2363466402493049,0.1559707825294554,0.1795452036902393,-1.0776016780769535,True
OR56B1,NEUTRAL,0.0453122210880493,0.13750352374993502,0.06537171665539303,0.20287524040532806,0.22411667882774378,0.22411667882774405,False
NUDCP1,NEUTRAL,-0.032562081696022295,0.13750352374993502,-0.046977153783872655,0.09052636996606236,0.11176780838847866,0.11176780838847807,False
PTP4A1,DIG,-0.7065951220933309,0.4329594072761063,-1.01940127856038,-0.5864418712842738,-0.5814868644205643,-0.8606563163880296,True
CES4A,NEUTRAL,0.02703566133785812,0.13750352374993502,0.039004214539281386,0.1765077382892164,0.19774917671163458,0.19774917671163458,False
POLR1G,DIG,-0.8285505995375664,0.4854268271702419,-1.1953458410784246,-0.7099190139081827,-0.6753616705385419,-1.036600878906073,True
TBC1D9,NEUTRAL,0.002331739573072231,0.13750352374993502,0.0033639891187158565,0.14086751286865087,0.16210895129106886,0.16210895129106917,False
ZSCAN30,NEUTRAL,-0.020797837330594853,0.13750352374993502,-0.030004936778064553,0.10749858697187047,0.12874002539428875,0.12874002539428844,False
ERH,NEUTRAL,0.05982191054545836,0.13750352374993502,0.08630477368043596,0.22380829743037098,0.24504973585278902,0.24504973585278875,False
RPS6P12,NEUTRAL,-0.042488454422270436,0.13750352374993502,-0.06129788249004631,0.07620564125988871,0.097447079682306,0.09744707968230569,False
LINC00567,DIG,1.571925292900659,0.405992359675837,2.267808824715712,2.6738011843915492,2.694781993562327,2.426553786888062,True
ZNF442,DIG,-1.0671926269526857,0.405992359675837,-1.539633510577905,-1.133641150902068,-1.1138208394274571,-1.3808885484055533,True
FAM171A2,NEUTRAL,0.002179984753350408,0.13750352374993502,0.0031450531928721836,0.1406485769428072,0.16189001536522482,0.16189001536522482,False
SNRPG,DIG,0.6428934583622009,0.632268215499513,0.9274992041991026,1.5597674196986155,1.5856048994011898,1.086244166371452,True
TP53INP1,DCG,0.950870740378127,-0.7369655941662062,1.3718165016699408,0.6348509075037346,0.6560923459261512,1.5305614638422924,True
PLK1,DCG,-0.9380450001230908,1.4329594072761063,-1.3533128698082701,0.07964653746783612,0.0880534178463428,-1.19456790763592,True
FAM149B1,DIG,0.5931531263976896,0.5109619192773794,0.8557390739417313,1.3667009932191108,1.3660324949395515,1.0144840361140823,True
ERICH3-AS1,NEUTRAL,-0.01605828696945308,0.13750352374993502,-0.023167210976001818,0.1143363127739332,0.13557775119635052,0.1355777511963502,False
CEP131,DCG,-1.070975560013272,1.3785116232537298,-1.5450911293444278,-0.16657950609069805,-0.14662615671238396,-1.386346167172077,True
USP4,NEUTRAL,-0.0034658720451393437,0.13750352374993502,-0.005000196411878221,0.1325033273380568,0.15374476576047524,0.15374476576047497,False
PCDHAC1,DIG,0.8477706521037061,0.37851162325372983,1.2230745156012195,1.6015861388549493,1.6108045352947808,1.3818194777735715,True
CDH20,NEUTRAL,-0.024172348080402,0.13750352374993502,-0.03487332670223782,0.1026301970476972,0.12387163547011452,0.12387163547011452,False
RPL35AP19,DCG,-1.1038730441041886,1.5235619560570128,-1.592552166500117,-0.06899021044310416,-0.0457968811329985,-1.4338072043277545,True
EIF4ENIF1,NEUTRAL,-0.048722783191844754,0.13750352374993502,-0.07029211768918257,0.06721140606075245,0.08845284448316888,0.08845284448316859,False
RPS24P16,NEUTRAL,-0.011255966280197304,0.13750352374993502,-0.016238926732854042,0.12126459701708098,0.14250603543949775,0.14250603543949716,False
PEG10,DSG,-0.05206038833740494,1.1538053360790355,-0.07510726408112774,1.0786980719979078,1.094879996758357,0.08363769809122226,False
LINC02450,DIG,-1.139556116883372,0.608809242675524,-1.644031958642325,-1.035222715966801,-1.027653537490425,-1.485286996469966,True
PCDHA2,DIG,-1.028083297627983,0.37851162325372983,-1.4832106751086633,-1.1046990518549336,-1.0833436330301753,-1.3244657129363127,True
LINC01449,DSG,-0.037211640031158975,1.4059923596758368,-0.05368504853629829,1.3523073111395385,1.3686887291349714,0.1050599136360544,False
FLVCR1-DT,DCG,-0.9350795478041443,1.3362833878644325,-1.3490346264537334,-0.01275123858930094,0.010730739731985522,-1.1902896642813803,True
LINC01088,NEUTRAL,-0.028757201534120473,0.13750352374993502,-0.0414878720431201,0.09601565170681492,0.11725709012923294,0.11725709012923324,False
HEXIM2,NEUTRAL,0.07622425715832833,0.13750352374993502,0.10996835779776536,0.2474718815477004,0.2687133199701179,0.26871331997011766,False
IMMP1L,DIG,-0.9195864537687357,0.5109619192773794,-1.326682816520823,-0.8157208972434437,-0.7750505949912284,-1.1679378543484717,True
TEX14,DCG,-0.8936069409129206,1.2927817492278462,-1.2892023021590275,0.003579447068818631,0.025596020661072357,-1.1304573399866769,True
MIR5581,NEUTRAL,0.015128022613070854,0.13750352374993502,0.02182512320233342,0.15932864695226845,0.18057008537468563,0.18057008537468536,False
ZNF511-PRAP1,NEUTRAL,0.01489968826473991,0.13750352374993502,0.021495706370331755,0.1589992301202668,0.1802406685426829,0.1802406685426826,False
PTK2B,NEUTRAL,-0.04004043949146553,0.13750352374993502,-0.05776614348935193,0.07973738026058308,0.10097881868300149,0.10097881868300149,False
ZNF138,DSG,0.01893484086294069,1.185866545311334,0.027317201012986233,1.2131837463243202,1.2335949325542268,0.18606216318533622,False
PDE4C,DIG,1.0871950780132864,0.45943161863729726,1.568490947528658,2.0279225661659552,2.0436557745969908,1.7272359097010082,True
FEN1,DIG,0.8183153886015901,0.6553518286125543,1.1805795530186391,1.8359313816311933,1.8519971803606154,1.3393245151909894,True
OR2R1P,DSG,-0.18358853943333614,1.4059923596758368,-0.26486227540452195,1.1411300842713148,1.166809530530727,-0.10611731323216886,True
LSM8,DIG,-1.3453249174834505,0.5849625007211562,-1.9408935868377282,-1.355931086116572,-1.333817077482724,-1.7821486246653775,True
KCNK6,DSG,-0.0033028630036242568,1.1375035237499351,-0.004765024076064342,1.1327384996738707,1.16501129407568,0.15397993809628707,False
SSR1,DSG,-0.08140145231713333,1.3923174227787602,-0.11743747157908768,1.2748799511996727,1.294176322031179,0.04130749059326458,False
PTRHD1,DIG,1.7110552876444933,0.45943161863729726,2.4685309781715494,2.9279625968088467,2.9476270490205505,2.6272759403439,True
CEACAM20,DIG,-0.9158877350892703,0.560714954474479,-1.321346693424315,-0.7606317389498359,-0.7527439955619591,-1.1626017312519568,True
C9orf50,NEUTRAL,0.009066577929062757,0.13750352374993502,0.013080307016092167,0.1505838307660272,0.17182526918844376,0.17182526918844376,False
UTS2R,DCG,-0.8019501476928742,1.1538053360790355,-1.1569695011166814,-0.0031641650376459385,0.02943979194680412,-0.998224538944327,True
TRIM44,DIG,1.3706042482499583,0.53605290024021,1.9773639519715607,2.513416852211771,2.550352416574456,2.1361089141439105,True
CDKL1,DIG,-1.5510483376892295,0.5849625007211562,-2.2376897449633217,-1.6527272442421657,-1.6427589679115562,-2.07894478279097,True
NELFCD,DCG,-1.152916778398767,1.4059923596758368,-1.6633073187535812,-0.2573149590777444,-0.2302226563678675,-1.5045623565812296,True
NCOA3,DCG,-0.898123982443024,1.2927817492278462,-1.2957190155739973,-0.0029372663461511017,0.026255791054148908,-1.1369740534016466,True
ATP2B1-AS1,DIG,0.6429190458154398,0.4854268271702419,0.9275361190909993,1.4129629462612412,1.4128458207235624,1.08628108126335,True
SAMD13,NEUTRAL,0.024066295845601517,0.13750352374993502,0.03472032566901597,0.172223849418951,0.1934652878413682,0.1934652878413682,False
ST8SIA1,DSG,-0.008958072939359804,1.2172307162206693,-0.01292376740553601,1.2043069488151332,1.2313046209509233,0.14582119476681615,False
ARMH1,NEUTRAL,-0.003388359342137693,0.13750352374993502,-0.00488836921965184,0.1326151545302832,0.15385659295269988,0.15385659295270077,False
SMIM30,DIG,1.6755648183244531,0.560714954474479,2.4173290540847057,2.9780440085591846,3.0025619397894627,2.5760740162570563,True
RANBP17,DIG,1.6505639902457427,0.45943161863729726,2.3812604833974325,2.8406921020347298,2.8439381147304053,2.5400054455697836,True
LRP10,DIG,-1.4749313140614952,0.45943161863729726,-2.1278760924483615,-1.6684444738110642,-1.650047527447506,-1.9691311302760093,True
PTK6,DCG,-0.9068009124787447,1.3504972470841334,-1.308237179506672,0.04226006757746137,0.06599409540990032,-1.1494922173343212,True
PTPRQ,DIG,0.7813223378815218,0.4854268271702419,1.1272098621974427,1.6126366893676845,1.6123154815478362,1.2859548243697931,True
NDUFB8,NEUTRAL,-0.008230168822524433,0.13750352374993502,-0.01187362374593496,0.12562990000400007,0.1468713384264167,0.14687133842641611,False
NOP58,NEUTRAL,0.007991699322332766,0.13750352374993502,0.011529584980605172,0.14903310873054018,0.17027454715295656,0.17027454715295656,False
MLNR,NEUTRAL,-0.029007594497507797,0.13750352374993502,-0.04184911272967248,0.09565441102026254,0.11689584944267872,0.11689584944267872,False
BSG,NEUTRAL,-0.09063890959743648,0.13750352374993502,-0.13076430538780467,0.006739218362130345,0.027980656784548228,0.027980656784548544,False
TRABD2A,DIG,-1.474092222988336,0.5109619192773794,-2.1266655399182604,-1.6157036206408808,-1.5931215749158316,-1.9679205777459097,True
LDHA,DIG,-0.747426067333883,0.53605290024021,-1.0783078807737334,-0.5422549805335234,-0.5260898433618656,-0.919562918601383,True
HRNR,DCG,0.8832158628914083,-0.7369655941662062,1.2742111454279015,0.5372455512616953,0.5584869896841114,1.4329561076002522,True
NRXN3,NEUTRAL,-0.07428940890798277,0.13750352374993502,-0.10717696182211914,0.03032656192781588,0.05156800035023258,0.051568000350232276,False
MTSS2,NEUTRAL,0.014961600705216068,0.13750352374993502,0.02158502714117604,0.15908855089111107,0.18032998931352917,0.18032998931352917,False
TRHDE,DSG,-0.05291535021988221,1.4059923596758368,-0.07634071334912679,1.32965164632671,1.3466844095631199,0.08240424882322472,False
LOX,DIG,-1.2088170860552547,0.35049724708413343,-1.7439544153937634,-1.39345716830963,-1.389717516842349,-1.5852094532214125,True
RBMX2P5,NEUTRAL,0.033110134174831045,0.13750352374993502,0.04776782637719694,0.18527135012713197,0.2065127885495501,0.2065127885495501,False
VEGFC,NEUTRAL,-0.0281613581399565,0.13750352374993502,-0.040628251733213286,0.09687527201672173,0.11811671043913932,0.11811671043914021,False
CYP1A2,NEUTRAL,0.0037823865004803737,0.13750352374993502,0.0054568302469683964,0.1429603539969034,0.16420179241932042,0.1642017924193207,False
RN7SKP275,NEUTRAL,-0.01488255743818492,0.13750352374993502,-0.02147099181181454,0.11603253193812048,0.13727397036053782,0.1372739703605381,False
SNORA23,NEUTRAL,-0.008821424102343826,0.13750352374993502,-0.012726624806029813,0.1247768989439052,0.14601833736632266,0.14601833736632236,False
ADPRS,NEUTRAL,0.004824524384825295,0.13750352374993502,0.00696031740463533,0.14446384115457034,0.16570527957698633,0.1657052795769869,False
PDLIM1P1,DIG,-0.8716408323998466,0.608809242675524,-1.2575119063395868,-0.6487026636640627,-0.6346724931844986,-1.0987669441672323,True
ZNF385C,DIG,-0.6349504353133646,0.37851162325372983,-0.9160398442368797,-0.5375282209831498,-0.5330834182784635,-0.7572948820645267,True
LINC02794,NEUTRAL,0.006008717825449256,0.13750352374993502,0.008668747408876758,0.1461722711588118,0.16741370958122834,0.16741370958122864,False
LINC02147,DIG,0.8100839887811138,0.35049724708413343,1.1687041533180635,1.519201400402197,1.5281936850644493,1.3274491154904142,True
HEXIM1,NEUTRAL,-0.007004826341428965,0.13750352374993502,-0.01010582822506795,0.12739769552486707,0.14863913394728384,0.14863913394728415,False
SLC26A6,NEUTRAL,0.020555272592911972,0.13750352374993502,0.02965498983391493,0.16715851358384995,0.18839995200626716,0.18839995200626689,False
PLG,NEUTRAL,0.02627457821379557,0.13750352374993502,0.03790620369049207,0.1754097274404271,0.19665116586284428,0.19665116586284428,False
MIR6890,NEUTRAL,-0.027719302086162644,0.13750352374993502,-0.039990499656609946,0.09751302409332507,0.11875446251574195,0.11875446251574166,False
PYGO1,NEUTRAL,0.009899171588647712,0.13750352374993502,0.014281485759850977,0.151785009509786,0.17302644793220356,0.17302644793220326,False
GNAO1,NEUTRAL,0.01352052599283356,0.13750352374993502,0.019505995800071306,0.15700951955000633,0.17825095797242216,0.17825095797242302,False
KIAA1614-AS1,DCG,-0.9444797949970493,1.2630344058337937,-1.3625963164620678,-0.09956191062827413,-0.08580834120211903,-1.2038513542897158,True
EGLN2,DSG,-0.03788287262549648,-3.321928094887362,-0.054653432471432034,-3.3765815273587942,-3.3553400889363783,0.10409152970091935,False
BCL7A,DIG,1.6854293058289807,0.45943161863729726,2.4315605012883985,2.890992119925696,2.9016817509796384,2.590305463460749,True
SSTR2,DCG,-0.8387380001817164,1.232660756790275,-1.2100431534672889,0.022617603322986124,0.044777705093833164,-1.0512981912949384,True
GVINP1,NEUTRAL,-0.1084376925900459,0.13750352374993502,-0.15644252134510112,-0.018938997595166096,0.002302440827250647,0.002302440827250647,False
NASP,NEUTRAL,-0.020488921682072114,0.13750352374993502,-0.029559265703887797,0.10794425804604722,0.1291856964684657,0.12918569646846598,False
RNF213-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.30068665646494497,3.1587449621723516,True
RPL29P14,DIG,-1.6381431285879038,0.45943161863729726,-2.3633409678801005,-1.9039093492428032,-1.887078353133733,-2.2045960057077436,True
ACSL6,DIG,-0.7200702214256599,0.405992359675837,-1.0388417375426173,-0.6328493778667803,-0.606483250147731,-0.880096775370266,True
SLC7A2-IT1,NEUTRAL,0.01985601217713157,0.13750352374993502,0.028646170299778586,0.1661496940497136,0.18739113247212946,0.18739113247212974,False
CD72,DIG,-0.6084825133569586,0.5849625007211562,-0.8778547044877366,-0.29289220376658043,-0.2847273535177565,-0.7191097423153867,True
PHACTR1,DSG,0.06400938860711276,1.1043366598147357,0.0923460275138161,1.1966826873285519,1.2193067809624356,0.2510909896861679,False
ZNF551,DSG,-0.07639657391924308,1.185866545311334,-0.11021695833419912,1.0756495869771348,1.095321810833002,0.04852800383815169,False
NPLOC4,DCG,-0.759652645617202,1.1043366598147357,-1.0959471046301186,0.008389555184617148,0.023963761304731726,-0.9372021424577663,True
AADACL2,DSG,-0.022797573459219844,-0.7369655941662062,-0.03288994617391832,-0.7698555403401245,-0.7486141019177048,0.1258550159984351,False
PLEKHG5,NEUTRAL,0.025392854077477576,0.13750352374993502,0.036634144651593994,0.174137668401529,0.1953791068239454,0.1953791068239454,False
COP1,DCG,-1.006567361268913,1.4195388915137848,-1.4521697404233505,-0.03263084890956569,-0.009538115953943231,-1.2934247782510002,True
LINC01876,NEUTRAL,-0.015752601665973916,0.13750352374993502,-0.022726200304599792,0.11477732344533523,0.13601876186775283,0.13601876186775314,False
EMX2,NEUTRAL,0.008904167424246124,0.13750352374993502,0.012845998186204938,0.15034952193613996,0.17159096035855725,0.17159096035855753,False
SNW1,NEUTRAL,0.04770515185195639,0.13750352374993502,0.06882398600167243,0.20632750975160746,0.22756894817402346,0.22756894817402318,False
RAPGEF2,NEUTRAL,-0.008251808922514047,0.13750352374993502,-0.011904843810874317,0.1255986799390607,0.14684011836147745,0.14684011836147803,False
ZNF541,DIG,0.567485605258524,0.6553518286125543,0.8187086684823444,1.4740604970948987,1.4867794317565453,0.977453630654694,True
ALDH1L2,DIG,0.6795749042359415,0.4854268271702419,0.980419344253785,1.465846171424027,1.4763515567567946,1.1391643064261365,True
SND1-IT1,DIG,-0.9931569341544256,0.4854268271702419,-1.4328225837290767,-0.9473957565588348,-0.9241525183741623,-1.2740776215567222,True
MIR6769A,DCG,0.8435522532666339,-0.7369655941662062,1.2169886525184836,0.48002305835227743,0.5012644967746936,1.375733614690833,True
BMP2,DSG,0.0027437773867595707,1.3504972470841334,0.003958434029181312,1.3544556811133148,1.3790227387677922,0.16270339620153337,False
LINC02507,NEUTRAL,-0.002492062062576054,0.13750352374993502,-0.0035952855792659947,0.13390823817066902,0.15514967659308596,0.15514967659308537,False
LCA5L,DIG,1.4336185903277316,0.6553518286125543,2.068274430792045,2.723626259404599,2.743228728581328,2.2270193929643973,True
GRM2,NEUTRAL,-0.04511031670307424,0.13750352374993502,-0.06508043020045579,0.07242309354947923,0.09366453197189717,0.09366453197189746,False
GULOP,NEUTRAL,-0.046356112944346585,0.13750352374993502,-0.06687773425969751,0.07062578949023751,0.09186722791265456,0.09186722791265425,False
ZNF30,DSG,-0.07151407997070783,1.070389327891398,-0.10317300852747693,0.9672163193639212,0.9860838192118749,0.05557195364487434,False
OST4,DIG,0.7188456449174853,0.4329594072761063,1.0370750470870846,1.470034454363191,1.5007785001889167,1.1958200092594347,True
TMSB4XP2,DIG,1.3040088587113428,0.4854268271702419,1.881287113738131,2.366713940908373,2.398023762736025,2.0400320759104824,True
ADNP-AS1,DCG,-1.0681586296774725,1.4724877714627438,-1.5410271579184405,-0.06853938645569668,-0.05050906764851647,-1.3822821957460896,True
FER1L4,DCG,-0.8525304960404606,1.0874628412503395,-1.2299415188441807,-0.14247867759384114,-0.12855686138910846,-1.0711965566718282,True
GALK1,DCG,-0.8339575840350376,1.185866545311334,-1.2031464707990898,-0.01727992548775581,0.0022166427202431494,-1.0444015086267373,True
ZNF622,DCG,-0.9747190791109488,1.4195388915137848,-1.4062223816932231,0.01331650982056165,0.03959040582185731,-1.2474774195208729,True
LRRC75B,NEUTRAL,0.010962729428193327,0.13750352374993502,0.015815875380662016,0.15331939913059703,0.17456083755301427,0.17456083755301482,False
ELN,DSG,0.06580587807001384,1.185866545311334,0.09493781395295275,1.2808043592642866,1.3037458627825271,0.2536827761253048,False
KDM3B,DIG,1.065814040701181,0.35049724708413343,1.5376446310294214,1.8881418781135548,1.907796514804917,1.6963895932017725,True
MTHFD1L,DIG,0.6460049038960699,0.560714954474479,0.9319880712408114,1.4927030257152905,1.500792276444646,1.0907330334131633,True
SILC1,DIG,-0.5948111891546368,0.5849625007211562,-0.8581311528586618,-0.27316865213750563,-0.2579184476815258,-0.699386190686309,True
ANKRD30A,DSG,-0.10192600443883068,1.185866545311334,-0.1470481411415275,1.0388184041698065,1.052074388508176,0.011696821030824315,False
PHOX2A,DIG,1.297898165832984,0.6553518286125543,1.8724712474261276,2.5278230760386817,2.5306916814662777,2.0312162095984774,True
POU5F1B,DCG,-0.7508112617629172,1.2927817492278462,-1.0831916839889462,0.2095900652389,0.23871922993103856,-0.9244467218165952,True
EPHA6,DIG,-0.725590694173434,0.405992359675837,-1.0468060961991938,-0.6408137365233568,-0.6223601064881175,-0.8880611340268425,True
EP300,NEUTRAL,0.016063467580456195,0.13750352374993502,0.02317468501780479,0.1606782087677398,0.1819196471901581,0.1819196471901581,False
PTMA,NEUTRAL,0.002241411697472161,0.13750352374993502,0.003233673540533601,0.14073719729046863,0.16197863571288595,0.16197863571288565,False
LINC00926,NEUTRAL,0.019793140213177792,0.13750352374993502,0.028555465229171524,0.16605898897910654,0.18730042740152408,0.1873004274015238,False
ERRFI1,NEUTRAL,-0.020235599871595247,0.13750352374993502,-0.02919379958416381,0.10830972416577121,0.1295511625881886,0.12955116258818775,False
RAG2,DIG,-0.8865656906928943,0.5109619192773794,-1.2790439253849373,-0.7680820061075578,-0.7492352524395112,-1.120298963212584,True
ELOVL2-AS1,DSG,-0.034457958323954006,-0.7369655941662062,-0.04971232559312703,-0.7866779197593332,-0.765436481336915,0.10903263657922536,False
SHISA6,NEUTRAL,-0.019492012352036653,0.13750352374993502,-0.0281210295572297,0.10938249419270532,0.13062393261512223,0.13062393261512195,False
HRK,NEUTRAL,0.006008379690995306,0.13750352374993502,0.00866825958397689,0.1461717833339119,0.16741322175632814,0.16741322175632814,False
CMSS1,DIG,1.025654748371886,0.45943161863729726,1.4797070191403376,1.939138637777635,1.9659218459603003,1.6384519813126894,True
AKAP3,DSG,-0.006254635007122547,1.4594316186372973,-0.009023530907346205,1.450408087729951,1.463060896730691,0.14972143126500528,False
PHF21A,DIG,0.9135837738781724,0.4329594072761063,1.3180227800106634,1.7509821872867697,1.7625074939267642,1.4767677421830154,True
ACOX3,NEUTRAL,-0.024233092079444612,0.13750352374993502,-0.03496096176842036,0.10254256198151465,0.12378400040393131,0.12378400040393102,False
BUB3,NEUTRAL,0.045392078621724036,0.13750352374993502,0.0654869267232032,0.20299045047313824,0.2242318888955548,0.22423188889555506,False
C9orf78,NEUTRAL,-0.0031435819823224615,0.13750352374993502,-0.0045352301365245125,0.1329682936134105,0.15420973203582605,0.1542097320358266,False
RSL24D1P2,DIG,-1.7249360770016215,0.5849625007211562,-2.4885567241407025,-1.9035942234195464,-1.8810435584486698,-2.3298117619683416,True
CCDC82,NEUTRAL,0.0396781906957054,0.13750352374993502,0.05724352894814079,0.1947470526980758,0.21598849112049237,0.21598849112049182,False
ZNF316,DSG,0.06648447557165386,1.1210154009613662,0.09591682320332846,1.2169322241646947,1.245219610784867,0.25466178537568,False
MRPS25,DIG,-0.7232620864671094,0.292781749227846,-1.0434466254091035,-0.7506648761812575,-0.7308320400367702,-0.8847016632367509,True
KIAA0232,NEUTRAL,0.026613876905764527,0.13750352374993502,0.038395708230775795,0.1758992319807108,0.1971406704031285,0.19714067040312877,False
HBE1,NEUTRAL,0.014530732196472228,0.13750352374993502,0.02096341528033608,0.1584669390302711,0.1797083774526878,0.1797083774526878,False
ITGB3,DIG,0.9357932387466457,0.5109619192773794,1.3500642648372074,1.861026184114587,1.8401597898152586,1.5088092270095592,True
OLIG2,DIG,1.0957189663031848,0.6553518286125543,1.5807883188935858,2.23614014750614,2.253637268332792,1.739533281065936,True
MPHOSPH9,DIG,-1.4120727745682191,0.4854268271702419,-2.037190389243889,-1.551763562073647,-1.5332403045855367,-1.8784454270715387,True
ZNF383,DSG,0.09205397218674108,1.0874628412503395,0.13280580916794194,1.2202686504182814,1.235665912507005,0.2915507713402939,False
GRM8,DIG,-1.4764655358150474,0.560714954474479,-2.1300895065638352,-1.5693745520893563,-1.538011045866637,-1.9713445443914808,True
STIMATE,NEUTRAL,0.02408320189090936,0.13750352374993502,0.03474471593674264,0.17224823968667766,0.19348967810909362,0.1934896781090939,False
SETD5,DIG,1.0172434115607534,0.4854268271702419,1.4675720252356697,1.9529988524059116,1.9608525437694475,1.6263169874080217,True
DNAJB4,NEUTRAL,0.021377242048291667,0.13750352374993502,0.030840841090953416,0.16834436484088844,0.18958580326330582,0.18958580326330554,False
LMO2,DIG,0.5786682700298862,0.405992359675837,0.8348418434919124,1.2408342031677493,1.2637560631244704,0.9935868056642645,True
RCSD1,DCG,-0.953970369338735,1.3923174227787602,-1.3762883210000059,0.016029101778754384,0.03788465391898387,-1.2175433588276552,True
PSMF1,DSG,-0.03724904421034023,-0.7369655941662062,-0.05373901136011161,-0.7907046055263178,-0.7694631671039002,0.10500595081224096,False
BLCAP,DCG,-0.8663769609778686,1.3219280948873624,-1.2499177451432222,0.07201034974414022,0.09426088721276016,-1.0911727829708702,True
SNX21,DCG,-0.9523041581536217,1.3504972470841334,-1.3738844863861692,-0.02338723930203579,-0.0077601102686660275,-1.2151395242138172,True
MIR5010,NEUTRAL,0.008088430342343099,0.13750352374993502,0.01166913834347421,0.14917266209340924,0.17041410051582598,0.17041410051582626,False
ATXN3,NEUTRAL,-0.027830816036629406,0.13750352374993502,-0.04015138027993828,0.09735214346999674,0.11859358189241288,0.11859358189241317,False
PTPRS,NEUTRAL,-0.007455319284681747,0.13750352374993502,-0.010755752160254211,0.1267477715896808,0.147989210012097,0.1479892100120973,False
MVB12A,DIG,-1.018734297495141,0.4854268271702419,-1.469722918979742,-0.9842960918095002,-0.9607048665979077,-1.310977956807392,True
STAC,NEUTRAL,0.024846300723456265,0.13750352374993502,0.03584563483816622,0.17334915858810124,0.19459059701051953,0.19459059701051953,False
ADAMTS15,NEUTRAL,-0.00866614130102665,0.13750352374993502,-0.012502599078634179,0.12500092467130083,0.1462423630937191,0.14624236309371938,False
OR7C1,DIG,-1.4754042673840437,0.4854268271702419,-2.128558419861374,-1.643131592691132,-1.615273608886443,-1.9698134576890156,True
SPTSSA,DIG,-0.8892823098538272,0.5109619192773794,-1.282963178376399,-0.7720012590990196,-0.7594152430420721,-1.1242182162040488,True
COL4A3,NEUTRAL,-0.005238028248890117,0.13750352374993502,-0.007556877378710073,0.12994664637122494,0.1511880847936426,0.1511880847936426,False
H3P6,NEUTRAL,0.0775977639599,0.13750352374993502,0.11194990924902007,0.2494534329989551,0.2706948714213731,0.2706948714213731,False
FAM163A,DCG,-0.9492327137993314,1.3785116232537298,-1.369453328847868,0.0090582944058617,0.0330760294989988,-1.2107083666755116,True
TMPRSS11A,NEUTRAL,-0.05584601458672439,0.13750352374993502,-0.08056876829767999,0.05693475545225503,0.07817619387467148,0.07817619387467178,False
RN7SKP175,DCG,-0.939976482442294,1.0874628412503395,-1.3560994097717494,-0.2686365685214098,-0.2557186347508433,-1.1973544475993971,True
MROH7-TTC4,DIG,1.2273278283049662,0.37851162325372983,1.770659771440596,2.149171394694326,2.1824309598646794,1.9294047336129478,True
SYS1-DBNDD2,DCG,-0.9714165456452335,1.2016338611696507,-1.4014578330398657,-0.19982397187021506,-0.17594947021389445,-1.2427128708675144,True
FBXL21P,NEUTRAL,-0.0033552787927826817,0.13750352374993502,-0.004840644075147483,0.13266287967478754,0.15390431809720326,0.15390431809720412,False
RAB3A,DIG,1.6082099155937573,0.4329594072761063,2.320156469935572,2.7531158772116786,2.7773795244363804,2.478901432107924,True
RGS13,DCG,-0.9501881565485705,1.2630344058337937,-1.3708317413640487,-0.10779733553025506,-0.07279579710020039,-1.2120867791916967,True
SAMM50,NEUTRAL,-0.010005779477564203,0.13750352374993502,-0.014435288432510438,0.12306823531742458,0.1443096737398405,0.1443096737398405,False
HLCS-IT1,DIG,1.4020157073867958,0.560714954474479,2.0226811082953624,2.5833960627698414,2.5971532525564793,2.181426070467709,True
CRISPLD2,NEUTRAL,0.007492334719729627,0.13750352374993502,0.010809154144834136,0.14831267789476915,0.16955411631718706,0.16955411631718678,False
CLEC2L,DSG,0.006897869420290814,1.446256229889564,0.009951522005353187,1.4562077518949172,1.484376093497193,0.16869648417770552,False
H2AZ1-DT,NEUTRAL,-0.007146799149267964,0.13750352374993502,-0.010310651690878355,0.12719287205905666,0.1484343104814736,0.14843431048147332,False
