,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
JPT1P1,NEUTRAL,0.005887158841186106,0.13750352374993502,0.008493374865104812,0.14599689861503984,-0.14718260017548354,-0.14718260017548337,False
LINC02607,NEUTRAL,0.0569128829907522,0.13750352374993502,0.08210793405345204,0.21961145780338706,-0.07356804098713485,-0.07356804098713501,False
TPSD1,DCG,-0.7914278651033252,1.0179219079972623,-1.1417890562059068,-0.12386714820864442,-0.41224128486561445,-1.297465031246495,True
LCNL1,NEUTRAL,-0.009715223808918731,0.13750352374993502,-0.014016105210253439,0.12348741853968158,-0.16969208025084087,-0.1696920802508405,False
RPL5P11,NEUTRAL,0.017108709563315713,0.13750352374993502,0.02468265044300516,0.16218617419294018,-0.13099332459758237,-0.13099332459758237,False
ELAVL4,DIG,-1.1067607789687348,0.405992359675837,-1.5967182872685999,-1.1907259275927629,-1.479494200735525,-1.7523942623091877,True
KRTAP3-1,DIG,1.4314778968797974,0.45943161863729726,2.0651860629706467,2.524617681607944,2.225911910333312,1.9095100879300533,True
RNU6-882P,DIG,-1.0149251068337404,0.608809242675524,-1.4642274185027386,-0.8554181758272146,-1.1529344906015822,-1.6199033935433218,True
ATP5PBP6,DIG,1.5144847051950976,0.4329594072761063,2.184939573687151,2.6178989809632576,2.3552924675315023,2.0292635986465624,True
CDK5,DIG,-1.5374800779145776,0.5109619192773794,-2.2181148838729383,-1.7071529645955588,-2.011067919755032,-2.3737908589135284,True
RWDD4P1,DSG,-0.005245342959964286,0.8278190246173198,-0.007567430276102312,0.8202515943412175,0.5290003202217879,-0.16324340531669285,False
RPL12P19,DIG,-1.208009146302512,0.5109619192773794,-1.7427888047191444,-1.231826885441765,-1.5279020552211664,-1.8984647797597307,True
ETAA1,DIG,-1.0501049913962048,0.6780719051126378,-1.5149812635000524,-0.8369093583874145,-1.123321867457415,-1.6706572385406424,True
CCAR1,DIG,0.6291967332966861,0.45943161863729726,0.9077390068706648,1.367170625507962,1.0782922129814514,0.7520630318300753,True
ZNF680,DSG,0.009588840912014989,-0.7369655941662062,0.013833773231637229,-0.723131820934569,-1.0163113197250935,-0.14184220180895177,False
HEXIM2,NEUTRAL,0.06681268996749617,0.13750352374993502,0.09639033648455854,0.23389386023449354,-0.05928563855602899,-0.05928563855602899,False
CRY2,DIG,-0.5964451189749144,0.5109619192773794,-0.8604884153075368,-0.3495264960301574,-0.6439567889136434,-1.0161643903481263,True
ZNF213,DCG,-0.6678899316066134,0.9068905956085185,-0.96356149218853,-0.056670896580011565,-0.36185570459585686,-1.1192374672291188,True
NWD2,NEUTRAL,0.04955705845908937,0.13750352374993502,0.0714957224799727,0.20899924622990773,-0.08418025256061465,-0.08418025256061448,False
SOWAHB,DIG,-1.386880677795755,0.405992359675837,-2.00084587616066,-1.594853516484823,-1.8849396830878271,-2.156521851201249,True
CENPW,DIG,-1.0840617883754873,0.4854268271702419,-1.5639705661065364,-1.0785437389362946,-1.3742918213704611,-1.7196465411471267,True
SOX9-AS1,DCG,-0.7701467902883992,1.0,-1.111086955105626,-0.11108695510562594,-0.4072397808524709,-1.2667629301462149,True
NFXL1,NEUTRAL,0.053601839038984724,0.13750352374993502,0.0773311073640717,0.21483463111400672,-0.0783448676765169,-0.07834486767651656,False
SCOC,NEUTRAL,0.006800734676999979,0.13750352374993502,0.009811386192909477,0.1473149099428445,-0.1458645888476785,-0.14586458884767814,False
TMED2,DIG,1.536107444065615,0.45943161863729726,2.2161345918260835,2.675566210463381,2.3685995370223862,2.0604586167854966,True
HSPB1,DSG,-0.002226983880901263,0.8875252707415875,-0.0032128586011159104,0.8843124121404716,0.5986212581995115,-0.15888883364170484,False
SORCS2,NEUTRAL,0.05657613656477479,0.13750352374993502,0.08162211165465734,0.21912563540459234,-0.07405386338593062,-0.07405386338593045,False
SNORA70,NEUTRAL,-0.03484802164185222,0.13750352374993502,-0.050275068007491465,0.08722845574244356,-0.20595104304808107,-0.20595104304808107,False
USP12,NEUTRAL,0.015843571750212268,0.13750352374993502,0.022857442393999713,0.16036096614393475,-0.13281853264658897,-0.13281853264658877,False
SFTA2,DSG,0.06892652856731399,0.7004397181410922,0.09943996094975537,0.7998796790908476,0.511366595820834,-0.056236014090832995,False
FICD,DIG,1.7129687985058537,0.37851162325372983,2.471291590801921,2.849803214055651,2.5311661006277313,2.315615615761332,True
SNX20,NEUTRAL,0.01160333919463314,0.13750352374993502,0.01674007991384977,0.15424360366378478,-0.1389358951267394,-0.13893589512673957,False
PHB2,DSG,-0.05553937451724333,-0.7369655941662062,-0.08012638019010182,-0.8170919743563081,-1.1102714731468322,-0.2358023552306907,False
RB1-DT,NEUTRAL,0.014560741594542815,0.13750352374993502,0.021006709690112577,0.1585102334400476,-0.13466926535047521,-0.1346692653504761,False
HMGB1,NEUTRAL,-0.005346618350939898,0.13750352374993502,-0.007713539780426918,0.1297899839695081,-0.16338951482101488,-0.16338951482101505,False
TMEM156,NEUTRAL,0.05081972296017654,0.13750352374993502,0.07331736229399768,0.2108208860439327,-0.08235861274659118,-0.08235861274659134,False
ANGPTL5,NEUTRAL,0.007498016927783058,0.13750352374993502,0.010817351838214119,0.14832087558814913,-0.14485862320237325,-0.14485862320237342,False
KRTAP5-7,DSG,0.08946807053709291,0.7441610955704102,0.12907514168176792,0.8732362372521781,0.574273040418129,-0.026600833358819912,False
NHSL1,DIG,-0.7342647091946314,0.405992359675837,-1.0593200546548716,-0.6533276949790345,-0.922468332964357,-1.2149960296954614,True
DBIL5P2,DIG,0.6780795286321891,0.7004397181410922,0.9782619732859852,1.6787016914270774,1.3962507353875757,0.8225859982453939,True
CEBPZ,DIG,-1.375937685572652,0.5849625007211562,-1.9850584755479028,-1.4000959748267467,-1.673420160390781,-2.1407344505884915,True
SNCAIP,NEUTRAL,-0.006175320581209767,0.13750352374993502,-0.008909104378410882,0.12859441937152413,-0.16458507941899989,-0.16458507941900005,False
RNF43,DCG,-0.8192207479508081,0.9448584458075391,-1.1818857104619784,-0.23702726465443935,-0.5254918851388188,-1.3375616855025683,True
PTPN23,NEUTRAL,-0.010531559468334574,0.13750352374993502,-0.015193828617793498,0.12230969513214152,-0.17086980365838225,-0.17086980365838209,False
COPG1,DSG,0.04476095902217055,1.0531113364595626,0.06457641360671956,1.117687750066282,0.8263392475918384,-0.09109956143386988,False
CCDC71L,DSG,-0.030008691509368406,0.7865963618908067,-0.04329339042413254,0.7433029714666742,0.4444178441837962,-0.19896936546472166,False
MREG,NEUTRAL,0.03945456671117723,0.13750352374993502,0.056920907734638176,0.1944244314845732,-0.09875506730595081,-0.0987550673059503,False
CPN2,DCG,-0.8333395616951227,0.9448584458075391,-1.202254853034136,-0.25739640722659685,-0.5568508689736473,-1.3579308280747233,True
NCK1,DSG,0.07596819091107403,1.0,0.10959893229271252,1.1095989322927124,0.8114331291293929,-0.0460770427478779,False
CCHCR1,DSG,-0.11863899854569072,0.7655347463629772,-0.17115989485790095,0.5943748515050763,0.29521211737950415,-0.32683586989849184,False
CTNNB1,NEUTRAL,0.010745239782806924,0.13750352374993502,0.01550210414781835,0.15300562789775338,-0.14017387089276998,-0.14017387089277017,False
ADAM8,NEUTRAL,0.004331791861002012,0.13750352374993502,0.006249454636030776,0.1437529783859658,-0.14942652040455723,-0.1494265204045574,False
CHRNB1,NEUTRAL,-0.008486998368127238,0.13750352374993502,-0.012244150457729891,0.12525937329220513,-0.16792012549831828,-0.16792012549831845,False
SPTLC2,NEUTRAL,-0.01516951226415493,0.13750352374993502,-0.02188498011620063,0.11561854363373439,-0.17756095515678927,-0.17756095515678982,False
RAD51B,NEUTRAL,-0.047792076542972003,0.13750352374993502,-0.06894939182233147,0.06855413192760355,-0.2246253668629199,-0.2246253668629197,False
HNRNPA1P7,NEUTRAL,-0.033940904272416826,0.13750352374993502,-0.04896637427710279,0.08853714947283223,-0.20464234931769068,-0.20464234931769032,False
PARAL1,DSG,-0.05027422151284714,0.7655347463629772,-0.07253037006113781,0.6930043763018394,0.3888245269885607,-0.22820634510172746,False
NCALD,DCG,-0.739948696496692,0.8875252707415875,-1.0675203149480303,-0.17999504420644286,-0.4835235574441501,-1.2231962899886193,True
CLRN3,NEUTRAL,0.012080874312828378,0.13750352374993502,0.017429017460720366,0.1549325412106554,-0.13824695757986774,-0.1382469575798679,False
AGBL2,DIG,-1.543413572913353,0.4854268271702419,-2.226675107682811,-1.7412482805125689,-2.050315960153047,-2.3823510827234,True
SIRT1,DIG,1.4696060858688815,0.53605290024021,2.1201934121432755,2.6562463123834856,2.3830671408476416,1.9645174371026852,True
HMGB3P8,NEUTRAL,-0.0392563147553201,0.13750352374993502,-0.05663489062107655,0.08086863312885847,-0.21231086566166468,-0.21231086566166432,False
ARMC8,DSG,-0.013343213316766774,0.8678964639926551,-0.019250187681623003,0.8486462763110321,0.56287599510016,-0.17492616272221106,False
MIR3605,NEUTRAL,0.0462053817447116,0.13750352374993502,0.06666027510547687,0.2041637988554119,-0.089015699935112,-0.08901569993511234,False
RN7SKP275,NEUTRAL,-0.055434119005006395,0.13750352374993502,-0.07997452858457137,0.05752899516536365,-0.2356505036251597,-0.23565050362515952,False
RGS4,DCG,-0.7461395117391125,0.9259994185562233,-1.0764517733973302,-0.15045235484110697,-0.43459034224241927,-1.2321277484379203,True
GAL3ST3,DIG,1.5726833111378964,0.4854268271702419,2.268902413867478,2.75432924103772,2.437849726838455,2.1132264388268824,True
LINC02660,DCG,-0.7624325041050178,1.0179219079972623,-1.0999575926848635,-0.08203568468760114,-0.3798136209726577,-1.2556335677254487,True
PDCD6IP,NEUTRAL,0.01976629490110412,0.13750352374993502,0.028516735630571718,0.16602025938050674,-0.1271592394100176,-0.12715923941001778,False
CFLAR,NEUTRAL,0.0340517227484067,0.13750352374993502,0.049126251542852245,0.18662977529278726,-0.10654972349773642,-0.10654972349773607,False
C1QB,NEUTRAL,-0.028283499296624524,0.13750352374993502,-0.04080446417422669,0.09669905957570833,-0.1964804392148138,-0.1964804392148138,False
ASPRV1,DIG,0.918363064036633,0.632268215499513,1.324917838221244,1.957186053720757,1.6484225689919743,1.1692418631806545,True
FAM193A,NEUTRAL,-0.011496662676429497,0.13750352374993502,-0.016586178230058073,0.12091734551987694,-0.1722621532706473,-0.17226215327064767,False
SIGLEC9,DSG,-0.11308668825193102,0.8875252707415875,-0.1631496043316171,0.7243756664099704,0.41468826477415555,-0.3188255793722066,False
ESPN,NEUTRAL,0.053942844803580976,0.13750352374993502,0.07782307468956927,0.2153265984395043,-0.07785290035101916,-0.07785290035101951,False
TSPAN11,DSG,-0.00011607215575754856,0.8678964639926551,-0.00016745672349670665,0.8677290072691584,0.5808093836889047,-0.155843431764086,False
UNC5D,DIG,-1.3168202884901028,0.45943161863729726,-1.8997700999466456,-1.4403384813093483,-1.7490397694508804,-2.05544607498723,True
PARP8,DIG,1.3745659687459597,0.4329594072761063,1.98307950648453,2.4160389137606364,2.130483355665206,1.8274035314439412,True
LAMC1-AS1,DCG,-0.9364749833846668,0.9448584458075391,-1.3510478144456333,-0.4061893686380942,-0.7077570740846746,-1.5067237894862222,True
CCL23,DIG,-1.459093601385265,0.45943161863729726,-2.1050271029113397,-1.6455954842740423,-1.9303697378841251,-2.260703077951928,True
ATP10A,NEUTRAL,-0.005894986471249762,0.13750352374993502,-0.008504667748179562,0.12899885600175545,-0.16418064278876696,-0.16418064278876712,False
MBD2,NEUTRAL,0.05896828739872798,0.13750352374993502,0.08507325579986001,0.22257677954979505,-0.07060271924072957,-0.07060271924072974,False
GFRA3,DIG,-0.622641919256504,0.35049724708413343,-0.8982824091609447,-0.5477851620768113,-0.8532949707956338,-1.0539583842015332,True
SLC26A11,DCG,-0.7653347571965206,0.8278190246173198,-1.104144658827379,-0.2763256342100593,-0.5780361086713975,-1.259820633867968,True
CPHL1P,DSG,0.08555800883708731,0.9068905956085185,0.12343411505759996,1.0303247106661184,0.7374964050853742,-0.03224185998298834,False
HSPE1P2,NEUTRAL,0.003721982096073669,0.13750352374993502,0.005369685112282992,0.14287320886221802,-0.15030628992830433,-0.15030628992830414,False
PFKFB4,NEUTRAL,-0.009605143314278392,0.13750352374993502,-0.013857292626537218,0.1236462311233978,-0.16953326766712562,-0.16953326766712562,False
LSR,DSG,0.04902413780496662,-0.7369655941662062,0.0707268804950825,-0.6662387136711238,-0.9594182124616477,-0.08494909454550695,False
ADAM11,NEUTRAL,0.09385566505209283,0.13750352374993502,0.13540510252998994,0.27290862627992496,-0.020270872510598427,-0.020270872510598264,False
ANKRD28,DIG,-0.7193944077971726,0.560714954474479,-1.0378667445722336,-0.47715179009775455,-0.7757306020610737,-1.193542719612824,True
ENTR1,NEUTRAL,0.08034552833266966,0.13750352374993502,0.11591409528314622,0.25341761903308124,-0.03976187975744189,-0.03976187975744238,False
INSYN2B,DIG,1.359411850043591,0.53605290024021,1.9612167345835798,2.4972696348237897,2.2008872235240995,1.8055407595429898,True
LAMTOR4,DSG,0.08292435406360608,0.8479969065549501,0.11963455437648507,0.9676314609314352,0.6586540240509754,-0.03604142066410597,False
TMEM71,DCG,-0.8214333130193903,0.7865963618908067,-1.185077767114066,-0.39848140522325926,-0.676403130960922,-1.3407537421546565,True
SEC13,DIG,-1.237298288672254,0.53605290024021,-1.785044105167862,-1.248991204927652,-1.5430139584749205,-1.9407200802084508,True
ZNF701,DSG,0.02754666957063353,1.0,0.039741443582559904,1.0397414435825598,0.744951920142392,-0.11593453145803052,False
HMGB1P11,DCG,-0.7321360626451558,0.8875252707415875,-1.0562490668341378,-0.16872379609255028,-0.45599586767354305,-1.2119250418747223,True
CRADD,DIG,-0.6185249696455676,0.292781749227846,-0.892342906373657,-0.599561157145811,-0.9023093413945122,-1.0480188814142464,True
TRIM63,NEUTRAL,0.03289547020543489,0.13750352374993502,0.04745813173309156,0.18496165548302657,-0.10821784330749573,-0.10821784330749573,False
SNORD35B,DSG,-0.026684844108858186,1.0,-0.038498092262744775,0.9615019077372552,0.6724457738231596,-0.1941740673033347,False
ACCS,DIG,-1.3317119827159751,0.405992359675837,-1.9212542733567464,-1.5152619136809093,-1.8253962116328175,-2.076930248397335,True
SPINT1-AS1,NEUTRAL,0.009563042377554969,0.13750352374993502,0.013796553813909557,0.1513000775638446,-0.1418794212266777,-0.14187942122667807,False
URB2,DCG,-0.8480340466263001,0.9634741239748862,-1.2234545135727632,-0.25998038959787706,-0.5522699696134235,-1.379130488613352,True
MAPRE1P2,NEUTRAL,-0.02223957396781563,0.13750352374993502,-0.0320849230748509,0.10541860067508413,-0.18776089811543828,-0.18776089811543845,False
PRPF40A,NEUTRAL,0.02254180642071333,0.13750352374993502,0.03252095233584212,0.17002447608577714,-0.1231550227047457,-0.12315502270474533,False
VN1R84P,DIG,0.9395675680732402,0.53605290024021,1.3555094710393671,1.8915623712795773,1.6117276866255452,1.199833495998775,True
SNX7,NEUTRAL,-0.04044755371894936,0.13750352374993502,-0.058353485166418195,0.07915003858351682,-0.2140294602070076,-0.21402946020700778,False
PAMR1,DIG,-1.2662861458600863,0.45943161863729726,-1.826864742978745,-1.3674331243414477,-1.6643512505702551,-1.982540718019334,True
CDC7,NEUTRAL,-0.02310264596881797,0.13750352374993502,-0.033330072770627085,0.10417345097930794,-0.18900604781121544,-0.18900604781121508,False
MEF2D,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778853,2.844324024959412,True
RALBP1P2,DIG,-0.8408580832080773,0.35049724708413343,-1.2131017867356926,-0.8626045396515591,-1.1631247031021694,-1.3687777617762698,True
CLTA,DIG,1.456073137424406,0.45943161863729726,2.100669494533825,2.560101113171122,2.2597651309661657,1.9449935194932353,True
CYB5A,NEUTRAL,0.009557137287157859,0.13750352374993502,0.013788034569277643,0.15129155831921265,-0.14188794047130954,-0.1418879404713097,False
MMP15,NEUTRAL,0.05855271739177797,0.13750352374993502,0.08447371501169104,0.22197723876162606,-0.07120226002889636,-0.07120226002889636,False
PCDHA2,DIG,-1.5771923798702083,0.35049724708413343,-2.2754076249666118,-1.9249103778824783,-2.2217379632821586,-2.4310836000072005,True
HSDL2,NEUTRAL,-0.02208654550927285,0.13750352374993502,-0.03186414967659634,0.10563937407333868,-0.1875401247171849,-0.1875401247171851,False
DTNA,NEUTRAL,0.04478595907506023,0.13750352374993502,0.06461248105904546,0.20211600480898048,-0.09106349398154263,-0.09106349398154263,False
FARP2,NEUTRAL,0.03675880855592881,0.13750352374993502,0.05303175081262529,0.1905352745625603,-0.10264422422796278,-0.10264422422796311,False
SRL,DCG,-0.8324543047634111,0.9818526532897407,-1.200977697248843,-0.21912504395910237,-0.5037763148664582,-1.3566536722894327,True
NEPRO,DSG,0.0023204961477965645,0.8678964639926551,0.003347768284828047,0.8712442322774832,0.5748493181346607,-0.15232820675576253,False
RADIL,DSG,-0.03972251479824053,0.9448584458075391,-0.05730747511106008,0.887550970696479,0.5978131576892541,-0.2129834501516499,False
TECRP1,NEUTRAL,0.052096088357183934,0.13750352374993502,0.07515876832262253,0.21266229207255755,-0.08051720671796678,-0.08051720671796644,False
LNCTAM34A,NEUTRAL,0.07887892903239617,0.13750352374993502,0.11379823974567044,0.25130176349560546,-0.041877735294919116,-0.04187773529491829,False
HACD3,NEUTRAL,0.06156384130235939,0.13750352374993502,0.08881784854498903,0.22632137229492405,-0.06685812649560019,-0.06685812649560019,False
CIDEB,DIG,1.6837583795634146,0.405992359675837,2.429149864251375,2.835142223927212,2.5233515530632724,2.2734738892107855,True
RBM18,NEUTRAL,-0.045614975218010924,0.13750352374993502,-0.06580849853729732,0.0716950252126377,-0.22148447357788695,-0.22148447357788675,False
BRWD1P2,DIG,1.5060091297647686,0.35049724708413343,2.172711903045135,2.5232091501292686,2.229452649170533,2.0170359280045425,True
CRACD,DIG,0.6064443597787839,0.32192809488736235,0.8749142704279338,1.1968423653152962,0.9053832182047459,0.7192382953873457,True
TMEM201,NEUTRAL,-0.03887532875810782,0.13750352374993502,-0.05608524401225026,0.08141827973768476,-0.21176121905283896,-0.2117612190528388,False
SCARNA21,NEUTRAL,0.015628598807801725,0.13750352374993502,0.022547301996058717,0.16005082574599375,-0.13312867304452938,-0.1331286730445287,False
SLC25A30,NEUTRAL,0.04274931546292117,0.13750352374993502,0.06167422541975426,0.19917774916968928,-0.09400174962083477,-0.09400174962083528,False
LEFTY2,DCG,-0.7573515194976385,0.8875252707415875,-1.0926272813889641,-0.20510201064737665,-0.5046360832149703,-1.2483032564295526,True
OSTN-AS1,DCG,-0.8716884961337409,0.9259994185562233,-1.2575806705721064,-0.3315812520158832,-0.6211465322125898,-1.4132566456126838,True
LINC01644,NEUTRAL,-0.050548917169649536,0.13750352374993502,-0.07292667212296036,0.06457685162697466,-0.2286026471635482,-0.2286026471635491,False
FUNDC2P2,DIG,-0.5801927098692122,0.560714954474479,-0.8370411452882416,-0.27632619081376253,-0.5723055321892794,-0.9927171203288303,True
MYRFL,DSG,-0.07438653617313795,1.070389327891398,-0.10731708684589361,0.9630722410455045,0.673608645863479,-0.2629930618864834,False
MYH6,DIG,-1.0669622675636248,0.35049724708413343,-1.5393011722296848,-1.1888039251455513,-1.5127527054902712,-1.6949771472702728,True
TYRO3P,NEUTRAL,-0.012775025593531494,0.13750352374993502,-0.018430466071017473,0.11907305767891754,-0.17410644111160534,-0.17410644111160498,False
TIMP4,DIG,-1.637893191145107,0.53605290024021,-2.362980384370845,-1.8269274841306347,-2.128270949426262,-2.5186563594114344,True
ZNF608,NEUTRAL,-0.0760735489042599,0.13750352374993502,-0.10975093174699979,0.027752592002935228,-0.26542690678758796,-0.26542690678758796,False
ITPK1-AS1,NEUTRAL,0.012470088871128748,0.13750352374993502,0.017990535373822097,0.1554940591237571,-0.13768543966676602,-0.1376854396667657,False
EIF4ENIF1,NEUTRAL,-0.007710950136622437,0.13750352374993502,-0.011124549522647265,0.12637897422728775,-0.16680052456323644,-0.16680052456323644,False
TENT2,NEUTRAL,0.03076215960882921,0.13750352374993502,0.04438041511469268,0.1818839388646277,-0.11129555992589622,-0.1112955599258964,False
PMVK,DCG,-0.8320909314788069,0.9448584458075391,-1.200453460413153,-0.25559501460561385,-0.5674007707579186,-1.3561294354537414,True
MESTP1,DIG,-1.5949332385342032,0.45943161863729726,-2.3010022737822693,-1.841570655144972,-2.1239289350996624,-2.456678248822858,True
SH3BP5,DIG,1.0572462678045798,0.45943161863729726,1.5252839475600322,1.9847155661973295,1.7021908714353495,1.369607972519442,True
PSMD5,NEUTRAL,0.020023542455581935,0.13750352374993502,0.028887865401697677,0.1663913891516327,-0.12678810963888953,-0.12678810963888953,False
PHYH,DCG,-0.8916126362112199,0.8875252707415875,-1.2863251286558623,-0.39879985791427486,-0.6815644381282755,-1.4420011036964508,True
SNORD88B,DIG,1.2774366859344937,0.5109619192773794,1.8429515718473262,2.3539134911247057,2.04949428813137,1.687275596806736,True
MAPK9,DIG,0.6324143074198895,0.608809242675524,0.9123809851019029,1.521190227777427,1.2127939787095396,0.7567050100613131,True
MYL12B,NEUTRAL,0.021867600567060413,0.13750352374993502,0.031548278894238745,0.16905180264417377,-0.1241276961463483,-0.12412769614634796,False
OPN4,NEUTRAL,0.0777313641168184,0.13750352374993502,0.11214265353286823,0.24964617728280325,-0.04353332150772021,-0.04353332150772005,False
SSR4P1,DSG,0.07061573241413416,0.8678964639926551,0.10187696696261339,0.9697734309552685,0.6647004405275088,-0.05379900807797583,False
GPR68,NEUTRAL,0.0691352883883685,0.13750352374993502,0.09974113770832757,0.2372446614582626,-0.05593483733226062,-0.05593483733226062,False
NDUFA12,DIG,-0.9315370126117117,0.32192809488736235,-1.3439238284994364,-1.021995733612074,-1.3188126358020442,-1.499599803540025,True
CCDC149,NEUTRAL,-0.04375784155133269,0.13750352374993502,-0.06312922100611269,0.07437430274382233,-0.21880519604670126,-0.21880519604670162,False
CTBP2P4,NEUTRAL,0.01975979353603307,0.13750352374993502,0.028507356143424707,0.16601087989335972,-0.1271686188971625,-0.12716861889716233,False
HEATR3,NEUTRAL,0.009717234320778092,0.13750352374993502,0.014019005765742588,0.1515225295156776,-0.1416569692748455,-0.14165696927484586,False
COL6A4P2,DSG,-0.13364705210094496,0.8479969065549501,-0.19281193929546223,0.6551849672594878,0.3585690395389416,-0.3484879143360503,False
HROB,NEUTRAL,-0.003439301998463927,0.13750352374993502,-0.004961863937303409,0.1325416598126316,-0.16063783897789152,-0.16063783897789152,False
LINC00963,NEUTRAL,-0.011976279333349951,0.13750352374993502,-0.017278118802524955,0.12022540494741006,-0.17295409384311364,-0.17295409384311347,False
UMODL1-AS1,DIG,0.9612661666831286,0.45943161863729726,1.3868139316480934,1.8462455502853907,1.5689614447601188,1.2311379566075038,True
SLC35E3,DSG,-0.043311037361781185,-0.7369655941662062,-0.06248461881759833,-0.7994502129838046,-1.0926297117743278,-0.21816059385818629,False
SMC1B,NEUTRAL,0.05901656672837985,0.13750352374993502,0.08514290814932621,0.22264643189926123,-0.07053306689126179,-0.07053306689126197,False
SATB2-AS1,DIG,1.2368725982644226,0.5109619192773794,1.7844299637275296,2.295391883004909,2.0065098655938454,1.6287539886869413,True
NFIA-AS2,DIG,1.68705816850553,0.560714954474479,2.4339104533941454,2.9946254078686243,2.7076573620650417,2.2782344783535557,True
ZNF487,DIG,1.1981825907123642,0.4854268271702419,1.7286120817002184,2.21403890887046,1.9368872297394504,1.5729361066596284,True
EXTL3,NEUTRAL,0.0017384385456666808,0.13750352374993502,0.002508036668723542,0.14001156041865856,-0.15316793837186446,-0.15316793837186446,False
TTC3-AS1,DIG,0.8221005145714394,0.4854268271702419,1.1860403354844806,1.6714671626547224,1.3902499600855625,1.0303643604438903,True
DDX42,DCG,-0.8678725669024602,0.8278190246173198,-1.2520754483937544,-0.4242564237764346,-0.7226081210074063,-1.407751423434343,True
GLIS2,DCG,-0.7955005884166668,1.0356239097307214,-1.1476647539329776,-0.11204084420225624,-0.40437763119072345,-1.303340728973567,True
PLOD1,NEUTRAL,0.06384783976651968,0.13750352374993502,0.09211296180263111,0.22961648555256614,-0.06356301323795611,-0.06356301323795645,False
MAB21L3,DIG,1.5821184546454699,0.32192809488736235,2.2825144486159297,2.604442543503292,2.3150145224654457,2.1268384735753414,True
CASC16,NEUTRAL,0.0466261667330732,0.13750352374993502,0.06726733952146667,0.2047708632714017,-0.08840863551912148,-0.08840863551912131,False
ZBTB40,NEUTRAL,-0.009494673497426455,0.13750352374993502,-0.013697918369597016,0.123805605380338,-0.169373893410186,-0.1693738934101858,False
SEC1P,DIG,-0.7466911574679151,0.5849625007211562,-1.0772476299546012,-0.49228512923344503,-0.7906218344558748,-1.2329236049951908,True
HMGXB3,DIG,-0.8902288145459744,0.405992359675837,-1.284328696001938,-0.878336336326101,-1.1738090855162235,-1.4400046710425265,True
RNU6-817P,DIG,-0.7805134950907865,0.37851162325372983,-1.12604294871439,-0.7475313254606601,-1.0546221108321285,-1.2817189237549695,True
RPL15P3,DSG,-0.12602507655756698,0.9068905956085185,-0.18181575297725383,0.7250748426312646,0.43315301741691353,-0.3374917280178442,False
TNIK,DCG,0.8517083791703196,-0.7369655941662062,1.228755454912597,0.49178986074639075,0.1986103619558684,1.0730794798720091,True
DSP,DSG,-0.021874674979432844,0.9818526532897407,-0.031558485113885655,0.950294168175855,0.6417242945139611,-0.18723446015447492,False
PMS2P3,DSG,-0.09673867850354016,0.8678964639926551,-0.13956441173920917,0.7283320522534459,0.44479423441381133,-0.29524038677979875,False
VGLL4,DIG,1.4156199488449528,0.53605290024021,2.0423078799821015,2.5783607802223116,2.268602389597268,1.8866319049415112,True
XRN2,DSG,-0.004259606147970959,0.8479969065549501,-0.0061453126658178436,0.8418515938891322,0.5415255041552988,-0.16182128770640722,False
MLYCD,NEUTRAL,0.04235790594082617,0.13750352374993502,0.06110954084327108,0.1986130645932061,-0.09456643419731861,-0.0945664341973181,False
DZIP3,DIG,0.755770123109559,0.4854268271702419,1.0903458086622022,1.5757726358324442,1.26819643513672,0.9346698336216114,True
MIR124-1HG,NEUTRAL,0.029896940778629207,0.13750352374993502,0.04313216819907938,0.1806356919490144,-0.11254380684150868,-0.11254380684150868,False
USP46,DIG,1.42957274022039,0.32192809488736235,2.062437502906003,2.3843655977933653,2.099413865107632,1.9067615278654146,True
PTOV1-AS1,DIG,0.9392096161450665,0.45943161863729726,1.3549930555677143,1.8144246742050116,1.5016933812354722,1.1993170805271265,True
LINC01426,DIG,-1.4628225713185563,0.4854268271702419,-2.1104068693417233,-1.6249800421714813,-1.8837682671484794,-2.266082844382312,True
NSA2P4,NEUTRAL,0.025264154354945625,0.13750352374993502,0.036448470200133365,0.17395199395006838,-0.1192275048404546,-0.1192275048404553,False
TSHZ2,DCG,-0.7731208491280915,0.9259994185562233,-1.1153776150449621,-0.18937819648873888,-0.48131462416168247,-1.271053590085551,True
UPP1,DSG,-0.03377779946090881,0.9068905956085185,-0.04873106377439504,0.8581595318341234,0.5695196118385331,-0.20440703881498481,False
ZNF394,DSG,-0.08821863449606697,1.0531113364595626,-0.12727258650147186,0.9258387499580907,0.6211102960196885,-0.28294856154206205,False
CMPK2,DIG,0.667124368250549,0.608809242675524,0.9624570177312497,1.5712662604067738,1.280028770841863,0.8067810426906602,True
PRDX1,NEUTRAL,-0.06928928403399237,0.13750352374993502,-0.09996330646258762,0.0375402172873474,-0.25563928150317605,-0.25563928150317566,False
CNRIP1,DIG,-0.7573528784440212,0.7004397181410922,-1.0926292419341714,-0.39218952379307925,-0.684909736465246,-1.2483052169747606,True
RPL34,NEUTRAL,0.012196091625897874,0.13750352374993502,0.017595240906910278,0.1550987646568453,-0.13808073413367872,-0.13808073413367872,False
