,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PAK6,43849.171877976325,1.094577116078112,0.42279208596075024,-0.8636370476287102,0.3877873057449226,0.5712651838763012,,0.0
LHCGR,3900.149573357253,-1.617935770738395,0.18872217909800032,-8.948292483090464,3.6102338967844497e-19,3.526159956722346e-18,6.786695811243386e-19,1.0
TEDDM1,534.9011570393884,0.5090029174493447,0.4925035042324372,1.314859839325628,0.18855701212036735,0.3340745642501787,,0.0
ARHGEF4,80084.43478519961,1.2588343216652027,0.44054958829386803,-0.9192758480342949,0.35795130725708346,0.5424870939152874,,0.0
NOLC1,625221.4123930354,1.6842507617425602,0.11201359301403335,-1.986427670564383,0.04698585670191603,0.10285368894704514,,0.0
SPATA17-AS1,1384.9564364725888,-0.7696547152742563,0.45810991665678946,-2.060465844603561,0.039354027833975284,0.08796823531319978,,0.0
SDC1,851203.8085870227,0.9977232165556966,0.21537441397829077,-4.6255962814525144,3.73522239677948e-06,1.3799034035770826e-05,7.02165536057491e-06,1.0
ZNF571,51115.93420421234,1.2810430876449925,0.2003146963799283,-0.023847991456901998,0.980973859273165,0.9891618659732752,1.0,0.0
NPR1,507894.34438461607,0.7874864472600437,0.12525923891822804,-7.320030275772558,2.479150164330705e-13,1.609029710035702e-12,4.66042880232563e-13,1.0
SAXO1,731.2418016613287,-0.8922326278546503,0.39034484732571967,-2.6556591523316593,0.007915357339013105,0.020217783254357427,0.014879679276464938,1.0
MTHFD1,441055.19040440384,1.7764044831882146,0.1244993214922382,-0.6703748667118246,0.5026188523173009,0.6807518838305695,,0.0
RUFY3,489324.73008920887,2.8150153148292807,0.2114886910103359,2.709355551427558,0.006741405295466825,0.017445114208961523,0.012672826301195827,1.0
IL2RA,16296.463294220059,-0.8893492724844928,0.32490131968254343,-5.213330977574339,1.8547953063588974e-07,7.720836842399715e-07,3.486735734100662e-07,1.0
HNRNPH1,1598615.9523687544,0.9058638638447971,0.1856912128155544,-5.569912295376284,2.548675971870942e-08,1.1480543118779667e-07,4.7911268458033414e-08,1.0
LINC01537,27544.49489317239,0.7627255404995801,0.1672721285538988,1.8005774366879306,0.07176950816293715,0.14937515231076703,0.13491586261439523,0.0
NCOA7,735246.1948446909,2.632202245357219,0.08724362062507285,8.083674341310847,6.284400875656093e-16,4.825453041599932e-15,1.1813726843841641e-15,1.0
FAM110A,193337.73126676842,1.3235367870690267,0.25525325442085856,-1.1639923441858695,0.2444271143411172,0.4082783559827697,,0.0
BRD3OS,205087.60734149418,1.5142780666866467,0.26872781502830156,-0.27090119754335296,0.7864670239498943,0.8811254711227441,,0.0
PA2G4P5,47953.60350302752,1.5980848441091178,0.11983741379974078,11.176802025800857,5.296431797043403e-29,8.69555628258014e-28,9.956493822615302e-29,1.0
RPL10P12,4827.641599318626,1.600821787709005,0.590190753732282,1.2251400180848824,0.22052246954543908,0.3782458665491609,0.41454901902120017,0.0
TMEM45A,123671.34520400381,0.21605300463568614,0.19001529556416874,-10.174012265393648,2.590144076416084e-24,3.401949759313862e-23,4.869080634799501e-24,1.0
NRDE2,193471.50946179352,1.807503729203362,0.1650506616247923,1.0892891196189014,0.27602640928821665,0.44933066169520197,,0.0
SYT1,235011.5204477363,2.529700954363531,0.15503952580848238,5.555652778430229,2.7657618086516123e-08,1.2424767945076684e-07,5.199215512986891e-08,1.0
ACVR1B,798843.8766170715,3.1676461804540152,0.08374490235451607,12.703833332284681,5.630282046512641e-37,1.3911256284229994e-35,1.0584081994028094e-36,1.0
ESRRA,149518.6379814629,1.0037574921015018,0.3620872452453887,-2.6731131992752886,0.007515088654752337,0.019284219781937745,0.014127234454187915,1.0
ZNF829,26812.349296158838,1.2723703987226502,0.7720872530489834,-0.828330357668221,0.40748343496497774,0.5925317088021145,0.7660074666328452,0.0
AFG1L,70383.03283132575,3.1099020805239217,0.3966786448442396,3.306475655443085,0.0009447755969275716,0.0027240756812625705,0.001776035783150851,1.0
BICDL1,7163.985076562312,-0.8430515242282649,0.014471503431655354,-19.92570313415065,2.4360079420237065e-88,3.377254344066755e-86,4.5793279241583124e-88,1.0
UTS2R,772.851779714123,0.716516508121803,0.7729641548932624,1.5549775277830298,0.11995142145046542,0.23017206630498765,,0.0
CYP3A7-CYP3A51P,14232.032823687336,-0.4378347934676487,0.1425505225024229,-2.7166717180616247,0.006594197799676128,0.017114738022976368,0.012396098387263108,1.0
HNRNPA3P8,192.48776981749614,-0.3888286623700866,0.5664475284183831,-0.9789459469317179,0.3276066879811237,0.5104854760267837,,0.0
MUC6,105464.2415491353,1.7491027067316245,0.3995990838929627,1.0832500185909475,0.2786974636777676,0.45264531116685264,,0.0
AKIRIN1,178494.17543906806,0.12516646013472657,0.20444571406031303,-14.047026329825579,8.033718330671555e-45,2.746321108793269e-43,1.5102180108618355e-44,1.0
TUBB8P2,189.34263695025294,-1.728387349042256,0.4888598225370104,-3.9844963900366634,6.762338507987826e-05,0.00021973197586827632,0.00012712177586955646,1.0
LRRC2,17646.29737250752,0.002571001504433576,0.3203536650661879,-0.6451594524457,0.5188238595635304,0.6932931413873039,,0.0
ETFBKMT,28631.66939232028,-0.018483902082881257,0.15545114878370517,0.49861738834218944,0.6180489529760669,0.7756930879674656,1.0,0.0
IRGM,415.42974116892736,-1.9879417881967847,0.1327587996689362,-15.048879998526411,3.511285853652001e-51,1.550869707573198e-49,6.600688397580842e-51,1.0
SNORD2,153.89832306005218,-0.1526273272796347,0.027729230521306963,-11.521729502377942,1.0253204668264444e-30,1.860863436338467e-29,1.9274480037404082e-30,1.0
RHOBTB1,98493.5487902838,0.23016811852395708,0.16594778824246212,-13.003207354133753,1.1731778087793899e-38,3.0656180333078195e-37,2.2053975305528944e-38,1.0
HNRNPD,1131983.432031497,1.8738584126362898,0.11483228801761644,0.15187510146269997,0.8792854466146877,0.9337263115008311,,0.0
KRT77,16593.346334583788,2.175038638759896,0.4208551478056948,2.8944422283160134,0.003798327978075962,0.01021965225799306,0.007140284345980085,1.0
CASP8,10686.476127317193,1.3065705554374316,0.12207650257851568,-11.287075925836229,1.5200990359705826e-29,2.589356412467296e-28,2.8575571708207823e-29,1.0
MICAL1,215666.95257439176,0.5511943955354672,0.11996411778860055,-16.07631284188503,3.7398566770268425e-58,2.2220981756001157e-56,7.030367109243303e-58,1.0
INMT,125164.28235338605,1.5358646428292937,0.21458798002939217,0.9291025975222224,0.3528359184608949,0.5373829932982381,0.6632783687526653,0.0
IRGC,528.6204364335229,0.5360261549757179,0.3125808247936496,1.8758515333270573,0.06067566940269243,0.1294708276993749,0.11406111713327227,0.0
MKRN2,357774.73565104726,2.5128850616979728,0.21223885169221499,2.580094301730443,0.009877333850662797,0.024973542679158068,0.018567899528684755,1.0
MIR4800,7426.2426025053965,-0.16450665755974364,0.17061185517944566,-0.5969919843367693,0.5505127322528522,0.7219151462622138,,0.0
MIR6728,1898.5827926774134,0.17553460845972396,0.10666820579848964,1.6243762924176555,0.10429552364329327,0.20509809239703575,,0.0
SNORA17B,5404.634777828644,-0.12347987828710873,0.28474730701361467,-0.12953800771130958,0.8969319524822124,0.9430200079234741,,0.0
TRMU,167195.574530844,1.592729523737544,0.13605577747239053,-2.0194271341212082,0.043442843673271794,0.09623756447993766,,0.0
RNA5SP244,10575.50331771299,0.8868208008323415,0.26280157473551125,3.7392680290785907,0.00018455686610166237,0.0005739086097902784,0.00034693910309355815,1.0
ZNF705A,779.3263784175726,-0.1657017111390344,0.18099615705800334,-0.858734984074752,0.39048674471253886,0.5737177930115636,0.7340562496648895,0.0
TIGD7,82608.86454187057,0.701519362181837,0.37563311277553085,-2.9126884338562418,0.003583319313736965,0.009677676782933546,0.006736100450041881,1.0
SLC43A3,1066238.3405796047,2.8353679674846526,0.10163681317900292,8.483856222110369,2.178509237477485e-17,1.8682026811426335e-16,4.0952691541431745e-17,1.0
MXD1,624363.847714633,2.807331186732185,0.20400756828453845,1.899671440953966,0.05747625043130481,0.12343544143831425,,0.0
LINC01948,4398.592947641747,1.0611868912791365,0.6217342290941652,2.069618487491725,0.038488085407234855,0.08617946804284844,,0.0
SLC2A11,81429.47939758029,0.9016941208105851,0.12187193868934589,-0.2713151292799421,0.7861486712474391,0.8811254711227441,,0.0
LINGO1-AS1,373.7780765087224,0.231089023403263,0.27879341465779195,0.9516025514016765,0.34129858710030614,0.5249951745047327,,0.0
CALN1,6689.932101909444,0.0054807946041255905,0.06848911875610618,0.1542215948463029,0.8774350156581613,0.9331540867220764,1.0,0.0
EIF2A,743817.8714036776,0.962070370360767,0.27259624435204965,-2.332490974230485,0.019674877189010773,0.04687222532236409,,0.0
CLMAT3,249352.49584246922,2.753691143636291,0.14223304551959676,7.3554841459180595,1.902363358137583e-13,1.2379003286133868e-12,3.576156504883117e-13,1.0
USP4,430682.3974302532,1.5273455826805817,0.24045880490911875,-0.8881900664302544,0.37443852123790733,0.5573583833875322,,0.0
SERTM1,6095.244865111036,-0.6003331230516961,0.5584297427768875,-1.5890001782895316,0.11206035245729536,0.2172856329115622,,0.0
LBR,272917.21891835006,0.529345732258151,0.20620635152276454,-7.063862581522807,1.6193689430941881e-12,9.868462020736377e-12,3.04416964029495e-12,1.0
IGF1,419280.62336658896,1.5913659226763168,0.20906746823722355,-0.5491288498960094,0.5829170278174032,0.7505493388535398,,0.0
MRGPRF-AS1,13454.096196746872,1.0403037851989065,0.6468798274984418,-0.45457686620242455,0.6494136809042477,0.7973489991126937,,0.0
LRRC20,114892.1842947811,2.4853961954026826,0.22576623893585626,4.632581412514569,3.6113424760456974e-06,1.337107588868255e-05,6.788779773236939e-06,1.0
SPTLC3,144169.76286479228,1.5811271948246586,0.17207780616907553,1.7034792464950255,0.08847841858967613,0.17806281741172322,0.16632609686669436,0.0
LPL,1934195.6537984454,1.8622106081227972,0.09672426438222392,0.014584878473986073,0.9883633632008865,0.9941397714098397,,0.0
SLC25A22,363262.43297175504,3.4983802950649685,0.4055756906007374,2.3346508720147523,0.019561666672631966,0.04662477476748144,0.03677298620079327,1.0
TIGD1,32678.30237242856,1.0086799968506177,0.28308999828583703,-0.47352835423456624,0.6358362768399101,0.7897789231998872,,0.0
PCDHGA2,557877.4847083585,1.3871640287260507,0.2525190459162408,-1.3187330813821285,0.18725836305433985,0.33214109053548324,,0.0
NPAP1,283.46341750793334,0.2619235568136082,0.2724795759796147,1.0123494267972397,0.31137100998226774,0.4910119149515003,,0.0
TMEM241,130653.29614415547,1.5211706526483002,0.19442024493503363,-0.3007663462488866,0.7635926726258366,0.8689218032547996,,0.0
SLC22A3,53327.63226017651,0.2446304125125724,0.12810892025588377,0.6144443508505713,0.5389217359074452,0.7117645895512196,,0.0
MRPL27,292040.67309087294,1.207938167637846,0.18796563130844382,-2.348551935529853,0.018846570669335445,0.04513590893025586,,0.0
IFT122,555116.5315719176,1.5729832544493465,0.10051527530740266,-0.9736140440348302,0.3302482105136837,0.5134793827644222,0.6208168808564201,0.0
SPATA7,41332.720285538715,1.2308072164072532,0.5783818730831295,-0.25420111611607443,0.7993401883848917,0.8859664402018642,,0.0
WEE2,2971.7735440554466,-0.2946476565022525,0.5935955806668369,-1.2407121928633087,0.21471208843038803,0.3706772858374496,,0.0
VPS35L,305859.3919453984,0.7856679168470129,0.2511629421687495,-4.602393938699623,4.176622652512839e-06,1.5372805058032138e-05,7.851421340373476e-06,1.0
RAET1L,9009.044059478449,1.6932594106952006,0.5913373806032773,1.7313726721342706,0.08338531746678048,0.17007606026837,0.15675183407785362,0.0
ACTC1,24113.46460564873,-0.05138480495534533,0.13014913016862323,0.44339282786124773,0.657481622680842,0.8011191539974523,,0.0
ZNF890P,4467.920898952033,0.03301437991772935,0.3377912277411492,-0.029342872546652705,0.9765911342621131,0.9874729236430726,1.0,0.0
CT75,1789.898263093803,-0.15504355151675311,0.13247058961379143,-1.3810235204688974,0.16727172889488628,0.3031274528865528,,0.0
ZBTB8OS,89377.04755060842,1.453470341892358,0.24616437232993255,-0.2899026415171729,0.7718907207301176,0.8731882563835033,,0.0
ENPEP,117226.14852262326,1.5093298460953406,0.32981165163708975,0.36815312822062324,0.7127590578513882,0.8356298063745028,,0.0
LIPT1,25752.285533744413,-0.5091321075061886,0.4433254233522115,-5.992457021097113,2.066940731342314e-09,1.0084165386245835e-08,3.885537171423537e-09,1.0
ARRB1,193623.01710630363,0.6965882272562051,0.1839962554220627,-7.246482008832686,4.277359657874526e-13,2.7299618992905065e-12,8.040791733503487e-13,1.0
PALM2AKAP2,1035193.1560829865,2.311845557217925,0.09546843889432509,1.8418637947621197,0.06549507566661314,0.13833513442745077,,0.0
AATBC,4895.4085336042845,0.257305700886547,0.0856738294360856,-1.8430429495760734,0.06532273988830084,0.13802954901884398,,0.0
SSBP2,238630.5191109621,1.6530758693493226,0.16258019949717264,-0.37726572539620157,0.7059761406787701,0.8302372568632755,,0.0
MYL12A,1474393.4215599387,1.9608952899833187,0.1147050538856487,0.7994870072257113,0.4240080774973263,0.6087602930068137,,0.0
MEF2AP1,268.2854704315554,-1.703821886217284,0.6119924372805299,-3.3641597047634377,0.0007677710104429781,0.0022369790502749,0.0014432938279174779,1.0
RPS28,531712.5125124885,3.3937709204692,0.09800549889434888,16.6491654762229,3.068513343720118e-62,1.9889545582476764e-60,5.7683427866316794e-62,1.0
GGN,7828.0271008401705,-0.04453163496546892,0.32246791278031156,-0.004210825610939663,0.9966402571854301,0.9982403218166731,1.0,0.0
SBK3,1744.972653964726,0.005539268729810976,0.21419972157884717,0.04473177309134578,0.9643211077730375,0.9794315524817319,1.0,0.0
ZNF337,188102.73414229834,0.5510315724407926,0.16051179615678002,-7.228396393192571,4.887304670617858e-13,3.0994329874274116e-12,9.187396463673721e-13,1.0
MACIR,133564.55181549967,1.3384992348058007,0.1684826394441681,-1.2789302172296828,0.2009216306517989,0.35164325715326233,,0.0
LRP2BP,2428.971964048176,-2.1012507382939374,0.11866058830054865,-10.948626818562488,6.746255548892654e-28,1.0328393081142096e-26,1.2681944046901408e-27,1.0
RPL12P8,31882.24044202792,2.330887811248612,0.7975226793638075,1.3437455486113623,0.17903068281560064,0.32038083109812215,,0.0
TFEB,61395.081949384345,0.7759458059717553,0.16591132772454661,-0.7854600306534889,0.43218389598162654,0.6171759155491554,0.8124406119940859,0.0
LCN15,364.08223737763393,-0.20296865446966414,0.21262626686162892,-1.0046764080627306,0.3150526917570071,0.49619059153020595,,0.0
LINC01779,693.9903455984607,2.225699659955837,0.4979541368048154,4.854540914352414,1.2066595596166825e-06,4.657724564614743e-06,2.268338177795428e-06,1.0
SNU13,561169.4737367976,1.7487358077533215,0.16109187430227603,0.08603630550288,0.9314375565964714,0.9608536312264704,,0.0
RPS18,7209170.866365781,1.719589835309878,0.03478864111083022,0.0840587916259042,0.9330096881577792,0.9616726696096248,1.0,0.0
MIR6084,3720.5656964679074,-0.04438610557623632,0.7242028910362899,0.010412363005212973,0.9916922864335872,0.9963918782269708,,0.0
ZNF627,60914.74505173069,0.3528675015968603,0.35756665878302835,-5.168939512023604,2.3542607362426652e-07,9.662923794890742e-07,4.4256554932531605e-07,1.0
MAN1A2,279465.0303097304,0.8885368094017491,0.30105039099451086,-4.002849375529694,6.258414932223963e-05,0.00020402187411319267,0.00011764877185208964,1.0
OLIG1,8146.828592361931,2.5425138189322762,0.5346038386902473,3.8135179554064393,0.00013700256704274962,0.0004319518712004822,0.0002575441853523026,1.0
SULT1C4,4814.938253522366,0.2135452603181586,0.08382218791736805,-14.926761306338493,2.207293709715726e-50,9.497071469992405e-49,4.149379625307416e-50,1.0
CMAHP,240654.1892472058,2.191524058175926,0.29639595047265677,0.8189156738013809,0.4128345267249566,0.5981007613597266,,0.0
AZGP1,9029017.797651682,1.9277305131158886,0.05094864815936118,0.24230975495976279,0.8085401556069741,0.8916093496761838,,0.0
SDCBPP1,285.10768568892934,-1.8523212501969393,0.2792316895783457,-6.868091233341618,6.506660658310544e-12,3.7761329471660375e-11,1.2231541749765695e-11,1.0
C1orf87,737.6058665750777,0.7711272130128641,0.31663622456282464,2.7593385920936186,0.005791849068992422,0.015142545156281393,0.01088780365474244,1.0
FADS6,764.288017869782,-1.3731069178165018,0.14938562310290845,-9.29648467929589,1.4516585507260853e-20,1.5350058954817566e-19,2.728899369745345e-20,1.0
CPE,693105.9392969518,1.7533467943675922,0.3402153688283869,-0.09191575516510499,0.9267649736412706,0.959230694760384,,0.0
DNAI3,2210.2383250201306,-0.21121392255069035,0.19519678717333813,-1.2427372555547287,0.21396467048111778,0.369770661485893,,0.0
LTBR,1038480.5624709707,1.3768913374672007,0.18997579421855254,-1.0980479288518898,0.2721835610622445,0.44437950711863344,,0.0
LINC01623,503.3102154254846,-0.00862654095808143,0.13836997410162427,-0.061866727906465926,0.9506689640059337,0.9712036462034461,1.0,0.0
LINC00324,24162.239762865407,0.7396410111887314,0.4387742092371751,-1.0384387313787717,0.29906584562173344,0.4762723789081275,,0.0
LINC01819,79049.81975601424,2.606192799930083,0.19916656146563846,7.584248642015786,3.344193054128778e-14,2.299017566550514e-13,6.286579108533608e-14,1.0
PRRC2C,1270207.267775745,1.0308414248622386,0.18696179746976185,-3.160316195944678,0.0015759800581757373,0.0044514524450226965,0.002962605073580077,1.0
CNTN2,4355.437511988946,-1.555052579225719,0.2229777501799749,-7.279089087317623,3.3608170040681957e-13,2.1727768999098916e-12,6.317829629869817e-13,1.0
CMAS,306434.3580844515,1.424908802106739,0.17137289063794617,-0.8997482488199433,0.3682542404222785,0.5521048104378468,0.6922624911290366,0.0
IMPDH1P11,1777.8699156476237,-1.1599483429578494,0.26890799893736944,-4.636150404601147,3.549577306041125e-06,1.3152145756830925e-05,6.67267055911535e-06,1.0
PCM1,959648.923702142,1.5174867292308614,0.22709624938905493,-1.0367034094878032,0.299874102556842,0.4772549891139026,,0.0
TRAF3IP2,412073.45553897234,2.3683826795926284,0.1093212807150326,6.221590136661607,4.921412888589672e-10,2.542729992437997e-09,9.251514774746159e-10,1.0
PGAP4,28264.285793432606,0.5155579856170076,0.168358748096861,0.6824184486718634,0.49497439348222183,0.6744245694430164,,0.0
DBX2,1614.9895910302696,-3.502129954900422,0.916836764126949,-4.4902098921527,7.115302458282708e-06,2.5456971017411468e-05,1.337569663626704e-05,1.0
SMIM7,246827.2154068822,0.5520642572816294,0.3003040037427006,-6.385318559639421,1.710410332304556e-10,9.023951340942958e-10,3.215313735793612e-10,1.0
DCAF11,444116.39703577524,1.885147447907896,0.2199034805766602,0.34230322275762987,0.7321227105018464,0.8489833754913373,,0.0
TCERG1L,1133.8569056716394,-0.1431937850914358,0.40762656149138454,-0.4490224940628569,0.6534154299993792,0.7990445620133758,,0.0
MAGEL2,5840.393078618535,0.6117623342838715,0.48341464897227265,1.1454558671565478,0.25202036713078857,0.4185802503659786,,0.0
LUZP2,5052.339094992551,-0.7785424421035747,0.4336062008991135,-2.137613219948939,0.03254814789512135,0.07400811213874744,,0.0
GUCY2D,3560.300198811674,-0.16726585925967677,0.5923784910587648,-0.525123331680622,0.5994974576569343,0.7640514289815601,,0.0
RPL23AP18,10954.879444097834,-0.13765230305471368,0.5595129674520336,-3.9648790335217057,7.343317671318337e-05,0.00023722005500032245,0.00013804330884199554,1.0
SPTA1,5155.516360647291,1.5026714149210239,0.16694992965690225,9.29665298475947,1.449363305089957e-20,1.5350058954817566e-19,2.7245846537491434e-20,1.0
RPL6P6,354.83949182154095,-0.09849264353072743,0.2652193400038451,-0.439224359968037,0.6604989757606239,0.8032530185237021,,0.0
ABCB5,24740.10083071883,0.7572608995020769,0.4607322170115735,-1.332665760186893,0.18264151436322096,0.32579120735769684,,0.0
ANKRA2,112507.2760831167,2.369502569153653,0.5808970365180466,1.2977118085758554,0.19438638435977795,0.3416236323713421,,0.0
RPS15AP24,81935.82831547366,1.88847277708077,0.5419384097410757,0.7287565044798938,0.4661506221282752,0.649151159330977,,0.0
RPL35AP5,1014.1369541440724,-0.8746077811834561,0.6488641238216124,-2.179930303479977,0.029262628256207224,0.0672420707305388,,0.0
BMP3,21481.42571420266,1.008495215927392,0.38655973082522144,0.06094737585666661,0.9514011190698483,0.9712036462034461,,0.0
NXPE4,601.4401916246428,-0.20111467630977942,0.2060880783991741,-1.055204304019822,0.2913318961416549,0.46738588673834763,,0.0
GRM4,35724.91060168626,1.2675268269169253,0.154509508380605,2.003700077165528,0.045102198012716276,0.09935966608382592,0.0847853372058256,0.0
QPCT,118774.3437498421,2.1598189042788962,0.20765796032332978,3.752395757811642,0.00017515267077639095,0.0005463668624031045,0.00032926063270996884,1.0
CCDC92,283910.4838114438,1.0670700354266225,0.14663096620706031,-5.5502504597435305,2.8526062144039564e-08,1.2780392833115034e-07,5.3624699118983604e-08,1.0
ZNF532,476232.0730455406,1.7825404024874947,0.12362216900164903,-0.4348105424407855,0.6636999519797264,0.8055063840810939,,0.0
FILIP1,111055.00768430205,2.3711648893930253,0.15736369710236717,7.697557521257686,1.3869166304105048e-14,9.763188860901028e-14,2.6071943135136833e-14,1.0
MKRN1,980807.1254825704,1.5762869651529356,0.0872202269318442,-0.7530311741599014,0.4514311811089249,0.6339597706569061,0.8486226082541032,0.0
NPM1,1066378.5101214752,1.1204142123734198,0.1490489010737963,-5.415606087129328,6.108144261403894e-08,2.65093460944929e-07,1.1482390963716322e-07,1.0
DAXX,696265.3241031371,1.4395787567107547,0.09078840894259113,-2.424353075865773,0.015335687380014024,0.03740978285124633,0.028828781813050843,1.0
EDRF1-AS1,18512.64040666478,0.6313317412333761,0.3342845827977195,1.0194267430311779,0.30800041531980527,0.48701730228841994,,0.0
KCNAB3,9489.392710133467,-0.5661825769889911,0.5644272598778357,-2.1312410349591984,0.03306929001336437,0.07502219384395527,,0.0
PHACTR4,228369.6331551768,1.3941400631743603,0.23959945848128775,-1.1079498110558719,0.2678834917600105,0.43935788233789064,,0.0
CYYR1,946372.9696388341,3.252997110170085,0.11741807136149769,8.965196582086662,3.097278807645339e-19,3.0490174613329166e-18,5.822417525031219e-19,1.0
ALOX15B,235651.38819960164,1.98950310650219,0.2977305174329358,1.3764156775053016,0.16869297698424934,0.30516369993779935,,0.0
MIR4426,126861.0809704551,0.3437202213223697,0.16500506727670627,-7.888062952879859,3.0691294384991767e-15,2.2659800336611526e-14,5.7695009519960045e-15,1.0
NPL,85580.55085908042,0.41651071419642416,0.23576976331076274,-5.099152155333951,3.411782216243904e-07,1.382159500103354e-06,6.413636550385433e-07,1.0
HEXD-IT1,2423.6838088627132,-1.3662692401908691,0.12308983178980487,-11.185518346709383,4.800918304806373e-29,7.934232867314108e-28,9.025003110843166e-29,1.0
CLN8,94615.43538586015,1.3016256388287466,0.18364167950153365,-0.6601976931827874,0.5091269724464464,0.6860293519115049,,0.0
C1QTNF7-AS1,8090.337787261985,0.06345784333359389,0.1536188006029117,0.22591870643361786,0.8212646482944905,0.8996777567247151,,0.0
MSL2,352148.86472013016,1.6969674104413968,0.14474325436297075,0.7576985847735227,0.44863144643760355,0.6310934467784891,0.8433595288776192,0.0
SF3A3,574451.4582747356,1.2163235004904114,0.3397635537938029,-1.9103773807346913,0.05608464104765483,0.12081072225673078,,0.0
LRPAP1,357229.03790918813,1.2354178836639689,0.4614863911758026,-1.1484424219314395,0.2507859695424238,0.4169462937995461,,0.0
PCNPP1,1298.9814212646972,0.257152429553701,0.18738369421510917,1.5895450662788502,0.11193738802052537,0.2172856329115622,,0.0
TIMP4,327588.6925185303,1.0820739139627777,0.15503345580626854,-5.5038823412710265,3.71517541527475e-08,1.6467531525431861e-07,6.983970055606884e-08,1.0
PRL,5225.558622161501,-0.23989227773575705,0.19846442785846363,-0.8748508104667273,0.381655086519776,0.5647126140561008,0.7174540628324677,0.0
PRKAR1B,196092.4957047587,1.272156290964297,0.15715141690580495,-1.1321828501139974,0.2575575687021979,0.42551136226172454,0.484169425759951,0.0
CARD8-AS1,13851.615962546159,-2.3253987976727166,0.1553044873518574,-15.757868065616297,6.06444854230448e-56,3.186069755225438e-54,1.140024959496861e-55,1.0
LOH12CR2,3525.4053860741683,-0.9612563046071146,0.7229978798203746,-2.3602003825406173,0.01826506604229413,0.043911823033280346,,0.0
ARPC3,768079.0690865126,1.4371789552260101,0.29388441455802017,-0.8568154035673399,0.3915469113931975,0.5741605559619262,,0.0
LMBR1,256599.6945809736,1.1351960055974177,0.17307438646056153,-4.196546334024629,2.710160373702138e-05,9.189137517083811e-05,5.094693192145902e-05,1.0
HEPACAM2,10756.870933939505,-0.4402617632985271,0.33952098157038024,-1.1409358504428162,0.25389661921421347,0.4209960220924051,0.4772873922780186,0.0
RNU1-123P,399.1892008669898,-0.07312280232195957,0.26946800541062055,-0.28464791416215457,0.7759138988572871,0.8746451417471851,,0.0
CLCF1,44101.10163583401,1.2510747565120208,0.5961487802473195,-0.7318569437927306,0.46425588839208265,0.6472349550181241,,0.0
CCDC8,29262.211350118356,1.989823251833799,0.07773177653619372,0.5048128185464132,0.6136903116577248,0.7729129952328089,,0.0
PKDREJ,3118.091808677538,-0.19429137038433505,0.2512742333822543,-0.9065346138648732,0.3646529525281116,0.5485180488450286,,0.0
DYDC1,280.32882520352086,-1.3604774830277915,0.9907390929078501,-2.33735837918576,0.019420557363696377,0.04633269684618003,,0.0
CHCHD3P1,256.8870779014186,-0.9862907311542891,0.42779629282287224,-2.686475538006439,0.007221023549074489,0.018606158251642115,0.013574436359107636,1.0
CD40,126716.76485294322,0.32427820910696964,0.20570506844969608,-7.547902362392369,4.42324315191393e-14,3.020028258714422e-13,8.315030723616732e-14,1.0
LINC00858,1036.9907721689578,-0.3435809606953095,0.25571503804790446,-1.398053468929723,0.16209701138931754,0.29526503060003056,,0.0
STAB2,7941.186884659293,0.03808097803576111,0.6423251379189793,0.5250572107811122,0.5995434205145784,0.7640514289815601,,0.0
TCFL5,93585.91264838232,2.202347713449017,0.15831643279608523,19.779246071395157,4.493585645713436e-87,6.061482691285342e-85,8.447264014220626e-87,1.0
MAP3K5,309973.45451295143,2.19932404841916,0.31751221348488057,1.1687059050778905,0.24252214199669375,0.4061838962098988,,0.0
LINC01340,158.14186752031395,-0.3294706151588986,0.19545948155209655,-1.7641089952041922,0.07771363031610244,0.16001185185959874,,0.0
NFU1,166268.30422043437,0.6104924058678476,0.6148114474244424,-2.950569328385353,0.0031718885067689158,0.008622492122703518,0.005962672518750907,1.0
MAT1A,23879.982926816134,2.494455713175694,0.218989319511058,7.274416820181486,3.4792017355304255e-13,2.2464030869382086e-12,6.540375089277722e-13,1.0
TRPC4AP,571477.2050135303,0.785502257195223,0.16439967336757105,-5.758320031326527,8.495517564439475e-09,3.9442909920109225e-08,1.5970293093829536e-08,1.0
HPR,7492.831018291863,-0.16977153535915335,0.2590907590870488,-0.521573860377397,0.6019670671876978,0.765261750467091,,0.0
TPM1,2564444.973489601,2.0128953936177667,0.09799543463266634,0.9196315887729011,0.3577653134682858,0.5424078613366387,,0.0
BHLHE40,2079181.721743653,1.036892071063399,0.11265365428221602,-7.401823245981348,1.3432722495793852e-13,8.868084388426867e-13,2.525149452975786e-13,1.0
NDUFAF6,113501.73177668774,0.197401668138405,0.12101362024669678,-12.297382256160317,9.355726201764695e-35,2.0301925857829387e-33,1.7587355733712842e-34,1.0
SLC6A9,286329.0093312968,3.0464358425011255,0.0982243787068368,13.138889482104029,1.9709806911423826e-39,5.405035510709688e-38,3.705146753104193e-39,1.0
ARRDC1,338351.83827327535,1.677185018682081,0.13770102071545437,-0.9086122465049701,0.3635548398689671,0.5473611480500798,,0.0
DIMT1,95524.07145499416,1.3365499039631186,0.6322094856621573,-0.5081939549854879,0.6113173298041602,0.7708652837424365,,0.0
VPS29,155712.71801793465,0.9805251628073698,0.32933618937217385,-3.0793006707740673,0.0020748716338549553,0.005788532322286239,0.0039004460732844004,1.0
