,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MAPK8IP3,DCG,-0.9282019794710622,1.2479275134435854,-1.339112392726221,-0.09118487928263552,-0.16895590424781082,-1.275691695610902,True
LPCAT2,NEUTRAL,-0.0015820738059626521,0.13750352374993502,-0.0022824500341826464,0.13522107371575237,0.06113824708113603,0.06113824708113603,False
KL,NEUTRAL,0.02229106502974383,0.13750352374993502,0.03215920897454482,0.16966273272447985,0.09557990608986473,0.09557990608986443,False
ITGA3,DSG,-0.10744206741227416,-0.7369655941662062,-0.15500613783854564,-0.8919717320047519,-0.9660545586393676,-0.09158544072322626,False
AP1M1,DIG,0.7873720047982644,0.5728896684205812,1.1359376866572573,1.7088273550778386,1.6265450188081556,1.199358383772575,True
GPATCH4,DCG,-0.9648114193000602,1.3854310371935206,-1.3919286500172392,-0.006497612823718635,-0.08121983366060961,-1.3285079529019208,True
MIR6774,NEUTRAL,0.037381083456101076,0.13750352374993502,0.053929503725173494,0.1914330274751085,0.11735020084049314,0.11735020084049314,False
ZNF470,DSG,0.05859184910060996,1.3291235962915664,0.08453017013396447,1.4136537664255309,1.3350341576129365,0.14795086724928302,False
RNASEK-C17orf49,NEUTRAL,-0.060406417407107275,0.13750352374993502,-0.08714803883110242,0.0503554849188326,-0.023727341715781836,-0.023727341715781673,False
CFAP20DC,NEUTRAL,-0.04530815513003477,0.13750352374993502,-0.06536585071792901,0.07213767303200601,-0.0019451536026108172,-0.0019451536026108172,False
EIF2S2P1,NEUTRAL,0.02101259120110041,0.13750352374993502,0.03031476112205463,0.16781828487198966,0.09373545823737392,0.09373545823737361,False
EIF4G2,NEUTRAL,0.025923979250751204,0.13750352374993502,0.03740039630516715,0.17490392005510216,0.10082109342048502,0.10082109342048502,False
TP53BP2,DCG,-0.8634271713938967,1.3504972470841334,-1.2456620983387598,0.10483514874537359,0.028529558319149342,-1.1822414012234401,True
LARP4P,NEUTRAL,-0.006327025529310682,0.13750352374993502,-0.00912796835471439,0.12837555539522064,0.05429272876060434,0.05429272876060434,False
NDUFAF7,DIG,-1.1506373638858354,0.45943161863729726,-1.6600188187396445,-1.2005872001023472,-1.278066022543129,-1.596598121624326,True
C3orf22,DIG,-1.1582858739441175,0.4329594072761063,-1.6710532862709173,-1.238093878994811,-1.323763953567367,-1.60763258915558,True
RPAP2,NEUTRAL,0.014491911668837511,0.13750352374993502,0.02090740909763278,0.1584109328475678,0.08432810621295307,0.08432810621295246,False
KCNK2,DCG,0.8217599743308175,-0.7369655941662062,1.1855490397681123,0.4485834456019061,0.37450061896728876,1.2489697368834305,True
RBM7P1,DIG,-0.7155316946856328,0.49825086752782544,-1.0322940275218384,-0.534043159994013,-0.6110928600289971,-0.9688733304065198,True
CROCC2,NEUTRAL,0.05657696256391928,0.13750352374993502,0.08162330331952689,0.2191268270694619,0.14504400043484564,0.14504400043484564,False
PTPN14,DCG,-0.9656671160766835,1.3504972470841334,-1.3931631595133784,-0.042665912429245,-0.11722657154134795,-1.3297424623980603,True
LINC01987,DCG,-0.782627702913506,1.1699250014423124,-1.1290931058556362,0.040831895586676215,-0.03680970429463912,-1.0656724087403067,True
TRPM2,DSG,0.014435966322496458,1.0789513413948222,0.020826697023905726,1.099778038418728,1.0190106078332266,0.08424739413922407,False
CCDC32,NEUTRAL,0.040186245667947866,0.13750352374993502,0.05797649733709397,0.195480021087029,0.12139719445241398,0.12139719445241369,False
MAN1C1,NEUTRAL,-0.028874957571905578,0.13750352374993502,-0.0416577580948674,0.09584576565506761,0.021762939020450997,0.021762939020450997,False
FANCD2OS,DIG,1.0704088791712845,0.4195388915137848,1.5442735817039257,1.9638124732177105,1.877685879860484,1.607694278819243,True
TTC39B,DIG,-0.8497701298291566,0.49825086752782544,-1.2259591522000948,-0.7277082846722693,-0.817038836577659,-1.1625384550847766,True
SUSD2,NEUTRAL,-0.09878362937660642,0.13750352374993502,-0.14251465222264342,-0.005011128472708404,-0.07909395510732503,-0.07909395510732468,False
KRT18P60,DSG,-0.0807711089617339,1.2249663650002742,-0.11652807834619561,1.1084382866540787,1.0386689574930699,-0.05310738123087575,False
SEC24B-AS1,NEUTRAL,0.052944422256032644,0.13750352374993502,0.07638265543150956,0.2138861791814446,0.13980335254682957,0.139803352546829,False
MAPK13,DIG,0.681379565055303,0.4724877714627438,0.9830229194683644,1.4555106909311082,1.380398687366247,1.046443616583684,True
USP50,NEUTRAL,-0.033552299331130984,0.13750352374993502,-0.048405735855444755,0.08909778789449027,0.015014961259874811,0.015014961259874811,False
HNRNPA1P7,NEUTRAL,0.07710750581369176,0.13750352374993502,0.11124261625273002,0.24874614000266504,0.1746633133680486,0.1746633133680486,False
TICAM1,NEUTRAL,-0.0031916960838276475,0.13750352374993502,-0.0046046441121628725,0.13289887963777214,0.058816053003155754,0.058816053003155754,False
COX20P1,DIG,0.8550461832218356,0.4462562298895641,1.2335708882651781,1.6798271181547422,1.6017113377742853,1.2969915853804965,True
ADGRD1,NEUTRAL,-0.01869695526514843,0.13750352374993502,-0.026974004640752433,0.11052951910918259,0.036446692474565834,0.036446692474565834,False
MRPL2,DSG,-0.05954453861978994,1.2779847472997656,-0.08590461057879231,1.1920801367209732,1.1149996686407206,-0.022483913463472747,False
SIPA1L2,DCG,0.7623095180408184,-0.7369655941662062,1.0997801612999445,0.3628145671337383,0.28873174049912026,1.1632008584152616,True
DTNB,DIG,-0.9533469638353907,0.3923174227787603,-1.3753889369718681,-0.9830715141931079,-1.0572204601883406,-1.3119682398565486,True
GCATP1,NEUTRAL,-0.025047419623242334,0.13750352374993502,-0.03613578807751663,0.10136773567241839,0.027284909037802403,0.027284909037802403,False
ADI1,DIG,-1.7223197473823548,0.49825086752782544,-2.4847821583736556,-1.9865312908458301,-2.0507713738537334,-2.421361461258336,True
CACTIN,NEUTRAL,-0.00705246002133532,0.13750352374993502,-0.01017454909884814,0.1273289746510869,0.05324614801647179,0.053246148016472095,False
NFKBIB,DSG,-0.0005638382768308835,1.2927817492278462,-0.0008134466858472941,1.2919683025419988,1.2170142369415866,0.06260725042947161,False
MTHFD2P1,DIG,1.4571154157253174,0.4724877714627438,2.102173184269776,2.5746609557325195,2.4966067368967875,2.165593881385093,True
PML,NEUTRAL,-0.07517863553610551,0.13750352374993502,-0.10845984466873822,0.029043679081196802,-0.0450391475534179,-0.0450391475534179,False
C9orf43,NEUTRAL,-0.0528889174622726,0.13750352374993502,-0.07630257894080639,0.06120094480912863,-0.012881881825487254,-0.012881881825487093,False
RRM2,DIG,-1.3820964967593516,0.5109619192773794,-1.993943761904726,-1.4829818426273467,-1.5580672043682466,-1.9305230647894092,True
SERAC1,DIG,-0.7988846713548332,0.37851162325372983,-1.1525469536058273,-0.7740353303520975,-0.8586053112280616,-1.0891262564905095,True
HMGA2,DSG,-0.06329999045606886,1.0959244199985356,-0.09132258231928926,1.0046018376792463,0.9287695980841475,-0.02790188520396939,False
CLPTM1L,DCG,-0.9114136152565294,1.3504972470841334,-1.3148919029292767,0.03560534415485672,-0.030225794407364722,-1.2514712058139585,True
SERTAD2,DIG,0.6756236856339302,0.45943161863729726,0.9747189407711951,1.4341505594084925,1.3530075686450944,1.0381396378865133,True
INVS,NEUTRAL,0.007502391841968774,0.13750352374993502,0.010823663505214166,0.14832718725514918,0.07424436062053417,0.07424436062053417,False
BRD4,DIG,0.7366265643378752,0.523561956057013,1.0627274913573275,1.5862894474143405,1.5076291740435377,1.1261481884726456,True
RIIAD1,DCG,-0.996864960126909,1.2779847472997656,-1.4381721344110658,-0.1601873871113002,-0.2424802927668446,-1.3747514372957454,True
KLHDC3,DSG,-0.025403959804982158,1.070389327891398,-0.03665016682959032,1.0337391610618079,0.9555160801082023,0.026770530285727363,False
TRIM54,DIG,0.8033837111670746,0.53605290024021,1.15903769603171,1.6950905962719198,1.6296126671209676,1.2224583931470279,True
ASNSD1,DIG,-0.9782816771474294,0.5109619192773794,-1.4113621242131345,-0.900400204935755,-0.9651661339073098,-1.3479414270978152,True
SORCS2,NEUTRAL,0.01843257066400756,0.13750352374993502,0.026592578287799096,0.16409610203773412,0.09001327540311835,0.09001327540311835,False
DMAC2,DIG,0.9105890693210159,0.5969351423872323,1.3137023345971262,1.9106374769843586,1.8263159065985708,1.3771230317124443,True
LARP6,NEUTRAL,0.02420970499722358,0.13750352374993502,0.034927221340879215,0.17243074509081424,0.09834791845619917,0.09834791845619917,False
RPS27AP11,DIG,1.4027681064108997,0.523561956057013,2.023766590636207,2.54732854669322,2.4790634896521406,2.0871872877515245,True
DHX37,DIG,0.9263421334803243,0.405992359675837,1.3364292021385662,1.7424215618144032,1.6733246945833034,1.3998498992538837,True
TENM2,DIG,-1.5675363890879348,0.5109619192773794,-2.261476974950156,-1.7505150556727767,-1.8233592938878385,-2.198056277834839,True
SNORD45A,NEUTRAL,0.021128605510675417,0.13750352374993502,0.03048213439115065,0.16798565814108568,0.09390283150646962,0.09390283150646993,False
LINC01423,DIG,-0.8208658343652991,0.5728896684205812,-1.1842590684739984,-0.6113694000534172,-0.6850871489860986,-1.1208383713586727,True
UST,DIG,0.9531204043662345,0.405992359675837,1.37506208074925,1.781054440425087,1.7098853907992664,1.4384827778645695,True
HAUS4P1,DCG,-0.9246554784388314,1.2016338611696507,-1.333995873274514,-0.13236201210486342,-0.20359344585041672,-1.2705751761591813,True
JMJD6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39601092152197814,3.0634206971153195,True
NOP53-AS1,DIG,0.6642030594462365,0.53605290024021,0.9582424600063628,1.4942953602465727,1.4105975071326549,1.0216631571216819,True
MFAP1,NEUTRAL,0.009212395506664884,0.13750352374993502,0.013290677312173198,0.15079420106210822,0.07671137442749312,0.07671137442749312,False
PNPLA1,DIG,-1.5039528070265478,0.6205864104518776,-2.1697452564282367,-1.549158845976359,-1.6308777805621848,-2.1063245593129087,True
MS4A2,DIG,-1.357722647895735,0.5728896684205812,-1.958779731021809,-1.3858900626012276,-1.4758964046265617,-1.89535903390649,True
ZNF530,DSG,0.05723308210015405,1.1375035237499351,0.08256988372068315,1.2200734074706183,1.142364984155167,0.1459905808360022,False
U2AF2,DSG,-0.0001387064899094852,-0.7369655941662062,-0.00020011116513152938,-0.7371657053313377,-0.8112485319659548,0.06322058595018687,False
SSRP1,DIG,1.2534094886184854,0.5109619192773794,1.8082876534330605,2.31924957271044,2.2342890383339107,1.871708350548379,True
SLF2,NEUTRAL,0.03902213963880244,0.13750352374993502,0.05629704734177692,0.19380057109171195,0.11971774445709689,0.11971774445709658,False
DHCR7,DSG,-0.114239178628788,1.1127001327493624,-0.1648122964829809,0.9478878362663815,0.8661891421396821,-0.10139159936766205,False
FIGNL2,DIG,-1.6721220792953781,0.4195388915137848,-2.412362231560384,-1.9928233400465993,-2.065391860857691,-2.3489415344450655,True
EFNB2,DIG,1.5180527527428522,0.4329594072761063,2.1900871781899527,2.623046585466059,2.5571995803736383,2.253507875305271,True
API5P2,NEUTRAL,-0.027575325896150162,0.13750352374993502,-0.03978278592127285,0.09772073782866217,0.023637911194047297,0.02363791119404698,False
ZNF239,DIG,-1.2588315579128444,0.523561956057013,-1.8161100459153885,-1.2925480898583754,-1.362381561877374,-1.7526893488000692,True
DENND5A,NEUTRAL,0.026709899159600693,0.13750352374993502,0.03853423906020021,0.17603776281013522,0.10195493617551976,0.10195493617551946,False
UQCC1,DCG,-0.926944731087087,1.4724877714627438,-1.3372985667174941,0.13518920474524965,0.06181997641085785,-1.273877869602175,True
CACNA1S,DCG,0.7769150795446698,-0.7369655941662062,1.1208515324509496,0.3838859382847434,0.3098031116501271,1.1842722295662678,True
GAREM2,DIG,-1.0823633286313088,0.45943161863729726,-1.5615202066564606,-1.1020885880191633,-1.1802053641782029,-1.4980995095411407,True
MIR3606,DIG,1.1516695385227045,0.3923174227787603,1.6615079319695867,2.053825354748347,1.9648523272838345,1.7249286290849057,True
ALOX15,NEUTRAL,0.027612499263079383,0.13750352374993502,0.039836415753394784,0.1773399395033298,0.10325711286871547,0.10325711286871547,False
OSTF1P1,NEUTRAL,-0.01666640679566768,0.13750352374993502,-0.02404454243354788,0.11345898131638714,0.03937615468177087,0.039376154681771185,False
PSMC1P9,DSG,0.13717987213751207,1.3291235962915664,0.19790872124257075,1.5270323175341372,1.4537739150782902,0.2613294183578896,False
MCM4,DCG,-1.0234098766418833,1.3785116232537298,-1.476468353828031,-0.09795673057430121,-0.17587554110650858,-1.4130476567127124,True
BRINP1,NEUTRAL,0.024425040306058073,0.13750352374993502,0.035237884523063034,0.17274140827299805,0.09865858163838245,0.09865858163838245,False
LINC01556,DSG,0.11762253753973387,1.2854022188622483,0.16969345160535,1.4550956704675984,1.3777550479591758,0.23311414872066902,False
POLR1G,DIG,-1.243466487875774,0.4724877714627438,-1.7939429355699956,-1.3214551641072518,-1.397590511952627,-1.7305222384546761,True
RN7SL558P,NEUTRAL,0.039400087149825735,0.13750352374993502,0.056842310341646565,0.19434583409158157,0.12026300745696505,0.12026300745696535,False
DHH,DIG,1.6011170080526482,0.4195388915137848,2.30992356740053,2.729462458914315,2.6542643479547086,2.3733442645158487,True
SGCA,DSG,-0.09240814752157314,-0.7369655941662062,-0.13331677616710932,-0.8702823703333156,-0.9443651969679314,-0.06989607905178977,False
GPR4,DIG,-1.5745746061235435,0.4854268271702419,-2.271630975764129,-1.786204148593887,-1.8621254232619326,-2.2082102786488096,True
SOAT1,DCG,-0.9445280109480622,1.0531113364595626,-1.3626658773754858,-0.30955454091592327,-0.389235918443198,-1.2992451802601672,True
MAP3K2-DT,NEUTRAL,-0.018218645431480173,0.13750352374993502,-0.026283949415710814,0.1112195743342242,0.0371367476996089,0.0371367476996089,False
MCAM,NEUTRAL,0.04310209339620617,0.13750352374993502,0.062183176394639585,0.1996867001445746,0.12560387350995786,0.12560387350995786,False
DENND10,NEUTRAL,-0.030206436531060202,0.13750352374993502,-0.04357867618628778,0.09392484756364725,0.019842020929032266,0.019842020929032266,False
STK31,DSG,-0.013397250578070802,1.2630344058337937,-0.019328146970529547,1.2437062588632641,1.1647099921873054,0.044092550144787995,False
C15orf62,NEUTRAL,0.024099394245802194,0.13750352374993502,0.03476807656684685,0.17227160031678188,0.0981887736821655,0.0981887736821652,False
FCF1P1,DSG,0.09891189747493756,1.1538053360790355,0.14269970397201,1.2965050400510454,1.217242270807361,0.20612040108732882,False
POU2F1,DCG,0.7832522588276964,-0.7369655941662062,1.1299941495757966,0.39302855540959036,0.3189457287749738,1.193414846691115,True
PPP2R2C,NEUTRAL,0.10549546214030478,0.13750352374993502,0.1521977800661071,0.2897013038160421,0.21561847718142504,0.21561847718142532,False
SETP22,NEUTRAL,0.05200703500886738,0.13750352374993502,0.07503029149863168,0.21253381524856668,0.13845098861395025,0.13845098861395025,False
DENND4C,DIG,-0.7415973416793707,0.405992359675837,-1.0698988071772664,-0.6639064475014294,-0.7434376753926776,-1.006478110061949,True
YARS1,NEUTRAL,0.055059335186769816,0.13750352374993502,0.07943382982859602,0.21693735357853106,0.1428545269439143,0.142854526943914,False
NOVA1,DIG,0.7771605243760199,0.4329594072761063,1.1212056344919503,1.5541650417680566,1.4781550635523086,1.1846263316072692,True
LINC01094,NEUTRAL,-0.02538362786895545,0.13750352374993502,-0.03662083404631292,0.1008826897036221,0.026799863069007557,0.026799863069007557,False
GSEC,NEUTRAL,0.02984274668887654,0.13750352374993502,0.04305398265454772,0.18055750640448273,0.1064746797698674,0.1064746797698668,False
TRIB2,DIG,1.3670323971159068,0.5484366246960424,1.972210860053671,2.5206474847497136,2.4499345013642233,2.0356315571689882,True
TEX261,DIG,-0.8147393791623906,0.4724877714627438,-1.1754204619345339,-0.7029326904717901,-0.7752728102528456,-1.111999764819214,True
UCP3,DIG,1.0750371316167933,0.4329594072761063,1.5509507385550434,1.9839101458311497,1.896721926343495,1.6143714356703627,True
DND1,DIG,-0.5672940489247409,0.5109619192773794,-0.8184323111095447,-0.3074703918321653,-0.3777937409313368,-0.7550116139942257,True
WEE2-AS1,DSG,-0.0052716871079727815,1.1127001327493624,-0.007605436847790613,1.1050946959015717,1.0301410611429547,0.055815260267527735,False
IGSF23,DIG,-0.7907269287536061,0.5849625007211562,-1.1407778188101882,-0.5558153180890321,-0.6287177029406583,-1.0773571216948656,True
CALB2,NEUTRAL,0.07391945262690172,0.13750352374993502,0.10664322773005777,0.2441467514799928,0.17006392484537605,0.17006392484537664,False
NTRK2,NEUTRAL,-0.0030132882144843147,0.13750352374993502,-0.00434725596380568,0.13315626778612935,0.05907344115151342,0.05907344115151342,False
DES,NEUTRAL,0.030662557777857286,0.13750352374993502,0.04423672004708602,0.18174024379702103,0.10765741716240551,0.10765741716240551,False
ACTG2,DIG,1.5730773034714247,0.5969351423872323,2.2694708246532076,2.86640596704044,2.792345485645893,2.332891521768526,True
RPS3AP2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.39601092152197415,3.0634206971153137,True
SRRM1,NEUTRAL,0.030100367793008332,0.13750352374993502,0.043425651343906996,0.18092917509384202,0.10684634845922514,0.10684634845922544,False
KLHL31,DSG,-0.14209582719602554,1.3575520046180838,-0.20500094522672116,1.1525510593913626,1.0812790807399748,-0.1415802481114013,False
NOS3,DIG,1.3851995589350716,0.5109619192773794,1.9984205343172075,2.509382453594587,2.433239779694793,2.061841231432524,True
EMP1,DIG,1.2039753482124818,0.53605290024021,1.7369692642187102,2.2730221644589204,2.1948385685101854,1.8003899613340266,True
ADGRB2,NEUTRAL,-0.011350972031094883,0.13750352374993502,-0.016375991058529913,0.12112753269140511,0.04704470605679059,0.04704470605679059,False
CACNG7,DSG,-0.13677369089645688,-3.321928094887362,-0.19732272558039832,-3.5192508204677604,-3.593333647102283,-0.13390202846507804,False
ODC1,DIG,0.6929495956530182,0.53605290024021,0.9997149452346218,1.5357678454748318,1.4560231721793568,1.0631356423499414,True
CTSC,NEUTRAL,-0.05771161387020594,0.13750352374993502,-0.08326025913224483,0.05424326461769019,-0.019839562016924824,-0.019839562016924987,False
ABLIM3,DIG,-1.190880177555759,0.5109619192773794,-1.7180769264526616,-1.207115007175282,-1.2778727383316806,-1.6546562293373432,True
LENG8,DSG,-0.053906695912047685,1.1127001327493624,-0.07777092286302055,1.0349292098863418,0.9639188831997683,-0.0143502257477017,False
INTS7,DCG,0.5750603450243735,-0.7369655941662062,0.82963670797856,0.09267111381235382,0.018588287177738187,0.8930574050938793,True
MTSS2,NEUTRAL,0.0679576992245568,0.13750352374993502,0.09804223566149185,0.23554575941142686,0.16146293277681148,0.16146293277681148,False
SLC44A3,NEUTRAL,-0.030371061048109056,0.13750352374993502,-0.0438161791606429,0.09368734458929212,0.019604517954675906,0.019604517954675906,False
MINDY1,DCG,-0.9132800092673241,1.1618876823768942,-1.317584540312995,-0.15569685793610089,-0.2250459192400886,-1.2541638431976776,True
PM20D1,DCG,-0.9443103674813248,1.3923174227787602,-1.362351884225342,0.029965538553418325,-0.045873905766383935,-1.2989311871100218,True
LSS,DSG,-0.16897666742021322,1.3146965256562866,-0.24378180011308528,1.0709147255432012,0.998730819383303,-0.1803611029977677,False
RNU6-1262P,NEUTRAL,0.004498647823563145,0.13750352374993502,0.006490176905760478,0.1439937006556955,0.06991087402108036,0.06991087402108005,False
NECAB2,NEUTRAL,0.011540016315646186,0.13750352374993502,0.01664872431036048,0.1541522480602955,0.0800694214256793,0.0800694214256793,False
PSMA6,DIG,1.6125235851117956,0.4854268271702419,2.32637977955728,2.811806606727522,2.7335883110525043,2.3898004766725975,True
NACA,DIG,-1.138155347323522,0.45943161863729726,-1.6420110753449009,-1.1825794567076036,-1.2585125254694882,-1.5785903782295831,True
CZIB,NEUTRAL,0.06445517563583467,0.13750352374993502,0.09298916224944581,0.23049268599938083,0.15640985936476623,0.1564098593647665,False
RNF31,NEUTRAL,-0.022059484998139138,0.13750352374993502,-0.03182510961137982,0.1056784141385552,0.031595587503938316,0.031595587503938004,False
DGKB,DSG,0.022245777386357423,1.1538053360790355,0.0320938727160177,1.185899208795053,1.1056490044938008,0.09551456983133683,False
PKDREJ,NEUTRAL,0.012870146838946342,0.13750352374993502,0.018567697020060656,0.1560712207699957,0.08198839413537923,0.08198839413537923,False
COL20A1,DCG,-1.0552405966595244,1.3645724322958561,-1.522390375745407,-0.1578179434495508,-0.23159642928787816,-1.4589696786300834,True
ATE1,NEUTRAL,0.04899883563569323,0.13750352374993502,0.07069037718094805,0.20819390093088308,0.13411107429626729,0.13411107429626756,False
LINC00398,NEUTRAL,-0.055117396824153904,0.13750352374993502,-0.07951759506491594,0.057985928685019075,-0.01609689794959645,-0.016096897949597098,False
RAD54L,NEUTRAL,-0.035698837542085936,0.13750352374993502,-0.05150253588746813,0.08600098786246689,0.011918161227851876,0.011918161227851876,False
WRAP73,NEUTRAL,0.07622916483058866,0.13750352374993502,0.10997543807219763,0.24747896182213264,0.17339613518751598,0.1733961351875157,False
TRIQK,DCG,-0.8520456547605083,1.2555007331483865,-1.2292420407339752,0.026258692414411255,-0.04374655271926198,-1.165821343618655,True
DNHD1,NEUTRAL,0.012235513647521087,0.13750352374993502,0.017652114862007906,0.15515563861194293,0.08107281197732806,0.08107281197732806,False
ZFP69,DIG,0.9411636729065238,0.4462562298895641,1.3578121635670843,1.8040683934566484,1.725802010478051,1.421232860682401,True
COG2,DCG,-1.0080988805950144,1.4982508675278254,-1.4543792557601425,0.04387161176768295,-0.025145650719338292,-1.3909585586448237,True
MIR4653,DSG,0.016282070824310872,1.1937717433966801,0.023490062833636173,1.2172618062303162,1.1419925450807056,0.08691075994895665,False
ALG1L15P,DSG,-0.09050142712442848,1.4789718050329426,-0.1305659601057869,1.3484058449271557,1.273232344618277,-0.06714526299046741,False
RAD17,NEUTRAL,-0.03002433383850565,0.13750352374993502,-0.0433159575348068,0.09418756621512822,0.020104739580511892,0.020104739580511576,False
MIR6756,NEUTRAL,0.04149258686884286,0.13750352374993502,0.059861149309334116,0.19736467305926914,0.1232818464246537,0.1232818464246537,False
PCDHB9,DIG,0.7641253459320256,0.4329594072761063,1.102399847193697,1.5353592544698034,1.4665143085034467,1.1658205443090162,True
KLHL7,DSG,-0.05930911096276311,-3.321928094887362,-0.0855649602655116,-3.407493055152874,-3.4815758817874896,-0.02214426315019252,False
KCND2,DIG,-0.8530666159569625,0.560714954474479,-1.2307149763890397,-0.6700000219145607,-0.7626045478422535,-1.1672942792737204,True
ERMARD,NEUTRAL,0.010486858467078896,0.13750352374993502,0.015129338704959161,0.15263286245489419,0.07855003582027874,0.07855003582027874,False
LMAN2,DIG,-1.05320291132979,0.523561956057013,-1.5194506172253068,-0.9958886611682939,-1.0630875772443982,-1.456029920109988,True
COX5BP7,NEUTRAL,0.0002676306064092838,0.13750352374993502,0.0003861093486567797,0.1378896330985918,0.06380680646397555,0.06380680646397555,False
NPFF,DIG,1.0855246715745754,0.45943161863729726,1.5660810604432607,2.025512679080558,1.9552869460528461,1.629501757558578,True
LINC01630,NEUTRAL,0.008332809304264938,0.13750352374993502,0.012021702659936441,0.14952522640987145,0.07544239977525533,0.07544239977525533,False
CLEC17A,DIG,1.601077760811528,0.523561956057013,2.3098669456003975,2.8334289016574106,2.7538457564853607,2.3732876427157166,True
HOXA3,DSG,-0.021690631018472573,1.4528589647138113,-0.03129296580410271,1.4215659989097085,1.3464118545727772,0.032127731311215726,False
APBB3,DIG,1.4109045203120003,0.49825086752782544,2.0355049546219446,2.53375582214977,2.461926544361472,2.0989256517372623,True
IQCA1,NEUTRAL,-0.016316695059307156,0.13750352374993502,-0.023540015045759883,0.11396350870417514,0.039880682069558845,0.039880682069558845,False
MIR877,DSG,-0.06023097007612083,1.446256229889564,-0.08689492183675107,1.3593613080528129,1.283647044767003,-0.023474224721430553,False
CLEC19A,DCG,0.8376753882349146,-0.7369655941662062,1.2085101284812485,0.4715445343150423,0.3974617076804259,1.2719308255965658,True
MELK,DIG,0.7940524418865628,0.37851162325372983,1.145575520115516,1.5240871433692458,1.446363783072209,1.2089962172308353,True
CORO2B,NEUTRAL,-0.038630869416603784,0.13750352374993502,-0.055732563732563405,0.08177096001737161,0.007688133382755543,0.007688133382755543,False
CDK15,NEUTRAL,-0.007247628377266351,0.13750352374993502,-0.01045611751808829,0.12704740623184674,0.05296457959723149,0.05296457959723149,False
CYP3A43,DSG,-0.06915903296687238,1.1937717433966801,-0.09977539389398313,1.093996349502697,1.0261255202357225,-0.03635469677866375,False
TEX14,DCG,0.7717620621121118,-0.7369655941662062,1.113417299755384,0.37645170558917773,0.302368878954561,1.1768379968707026,True
ITIH4,NEUTRAL,-0.0237442179566971,0.13750352374993502,-0.034255665495913586,0.10324785825402144,0.029165031619406378,0.029165031619406066,False
ETV3L,DCG,0.8679300563044641,-0.7369655941662062,1.252158388068929,0.5151927939027229,0.44110996726810703,1.315579085184248,True
SP7,DIG,1.5230145660882382,0.4462562298895641,2.197245561697158,2.643501791586722,2.572367355138272,2.2606662588124746,True
LINC01393,DIG,-1.1084840856327016,0.4724877714627438,-1.5992044932466356,-1.1267167217838918,-1.2064548728208224,-1.5357837961313123,True
NAGLU,NEUTRAL,0.033890230243684524,0.13750352374993502,0.04889326710714883,0.18639679085708385,0.1123139642224689,0.1123139642224689,False
WASHC5-AS1,DCG,-0.8809557991638933,1.3434078222978139,-1.2709505626961226,0.07245725960169125,-0.005140976222351379,-1.2075298655808024,True
LINC01985,NEUTRAL,0.05096344870926345,0.13750352374993502,0.07352471471945342,0.21102823846938845,0.13694541183477357,0.13694541183477327,False
ST7-OT4,DIG,0.6317715550124743,0.5728896684205812,0.9114536893912056,1.4843433578117868,1.397469874091767,0.9748743865065254,True
MBOAT2,DIG,-0.6321612024452251,0.5728896684205812,-0.9120158318101304,-0.33912616338954915,-0.41579846165951023,-0.848595134694812,True
NXPH3,DSG,0.06815589753437924,1.2854022188622483,0.09832817538018526,1.3837303942424335,1.3150418508058792,0.16174887249550515,False
CALHM1,NEUTRAL,0.003568844936661438,0.13750352374993502,0.005148754891823143,0.14265227864175817,0.06856945200714265,0.06856945200714296,False
PSME2P3,NEUTRAL,0.06325425373404603,0.13750352374993502,0.0912565981772404,0.22876012192717543,0.15467729529255958,0.15467729529255958,False
TAS2R13,DSG,0.014512911272322446,1.0874628412503395,0.02093770512144113,1.1084005463717808,1.0358861110824764,0.08435840223676086,False
BTN2A3P,DSG,0.0054962415374453615,1.2705289423807182,0.007929400409600355,1.2784583427903187,1.2102040258530289,0.07135009752491848,False
C22orf23,NEUTRAL,-0.020932975851789003,0.13750352374993502,-0.030199900452424423,0.1073036232975106,0.03322079666289527,0.03322079666289527,False
TAGLN2P1,DCG,-1.1016381098550232,1.4789718050329426,-1.589327837942133,-0.11035603290919038,-0.18321613683619478,-1.5259071408268132,True
TUBAP12,DIG,-1.5948340231605953,0.4462562298895641,-2.300859136254785,-1.8546029063652212,-1.9337384437029275,-2.237438439139454,True
SNHG28,DCG,-0.7879097041777536,1.185866545311334,-1.1367134228855353,0.04915312242579861,-0.022622275999965896,-1.073292725770216,True
SEMA3G,NEUTRAL,0.020133840872239305,0.13750352374993502,0.02904699238042717,0.1665505161303622,0.09246768949574602,0.09246768949574602,False
RNF148,DIG,-1.2884613809871928,0.523561956057013,-1.8588568447271683,-1.3352948886701554,-1.4259726233416912,-1.7954361476118454,True
UBN2,DSG,0.0294313959100401,1.4329594072761063,0.04246052892585458,1.4754199362019609,1.4011597495480097,0.1058812260411721,False
RPL41P5,DIG,1.2153632993025902,0.53605290024021,1.753398604782296,2.289451505022506,2.211113774473833,1.8168193018976133,True
TMEM135,DIG,1.174281322343687,0.45943161863729726,1.6941298403537717,2.153561458991069,2.066678483111597,1.7575505374690894,True
