,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NQO1,828113.7687126322,2.4016523434545567,0.08862153081480628,0.9203084159688277,0.3574116123590202,0.5333523357173283,,0.0
TRAF3IP2,146624.8495804917,0.4552986851429909,0.5097099913540926,-4.819691372545692,1.4378047361332438e-06,5.5585464276072966e-06,2.6957488497524494e-06,1.0
PARG,81447.61407135564,0.09218391193901704,0.28963914905889465,-9.63633920355265,5.61549297325202e-22,6.6890036824584324e-21,1.0528521949474393e-21,1.0
CFAP161,1629.8175900483675,0.1555757671945246,0.30728309326373165,0.6457033726124416,0.5184714759935383,0.6852964589120396,,0.0
ZNF840P,360.3119749112753,-1.456261824060683,0.3948100558935294,-4.087222367690507,4.3656863377052465e-05,0.00014477834226901584,8.185251882602136e-05,1.0
SCN7A,52345.27340076324,1.1352032784840875,0.33772809020968475,-0.9788050999547768,0.32767628933596404,0.50059147844377,,0.0
MTOR,448451.7236684257,1.7198130694671196,0.23838505483238365,-0.04930419826798825,0.9606768738548312,0.9827297145745978,,0.0
FUCA1P1,443.0010602120753,-0.676250415081773,0.4248746077629732,-1.898933617319664,0.05757320460939164,0.12232774125392662,,0.0
RPL23P2,11435.878219378768,1.997726500023964,0.16365082927926827,12.14192599453188,6.33178548250305e-34,1.3563064954151384e-32,1.1871503134174577e-33,1.0
TUFT1,206274.80808433238,0.42000416123020096,0.15597953653117932,-8.3435533193231,7.209091503316084e-17,5.957048955803075e-16,1.351636953157422e-16,1.0
CASP5,66.96698573325946,0.2868356482335042,0.14140871795598317,-4.067888951379633,4.7440979032445676e-05,0.00015680657374234197,8.894738029712109e-05,1.0
TNFRSF8,23732.931109978213,-0.3036895590061633,0.1328637593011665,-1.62148284724605,0.10491412570618358,0.20303466514135798,,0.0
LINC02767,14969.075789036631,2.7970319853737595,0.19040866407886584,16.171535399831587,8.007751255752581e-59,5.70952664535159e-57,1.5013781561781041e-58,1.0
ITIH2,2488.274691759688,-1.3187534488309876,0.128830507746873,-10.491673781220083,9.434212131245792e-26,1.37678809201894e-24,1.7688261738184729e-25,1.0
IRF2BPL,475009.8570654594,1.9435150483372114,0.18793224905632075,1.2137993766561221,0.22482434442547616,0.37806546597963325,,0.0
ZNF620,16348.540321351156,0.2942500989224813,0.13368982888754163,1.9607847271428633,0.04990414041511881,0.10829198470080781,,0.0
RBM46,1148.897627405205,-0.3260010277408544,0.33148060297543064,-1.1489811452418666,0.2505637554337161,0.4109640826058748,,0.0
PFDN1,217049.70050236752,0.8045058252010377,0.21882290784505012,-5.936853187572389,2.905446191353024e-09,1.4037833437602075e-08,5.4474387456960725e-09,1.0
PLXND1,2077409.5965956342,1.9600393410991013,0.07981507031600062,1.1679028699245582,0.2428459463795113,0.4012062622906789,0.4553133427423519,0.0
DDX1,1369952.2558695304,3.063254483259781,0.07136963076766972,11.823725426708231,2.94336229314342e-32,5.8064510692011105e-31,5.518527875687006e-32,1.0
FAM151A,13401.635794787324,2.565621309146671,0.40380857114559476,4.373860412480579,1.2206844850927524e-05,4.29953159145937e-05,2.2886687697588007e-05,1.0
ZNF506,66667.40629244476,0.8408011993737782,0.472226477723358,-2.2640260999064497,0.02357250955467401,0.055105571516336285,,0.0
LINC01389,2898.4724455442197,0.1605020270558783,0.5435931448982868,0.5196864490857649,0.6032821331993908,0.7538760958433048,,0.0
OSBPL3,160612.9543086389,1.2044028941240237,0.20533499404138145,-1.3374363526155562,0.18108024493918506,0.31969278475113994,0.33950845322745027,0.0
PRR7-AS1,2199.045902926175,0.44511112174150946,0.3628248645245788,1.37504683580089,0.169116924923012,0.30394763136145225,,0.0
SNX1,890804.3851857453,1.8669145712189221,0.13119614841268795,0.6124439693885924,0.54024405828539,0.7016284399954155,,0.0
PLA2R1,188277.8805955387,1.2196814662164834,0.2711848069335779,-1.691491768626217,0.09074291858568527,0.18043741301241242,,0.0
PGBD5,42726.807575407845,0.2860598261354412,0.21368256005318062,-6.515954684931018,7.222877957275622e-11,3.9226750690710154e-10,1.354221783800249e-10,1.0
KLK14,24770.588401811987,-0.008347788327835854,0.13689717962479775,-0.6799038497127567,0.4965653438953884,0.665294252129804,0.9310133851922928,0.0
AXIN2,59606.18908778559,0.5000623204601042,0.4638680434045968,-4.061377763513865,4.878395911427171e-05,0.00016092580300021818,9.146534182544332e-05,1.0
STK32B,43704.354431749125,1.2081634810573845,0.4458382004034594,-0.43648102850631965,0.662487760854573,0.7990518159558176,,0.0
RBKS,137096.0672727305,3.3123389545500372,0.14147479570061897,15.116356591894599,1.2634212240205234e-51,6.36942962533983e-50,2.368796141655309e-51,1.0
C3AR1,133886.12780324844,1.4274449753680984,0.11334897187087262,-0.3570343329749755,0.7210661033373147,0.8384997487783172,1.0,0.0
ACTR2,865492.5114266615,0.8067593557001875,0.10632105918994092,-17.324658339151274,3.0651035047303016e-67,3.5576585097927755e-65,5.746781214165641e-67,1.0
WDR45P1,6242.563507060754,-0.12345575824544419,0.20328805081689735,-0.9823411742445215,0.3259317963817032,0.498384067322635,,0.0
CNGB3,826.7974139458253,-1.5629202660035395,0.1417719965400085,-11.040024958710097,2.449651107263864e-28,3.969548271543488e-27,4.592865768728003e-28,1.0
SPATA12,1588.484200164949,0.14710517828793143,0.17023462618684143,0.8574698692054388,0.3911852599166692,0.5654394019970327,,0.0
DDA1,438627.99761669093,2.17755664800743,0.19300023346368916,1.5263624192897711,0.1269196314318047,0.23867968367601256,,0.0
HUS1,145952.0560608368,1.2498668760264928,0.12957514844006038,0.11600151033485012,0.9076513448039084,0.9530377345205082,1.0,0.0
RBM28,445623.1747690843,2.4275342807375844,0.24957134349513033,2.4586573121958657,0.013945766373007481,0.03408585698711084,0.02614700224180328,1.0
WHAMM,134491.0110194194,1.4612823477791674,0.3082744453467865,0.05885712086531719,0.953065911402044,0.9780750347688076,,0.0
TOB2,460544.2440578424,1.7447188480029856,0.35348079428807994,0.005025133421014345,0.995990540501861,0.9976994006584169,,0.0
SUMO3,1110318.8354592652,1.9003608359357496,0.07371708620790715,1.2426675179785889,0.2139903782521606,0.36351996541244264,0.4012118624554973,0.0
SLC25A27,132220.6346602437,1.583827643020102,0.2259832025548487,0.7277814761661144,0.4667473655716702,0.6389292653780049,0.8751074761713772,0.0
TAMM41,40683.89055358613,-0.11154969578243792,0.32568350063686125,-6.84322006467684,7.743255896650162e-12,4.584411646522059e-11,1.4517877603373763e-11,1.0
MAST1,4689.456477668255,-1.421249473256862,0.4756897036929846,-3.3937073545101972,0.0006895333486447244,0.0020125502591145142,0.0012928102716325393,1.0
PRKCB,29992.713144867535,-0.7723103203145214,0.19904738607365155,-8.013727652446823,1.1128298893235392e-15,8.479593858952342e-15,2.086451531785794e-15,1.0
LINC02068,698.6541695720773,-1.605348512601271,0.14565659251549004,-11.149587087134865,7.193941961326686e-29,1.2048645747980366e-27,1.348796556310349e-28,1.0
CSNK1D,1015204.395364363,0.9645126624958409,0.12717027529585312,-4.594033299042907,4.347599571131924e-06,1.6049459659407862e-05,8.151340893884085e-06,1.0
TMEM154,38815.93823391474,1.2631209442983482,0.3878016350026466,-0.06044215862419555,0.9518034822884187,0.9772580086610774,,0.0
PRICKLE1,138781.298238964,1.342487331560719,0.3731350858988392,-1.0432515271636806,0.2968318145798202,0.4676568360079412,,0.0
PGM5,167657.34006390563,1.596717571764844,0.17747290337136368,-0.1494939809911646,0.8811638584741989,0.9373164572985351,,0.0
MBD3,421973.56635991746,2.0349542368469113,0.11105819946848151,-1.084730781319387,0.2780409105207361,0.44591855769843713,,0.0
HERPUD1,622321.521192861,1.8312656497457935,0.2381659085674416,0.0348178728569612,0.9722249687930237,0.9886324956098858,,0.0
SATB2,111507.26408345523,3.1749127948139537,0.3184658114067072,4.7124311985886855,2.4477873733671277e-06,9.269276768190694e-06,4.589371442702981e-06,1.0
PCDHA6,62639.683562417886,-0.08050473663336892,0.5475297403849372,-5.916160616006394,3.295434179015904e-09,1.5799723330901418e-08,6.178629597095559e-09,1.0
PCDH20,11373.127594962682,1.466071963161972,0.8078483398046222,0.7227220218618607,0.4698506831460447,0.6415936414724787,,0.0
RCCD1,49456.44393868616,-0.6101653560089072,0.2147372321765738,-11.31282678671183,1.1337690628025646e-29,1.9785459414152445e-28,2.1257105155700977e-29,1.0
HNRNPA0,335421.22071574617,1.4424336548167844,0.34986015416768884,-0.8219304717469446,0.4111164691669418,0.5829211072761951,,0.0
HNRNPA1P70,161.0825618245551,0.1699560008671902,0.29290900963454036,0.6420518595210682,0.5208395116088433,0.6866111997991909,,0.0
MT1DP,878.871537812032,-0.701990531759181,0.3821357556569467,-2.1086211336400487,0.03497729720565697,0.07874230507597381,,0.0
ZC2HC1B,446.3616459354803,0.41695775561910314,0.7189349028216108,0.932926984600415,0.3508576686715337,0.5261810770251275,,0.0
LINC01087,20748.956008774352,-0.10516086040268732,0.25704998031996296,-1.0862678731028128,0.277360496322401,0.4454009772024142,,0.0
MAP3K20,507311.41253932985,1.8261870455230922,0.1985651857652332,0.4960883585500682,0.619832072290128,0.7664969952428219,,0.0
KRT86,31440.400934062065,-1.5946538105011103,0.2094913983292194,-8.316267019051955,9.077717810972172e-17,7.439554941635814e-16,1.7019868367604099e-16,1.0
SLC4A7,347857.6617967211,1.7620548813615848,0.457535760658667,0.1327648429319026,0.894379359439927,0.9455300535828586,,0.0
LINC00877,1411.0136777746586,-0.014811502688949495,0.10452030529885291,-0.11413879175486856,0.9091277717712776,0.9539775348026398,,0.0
KCNB2,1629.8454240686617,-0.5487577161062572,0.28800204346255265,-2.1296081606079795,0.03320397676224811,0.07525933152605828,,0.0
ETFB,610281.424823554,1.7015556858840513,0.15473112274652562,0.08672396021479085,0.930890930670422,0.965719525041795,1.0,0.0
HID1,915093.7007138568,1.4342793718351001,0.14667357994712665,-0.8815073996645658,0.3780432507175745,0.5524035898976613,,0.0
SMARCAL1-AS1,1254.692374021919,0.0937495450189253,0.18898313724613267,0.47516289350588226,0.6346708730251922,0.7785830574700707,,0.0
MIMT1,1389.3226958123262,0.12244788363438104,0.2876055865846947,0.44862650002998616,0.653701113932337,0.7924756520855706,1.0,0.0
RAB5B,2576458.25268502,2.920365989162071,0.1135956900490454,2.3612426762116723,0.01821380737091453,0.04359957438284624,0.034149178282582425,1.0
THY1-AS1,235359.09104202566,1.6723511789345913,0.21615886992816502,0.7065383485752642,0.4798534132787987,0.6502710794663276,,0.0
ALDH8A1,4452.748099530754,-2.3107031262736153,0.2671046989365231,-9.291057380549228,1.527630702522504e-20,1.6431906974762538e-19,2.864164100785056e-20,1.0
RPS26P20,1058.2878499406218,-0.29911068277993386,0.40600773738770407,-0.9114839932630364,0.36204041571668555,0.5374119174845464,,0.0
YPEL2,216470.90132604633,2.176032265080168,0.2624335206725502,1.9060451068600974,0.056644353662831035,0.12076547164937619,,0.0
DCXR,328071.930640942,0.8519924596878005,0.303153763163922,-3.2992929116615657,0.0009692871456844632,0.002777102264128103,0.001817322368186009,1.0
RNA5SP155,118.65324710057993,-0.19050106433533817,0.5394934333854787,-0.49959299307035177,0.6173616926620298,0.7641994563681029,,0.0
INTS13,224906.30673747387,1.5876885364019622,0.17706068215588572,0.3264756889939775,0.7440644799160743,0.8536689249733652,1.0,0.0
ARHGAP28,47467.051717551614,1.1763651543689315,0.20685738573049056,0.42670294306278816,0.6695957066684338,0.8045142445792377,,0.0
TNFSF14,23921.20547606684,0.44112836820415835,0.40400615583993643,-2.014461769865949,0.04396107477044192,0.09661370505472286,,0.0
SLC24A3,130142.40359252985,0.35905833397087156,0.11614362627198792,-11.612235871194715,3.5715259561040643e-31,6.676212002590031e-30,6.696275750156043e-31,1.0
LINC01798,323.66427098777933,-1.5495577596089147,0.3092103316006558,-5.312330952738574,1.0823181226687969e-07,4.5934096515645963e-07,2.0292448348008885e-07,1.0
MIR3659HG,237.74633434094343,0.3054954950267642,0.7012900482906322,0.7442613369930077,0.4567183867389031,0.6296910133187473,,0.0
CDK19,915967.7925639208,3.551442941931257,0.11113307256728076,6.987678747853215,2.794714005962115e-12,1.7051855261316524e-11,5.239826297429344e-12,1.0
EEF1A1P10,1881.364427617839,-0.04986630071060963,0.2501937175304667,-0.2545822229969104,0.7990457908705048,0.8875232555553443,1.0,0.0
NPC1L1,16689.937371157128,-0.13860122210253245,0.08908252524009483,-0.8845251821768865,0.37641277475628077,0.550608487341324,0.7057386021069111,0.0
ERLEC1,1311537.569528099,3.132251656980044,0.09914078034376006,8.583224585162482,9.225000342312388e-18,7.965739914962133e-17,1.729600928192379e-17,1.0
PCNA,1178052.0589442141,2.0101034540671585,0.12378713582722005,0.7310856372733787,0.4647268466033788,0.6372120031311713,0.8713191928615566,0.0
PSMA8,534.1289895855376,-1.3064304704762517,0.44576244837703516,-3.380594960250947,0.0007232907731759934,0.0021061518371770028,0.0013561022723220823,1.0
CCDC17,14493.639136373535,-0.16127468468092457,0.20994684917339157,-1.7357164630675455,0.08261398108394305,0.16693375691901208,,0.0
TRAPPC3L,1363.484303000502,-1.0461259562471796,0.11478014847810025,-9.261213107362048,2.0212255525186485e-20,2.137601241348532e-19,3.78960808888827e-20,1.0
SART3,232087.54742991566,0.434602556582858,0.3272184464715723,-6.890115541441167,5.574709095606158e-12,3.340140827871589e-11,1.0452056009079766e-11,1.0
COMMD1,168431.30407242104,0.778128103706595,0.4870387336718637,-3.1035344105272253,0.0019122399628273648,0.005275837288264996,0.0035852703435279407,1.0
TNFRSF9,10097.122615581091,-0.20745273038745374,0.1514645399099752,-0.9674493477657543,0.3333194509701001,0.5061142013361026,,0.0
GBP5,91279.15827596719,0.5892366904133083,0.2903323475000135,-5.4965019415213545,3.873988316636852e-08,1.7050331294827625e-07,7.263364270598997e-08,1.0
YWHAB,2270986.0824453183,1.0267134062936574,0.08011813582365758,-4.715885487095865,2.406617703339913e-06,9.120295335891804e-06,4.512182177824758e-06,1.0
VAC14,249585.63220226025,1.7207976522728858,0.3557345087333406,0.23399662291294704,0.8149876004197896,0.9004316177176632,,0.0
SNORD102,2736.236721373195,0.12159086535086099,0.12536894203222065,1.0041766248509594,0.31529348695272774,0.4888567236349997,,0.0
TSPAN8,54333.863872573675,1.4393263608846274,0.2832189677027725,0.1003526975686272,0.9200643219928921,0.9587789276476373,1.0,0.0
ZNF529-AS1,25254.221035882754,-0.08661830296790538,0.09478937012519809,-0.8975030449632624,0.3694505493251016,0.5445740377086774,0.6926850832763268,0.0
TFAP2E,8339.094889509803,-0.11151747983922883,0.23939216708862962,-0.35311785072133073,0.7240000908978637,0.8403452217840087,,0.0
LDHAP3,69508.34186110241,3.282768821017091,0.43705482544403684,4.443164461104453,8.864535423098827e-06,3.171533784708692e-05,1.662017141122699e-05,1.0
LLCFC1,733.1307529786789,0.11086468775668132,0.1311957222679991,0.8761919703152425,0.3809256809937286,0.5547709582257658,0.7141998774754693,0.0
ZCCHC10,92800.93060206754,1.4644954988098684,0.5018204949151311,-0.2884628756757063,0.7729924441780471,0.8710781866996237,,0.0
ALDH3A2,423217.2002132136,1.6521476487805848,0.12783621070825377,-1.6850462392878423,0.0919796506886344,0.1824604278962537,,0.0
ZNF142,162368.98610468223,2.065662619363253,0.11791733342562205,0.16479110531202107,0.8691084052597076,0.9310410067935609,,0.0
NEIL2,105000.23772591026,1.4259583852807132,0.1692358962452046,0.4096856322792458,0.6820365710336161,0.8133917624919422,,0.0
PAX3,8943.156220324912,0.1555283936061769,0.17263877824102786,0.256907269557353,0.797250358596616,0.8860112535639525,,0.0
SUPT6H,1278009.1390547003,1.518959860822806,0.07430580944933524,-1.802404440568093,0.07148179706663153,0.1473629281947782,0.13402165633341773,0.0
CCR3,828.4667907621515,0.9547384552077764,0.5191879826102036,2.3134297079189547,0.02069902530296302,0.049077831490303286,0.03880872850754637,1.0
SERAC1,48912.737666930436,-0.5188321089377432,0.20043555923274473,-10.149116526180121,3.343766425819444e-24,4.487125530723712e-23,6.269248020760648e-24,1.0
CFAP36,167966.00414486515,0.5814747771558527,0.17455438549186364,-8.034341456493525,9.40828473412581e-16,7.19092635651178e-15,1.763965030353941e-15,1.0
PPP1R18,751137.5175633451,1.7212115462135422,0.08664255649961543,0.4884638408266094,0.6252213318582344,0.7720137722178247,1.0,0.0
IL1RAP,61410.295440354595,0.05476923676873734,0.14075937436203936,-10.093872936536238,5.880265445933281e-24,7.702993396496851e-23,1.1024945469817058e-23,1.0
MAIP1,79942.0962184594,1.503283484224167,0.13930271209358136,0.8114971473725675,0.4170802304150375,0.5897018215301564,,0.0
AGPAT2,1233884.9033041443,2.0251248694079087,0.17025297463385772,0.7866357053852896,0.43149515139444494,0.6041578703358413,,0.0
CDPF1P1,15698.835943255985,2.265552777928429,0.1740105573623977,11.877008158659514,1.5584600947262623e-32,3.098914076804293e-31,2.921966315844769e-32,1.0
DDX50P1,4647.964123556509,-2.440459002624884,0.22480117539860792,-11.250701836854311,2.2975651836287267e-29,3.9137023315668856e-28,4.3077189449628e-29,1.0
PRPF38A,281967.6458381193,1.436670709958817,0.19905666234711153,-1.0233283202643382,0.3061526378784041,0.47824970755903434,,0.0
TMEM17,48801.96126673613,2.7087860869722795,0.33026643776930564,4.998422369018397,5.780126817057671e-07,2.319020333113733e-06,1.083719494512954e-06,1.0
CARS1-AS1,16005.305706696887,0.04937574524596687,0.09009087970770005,-0.3725437926296522,0.7094880127887684,0.8306485272879998,,0.0
DEPDC1B,80818.29713262015,3.2486488798022823,0.12519127281130335,17.38631409750905,1.0475837835125218e-67,1.24487872940738e-65,1.964121210935761e-67,1.0
NDEL1,284674.58996032865,1.9189400154583682,0.3266708694044722,0.8156760697046878,0.4146854292307963,0.5870774817517501,,0.0
JARID2,146624.42767501497,1.0238820058448495,0.6942514171250875,-0.7011389148613187,0.4832163267571754,0.6527016743829668,,0.0
SEMA3F-AS1,155816.05436214004,1.233312431266612,0.16472737583052136,-2.5640160760684823,0.010346875204844369,0.025794832241447675,0.019399419289022633,1.0
SPART-AS1,2094.552898557052,-0.13698364965372958,0.1923366448790963,-0.8290925997371604,0.40705201092266097,0.5796281273937235,,0.0
NUP54,165043.16275562215,1.066150016147299,0.29712445716953484,-2.7173293790137087,0.006581107750978477,0.01698361364277848,0.01233895897262719,1.0
TIMM10B,173279.58534070608,1.5418093602271539,0.33780259758347,-0.007636837716062764,0.9939067443208096,0.9973038180118305,,0.0
PTGIS,351926.0986524228,0.5815378942792455,0.3023021032909282,-5.944096827526325,2.7798525499775984e-09,1.3470139880522516e-08,5.211962463162357e-09,1.0
CLCA3P,234.7264412652393,-0.02047857514020457,0.13922838356183845,-0.1440397311086199,0.8854690958643816,0.940092800991093,,0.0
IFT88,63012.474375704376,1.5094205481847247,0.4675794281402298,0.08379410441913697,0.9332201355275709,0.9671307509173809,,0.0
STK24,828749.8320443782,0.8542038031068154,0.26978981403077595,-5.13043380472354,2.8907520454255516e-07,1.1806664041504852e-06,5.419888602073226e-07,1.0
TGFB2,165081.90949616674,2.074507581658823,0.3793374601048249,1.2308317528243908,0.21838579698134897,0.3693539521294181,,0.0
USP6,16295.669304603774,0.26775425780533624,0.561128534932672,-2.3693060235939125,0.017821500731954782,0.04276303372749342,0.03341364017775594,1.0
CSPG4P5,3380.832399360775,-0.25936723563846553,0.742939066552876,-1.1080093360244796,0.2678577839420949,0.43334787671150593,,0.0
SNX29,223464.4387761616,0.7595398304049473,0.3318221850646444,-3.995423459721099,6.457871904684304e-05,0.0002102494368967995,0.0001210790333444003,1.0
LINC02421,414.4235139614875,-0.41760834009793046,0.5590199912002736,-1.0482025901192908,0.2945452774690972,0.46536102559299275,,0.0
CES4A,90956.11921147858,1.2899216680077863,0.25523869566625657,-1.1052296233000265,0.26906010387653834,0.43487013550770814,,0.0
TRPA1,37366.51785952961,0.7580341980316563,0.838942600799366,-0.2589312525674401,0.7956882842106002,0.8852608619026093,,0.0
FAM3D-AS1,5308.249099283899,0.10820067447862314,0.3165973289831865,0.6366480716445745,0.5243541052272138,0.6883354390292015,,0.0
KCNAB1-AS1,194.46172408391215,-0.38896982792143125,0.2850824279138454,-1.5171908768225868,0.1292184990364418,0.24236359590036868,0.24227255022196884,0.0
MTND6P4,6552.903365878445,0.2600524298025783,0.5800789230104892,0.3296532015561098,0.7416620184819194,0.8514873022002244,,0.0
RPL35AP8,256.6431154989176,0.5024479334954569,0.3232383709217478,1.7421131129529823,0.08148865350375861,0.16492695443522273,,0.0
RADIL,62055.46856772546,1.3829351076741574,0.3059465026429537,-0.4695583832297674,0.638670563689824,0.7810703080334973,,0.0
LINC00112,492.9185331136735,2.0660164443581017,0.22750363834859005,9.28852292509292,1.5644422504876404e-20,1.6755646506832216e-19,2.933182296087082e-20,1.0
JAKMIP3,18796.21897428801,0.3109245943382068,0.30388671351170216,0.1789823480056648,0.8579515621301352,0.9250702384245721,,0.0
EGFLAM-AS1,2787.160682646193,-1.4364491808081385,0.224892831114565,-6.724659401478165,1.7600364951965877e-11,1.0096944997156517e-10,3.299903135809981e-11,1.0
PCSK9,7007.179376326834,-0.10465204246783429,0.09477162893469068,-1.0055985538466126,0.31460871984553695,0.4880982656975676,,0.0
PRKXP1,9745.960198047653,1.296811382917742,0.15520801208106658,8.680964515157143,3.924265799297734e-18,3.529010919692791e-17,7.35762982881104e-18,1.0
CD8A,114508.1016456072,2.4922863450316206,0.2790488969393016,3.6633035646096945,0.00024898317196645197,0.0007685065004851959,0.0004668200643443132,1.0
SOAT1,233488.44022198097,0.6134839849518033,0.36428602571549656,-4.725646670801834,2.293841968820861e-06,8.712758954630835e-06,4.300738266861351e-06,1.0
C1QB,598232.3094243356,1.826843322014518,0.14472914425290445,0.5740576866545866,0.5659287654436095,0.7246153074215124,,0.0
PTPN3,161265.6035782043,1.1446328773188157,0.2705274311436673,-1.8001158740012861,0.07184234359235499,0.14792291124977053,,0.0
SDCCAG8,157644.71780593248,0.33631361925011405,0.12433785860331528,-12.387278095422557,3.0626284474794734e-35,7.1588329682492335e-34,5.742140714263731e-35,1.0
RSL24D1P11,2660.019366425028,-0.2436490037885337,0.3070009192819331,-0.9352892269301026,0.3496392657155264,0.5249848300800819,,0.0
TASOR2,500691.5525372682,0.6676263050754303,0.1353141474967221,-7.791508672005034,6.621376798732722e-15,4.7687289469660916e-14,1.241445965532495e-14,1.0
MND1,12761.29711629661,2.7289333918675873,0.9832358309186605,2.066189547889518,0.038810585388349646,0.08643624795772113,,0.0
HMGB1P3,6591.071609502162,0.24013644569454592,0.44499884350097074,0.8922727081220211,0.372246778946957,0.5467579969759454,,0.0
PTPRU,254310.15611304907,2.0216021534466937,0.3201195141429606,0.7207926347774603,0.4710371076102762,0.6426862230953768,,0.0
SAP30L,487306.80450915976,2.6316171787633436,0.1906669543801203,4.24431175059662,2.1926534749856368e-05,7.500708357541682e-05,4.1110193439719434e-05,1.0
ZNF154,53983.67648021634,1.5408173934716767,0.1646750050448027,2.2334375922904384,0.025520101488097385,0.059159696482626124,0.04784779358643653,1.0
KIF3B,424112.5097140266,0.6859353284546059,0.08549957249793982,-18.63682748199251,1.61541720587662e-77,3.225018909812084e-75,3.0287555501616118e-77,1.0
FAM240A,588.2320164973636,-0.18213944533228388,0.43640094005338753,-0.5278700296680139,0.597589547468001,0.7490129159750861,,0.0
GRIN2A,4943.36689484865,-2.108270011157586,0.5057730394140467,-4.3183820844120175,1.5717715790136807e-05,5.4628913306805576e-05,2.9469240987442826e-05,1.0
CHCHD4P4,131.97875003011967,-1.1485153116658706,0.6519535432495125,-2.3732412462835843,0.01763274286703528,0.042330456781805234,,0.0
TPI1P3,218.42649780253902,-2.4729814992529997,0.4654591278476511,-5.686273027636026,1.2984175493302792e-08,5.896635112563625e-08,2.434410964953953e-08,1.0
LSM3,143169.4474635927,0.6945314246026053,0.4799382261436279,-3.5246902552678803,0.0004239782312694494,0.0012693913330928746,0.000794919365990166,1.0
RUFY1,620837.3027022297,2.202813759256507,0.16549046979059467,2.6895922740941285,0.007153936592675829,0.018301023851381375,0.013412959253961331,1.0
GMFBP1,4290.874598728377,2.2848433896917735,0.2825519041617364,8.293184493441391,1.1025612773637617e-16,8.962350708994356e-16,2.06719884873123e-16,1.0
AGRP,328.73137805920777,0.1558284740946943,0.11039210426457068,1.4306180603015202,0.1525397085206178,0.27866972372855175,,0.0
LINC02688,463.6766600728565,-0.3417881705841986,0.2645155617834611,-3.7181449399859443,0.0002006911183699827,0.000623692012319168,0.0003762769991677624,1.0
MPZ,61064.63566615242,0.2873220829129645,0.2646336619679205,-4.875743755157317,1.0839924814962212e-06,4.239973726604733e-06,2.0323841003559878e-06,1.0
MAL2-AS1,108398.23220311236,-0.04903233584616041,0.16807672987541367,-10.1305751950627,4.0426430232903335e-24,5.409338157973741e-23,7.579576006477106e-24,1.0
CD96,22139.96775743342,0.543824262098287,0.3718469237158335,-0.2756027245290806,0.7828532168153789,0.8777817027380941,1.0,0.0
PMVK,262161.2248131127,0.6405803893112338,0.2444510244336234,-5.802348625889322,6.539242101399682e-09,3.067420801511825e-08,1.2260464811452222e-08,1.0
DONSON,125418.55497099909,-0.1570555250521861,0.19649216162887195,-13.829089396479471,1.701609046268337e-43,5.6243249999505094e-42,3.1903571562454058e-43,1.0
LINC02343,1228.6453483674677,-0.004244687591248309,0.2138734394586382,0.05756058000601148,0.9540986501820037,0.9786079661032431,,0.0
CCDC89,6585.742480477455,0.43846850870580706,0.25565050995402056,2.006270333192767,0.04482741343510184,0.09830123921555065,0.08404719025341596,0.0
SPRED2,224993.2810277184,1.1437074440845314,0.564477898289662,-1.22657151042144,0.21998368256298362,0.3718044563738067,,0.0
SNORD18C,2690.371923917324,-0.18188458807460975,0.36803885517835067,-0.4062815171137687,0.6845357643061556,0.8146204100267102,,0.0
PKMP3,9957.322548253573,1.452691377238962,0.14427199454968684,10.33529922417871,4.87887044313648e-25,6.840011904970274e-24,9.14742388493395e-25,1.0
PAXBP1,157818.230611421,0.4445603918885076,0.2591652587752939,-8.886984990946363,6.278948781760441e-19,5.924051676704416e-18,1.1772439282406596e-18,1.0
SDE2,158618.40421812667,0.6952834654585831,0.3787481227512962,-3.9522909745889234,7.740653569526057e-05,0.00024973239796706237,0.00014512998484411926,1.0
LINC01569,13021.32078859909,-0.8320893979852196,0.29132649242300046,-4.290437817638183,1.7832121282185078e-05,6.15491821019265e-05,3.343355271201568e-05,1.0
LINC02594,319.0237280004968,-0.4183923746632395,0.19389916061157367,-2.260703133859556,0.023777646290939813,0.05550712471378887,0.044580853733313525,1.0
DCC,1744.4751295101457,0.057813487316894625,0.3100439681233649,0.3221011784494197,0.7473760455467305,0.8547853842704174,,0.0
NOB1,255631.61055766075,1.9679757907439261,0.24244621392877982,1.6809777002848867,0.09276724609374029,0.18353576102179933,,0.0
CCDC152,1591942.6327963506,0.8605265696065363,0.08395114711122353,-6.457597013967552,1.0637855782014635e-10,5.702850505696567e-10,1.994498054396508e-10,1.0
GALNTL6,2014.571846373099,0.1309759312449691,0.4869721584462336,0.3145266742806014,0.75312106050019,0.8573967182838613,,0.0
JMJD7-PLA2G4B,325179.61142734654,1.5867608184024047,0.3064594741612942,-0.3503971855607328,0.726040638279233,0.8417694278627469,,0.0
EP400P1,530020.1596242067,3.7188233205112016,0.13899697095839797,7.814832723688106,5.5036069427713954e-15,3.9983263830235855e-14,1.031874615002706e-14,1.0
MBOAT7,678099.161087004,1.3419834540576654,0.0984577325953321,-2.979906931030945,0.002883359727228549,0.007842424195421083,0.005406028699698606,1.0
SLC2A3P1,29683.41653186111,2.094273723766676,0.13458352151727623,-8.62124378525521,6.623073705626785e-18,5.799256292067243e-17,1.2417641196387409e-17,1.0
OAZ3,58924.94887225276,-0.26587503920397904,0.25757058617745004,-8.2866858424175,1.1644768286017818e-16,9.450250165124379e-16,2.1832846925437616e-16,1.0
