,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
LINC01219,614.2836709743929,-0.013775469007783874,0.2397650783986978,-0.06479269564799392,0.9483390572598476,0.9751051163543262,,0.0
CTBP1-DT,91411.64886339186,0.018227216047816734,0.1699187858496011,0.13209764762167409,0.8949070565340727,0.9402091137228993,,0.0
PHGR1,8405.300482888139,-0.13742060854180127,0.30940538639681453,-0.513672611017791,0.6074809040703483,0.7411237331251792,,0.0
SAP18,628434.4168428299,0.011000923094320074,0.08305721834389503,0.053971870354895764,0.9569575757699551,0.9809469167704339,,0.0
FER1L4,42524.833757673885,-0.3576826962244403,0.11124454606504107,-3.2539883143249377,0.0011379696075756122,0.003180070723073841,0.002070581958224528,1.0
GRIK1,11048.68376944483,1.230414697744991,0.5531772443637356,2.741987904291264,0.006106859036967842,0.015287233853325498,0.011111678255015129,1.0
ASIC1,51970.563162584076,1.0865975591605257,0.17591716351340994,6.315288108948599,2.696586266148011e-10,1.4456135396718285e-09,4.906548324587942e-10,1.0
MIR210HG,28840.809148589105,-0.16172421838649567,0.1759304985563032,-0.9781926715151991,0.32797904034467285,0.4859472743898684,,0.0
PCDHGA10,466506.0409118862,-1.1102360977591446,0.10444082029238179,-10.786357858481068,3.9930217456196105e-27,5.032619073835221e-26,7.265465378194487e-27,1.0
STIL,69609.01755391472,0.1532467521453312,0.1551106596848748,0.9924182021763193,0.320993563316992,0.4775197837600916,,0.0
MAT2B,627782.9801344275,1.443038544976993,0.4272759246231452,3.8045422465933965,0.00014206666497889984,0.00045105262398835184,0.00025849607178625195,1.0
PYROXD1,158749.36770903217,0.2385744641639953,0.752888807831555,0.156303276360442,0.8757939739196755,0.9288329204915216,,0.0
OPN4,5627.523102876168,0.28632527204311986,0.5705127234175111,0.7358510789988832,0.4618213319702026,0.6182806512508802,,0.0
TCF20,295637.9489264128,0.180242213279904,0.5931052170242587,0.39864081047485256,0.690157886490901,0.8031191446668424,,0.0
REEP5,1099860.2155817545,0.29897468191503623,0.29441180845473996,1.0581451142280505,0.2899892893470084,0.44383211994201743,,0.0
MNT,222999.3519308465,-0.25433467446744157,0.2883882802233961,-0.9302934099464973,0.35221918896286797,0.5134129591453487,,0.0
EIF4A1P7,12286.511911246413,-0.2423543890592754,0.2573234905050674,-1.0271837225898846,0.3043339612843401,0.45792306324092297,,0.0
HOATZ,1056.3746856352486,0.106068071513176,0.2658072245300675,0.43353248482912715,0.6646279715803878,0.7838702044392424,,0.0
MIR6071,356.699447445299,2.1618019505682455,0.19456143190367092,11.27447644661521,1.754190312862699e-29,2.418553550137495e-28,3.191820580203329e-29,1.0
P3H2-AS1,743.8807196253977,1.3753325857686878,0.25310703159950176,5.66942699159868,1.4327588721603179e-08,6.784534659347388e-08,2.60696300800297e-08,1.0
KIF4B,9803.398979724101,1.731101199344398,0.21642401989177631,8.207779603159175,2.253163132552085e-16,1.7331714091390523e-15,4.099721908336659e-16,1.0
DST,1429939.0409800655,-0.9445841992167935,0.12960369931352353,-7.787976802204142,6.809067898521267e-15,4.8687762007907805e-14,1.2389375822646606e-14,1.0
SNORD121B,1534.8718550873366,2.340666570801837,0.4405692407139181,5.668463972434594,1.4408335840443698e-08,6.816303713711327e-08,2.621655274504356e-08,1.0
PCNA,675560.4127781133,0.7986518082959068,0.20916040701754185,3.911939865330853,9.155771268715668e-05,0.0002992564138975763,0.0001665929799568352,1.0
YWHAZP5,21412.670769973673,-0.3484315686507247,0.39885158514815305,-1.05568143362731,0.29111378233148666,0.4454165811209227,,0.0
PRMT5,258764.8426855899,-1.344679215412475,0.7087665256932377,-2.621998096560868,0.0087415919221332,0.021261834933414617,0.015905681838631718,1.0
CHML,165132.06450710856,-0.0065819901014971816,0.5124525904652713,-0.03724378755929242,0.9702906253901713,0.9858958695688814,,0.0
GLS2,18627.32238197381,-0.29403196970745704,0.4438200150903414,-0.8480703509182511,0.3963987924465173,0.5554257083381718,,0.0
RECQL5,134326.55542605658,-0.5913711952408043,0.2108817953331491,-3.007303615255914,0.0026357636679990967,0.007016051449057862,0.00479587913488279,1.0
PTHLH,107955.2783770759,0.5435947084981572,0.7412395122488474,0.6413178580914088,0.5213161889753342,0.6688550741914407,,0.0
MIR5004,650.1279082012911,0.8358153560047723,0.09440580427545064,8.92820579076331,4.3297364224284964e-19,3.8315096603440825e-18,7.878131419737741e-19,1.0
RPL23AP43,9478.681420578867,0.2134284137867064,0.2829050795959989,0.8267953688514745,0.4083530554084477,0.5661361387621007,,0.0
RLN3,750.5282842226376,1.795702927010277,0.3398955096378243,5.597896046746186,2.169687786427991e-08,1.0120478263609443e-07,3.947835122880825e-08,1.0
NPW,4281.8368077698915,-0.815935942184332,0.34477389431107236,-2.682789032573598,0.007301103150662461,0.017994965839484615,0.013284653964621343,1.0
COL17A1,290599.3031398699,0.22201669870380644,0.1398189690223285,1.6923071860638634,0.09058741839563907,0.17217128911372223,,0.0
ARHGAP24,119896.20005605166,0.5514797758179925,0.33521913257042424,1.8042859628203116,0.07118648919106099,0.13996019250996966,,0.0
C1orf87,795.8609342115783,1.4862313605832456,0.14284453460333063,10.53741139827311,5.807545125906444e-26,7.001318290676101e-25,1.0567064427050332e-25,1.0
CCDC174,109767.00922281777,-1.0761365593929053,0.37022308065410886,-3.267756459215634,0.0010840360306086684,0.0030344497076656555,0.0019724476225912737,1.0
C1QB,442389.4816607086,-0.16812283358994282,0.31989409860728923,-0.5080498326638937,0.6114183961420201,0.743383487245998,,0.0
LINC01970,1051.6859485842979,-0.7658935771471054,0.30261563038628747,-2.782158677276713,0.0053998631662257705,0.013645932689940668,0.009825270529578134,1.0
SSTR2,93078.65090449472,0.32027324036963706,0.2819073651878855,1.274940545480663,0.20233028662681052,0.33680235859419133,0.368148181026034,0.0
TSSC4,178520.2235044161,0.13402309898239906,0.1287709341848926,1.12456155851271,0.26077487111899156,0.4085145579896067,,0.0
AQP1,2511534.5127368877,0.24384630090618223,0.24683222276196468,1.35992172180881,0.1738546963135198,0.29848943560398256,,0.0
ORC3,105536.63154429222,-1.239986385888539,0.1020809472238688,-12.401486820481104,2.5651917217945327e-35,4.369580847602905e-34,4.66747061008987e-35,1.0
ZMYND10,37286.2088519556,0.18012522140187573,0.17757620032453433,1.0254029549598462,0.305173094479848,0.45890898299154004,,0.0
NCAM1,43695.87249526278,-0.04766441521355256,0.16459279807071095,-0.3180260407235862,0.7504651839343623,0.8458751628913151,,0.0
NALCN,11197.315719910013,-1.922336038788491,0.25161322327096997,-7.90881360595913,2.5985333345474382e-15,1.9044463836602443e-14,4.728137029794482e-15,1.0
GPT2,298031.14445094106,0.23026005832784321,0.6336766221697148,-0.1176838460259521,0.9063181668308027,0.9483090085225442,1.0,0.0
RNASEK-C17orf49,772470.2658086375,-0.012564964778491611,0.22794035939963717,-0.15272225375000092,0.8786173106791544,0.9304432415870273,,0.0
TNFRSF10D,53273.11755275256,-0.0026022974933606513,0.11882118773684491,-0.11059632657247875,0.9119364605871977,0.9523583980266103,,0.0
DPH5,114928.41431904808,-0.20849137360307166,0.41126924336527315,-0.6438442751679369,0.5196764199374603,0.667276823233307,,0.0
FARP1-AS1,10667.414488373544,-1.759298363157529,0.18875196621755128,-9.498490810082915,2.1295411497516014e-21,2.0718401322437117e-20,3.87478668553053e-21,1.0
RNF7P1,1958.650630380743,0.3769110051241404,0.20788893534272113,1.9121400589949162,0.055858231908275886,0.1134208443670484,,0.0
PLEKHH1,85743.5505819659,0.27561843328946917,0.41681649822147643,0.8145569940783743,0.415325935839568,0.5737314546845513,,0.0
ACTBL2,613.5268949158631,-0.785120968786152,0.1572248769465246,-5.124858776090425,2.977608452936429e-07,1.2691070699065516e-06,5.417879616699132e-07,1.0
MYO1A,2663.9259016208703,2.5393741340213833,0.379658365882978,6.986734871589021,2.8135720929543257e-12,1.712504672675005e-11,5.119408791810076e-12,1.0
RAC1P2,102260.29397429069,-0.2297034281864144,0.6697427203590429,0.6937701946326776,0.48782633710928247,0.6420731140591849,0.8876198499863028,0.0
MYMX,9503.315411658697,-1.1010628927064219,0.21454678592092527,-5.339153477914129,9.338156863633725e-08,4.195026184194052e-07,1.699115599941521e-07,1.0
GAA,676635.0067712636,0.008553945861676536,0.42931123226891993,0.02490564735055125,0.9801302226983267,0.9906500489038779,1.0,0.0
ECI2-DT,524.1353372907438,-0.38182079876598873,0.6829854120140958,-0.960021956051366,0.33704416481797483,0.4969823231605716,,0.0
ZPLD2P,1248.3473866776446,0.04365704038502139,0.3469735782630285,0.1428581305515065,0.8864022263016369,0.9347207926202133,,0.0
CEBPG,477259.05675517744,1.3282419849692082,0.34411766860525983,4.165845376433135,3.1020090613180206e-05,0.00010618742952701125,5.6442315804003797e-05,1.0
MIR658,329.8426300725433,0.08604005339403448,0.2089021169808428,0.43326647138161956,0.6648211932260695,0.7838702044392424,,0.0
ANKRD26P3,191.13197575590766,0.11748039227505945,0.2173445781217998,0.5727279554966436,0.5668289060659567,0.7077916112522367,,0.0
ROR1,29377.870838909137,0.18356190429877825,0.3821261569711234,0.565932040569216,0.5714399796391851,0.7114389037729214,,0.0
RNU6ATAC35P,862.1157445424411,-0.07079548535073471,0.2428190055343945,-0.31552643631627914,0.7523619821267251,0.8467386118821304,1.0,0.0
GSTA3,1893.026395053403,0.5858496301013265,0.35113969721621446,1.9145333145401786,0.05555204659586175,0.11298299289321352,,0.0
POU5F1P4,453.28284847829303,-0.32166925435785404,0.17282112347074033,-1.9343356271381813,0.05307187554589083,0.10851361362127863,0.09656643487041237,0.0
CKMT2,22351.923744794596,0.29277677630820315,0.4185754782402951,0.8606751705755219,0.3894169719020155,0.5494996060963979,,0.0
KCNE3,23799.078506370846,-0.7315905465806426,0.5300372920782959,-1.825210408971946,0.06796928364005365,0.1346703829485938,0.12367287446135902,0.0
ODC1,236498.6684810631,0.09560563304150854,0.32665097872357574,0.2897383188304662,0.7720164389166866,0.85930732529732,,0.0
SREK1IP1P1,1169.9950324125705,2.1423408125313235,0.11013779977087904,19.559535342298812,3.421812017742436e-85,2.1084276272287036e-83,6.226126059260845e-85,1.0
RPS29P5,15681.085661134066,-0.360179079042355,0.27531639609643266,-1.4506204538716192,0.14688557656714402,0.25888097737271815,0.26726427730463576,0.0
ASF1B,254897.03215724186,2.0674964785806282,0.39428108175662063,5.596550238546856,2.186589803194828e-08,1.0189794311620343e-07,3.978589029436889e-08,1.0
RPL35P5,145184.88137296046,-1.3583758904830963,0.4988766841659962,-3.2719746655213937,0.0010679914569031374,0.0029912151298560935,0.0019432538685393945,1.0
SIGLEC12,3894.4970390068656,0.49055115413943856,0.3975329227041437,1.4806239242549128,0.13870681648556835,0.24689219724660186,,0.0
KRT16,817658.9478126948,1.3660926512745064,0.30031085125778856,4.881000849730916,1.055487872034154e-06,4.238085252874065e-06,1.9205030876130015e-06,1.0
TM4SF1-AS1,11061.089148051917,1.5578702212748425,0.45791704220121554,3.814014992711218,0.00013672716781294963,0.0004360417217600202,0.0002487806396479882,1.0
DPY19L1P1,25522.891908669542,0.4618952145468828,0.38836484786697323,1.4038533382948633,0.16036252702800768,0.27983323330853777,,0.0
MBNL1-AS1,89223.60167494137,0.7105252409539735,0.1068425900177484,6.702985156782152,2.0420421447866813e-11,1.1728230546179892e-10,3.715578689256408e-11,1.0
MT2A,1551841.0544917923,-0.9222881763224374,0.46555675208712816,-2.425335118521531,0.015294261361885525,0.035258040857815545,0.027828530243226634,1.0
MEST,2013956.9035260072,2.9727881945467924,0.1295387924985007,23.084454034545626,6.634035880522978e-118,7.525107518111406e-116,1.207089795103543e-117,1.0
DRD2,12461.985178016394,-0.07990833222734879,0.6566068974278311,-0.22490084321039525,0.8220564133120914,0.8926093000364645,,0.0
BTF3L4P3,935.6110367687662,-0.2106990059254365,0.3610027773198869,-0.6931287282955342,0.4882287703687437,0.6423421002375671,,0.0
SNORD116-21,344.08560019986385,0.4107384825914266,0.3300764881060223,1.4157276996466837,0.15685524508315804,0.2745868166608668,,0.0
SLC25A27,65883.97996278162,-0.12076526640810646,0.6459330447083864,-1.4649414959947722,0.1429368801266785,0.25333734684383963,0.2600794636209451,0.0
NHEJ1,61550.3592317799,-0.5320020448847531,0.21049602459155897,-2.6855112958523852,0.00724189267900859,0.017893211069768253,0.01317691810460513,1.0
CACNA1B,6055.10617553355,0.014522480549319223,0.07728168231376457,0.19738412648603681,0.8435269504979521,0.9069459306194052,,0.0
MDM4,327243.5543049125,0.23815389904734507,0.29573475928463827,0.8624997250289195,0.38841258433609693,0.5485475971764175,,0.0
EDDM3A,151.86847446959538,-0.6411098631992576,0.44485857554672503,-1.7793912876893567,0.07517563382864001,0.1465631204838837,,0.0
PRLR,542126.6612792478,0.0037890803612331686,0.4191340159293354,-0.032732592426142085,0.9738878328124101,0.9881013140531065,,0.0
CHRM4,1136.3840844875747,-0.9924888522246503,0.3182235864467501,-3.4145068329890593,0.0006389759078725254,0.0018476991634946548,0.001162642638057519,1.0
SSTR5,188.77036117588568,-0.31864583502344074,0.36638930633471806,-1.0275186520577146,0.3041763071859478,0.45786910705612455,0.5534611553645882,0.0
PPM1N,64671.70321852009,3.191068359075202,0.46118780803305126,7.207557747661221,5.696428496517234e-13,3.6310184707685204e-12,1.0364883203105182e-12,1.0
RBM26,539958.9156863167,-0.6676720183823803,0.636435883912456,-1.6341310718265056,0.10223133180687093,0.19067136660990014,,0.0
SMIM2-AS1,2091.6556126112114,0.4188080035449862,0.3615428351909136,1.3548628839696404,0.17546124691114573,0.3009371420390132,,0.0
PPP1R14C,151225.00205456043,2.518651850437303,0.09570860445895404,26.2227636284439,1.4620135724366589e-151,3.316777154559711e-149,2.6601931243278762e-151,1.0
SPINK5,26035.73424250953,1.0352900015521764,0.7247387068894335,2.1053301496286,0.03526257941908817,0.0749152746475027,,0.0
NGF,10321.917448878079,-0.16300895782608613,0.19653691012630897,-0.87598475177268,0.381038323285285,0.5421215141154098,,0.0
EEF1A1P17,1150.5644162455171,2.341515886194584,0.16526107131163148,14.29989863471868,2.191284943169633e-46,5.134602418478703e-45,3.987132027473437e-46,1.0
KRTAP5-2,4281.1764921712,0.11731266666339148,0.13466521971979115,0.9030184910604643,0.3665160811985593,0.5274745563039243,,0.0
AADACL2,533.6081173890915,-0.7363912181458978,0.2554234062460628,-3.096523526363282,0.0019580432371121463,0.005302546823888618,0.0035627392622773323,1.0
PON3,28895.201116437856,-0.8867918345639428,0.266498246174617,-3.5680371601976737,0.00035966550449696537,0.0010807287976787202,0.0006544260054481786,1.0
DNPEP,401545.4967328265,0.03118100747158028,0.16482603882486524,0.23013897263413402,0.8179837817603173,0.8917550072216445,,0.0
LINC02157,248.71896612218444,0.31819640331022514,0.7179257600786891,0.2813559062214582,0.778437434336716,0.8645263094736425,,0.0
TMEM19,198011.4689212922,0.8924243077275303,0.09662585768886596,9.229044517116098,2.73056702923755e-20,2.537851032201976e-19,4.9683777043108315e-20,1.0
PANX1,104222.20085017801,0.06662012501831373,0.15234001019325813,0.41161836740699903,0.6806191668630494,0.797073100242873,,0.0
AARS2,153023.19618637444,0.6971378033072007,0.7362162676859757,0.4066035652286462,0.684299178293053,0.7996575038306316,1.0,0.0
RNF122,120147.91278685357,-0.011517917616849995,0.18299619700163208,-0.09788205056715366,0.9220259531082162,0.9589146763832271,,0.0
PDZD2,266410.2858007884,0.25639501500934353,0.15386173206569628,1.6660568320108642,0.09570209543135617,0.18017697408445818,0.1741338528246076,0.0
GLB1,200017.14668737582,0.27695850024599544,0.6740323688750877,0.3956691294806899,0.6923491319530459,0.8047309076799376,1.0,0.0
VN1R84P,319.33199473768906,0.7830051504209439,0.6376227573343084,1.7770677688383552,0.07555709042292506,0.1471918182282666,,0.0
KATNB1,125619.49300742215,-0.19667455461407898,0.1169641405047475,-1.748722801118352,0.0803389467342672,0.15559630700455088,,0.0
CHMP6,119332.2790972904,-0.17561470774366542,0.1148122255646773,-1.6094033871494053,0.10752816513442838,0.19891265928357085,0.1956518673663624,0.0
LCN8,560.7979843430784,0.32184960837899707,0.36383175524956257,1.0384212081212865,0.29907400011620444,0.45315067837886347,,0.0
PPP1R37,422188.60169148125,1.2944796694763372,0.1802850593495361,7.2709043250439365,3.5708879724626284e-13,2.3145846585144127e-12,6.497375818651469e-13,1.0
ENDOV,87425.3309302323,-0.23039500382338332,0.19578919891596305,-1.241515842129838,0.2144152495212963,0.35260181560487314,0.39013726225329565,0.0
CTRB1,14549.772936709189,-0.34390829126984074,0.49857738843831456,-0.937260119559216,0.3486247716335218,0.5098420746449792,,0.0
CLPSL1,4520.49216934231,-1.3121601488234642,0.08872278409603558,-14.877342470766052,4.625092091345929e-50,1.2085777292098185e-48,8.415543065223308e-50,1.0
BCAS2,136373.1148138725,0.043395227250780564,0.4242996467925865,0.08375948720266976,0.9332476593119011,0.9649552657190178,,0.0
ARHGAP12,345814.8026304061,0.6861312439636869,0.10855977397896271,6.325494001313542,2.5242371277188474e-10,1.3546739252091146e-09,4.5929520614089563e-10,1.0
H4C8,136051.4959855697,0.8321251882133149,0.7727035753129599,1.1535934759834403,0.24866687432977252,0.3942491644790008,0.4524594858840302,0.0
SCYL2P1,4377.061503583633,0.18510896236505028,0.19457768401390396,1.0054289234807923,0.31469035838592396,0.4699639672962736,,0.0
VDR,665943.7253857554,2.653319283318515,0.28299221411641173,9.586957210298163,9.072100428079435e-22,9.073918484277447e-21,1.6507055500016209e-21,1.0
MUCL3,1099.7011150614353,-3.2967289162241893,0.19122198649550934,-17.37682469609675,1.236110100977381e-67,5.05690615899845e-66,2.2491525752745565e-67,1.0
BSDC1,452045.1312389633,0.08811765739889119,0.1956074874759153,0.3564175984360442,0.7215278519491207,0.825382880833844,,0.0
ARL6IP1P3,2186.6540500225233,-1.2537616801315006,0.12482360421540634,-10.165814225810507,2.8175792008068527e-24,3.1180793328662973e-23,5.126699887432373e-24,1.0
BCL2L1,619551.244188752,-0.4516850600851914,0.13386743328985767,-3.6370815298593393,0.0002757446703883866,0.00084225315171875,0.000501728636495967,1.0
OLIG1,8800.050354723002,2.2833417668261973,0.1601800508760815,14.390733556613869,5.916503081461022e-47,1.4128835827546394e-45,1.07653178562056e-46,1.0
SNORA31,7642.105022051879,-0.10179788385264554,0.38516861127280055,-0.3272353754928613,0.7434898666676206,0.8404979875493774,,0.0
RPS20P12,777.1422258560821,0.11027252685314447,0.09990635055088627,1.1171223933179402,0.263941996980668,0.41231126977480875,,0.0
RPSAP19,205297.4532872382,0.29674939786463306,0.18463554569408447,1.5942257162433882,0.11088548862311647,0.2042175179771123,,0.0
RGS18,5691.119922465187,-0.45800166458660263,0.11777498378488974,-3.960567704207666,7.477178883423097e-05,0.0002463273914664335,0.00013605030917668496,1.0
MTA3,561192.3090242731,1.2930031146438252,0.3416885775581994,4.119470331180766,3.797443142626196e-05,0.00012910789322103096,6.909602159988096e-05,1.0
TMEM253,2049.952385873673,0.01509342390907729,0.6274995684538338,0.03669517369810118,0.9707280568841071,0.9859388953822912,1.0,0.0
MB21D2,41563.80300741364,-0.5255667533584387,0.11882457762194105,-4.5375811600394105,5.690313378938337e-06,2.11312158290783e-05,1.0353756498097427e-05,1.0
CACNA1H,303074.17286827945,0.40679874265239074,0.08361414288011015,4.948291284364209,7.486781234021949e-07,3.047840549674025e-06,1.362250278490833e-06,1.0
EMC1-AS1,10456.524592362768,-0.3637925246432733,0.22895414258965502,-1.7141378027445089,0.08650342051760643,0.1658619177116303,,0.0
SYBU,182891.3029466883,-0.2594262744716959,0.20680939098234655,-1.3691436825329037,0.17095436600828384,0.2943198484813193,0.3110584180631953,0.0
PTTG1IP,2246713.284508259,0.5630970717217407,0.11972160389688186,5.242393581280029,1.5850681310776166e-07,6.988582192763591e-07,2.884095895810567e-07,1.0
MMD,255062.8379482852,0.3895295496666904,0.45285172239552923,1.0389282574137642,0.29883810335173266,0.45306833955908193,,0.0
KRT8P24,2580.531306679507,-0.3427556171488073,0.3549795929830199,-1.1298774522617756,0.2585278661311481,0.4061418255777652,,0.0
TLK1,325863.01242512284,0.16740824353489492,0.12691540786944125,1.1718244522491408,0.24126754331484013,0.38520995159448723,,0.0
OXSR1,251038.5863644501,0.1521721393210353,0.6473396568059618,0.35267407780084425,0.7243327951124033,0.8274536462362108,,0.0
SLC29A3,55650.150765936974,-2.0423402491932627,0.14521507516679083,-14.22630885389313,6.291608265010428e-46,1.453769298641993e-44,1.1447836985296044e-45,1.0
PSMD8,801862.6805443957,-1.0400906789400792,0.25175675180319834,-4.502400352830128,6.719026018427792e-06,2.4767104030999342e-05,1.2225540961710942e-05,1.0
TRIM33,231015.65173362257,-1.50261138014093,0.38194633035547204,-4.321050600913864,1.552880545120134e-05,5.4850862000669417e-05,2.825529274770174e-05,1.0
KRT18P21,3208.6186819908676,0.14094761174226755,0.19017306338496948,0.7734973715076624,0.43922808373889144,0.5978149348079649,,0.0
MTND4P26,515.6790030898036,0.21337266221633303,0.22454982298055617,1.010817677128354,0.3121037008987527,0.4669393198997826,,0.0
KDM4D,8009.603955095906,0.07061971264123018,0.15997773809448884,0.43218250172302375,0.6656087760656744,0.7844281939418608,,0.0
C10orf62,462.68117105700526,0.12715798666177686,0.0776022102779186,1.647893561102489,0.09937451494686031,0.1861979556935015,,0.0
SS18L2,70349.5578522707,-0.056648595970322964,0.38413848675561657,-0.185713126423829,0.8526697339990864,0.9124516814728645,,0.0
ZNF107,170200.97633904158,0.8553689017072469,0.11450833530574243,7.495544129046758,6.602388661888387e-14,4.47622441049382e-13,1.201331455030439e-13,1.0
STAB2,9615.066551910051,0.0037790779965706225,0.1046311542621124,0.02894492645914463,0.9769085144845252,0.9893772820397116,,0.0
LRP11,481278.0217583829,1.4324838139864433,0.15257380018742153,9.472413061491025,2.734523051601267e-21,2.650097970979014e-20,4.975575847809669e-21,1.0
PITPNM3,42086.08674734886,0.16715775278343262,0.09694521739486615,1.6545193779975675,0.09802202936391764,0.18392028141177177,,0.0
SYT11,92863.23265376965,-0.35454280596851157,0.1519379709943817,-2.451584699160772,0.01422287091286989,0.033016906384248194,0.02587909177037317,1.0
EP400,265186.5932150917,-1.6633140538663282,0.16859327029728108,-9.853999757336624,6.586926171401297e-23,6.95039080792048e-22,1.198517992032952e-22,1.0
PAX9,21927.76319560002,-2.074488845982344,0.353570777839403,-6.17968612593776,6.422916984134024e-10,3.3288451368445392e-09,1.168675853729964e-09,1.0
TFIP11,256089.74710378356,0.08210827163052752,0.0850002057381129,0.8799566721214003,0.3788827819234719,0.5403572621811491,,0.0
NDUFAF5,89649.42606656183,0.6032924015287252,0.12892151196220614,4.7665235564780355,1.874318249967051e-06,7.319814073228131e-06,3.410398244836147e-06,1.0
PHACTR2,123826.84687822156,-2.2413020686668035,0.1166803544331848,-19.317946400371685,3.794483650985561e-83,2.254555702627254e-81,6.904217244647807e-83,1.0
POMGNT2,134257.11184699406,0.3739676575524707,0.1666007974128893,2.2874476690363656,0.022169706616680617,0.04917733587726798,0.04033868236378162,1.0
PDXDC2P,86755.86850844054,-0.2321858677061274,0.18058629913393173,-1.3282642973132999,0.1840908099404578,0.31272880613098186,,0.0
SMARCE1,1996751.2274938917,2.3985960735669862,0.3532196534886994,5.995875493369286,2.0239204923271962e-09,1.0111498675880916e-08,3.6826056059806914e-09,1.0
EGFL7,807756.505772392,0.15511942835668593,0.16067716990222006,1.0211789518544196,0.30716966261914946,0.4610778304156917,,0.0
ZNF410,273200.7584723776,-0.0857985119327281,0.14688958171226582,-0.5014287765025417,0.6160693917295255,0.7466737091117197,,0.0
SRRM1,463925.69797720603,-0.00967793043696274,0.515684157495046,0.279978363286851,0.779494104897299,0.865122321001205,,0.0
COQ8B,264481.568509969,1.0917942593151697,0.09570920895358427,11.476338405339668,1.7347248318543947e-30,2.4951042178055573e-29,3.15640234625785e-30,1.0
FHIT,48237.28196387112,-0.23943210586467747,0.5711083735199018,-0.6247281595827061,0.5321494880816855,0.6780592532590484,,0.0
HSPA4,753380.5333613069,0.14048090096259838,0.09969469313339284,1.2961894770385924,0.19491021402912578,0.32710049704753424,,0.0
FFAR2,35526.236920842464,0.8811771084935361,0.3598813292516467,2.763209960670274,0.005723593547588977,0.014405675943528283,0.010414311117760328,1.0
PAFAH2,103331.97012890365,-0.13936564372617546,0.10777195848379267,-1.3506541186161456,0.17680625606381728,0.30295273865267897,,0.0
SH3GL1,566862.6532339103,-0.08720654427671948,0.15854867974053674,-0.6565942105328272,0.5114418724850338,0.6595882133263059,,0.0
MUC15,92437.68924402141,1.680771599509257,0.18030937113054207,9.419563322103743,4.529679069766259e-21,4.3476208148468075e-20,8.241935194022385e-21,1.0
SAP30L,163610.42264544734,-1.8783390634792096,0.14143616099628253,-13.491235507794961,1.7612412882496267e-41,3.5879001100628108e-40,3.20465011653441e-41,1.0
KRT8P42,418.7639321222327,-1.7139161340388611,0.3874830450365831,-4.789708704286544,1.6702359965331554e-06,6.574249099918753e-06,3.0390622889890552e-06,1.0
CDYL,303683.61008942104,1.2693910271985904,0.10959833864247953,11.63152903939957,2.849471832215335e-31,4.322709396530922e-30,5.184729826681275e-31,1.0
RAP1GAP,115308.38482093274,-0.12440975823376478,0.14279441107925323,-0.9311289346412368,0.3517868729185718,0.5130824905717686,,0.0
RAD17,133798.42089785435,-0.10587598485669898,0.11904932655829045,-0.9064456764105967,0.36470000577238637,0.5259224873764752,,0.0
DUS1L,596819.8622061121,-0.24972446670393522,0.517884739277449,-0.6835233415541873,0.49427620599808586,0.6464707924885866,,0.0
KAT2A,616709.3817325576,-0.10687737699681048,0.2624143827363872,-0.5142610045588805,0.6070695214592992,0.7408029294873746,,0.0
TRADD,106584.79145469732,-0.2092845323523412,0.21110887896664582,-1.0747569819538516,0.28248354477473836,0.43447623173211686,,0.0
CNTFR,363924.67869164894,1.2356608509843625,0.20049527657861044,6.2819190570644965,3.34418961521254e-10,1.7794083549601053e-09,6.084888942590517e-10,1.0
ATXN10,649716.4545552582,0.3210680490555034,0.13829924077831504,2.58057725830502,0.00986352832288695,0.023759107075062146,0.01794709072531125,1.0
NAP1L1P1,27142.15301259177,0.09730209901849578,0.09431412565036447,1.0247679949010016,0.30547267122536903,0.4590828371231005,,0.0
SIRT1,253919.03558193773,0.8084411946554942,0.23744106044477592,3.5652771729643,0.0003634718594605118,0.0010901971457736865,0.0006613518230285871,1.0
MUC5B,333188.3127768109,-0.1441635773919882,0.14639725646493826,-1.0838195708705343,0.2784448060299247,0.42905774217207604,,0.0
RNA5SP392,4095.081356745192,-0.11830792913770286,0.13865292606406815,-0.8662692697033593,0.3863425143091034,0.5465520093301404,,0.0
MIR6865,297.0006073657522,0.7362947652377095,0.570513660323842,1.763267073624305,0.0778554558748216,0.15113830426730246,,0.0
MPP3,69352.2902538887,0.08994898960842472,0.16616658141713098,0.5245724438958765,0.5998804469818458,0.7373309425984155,,0.0
RPL29,1391260.460707125,0.2706800006511779,0.5104044394857256,0.051129055759728426,0.9592226831178079,0.9813564663227264,,0.0
BMPR1A,196073.81980498278,0.1664274728034462,0.271950063063591,0.6860138863724536,0.4927043517506079,0.6455992175340729,,0.0
MGAT4A,780785.2441949083,1.4566067266895393,0.5007411535958453,3.3490990632632878,0.0008107480222169562,0.0023148989581720982,0.001475188982458924,1.0
TXNDC9,80411.73090023886,-1.9252542308690113,0.2653737963245549,-7.512142282525186,5.816751729868444e-14,3.9552326817129975e-13,1.058381621719774e-13,1.0
NDUFS1,491302.7649235123,0.22920522839120988,0.24160021132564888,1.1095573875705416,0.26718980226033406,0.4157715259831417,,0.0
RPL29P3,562.9603426952787,2.727395915607885,0.42412394307972545,6.7464835897489825,1.5147118966303446e-11,8.780403108109233e-11,2.7560798673284905e-11,1.0
