,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SNORD18B,NEUTRAL,-0.017848205519658905,0.13750352374993502,-0.025749517591978927,0.1117540061579561,-0.041359852038225335,-0.041359852038225,False
ANKRD29,NEUTRAL,-0.011391472396064447,0.13750352374993502,-0.016434420734225696,0.12106910301570932,-0.032044755180472534,-0.032044755180472694,False
HOXC8,DIG,-0.7008450561046562,0.3968901525685844,-1.011105686873735,-0.6142155343051505,-0.7621218300325421,-1.0267160213199824,True
ZSCAN31,DSG,-0.05188837455151303,1.1043366598147357,-0.07485910064525694,1.0294775591694787,0.8763989774065529,-0.09046943509150412,False
TPR,DCG,-0.9317623636403313,1.373880174522084,-1.344248941310885,0.029631233211199204,-0.12370126237043923,-1.359859275757132,True
EIPR1-IT1,DIG,1.0166598763445003,0.5025003405291834,1.4667301618729973,1.9692305024021808,1.8237012744705958,1.4511198274267496,True
METTL6,DIG,1.5840198244170387,0.4506614090095652,2.2852575453562682,2.7359189543658333,2.594405799051276,2.269647210910022,True
GRASLND,DIG,-1.7050960559147168,0.4768136968655339,-2.4599336241074927,-1.9831199272419588,-2.1512547701232188,-2.475543958553739,True
SLC35G5,NEUTRAL,0.003838238440976848,0.13750352374993502,0.005537407564546685,0.1430409313144817,-0.010072926881698759,-0.010072926881698759,False
CD163L1,DSG,-0.053939936086063525,1.132028393683784,-0.0778188782972315,1.0542095153865525,0.8993738987411337,-0.09342921274347839,False
TMEM220,NEUTRAL,0.026476066066935273,0.13750352374993502,0.03819688921701608,0.1757004129669511,0.022586554770770026,0.02258655477077034,False
ANK3,DIG,-0.7559767711322135,0.5109619192773794,-1.0906439387396953,-0.5796820194623159,-0.7461992201754819,-1.1062542731859415,True
GCC2,NEUTRAL,-0.016535060075508257,0.13750352374993502,-0.02385504917173685,0.11364847457819817,-0.039465383617982776,-0.03946538361798244,False
LINC01144,NEUTRAL,0.017381661469805836,0.13750352374993502,0.02507643680489965,0.16257996055483467,0.009466102358652246,0.00946610235865288,False
MTCO3P43,NEUTRAL,-0.008165880141513364,0.13750352374993502,-0.011780874784654997,0.12572264896528001,-0.02739120923090066,-0.027391209230900986,False
TMEM69,NEUTRAL,-0.04135467023288478,0.13750352374993502,-0.059662177662581306,0.07784134608735371,-0.075272512108827,-0.07527251210882667,False
AKR1C4,DCG,-0.9113601739095366,1.3785116232537298,-1.3148148033629918,0.06369681989073794,-0.0867279956392294,-1.330425137809233,True
IL20RA,DIG,1.1577742019343773,0.4854268271702419,1.6703150995999034,2.1557419267701454,1.99834051299021,1.6547047651536555,True
FYN,DIG,-0.7048984957863353,0.5025003405291834,-1.0169535642010359,-0.5144532236718525,-0.6663194695570677,-1.0325638986472823,True
RPS15AP30,NEUTRAL,0.010321163430166808,0.13750352374993502,0.014890291296906178,0.15239381504684119,-0.0007200431493406805,-0.00072004314934036,False
TRAF3IP3,DCG,-0.9093382257519137,1.1805722456418208,-1.3118977487830545,-0.1313255031412337,-0.28797320981020463,-1.327508083229301,True
EPAS1,DIG,1.730258970875415,0.415037499278844,2.4962360367356027,2.9112735360144466,2.7520972820425866,2.480625702289355,True
POLD3,DIG,-0.830391345728236,0.5849625007211562,-1.1980014764792388,-0.6130389757580826,-0.7740968555758707,-1.2136118109254863,True
BCS1L,NEUTRAL,0.014875136034139804,0.13750352374993502,0.02146028498900222,0.15896380873893723,0.00584995054275712,0.00584995054275712,False
DRC7,NEUTRAL,0.00809822739727963,0.13750352374993502,0.011683272506046461,0.14918679625598147,-0.003927061940199114,-0.003927061940199435,False
TMX3,NEUTRAL,-0.01706587596287217,0.13750352374993502,-0.02462085462006184,0.11288266912987319,-0.04023118906630801,-0.040231189066308994,False
ATXN7L1,DSG,-0.05090093099145972,1.3362833878644325,-0.07343452071801028,1.2628488671464222,1.106136429763037,-0.089044855164258,False
CYP3A7-CYP3A51P,DSG,0.01350703821143446,1.222392421336448,0.01948653704473423,1.2418789583811822,1.0816308446798701,0.003876202598487469,False
PLCZ1,DSG,0.019401358381733826,1.4594316186372973,0.027990243523836916,1.4874218621611341,1.3351437812107336,0.01237990907759064,False
GPR162,DSG,-0.020508899000974155,1.341036917835067,-0.029588086882798032,1.311448830952269,1.1482335405777517,-0.045198421329045155,False
PLVAP,DIG,1.2686424951232689,0.5849625007211562,1.830264236375341,2.4152267370964973,2.2618604097266046,1.8146539019290924,True
KIAA1191,DIG,-1.6675559522715637,0.4240262825060986,-2.405774702747058,-1.9817484202409594,-2.1269022950683123,-2.4213850371933043,True
MTFP1,NEUTRAL,0.00810061931685332,0.13750352374993502,0.011686723316553627,0.14919024706648865,-0.003923611129693365,-0.003923611129693204,False
MPPED1,NEUTRAL,0.01774230817838264,0.13750352374993502,0.025596740022876336,0.16310026377281137,0.00998640557662998,0.009986405576629661,False
SFRP5,NEUTRAL,0.01432552920726653,0.13750352374993502,0.020667369945433427,0.15817089369536844,0.005057035499186658,0.005057035499186339,False
KIF18B,NEUTRAL,-0.02362008277062111,0.13750352374993502,-0.03407657627856192,0.1034269474713731,-0.049686910724808804,-0.04968691072480864,False
SYDE2,NEUTRAL,0.085819311967275,0.13750352374993502,0.12381109578769052,0.2613146195376255,0.10820076134144593,0.10820076134144563,False
FEZF1-AS1,DIG,1.2061344569697967,0.53605290024021,1.7400841997156284,2.2761370999558386,2.105562780185501,1.7244738652693827,True
PNPLA1,DIG,-1.1885397321025855,0.5443205162238104,-1.7147003774038971,-1.1703798611800869,-1.320824798430869,-1.7303107118501375,True
CAP2P1,NEUTRAL,-0.04058087236676553,0.13750352374993502,-0.05854582331848061,0.07895770043145442,-0.07415615776472737,-0.07415615776472703,False
ANKRD28,DIG,1.0659265441650536,0.49398884067366594,1.5378069392188336,2.0317957798924997,1.8938914736482286,1.5221966047725863,True
COA5,DIG,1.1572861239327334,0.44183755862255913,1.669610951887365,2.1114485105099243,1.957786199642653,1.654000617441117,True
ETV3L,DCG,-0.9063290627218795,1.355204249761661,-1.307556444202398,0.04764780555926307,-0.10766958464001103,-1.3231667786486452,True
PLEKHF2,DCG,-0.8072552271224552,1.0931094043914815,-1.16462311290126,-0.07151370850977856,-0.2242457273530321,-1.1802334473475076,True
TMCO6,DIG,-0.8079672539601724,0.405992359675837,-1.1656503504890146,-0.7596579908131775,-0.9062804293223653,-1.1812606849352605,True
EIF2B4,DIG,-1.4656506202253314,0.53605290024021,-2.114486881474919,-1.578433981234709,-1.7361729841044504,-2.130097215921166,True
SEPTIN4-AS1,DCG,-0.8157044233171197,1.3025627700204314,-1.1768127263508004,0.12575004366963105,-0.03237252295414933,-1.1924230607970472,True
MIR3654,DSG,-0.017234783933207355,1.2779847472997656,-0.024864537311231037,1.2531202099885346,1.097976345483677,-0.040474871757476716,False
CLSTN3,DSG,0.003432981337643832,1.070389327891398,0.004952745151283117,1.0753420730426813,0.9178678127574558,-0.010657589294963642,False
RGS16,DCG,-1.0574784683958458,1.4811266897366167,-1.5256189422015431,-0.044492252464926496,-0.19766568944027252,-1.5412292766477906,True
HTATIP2,DIG,1.6376169004392442,0.44183755862255913,2.362581781139653,2.8044193397622124,2.6549257858080004,2.346971446693406,True
ARHGAP18,DIG,1.514671725803756,0.5277376320282061,2.1852093873918066,2.712947019420013,2.5585599808124835,2.1695990529455598,True
NKAIN4,DCG,-0.7371310046257498,1.222392421336448,-1.0634552448590688,0.15893717647737926,0.004866803411682537,-1.079065579305314,True
ANKS1B,NEUTRAL,0.04859437283375989,0.13750352374993502,0.07010686070237476,0.20761038445230978,0.05449652625612842,0.054496526256128726,False
CFAP65,NEUTRAL,0.00024012667968014315,0.13750352374993502,0.00034642956995967515,0.1378499533198947,-0.015263904876286986,-0.015263904876287147,False
HAVCR1,DIG,-1.129942871656181,0.5109619192773794,-1.6301629774262067,-1.1192010581488274,-1.255782850850762,-1.6457733118724478,True
ZNF840P,DCG,-0.8899774887617524,1.3219280948873624,-1.2839661095393935,0.03796198534796891,-0.11882506955652362,-1.299576443985634,True
MOBP,NEUTRAL,-0.026137574693770496,0.13750352374993502,-0.037708549391567564,0.09979497435836746,-0.053318883837813136,-0.053318883837813635,False
HAUS8,DIG,1.2683390305032087,0.4768136968655339,1.829826429472895,2.306640126338429,2.1493371894767894,1.8142160950266466,True
ERBB4,NEUTRAL,-0.013144634553403006,0.13750352374993502,-0.018963699084492233,0.11853982466544279,-0.03457403353073705,-0.03457403353073688,False
LEKR1,DSG,0.008269103388337222,1.3923174227787602,0.011929794450952234,1.4042472172297125,1.2541441690388169,-0.0036805399952956597,False
EEF1A1P4,DSG,-0.08974350816458712,1.222392421336448,-0.12947251418102804,1.09291990715542,0.9394922348844755,-0.1450828486272739,False
PHF19,NEUTRAL,-0.02229490384310432,0.13750352374993502,-0.032164747211542895,0.10533877653839213,-0.04777508165778836,-0.04777508165778919,False
URB1,DIG,1.5329109591973158,0.4506614090095652,2.211523038958312,2.662184447967877,2.4938844270390974,2.1959127045120654,True
LINC02523,DIG,1.6824505628964859,0.560714954474479,2.427263083631605,2.987978038106084,2.832328702185136,2.4116527491853526,True
PTCHD3P3,DIG,0.7951949899079344,0.5109619192773794,1.1472238684799263,1.6581857877573056,1.4932495966572588,1.131613534033677,True
TRADD,NEUTRAL,0.002945021042665617,0.13750352374993502,0.00424876725356733,0.14175229100350234,-0.011361567192679877,-0.011361567192679554,False
KRTAP5-2,NEUTRAL,0.044962496641834084,0.13750352374993502,0.0648671709311607,0.20237069468109573,0.04925683648491399,0.049256836484913684,False
DEPTOR,DCG,-1.0340311684258947,1.4240262825060985,-1.4917916388126589,-0.06776535630656033,-0.22459322873653528,-1.507401973258905,True
CEP170P1,NEUTRAL,-0.012448646995724316,0.13750352374993502,-0.017959601286508763,0.11954392246342625,-0.03356993573275403,-0.03356993573275403,False
MCPH1-AS1,NEUTRAL,0.004445787712613322,0.13750352374993502,0.006413915885832328,0.14391743963576734,-0.009196418560413123,-0.009196418560413123,False
IQCK,DCG,-0.9173914048996364,1.4374053123072983,-1.3235160304028646,0.1138892819044337,-0.044755269559256815,-1.3391263648491107,True
RP1L1,NEUTRAL,-0.007640379499954948,0.13750352374993502,-0.011022737615094702,0.12648078613484032,-0.026633072061341495,-0.02663307206134182,False
COPS5,DCG,0.7981899593204613,-0.7369655941662062,1.151544695998993,0.4145791018327868,0.261465243636606,1.135934361552747,True
GLIPR1L1,DIG,1.5470928795840586,0.45943161863729726,2.2319832251705476,2.691414843807845,2.5297597667332106,2.2163728907243003,True
ZSWIM6,DIG,-0.8962889065142291,0.415037499278844,-1.2930715606318701,-0.8780340613530262,-1.0134578582062241,-1.3086818950781172,True
FLOT2,DSG,-0.0648801885880297,1.2529807411698708,-0.09360232632789117,1.1593784148419797,1.0143823014262632,-0.10921266077413758,False
RAB19,DSG,0.012736241217860307,1.0987339535853597,0.018374512044572678,1.1171084656299324,0.9587369897085116,0.0027641775983257913,False
TXNRD3,DIG,1.5814139788160912,0.4854268271702419,2.281498104830459,2.766924932000701,2.613773846668828,2.265887770384211,True
ERLEC1,DIG,1.5774701475258437,0.53605290024021,2.275808358985916,2.8118612592261263,2.661927237886393,2.260198024539669,True
RN7SL333P,DCG,-0.8401900325302162,1.3171110785895865,-1.2121379933356797,0.1049730852539068,-0.056974714228442865,-1.2277483277819234,True
EIF4A2P1,DIG,1.1599837330209393,0.4681488357384065,1.6735027791411763,2.1416516148795828,1.9574528187359395,1.6578924446949304,True
MIR4685,NEUTRAL,0.048602314433104865,0.13750352374993502,0.07011831800836649,0.2076218417583015,0.05450798356212028,0.05450798356212059,False
PSMD11,DIG,1.0355727311675011,0.415037499278844,1.4940156437351937,1.9090531430140376,1.7510543748045846,1.4784053092889473,True
MIR4500HG,NEUTRAL,-0.03014515634304731,0.13750352374993502,-0.043490267562936835,0.09401325618699818,-0.05910060200918266,-0.059100602009182324,False
HNRNPA1P12,NEUTRAL,0.038807139507877814,0.13750352374993502,0.05598686771910149,0.19349039146903652,0.040376533272855376,0.04037653327285475,False
ZNF433,DIG,0.6960233737521063,0.4506614090095652,1.0041494696549693,1.4548108786645346,1.3175605135555335,0.9885391352087234,True
IER3,DSG,0.013859052831375484,1.222392421336448,0.01999438679124356,1.2423868081276916,1.089007771287375,0.004384052344996017,False
TYRO3P,NEUTRAL,-0.008589276270474662,0.13750352374993502,-0.012391706280239046,0.12511181746969596,-0.028002040726485957,-0.028002040726485142,False
CIITA,DCG,-0.8297014038643454,1.159198594849254,-1.1970061007737023,-0.03780750592444826,-0.18863715191580163,-1.212616435219948,True
INCA1,NEUTRAL,-0.03707044393138897,0.13750352374993502,-0.05348134562336723,0.08402217812656779,-0.06909168006961365,-0.06909168006961416,False
CRISP3,DSG,-0.011222256562754183,1.297680548640685,-0.016190293890669085,1.281490254750016,1.1172766190817298,-0.031800628336914535,False
CYP17A1,NEUTRAL,-0.03885274909194835,0.13750352374993502,-0.05605266843985706,0.08145085531007795,-0.07166300288610232,-0.07166300288610215,False
PGPEP1,DIG,1.4197148612267594,0.5769251816557379,2.048215589768209,2.625140771423947,2.4745233686498214,2.032605255321962,True
POLD2,DSG,-0.001506108600873283,1.222392421336448,-0.0021728554095201006,1.220219565926928,1.070073717185652,-0.017783189855766237,False
BMP6,DSG,0.049885518873010806,1.3362833878644325,0.07196959069026548,1.408252978554698,1.2570383829395033,0.05635925624401766,False
CPOX,DIG,1.5937139170995587,0.6244908649077937,2.299243164795258,2.9237340297030516,2.768218052090475,2.28363283034901,True
ARMC7,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.47504195308354347,2.9843896655537536,True
TBXAS1,DSG,-0.003120266444945134,1.3785116232537298,-0.004501592926374581,1.3740100303273552,1.2168722096203741,-0.020111927372621338,False
TMEM221,DIG,0.8400179321710886,0.5688428353578793,1.211889705001031,1.7807325403589105,1.6325868310983784,1.1962793705547832,True
MMP28,DIG,-0.9034136912611606,0.3877301532831085,-1.3033504522536694,-0.9156202989705609,-1.0645803440613435,-1.3189607866999167,True
SIRT4,DIG,-0.6547770831405462,0.415037499278844,-0.9446436507346065,-0.5296061514557626,-0.6718501884402222,-0.9602539851808534,True
GGCT,DSG,-0.0548180525617479,1.2377676472233639,-0.07908573258202423,1.1586819146413396,1.0126496768717281,-0.094696067028271,False
HCN2,NEUTRAL,0.0004916297239533554,0.13750352374993502,0.0007092717647011159,0.13821279551463614,-0.014901062681545327,-0.014901062681545165,False
PRMT1P1,DIG,1.6812007723395115,0.4854268271702419,2.4254600169929086,2.9108868441631506,2.7673237900168357,2.409849682546661,True
FEZ1,NEUTRAL,-0.019419365781256585,0.13750352374993502,-0.028016222709827704,0.10948730104010732,-0.04362655715607456,-0.0436265571560744,False
PMS1,DIG,0.8263230202948587,0.4854268271702419,1.192132123551783,1.677558950722025,1.5322027036109347,1.1765217891055364,True
SMPDL3A,DIG,0.7126293559442104,0.5193741590935794,1.0281068378126084,1.5474809969061878,1.395497424870692,1.012496503366362,True
RPL7P6,DSG,-0.0429298913268612,1.070389327891398,-0.06193474132316478,1.0084545865682333,0.8574782068952094,-0.07754507576941035,False
CLN5,NEUTRAL,-0.03543414098993055,0.13750352374993502,-0.051120659484333156,0.08638286426560186,-0.06673099393058052,-0.06673099393058018,False
PIK3CD-AS2,NEUTRAL,-0.02731837104329526,0.13750352374993502,-0.03941207842932673,0.09809144532060829,-0.05502241287557223,-0.055022412875571566,False
ACY1,NEUTRAL,-0.10465858883027485,0.13750352374993502,-0.15099042709187457,-0.013486903341939555,-0.16660076153811945,-0.16660076153811945,False
NUDT7,NEUTRAL,-0.002783359451201912,0.13750352374993502,-0.004015538877260426,0.1334879848726746,-0.019625873323506952,-0.01962587332350679,False
SMIM15-AS1,NEUTRAL,-0.024050627328906844,0.13750352374993502,-0.03469772077768248,0.10280580297225253,-0.050308055223927485,-0.050308055223928144,False
CUEDC1,DCG,-1.0233981474599865,1.4240262825060985,-1.4764514321954747,-0.05242514968937617,-0.20809097455544168,-1.4920617666417206,True
LINC02724,DIG,-0.6616377029300348,0.4506614090095652,-0.9545414328823264,-0.5038800238727612,-0.6480109225294395,-0.9701517673285711,True
FAM168B,NEUTRAL,-0.04164539614153713,0.13750352374993502,-0.060081606489251996,0.07742191726068302,-0.07569194093549683,-0.07569194093549683,False
FBXO45,DCG,-0.7753286642187994,1.1483918398926711,-1.1185628189275263,0.029829020965144837,-0.1257138606519926,-1.134173153373773,True
HMGN4,DSG,0.12377793807029451,1.3692338096657193,0.17857381742547512,1.5478076270911945,1.3978760106205654,0.16296348297922783,False
TRIM15,DSG,0.04902075086631477,1.3267290811511836,0.07072199417548568,1.3974510753266693,1.240889905937953,0.05511165972923952,False
NET1,DCG,-0.8455646918995171,1.1375035237499351,-1.2198919877542376,-0.08238846400430244,-0.23252595922138103,-1.2355023222004835,True
RBMS3-AS3,NEUTRAL,-0.06460240417493732,0.13750352374993502,-0.09320156813268654,0.04430195561724848,-0.10881190257893195,-0.10881190257893143,False
CLDN3,DSG,-0.037262968659834576,1.3122779248536431,-0.0537591000943442,1.2585188247592989,1.1115242007165982,-0.06936943454059209,False
MESTP3,NEUTRAL,-0.01095779080986961,0.13750352374993502,-0.015808750460497546,0.12169477328943748,-0.03141908490674354,-0.03141908490674371,False
EEPD1,DSG,-0.01332291215511182,1.1483918398926711,-0.019220899296379115,1.129170940596292,0.971433569738406,-0.03483123374262482,False
TSR1,NEUTRAL,0.04525893193719869,0.13750352374993502,0.06529483666172768,0.20279836041166271,0.04968450221548048,0.04968450221548048,False
ATG16L2,DIG,-1.076416064172061,0.608809242675524,-1.5529401177142486,-0.9441308750387245,-1.1066011730434704,-1.5685504521604972,True
THRB-AS1,NEUTRAL,0.01286308420165868,0.13750352374993502,0.018557507788270148,0.15606103153820516,0.002947173342023434,0.002947173342023434,False
TNNC2,DCG,-1.1286931651917629,1.48971418557334,-1.6283600321074239,-0.13864584653408385,-0.294025260232884,-1.6439703665536707,True
MORC3,DIG,-0.9203586582020864,0.5929552914746871,-1.3277968720273705,-0.7348415805526834,-0.8854162455160841,-1.343407206473619,True
CTSS,DCG,-0.9604086403088669,1.3692338096657193,-1.3855767826005145,-0.016342972934795252,-0.1710989599540609,-1.4011871170467607,True
FUT7,NEUTRAL,-0.04268970624270025,0.13750352374993502,-0.06158822749335028,0.07591529625658475,-0.07719856193959726,-0.0771985619395971,False
STRIT1,DSG,-0.02492903379423853,1.355204249761661,-0.035964993429101304,1.3192392563325597,1.1681248396041974,-0.05157532787534708,False
PARP16,NEUTRAL,-0.00020259682155610536,0.13750352374993502,-0.00029228542975885945,0.13721123832017615,-0.015902619876003953,-0.015902619876003467,False
FES,DIG,1.5047519260112805,0.3410369178350672,2.170898141424591,2.511935059259658,2.3627127655037095,2.1552878069783445,True
PPAT,DIG,1.1305521845658761,0.3692338096657191,1.6310420301393735,2.000275839805093,1.8367451697898889,1.6154316956931276,True
ACAT2,NEUTRAL,0.0016189234784357296,0.13750352374993502,0.002335612873917938,0.13983913662385294,-0.013274721572328138,-0.01327472157232846,False
RPS26P28,DCG,-0.8924997591792342,1.4550531781267229,-1.2876049765624753,0.16744820156424756,0.013210702603532094,-1.3032153110087217,True
KANK4,DIG,-0.7475625538258899,0.4854268271702419,-1.0785047891589001,-0.5930779619886583,-0.75157206510098,-1.0941151236051483,True
SELENOK,NEUTRAL,-0.023329465280661158,0.13750352374993502,-0.0336573038670011,0.10384621988293391,-0.049267638313246334,-0.04926763831324667,False
LINC01623,DSG,0.1057631832099959,1.4724877714627438,0.15258401992569198,1.6250717913884358,1.4698527947538182,0.13697368547944602,False
H4C3,DSG,-0.02079789463927116,1.2580163310671693,-0.03000501945700766,1.2280113116101616,1.0716960439460526,-0.045615353903253116,False
ST13P6,DCG,-0.9144390883136202,1.1210154009613662,-1.3192567379050848,-0.1982413369437186,-0.35450898782377654,-1.3348670723513325,True
SPPL3,DIG,0.9832131589886794,0.4681488357384065,1.4184767486097398,1.8866255843481463,1.7315062899262854,1.4028664141634923,True
PPARGC1A,NEUTRAL,0.036951508627415475,0.13750352374993502,0.053309758250138055,0.19081328200007308,0.03769942380389195,0.037699423803892566,False
SOCS2-AS1,DIG,1.4486916540988204,0.3877301532831085,2.090020265145598,2.4777504184287062,2.3259225923824367,2.07440993069935,True
TUBB8P1,NEUTRAL,0.058151658391253386,0.13750352374993502,0.08389510918053034,0.22139863293046536,0.06828477473428345,0.06828477473428314,False
TERB1,NEUTRAL,-0.020052323767248432,0.13750352374993502,-0.02892938805730921,0.1085741356926258,-0.044539722503555285,-0.04453972250355545,False
FAM187A,NEUTRAL,-0.005706263534869203,0.13750352374993502,-0.008232398103761326,0.12927112564617368,-0.023842732550006452,-0.02384273255000694,False
ZBED6,DCG,-1.0118762859500043,1.3025627700204314,-1.459828899733214,-0.15726612971278264,-0.31097802773103506,-1.4754392341794602,True
GAPDHP59,DIG,-1.401273883274688,0.4768136968655339,-2.0216108823276127,-1.5447971854620788,-1.6803309367635029,-2.0372212167738333,True
SNAP25,DSG,-0.04192796417677819,-3.321928094887362,-0.060489265992408,-3.3824173608797703,-3.5355312190759514,-0.07609960043865535,False
KRT18P38,DSG,0.10010038249527556,1.175258445745353,0.14441432541702245,1.3196727711623755,1.1687405607369636,0.12880399097077577,False
H2BC7,DSG,-0.0025569083102353037,1.2016338611696507,-0.003688838939184252,1.1979450222304664,1.041830134154543,-0.019299173385432137,False
TMPOP2,NEUTRAL,-0.04813303594696945,0.13750352374993502,-0.06944129226362304,0.06806223148631198,-0.08505162670986946,-0.08505162670986928,False
DHX8,NEUTRAL,0.012707874699123944,0.13750352374993502,0.018333587808664443,0.15583711155859947,0.0027232533624197983,0.0027232533624191586,False
TNNI1,DCG,-1.0699547886398093,1.4329594072761063,-1.543618467546052,-0.11065906026994576,-0.273560994353448,-1.5592288019922977,True
NFATC3,NEUTRAL,0.05517458723830348,0.13750352374993502,0.07960010339179592,0.21710362714173093,0.0639897689455496,0.06398976894555021,False
WFDC3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.475041953083543,2.9843896655537536,True
TSN,NEUTRAL,-0.01659919157837879,0.13750352374993502,-0.023947571372892926,0.1135559523770421,-0.03955790581913941,-0.039557905819139906,False
RPL31,DIG,-1.0718953456061402,0.405992359675837,-1.5464180994579402,-1.1404257397821032,-1.3038832965105263,-1.5620284339041877,True
MOCOS,NEUTRAL,0.02782132380326343,0.13750352374993502,0.040137685881934226,0.17764120963186925,0.024527351435687256,0.024527351435687884,False
CCDC24,DIG,0.8675434776096523,0.5025003405291834,1.251600672903011,1.7541010134321944,1.6031975800734795,1.2359903384567643,True
PNLIP,NEUTRAL,0.039473490740579355,0.13750352374993502,0.05694820933801025,0.19445173308794528,0.04133787489176479,0.0413378748917651,False
RPS18P13,DIG,-1.1316518673920837,0.6009040445901779,-1.632628537099294,-1.031724492509116,-1.185782263341859,-1.6482388715455276,True
RFX1,DIG,0.9796890610561396,0.44183755862255913,1.4133925499988576,1.8552301086214167,1.7118126313374589,1.3977822155526116,True
ATP5MC3,NEUTRAL,-0.006295776208403711,0.13750352374993502,-0.009082885114410756,0.12842063863552428,-0.024693219560657093,-0.02469321956065693,False
FANCM,NEUTRAL,0.009659388093714812,0.13750352374993502,0.013935551300824257,0.15143907505075926,-0.0016747831454219377,-0.001674783145422098,False
ZNF775-AS1,DIG,-1.6980967418830715,0.49398884067366594,-2.4498357484644133,-1.9558469077907474,-2.1240932532112122,-2.465446082910632,True
ASIP,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4750419530835426,2.984389665553753,True
ERBB3,DIG,-1.2175486036463408,0.4768136968655339,-1.756551332521858,-1.2797376356563241,-1.4258523689669855,-1.772161666968105,True
KIAA1143P1,DIG,-1.3703139492934087,0.5193741590935794,-1.976945139106571,-1.4575709800129917,-1.5934754057220293,-1.992555473552818,True
NEPRO,DIG,1.5369684174131397,0.5109619192773794,2.217376713804895,2.7283386330822745,2.571610343326207,2.2017663793586486,True
CYP7B1,DCG,-0.9610491497887859,1.2630344058337937,-1.386500842450836,-0.12346643661704237,-0.2745279693731354,-1.4021111768970818,True
ADAMTSL1,DIG,-1.47045185038769,0.4240262825060986,-2.1214135924203203,-1.6973873099142218,-1.8658369228991545,-2.1370239268665663,True
ST8SIA4,NEUTRAL,-0.002879512124152554,0.13750352374993502,-0.004154257861694535,0.13334926588824048,-0.019764592307941285,-0.019764592307941285,False
LBH,DIG,1.696882646056979,0.4681488357384065,2.448084178436946,2.9162330141753525,2.7647887065173133,2.4324738439906985,True
GLRB,NEUTRAL,-0.0700961718013335,0.13750352374993502,-0.10112739944308465,0.036376124306850374,-0.116737733889331,-0.1167377338893303,False
MIR877,DSG,0.014359765443442323,1.359895945086383,0.020716762393582947,1.380612707479966,1.2197633479035297,0.005106427947337435,False
LINC01267,DIG,1.4101958878805145,0.4329594072761063,2.034482614127227,2.4674420214033335,2.3228728398154126,2.0188722796809775,True
KIF21A,DIG,1.07102940251886,0.5525410230287789,1.5451688076602288,2.097709830689008,1.951764632512352,1.5295584732139815,True
TAF9BP1,NEUTRAL,-0.0030936533674727875,0.13750352374993502,-0.004463198371482432,0.1330403253784526,-0.02007353281772827,-0.02007353281772908,False
SFT2D1,NEUTRAL,0.035729332943534635,0.13750352374993502,0.05154653145190809,0.1890500552018431,0.035936197005661176,0.035936197005660864,False
PDGFC,NEUTRAL,0.01654782805233542,0.13750352374993502,0.023873469468587587,0.1613769932185226,0.008263135022341201,0.00826313502234152,False
POT1,DIG,-0.7225640882338816,0.4854268271702419,-1.0424396268194764,-0.5570127996492346,-0.7294177562156787,-1.0580499612657224,True
MYRIP,NEUTRAL,-0.005954275140520354,0.13750352374993502,-0.008590203217317152,0.12891332053261786,-0.02420053766356456,-0.024200537663564232,False
SPON1-AS1,DIG,-1.184781334188816,0.37851162325372983,-1.7092781553720147,-1.3307665321182849,-1.4850358422264331,-1.7248884898182617,True
MARK1,DCG,-0.8283238807462007,1.2529807411698708,-1.195018755002445,0.05796198616742587,-0.09361225702040081,-1.2106290894486917,True
C2orf42,DIG,0.9251969646199515,0.3877301532831085,1.3347770727027257,1.7225072259858343,1.559871508024811,1.3191667382564785,True
MIR6852,DIG,1.4101800641842128,0.44183755862255913,2.034459785359044,2.476297343981603,2.3009079173391007,2.018849450912798,True
GFAP,NEUTRAL,0.05083827467045387,0.13750352374993502,0.0733441267544148,0.21084765050434984,0.05773379230816931,0.057733792308169,False
KIAA1328,NEUTRAL,0.01833349724837843,0.13750352374993502,0.02644964556238702,0.16395316931232204,0.01083931111613974,0.010839311116140057,False
LPP-AS2,DCG,-0.9391027555575544,1.485426827170242,-1.3548388883280442,0.13058793884219777,-0.021153822325274053,-1.370449222774291,True
REPIN1-AS1,DIG,1.5753003634049287,0.4681488357384065,2.2726780221948726,2.7408268579332793,2.577468207868297,2.257067687748623,True
PPP3CB,DIG,-0.6150257259453464,0.5443205162238104,-0.8872945648404861,-0.3429740486166757,-0.5023007477917478,-0.9029048992867322,True
RPL9P25,NEUTRAL,0.025626357642634833,0.13750352374993502,0.036971019087076264,0.17447454283701128,0.021360684640829287,0.021360684640829918,False
ELOVL7,NEUTRAL,0.013997403465991142,0.13750352374993502,0.02019398456570741,0.15769750831564244,0.004583650119460732,0.00458365011946137,False
ERGIC1,DIG,-1.0447394271672379,0.53605290024021,-1.5072403905953506,-0.9711874903551406,-1.102524848654186,-1.5228507250415988,True
MRNIP,DIG,-1.6830345107406217,0.4329594072761063,-2.428105542290478,-1.9951461350143715,-2.1417961959662835,-2.4437158767367264,True
MIR6753,DSG,0.04076663903172193,-0.7369655941662062,0.05881382796477568,-0.6781517662014306,-0.8312656243976094,0.04320349351853052,False
