,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CABIN1,NEUTRAL,0.05899726859349464,0.13750352374993502,0.08511506682582891,0.22261859057576394,0.19695329310309942,0.19695329310309942,False
HYOU1,NEUTRAL,0.08546121995137662,0.13750352374993502,0.12329447821217199,0.260798001962107,0.2351327044894436,0.2351327044894436,False
MIR6865,NEUTRAL,0.006146608236957272,0.13750352374993502,0.008867681221745511,0.14637120497168052,0.12070590749901662,0.12070590749901662,False
GAPDHP59,DIG,0.7865958549052212,0.32192809488736235,1.1348179390555773,1.4567460339429397,1.4220947235698504,1.2466561653328443,True
TBR1,NEUTRAL,-0.023518177229148438,0.13750352374993502,-0.033929557659240196,0.10357396609069483,0.07790866861803064,0.07790866861803064,False
LINC02450,DIG,1.2854866289937559,0.632268215499513,1.8545651847783624,2.4868334002778756,2.4527390382577923,1.9664034110556319,True
SMIM33,DIG,1.3008769732358867,0.4329594072761063,1.8767687580940584,2.309728165370165,2.2885485501974356,1.9886069843713272,True
PROSER2-AS1,DCG,-0.9346071200596752,1.4059923596758368,-1.3483530572896094,0.05763930238622739,0.03823807302962109,-1.2365148310123386,True
MTX3,NEUTRAL,-0.041148666441162045,0.13750352374993502,-0.059364977013858594,0.07813854673607643,0.05247324926341382,0.05247324926341412,False
TTC28-AS1,NEUTRAL,-0.08158576714512865,0.13750352374993502,-0.11770338166739883,0.019800142082536193,-0.005865155390126724,-0.005865155390126884,False
TMEM244,DIG,-1.160542925359657,0.37851162325372983,-1.6743095231551477,-1.295797899901418,-1.3708857726077937,-1.5624712968778658,True
EGLN1,DCG,-0.7287619944308595,1.070389327891398,-1.0513813153537515,0.019008012537646612,-0.0023117667699425783,-0.9395430890764811,True
RFTN1,DIG,1.4135263857367666,0.4329594072761063,2.039287506868133,2.4722469141442396,2.4218772945399207,2.1511257331454035,True
LY6H,DCG,-0.9894490290923404,1.3219280948873624,-1.4274732074839194,-0.10554511259655697,-0.12490731274394794,-1.315634981206649,True
RFPL1S,NEUTRAL,0.019720788494164573,0.13750352374993502,0.028451083762951357,0.16595460751288638,0.14028931004022144,0.14028931004022172,False
LRRC49,NEUTRAL,-0.03398926817474993,0.13750352374993502,-0.0490361486391568,0.08846737511077822,0.06280207763811471,0.06280207763811502,False
LYRM9,DSG,0.010438726990382658,1.1699250014423124,0.015059899662218835,1.1849849011045313,1.1699700390023495,0.12689812593949035,False
MEP1B,NEUTRAL,-0.060753234630765644,0.13750352374993502,-0.08764839031976923,0.04985513343016579,0.02418983595750268,0.024189835957502365,False
PCBP3,DSG,0.02840634639624735,-0.7369655941662062,0.04098169507564013,-0.6959838990905661,-0.7216491965632309,0.15281992135291117,False
STOML2,DIG,-1.6186063698485242,0.4329594072761063,-2.3351553829317533,-1.902195975655647,-1.9623343087642062,-2.223317156654484,True
SPATA2,DCG,-0.9224452473655788,1.2927817492278462,-1.3308071838659137,-0.03802543463806751,-0.05011174965426372,-1.2189689575886418,True
PKMP5,DIG,-1.3073685556585461,0.5849625007211562,-1.8861341318627514,-1.301171631141595,-1.342701186767632,-1.7742959055854735,True
XCL1,DCG,-0.8692636927615577,1.2927817492278462,-1.2540824187719268,0.038699330455919334,0.02458391325459556,-1.142244192494654,True
FRY-AS1,NEUTRAL,0.03523730763247927,0.13750352374993502,0.050836688975656665,0.18834021272559168,0.16267491525292774,0.16267491525292774,False
VCP,DIG,-1.320391144937254,0.37851162325372983,-1.904921756834677,-1.5264101335809472,-1.5811371866667072,-1.7930835305574067,True
TMPRSS11B,DIG,-1.2576212460721787,0.4854268271702419,-1.814363935024931,-1.328937107854689,-1.3372202340889556,-1.7025257087476526,True
LINC02469,NEUTRAL,-0.022173669385486847,0.13750352374993502,-0.031989842860753306,0.10551368088918171,0.0798483834165181,0.07984838341651719,False
IFNG-AS1,DSG,-0.030623976135526813,1.3504972470841334,-0.0441810585030265,1.306316188581107,1.2778913282372517,0.06765716777424655,False
RPS2P35,NEUTRAL,-0.003972515009466171,0.13750352374993502,-0.005731127704013819,0.1317723960459212,0.10610709857325852,0.10610709857325852,False
COL3A1,DIG,1.4954583030225368,0.4329594072761063,2.1574902776268385,2.590449684902945,2.576343940429486,2.2693285039041107,True
ATP2C1,DSG,-0.11052706623137847,1.5109619192773793,-0.15945685033601573,1.3515050689413637,1.3193830903600579,-0.04761862405874544,False
SIAH1,NEUTRAL,0.017589683642885278,0.13750352374993502,0.025376549362396306,0.16288007311233133,0.1372147756396683,0.1372147756396683,False
NANP,DCG,-0.824706002744377,1.3785116232537298,-1.1897992603506726,0.18871236290305715,0.17965764016994304,-1.0779610340734003,True
LRRN2,DCG,-0.8524824981957629,1.2927817492278462,-1.229872272591662,0.06290947663618418,0.044647919912028856,-1.1180340463143899,True
LINC00184,DCG,-0.8521585565836981,1.3219280948873624,-1.2294049236343985,0.09252317125296394,0.057673958907123526,-1.1175666973571252,True
PRDX3,NEUTRAL,-0.06357330123708453,0.13750352374993502,-0.09171688642768207,0.04578663732225295,0.02012133984958938,0.020121339849589064,False
COPS4,NEUTRAL,0.03645338093695012,0.13750352374993502,0.05259111190137422,0.19009463565130924,0.16442933817864472,0.16442933817864472,False
ACADL,NEUTRAL,-0.05104576058542588,0.13750352374993502,-0.07364346565499923,0.06386005809493579,0.03819476062227241,0.03819476062227272,False
ANO10,NEUTRAL,-0.06830871994203878,0.13750352374993502,-0.0985486515098524,0.03895487224008262,0.013289574767419156,0.013289574767419474,False
ZNF547,DSG,0.03751844336163307,1.1043366598147357,0.054127672179701485,1.1584643319944372,1.1365314024615067,0.16596589845697057,False
WNT5A,NEUTRAL,-0.020507319077372767,0.13750352374993502,-0.029585807534853327,0.1079177162150817,0.08225241874241809,0.0822524187424184,False
MGAM2,DSG,0.054032494912752,1.4059923596758368,0.07795241245748545,1.4839447721333223,1.460636413642847,0.18979063873475646,False
TEX261,DIG,-1.07352732047868,0.4329594072761063,-1.5487725415134086,-1.1158131342373023,-1.1617373170331173,-1.4369343152361382,True
VSTM4,DIG,1.0375334076531837,0.37851162325372983,1.4968443019778754,1.8753559252316052,1.8528557432248434,1.6086825282551467,True
RAB29,DCG,-0.9633884156464758,1.0,-1.3898756897030462,-0.3898756897030462,-0.41165949184651585,-1.278037463425775,True
RPUSD2,NEUTRAL,-0.002790146277728737,0.13750352374993502,-0.0040253301982340495,0.13347819355170096,0.10781289607903757,0.10781289607903786,False
SERTAD2,DIG,0.6737116689490554,0.37851162325372983,0.9719604837818293,1.3504721070355592,1.297477785181365,1.0837987100590996,True
IQCA1L,DIG,0.6147848330419066,0.632268215499513,0.886947029843308,1.519215245342821,1.503713049229155,0.9987852561205773,True
DYRK1A,DIG,-0.6778532690406268,0.5849625007211562,-0.9779355496952846,-0.39297304897412844,-0.466357269909358,-0.8660973234180139,True
CAB39,NEUTRAL,-0.004990697126692764,0.13750352374993502,-0.007200053995258449,0.13030346975467658,0.10463817228201189,0.10463817228201189,False
GAL3ST3,DIG,1.3533796901628956,0.4854268271702419,1.9525141674378512,2.437940994608093,2.4339385891369156,2.064352393715117,True
SYCE1L,NEUTRAL,-0.05895933823444039,0.13750352374993502,-0.0850603448849222,0.05244317886501282,0.02677788139234878,0.02677788139234878,False
IFNE,DIG,0.6675646443500535,0.4329594072761063,0.9630922018766268,1.396051609152733,1.3355047169216356,1.074930428153897,True
LINC01229,NEUTRAL,-0.060138791797876595,0.13750352374993502,-0.08676193669185044,0.050741587058084583,0.025076289585421085,0.0250762895854214,False
DST-AS1,DIG,1.7231173555922494,0.53605290024021,2.4859328637826428,3.021985764022853,2.968664113449623,2.597771090059908,True
PDIK1L,NEUTRAL,-0.025216182774727907,0.13750352374993502,-0.03637926183924965,0.10112426191068537,0.07545896443802283,0.07545896443802283,False
SCN8A,DIG,1.083568394258861,0.53605290024021,1.563258748861276,2.099311649101486,2.0977267129798802,1.6750969751385467,True
UBE2Q1,DCG,-0.8940613521700985,1.2630344058337937,-1.2898578790262822,-0.026823473192488567,-0.060271644622634166,-1.1780196527490105,True
RBBP8NL,DCG,0.7709567334463412,-0.7369655941662062,1.112255456082991,0.3752898619167847,0.34962456444412177,1.2240936823602626,True
IQCE,DSG,0.10457224152873099,1.1043366598147357,0.1508658542681431,1.2552025140828789,1.2377856618606315,0.26270408054541305,False
KIRREL3,NEUTRAL,0.0702931953835647,0.13750352374993502,0.10141164438810778,0.2389151681380428,0.2132498706653796,0.2132498706653796,False
EIF2A,DSG,-0.0059692333256584984,1.3504972470841334,-0.00861178331683665,1.3418854637672968,1.3311763476733822,0.10322644296043566,False
GAL3ST1,NEUTRAL,0.00012771304723765915,0.13750352374993502,0.0001842509799065888,0.13768777472984162,0.11202247725717908,0.11202247725717908,False
CKMT2-AS1,NEUTRAL,-0.015714349982303397,0.13750352374993502,-0.02267101479026268,0.11483250895967234,0.089167211487009,0.089167211487009,False
TAGAP,NEUTRAL,-0.07268125974372544,0.13750352374993502,-0.10485689299783535,0.03264663075209967,0.006981333279435178,0.006981333279435497,False
ABHD1,DIG,0.6563296229553762,0.4854268271702419,0.9468834922262445,1.4323103193964863,1.4165107577917815,1.0587217185035145,True
CDK15,NEUTRAL,-0.029388395970578643,0.13750352374993502,-0.042398493126435004,0.09510503062350001,0.06943973315083762,0.06943973315083762,False
GOPC,DIG,-1.3758969375226653,0.37851162325372983,-1.9849996885382613,-1.6064880652845315,-1.6690335937331902,-1.8731614622609891,True
CHRND,NEUTRAL,0.0476998445256817,0.13750352374993502,0.06881632914837556,0.20631985289831056,0.18065455542564757,0.18065455542564757,False
THUMPD3-AS1,DIG,-0.6345071490818823,0.37851162325372983,-0.9154003173890258,-0.5368886941352959,-0.5385422300718561,-0.8035620911117544,True
HNRNPA3P10,DIG,-1.142151395482753,0.4329594072761063,-1.647776154207377,-1.2148167469312707,-1.2394458564962547,-1.5359379279301053,True
TBC1D19,NEUTRAL,-0.03049424230644184,0.13750352374993502,-0.04399389215117007,0.09350963159876495,0.06784433412610044,0.06784433412610044,False
DYNC1LI2,NEUTRAL,0.0549196776067011,0.13750352374993502,0.07923234653040834,0.21673587028034336,0.19107057280768053,0.19107057280768053,False
LINC02019,NEUTRAL,-0.004391623326495446,0.13750352374993502,-0.006335773194587273,0.13116775055534774,0.10550245308268387,0.10550245308268358,False
LINC01625,DIG,0.7487611638422756,0.32192809488736235,1.0802340178854997,1.402162112772862,1.3102414531125948,1.1920722441627705,True
MIR3681HG,DIG,-0.9905482987692916,0.53605290024021,-1.4290591183954564,-0.8930062181552464,-0.9110094474822181,-1.3172208921181787,True
DNAJB13,DIG,0.8304152831877736,0.37851162325372983,1.1980360109334052,1.576547634187135,1.560189130063776,1.3098742372106773,True
MIR1182,DCG,0.7622280720799142,-0.7369655941662062,1.0996626596160475,0.36269706544984126,0.3370317679771767,1.211500885893318,True
ZIK1,DSG,-0.0503386680486556,1.2630344058337937,-0.07262334675875115,1.1904110590750425,1.183275281270047,0.039214879518518986,False
NUP58,NEUTRAL,-0.009409128901581503,0.13750352374993502,-0.013574503605396655,0.12392902014453837,0.09826372267187568,0.09826372267187627,False
CNPY3,DSG,0.03076991479169838,-3.321928094887362,0.044391603478559215,-3.277536491408803,-3.3032017888814678,0.15622982975582966,False
SMARCC2,DIG,0.9433301847791329,0.4854268271702419,1.3609377795017246,1.8463646066719663,1.8335244386360885,1.472776005778993,True
THBS4-AS1,NEUTRAL,-0.027222064502551588,0.13750352374993502,-0.03927313746059066,0.09823038628934436,0.0725650888166818,0.07256508881668211,False
ILKAP,NEUTRAL,0.01734576375848801,0.13750352374993502,0.025024647354802157,0.16252817110473716,0.1368628736320737,0.136862873632074,False
NFKBIZ,DIG,-1.0007208444948683,0.4329594072761063,-1.4437349996669622,-1.010775592390856,-1.0345637450118723,-1.331896773389691,True
EGLN3,DIG,0.772487678181056,0.632268215499513,1.114464142459639,1.746732357959152,1.750923406179793,1.2263023687369097,True
IL12B,DIG,-0.8603548639146124,0.4329594072761063,-1.2412296955743103,-0.808270288298204,-0.8618875742485843,-1.1293914692970362,True
LINC02666,NEUTRAL,0.031002818876187912,0.13750352374993502,0.04472761304625505,0.18223113679619007,0.1565658393235269,0.15656583932352663,False
STRN4,DIG,0.8648158321820721,0.632268215499513,1.2476655123713376,1.8799337278708506,1.8453052904579053,1.359503738648608,True
SNRPEP6,DIG,-1.6299741584676342,0.32192809488736235,-2.3515556351984173,-2.029627540311055,-2.0936813849617995,-2.239717408921141,True
LONRF1,NEUTRAL,0.004147320322140593,0.13750352374993502,0.005983318461730253,0.14348684221166527,0.11782154473900101,0.11782154473900072,False
PITPNC1,DCG,-0.9265459632734738,1.3785116232537298,-1.3367232663703283,0.041788356883401434,0.01612305941073694,-1.2248850400930582,True
MAGEL2,NEUTRAL,-0.03274351917451254,0.13750352374993502,-0.04723891273432193,0.09026461101561309,0.0645993135429489,0.0645993135429486,False
MYADM,DSG,0.007321200056306018,1.3504972470841334,0.010562259014588692,1.361059506098722,1.3364604070256556,0.12240048529186104,False
ZNF835,DSG,0.01937407367931229,-3.321928094887362,0.027950880018961233,-3.293977214868401,-3.3196425123410633,0.13978910629623287,False
LINC01234,NEUTRAL,-0.0043172233787226654,0.13750352374993502,-0.006228436758893084,0.13127508699104193,0.10560978951837807,0.10560978951837807,False
ZNF730,DIG,0.7706544087943084,0.5849625007211562,1.1118192938067646,1.6967817945279209,1.655002881387786,1.2236575200840354,True
SLC28A2,NEUTRAL,-0.03148644444926297,0.13750352374993502,-0.04542533726217751,0.09207818648775751,0.06641288901509357,0.06641288901509418,False
B4GALT3,DCG,-0.8796597746516687,1.2016338611696507,-1.2690807945594655,-0.06744693338981489,-0.09753239020793912,-1.1572425682821954,True
ADIRF-AS1,NEUTRAL,-0.02505030685573583,0.13750352374993502,-0.03613995347351689,0.10136357027641812,0.07569827280375462,0.07569827280375492,False
CFAP57,DIG,1.6668521658879685,0.37851162325372983,2.4047593536216,2.78327097687533,2.7510945608291757,2.5165975798988716,True
PRR34,NEUTRAL,0.0034650548059320975,0.13750352374993502,0.0049990173849267065,0.14250254113486172,0.1168372436621995,0.1168372436621989,False
EIF4EBP2,DIG,1.6369191948983706,0.32192809488736235,2.361575204815834,2.683503299703196,2.6381680582671647,2.4734134310931046,True
RPL13A,DIG,-1.6875899576018003,0.5849625007211562,-2.4346776628861333,-1.8497151621649772,-1.8842445561033907,-2.322839436608862,True
AP3S1,NEUTRAL,-0.005208400482984575,0.13750352374993502,-0.007514133547765528,0.12998939020216949,0.10432409272950494,0.10432409272950494,False
C1QTNF9-AS1,NEUTRAL,0.028474243224703266,0.13750352374993502,0.04107964949334557,0.1785831732432806,0.15291787577061725,0.15291787577061755,False
C2orf81,DIG,-1.5995551911650083,0.4854268271702419,-2.3076703419219555,-1.8222435147517135,-1.855057952961954,-2.1958321156446847,True
MCCC2,NEUTRAL,-0.013340197029612998,0.13750352374993502,-0.019245836099104352,0.11825768765083067,0.09259239017816652,0.09259239017816683,False
THADA,DIG,1.0941683915729994,0.4329594072761063,1.5785513124198198,2.0115107196959263,1.9821886384463172,1.6903895386970904,True
VN1R5,DCG,-0.7495078246734577,1.070389327891398,-1.081311221763872,-0.010921893872473998,-0.027399518029966347,-0.9694729954865927,True
C19orf47,DSG,0.024286895410683806,1.1699250014423124,0.03503858356758245,1.2049635850098948,1.170497971033183,0.14687680984485382,False
IVL,DCG,0.8876406373609003,-0.7369655941662062,1.2805947456120896,0.5436291514458834,0.5179638539732203,1.3924329718893613,True
DENND11,DSG,0.0453501092227375,1.2927817492278462,0.06542637767941624,1.3582081269072623,1.3231642193886404,0.17726460395668636,False
EEF1E1-BLOC1S5,DSG,0.04143967590825427,1.2927817492278462,0.059784814928884294,1.3525665641567304,1.3476645967409377,0.17162304120615512,False
PACS1,DIG,-0.9586843518817081,0.6780719051126378,-1.3830891602375903,-0.7050172551249525,-0.7200546459050724,-1.27125093396032,True
RPL21P135,NEUTRAL,-0.03719507752991769,0.13750352374993502,-0.05366115389789277,0.08384236985204224,0.05817707237937791,0.05817707237937791,False
GPR26,NEUTRAL,-0.02870132681517611,0.13750352374993502,-0.041407261863188,0.09609626188674703,0.07043096441408443,0.07043096441408413,False
SP7,DIG,-0.8638481964039949,0.4854268271702419,-1.2462695090329188,-0.7608426818626769,-0.7736828498985535,-1.1344312827556482,True
PCTP,DSG,-0.007710012227158246,1.1043366598147357,-0.011123196405314473,1.0932134634094213,1.0904757405069359,0.10071502987195743,False
APCDD1L-DT,DCG,-0.8669549587527785,1.3219280948873624,-1.2507516196667294,0.07117647522063297,0.039785441391144094,-1.1389133933894582,True
CTNNA3,DIG,-1.3505028026983072,0.4329594072761063,-1.9483636961594941,-1.5154042888833879,-1.534131023457211,-1.836525469882223,True
GPATCH11,DIG,1.4719028544179948,0.37851162325372983,2.123506948739151,2.502018571992881,2.474651813036408,2.2353451750164206,True
XPNPEP3,NEUTRAL,0.0064400928896178045,0.13750352374993502,0.009291090074715881,0.1467946138246509,0.12112931635198688,0.12112931635198688,False
CELF6,NEUTRAL,0.0014937392379889044,0.13750352374993502,0.0021550101910278517,0.13965853394096286,0.11399323646829847,0.11399323646829818,False
VTA1,DIG,1.1907142694526247,0.4329594072761063,1.7178375716550267,2.150796978931133,2.0775824930948876,1.8296757979322984,True
OLAH,DSG,0.03151963324411473,1.3785116232537298,0.04547321857192323,1.423984841825653,1.3910649880594288,0.15731144484919332,False
JPT1P1,NEUTRAL,0.00526444143307558,0.13750352374993502,0.007594983548548527,0.14509850729848356,0.11943320982581966,0.11943320982581966,False
RMND5B,DIG,1.093633448793497,0.4854268271702419,1.5777795531246723,2.0632063802949143,2.076400531874405,1.6896177794019425,True
C2CD4D,DCG,-1.0861443168071803,1.1043366598147357,-1.56697501954745,-0.4626383597327144,-0.4768817150714567,-1.4551367932701793,True
EYA2,DCG,-1.0883714756350995,1.5360529002402097,-1.5701881305437615,-0.03413523030355181,-0.061804738915153465,-1.458349904266491,True
LLPH,DSG,-0.07799689169565073,1.1699250014423124,-0.11252572885406889,1.0573992725882435,1.0532476336939065,-0.0006875025767987845,False
ATG9A,NEUTRAL,-0.021486378391497692,0.13750352374993502,-0.030998291552077506,0.10650523219785751,0.08083993472519474,0.08083993472519505,False
ADAMTS4,DCG,-1.1117038209007453,1.485426827170242,-1.6038495893508176,-0.11842276218057557,-0.13870048173977717,-1.492011363073547,True
PTGIR,DIG,-0.9243750575472596,0.53605290024021,-1.3335913114448816,-0.7975384112046716,-0.8173799004136719,-1.2217530851676102,True
HMGXB3,DIG,-0.6442243171924061,0.4329594072761063,-0.929419227633563,-0.49645982035745667,-0.5462424307584467,-0.8175810013562935,True
RPLP2,NEUTRAL,-0.017897095611880992,0.13750352374993502,-0.025820051085576334,0.11168347266435869,0.08601817519169482,0.08601817519169512,False
RNU1-123P,NEUTRAL,0.031416031383305676,0.13750352374993502,0.04532375268110714,0.18282727643104216,0.15716197895837852,0.15716197895837825,False
ANAPC13,DSG,0.03288267501984327,1.1375035237499351,0.04743967218229129,1.1849431959322265,1.15304536870478,0.15927789845956297,False
COX6B1,DSG,-0.045144126897902585,1.3785116232537298,-0.06512920800086612,1.3133824152528637,1.275394209880126,0.046709018276405084,False
ZC3H11B,DCG,-0.8433031732124887,1.1043366598147357,-1.216629305959584,-0.11229264614484835,-0.1342255756777774,-1.104791079682313,True
RNA5SP452,DIG,0.5893769803613095,0.4329594072761063,0.8502912467813732,1.2832506540574795,1.249303797125535,0.962129473058642,True
RGS17,DIG,-1.3352166179487817,0.37851162325372983,-1.926310393227241,-1.5477987699735112,-1.6228866426798942,-1.814472166949969,True
CYP2D8P,NEUTRAL,0.032010565471747236,0.13750352374993502,0.046181484062141225,0.18368500781207625,0.1580197103394127,0.15801971033941242,False
PCAT19,DIG,-1.3249643569000211,0.632268215499513,-1.9115195070542952,-1.2792512915547822,-1.3160395674387375,-1.7996812807770268,True
DHX58,NEUTRAL,-0.03355600932587222,0.13750352374993502,-0.04841108824645967,0.08909243550347534,0.06342713803081171,0.06342713803081171,False
CNOT7,NEUTRAL,0.006802821484082737,0.13750352374993502,0.009814396819139063,0.14731792056907408,0.12165262309641078,0.12165262309641078,False
TBC1D2,NEUTRAL,-0.007974299902245702,0.13750352374993502,-0.01150448292353122,0.12599904082640379,0.10033374335373989,0.10033374335373989,False
NIFK,NEUTRAL,0.04882653727917089,0.13750352374993502,0.07044180319643994,0.20794532694637496,0.1822800294737107,0.18228002947371097,False
LINC02188,NEUTRAL,0.03330095919336044,0.13750352374993502,0.048043128685106844,0.18554665243504187,0.15988135496237754,0.1598813549623781,False
PPP1R3G,DIG,-1.1970639689095222,0.4854268271702419,-1.726998251572628,-1.241571424402386,-1.2773496549787036,-1.6151600252953562,True
KCTD9,NEUTRAL,0.01551436576677967,0.13750352374993502,0.02238249855427053,0.15988602230420554,0.1342207248315424,0.1342207248315424,False
GTF3C5,NEUTRAL,-0.002157383538170652,0.13750352374993502,-0.0031124465318142854,0.13439107721812074,0.10872577974545734,0.10872577974545704,False
NECAP1P1,DSG,-0.07438953669700085,-0.7369655941662062,-0.10732141568679068,-0.8442870098529969,-0.8699523073256574,0.004516810590481705,False
HYAL3,NEUTRAL,-0.030904715341026272,0.13750352374993502,-0.044586079562583675,0.09291744418735134,0.06725214671468736,0.06725214671468706,False
REEP1,DIG,1.6431171281272805,0.37851162325372983,2.3705169323489432,2.7490285556026732,2.7146060089949233,2.4823551586262127,True
DNAJB14,NEUTRAL,0.0024384741378109197,0.13750352374993502,0.003517974545955805,0.14102149829589083,0.115356200823228,0.115356200823228,False
CA9,DIG,-0.7472812208678828,0.4854268271702419,-1.0780989114955448,-0.5926720843253029,-0.6390137611292499,-0.9662606852182747,True
GPR83,NEUTRAL,-0.005839715436403458,0.13750352374993502,-0.008424928500301998,0.12907859524963303,0.10341329777696964,0.10341329777696934,False
CDH3,NEUTRAL,0.03254109282353937,0.13750352374993502,0.04694687324162769,0.1844503969915627,0.15878509951889866,0.15878509951889866,False
DAPK1,NEUTRAL,-0.009307194651407674,0.13750352374993502,-0.013427443568174137,0.12407608018176089,0.09841078270909782,0.09841078270909813,False
CHD1,NEUTRAL,-0.034650437303143274,0.13750352374993502,-0.04999001406187875,0.08751350968805627,0.0618482122153917,0.0618482122153917,False
NRG1,NEUTRAL,-0.009348011110855927,0.13750352374993502,-0.013486329271806777,0.12401719447812824,0.09835189700546539,0.09835189700546539,False
TRMT11,DIG,-0.6662697423115159,0.4329594072761063,-0.9612240531271916,-0.5282646458510853,-0.6014791316873306,-0.8493858268499193,True
CHI3L1,DCG,0.9328829163517063,-0.7369655941662062,1.3458655571506404,0.6088999629844342,0.5832346655117705,1.457703783427912,True
RGS7BP,NEUTRAL,0.05403683919094446,0.13750352374993502,0.07795867992608996,0.21546220367602498,0.18979690620336132,0.18979690620336045,False
GINS3,NEUTRAL,-0.04526407268701841,0.13750352374993502,-0.06530225319599904,0.07220127055393598,0.046535973081272414,0.04653597308127179,False
CA7,NEUTRAL,0.07431618704345024,0.13750352374993502,0.10721559450536229,0.2447191182552973,0.21905382078263405,0.2190538207826335,False
RPUSD1,DCG,-0.8299862339580404,1.2630344058337937,-1.1974170237373718,0.06561738209642187,0.058103216891008815,-1.0855787974601014,True
MYH7B,DCG,-1.0769703639670103,1.4594316186372973,-1.5537398032795877,-0.0943081846422904,-0.12803996911525725,-1.441901577002317,True
SMARCD3,DIG,-1.1141655698490336,0.4854268271702419,-1.6074011423504269,-1.1219743151801849,-1.1151488142086357,-1.4955629160731567,True
PCDHA3,DIG,1.3301143868519605,0.32192809488736235,1.9189494297263876,2.24087752461375,2.1923474114626162,2.030787656003658,True
LINC01233,DIG,-1.0148752090758608,0.4854268271702419,-1.4641554312548943,-0.9787286040846525,-1.0049458100783648,-1.3523172049776095,True
GLIS2,DCG,-0.7670839269013727,1.1699250014423124,-1.1066681772862426,0.06325682415606981,0.021625640187048063,-0.9948299510089721,True
SEL1L2,DSG,-0.14218429123005208,1.1699250014423124,-0.20512857184990826,0.9647964295924041,0.9300577404080875,-0.09329034557263582,False
RPL35AP16,DIG,-0.5867509338736386,0.4329594072761063,-0.8465026625364666,-0.41354325526036023,-0.46332586566134415,-0.7346644362591885,True
PIGBOS1,NEUTRAL,-0.019799503650206763,0.13750352374993502,-0.028564645728216227,0.1089388780217188,0.08327358054905513,0.08327358054905513,False
APOOP4,DIG,1.0076228536777831,0.32192809488736235,1.4536924940873233,1.7756205889746857,1.7563948140002577,1.565530720364591,True
SLC25A10,DCG,-0.9258381775794071,1.3504972470841334,-1.3357021474594861,0.014795099624647312,-0.017861601353153983,-1.2238639211822164,True
CNOT11,DIG,1.0271966809136412,0.4329594072761063,1.4819315575717131,1.9148909648478194,1.8948807248750987,1.593769783848985,True
CDS1,NEUTRAL,-0.015766290876966873,0.13750352374993502,-0.022745949661413013,0.11475757408852201,0.08909227661585985,0.08909227661585985,False
KLHL35,DIG,-0.7613136951581867,0.37851162325372983,-1.098343492565568,-0.7198318693118382,-0.7325573647603807,-0.9865052662882965,True
ZNF271P,NEUTRAL,-0.055261896547092876,0.13750352374993502,-0.07972606409860983,0.05777745965132519,0.03211216217866262,0.03211216217866262,False
LINGO1,NEUTRAL,0.0158728502517227,0.13750352374993502,0.022899682342933474,0.16040320609286848,0.13473790862020532,0.13473790862020532,False
SEMA5A-AS1,DCG,-0.8219198959304711,1.1375035237499351,-1.1857797578668636,-0.048276234116928496,-0.08509214040231271,-1.07394153158958,True
ITM2C,NEUTRAL,0.014412668223636795,0.13750352374993502,0.02079308497221875,0.15829660872215376,0.13263131124948982,0.13263131124948982,False
RPS29,DIG,0.8442121718436971,0.5849625007211562,1.2179407137770033,1.8029032144981594,1.7719231669223057,1.3297789400542739,True
HERPUD2,DSG,-0.006560956692937877,1.1375035237499351,-0.009465459684388729,1.1280380640655463,1.1099221060149582,0.10237276659288116,False
NR4A1,DIG,0.599025273720806,0.53605290024021,0.8642107917641608,1.400263692004371,1.379456365787405,0.9760490180414302,True
PABPC1,DCG,-0.8944888402369784,1.4059923596758368,-1.290474613940409,0.11551774573542772,0.09220938724495405,-1.1786363876631374,True
COL9A2,DIG,1.6110282302030074,0.2016338611696507,2.3242224384460024,2.5258562996156533,2.500205095172533,2.436060664723274,True
CYP3A4,DSG,0.07578944597011801,-3.321928094887362,0.10934105785281129,-3.212587037034551,-3.2382523345072087,0.22117928413008248,False
OLMALINC,NEUTRAL,-0.024035001605735455,0.13750352374993502,-0.034675177624352814,0.1028283461255822,0.07716304865291865,0.07716304865291865,False
IER3IP1,NEUTRAL,-0.01692509847651907,0.13750352374993502,-0.02441775563863141,0.11308576811130361,0.08742047063863914,0.08742047063863945,False
SPDL1,DIG,-1.6879703765230991,0.4854268271702419,-2.4352264913773514,-1.9497996642071094,-1.989964474447304,-2.32338826510008,True
B2M,NEUTRAL,0.012900956533341524,0.13750352374993502,0.01861214601337589,0.1561156697633109,0.13045037229064507,0.13045037229064477,False
BACH2,DIG,-1.0254558839844758,0.4329594072761063,-1.4794201184748115,-1.0464607111987052,-1.1196751970349512,-1.3675818921975402,True
STX10,DIG,1.0254157740240333,0.37851162325372983,1.4793622520337908,1.8578738752875206,1.8437161698279125,1.5912004783110607,True
ALDH1L1-AS2,DIG,-0.5688807802470125,0.4329594072761063,-0.8207214805194092,-0.38776207324330286,-0.4417881325746331,-0.7088832542421382,True
RAB3A,DIG,1.098278295901727,0.32192809488736235,1.584480651013403,1.9064087459007655,1.8785295437064586,1.6963188772906734,True
MTND4P23,NEUTRAL,0.0021024628205740274,0.13750352374993502,0.003033212684895572,0.14053673643483058,0.11487143896216653,0.11487143896216624,False
