,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
H2AZP2,DCG,-0.8384244593800969,0.7441610955704102,-1.209590809707676,-0.46542971413726575,-0.6411453573155288,-1.2436110609463005,True
SERPINF2,NEUTRAL,-0.076900981606931,0.13750352374993502,-0.11094466480381274,0.026558858946122282,-0.14496491604243836,-0.14496491604243764,False
ANKRD37,NEUTRAL,-0.038119884866743406,0.13750352374993502,-0.05499536885650896,0.08250815489342606,-0.08901562009513417,-0.08901562009513452,False
ZNF746,DIG,-0.9371299763249075,0.53605290024021,-1.3519927695123357,-0.8159398692721257,-0.9904158077758451,-1.3860130207509633,True
SPOCK1,NEUTRAL,-0.008712079088034773,0.13750352374993502,-0.01256887329614021,0.12493465045379482,-0.04658912453476587,-0.04658912453476555,False
CLCN3,NEUTRAL,0.0834390442922023,0.13750352374993502,0.12037709541687483,0.2578806191668098,0.08635684417824933,0.08635684417824964,False
NPTXR,NEUTRAL,-0.04023539531162885,0.13750352374993502,-0.05804740528429399,0.07945611846564103,-0.09206765652292122,-0.09206765652292087,False
PCDHA11,DIG,1.6802223399620833,0.4329594072761063,2.4240484374541476,2.857007844730254,2.6863307102894036,2.390028186215522,True
DCSTAMP,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592216,2.9659797487613746,True
NMD3,DSG,0.06605550487203271,1.0874628412503395,0.09529794930229836,1.1827607905526378,1.0091351285837977,0.061277698063672885,False
GATAD2A,DIG,1.6669924819960318,0.4681488357384065,2.4049617869748596,2.8731106227132663,2.690279375045727,2.3709415357362325,True
WFIKKN2,DSG,0.06097440414521907,1.0238467419543678,0.08796747048146701,1.1118142124358348,0.9396647814619603,0.053947219242842875,False
SNAPIN,DCG,-0.8567724818042914,0.9696263509564813,-1.236061410669181,-0.26643505971269965,-0.43657368572534067,-1.2700816619078077,True
ATP5MG,NEUTRAL,0.010159811042134417,0.13750352374993502,0.014657509006856254,0.15216103275679127,-0.01936274223176884,-0.01936274223176884,False
UBE2O,DCG,-0.8090155239982783,0.8073549220576041,-1.1671626844745022,-0.35980776241689816,-0.5240187711907844,-1.2011829357131292,True
CHML,DCG,-0.7746251075594242,0.9196578916823966,-1.1175478012240612,-0.19788990954166452,-0.3865090675108765,-1.1515680524626888,True
ADAMTSL3,NEUTRAL,0.006188856279410647,0.13750352374993502,0.008928632263080261,0.1464321560130153,-0.025091618975545966,-0.025091618975546293,False
DDB2,DIG,-1.1516961162605734,0.5109619192773794,-1.6615462755402084,-1.1505843562628288,-1.3269379881093615,-1.6955665267788351,True
KXD1,DIG,-1.1182815151881162,0.4854268271702419,-1.6133391962796915,-1.1279123691094495,-1.2987961683441918,-1.6473594475183164,True
OAT,NEUTRAL,0.060261223864525613,0.13750352374993502,0.08693856882725076,0.22444209257718578,0.05291831758862596,0.052918317588625655,False
SMG1,DCG,-0.8117357139833178,0.8278190246173198,-1.1710870890761946,-0.3432680644588748,-0.5122799844920595,-1.2051073403148207,True
RPL37A,NEUTRAL,0.03187081425936131,0.13750352374993502,0.045979865681073824,0.18348338943100884,0.01195961444244961,0.011959614442449293,False
RPP25,NEUTRAL,-0.0038976147371378323,0.13750352374993502,-0.005623069452564492,0.13188045429737053,-0.03964332069119016,-0.03964332069118983,False
ENTPD4,NEUTRAL,-0.0018855018204491424,0.13750352374993502,-0.0027202041259490905,0.13478331962398593,-0.03674045536457492,-0.03674045536457541,False
PHGR1,NEUTRAL,0.0015051544111321737,0.13750352374993502,0.002171478804712535,0.13967500255464754,-0.03184877243391211,-0.03184877243391244,False
TMEM242,NEUTRAL,0.03225094381903585,0.13750352374993502,0.046528276711711586,0.1840318004616466,0.012508025473086755,0.01250802547308739,False
AURKC,DSG,0.08439691619590543,-0.7369655941662062,0.1217590124621542,-0.615206581704052,-0.7867303566926138,0.08773876122352735,False
PPM1G,DIG,0.8551131091862528,0.560714954474479,1.2336674420221496,1.7943823964966286,1.6306132835844578,1.1996471907835224,True
CEACAM5,DSG,0.02923317657387566,1.0238467419543678,0.04217455887256183,1.0660213008269297,0.8913500189998151,0.008154307633934585,False
TTC4,NEUTRAL,0.007230526755586916,0.13750352374993502,0.01043144509330021,0.14793496884323523,-0.023588806145326047,-0.023588806145325558,False
KRTCAP2P1,DIG,-1.4063718701572656,0.4768136968655339,-2.0289657227216242,-1.5521520258560904,-1.710487393575875,-2.062985973960251,True
RNA5SP452,DIG,-0.6524863373300072,0.45943161863729726,-0.9413388031138047,-0.48190718447650743,-0.6485222565523555,-0.9753590543524249,True
CAMSAP2,DCG,-0.8353120249794128,0.8546606368359608,-1.2051005160327168,-0.350439879196756,-0.5231844415356937,-1.2391207672713436,True
NUDT4,DIG,-1.0178408889674668,0.5025003405291834,-1.4684340029273786,-0.9659336623981952,-1.1438629573758692,-1.5024542541660042,True
LRRC37A17P,DIG,-1.1697039387052341,0.3968901525685844,-1.6875260716783294,-1.290635919109745,-1.471416752890804,-1.7215463229169552,True
NAMA,NEUTRAL,0.016332501342114097,0.13750352374993502,0.023562818691580348,0.16106634244151535,-0.010457432547045092,-0.010457432547045254,False
MPZ,DCG,-0.814191642811947,0.8345763907926286,-1.1746302454180342,-0.3400538546254056,-0.502675349857056,-1.208650496656661,True
MRS2,DSG,0.0556966306426702,0.8345763907926286,0.08035325282240458,0.9149296436150332,0.7581969835375086,0.046333001583777116,False
LINC01929,NEUTRAL,-0.024170727282981523,0.13750352374993502,-0.034870988385837014,0.102632535364098,-0.06889123962446318,-0.06889123962446335,False
GPR37,DIG,-1.6148442665544587,0.4681488357384065,-2.329727815166093,-1.8615789794276865,-2.0297380208316476,-2.363748066404718,True
YIPF4,DIG,-0.9920707905091023,0.5688428353578793,-1.4312556096782756,-0.8624127743203963,-1.0269589192049438,-1.4652758609169014,True
IQCH-AS1,NEUTRAL,0.021311322737063546,0.13750352374993502,0.030745739627545787,0.1682492633774808,-0.003274511611080712,-0.003274511611081033,False
HMGN3P1,DCG,-0.7802631329818066,0.8546606368359608,-1.1256817525413383,-0.27102111570537746,-0.44606611747540476,-1.1597020037799644,True
PTPRN2,DIG,-1.2425113941069157,0.560714954474479,-1.7925650265260797,-1.2318500720516008,-1.402744313289232,-1.8265852777647078,True
BAIAP2L1,DSG,0.033314673338491425,-0.7369655941662062,0.04806291401427735,-0.6889026801519289,-0.8604264551404899,0.014042662775651261,False
RAB44,DSG,-0.06721971645762016,0.9132883668066694,-0.09697755158337085,0.8163108152232985,0.6435756185484947,-0.13099780282199747,False
CCM2L,DCG,-0.8610257494737188,0.7584453215766578,-1.2421975788434372,-0.4837522572667794,-0.6565197657310958,-1.2762178300820641,True
HLF,DSG,0.07940023969318849,-0.7369655941662062,0.11455033205075807,-0.6224152621154482,-0.7939390371040104,0.08053008081213056,False
ATP6AP1L,NEUTRAL,-0.017440089612861743,0.13750352374993502,-0.025160730797134757,0.11234279295280027,-0.059180982035760034,-0.05918098203575936,False
RAB3A,DIG,1.6634128114002669,0.5929552914746871,2.399797413958334,2.9927527054330207,2.816532728051924,2.365777162719707,True
CCNG1,DIG,-0.6142958639640472,0.4240262825060986,-0.8862415965795323,-0.4622153140734337,-0.6294900683167053,-0.9202618478181583,True
PHLPP2,NEUTRAL,0.013743272498592885,0.13750352374993502,0.019827351079305628,0.15733087482924066,-0.014192900159320364,-0.0141929001593202,False
DDX52,DIG,-1.206175744505263,0.4681488357384065,-1.7401437650382965,-1.27199492929989,-1.4405722723694585,-1.7741640162769223,True
PSIP1,DIG,1.2863166311876002,0.415037499278844,1.8557626248273487,2.270800124106193,2.1147113898432583,1.8217423735887237,True
PIEZO2,NEUTRAL,0.004709071465782313,0.13750352374993502,0.006793754050875865,0.1442972778008109,-0.027226497187749228,-0.027226497187749065,False
SMARCD1,DIG,-1.7296135855145576,0.4854268271702419,-2.4953049424760314,-2.0098781153057894,-2.1793655228765414,-2.5293251937146586,True
FABP5P1,NEUTRAL,0.01840034156040056,0.13750352374993502,0.02654608151985298,0.164049605269788,-0.007474169718771639,-0.007474169718771156,False
NCKAP1L,DIG,-1.0817984600109758,0.4768136968655339,-1.5607052734991524,-1.0838915766336186,-1.250978147627197,-1.5947255247377796,True
CXXC5,DIG,-1.517650786586922,0.4506614090095652,-2.189507263610187,-1.7388458546006218,-1.905717068161753,-2.2235275148488127,True
PTPN9,NEUTRAL,-0.057456611242116304,0.13750352374993502,-0.08289236810528626,0.05461115564464876,-0.11691261934391245,-0.11691261934391262,False
MAP3K20,NEUTRAL,-0.05561302712244051,0.13750352374993502,-0.08023263843836835,0.05727088531156667,-0.11425288967699328,-0.1142528896769938,False
ADAM19,DIG,1.1659303747620062,0.3968901525685844,1.682081969690957,2.0789721222595414,1.908790906604094,1.6480617184523303,True
IQCH,NEUTRAL,0.01581239700360617,0.13750352374993502,0.022812466741670125,0.16031599049160514,-0.011207784496956343,-0.011207784496956504,False
DNAJC25-GNG10,NEUTRAL,0.04016815772843966,0.13750352374993502,0.057950401956465586,0.1954539257064006,0.02393015071783997,0.023930150717840284,False
RELN,DSG,0.022482255916138914,-3.321928094887362,0.03243503911821017,-3.289493055769152,-3.461016830757713,-0.0015852121204163196,False
ZNF337-AS1,DCG,-0.8007135914198541,0.7796099315746999,-1.1551855275138152,-0.37557559593911527,-0.5477248609718723,-1.1892057787524415,True
TNFSF12,NEUTRAL,0.03505270974599881,0.13750352374993502,0.050570370520272724,0.18807389427020774,0.016550119281647912,0.016550119281647912,False
FARP1-AS1,DIG,-1.2777977821435471,0.3410369178350672,-1.8434725235574114,-1.5024356057223442,-1.6737904560634906,-1.877492774796038,True
ZFPM2,DCG,-0.7909801922397864,0.7796099315746999,-1.141143200785739,-0.361533269211039,-0.535785439657392,-1.1751634520243657,True
PLEKHH1,NEUTRAL,-0.032566356267295725,0.13750352374993502,-0.04698332068665075,0.09052020306328426,-0.08100357192527624,-0.08100357192527591,False
MTND4P26,NEUTRAL,0.00447631498035683,0.13750352374993502,0.0064579574236177766,0.14396148117355279,-0.027562293815007438,-0.027562293815007438,False
EIF3IP1,DSG,0.04674119833603437,0.8940093043117863,0.06743329504460426,0.9614425993563905,0.7939159114568143,0.033413043805979495,False
STARD13,NEUTRAL,-0.049594538035410834,0.13750352374993502,-0.07154979407886629,0.06595372967106873,-0.10557004531749144,-0.10557004531749178,False
IGFALS,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4934518698759229,2.965979748761375,True
NUDT13,DIG,-1.5451354415856884,0.49398884067366594,-2.2291592390774513,-1.7351703984037854,-1.9123872831216047,-2.263179490316078,True
CHDH,NEUTRAL,0.0039040397161571165,0.13750352374993502,0.0056323387379334285,0.14313586248786844,-0.028387912500690587,-0.02838791250069108,False
PYCR3,DCG,-1.0128539024402523,1.0531113364595626,-1.461239302195586,-0.4081279657360235,-0.5809643175674315,-1.4952595534342117,True
RPS4XP20,DSG,-0.038491225167560573,0.8744691179161412,-0.055531099666980104,0.8189380182491611,0.6457754173766945,-0.08955135090560513,False
CLMAT3,DIG,0.894456641307976,0.4240262825060986,1.2904281607052153,1.7144544432113138,1.5366595897704365,1.2564079094665883,True
ZFAS1,DCG,-0.737626079789215,1.0646529583422537,-1.0641694873422674,0.00048347099998635734,-0.1666531832659211,-1.0981897385808947,True
LRRC25,DIG,1.6246786965078308,0.5109619192773794,2.3439158984897928,2.8548778177671723,2.6773432562003294,2.3098956472511656,True
SLC17A9,DCG,-0.8893209047945548,0.9068905956085185,-1.2830188591059903,-0.37612826349747186,-0.5456930514761605,-1.3170391103446182,True
ANKEF1,DSG,-0.08995353607398536,0.9259994185562233,-0.12977552040436516,0.7962238981518581,0.6242559697614474,-0.16379577164299053,False
SEPTIN11,DIG,0.8330795582972902,0.44183755862255913,1.2018797474214686,1.6437173060440278,1.4681143526934737,1.1678594961828428,True
RALGAPA1P1,NEUTRAL,-0.034080340345715054,0.13750352374993502,-0.04916753800857117,0.08833598574136385,-0.08318778924719701,-0.08318778924719718,False
WDFY3-AS1,NEUTRAL,0.022342744888108234,0.13750352374993502,0.03223376724992099,0.16973729099985602,-0.0017864839887041634,-0.0017864839887033615,False
ERP44,NEUTRAL,-0.03143863953473269,0.13750352374993502,-0.045356369349054564,0.09214715440088045,-0.07937662058767939,-0.07937662058767939,False
DAAM2,DSG,0.027598688870675753,0.9132883668066694,0.03981649156876134,0.9531048583754307,0.7819462323941335,0.00579624033013422,False
DPYSL3,DIG,1.065067398082942,0.405992359675837,1.536567453426772,1.942559813102609,1.765042270077597,1.5025472021881454,True
TRAK1,NEUTRAL,-0.0010034634953676438,0.13750352374993502,-0.0014476918084800052,0.136055831941455,-0.03546794304710457,-0.03546794304710457,False
LINC02450,DIG,1.3282040668727602,0.4681488357384065,1.9161934205658842,2.384342256304291,2.212060201731228,1.8821731693272563,True
CREG2,NEUTRAL,0.012490137270825132,0.13750352374993502,0.01801945910064183,0.15552298285057686,-0.01600079213798258,-0.016000792137982906,False
TNFRSF10D,NEUTRAL,0.04439801619934007,0.13750352374993502,0.06405279779609578,0.20155632154603081,0.03003254655747053,0.03003254655747053,False
LINC00974,DIG,-1.200273593811351,0.3877301532831085,-1.73162876150161,-1.3438986082185014,-1.5166466337768567,-1.765649012740225,True
EMC4,NEUTRAL,0.008973947517306796,0.13750352374993502,0.012946669580416341,0.15045019333035137,-0.02107358165820938,-0.02107358165820873,False
DUSP2,DIG,-0.636278993306122,0.5688428353578793,-0.9179565482645643,-0.349113712906685,-0.5193439984292993,-0.9519767995031919,True
TBC1D1,NEUTRAL,0.012440019282597898,0.13750352374993502,0.017947154127567068,0.15545067787750208,-0.01607309711105794,-0.016073097111057293,False
IQCA1-AS1,NEUTRAL,-0.017829899070221308,0.13750352374993502,-0.02572310696815902,0.111780416781776,-0.05974335820678523,-0.059743358206784725,False
CXCL13,DIG,0.7022405147643784,0.5109619192773794,1.0131189081618817,1.5240808274392612,1.350847827586675,0.9790986569232549,True
COQ8B,DSG,0.0248393456325982,0.9068905956085185,0.035835600763076354,0.9427261963715948,0.7747892778073039,0.0018153495244495688,False
SNORD14C,NEUTRAL,-0.029658015312543612,0.13750352374993502,-0.04278747161401561,0.09471605213591941,-0.07680772285264043,-0.07680772285264144,False
FKBP9,DSG,0.03504273795869522,-0.7369655941662062,0.05055598427218103,-0.6864096098940252,-0.8579333848825855,0.016535733033555895,False
C3orf33,DSG,-0.021415500183988478,0.9510903995190536,-0.03089603591359686,0.9201943636054567,0.7535656159151839,-0.06491628715222211,False
CABLES1,NEUTRAL,-0.02034926209341366,0.13750352374993502,-0.029357779507917653,0.10814574424201737,-0.06337803074654207,-0.06337803074654257,False
NAXD,DIG,0.62311385868841,0.4240262825060986,0.8989632738389555,1.322989556345054,1.163157697681766,0.8649430226003288,True
SNORA63B,DSG,0.10695707686638478,0.99397621237223,0.154306444383113,1.148282656755343,0.9693347639103993,0.12028619314448692,False
PRH2,DSG,0.019531618868422144,0.8678964639926551,0.028178169682005934,0.896074633674661,0.722990028033147,-0.005842081556619336,False
SCOC,NEUTRAL,0.056587658369134694,0.13750352374993502,0.08163873410466947,0.2191422578546045,0.047618482866042776,0.04761848286604308,False
CGA,DIG,-1.3165258854237054,0.4768136968655339,-1.8993453661027315,-1.4225316692371976,-1.5878313413196332,-1.933365617341356,True
DGKH,NEUTRAL,0.026025101220852092,0.13750352374993502,0.03754628446995662,0.17504980821989163,0.003526033231332633,0.0035260332313323136,False
VSIG2,NEUTRAL,-0.036274614686602286,0.13750352374993502,-0.05233320671851908,0.08517031703141595,-0.08635345795714479,-0.08635345795714461,False
KCNQ1OT1,NEUTRAL,-0.033558245859579595,0.13750352374993502,-0.048414314882548076,0.08908920886738694,-0.08243456612117268,-0.08243456612117235,False
KRT17,DIG,0.638357020073279,0.37851162325372983,0.9209545071763761,1.2994661304301058,1.1360524860218053,0.8869342559377499,True
REEP3,DIG,0.5643174034275792,0.5193741590935794,0.8141379194123051,1.3335120785058845,1.1539615001399732,0.7801176681736774,True
NDC80,NEUTRAL,-0.0031233662122417843,0.13750352374993502,-0.004506064945281368,0.13299745880465366,-0.03852631618390607,-0.03852631618390623,False
TTR,NEUTRAL,0.06856235214832344,0.13750352374993502,0.098914565436069,0.23641808918600402,0.06489431419744261,0.06489431419744292,False
FICD,DIG,0.8539903841772613,0.5109619192773794,1.2320476922193955,1.7430096114967748,1.5614461953053038,1.19802744098077,True
CHRNA9,NEUTRAL,0.031671602197309356,0.13750352374993502,0.045692463427066204,0.18319598717700122,0.011672212188441599,0.011672212188440964,False
RASSF1-AS1,NEUTRAL,0.04339814900311702,0.13750352374993502,0.06261029435055723,0.20011381810049225,0.028590043111932643,0.0285900431119317,False
CMTM8,NEUTRAL,-0.008032463775120334,0.13750352374993502,-0.011588395654486348,0.12591512809544866,-0.04560864689311077,-0.045608646893110935,False
DNAL1,NEUTRAL,-0.04985047930102031,0.13750352374993502,-0.07191903927351992,0.0655844844764151,-0.10593929051214422,-0.1059392905121444,False
LOXL2,NEUTRAL,-0.06064983340682432,0.13750352374993502,-0.08749921388676724,0.050004309863167784,-0.12151946512539213,-0.12151946512539231,False
MRPS28,DCG,-0.8355931748557763,0.9634741239748862,-1.205506129565093,-0.24203200559020688,-0.40666693964714884,-1.2395263808037207,True
P2RX7,DIG,0.6567570365997915,0.5109619192773794,0.9475001197714505,1.4584620390488299,1.2826652262823932,0.9134798685328253,True
PRKXP1,DIG,1.6935381618170777,0.44183755862255913,2.443259107609709,2.8850966662322683,2.7158020036324637,2.4092388563710814,True
WHRN,NEUTRAL,-0.04088244215296341,0.13750352374993502,-0.058980896553510236,0.07852262719642478,-0.09300114779213504,-0.09300114779213522,False
PARP1P1,DIG,1.4557906280986483,0.35049724708413343,2.100261919730549,2.4507591668146826,2.2780292586749136,2.066241668491924,True
BAIAP2,DCG,-0.8267749698929332,1.0238467419543678,-1.1927841489956568,-0.168937407041289,-0.3423034363716597,-1.2268044002342817,True
RPL26,NEUTRAL,0.007343815321156816,0.13750352374993502,0.010594885945037328,0.14809840969497234,-0.023425365293587873,-0.023425365293587547,False
ADAMTSL5,NEUTRAL,0.01744016352846612,0.13750352374993502,0.025160837434810637,0.16266436118474564,-0.008859413803814675,-0.008859413803814513,False
APBA3,NEUTRAL,-0.026063278435634808,0.13750352374993502,-0.0376013625483986,0.09990216120153642,-0.07162161378702324,-0.07162161378702257,False
ITGB8,DSG,0.07499960583474671,-0.7369655941662062,0.10820155940641606,-0.6287640347597901,-0.8002878097483522,0.07418130816778931,False
F3,NEUTRAL,-0.058836843788075056,0.13750352374993502,-0.0848836227546145,0.05261990099532052,-0.11890387399323976,-0.11890387399323994,False
TSPYL5,DCG,-0.8310789938389959,0.7369655941662062,-1.1989935429985088,-0.4620279488323026,-0.63257931131514,-1.2330137942371373,True
SCG2,NEUTRAL,0.007072867018184992,0.13750352374993502,0.010203990172002598,0.14770751392193762,-0.023816261066623344,-0.023816261066622692,False
RPL7P22,NEUTRAL,-0.011753381597283811,0.13750352374993502,-0.016956545344076958,0.12054697840585807,-0.05097679658270212,-0.050976796582702454,False
NRXN2,DIG,1.1338226039393215,0.5688428353578793,1.6357602479510707,2.20460308330895,2.0255093923462115,1.6017399967124444,True
TBCD,DCG,-0.8831782076273537,1.0588936890535687,-1.2741568203651865,-0.21526313131161778,-0.38365212385514935,-1.3081770716038137,True
CENPH,NEUTRAL,0.040185587354909715,0.13750352374993502,0.05797554759213848,0.19547907134207348,0.023955296353511617,0.02395529635351193,False
LINC02048,DCG,-0.8556957684341635,0.9572955490457618,-1.2345080416296386,-0.2772124925838768,-0.4390635837306008,-1.268528292868256,True
SDHB,NEUTRAL,-0.003026748413603865,0.13750352374993502,-0.004366674926324833,0.13313684882361018,-0.03838692616494957,-0.03838692616494908,False
ALMS1,DIG,1.233961793426601,0.5443205162238104,1.7802305600230088,2.324551076246819,2.155704923835368,1.7462103087843825,True
SLC38A11,NEUTRAL,-0.08195797893969943,0.13750352374993502,-0.11824036977758648,0.01926315397234854,-0.15226062101621268,-0.1522606210162125,False
TTLL7,NEUTRAL,-0.046716220206770215,0.13750352374993502,-0.06739725922138418,0.07010626452855084,-0.10141751046000953,-0.10141751046000919,False
TAF15,DIG,1.0131473701268598,0.37851162325372983,1.461662686571716,1.8401743098254457,1.672778106506344,1.427642435333089,True
GLTPD2,NEUTRAL,0.051125057808488854,0.13750352374993502,0.07375786736546845,0.21126139111540349,0.03973761612684353,0.03973761612684384,False
TLCD4-RWDD3,NEUTRAL,0.028297187296684848,0.13750352374993502,0.04082421178403341,0.1783277355339684,0.006803960545408111,0.006803960545408111,False
ARMC7,DCG,-0.8719799870048529,0.9879271676994251,-1.2580012030063241,-0.270074035306899,-0.4408170895362579,-1.29202145424495,True
MANCR,DCG,0.7611924976141909,-0.7369655941662062,1.0981686414698775,0.36120304730367125,0.18967927231511114,1.0641483902312514,True
CYP2U1-AS1,NEUTRAL,0.04406905859045618,0.13750352374993502,0.0635782122850963,0.20108173603503132,0.029557961046470266,0.029557961046470894,False
CCDC152,DSG,-0.11478516402208606,0.7655347463629772,-0.16559998690228983,0.5999347594606874,0.4261159659120852,-0.19962023814091687,False
C1orf56,DCG,-0.9703001655651152,0.7513208871432763,-1.3998472370345318,-0.6485263498912556,-0.8272258096437317,-1.433867488273159,True
TMEM232,NEUTRAL,0.0060495756656980815,0.13750352374993502,0.008727692812385172,0.1462312165623202,-0.025292558426241212,-0.025292558426240723,False
FAP,NEUTRAL,0.03253280508632187,0.13750352374993502,0.04693491656424381,0.18443844031417883,0.012914665325619572,0.012914665325619572,False
ARMC2,DIG,-1.0861653818349617,0.4681488357384065,-1.5670054099585666,-1.0988565742201601,-1.264883893389174,-1.601025661197192,True
AK3P2,DCG,-0.936373777264142,0.8875252707415875,-1.3509018048774444,-0.4633765341358569,-0.6375536068538159,-1.3849220561160607,True
ADAMTS3,DIG,-1.3968045035685652,0.5193741590935794,-2.0151629303897396,-1.4957887712961602,-1.6692327592723122,-2.0491831816283677,True
FGFR1OP2,DSG,-0.021862950698809898,1.0179219079972623,-0.03154157055237294,0.9863803374448894,0.8158830868057515,-0.0655618217909981,False
HYAL4,DIG,1.113454403843537,0.4768136968655339,1.606375146681048,2.0831888435465817,1.9103810282385931,1.5723548954424218,True
HOTTIP,DSG,0.07574115990300924,1.0646529583422537,0.10927139578324943,1.1739243541255031,0.9988965461141517,0.07525114454462391,False
FFAR2,DSG,0.06439018693484959,0.9259994185562233,0.09289540337282083,1.0188948219290441,0.8536258730304604,0.05887515213419395,False
ERC1,DSG,0.0842202992311162,0.8345763907926286,0.12150420804291591,0.9560805988355445,0.7801509319172061,0.08748395680428951,False
SLC38A8,NEUTRAL,-0.03209461768123053,0.13750352374993502,-0.046302745767938525,0.0912007779819965,-0.08032299700656369,-0.08032299700656352,False
CDC73,DCG,-0.8189270922491446,1.0238467419543678,-1.1814620548374597,-0.15761531288309194,-0.328300240606754,-1.2154823060760847,True
RGS14,DIG,-1.5387921822241837,0.5525410230287789,-2.220007850253536,-1.6674668272247568,-1.845038234733824,-2.2540281014921617,True
C18orf54,NEUTRAL,-0.017662834701695333,0.13750352374993502,-0.02548208403217735,0.11202143971775767,-0.05950233527080335,-0.059502335270803515,False
RNF182,DSG,0.16439438558558406,0.8744691179161412,0.23717096483431022,1.1116400827504513,0.9421256455975469,0.20315071359568407,False
STK17A,DSG,-0.009677149208783051,1.011972641666076,-0.013961175173453863,0.9980114664926221,0.8304005370119625,-0.04798142641208143,False
STX8,NEUTRAL,0.004929968221082957,0.13750352374993502,0.0071124407042965675,0.14461596445423158,-0.026907810534329526,-0.026907810534329363,False
NAA15,NEUTRAL,-0.016235463119177052,0.13750352374993502,-0.023422822128572395,0.11408070162136262,-0.05744307336719724,-0.05744307336719724,False
NEDD9,DSG,0.08457033792523977,0.9879271676994251,0.12200920713104724,1.1099363748304722,0.9416473724905424,0.08798895589241977,False
SLC30A5,NEUTRAL,-0.015588865511021415,0.13750352374993502,-0.022489978965835593,0.11501354478409942,-0.05651023020446209,-0.05651023020446142,False
TEX2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.49345186987592266,2.9659797487613746,True
SRD5A1,DCG,-0.8399339607591514,0.8940093043117863,-1.211768559861453,-0.31775925554966666,-0.48630946538513287,-1.2457888111000783,True
KDM1B,DSG,0.054302265913193724,0.7796099315746999,0.07834160974199839,0.8579515413166983,0.6938711634059365,0.044321358503370954,False
RPS15AP12,DCG,-0.8287181419321975,0.9696263509564813,-1.1955875536602976,-0.22596120270381626,-0.4016684103609334,-1.2296078048989245,True
APOA2,DCG,-0.9199146492512684,0.99397621237223,-1.3271563025159152,-0.3331800901436852,-0.5034281952490356,-1.3611765537545386,True
RCN2,NEUTRAL,-0.021580309276899835,0.13750352374993502,-0.031133805174633485,0.10636971857530153,-0.06515405641325786,-0.06515405641325803,False
WDR64,DCG,-0.7640816188531018,0.9879271676994251,-1.102336762353781,-0.11440959465435585,-0.27971522783453256,-1.136357013592403,True
EXO1,DCG,-0.9811859098994057,1.029747343394052,-1.415552046401998,-0.3858047030079459,-0.5562820684786332,-1.4495722976406238,True
NFKBIA,DIG,1.1042536619163412,0.4854268271702419,1.5931012819301835,2.0785281091004255,1.9079629437608252,1.5590810306915563,True
RMND5A,DIG,-1.065775143615257,0.5769251816557379,-1.537588514396454,-0.9606633327407161,-1.1290849527072726,-1.5716087656350806,True
CD200R1,DIG,-1.4549233529388645,0.53605290024021,-2.099010706158443,-1.562957805918233,-1.728065983226156,-2.1330309573970694,True
RPL9P18,DIG,-0.5881013670095034,0.5849625007211562,-0.8484509257246309,-0.2634884250034747,-0.42346835735422683,-0.882471176963255,True
PPP4R1L,DCG,-0.854507768871535,0.8004685364723643,-1.232794120552056,-0.4323255840796918,-0.599466827427903,-1.2668143717906832,True
DOK1,DIG,1.614283037656652,0.4329594072761063,2.3289181330184237,2.76187754029453,2.598834522490049,2.2948978817797965,True
RAMACL,NEUTRAL,-0.03548696818850741,0.13750352374993502,-0.05119687302174404,0.08630665072819098,-0.08521712426036994,-0.08521712426037029,False
ADCY9,DCG,-0.8025119362127404,0.8142085930986668,-1.1577799906283208,-0.34357139752965404,-0.5159988829382123,-1.1918002418669473,True
NXPE1,NEUTRAL,-0.03391476134286276,0.13750352374993502,-0.04892865800228083,0.08857486574765419,-0.0829489092409058,-0.08294890924090546,False
ANP32A,NEUTRAL,0.03070106904022135,0.13750352374993502,0.04429228005431703,0.18179580380425206,0.010272028815691657,0.01027202881569102,False
HSPD1P6,NEUTRAL,0.004591762394480827,0.13750352374993502,0.006624512835457921,0.14412803658539294,-0.02739573840316715,-0.02739573840316715,False
PISD,NEUTRAL,-0.002696589564881172,0.13750352374993502,-0.0038903563925669947,0.13361316735736803,-0.03791060763119183,-0.0379106076311915,False
TAF8,DSG,-0.02406638190756722,-3.321928094887362,-0.0347204498301871,-3.356648544717549,-3.5281723197061083,-0.06874070106881126,False
GGCX,DIG,-1.2412214554445848,0.4768136968655339,-1.790704038414884,-1.3138903415493501,-1.4754300441143526,-1.8247242896535103,True
KRT8P31,NEUTRAL,-0.025550355896730007,0.13750352374993502,-0.036861371745160465,0.10064215200477455,-0.07088162298378514,-0.0708816229837848,False
ADAMTS13,NEUTRAL,-0.019298340625349155,0.13750352374993502,-0.027841620317577243,0.10966190343235778,-0.061861871556203214,-0.06186187155620288,False
RASAL1,NEUTRAL,0.02161529207434706,0.13750352374993502,0.031184274683027022,0.16868779843296206,-0.0028359765555973724,-0.002835976555597212,False
OBI1,NEUTRAL,-0.07329882133004567,0.13750352374993502,-0.10574784603586307,0.03175567771407195,-0.13976809727448755,-0.13976809727448772,False
